Reading,Receive,Value,Unit,Data Quality
08/13/2021 03:22:48 AM,08/13/2021 03:23:06 AM,0.04,in,A
08/13/2021 03:11:25 AM,08/13/2021 03:12:05 AM,0.04,in,A
08/13/2021 02:58:15 AM,08/13/2021 02:59:09 AM,0.04,in,A
08/13/2021 02:40:47 AM,08/13/2021 02:41:00 AM,0.04,in,A
08/13/2021 02:26:30 AM,08/13/2021 02:27:14 AM,0.04,in,A
08/13/2021 01:49:49 AM,08/13/2021 01:50:05 AM,0.04,in,A
08/13/2021 01:15:47 AM,08/13/2021 01:15:59 AM,0.04,in,A
08/13/2021 01:01:38 AM,08/13/2021 01:02:07 AM,0.04,in,A
08/13/2021 12:48:59 AM,08/13/2021 12:50:07 AM,0.04,in,A
08/13/2021 12:32:54 AM,08/13/2021 12:33:04 AM,0.04,in,A
08/13/2021 12:18:24 AM,08/13/2021 12:19:02 AM,0.04,in,A
08/13/2021 12:13:37 AM,08/13/2021 12:14:06 AM,0.04,in,A
08/13/2021 12:09:12 AM,08/13/2021 12:10:06 AM,0.04,in,A
08/13/2021 12:06:56 AM,08/13/2021 12:08:00 AM,0.04,in,A
08/13/2021 12:05:42 AM,08/13/2021 12:06:04 AM,0.04,in,A
08/13/2021 12:04:35 AM,08/13/2021 12:05:03 AM,0.04,in,A
08/13/2021 12:03:38 AM,08/13/2021 12:04:00 AM,0.04,in,A
08/13/2021 12:02:30 AM,08/13/2021 12:03:26 AM,0.04,in,A
08/13/2021 12:01:08 AM,08/13/2021 12:02:02 AM,0.04,in,A
08/12/2021 11:59:19 PM,08/13/2021 12:00:07 AM,0.04,in,A
08/12/2021 11:57:27 PM,08/12/2021 11:58:07 PM,0.04,in,A
08/12/2021 11:55:43 PM,08/12/2021 11:56:03 PM,0.04,in,A
08/12/2021 11:54:27 PM,08/12/2021 11:55:13 PM,0.04,in,A
08/12/2021 11:52:04 PM,08/12/2021 11:53:05 PM,0.04,in,A
08/12/2021 11:49:29 PM,08/12/2021 11:50:06 PM,0.04,in,A
08/12/2021 11:47:06 PM,08/12/2021 11:48:00 PM,0.04,in,A
08/12/2021 11:44:01 PM,08/12/2021 11:45:06 PM,0.04,in,A
08/12/2021 11:41:46 PM,08/12/2021 11:42:06 PM,0.04,in,A
08/12/2021 11:40:16 PM,08/12/2021 11:41:06 PM,0.04,in,A
08/12/2021 11:38:46 PM,08/12/2021 11:39:08 PM,0.04,in,A
08/12/2021 11:36:23 PM,08/12/2021 11:37:07 PM,0.04,in,A
08/12/2021 11:29:18 PM,08/12/2021 11:30:04 PM,0.04,in,A
08/12/2021 11:25:54 PM,08/12/2021 11:26:07 PM,0.04,in,A
08/12/2021 11:22:26 PM,08/12/2021 11:23:24 PM,0.04,in,A
08/12/2021 11:18:21 PM,08/12/2021 11:19:08 PM,0.04,in,A
08/12/2021 11:16:55 PM,08/12/2021 11:17:07 PM,0.00,in,A
08/12/2021 11:12:17 PM,08/12/2021 11:13:15 PM,0.04,in,A
08/12/2021 11:09:59 PM,08/12/2021 11:11:23 PM,0.04,in,A
08/12/2021 11:07:36 PM,08/12/2021 11:08:20 PM,0.04,in,A
08/12/2021 11:06:15 PM,08/12/2021 11:07:02 PM,0.04,in,A
08/12/2021 11:04:46 PM,08/12/2021 11:05:06 PM,0.04,in,A
08/12/2021 11:03:32 PM,08/12/2021 11:04:04 PM,0.04,in,A
08/12/2021 11:02:20 PM,08/12/2021 11:03:04 PM,0.04,in,A
08/12/2021 11:01:37 PM,08/12/2021 11:02:03 PM,0.04,in,A
08/12/2021 11:00:59 PM,08/12/2021 11:02:03 PM,0.08,in,A
08/12/2021 11:00:24 PM,08/12/2021 11:01:08 PM,0.04,in,A
08/12/2021 10:59:45 PM,08/12/2021 11:00:00 PM,0.04,in,A
08/12/2021 10:59:19 PM,08/12/2021 11:00:00 PM,0.04,in,A
08/12/2021 10:58:55 PM,08/12/2021 10:59:11 PM,0.04,in,A
08/12/2021 10:58:35 PM,08/12/2021 10:59:11 PM,0.04,in,A
08/12/2021 10:58:00 PM,08/12/2021 10:59:11 PM,0.04,in,A
08/12/2021 10:57:16 PM,08/12/2021 10:58:02 PM,0.04,in,A
08/12/2021 10:55:46 PM,08/12/2021 10:56:08 PM,0.04,in,A
08/12/2021 10:41:15 PM,08/12/2021 10:42:02 PM,0.04,in,A
08/12/2021 10:30:31 PM,08/12/2021 10:31:17 PM,0.04,in,A
08/12/2021 10:24:41 PM,08/12/2021 10:25:08 PM,0.04,in,A
08/12/2021 10:20:54 PM,08/12/2021 10:21:05 PM,0.04,in,A
08/12/2021 10:18:05 PM,08/12/2021 10:19:01 PM,0.04,in,A
08/12/2021 10:10:25 PM,08/12/2021 10:11:04 PM,0.04,in,A
08/12/2021 10:09:12 PM,08/12/2021 10:10:19 PM,0.04,in,A
08/12/2021 10:08:18 PM,08/12/2021 10:09:27 PM,0.04,in,A
08/12/2021 10:07:11 PM,08/12/2021 10:08:24 PM,0.04,in,A
08/12/2021 10:05:47 PM,08/12/2021 10:06:29 PM,0.04,in,A
08/12/2021 10:04:32 PM,08/12/2021 10:05:01 PM,0.04,in,A
08/12/2021 10:03:25 PM,08/12/2021 10:04:08 PM,0.04,in,A
08/12/2021 10:02:16 PM,08/12/2021 10:03:14 PM,0.04,in,A
08/12/2021 10:00:29 PM,08/12/2021 10:01:00 PM,0.04,in,A
08/12/2021 09:57:15 PM,08/12/2021 09:58:10 PM,0.04,in,A
08/12/2021 09:55:26 PM,08/12/2021 09:56:05 PM,0.04,in,A
08/12/2021 09:54:24 PM,08/12/2021 09:55:07 PM,0.04,in,A
08/12/2021 09:53:27 PM,08/12/2021 09:54:23 PM,0.04,in,A
08/12/2021 09:52:52 PM,08/12/2021 09:53:05 PM,0.04,in,A
08/12/2021 09:52:13 PM,08/12/2021 09:53:05 PM,0.04,in,A
08/12/2021 09:51:31 PM,08/12/2021 09:52:16 PM,0.04,in,A
08/12/2021 09:50:38 PM,08/12/2021 09:51:06 PM,0.04,in,A
08/12/2021 09:49:42 PM,08/12/2021 09:50:15 PM,0.04,in,A
08/12/2021 09:48:35 PM,08/12/2021 09:49:09 PM,0.04,in,A
08/12/2021 09:47:28 PM,08/12/2021 09:48:06 PM,0.04,in,A
08/12/2021 09:46:42 PM,08/12/2021 09:47:23 PM,0.04,in,A
08/12/2021 09:46:12 PM,08/12/2021 09:47:23 PM,0.04,in,A
08/12/2021 09:45:47 PM,08/12/2021 09:46:09 PM,0.04,in,A
08/12/2021 09:45:19 PM,08/12/2021 09:46:09 PM,0.04,in,A
08/12/2021 09:44:52 PM,08/12/2021 09:45:07 PM,0.04,in,A
08/12/2021 09:44:22 PM,08/12/2021 09:45:07 PM,0.04,in,A
08/12/2021 09:43:41 PM,08/12/2021 09:44:01 PM,0.04,in,A
08/12/2021 09:42:57 PM,08/12/2021 09:44:01 PM,0.04,in,A
08/12/2021 09:42:12 PM,08/12/2021 09:43:09 PM,0.04,in,A
08/12/2021 09:41:31 PM,08/12/2021 09:42:07 PM,0.04,in,A
08/12/2021 09:40:49 PM,08/12/2021 09:41:09 PM,0.04,in,A
08/12/2021 09:40:08 PM,08/12/2021 09:41:09 PM,0.04,in,A
08/12/2021 09:39:23 PM,08/12/2021 09:40:20 PM,0.04,in,A
08/12/2021 09:38:48 PM,08/12/2021 09:39:22 PM,0.04,in,A
08/12/2021 09:38:12 PM,08/12/2021 09:39:22 PM,0.04,in,A
08/12/2021 09:37:33 PM,08/12/2021 09:38:21 PM,0.04,in,A
08/12/2021 09:37:00 PM,08/12/2021 09:38:21 PM,0.04,in,A
08/12/2021 09:36:22 PM,08/12/2021 09:37:17 PM,0.04,in,A
08/12/2021 09:35:37 PM,08/12/2021 09:36:00 PM,0.04,in,A
08/12/2021 09:35:08 PM,08/12/2021 09:36:00 PM,0.04,in,A
08/12/2021 09:34:41 PM,08/12/2021 09:35:06 PM,0.04,in,A
08/12/2021 09:34:13 PM,08/12/2021 09:35:05 PM,0.04,in,A
08/12/2021 09:33:45 PM,08/12/2021 09:34:03 PM,0.04,in,A
08/12/2021 09:33:10 PM,08/12/2021 09:34:03 PM,0.04,in,A
08/12/2021 09:32:12 PM,08/12/2021 09:33:26 PM,0.04,in,A
08/12/2021 09:31:24 PM,08/12/2021 09:32:10 PM,0.04,in,A
08/12/2021 09:29:52 PM,08/12/2021 09:30:07 PM,0.04,in,A
08/12/2021 09:29:00 PM,08/12/2021 09:30:04 PM,0.04,in,A
08/12/2021 09:28:22 PM,08/12/2021 09:28:59 PM,0.04,in,A
08/12/2021 09:27:45 PM,08/12/2021 09:28:01 PM,0.04,in,A
08/12/2021 09:26:36 PM,08/12/2021 09:27:10 PM,0.04,in,A
08/12/2021 09:25:27 PM,08/12/2021 09:26:12 PM,0.04,in,A
08/12/2021 09:23:16 PM,08/12/2021 09:24:08 PM,0.04,in,A
08/12/2021 09:21:13 PM,08/12/2021 09:22:05 PM,0.04,in,A
08/12/2021 09:19:11 PM,08/12/2021 09:20:01 PM,0.04,in,A
08/12/2021 09:17:17 PM,08/12/2021 09:18:09 PM,0.04,in,A
08/12/2021 09:15:30 PM,08/12/2021 09:16:28 PM,0.04,in,A
08/12/2021 09:14:36 PM,08/12/2021 09:15:01 PM,0.04,in,A
08/12/2021 09:13:50 PM,08/12/2021 09:14:03 PM,0.04,in,A
08/12/2021 09:13:05 PM,08/12/2021 09:14:03 PM,0.04,in,A
08/12/2021 09:12:23 PM,08/12/2021 09:13:25 PM,0.04,in,A
08/12/2021 09:11:36 PM,08/12/2021 09:12:07 PM,0.04,in,A
08/12/2021 09:10:01 PM,08/12/2021 09:10:59 PM,0.04,in,A
08/12/2021 09:07:54 PM,08/12/2021 09:08:04 PM,0.04,in,A
08/12/2021 09:06:43 PM,08/12/2021 09:07:16 PM,0.04,in,A
08/12/2021 09:05:42 PM,08/12/2021 09:06:10 PM,0.04,in,A
08/12/2021 09:02:37 PM,08/12/2021 09:03:26 PM,0.04,in,A
08/12/2021 07:58:48 PM,08/12/2021 07:59:00 PM,0.04,in,A
08/12/2021 07:55:45 PM,08/12/2021 07:56:16 PM,0.04,in,A
08/12/2021 07:53:46 PM,08/12/2021 07:54:16 PM,0.04,in,A
08/12/2021 07:39:42 PM,08/12/2021 07:40:19 PM,0.04,in,A
08/12/2021 05:54:22 PM,08/12/2021 05:55:06 PM,0.04,in,A
08/12/2021 05:38:27 PM,08/12/2021 05:39:13 PM,0.04,in,A
08/12/2021 05:36:19 PM,08/12/2021 05:37:21 PM,0.04,in,A
08/12/2021 05:33:34 PM,08/12/2021 05:34:19 PM,0.04,in,A
08/12/2021 05:32:01 PM,08/12/2021 05:33:27 PM,0.04,in,A
08/12/2021 05:29:02 PM,08/12/2021 05:30:06 PM,0.04,in,A
08/12/2021 05:26:31 PM,08/12/2021 05:27:07 PM,0.04,in,A
08/12/2021 05:23:40 PM,08/12/2021 05:24:10 PM,0.04,in,A
08/12/2021 05:22:59 PM,08/12/2021 05:24:10 PM,0.04,in,A
08/12/2021 05:22:27 PM,08/12/2021 05:23:06 PM,0.04,in,A
08/12/2021 05:22:00 PM,08/12/2021 05:23:06 PM,0.04,in,A
08/12/2021 05:21:23 PM,08/12/2021 05:21:59 PM,0.04,in,A
08/12/2021 05:20:42 PM,08/12/2021 05:21:18 PM,0.04,in,A
08/12/2021 05:20:08 PM,08/12/2021 05:21:18 PM,0.04,in,A
08/12/2021 05:19:33 PM,08/12/2021 05:20:11 PM,0.04,in,A
08/12/2021 05:18:57 PM,08/12/2021 05:20:11 PM,0.04,in,A
08/12/2021 05:14:20 PM,08/12/2021 05:15:07 PM,0.04,in,A
08/12/2021 05:13:29 PM,08/12/2021 05:14:25 PM,0.04,in,A
08/12/2021 05:12:22 PM,08/12/2021 05:13:02 PM,0.04,in,A
08/12/2021 05:09:56 PM,08/12/2021 05:11:23 PM,0.04,in,A
08/12/2021 05:08:24 PM,08/12/2021 05:09:03 PM,0.04,in,A
08/12/2021 05:07:32 PM,08/12/2021 05:08:17 PM,0.04,in,A
08/12/2021 05:06:02 PM,08/12/2021 05:07:15 PM,0.04,in,A
08/12/2021 05:03:42 PM,08/12/2021 05:04:24 PM,0.04,in,A
08/12/2021 11:16:55 AM,08/12/2021 11:17:06 AM,0.00,in,A
08/11/2021 11:16:56 PM,08/11/2021 11:17:15 PM,0.00,in,A
08/11/2021 11:16:55 AM,08/11/2021 11:17:13 AM,0.00,in,A
08/10/2021 11:16:55 PM,08/10/2021 11:17:08 PM,0.00,in,A
08/10/2021 11:16:56 AM,08/10/2021 11:17:12 AM,0.00,in,A
08/10/2021 10:03:13 AM,08/10/2021 10:04:05 AM,0.04,in,A
08/10/2021 08:50:36 AM,08/10/2021 08:51:05 AM,0.04,in,A
08/10/2021 08:29:01 AM,08/10/2021 08:30:03 AM,0.04,in,A
08/10/2021 08:15:54 AM,08/10/2021 08:16:02 AM,0.04,in,A
08/10/2021 08:10:10 AM,08/10/2021 08:11:23 AM,0.04,in,A
08/10/2021 08:04:51 AM,08/10/2021 08:05:06 AM,0.04,in,A
08/10/2021 07:53:08 AM,08/10/2021 07:54:23 AM,0.04,in,A
08/10/2021 07:52:17 AM,08/10/2021 07:53:06 AM,0.04,in,A
08/10/2021 07:51:50 AM,08/10/2021 07:52:10 AM,0.04,in,A
08/10/2021 07:51:11 AM,08/10/2021 07:52:10 AM,0.04,in,A
08/10/2021 07:50:40 AM,08/10/2021 07:51:08 AM,0.04,in,A
08/10/2021 07:50:05 AM,08/10/2021 07:51:08 AM,0.04,in,A
08/10/2021 07:49:37 AM,08/10/2021 07:50:01 AM,0.04,in,A
08/10/2021 07:48:57 AM,08/10/2021 07:50:01 AM,0.04,in,A
08/10/2021 07:47:58 AM,08/10/2021 07:49:22 AM,0.04,in,A
08/10/2021 07:46:40 AM,08/10/2021 07:47:21 AM,0.04,in,A
08/09/2021 11:16:55 PM,08/09/2021 11:17:15 PM,0.00,in,A
08/09/2021 11:16:56 AM,08/09/2021 11:17:06 AM,0.00,in,A
08/08/2021 11:16:55 PM,08/08/2021 11:17:06 PM,0.00,in,A
08/08/2021 11:16:55 AM,08/08/2021 11:17:08 AM,0.00,in,A
08/07/2021 11:16:55 PM,08/07/2021 11:17:02 PM,0.00,in,A
08/07/2021 11:16:55 AM,08/07/2021 11:17:07 AM,0.00,in,A
08/06/2021 11:16:55 PM,08/06/2021 11:17:24 PM,0.00,in,A
08/06/2021 11:16:55 AM,08/06/2021 11:17:06 AM,0.00,in,A
08/05/2021 11:16:55 PM,08/05/2021 11:17:21 PM,0.00,in,A
08/05/2021 11:16:55 AM,08/05/2021 11:17:10 AM,0.00,in,A
08/04/2021 11:16:55 PM,08/04/2021 11:17:22 PM,0.00,in,A
08/04/2021 11:16:56 AM,08/04/2021 11:17:07 AM,0.00,in,A
08/03/2021 11:16:55 PM,08/03/2021 11:17:06 PM,0.00,in,A
08/03/2021 11:16:55 AM,08/03/2021 11:17:10 AM,0.00,in,A
08/02/2021 11:16:55 PM,08/02/2021 11:17:05 PM,0.00,in,A
08/02/2021 11:16:55 AM,08/02/2021 11:17:23 AM,0.00,in,A
08/01/2021 11:16:56 PM,08/01/2021 11:16:59 PM,0.00,in,A
08/01/2021 11:16:55 AM,08/01/2021 11:17:19 AM,0.00,in,A
07/31/2021 11:16:55 PM,07/31/2021 11:17:06 PM,0.00,in,A
07/31/2021 11:16:55 AM,07/31/2021 11:17:23 AM,0.00,in,A
07/30/2021 11:16:55 PM,07/30/2021 11:17:18 PM,0.00,in,A
07/30/2021 11:16:55 AM,07/30/2021 11:17:27 AM,0.00,in,A
07/29/2021 11:16:55 PM,07/29/2021 11:17:16 PM,0.00,in,A
07/29/2021 11:16:56 AM,07/29/2021 11:17:08 AM,0.00,in,A
07/28/2021 11:16:55 PM,07/28/2021 11:17:07 PM,0.00,in,A
07/28/2021 11:16:55 AM,07/28/2021 11:17:13 AM,0.00,in,A
07/27/2021 11:16:55 PM,07/27/2021 11:17:06 PM,0.00,in,A
07/27/2021 11:16:55 AM,07/27/2021 11:17:04 AM,0.00,in,A
07/26/2021 11:16:55 PM,07/26/2021 11:16:59 PM,0.00,in,A
07/26/2021 11:16:56 AM,07/26/2021 11:17:23 AM,0.00,in,A
07/25/2021 11:16:55 PM,07/25/2021 11:17:07 PM,0.00,in,A
07/25/2021 11:16:55 AM,07/25/2021 11:17:25 AM,0.00,in,A
07/24/2021 11:16:55 PM,07/24/2021 11:17:01 PM,0.00,in,A
07/24/2021 11:16:55 AM,07/24/2021 11:17:19 AM,0.00,in,A
07/23/2021 11:16:56 PM,07/23/2021 11:17:09 PM,0.04,in,A
07/23/2021 03:36:55 AM,07/23/2021 03:37:18 AM,0.00,in,A
07/22/2021 03:36:55 PM,07/22/2021 03:37:19 PM,0.00,in,A
07/22/2021 03:36:55 AM,07/22/2021 03:37:06 AM,0.00,in,A
07/21/2021 03:36:55 PM,07/21/2021 03:37:28 PM,0.00,in,A
07/21/2021 03:36:55 AM,07/21/2021 03:37:20 AM,0.00,in,A
07/20/2021 03:36:55 PM,07/20/2021 03:37:27 PM,0.00,in,A
07/20/2021 03:36:55 AM,07/20/2021 03:37:16 AM,0.00,in,A
07/19/2021 03:36:55 PM,07/19/2021 03:37:24 PM,0.00,in,A
07/19/2021 03:36:56 AM,07/19/2021 03:37:06 AM,0.00,in,A
07/18/2021 03:36:55 PM,07/18/2021 03:37:05 PM,0.00,in,A
07/18/2021 03:36:55 AM,07/18/2021 03:37:21 AM,0.00,in,A
07/17/2021 03:36:55 PM,07/17/2021 03:37:06 PM,0.00,in,A
07/17/2021 03:36:55 AM,07/17/2021 03:37:25 AM,0.00,in,A
07/16/2021 03:36:56 PM,07/16/2021 03:37:08 PM,0.00,in,A
07/16/2021 03:36:55 AM,07/16/2021 03:37:16 AM,0.00,in,A
07/15/2021 06:15:12 PM,07/15/2021 06:16:07 PM,0.04,in,A
07/15/2021 05:04:47 PM,07/15/2021 05:05:23 PM,0.04,in,A
07/15/2021 03:36:55 PM,07/15/2021 03:37:10 PM,0.00,in,A
07/15/2021 03:12:43 PM,07/15/2021 03:13:05 PM,0.04,in,A
07/15/2021 01:44:07 PM,07/15/2021 01:45:02 PM,0.04,in,A
07/15/2021 11:25:53 AM,07/15/2021 11:25:59 AM,0.04,in,A
07/15/2021 10:12:04 AM,07/15/2021 10:13:03 AM,0.04,in,A
07/15/2021 09:59:55 AM,07/15/2021 09:59:59 AM,0.00,in,A
07/15/2021 09:58:55 AM,07/15/2021 09:59:16 AM,0.04,in,A
07/15/2021 09:58:03 AM,07/15/2021 09:59:16 AM,0.04,in,A
07/15/2021 09:56:51 AM,07/15/2021 09:57:10 AM,0.04,in,A
07/15/2021 09:56:12 AM,07/15/2021 09:57:10 AM,0.04,in,A
07/15/2021 09:55:24 AM,07/15/2021 09:56:17 AM,0.04,in,A
07/15/2021 09:44:40 AM,07/15/2021 09:45:11 AM,0.04,in,A
07/15/2021 09:42:04 AM,07/15/2021 09:43:19 AM,0.04,in,A
07/15/2021 08:58:01 AM,07/15/2021 08:59:26 AM,0.04,in,A
07/15/2021 03:36:56 AM,07/15/2021 03:37:26 AM,0.00,in,A
07/14/2021 03:36:55 PM,07/14/2021 03:37:24 PM,0.00,in,A
07/14/2021 03:36:56 AM,07/14/2021 03:37:06 AM,0.00,in,A
07/13/2021 03:36:55 PM,07/13/2021 03:37:06 PM,0.00,in,A
07/13/2021 03:36:55 AM,07/13/2021 03:37:05 AM,0.00,in,A
07/12/2021 03:36:55 PM,07/12/2021 03:37:18 PM,0.00,in,A
07/12/2021 03:36:55 AM,07/12/2021 03:37:09 AM,0.00,in,A
07/11/2021 03:36:55 PM,07/11/2021 03:37:26 PM,0.00,in,A
07/11/2021 03:36:56 AM,07/11/2021 03:37:09 AM,0.00,in,A
07/10/2021 07:59:15 PM,07/10/2021 08:00:24 PM,0.04,in,A
07/10/2021 07:55:01 PM,07/10/2021 07:55:58 PM,0.04,in,A
07/10/2021 07:54:10 PM,07/10/2021 07:55:05 PM,0.04,in,A
07/10/2021 07:53:39 PM,07/10/2021 07:54:01 PM,0.04,in,A
07/10/2021 07:53:10 PM,07/10/2021 07:54:00 PM,0.04,in,A
07/10/2021 07:52:46 PM,07/10/2021 07:53:13 PM,0.04,in,A
07/10/2021 07:52:19 PM,07/10/2021 07:53:13 PM,0.04,in,A
07/10/2021 07:51:43 PM,07/10/2021 07:52:05 PM,0.04,in,A
07/10/2021 07:50:54 PM,07/10/2021 07:51:09 PM,0.04,in,A
07/10/2021 03:36:55 PM,07/10/2021 03:37:27 PM,0.00,in,A
07/10/2021 07:46:11 AM,07/10/2021 07:47:05 AM,0.04,in,A
07/10/2021 07:13:56 AM,07/10/2021 07:15:17 AM,0.04,in,A
07/10/2021 06:50:21 AM,07/10/2021 06:51:04 AM,0.04,in,A
07/10/2021 06:34:16 AM,07/10/2021 06:35:07 AM,0.04,in,A
07/10/2021 05:11:11 AM,07/10/2021 05:12:01 AM,0.04,in,A
07/10/2021 04:21:47 AM,07/10/2021 04:22:02 AM,0.04,in,A
07/10/2021 03:36:55 AM,07/10/2021 03:37:25 AM,0.00,in,A
07/10/2021 03:18:26 AM,07/10/2021 03:19:01 AM,0.04,in,A
07/09/2021 03:36:55 PM,07/09/2021 03:36:59 PM,0.00,in,A
07/09/2021 03:36:55 AM,07/09/2021 03:37:06 AM,0.00,in,A
07/08/2021 03:36:55 PM,07/08/2021 03:38:03 PM,0.00,in,A
07/08/2021 03:36:55 AM,07/08/2021 03:37:06 AM,0.00,in,A
07/07/2021 03:36:56 PM,07/07/2021 03:37:13 PM,0.00,in,A
07/07/2021 11:38:30 AM,07/07/2021 11:39:06 AM,0.04,in,A
07/07/2021 11:34:48 AM,07/07/2021 11:35:02 AM,0.04,in,A
07/07/2021 11:32:24 AM,07/07/2021 11:33:13 AM,0.04,in,A
07/07/2021 11:27:27 AM,07/07/2021 11:28:25 AM,0.04,in,A
07/07/2021 11:25:00 AM,07/07/2021 11:26:00 AM,0.04,in,A
07/07/2021 03:36:55 AM,07/07/2021 03:37:00 AM,0.00,in,A
07/06/2021 03:36:56 PM,07/06/2021 03:37:11 PM,0.00,in,A
07/06/2021 03:36:55 AM,07/06/2021 03:37:06 AM,0.00,in,A
07/05/2021 03:36:55 PM,07/05/2021 03:37:03 PM,0.00,in,A
07/05/2021 03:36:55 AM,07/05/2021 03:37:08 AM,0.00,in,A
07/04/2021 03:36:55 PM,07/04/2021 03:37:23 PM,0.00,in,A
07/04/2021 03:36:56 AM,07/04/2021 03:37:13 AM,0.00,in,A
07/03/2021 03:36:55 PM,07/03/2021 03:37:06 PM,0.00,in,A
07/03/2021 03:36:55 AM,07/03/2021 03:37:26 AM,0.00,in,A
07/02/2021 03:36:56 PM,07/02/2021 03:37:23 PM,0.00,in,A
07/02/2021 03:36:55 AM,07/02/2021 03:37:08 AM,0.00,in,A
07/01/2021 03:36:55 PM,07/01/2021 03:37:10 PM,0.00,in,A
07/01/2021 03:36:55 AM,07/01/2021 03:37:27 AM,0.00,in,A
06/30/2021 11:12:13 PM,06/30/2021 11:13:21 PM,0.04,in,A
06/30/2021 10:28:32 PM,06/30/2021 10:29:08 PM,0.04,in,A
06/30/2021 10:20:22 PM,06/30/2021 10:21:09 PM,0.04,in,A
06/30/2021 10:13:48 PM,06/30/2021 10:14:06 PM,0.04,in,A
06/30/2021 10:10:38 PM,06/30/2021 10:10:59 PM,0.04,in,A
06/30/2021 10:08:23 PM,06/30/2021 10:09:00 PM,0.04,in,A
06/30/2021 10:07:12 PM,06/30/2021 10:08:06 PM,0.04,in,A
06/30/2021 10:06:08 PM,06/30/2021 10:07:19 PM,0.04,in,A
06/30/2021 10:04:59 PM,06/30/2021 10:06:05 PM,0.04,in,A
06/30/2021 10:01:25 PM,06/30/2021 10:02:00 PM,0.04,in,A
06/30/2021 09:27:16 PM,06/30/2021 09:28:09 PM,0.04,in,A
06/30/2021 03:36:55 PM,06/30/2021 03:37:00 PM,0.00,in,A
06/30/2021 02:47:01 PM,06/30/2021 02:48:10 PM,0.04,in,A
06/30/2021 02:31:32 PM,06/30/2021 02:32:02 PM,0.04,in,A
06/30/2021 10:39:28 AM,06/30/2021 10:40:13 AM,0.04,in,A
06/30/2021 10:25:10 AM,06/30/2021 10:26:06 AM,0.04,in,A
06/30/2021 10:11:15 AM,06/30/2021 10:12:09 AM,0.04,in,A
06/30/2021 09:58:38 AM,06/30/2021 09:59:06 AM,0.04,in,A
06/30/2021 09:43:06 AM,06/30/2021 09:44:03 AM,0.04,in,A
06/30/2021 09:30:52 AM,06/30/2021 09:31:16 AM,0.04,in,A
06/30/2021 09:21:49 AM,06/30/2021 09:22:01 AM,0.04,in,A
06/30/2021 09:11:53 AM,06/30/2021 09:12:13 AM,0.04,in,A
06/30/2021 09:04:45 AM,06/30/2021 09:05:22 AM,0.04,in,A
06/30/2021 09:02:21 AM,06/30/2021 09:03:09 AM,0.04,in,A
06/30/2021 09:00:26 AM,06/30/2021 09:01:11 AM,0.04,in,A
06/30/2021 08:58:24 AM,06/30/2021 08:59:20 AM,0.04,in,A
06/30/2021 08:55:23 AM,06/30/2021 08:56:25 AM,0.04,in,A
06/30/2021 08:52:41 AM,06/30/2021 08:53:07 AM,0.04,in,A
06/30/2021 08:49:43 AM,06/30/2021 08:50:10 AM,0.04,in,A
06/30/2021 08:47:37 AM,06/30/2021 08:48:07 AM,0.04,in,A
06/30/2021 08:45:29 AM,06/30/2021 08:46:06 AM,0.04,in,A
06/30/2021 08:43:48 AM,06/30/2021 08:44:09 AM,0.04,in,A
06/30/2021 08:42:32 AM,06/30/2021 08:43:01 AM,0.04,in,A
06/30/2021 08:41:37 AM,06/30/2021 08:42:05 AM,0.04,in,A
06/30/2021 08:40:44 AM,06/30/2021 08:41:18 AM,0.04,in,A
06/30/2021 08:39:47 AM,06/30/2021 08:40:06 AM,0.04,in,A
06/30/2021 08:38:41 AM,06/30/2021 08:39:15 AM,0.04,in,A
06/30/2021 08:37:50 AM,06/30/2021 08:38:03 AM,0.04,in,A
06/30/2021 08:36:48 AM,06/30/2021 08:37:05 AM,0.04,in,A
06/30/2021 08:35:47 AM,06/30/2021 08:36:09 AM,0.04,in,A
06/30/2021 08:33:57 AM,06/30/2021 08:35:17 AM,0.04,in,A
06/30/2021 08:31:58 AM,06/30/2021 08:33:02 AM,0.04,in,A
06/30/2021 06:36:59 AM,06/30/2021 06:38:21 AM,0.04,in,A
06/30/2021 06:21:24 AM,06/30/2021 06:22:10 AM,0.04,in,A
06/30/2021 06:16:54 AM,06/30/2021 06:16:58 AM,0.04,in,A
06/30/2021 06:15:38 AM,06/30/2021 06:16:01 AM,0.04,in,A
06/30/2021 06:14:32 AM,06/30/2021 06:15:08 AM,0.04,in,A
06/30/2021 06:13:37 AM,06/30/2021 06:14:00 AM,0.04,in,A
06/30/2021 06:12:50 AM,06/30/2021 06:13:20 AM,0.04,in,A
06/30/2021 06:11:33 AM,06/30/2021 06:11:58 AM,0.04,in,A
06/30/2021 06:11:00 AM,06/30/2021 06:11:58 AM,0.04,in,A
06/30/2021 06:10:31 AM,06/30/2021 06:11:05 AM,0.04,in,A
06/30/2021 06:09:58 AM,06/30/2021 06:11:05 AM,0.04,in,A
06/30/2021 06:09:31 AM,06/30/2021 06:10:03 AM,0.04,in,A
06/30/2021 06:09:01 AM,06/30/2021 06:10:03 AM,0.04,in,A
06/30/2021 06:08:30 AM,06/30/2021 06:09:19 AM,0.04,in,A
06/30/2021 06:07:58 AM,06/30/2021 06:09:19 AM,0.04,in,A
06/30/2021 06:07:28 AM,06/30/2021 06:07:58 AM,0.04,in,A
06/30/2021 06:04:41 AM,06/30/2021 06:04:58 AM,0.04,in,A
