Reading,Receive,Value,Unit,Data Quality
06/18/2023 05:31:14 AM,06/18/2023 05:32:11 AM,0.04,in,A
06/18/2023 05:30:38 AM,06/18/2023 05:31:11 AM,0.04,in,A
06/18/2023 02:36:08 AM,06/18/2023 02:36:11 AM,0.00,in,A
06/17/2023 02:36:08 PM,06/17/2023 02:36:12 PM,0.00,in,A
06/17/2023 02:36:08 AM,06/17/2023 02:36:11 AM,0.00,in,A
06/16/2023 02:36:26 PM,06/16/2023 02:37:12 PM,0.00,in,A
06/16/2023 02:36:10 AM,06/16/2023 02:37:11 AM,0.00,in,A
06/15/2023 02:36:08 PM,06/15/2023 02:36:11 PM,0.00,in,A
06/15/2023 02:36:08 AM,06/15/2023 02:36:11 AM,0.00,in,A
06/14/2023 02:36:08 PM,06/14/2023 02:36:11 PM,0.00,in,A
06/14/2023 02:36:08 AM,06/14/2023 02:36:11 AM,0.00,in,A
06/13/2023 02:36:08 PM,06/13/2023 02:36:11 PM,0.00,in,A
06/13/2023 02:36:08 AM,06/13/2023 02:36:11 AM,0.00,in,A
06/12/2023 02:36:08 PM,06/12/2023 02:36:12 PM,0.00,in,A
06/12/2023 02:36:08 AM,06/12/2023 02:36:11 AM,0.00,in,A
06/11/2023 02:36:08 PM,06/11/2023 02:36:11 PM,0.00,in,A
06/11/2023 11:27:37 AM,06/11/2023 11:28:11 AM,0.04,in,A
06/11/2023 08:26:32 AM,06/11/2023 08:27:11 AM,0.04,in,A
06/11/2023 08:09:20 AM,06/11/2023 08:10:11 AM,0.04,in,A
06/11/2023 07:32:29 AM,06/11/2023 07:33:11 AM,0.04,in,A
06/11/2023 02:48:48 AM,06/11/2023 02:49:11 AM,0.04,in,A
06/11/2023 02:36:08 AM,06/11/2023 02:36:11 AM,0.00,in,A
06/11/2023 02:14:57 AM,06/11/2023 02:15:11 AM,0.04,in,A
06/11/2023 01:29:11 AM,06/11/2023 01:30:11 AM,0.04,in,A
06/11/2023 01:16:15 AM,06/11/2023 01:17:11 AM,0.04,in,A
06/11/2023 01:05:53 AM,06/11/2023 01:06:11 AM,0.04,in,A
06/11/2023 12:59:44 AM,06/11/2023 01:00:11 AM,0.04,in,A
06/11/2023 12:56:52 AM,06/11/2023 12:58:11 AM,0.04,in,A
06/11/2023 12:50:59 AM,06/11/2023 12:51:11 AM,0.04,in,A
06/11/2023 12:09:02 AM,06/11/2023 12:10:11 AM,0.04,in,A
06/10/2023 02:36:08 PM,06/10/2023 02:36:11 PM,0.00,in,A
06/10/2023 12:06:33 PM,06/10/2023 12:07:11 PM,0.04,in,A
06/10/2023 11:58:16 AM,06/10/2023 11:59:11 AM,0.04,in,A
06/10/2023 02:36:08 AM,06/10/2023 02:36:11 AM,0.00,in,A
06/09/2023 02:36:08 PM,06/09/2023 02:36:11 PM,0.00,in,A
06/09/2023 02:36:08 AM,06/09/2023 02:36:11 AM,0.00,in,A
06/08/2023 02:36:08 PM,06/08/2023 02:36:11 PM,0.00,in,A
06/08/2023 02:36:08 AM,06/08/2023 02:36:11 AM,0.00,in,A
06/07/2023 02:36:08 PM,06/07/2023 02:36:11 PM,0.00,in,A
06/07/2023 02:36:08 AM,06/07/2023 02:36:11 AM,0.00,in,A
06/06/2023 06:52:17 PM,06/06/2023 06:53:11 PM,0.04,in,A
06/06/2023 02:36:08 PM,06/06/2023 02:36:13 PM,0.00,in,A
06/06/2023 02:36:08 AM,06/06/2023 02:36:11 AM,0.00,in,A
06/05/2023 02:36:08 PM,06/05/2023 02:36:11 PM,0.00,in,A
06/05/2023 02:36:08 AM,06/05/2023 02:36:11 AM,0.00,in,A
06/04/2023 02:36:08 PM,06/04/2023 02:36:11 PM,0.00,in,A
06/04/2023 02:36:08 AM,06/04/2023 02:36:11 AM,0.00,in,A
06/03/2023 02:36:08 PM,06/03/2023 02:36:11 PM,0.00,in,A
06/03/2023 02:36:08 AM,06/03/2023 02:36:11 AM,0.00,in,A
06/02/2023 02:36:08 PM,06/02/2023 02:36:12 PM,0.00,in,A
06/02/2023 02:36:08 AM,06/02/2023 02:36:11 AM,0.00,in,A
06/01/2023 02:36:08 PM,06/01/2023 02:36:11 PM,0.00,in,A
06/01/2023 02:36:08 AM,06/01/2023 02:36:11 AM,0.00,in,A
05/31/2023 02:36:08 PM,05/31/2023 02:36:11 PM,0.00,in,A
05/31/2023 09:18:29 AM,05/31/2023 09:19:11 AM,0.04,in,A
05/31/2023 08:58:38 AM,05/31/2023 08:59:11 AM,0.04,in,A
05/31/2023 08:40:36 AM,05/31/2023 08:41:11 AM,0.04,in,A
05/31/2023 08:30:37 AM,05/31/2023 08:31:11 AM,0.04,in,A
05/31/2023 08:22:53 AM,05/31/2023 08:23:13 AM,0.04,in,A
05/31/2023 08:16:15 AM,05/31/2023 08:17:11 AM,0.04,in,A
05/31/2023 08:08:56 AM,05/31/2023 08:09:11 AM,0.04,in,A
05/31/2023 08:01:56 AM,05/31/2023 08:02:11 AM,0.04,in,A
05/31/2023 07:54:39 AM,05/31/2023 07:55:11 AM,0.04,in,A
05/31/2023 07:46:07 AM,05/31/2023 07:46:11 AM,0.04,in,A
05/31/2023 07:38:24 AM,05/31/2023 07:39:11 AM,0.04,in,A
05/31/2023 07:31:22 AM,05/31/2023 07:32:11 AM,0.04,in,A
05/31/2023 07:21:48 AM,05/31/2023 07:22:11 AM,0.08,in,A
05/31/2023 06:50:52 AM,05/31/2023 06:51:11 AM,0.04,in,A
05/31/2023 06:42:32 AM,05/31/2023 06:43:11 AM,0.04,in,A
05/31/2023 06:33:27 AM,05/31/2023 06:34:11 AM,0.04,in,A
05/31/2023 06:24:49 AM,05/31/2023 06:25:12 AM,0.04,in,A
05/31/2023 06:17:42 AM,05/31/2023 06:18:11 AM,0.04,in,A
05/31/2023 06:08:33 AM,05/31/2023 06:09:11 AM,0.04,in,A
05/31/2023 05:59:29 AM,05/31/2023 06:00:11 AM,0.04,in,A
05/31/2023 05:52:01 AM,05/31/2023 05:52:11 AM,0.04,in,A
05/31/2023 05:42:39 AM,05/31/2023 05:43:11 AM,0.04,in,A
05/31/2023 05:32:20 AM,05/31/2023 05:33:11 AM,0.04,in,A
05/31/2023 05:21:07 AM,05/31/2023 05:21:11 AM,0.04,in,A
05/31/2023 05:10:21 AM,05/31/2023 05:11:11 AM,0.04,in,A
05/31/2023 04:53:08 AM,05/31/2023 04:54:11 AM,0.04,in,A
05/31/2023 02:36:08 AM,05/31/2023 02:36:11 AM,0.00,in,A
05/30/2023 10:02:21 PM,05/30/2023 10:03:11 PM,0.04,in,A
05/30/2023 07:45:15 PM,05/30/2023 07:46:11 PM,0.04,in,A
05/30/2023 07:28:56 PM,05/30/2023 07:29:11 PM,0.04,in,A
05/30/2023 07:27:06 PM,05/30/2023 07:27:11 PM,0.04,in,A
05/30/2023 07:25:25 PM,05/30/2023 07:26:11 PM,0.04,in,A
05/30/2023 07:24:13 PM,05/30/2023 07:25:11 PM,0.04,in,A
05/30/2023 07:23:36 PM,05/30/2023 07:24:11 PM,0.04,in,A
05/30/2023 07:22:52 PM,05/30/2023 07:23:11 PM,0.04,in,A
05/30/2023 07:21:40 PM,05/30/2023 07:22:11 PM,0.04,in,A
05/30/2023 07:20:49 PM,05/30/2023 07:21:11 PM,0.04,in,A
05/30/2023 07:19:59 PM,05/30/2023 07:20:11 PM,0.04,in,A
05/30/2023 07:18:44 PM,05/30/2023 07:19:11 PM,0.04,in,A
05/30/2023 07:17:35 PM,05/30/2023 07:18:11 PM,0.04,in,A
05/30/2023 07:16:33 PM,05/30/2023 07:17:11 PM,0.04,in,A
05/30/2023 07:15:21 PM,05/30/2023 07:16:11 PM,0.04,in,A
05/30/2023 07:14:25 PM,05/30/2023 07:16:11 PM,0.04,in,A
05/30/2023 07:12:58 PM,05/30/2023 07:13:11 PM,0.04,in,A
05/30/2023 06:27:13 PM,05/30/2023 06:28:11 PM,0.04,in,A
05/30/2023 06:20:41 PM,05/30/2023 06:21:11 PM,0.04,in,A
05/30/2023 06:18:42 PM,05/30/2023 06:19:11 PM,0.04,in,A
05/30/2023 06:16:00 PM,05/30/2023 06:16:11 PM,0.04,in,A
05/30/2023 06:15:08 PM,05/30/2023 06:16:11 PM,0.04,in,A
05/30/2023 02:36:08 PM,05/30/2023 02:36:11 PM,0.00,in,A
05/30/2023 07:16:56 AM,05/30/2023 07:17:11 AM,0.04,in,A
05/30/2023 07:12:07 AM,05/30/2023 07:12:11 AM,0.04,in,A
05/30/2023 07:10:28 AM,05/30/2023 07:11:11 AM,0.04,in,A
05/30/2023 07:09:07 AM,05/30/2023 07:09:11 AM,0.04,in,A
05/30/2023 07:08:22 AM,05/30/2023 07:09:11 AM,0.04,in,A
05/30/2023 07:07:24 AM,05/30/2023 07:08:11 AM,0.04,in,A
05/30/2023 07:06:51 AM,05/30/2023 07:07:11 AM,0.04,in,A
05/30/2023 07:06:16 AM,05/30/2023 07:07:11 AM,0.04,in,A
05/30/2023 07:05:47 AM,05/30/2023 07:06:11 AM,0.04,in,A
05/30/2023 07:05:17 AM,05/30/2023 07:06:11 AM,0.04,in,A
05/30/2023 07:04:48 AM,05/30/2023 07:05:11 AM,0.04,in,A
05/30/2023 07:04:18 AM,05/30/2023 07:05:11 AM,0.04,in,A
05/30/2023 07:03:51 AM,05/30/2023 07:04:11 AM,0.04,in,A
05/30/2023 07:03:31 AM,05/30/2023 07:04:11 AM,0.04,in,A
05/30/2023 07:02:56 AM,05/30/2023 07:03:11 AM,0.04,in,A
05/30/2023 07:01:47 AM,05/30/2023 07:02:11 AM,0.04,in,A
05/30/2023 02:36:08 AM,05/30/2023 02:36:11 AM,0.00,in,A
05/29/2023 02:36:08 PM,05/29/2023 02:36:11 PM,0.00,in,A
05/29/2023 02:36:08 AM,05/29/2023 02:36:11 AM,0.00,in,A
05/28/2023 02:36:08 PM,05/28/2023 02:36:11 PM,0.00,in,A
05/28/2023 02:36:08 AM,05/28/2023 02:36:11 AM,0.00,in,A
05/27/2023 02:36:08 PM,05/27/2023 02:36:11 PM,0.00,in,A
05/27/2023 02:36:08 AM,05/27/2023 02:36:11 AM,0.00,in,A
05/26/2023 02:36:09 PM,05/26/2023 02:36:11 PM,0.00,in,A
05/26/2023 02:35:08 AM,05/26/2023 02:35:11 AM,0.00,in,A
05/25/2023 02:35:08 PM,05/25/2023 02:35:11 PM,0.00,in,A
05/25/2023 02:35:08 AM,05/25/2023 02:35:11 AM,0.00,in,A
05/24/2023 02:35:08 PM,05/24/2023 02:35:11 PM,0.00,in,A
05/24/2023 02:35:08 AM,05/24/2023 02:35:11 AM,0.00,in,A
05/23/2023 02:35:08 PM,05/23/2023 02:35:11 PM,0.00,in,A
05/23/2023 02:35:08 AM,05/23/2023 02:35:11 AM,0.00,in,A
05/22/2023 02:35:08 PM,05/22/2023 02:35:11 PM,0.00,in,A
05/22/2023 02:35:08 AM,05/22/2023 02:35:11 AM,0.00,in,A
05/21/2023 02:35:08 PM,05/21/2023 02:35:11 PM,0.00,in,A
05/21/2023 02:35:08 AM,05/21/2023 02:35:11 AM,0.00,in,A
05/20/2023 02:35:08 PM,05/20/2023 02:35:11 PM,0.00,in,A
05/20/2023 02:35:08 AM,05/20/2023 02:35:11 AM,0.00,in,A
05/19/2023 03:26:35 PM,05/19/2023 03:27:11 PM,0.04,in,A
05/19/2023 02:35:08 PM,05/19/2023 02:35:11 PM,0.00,in,A
05/19/2023 02:10:18 PM,05/19/2023 02:11:11 PM,0.04,in,A
05/19/2023 01:46:11 PM,05/19/2023 01:47:11 PM,0.04,in,A
05/19/2023 01:18:07 PM,05/19/2023 01:18:11 PM,0.04,in,A
05/19/2023 12:52:40 PM,05/19/2023 12:53:11 PM,0.04,in,A
05/19/2023 12:40:33 PM,05/19/2023 12:41:11 PM,0.04,in,A
05/19/2023 12:31:32 PM,05/19/2023 12:32:11 PM,0.04,in,A
05/19/2023 12:09:33 PM,05/19/2023 12:10:11 PM,0.04,in,A
05/19/2023 11:49:12 AM,05/19/2023 11:50:11 AM,0.04,in,A
05/19/2023 11:03:46 AM,05/19/2023 11:04:11 AM,0.04,in,A
05/19/2023 10:04:13 AM,05/19/2023 10:05:11 AM,0.04,in,A
05/19/2023 02:35:08 AM,05/19/2023 02:35:11 AM,0.00,in,A
05/18/2023 02:35:08 PM,05/18/2023 02:35:11 PM,0.00,in,A
05/18/2023 02:35:08 AM,05/18/2023 02:35:11 AM,0.00,in,A
05/17/2023 02:35:08 PM,05/17/2023 02:39:06 PM,0.00,in,A
05/17/2023 02:35:08 AM,05/17/2023 02:42:36 AM,0.00,in,A
05/16/2023 02:35:08 PM,05/16/2023 02:41:50 PM,0.00,in,A
05/16/2023 05:41:11 AM,05/16/2023 05:42:11 AM,0.04,in,A
05/16/2023 02:35:08 AM,05/16/2023 02:35:11 AM,0.00,in,A
05/15/2023 02:35:08 PM,05/15/2023 02:42:07 PM,0.00,in,A
05/15/2023 04:52:29 AM,05/15/2023 04:53:11 AM,0.04,in,A
05/15/2023 02:35:08 AM,05/15/2023 02:40:56 AM,0.00,in,A
05/14/2023 09:22:01 PM,05/14/2023 09:22:11 PM,0.04,in,A
05/14/2023 08:09:58 PM,05/14/2023 08:10:11 PM,0.04,in,A
05/14/2023 02:35:08 PM,05/14/2023 02:40:58 PM,0.00,in,A
05/14/2023 02:35:08 AM,05/14/2023 02:40:51 AM,0.00,in,A
05/13/2023 02:35:08 PM,05/13/2023 02:40:05 PM,0.00,in,A
05/13/2023 02:35:08 AM,05/13/2023 02:42:43 AM,0.00,in,A
05/12/2023 02:35:08 PM,05/12/2023 02:39:17 PM,0.00,in,A
05/12/2023 02:35:08 AM,05/12/2023 02:42:58 AM,0.00,in,A
05/11/2023 04:33:48 PM,05/11/2023 04:34:11 PM,0.04,in,A
05/11/2023 02:35:08 PM,05/11/2023 02:39:53 PM,0.00,in,A
05/11/2023 01:35:23 PM,05/11/2023 01:36:11 PM,0.04,in,A
05/11/2023 11:45:07 AM,05/11/2023 11:45:11 AM,0.04,in,A
05/11/2023 09:40:37 AM,05/11/2023 09:41:11 AM,0.04,in,A
05/11/2023 08:29:10 AM,05/11/2023 08:30:11 AM,0.04,in,A
05/11/2023 08:13:25 AM,05/11/2023 08:14:12 AM,0.04,in,A
05/11/2023 07:55:55 AM,05/11/2023 07:56:11 AM,0.04,in,A
05/11/2023 02:35:10 AM,05/11/2023 02:39:20 AM,0.00,in,A
05/10/2023 02:35:09 PM,05/10/2023 02:40:30 PM,0.00,in,A
05/10/2023 02:35:08 AM,05/10/2023 02:41:54 AM,0.00,in,A
05/09/2023 07:47:33 PM,05/09/2023 07:48:11 PM,0.04,in,A
05/09/2023 07:21:38 PM,05/09/2023 07:22:11 PM,0.04,in,A
05/09/2023 02:35:08 PM,05/09/2023 02:35:11 PM,0.00,in,A
05/09/2023 02:35:08 AM,05/09/2023 02:35:11 AM,0.00,in,A
05/08/2023 02:35:08 PM,05/08/2023 02:35:11 PM,0.00,in,A
05/08/2023 02:35:08 AM,05/08/2023 02:35:11 AM,0.00,in,A
05/07/2023 02:35:08 PM,05/07/2023 02:35:11 PM,0.00,in,A
05/07/2023 02:35:08 AM,05/07/2023 02:35:11 AM,0.00,in,A
05/06/2023 02:35:08 PM,05/06/2023 02:35:11 PM,0.00,in,A
05/06/2023 02:35:08 AM,05/06/2023 02:35:11 AM,0.00,in,A
05/05/2023 02:35:08 PM,05/05/2023 02:35:11 PM,0.00,in,A
05/05/2023 09:22:12 AM,05/05/2023 09:24:25 AM,0.04,in,A
05/05/2023 04:56:50 AM,05/05/2023 04:57:11 AM,0.04,in,A
05/05/2023 02:35:08 AM,05/05/2023 02:35:11 AM,0.00,in,A
05/04/2023 02:35:08 PM,05/04/2023 02:35:11 PM,0.00,in,A
05/04/2023 02:35:08 AM,05/04/2023 02:35:11 AM,0.00,in,A
05/03/2023 02:35:08 PM,05/03/2023 02:35:11 PM,0.00,in,A
05/03/2023 02:35:08 AM,05/03/2023 02:35:11 AM,0.00,in,A
05/02/2023 02:35:08 PM,05/02/2023 02:35:11 PM,0.00,in,A
05/02/2023 02:35:08 AM,05/02/2023 02:35:11 AM,0.00,in,A
05/01/2023 02:35:08 PM,05/01/2023 02:35:11 PM,0.00,in,A
05/01/2023 02:35:08 AM,05/01/2023 02:35:11 AM,0.00,in,A
04/30/2023 02:35:08 PM,04/30/2023 02:35:13 PM,0.00,in,A
04/30/2023 02:35:08 AM,04/30/2023 02:35:11 AM,0.00,in,A
04/29/2023 02:35:08 PM,04/29/2023 02:35:11 PM,0.00,in,A
04/29/2023 02:35:08 AM,04/29/2023 02:35:11 AM,0.00,in,A
04/28/2023 02:35:08 PM,04/28/2023 02:35:11 PM,0.00,in,A
04/28/2023 02:35:09 AM,04/28/2023 02:35:11 AM,0.00,in,A
04/27/2023 02:35:09 PM,04/27/2023 02:35:11 PM,0.00,in,A
04/27/2023 02:35:09 AM,04/27/2023 02:41:28 AM,0.00,in,A
04/26/2023 02:35:09 PM,04/26/2023 02:35:11 PM,0.00,in,A
04/26/2023 02:35:08 AM,04/26/2023 02:35:11 AM,0.00,in,A
04/25/2023 02:34:08 PM,04/25/2023 02:34:11 PM,0.00,in,A
04/25/2023 02:34:08 AM,04/25/2023 02:34:11 AM,0.00,in,A
04/24/2023 02:34:08 PM,04/24/2023 02:34:11 PM,0.00,in,A
04/24/2023 02:34:08 AM,04/24/2023 02:34:11 AM,0.00,in,A
04/23/2023 02:34:08 PM,04/23/2023 02:34:11 PM,0.00,in,A
04/23/2023 02:34:08 AM,04/23/2023 02:34:11 AM,0.00,in,A
04/22/2023 02:34:08 PM,04/22/2023 02:34:11 PM,0.00,in,A
04/22/2023 02:34:08 AM,04/22/2023 02:34:11 AM,0.00,in,A
04/21/2023 02:34:08 PM,04/21/2023 02:34:11 PM,0.00,in,A
04/21/2023 02:34:08 AM,04/21/2023 02:34:11 AM,0.00,in,A
04/20/2023 02:34:08 PM,04/20/2023 06:13:48 PM,0.00,in,A
04/20/2023 07:11:25 AM,04/20/2023 07:54:01 AM,0.04,in,A
04/20/2023 07:10:44 AM,04/20/2023 07:53:41 AM,0.04,in,A
04/20/2023 07:10:11 AM,04/20/2023 07:53:41 AM,0.04,in,A
04/20/2023 07:09:24 AM,04/20/2023 07:53:13 AM,0.04,in,A
04/20/2023 07:08:16 AM,04/20/2023 07:46:01 AM,0.04,in,A
04/20/2023 07:07:35 AM,04/20/2023 07:38:16 AM,0.04,in,A
04/20/2023 07:07:03 AM,04/20/2023 07:23:52 AM,0.04,in,A
04/20/2023 07:06:21 AM,04/20/2023 07:23:52 AM,0.04,in,A
04/20/2023 07:05:40 AM,04/20/2023 07:23:29 AM,0.04,in,A
04/20/2023 07:04:15 AM,04/20/2023 07:23:04 AM,0.04,in,A
04/20/2023 07:01:49 AM,04/20/2023 07:15:34 AM,0.04,in,A
04/20/2023 06:50:54 AM,04/20/2023 06:51:11 AM,0.04,in,A
04/20/2023 06:43:34 AM,04/20/2023 06:44:11 AM,0.04,in,A
04/20/2023 06:26:50 AM,04/20/2023 06:27:11 AM,0.04,in,A
04/20/2023 04:14:07 AM,04/20/2023 04:17:06 AM,0.04,in,A
04/20/2023 02:34:08 AM,04/20/2023 02:34:11 AM,0.00,in,A
04/19/2023 02:34:08 PM,04/19/2023 02:34:11 PM,0.00,in,A
04/19/2023 02:34:08 AM,04/19/2023 02:34:11 AM,0.00,in,A
04/18/2023 02:34:08 PM,04/18/2023 02:34:11 PM,0.00,in,A
04/18/2023 02:34:09 AM,04/18/2023 02:34:11 AM,0.00,in,A
04/17/2023 02:34:09 PM,04/17/2023 02:34:12 PM,0.00,in,A
04/17/2023 02:34:08 AM,04/17/2023 02:34:11 AM,0.00,in,A
04/16/2023 02:34:08 PM,04/16/2023 02:34:11 PM,0.00,in,A
04/16/2023 02:34:08 AM,04/16/2023 02:34:11 AM,0.00,in,A
04/15/2023 05:45:03 PM,04/15/2023 06:01:31 PM,0.04,in,A
04/15/2023 03:23:58 PM,04/15/2023 03:28:18 PM,0.04,in,A
04/15/2023 02:51:44 PM,04/15/2023 02:52:49 PM,0.04,in,A
04/15/2023 02:34:08 PM,04/15/2023 02:34:11 PM,0.00,in,A
04/15/2023 02:30:27 PM,04/15/2023 02:31:15 PM,0.04,in,A
04/15/2023 04:21:45 AM,04/15/2023 04:25:25 AM,0.04,in,A
04/15/2023 02:34:08 AM,04/15/2023 02:34:11 AM,0.00,in,A
04/15/2023 02:10:56 AM,04/15/2023 02:11:11 AM,0.04,in,A
04/15/2023 02:04:07 AM,04/15/2023 02:04:11 AM,0.04,in,A
04/14/2023 02:34:08 PM,04/14/2023 02:34:11 PM,0.00,in,A
04/14/2023 02:34:08 AM,04/14/2023 02:34:11 AM,0.00,in,A
04/13/2023 02:34:08 PM,04/13/2023 02:34:11 PM,0.00,in,A
04/13/2023 02:34:08 AM,04/13/2023 02:34:11 AM,0.00,in,A
04/12/2023 02:34:08 PM,04/12/2023 02:34:11 PM,0.00,in,A
04/12/2023 02:34:08 AM,04/12/2023 02:35:19 AM,0.00,in,A
04/11/2023 02:34:08 PM,04/11/2023 02:34:11 PM,0.00,in,A
04/11/2023 02:34:08 AM,04/11/2023 02:34:11 AM,0.00,in,A
04/10/2023 02:34:08 PM,04/10/2023 04:16:21 PM,0.00,in,A
04/10/2023 01:39:54 PM,04/10/2023 03:05:15 PM,0.04,in,A
04/10/2023 01:00:08 PM,04/10/2023 01:46:09 PM,0.04,in,A
04/10/2023 12:43:30 PM,04/10/2023 01:29:10 PM,0.04,in,A
04/10/2023 12:40:39 PM,04/10/2023 01:21:18 PM,0.04,in,A
04/10/2023 12:36:19 PM,04/10/2023 01:20:46 PM,0.04,in,A
04/10/2023 12:33:22 PM,04/10/2023 01:06:39 PM,0.04,in,A
04/10/2023 12:30:04 PM,04/10/2023 12:49:11 PM,0.04,in,A
04/10/2023 12:24:14 PM,04/10/2023 12:32:43 PM,0.04,in,A
04/10/2023 12:20:08 PM,04/10/2023 12:25:01 PM,0.04,in,A
04/10/2023 12:16:33 PM,04/10/2023 12:24:29 PM,0.04,in,A
04/10/2023 12:13:52 PM,04/10/2023 12:17:33 PM,0.04,in,A
04/10/2023 11:42:13 AM,04/10/2023 11:44:58 AM,0.04,in,A
04/10/2023 11:37:10 AM,04/10/2023 11:44:32 AM,0.04,in,A
04/10/2023 11:35:39 AM,04/10/2023 11:44:17 AM,0.04,in,A
04/10/2023 11:34:42 AM,04/10/2023 11:44:08 AM,0.04,in,A
04/10/2023 11:33:53 AM,04/10/2023 11:36:12 AM,0.04,in,A
04/10/2023 11:33:16 AM,04/10/2023 11:36:11 AM,0.04,in,A
04/10/2023 11:32:29 AM,04/10/2023 11:36:06 AM,0.04,in,A
04/10/2023 11:31:37 AM,04/10/2023 11:32:11 AM,0.04,in,A
04/10/2023 11:30:30 AM,04/10/2023 11:31:23 AM,0.04,in,A
04/10/2023 11:29:47 AM,04/10/2023 11:30:11 AM,0.04,in,A
04/10/2023 10:23:25 AM,04/10/2023 10:28:45 AM,0.04,in,A
04/10/2023 02:34:08 AM,04/10/2023 02:34:11 AM,0.00,in,A
04/09/2023 02:34:08 PM,04/09/2023 02:34:11 PM,0.00,in,A
04/09/2023 02:34:08 AM,04/09/2023 02:34:12 AM,0.00,in,A
04/08/2023 02:34:08 PM,04/08/2023 02:35:43 PM,0.00,in,A
04/08/2023 02:34:08 AM,04/08/2023 02:34:11 AM,0.00,in,A
04/07/2023 02:34:08 PM,04/07/2023 02:34:11 PM,0.00,in,A
04/07/2023 02:34:09 AM,04/07/2023 02:34:11 AM,0.00,in,A
04/06/2023 02:34:09 PM,04/06/2023 02:34:11 PM,0.00,in,A
04/06/2023 02:34:08 AM,04/06/2023 02:34:11 AM,0.00,in,A
04/05/2023 02:34:08 PM,04/05/2023 02:34:11 PM,0.00,in,A
04/05/2023 02:34:08 AM,04/05/2023 02:34:16 AM,0.00,in,A
04/04/2023 02:34:08 PM,04/04/2023 02:34:11 PM,0.00,in,A
04/04/2023 02:34:08 AM,04/04/2023 02:34:11 AM,0.00,in,A
04/03/2023 02:34:08 PM,04/03/2023 02:34:11 PM,0.00,in,A
04/03/2023 02:34:08 AM,04/03/2023 02:34:11 AM,0.00,in,A
04/02/2023 02:34:08 PM,04/02/2023 02:34:11 PM,0.00,in,A
04/02/2023 02:34:08 AM,04/02/2023 02:34:11 AM,0.00,in,A
04/01/2023 02:34:09 PM,04/01/2023 02:34:11 PM,0.00,in,A
04/01/2023 02:34:09 AM,04/01/2023 02:34:11 AM,0.00,in,A
03/31/2023 11:00:08 AM,03/31/2023 11:06:43 AM,0.00,in,A
03/30/2023 11:00:08 PM,03/30/2023 11:06:09 PM,0.00,in,A
03/30/2023 11:00:08 AM,03/30/2023 11:07:33 AM,0.00,in,A
03/29/2023 11:00:09 PM,03/29/2023 11:04:29 PM,0.00,in,A
03/29/2023 11:00:08 AM,03/29/2023 11:04:31 AM,0.00,in,A
03/28/2023 11:00:08 PM,03/28/2023 11:04:40 PM,0.00,in,A
03/28/2023 11:00:08 AM,03/28/2023 11:05:00 AM,0.00,in,A
03/28/2023 04:23:21 AM,03/28/2023 04:24:11 AM,0.04,in,A
03/27/2023 11:00:08 PM,03/27/2023 11:04:30 PM,0.00,in,A
03/27/2023 11:00:08 AM,03/27/2023 11:05:39 AM,0.00,in,A
03/26/2023 11:00:08 PM,03/26/2023 11:04:38 PM,0.00,in,A
03/26/2023 11:00:08 AM,03/26/2023 11:05:02 AM,0.00,in,A
03/26/2023 12:27:09 AM,03/26/2023 12:28:11 AM,0.04,in,A
03/25/2023 11:00:08 PM,03/25/2023 11:04:28 PM,0.00,in,A
03/25/2023 11:00:08 AM,03/25/2023 11:04:44 AM,0.00,in,A
03/25/2023 12:12:55 AM,03/25/2023 03:58:27 AM,0.04,in,A
03/24/2023 11:22:02 PM,03/25/2023 02:14:56 AM,0.04,in,A
03/24/2023 11:07:33 PM,03/25/2023 01:48:05 AM,0.04,in,A
03/24/2023 11:00:28 PM,03/25/2023 01:03:36 AM,0.04,in,A
03/24/2023 11:00:09 PM,03/25/2023 01:03:19 AM,0.00,in,A
03/24/2023 10:51:06 PM,03/25/2023 12:37:37 AM,0.04,in,A
03/24/2023 10:40:27 PM,03/24/2023 11:49:53 PM,0.04,in,A
03/24/2023 10:34:37 PM,03/24/2023 11:41:18 PM,0.04,in,A
03/24/2023 10:31:25 PM,03/24/2023 11:35:20 PM,0.04,in,A
03/24/2023 10:19:08 PM,03/24/2023 11:20:53 PM,0.04,in,A
03/24/2023 10:05:55 PM,03/24/2023 10:48:46 PM,0.04,in,A
03/24/2023 09:52:04 PM,03/24/2023 10:21:32 PM,0.04,in,A
03/24/2023 09:37:08 PM,03/24/2023 09:55:24 PM,0.04,in,A
03/24/2023 09:21:14 PM,03/24/2023 09:26:17 PM,0.04,in,A
03/24/2023 09:11:59 PM,03/24/2023 09:15:42 PM,0.04,in,A
03/24/2023 08:59:24 PM,03/24/2023 09:08:57 PM,0.04,in,A
03/24/2023 08:44:19 PM,03/24/2023 08:50:46 PM,0.04,in,A
03/24/2023 08:35:34 PM,03/24/2023 08:36:11 PM,0.04,in,A
03/24/2023 08:27:16 PM,03/24/2023 08:33:08 PM,0.04,in,A
03/24/2023 08:19:31 PM,03/24/2023 08:20:11 PM,0.04,in,A
03/24/2023 08:08:51 PM,03/24/2023 08:12:20 PM,0.04,in,A
03/24/2023 07:53:36 PM,03/24/2023 07:54:11 PM,0.04,in,A
03/24/2023 07:42:12 PM,03/24/2023 07:43:11 PM,0.04,in,A
03/24/2023 07:34:33 PM,03/24/2023 07:35:11 PM,0.04,in,A
03/24/2023 07:23:18 PM,03/24/2023 07:24:11 PM,0.04,in,A
