Reading,Receive,Value,Unit,Data Quality
06/18/2023 06:38:54 AM,06/18/2023 06:39:13 AM,0.04,in,A
06/18/2023 05:46:59 AM,06/18/2023 05:47:14 AM,0.04,in,A
06/18/2023 05:35:47 AM,06/18/2023 05:36:13 AM,0.04,in,A
06/18/2023 05:33:30 AM,06/18/2023 05:34:13 AM,0.04,in,A
06/18/2023 05:31:26 AM,06/18/2023 05:32:13 AM,0.04,in,A
06/18/2023 02:58:53 AM,06/18/2023 02:59:14 AM,0.00,in,A
06/17/2023 02:58:53 PM,06/17/2023 02:59:14 PM,0.00,in,A
06/17/2023 02:58:53 AM,06/17/2023 02:59:14 AM,0.00,in,A
06/16/2023 02:58:53 PM,06/16/2023 02:59:14 PM,0.00,in,A
06/16/2023 02:58:53 AM,06/16/2023 02:59:14 AM,0.00,in,A
06/15/2023 02:58:53 PM,06/15/2023 02:59:14 PM,0.00,in,A
06/15/2023 02:58:53 AM,06/15/2023 02:59:14 AM,0.00,in,A
06/14/2023 02:58:53 PM,06/14/2023 02:59:14 PM,0.00,in,A
06/14/2023 02:58:53 AM,06/14/2023 02:59:14 AM,0.00,in,A
06/13/2023 02:58:53 PM,06/13/2023 02:59:14 PM,0.00,in,A
06/13/2023 02:58:53 AM,06/13/2023 02:59:14 AM,0.00,in,A
06/12/2023 02:58:53 PM,06/12/2023 02:59:14 PM,0.00,in,A
06/12/2023 02:58:53 AM,06/12/2023 02:59:14 AM,0.00,in,A
06/11/2023 02:58:53 PM,06/11/2023 02:59:14 PM,0.00,in,A
06/11/2023 12:03:48 PM,06/11/2023 12:04:13 PM,0.04,in,A
06/11/2023 07:32:33 AM,06/11/2023 07:33:13 AM,0.04,in,A
06/11/2023 03:09:28 AM,06/11/2023 03:10:13 AM,0.04,in,A
06/11/2023 02:58:53 AM,06/11/2023 02:59:14 AM,0.00,in,A
06/11/2023 02:02:13 AM,06/11/2023 02:03:13 AM,0.04,in,A
06/11/2023 01:35:57 AM,06/11/2023 01:36:13 AM,0.04,in,A
06/11/2023 01:04:41 AM,06/11/2023 01:05:13 AM,0.04,in,A
06/11/2023 12:48:05 AM,06/11/2023 12:48:13 AM,0.04,in,A
06/11/2023 12:37:14 AM,06/11/2023 12:38:13 AM,0.04,in,A
06/11/2023 12:24:57 AM,06/11/2023 12:25:13 AM,0.04,in,A
06/10/2023 11:58:39 PM,06/10/2023 11:59:13 PM,0.04,in,A
06/10/2023 05:22:43 PM,06/10/2023 05:23:13 PM,0.04,in,A
06/10/2023 05:05:02 PM,06/10/2023 05:05:13 PM,0.04,in,A
06/10/2023 05:01:32 PM,06/10/2023 05:02:13 PM,0.04,in,A
06/10/2023 04:58:51 PM,06/10/2023 04:59:13 PM,0.04,in,A
06/10/2023 04:54:13 PM,06/10/2023 04:55:13 PM,0.04,in,A
06/10/2023 04:50:31 PM,06/10/2023 04:51:14 PM,0.04,in,A
06/10/2023 02:58:53 PM,06/10/2023 02:59:14 PM,0.00,in,A
06/10/2023 07:35:31 AM,06/10/2023 07:36:13 AM,0.04,in,A
06/10/2023 02:58:53 AM,06/10/2023 02:59:14 AM,0.00,in,A
06/09/2023 02:58:53 PM,06/09/2023 02:59:14 PM,0.00,in,A
06/09/2023 02:58:53 AM,06/09/2023 02:59:14 AM,0.00,in,A
06/08/2023 02:58:53 PM,06/08/2023 02:59:14 PM,0.00,in,A
06/08/2023 02:58:53 AM,06/08/2023 02:59:14 AM,0.00,in,A
06/07/2023 02:58:53 PM,06/07/2023 02:59:14 PM,0.00,in,A
06/07/2023 02:58:53 AM,06/07/2023 02:59:14 AM,0.00,in,A
06/06/2023 02:58:53 PM,06/06/2023 02:59:14 PM,0.00,in,A
06/06/2023 02:58:53 AM,06/06/2023 02:59:14 AM,0.00,in,A
06/05/2023 05:11:25 PM,06/05/2023 05:12:13 PM,0.04,in,A
06/05/2023 05:06:31 PM,06/05/2023 05:07:13 PM,0.04,in,A
06/05/2023 05:04:54 PM,06/05/2023 05:05:13 PM,0.04,in,A
06/05/2023 05:03:34 PM,06/05/2023 05:04:13 PM,0.04,in,A
06/05/2023 05:02:26 PM,06/05/2023 05:03:13 PM,0.04,in,A
06/05/2023 05:00:54 PM,06/05/2023 05:01:13 PM,0.04,in,A
06/05/2023 04:59:25 PM,06/05/2023 05:00:13 PM,0.04,in,A
06/05/2023 04:58:14 PM,06/05/2023 04:59:13 PM,0.04,in,A
06/05/2023 04:57:32 PM,06/05/2023 04:58:13 PM,0.04,in,A
06/05/2023 04:31:31 PM,06/05/2023 04:32:13 PM,0.04,in,A
06/05/2023 02:58:53 PM,06/05/2023 02:59:14 PM,0.00,in,A
06/05/2023 02:58:53 AM,06/05/2023 02:59:14 AM,0.00,in,A
06/04/2023 06:42:45 PM,06/04/2023 06:43:13 PM,0.04,in,A
06/04/2023 06:34:47 PM,06/04/2023 06:35:13 PM,0.04,in,A
06/04/2023 06:32:57 PM,06/04/2023 06:33:13 PM,0.04,in,A
06/04/2023 02:58:53 PM,06/04/2023 02:59:14 PM,0.00,in,A
06/04/2023 02:58:53 AM,06/04/2023 02:59:14 AM,0.00,in,A
06/03/2023 02:58:53 PM,06/03/2023 02:59:14 PM,0.00,in,A
06/03/2023 02:58:53 AM,06/03/2023 02:59:14 AM,0.00,in,A
06/02/2023 02:58:53 PM,06/02/2023 02:59:14 PM,0.00,in,A
06/02/2023 02:58:53 AM,06/02/2023 02:59:14 AM,0.00,in,A
06/01/2023 02:58:53 PM,06/01/2023 02:59:14 PM,0.00,in,A
06/01/2023 02:58:53 AM,06/01/2023 02:59:14 AM,0.00,in,A
05/31/2023 02:58:53 PM,05/31/2023 02:59:14 PM,0.00,in,A
05/31/2023 09:06:42 AM,05/31/2023 09:07:13 AM,0.04,in,A
05/31/2023 08:36:37 AM,05/31/2023 08:37:14 AM,0.04,in,A
05/31/2023 08:21:06 AM,05/31/2023 08:21:14 AM,0.04,in,A
05/31/2023 08:09:24 AM,05/31/2023 08:10:13 AM,0.04,in,A
05/31/2023 08:00:57 AM,05/31/2023 08:01:13 AM,0.04,in,A
05/31/2023 07:52:05 AM,05/31/2023 07:52:13 AM,0.04,in,A
05/31/2023 07:42:24 AM,05/31/2023 07:43:13 AM,0.04,in,A
05/31/2023 07:31:46 AM,05/31/2023 07:32:13 AM,0.04,in,A
05/31/2023 07:24:08 AM,05/31/2023 07:24:13 AM,0.04,in,A
05/31/2023 07:14:15 AM,05/31/2023 07:15:14 AM,0.08,in,A
05/31/2023 06:38:59 AM,05/31/2023 06:39:13 AM,0.04,in,A
05/31/2023 06:29:03 AM,05/31/2023 06:29:13 AM,0.04,in,A
05/31/2023 06:19:36 AM,05/31/2023 06:20:15 AM,0.04,in,A
05/31/2023 06:09:33 AM,05/31/2023 06:10:14 AM,0.04,in,A
05/31/2023 06:00:47 AM,05/31/2023 06:01:13 AM,0.04,in,A
05/31/2023 05:50:45 AM,05/31/2023 05:51:13 AM,0.04,in,A
05/31/2023 05:41:25 AM,05/31/2023 05:42:13 AM,0.04,in,A
05/31/2023 05:29:49 AM,05/31/2023 05:30:13 AM,0.04,in,A
05/31/2023 05:19:57 AM,05/31/2023 05:20:13 AM,0.04,in,A
05/31/2023 05:08:28 AM,05/31/2023 05:09:13 AM,0.04,in,A
05/31/2023 04:49:42 AM,05/31/2023 04:50:13 AM,0.04,in,A
05/31/2023 04:14:43 AM,05/31/2023 04:15:13 AM,0.04,in,A
05/31/2023 02:58:53 AM,05/31/2023 02:59:14 AM,0.00,in,A
05/30/2023 09:30:51 PM,05/30/2023 09:31:13 PM,0.04,in,A
05/30/2023 08:58:33 PM,05/30/2023 08:59:13 PM,0.04,in,A
05/30/2023 05:22:05 PM,05/30/2023 05:22:13 PM,0.04,in,A
05/30/2023 02:58:53 PM,05/30/2023 02:59:14 PM,0.00,in,A
05/30/2023 02:58:53 AM,05/30/2023 02:59:14 AM,0.00,in,A
05/29/2023 02:58:53 PM,05/29/2023 02:59:14 PM,0.00,in,A
05/29/2023 02:58:53 AM,05/29/2023 02:59:14 AM,0.00,in,A
05/28/2023 02:58:53 PM,05/28/2023 02:59:14 PM,0.00,in,A
05/28/2023 02:58:53 AM,05/28/2023 02:59:14 AM,0.00,in,A
05/27/2023 02:58:53 PM,05/27/2023 02:59:14 PM,0.00,in,A
05/27/2023 02:58:53 AM,05/27/2023 02:59:14 AM,0.00,in,A
05/26/2023 02:58:53 PM,05/26/2023 02:59:14 PM,0.00,in,A
05/26/2023 02:58:53 AM,05/26/2023 02:59:14 AM,0.00,in,A
05/25/2023 02:58:53 PM,05/25/2023 02:59:14 PM,0.00,in,A
05/25/2023 02:58:53 AM,05/25/2023 02:59:14 AM,0.00,in,A
05/24/2023 07:28:22 PM,05/24/2023 07:29:13 PM,0.04,in,A
05/24/2023 04:53:25 PM,05/24/2023 04:54:13 PM,0.04,in,A
05/24/2023 04:51:50 PM,05/24/2023 04:52:13 PM,0.04,in,A
05/24/2023 04:50:33 PM,05/24/2023 04:51:13 PM,0.04,in,A
05/24/2023 02:58:52 PM,05/24/2023 02:59:14 PM,0.00,in,A
05/24/2023 02:58:52 AM,05/24/2023 02:59:14 AM,0.00,in,A
05/23/2023 02:58:52 PM,05/23/2023 02:59:14 PM,0.00,in,A
05/23/2023 02:58:52 AM,05/23/2023 02:59:14 AM,0.00,in,A
05/22/2023 02:58:52 PM,05/22/2023 02:59:14 PM,0.00,in,A
05/22/2023 02:58:52 AM,05/22/2023 02:59:14 AM,0.00,in,A
05/21/2023 02:58:52 PM,05/21/2023 02:59:14 PM,0.00,in,A
05/21/2023 02:58:52 AM,05/21/2023 02:59:14 AM,0.00,in,A
05/20/2023 02:58:52 PM,05/20/2023 02:59:14 PM,0.00,in,A
05/20/2023 02:58:52 AM,05/20/2023 02:59:14 AM,0.00,in,A
05/19/2023 02:58:52 PM,05/19/2023 02:59:14 PM,0.00,in,A
05/19/2023 02:55:10 PM,05/19/2023 02:55:13 PM,0.04,in,A
05/19/2023 02:36:16 PM,05/19/2023 02:37:13 PM,0.04,in,A
05/19/2023 02:26:36 PM,05/19/2023 02:27:13 PM,0.04,in,A
05/19/2023 02:07:35 PM,05/19/2023 02:08:13 PM,0.04,in,A
05/19/2023 01:52:24 PM,05/19/2023 01:53:13 PM,0.04,in,A
05/19/2023 01:09:49 PM,05/19/2023 01:10:13 PM,0.04,in,A
05/19/2023 12:41:32 PM,05/19/2023 12:42:13 PM,0.04,in,A
05/19/2023 12:21:13 PM,05/19/2023 12:22:13 PM,0.04,in,A
05/19/2023 11:48:14 AM,05/19/2023 11:49:13 AM,0.04,in,A
05/19/2023 10:55:01 AM,05/19/2023 10:55:13 AM,0.04,in,A
05/19/2023 09:52:50 AM,05/19/2023 09:53:13 AM,0.04,in,A
05/19/2023 02:58:52 AM,05/19/2023 02:59:14 AM,0.00,in,A
05/18/2023 02:58:52 PM,05/18/2023 02:59:14 PM,0.00,in,A
05/18/2023 02:58:52 AM,05/18/2023 02:59:14 AM,0.00,in,A
05/17/2023 02:58:52 PM,05/17/2023 02:59:14 PM,0.00,in,A
05/17/2023 02:58:52 AM,05/17/2023 03:03:28 AM,0.00,in,A
05/16/2023 02:58:52 PM,05/16/2023 03:10:23 PM,0.00,in,A
05/16/2023 08:05:53 AM,05/16/2023 08:06:13 AM,0.04,in,A
05/16/2023 02:58:52 AM,05/16/2023 03:12:56 AM,0.00,in,A
05/15/2023 02:58:52 PM,05/15/2023 03:11:27 PM,0.00,in,A
05/15/2023 05:05:09 AM,05/15/2023 05:05:13 AM,0.04,in,A
05/15/2023 02:58:52 AM,05/15/2023 03:03:10 AM,0.00,in,A
05/14/2023 09:23:49 PM,05/14/2023 09:24:13 PM,0.04,in,A
05/14/2023 08:08:27 PM,05/14/2023 08:09:13 PM,0.04,in,A
05/14/2023 02:58:52 PM,05/14/2023 03:02:55 PM,0.00,in,A
05/14/2023 02:58:52 AM,05/14/2023 03:04:14 AM,0.00,in,A
05/13/2023 02:58:52 PM,05/13/2023 03:03:30 PM,0.00,in,A
05/13/2023 02:58:52 AM,05/13/2023 03:13:40 AM,0.00,in,A
05/12/2023 02:58:52 PM,05/12/2023 03:02:46 PM,0.00,in,A
05/12/2023 02:58:52 AM,05/12/2023 03:12:17 AM,0.00,in,A
05/11/2023 02:58:52 PM,05/11/2023 03:02:29 PM,0.00,in,A
05/11/2023 01:15:28 PM,05/11/2023 01:16:13 PM,0.04,in,A
05/11/2023 11:44:18 AM,05/11/2023 11:45:13 AM,0.04,in,A
05/11/2023 09:45:31 AM,05/11/2023 09:46:13 AM,0.04,in,A
05/11/2023 09:09:01 AM,05/11/2023 09:09:13 AM,0.04,in,A
05/11/2023 02:58:52 AM,05/11/2023 03:03:22 AM,0.00,in,A
05/10/2023 02:58:52 PM,05/10/2023 03:10:46 PM,0.00,in,A
05/10/2023 02:58:52 AM,05/10/2023 03:15:06 AM,0.00,in,A
05/09/2023 08:21:07 PM,05/09/2023 08:21:13 PM,0.04,in,A
05/09/2023 07:37:25 PM,05/09/2023 07:38:13 PM,0.04,in,A
05/09/2023 07:15:54 PM,05/09/2023 07:16:13 PM,0.04,in,A
05/09/2023 06:42:40 PM,05/09/2023 06:43:13 PM,0.04,in,A
05/09/2023 02:58:52 PM,05/09/2023 03:02:28 PM,0.00,in,A
05/09/2023 02:58:52 AM,05/09/2023 03:06:07 AM,0.00,in,A
05/08/2023 02:58:52 PM,05/08/2023 03:02:06 PM,0.00,in,A
05/08/2023 02:58:52 AM,05/08/2023 03:14:25 AM,0.00,in,A
05/07/2023 02:58:52 PM,05/07/2023 03:02:07 PM,0.00,in,A
05/07/2023 02:58:52 AM,05/07/2023 03:12:29 AM,0.00,in,A
05/06/2023 02:58:52 PM,05/06/2023 03:01:43 PM,0.00,in,A
05/06/2023 02:58:52 AM,05/06/2023 03:11:07 AM,0.00,in,A
05/05/2023 02:58:52 PM,05/05/2023 03:02:59 PM,0.00,in,A
05/05/2023 04:31:05 AM,05/05/2023 04:35:35 AM,0.04,in,A
05/05/2023 02:58:52 AM,05/05/2023 03:09:28 AM,0.00,in,A
05/04/2023 02:58:52 PM,05/04/2023 03:02:10 PM,0.00,in,A
05/04/2023 02:58:52 AM,05/04/2023 03:05:22 AM,0.00,in,A
05/03/2023 02:58:52 PM,05/03/2023 03:01:56 PM,0.00,in,A
05/03/2023 02:58:52 AM,05/03/2023 03:23:30 AM,0.00,in,A
05/02/2023 02:58:52 PM,05/02/2023 03:02:19 PM,0.00,in,A
05/02/2023 02:58:52 AM,05/02/2023 03:17:42 AM,0.00,in,A
05/01/2023 02:58:52 PM,05/01/2023 03:02:28 PM,0.00,in,A
05/01/2023 02:58:52 AM,05/01/2023 03:02:56 AM,0.00,in,A
04/30/2023 02:58:52 PM,04/30/2023 03:03:28 PM,0.00,in,A
04/30/2023 02:58:52 AM,04/30/2023 03:10:21 AM,0.00,in,A
04/29/2023 02:58:52 PM,04/29/2023 03:01:32 PM,0.00,in,A
04/29/2023 02:58:52 AM,04/29/2023 03:17:10 AM,0.00,in,A
04/28/2023 02:58:52 PM,04/28/2023 03:15:13 PM,0.00,in,A
04/28/2023 02:58:52 AM,04/28/2023 03:18:34 AM,0.00,in,A
04/27/2023 02:58:52 PM,04/27/2023 03:03:42 PM,0.00,in,A
04/27/2023 02:58:52 AM,04/27/2023 03:08:32 AM,0.00,in,A
04/26/2023 02:58:52 PM,04/26/2023 03:10:32 PM,0.00,in,A
04/26/2023 02:58:52 AM,04/26/2023 03:01:11 AM,0.00,in,A
04/25/2023 02:58:52 PM,04/25/2023 03:01:31 PM,0.00,in,A
04/25/2023 02:58:52 AM,04/25/2023 03:01:56 AM,0.00,in,A
04/24/2023 02:58:52 PM,04/24/2023 03:00:34 PM,0.00,in,A
04/24/2023 02:58:52 AM,04/24/2023 03:12:51 AM,0.00,in,A
04/23/2023 02:58:52 PM,04/23/2023 03:00:35 PM,0.00,in,A
04/23/2023 02:58:52 AM,04/23/2023 03:08:51 AM,0.00,in,A
04/22/2023 02:58:52 PM,04/22/2023 03:00:56 PM,0.00,in,A
04/22/2023 02:58:52 AM,04/22/2023 03:08:03 AM,0.00,in,A
04/21/2023 02:58:52 PM,04/21/2023 03:01:32 PM,0.00,in,A
04/21/2023 02:58:52 AM,04/21/2023 03:04:51 AM,0.00,in,A
04/20/2023 02:58:52 PM,04/20/2023 06:21:22 PM,0.00,in,A
04/20/2023 07:23:03 AM,04/20/2023 08:01:45 AM,0.04,in,A
04/20/2023 07:08:05 AM,04/20/2023 07:38:19 AM,0.04,in,A
04/20/2023 07:07:20 AM,04/20/2023 07:38:18 AM,0.04,in,A
04/20/2023 07:07:00 AM,04/20/2023 07:23:53 AM,0.04,in,A
04/20/2023 07:06:23 AM,04/20/2023 07:23:53 AM,0.04,in,A
04/20/2023 07:05:12 AM,04/20/2023 07:23:31 AM,0.04,in,A
04/20/2023 07:04:00 AM,04/20/2023 07:16:10 AM,0.04,in,A
04/20/2023 07:02:56 AM,04/20/2023 07:15:52 AM,0.08,in,A
04/20/2023 07:01:06 AM,04/20/2023 07:15:20 AM,0.08,in,A
04/20/2023 06:30:43 AM,04/20/2023 06:31:24 AM,0.04,in,A
04/20/2023 03:46:36 AM,04/20/2023 03:47:13 AM,0.04,in,A
04/20/2023 02:58:52 AM,04/20/2023 03:05:49 AM,0.00,in,A
04/19/2023 02:58:52 PM,04/19/2023 03:02:31 PM,0.00,in,A
04/19/2023 02:58:52 AM,04/19/2023 03:01:39 AM,0.00,in,A
04/18/2023 02:58:52 PM,04/18/2023 03:00:34 PM,0.00,in,A
04/18/2023 02:58:52 AM,04/18/2023 03:01:19 AM,0.00,in,A
04/17/2023 02:58:52 PM,04/17/2023 03:01:34 PM,0.00,in,A
04/17/2023 02:58:52 AM,04/17/2023 03:08:56 AM,0.00,in,A
04/16/2023 02:58:52 PM,04/16/2023 03:01:16 PM,0.00,in,A
04/16/2023 02:58:52 AM,04/16/2023 03:02:07 AM,0.00,in,A
04/15/2023 05:25:26 PM,04/15/2023 05:33:09 PM,0.04,in,A
04/15/2023 03:15:39 PM,04/15/2023 03:16:18 PM,0.04,in,A
04/15/2023 02:58:52 PM,04/15/2023 03:01:01 PM,0.00,in,A
04/15/2023 02:35:39 PM,04/15/2023 02:36:13 PM,0.04,in,A
04/15/2023 06:17:14 AM,04/15/2023 06:18:13 AM,0.08,in,A
04/15/2023 04:06:24 AM,04/15/2023 04:07:14 AM,0.04,in,A
04/15/2023 02:58:52 AM,04/15/2023 03:26:35 AM,0.00,in,A
04/14/2023 02:58:52 PM,04/14/2023 03:02:28 PM,0.00,in,A
04/14/2023 02:58:52 AM,04/14/2023 03:13:22 AM,0.00,in,A
04/13/2023 02:58:52 PM,04/13/2023 03:02:05 PM,0.00,in,A
04/13/2023 02:58:52 AM,04/13/2023 03:04:23 AM,0.00,in,A
04/12/2023 02:58:52 PM,04/12/2023 03:02:15 PM,0.00,in,A
04/12/2023 02:58:52 AM,04/12/2023 03:03:34 AM,0.00,in,A
04/11/2023 02:58:52 PM,04/11/2023 03:00:30 PM,0.00,in,A
04/11/2023 02:58:52 AM,04/11/2023 03:02:22 AM,0.00,in,A
04/10/2023 02:58:52 PM,04/10/2023 05:04:36 PM,0.00,in,A
04/10/2023 12:45:13 PM,04/10/2023 01:30:05 PM,0.04,in,A
04/10/2023 12:32:35 PM,04/10/2023 01:05:08 PM,0.04,in,A
04/10/2023 12:30:23 PM,04/10/2023 12:56:59 PM,0.04,in,A
04/10/2023 12:29:24 PM,04/10/2023 12:49:15 PM,0.04,in,A
04/10/2023 12:26:48 PM,04/10/2023 12:40:47 PM,0.04,in,A
04/10/2023 12:25:21 PM,04/10/2023 12:32:56 PM,0.04,in,A
04/10/2023 12:24:21 PM,04/10/2023 12:32:45 PM,0.04,in,A
04/10/2023 12:23:24 PM,04/10/2023 12:32:38 PM,0.04,in,A
04/10/2023 12:20:54 PM,04/10/2023 12:25:03 PM,0.04,in,A
04/10/2023 12:17:58 PM,04/10/2023 12:24:38 PM,0.04,in,A
04/10/2023 12:16:50 PM,04/10/2023 12:24:31 PM,0.04,in,A
04/10/2023 12:16:01 PM,04/10/2023 12:17:56 PM,0.04,in,A
04/10/2023 12:15:06 PM,04/10/2023 12:17:36 PM,0.04,in,A
04/10/2023 12:14:16 PM,04/10/2023 12:17:36 PM,0.04,in,A
04/10/2023 12:13:28 PM,04/10/2023 12:17:34 PM,0.04,in,A
04/10/2023 12:12:36 PM,04/10/2023 12:17:32 PM,0.04,in,A
04/10/2023 12:10:51 PM,04/10/2023 12:17:21 PM,0.04,in,A
04/10/2023 12:09:35 PM,04/10/2023 12:17:12 PM,0.04,in,A
04/10/2023 12:08:28 PM,04/10/2023 12:17:06 PM,0.04,in,A
04/10/2023 12:07:09 PM,04/10/2023 12:16:51 PM,0.04,in,A
04/10/2023 12:05:24 PM,04/10/2023 12:16:46 PM,0.04,in,A
04/10/2023 11:40:07 AM,04/10/2023 11:44:50 AM,0.04,in,A
04/10/2023 11:29:33 AM,04/10/2023 11:30:13 AM,0.04,in,A
04/10/2023 02:58:52 AM,04/10/2023 03:10:12 AM,0.00,in,A
04/09/2023 02:58:52 PM,04/09/2023 03:03:09 PM,0.00,in,A
04/09/2023 02:58:52 AM,04/09/2023 03:02:00 AM,0.00,in,A
04/08/2023 02:58:52 PM,04/08/2023 02:59:42 PM,0.00,in,A
04/08/2023 02:58:52 AM,04/08/2023 03:10:22 AM,0.00,in,A
04/07/2023 02:58:52 PM,04/07/2023 02:59:41 PM,0.00,in,A
04/07/2023 02:58:52 AM,04/07/2023 03:01:24 AM,0.00,in,A
04/06/2023 02:58:52 PM,04/06/2023 02:59:50 PM,0.00,in,A
04/06/2023 02:58:52 AM,04/06/2023 03:09:10 AM,0.00,in,A
04/05/2023 02:58:52 PM,04/05/2023 03:00:17 PM,0.00,in,A
04/05/2023 02:58:52 AM,04/05/2023 03:01:57 AM,0.00,in,A
04/04/2023 02:58:52 PM,04/04/2023 02:59:55 PM,0.00,in,A
04/04/2023 02:58:52 AM,04/04/2023 03:03:13 AM,0.00,in,A
04/03/2023 02:58:52 PM,04/03/2023 02:59:55 PM,0.00,in,A
04/03/2023 02:58:52 AM,04/03/2023 03:02:05 AM,0.00,in,A
04/02/2023 02:58:52 PM,04/02/2023 02:59:22 PM,0.00,in,A
04/02/2023 02:58:52 AM,04/02/2023 03:00:00 AM,0.00,in,A
04/01/2023 02:58:52 PM,04/01/2023 02:59:35 PM,0.00,in,A
04/01/2023 02:58:52 AM,04/01/2023 03:02:30 AM,0.00,in,A
03/31/2023 02:58:52 PM,03/31/2023 02:59:19 PM,0.00,in,A
03/31/2023 02:58:52 AM,03/31/2023 03:08:38 AM,0.00,in,A
03/30/2023 02:58:52 PM,03/30/2023 03:01:34 PM,0.00,in,A
03/30/2023 02:58:52 AM,03/30/2023 03:00:48 AM,0.00,in,A
03/29/2023 02:03:59 PM,03/29/2023 02:04:14 PM,0.00,in,A
03/29/2023 02:03:59 AM,03/29/2023 02:04:14 AM,0.00,in,A
03/28/2023 02:03:59 PM,03/28/2023 02:04:14 PM,0.00,in,A
03/28/2023 02:03:59 AM,03/28/2023 02:04:14 AM,0.00,in,A
03/28/2023 01:58:02 AM,03/28/2023 01:58:13 AM,0.04,in,A
03/27/2023 02:03:59 PM,03/27/2023 02:04:14 PM,0.00,in,A
03/27/2023 02:03:59 AM,03/27/2023 02:04:14 AM,0.00,in,A
03/26/2023 02:03:59 PM,03/26/2023 02:04:14 PM,0.00,in,A
03/26/2023 02:03:59 AM,03/26/2023 02:04:14 AM,0.00,in,A
03/26/2023 12:19:48 AM,03/26/2023 12:20:13 AM,0.04,in,A
03/25/2023 02:03:59 PM,03/25/2023 02:04:14 PM,0.00,in,A
03/25/2023 02:03:59 AM,03/25/2023 06:00:35 AM,0.00,in,A
03/25/2023 12:06:51 AM,03/25/2023 03:55:14 AM,0.04,in,A
03/24/2023 11:14:59 PM,03/25/2023 02:01:46 AM,0.04,in,A
03/24/2023 11:04:02 PM,03/25/2023 01:26:46 AM,0.04,in,A
03/24/2023 10:52:20 PM,03/25/2023 12:35:54 AM,0.04,in,A
03/24/2023 10:36:24 PM,03/24/2023 11:49:27 PM,0.04,in,A
03/24/2023 10:27:25 PM,03/24/2023 11:24:36 PM,0.04,in,A
03/24/2023 10:22:08 PM,03/24/2023 11:21:07 PM,0.04,in,A
03/24/2023 10:15:34 PM,03/24/2023 11:12:34 PM,0.04,in,A
03/24/2023 10:08:06 PM,03/24/2023 10:54:19 PM,0.04,in,A
03/24/2023 10:00:16 PM,03/24/2023 10:47:49 PM,0.04,in,A
03/24/2023 09:53:14 PM,03/24/2023 10:21:23 PM,0.04,in,A
03/24/2023 09:43:14 PM,03/24/2023 09:59:48 PM,0.04,in,A
03/24/2023 09:36:10 PM,03/24/2023 09:55:15 PM,0.04,in,A
03/24/2023 09:23:04 PM,03/24/2023 09:31:54 PM,0.04,in,A
03/24/2023 09:05:50 PM,03/24/2023 09:15:16 PM,0.04,in,A
03/24/2023 08:51:48 PM,03/24/2023 08:52:13 PM,0.04,in,A
03/24/2023 08:39:30 PM,03/24/2023 08:44:35 PM,0.04,in,A
03/24/2023 08:26:30 PM,03/24/2023 08:27:13 PM,0.04,in,A
03/24/2023 08:15:27 PM,03/24/2023 08:18:38 PM,0.04,in,A
03/24/2023 08:04:14 PM,03/24/2023 08:05:13 PM,0.04,in,A
03/24/2023 07:53:46 PM,03/24/2023 07:54:13 PM,0.04,in,A
03/24/2023 07:34:23 PM,03/24/2023 07:35:13 PM,0.04,in,A
03/24/2023 07:20:36 PM,03/24/2023 07:21:13 PM,0.04,in,A
03/24/2023 02:03:59 PM,03/24/2023 02:04:14 PM,0.00,in,A
03/24/2023 02:03:59 AM,03/24/2023 02:04:14 AM,0.00,in,A
03/23/2023 02:03:59 PM,03/23/2023 02:04:14 PM,0.00,in,A
03/23/2023 02:03:59 AM,03/23/2023 02:04:14 AM,0.00,in,A
03/22/2023 02:03:59 PM,03/22/2023 02:04:14 PM,0.00,in,A
03/22/2023 03:32:42 AM,03/22/2023 03:33:13 AM,0.04,in,A
03/22/2023 02:03:59 AM,03/22/2023 02:04:14 AM,0.00,in,A
03/21/2023 02:03:59 PM,03/21/2023 02:04:14 PM,0.00,in,A
03/21/2023 12:43:48 PM,03/21/2023 12:44:13 PM,0.04,in,A
03/21/2023 11:37:56 AM,03/21/2023 11:38:13 AM,0.04,in,A
03/21/2023 11:22:04 AM,03/21/2023 11:22:13 AM,0.04,in,A
03/21/2023 10:59:09 AM,03/21/2023 11:04:59 AM,0.04,in,A
03/21/2023 10:32:09 AM,03/21/2023 10:32:13 AM,0.04,in,A
03/21/2023 09:26:26 AM,03/21/2023 09:29:47 AM,0.04,in,A
03/21/2023 08:58:26 AM,03/21/2023 09:04:10 AM,0.04,in,A
03/21/2023 08:05:43 AM,03/21/2023 08:06:13 AM,0.04,in,A
03/21/2023 02:03:59 AM,03/21/2023 02:04:14 AM,0.00,in,A
03/20/2023 02:03:59 PM,03/20/2023 02:05:14 PM,0.00,in,A
03/20/2023 02:03:59 AM,03/20/2023 02:04:14 AM,0.00,in,A
03/19/2023 02:03:59 PM,03/19/2023 02:09:04 PM,0.00,in,A
03/19/2023 02:03:59 AM,03/19/2023 02:04:14 AM,0.00,in,A
03/18/2023 02:03:59 PM,03/18/2023 02:04:14 PM,0.00,in,A
03/18/2023 02:03:59 AM,03/18/2023 02:04:14 AM,0.00,in,A
03/17/2023 02:03:59 PM,03/17/2023 02:04:14 PM,0.00,in,A
03/17/2023 02:03:59 AM,03/17/2023 02:04:14 AM,0.00,in,A
03/16/2023 03:49:38 PM,03/16/2023 03:56:40 PM,0.04,in,A
