Reading,Receive,Value,Unit,Data Quality
06/25/2021 08:04:00 PM,06/25/2021 08:05:06 PM,0.04,in,A
06/25/2021 07:27:27 PM,06/25/2021 07:28:05 PM,0.04,in,A
06/25/2021 06:40:09 PM,06/25/2021 06:41:05 PM,0.04,in,A
06/25/2021 05:47:31 PM,06/25/2021 05:48:07 PM,0.04,in,A
06/25/2021 05:03:47 PM,06/25/2021 05:04:06 PM,0.04,in,A
06/25/2021 04:40:36 PM,06/25/2021 04:41:06 PM,0.08,in,A
06/25/2021 04:28:32 PM,06/25/2021 04:29:06 PM,0.04,in,A
06/25/2021 04:20:31 PM,06/25/2021 04:21:06 PM,0.04,in,AN
06/25/2021 03:42:17 PM,06/25/2021 03:43:07 PM,0.12,in,A
06/25/2021 03:35:46 PM,06/25/2021 03:36:06 PM,0.04,in,A
06/25/2021 03:35:14 PM,06/25/2021 03:36:06 PM,0.12,in,A
06/25/2021 03:33:39 PM,06/25/2021 03:34:06 PM,0.04,in,A
06/25/2021 03:33:18 PM,06/25/2021 03:34:06 PM,0.04,in,A
06/25/2021 03:32:57 PM,06/25/2021 03:34:06 PM,0.04,in,A
06/25/2021 03:32:31 PM,06/25/2021 03:33:06 PM,0.04,in,A
06/25/2021 03:32:06 PM,06/25/2021 03:33:05 PM,0.04,in,A
06/25/2021 03:31:44 PM,06/25/2021 03:32:06 PM,0.04,in,A
06/25/2021 03:31:04 PM,06/25/2021 03:32:06 PM,0.04,in,A
06/25/2021 03:30:26 PM,06/25/2021 03:31:06 PM,0.08,in,A
06/24/2021 10:15:43 AM,06/24/2021 10:16:06 AM,0.04,in,A
06/24/2021 09:29:30 AM,06/24/2021 09:30:05 AM,0.04,in,A
06/24/2021 08:49:27 AM,06/24/2021 08:50:06 AM,0.04,in,A
06/24/2021 07:56:15 AM,06/24/2021 07:57:06 AM,0.04,in,A
06/24/2021 07:50:34 AM,06/24/2021 07:51:06 AM,0.04,in,A
06/24/2021 07:45:11 AM,06/24/2021 07:46:07 AM,0.04,in,A
06/24/2021 07:41:53 AM,06/24/2021 07:42:06 AM,0.04,in,A
06/24/2021 07:39:41 AM,06/24/2021 07:40:06 AM,0.08,in,A
06/24/2021 07:35:27 AM,06/24/2021 07:36:06 AM,0.04,in,A
06/15/2021 04:04:57 AM,06/15/2021 04:05:06 AM,0.00,in,A
06/13/2021 04:04:57 PM,06/13/2021 04:05:06 PM,0.00,in,A
06/12/2021 04:04:57 AM,06/12/2021 04:05:15 AM,0.00,in,A
06/11/2021 04:56:13 PM,06/11/2021 04:57:05 PM,0.04,in,A
06/11/2021 04:04:57 PM,06/11/2021 04:05:06 PM,0.00,in,A
06/10/2021 03:38:44 PM,06/10/2021 03:39:05 PM,0.04,in,A
06/01/2021 02:40:49 AM,06/01/2021 02:41:05 AM,0.00,in,A
05/31/2021 02:40:48 PM,05/31/2021 02:41:05 PM,0.00,in,A
05/31/2021 01:18:33 PM,05/31/2021 01:19:05 PM,0.04,in,A
05/31/2021 10:04:11 AM,05/31/2021 10:05:05 AM,0.04,in,A
05/31/2021 08:17:26 AM,05/31/2021 08:18:05 AM,0.04,in,A
05/31/2021 07:41:11 AM,05/31/2021 07:42:05 AM,0.04,in,A
05/31/2021 02:40:48 AM,05/31/2021 02:41:05 AM,0.00,in,A
05/30/2021 02:40:49 PM,05/30/2021 02:41:05 PM,0.00,in,A
05/30/2021 02:40:48 AM,05/30/2021 02:41:05 AM,0.00,in,A
05/29/2021 02:40:48 PM,05/29/2021 02:41:05 PM,0.00,in,A
05/29/2021 02:40:48 AM,05/29/2021 02:41:05 AM,0.00,in,A
05/28/2021 02:40:49 PM,05/28/2021 02:41:05 PM,0.00,in,A
05/28/2021 02:40:48 AM,05/28/2021 02:41:05 AM,0.00,in,A
05/27/2021 08:57:58 PM,05/27/2021 08:59:05 PM,0.04,in,A
05/27/2021 05:16:16 PM,05/27/2021 05:17:05 PM,0.04,in,A
05/27/2021 04:44:32 PM,05/27/2021 04:45:05 PM,0.04,in,A
05/27/2021 02:40:48 PM,05/27/2021 02:41:05 PM,0.00,in,A
05/27/2021 09:03:26 AM,05/27/2021 09:04:06 AM,0.04,in,A
05/27/2021 08:53:00 AM,05/27/2021 08:54:06 AM,0.04,in,A
05/27/2021 08:50:43 AM,05/27/2021 08:51:06 AM,0.04,in,A
05/27/2021 08:45:24 AM,05/27/2021 08:46:06 AM,0.04,in,A
05/27/2021 08:42:33 AM,05/27/2021 08:43:06 AM,0.04,in,A
05/27/2021 08:41:16 AM,05/27/2021 08:42:06 AM,0.04,in,A
05/27/2021 08:40:23 AM,05/27/2021 08:41:07 AM,0.04,in,A
05/27/2021 08:39:30 AM,05/27/2021 08:41:07 AM,0.04,in,A
05/27/2021 08:36:08 AM,05/27/2021 08:37:07 AM,0.04,in,A
05/27/2021 08:05:44 AM,05/27/2021 08:06:06 AM,0.04,in,A
05/27/2021 07:02:23 AM,05/27/2021 07:03:05 AM,0.04,in,A
05/27/2021 06:54:54 AM,05/27/2021 06:56:06 AM,0.04,in,A
05/27/2021 06:43:52 AM,05/27/2021 06:45:07 AM,0.04,in,A
05/27/2021 06:39:27 AM,05/27/2021 06:40:06 AM,0.04,in,A
05/27/2021 06:37:57 AM,05/27/2021 06:39:07 AM,0.08,in,A
05/27/2021 06:35:42 AM,05/27/2021 06:36:06 AM,0.04,in,A
05/27/2021 06:34:12 AM,05/27/2021 06:35:06 AM,0.04,in,A
05/27/2021 02:47:33 AM,05/27/2021 02:48:05 AM,0.04,in,A
05/27/2021 02:40:49 AM,05/27/2021 02:41:05 AM,0.00,in,A
05/26/2021 02:40:48 PM,05/26/2021 02:41:05 PM,0.00,in,A
05/26/2021 02:40:48 AM,05/26/2021 02:41:05 AM,0.00,in,A
05/25/2021 02:40:48 PM,05/25/2021 02:41:06 PM,0.00,in,A
05/25/2021 02:40:49 AM,05/25/2021 02:41:05 AM,0.00,in,A
05/24/2021 02:40:48 PM,05/24/2021 02:41:06 PM,0.00,in,A
05/24/2021 07:54:29 AM,05/24/2021 07:55:05 AM,0.04,in,A
05/24/2021 02:40:48 AM,05/24/2021 02:41:05 AM,0.00,in,A
05/23/2021 02:40:48 PM,05/23/2021 02:41:05 PM,0.00,in,A
05/23/2021 02:40:49 AM,05/23/2021 02:41:05 AM,0.00,in,A
05/22/2021 12:44:39 PM,05/22/2021 12:45:06 PM,0.04,in,A
05/22/2021 10:13:01 AM,05/22/2021 10:14:05 AM,0.04,in,A
05/22/2021 09:35:19 AM,05/22/2021 09:36:05 AM,0.04,in,A
05/22/2021 02:40:48 AM,05/22/2021 02:41:06 AM,0.00,in,A
05/21/2021 02:40:48 PM,05/21/2021 02:41:06 PM,0.00,in,A
05/21/2021 08:11:48 AM,05/21/2021 08:13:05 AM,0.04,in,A
05/21/2021 05:56:11 AM,05/21/2021 05:57:05 AM,0.04,in,A
05/21/2021 04:47:54 AM,05/21/2021 04:49:05 AM,0.04,in,A
05/21/2021 02:40:49 AM,05/21/2021 02:41:05 AM,0.00,in,A
05/20/2021 03:45:24 PM,05/20/2021 03:46:06 PM,0.04,in,A
05/20/2021 03:28:26 PM,05/20/2021 03:29:05 PM,0.04,in,A
05/20/2021 02:50:57 PM,05/20/2021 02:52:05 PM,0.04,in,A
05/20/2021 02:40:48 PM,05/20/2021 02:41:06 PM,0.00,in,A
05/20/2021 05:08:23 AM,05/20/2021 05:09:05 AM,0.04,in,A
05/20/2021 03:36:18 AM,05/20/2021 03:37:05 AM,0.04,in,A
05/20/2021 03:24:59 AM,05/20/2021 03:26:05 AM,0.04,in,A
05/20/2021 03:00:23 AM,05/20/2021 03:01:06 AM,0.04,in,A
05/20/2021 02:40:48 AM,05/20/2021 02:41:06 AM,0.00,in,A
05/20/2021 02:23:07 AM,05/20/2021 02:24:06 AM,0.04,in,A
05/20/2021 02:06:57 AM,05/20/2021 02:08:05 AM,0.04,in,A
05/20/2021 01:49:40 AM,05/20/2021 01:50:05 AM,0.04,in,A
05/20/2021 01:41:58 AM,05/20/2021 01:43:06 AM,0.08,in,A
05/20/2021 01:23:59 AM,05/20/2021 01:25:05 AM,0.04,in,A
05/20/2021 01:16:22 AM,05/20/2021 01:17:05 AM,0.04,in,A
05/20/2021 12:28:08 AM,05/20/2021 12:29:06 AM,0.04,in,A
05/20/2021 12:13:39 AM,05/20/2021 12:14:05 AM,0.04,in,A
05/19/2021 11:57:44 PM,05/19/2021 11:58:06 PM,0.04,in,A
05/19/2021 11:47:08 PM,05/19/2021 11:49:05 PM,0.04,in,A
05/19/2021 11:38:42 PM,05/19/2021 11:39:05 PM,0.04,in,A
05/19/2021 11:30:17 PM,05/19/2021 11:31:06 PM,0.04,in,A
05/19/2021 11:25:35 PM,05/19/2021 11:26:06 PM,0.04,in,A
05/19/2021 11:15:30 PM,05/19/2021 11:16:05 PM,0.04,in,A
05/19/2021 11:11:40 PM,05/19/2021 11:12:05 PM,0.04,in,A
05/19/2021 11:10:25 PM,05/19/2021 11:11:06 PM,0.04,in,A
05/19/2021 11:08:51 PM,05/19/2021 11:10:05 PM,0.04,in,A
05/19/2021 11:08:04 PM,05/19/2021 11:09:06 PM,0.04,in,A
05/19/2021 10:57:38 PM,05/19/2021 10:58:06 PM,0.04,in,A
05/19/2021 10:42:18 PM,05/19/2021 10:43:06 PM,0.04,in,A
05/19/2021 10:33:38 PM,05/19/2021 10:34:05 PM,0.04,in,A
05/19/2021 10:28:51 PM,05/19/2021 10:30:05 PM,0.04,in,A
05/19/2021 10:23:18 PM,05/19/2021 10:24:06 PM,0.04,in,A
05/19/2021 10:10:03 PM,05/19/2021 10:11:05 PM,0.04,in,A
05/19/2021 09:57:10 PM,05/19/2021 09:58:06 PM,0.04,in,A
05/19/2021 09:51:52 PM,05/19/2021 09:53:06 PM,0.04,in,A
05/19/2021 09:48:32 PM,05/19/2021 09:49:05 PM,0.04,in,A
05/19/2021 09:28:55 PM,05/19/2021 09:30:06 PM,0.04,in,A
05/19/2021 09:26:48 PM,05/19/2021 09:28:06 PM,0.04,in,A
05/19/2021 09:23:24 PM,05/19/2021 09:25:05 PM,0.04,in,A
05/19/2021 07:39:52 PM,05/19/2021 07:41:05 PM,0.04,in,A
05/19/2021 03:41:30 PM,05/19/2021 03:42:05 PM,0.04,in,A
05/19/2021 02:40:49 PM,05/19/2021 02:41:05 PM,0.00,in,A
05/19/2021 02:40:48 AM,05/19/2021 02:41:05 AM,0.00,in,A
05/18/2021 11:53:16 PM,05/18/2021 11:54:05 PM,0.04,in,A
05/18/2021 11:20:24 PM,05/18/2021 11:21:05 PM,0.04,in,A
05/18/2021 11:09:50 PM,05/18/2021 11:11:06 PM,0.04,in,A
05/18/2021 11:05:34 PM,05/18/2021 11:06:05 PM,0.04,in,A
05/18/2021 11:03:21 PM,05/18/2021 11:04:06 PM,0.04,in,A
05/18/2021 11:02:30 PM,05/18/2021 11:03:05 PM,0.04,in,A
05/18/2021 11:02:00 PM,05/18/2021 11:03:05 PM,0.04,in,A
05/18/2021 11:01:19 PM,05/18/2021 11:02:06 PM,0.04,in,A
05/18/2021 02:40:48 PM,05/18/2021 02:41:06 PM,0.00,in,A
05/18/2021 02:40:48 AM,05/18/2021 02:41:05 AM,0.00,in,A
05/17/2021 11:10:29 PM,05/17/2021 11:11:05 PM,0.04,in,A
05/17/2021 09:48:25 PM,05/17/2021 09:49:05 PM,0.04,in,A
05/17/2021 02:40:49 PM,05/17/2021 02:41:05 PM,0.00,in,A
05/17/2021 04:37:25 AM,05/17/2021 04:38:05 AM,0.04,in,A
05/17/2021 04:30:59 AM,05/17/2021 04:32:05 AM,0.04,in,A
05/17/2021 02:40:48 AM,05/17/2021 02:41:05 AM,0.00,in,A
05/17/2021 02:33:48 AM,05/17/2021 02:35:05 AM,0.04,in,A
05/16/2021 11:42:03 PM,05/16/2021 11:43:05 PM,0.04,in,A
05/16/2021 09:22:18 PM,05/16/2021 09:24:06 PM,0.04,in,A
05/16/2021 08:42:22 PM,05/16/2021 08:43:06 PM,0.04,in,A
05/16/2021 08:25:32 PM,05/16/2021 08:26:05 PM,0.04,in,A
05/16/2021 08:15:38 PM,05/16/2021 08:16:06 PM,0.04,in,A
05/16/2021 08:06:06 PM,05/16/2021 08:07:06 PM,0.04,in,A
05/16/2021 07:59:08 PM,05/16/2021 08:00:07 PM,0.04,in,A
05/16/2021 07:50:05 PM,05/16/2021 07:51:06 PM,0.04,in,A
05/16/2021 07:41:29 PM,05/16/2021 07:42:06 PM,0.04,in,A
05/16/2021 07:30:12 PM,05/16/2021 07:31:06 PM,0.04,in,A
05/16/2021 07:20:33 PM,05/16/2021 07:21:05 PM,0.04,in,A
05/16/2021 07:16:32 PM,05/16/2021 07:17:06 PM,0.04,in,A
05/16/2021 07:08:03 PM,05/16/2021 07:09:06 PM,0.04,in,A
05/16/2021 06:55:00 PM,05/16/2021 06:56:05 PM,0.04,in,A
05/16/2021 06:34:33 PM,05/16/2021 06:35:06 PM,0.04,in,A
05/16/2021 06:21:21 PM,05/16/2021 06:22:06 PM,0.04,in,A
05/16/2021 06:11:44 PM,05/16/2021 06:12:06 PM,0.04,in,A
05/16/2021 06:02:46 PM,05/16/2021 06:03:06 PM,0.04,in,A
05/16/2021 05:54:19 PM,05/16/2021 05:55:05 PM,0.04,in,A
05/16/2021 05:43:24 PM,05/16/2021 05:44:06 PM,0.04,in,A
05/16/2021 05:28:32 PM,05/16/2021 05:29:06 PM,0.08,in,A
05/16/2021 05:19:26 PM,05/16/2021 05:20:05 PM,0.04,in,A
05/16/2021 05:18:19 PM,05/16/2021 05:19:06 PM,0.04,in,A
05/16/2021 05:17:34 PM,05/16/2021 05:18:06 PM,0.04,in,A
05/16/2021 05:16:40 PM,05/16/2021 05:17:05 PM,0.04,in,A
05/16/2021 02:40:48 PM,05/16/2021 02:41:06 PM,0.00,in,A
05/16/2021 11:46:49 AM,05/16/2021 11:48:06 AM,0.04,in,A
05/16/2021 11:34:20 AM,05/16/2021 11:35:06 AM,0.04,in,A
05/16/2021 11:33:19 AM,05/16/2021 11:34:06 AM,0.04,in,A
05/16/2021 11:31:19 AM,05/16/2021 11:32:06 AM,0.04,in,A
05/16/2021 11:27:14 AM,05/16/2021 11:28:06 AM,0.04,in,A
05/16/2021 11:26:00 AM,05/16/2021 11:27:05 AM,0.04,in,A
05/16/2021 11:23:08 AM,05/16/2021 11:24:05 AM,0.04,in,A
05/16/2021 11:19:45 AM,05/16/2021 11:20:06 AM,0.04,in,A
05/16/2021 10:57:03 AM,05/16/2021 10:58:06 AM,0.04,in,A
05/16/2021 10:39:18 AM,05/16/2021 10:40:07 AM,0.08,in,A
05/16/2021 10:29:52 AM,05/16/2021 10:31:07 AM,0.04,in,A
05/16/2021 10:28:27 AM,05/16/2021 10:29:07 AM,0.04,in,A
05/16/2021 10:26:00 AM,05/16/2021 10:27:07 AM,0.04,in,A
05/16/2021 10:23:58 AM,05/16/2021 10:25:08 AM,0.04,in,A
05/16/2021 10:21:25 AM,05/16/2021 10:22:06 AM,0.04,in,A
05/16/2021 10:18:12 AM,05/16/2021 10:19:06 AM,0.04,in,A
05/16/2021 10:16:32 AM,05/16/2021 10:17:06 AM,0.04,in,A
05/16/2021 10:15:38 AM,05/16/2021 10:16:07 AM,0.04,in,A
05/16/2021 10:11:31 AM,05/16/2021 10:12:06 AM,0.08,in,A
05/16/2021 10:08:20 AM,05/16/2021 10:09:07 AM,0.04,in,A
05/16/2021 09:57:14 AM,05/16/2021 09:58:06 AM,0.04,in,A
05/16/2021 09:55:32 AM,05/16/2021 09:56:06 AM,0.04,in,A
05/16/2021 09:54:43 AM,05/16/2021 09:55:05 AM,0.04,in,A
05/16/2021 09:49:54 AM,05/16/2021 09:51:06 AM,0.04,in,A
05/16/2021 09:37:32 AM,05/16/2021 09:38:06 AM,0.04,in,A
05/16/2021 09:35:21 AM,05/16/2021 09:36:05 AM,0.04,in,A
05/16/2021 09:31:49 AM,05/16/2021 09:33:06 AM,0.04,in,A
05/16/2021 09:29:17 AM,05/16/2021 09:30:07 AM,0.04,in,A
05/16/2021 09:27:13 AM,05/16/2021 09:28:07 AM,0.04,in,A
05/16/2021 09:26:15 AM,05/16/2021 09:27:06 AM,0.04,in,A
05/16/2021 09:24:59 AM,05/16/2021 09:26:07 AM,0.04,in,A
05/16/2021 09:21:56 AM,05/16/2021 09:23:06 AM,0.04,in,A
05/16/2021 09:15:44 AM,05/16/2021 09:16:06 AM,0.04,in,A
05/16/2021 09:09:26 AM,05/16/2021 09:10:05 AM,0.04,in,A
05/16/2021 09:08:36 AM,05/16/2021 09:09:06 AM,0.04,in,A
05/16/2021 09:07:52 AM,05/16/2021 09:09:06 AM,0.04,in,A
05/16/2021 09:06:52 AM,05/16/2021 09:08:05 AM,0.04,in,A
05/16/2021 08:32:09 AM,05/16/2021 08:33:06 AM,0.04,in,A
05/16/2021 08:20:26 AM,05/16/2021 08:21:06 AM,0.04,in,A
05/16/2021 08:13:50 AM,05/16/2021 08:15:06 AM,0.04,in,A
05/16/2021 08:12:26 AM,05/16/2021 08:13:06 AM,0.04,in,A
05/16/2021 08:08:02 AM,05/16/2021 08:09:06 AM,0.04,in,A
05/16/2021 08:06:26 AM,05/16/2021 08:07:05 AM,0.04,in,A
05/16/2021 08:05:39 AM,05/16/2021 08:06:06 AM,0.04,in,A
05/16/2021 08:04:52 AM,05/16/2021 08:06:06 AM,0.04,in,A
05/16/2021 07:58:24 AM,05/16/2021 07:59:06 AM,0.04,in,A
05/16/2021 07:55:02 AM,05/16/2021 07:56:06 AM,0.08,in,A
05/16/2021 07:52:28 AM,05/16/2021 07:53:06 AM,0.04,in,A
05/16/2021 07:51:25 AM,05/16/2021 07:52:06 AM,0.04,in,A
05/16/2021 07:49:12 AM,05/16/2021 07:50:06 AM,0.04,in,A
05/16/2021 07:47:26 AM,05/16/2021 07:48:06 AM,0.04,in,A
05/16/2021 07:46:27 AM,05/16/2021 07:47:06 AM,0.04,in,A
05/16/2021 07:45:08 AM,05/16/2021 07:46:07 AM,0.04,in,A
05/16/2021 07:42:00 AM,05/16/2021 07:43:06 AM,0.04,in,A
05/16/2021 07:36:54 AM,05/16/2021 07:38:06 AM,0.04,in,A
05/16/2021 07:23:45 AM,05/16/2021 07:24:05 AM,0.04,in,A
05/16/2021 07:19:59 AM,05/16/2021 07:21:05 AM,0.04,in,A
05/16/2021 06:47:26 AM,05/16/2021 06:48:06 AM,0.04,in,A
05/16/2021 06:19:50 AM,05/16/2021 06:21:05 AM,0.04,in,A
05/16/2021 05:52:33 AM,05/16/2021 05:53:05 AM,0.04,in,A
05/16/2021 04:14:26 AM,05/16/2021 04:15:07 AM,0.04,in,A
05/16/2021 03:55:53 AM,05/16/2021 03:57:05 AM,0.04,in,A
05/16/2021 03:53:59 AM,05/16/2021 03:55:05 AM,0.04,in,A
05/16/2021 03:47:43 AM,05/16/2021 03:48:05 AM,0.04,in,A
05/16/2021 03:45:05 AM,05/16/2021 03:47:06 AM,0.04,in,A
05/16/2021 03:44:10 AM,05/16/2021 03:45:06 AM,0.04,in,A
05/16/2021 03:42:47 AM,05/16/2021 03:43:06 AM,0.04,in,A
05/16/2021 03:40:47 AM,05/16/2021 03:42:05 AM,0.04,in,A
05/16/2021 02:40:49 AM,05/16/2021 02:41:05 AM,0.00,in,A
05/15/2021 02:40:48 PM,05/15/2021 02:41:05 PM,0.00,in,A
05/15/2021 07:44:54 AM,05/15/2021 07:47:05 AM,0.04,in,A
05/15/2021 07:23:08 AM,05/15/2021 07:24:05 AM,0.04,in,A
05/15/2021 07:04:35 AM,05/15/2021 07:05:05 AM,0.04,in,A
05/15/2021 06:27:17 AM,05/15/2021 06:28:06 AM,0.04,in,A
05/15/2021 05:35:01 AM,05/15/2021 05:36:05 AM,0.04,in,A
05/15/2021 02:40:48 AM,05/15/2021 02:41:05 AM,0.00,in,A
05/14/2021 02:40:48 PM,05/14/2021 02:41:05 PM,0.00,in,A
05/14/2021 02:40:48 AM,05/14/2021 02:41:15 AM,0.00,in,A
05/13/2021 02:40:48 PM,05/13/2021 02:41:05 PM,0.00,in,A
05/13/2021 02:40:48 AM,05/13/2021 02:41:15 AM,0.00,in,A
05/12/2021 02:40:49 PM,05/12/2021 02:41:05 PM,0.00,in,A
05/12/2021 02:40:48 AM,05/12/2021 02:41:05 AM,0.00,in,A
05/11/2021 02:40:48 PM,05/11/2021 02:41:05 PM,0.00,in,A
05/11/2021 02:40:48 AM,05/11/2021 02:41:05 AM,0.00,in,A
05/10/2021 02:40:48 PM,05/10/2021 02:41:05 PM,0.00,in,A
05/10/2021 02:40:48 AM,05/10/2021 02:41:05 AM,0.00,in,A
05/09/2021 02:40:48 PM,05/09/2021 02:41:05 PM,0.00,in,A
05/09/2021 04:10:50 AM,05/09/2021 04:12:05 AM,0.04,in,A
05/09/2021 03:48:59 AM,05/09/2021 03:50:06 AM,0.04,in,A
05/09/2021 03:36:55 AM,05/09/2021 03:38:05 AM,0.04,in,A
05/09/2021 03:21:30 AM,05/09/2021 03:22:05 AM,0.04,in,A
05/09/2021 03:06:58 AM,05/09/2021 03:08:05 AM,0.04,in,A
05/09/2021 02:40:48 AM,05/09/2021 02:41:06 AM,0.00,in,A
05/09/2021 02:30:17 AM,05/09/2021 02:31:06 AM,0.04,in,A
05/09/2021 01:51:09 AM,05/09/2021 01:52:06 AM,0.04,in,A
05/09/2021 01:23:50 AM,05/09/2021 01:25:06 AM,0.04,in,A
05/09/2021 01:18:02 AM,05/09/2021 01:20:06 AM,0.04,in,A
05/09/2021 01:13:19 AM,05/09/2021 01:14:06 AM,0.04,in,A
05/09/2021 01:08:40 AM,05/09/2021 01:09:06 AM,0.04,in,A
05/09/2021 01:05:58 AM,05/09/2021 01:07:06 AM,0.04,in,A
05/09/2021 01:02:28 AM,05/09/2021 01:03:06 AM,0.04,in,A
05/09/2021 12:57:26 AM,05/09/2021 12:58:06 AM,0.04,in,A
05/09/2021 12:51:31 AM,05/09/2021 12:52:06 AM,0.04,in,A
05/09/2021 12:47:01 AM,05/09/2021 12:48:07 AM,0.04,in,A
05/09/2021 12:42:02 AM,05/09/2021 12:43:09 AM,0.04,in,A
05/09/2021 12:38:01 AM,05/09/2021 12:39:09 AM,0.04,in,A
05/09/2021 12:36:25 AM,05/09/2021 12:37:08 AM,0.04,in,A
05/09/2021 12:35:50 AM,05/09/2021 12:37:08 AM,0.04,in,A
05/09/2021 12:35:26 AM,05/09/2021 12:36:09 AM,0.04,in,A
05/09/2021 12:35:00 AM,05/09/2021 12:36:09 AM,0.04,in,A
05/09/2021 12:34:39 AM,05/09/2021 12:35:10 AM,0.04,in,A
05/09/2021 12:34:17 AM,05/09/2021 12:35:09 AM,0.04,in,A
05/09/2021 12:33:58 AM,05/09/2021 12:35:09 AM,0.04,in,A
05/09/2021 12:33:35 AM,05/09/2021 12:34:09 AM,0.04,in,A
05/09/2021 12:33:11 AM,05/09/2021 12:34:09 AM,0.04,in,A
05/09/2021 12:32:37 AM,05/09/2021 12:33:09 AM,0.04,in,A
05/09/2021 12:32:01 AM,05/09/2021 12:33:09 AM,0.04,in,A
05/09/2021 12:31:25 AM,05/09/2021 12:32:09 AM,0.04,in,A
05/09/2021 12:30:52 AM,05/09/2021 12:32:09 AM,0.04,in,A
05/09/2021 12:30:24 AM,05/09/2021 12:32:09 AM,0.04,in,A
05/09/2021 12:29:54 AM,05/09/2021 12:32:08 AM,0.04,in,A
05/09/2021 12:29:24 AM,05/09/2021 12:30:09 AM,0.04,in,A
05/09/2021 12:28:59 AM,05/09/2021 12:30:09 AM,0.04,in,A
05/09/2021 12:28:38 AM,05/09/2021 12:29:09 AM,0.04,in,A
05/09/2021 12:28:18 AM,05/09/2021 12:29:09 AM,0.04,in,A
05/09/2021 12:27:57 AM,05/09/2021 12:29:09 AM,0.04,in,A
05/09/2021 12:27:32 AM,05/09/2021 12:28:08 AM,0.04,in,A
05/09/2021 12:27:00 AM,05/09/2021 12:28:08 AM,0.04,in,A
05/09/2021 12:26:26 AM,05/09/2021 12:27:07 AM,0.04,in,A
05/09/2021 12:25:40 AM,05/09/2021 12:26:08 AM,0.04,in,A
05/08/2021 02:40:48 PM,05/08/2021 02:41:06 PM,0.00,in,A
05/08/2021 02:40:49 AM,05/08/2021 02:41:05 AM,0.00,in,A
05/07/2021 02:40:48 PM,05/07/2021 02:41:05 PM,0.00,in,A
05/07/2021 02:40:48 AM,05/07/2021 02:41:05 AM,0.00,in,A
05/06/2021 02:40:49 PM,05/06/2021 02:41:05 PM,0.00,in,A
05/06/2021 02:40:48 AM,05/06/2021 02:41:06 AM,0.00,in,A
05/05/2021 02:40:48 PM,05/05/2021 02:41:05 PM,0.00,in,A
05/05/2021 02:40:49 AM,05/05/2021 02:41:05 AM,0.00,in,A
05/04/2021 02:40:48 PM,05/04/2021 02:41:05 PM,0.00,in,A
05/04/2021 02:40:48 AM,05/04/2021 02:41:06 AM,0.00,in,A
05/03/2021 02:40:48 PM,05/03/2021 02:41:06 PM,0.00,in,A
05/03/2021 02:40:48 AM,05/03/2021 02:41:05 AM,0.00,in,A
05/02/2021 02:40:48 PM,05/02/2021 02:41:05 PM,0.00,in,A
05/02/2021 02:40:48 AM,05/02/2021 02:41:05 AM,0.00,in,A
05/01/2021 02:40:49 PM,05/01/2021 02:41:05 PM,0.00,in,A
05/01/2021 02:40:48 AM,05/01/2021 02:41:06 AM,0.00,in,A
04/30/2021 02:40:48 PM,04/30/2021 02:41:06 PM,0.00,in,A
04/30/2021 02:40:49 AM,04/30/2021 02:41:05 AM,0.00,in,A
04/29/2021 02:40:48 PM,04/29/2021 02:41:06 PM,0.00,in,A
04/29/2021 02:40:48 AM,04/29/2021 02:41:05 AM,0.00,in,A
04/28/2021 10:13:56 PM,04/28/2021 10:15:05 PM,0.04,in,A
04/28/2021 07:27:48 PM,04/28/2021 07:30:55 PM,0.04,in,A
04/28/2021 06:40:24 PM,04/28/2021 06:41:17 PM,0.04,in,A
04/28/2021 06:16:44 PM,04/28/2021 06:17:05 PM,0.04,in,A
04/28/2021 05:52:21 PM,04/28/2021 05:53:05 PM,0.04,in,A
04/28/2021 05:42:49 PM,04/28/2021 05:49:07 PM,0.04,in,A
04/28/2021 05:41:17 PM,04/28/2021 05:46:14 PM,0.04,in,A
04/28/2021 05:39:45 PM,04/28/2021 05:46:10 PM,0.04,in,A
04/28/2021 05:38:36 PM,04/28/2021 05:42:35 PM,0.04,in,A
04/28/2021 05:36:48 PM,04/28/2021 05:41:28 PM,0.04,in,A
04/28/2021 05:35:33 PM,04/28/2021 05:38:26 PM,0.04,in,A
04/28/2021 05:17:52 PM,04/28/2021 05:19:05 PM,0.04,in,A
04/28/2021 04:49:25 PM,04/28/2021 04:51:56 PM,0.04,in,A
04/28/2021 03:58:58 PM,04/28/2021 04:00:06 PM,0.04,in,A
04/28/2021 03:33:31 PM,04/28/2021 03:34:06 PM,0.04,in,A
04/28/2021 03:25:54 PM,04/28/2021 03:27:06 PM,0.04,in,A
04/28/2021 03:23:51 PM,04/28/2021 03:25:53 PM,0.04,in,A
04/28/2021 03:17:30 PM,04/28/2021 03:18:06 PM,0.04,in,A
04/28/2021 03:14:50 PM,04/28/2021 03:16:06 PM,0.04,in,A
04/28/2021 03:12:02 PM,04/28/2021 03:13:06 PM,0.04,in,A
04/28/2021 03:07:33 PM,04/28/2021 03:08:05 PM,0.04,in,A
04/28/2021 03:00:50 PM,04/28/2021 03:02:41 PM,0.04,in,A
04/28/2021 02:55:06 PM,04/28/2021 02:56:06 PM,0.04,in,A
04/28/2021 02:40:48 PM,04/28/2021 02:41:06 PM,0.00,in,A
04/28/2021 10:33:57 AM,04/28/2021 10:35:05 AM,0.04,in,A
