Reading,Receive,Value,Unit,Data Quality
10/17/2023 12:17:05 AM,10/17/2023 12:17:05 AM,0.00,in,A
10/16/2023 12:17:15 PM,10/16/2023 12:17:15 PM,0.00,in,A
10/16/2023 12:17:17 AM,10/16/2023 12:17:17 AM,0.00,in,A
10/16/2023 12:17:05 AM,10/16/2023 12:17:05 AM,0.00,in,A
10/15/2023 12:17:27 PM,10/15/2023 12:17:27 PM,0.00,in,A
10/15/2023 12:17:05 PM,10/15/2023 12:17:05 PM,0.00,in,A
10/15/2023 11:43:25 AM,10/15/2023 11:44:06 AM,0.04,in,A
10/15/2023 12:17:24 AM,10/15/2023 12:17:24 AM,0.00,in,A
10/15/2023 12:17:05 AM,10/15/2023 12:17:05 AM,0.00,in,A
10/14/2023 12:17:15 PM,10/14/2023 12:17:15 PM,0.00,in,A
10/14/2023 12:17:05 PM,10/14/2023 12:17:05 PM,0.00,in,A
10/14/2023 12:17:27 AM,10/14/2023 12:17:28 AM,0.00,in,A
10/14/2023 12:17:05 AM,10/14/2023 12:17:05 AM,0.00,in,A
10/13/2023 12:17:12 PM,10/13/2023 12:17:12 PM,0.00,in,A
10/13/2023 12:17:05 PM,10/13/2023 12:17:05 PM,0.00,in,A
10/13/2023 12:17:19 AM,10/13/2023 12:17:20 AM,0.00,in,A
10/13/2023 12:17:05 AM,10/13/2023 12:17:05 AM,0.00,in,A
10/12/2023 12:17:19 PM,10/12/2023 12:17:19 PM,0.00,in,A
10/12/2023 12:17:05 PM,10/12/2023 12:17:05 PM,0.00,in,A
10/12/2023 12:17:05 AM,10/12/2023 12:17:05 AM,0.00,in,A
10/11/2023 12:17:28 PM,10/11/2023 12:17:29 PM,0.00,in,A
10/11/2023 12:17:05 PM,10/11/2023 12:17:05 PM,0.00,in,A
10/11/2023 12:21:20 AM,10/11/2023 12:22:07 AM,0.04,in,A
10/11/2023 12:17:05 AM,10/11/2023 12:17:05 AM,0.00,in,A
10/10/2023 11:51:47 PM,10/10/2023 11:52:02 PM,0.04,in,A
10/10/2023 12:17:15 PM,10/10/2023 12:17:15 PM,0.00,in,A
10/10/2023 12:17:16 AM,10/10/2023 12:17:16 AM,0.00,in,A
10/10/2023 12:17:05 AM,10/10/2023 12:17:05 AM,0.00,in,A
10/09/2023 12:17:28 PM,10/09/2023 12:17:29 PM,0.00,in,A
10/09/2023 12:17:05 PM,10/09/2023 12:17:05 PM,0.00,in,A
10/09/2023 12:17:22 AM,10/09/2023 12:17:23 AM,0.00,in,A
10/09/2023 12:17:05 AM,10/09/2023 12:17:05 AM,0.00,in,A
10/08/2023 12:17:21 PM,10/08/2023 12:17:22 PM,0.00,in,A
10/08/2023 12:17:05 PM,10/08/2023 12:17:07 PM,0.00,in,A
10/08/2023 12:17:26 AM,10/08/2023 12:17:27 AM,0.00,in,A
10/08/2023 12:17:05 AM,10/08/2023 12:17:05 AM,0.00,in,A
10/07/2023 12:17:31 PM,10/07/2023 12:17:31 PM,0.00,in,A
10/07/2023 12:17:05 PM,10/07/2023 12:17:05 PM,0.00,in,A
10/07/2023 12:17:27 AM,10/07/2023 12:17:27 AM,0.00,in,A
10/07/2023 12:17:05 AM,10/07/2023 12:17:05 AM,0.00,in,A
10/06/2023 12:17:23 PM,10/06/2023 12:17:23 PM,0.00,in,A
10/06/2023 12:17:05 PM,10/06/2023 12:17:05 PM,0.00,in,A
10/06/2023 12:17:16 AM,10/06/2023 12:17:16 AM,0.00,in,A
10/06/2023 12:17:05 AM,10/06/2023 12:17:05 AM,0.00,in,A
10/05/2023 12:17:20 PM,10/05/2023 12:17:21 PM,0.00,in,A
10/05/2023 12:17:05 PM,10/05/2023 12:17:05 PM,0.00,in,A
10/05/2023 12:17:05 AM,10/05/2023 12:17:05 AM,0.00,in,A
10/04/2023 12:17:01 PM,10/04/2023 12:17:02 PM,0.00,in,A
10/03/2023 12:17:05 PM,10/03/2023 12:17:07 PM,0.00,in,A
10/03/2023 12:17:14 AM,10/03/2023 12:17:14 AM,0.00,in,A
10/03/2023 12:17:05 AM,10/03/2023 12:17:05 AM,0.00,in,A
10/02/2023 12:17:05 PM,10/02/2023 12:17:05 PM,0.00,in,A
10/02/2023 12:16:05 AM,10/02/2023 12:16:05 AM,0.00,in,A
10/01/2023 12:16:19 PM,10/01/2023 12:16:19 PM,0.00,in,A
10/01/2023 12:16:05 PM,10/01/2023 12:16:05 PM,0.00,in,A
10/01/2023 12:16:05 AM,10/01/2023 12:16:05 AM,0.00,in,A
09/30/2023 12:16:02 PM,09/30/2023 12:16:03 PM,0.00,in,A
09/30/2023 12:16:14 AM,09/30/2023 12:16:14 AM,0.00,in,A
09/30/2023 12:16:05 AM,09/30/2023 12:16:05 AM,0.00,in,A
09/29/2023 12:16:22 PM,09/29/2023 12:16:22 PM,0.00,in,A
09/29/2023 12:16:05 PM,09/29/2023 12:16:05 PM,0.00,in,A
09/29/2023 12:16:12 AM,09/29/2023 12:16:13 AM,0.00,in,A
09/28/2023 12:16:05 PM,09/28/2023 12:16:05 PM,0.00,in,A
09/27/2023 12:16:05 PM,09/27/2023 12:16:05 PM,0.00,in,A
09/27/2023 12:16:16 AM,09/27/2023 12:16:16 AM,0.00,in,A
09/27/2023 12:16:05 AM,09/27/2023 12:16:05 AM,0.00,in,A
09/26/2023 12:16:02 PM,09/26/2023 12:16:02 PM,0.00,in,A
09/26/2023 12:16:03 AM,09/26/2023 12:16:03 AM,0.00,in,A
09/25/2023 12:16:31 PM,09/25/2023 12:16:31 PM,0.00,in,A
09/25/2023 12:16:05 PM,09/25/2023 12:16:05 PM,0.00,in,A
09/25/2023 12:16:05 AM,09/25/2023 12:16:05 AM,0.00,in,A
09/24/2023 12:16:19 PM,09/24/2023 12:16:19 PM,0.00,in,A
09/24/2023 12:16:05 PM,09/24/2023 12:16:05 PM,0.00,in,A
09/24/2023 12:16:05 AM,09/24/2023 12:16:05 AM,0.00,in,A
09/23/2023 04:12:46 PM,09/23/2023 04:13:31 PM,0.00,in,A
09/23/2023 04:12:23 PM,09/23/2023 04:13:05 PM,0.04,in,A
09/23/2023 04:07:31 PM,09/23/2023 04:08:26 PM,0.00,in,A
09/23/2023 04:07:12 PM,09/23/2023 04:08:05 PM,0.04,in,A
09/23/2023 04:04:16 PM,09/23/2023 04:04:20 PM,0.00,in,A
09/23/2023 04:04:03 PM,09/23/2023 04:04:05 PM,0.04,in,A
09/23/2023 04:02:47 PM,09/23/2023 04:03:03 PM,0.04,in,A
09/23/2023 04:02:00 PM,09/23/2023 04:02:06 PM,0.04,in,A
09/23/2023 04:01:06 PM,09/23/2023 04:02:06 PM,0.04,in,A
09/23/2023 04:00:30 PM,09/23/2023 04:01:35 PM,0.00,in,A
09/23/2023 04:00:18 PM,09/23/2023 04:01:34 PM,0.04,in,A
09/23/2023 03:59:37 PM,09/23/2023 04:01:32 PM,0.00,in,A
09/23/2023 03:59:23 PM,09/23/2023 04:01:31 PM,0.04,in,A
09/23/2023 03:58:35 PM,09/23/2023 04:01:28 PM,0.00,in,A
09/23/2023 03:58:23 PM,09/23/2023 04:01:27 PM,0.04,in,A
09/23/2023 03:57:10 PM,09/23/2023 04:01:24 PM,0.04,in,A
09/23/2023 03:56:19 PM,09/23/2023 03:58:14 PM,0.00,in,A
09/23/2023 03:56:02 PM,09/23/2023 03:58:14 PM,0.04,in,A
09/23/2023 12:16:26 PM,09/23/2023 01:13:34 PM,0.00,in,A
09/23/2023 12:16:05 PM,09/23/2023 01:13:34 PM,0.00,in,A
09/23/2023 11:21:51 AM,09/23/2023 11:59:46 AM,0.00,in,A
09/23/2023 11:21:40 AM,09/23/2023 11:59:45 AM,0.04,in,A
09/23/2023 10:37:18 AM,09/23/2023 10:38:17 AM,0.04,in,A
09/23/2023 10:12:33 AM,09/23/2023 10:13:20 AM,0.00,in,A
09/23/2023 10:12:19 AM,09/23/2023 10:13:05 AM,0.04,in,A
09/23/2023 10:03:21 AM,09/23/2023 10:04:03 AM,0.04,in,A
09/23/2023 09:41:03 AM,09/23/2023 09:41:05 AM,0.04,in,A
09/23/2023 12:16:22 AM,09/23/2023 12:16:23 AM,0.00,in,A
09/23/2023 12:16:05 AM,09/23/2023 12:16:05 AM,0.00,in,A
09/22/2023 12:16:16 PM,09/22/2023 12:24:25 PM,0.00,in,A
09/22/2023 10:57:23 AM,09/22/2023 10:57:26 AM,0.04,in,A
09/22/2023 10:46:06 AM,09/22/2023 10:46:20 AM,0.04,in,A
09/22/2023 10:33:48 AM,09/22/2023 10:36:06 AM,0.04,in,A
09/22/2023 10:18:42 AM,09/22/2023 10:21:56 AM,0.04,in,A
09/22/2023 10:08:54 AM,09/22/2023 10:13:12 AM,0.04,in,A
09/22/2023 09:57:29 AM,09/22/2023 10:05:25 AM,0.04,in,A
09/22/2023 09:47:48 AM,09/22/2023 09:54:50 AM,0.04,in,A
09/22/2023 09:40:02 AM,09/22/2023 09:51:13 AM,0.04,in,A
09/22/2023 09:33:23 AM,09/22/2023 09:45:49 AM,0.04,in,A
09/22/2023 09:26:37 AM,09/22/2023 09:41:05 AM,0.04,in,A
09/22/2023 09:18:51 AM,09/22/2023 09:25:15 AM,0.04,in,A
09/22/2023 09:11:55 AM,09/22/2023 09:12:42 AM,0.04,in,A
09/22/2023 09:05:38 AM,09/22/2023 09:09:05 AM,0.04,in,A
09/22/2023 09:02:01 AM,09/22/2023 09:02:31 AM,0.04,in,A
09/22/2023 08:57:19 AM,09/22/2023 08:58:07 AM,0.04,in,A
09/22/2023 08:54:09 AM,09/22/2023 08:56:32 AM,0.04,in,A
09/22/2023 08:51:25 AM,09/22/2023 08:56:08 AM,0.04,in,A
09/22/2023 08:47:37 AM,09/22/2023 08:53:05 AM,0.04,in,A
09/22/2023 08:45:03 AM,09/22/2023 08:46:04 AM,0.04,in,A
09/22/2023 08:43:27 AM,09/22/2023 08:44:16 AM,0.04,in,A
09/22/2023 08:42:24 AM,09/22/2023 08:43:26 AM,0.04,in,A
09/22/2023 08:40:54 AM,09/22/2023 08:42:12 AM,0.04,in,A
09/22/2023 08:39:49 AM,09/22/2023 08:41:59 AM,0.04,in,A
09/22/2023 08:37:59 AM,09/22/2023 08:38:24 AM,0.04,in,A
09/22/2023 08:29:03 AM,09/22/2023 08:29:16 AM,0.04,in,A
09/22/2023 08:26:33 AM,09/22/2023 08:27:24 AM,0.04,in,A
09/22/2023 08:24:43 AM,09/22/2023 08:25:13 AM,0.04,in,A
09/22/2023 08:23:19 AM,09/22/2023 08:24:17 AM,0.04,in,A
09/22/2023 12:16:06 AM,09/22/2023 12:16:07 AM,0.00,in,A
09/21/2023 10:42:53 PM,09/21/2023 10:43:22 PM,0.04,in,A
09/21/2023 08:58:56 PM,09/21/2023 08:59:02 PM,0.08,in,A
09/21/2023 12:16:20 PM,09/21/2023 12:16:21 PM,0.00,in,A
09/21/2023 12:16:21 AM,09/21/2023 12:16:22 AM,0.00,in,A
09/20/2023 12:46:27 PM,09/20/2023 12:47:04 PM,0.04,in,A
09/20/2023 12:16:04 AM,09/20/2023 12:16:05 AM,0.00,in,A
09/19/2023 12:16:15 PM,09/19/2023 12:16:15 PM,0.00,in,A
09/19/2023 12:16:04 AM,09/19/2023 12:16:05 AM,0.00,in,A
09/18/2023 12:16:15 PM,09/18/2023 12:16:15 PM,0.00,in,A
09/18/2023 12:16:05 PM,09/18/2023 12:16:05 PM,0.00,in,A
09/18/2023 12:16:23 AM,09/18/2023 12:16:23 AM,0.00,in,A
09/18/2023 12:16:05 AM,09/18/2023 12:16:05 AM,0.00,in,A
09/17/2023 12:16:03 PM,09/17/2023 12:16:03 PM,0.00,in,A
09/17/2023 12:16:24 AM,09/17/2023 12:16:25 AM,0.00,in,A
09/17/2023 12:16:05 AM,09/17/2023 12:16:05 AM,0.04,in,A
09/16/2023 06:32:27 PM,09/16/2023 06:34:13 PM,0.00,in,A
09/16/2023 06:32:07 PM,09/16/2023 06:34:10 PM,0.04,in,A
09/16/2023 06:11:47 PM,09/16/2023 06:13:32 PM,0.00,in,A
09/16/2023 06:11:40 PM,09/16/2023 06:13:32 PM,0.04,in,A
09/16/2023 05:44:00 PM,09/16/2023 05:44:31 PM,0.00,in,A
09/16/2023 05:43:36 PM,09/16/2023 05:44:06 PM,0.04,in,A
09/16/2023 05:39:21 PM,09/16/2023 05:40:06 PM,0.04,in,A
09/16/2023 05:37:34 PM,09/16/2023 05:38:07 PM,0.04,in,A
09/16/2023 05:36:24 PM,09/16/2023 05:37:07 PM,0.04,in,A
09/16/2023 05:35:51 PM,09/16/2023 05:36:24 PM,0.00,in,A
09/16/2023 05:35:34 PM,09/16/2023 05:36:06 PM,0.08,in,A
09/16/2023 05:34:16 PM,09/16/2023 05:34:22 PM,0.00,in,A
09/16/2023 05:34:01 PM,09/16/2023 05:34:07 PM,0.04,in,A
09/16/2023 05:32:51 PM,09/16/2023 05:33:08 PM,0.04,in,A
09/16/2023 05:32:05 PM,09/16/2023 05:33:08 PM,0.04,in,A
09/16/2023 05:31:37 PM,09/16/2023 05:32:12 PM,0.04,in,A
09/16/2023 05:30:56 PM,09/16/2023 05:31:14 PM,0.00,in,A
09/16/2023 05:30:48 PM,09/16/2023 05:31:06 PM,0.04,in,A
09/16/2023 05:29:06 PM,09/16/2023 05:30:06 PM,0.04,in,A
09/16/2023 05:27:23 PM,09/16/2023 05:28:23 PM,0.00,in,A
09/16/2023 05:27:07 PM,09/16/2023 05:28:06 PM,0.04,in,A
09/16/2023 05:25:23 PM,09/16/2023 05:26:04 PM,0.04,in,A
09/16/2023 05:24:08 PM,09/16/2023 05:24:23 PM,0.00,in,A
09/16/2023 05:23:51 PM,09/16/2023 05:24:07 PM,0.04,in,A
09/16/2023 12:16:31 PM,09/16/2023 12:16:31 PM,0.00,in,A
09/16/2023 12:16:05 PM,09/16/2023 12:16:05 PM,0.00,in,A
09/16/2023 02:39:29 AM,09/16/2023 02:41:54 AM,0.00,in,A
09/16/2023 02:39:18 AM,09/16/2023 02:41:54 AM,0.04,in,A
09/16/2023 02:14:17 AM,09/16/2023 02:15:14 AM,0.00,in,A
09/16/2023 02:14:09 AM,09/16/2023 02:15:05 AM,0.04,in,A
09/16/2023 12:16:22 AM,09/16/2023 12:17:05 AM,0.04,in,A
09/16/2023 12:16:15 AM,09/16/2023 12:16:15 AM,0.00,in,A
09/16/2023 12:16:05 AM,09/16/2023 12:16:06 AM,0.00,in,A
09/15/2023 11:42:26 PM,09/15/2023 11:43:06 PM,0.04,in,A
09/15/2023 10:35:57 PM,09/15/2023 10:36:05 PM,0.04,in,A
09/15/2023 12:16:04 PM,09/15/2023 12:16:05 PM,0.00,in,A
09/15/2023 12:16:03 AM,09/15/2023 12:16:03 AM,0.00,in,A
09/14/2023 12:16:02 PM,09/14/2023 12:16:02 PM,0.00,in,A
09/14/2023 12:16:12 AM,09/14/2023 12:16:12 AM,0.00,in,A
09/14/2023 12:16:05 AM,09/14/2023 12:16:05 AM,0.00,in,A
09/13/2023 12:16:05 PM,09/13/2023 12:16:05 PM,0.00,in,A
09/13/2023 12:16:01 AM,09/13/2023 12:16:02 AM,0.00,in,A
09/12/2023 12:16:27 PM,09/12/2023 12:16:28 PM,0.00,in,A
09/12/2023 12:16:05 PM,09/12/2023 12:16:05 PM,0.00,in,A
09/12/2023 12:16:03 AM,09/12/2023 12:16:04 AM,0.00,in,A
09/11/2023 09:34:56 PM,09/11/2023 09:35:08 PM,0.04,in,A
09/11/2023 02:03:08 PM,09/11/2023 02:04:08 PM,0.04,in,A
09/11/2023 01:06:02 PM,09/11/2023 01:07:03 PM,0.04,in,A
09/11/2023 12:35:28 PM,09/11/2023 12:36:05 PM,0.04,in,A
09/11/2023 12:15:30 PM,09/11/2023 12:15:31 PM,0.00,in,A
09/11/2023 12:15:05 PM,09/11/2023 12:15:05 PM,0.00,in,A
09/11/2023 12:06:25 PM,09/11/2023 12:06:28 PM,0.00,in,A
09/11/2023 12:06:03 PM,09/11/2023 12:06:05 PM,0.04,in,A
09/11/2023 10:28:40 AM,09/11/2023 10:29:05 AM,0.04,in,A
09/11/2023 10:01:41 AM,09/11/2023 10:02:06 AM,0.04,in,A
09/11/2023 12:15:29 AM,09/11/2023 12:15:30 AM,0.00,in,A
09/11/2023 12:15:05 AM,09/11/2023 12:15:05 AM,0.00,in,A
09/10/2023 12:15:26 PM,09/10/2023 12:15:27 PM,0.00,in,A
09/10/2023 12:15:05 PM,09/10/2023 12:15:05 PM,0.00,in,A
09/10/2023 12:15:25 AM,09/10/2023 12:15:26 AM,0.00,in,A
09/10/2023 12:15:05 AM,09/10/2023 12:15:05 AM,0.00,in,A
09/09/2023 12:15:23 PM,09/09/2023 12:15:23 PM,0.00,in,A
09/09/2023 12:15:05 PM,09/09/2023 12:15:05 PM,0.00,in,A
09/09/2023 12:15:26 AM,09/09/2023 12:15:27 AM,0.00,in,A
09/08/2023 12:15:17 PM,09/08/2023 12:15:17 PM,0.00,in,A
09/08/2023 12:15:05 PM,09/08/2023 12:15:05 PM,0.00,in,A
09/08/2023 12:15:01 AM,09/08/2023 12:15:02 AM,0.00,in,A
09/07/2023 12:15:05 PM,09/07/2023 12:15:05 PM,0.00,in,A
09/07/2023 12:15:02 AM,09/07/2023 12:15:02 AM,0.00,in,A
09/06/2023 12:15:02 PM,09/06/2023 12:15:03 PM,0.00,in,A
09/06/2023 12:15:23 AM,09/06/2023 12:15:23 AM,0.00,in,A
09/06/2023 12:15:05 AM,09/06/2023 12:15:05 AM,0.00,in,A
09/05/2023 12:15:27 PM,09/05/2023 12:15:28 PM,0.00,in,A
09/05/2023 12:15:05 PM,09/05/2023 12:15:05 PM,0.00,in,A
09/05/2023 12:15:27 AM,09/05/2023 12:15:28 AM,0.00,in,A
09/05/2023 12:15:05 AM,09/05/2023 12:15:05 AM,0.00,in,A
09/04/2023 12:15:31 PM,09/04/2023 12:15:31 PM,0.00,in,A
09/04/2023 12:15:05 PM,09/04/2023 12:15:05 PM,0.00,in,A
09/04/2023 12:15:30 AM,09/04/2023 12:15:31 AM,0.00,in,A
09/04/2023 12:15:05 AM,09/04/2023 12:15:05 AM,0.00,in,A
09/03/2023 12:15:12 PM,09/03/2023 12:15:13 PM,0.00,in,A
09/03/2023 12:15:05 PM,09/03/2023 12:15:05 PM,0.00,in,A
09/03/2023 12:15:24 AM,09/03/2023 12:15:25 AM,0.00,in,A
09/03/2023 12:15:05 AM,09/03/2023 12:15:05 AM,0.00,in,A
09/02/2023 12:15:30 PM,09/02/2023 12:15:31 PM,0.00,in,A
09/02/2023 12:15:05 PM,09/02/2023 12:15:05 PM,0.00,in,A
09/02/2023 12:15:21 AM,09/02/2023 12:15:21 AM,0.00,in,A
09/02/2023 12:15:05 AM,09/02/2023 12:15:05 AM,0.00,in,A
09/01/2023 12:15:01 PM,09/01/2023 12:15:01 PM,0.00,in,A
09/01/2023 12:15:04 AM,09/01/2023 12:15:04 AM,0.00,in,A
08/31/2023 12:15:26 PM,08/31/2023 12:15:27 PM,0.00,in,A
08/31/2023 12:15:05 PM,08/31/2023 12:15:05 PM,0.00,in,A
08/31/2023 12:15:15 AM,08/31/2023 12:15:15 AM,0.00,in,A
08/31/2023 12:15:05 AM,08/31/2023 12:15:05 AM,0.00,in,A
08/30/2023 12:15:14 PM,08/30/2023 12:15:14 PM,0.00,in,A
08/30/2023 12:15:05 PM,08/30/2023 12:15:05 PM,0.00,in,A
08/30/2023 12:15:20 AM,08/30/2023 12:15:21 AM,0.00,in,A
08/30/2023 12:15:05 AM,08/30/2023 12:15:05 AM,0.00,in,A
08/29/2023 12:15:29 PM,08/29/2023 12:15:30 PM,0.00,in,A
08/29/2023 12:15:05 PM,08/29/2023 12:15:05 PM,0.00,in,A
08/29/2023 12:15:05 AM,08/29/2023 12:15:05 AM,0.00,in,A
08/28/2023 12:15:05 PM,08/28/2023 12:15:05 PM,0.00,in,A
08/28/2023 12:15:05 AM,08/28/2023 12:15:05 AM,0.00,in,A
08/27/2023 12:15:13 PM,08/27/2023 12:15:14 PM,0.00,in,A
08/27/2023 12:15:05 PM,08/27/2023 12:15:05 PM,0.00,in,A
08/27/2023 12:15:02 AM,08/27/2023 12:15:02 AM,0.00,in,A
08/26/2023 12:15:05 PM,08/26/2023 12:15:06 PM,0.00,in,A
08/26/2023 02:19:31 AM,08/26/2023 02:20:06 AM,0.08,in,A
08/26/2023 02:09:01 AM,08/26/2023 02:09:05 AM,0.04,in,A
08/26/2023 02:07:45 AM,08/26/2023 02:08:07 AM,0.04,in,A
08/26/2023 02:06:18 AM,08/26/2023 02:06:30 AM,0.00,in,A
08/26/2023 02:05:55 AM,08/26/2023 02:06:05 AM,0.04,in,A
08/26/2023 02:04:28 AM,08/26/2023 02:05:24 AM,0.00,in,A
08/26/2023 02:04:10 AM,08/26/2023 02:05:05 AM,0.04,in,A
08/26/2023 02:02:59 AM,08/26/2023 02:03:23 AM,0.00,in,A
08/26/2023 02:02:42 AM,08/26/2023 02:03:05 AM,0.04,in,A
08/26/2023 02:01:42 AM,08/26/2023 02:02:06 AM,0.04,in,A
08/26/2023 02:00:43 AM,08/26/2023 02:01:05 AM,0.04,in,A
08/26/2023 01:59:56 AM,08/26/2023 02:00:05 AM,0.04,in,A
08/26/2023 01:59:13 AM,08/26/2023 02:00:05 AM,0.04,in,A
08/26/2023 01:58:22 AM,08/26/2023 01:59:04 AM,0.04,in,A
08/26/2023 01:57:13 AM,08/26/2023 01:58:14 AM,0.00,in,A
08/26/2023 01:57:05 AM,08/26/2023 01:58:05 AM,0.08,in,A
08/26/2023 01:55:56 AM,08/26/2023 01:56:29 AM,0.00,in,A
08/26/2023 01:55:33 AM,08/26/2023 01:56:05 AM,0.04,in,A
08/26/2023 01:54:59 AM,08/26/2023 01:55:26 AM,0.00,in,A
08/26/2023 01:54:39 AM,08/26/2023 01:55:05 AM,0.04,in,A
08/26/2023 01:54:20 AM,08/26/2023 01:54:29 AM,0.00,in,A
08/26/2023 01:53:57 AM,08/26/2023 01:54:06 AM,0.04,in,A
08/26/2023 01:53:25 AM,08/26/2023 01:54:05 AM,0.04,in,A
08/26/2023 01:53:12 AM,08/26/2023 01:53:30 AM,0.00,in,A
08/26/2023 01:52:47 AM,08/26/2023 01:53:05 AM,0.04,in,A
08/26/2023 01:52:12 AM,08/26/2023 01:53:05 AM,0.04,in,A
08/26/2023 01:51:01 AM,08/26/2023 01:51:05 AM,0.04,in,A
08/26/2023 01:50:23 AM,08/26/2023 01:51:05 AM,0.04,in,A
08/26/2023 01:49:26 AM,08/26/2023 01:50:16 AM,0.00,in,A
08/26/2023 01:49:15 AM,08/26/2023 01:50:05 AM,0.04,in,A
08/26/2023 12:15:04 AM,08/26/2023 12:15:04 AM,0.00,in,A
08/25/2023 12:15:23 PM,08/25/2023 12:15:24 PM,0.00,in,A
08/25/2023 12:15:05 PM,08/25/2023 12:15:05 PM,0.00,in,A
08/25/2023 12:15:31 AM,08/25/2023 12:15:31 AM,0.00,in,A
08/25/2023 12:15:05 AM,08/25/2023 12:15:05 AM,0.00,in,A
08/24/2023 12:15:05 PM,08/24/2023 12:15:05 PM,0.00,in,A
08/24/2023 12:15:12 AM,08/24/2023 12:15:13 AM,0.00,in,A
08/24/2023 12:15:05 AM,08/24/2023 12:15:05 AM,0.00,in,A
08/23/2023 12:15:24 PM,08/23/2023 12:15:25 PM,0.00,in,A
08/23/2023 12:15:05 PM,08/23/2023 12:15:05 PM,0.00,in,A
08/23/2023 12:15:17 AM,08/23/2023 12:15:18 AM,0.00,in,A
08/23/2023 12:15:05 AM,08/23/2023 12:15:05 AM,0.00,in,A
08/22/2023 12:14:12 PM,08/22/2023 12:15:30 PM,0.00,in,A
08/22/2023 12:14:05 PM,08/22/2023 12:15:30 PM,0.00,in,A
08/22/2023 12:14:05 AM,08/22/2023 12:14:05 AM,0.00,in,A
08/21/2023 12:14:05 PM,08/21/2023 12:14:05 PM,0.00,in,A
08/21/2023 12:14:14 AM,08/21/2023 12:14:15 AM,0.00,in,A
08/21/2023 12:14:05 AM,08/21/2023 12:14:05 AM,0.00,in,A
08/20/2023 12:14:27 PM,08/20/2023 12:14:27 PM,0.00,in,A
08/20/2023 12:14:05 PM,08/20/2023 12:14:05 PM,0.00,in,A
08/20/2023 12:14:23 AM,08/20/2023 12:14:24 AM,0.00,in,A
08/20/2023 12:14:05 AM,08/20/2023 12:14:05 AM,0.00,in,A
08/19/2023 12:14:27 PM,08/19/2023 12:14:27 PM,0.00,in,A
08/19/2023 12:14:05 PM,08/19/2023 12:14:05 PM,0.00,in,A
08/19/2023 12:14:12 AM,08/19/2023 12:14:13 AM,0.00,in,A
08/19/2023 12:14:05 AM,08/19/2023 12:14:05 AM,0.00,in,A
08/18/2023 12:14:04 PM,08/18/2023 12:14:05 PM,0.00,in,A
08/18/2023 12:14:13 AM,08/18/2023 12:14:13 AM,0.00,in,A
08/18/2023 12:14:05 AM,08/18/2023 12:14:05 AM,0.00,in,A
08/17/2023 12:14:28 PM,08/17/2023 12:14:28 PM,0.00,in,A
08/17/2023 12:14:05 PM,08/17/2023 12:14:05 PM,0.00,in,A
08/17/2023 12:14:04 AM,08/17/2023 12:14:04 AM,0.00,in,A
08/16/2023 12:45:00 PM,08/16/2023 12:45:03 PM,0.04,in,A
08/16/2023 12:14:12 PM,08/16/2023 12:14:13 PM,0.00,in,A
08/16/2023 12:14:05 PM,08/16/2023 12:14:05 PM,0.00,in,A
08/16/2023 12:14:03 AM,08/16/2023 12:14:04 AM,0.00,in,A
08/15/2023 12:14:05 PM,08/15/2023 12:14:05 PM,0.00,in,A
08/15/2023 12:14:05 AM,08/15/2023 12:14:05 AM,0.00,in,A
08/14/2023 12:14:05 PM,08/14/2023 12:14:05 PM,0.00,in,A
08/14/2023 12:14:05 AM,08/14/2023 12:14:05 AM,0.00,in,A
08/13/2023 08:15:19 PM,08/13/2023 08:16:05 PM,0.04,in,A
08/13/2023 08:09:58 PM,08/13/2023 08:10:25 PM,0.00,in,A
08/13/2023 08:09:39 PM,08/13/2023 08:10:05 PM,0.04,in,A
08/13/2023 08:04:06 PM,08/13/2023 08:05:06 PM,0.04,in,A
08/13/2023 07:52:40 PM,08/13/2023 07:53:15 PM,0.00,in,A
08/13/2023 07:52:31 PM,08/13/2023 07:53:06 PM,0.04,in,A
08/13/2023 02:34:02 PM,08/13/2023 02:34:05 PM,0.04,in,A
08/13/2023 02:16:24 PM,08/13/2023 02:18:10 PM,0.04,in,A
08/13/2023 12:57:28 PM,08/13/2023 12:58:03 PM,0.04,in,A
08/13/2023 12:53:31 PM,08/13/2023 12:54:29 PM,0.00,in,A
08/13/2023 12:53:09 PM,08/13/2023 12:54:06 PM,0.04,in,A
08/13/2023 12:51:26 PM,08/13/2023 12:52:03 PM,0.04,in,A
08/13/2023 12:50:28 PM,08/13/2023 12:51:18 PM,0.00,in,A
08/13/2023 12:50:16 PM,08/13/2023 12:51:05 PM,0.04,in,A
08/13/2023 12:48:51 PM,08/13/2023 12:49:06 PM,0.04,in,A
08/13/2023 12:47:37 PM,08/13/2023 12:48:06 PM,0.04,in,A
08/13/2023 12:46:13 PM,08/13/2023 12:47:13 PM,0.00,in,A
08/13/2023 12:46:06 PM,08/13/2023 12:47:06 PM,0.04,in,A
08/13/2023 12:43:39 PM,08/13/2023 12:44:05 PM,0.04,in,A
08/13/2023 12:42:27 PM,08/13/2023 12:43:06 PM,0.04,in,A
08/13/2023 12:40:44 PM,08/13/2023 12:41:03 PM,0.04,in,A
08/13/2023 12:24:54 PM,08/13/2023 12:25:02 PM,0.04,in,A
08/13/2023 12:14:16 PM,08/13/2023 12:14:39 PM,0.00,in,A
08/13/2023 12:14:05 PM,08/13/2023 12:14:39 PM,0.00,in,A
