Reading,Receive,Value,Unit,Data Quality
03/22/2022 11:05:23 PM,03/22/2022 11:05:36 PM,0.04,in,A
03/22/2022 10:47:27 PM,03/22/2022 10:48:58 PM,0.04,in,A
03/22/2022 10:23:32 PM,03/22/2022 10:24:35 PM,0.04,in,A
03/22/2022 08:47:01 PM,03/22/2022 08:47:35 PM,0.04,in,A
03/22/2022 08:14:18 PM,03/22/2022 08:14:28 PM,0.04,in,A
03/22/2022 06:28:58 PM,03/22/2022 06:29:35 PM,0.04,in,A
03/22/2022 06:08:08 PM,03/22/2022 06:08:31 PM,0.04,in,A
03/22/2022 06:02:54 PM,03/22/2022 06:03:35 PM,0.04,in,A
03/22/2022 06:00:09 PM,03/22/2022 06:00:37 PM,0.04,in,A
03/22/2022 05:16:57 PM,03/22/2022 05:17:36 PM,0.04,in,A
03/22/2022 05:10:02 PM,03/22/2022 05:10:35 PM,0.04,in,A
03/22/2022 05:03:48 PM,03/22/2022 05:04:36 PM,0.04,in,A
03/22/2022 05:01:35 PM,03/22/2022 05:02:36 PM,0.04,in,A
03/22/2022 04:58:02 PM,03/22/2022 04:58:36 PM,0.04,in,A
03/22/2022 04:54:34 PM,03/22/2022 04:55:35 PM,0.04,in,A
03/22/2022 12:22:47 PM,03/22/2022 12:23:35 PM,0.04,in,A
03/22/2022 07:00:26 AM,03/22/2022 07:01:55 AM,0.00,in,A
03/22/2022 12:37:08 AM,03/22/2022 12:37:35 AM,0.04,in,A
03/21/2022 11:32:22 PM,03/21/2022 11:33:42 PM,0.04,in,A
03/21/2022 11:14:12 PM,03/21/2022 11:14:56 PM,0.04,in,A
03/21/2022 10:47:33 PM,03/21/2022 10:52:40 PM,0.04,in,A
03/21/2022 10:33:07 PM,03/21/2022 10:33:35 PM,0.08,in,A
03/21/2022 10:08:46 PM,03/21/2022 10:13:05 PM,0.04,in,A
03/21/2022 09:45:35 PM,03/21/2022 09:46:35 PM,0.04,in,A
03/21/2022 09:31:29 PM,03/21/2022 09:38:10 PM,0.04,in,A
03/21/2022 09:23:26 PM,03/21/2022 09:24:37 PM,0.04,in,A
03/21/2022 09:16:33 PM,03/21/2022 09:20:20 PM,0.04,in,A
03/21/2022 09:10:04 PM,03/21/2022 09:12:14 PM,0.04,in,A
03/21/2022 09:01:36 PM,03/21/2022 09:02:36 PM,0.04,in,A
03/21/2022 08:55:49 PM,03/21/2022 08:56:30 PM,0.04,in,A
03/21/2022 08:49:12 PM,03/21/2022 08:51:40 PM,0.04,in,A
03/21/2022 08:43:59 PM,03/21/2022 08:46:47 PM,0.04,in,A
03/21/2022 08:38:20 PM,03/21/2022 08:39:32 PM,0.04,in,A
03/21/2022 08:33:27 PM,03/21/2022 08:35:41 PM,0.04,in,A
03/21/2022 08:27:40 PM,03/21/2022 08:30:40 PM,0.04,in,A
03/21/2022 08:19:00 PM,03/21/2022 08:19:36 PM,0.04,in,A
03/21/2022 08:10:40 PM,03/21/2022 08:11:37 PM,0.04,in,A
03/21/2022 08:02:30 PM,03/21/2022 08:03:36 PM,0.04,in,A
03/21/2022 07:54:11 PM,03/21/2022 07:54:36 PM,0.04,in,A
03/21/2022 07:35:59 PM,03/21/2022 07:38:07 PM,0.04,in,A
03/21/2022 07:17:18 PM,03/21/2022 07:17:35 PM,0.04,in,A
03/21/2022 07:00:25 PM,03/21/2022 07:02:00 PM,0.00,in,A
03/21/2022 06:43:17 PM,03/21/2022 06:43:30 PM,0.04,in,A
03/21/2022 06:28:21 PM,03/21/2022 06:29:33 PM,0.04,in,A
03/21/2022 06:15:20 PM,03/21/2022 06:15:37 PM,0.04,in,A
03/21/2022 06:07:52 PM,03/21/2022 06:08:35 PM,0.04,in,A
03/21/2022 05:59:39 PM,03/21/2022 06:00:33 PM,0.04,in,A
03/21/2022 05:52:40 PM,03/21/2022 05:53:35 PM,0.04,in,A
03/21/2022 05:45:59 PM,03/21/2022 05:46:37 PM,0.04,in,A
03/21/2022 05:39:20 PM,03/21/2022 05:39:37 PM,0.04,in,A
03/21/2022 05:30:39 PM,03/21/2022 05:31:35 PM,0.04,in,A
03/21/2022 05:12:14 PM,03/21/2022 05:13:28 PM,0.04,in,A
03/21/2022 04:44:04 PM,03/21/2022 04:44:35 PM,0.04,in,A
03/21/2022 04:28:02 PM,03/21/2022 04:28:37 PM,0.04,in,A
03/21/2022 04:03:08 PM,03/21/2022 04:03:35 PM,0.04,in,A
03/21/2022 03:32:57 PM,03/21/2022 03:33:29 PM,0.04,in,A
03/21/2022 02:15:43 PM,03/21/2022 02:16:35 PM,0.04,in,A
03/21/2022 07:00:25 AM,03/21/2022 07:00:35 AM,0.00,in,A
03/20/2022 07:00:26 PM,03/20/2022 07:00:38 PM,0.00,in,A
03/20/2022 07:00:25 AM,03/20/2022 07:00:38 AM,0.00,in,A
03/19/2022 07:00:25 PM,03/19/2022 07:00:38 PM,0.00,in,A
03/19/2022 07:00:25 AM,03/19/2022 07:00:38 AM,0.00,in,A
03/18/2022 07:00:25 PM,03/18/2022 07:00:38 PM,0.00,in,A
03/18/2022 05:43:51 PM,03/18/2022 05:44:35 PM,0.04,in,A
03/18/2022 01:31:42 PM,03/18/2022 01:33:17 PM,0.04,in,A
03/18/2022 07:00:25 AM,03/18/2022 07:00:38 AM,0.00,in,A
03/18/2022 06:35:54 AM,03/18/2022 06:36:30 AM,0.04,in,A
03/18/2022 06:24:39 AM,03/18/2022 06:25:35 AM,0.04,in,A
03/18/2022 05:58:47 AM,03/18/2022 05:59:35 AM,0.04,in,A
03/18/2022 01:15:01 AM,03/18/2022 01:15:34 AM,0.04,in,A
03/17/2022 07:00:25 PM,03/17/2022 07:00:38 PM,0.00,in,A
03/17/2022 07:00:26 AM,03/17/2022 07:00:34 AM,0.00,in,A
03/16/2022 07:00:25 PM,03/16/2022 07:00:38 PM,0.00,in,A
03/16/2022 07:00:25 AM,03/16/2022 07:00:38 AM,0.00,in,A
03/15/2022 07:00:25 PM,03/15/2022 07:00:35 PM,0.00,in,A
03/15/2022 07:00:25 AM,03/15/2022 07:00:38 AM,0.00,in,A
03/14/2022 07:00:26 PM,03/14/2022 07:00:30 PM,0.00,in,A
03/14/2022 07:00:25 AM,03/14/2022 07:00:38 AM,0.00,in,A
03/13/2022 07:00:25 PM,03/13/2022 07:00:36 PM,0.00,in,A
03/13/2022 07:00:26 AM,03/13/2022 07:00:38 AM,0.00,in,A
03/12/2022 06:00:25 PM,03/12/2022 06:00:39 PM,0.00,in,A
03/12/2022 06:00:25 AM,03/12/2022 06:00:39 AM,0.00,in,A
03/11/2022 06:00:25 PM,03/11/2022 06:00:38 PM,0.00,in,A
03/11/2022 12:27:56 PM,03/11/2022 12:28:35 PM,0.04,in,A
03/11/2022 10:51:40 AM,03/11/2022 10:52:35 AM,0.04,in,A
03/11/2022 09:45:01 AM,03/11/2022 09:45:36 AM,0.04,in,A
03/11/2022 06:00:25 AM,03/11/2022 06:00:39 AM,0.00,in,A
03/10/2022 06:00:25 PM,03/10/2022 06:00:38 PM,0.00,in,A
03/10/2022 06:00:25 AM,03/10/2022 06:00:39 AM,0.00,in,A
03/09/2022 06:00:25 PM,03/09/2022 06:00:31 PM,0.00,in,A
03/09/2022 06:00:26 AM,03/09/2022 06:00:39 AM,0.00,in,A
03/08/2022 06:00:25 PM,03/08/2022 06:00:38 PM,0.00,in,A
03/08/2022 09:45:07 AM,03/08/2022 09:45:36 AM,0.04,in,A
03/08/2022 06:00:25 AM,03/08/2022 06:00:39 AM,0.00,in,A
03/07/2022 06:00:25 PM,03/07/2022 06:00:38 PM,0.00,in,A
03/07/2022 03:01:36 PM,03/07/2022 03:02:35 PM,0.04,in,A
03/07/2022 01:47:15 PM,03/07/2022 01:47:35 PM,0.04,in,A
03/07/2022 12:58:10 PM,03/07/2022 12:58:35 PM,0.04,in,A
03/07/2022 06:00:25 AM,03/07/2022 06:00:39 AM,0.00,in,A
03/06/2022 08:05:56 PM,03/06/2022 08:06:36 PM,0.04,in,A
03/06/2022 07:13:18 PM,03/06/2022 07:13:35 PM,0.04,in,A
03/06/2022 06:52:07 PM,03/06/2022 06:52:36 PM,0.04,in,A
03/06/2022 06:43:22 PM,03/06/2022 06:43:36 PM,0.04,in,A
03/06/2022 06:36:25 PM,03/06/2022 06:37:35 PM,0.04,in,A
03/06/2022 06:30:08 PM,03/06/2022 06:30:36 PM,0.04,in,A
03/06/2022 06:25:58 PM,03/06/2022 06:26:35 PM,0.04,in,A
03/06/2022 06:20:58 PM,03/06/2022 06:21:36 PM,0.04,in,A
03/06/2022 06:00:26 PM,03/06/2022 06:00:38 PM,0.00,in,A
03/06/2022 06:00:25 AM,03/06/2022 06:00:39 AM,0.00,in,A
03/05/2022 06:00:26 PM,03/05/2022 06:00:39 PM,0.00,in,A
03/05/2022 06:00:25 AM,03/05/2022 06:00:39 AM,0.00,in,A
03/04/2022 06:00:25 PM,03/04/2022 06:00:39 PM,0.00,in,A
03/04/2022 06:00:25 AM,03/04/2022 06:01:06 AM,0.00,in,A
03/03/2022 06:00:25 PM,03/03/2022 06:00:34 PM,0.00,in,A
03/03/2022 06:00:25 AM,03/03/2022 06:00:39 AM,0.00,in,A
03/02/2022 06:00:26 PM,03/02/2022 06:00:38 PM,0.00,in,A
03/02/2022 06:00:25 AM,03/02/2022 06:00:39 AM,0.00,in,A
03/01/2022 06:00:26 PM,03/01/2022 06:00:38 PM,0.00,in,A
03/01/2022 06:00:25 AM,03/01/2022 06:00:38 AM,0.00,in,A
02/28/2022 06:00:26 PM,02/28/2022 06:00:38 PM,0.00,in,A
02/28/2022 06:00:25 AM,02/28/2022 06:00:33 AM,0.00,in,A
02/27/2022 06:00:25 PM,02/27/2022 06:00:38 PM,0.00,in,A
02/27/2022 06:00:26 AM,02/27/2022 06:00:38 AM,0.00,in,A
02/26/2022 06:00:26 PM,02/26/2022 06:00:38 PM,0.00,in,A
02/26/2022 06:00:25 AM,02/26/2022 06:00:38 AM,0.00,in,A
02/25/2022 06:00:26 PM,02/25/2022 06:00:38 PM,0.00,in,A
02/25/2022 06:00:26 AM,02/25/2022 06:00:38 AM,0.00,in,A
02/24/2022 06:00:25 PM,02/24/2022 06:00:38 PM,0.00,in,A
02/24/2022 06:00:25 AM,02/24/2022 06:00:38 AM,0.00,in,A
02/23/2022 06:00:25 AM,02/23/2022 06:00:39 AM,0.00,in,A
02/22/2022 06:00:26 PM,02/22/2022 06:00:38 PM,0.00,in,A
02/22/2022 06:00:26 AM,02/22/2022 06:00:30 AM,0.00,in,A
02/21/2022 06:00:25 PM,02/21/2022 06:00:38 PM,0.00,in,A
02/21/2022 06:00:25 AM,02/21/2022 06:00:38 AM,0.00,in,A
02/20/2022 06:00:25 PM,02/20/2022 06:00:38 PM,0.00,in,A
02/20/2022 06:00:25 AM,02/20/2022 06:00:40 AM,0.00,in,A
02/19/2022 06:00:25 PM,02/19/2022 06:00:38 PM,0.00,in,A
02/19/2022 06:00:25 AM,02/19/2022 06:00:39 AM,0.00,in,A
02/18/2022 06:00:26 PM,02/18/2022 06:00:38 PM,0.00,in,A
02/18/2022 01:47:53 PM,02/18/2022 01:48:36 PM,0.04,in,A
02/18/2022 12:11:57 PM,02/18/2022 12:12:35 PM,0.04,in,A
02/18/2022 11:36:16 AM,02/18/2022 11:36:34 AM,0.04,in,A
02/18/2022 06:00:26 AM,02/18/2022 06:00:38 AM,0.00,in,A
02/17/2022 06:00:25 PM,02/17/2022 06:00:34 PM,0.00,in,A
02/17/2022 05:55:53 PM,02/17/2022 05:56:35 PM,0.04,in,A
02/17/2022 06:00:25 AM,02/17/2022 06:00:36 AM,0.00,in,A
02/16/2022 09:10:08 PM,02/16/2022 09:10:36 PM,0.04,in,A
02/16/2022 09:09:07 PM,02/16/2022 09:09:35 PM,0.04,in,A
02/16/2022 06:00:25 PM,02/16/2022 06:00:33 PM,0.00,in,A
02/16/2022 06:00:25 AM,02/16/2022 06:00:29 AM,0.00,in,A
02/15/2022 06:00:25 PM,02/15/2022 06:00:38 PM,0.00,in,A
02/15/2022 06:00:25 AM,02/15/2022 06:00:39 AM,0.00,in,A
02/14/2022 06:00:26 PM,02/14/2022 06:00:33 PM,0.00,in,A
02/14/2022 06:00:25 AM,02/14/2022 06:00:38 AM,0.00,in,A
02/13/2022 06:00:25 PM,02/13/2022 06:00:29 PM,0.00,in,A
02/13/2022 06:00:25 AM,02/13/2022 06:00:38 AM,0.00,in,A
02/12/2022 06:00:25 PM,02/12/2022 06:00:38 PM,0.00,in,A
02/12/2022 06:00:25 AM,02/12/2022 06:00:30 AM,0.00,in,A
02/11/2022 06:00:25 PM,02/11/2022 06:00:38 PM,0.00,in,A
02/11/2022 06:00:25 AM,02/11/2022 06:00:38 AM,0.00,in,A
02/10/2022 06:00:26 PM,02/10/2022 06:00:35 PM,0.00,in,A
02/09/2022 06:00:25 PM,02/09/2022 06:00:38 PM,0.00,in,A
02/09/2022 06:00:25 AM,02/09/2022 06:00:31 AM,0.00,in,A
02/08/2022 06:00:25 PM,02/08/2022 06:00:35 PM,0.00,in,A
02/08/2022 06:00:26 AM,02/08/2022 06:00:30 AM,0.00,in,A
02/07/2022 06:00:25 PM,02/07/2022 06:00:38 PM,0.00,in,A
02/07/2022 06:00:25 AM,02/07/2022 06:00:38 AM,0.00,in,A
02/06/2022 06:00:26 PM,02/06/2022 06:00:32 PM,0.00,in,A
02/06/2022 06:00:25 AM,02/06/2022 06:00:38 AM,0.00,in,A
02/05/2022 06:00:25 PM,02/05/2022 06:00:31 PM,0.00,in,A
02/05/2022 06:00:25 AM,02/05/2022 06:00:38 AM,0.00,in,A
02/04/2022 06:00:25 PM,02/04/2022 06:00:38 PM,0.04,in,A
02/04/2022 06:00:25 AM,02/04/2022 06:00:38 AM,0.00,in,A
02/03/2022 06:00:26 PM,02/03/2022 06:00:31 PM,0.00,in,A
02/03/2022 06:00:26 AM,02/03/2022 06:00:38 AM,0.00,in,A
02/02/2022 06:00:25 PM,02/02/2022 06:00:38 PM,0.00,in,A
02/02/2022 06:00:25 AM,02/02/2022 06:00:38 AM,0.00,in,A
02/01/2022 06:00:25 PM,02/01/2022 06:00:38 PM,0.00,in,A
02/01/2022 05:10:15 PM,02/01/2022 05:10:31 PM,0.04,in,A
02/01/2022 02:23:54 PM,02/01/2022 02:24:35 PM,0.04,in,A
02/01/2022 06:00:26 AM,02/01/2022 06:00:31 AM,0.00,in,A
01/31/2022 06:00:26 PM,01/31/2022 06:00:32 PM,0.00,in,A
01/31/2022 06:00:26 AM,01/31/2022 06:00:38 AM,0.00,in,A
01/30/2022 06:00:26 PM,01/30/2022 06:00:34 PM,0.00,in,A
01/30/2022 06:00:25 AM,01/30/2022 06:00:38 AM,0.00,in,A
01/29/2022 06:00:25 PM,01/29/2022 06:00:38 PM,0.00,in,A
01/29/2022 06:00:26 AM,01/29/2022 06:00:35 AM,0.00,in,A
01/28/2022 06:00:26 PM,01/28/2022 06:00:38 PM,0.00,in,A
01/28/2022 06:00:26 AM,01/28/2022 06:00:38 AM,0.00,in,A
01/27/2022 06:00:25 PM,01/27/2022 06:00:38 PM,0.00,in,A
01/27/2022 06:00:25 AM,01/27/2022 06:00:38 AM,0.00,in,A
01/26/2022 06:00:26 PM,01/26/2022 06:00:38 PM,0.00,in,A
01/26/2022 06:00:26 AM,01/26/2022 06:00:38 AM,0.00,in,A
01/25/2022 06:00:25 PM,01/25/2022 06:00:38 PM,0.00,in,A
01/25/2022 06:00:25 AM,01/25/2022 06:00:35 AM,0.00,in,A
01/24/2022 06:00:25 PM,01/24/2022 06:00:38 PM,0.00,in,A
01/24/2022 06:00:26 AM,01/24/2022 06:00:38 AM,0.00,in,A
01/23/2022 06:00:25 PM,01/23/2022 06:00:38 PM,0.00,in,A
01/23/2022 06:00:25 AM,01/23/2022 06:00:38 AM,0.00,in,A
01/22/2022 06:00:26 PM,01/22/2022 06:00:38 PM,0.00,in,A
01/22/2022 06:00:25 AM,01/22/2022 06:00:39 AM,0.00,in,A
01/21/2022 06:00:25 PM,01/21/2022 06:00:33 PM,0.00,in,A
01/21/2022 06:00:26 AM,01/21/2022 06:00:39 AM,0.00,in,A
01/20/2022 06:00:25 PM,01/20/2022 06:00:38 PM,0.00,in,A
01/20/2022 06:00:26 AM,01/20/2022 06:00:39 AM,0.00,in,A
01/19/2022 06:00:25 PM,01/19/2022 06:00:39 PM,0.00,in,A
01/19/2022 06:00:25 AM,01/19/2022 06:00:33 AM,0.00,in,A
01/18/2022 06:00:25 PM,01/18/2022 06:00:33 PM,0.00,in,A
01/18/2022 06:00:25 AM,01/18/2022 06:00:30 AM,0.00,in,A
01/17/2022 06:00:26 PM,01/17/2022 06:00:38 PM,0.00,in,A
01/17/2022 12:38:06 PM,01/17/2022 12:38:35 PM,0.04,in,A
01/17/2022 12:05:01 PM,01/17/2022 12:05:30 PM,0.04,in,A
01/17/2022 11:39:35 AM,01/17/2022 11:40:35 AM,0.04,in,A
01/17/2022 11:05:02 AM,01/17/2022 11:05:35 AM,0.04,in,A
01/17/2022 10:42:09 AM,01/17/2022 10:42:35 AM,0.04,in,A
01/17/2022 06:00:25 AM,01/17/2022 06:00:38 AM,0.00,in,A
01/16/2022 06:00:25 PM,01/16/2022 06:00:38 PM,0.00,in,A
01/16/2022 06:00:25 AM,01/16/2022 06:00:39 AM,0.00,in,A
01/15/2022 06:00:25 PM,01/15/2022 06:00:34 PM,0.00,in,A
01/15/2022 06:00:25 AM,01/15/2022 06:00:39 AM,0.00,in,A
01/14/2022 10:21:45 PM,01/14/2022 10:22:36 PM,0.04,in,A
01/14/2022 09:20:52 PM,01/14/2022 09:21:35 PM,0.04,in,A
01/14/2022 06:00:26 PM,01/14/2022 06:00:35 PM,0.00,in,A
01/14/2022 06:00:25 AM,01/14/2022 06:00:39 AM,0.00,in,A
01/13/2022 06:00:25 PM,01/13/2022 06:00:39 PM,0.00,in,A
01/13/2022 06:00:26 AM,01/13/2022 06:00:33 AM,0.00,in,A
01/12/2022 06:00:25 PM,01/12/2022 06:00:38 PM,0.00,in,A
01/12/2022 06:00:25 AM,01/12/2022 06:00:30 AM,0.00,in,A
01/11/2022 06:00:26 PM,01/11/2022 06:00:38 PM,0.00,in,A
01/11/2022 06:00:25 AM,01/11/2022 06:00:31 AM,0.00,in,A
01/10/2022 06:00:25 AM,01/10/2022 06:00:39 AM,0.00,in,A
01/09/2022 06:00:25 PM,01/09/2022 06:00:38 PM,0.00,in,A
01/09/2022 06:00:25 AM,01/09/2022 06:00:39 AM,0.00,in,A
01/08/2022 06:00:26 PM,01/08/2022 06:00:36 PM,0.00,in,A
01/08/2022 06:00:25 AM,01/08/2022 06:00:39 AM,0.00,in,A
01/07/2022 06:00:25 PM,01/07/2022 06:00:36 PM,0.00,in,A
01/07/2022 06:00:26 AM,01/07/2022 06:00:37 AM,0.00,in,A
01/06/2022 06:00:25 PM,01/06/2022 06:00:38 PM,0.00,in,A
01/06/2022 06:00:26 AM,01/06/2022 06:00:38 AM,0.00,in,A
01/05/2022 06:00:26 PM,01/05/2022 06:00:38 PM,0.00,in,A
01/05/2022 06:00:25 AM,01/05/2022 06:00:38 AM,0.00,in,A
01/04/2022 06:00:26 PM,01/04/2022 06:00:38 PM,0.00,in,A
01/04/2022 06:00:25 AM,01/04/2022 07:27:35 AM,0.00,in,A
01/03/2022 06:00:25 PM,01/04/2022 07:27:35 AM,0.00,in,A
01/03/2022 02:59:43 PM,01/04/2022 07:27:35 AM,0.04,in,A
01/03/2022 01:27:38 PM,01/04/2022 07:27:34 AM,0.04,in,A
01/03/2022 12:15:21 PM,01/04/2022 07:27:34 AM,0.04,in,A
01/03/2022 06:00:25 AM,01/04/2022 07:27:33 AM,0.00,in,A
01/02/2022 06:00:26 PM,01/04/2022 07:27:33 AM,0.00,in,A
01/02/2022 06:00:25 AM,01/04/2022 07:27:33 AM,0.00,in,A
01/01/2022 06:00:26 PM,01/04/2022 07:27:32 AM,0.00,in,AN
12/31/2021 06:00:25 AM,12/31/2021 06:00:38 AM,0.00,in,A
12/30/2021 06:00:26 PM,12/30/2021 06:00:37 PM,0.00,in,A
12/29/2021 06:00:25 PM,12/29/2021 06:00:38 PM,0.00,in,A
12/29/2021 06:00:26 AM,12/29/2021 06:00:37 AM,0.00,in,A
12/28/2021 06:00:25 PM,12/28/2021 06:00:38 PM,0.00,in,A
12/28/2021 08:39:02 AM,12/28/2021 08:39:35 AM,0.04,in,A
12/28/2021 08:13:24 AM,12/28/2021 08:13:35 AM,0.04,in,A
12/28/2021 07:36:20 AM,12/28/2021 07:36:35 AM,0.04,in,A
12/28/2021 07:07:45 AM,12/28/2021 07:08:35 AM,0.04,in,A
12/28/2021 06:51:21 AM,12/28/2021 06:51:36 AM,0.04,in,A
12/28/2021 06:36:54 AM,12/28/2021 06:37:35 AM,0.04,in,A
12/28/2021 06:24:56 AM,12/28/2021 06:25:36 AM,0.04,in,A
12/28/2021 06:11:01 AM,12/28/2021 06:11:36 AM,0.04,in,A
12/28/2021 06:00:25 AM,12/28/2021 06:00:39 AM,0.00,in,A
12/28/2021 05:54:44 AM,12/28/2021 05:55:36 AM,0.04,in,A
12/28/2021 05:44:21 AM,12/28/2021 05:44:36 AM,0.04,in,A
12/28/2021 05:24:52 AM,12/28/2021 05:25:35 AM,0.04,in,A
12/28/2021 04:58:05 AM,12/28/2021 04:58:35 AM,0.04,in,A
12/28/2021 04:31:19 AM,12/28/2021 04:31:35 AM,0.04,in,A
12/28/2021 04:28:47 AM,12/28/2021 04:29:29 AM,0.04,in,A
12/27/2021 06:00:25 PM,12/27/2021 06:00:39 PM,0.00,in,A
12/26/2021 06:00:25 PM,12/26/2021 06:00:38 PM,0.00,in,A
12/26/2021 06:00:26 AM,12/26/2021 06:00:38 AM,0.00,in,A
12/25/2021 06:00:25 PM,12/25/2021 06:00:34 PM,0.00,in,A
12/25/2021 06:00:26 AM,12/25/2021 06:00:39 AM,0.00,in,A
12/24/2021 06:00:25 PM,12/24/2021 06:00:33 PM,0.00,in,A
12/24/2021 06:00:25 AM,12/24/2021 06:00:38 AM,0.00,in,A
12/23/2021 06:00:25 AM,12/23/2021 06:00:38 AM,0.00,in,A
12/22/2021 06:00:26 PM,12/22/2021 06:00:32 PM,0.00,in,A
12/22/2021 06:00:25 AM,12/22/2021 06:00:38 AM,0.00,in,A
12/21/2021 06:00:25 PM,12/21/2021 06:00:38 PM,0.00,in,A
12/21/2021 06:00:25 AM,12/21/2021 06:00:38 AM,0.00,in,A
12/20/2021 06:00:25 PM,12/20/2021 06:00:35 PM,0.00,in,A
12/20/2021 06:00:25 AM,12/20/2021 06:00:38 AM,0.00,in,A
12/19/2021 06:00:25 PM,12/19/2021 06:00:38 PM,0.00,in,A
12/19/2021 06:00:25 AM,12/19/2021 06:00:38 AM,0.00,in,A
12/18/2021 06:00:25 PM,12/18/2021 06:00:38 PM,0.00,in,A
12/18/2021 06:00:26 AM,12/18/2021 06:00:38 AM,0.00,in,A
12/17/2021 06:00:25 AM,12/17/2021 06:00:35 AM,0.00,in,A
12/16/2021 06:00:25 PM,12/16/2021 06:00:38 PM,0.00,in,A
12/15/2021 06:31:05 PM,12/15/2021 06:31:34 PM,0.04,in,A
12/15/2021 06:25:10 PM,12/15/2021 06:25:29 PM,0.04,in,A
12/15/2021 06:13:24 PM,12/15/2021 06:13:33 PM,0.04,in,A
12/15/2021 06:00:25 AM,12/15/2021 06:00:33 AM,0.00,in,A
12/14/2021 06:00:25 PM,12/14/2021 06:00:37 PM,0.00,in,A
12/14/2021 06:00:26 AM,12/14/2021 06:00:35 AM,0.00,in,A
12/13/2021 06:00:25 PM,12/13/2021 06:00:38 PM,0.00,in,A
12/13/2021 06:00:26 AM,12/13/2021 06:00:39 AM,0.00,in,A
12/12/2021 06:00:25 PM,12/12/2021 06:00:35 PM,0.00,in,A
12/11/2021 06:00:25 PM,12/11/2021 06:00:33 PM,0.00,in,A
12/11/2021 06:00:25 AM,12/11/2021 06:00:33 AM,0.00,in,A
12/10/2021 06:00:25 PM,12/10/2021 06:00:34 PM,0.00,in,A
12/10/2021 06:00:25 AM,12/10/2021 06:00:39 AM,0.00,in,A
12/09/2021 06:00:25 PM,12/09/2021 06:00:39 PM,0.00,in,A
12/08/2021 06:00:25 PM,12/08/2021 06:00:38 PM,0.00,in,A
12/08/2021 06:00:25 AM,12/08/2021 06:00:37 AM,0.00,in,A
12/07/2021 06:00:25 PM,12/07/2021 06:00:33 PM,0.00,in,A
12/07/2021 06:00:26 AM,12/07/2021 06:00:37 AM,0.00,in,A
12/06/2021 06:00:25 PM,12/06/2021 06:00:33 PM,0.00,in,A
12/06/2021 06:00:25 AM,12/06/2021 06:00:35 AM,0.00,in,A
12/05/2021 06:00:25 PM,12/05/2021 06:00:40 PM,0.00,in,A
12/05/2021 06:00:26 AM,12/05/2021 06:00:37 AM,0.00,in,A
12/04/2021 06:00:25 PM,12/04/2021 06:00:38 PM,0.00,in,A
12/03/2021 06:00:25 PM,12/03/2021 06:00:38 PM,0.00,in,A
12/03/2021 06:00:25 AM,12/03/2021 06:00:31 AM,0.00,in,A
12/02/2021 06:00:25 PM,12/02/2021 06:00:38 PM,0.00,in,A
12/02/2021 06:00:25 AM,12/02/2021 06:00:37 AM,0.00,in,A
12/01/2021 06:00:26 PM,12/01/2021 06:00:35 PM,0.00,in,A
12/01/2021 06:00:25 AM,12/01/2021 06:00:39 AM,0.00,in,A
11/30/2021 06:00:26 PM,11/30/2021 06:00:32 PM,0.00,in,A
11/30/2021 06:00:25 AM,11/30/2021 06:00:36 AM,0.00,in,A
11/29/2021 06:00:26 PM,11/29/2021 06:00:36 PM,0.00,in,A
11/29/2021 06:00:25 AM,11/29/2021 06:00:32 AM,0.00,in,A
11/28/2021 06:00:25 PM,11/28/2021 06:00:33 PM,0.00,in,A
11/27/2021 06:00:26 PM,11/27/2021 06:00:38 PM,0.00,in,A
11/27/2021 06:00:25 AM,11/27/2021 06:00:38 AM,0.00,in,A
11/26/2021 06:00:26 PM,11/26/2021 06:00:37 PM,0.00,in,A
11/26/2021 06:00:25 AM,11/26/2021 06:00:39 AM,0.00,in,A
11/25/2021 06:00:25 PM,11/25/2021 06:00:32 PM,0.00,in,A
11/25/2021 06:00:26 AM,11/25/2021 06:00:31 AM,0.00,in,A
11/24/2021 06:00:25 PM,11/24/2021 06:00:39 PM,0.00,in,A
11/24/2021 06:00:25 AM,11/24/2021 06:00:37 AM,0.00,in,A
11/23/2021 06:00:25 PM,11/23/2021 06:00:47 PM,0.00,in,A
11/23/2021 06:00:25 AM,11/23/2021 06:00:40 AM,0.00,in,A
11/22/2021 06:00:25 PM,11/22/2021 06:00:38 PM,0.00,in,A
11/22/2021 06:00:26 AM,11/22/2021 06:00:32 AM,0.00,in,A
11/21/2021 06:00:25 PM,11/21/2021 06:00:48 PM,0.00,in,A
11/21/2021 06:00:26 AM,11/21/2021 06:00:43 AM,0.00,in,A
11/20/2021 06:00:25 PM,11/20/2021 06:00:51 PM,0.00,in,A
11/20/2021 06:00:25 AM,11/20/2021 06:00:34 AM,0.00,in,A
11/19/2021 06:00:25 PM,11/19/2021 06:00:42 PM,0.00,in,A
11/19/2021 06:00:26 AM,11/19/2021 06:00:29 AM,0.00,in,A
11/18/2021 06:00:25 PM,11/18/2021 06:00:37 PM,0.00,in,A
11/18/2021 06:00:25 AM,11/18/2021 06:00:46 AM,0.00,in,A
11/17/2021 06:00:26 PM,11/17/2021 06:00:36 PM,0.00,in,A
11/17/2021 06:00:25 AM,11/17/2021 06:00:38 AM,0.00,in,A
11/16/2021 06:00:25 PM,11/16/2021 06:00:40 PM,0.00,in,A
11/16/2021 06:00:26 AM,11/16/2021 06:00:36 AM,0.00,in,A
