Reading,Receive,Value,Unit,Data Quality
10/24/2023 11:36:56 PM,10/24/2023 11:47:28 PM,0.04,in,A
10/24/2023 11:36:09 PM,10/24/2023 11:47:27 PM,0.04,in,A
10/24/2023 11:35:11 PM,10/24/2023 11:45:29 PM,0.04,in,A
10/24/2023 11:34:13 PM,10/24/2023 11:39:24 PM,0.04,in,A
10/24/2023 11:33:31 PM,10/24/2023 11:39:15 PM,0.04,in,A
10/24/2023 11:32:45 PM,10/24/2023 11:36:23 PM,0.04,in,A
10/24/2023 11:31:42 PM,10/24/2023 11:36:17 PM,0.04,in,A
10/24/2023 11:28:52 PM,10/24/2023 11:32:39 PM,0.04,in,A
10/24/2023 11:27:47 PM,10/24/2023 11:32:24 PM,0.04,in,A
10/24/2023 11:27:04 PM,10/24/2023 11:32:24 PM,0.04,in,A
10/24/2023 11:26:20 PM,10/24/2023 11:32:16 PM,0.04,in,A
10/24/2023 11:25:35 PM,10/24/2023 11:32:07 PM,0.04,in,A
10/24/2023 11:24:47 PM,10/24/2023 11:31:57 PM,0.04,in,A
10/24/2023 11:24:03 PM,10/24/2023 11:31:57 PM,0.04,in,A
10/24/2023 11:21:16 PM,10/24/2023 11:23:07 PM,0.04,in,A
10/24/2023 11:18:43 PM,10/24/2023 11:19:00 PM,0.04,in,A
10/24/2023 11:15:14 PM,10/24/2023 11:18:25 PM,0.04,in,A
10/24/2023 11:10:24 PM,10/24/2023 11:11:38 PM,0.04,in,A
10/24/2023 11:00:24 PM,10/24/2023 11:02:04 PM,0.04,in,A
10/24/2023 10:49:25 PM,10/24/2023 10:50:00 PM,0.04,in,A
10/24/2023 10:30:33 PM,10/24/2023 10:32:59 PM,0.00,in,A
10/24/2023 09:30:37 PM,10/24/2023 09:34:59 PM,0.04,in,A
10/24/2023 09:22:54 PM,10/24/2023 09:26:28 PM,0.04,in,A
10/24/2023 09:21:05 PM,10/24/2023 09:26:23 PM,0.04,in,A
10/24/2023 09:18:57 PM,10/24/2023 09:19:00 PM,0.04,in,A
10/24/2023 09:10:07 PM,10/24/2023 09:11:00 PM,0.04,in,A
10/24/2023 09:08:32 PM,10/24/2023 09:09:00 PM,0.04,in,A
10/24/2023 09:06:49 PM,10/24/2023 09:07:00 PM,0.04,in,A
10/24/2023 09:01:07 PM,10/24/2023 09:02:00 PM,0.04,in,A
10/24/2023 08:57:20 PM,10/24/2023 08:58:00 PM,0.04,in,A
10/24/2023 08:15:04 PM,10/24/2023 08:16:00 PM,0.04,in,A
10/24/2023 08:02:40 PM,10/24/2023 08:04:49 PM,0.04,in,A
10/24/2023 07:42:47 PM,10/24/2023 07:43:38 PM,0.04,in,A
10/24/2023 06:54:08 PM,10/24/2023 06:56:25 PM,0.04,in,A
10/24/2023 06:39:57 PM,10/24/2023 06:47:20 PM,0.04,in,A
10/24/2023 06:18:49 PM,10/24/2023 06:24:00 PM,0.04,in,A
10/24/2023 05:59:14 PM,10/24/2023 06:00:00 PM,0.04,in,A
10/24/2023 05:51:45 PM,10/24/2023 05:52:00 PM,0.04,in,A
10/24/2023 05:49:34 PM,10/24/2023 05:50:00 PM,0.04,in,A
10/24/2023 05:46:57 PM,10/24/2023 05:47:00 PM,0.04,in,A
10/24/2023 05:44:45 PM,10/24/2023 05:45:00 PM,0.04,in,A
10/24/2023 05:42:51 PM,10/24/2023 05:43:00 PM,0.04,in,A
10/24/2023 05:40:07 PM,10/24/2023 05:41:00 PM,0.04,in,A
10/24/2023 05:36:46 PM,10/24/2023 05:37:00 PM,0.04,in,A
10/24/2023 05:31:13 PM,10/24/2023 05:32:00 PM,0.04,in,A
10/24/2023 05:24:39 PM,10/24/2023 05:25:00 PM,0.04,in,A
10/24/2023 05:19:00 PM,10/24/2023 05:20:00 PM,0.04,in,A
10/24/2023 05:07:48 PM,10/24/2023 05:08:00 PM,0.04,in,A
10/24/2023 04:50:03 PM,10/24/2023 04:51:00 PM,0.04,in,A
10/24/2023 04:19:09 PM,10/24/2023 04:20:01 PM,0.04,in,A
10/24/2023 03:58:12 PM,10/24/2023 03:59:00 PM,0.04,in,A
10/24/2023 03:23:57 PM,10/24/2023 03:24:00 PM,0.04,in,A
10/24/2023 10:30:33 AM,10/24/2023 10:31:00 AM,0.00,in,A
10/23/2023 10:30:33 PM,10/23/2023 10:31:00 PM,0.00,in,A
10/23/2023 10:30:33 AM,10/23/2023 10:31:00 AM,0.00,in,A
10/22/2023 10:30:33 PM,10/22/2023 10:31:00 PM,0.00,in,A
10/22/2023 10:30:33 AM,10/22/2023 10:31:00 AM,0.00,in,A
10/21/2023 10:30:33 PM,10/21/2023 10:31:00 PM,0.00,in,A
10/21/2023 10:30:33 AM,10/21/2023 10:31:00 AM,0.00,in,A
10/20/2023 10:30:33 PM,10/20/2023 10:31:00 PM,0.00,in,A
10/20/2023 10:30:33 AM,10/20/2023 10:31:00 AM,0.00,in,A
10/19/2023 10:30:33 PM,10/19/2023 10:31:00 PM,0.00,in,A
10/19/2023 10:30:33 AM,10/19/2023 10:31:00 AM,0.00,in,A
10/18/2023 10:30:33 PM,10/18/2023 10:31:00 PM,0.00,in,A
10/18/2023 10:30:33 AM,10/18/2023 10:31:01 AM,0.00,in,A
10/17/2023 10:30:33 PM,10/17/2023 10:31:01 PM,0.00,in,A
10/17/2023 10:30:33 AM,10/17/2023 10:31:01 AM,0.00,in,A
10/16/2023 10:30:33 PM,10/16/2023 10:31:00 PM,0.00,in,A
10/16/2023 10:30:33 AM,10/16/2023 10:31:01 AM,0.00,in,A
10/15/2023 10:30:33 PM,10/15/2023 10:31:01 PM,0.00,in,A
10/15/2023 12:39:11 PM,10/15/2023 12:40:00 PM,0.04,in,A
10/15/2023 10:30:33 AM,10/15/2023 10:31:00 AM,0.00,in,A
10/15/2023 01:23:04 AM,10/15/2023 01:24:00 AM,0.04,in,A
10/14/2023 10:30:33 PM,10/14/2023 10:31:01 PM,0.00,in,A
10/14/2023 10:30:33 AM,10/14/2023 10:31:00 AM,0.00,in,A
10/13/2023 10:30:33 PM,10/13/2023 10:31:00 PM,0.00,in,A
10/13/2023 10:30:33 AM,10/13/2023 10:31:01 AM,0.00,in,A
10/12/2023 10:30:33 PM,10/12/2023 10:31:00 PM,0.00,in,A
10/12/2023 10:30:33 AM,10/12/2023 10:31:00 AM,0.00,in,A
10/11/2023 10:30:33 PM,10/11/2023 10:31:00 PM,0.00,in,A
10/11/2023 10:30:33 AM,10/11/2023 10:31:00 AM,0.00,in,A
10/11/2023 12:23:32 AM,10/11/2023 12:24:00 AM,0.08,in,A
10/11/2023 12:08:45 AM,10/11/2023 12:09:00 AM,0.04,in,A
10/11/2023 12:07:08 AM,10/11/2023 12:08:00 AM,0.04,in,A
10/11/2023 12:06:14 AM,10/11/2023 12:07:00 AM,0.04,in,A
10/11/2023 12:05:40 AM,10/11/2023 12:06:01 AM,0.04,in,A
10/11/2023 12:05:20 AM,10/11/2023 12:06:00 AM,0.04,in,A
10/10/2023 10:30:33 PM,10/10/2023 10:31:00 PM,0.00,in,A
10/10/2023 10:30:33 AM,10/10/2023 10:31:00 AM,0.00,in,A
10/09/2023 10:30:33 PM,10/09/2023 10:31:00 PM,0.00,in,A
10/09/2023 10:30:33 AM,10/09/2023 10:31:00 AM,0.00,in,A
10/08/2023 10:30:33 PM,10/08/2023 10:31:00 PM,0.00,in,A
10/08/2023 10:30:33 AM,10/08/2023 10:31:01 AM,0.00,in,A
10/07/2023 10:30:33 PM,10/07/2023 10:31:01 PM,0.00,in,A
10/07/2023 10:30:33 AM,10/07/2023 10:31:00 AM,0.00,in,A
10/06/2023 10:30:33 PM,10/06/2023 10:31:00 PM,0.00,in,A
10/06/2023 10:30:33 AM,10/06/2023 10:31:01 AM,0.00,in,A
10/05/2023 10:30:33 PM,10/05/2023 10:31:00 PM,0.00,in,A
10/05/2023 10:30:33 AM,10/05/2023 10:31:00 AM,0.00,in,A
10/04/2023 10:30:33 PM,10/04/2023 10:31:00 PM,0.00,in,A
10/04/2023 10:30:33 AM,10/04/2023 10:31:01 AM,0.00,in,A
10/03/2023 10:30:33 PM,10/03/2023 10:31:00 PM,0.00,in,A
10/03/2023 10:30:33 AM,10/03/2023 10:31:00 AM,0.00,in,A
10/02/2023 10:30:33 PM,10/02/2023 10:31:00 PM,0.00,in,A
10/02/2023 10:30:33 AM,10/02/2023 10:31:00 AM,0.00,in,A
10/01/2023 10:30:33 PM,10/01/2023 10:31:00 PM,0.00,in,A
10/01/2023 10:30:33 AM,10/01/2023 10:31:01 AM,0.00,in,A
09/30/2023 10:30:33 PM,09/30/2023 10:31:00 PM,0.00,in,A
09/30/2023 10:30:33 AM,09/30/2023 10:31:00 AM,0.00,in,A
09/29/2023 10:30:33 PM,09/29/2023 10:33:18 PM,0.00,in,A
09/29/2023 10:30:33 AM,09/29/2023 10:31:00 AM,0.00,in,A
09/28/2023 10:30:33 PM,09/28/2023 10:31:00 PM,0.00,in,A
09/28/2023 10:30:33 AM,09/28/2023 10:31:00 AM,0.00,in,A
09/27/2023 10:30:33 PM,09/27/2023 10:31:00 PM,0.00,in,A
09/27/2023 10:30:33 AM,09/27/2023 10:31:00 AM,0.00,in,A
09/26/2023 10:30:33 PM,09/26/2023 10:31:00 PM,0.00,in,A
09/26/2023 10:30:33 AM,09/26/2023 10:31:00 AM,0.00,in,A
09/25/2023 10:30:33 PM,09/25/2023 10:31:00 PM,0.00,in,A
09/25/2023 10:30:33 AM,09/25/2023 10:31:00 AM,0.00,in,A
09/24/2023 10:30:33 PM,09/24/2023 10:31:00 PM,0.00,in,A
09/24/2023 10:30:33 AM,09/24/2023 10:31:00 AM,0.00,in,A
09/23/2023 10:30:33 PM,09/23/2023 10:31:01 PM,0.00,in,A
09/23/2023 04:05:46 PM,09/23/2023 04:06:00 PM,0.04,in,A
09/23/2023 11:32:46 AM,09/23/2023 12:22:50 PM,0.04,in,A
09/23/2023 11:29:32 AM,09/23/2023 12:19:29 PM,0.04,in,A
09/23/2023 11:22:09 AM,09/23/2023 12:00:22 PM,0.04,in,A
09/23/2023 11:17:36 AM,09/23/2023 11:45:37 AM,0.04,in,A
09/23/2023 11:16:56 AM,09/23/2023 11:40:44 AM,0.04,in,A
09/23/2023 11:16:14 AM,09/23/2023 11:40:43 AM,0.04,in,A
09/23/2023 11:15:42 AM,09/23/2023 11:38:07 AM,0.04,in,A
09/23/2023 11:15:09 AM,09/23/2023 11:38:07 AM,0.04,in,A
09/23/2023 11:14:27 AM,09/23/2023 11:35:26 AM,0.04,in,A
09/23/2023 11:13:37 AM,09/23/2023 11:34:11 AM,0.04,in,A
09/23/2023 11:07:20 AM,09/23/2023 11:21:00 AM,0.04,in,A
09/23/2023 11:03:52 AM,09/23/2023 11:12:32 AM,0.04,in,A
09/23/2023 11:02:09 AM,09/23/2023 11:11:23 AM,0.04,in,A
09/23/2023 11:01:14 AM,09/23/2023 11:07:34 AM,0.04,in,A
09/23/2023 11:00:25 AM,09/23/2023 11:04:44 AM,0.04,in,A
09/23/2023 10:59:56 AM,09/23/2023 11:02:16 AM,0.04,in,A
09/23/2023 10:59:32 AM,09/23/2023 11:02:16 AM,0.04,in,A
09/23/2023 10:59:04 AM,09/23/2023 11:02:16 AM,0.04,in,A
09/23/2023 10:58:24 AM,09/23/2023 11:01:23 AM,0.04,in,A
09/23/2023 10:57:40 AM,09/23/2023 11:01:13 AM,0.04,in,A
09/23/2023 10:56:59 AM,09/23/2023 11:01:12 AM,0.04,in,A
09/23/2023 10:56:18 AM,09/23/2023 10:59:41 AM,0.04,in,A
09/23/2023 10:55:27 AM,09/23/2023 10:58:43 AM,0.04,in,A
09/23/2023 10:54:08 AM,09/23/2023 10:58:32 AM,0.04,in,A
09/23/2023 10:52:59 AM,09/23/2023 10:56:56 AM,0.04,in,A
09/23/2023 10:50:57 AM,09/23/2023 10:51:00 AM,0.04,in,A
09/23/2023 10:38:39 AM,09/23/2023 10:39:00 AM,0.04,in,A
09/23/2023 10:32:16 AM,09/23/2023 10:33:00 AM,0.04,in,A
09/23/2023 10:30:33 AM,09/23/2023 10:31:00 AM,0.00,in,A
09/22/2023 10:30:33 PM,09/22/2023 10:31:01 PM,0.00,in,A
09/22/2023 11:04:03 AM,09/22/2023 11:05:00 AM,0.04,in,A
09/22/2023 10:47:44 AM,09/22/2023 10:48:00 AM,0.04,in,A
09/22/2023 10:34:34 AM,09/22/2023 10:36:08 AM,0.04,in,A
09/22/2023 10:30:33 AM,09/22/2023 10:31:20 AM,0.00,in,A
09/22/2023 10:22:06 AM,09/22/2023 10:24:55 AM,0.04,in,A
09/22/2023 10:07:43 AM,09/22/2023 10:11:22 AM,0.04,in,A
09/22/2023 09:56:55 AM,09/22/2023 10:05:17 AM,0.04,in,A
09/22/2023 09:49:46 AM,09/22/2023 09:56:58 AM,0.04,in,A
09/22/2023 09:42:05 AM,09/22/2023 09:51:24 AM,0.08,in,A
09/22/2023 09:29:19 AM,09/22/2023 09:42:18 AM,0.04,in,A
09/22/2023 09:22:09 AM,09/22/2023 09:32:22 AM,0.04,in,A
09/22/2023 09:16:40 AM,09/22/2023 09:22:40 AM,0.04,in,A
09/22/2023 09:13:15 AM,09/22/2023 09:19:21 AM,0.04,in,A
09/22/2023 09:10:09 AM,09/22/2023 09:12:37 AM,0.04,in,A
09/22/2023 09:04:00 AM,09/22/2023 09:07:27 AM,0.04,in,A
09/22/2023 09:00:47 AM,09/22/2023 09:01:00 AM,0.04,in,A
09/22/2023 08:58:28 AM,09/22/2023 08:59:00 AM,0.04,in,A
09/22/2023 08:56:07 AM,09/22/2023 08:57:00 AM,0.04,in,A
09/22/2023 08:54:25 AM,09/22/2023 08:56:36 AM,0.04,in,A
09/22/2023 08:52:59 AM,09/22/2023 08:56:28 AM,0.04,in,A
09/22/2023 08:52:04 AM,09/22/2023 08:56:18 AM,0.04,in,A
09/22/2023 08:51:05 AM,09/22/2023 08:56:04 AM,0.04,in,A
09/22/2023 08:50:01 AM,09/22/2023 08:55:53 AM,0.04,in,A
09/22/2023 08:48:43 AM,09/22/2023 08:53:15 AM,0.04,in,A
09/22/2023 08:47:18 AM,09/22/2023 08:53:04 AM,0.04,in,A
09/22/2023 08:44:24 AM,09/22/2023 08:45:00 AM,0.04,in,A
09/22/2023 06:47:02 AM,09/22/2023 06:48:00 AM,0.04,in,A
09/21/2023 10:30:33 PM,09/21/2023 10:31:00 PM,0.00,in,A
09/21/2023 09:48:55 PM,09/21/2023 09:49:00 PM,0.04,in,A
09/21/2023 09:12:09 PM,09/21/2023 09:13:00 PM,0.04,in,A
09/21/2023 09:10:14 PM,09/21/2023 09:11:00 PM,0.04,in,A
09/21/2023 09:07:39 PM,09/21/2023 09:08:00 PM,0.04,in,A
09/21/2023 09:05:10 PM,09/21/2023 09:06:00 PM,0.04,in,A
09/21/2023 09:03:32 PM,09/21/2023 09:04:00 PM,0.04,in,A
09/21/2023 09:01:55 PM,09/21/2023 09:02:00 PM,0.04,in,A
09/21/2023 08:59:13 PM,09/21/2023 09:00:00 PM,0.04,in,A
09/21/2023 08:56:52 PM,09/21/2023 08:58:14 PM,0.04,in,A
09/21/2023 08:55:04 PM,09/21/2023 08:57:57 PM,0.04,in,A
09/21/2023 08:53:14 PM,09/21/2023 08:54:00 PM,0.04,in,A
09/21/2023 10:30:33 AM,09/21/2023 10:31:00 AM,0.00,in,A
09/20/2023 10:30:33 PM,09/20/2023 10:31:00 PM,0.00,in,A
09/20/2023 10:30:33 AM,09/20/2023 10:31:01 AM,0.00,in,A
09/19/2023 10:30:33 PM,09/19/2023 10:31:00 PM,0.00,in,A
09/19/2023 10:30:33 AM,09/19/2023 10:31:00 AM,0.00,in,A
09/18/2023 10:30:33 PM,09/18/2023 10:31:00 PM,0.00,in,A
09/18/2023 10:30:33 AM,09/18/2023 10:31:00 AM,0.00,in,A
09/17/2023 10:30:33 PM,09/17/2023 10:31:01 PM,0.00,in,A
09/17/2023 10:30:33 AM,09/17/2023 10:31:00 AM,0.00,in,A
09/16/2023 10:30:33 PM,09/16/2023 10:31:00 PM,0.00,in,A
09/16/2023 06:37:00 PM,09/16/2023 06:38:00 PM,0.04,in,A
09/16/2023 06:12:06 PM,09/16/2023 06:13:33 PM,0.04,in,A
09/16/2023 05:10:19 PM,09/16/2023 05:11:00 PM,0.04,in,A
09/16/2023 10:30:33 AM,09/16/2023 10:31:00 AM,0.00,in,A
09/16/2023 02:15:00 AM,09/16/2023 02:16:00 AM,0.04,in,A
09/15/2023 11:29:38 PM,09/15/2023 11:30:00 PM,0.04,in,A
09/15/2023 10:30:33 PM,09/15/2023 10:31:00 PM,0.00,in,A
09/15/2023 10:30:33 AM,09/15/2023 10:31:00 AM,0.00,in,A
09/14/2023 10:30:33 PM,09/14/2023 10:31:00 PM,0.00,in,A
09/14/2023 10:30:33 AM,09/14/2023 10:31:00 AM,0.00,in,A
09/13/2023 10:30:33 PM,09/13/2023 10:31:00 PM,0.00,in,A
09/13/2023 10:30:33 AM,09/13/2023 10:31:00 AM,0.00,in,A
09/12/2023 10:30:33 PM,09/12/2023 10:31:00 PM,0.00,in,A
09/12/2023 10:30:33 AM,09/12/2023 10:31:00 AM,0.00,in,A
09/12/2023 09:57:50 AM,09/12/2023 09:58:00 AM,0.04,in,A
09/11/2023 10:30:33 PM,09/11/2023 10:31:01 PM,0.00,in,A
09/11/2023 03:20:40 PM,09/11/2023 03:21:00 PM,0.04,in,A
09/11/2023 01:50:56 PM,09/11/2023 01:51:00 PM,0.04,in,A
09/11/2023 01:05:28 PM,09/11/2023 01:06:00 PM,0.04,in,A
09/11/2023 12:36:45 PM,09/11/2023 12:37:00 PM,0.04,in,A
09/11/2023 12:16:57 PM,09/11/2023 12:17:00 PM,0.04,in,A
09/11/2023 12:01:22 PM,09/11/2023 12:02:00 PM,0.04,in,A
09/11/2023 11:17:28 AM,09/11/2023 11:18:07 AM,0.04,in,A
09/11/2023 10:43:50 AM,09/11/2023 10:44:00 AM,0.04,in,A
09/11/2023 10:30:33 AM,09/11/2023 10:31:00 AM,0.00,in,A
09/10/2023 10:30:33 PM,09/10/2023 10:31:00 PM,0.00,in,A
09/10/2023 10:30:33 AM,09/10/2023 10:31:00 AM,0.00,in,A
09/09/2023 10:30:33 PM,09/09/2023 10:31:00 PM,0.00,in,A
09/09/2023 10:30:33 AM,09/09/2023 10:31:00 AM,0.00,in,A
09/08/2023 10:30:33 PM,09/08/2023 10:31:00 PM,0.00,in,A
09/08/2023 10:30:33 AM,09/08/2023 10:31:01 AM,0.00,in,A
09/07/2023 10:30:33 PM,09/07/2023 10:31:00 PM,0.00,in,A
09/07/2023 10:30:33 AM,09/07/2023 10:31:00 AM,0.00,in,A
09/06/2023 10:30:33 PM,09/06/2023 10:31:00 PM,0.00,in,A
09/06/2023 10:30:33 AM,09/06/2023 10:31:00 AM,0.00,in,A
09/05/2023 10:30:33 PM,09/05/2023 10:31:00 PM,0.00,in,A
09/05/2023 10:30:33 AM,09/05/2023 10:31:00 AM,0.00,in,A
09/04/2023 10:30:33 PM,09/04/2023 10:31:00 PM,0.00,in,A
09/04/2023 10:30:33 AM,09/04/2023 10:31:01 AM,0.00,in,A
09/03/2023 10:30:33 PM,09/03/2023 10:31:00 PM,0.00,in,A
09/03/2023 10:30:33 AM,09/03/2023 10:31:00 AM,0.00,in,A
09/02/2023 10:30:33 PM,09/02/2023 10:31:00 PM,0.00,in,A
09/02/2023 10:30:33 AM,09/02/2023 10:31:00 AM,0.00,in,A
09/01/2023 10:30:33 PM,09/01/2023 10:31:00 PM,0.00,in,A
09/01/2023 10:30:33 AM,09/01/2023 10:31:01 AM,0.00,in,A
08/31/2023 10:30:33 PM,08/31/2023 10:31:00 PM,0.00,in,A
08/31/2023 10:30:33 AM,08/31/2023 10:31:00 AM,0.00,in,A
08/30/2023 10:30:33 PM,08/30/2023 10:31:01 PM,0.00,in,A
08/30/2023 10:30:33 AM,08/30/2023 10:31:00 AM,0.00,in,A
08/29/2023 10:30:33 PM,08/29/2023 10:31:01 PM,0.00,in,A
08/29/2023 10:30:33 AM,08/29/2023 10:31:00 AM,0.00,in,A
08/28/2023 10:30:33 PM,08/28/2023 10:31:00 PM,0.00,in,A
08/28/2023 10:30:33 AM,08/28/2023 10:31:00 AM,0.00,in,A
08/27/2023 10:30:33 PM,08/27/2023 10:31:00 PM,0.00,in,A
08/27/2023 10:30:33 AM,08/27/2023 10:31:00 AM,0.00,in,A
08/26/2023 10:30:33 PM,08/26/2023 10:31:00 PM,0.00,in,A
08/26/2023 10:30:33 AM,08/26/2023 10:31:00 AM,0.00,in,A
08/26/2023 03:22:33 AM,08/26/2023 03:23:00 AM,0.04,in,A
08/25/2023 10:30:33 PM,08/25/2023 10:31:00 PM,0.00,in,A
08/25/2023 10:30:33 AM,08/25/2023 10:31:00 AM,0.00,in,A
08/24/2023 10:30:33 PM,08/24/2023 10:31:00 PM,0.00,in,A
08/24/2023 10:30:33 AM,08/24/2023 10:31:00 AM,0.00,in,A
08/23/2023 10:30:33 PM,08/23/2023 10:31:00 PM,0.00,in,A
08/23/2023 10:30:33 AM,08/23/2023 10:31:01 AM,0.00,in,A
08/22/2023 10:30:33 PM,08/22/2023 10:31:01 PM,0.00,in,A
08/22/2023 10:30:33 AM,08/22/2023 10:31:00 AM,0.00,in,A
08/21/2023 10:30:33 PM,08/21/2023 10:31:00 PM,0.00,in,A
08/21/2023 10:30:33 AM,08/21/2023 10:31:00 AM,0.00,in,A
08/20/2023 10:30:33 PM,08/20/2023 10:31:00 PM,0.00,in,A
08/20/2023 10:30:33 AM,08/20/2023 10:31:00 AM,0.00,in,A
08/19/2023 10:30:33 PM,08/19/2023 10:31:00 PM,0.00,in,A
08/19/2023 10:30:33 AM,08/19/2023 10:31:00 AM,0.00,in,A
08/18/2023 10:30:33 PM,08/18/2023 10:31:00 PM,0.00,in,A
08/18/2023 10:30:33 AM,08/18/2023 10:31:00 AM,0.00,in,A
08/17/2023 10:30:33 PM,08/17/2023 10:31:00 PM,0.00,in,A
08/17/2023 10:30:33 AM,08/17/2023 10:31:00 AM,0.00,in,A
08/16/2023 10:30:33 PM,08/16/2023 10:31:00 PM,0.00,in,A
08/16/2023 10:30:33 AM,08/16/2023 10:31:00 AM,0.00,in,A
08/15/2023 10:30:33 PM,08/15/2023 10:31:00 PM,0.00,in,A
08/15/2023 10:30:33 AM,08/15/2023 10:31:01 AM,0.00,in,A
08/14/2023 10:30:33 PM,08/14/2023 10:31:00 PM,0.00,in,A
08/14/2023 10:30:33 AM,08/14/2023 10:31:00 AM,0.00,in,A
08/13/2023 10:30:33 PM,08/13/2023 10:31:00 PM,0.00,in,A
08/13/2023 02:21:28 PM,08/13/2023 02:22:00 PM,0.04,in,A
08/13/2023 01:28:21 PM,08/13/2023 01:29:58 PM,0.04,in,A
08/13/2023 01:20:37 PM,08/13/2023 01:22:13 PM,0.04,in,A
08/13/2023 01:17:54 PM,08/13/2023 01:18:00 PM,0.04,in,A
08/13/2023 12:39:30 PM,08/13/2023 12:40:00 PM,0.04,in,A
08/13/2023 11:07:55 AM,08/13/2023 11:08:00 AM,0.04,in,A
08/13/2023 10:30:33 AM,08/13/2023 10:31:00 AM,0.00,in,A
08/13/2023 09:56:03 AM,08/13/2023 09:57:00 AM,0.04,in,A
08/13/2023 09:16:57 AM,08/13/2023 09:17:00 AM,0.04,in,A
08/13/2023 09:09:23 AM,08/13/2023 09:10:00 AM,0.04,in,A
08/13/2023 08:32:24 AM,08/13/2023 08:33:00 AM,0.04,in,A
08/13/2023 07:37:37 AM,08/13/2023 07:38:00 AM,0.04,in,A
08/13/2023 07:32:05 AM,08/13/2023 07:33:00 AM,0.04,in,A
08/13/2023 07:30:49 AM,08/13/2023 07:31:01 AM,0.04,in,A
08/13/2023 07:30:42 AM,08/13/2023 07:31:00 AM,0.04,in,A
08/13/2023 07:27:28 AM,08/13/2023 07:28:00 AM,0.04,in,A
08/13/2023 07:25:26 AM,08/13/2023 07:27:25 AM,0.04,in,A
08/13/2023 07:20:02 AM,08/13/2023 07:21:00 AM,0.04,in,A
08/13/2023 07:18:02 AM,08/13/2023 07:19:01 AM,0.04,in,A
08/13/2023 07:10:29 AM,08/13/2023 07:11:01 AM,0.04,in,A
08/13/2023 07:09:50 AM,08/13/2023 07:10:01 AM,0.04,in,A
08/13/2023 07:09:19 AM,08/13/2023 07:10:00 AM,0.04,in,A
08/13/2023 07:08:46 AM,08/13/2023 07:09:00 AM,0.04,in,A
08/13/2023 07:07:48 AM,08/13/2023 07:08:00 AM,0.04,in,A
08/13/2023 07:05:22 AM,08/13/2023 07:06:00 AM,0.04,in,A
08/13/2023 07:00:39 AM,08/13/2023 07:01:00 AM,0.04,in,A
08/12/2023 10:30:33 PM,08/12/2023 10:31:00 PM,0.00,in,A
08/12/2023 10:30:33 AM,08/12/2023 10:31:00 AM,0.00,in,A
08/11/2023 10:30:33 PM,08/11/2023 10:31:00 PM,0.00,in,A
08/11/2023 10:30:33 AM,08/11/2023 10:31:00 AM,0.00,in,A
08/10/2023 10:30:33 PM,08/10/2023 10:31:00 PM,0.00,in,A
08/10/2023 10:30:33 AM,08/10/2023 10:31:01 AM,0.00,in,A
08/09/2023 10:30:33 PM,08/09/2023 10:31:00 PM,0.00,in,A
08/09/2023 10:30:33 AM,08/09/2023 10:31:00 AM,0.00,in,A
08/09/2023 09:14:40 AM,08/09/2023 09:15:00 AM,0.04,in,A
08/09/2023 08:53:51 AM,08/09/2023 08:55:23 AM,0.04,in,A
08/09/2023 08:37:26 AM,08/09/2023 08:40:05 AM,0.04,in,A
08/09/2023 08:28:36 AM,08/09/2023 08:29:00 AM,0.04,in,A
08/09/2023 08:19:29 AM,08/09/2023 08:20:00 AM,0.04,in,A
08/09/2023 08:16:50 AM,08/09/2023 08:17:00 AM,0.04,in,A
08/09/2023 08:13:49 AM,08/09/2023 08:14:00 AM,0.04,in,A
08/09/2023 08:05:48 AM,08/09/2023 08:06:00 AM,0.04,in,A
08/09/2023 07:40:48 AM,08/09/2023 07:41:00 AM,0.04,in,A
08/09/2023 07:30:40 AM,08/09/2023 07:31:00 AM,0.04,in,A
08/09/2023 07:22:39 AM,08/09/2023 07:23:00 AM,0.04,in,A
08/09/2023 07:00:31 AM,08/09/2023 07:01:00 AM,0.04,in,A
08/08/2023 10:30:33 PM,08/08/2023 10:31:00 PM,0.00,in,A
08/08/2023 10:30:33 AM,08/08/2023 10:31:00 AM,0.00,in,A
08/07/2023 10:30:33 PM,08/07/2023 10:31:00 PM,0.00,in,A
08/07/2023 10:30:33 AM,08/07/2023 10:31:00 AM,0.00,in,A
08/06/2023 10:30:33 PM,08/06/2023 10:31:00 PM,0.00,in,A
08/06/2023 10:30:33 AM,08/06/2023 10:31:01 AM,0.00,in,A
08/05/2023 10:30:33 PM,08/05/2023 10:31:00 PM,0.00,in,A
08/05/2023 10:30:33 AM,08/05/2023 10:31:00 AM,0.00,in,A
08/04/2023 10:30:33 PM,08/04/2023 10:31:00 PM,0.00,in,A
08/04/2023 10:30:33 AM,08/04/2023 10:31:00 AM,0.00,in,A
08/03/2023 10:30:33 PM,08/03/2023 10:31:00 PM,0.00,in,A
08/03/2023 10:30:33 AM,08/03/2023 10:31:00 AM,0.00,in,A
08/03/2023 07:38:48 AM,08/03/2023 07:39:00 AM,0.04,in,A
08/03/2023 06:43:46 AM,08/03/2023 06:44:00 AM,0.04,in,A
08/03/2023 06:07:52 AM,08/03/2023 06:08:02 AM,0.04,in,A
08/03/2023 06:00:03 AM,08/03/2023 06:01:00 AM,0.04,in,A
08/03/2023 05:07:21 AM,08/03/2023 05:08:00 AM,0.04,in,A
08/02/2023 10:30:33 PM,08/02/2023 10:31:00 PM,0.00,in,A
