Reading,Receive,Value,Unit,Data Quality
08/12/2021 11:29:05 PM,08/12/2021 11:30:08 PM,0.04,in,A
08/12/2021 11:27:22 PM,08/12/2021 11:28:07 PM,0.08,in,A
08/12/2021 11:14:28 PM,08/12/2021 11:15:09 PM,0.04,in,A
08/12/2021 11:08:27 PM,08/12/2021 11:09:08 PM,0.08,in,A
08/12/2021 11:01:37 PM,08/12/2021 11:02:07 PM,0.04,in,A
08/12/2021 11:00:40 PM,08/12/2021 11:01:09 PM,0.04,in,A
08/12/2021 10:59:43 PM,08/12/2021 11:00:10 PM,0.04,in,A
08/12/2021 10:58:52 PM,08/12/2021 11:00:10 PM,0.04,in,A
08/12/2021 10:57:49 PM,08/12/2021 10:58:08 PM,0.04,in,A
08/12/2021 10:55:21 PM,08/12/2021 10:56:08 PM,0.04,in,A
08/12/2021 10:37:36 PM,08/12/2021 10:38:06 PM,0.04,in,A
08/12/2021 10:32:10 PM,08/12/2021 10:33:02 PM,0.04,in,A
08/12/2021 10:12:06 PM,08/12/2021 10:13:03 PM,0.04,in,A
08/12/2021 10:08:00 PM,08/12/2021 10:09:07 PM,0.04,in,A
08/12/2021 10:05:34 PM,08/12/2021 10:05:56 PM,0.08,in,A
08/12/2021 10:03:56 PM,08/12/2021 10:05:07 PM,0.04,in,A
08/12/2021 10:02:45 PM,08/12/2021 10:03:08 PM,0.04,in,A
08/12/2021 10:01:43 PM,08/12/2021 10:02:00 PM,0.04,in,A
08/12/2021 10:00:40 PM,08/12/2021 10:01:00 PM,0.04,in,A
08/12/2021 09:59:46 PM,08/12/2021 10:00:08 PM,0.04,in,A
08/12/2021 09:58:23 PM,08/12/2021 09:59:05 PM,0.04,in,A
08/12/2021 09:57:07 PM,08/12/2021 09:58:10 PM,0.04,in,A
08/12/2021 09:56:26 PM,08/12/2021 09:57:07 PM,0.12,in,A
08/12/2021 09:54:17 PM,08/12/2021 09:55:07 PM,0.04,in,A
08/12/2021 09:53:13 PM,08/12/2021 09:54:07 PM,0.04,in,A
08/12/2021 09:51:37 PM,08/12/2021 09:52:16 PM,0.04,in,A
08/12/2021 09:50:11 PM,08/12/2021 09:51:06 PM,0.04,in,A
08/12/2021 09:48:21 PM,08/12/2021 09:49:07 PM,0.04,in,A
08/12/2021 09:46:37 PM,08/12/2021 09:47:23 PM,0.04,in,A
08/12/2021 10:37:50 AM,08/12/2021 10:38:05 AM,0.00,in,A
08/11/2021 10:37:50 PM,08/11/2021 10:38:05 PM,0.00,in,A
08/11/2021 10:37:51 AM,08/11/2021 10:38:05 AM,0.00,in,A
08/10/2021 10:37:51 PM,08/10/2021 10:38:05 PM,0.00,in,A
08/10/2021 10:37:50 AM,08/10/2021 10:38:05 AM,0.00,in,A
08/10/2021 09:35:32 AM,08/10/2021 09:36:06 AM,0.04,in,A
08/10/2021 08:16:05 AM,08/10/2021 08:17:21 AM,0.04,in,A
08/10/2021 08:05:37 AM,08/10/2021 08:05:55 AM,0.04,in,A
08/10/2021 07:51:29 AM,08/10/2021 07:52:06 AM,0.04,in,A
08/10/2021 07:48:22 AM,08/10/2021 07:49:06 AM,0.04,in,A
08/10/2021 07:42:54 AM,08/10/2021 07:44:03 AM,0.04,in,A
08/10/2021 07:39:28 AM,08/10/2021 07:39:54 AM,0.04,in,A
08/10/2021 07:37:58 AM,08/10/2021 07:38:54 AM,0.04,in,A
08/10/2021 07:34:49 AM,08/10/2021 07:35:13 AM,0.04,in,A
08/10/2021 07:31:33 AM,08/10/2021 07:32:23 AM,0.08,in,A
08/10/2021 07:29:57 AM,08/10/2021 07:31:07 AM,0.04,in,A
08/10/2021 07:27:52 AM,08/10/2021 07:29:06 AM,0.04,in,A
08/10/2021 07:26:15 AM,08/10/2021 07:27:15 AM,0.04,in,A
08/10/2021 07:25:19 AM,08/10/2021 07:26:05 AM,0.04,in,A
08/10/2021 07:24:34 AM,08/10/2021 07:25:05 AM,0.04,in,A
08/10/2021 07:24:01 AM,08/10/2021 07:25:05 AM,0.04,in,A
08/10/2021 07:23:03 AM,08/10/2021 07:23:57 AM,0.04,in,A
08/10/2021 07:22:20 AM,08/10/2021 07:23:05 AM,0.04,in,A
08/10/2021 07:21:43 AM,08/10/2021 07:22:05 AM,0.04,in,A
08/10/2021 07:21:19 AM,08/10/2021 07:22:05 AM,0.04,in,A
08/10/2021 07:20:55 AM,08/10/2021 07:22:05 AM,0.04,in,A
08/10/2021 07:20:28 AM,08/10/2021 07:21:05 AM,0.04,in,A
08/10/2021 07:19:56 AM,08/10/2021 07:21:05 AM,0.04,in,A
08/10/2021 07:19:20 AM,08/10/2021 07:20:05 AM,0.04,in,A
08/10/2021 07:18:43 AM,08/10/2021 07:19:05 AM,0.04,in,A
08/09/2021 10:37:50 PM,08/09/2021 10:38:05 PM,0.00,in,A
08/09/2021 10:37:51 AM,08/09/2021 10:38:05 AM,0.00,in,A
08/08/2021 10:37:50 PM,08/08/2021 10:38:05 PM,0.00,in,A
08/08/2021 11:55:52 AM,08/08/2021 11:57:05 AM,0.04,in,A
08/08/2021 10:37:50 AM,08/08/2021 10:38:05 AM,0.00,in,A
08/07/2021 10:37:51 PM,08/07/2021 10:38:05 PM,0.00,in,A
08/07/2021 10:37:51 AM,08/07/2021 10:38:05 AM,0.00,in,A
08/06/2021 10:37:50 PM,08/06/2021 10:38:05 PM,0.00,in,A
08/06/2021 10:37:51 AM,08/06/2021 10:38:05 AM,0.00,in,A
08/05/2021 10:37:51 PM,08/05/2021 10:38:05 PM,0.00,in,A
08/05/2021 10:37:50 AM,08/05/2021 10:38:05 AM,0.00,in,A
08/04/2021 10:37:50 PM,08/04/2021 10:38:14 PM,0.00,in,A
08/04/2021 10:37:51 AM,08/04/2021 10:38:05 AM,0.00,in,A
08/03/2021 10:37:50 PM,08/03/2021 10:38:05 PM,0.08,in,A
08/03/2021 03:30:50 AM,08/03/2021 03:31:06 AM,0.00,in,A
08/02/2021 03:30:50 PM,08/02/2021 03:31:06 PM,0.00,in,A
08/02/2021 03:30:50 AM,08/02/2021 03:30:58 AM,0.00,in,A
08/01/2021 03:30:50 PM,08/01/2021 03:31:06 PM,0.00,in,A
08/01/2021 03:30:50 AM,08/01/2021 03:31:05 AM,0.00,in,A
07/31/2021 03:30:50 PM,07/31/2021 03:31:06 PM,0.00,in,A
07/31/2021 03:30:50 AM,07/31/2021 03:31:12 AM,0.00,in,A
07/30/2021 03:30:50 PM,07/30/2021 03:31:06 PM,0.00,in,A
07/30/2021 03:30:50 AM,07/30/2021 03:31:06 AM,0.00,in,A
07/29/2021 03:30:50 PM,07/29/2021 03:31:06 PM,0.00,in,A
07/29/2021 03:30:51 AM,07/29/2021 03:31:10 AM,0.00,in,A
07/28/2021 03:30:51 PM,07/28/2021 03:31:06 PM,0.00,in,A
07/28/2021 03:29:50 AM,07/28/2021 03:30:06 AM,0.00,in,A
07/27/2021 03:29:50 PM,07/27/2021 03:30:06 PM,0.00,in,A
07/27/2021 03:29:50 AM,07/27/2021 03:29:59 AM,0.00,in,A
07/26/2021 03:29:50 PM,07/26/2021 03:30:06 PM,0.00,in,A
07/26/2021 03:29:50 AM,07/26/2021 03:30:03 AM,0.00,in,A
07/25/2021 03:29:50 PM,07/25/2021 03:30:06 PM,0.00,in,A
07/25/2021 03:29:50 AM,07/25/2021 03:30:06 AM,0.00,in,A
07/24/2021 03:29:50 PM,07/24/2021 03:30:06 PM,0.00,in,A
07/24/2021 03:29:50 AM,07/24/2021 03:29:56 AM,0.00,in,A
07/23/2021 03:29:50 PM,07/23/2021 03:30:06 PM,0.00,in,A
07/23/2021 03:29:50 AM,07/23/2021 03:30:01 AM,0.00,in,A
07/22/2021 03:29:50 PM,07/22/2021 03:30:06 PM,0.00,in,A
07/22/2021 03:29:50 AM,07/22/2021 03:30:16 AM,0.00,in,A
07/21/2021 03:29:50 PM,07/21/2021 03:30:05 PM,0.00,in,A
07/21/2021 03:29:50 AM,07/21/2021 03:30:01 AM,0.00,in,A
07/20/2021 03:29:50 PM,07/20/2021 03:30:05 PM,0.00,in,A
07/20/2021 03:29:50 AM,07/20/2021 03:30:15 AM,0.00,in,A
07/19/2021 03:29:50 PM,07/19/2021 03:30:05 PM,0.00,in,A
07/19/2021 03:29:50 AM,07/19/2021 03:30:13 AM,0.00,in,A
07/18/2021 03:29:50 PM,07/18/2021 03:30:06 PM,0.00,in,A
07/18/2021 03:29:50 AM,07/18/2021 03:30:07 AM,0.00,in,A
07/17/2021 03:29:50 PM,07/17/2021 03:30:06 PM,0.00,in,A
07/17/2021 03:29:50 AM,07/17/2021 03:29:59 AM,0.00,in,A
07/16/2021 03:29:50 PM,07/16/2021 03:30:05 PM,0.00,in,A
07/16/2021 03:29:50 AM,07/16/2021 03:30:05 AM,0.00,in,A
07/15/2021 07:41:08 PM,07/15/2021 07:41:59 PM,0.04,in,A
07/15/2021 04:26:49 PM,07/15/2021 04:27:05 PM,0.04,in,A
07/15/2021 03:50:01 PM,07/15/2021 03:51:05 PM,0.04,in,A
07/15/2021 03:29:50 PM,07/15/2021 03:30:05 PM,0.00,in,A
07/15/2021 03:06:57 PM,07/15/2021 03:08:05 PM,0.04,in,A
07/15/2021 02:16:27 PM,07/15/2021 02:17:06 PM,0.04,in,A
07/15/2021 01:11:45 PM,07/15/2021 01:12:05 PM,0.04,in,A
07/15/2021 12:56:59 PM,07/15/2021 12:58:05 PM,0.04,in,A
07/15/2021 11:30:47 AM,07/15/2021 11:31:06 AM,0.04,in,A
07/15/2021 10:59:51 AM,07/15/2021 11:01:06 AM,0.04,in,A
07/15/2021 10:56:35 AM,07/15/2021 10:57:05 AM,0.04,in,A
07/15/2021 09:46:38 AM,07/15/2021 09:47:05 AM,0.04,in,A
07/15/2021 09:11:12 AM,07/15/2021 09:12:05 AM,0.04,in,A
07/15/2021 03:29:50 AM,07/15/2021 03:30:06 AM,0.00,in,A
07/14/2021 03:29:50 PM,07/14/2021 03:30:06 PM,0.00,in,A
07/14/2021 03:29:50 AM,07/14/2021 03:30:05 AM,0.00,in,A
07/13/2021 03:29:50 PM,07/13/2021 03:30:05 PM,0.00,in,A
07/13/2021 03:29:50 AM,07/13/2021 03:30:06 AM,0.00,in,A
07/12/2021 03:29:50 PM,07/12/2021 03:30:06 PM,0.00,in,A
07/12/2021 03:29:50 AM,07/12/2021 03:30:04 AM,0.00,in,A
07/11/2021 07:49:59 PM,07/11/2021 07:51:05 PM,0.04,in,A
07/11/2021 03:29:50 PM,07/11/2021 03:30:05 PM,0.00,in,A
07/11/2021 03:29:50 AM,07/11/2021 03:30:11 AM,0.00,in,A
07/10/2021 07:53:09 PM,07/10/2021 07:54:06 PM,0.04,in,A
07/10/2021 07:50:59 PM,07/10/2021 07:51:55 PM,0.04,in,A
07/10/2021 03:29:50 PM,07/10/2021 03:30:06 PM,0.00,in,A
07/10/2021 08:01:53 AM,07/10/2021 08:03:05 AM,0.04,in,A
07/10/2021 07:12:52 AM,07/10/2021 07:14:05 AM,0.04,in,A
07/10/2021 06:50:03 AM,07/10/2021 06:51:03 AM,0.04,in,A
07/10/2021 06:36:24 AM,07/10/2021 06:37:07 AM,0.04,in,A
07/10/2021 06:31:59 AM,07/10/2021 06:32:57 AM,0.04,in,A
07/10/2021 05:16:13 AM,07/10/2021 05:17:04 AM,0.04,in,A
07/10/2021 04:53:32 AM,07/10/2021 04:54:01 AM,0.04,in,A
07/10/2021 03:59:09 AM,07/10/2021 04:00:00 AM,0.04,in,A
07/10/2021 03:29:50 AM,07/10/2021 03:30:06 AM,0.00,in,A
07/10/2021 03:17:00 AM,07/10/2021 03:18:05 AM,0.04,in,A
07/10/2021 03:00:53 AM,07/10/2021 03:02:05 AM,0.04,in,A
07/10/2021 02:52:12 AM,07/10/2021 02:53:09 AM,0.04,in,A
07/10/2021 02:50:43 AM,07/10/2021 02:51:19 AM,0.04,in,A
07/09/2021 03:29:50 PM,07/09/2021 03:30:05 PM,0.00,in,A
07/09/2021 03:29:50 AM,07/09/2021 03:30:05 AM,0.00,in,A
07/08/2021 03:29:50 PM,07/08/2021 03:30:05 PM,0.00,in,A
07/08/2021 03:29:50 AM,07/08/2021 03:30:07 AM,0.00,in,A
07/07/2021 03:29:50 PM,07/07/2021 03:30:05 PM,0.00,in,A
07/07/2021 10:32:09 AM,07/07/2021 10:33:05 AM,0.04,in,A
07/07/2021 10:30:34 AM,07/07/2021 10:31:06 AM,0.04,in,A
07/07/2021 10:29:35 AM,07/07/2021 10:30:06 AM,0.04,in,A
07/07/2021 10:28:51 AM,07/07/2021 10:30:06 AM,0.04,in,A
07/07/2021 10:27:57 AM,07/07/2021 10:29:05 AM,0.04,in,A
07/07/2021 10:26:42 AM,07/07/2021 10:27:05 AM,0.04,in,A
07/07/2021 10:25:51 AM,07/07/2021 10:27:05 AM,0.04,in,A
07/07/2021 10:25:08 AM,07/07/2021 10:26:16 AM,0.04,in,A
07/07/2021 03:29:50 AM,07/07/2021 03:30:19 AM,0.00,in,A
07/06/2021 03:29:50 PM,07/06/2021 03:30:05 PM,0.00,in,A
07/06/2021 03:29:50 AM,07/06/2021 03:30:17 AM,0.00,in,A
07/05/2021 03:29:50 PM,07/05/2021 03:30:05 PM,0.00,in,A
07/05/2021 03:29:50 AM,07/05/2021 03:30:09 AM,0.00,in,A
07/04/2021 03:29:50 PM,07/04/2021 03:30:05 PM,0.00,in,A
07/04/2021 03:29:50 AM,07/04/2021 03:29:55 AM,0.00,in,A
07/03/2021 03:29:50 PM,07/03/2021 03:30:06 PM,0.00,in,A
07/03/2021 03:29:50 AM,07/03/2021 03:30:05 AM,0.00,in,A
07/02/2021 03:29:50 PM,07/02/2021 03:30:05 PM,0.00,in,A
07/02/2021 03:29:50 AM,07/02/2021 03:30:05 AM,0.00,in,A
07/01/2021 03:29:50 PM,07/01/2021 03:30:06 PM,0.00,in,A
07/01/2021 03:29:50 AM,07/01/2021 03:30:10 AM,0.00,in,A
07/01/2021 03:00:18 AM,07/01/2021 03:01:08 AM,0.04,in,A
06/30/2021 11:13:17 PM,06/30/2021 11:14:01 PM,0.04,in,A
06/30/2021 11:02:24 PM,06/30/2021 11:03:01 PM,0.04,in,A
06/30/2021 10:55:38 PM,06/30/2021 10:56:10 PM,0.04,in,A
06/30/2021 10:48:35 PM,06/30/2021 10:49:02 PM,0.04,in,A
06/30/2021 10:40:59 PM,06/30/2021 10:41:56 PM,0.04,in,A
06/30/2021 10:34:35 PM,06/30/2021 10:35:07 PM,0.04,in,A
06/30/2021 10:31:33 PM,06/30/2021 10:32:02 PM,0.04,in,A
06/30/2021 10:28:46 PM,06/30/2021 10:29:05 PM,0.04,in,A
06/30/2021 10:25:22 PM,06/30/2021 10:25:54 PM,0.04,in,A
06/30/2021 09:41:52 PM,06/30/2021 09:43:11 PM,0.04,in,A
06/30/2021 09:38:44 PM,06/30/2021 09:39:06 PM,0.04,in,A
06/30/2021 09:37:28 PM,06/30/2021 09:37:56 PM,0.04,in,A
06/30/2021 09:36:46 PM,06/30/2021 09:37:10 PM,0.04,in,A
06/30/2021 09:36:09 PM,06/30/2021 09:37:10 PM,0.04,in,A
06/30/2021 09:35:33 PM,06/30/2021 09:36:06 PM,0.04,in,A
06/30/2021 09:34:54 PM,06/30/2021 09:36:06 PM,0.04,in,A
06/30/2021 09:34:13 PM,06/30/2021 09:35:01 PM,0.04,in,A
06/30/2021 09:33:13 PM,06/30/2021 09:34:05 PM,0.04,in,A
06/30/2021 09:32:01 PM,06/30/2021 09:32:57 PM,0.04,in,A
06/30/2021 09:30:32 PM,06/30/2021 09:30:58 PM,0.08,in,A
06/30/2021 09:29:10 PM,06/30/2021 09:30:06 PM,0.04,in,A
06/30/2021 09:28:02 PM,06/30/2021 09:28:57 PM,0.04,in,A
06/30/2021 09:26:59 PM,06/30/2021 09:28:08 PM,0.04,in,A
06/30/2021 09:26:00 PM,06/30/2021 09:27:22 PM,0.04,in,A
06/30/2021 09:25:12 PM,06/30/2021 09:26:00 PM,0.04,in,A
06/30/2021 09:24:24 PM,06/30/2021 09:25:15 PM,0.04,in,A
06/30/2021 09:23:16 PM,06/30/2021 09:24:05 PM,0.04,in,A
06/30/2021 09:22:12 PM,06/30/2021 09:23:21 PM,0.04,in,A
06/30/2021 09:21:13 PM,06/30/2021 09:22:06 PM,0.04,in,A
06/30/2021 09:20:22 PM,06/30/2021 09:21:16 PM,0.04,in,A
06/30/2021 09:19:20 PM,06/30/2021 09:20:06 PM,0.04,in,A
06/30/2021 09:18:06 PM,06/30/2021 09:18:54 PM,0.04,in,A
06/30/2021 09:16:31 PM,06/30/2021 09:17:02 PM,0.04,in,A
06/30/2021 09:14:05 PM,06/30/2021 09:15:18 PM,0.04,in,A
06/30/2021 09:09:26 PM,06/30/2021 09:10:06 PM,0.04,in,A
06/30/2021 09:02:47 PM,06/30/2021 09:03:19 PM,0.04,in,A
06/30/2021 09:00:54 PM,06/30/2021 09:01:56 PM,0.04,in,A
06/30/2021 08:58:26 PM,06/30/2021 08:59:20 PM,0.04,in,A
06/30/2021 08:53:21 PM,06/30/2021 08:54:00 PM,0.04,in,A
06/30/2021 08:47:28 PM,06/30/2021 08:48:03 PM,0.04,in,A
06/30/2021 08:40:18 PM,06/30/2021 08:41:11 PM,0.04,in,A
06/30/2021 08:36:02 PM,06/30/2021 08:36:58 PM,0.04,in,A
06/30/2021 08:32:09 PM,06/30/2021 08:33:03 PM,0.04,in,A
06/30/2021 08:29:31 PM,06/30/2021 08:29:56 PM,0.04,in,A
06/30/2021 08:25:49 PM,06/30/2021 08:26:05 PM,0.04,in,A
06/30/2021 08:24:20 PM,06/30/2021 08:25:05 PM,0.04,in,A
06/30/2021 08:22:26 PM,06/30/2021 08:23:17 PM,0.04,in,A
06/30/2021 08:08:19 PM,06/30/2021 08:09:05 PM,0.04,in,A
06/30/2021 04:21:57 PM,06/30/2021 04:23:21 PM,0.04,in,A
06/30/2021 03:29:50 PM,06/30/2021 03:29:55 PM,0.00,in,A
06/30/2021 02:22:14 PM,06/30/2021 02:23:03 PM,0.04,in,A
06/30/2021 02:03:57 PM,06/30/2021 02:05:06 PM,0.04,in,A
06/30/2021 10:20:46 AM,06/30/2021 10:20:58 AM,0.04,in,A
06/30/2021 10:04:26 AM,06/30/2021 10:05:06 AM,0.04,in,A
06/30/2021 09:50:53 AM,06/30/2021 09:51:59 AM,0.04,in,A
06/30/2021 09:40:31 AM,06/30/2021 09:41:09 AM,0.04,in,A
06/30/2021 09:26:25 AM,06/30/2021 09:27:18 AM,0.04,in,A
06/30/2021 09:09:05 AM,06/30/2021 09:10:17 AM,0.04,in,A
06/30/2021 08:56:12 AM,06/30/2021 08:57:01 AM,0.04,in,A
06/30/2021 08:49:07 AM,06/30/2021 08:50:08 AM,0.04,in,A
06/30/2021 08:45:16 AM,06/30/2021 08:46:08 AM,0.04,in,A
06/30/2021 08:42:35 AM,06/30/2021 08:43:07 AM,0.04,in,A
06/30/2021 08:39:50 AM,06/30/2021 08:41:07 AM,0.04,in,A
06/30/2021 08:37:47 AM,06/30/2021 08:38:03 AM,0.04,in,A
06/30/2021 08:36:22 AM,06/30/2021 08:37:05 AM,0.04,in,A
06/30/2021 08:35:40 AM,06/30/2021 08:36:09 AM,0.04,in,A
06/30/2021 08:35:04 AM,06/30/2021 08:36:09 AM,0.04,in,A
06/30/2021 08:34:33 AM,06/30/2021 08:35:08 AM,0.04,in,A
06/30/2021 08:33:51 AM,06/30/2021 08:35:08 AM,0.04,in,A
06/30/2021 08:33:16 AM,06/30/2021 08:33:58 AM,0.04,in,A
06/30/2021 08:32:35 AM,06/30/2021 08:33:02 AM,0.04,in,A
06/30/2021 08:31:57 AM,06/30/2021 08:33:02 AM,0.04,in,A
06/30/2021 08:31:23 AM,06/30/2021 08:32:20 AM,0.04,in,A
06/30/2021 08:30:50 AM,06/30/2021 08:32:20 AM,0.04,in,A
06/30/2021 08:24:50 AM,06/30/2021 08:26:11 AM,0.04,in,A
06/30/2021 08:17:41 AM,06/30/2021 08:18:13 AM,0.04,in,A
06/30/2021 08:16:21 AM,06/30/2021 08:17:09 AM,0.08,in,A
06/30/2021 08:15:40 AM,06/30/2021 08:16:07 AM,0.04,in,A
06/30/2021 08:14:45 AM,06/30/2021 08:15:09 AM,0.04,in,A
06/30/2021 08:13:56 AM,06/30/2021 08:15:09 AM,0.04,in,A
06/30/2021 08:12:46 AM,06/30/2021 08:12:59 AM,0.04,in,A
06/30/2021 08:10:33 AM,06/30/2021 08:10:58 AM,0.04,in,A
06/30/2021 08:07:29 AM,06/30/2021 08:07:56 AM,0.04,in,A
06/30/2021 08:05:52 AM,06/30/2021 08:07:10 AM,0.04,in,A
06/30/2021 08:04:40 AM,06/30/2021 08:05:02 AM,0.04,in,A
06/30/2021 08:03:55 AM,06/30/2021 08:05:02 AM,0.04,in,A
06/30/2021 08:03:25 AM,06/30/2021 08:03:57 AM,0.04,in,A
06/30/2021 08:02:51 AM,06/30/2021 08:03:56 AM,0.04,in,A
06/30/2021 08:02:20 AM,06/30/2021 08:03:07 AM,0.04,in,A
06/30/2021 08:01:53 AM,06/30/2021 08:03:07 AM,0.04,in,A
06/30/2021 08:01:22 AM,06/30/2021 08:02:14 AM,0.04,in,A
06/30/2021 08:00:44 AM,06/30/2021 08:01:23 AM,0.04,in,A
06/30/2021 08:00:07 AM,06/30/2021 08:01:23 AM,0.04,in,A
06/30/2021 07:59:31 AM,06/30/2021 07:59:56 AM,0.04,in,A
06/30/2021 07:58:44 AM,06/30/2021 07:59:11 AM,0.04,in,A
06/30/2021 07:57:48 AM,06/30/2021 07:58:19 AM,0.04,in,A
06/30/2021 07:56:59 AM,06/30/2021 07:58:19 AM,0.04,in,A
06/30/2021 07:56:03 AM,06/30/2021 07:56:56 AM,0.04,in,A
06/30/2021 07:54:52 AM,06/30/2021 07:55:58 AM,0.04,in,A
06/30/2021 07:53:38 AM,06/30/2021 07:54:03 AM,0.04,in,A
06/30/2021 07:53:02 AM,06/30/2021 07:54:03 AM,0.04,in,A
06/30/2021 07:52:35 AM,06/30/2021 07:53:19 AM,0.04,in,A
06/30/2021 07:52:03 AM,06/30/2021 07:53:19 AM,0.04,in,A
06/30/2021 07:51:18 AM,06/30/2021 07:52:14 AM,0.04,in,A
06/30/2021 07:49:52 AM,06/30/2021 07:51:12 AM,0.04,in,A
06/30/2021 06:41:39 AM,06/30/2021 06:41:59 AM,0.04,in,A
06/30/2021 06:19:19 AM,06/30/2021 06:20:07 AM,0.04,in,A
06/30/2021 06:14:42 AM,06/30/2021 06:15:08 AM,0.04,in,A
06/30/2021 06:13:34 AM,06/30/2021 06:14:00 AM,0.04,in,A
06/30/2021 03:29:50 AM,06/30/2021 03:30:14 AM,0.00,in,A
06/30/2021 02:51:27 AM,06/30/2021 02:52:06 AM,0.04,in,A
06/30/2021 02:08:54 AM,06/30/2021 02:10:24 AM,0.04,in,A
06/30/2021 01:47:59 AM,06/30/2021 01:49:05 AM,0.04,in,A
06/30/2021 12:58:48 AM,06/30/2021 12:59:05 AM,0.04,in,A
06/29/2021 03:46:09 PM,06/29/2021 03:47:05 PM,0.04,in,A
06/29/2021 03:29:50 PM,06/29/2021 03:30:05 PM,0.00,in,A
06/29/2021 12:43:23 PM,06/29/2021 12:44:05 PM,0.04,in,A
06/29/2021 09:20:00 AM,06/29/2021 09:21:05 AM,0.04,in,A
06/29/2021 08:30:53 AM,06/29/2021 08:32:05 AM,0.04,in,A
06/29/2021 08:25:55 AM,06/29/2021 08:27:05 AM,0.04,in,A
06/29/2021 08:18:08 AM,06/29/2021 08:19:59 AM,0.04,in,A
06/29/2021 07:58:06 AM,06/29/2021 07:59:03 AM,0.04,in,A
06/29/2021 07:54:57 AM,06/29/2021 07:56:09 AM,0.04,in,A
06/29/2021 07:52:20 AM,06/29/2021 07:53:20 AM,0.04,in,A
06/29/2021 07:49:33 AM,06/29/2021 07:50:09 AM,0.04,in,A
06/29/2021 07:46:43 AM,06/29/2021 07:47:02 AM,0.04,in,A
06/29/2021 07:43:20 AM,06/29/2021 07:44:01 AM,0.04,in,A
06/29/2021 07:40:58 AM,06/29/2021 07:42:02 AM,0.04,in,A
06/29/2021 07:39:18 AM,06/29/2021 07:40:01 AM,0.04,in,A
06/29/2021 07:36:54 AM,06/29/2021 07:38:17 AM,0.04,in,A
06/29/2021 07:31:18 AM,06/29/2021 07:32:20 AM,0.04,in,A
06/29/2021 07:26:31 AM,06/29/2021 07:26:54 AM,0.04,in,A
06/29/2021 07:24:27 AM,06/29/2021 07:24:56 AM,0.04,in,A
06/29/2021 07:22:42 AM,06/29/2021 07:22:59 AM,0.04,in,A
06/29/2021 07:21:04 AM,06/29/2021 07:22:06 AM,0.04,in,A
06/29/2021 07:19:30 AM,06/29/2021 07:20:21 AM,0.04,in,A
06/29/2021 07:16:43 AM,06/29/2021 07:17:04 AM,0.04,in,A
06/29/2021 07:15:11 AM,06/29/2021 07:16:06 AM,0.04,in,A
06/29/2021 07:12:53 AM,06/29/2021 07:14:19 AM,0.04,in,A
06/29/2021 07:11:39 AM,06/29/2021 07:12:00 AM,0.04,in,A
06/29/2021 06:05:42 AM,06/29/2021 06:05:57 AM,0.04,in,A
06/29/2021 05:20:53 AM,06/29/2021 05:21:57 AM,0.04,in,A
06/29/2021 05:18:54 AM,06/29/2021 05:20:01 AM,0.04,in,A
06/29/2021 05:14:07 AM,06/29/2021 05:14:59 AM,0.04,in,A
06/29/2021 05:08:09 AM,06/29/2021 05:08:57 AM,0.04,in,A
06/29/2021 05:07:03 AM,06/29/2021 05:07:57 AM,0.04,in,A
06/29/2021 04:56:08 AM,06/29/2021 04:57:01 AM,0.04,in,A
06/29/2021 04:53:12 AM,06/29/2021 04:53:56 AM,0.04,in,A
06/29/2021 04:49:09 AM,06/29/2021 04:50:00 AM,0.04,in,A
06/29/2021 04:45:17 AM,06/29/2021 04:46:07 AM,0.04,in,A
06/29/2021 04:44:12 AM,06/29/2021 04:45:16 AM,0.04,in,A
06/29/2021 04:43:04 AM,06/29/2021 04:44:06 AM,0.04,in,A
06/29/2021 04:40:32 AM,06/29/2021 04:41:05 AM,0.04,in,A
06/29/2021 04:36:57 AM,06/29/2021 04:38:14 AM,0.04,in,A
06/29/2021 04:35:32 AM,06/29/2021 04:35:58 AM,0.04,in,A
06/29/2021 03:29:51 AM,06/29/2021 03:30:05 AM,0.00,in,A
06/29/2021 01:38:43 AM,06/29/2021 01:39:05 AM,0.04,in,A
06/29/2021 01:36:15 AM,06/29/2021 01:37:06 AM,0.04,in,A
06/29/2021 01:33:19 AM,06/29/2021 01:34:06 AM,0.04,in,A
06/29/2021 01:32:25 AM,06/29/2021 01:33:02 AM,0.04,in,A
06/29/2021 01:16:40 AM,06/29/2021 01:17:19 AM,0.04,in,A
06/28/2021 03:29:50 PM,06/28/2021 03:30:05 PM,0.00,in,A
06/28/2021 02:23:39 PM,06/28/2021 02:24:05 PM,0.04,in,A
06/28/2021 03:30:11 AM,06/28/2021 03:32:06 AM,0.00,in,A
06/27/2021 03:29:56 PM,06/27/2021 03:31:06 PM,0.00,in,A
06/27/2021 03:29:50 AM,06/27/2021 03:31:01 AM,0.00,in,A
06/26/2021 03:29:51 PM,06/26/2021 03:31:06 PM,0.00,in,A
06/26/2021 03:06:29 PM,06/26/2021 03:07:06 PM,0.04,in,A
06/26/2021 03:01:20 PM,06/26/2021 03:02:06 PM,0.04,in,A
06/26/2021 02:56:33 PM,06/26/2021 02:57:05 PM,0.04,in,A
06/26/2021 03:29:05 AM,06/26/2021 03:31:06 AM,0.00,in,A
06/26/2021 03:17:42 AM,06/26/2021 03:18:19 AM,0.04,in,A
06/26/2021 02:50:09 AM,06/26/2021 02:51:02 AM,0.04,in,A
