Reading,Receive,Value,Unit,Data Quality
06/30/2021 09:09:59 AM,06/30/2021 09:10:45 AM,0.04,in,A
06/30/2021 09:09:05 AM,06/30/2021 09:09:42 AM,0.04,in,A
06/30/2021 09:08:17 AM,06/30/2021 09:08:46 AM,0.12,in,A
06/30/2021 09:07:28 AM,06/30/2021 09:07:37 AM,0.04,in,A
06/30/2021 09:06:43 AM,06/30/2021 09:07:37 AM,0.04,in,A
06/30/2021 09:06:09 AM,06/30/2021 09:06:37 AM,0.04,in,A
06/30/2021 09:05:29 AM,06/30/2021 09:05:39 AM,0.04,in,A
06/30/2021 09:04:50 AM,06/30/2021 09:05:39 AM,0.04,in,A
06/30/2021 09:04:09 AM,06/30/2021 09:04:43 AM,0.04,in,A
06/30/2021 09:03:29 AM,06/30/2021 09:03:43 AM,0.04,in,A
06/30/2021 09:02:47 AM,06/30/2021 09:03:43 AM,0.04,in,A
06/30/2021 09:02:11 AM,06/30/2021 09:02:36 AM,0.04,in,A
06/30/2021 09:01:39 AM,06/30/2021 09:02:36 AM,0.04,in,A
06/30/2021 09:01:07 AM,06/30/2021 09:01:36 AM,0.04,in,A
06/30/2021 09:00:33 AM,06/30/2021 09:01:36 AM,0.04,in,A
06/30/2021 08:59:53 AM,06/30/2021 09:00:38 AM,0.04,in,A
06/30/2021 08:59:11 AM,06/30/2021 08:59:37 AM,0.04,in,A
06/30/2021 08:58:34 AM,06/30/2021 08:59:37 AM,0.04,in,A
06/30/2021 08:57:53 AM,06/30/2021 08:58:38 AM,0.04,in,A
06/30/2021 08:57:02 AM,06/30/2021 08:57:47 AM,0.04,in,A
06/30/2021 08:56:05 AM,06/30/2021 08:56:43 AM,0.04,in,A
06/30/2021 08:55:13 AM,06/30/2021 08:55:45 AM,0.04,in,A
06/30/2021 08:54:32 AM,06/30/2021 08:55:45 AM,0.04,in,A
06/30/2021 08:53:47 AM,06/30/2021 08:54:44 AM,0.04,in,A
06/30/2021 08:53:03 AM,06/30/2021 08:54:02 AM,0.04,in,A
06/30/2021 08:52:12 AM,06/30/2021 08:52:51 AM,0.04,in,A
06/30/2021 08:51:33 AM,06/30/2021 08:52:51 AM,0.04,in,A
06/30/2021 08:50:56 AM,06/30/2021 08:51:39 AM,0.04,in,A
06/30/2021 08:49:52 AM,06/30/2021 08:50:37 AM,0.04,in,A
06/30/2021 08:49:14 AM,06/30/2021 08:49:43 AM,0.04,in,A
06/30/2021 08:48:43 AM,06/30/2021 08:49:43 AM,0.04,in,A
06/30/2021 08:48:03 AM,06/30/2021 08:48:54 AM,0.04,in,A
06/30/2021 08:46:58 AM,06/30/2021 08:47:47 AM,0.04,in,A
06/30/2021 08:45:47 AM,06/30/2021 08:46:52 AM,0.04,in,A
06/30/2021 08:44:27 AM,06/30/2021 08:44:58 AM,0.04,in,A
06/30/2021 08:43:09 AM,06/30/2021 08:43:58 AM,0.04,in,A
06/30/2021 08:41:41 AM,06/30/2021 08:42:38 AM,0.04,in,A
06/30/2021 08:38:05 AM,06/30/2021 08:38:46 AM,0.04,in,A
06/30/2021 08:36:01 AM,06/30/2021 08:36:36 AM,0.04,in,A
06/30/2021 08:34:33 AM,06/30/2021 08:35:38 AM,0.04,in,A
06/30/2021 08:33:00 AM,06/30/2021 08:33:46 AM,0.04,in,A
06/30/2021 08:31:03 AM,06/30/2021 08:31:49 AM,0.04,in,A
06/30/2021 08:27:28 AM,06/30/2021 08:27:57 AM,0.04,in,A
06/30/2021 08:22:51 AM,06/30/2021 08:23:47 AM,0.04,in,A
06/30/2021 08:11:18 AM,06/30/2021 08:12:02 AM,0.04,in,A
06/30/2021 07:20:17 AM,06/30/2021 07:20:42 AM,0.04,in,A
06/30/2021 06:55:52 AM,06/30/2021 06:56:48 AM,0.04,in,A
06/30/2021 06:49:24 AM,06/30/2021 06:49:49 AM,0.04,in,A
06/30/2021 06:46:24 AM,06/30/2021 06:46:38 AM,0.04,in,A
06/30/2021 06:42:59 AM,06/30/2021 06:43:41 AM,0.04,in,A
06/30/2021 06:40:53 AM,06/30/2021 06:41:59 AM,0.04,in,A
06/30/2021 06:39:07 AM,06/30/2021 06:40:04 AM,0.04,in,A
06/30/2021 06:37:35 AM,06/30/2021 06:38:40 AM,0.04,in,A
06/30/2021 06:36:17 AM,06/30/2021 06:36:52 AM,0.04,in,A
06/30/2021 06:34:45 AM,06/30/2021 06:35:59 AM,0.04,in,A
06/30/2021 06:32:41 AM,06/30/2021 06:33:53 AM,0.04,in,A
06/30/2021 02:51:47 AM,06/30/2021 02:53:03 AM,0.04,in,A
06/30/2021 01:43:12 AM,06/30/2021 01:43:37 AM,0.04,in,A
06/30/2021 01:03:05 AM,06/30/2021 01:03:40 AM,0.04,in,A
06/30/2021 12:58:37 AM,06/30/2021 12:59:51 AM,0.04,in,A
06/29/2021 10:34:31 PM,06/29/2021 10:34:36 PM,0.00,in,A
06/29/2021 03:55:01 PM,06/29/2021 03:55:35 PM,0.04,in,A
06/29/2021 12:38:22 PM,06/29/2021 12:38:35 PM,0.04,in,A
06/29/2021 12:00:37 PM,06/29/2021 12:01:35 PM,0.04,in,A
06/29/2021 10:34:31 AM,06/29/2021 10:34:36 AM,0.00,in,A
06/29/2021 10:08:33 AM,06/29/2021 10:09:35 AM,0.04,in,A
06/29/2021 09:19:12 AM,06/29/2021 09:19:36 AM,0.04,in,A
06/29/2021 09:18:31 AM,06/29/2021 09:18:35 AM,0.00,in,A
06/29/2021 09:17:31 AM,06/29/2021 09:17:35 AM,0.04,in,A
06/29/2021 08:21:02 AM,06/29/2021 08:21:50 AM,0.04,in,A
06/29/2021 08:19:01 AM,06/29/2021 08:19:49 AM,0.04,in,A
06/29/2021 08:17:16 AM,06/29/2021 08:18:02 AM,0.04,in,A
06/29/2021 08:15:56 AM,06/29/2021 08:16:43 AM,0.04,in,A
06/29/2021 08:14:27 AM,06/29/2021 08:14:56 AM,0.04,in,A
06/29/2021 07:50:17 AM,06/29/2021 07:50:45 AM,0.04,in,A
06/29/2021 07:24:49 AM,06/29/2021 07:25:58 AM,0.04,in,A
06/29/2021 07:15:28 AM,06/29/2021 07:15:38 AM,0.04,in,A
06/29/2021 07:12:43 AM,06/29/2021 07:13:46 AM,0.04,in,A
06/29/2021 07:11:43 AM,06/29/2021 07:12:48 AM,0.04,in,A
06/29/2021 05:25:20 AM,06/29/2021 05:25:44 AM,0.04,in,A
06/29/2021 05:13:48 AM,06/29/2021 05:14:58 AM,0.04,in,A
06/29/2021 05:08:29 AM,06/29/2021 05:08:37 AM,0.04,in,A
06/29/2021 05:04:11 AM,06/29/2021 05:04:51 AM,0.04,in,A
06/29/2021 05:03:27 AM,06/29/2021 05:03:48 AM,0.04,in,A
06/29/2021 05:02:51 AM,06/29/2021 05:03:48 AM,0.04,in,A
06/29/2021 05:02:22 AM,06/29/2021 05:02:43 AM,0.04,in,A
06/29/2021 05:01:53 AM,06/29/2021 05:02:43 AM,0.04,in,A
06/29/2021 05:01:23 AM,06/29/2021 05:01:48 AM,0.04,in,A
06/28/2021 10:34:31 PM,06/28/2021 10:34:54 PM,0.00,in,A
06/28/2021 02:42:14 PM,06/28/2021 02:42:35 PM,0.04,in,A
06/28/2021 02:11:29 PM,06/28/2021 02:11:35 PM,0.04,in,A
06/28/2021 10:34:31 AM,06/28/2021 10:34:36 AM,0.00,in,A
06/27/2021 10:34:31 PM,06/27/2021 10:34:36 PM,0.00,in,A
06/27/2021 10:34:32 AM,06/27/2021 10:35:06 AM,0.00,in,A
06/26/2021 10:34:31 PM,06/26/2021 10:34:36 PM,0.00,in,A
06/26/2021 10:34:31 AM,06/26/2021 10:34:36 AM,0.00,in,A
06/26/2021 03:25:08 AM,06/26/2021 03:25:42 AM,0.04,in,A
06/26/2021 03:07:40 AM,06/26/2021 03:08:35 AM,0.04,in,A
06/26/2021 02:54:57 AM,06/26/2021 02:55:58 AM,0.04,in,A
06/26/2021 02:38:37 AM,06/26/2021 02:39:54 AM,0.04,in,A
06/26/2021 02:19:39 AM,06/26/2021 02:20:49 AM,0.04,in,A
06/26/2021 02:11:16 AM,06/26/2021 02:11:36 AM,0.04,in,A
06/26/2021 02:06:31 AM,06/26/2021 02:06:34 AM,0.00,in,A
06/26/2021 02:05:31 AM,06/26/2021 02:05:59 AM,0.04,in,A
06/26/2021 01:56:54 AM,06/26/2021 01:57:57 AM,0.04,in,A
06/26/2021 01:23:47 AM,06/26/2021 01:24:58 AM,0.04,in,A
06/26/2021 12:54:24 AM,06/26/2021 12:54:57 AM,0.04,in,A
06/26/2021 12:37:00 AM,06/26/2021 12:37:50 AM,0.04,in,A
06/26/2021 12:23:28 AM,06/26/2021 12:23:35 AM,0.04,in,A
06/26/2021 12:14:40 AM,06/26/2021 12:15:37 AM,0.04,in,A
06/26/2021 12:06:22 AM,06/26/2021 12:06:45 AM,0.04,in,A
06/25/2021 11:52:29 PM,06/25/2021 11:52:50 PM,0.04,in,A
06/25/2021 11:36:54 PM,06/25/2021 11:37:59 PM,0.04,in,A
06/25/2021 10:34:31 PM,06/25/2021 10:34:36 PM,0.00,in,A
06/25/2021 08:58:32 PM,06/25/2021 08:59:41 PM,0.04,in,A
06/25/2021 08:12:59 PM,06/25/2021 08:13:43 PM,0.04,in,A
06/25/2021 07:51:57 PM,06/25/2021 07:52:36 PM,0.04,in,A
06/25/2021 07:25:22 PM,06/25/2021 07:25:36 PM,0.04,in,A
06/25/2021 07:07:07 PM,06/25/2021 07:08:03 PM,0.04,in,A
06/25/2021 06:50:45 PM,06/25/2021 06:51:55 PM,0.04,in,A
06/25/2021 06:10:05 PM,06/25/2021 06:10:35 PM,0.04,in,A
06/25/2021 05:27:54 PM,06/25/2021 05:28:36 PM,0.04,in,A
06/25/2021 05:04:43 PM,06/25/2021 05:05:35 PM,0.04,in,A
06/25/2021 04:24:55 PM,06/25/2021 04:25:35 PM,0.04,in,A
06/25/2021 04:20:05 PM,06/25/2021 04:20:35 PM,0.04,in,A
06/25/2021 04:19:10 PM,06/25/2021 04:19:36 PM,0.04,in,A
06/25/2021 04:18:06 PM,06/25/2021 04:18:36 PM,0.04,in,A
06/25/2021 04:16:58 PM,06/25/2021 04:17:36 PM,0.04,in,A
06/25/2021 04:15:48 PM,06/25/2021 04:16:35 PM,0.04,in,A
06/25/2021 04:14:33 PM,06/25/2021 04:15:37 PM,0.04,in,A
06/25/2021 04:13:23 PM,06/25/2021 04:13:36 PM,0.04,in,A
06/25/2021 04:12:08 PM,06/25/2021 04:12:36 PM,0.04,in,A
06/25/2021 04:10:15 PM,06/25/2021 04:10:36 PM,0.04,in,A
06/25/2021 04:08:51 PM,06/25/2021 04:09:36 PM,0.04,in,A
06/25/2021 04:07:50 PM,06/25/2021 04:08:35 PM,0.04,in,A
06/25/2021 04:06:54 PM,06/25/2021 04:07:36 PM,0.04,in,A
06/25/2021 04:05:53 PM,06/25/2021 04:06:36 PM,0.04,in,A
06/25/2021 04:04:48 PM,06/25/2021 04:05:36 PM,0.04,in,A
06/25/2021 04:03:34 PM,06/25/2021 04:04:37 PM,0.04,in,A
06/25/2021 04:00:28 PM,06/25/2021 04:00:38 PM,0.04,in,A
06/25/2021 03:55:44 PM,06/25/2021 03:56:36 PM,0.04,in,A
06/25/2021 03:44:33 PM,06/25/2021 03:45:38 PM,0.04,in,A
06/25/2021 03:43:26 PM,06/25/2021 03:43:36 PM,0.04,in,A
06/25/2021 03:42:20 PM,06/25/2021 03:42:37 PM,0.04,in,A
06/25/2021 10:34:31 AM,06/25/2021 10:34:37 AM,0.00,in,A
06/25/2021 05:06:39 AM,06/25/2021 05:07:51 AM,0.04,in,A
06/25/2021 03:56:10 AM,06/25/2021 03:56:42 AM,0.04,in,A
06/24/2021 10:34:31 PM,06/24/2021 10:34:36 PM,0.00,in,A
06/24/2021 10:34:31 AM,06/24/2021 10:34:37 AM,0.00,in,A
06/24/2021 08:45:14 AM,06/24/2021 08:45:36 AM,0.04,in,A
06/24/2021 08:10:18 AM,06/24/2021 08:10:36 AM,0.04,in,A
06/24/2021 08:07:50 AM,06/24/2021 08:08:47 AM,0.04,in,A
06/24/2021 08:05:59 AM,06/24/2021 08:06:36 AM,0.04,in,A
06/24/2021 08:04:13 AM,06/24/2021 08:04:37 AM,0.04,in,A
06/24/2021 08:02:54 AM,06/24/2021 08:03:51 AM,0.04,in,A
06/24/2021 08:01:37 AM,06/24/2021 08:02:35 AM,0.04,in,A
06/24/2021 08:00:20 AM,06/24/2021 08:00:53 AM,0.04,in,A
06/24/2021 07:52:57 AM,06/24/2021 07:53:55 AM,0.04,in,A
06/24/2021 07:47:05 AM,06/24/2021 07:48:01 AM,0.04,in,A
06/24/2021 07:43:15 AM,06/24/2021 07:43:35 AM,0.04,in,A
06/24/2021 07:40:35 AM,06/24/2021 07:42:00 AM,0.04,in,A
06/24/2021 07:36:17 AM,06/24/2021 07:36:57 AM,0.04,in,A
06/24/2021 07:29:40 AM,06/24/2021 07:30:36 AM,0.04,in,A
06/24/2021 07:28:42 AM,06/24/2021 07:29:55 AM,0.04,in,A
06/24/2021 07:27:41 AM,06/24/2021 07:28:37 AM,0.04,in,A
06/24/2021 07:26:44 AM,06/24/2021 07:27:39 AM,0.04,in,A
06/24/2021 07:25:41 AM,06/24/2021 07:26:55 AM,0.04,in,A
06/23/2021 10:34:32 PM,06/23/2021 10:34:36 PM,0.00,in,A
06/23/2021 10:34:32 AM,06/23/2021 10:34:56 AM,0.00,in,A
06/22/2021 10:34:32 PM,06/22/2021 10:34:49 PM,0.00,in,A
06/22/2021 10:34:31 AM,06/22/2021 10:34:35 AM,0.00,in,A
06/21/2021 10:34:31 PM,06/21/2021 10:34:35 PM,0.00,in,A
06/20/2021 10:34:31 AM,06/20/2021 10:34:48 AM,0.00,in,A
06/20/2021 09:29:09 AM,06/20/2021 09:29:52 AM,0.04,in,A
06/19/2021 10:34:31 PM,06/19/2021 10:34:58 PM,0.00,in,A
06/17/2021 10:34:31 PM,06/17/2021 10:34:35 PM,0.00,in,A
06/17/2021 10:34:31 AM,06/17/2021 10:34:36 AM,0.00,in,A
06/16/2021 10:34:31 PM,06/16/2021 10:34:58 PM,0.00,in,A
06/16/2021 10:34:31 AM,06/16/2021 10:35:05 AM,0.00,in,A
06/15/2021 10:34:31 PM,06/15/2021 10:34:37 PM,0.00,in,A
06/15/2021 10:34:31 AM,06/15/2021 10:34:36 AM,0.00,in,A
06/14/2021 10:34:31 PM,06/14/2021 10:34:52 PM,0.00,in,A
06/14/2021 10:34:31 AM,06/14/2021 10:34:35 AM,0.00,in,A
06/13/2021 10:34:31 PM,06/13/2021 10:34:36 PM,0.00,in,A
06/13/2021 10:33:31 AM,06/13/2021 10:33:35 AM,0.00,in,A
06/12/2021 10:33:31 PM,06/12/2021 10:33:52 PM,0.00,in,A
06/12/2021 10:33:31 AM,06/12/2021 10:33:35 AM,0.00,in,A
06/11/2021 10:33:31 PM,06/11/2021 10:33:47 PM,0.00,in,A
06/11/2021 03:59:02 PM,06/11/2021 03:59:36 PM,0.04,in,A
06/11/2021 03:51:37 PM,06/11/2021 03:52:35 PM,0.04,in,A
06/11/2021 03:49:43 PM,06/11/2021 03:50:36 PM,0.04,in,A
06/11/2021 03:48:33 PM,06/11/2021 03:49:35 PM,0.08,in,A
06/11/2021 03:47:11 PM,06/11/2021 03:47:35 PM,0.04,in,A
06/11/2021 03:46:14 PM,06/11/2021 03:46:36 PM,0.04,in,A
06/11/2021 03:45:33 PM,06/11/2021 03:46:36 PM,0.12,in,A
06/11/2021 03:44:25 PM,06/11/2021 03:44:36 PM,0.04,in,A
06/11/2021 03:44:06 PM,06/11/2021 03:44:36 PM,0.04,in,A
06/11/2021 03:43:39 PM,06/11/2021 03:44:36 PM,0.04,in,A
06/11/2021 03:43:13 PM,06/11/2021 03:43:36 PM,0.04,in,A
06/11/2021 03:42:53 PM,06/11/2021 03:43:36 PM,0.04,in,A
06/11/2021 03:42:28 PM,06/11/2021 03:42:36 PM,0.04,in,A
06/11/2021 03:42:03 PM,06/11/2021 03:42:36 PM,0.04,in,A
06/11/2021 03:41:39 PM,06/11/2021 03:42:36 PM,0.04,in,A
06/11/2021 03:41:19 PM,06/11/2021 03:41:36 PM,0.04,in,A
06/11/2021 03:41:01 PM,06/11/2021 03:41:36 PM,0.04,in,A
06/11/2021 03:40:43 PM,06/11/2021 03:41:36 PM,0.04,in,A
06/11/2021 03:40:28 PM,06/11/2021 03:40:36 PM,0.04,in,A
06/11/2021 03:40:12 PM,06/11/2021 03:40:36 PM,0.04,in,A
06/11/2021 03:40:01 PM,06/11/2021 03:40:36 PM,0.04,in,A
06/11/2021 03:39:50 PM,06/11/2021 03:40:36 PM,0.04,in,A
06/11/2021 03:39:38 PM,06/11/2021 03:40:36 PM,0.04,in,A
06/11/2021 03:39:25 PM,06/11/2021 03:39:36 PM,0.04,in,A
06/11/2021 03:39:05 PM,06/11/2021 03:39:36 PM,0.04,in,A
06/11/2021 03:38:46 PM,06/11/2021 03:39:36 PM,0.04,in,A
06/11/2021 03:38:28 PM,06/11/2021 03:38:36 PM,0.04,in,A
06/11/2021 03:38:07 PM,06/11/2021 03:38:36 PM,0.04,in,A
06/11/2021 03:37:43 PM,06/11/2021 03:38:36 PM,0.04,in,A
06/11/2021 03:37:19 PM,06/11/2021 03:37:36 PM,0.04,in,A
06/11/2021 03:36:58 PM,06/11/2021 03:37:36 PM,0.04,in,A
06/11/2021 03:36:36 PM,06/11/2021 03:37:36 PM,0.04,in,A
06/11/2021 03:36:07 PM,06/11/2021 03:36:36 PM,0.04,in,A
06/11/2021 03:35:42 PM,06/11/2021 03:36:35 PM,0.04,in,A
06/11/2021 03:35:11 PM,06/11/2021 03:35:36 PM,0.04,in,A
06/11/2021 03:34:35 PM,06/11/2021 03:35:36 PM,0.04,in,A
06/11/2021 03:33:57 PM,06/11/2021 03:34:36 PM,0.04,in,A
06/11/2021 03:33:22 PM,06/11/2021 03:33:36 PM,0.04,in,A
06/11/2021 03:32:46 PM,06/11/2021 03:33:36 PM,0.04,in,A
06/11/2021 03:32:03 PM,06/11/2021 03:32:35 PM,0.04,in,A
06/11/2021 03:31:29 PM,06/11/2021 03:31:36 PM,0.04,in,A
06/11/2021 03:31:03 PM,06/11/2021 03:31:36 PM,0.04,in,A
06/11/2021 03:30:38 PM,06/11/2021 03:31:36 PM,0.04,in,A
06/11/2021 03:29:55 PM,06/11/2021 03:30:36 PM,0.04,in,A
06/11/2021 03:29:10 PM,06/11/2021 03:29:36 PM,0.04,in,A
06/11/2021 03:28:06 PM,06/11/2021 03:28:36 PM,0.04,in,A
06/11/2021 03:26:55 PM,06/11/2021 03:27:36 PM,0.04,in,A
06/11/2021 03:25:48 PM,06/11/2021 03:26:35 PM,0.04,in,A
06/11/2021 10:33:31 AM,06/11/2021 10:33:35 AM,0.00,in,A
06/10/2021 10:33:31 PM,06/10/2021 10:34:00 PM,0.00,in,A
06/10/2021 04:04:32 AM,06/10/2021 04:04:41 AM,0.00,in,A
06/09/2021 04:04:32 PM,06/09/2021 04:04:45 PM,0.00,in,A
06/09/2021 04:04:32 AM,06/09/2021 04:04:47 AM,0.00,in,A
06/08/2021 04:04:32 PM,06/08/2021 04:04:35 PM,0.00,in,A
06/08/2021 04:04:31 AM,06/08/2021 04:04:45 AM,0.00,in,A
06/07/2021 04:04:31 PM,06/07/2021 04:04:36 PM,0.00,in,A
06/07/2021 04:04:31 AM,06/07/2021 04:04:39 AM,0.00,in,A
06/06/2021 04:04:31 PM,06/06/2021 04:04:35 PM,0.00,in,A
06/06/2021 04:04:31 AM,06/06/2021 04:05:04 AM,0.00,in,A
06/05/2021 04:04:31 PM,06/05/2021 04:04:36 PM,0.00,in,A
06/05/2021 04:04:31 AM,06/05/2021 04:04:35 AM,0.00,in,A
06/04/2021 04:04:31 PM,06/04/2021 04:04:36 PM,0.00,in,A
06/04/2021 04:04:31 AM,06/04/2021 04:05:00 AM,0.00,in,A
06/03/2021 04:04:31 PM,06/03/2021 04:04:36 PM,0.00,in,A
06/03/2021 04:04:31 AM,06/03/2021 04:04:37 AM,0.00,in,A
06/02/2021 04:04:32 PM,06/02/2021 04:04:56 PM,0.00,in,A
06/02/2021 04:04:31 AM,06/02/2021 04:04:35 AM,0.00,in,A
06/01/2021 04:04:31 PM,06/01/2021 04:04:36 PM,0.00,in,A
06/01/2021 04:04:31 AM,06/01/2021 04:04:49 AM,0.00,in,A
05/31/2021 04:04:31 PM,05/31/2021 04:04:36 PM,0.00,in,A
05/31/2021 03:31:38 PM,05/31/2021 03:32:35 PM,0.04,in,A
05/31/2021 11:55:48 AM,05/31/2021 11:56:35 AM,0.04,in,A
05/31/2021 08:57:57 AM,05/31/2021 08:58:35 AM,0.04,in,A
05/31/2021 08:16:09 AM,05/31/2021 08:16:48 AM,0.04,in,A
05/31/2021 04:04:31 AM,05/31/2021 04:04:45 AM,0.00,in,A
05/30/2021 04:04:31 PM,05/30/2021 04:04:36 PM,0.00,in,A
05/30/2021 04:04:32 AM,05/30/2021 04:04:39 AM,0.00,in,A
05/29/2021 04:04:31 PM,05/29/2021 04:04:36 PM,0.00,in,A
05/29/2021 04:04:31 AM,05/29/2021 04:04:38 AM,0.00,in,A
05/28/2021 04:04:31 PM,05/28/2021 04:04:36 PM,0.00,in,A
05/28/2021 04:04:31 AM,05/28/2021 04:04:45 AM,0.00,in,A
05/27/2021 05:55:43 PM,05/27/2021 05:56:35 PM,0.04,in,A
05/27/2021 05:46:21 PM,05/27/2021 05:46:35 PM,0.04,in,A
05/27/2021 05:32:38 PM,05/27/2021 05:33:35 PM,0.04,in,A
05/27/2021 04:04:31 PM,05/27/2021 04:04:36 PM,0.00,in,A
05/27/2021 11:25:25 AM,05/27/2021 11:25:35 AM,0.04,in,A
05/27/2021 08:48:47 AM,05/27/2021 08:49:51 AM,0.04,in,A
05/27/2021 08:45:17 AM,05/27/2021 08:45:37 AM,0.04,in,A
05/27/2021 08:43:15 AM,05/27/2021 08:44:00 AM,0.04,in,A
05/27/2021 08:40:29 AM,05/27/2021 08:40:57 AM,0.04,in,A
05/27/2021 08:36:15 AM,05/27/2021 08:36:36 AM,0.04,in,A
05/27/2021 08:31:37 AM,05/27/2021 08:32:53 AM,0.04,in,A
05/27/2021 08:29:58 AM,05/27/2021 08:30:36 AM,0.04,in,A
05/27/2021 08:28:11 AM,05/27/2021 08:28:51 AM,0.04,in,A
05/27/2021 08:24:27 AM,05/27/2021 08:24:49 AM,0.04,in,A
05/27/2021 08:22:42 AM,05/27/2021 08:23:54 AM,0.04,in,A
05/27/2021 08:20:04 AM,05/27/2021 08:20:50 AM,0.04,in,A
05/27/2021 08:12:05 AM,05/27/2021 08:12:36 AM,0.04,in,A
05/27/2021 08:09:37 AM,05/27/2021 08:11:04 AM,0.04,in,A
05/27/2021 07:11:58 AM,05/27/2021 07:12:55 AM,0.04,in,A
05/27/2021 06:54:40 AM,05/27/2021 06:55:37 AM,0.04,in,A
05/27/2021 06:49:11 AM,05/27/2021 06:49:36 AM,0.04,in,A
05/27/2021 06:46:59 AM,05/27/2021 06:47:35 AM,0.04,in,A
05/27/2021 06:45:52 AM,05/27/2021 06:46:35 AM,0.04,in,A
05/27/2021 06:45:02 AM,05/27/2021 06:45:37 AM,0.04,in,A
05/27/2021 06:43:40 AM,05/27/2021 06:44:35 AM,0.04,in,A
05/27/2021 04:04:31 AM,05/27/2021 04:04:41 AM,0.00,in,A
05/27/2021 03:58:11 AM,05/27/2021 03:58:42 AM,0.04,in,A
05/27/2021 03:38:24 AM,05/27/2021 03:38:46 AM,0.04,in,A
05/27/2021 03:01:59 AM,05/27/2021 03:02:51 AM,0.04,in,A
05/26/2021 04:04:31 PM,05/26/2021 04:04:49 PM,0.00,in,A
05/26/2021 04:04:32 AM,05/26/2021 04:04:36 AM,0.00,in,A
05/25/2021 04:04:32 PM,05/25/2021 04:04:36 PM,0.00,in,A
05/25/2021 04:04:31 AM,05/25/2021 04:04:36 AM,0.00,in,A
05/24/2021 04:04:31 PM,05/24/2021 04:04:36 PM,0.00,in,A
05/24/2021 04:03:31 AM,05/24/2021 04:03:46 AM,0.00,in,A
05/23/2021 04:03:31 PM,05/23/2021 04:03:35 PM,0.00,in,A
05/23/2021 04:03:31 AM,05/23/2021 04:03:35 AM,0.00,in,A
05/22/2021 04:03:32 PM,05/22/2021 04:03:35 PM,0.00,in,A
05/22/2021 01:11:18 PM,05/22/2021 01:11:35 PM,0.04,in,A
05/22/2021 11:48:26 AM,05/22/2021 11:48:35 AM,0.04,in,A
05/22/2021 11:17:58 AM,05/22/2021 11:18:35 AM,0.04,in,A
05/22/2021 04:03:01 AM,05/22/2021 04:03:35 AM,0.04,in,A
05/21/2021 04:03:31 PM,05/21/2021 04:03:35 PM,0.00,in,A
05/21/2021 04:03:31 AM,05/21/2021 04:03:54 AM,0.00,in,A
05/20/2021 04:03:45 PM,05/20/2021 04:04:36 PM,0.04,in,A
05/20/2021 04:03:31 PM,05/20/2021 04:03:36 PM,0.00,in,A
05/20/2021 03:41:35 PM,05/20/2021 03:42:37 PM,0.04,in,A
05/20/2021 04:41:12 AM,05/20/2021 04:41:53 AM,0.04,in,A
05/20/2021 04:03:31 AM,05/20/2021 04:03:35 AM,0.00,in,A
05/20/2021 04:00:32 AM,05/20/2021 04:01:35 AM,0.04,in,A
05/20/2021 03:30:30 AM,05/20/2021 03:30:36 AM,0.04,in,A
05/20/2021 03:01:00 AM,05/20/2021 03:01:53 AM,0.04,in,A
05/20/2021 02:55:57 AM,05/20/2021 02:56:35 AM,0.04,in,A
05/19/2021 11:54:32 PM,05/19/2021 11:55:48 PM,0.04,in,A
05/19/2021 11:00:00 PM,05/19/2021 11:01:03 PM,0.04,in,A
05/19/2021 10:49:35 PM,05/19/2021 10:50:56 PM,0.04,in,A
05/19/2021 10:32:04 PM,05/19/2021 10:33:03 PM,0.04,in,A
05/19/2021 10:10:53 PM,05/19/2021 10:12:04 PM,0.04,in,A
05/19/2021 09:55:38 PM,05/19/2021 09:56:54 PM,0.04,in,A
05/19/2021 09:15:10 PM,05/19/2021 09:15:57 PM,0.04,in,A
05/19/2021 04:03:32 PM,05/19/2021 04:03:50 PM,0.00,in,A
05/19/2021 12:36:03 PM,05/19/2021 12:36:38 PM,0.04,in,A
05/19/2021 11:27:47 AM,05/19/2021 11:28:38 AM,0.04,in,A
05/19/2021 08:52:54 AM,05/19/2021 08:53:39 AM,0.04,in,A
05/19/2021 04:03:31 AM,05/19/2021 04:03:52 AM,0.00,in,A
05/18/2021 07:09:34 PM,05/18/2021 07:10:45 PM,0.04,in,A
05/18/2021 07:04:31 PM,05/18/2021 07:04:45 PM,0.00,in,A
05/18/2021 07:03:31 PM,05/18/2021 07:03:45 PM,0.04,in,A
05/18/2021 04:03:31 PM,05/18/2021 04:03:35 PM,0.00,in,A
05/18/2021 04:03:31 AM,05/18/2021 04:04:02 AM,0.00,in,A
05/17/2021 10:34:35 PM,05/17/2021 10:35:46 PM,0.04,in,A
05/17/2021 04:03:31 PM,05/17/2021 04:03:36 PM,0.00,in,A
05/17/2021 04:03:31 AM,05/17/2021 04:03:59 AM,0.00,in,A
05/17/2021 03:44:34 AM,05/17/2021 03:45:41 AM,0.04,in,A
05/17/2021 03:14:07 AM,05/17/2021 03:14:56 AM,0.04,in,A
05/17/2021 02:51:18 AM,05/17/2021 02:51:53 AM,0.04,in,A
05/17/2021 02:44:06 AM,05/17/2021 02:44:35 AM,0.04,in,A
05/17/2021 02:37:56 AM,05/17/2021 02:38:35 AM,0.04,in,A
05/17/2021 02:31:07 AM,05/17/2021 02:31:47 AM,0.04,in,A
05/17/2021 02:23:58 AM,05/17/2021 02:24:44 AM,0.04,in,A
