Reading,Receive,Value,Unit,Data Quality
07/01/2024 10:00:17 AM,11/04/2024 02:29:37 PM,0.04,in,A
07/01/2024 09:57:19 AM,11/04/2024 02:29:37 PM,0.04,in,A
07/01/2024 09:54:00 AM,11/04/2024 02:29:37 PM,0.04,in,A
07/01/2024 09:47:31 AM,11/04/2024 02:29:37 PM,0.04,in,A
07/01/2024 09:43:37 AM,11/04/2024 02:29:36 PM,0.04,in,A
07/01/2024 09:41:39 AM,11/04/2024 02:29:36 PM,0.04,in,A
07/01/2024 09:38:26 AM,11/04/2024 02:29:36 PM,0.04,in,A
07/01/2024 09:35:32 AM,11/04/2024 02:29:36 PM,0.04,in,A
07/01/2024 09:18:58 AM,11/04/2024 02:29:36 PM,0.04,in,A
07/01/2024 08:57:57 AM,11/04/2024 02:29:36 PM,0.04,in,A
07/01/2024 08:51:46 AM,11/04/2024 02:29:36 PM,0.04,in,A
07/01/2024 08:45:45 AM,11/04/2024 02:29:36 PM,0.04,in,A
07/01/2024 08:44:40 AM,11/04/2024 02:29:36 PM,0.04,in,A
07/01/2024 08:43:55 AM,11/04/2024 02:29:36 PM,0.04,in,A
07/01/2024 08:42:54 AM,11/04/2024 02:29:36 PM,0.04,in,A
07/01/2024 08:41:58 AM,11/04/2024 02:29:36 PM,0.03,in,A
07/01/2024 08:39:35 AM,11/04/2024 02:29:36 PM,0.04,in,A
07/01/2024 08:38:28 AM,11/04/2024 02:29:36 PM,0.04,in,A
07/01/2024 08:37:24 AM,11/04/2024 02:29:36 PM,0.04,in,A
07/01/2024 08:36:18 AM,11/04/2024 02:29:36 PM,0.04,in,A
07/01/2024 08:35:18 AM,11/04/2024 02:29:35 PM,0.04,in,A
07/01/2024 08:34:01 AM,11/04/2024 02:29:35 PM,0.04,in,A
07/01/2024 08:32:36 AM,11/04/2024 02:29:35 PM,0.04,in,A
07/01/2024 08:30:52 AM,11/04/2024 02:29:35 PM,0.04,in,A
07/01/2024 08:23:52 AM,11/04/2024 02:29:35 PM,0.04,in,A
07/01/2024 08:07:54 AM,11/04/2024 02:29:35 PM,0.04,in,A
07/01/2024 08:00:00 AM,11/04/2024 02:29:35 PM,0.04,in,A
07/01/2024 07:52:23 AM,11/04/2024 02:29:35 PM,0.04,in,A
07/01/2024 07:43:20 AM,11/04/2024 02:29:35 PM,0.04,in,A
07/01/2024 07:07:42 AM,11/04/2024 02:29:34 PM,0.04,in,A
06/30/2024 10:24:49 PM,11/04/2024 02:29:34 PM,0.00,in,A
06/30/2024 10:25:13 AM,11/04/2024 02:29:34 PM,0.00,in,A
06/29/2024 10:24:50 PM,11/04/2024 02:29:34 PM,0.00,in,A
06/29/2024 10:24:49 AM,11/04/2024 02:29:34 PM,0.00,in,A
06/28/2024 10:24:50 PM,11/04/2024 02:29:34 PM,0.00,in,A
06/28/2024 09:48:44 PM,11/04/2024 02:29:34 PM,0.04,in,A
06/28/2024 09:46:02 PM,11/04/2024 02:29:34 PM,0.04,in,A
06/28/2024 09:44:28 PM,11/04/2024 02:29:34 PM,0.03,in,A
06/28/2024 09:36:45 PM,11/04/2024 02:29:34 PM,0.04,in,A
06/28/2024 09:33:35 PM,11/04/2024 02:29:34 PM,0.04,in,A
06/28/2024 09:31:20 PM,11/04/2024 02:29:34 PM,0.04,in,A
06/28/2024 10:25:49 AM,11/04/2024 02:29:34 PM,0.00,in,A
06/27/2024 10:24:49 PM,11/04/2024 02:29:34 PM,0.00,in,A
06/27/2024 10:24:49 AM,11/04/2024 02:29:34 PM,0.00,in,A
06/26/2024 10:24:49 PM,11/04/2024 02:29:33 PM,0.00,in,A
06/26/2024 10:24:50 AM,11/04/2024 02:29:33 PM,0.00,in,A
06/26/2024 05:23:37 AM,11/04/2024 02:29:33 PM,0.04,in,A
06/26/2024 04:32:56 AM,11/04/2024 02:29:33 PM,0.04,in,A
06/26/2024 04:14:52 AM,11/04/2024 02:29:33 PM,0.04,in,A
06/26/2024 04:12:22 AM,11/04/2024 02:29:33 PM,0.04,in,A
06/26/2024 04:11:04 AM,11/04/2024 02:29:33 PM,0.04,in,A
06/26/2024 04:10:17 AM,11/04/2024 02:29:33 PM,0.04,in,A
06/26/2024 04:08:58 AM,11/04/2024 02:29:33 PM,0.04,in,A
06/26/2024 04:07:49 AM,11/04/2024 02:29:33 PM,0.04,in,A
06/26/2024 04:07:21 AM,11/04/2024 02:29:33 PM,0.04,in,A
06/26/2024 04:06:37 AM,11/04/2024 02:29:33 PM,0.04,in,A
06/26/2024 04:05:07 AM,11/04/2024 02:29:33 PM,0.04,in,A
06/26/2024 03:58:38 AM,11/04/2024 02:29:33 PM,0.04,in,A
06/26/2024 03:56:03 AM,11/04/2024 02:29:33 PM,0.04,in,A
06/26/2024 03:37:11 AM,11/04/2024 02:29:33 PM,0.03,in,A
06/26/2024 03:31:24 AM,11/04/2024 02:29:33 PM,0.04,in,A
06/26/2024 03:25:20 AM,11/04/2024 02:29:33 PM,0.04,in,A
06/26/2024 03:20:52 AM,11/04/2024 02:29:32 PM,0.04,in,A
06/25/2024 10:24:49 PM,11/04/2024 02:29:32 PM,0.00,in,A
06/25/2024 10:24:49 AM,11/04/2024 02:29:32 PM,0.00,in,A
06/24/2024 10:24:49 PM,11/04/2024 02:29:32 PM,0.00,in,A
06/24/2024 10:24:49 AM,11/04/2024 02:29:32 PM,0.00,in,A
06/23/2024 10:24:50 PM,11/04/2024 02:29:32 PM,0.00,in,A
06/23/2024 10:24:49 AM,11/04/2024 02:29:32 PM,0.00,in,A
06/22/2024 10:24:50 PM,11/04/2024 02:29:32 PM,0.00,in,A
06/21/2024 10:24:49 PM,11/04/2024 02:29:32 PM,0.00,in,A
06/21/2024 10:24:50 AM,11/04/2024 02:29:32 PM,0.00,in,A
06/20/2024 10:24:49 PM,11/04/2024 02:29:32 PM,0.00,in,A
06/20/2024 10:24:50 AM,11/04/2024 02:29:31 PM,0.00,in,A
06/19/2024 10:29:05 PM,11/04/2024 02:29:31 PM,0.04,in,A
06/19/2024 10:24:49 PM,11/04/2024 02:29:31 PM,0.00,in,A
06/19/2024 10:01:49 PM,11/04/2024 02:29:31 PM,0.04,in,A
06/19/2024 04:35:23 PM,11/04/2024 02:29:31 PM,0.04,in,A
06/19/2024 04:06:46 PM,11/04/2024 02:29:31 PM,0.04,in,A
06/19/2024 04:03:50 PM,11/04/2024 02:29:31 PM,0.04,in,A
06/19/2024 04:01:08 PM,11/04/2024 02:29:31 PM,0.04,in,A
06/19/2024 12:43:05 PM,11/04/2024 02:29:31 PM,0.04,in,A
06/19/2024 12:35:55 PM,11/04/2024 02:29:31 PM,0.04,in,A
06/19/2024 12:30:30 PM,11/04/2024 02:29:31 PM,0.04,in,A
06/19/2024 12:03:29 PM,11/04/2024 02:29:31 PM,0.04,in,A
06/19/2024 10:24:49 AM,11/04/2024 02:29:31 PM,0.00,in,A
06/19/2024 08:02:23 AM,11/04/2024 02:29:31 PM,0.04,in,A
06/19/2024 07:32:43 AM,11/04/2024 02:29:31 PM,0.04,in,A
06/19/2024 07:19:26 AM,11/04/2024 02:29:31 PM,0.03,in,A
06/19/2024 07:10:32 AM,11/04/2024 02:29:31 PM,0.04,in,A
06/19/2024 06:45:39 AM,11/04/2024 02:29:31 PM,0.08,in,A
06/19/2024 06:38:29 AM,11/04/2024 02:29:31 PM,0.04,in,A
06/19/2024 06:37:18 AM,11/04/2024 02:29:31 PM,0.04,in,A
06/19/2024 06:35:55 AM,11/04/2024 02:29:31 PM,0.04,in,A
06/19/2024 06:34:37 AM,11/04/2024 02:29:31 PM,0.04,in,A
06/19/2024 06:33:01 AM,11/04/2024 02:29:30 PM,0.04,in,A
06/18/2024 10:24:50 PM,11/04/2024 02:29:30 PM,0.00,in,A
06/18/2024 10:24:49 AM,11/04/2024 02:29:30 PM,0.00,in,A
06/17/2024 10:24:50 PM,11/04/2024 02:29:30 PM,0.00,in,A
06/17/2024 10:24:49 AM,11/04/2024 02:29:30 PM,0.00,in,A
06/16/2024 10:24:49 PM,11/04/2024 02:29:30 PM,0.00,in,A
06/16/2024 10:24:50 AM,11/04/2024 02:29:30 PM,0.00,in,A
06/15/2024 10:24:49 PM,11/04/2024 02:29:30 PM,0.00,in,A
06/15/2024 10:24:50 AM,11/04/2024 02:29:30 PM,0.00,in,A
06/14/2024 10:24:49 PM,11/04/2024 02:29:30 PM,0.00,in,A
06/14/2024 10:24:49 AM,11/04/2024 02:29:30 PM,0.00,in,A
06/13/2024 10:24:50 PM,11/04/2024 02:29:29 PM,0.00,in,A
06/13/2024 10:24:49 AM,11/04/2024 02:29:29 PM,0.00,in,A
06/12/2024 10:24:49 PM,11/04/2024 02:29:29 PM,0.00,in,A
06/12/2024 10:24:49 AM,11/04/2024 02:29:29 PM,0.00,in,A
06/11/2024 10:24:49 PM,11/04/2024 02:29:29 PM,0.00,in,A
06/11/2024 10:24:50 AM,11/04/2024 02:29:29 PM,0.00,in,A
06/10/2024 10:24:49 PM,11/04/2024 02:29:29 PM,0.00,in,A
06/10/2024 12:49:38 PM,11/04/2024 02:29:29 PM,0.04,in,A
06/10/2024 12:49:37 PM,11/04/2024 02:29:29 PM,0.04,in,A
06/10/2024 12:49:36 PM,11/04/2024 02:29:29 PM,0.04,in,A
06/10/2024 12:49:34 PM,11/04/2024 02:29:29 PM,0.04,in,A
06/10/2024 12:48:47 PM,11/04/2024 02:29:29 PM,0.04,in,A
06/10/2024 10:24:50 AM,11/04/2024 02:29:29 PM,0.00,in,A
06/10/2024 12:24:24 AM,11/04/2024 02:29:29 PM,0.04,in,A
06/09/2024 10:24:49 PM,11/04/2024 02:29:29 PM,0.00,in,A
06/09/2024 10:24:49 AM,11/04/2024 02:29:28 PM,0.00,in,A
06/09/2024 02:47:23 AM,11/04/2024 02:29:28 PM,0.04,in,A
06/08/2024 10:24:50 PM,11/04/2024 02:29:28 PM,0.00,in,A
06/08/2024 10:24:49 AM,11/04/2024 02:29:28 PM,0.00,in,A
06/08/2024 10:09:19 AM,11/04/2024 02:29:28 PM,0.04,in,A
06/08/2024 04:27:37 AM,11/04/2024 02:29:28 PM,0.03,in,A
06/08/2024 02:00:59 AM,11/04/2024 02:29:28 PM,0.04,in,A
06/07/2024 10:24:50 PM,11/04/2024 02:29:28 PM,0.00,in,A
06/06/2024 10:24:49 PM,11/04/2024 02:29:28 PM,0.00,in,A
06/05/2024 10:24:49 AM,11/04/2024 02:29:28 PM,0.04,in,A
06/04/2024 10:24:49 PM,11/04/2024 02:29:28 PM,0.00,in,A
06/04/2024 10:24:49 AM,11/04/2024 02:29:27 PM,0.00,in,A
06/03/2024 10:24:50 PM,11/04/2024 02:29:27 PM,0.00,in,A
06/03/2024 10:24:49 AM,11/04/2024 02:29:27 PM,0.00,in,A
06/02/2024 10:24:50 PM,11/04/2024 02:29:27 PM,0.00,in,A
06/02/2024 10:24:49 AM,11/04/2024 02:29:27 PM,0.00,in,A
06/01/2024 10:24:49 PM,11/04/2024 02:29:27 PM,0.00,in,A
06/01/2024 10:24:50 AM,11/04/2024 02:29:27 PM,0.00,in,A
05/31/2024 10:24:49 PM,11/04/2024 02:29:27 PM,0.00,in,A
05/31/2024 08:29:52 PM,11/04/2024 02:29:27 PM,0.04,in,A
05/31/2024 05:47:04 PM,11/04/2024 02:29:27 PM,0.04,in,A
05/31/2024 04:55:08 PM,11/04/2024 02:29:27 PM,0.04,in,A
05/31/2024 04:21:01 PM,11/04/2024 02:29:27 PM,0.04,in,A
05/31/2024 03:51:22 PM,11/04/2024 02:29:27 PM,0.04,in,A
05/31/2024 10:24:50 AM,11/04/2024 02:29:27 PM,0.00,in,A
05/31/2024 10:19:13 AM,11/04/2024 02:29:26 PM,0.04,in,A
05/30/2024 10:24:49 PM,11/04/2024 02:29:26 PM,0.00,in,A
05/30/2024 10:20:51 PM,11/04/2024 02:29:26 PM,0.04,in,A
05/30/2024 10:24:49 AM,11/04/2024 02:29:26 PM,0.00,in,A
05/29/2024 10:24:49 PM,11/04/2024 02:29:26 PM,0.00,in,A
05/29/2024 10:24:49 AM,11/04/2024 02:29:26 PM,0.00,in,A
05/28/2024 10:24:50 PM,11/04/2024 02:29:26 PM,0.00,in,A
05/28/2024 10:24:49 AM,11/04/2024 02:29:26 PM,0.00,in,A
05/27/2024 10:24:49 PM,11/04/2024 02:29:26 PM,0.00,in,A
05/27/2024 10:24:49 AM,11/04/2024 02:29:26 PM,0.00,in,A
05/26/2024 10:24:49 PM,11/04/2024 02:29:26 PM,0.00,in,A
05/26/2024 10:24:50 AM,11/04/2024 02:29:26 PM,0.00,in,A
05/26/2024 04:56:26 AM,11/04/2024 02:29:25 PM,0.04,in,A
05/26/2024 04:05:02 AM,11/04/2024 02:29:25 PM,0.04,in,A
05/26/2024 03:35:04 AM,11/04/2024 02:29:25 PM,0.04,in,A
05/26/2024 03:25:12 AM,11/04/2024 02:29:25 PM,0.04,in,A
05/26/2024 03:24:14 AM,11/04/2024 02:29:25 PM,0.04,in,A
05/26/2024 03:23:01 AM,11/04/2024 02:29:25 PM,0.08,in,A
05/26/2024 03:19:06 AM,11/04/2024 02:29:25 PM,0.03,in,A
05/26/2024 03:17:53 AM,11/04/2024 02:29:25 PM,0.04,in,A
05/26/2024 03:16:47 AM,11/04/2024 02:29:25 PM,0.08,in,A
05/25/2024 10:24:49 AM,11/04/2024 02:29:25 PM,0.00,in,A
05/24/2024 10:24:49 PM,11/04/2024 02:29:25 PM,0.00,in,A
05/24/2024 10:24:49 AM,11/04/2024 02:29:25 PM,0.00,in,A
05/23/2024 10:24:50 PM,11/04/2024 02:29:25 PM,0.00,in,A
05/23/2024 10:24:49 AM,11/04/2024 02:29:24 PM,0.00,in,A
05/22/2024 10:24:49 PM,11/04/2024 02:29:24 PM,0.00,in,A
05/22/2024 10:24:49 AM,11/04/2024 02:29:24 PM,0.00,in,A
05/21/2024 10:24:49 PM,11/04/2024 02:29:24 PM,0.00,in,A
05/21/2024 03:35:31 PM,11/04/2024 02:29:24 PM,0.04,in,A
05/21/2024 10:24:50 AM,11/04/2024 02:29:24 PM,0.00,in,A
05/20/2024 10:24:49 PM,11/04/2024 02:29:24 PM,0.00,in,A
05/20/2024 10:24:49 AM,11/04/2024 02:29:24 PM,0.00,in,A
05/19/2024 11:32:16 PM,11/04/2024 02:29:24 PM,0.04,in,A
05/19/2024 11:20:21 PM,11/04/2024 02:29:24 PM,0.04,in,A
05/19/2024 11:10:01 PM,11/04/2024 02:29:24 PM,0.08,in,A
05/19/2024 10:43:16 PM,11/04/2024 02:29:24 PM,0.04,in,A
05/19/2024 10:32:47 PM,11/04/2024 02:29:24 PM,0.04,in,A
05/19/2024 10:28:51 PM,11/04/2024 02:29:24 PM,0.04,in,A
05/19/2024 10:26:54 PM,11/04/2024 02:29:24 PM,0.04,in,A
05/19/2024 10:25:49 PM,11/04/2024 02:29:24 PM,0.04,in,A
05/19/2024 10:24:27 PM,11/04/2024 02:29:24 PM,0.04,in,A
05/19/2024 10:24:49 AM,11/04/2024 02:29:23 PM,0.00,in,A
05/18/2024 10:24:50 PM,11/04/2024 02:29:23 PM,0.00,in,A
05/18/2024 10:24:49 AM,11/04/2024 02:29:23 PM,0.00,in,A
05/17/2024 10:24:50 PM,11/04/2024 02:29:23 PM,0.00,in,A
05/17/2024 10:24:49 AM,11/04/2024 02:29:23 PM,0.00,in,A
05/16/2024 10:24:49 PM,11/04/2024 02:29:23 PM,0.00,in,A
05/16/2024 10:24:49 AM,11/04/2024 02:29:23 PM,0.00,in,A
05/15/2024 10:24:49 PM,11/04/2024 02:29:23 PM,0.00,in,A
05/15/2024 11:35:19 AM,11/04/2024 02:29:23 PM,0.04,in,A
05/15/2024 10:24:50 AM,11/04/2024 02:29:23 PM,0.00,in,A
05/14/2024 10:24:49 PM,11/04/2024 02:29:23 PM,0.00,in,A
05/14/2024 10:24:49 AM,11/04/2024 02:29:23 PM,0.03,in,A
05/13/2024 10:51:05 PM,11/04/2024 02:29:23 PM,0.04,in,A
05/13/2024 10:34:01 PM,11/04/2024 02:29:23 PM,0.20,in,A
05/13/2024 07:52:53 PM,11/04/2024 02:29:23 PM,0.04,in,A
05/13/2024 07:51:10 PM,11/04/2024 02:29:22 PM,0.04,in,A
05/13/2024 07:49:19 PM,11/04/2024 02:29:22 PM,0.04,in,A
05/13/2024 07:47:37 PM,11/04/2024 02:29:22 PM,0.04,in,A
05/13/2024 07:46:49 PM,11/04/2024 02:29:22 PM,0.04,in,A
05/13/2024 07:45:52 PM,11/04/2024 02:29:22 PM,0.04,in,A
05/13/2024 07:44:36 PM,11/04/2024 02:29:22 PM,0.04,in,A
05/13/2024 07:43:31 PM,11/04/2024 02:29:22 PM,0.04,in,A
05/13/2024 07:42:43 PM,11/04/2024 02:29:22 PM,0.04,in,A
05/13/2024 07:41:03 PM,11/04/2024 02:29:22 PM,0.04,in,A
05/13/2024 07:37:23 PM,11/04/2024 02:29:22 PM,0.03,in,A
05/13/2024 06:29:23 PM,11/04/2024 02:29:22 PM,0.04,in,A
05/13/2024 10:24:49 AM,11/04/2024 02:29:22 PM,0.00,in,A
05/13/2024 07:31:50 AM,11/04/2024 02:29:22 PM,0.04,in,A
05/13/2024 06:59:10 AM,11/04/2024 02:29:22 PM,0.04,in,A
05/12/2024 10:24:50 PM,11/04/2024 02:29:22 PM,0.00,in,A
05/12/2024 10:24:49 AM,11/04/2024 02:29:22 PM,0.00,in,A
05/11/2024 10:24:50 PM,11/04/2024 02:29:22 PM,0.00,in,A
05/11/2024 10:24:49 AM,11/04/2024 02:29:22 PM,0.00,in,A
05/10/2024 10:24:49 PM,11/04/2024 02:29:22 PM,0.00,in,A
05/10/2024 10:24:49 AM,11/04/2024 02:29:21 PM,0.00,in,A
05/09/2024 10:24:49 PM,11/04/2024 02:29:21 PM,0.00,in,A
05/09/2024 10:24:50 AM,11/04/2024 02:29:21 PM,0.00,in,A
05/08/2024 10:24:49 PM,11/04/2024 02:29:21 PM,0.00,in,A
05/08/2024 10:24:50 AM,11/04/2024 02:29:21 PM,0.00,in,A
05/07/2024 10:24:49 PM,11/04/2024 02:29:21 PM,0.00,in,A
05/07/2024 10:24:49 AM,11/04/2024 02:29:21 PM,0.12,in,A
05/06/2024 11:19:01 PM,11/04/2024 02:29:21 PM,0.12,in,A
05/06/2024 10:54:36 PM,11/04/2024 02:29:21 PM,0.12,in,A
05/06/2024 10:47:45 PM,11/04/2024 02:29:21 PM,0.04,in,A
05/06/2024 10:46:17 PM,11/04/2024 02:29:21 PM,0.04,in,A
05/06/2024 10:44:34 PM,11/04/2024 02:29:21 PM,0.04,in,A
05/06/2024 10:42:17 PM,11/04/2024 02:29:21 PM,0.04,in,A
05/06/2024 10:40:06 PM,11/04/2024 02:29:21 PM,0.03,in,A
05/06/2024 10:38:26 PM,11/04/2024 02:29:21 PM,0.04,in,A
05/06/2024 10:36:40 PM,11/04/2024 02:29:21 PM,0.08,in,A
05/06/2024 10:23:50 PM,11/04/2024 02:29:21 PM,0.08,in,A
05/06/2024 09:39:20 PM,11/04/2024 02:29:21 PM,0.04,in,A
05/06/2024 09:34:32 PM,11/04/2024 02:29:21 PM,0.08,in,A
05/06/2024 10:23:50 AM,11/04/2024 02:29:20 PM,0.00,in,A
05/05/2024 10:57:27 PM,11/04/2024 02:29:20 PM,0.04,in,A
05/05/2024 10:23:50 PM,11/04/2024 02:29:20 PM,0.00,in,A
05/05/2024 10:23:49 AM,11/04/2024 02:29:20 PM,0.00,in,A
05/04/2024 10:23:50 PM,11/04/2024 02:29:20 PM,0.00,in,A
05/04/2024 10:23:49 AM,11/04/2024 02:29:20 PM,0.00,in,A
05/04/2024 06:57:25 AM,11/04/2024 02:29:20 PM,0.04,in,A
05/03/2024 10:23:49 PM,11/04/2024 02:29:20 PM,0.00,in,A
05/03/2024 10:23:49 AM,11/04/2024 02:29:20 PM,0.00,in,A
05/02/2024 10:23:49 PM,11/04/2024 02:29:20 PM,0.00,in,A
05/02/2024 08:59:17 PM,11/04/2024 02:29:20 PM,0.04,in,A
05/02/2024 11:43:53 AM,11/04/2024 02:29:20 PM,0.08,in,A
05/02/2024 10:23:49 AM,11/04/2024 02:29:20 PM,0.00,in,A
05/02/2024 10:00:20 AM,11/04/2024 02:29:20 PM,0.11,in,A
05/02/2024 06:36:58 AM,11/04/2024 02:29:20 PM,0.04,in,A
05/02/2024 06:35:13 AM,11/04/2024 02:29:20 PM,0.04,in,A
05/02/2024 06:21:34 AM,11/04/2024 02:29:20 PM,0.08,in,A
05/02/2024 06:15:13 AM,11/04/2024 02:29:19 PM,0.12,in,A
05/02/2024 06:12:50 AM,11/04/2024 02:29:19 PM,0.04,in,A
05/02/2024 06:10:40 AM,11/04/2024 02:29:19 PM,0.04,in,A
05/02/2024 06:09:15 AM,11/04/2024 02:29:19 PM,0.04,in,A
05/01/2024 10:23:49 PM,11/04/2024 02:29:19 PM,0.00,in,A
05/01/2024 10:23:50 AM,11/04/2024 02:29:19 PM,0.00,in,A
04/30/2024 10:23:49 PM,11/04/2024 02:29:19 PM,0.00,in,A
04/30/2024 08:01:18 PM,11/04/2024 02:29:19 PM,0.04,in,A
04/30/2024 07:52:36 PM,11/04/2024 02:29:19 PM,0.04,in,A
04/30/2024 07:50:56 PM,11/04/2024 02:29:19 PM,0.04,in,A
04/30/2024 07:50:19 PM,11/04/2024 02:29:19 PM,0.04,in,A
04/30/2024 07:49:31 PM,11/04/2024 02:29:19 PM,0.04,in,A
04/30/2024 07:48:40 PM,11/04/2024 02:29:19 PM,0.04,in,A
04/30/2024 07:47:45 PM,11/04/2024 02:29:19 PM,0.03,in,A
04/30/2024 07:46:39 PM,11/04/2024 02:29:19 PM,0.04,in,A
04/30/2024 07:45:35 PM,11/04/2024 02:29:19 PM,0.04,in,A
04/30/2024 07:44:50 PM,11/04/2024 02:29:19 PM,0.04,in,A
04/30/2024 07:44:11 PM,11/04/2024 02:29:19 PM,0.04,in,A
04/30/2024 07:43:29 PM,11/04/2024 02:29:19 PM,0.04,in,A
04/30/2024 07:42:51 PM,11/04/2024 02:29:19 PM,0.04,in,A
04/30/2024 07:42:06 PM,11/04/2024 02:29:18 PM,0.04,in,A
04/30/2024 07:40:29 PM,11/04/2024 02:29:18 PM,0.04,in,A
04/30/2024 07:39:30 PM,11/04/2024 02:29:18 PM,0.04,in,A
04/30/2024 07:35:22 PM,11/04/2024 02:29:18 PM,0.04,in,A
04/30/2024 07:28:13 PM,11/04/2024 02:29:18 PM,0.04,in,A
04/30/2024 10:23:49 AM,11/04/2024 02:29:18 PM,0.00,in,A
04/29/2024 10:23:49 PM,11/04/2024 02:29:18 PM,0.00,in,A
04/29/2024 10:23:49 AM,11/04/2024 02:29:18 PM,0.00,in,A
04/28/2024 10:23:49 PM,11/04/2024 02:29:18 PM,0.00,in,A
04/28/2024 10:23:49 AM,11/04/2024 02:29:18 PM,0.04,in,A
04/28/2024 04:38:44 AM,11/04/2024 02:29:18 PM,0.04,in,A
04/28/2024 04:25:49 AM,11/04/2024 02:29:18 PM,0.04,in,A
04/28/2024 04:13:42 AM,11/04/2024 02:29:18 PM,0.04,in,A
04/28/2024 03:56:29 AM,11/04/2024 02:29:18 PM,0.04,in,A
04/28/2024 03:41:28 AM,11/04/2024 02:29:18 PM,0.03,in,A
04/28/2024 03:31:33 AM,11/04/2024 02:29:18 PM,0.04,in,A
04/28/2024 03:23:58 AM,11/04/2024 02:29:18 PM,0.04,in,A
04/28/2024 03:10:28 AM,11/04/2024 02:29:18 PM,0.04,in,A
04/28/2024 03:03:00 AM,11/04/2024 02:29:17 PM,0.04,in,A
04/28/2024 02:49:55 AM,11/04/2024 02:29:17 PM,0.04,in,A
04/28/2024 02:44:24 AM,11/04/2024 02:29:17 PM,0.04,in,A
04/28/2024 02:39:37 AM,11/04/2024 02:29:17 PM,0.04,in,A
04/28/2024 02:36:46 AM,11/04/2024 02:29:17 PM,0.04,in,A
04/28/2024 02:30:30 AM,11/04/2024 02:29:17 PM,0.04,in,A
04/28/2024 02:19:33 AM,11/04/2024 02:29:17 PM,0.04,in,A
04/28/2024 02:08:55 AM,11/04/2024 02:29:17 PM,0.04,in,A
04/28/2024 02:00:45 AM,11/04/2024 02:29:17 PM,0.04,in,A
04/28/2024 01:56:10 AM,11/04/2024 02:29:17 PM,0.04,in,A
04/28/2024 01:52:55 AM,11/04/2024 02:29:17 PM,0.04,in,A
04/28/2024 01:35:16 AM,11/04/2024 02:29:17 PM,0.11,in,A
04/27/2024 11:41:50 PM,11/04/2024 02:29:17 PM,0.08,in,A
04/27/2024 10:23:50 PM,11/04/2024 02:29:17 PM,0.00,in,A
04/27/2024 09:39:32 PM,11/04/2024 02:29:17 PM,0.04,in,A
04/27/2024 09:00:43 PM,11/04/2024 02:29:17 PM,0.04,in,A
04/27/2024 08:41:12 PM,11/04/2024 02:29:16 PM,0.04,in,A
04/27/2024 08:29:17 PM,11/04/2024 02:29:16 PM,0.04,in,A
04/27/2024 08:22:16 PM,11/04/2024 02:29:16 PM,0.12,in,A
04/27/2024 07:56:06 PM,11/04/2024 02:29:16 PM,0.04,in,A
04/27/2024 07:50:50 PM,11/04/2024 02:29:16 PM,0.04,in,A
04/27/2024 07:42:20 PM,11/04/2024 02:29:16 PM,0.04,in,A
04/27/2024 07:31:36 PM,11/04/2024 02:29:16 PM,0.04,in,A
04/27/2024 07:23:04 PM,11/04/2024 02:29:16 PM,0.04,in,A
04/27/2024 07:07:48 PM,11/04/2024 02:29:16 PM,0.04,in,A
04/27/2024 06:45:31 PM,11/04/2024 02:29:16 PM,0.03,in,A
04/27/2024 06:33:16 PM,11/04/2024 02:29:16 PM,0.04,in,A
04/27/2024 06:20:14 PM,11/04/2024 02:29:16 PM,0.04,in,A
04/27/2024 06:04:21 PM,11/04/2024 02:29:16 PM,0.04,in,A
04/27/2024 05:50:12 PM,11/04/2024 02:29:16 PM,0.04,in,A
04/27/2024 05:32:12 PM,11/04/2024 02:29:16 PM,0.04,in,A
04/27/2024 05:25:47 PM,11/04/2024 02:29:16 PM,0.04,in,A
04/27/2024 05:18:58 PM,11/04/2024 02:29:16 PM,0.04,in,A
04/27/2024 05:15:42 PM,11/04/2024 02:29:16 PM,0.04,in,A
04/27/2024 05:13:01 PM,11/04/2024 02:29:16 PM,0.04,in,A
04/27/2024 10:23:49 AM,11/04/2024 02:29:15 PM,0.00,in,A
04/26/2024 10:23:49 PM,11/04/2024 02:29:15 PM,0.00,in,A
04/26/2024 10:23:49 AM,11/04/2024 02:29:15 PM,0.00,in,A
04/26/2024 02:12:24 AM,11/04/2024 02:29:15 PM,0.04,in,A
04/26/2024 01:59:23 AM,11/04/2024 02:29:15 PM,0.04,in,A
04/26/2024 01:58:43 AM,11/04/2024 02:29:15 PM,0.04,in,A
04/26/2024 01:57:54 AM,11/04/2024 02:29:15 PM,0.04,in,A
04/26/2024 01:50:11 AM,11/04/2024 02:29:15 PM,0.04,in,A
04/26/2024 01:31:47 AM,11/04/2024 02:29:15 PM,0.08,in,A
04/26/2024 01:12:35 AM,11/04/2024 02:29:15 PM,0.07,in,A
04/26/2024 01:07:00 AM,11/04/2024 02:29:15 PM,0.04,in,A
04/25/2024 10:23:49 PM,11/04/2024 02:29:15 PM,0.00,in,A
04/25/2024 08:37:58 PM,11/04/2024 02:29:15 PM,0.04,in,A
04/25/2024 03:40:09 PM,11/04/2024 02:29:15 PM,0.04,in,A
04/25/2024 03:24:48 PM,11/04/2024 02:29:15 PM,0.04,in,A
04/25/2024 02:58:15 PM,11/04/2024 02:29:15 PM,0.04,in,A
04/25/2024 02:49:06 PM,11/04/2024 02:29:14 PM,0.04,in,A
04/25/2024 02:39:26 PM,11/04/2024 02:29:14 PM,0.04,in,A
