Reading,Receive,Value,Unit,Data Quality
03/03/2023 09:30:20 AM,03/03/2023 09:30:32 AM,0.00,in,A
03/03/2023 09:13:15 AM,03/03/2023 09:22:45 AM,0.04,in,A
03/03/2023 08:22:23 AM,03/03/2023 08:32:55 AM,0.04,in,A
03/03/2023 08:03:07 AM,03/03/2023 08:05:26 AM,0.04,in,A
03/03/2023 07:46:55 AM,03/03/2023 07:50:32 AM,0.04,in,A
03/03/2023 07:18:11 AM,03/03/2023 07:23:25 AM,0.04,in,A
03/03/2023 06:44:51 AM,03/03/2023 06:52:39 AM,0.04,in,A
03/03/2023 06:35:51 AM,03/03/2023 06:36:32 AM,0.04,in,A
03/03/2023 06:24:35 AM,03/03/2023 06:30:46 AM,0.04,in,A
03/03/2023 06:17:35 AM,03/03/2023 06:20:23 AM,0.04,in,A
03/03/2023 06:09:07 AM,03/03/2023 06:13:52 AM,0.04,in,A
03/03/2023 05:56:11 AM,03/03/2023 05:56:32 AM,0.04,in,A
03/03/2023 05:50:35 AM,03/03/2023 05:52:32 AM,0.04,in,A
03/03/2023 05:42:35 AM,03/03/2023 05:46:33 AM,0.04,in,A
03/03/2023 05:34:47 AM,03/03/2023 05:38:24 AM,0.04,in,A
03/03/2023 12:20:59 AM,03/03/2023 12:23:32 AM,0.04,in,A
03/02/2023 09:30:20 PM,03/02/2023 09:31:44 PM,0.00,in,A
03/02/2023 09:30:20 AM,03/02/2023 09:30:32 AM,0.00,in,A
03/01/2023 09:30:20 PM,03/01/2023 09:30:32 PM,0.00,in,A
03/01/2023 09:30:20 AM,03/01/2023 09:30:32 AM,0.00,in,A
02/28/2023 09:30:20 PM,02/28/2023 09:55:00 PM,0.00,in,A
02/28/2023 09:30:20 AM,02/28/2023 09:30:32 AM,0.00,in,A
02/27/2023 09:30:20 PM,02/27/2023 09:30:32 PM,0.00,in,A
02/27/2023 09:30:20 AM,02/27/2023 10:47:29 AM,0.00,in,A
02/27/2023 02:38:50 AM,02/27/2023 03:26:24 AM,0.04,in,A
02/27/2023 02:37:02 AM,02/27/2023 03:25:56 AM,0.04,in,A
02/27/2023 02:36:14 AM,02/27/2023 03:25:45 AM,0.04,in,A
02/27/2023 02:35:53 AM,02/27/2023 03:25:45 AM,0.04,in,A
02/27/2023 02:35:33 AM,02/27/2023 03:25:44 AM,0.04,in,A
02/27/2023 02:35:03 AM,02/27/2023 03:25:26 AM,0.04,in,A
02/27/2023 01:34:52 AM,02/27/2023 01:47:22 AM,0.04,in,A
02/27/2023 01:32:14 AM,02/27/2023 01:47:09 AM,0.04,in,A
02/27/2023 01:31:43 AM,02/27/2023 01:47:09 AM,0.04,in,A
02/27/2023 01:31:01 AM,02/27/2023 01:46:54 AM,0.04,in,A
02/27/2023 01:29:56 AM,02/27/2023 01:40:19 AM,0.04,in,A
02/27/2023 01:27:54 AM,02/27/2023 01:34:28 AM,0.04,in,A
02/27/2023 01:27:10 AM,02/27/2023 01:34:24 AM,0.04,in,A
02/27/2023 01:25:35 AM,02/27/2023 01:34:11 AM,0.04,in,A
02/27/2023 01:21:11 AM,02/27/2023 01:28:13 AM,0.04,in,A
02/27/2023 01:17:20 AM,02/27/2023 01:27:54 AM,0.04,in,A
02/27/2023 01:15:46 AM,02/27/2023 01:27:49 AM,0.04,in,A
02/27/2023 01:12:35 AM,02/27/2023 01:27:26 AM,0.04,in,A
02/27/2023 01:07:39 AM,02/27/2023 01:27:04 AM,0.04,in,A
02/27/2023 12:45:51 AM,02/27/2023 12:46:32 AM,0.04,in,A
02/27/2023 12:37:07 AM,02/27/2023 12:37:34 AM,0.04,in,A
02/27/2023 12:21:11 AM,02/27/2023 12:24:35 AM,0.04,in,A
02/26/2023 11:49:31 PM,02/26/2023 11:51:28 PM,0.04,in,A
02/26/2023 09:30:20 PM,02/26/2023 09:30:30 PM,0.00,in,A
02/26/2023 09:30:20 AM,02/26/2023 09:30:32 AM,0.00,in,A
02/25/2023 09:30:20 PM,02/25/2023 09:30:32 PM,0.00,in,A
02/25/2023 09:30:20 AM,02/25/2023 09:30:36 AM,0.00,in,A
02/25/2023 07:53:15 AM,02/25/2023 07:57:35 AM,0.04,in,A
02/24/2023 09:30:20 PM,02/24/2023 09:30:27 PM,0.00,in,A
02/24/2023 09:30:20 AM,02/24/2023 09:30:32 AM,0.00,in,A
02/23/2023 09:30:20 PM,02/23/2023 09:30:29 PM,0.00,in,A
02/23/2023 09:30:20 AM,02/23/2023 09:30:32 AM,0.00,in,A
02/22/2023 09:30:20 PM,02/22/2023 09:30:32 PM,0.00,in,A
02/22/2023 10:17:15 AM,02/22/2023 10:35:32 AM,0.04,in,A
02/22/2023 09:30:20 AM,02/22/2023 09:30:29 AM,0.00,in,A
02/22/2023 09:18:55 AM,02/22/2023 09:22:50 AM,0.04,in,A
02/22/2023 08:45:43 AM,02/22/2023 08:46:32 AM,0.04,in,A
02/22/2023 08:21:11 AM,02/22/2023 08:21:24 AM,0.04,in,A
02/22/2023 07:43:11 AM,02/22/2023 07:43:27 AM,0.04,in,A
02/22/2023 06:53:46 AM,02/22/2023 06:54:36 AM,0.04,in,A
02/21/2023 09:30:20 PM,02/21/2023 09:30:32 PM,0.00,in,A
02/21/2023 09:30:20 AM,02/21/2023 09:30:33 AM,0.00,in,A
02/20/2023 09:30:20 PM,02/20/2023 09:30:31 PM,0.00,in,A
02/20/2023 09:30:20 AM,02/20/2023 09:30:29 AM,0.00,in,A
02/19/2023 09:30:20 AM,02/19/2023 09:30:35 AM,0.00,in,A
02/18/2023 09:30:20 PM,02/18/2023 09:30:25 PM,0.00,in,A
02/18/2023 09:30:20 AM,02/18/2023 09:30:34 AM,0.00,in,A
02/17/2023 09:30:20 PM,02/17/2023 09:30:26 PM,0.00,in,A
02/17/2023 09:30:20 AM,02/17/2023 09:30:36 AM,0.00,in,A
02/16/2023 09:30:20 PM,02/16/2023 09:30:36 PM,0.00,in,A
02/16/2023 09:30:20 AM,02/16/2023 09:30:31 AM,0.00,in,A
02/15/2023 09:30:20 PM,02/15/2023 09:30:30 PM,0.00,in,A
02/15/2023 09:30:20 AM,02/15/2023 09:30:35 AM,0.00,in,A
02/14/2023 09:30:20 PM,02/14/2023 09:30:35 PM,0.00,in,A
02/14/2023 05:20:07 PM,02/14/2023 05:21:35 PM,0.04,in,A
02/14/2023 04:57:54 PM,02/14/2023 04:58:36 PM,0.04,in,A
02/14/2023 04:52:27 PM,02/14/2023 04:55:49 PM,0.04,in,A
02/14/2023 10:53:43 AM,02/14/2023 10:57:23 AM,0.04,in,A
02/14/2023 10:13:39 AM,02/14/2023 10:15:37 AM,0.04,in,A
02/14/2023 09:51:07 AM,02/14/2023 09:52:33 AM,0.04,in,A
02/14/2023 09:34:35 AM,02/14/2023 09:41:57 AM,0.04,in,A
02/14/2023 09:30:20 AM,02/14/2023 09:31:04 AM,0.00,in,A
02/14/2023 09:19:47 AM,02/14/2023 09:30:45 AM,0.04,in,A
02/14/2023 08:21:39 AM,02/14/2023 08:24:34 AM,0.04,in,A
02/14/2023 07:56:55 AM,02/14/2023 08:00:37 AM,0.04,in,A
02/14/2023 05:22:47 AM,02/14/2023 05:23:35 AM,0.04,in,A
02/14/2023 04:24:11 AM,02/14/2023 04:27:35 AM,0.04,in,A
02/13/2023 09:30:20 PM,02/13/2023 09:31:32 PM,0.00,in,A
02/13/2023 09:30:20 AM,02/13/2023 09:30:26 AM,0.00,in,A
02/12/2023 09:30:20 PM,02/12/2023 09:30:28 PM,0.00,in,A
02/12/2023 09:30:20 AM,02/12/2023 09:30:24 AM,0.00,in,A
02/11/2023 09:30:20 PM,02/11/2023 09:31:17 PM,0.00,in,A
02/11/2023 09:30:20 AM,02/11/2023 09:30:36 AM,0.00,in,A
02/10/2023 09:30:20 PM,02/10/2023 09:30:36 PM,0.00,in,A
02/10/2023 09:30:20 AM,02/10/2023 09:30:32 AM,0.00,in,A
02/09/2023 09:30:20 PM,02/09/2023 09:30:35 PM,0.00,in,A
02/09/2023 11:01:39 AM,02/09/2023 11:05:35 AM,0.04,in,A
02/09/2023 10:39:23 AM,02/09/2023 10:41:54 AM,0.04,in,A
02/09/2023 10:21:39 AM,02/09/2023 10:25:44 AM,0.04,in,A
02/09/2023 09:58:07 AM,02/09/2023 10:01:34 AM,0.04,in,A
02/09/2023 09:43:07 AM,02/09/2023 09:45:35 AM,0.04,in,A
02/09/2023 09:30:20 AM,02/09/2023 09:38:37 AM,0.00,in,A
02/09/2023 09:26:07 AM,02/09/2023 09:38:30 AM,0.04,in,A
02/09/2023 09:12:07 AM,02/09/2023 09:13:35 AM,0.04,in,A
02/09/2023 08:56:51 AM,02/09/2023 09:02:38 AM,0.04,in,A
02/09/2023 06:38:11 AM,02/09/2023 07:45:43 AM,0.04,in,A
02/09/2023 01:49:55 AM,02/09/2023 03:21:17 AM,0.04,in,A
02/09/2023 01:22:51 AM,02/09/2023 02:33:22 AM,0.04,in,A
02/09/2023 01:11:07 AM,02/09/2023 02:29:09 AM,0.04,in,A
02/09/2023 12:56:23 AM,02/09/2023 01:51:21 AM,0.04,in,A
02/09/2023 12:38:51 AM,02/09/2023 12:58:56 AM,0.04,in,A
02/09/2023 12:30:07 AM,02/09/2023 12:50:03 AM,0.04,in,A
02/09/2023 12:13:51 AM,02/09/2023 12:17:36 AM,0.04,in,A
02/09/2023 12:03:51 AM,02/09/2023 12:09:46 AM,0.04,in,A
02/08/2023 11:52:35 PM,02/09/2023 12:01:53 AM,0.04,in,A
02/08/2023 11:45:35 PM,02/08/2023 11:48:29 PM,0.04,in,A
02/08/2023 11:39:35 PM,02/08/2023 11:41:37 PM,0.04,in,A
02/08/2023 11:31:35 PM,02/08/2023 11:35:27 PM,0.04,in,A
02/08/2023 11:25:35 PM,02/08/2023 11:27:36 PM,0.04,in,A
02/08/2023 11:17:35 PM,02/08/2023 11:21:30 PM,0.04,in,A
02/08/2023 11:11:07 PM,02/08/2023 11:16:04 PM,0.04,in,A
02/08/2023 10:55:23 PM,02/08/2023 11:00:12 PM,0.04,in,A
02/08/2023 10:37:11 PM,02/08/2023 10:40:33 PM,0.04,in,A
02/08/2023 10:04:27 PM,02/08/2023 10:07:25 PM,0.04,in,A
02/08/2023 09:15:59 PM,02/08/2023 09:16:35 PM,0.04,in,A
02/08/2023 08:32:15 PM,02/08/2023 08:33:32 PM,0.04,in,A
02/08/2023 07:43:43 PM,02/08/2023 07:45:35 PM,0.04,in,A
02/08/2023 05:59:55 PM,02/08/2023 06:01:35 PM,0.04,in,A
02/08/2023 04:29:39 PM,02/08/2023 04:30:27 PM,0.04,in,A
02/08/2023 04:04:47 PM,02/08/2023 04:08:35 PM,0.04,in,A
02/08/2023 03:07:15 PM,02/08/2023 03:09:35 PM,0.04,in,A
02/08/2023 02:16:11 PM,02/08/2023 02:20:27 PM,0.04,in,A
02/08/2023 09:30:20 AM,02/08/2023 09:30:35 AM,0.00,in,A
02/07/2023 09:30:20 PM,02/07/2023 09:30:36 PM,0.00,in,A
02/07/2023 09:30:20 AM,02/07/2023 09:30:36 AM,0.00,in,A
02/06/2023 09:30:20 PM,02/06/2023 09:31:05 PM,0.00,in,A
02/06/2023 09:30:20 AM,02/06/2023 09:30:25 AM,0.00,in,A
02/05/2023 09:30:20 PM,02/05/2023 09:30:36 PM,0.00,in,A
02/05/2023 09:30:20 AM,02/05/2023 09:30:28 AM,0.00,in,A
02/04/2023 09:30:20 PM,02/04/2023 09:30:26 PM,0.00,in,A
02/04/2023 09:30:20 AM,02/04/2023 09:30:36 AM,0.00,in,A
02/03/2023 09:30:20 PM,02/03/2023 09:30:29 PM,0.00,in,A
02/03/2023 09:30:20 AM,02/03/2023 09:30:30 AM,0.00,in,A
02/02/2023 09:30:20 PM,02/02/2023 09:31:09 PM,0.00,in,A
02/02/2023 09:30:20 AM,02/02/2023 09:30:36 AM,0.00,in,A
02/01/2023 09:30:20 PM,02/01/2023 09:30:33 PM,0.00,in,A
02/01/2023 09:30:20 AM,02/01/2023 09:30:36 AM,0.00,in,A
01/31/2023 09:30:20 PM,01/31/2023 09:31:02 PM,0.00,in,A
01/31/2023 09:29:20 AM,01/31/2023 09:29:35 AM,0.00,in,A
01/30/2023 09:29:20 PM,01/30/2023 09:29:54 PM,0.00,in,A
01/30/2023 09:29:20 AM,01/30/2023 09:29:35 AM,0.00,in,A
01/29/2023 09:29:20 PM,01/29/2023 09:29:27 PM,0.00,in,A
01/29/2023 09:29:20 AM,01/29/2023 09:29:35 AM,0.00,in,A
01/28/2023 09:29:20 PM,01/28/2023 09:29:25 PM,0.00,in,A
01/28/2023 09:29:20 AM,01/28/2023 09:29:35 AM,0.00,in,A
01/27/2023 09:29:20 PM,01/27/2023 09:29:35 PM,0.00,in,A
01/27/2023 09:29:20 AM,01/27/2023 09:29:35 AM,0.00,in,A
01/26/2023 09:29:20 PM,01/26/2023 09:30:52 PM,0.00,in,A
01/26/2023 09:29:20 AM,01/26/2023 09:29:35 AM,0.00,in,A
01/25/2023 09:29:20 PM,01/25/2023 09:29:35 PM,0.00,in,A
01/25/2023 01:40:43 PM,01/25/2023 01:44:35 PM,0.04,in,A
01/25/2023 01:01:07 PM,01/25/2023 01:02:35 PM,0.04,in,A
01/25/2023 12:46:51 PM,01/25/2023 12:48:36 PM,0.04,in,A
01/25/2023 12:34:51 PM,01/25/2023 12:38:35 PM,0.04,in,A
01/25/2023 12:23:51 PM,01/25/2023 12:26:36 PM,0.04,in,A
01/25/2023 12:15:07 PM,01/25/2023 12:15:35 PM,0.04,in,A
01/25/2023 12:00:31 PM,01/25/2023 12:02:35 PM,0.04,in,A
01/25/2023 09:29:20 AM,01/25/2023 09:29:35 AM,0.00,in,A
01/24/2023 09:42:07 PM,01/24/2023 09:42:35 PM,0.04,in,A
01/24/2023 09:29:20 PM,01/24/2023 09:29:35 PM,0.00,in,A
01/24/2023 09:29:20 AM,01/24/2023 09:29:35 AM,0.00,in,A
01/23/2023 09:29:20 PM,01/23/2023 09:29:35 PM,0.00,in,A
01/23/2023 09:29:20 AM,01/23/2023 09:29:35 AM,0.00,in,A
01/22/2023 09:29:20 PM,01/22/2023 09:29:35 PM,0.00,in,A
01/22/2023 10:33:19 AM,01/22/2023 10:39:56 AM,0.04,in,A
01/22/2023 09:29:20 AM,01/22/2023 09:29:35 AM,0.00,in,A
01/22/2023 08:05:03 AM,01/22/2023 08:07:35 AM,0.04,in,A
01/21/2023 09:29:20 PM,01/21/2023 09:29:35 PM,0.00,in,A
01/21/2023 08:44:55 PM,01/21/2023 08:48:35 PM,0.04,in,A
01/21/2023 01:53:51 PM,01/21/2023 01:55:35 PM,0.04,in,A
01/21/2023 09:29:20 AM,01/21/2023 09:29:35 AM,0.00,in,A
01/20/2023 09:29:20 PM,01/20/2023 09:29:35 PM,0.00,in,A
01/20/2023 09:29:20 AM,01/20/2023 09:29:35 AM,0.00,in,A
01/19/2023 09:29:20 PM,01/19/2023 09:29:35 PM,0.00,in,A
01/19/2023 09:29:20 AM,01/19/2023 09:29:35 AM,0.00,in,A
01/18/2023 09:29:20 PM,01/18/2023 09:29:35 PM,0.00,in,A
01/18/2023 01:09:51 PM,01/18/2023 01:13:35 PM,0.04,in,A
01/18/2023 12:58:35 PM,01/18/2023 01:06:03 PM,0.04,in,A
01/18/2023 12:53:07 PM,01/18/2023 12:54:36 PM,0.04,in,A
01/18/2023 12:36:35 PM,01/18/2023 12:40:37 PM,0.04,in,A
01/18/2023 12:31:51 PM,01/18/2023 12:32:35 PM,0.04,in,A
01/18/2023 12:20:07 PM,01/18/2023 12:23:37 PM,0.04,in,A
01/18/2023 12:04:51 PM,01/18/2023 12:07:45 PM,0.04,in,A
01/18/2023 11:52:07 AM,01/18/2023 11:56:36 AM,0.04,in,A
01/18/2023 11:38:39 AM,01/18/2023 11:39:35 AM,0.04,in,A
01/18/2023 11:13:39 AM,01/18/2023 11:17:35 AM,0.04,in,A
01/18/2023 10:48:39 AM,01/18/2023 10:52:35 AM,0.04,in,A
01/18/2023 10:24:47 AM,01/18/2023 10:30:05 AM,0.04,in,A
01/18/2023 09:29:20 AM,01/18/2023 09:29:35 AM,0.00,in,A
01/18/2023 08:30:39 AM,01/18/2023 08:33:35 AM,0.04,in,A
01/17/2023 09:29:20 PM,01/17/2023 09:29:33 PM,0.00,in,A
01/17/2023 09:29:20 AM,01/17/2023 09:29:35 AM,0.00,in,A
01/16/2023 09:29:20 PM,01/16/2023 09:29:35 PM,0.00,in,A
01/16/2023 09:29:20 AM,01/16/2023 09:29:35 AM,0.00,in,A
01/15/2023 09:29:20 PM,01/15/2023 09:29:26 PM,0.00,in,A
01/15/2023 09:29:20 AM,01/15/2023 09:29:35 AM,0.00,in,A
01/14/2023 09:29:20 PM,01/14/2023 09:29:35 PM,0.00,in,A
01/14/2023 09:29:20 AM,01/14/2023 09:31:13 AM,0.00,in,A
01/13/2023 09:29:20 PM,01/13/2023 09:29:35 PM,0.00,in,A
01/13/2023 09:29:20 AM,01/13/2023 09:31:06 AM,0.00,in,A
01/12/2023 09:29:20 PM,01/12/2023 09:29:35 PM,0.00,in,A
01/12/2023 09:29:20 AM,01/12/2023 09:29:35 AM,0.00,in,A
01/11/2023 09:29:20 PM,01/11/2023 09:29:35 PM,0.00,in,A
01/11/2023 09:29:20 AM,01/11/2023 09:29:35 AM,0.00,in,A
01/10/2023 09:29:20 PM,01/10/2023 09:29:35 PM,0.00,in,A
01/10/2023 09:29:20 AM,01/10/2023 09:29:35 AM,0.00,in,A
01/09/2023 09:29:20 PM,01/09/2023 09:29:35 PM,0.00,in,A
01/09/2023 09:29:20 AM,01/09/2023 09:29:35 AM,0.00,in,A
01/08/2023 09:29:20 PM,01/08/2023 09:29:35 PM,0.00,in,A
01/08/2023 09:29:20 AM,01/08/2023 09:29:35 AM,0.00,in,A
01/07/2023 09:29:20 PM,01/07/2023 09:29:35 PM,0.00,in,A
01/07/2023 09:29:20 AM,01/07/2023 09:29:35 AM,0.00,in,A
01/06/2023 09:29:20 PM,01/06/2023 09:29:35 PM,0.00,in,A
01/06/2023 09:29:20 AM,01/06/2023 09:29:35 AM,0.00,in,A
01/05/2023 09:29:20 PM,01/05/2023 09:29:35 PM,0.00,in,A
01/05/2023 09:29:20 AM,01/05/2023 09:29:35 AM,0.00,in,A
01/04/2023 09:29:20 PM,01/04/2023 09:29:35 PM,0.00,in,A
01/04/2023 09:29:20 AM,01/04/2023 09:29:35 AM,0.00,in,A
01/03/2023 09:29:20 PM,01/03/2023 09:29:35 PM,0.00,in,A
01/03/2023 09:29:20 AM,01/03/2023 01:05:18 PM,0.00,in,A
01/02/2023 09:29:20 PM,01/03/2023 11:00:53 AM,0.00,in,A
01/02/2023 08:55:39 PM,01/03/2023 11:00:53 AM,0.04,in,A
01/02/2023 08:33:23 PM,01/03/2023 11:00:52 AM,0.04,in,A
01/02/2023 08:15:35 PM,01/03/2023 11:00:52 AM,0.04,in,A
01/02/2023 08:10:39 PM,01/03/2023 11:00:51 AM,0.04,in,A
01/02/2023 08:09:56 PM,01/03/2023 11:00:50 AM,0.04,in,A
01/02/2023 08:09:16 PM,01/03/2023 11:00:50 AM,0.04,in,A
01/02/2023 08:08:47 PM,01/03/2023 11:00:49 AM,0.04,in,A
01/02/2023 08:06:15 PM,01/03/2023 11:00:49 AM,0.04,in,A
01/02/2023 07:18:40 PM,01/03/2023 11:00:48 AM,0.04,in,A
01/02/2023 07:17:01 PM,01/03/2023 11:00:48 AM,0.04,in,A
01/02/2023 07:15:22 PM,01/03/2023 11:00:47 AM,0.04,in,A
01/02/2023 07:14:08 PM,01/03/2023 11:00:46 AM,0.04,in,A
01/02/2023 07:08:51 PM,01/03/2023 11:00:46 AM,0.04,in,A
01/02/2023 06:59:35 PM,01/03/2023 11:00:45 AM,0.04,in,A
01/02/2023 06:52:55 PM,01/03/2023 11:00:45 AM,0.04,in,A
01/02/2023 05:22:55 PM,01/03/2023 11:00:44 AM,0.04,in,A
01/02/2023 09:29:20 AM,01/03/2023 11:00:43 AM,0.00,in,AN
01/01/2023 09:29:20 AM,01/01/2023 09:29:35 AM,0.00,in,A
12/31/2022 09:29:20 PM,12/31/2022 09:29:35 PM,0.00,in,A
12/31/2022 09:28:20 AM,12/31/2022 09:28:35 AM,0.00,in,A
12/30/2022 09:28:20 PM,12/30/2022 09:28:35 PM,0.00,in,A
12/30/2022 09:28:20 AM,12/30/2022 09:28:35 AM,0.00,in,A
12/29/2022 09:28:20 PM,12/29/2022 09:28:35 PM,0.00,in,A
12/29/2022 09:28:20 AM,12/29/2022 09:28:35 AM,0.00,in,A
12/28/2022 09:28:20 PM,12/28/2022 09:28:35 PM,0.00,in,A
12/28/2022 09:28:20 AM,12/28/2022 09:28:36 AM,0.00,in,A
12/27/2022 09:28:20 PM,12/27/2022 09:28:35 PM,0.00,in,A
12/27/2022 09:28:20 AM,12/27/2022 09:28:35 AM,0.00,in,A
12/26/2022 09:28:20 PM,12/26/2022 09:28:35 PM,0.00,in,A
12/26/2022 09:28:20 AM,12/26/2022 09:28:35 AM,0.00,in,A
12/25/2022 09:28:20 PM,12/25/2022 09:28:35 PM,0.00,in,A
12/25/2022 09:28:20 AM,12/25/2022 09:28:35 AM,0.00,in,A
12/24/2022 09:28:20 PM,12/24/2022 09:28:35 PM,0.00,in,A
12/24/2022 09:28:20 AM,12/24/2022 09:28:35 AM,0.00,in,A
12/23/2022 09:28:20 PM,12/23/2022 09:28:35 PM,0.00,in,A
12/23/2022 09:28:20 AM,12/23/2022 09:31:25 AM,0.00,in,A
12/22/2022 09:28:20 PM,12/22/2022 09:28:35 PM,0.00,in,A
12/22/2022 09:28:20 AM,12/22/2022 09:28:35 AM,0.00,in,A
12/21/2022 09:28:20 PM,12/21/2022 09:28:35 PM,0.00,in,A
12/21/2022 09:28:20 AM,12/21/2022 09:28:35 AM,0.00,in,A
12/20/2022 09:28:20 PM,12/20/2022 09:28:35 PM,0.00,in,A
12/20/2022 09:28:20 AM,12/20/2022 09:28:35 AM,0.00,in,A
12/19/2022 09:28:20 PM,12/19/2022 09:28:35 PM,0.00,in,A
12/19/2022 11:30:03 AM,12/19/2022 11:31:36 AM,0.04,in,A
12/19/2022 10:28:03 AM,12/19/2022 10:30:36 AM,0.04,in,A
12/19/2022 09:28:20 AM,12/19/2022 09:28:35 AM,0.00,in,A
12/18/2022 09:28:20 PM,12/18/2022 09:28:35 PM,0.00,in,A
12/18/2022 09:28:20 AM,12/18/2022 09:28:35 AM,0.00,in,A
12/17/2022 09:28:20 PM,12/17/2022 09:28:35 PM,0.00,in,A
12/17/2022 09:28:20 AM,12/17/2022 09:28:35 AM,0.00,in,A
12/16/2022 09:28:20 PM,12/16/2022 09:28:35 PM,0.00,in,A
12/16/2022 09:28:20 AM,12/16/2022 09:28:35 AM,0.00,in,A
12/15/2022 09:28:20 PM,12/15/2022 09:28:35 PM,0.00,in,A
12/15/2022 09:28:20 AM,12/15/2022 09:28:35 AM,0.00,in,A
12/14/2022 09:28:20 PM,12/14/2022 09:28:35 PM,0.00,in,A
12/14/2022 09:28:20 AM,12/14/2022 09:28:35 AM,0.00,in,A
12/13/2022 09:28:20 PM,12/13/2022 09:28:35 PM,0.00,in,A
12/13/2022 09:57:55 AM,12/13/2022 09:59:36 AM,0.04,in,A
12/13/2022 09:31:29 AM,12/13/2022 09:32:35 AM,0.04,in,A
12/13/2022 09:28:20 AM,12/13/2022 09:28:36 AM,0.00,in,A
12/13/2022 09:12:23 AM,12/13/2022 09:16:36 AM,0.04,in,A
12/13/2022 08:53:39 AM,12/13/2022 08:55:35 AM,0.04,in,A
12/13/2022 08:30:15 AM,12/13/2022 08:32:36 AM,0.04,in,A
12/13/2022 06:38:23 AM,12/13/2022 06:39:47 AM,0.04,in,A
12/13/2022 04:09:35 AM,12/13/2022 04:15:42 AM,0.04,in,A
12/13/2022 03:00:07 AM,12/13/2022 03:04:04 AM,0.04,in,A
12/13/2022 02:47:20 AM,12/13/2022 02:47:37 AM,0.04,in,A
12/13/2022 02:45:26 AM,12/13/2022 02:46:35 AM,0.04,in,A
12/13/2022 02:41:51 AM,12/13/2022 02:46:16 AM,0.04,in,A
12/13/2022 02:31:35 AM,12/13/2022 02:34:37 AM,0.04,in,A
12/13/2022 02:24:07 AM,12/13/2022 02:28:13 AM,0.04,in,A
12/13/2022 02:08:39 AM,12/13/2022 02:11:35 AM,0.04,in,A
12/13/2022 01:44:23 AM,12/13/2022 01:48:51 AM,0.04,in,A
12/13/2022 01:26:43 AM,12/13/2022 01:27:36 AM,0.04,in,A
12/13/2022 12:48:07 AM,12/13/2022 12:48:36 AM,0.04,in,A
12/13/2022 12:33:47 AM,12/13/2022 12:35:37 AM,0.04,in,A
12/12/2022 11:37:07 PM,12/12/2022 11:38:35 PM,0.04,in,A
12/12/2022 11:22:55 PM,12/12/2022 11:25:19 PM,0.04,in,A
12/12/2022 10:55:51 PM,12/12/2022 10:57:35 PM,0.04,in,A
12/12/2022 10:46:51 PM,12/12/2022 10:47:35 PM,0.04,in,A
12/12/2022 10:36:35 PM,12/12/2022 10:38:36 PM,0.04,in,A
12/12/2022 09:28:20 PM,12/12/2022 09:28:35 PM,0.00,in,A
12/12/2022 08:50:59 PM,12/12/2022 08:54:36 PM,0.04,in,A
12/12/2022 09:28:20 AM,12/12/2022 09:28:35 AM,0.00,in,A
12/11/2022 09:28:20 PM,12/11/2022 09:28:35 PM,0.00,in,A
12/11/2022 09:28:20 AM,12/11/2022 09:28:35 AM,0.00,in,A
12/10/2022 09:28:20 PM,12/10/2022 09:28:35 PM,0.00,in,A
12/10/2022 09:28:20 AM,12/10/2022 09:28:35 AM,0.00,in,A
12/10/2022 04:17:55 AM,12/10/2022 04:20:35 AM,0.04,in,A
12/09/2022 09:28:20 PM,12/09/2022 09:28:35 PM,0.00,in,A
12/09/2022 09:28:20 AM,12/09/2022 09:28:35 AM,0.00,in,A
12/08/2022 09:28:20 PM,12/08/2022 09:28:35 PM,0.00,in,A
12/08/2022 07:12:51 PM,12/08/2022 07:14:35 PM,0.04,in,A
12/08/2022 09:28:20 AM,12/08/2022 09:28:35 AM,0.00,in,A
12/07/2022 09:28:20 PM,12/07/2022 09:28:35 PM,0.00,in,A
12/07/2022 09:28:20 AM,12/07/2022 09:28:35 AM,0.00,in,A
12/06/2022 09:28:20 PM,12/06/2022 09:28:35 PM,0.00,in,A
12/06/2022 09:28:20 AM,12/06/2022 09:28:35 AM,0.00,in,A
12/05/2022 09:28:20 PM,12/05/2022 09:28:35 PM,0.00,in,A
12/05/2022 09:28:20 AM,12/05/2022 09:28:36 AM,0.00,in,A
12/04/2022 09:28:20 PM,12/04/2022 09:28:35 PM,0.00,in,A
12/04/2022 09:28:20 AM,12/04/2022 09:28:35 AM,0.00,in,A
12/03/2022 09:28:20 PM,12/03/2022 09:28:35 PM,0.00,in,A
12/03/2022 09:28:20 AM,12/03/2022 09:28:35 AM,0.00,in,A
12/02/2022 09:28:20 PM,12/02/2022 09:28:35 PM,0.00,in,A
12/02/2022 09:28:20 AM,12/02/2022 09:28:35 AM,0.00,in,A
12/01/2022 09:28:20 PM,12/01/2022 09:28:35 PM,0.00,in,A
12/01/2022 09:29:20 AM,12/01/2022 09:29:35 AM,0.00,in,A
11/30/2022 09:28:20 PM,11/30/2022 09:28:35 PM,0.00,in,A
11/30/2022 09:28:20 AM,11/30/2022 09:28:35 AM,0.00,in,A
11/29/2022 09:28:20 PM,11/29/2022 09:28:35 PM,0.00,in,A
11/29/2022 09:28:20 AM,11/29/2022 09:28:35 AM,0.00,in,A
11/28/2022 09:28:20 PM,11/28/2022 09:28:35 PM,0.00,in,A
11/28/2022 09:28:20 AM,11/28/2022 09:28:35 AM,0.00,in,A
