Reading,Receive,Value,Unit,Data Quality
10/25/2023 03:48:47 AM,10/25/2023 06:54:15 AM,0.04,in,A
10/25/2023 03:45:31 AM,10/25/2023 06:51:10 AM,0.04,in,A
10/25/2023 03:41:06 AM,10/25/2023 06:47:31 AM,0.04,in,A
10/25/2023 03:38:58 AM,10/25/2023 06:47:25 AM,0.04,in,A
10/25/2023 03:36:58 AM,10/25/2023 06:47:21 AM,0.04,in,A
10/25/2023 03:32:48 AM,10/25/2023 06:40:52 AM,0.00,in,A
10/25/2023 03:31:47 AM,10/25/2023 06:40:49 AM,0.04,in,A
10/25/2023 03:28:44 AM,10/25/2023 06:40:44 AM,0.04,in,A
10/25/2023 03:21:42 AM,10/25/2023 06:28:46 AM,0.04,in,A
10/25/2023 03:11:59 AM,10/25/2023 06:25:19 AM,0.04,in,A
10/25/2023 03:03:16 AM,10/25/2023 06:18:58 AM,0.04,in,A
10/25/2023 02:35:29 AM,10/25/2023 05:42:55 AM,0.04,in,A
10/25/2023 02:20:54 AM,10/25/2023 05:26:41 AM,0.04,in,A
10/25/2023 02:14:55 AM,10/25/2023 05:12:29 AM,0.04,in,A
10/25/2023 02:03:32 AM,10/25/2023 05:03:40 AM,0.04,in,A
10/25/2023 01:50:09 AM,10/25/2023 04:46:29 AM,0.04,in,A
10/25/2023 01:41:21 AM,10/25/2023 04:32:07 AM,0.04,in,A
10/25/2023 01:28:28 AM,10/25/2023 03:55:31 AM,0.04,in,A
10/25/2023 01:21:01 AM,10/25/2023 03:35:41 AM,0.04,in,A
10/25/2023 01:13:54 AM,10/25/2023 03:18:31 AM,0.04,in,A
10/25/2023 01:07:07 AM,10/25/2023 02:56:09 AM,0.04,in,A
10/25/2023 01:01:07 AM,10/25/2023 02:45:14 AM,0.04,in,A
10/25/2023 12:50:12 AM,10/25/2023 02:18:36 AM,0.04,in,A
10/25/2023 12:37:06 AM,10/25/2023 01:59:44 AM,0.04,in,A
10/25/2023 12:25:51 AM,10/25/2023 01:39:12 AM,0.04,in,A
10/25/2023 12:20:45 AM,10/25/2023 01:29:06 AM,0.04,in,A
10/25/2023 12:15:20 AM,10/25/2023 01:17:13 AM,0.04,in,A
10/25/2023 12:12:30 AM,10/25/2023 01:13:59 AM,0.04,in,A
10/25/2023 12:10:22 AM,10/25/2023 01:12:06 AM,0.04,in,A
10/25/2023 12:06:47 AM,10/25/2023 01:01:55 AM,0.04,in,A
10/24/2023 11:59:17 PM,10/25/2023 12:48:28 AM,0.08,in,A
10/24/2023 11:50:23 PM,10/25/2023 12:22:27 AM,0.04,in,A
10/24/2023 11:45:01 PM,10/25/2023 12:00:47 AM,0.04,in,A
10/24/2023 11:43:04 PM,10/24/2023 11:54:43 PM,0.04,in,A
10/24/2023 11:40:54 PM,10/24/2023 11:54:29 PM,0.04,in,A
10/24/2023 11:38:51 PM,10/24/2023 11:51:36 PM,0.04,in,A
10/24/2023 11:37:23 PM,10/24/2023 11:48:19 PM,0.04,in,A
10/24/2023 11:35:12 PM,10/24/2023 11:45:32 PM,0.04,in,A
10/24/2023 11:33:55 PM,10/24/2023 11:39:24 PM,0.04,in,A
10/24/2023 11:32:56 PM,10/24/2023 11:39:17 PM,0.04,in,A
10/24/2023 11:31:50 PM,10/24/2023 11:36:24 PM,0.04,in,A
10/24/2023 11:29:47 PM,10/24/2023 11:32:45 PM,0.04,in,A
10/24/2023 11:28:41 PM,10/24/2023 11:32:40 PM,0.04,in,A
10/24/2023 11:27:49 PM,10/24/2023 11:32:40 PM,0.04,in,A
10/24/2023 11:27:09 PM,10/24/2023 11:32:29 PM,0.04,in,A
10/24/2023 11:26:14 PM,10/24/2023 11:32:17 PM,0.04,in,A
10/24/2023 11:17:33 PM,10/24/2023 11:18:39 PM,0.04,in,A
10/24/2023 11:13:23 PM,10/24/2023 11:14:07 PM,0.04,in,A
10/24/2023 11:09:51 PM,10/24/2023 11:11:39 PM,0.04,in,A
10/24/2023 11:08:23 PM,10/24/2023 11:11:28 PM,0.04,in,A
10/24/2023 11:07:02 PM,10/24/2023 11:11:21 PM,0.04,in,A
10/24/2023 11:05:35 PM,10/24/2023 11:08:12 PM,0.04,in,A
10/24/2023 11:04:48 PM,10/24/2023 11:08:12 PM,0.04,in,A
10/24/2023 11:03:55 PM,10/24/2023 11:08:07 PM,0.04,in,A
10/24/2023 11:02:32 PM,10/24/2023 11:05:20 PM,0.04,in,A
10/24/2023 11:01:59 PM,10/24/2023 11:05:20 PM,0.04,in,A
10/24/2023 11:01:12 PM,10/24/2023 11:05:13 PM,0.04,in,A
10/24/2023 10:54:37 PM,10/24/2023 10:58:30 PM,0.04,in,A
10/24/2023 10:16:46 PM,10/24/2023 10:17:32 PM,0.04,in,A
10/24/2023 09:34:19 PM,10/24/2023 09:35:08 PM,0.04,in,A
10/24/2023 09:31:46 PM,10/24/2023 09:35:02 PM,0.04,in,A
10/24/2023 09:29:27 PM,10/24/2023 09:34:56 PM,0.04,in,A
10/24/2023 09:07:57 PM,10/24/2023 09:09:06 PM,0.04,in,A
10/24/2023 08:58:04 PM,10/24/2023 08:59:06 PM,0.04,in,A
10/24/2023 07:52:20 PM,10/24/2023 07:53:34 PM,0.04,in,A
10/24/2023 07:17:29 PM,10/24/2023 07:18:27 PM,0.04,in,A
10/24/2023 06:12:05 PM,10/24/2023 06:14:34 PM,0.04,in,A
10/24/2023 05:49:45 PM,10/24/2023 05:50:06 PM,0.04,in,A
10/24/2023 05:44:16 PM,10/24/2023 05:45:06 PM,0.04,in,A
10/24/2023 05:40:51 PM,10/24/2023 05:42:06 PM,0.04,in,A
10/24/2023 05:37:02 PM,10/24/2023 05:38:05 PM,0.04,in,A
10/24/2023 05:34:07 PM,10/24/2023 05:36:08 PM,0.04,in,A
10/24/2023 05:25:35 PM,10/24/2023 05:26:06 PM,0.04,in,A
10/24/2023 05:17:59 PM,10/24/2023 05:19:06 PM,0.08,in,A
10/24/2023 05:07:29 PM,10/24/2023 05:08:06 PM,0.04,in,A
10/24/2023 05:04:18 PM,10/24/2023 05:05:07 PM,0.04,in,A
10/24/2023 05:01:32 PM,10/24/2023 05:02:05 PM,0.04,in,A
10/24/2023 04:52:53 PM,10/24/2023 04:54:06 PM,0.04,in,A
10/24/2023 04:21:24 PM,10/24/2023 04:22:06 PM,0.04,in,A
10/24/2023 04:02:59 PM,10/24/2023 04:04:05 PM,0.04,in,A
10/24/2023 03:37:15 PM,10/24/2023 03:38:06 PM,0.04,in,A
10/24/2023 03:32:48 PM,10/24/2023 03:33:06 PM,0.00,in,A
10/24/2023 03:32:48 AM,10/24/2023 03:33:05 AM,0.00,in,A
10/23/2023 03:32:48 PM,10/23/2023 03:33:05 PM,0.00,in,A
10/23/2023 03:32:48 AM,10/23/2023 03:33:06 AM,0.00,in,A
10/22/2023 03:32:48 PM,10/22/2023 03:33:05 PM,0.00,in,A
10/22/2023 03:32:48 AM,10/22/2023 03:33:06 AM,0.00,in,A
10/21/2023 03:32:48 PM,10/21/2023 03:33:05 PM,0.00,in,A
10/21/2023 03:32:48 AM,10/21/2023 03:33:05 AM,0.00,in,A
10/20/2023 03:32:48 PM,10/20/2023 03:33:05 PM,0.00,in,A
10/20/2023 03:32:48 AM,10/20/2023 03:33:05 AM,0.00,in,A
10/19/2023 03:32:48 PM,10/19/2023 03:33:05 PM,0.00,in,A
10/19/2023 03:32:48 AM,10/19/2023 03:33:05 AM,0.00,in,A
10/18/2023 03:32:48 PM,10/18/2023 03:33:05 PM,0.00,in,A
10/18/2023 03:32:48 AM,10/18/2023 03:33:05 AM,0.00,in,A
10/17/2023 03:32:48 PM,10/17/2023 03:33:05 PM,0.00,in,A
10/17/2023 03:32:49 AM,10/17/2023 03:33:05 AM,0.00,in,A
10/16/2023 03:32:49 PM,10/16/2023 03:33:05 PM,0.00,in,A
10/16/2023 03:32:49 AM,10/16/2023 03:34:04 AM,0.00,in,A
10/15/2023 03:32:48 PM,10/15/2023 03:33:05 PM,0.00,in,A
10/15/2023 03:32:48 AM,10/15/2023 03:33:42 AM,0.00,in,A
10/14/2023 03:32:48 PM,10/14/2023 03:33:05 PM,0.00,in,A
10/14/2023 03:32:48 AM,10/14/2023 03:33:05 AM,0.00,in,A
10/13/2023 03:32:48 PM,10/13/2023 03:33:05 PM,0.00,in,A
10/13/2023 03:32:48 AM,10/13/2023 03:33:05 AM,0.00,in,A
10/12/2023 03:32:48 PM,10/12/2023 03:33:05 PM,0.00,in,A
10/12/2023 03:32:48 AM,10/12/2023 03:33:43 AM,0.00,in,A
10/11/2023 03:32:49 PM,10/11/2023 03:33:05 PM,0.00,in,A
10/11/2023 03:32:49 AM,10/11/2023 03:34:29 AM,0.00,in,A
10/10/2023 03:32:49 PM,10/10/2023 03:33:05 PM,0.00,in,A
10/10/2023 03:32:48 AM,10/10/2023 03:33:41 AM,0.00,in,A
10/09/2023 03:32:48 PM,10/09/2023 03:33:05 PM,0.00,in,A
10/09/2023 03:32:48 AM,10/09/2023 03:33:05 AM,0.00,in,A
10/08/2023 03:32:48 PM,10/08/2023 03:33:05 PM,0.00,in,A
10/08/2023 03:32:48 AM,10/08/2023 03:33:05 AM,0.00,in,A
10/07/2023 03:32:48 PM,10/07/2023 03:33:05 PM,0.00,in,A
10/07/2023 03:32:48 AM,10/07/2023 03:33:05 AM,0.00,in,A
10/06/2023 03:32:48 PM,10/06/2023 03:33:05 PM,0.00,in,A
10/06/2023 03:32:48 AM,10/06/2023 03:33:05 AM,0.00,in,A
10/05/2023 03:32:48 PM,10/05/2023 03:33:05 PM,0.00,in,A
10/05/2023 03:32:48 AM,10/05/2023 03:34:28 AM,0.00,in,A
10/04/2023 03:32:48 PM,10/04/2023 03:34:46 PM,0.00,in,A
10/04/2023 03:32:48 AM,10/04/2023 03:33:05 AM,0.00,in,A
10/03/2023 03:32:48 PM,10/03/2023 03:33:06 PM,0.00,in,A
10/03/2023 03:32:48 AM,10/03/2023 03:33:05 AM,0.00,in,A
10/02/2023 03:32:48 PM,10/02/2023 03:33:05 PM,0.00,in,A
10/02/2023 03:32:48 AM,10/02/2023 03:33:05 AM,0.00,in,A
10/01/2023 03:32:48 PM,10/01/2023 03:33:05 PM,0.00,in,A
10/01/2023 03:32:48 AM,10/01/2023 03:33:05 AM,0.00,in,A
09/30/2023 03:32:49 PM,09/30/2023 03:33:05 PM,0.00,in,A
09/30/2023 03:32:49 AM,09/30/2023 03:33:05 AM,0.00,in,A
09/29/2023 03:32:49 PM,09/29/2023 03:33:06 PM,0.00,in,A
09/29/2023 03:32:49 AM,09/29/2023 03:33:05 AM,0.00,in,A
09/28/2023 03:32:49 PM,09/28/2023 03:33:06 PM,0.00,in,A
09/28/2023 03:32:48 AM,09/28/2023 03:33:05 AM,0.00,in,A
09/27/2023 03:32:48 PM,09/27/2023 03:33:08 PM,0.00,in,A
09/27/2023 03:32:48 AM,09/27/2023 03:33:05 AM,0.00,in,A
09/26/2023 03:32:48 AM,09/26/2023 03:33:05 AM,0.00,in,A
09/25/2023 03:32:48 PM,09/25/2023 03:33:06 PM,0.00,in,A
09/25/2023 03:32:48 AM,09/25/2023 03:33:05 AM,0.00,in,A
09/24/2023 03:32:48 PM,09/24/2023 03:33:05 PM,0.00,in,A
09/23/2023 03:32:48 PM,09/23/2023 03:33:05 PM,0.00,in,A
09/23/2023 10:30:35 AM,09/23/2023 10:31:06 AM,0.04,in,A
09/23/2023 10:29:32 AM,09/23/2023 10:30:06 AM,0.04,in,A
09/23/2023 10:28:42 AM,09/23/2023 10:29:05 AM,0.04,in,A
09/23/2023 10:27:21 AM,09/23/2023 10:28:32 AM,0.04,in,A
09/23/2023 10:26:05 AM,09/23/2023 10:28:29 AM,0.04,in,A
09/23/2023 10:23:33 AM,09/23/2023 10:24:08 AM,0.04,in,A
09/23/2023 10:22:23 AM,09/23/2023 10:23:06 AM,0.04,in,A
09/23/2023 10:21:49 AM,09/23/2023 10:23:06 AM,0.04,in,A
09/23/2023 10:21:21 AM,09/23/2023 10:22:06 AM,0.04,in,A
09/23/2023 10:20:51 AM,09/23/2023 10:22:05 AM,0.04,in,A
09/23/2023 10:20:18 AM,09/23/2023 10:21:05 AM,0.04,in,A
09/23/2023 10:16:12 AM,09/23/2023 10:17:05 AM,0.04,in,A
09/23/2023 09:32:08 AM,09/23/2023 09:33:06 AM,0.04,in,A
09/23/2023 09:19:45 AM,09/23/2023 09:20:06 AM,0.04,in,A
09/23/2023 09:16:27 AM,09/23/2023 09:17:05 AM,0.04,in,A
09/23/2023 03:32:48 AM,09/23/2023 03:33:05 AM,0.00,in,A
09/22/2023 03:32:48 PM,09/22/2023 03:33:06 PM,0.00,in,A
09/22/2023 10:36:54 AM,09/22/2023 10:38:06 AM,0.04,in,A
09/22/2023 10:22:13 AM,09/22/2023 10:24:56 AM,0.04,in,A
09/22/2023 10:06:21 AM,09/22/2023 10:11:18 AM,0.04,in,A
09/22/2023 09:53:41 AM,09/22/2023 10:03:45 AM,0.04,in,A
09/22/2023 09:45:28 AM,09/22/2023 09:54:18 AM,0.04,in,A
09/22/2023 09:38:42 AM,09/22/2023 09:48:24 AM,0.04,in,A
09/22/2023 09:29:28 AM,09/22/2023 09:42:18 AM,0.04,in,A
09/22/2023 09:21:42 AM,09/22/2023 09:28:35 AM,0.04,in,A
09/22/2023 09:12:47 AM,09/22/2023 09:13:06 AM,0.04,in,A
09/22/2023 09:09:04 AM,09/22/2023 09:12:31 AM,0.04,in,A
09/22/2023 09:03:53 AM,09/22/2023 09:07:29 AM,0.04,in,A
09/22/2023 08:59:54 AM,09/22/2023 09:01:06 AM,0.04,in,A
09/22/2023 08:56:12 AM,09/22/2023 08:57:07 AM,0.04,in,A
09/22/2023 08:52:35 AM,09/22/2023 08:56:20 AM,0.04,in,A
09/22/2023 08:50:20 AM,09/22/2023 08:55:56 AM,0.04,in,A
09/22/2023 08:46:07 AM,09/22/2023 08:47:08 AM,0.04,in,A
09/22/2023 08:41:41 AM,09/22/2023 08:42:21 AM,0.04,in,A
09/22/2023 08:39:45 AM,09/22/2023 08:41:56 AM,0.04,in,A
09/22/2023 08:38:30 AM,09/22/2023 08:41:56 AM,0.04,in,A
09/22/2023 08:37:18 AM,09/22/2023 08:38:06 AM,0.04,in,A
09/22/2023 08:35:11 AM,09/22/2023 08:36:08 AM,0.04,in,A
09/22/2023 08:32:09 AM,09/22/2023 08:34:12 AM,0.04,in,A
09/22/2023 08:29:14 AM,09/22/2023 08:30:07 AM,0.04,in,A
09/22/2023 08:24:14 AM,09/22/2023 08:25:07 AM,0.04,in,A
09/22/2023 08:15:34 AM,09/22/2023 08:16:05 AM,0.04,in,A
09/22/2023 08:04:54 AM,09/22/2023 08:06:05 AM,0.04,in,A
09/22/2023 04:23:02 AM,09/22/2023 04:24:05 AM,0.04,in,A
09/22/2023 03:32:49 AM,09/22/2023 03:33:06 AM,0.00,in,A
09/21/2023 08:43:05 PM,09/21/2023 08:44:06 PM,0.04,in,A
09/21/2023 08:37:40 PM,09/21/2023 08:38:06 PM,0.04,in,A
09/21/2023 08:36:35 PM,09/21/2023 08:37:07 PM,0.04,in,A
09/21/2023 08:35:40 PM,09/21/2023 08:36:05 PM,0.04,in,A
09/21/2023 08:34:37 PM,09/21/2023 08:35:06 PM,0.04,in,A
09/21/2023 08:34:01 PM,09/21/2023 08:35:06 PM,0.04,in,A
09/21/2023 08:32:50 PM,09/21/2023 08:34:06 PM,0.04,in,A
09/21/2023 08:31:12 PM,09/21/2023 08:32:06 PM,0.04,in,A
09/21/2023 08:30:05 PM,09/21/2023 08:31:06 PM,0.04,in,A
09/21/2023 08:29:11 PM,09/21/2023 08:30:06 PM,0.04,in,A
09/21/2023 08:28:21 PM,09/21/2023 08:29:06 PM,0.04,in,A
09/21/2023 08:27:24 PM,09/21/2023 08:28:06 PM,0.04,in,A
09/21/2023 08:26:18 PM,09/21/2023 08:27:06 PM,0.04,in,A
09/21/2023 08:25:24 PM,09/21/2023 08:26:05 PM,0.04,in,A
09/21/2023 08:24:23 PM,09/21/2023 08:25:06 PM,0.04,in,A
09/21/2023 08:22:56 PM,09/21/2023 08:24:06 PM,0.04,in,A
09/21/2023 03:32:49 PM,09/21/2023 03:33:06 PM,0.00,in,A
09/21/2023 03:32:49 AM,09/21/2023 03:33:05 AM,0.00,in,A
09/20/2023 03:32:49 PM,09/20/2023 03:33:05 PM,0.00,in,A
09/20/2023 03:32:49 AM,09/20/2023 03:33:05 AM,0.00,in,A
09/19/2023 03:32:49 PM,09/19/2023 03:33:05 PM,0.00,in,A
09/19/2023 03:32:49 AM,09/19/2023 03:33:05 AM,0.00,in,A
09/18/2023 03:32:49 PM,09/18/2023 03:33:06 PM,0.00,in,A
09/18/2023 03:32:49 AM,09/18/2023 03:33:06 AM,0.00,in,A
09/17/2023 03:32:49 PM,09/17/2023 03:33:06 PM,0.00,in,A
09/17/2023 03:32:49 AM,09/17/2023 03:33:06 AM,0.00,in,A
09/16/2023 06:37:48 PM,09/16/2023 06:39:05 PM,0.04,in,A
09/16/2023 05:52:04 PM,09/16/2023 05:53:06 PM,0.04,in,A
09/16/2023 05:36:42 PM,09/16/2023 05:37:06 PM,0.04,in,A
09/16/2023 05:32:51 PM,09/16/2023 05:34:06 PM,0.04,in,A
09/16/2023 05:30:00 PM,09/16/2023 05:31:06 PM,0.04,in,A
09/16/2023 05:28:10 PM,09/16/2023 05:29:07 PM,0.04,in,A
09/16/2023 05:26:31 PM,09/16/2023 05:27:06 PM,0.04,in,A
09/16/2023 05:25:14 PM,09/16/2023 05:26:06 PM,0.04,in,A
09/16/2023 05:24:10 PM,09/16/2023 05:25:08 PM,0.04,in,A
09/16/2023 05:23:11 PM,09/16/2023 05:25:08 PM,0.04,in,A
09/16/2023 05:20:53 PM,09/16/2023 05:22:56 PM,0.04,in,A
09/16/2023 05:19:30 PM,09/16/2023 05:22:49 PM,0.04,in,A
09/16/2023 05:18:51 PM,09/16/2023 05:22:49 PM,0.04,in,A
09/16/2023 05:18:07 PM,09/16/2023 05:21:25 PM,0.04,in,A
09/16/2023 05:17:22 PM,09/16/2023 05:18:07 PM,0.04,in,A
09/16/2023 05:16:01 PM,09/16/2023 05:17:06 PM,0.04,in,A
09/16/2023 05:13:40 PM,09/16/2023 05:14:06 PM,0.04,in,A
09/16/2023 05:12:05 PM,09/16/2023 05:13:07 PM,0.04,in,A
09/16/2023 03:32:49 PM,09/16/2023 03:33:06 PM,0.00,in,A
09/16/2023 03:32:49 AM,09/16/2023 03:33:06 AM,0.00,in,A
09/16/2023 01:47:23 AM,09/16/2023 01:48:05 AM,0.04,in,A
09/15/2023 03:32:49 PM,09/15/2023 03:33:06 PM,0.00,in,A
09/15/2023 03:32:49 AM,09/15/2023 03:33:06 AM,0.00,in,A
09/14/2023 03:32:49 PM,09/14/2023 03:33:06 PM,0.00,in,A
09/14/2023 03:32:48 AM,09/14/2023 03:33:06 AM,0.00,in,A
09/13/2023 03:32:48 PM,09/13/2023 03:33:06 PM,0.00,in,A
09/13/2023 03:32:48 AM,09/13/2023 03:33:06 AM,0.00,in,A
09/12/2023 03:32:48 PM,09/12/2023 03:33:06 PM,0.00,in,A
09/12/2023 06:22:18 AM,09/12/2023 06:23:05 AM,0.04,in,A
09/12/2023 03:32:48 AM,09/12/2023 03:33:06 AM,0.00,in,A
09/11/2023 03:32:48 PM,09/11/2023 03:33:06 PM,0.00,in,A
09/11/2023 01:57:32 PM,09/11/2023 01:58:05 PM,0.04,in,A
09/11/2023 12:52:17 PM,09/11/2023 12:53:06 PM,0.04,in,A
09/11/2023 12:37:20 PM,09/11/2023 12:38:05 PM,0.04,in,A
09/11/2023 11:16:21 AM,09/11/2023 11:18:06 AM,0.04,in,A
09/11/2023 03:32:48 AM,09/11/2023 03:33:06 AM,0.00,in,A
09/10/2023 03:32:49 PM,09/10/2023 03:33:06 PM,0.00,in,A
09/10/2023 03:32:48 AM,09/10/2023 03:33:06 AM,0.00,in,A
09/09/2023 03:32:48 PM,09/09/2023 03:33:06 PM,0.00,in,A
09/09/2023 03:32:48 AM,09/09/2023 03:33:06 AM,0.00,in,A
09/08/2023 03:32:48 PM,09/08/2023 03:33:06 PM,0.00,in,A
09/08/2023 03:32:48 AM,09/08/2023 03:33:06 AM,0.00,in,A
09/07/2023 03:32:48 PM,09/07/2023 03:33:06 PM,0.00,in,A
09/07/2023 03:32:48 AM,09/07/2023 03:33:06 AM,0.00,in,A
09/06/2023 03:32:48 PM,09/06/2023 03:33:06 PM,0.00,in,A
09/06/2023 03:32:48 AM,09/06/2023 03:33:06 AM,0.00,in,A
09/05/2023 03:32:48 PM,09/05/2023 03:33:06 PM,0.00,in,A
09/05/2023 03:32:48 AM,09/05/2023 03:33:05 AM,0.00,in,A
09/04/2023 03:32:48 PM,09/04/2023 03:33:06 PM,0.00,in,A
09/04/2023 03:32:48 AM,09/04/2023 03:33:05 AM,0.00,in,A
09/03/2023 03:32:49 PM,09/03/2023 03:33:06 PM,0.00,in,A
09/03/2023 03:32:48 AM,09/03/2023 03:33:05 AM,0.00,in,A
09/02/2023 03:32:48 PM,09/02/2023 03:33:09 PM,0.00,in,A
09/02/2023 03:32:48 AM,09/02/2023 03:33:05 AM,0.00,in,A
09/01/2023 03:32:48 PM,09/01/2023 03:33:05 PM,0.00,in,A
09/01/2023 03:32:48 AM,09/01/2023 03:33:05 AM,0.00,in,A
08/31/2023 03:32:48 PM,08/31/2023 03:33:05 PM,0.00,in,A
08/31/2023 03:32:48 AM,08/31/2023 03:33:05 AM,0.00,in,A
08/30/2023 03:32:48 PM,08/30/2023 03:33:06 PM,0.00,in,A
08/30/2023 03:32:48 AM,08/30/2023 03:33:06 AM,0.00,in,A
08/29/2023 03:32:48 PM,08/29/2023 03:33:06 PM,0.00,in,A
08/29/2023 03:32:49 AM,08/29/2023 03:33:06 AM,0.00,in,A
08/28/2023 03:32:49 PM,08/28/2023 03:33:06 PM,0.00,in,A
08/28/2023 03:32:49 AM,08/28/2023 03:33:05 AM,0.00,in,A
08/27/2023 03:32:49 PM,08/27/2023 03:33:06 PM,0.00,in,A
08/27/2023 03:32:49 AM,08/27/2023 03:33:06 AM,0.00,in,A
08/26/2023 03:32:49 PM,08/26/2023 03:33:05 PM,0.00,in,A
08/26/2023 03:32:49 AM,08/26/2023 03:33:06 AM,0.00,in,A
08/25/2023 03:32:48 PM,08/25/2023 03:33:06 PM,0.00,in,A
08/25/2023 03:32:48 AM,08/25/2023 03:33:06 AM,0.00,in,A
08/24/2023 03:32:48 PM,08/24/2023 03:33:05 PM,0.00,in,A
08/24/2023 03:32:49 AM,08/24/2023 03:33:06 AM,0.00,in,A
08/23/2023 03:32:48 PM,08/23/2023 03:33:06 PM,0.00,in,A
08/23/2023 03:32:48 AM,08/23/2023 03:33:06 AM,0.00,in,A
08/22/2023 03:32:48 PM,08/22/2023 03:33:06 PM,0.00,in,A
08/22/2023 03:32:48 AM,08/22/2023 03:33:06 AM,0.00,in,A
08/21/2023 03:32:49 PM,08/21/2023 03:33:06 PM,0.00,in,A
08/21/2023 03:32:48 AM,08/21/2023 03:33:06 AM,0.00,in,A
08/20/2023 03:32:48 PM,08/20/2023 03:33:06 PM,0.00,in,A
08/20/2023 03:32:48 AM,08/20/2023 03:33:06 AM,0.00,in,A
08/19/2023 03:32:49 PM,08/19/2023 03:33:06 PM,0.00,in,A
08/19/2023 03:32:49 AM,08/19/2023 03:33:06 AM,0.00,in,A
08/18/2023 03:32:49 PM,08/18/2023 03:34:05 PM,0.00,in,A
08/18/2023 03:32:49 AM,08/18/2023 03:34:05 AM,0.00,in,A
08/17/2023 03:32:48 PM,08/17/2023 03:34:05 PM,0.00,in,A
08/17/2023 03:32:48 AM,08/17/2023 03:33:06 AM,0.00,in,A
08/16/2023 03:32:48 PM,08/16/2023 03:33:06 PM,0.00,in,A
08/16/2023 03:32:48 AM,08/16/2023 03:33:05 AM,0.00,in,A
08/15/2023 03:32:48 PM,08/15/2023 03:33:06 PM,0.00,in,A
08/15/2023 03:32:48 AM,08/15/2023 03:33:06 AM,0.00,in,A
08/14/2023 03:32:48 PM,08/14/2023 03:33:05 PM,0.00,in,A
08/13/2023 07:45:12 PM,08/13/2023 07:46:06 PM,0.04,in,A
08/13/2023 07:40:32 PM,08/13/2023 07:41:06 PM,0.04,in,A
08/13/2023 07:35:53 PM,08/13/2023 07:37:06 PM,0.04,in,A
08/13/2023 03:32:49 PM,08/13/2023 03:33:06 PM,0.00,in,A
08/13/2023 01:05:29 PM,08/13/2023 01:06:05 PM,0.04,in,A
08/13/2023 12:59:14 PM,08/13/2023 01:00:05 PM,0.08,in,A
08/13/2023 11:15:44 AM,08/13/2023 11:16:05 AM,0.04,in,A
08/13/2023 10:58:21 AM,08/13/2023 10:59:05 AM,0.04,in,A
08/13/2023 10:51:46 AM,08/13/2023 10:52:05 AM,0.04,in,A
08/13/2023 10:45:13 AM,08/13/2023 10:46:05 AM,0.04,in,A
08/13/2023 10:30:38 AM,08/13/2023 10:31:05 AM,0.04,in,A
08/13/2023 08:01:43 AM,08/13/2023 08:03:36 AM,0.04,in,A
08/13/2023 07:35:53 AM,08/13/2023 07:37:05 AM,0.04,in,A
08/13/2023 07:31:15 AM,08/13/2023 07:32:06 AM,0.04,in,A
08/13/2023 07:30:05 AM,08/13/2023 07:32:06 AM,0.04,in,A
08/13/2023 07:21:40 AM,08/13/2023 07:22:07 AM,0.04,in,A
08/13/2023 07:16:51 AM,08/13/2023 07:18:07 AM,0.04,in,A
08/13/2023 07:15:32 AM,08/13/2023 07:16:06 AM,0.04,in,A
08/13/2023 07:14:48 AM,08/13/2023 07:16:06 AM,0.08,in,A
08/13/2023 07:13:30 AM,08/13/2023 07:14:07 AM,0.04,in,A
08/13/2023 07:12:57 AM,08/13/2023 07:14:07 AM,0.04,in,A
08/13/2023 07:12:32 AM,08/13/2023 07:13:06 AM,0.04,in,A
08/13/2023 07:12:08 AM,08/13/2023 07:13:06 AM,0.04,in,A
08/13/2023 07:11:43 AM,08/13/2023 07:12:07 AM,0.04,in,A
08/13/2023 07:11:21 AM,08/13/2023 07:12:07 AM,0.04,in,A
08/13/2023 07:10:58 AM,08/13/2023 07:12:06 AM,0.04,in,A
08/13/2023 07:10:30 AM,08/13/2023 07:11:07 AM,0.04,in,A
08/13/2023 07:07:55 AM,08/13/2023 07:09:06 AM,0.04,in,A
08/13/2023 06:56:57 AM,08/13/2023 06:58:06 AM,0.04,in,A
08/13/2023 06:54:58 AM,08/13/2023 06:56:06 AM,0.04,in,A
08/13/2023 06:54:11 AM,08/13/2023 06:55:06 AM,0.04,in,A
08/13/2023 06:53:20 AM,08/13/2023 06:54:07 AM,0.04,in,A
08/13/2023 06:49:50 AM,08/13/2023 06:51:06 AM,0.04,in,A
08/13/2023 03:32:49 AM,08/13/2023 03:33:06 AM,0.00,in,A
08/12/2023 03:32:48 PM,08/12/2023 03:33:06 PM,0.00,in,A
08/12/2023 03:32:48 AM,08/12/2023 03:33:06 AM,0.00,in,A
08/11/2023 03:32:48 PM,08/11/2023 03:33:06 PM,0.00,in,A
08/11/2023 03:32:48 AM,08/11/2023 03:33:06 AM,0.00,in,A
08/10/2023 03:32:48 PM,08/10/2023 03:33:06 PM,0.00,in,A
08/10/2023 03:32:48 AM,08/10/2023 03:33:06 AM,0.00,in,A
08/09/2023 03:32:48 PM,08/09/2023 03:33:06 PM,0.00,in,A
08/09/2023 09:56:11 AM,08/09/2023 09:57:07 AM,0.04,in,A
08/09/2023 09:46:47 AM,08/09/2023 09:47:06 AM,0.04,in,A
08/09/2023 09:38:12 AM,08/09/2023 09:39:06 AM,0.04,in,A
08/09/2023 09:14:55 AM,08/09/2023 09:18:51 AM,0.04,in,A
