Reading,Receive,Value,Unit,Data Quality
04/26/2024 02:15:53 AM,11/04/2024 12:38:46 PM,0.04,in,A
04/26/2024 02:15:11 AM,11/04/2024 12:38:46 PM,0.04,in,A
04/26/2024 02:14:20 AM,11/04/2024 12:38:46 PM,0.04,in,A
04/26/2024 02:11:57 AM,11/04/2024 12:38:46 PM,0.04,in,A
04/26/2024 02:08:16 AM,11/04/2024 12:38:46 PM,0.04,in,A
04/26/2024 02:04:39 AM,11/04/2024 12:38:46 PM,0.04,in,A
04/26/2024 01:50:10 AM,11/04/2024 12:38:46 PM,0.03,in,A
04/26/2024 01:43:35 AM,11/04/2024 12:38:46 PM,0.04,in,A
04/26/2024 01:42:07 AM,11/04/2024 12:38:46 PM,0.04,in,A
04/26/2024 01:41:21 AM,11/04/2024 12:38:46 PM,0.04,in,A
04/26/2024 01:40:34 AM,11/04/2024 12:38:46 PM,0.04,in,A
04/26/2024 01:40:01 AM,11/04/2024 12:38:46 PM,0.04,in,A
04/26/2024 01:39:02 AM,11/04/2024 12:38:46 PM,0.04,in,A
04/26/2024 01:37:51 AM,11/04/2024 12:38:46 PM,0.04,in,A
04/26/2024 01:35:51 AM,11/04/2024 12:38:46 PM,0.04,in,A
04/26/2024 01:33:25 AM,11/04/2024 12:38:46 PM,0.04,in,A
04/26/2024 01:19:24 AM,11/04/2024 12:38:46 PM,0.04,in,A
04/25/2024 09:24:19 PM,11/04/2024 12:38:46 PM,0.00,in,A
04/25/2024 04:04:01 PM,11/04/2024 12:38:46 PM,0.04,in,A
04/25/2024 03:53:10 PM,11/04/2024 12:38:46 PM,0.04,in,A
04/25/2024 03:40:31 PM,11/04/2024 12:38:46 PM,0.04,in,A
04/25/2024 03:29:09 PM,11/04/2024 12:38:46 PM,0.04,in,A
04/25/2024 03:17:26 PM,11/04/2024 12:38:46 PM,0.04,in,A
04/25/2024 03:08:41 PM,11/04/2024 12:38:46 PM,0.03,in,A
04/25/2024 02:56:54 PM,11/04/2024 12:38:46 PM,0.04,in,A
04/25/2024 02:49:00 PM,11/04/2024 12:38:46 PM,0.04,in,A
04/25/2024 02:38:41 PM,11/04/2024 12:38:46 PM,0.04,in,A
04/25/2024 02:28:54 PM,11/04/2024 12:38:46 PM,0.04,in,A
04/25/2024 02:14:46 PM,11/04/2024 12:38:46 PM,0.04,in,A
04/25/2024 09:24:19 AM,11/04/2024 12:38:46 PM,0.00,in,A
04/25/2024 09:09:57 AM,11/04/2024 12:38:46 PM,0.04,in,A
04/25/2024 07:28:44 AM,11/04/2024 12:38:46 PM,0.04,in,A
04/25/2024 06:20:38 AM,11/04/2024 12:38:46 PM,0.04,in,A
04/24/2024 09:24:19 PM,11/04/2024 12:38:46 PM,0.00,in,A
04/24/2024 09:24:19 AM,11/04/2024 12:38:46 PM,0.00,in,A
04/23/2024 09:24:19 PM,11/04/2024 12:38:46 PM,0.00,in,A
04/23/2024 09:24:19 AM,11/04/2024 12:38:46 PM,0.00,in,A
04/22/2024 09:24:19 PM,11/04/2024 12:38:46 PM,0.00,in,A
04/22/2024 09:24:19 AM,11/04/2024 12:38:46 PM,0.00,in,A
04/21/2024 09:24:19 PM,11/04/2024 12:38:46 PM,0.00,in,A
04/21/2024 09:24:19 AM,11/04/2024 12:38:46 PM,0.00,in,A
04/20/2024 09:24:19 PM,11/04/2024 12:38:46 PM,0.00,in,A
04/20/2024 09:24:19 AM,11/04/2024 12:38:46 PM,0.00,in,A
04/19/2024 09:24:19 PM,11/04/2024 12:38:46 PM,0.00,in,A
04/19/2024 09:24:19 AM,11/04/2024 12:38:46 PM,0.00,in,A
04/18/2024 09:24:19 PM,11/04/2024 12:38:46 PM,0.00,in,A
04/18/2024 11:28:10 AM,11/04/2024 12:38:46 PM,0.04,in,A
04/18/2024 10:34:31 AM,11/04/2024 12:38:46 PM,0.04,in,A
04/18/2024 09:24:19 AM,11/04/2024 12:38:45 PM,0.00,in,A
04/18/2024 07:47:34 AM,11/04/2024 12:38:45 PM,0.04,in,A
04/18/2024 07:33:00 AM,11/04/2024 12:38:45 PM,0.04,in,A
04/18/2024 07:08:49 AM,11/04/2024 12:38:45 PM,0.04,in,A
04/18/2024 07:07:30 AM,11/04/2024 12:38:45 PM,0.04,in,A
04/18/2024 07:04:13 AM,11/04/2024 12:38:45 PM,0.04,in,A
04/18/2024 07:01:18 AM,11/04/2024 12:38:45 PM,0.04,in,A
04/18/2024 06:59:33 AM,11/04/2024 12:38:45 PM,0.03,in,A
04/18/2024 06:55:28 AM,11/04/2024 12:38:45 PM,0.04,in,A
04/17/2024 09:23:19 PM,11/04/2024 12:38:45 PM,0.00,in,A
04/17/2024 09:23:19 AM,11/04/2024 12:38:45 PM,0.00,in,A
04/16/2024 09:23:19 PM,11/04/2024 12:38:45 PM,0.00,in,A
04/16/2024 12:40:48 PM,11/04/2024 12:38:45 PM,0.04,in,A
04/16/2024 10:07:06 AM,11/04/2024 12:38:45 PM,0.04,in,A
04/16/2024 10:06:09 AM,11/04/2024 12:38:45 PM,0.04,in,A
04/16/2024 10:05:30 AM,11/04/2024 12:38:45 PM,0.04,in,A
04/16/2024 10:04:23 AM,11/04/2024 12:38:45 PM,0.04,in,A
04/16/2024 09:27:05 AM,11/04/2024 12:38:45 PM,0.04,in,A
04/16/2024 09:23:19 AM,11/04/2024 12:38:45 PM,0.00,in,A
04/16/2024 06:11:39 AM,11/04/2024 12:38:45 PM,0.04,in,A
04/15/2024 09:23:19 PM,11/04/2024 12:38:45 PM,0.00,in,A
04/15/2024 09:23:19 AM,11/04/2024 12:38:45 PM,0.00,in,A
04/14/2024 09:23:19 PM,11/04/2024 12:38:45 PM,0.00,in,A
04/14/2024 09:23:19 AM,11/04/2024 12:38:45 PM,0.00,in,A
04/13/2024 09:23:19 PM,11/04/2024 12:38:45 PM,0.00,in,A
04/13/2024 09:23:19 AM,11/04/2024 12:38:45 PM,0.00,in,A
04/12/2024 09:23:19 PM,11/04/2024 12:38:45 PM,0.00,in,A
04/12/2024 09:23:19 AM,11/04/2024 12:38:45 PM,0.00,in,A
04/11/2024 09:23:19 PM,11/04/2024 12:38:45 PM,0.00,in,A
04/11/2024 09:23:19 AM,11/04/2024 12:38:45 PM,0.00,in,A
04/10/2024 09:23:19 PM,11/04/2024 12:38:45 PM,0.00,in,A
04/10/2024 09:23:19 AM,11/04/2024 12:38:45 PM,0.00,in,A
04/09/2024 09:23:19 PM,11/04/2024 12:38:45 PM,0.00,in,A
04/09/2024 09:23:19 AM,11/04/2024 12:38:45 PM,0.00,in,A
04/08/2024 09:23:19 PM,11/04/2024 12:38:45 PM,0.00,in,A
04/08/2024 09:23:19 AM,11/04/2024 12:38:45 PM,0.00,in,A
04/07/2024 09:23:19 PM,11/04/2024 12:38:45 PM,0.00,in,A
04/07/2024 09:23:19 AM,11/04/2024 12:38:45 PM,0.00,in,A
04/06/2024 10:55:00 PM,11/04/2024 12:38:45 PM,0.04,in,A
04/06/2024 10:43:15 PM,11/04/2024 12:38:45 PM,0.04,in,A
04/06/2024 10:27:36 PM,11/04/2024 12:38:45 PM,0.04,in,A
04/06/2024 10:15:29 PM,11/04/2024 12:38:45 PM,0.04,in,A
04/06/2024 09:23:19 PM,11/04/2024 12:38:45 PM,0.00,in,A
04/06/2024 09:23:19 AM,11/04/2024 12:38:45 PM,0.00,in,A
04/05/2024 09:23:19 PM,11/04/2024 12:38:45 PM,0.00,in,A
04/05/2024 09:23:19 AM,11/04/2024 12:38:45 PM,0.00,in,A
04/04/2024 09:23:19 PM,11/04/2024 12:38:45 PM,0.00,in,A
04/04/2024 09:23:19 AM,11/04/2024 12:38:45 PM,0.00,in,A
04/03/2024 09:23:19 PM,11/04/2024 12:38:45 PM,0.00,in,A
04/03/2024 09:23:19 AM,11/04/2024 12:38:45 PM,0.00,in,A
04/02/2024 09:23:19 PM,11/04/2024 12:38:45 PM,0.00,in,A
04/02/2024 09:23:19 AM,11/04/2024 12:38:45 PM,0.00,in,A
04/02/2024 05:14:50 AM,11/04/2024 12:38:45 PM,0.04,in,A
04/02/2024 04:52:45 AM,11/04/2024 12:38:45 PM,0.04,in,A
04/02/2024 04:41:12 AM,11/04/2024 12:38:45 PM,0.04,in,A
04/02/2024 03:01:49 AM,11/04/2024 12:38:45 PM,0.04,in,A
04/01/2024 09:23:19 PM,11/04/2024 12:38:45 PM,0.00,in,A
04/01/2024 06:31:44 PM,11/04/2024 12:38:45 PM,0.03,in,A
04/01/2024 06:21:42 PM,11/04/2024 12:38:45 PM,0.04,in,A
04/01/2024 06:13:39 PM,11/04/2024 12:38:45 PM,0.04,in,A
04/01/2024 06:04:44 PM,11/04/2024 12:38:45 PM,0.04,in,A
04/01/2024 05:52:11 PM,11/04/2024 12:38:45 PM,0.04,in,A
04/01/2024 05:37:58 PM,11/04/2024 12:38:45 PM,0.04,in,A
04/01/2024 05:11:24 PM,11/04/2024 12:38:45 PM,0.04,in,A
04/01/2024 09:23:19 AM,11/04/2024 12:38:45 PM,0.00,in,A
03/31/2024 09:23:19 PM,11/04/2024 12:38:45 PM,0.00,in,A
03/31/2024 09:23:19 AM,11/04/2024 12:38:45 PM,0.00,in,A
03/30/2024 09:23:19 PM,11/04/2024 12:38:45 PM,0.00,in,A
03/30/2024 09:23:19 AM,11/04/2024 12:38:45 PM,0.00,in,A
03/29/2024 09:23:19 PM,11/04/2024 12:38:45 PM,0.00,in,A
03/29/2024 09:23:19 AM,11/04/2024 12:38:45 PM,0.00,in,A
03/28/2024 09:23:19 PM,11/04/2024 12:38:45 PM,0.00,in,A
03/28/2024 09:23:19 AM,11/04/2024 12:38:45 PM,0.00,in,A
03/27/2024 09:23:19 PM,11/04/2024 12:38:45 PM,0.00,in,A
03/27/2024 09:23:19 AM,11/04/2024 12:38:45 PM,0.00,in,A
03/26/2024 09:23:19 PM,11/04/2024 12:38:45 PM,0.00,in,A
03/26/2024 09:23:19 AM,11/04/2024 12:38:45 PM,0.00,in,A
03/26/2024 03:02:32 AM,11/04/2024 12:38:45 PM,0.04,in,A
03/25/2024 09:23:19 PM,11/04/2024 12:38:45 PM,0.00,in,A
03/25/2024 07:46:37 PM,11/04/2024 12:38:45 PM,0.04,in,A
03/25/2024 07:44:00 PM,11/04/2024 12:38:45 PM,0.04,in,A
03/25/2024 07:41:00 PM,11/04/2024 12:38:45 PM,0.04,in,A
03/25/2024 07:32:54 PM,11/04/2024 12:38:45 PM,0.04,in,A
03/25/2024 09:23:19 AM,11/04/2024 12:38:45 PM,0.00,in,A
03/24/2024 09:51:41 PM,11/04/2024 12:38:45 PM,0.04,in,A
03/24/2024 09:23:19 PM,11/04/2024 12:38:45 PM,0.00,in,A
03/24/2024 06:40:50 PM,11/04/2024 12:38:45 PM,0.04,in,A
03/24/2024 09:23:19 AM,11/04/2024 12:38:45 PM,0.00,in,A
03/23/2024 09:23:19 PM,11/04/2024 12:38:45 PM,0.00,in,A
03/23/2024 09:23:19 AM,11/04/2024 12:38:45 PM,0.00,in,A
03/22/2024 09:23:19 PM,11/04/2024 12:38:45 PM,0.00,in,A
03/22/2024 09:23:19 AM,11/04/2024 12:38:45 PM,0.00,in,A
03/21/2024 09:23:19 PM,11/04/2024 12:38:45 PM,0.00,in,A
03/21/2024 09:23:19 AM,11/04/2024 12:38:45 PM,0.00,in,A
03/20/2024 09:23:19 PM,11/04/2024 12:38:45 PM,0.00,in,A
03/20/2024 09:23:19 AM,11/04/2024 12:38:45 PM,0.00,in,A
03/19/2024 09:23:19 PM,11/04/2024 12:38:45 PM,0.00,in,A
03/19/2024 09:23:19 AM,11/04/2024 12:38:45 PM,0.00,in,A
03/18/2024 09:23:19 PM,11/04/2024 12:38:45 PM,0.00,in,A
03/18/2024 09:22:19 AM,11/04/2024 12:38:45 PM,0.00,in,A
03/17/2024 09:22:19 PM,11/04/2024 12:38:45 PM,0.00,in,A
03/17/2024 09:22:19 AM,11/04/2024 12:38:45 PM,0.00,in,A
03/16/2024 09:22:19 PM,11/04/2024 12:38:45 PM,0.00,in,A
03/16/2024 09:22:19 AM,11/04/2024 12:38:45 PM,0.00,in,A
03/15/2024 09:22:19 PM,11/04/2024 12:38:45 PM,0.00,in,A
03/14/2024 09:22:19 PM,11/04/2024 12:38:45 PM,0.00,in,A
03/14/2024 09:22:19 AM,11/04/2024 12:38:45 PM,0.00,in,A
03/14/2024 03:49:05 AM,11/04/2024 12:38:45 PM,0.04,in,A
03/13/2024 09:22:19 PM,11/04/2024 12:38:45 PM,0.00,in,A
03/13/2024 07:50:38 PM,11/04/2024 12:38:45 PM,0.04,in,A
03/13/2024 09:22:19 AM,11/04/2024 12:38:45 PM,0.00,in,A
03/12/2024 09:22:19 PM,11/04/2024 12:38:45 PM,0.00,in,A
03/12/2024 09:22:19 AM,11/04/2024 12:38:45 PM,0.00,in,A
03/11/2024 09:22:19 PM,11/04/2024 12:38:45 PM,0.00,in,A
03/11/2024 09:22:19 AM,11/04/2024 12:38:45 PM,0.00,in,A
03/10/2024 09:22:19 PM,11/04/2024 12:38:45 PM,0.00,in,A
03/10/2024 09:22:19 AM,11/04/2024 12:38:45 PM,0.00,in,A
03/09/2024 08:22:19 PM,11/04/2024 12:38:45 PM,0.00,in,A
03/09/2024 08:22:19 AM,11/04/2024 12:38:45 PM,0.00,in,A
03/08/2024 08:22:19 PM,11/04/2024 12:38:45 PM,0.00,in,A
03/08/2024 08:22:19 AM,11/04/2024 12:38:45 PM,0.00,in,A
03/07/2024 08:41:17 PM,11/04/2024 12:38:45 PM,0.03,in,A
03/07/2024 08:22:19 PM,11/04/2024 12:38:45 PM,0.00,in,A
03/07/2024 05:19:52 PM,11/04/2024 12:38:45 PM,0.04,in,A
03/07/2024 04:49:49 PM,11/04/2024 12:38:45 PM,0.04,in,A
03/07/2024 04:26:30 PM,11/04/2024 12:38:45 PM,0.04,in,A
03/07/2024 04:11:23 PM,11/04/2024 12:38:45 PM,0.04,in,A
03/07/2024 03:54:07 PM,11/04/2024 12:38:45 PM,0.04,in,A
03/07/2024 03:33:51 PM,11/04/2024 12:38:45 PM,0.04,in,A
03/07/2024 03:14:36 PM,11/04/2024 12:38:45 PM,0.04,in,A
03/07/2024 02:58:34 PM,11/04/2024 12:38:45 PM,0.04,in,A
03/07/2024 02:48:06 PM,11/04/2024 12:38:45 PM,0.04,in,A
03/07/2024 02:28:35 PM,11/04/2024 12:38:45 PM,0.04,in,A
03/07/2024 02:09:12 PM,11/04/2024 12:38:45 PM,0.04,in,A
03/07/2024 01:47:42 PM,11/04/2024 12:38:45 PM,0.04,in,A
03/07/2024 01:19:13 PM,11/04/2024 12:38:45 PM,0.04,in,A
03/07/2024 12:55:59 PM,11/04/2024 12:38:45 PM,0.04,in,A
03/07/2024 12:35:29 PM,11/04/2024 12:38:45 PM,0.04,in,A
03/07/2024 12:18:02 PM,11/04/2024 12:38:45 PM,0.04,in,A
03/07/2024 12:06:16 PM,11/04/2024 12:38:45 PM,0.03,in,A
03/07/2024 11:53:16 AM,11/04/2024 12:38:45 PM,0.04,in,A
03/07/2024 11:42:29 AM,11/04/2024 12:38:45 PM,0.04,in,A
03/07/2024 08:22:19 AM,11/04/2024 12:38:45 PM,0.00,in,A
03/06/2024 08:22:19 PM,11/04/2024 12:38:45 PM,0.00,in,A
03/06/2024 08:22:19 AM,11/04/2024 12:38:45 PM,0.00,in,A
03/05/2024 08:22:19 PM,11/04/2024 12:38:45 PM,0.00,in,A
03/05/2024 08:22:19 AM,11/04/2024 12:38:45 PM,0.00,in,A
03/04/2024 08:22:19 PM,11/04/2024 12:38:45 PM,0.00,in,A
03/04/2024 08:22:19 AM,11/04/2024 12:38:45 PM,0.00,in,A
03/03/2024 08:22:19 PM,11/04/2024 12:38:45 PM,0.00,in,A
03/03/2024 08:22:19 AM,11/04/2024 12:38:45 PM,0.00,in,A
03/02/2024 08:22:19 PM,11/04/2024 12:38:45 PM,0.00,in,A
03/02/2024 08:22:19 AM,11/04/2024 12:38:45 PM,0.00,in,A
03/01/2024 08:22:19 PM,11/04/2024 12:38:45 PM,0.00,in,A
03/01/2024 08:22:19 AM,11/04/2024 12:38:45 PM,0.00,in,A
02/29/2024 08:22:19 PM,11/04/2024 12:38:45 PM,0.00,in,A
02/29/2024 08:22:19 AM,11/04/2024 12:38:44 PM,0.00,in,A
02/28/2024 08:22:19 PM,11/04/2024 12:38:44 PM,0.00,in,A
02/28/2024 08:22:19 AM,11/04/2024 12:38:44 PM,0.00,in,A
02/27/2024 08:22:19 PM,11/04/2024 12:38:44 PM,0.00,in,A
02/27/2024 08:22:19 AM,11/04/2024 12:38:44 PM,0.00,in,A
02/26/2024 08:22:19 PM,11/04/2024 12:38:44 PM,0.00,in,A
02/26/2024 08:22:19 AM,11/04/2024 12:38:44 PM,0.00,in,A
02/25/2024 08:22:19 PM,11/04/2024 12:38:44 PM,0.00,in,A
02/25/2024 08:22:19 AM,11/04/2024 12:38:44 PM,0.00,in,A
02/24/2024 08:22:19 PM,11/04/2024 12:38:44 PM,0.00,in,A
02/24/2024 08:22:19 AM,11/04/2024 12:38:44 PM,0.00,in,A
02/23/2024 08:22:19 PM,11/04/2024 12:38:44 PM,0.00,in,A
02/23/2024 08:22:19 AM,11/04/2024 12:38:44 PM,0.00,in,A
02/22/2024 08:22:19 PM,11/04/2024 12:38:44 PM,0.00,in,A
02/22/2024 08:22:19 AM,11/04/2024 12:38:44 PM,0.00,in,A
02/21/2024 08:22:19 PM,11/04/2024 12:38:44 PM,0.00,in,A
02/21/2024 08:22:19 AM,11/04/2024 12:38:44 PM,0.00,in,A
02/20/2024 08:22:19 PM,11/04/2024 12:38:44 PM,0.00,in,A
02/20/2024 08:22:19 AM,11/04/2024 12:38:44 PM,0.00,in,A
02/19/2024 08:22:19 PM,11/04/2024 12:38:44 PM,0.00,in,A
02/19/2024 08:22:19 AM,11/04/2024 12:38:44 PM,0.00,in,A
02/18/2024 08:22:19 PM,11/04/2024 12:38:44 PM,0.00,in,A
02/18/2024 08:22:19 AM,11/04/2024 12:38:44 PM,0.00,in,A
02/17/2024 08:21:19 PM,11/04/2024 12:38:44 PM,0.00,in,A
02/17/2024 08:21:19 AM,11/04/2024 12:38:44 PM,0.00,in,A
02/16/2024 08:21:19 PM,11/04/2024 12:38:44 PM,0.00,in,A
02/16/2024 12:58:50 PM,11/04/2024 12:38:44 PM,0.04,in,A
02/16/2024 08:21:19 AM,11/04/2024 12:38:44 PM,0.00,in,A
02/15/2024 08:21:19 PM,11/04/2024 12:38:44 PM,0.00,in,A
02/15/2024 08:21:19 AM,11/04/2024 12:38:44 PM,0.00,in,A
02/14/2024 08:21:19 PM,11/04/2024 12:38:44 PM,0.00,in,A
02/14/2024 08:21:19 AM,11/04/2024 12:38:44 PM,0.00,in,A
02/13/2024 08:21:19 PM,11/04/2024 12:38:44 PM,0.00,in,A
02/13/2024 08:21:19 AM,11/04/2024 12:38:44 PM,0.00,in,A
02/12/2024 08:21:19 PM,11/04/2024 12:38:44 PM,0.00,in,A
02/12/2024 08:21:19 AM,11/04/2024 12:38:44 PM,0.00,in,A
02/11/2024 08:21:19 PM,11/04/2024 12:38:44 PM,0.00,in,A
02/11/2024 08:21:19 AM,11/04/2024 12:38:44 PM,0.00,in,A
02/10/2024 08:21:19 PM,11/04/2024 12:38:44 PM,0.00,in,A
02/10/2024 08:21:19 AM,11/04/2024 12:38:44 PM,0.00,in,A
02/09/2024 08:21:19 PM,11/04/2024 12:38:44 PM,0.00,in,A
02/09/2024 08:21:19 AM,11/04/2024 12:38:44 PM,0.00,in,A
02/08/2024 08:21:19 PM,11/04/2024 12:38:44 PM,0.00,in,A
02/08/2024 08:21:19 AM,11/04/2024 12:38:44 PM,0.00,in,A
02/07/2024 08:21:19 PM,11/04/2024 12:38:44 PM,0.00,in,A
02/07/2024 08:21:19 AM,11/04/2024 12:38:44 PM,0.00,in,A
02/06/2024 08:21:19 PM,11/04/2024 12:38:44 PM,0.00,in,A
02/06/2024 08:21:19 AM,11/04/2024 12:38:44 PM,0.00,in,A
02/05/2024 08:21:19 PM,11/04/2024 12:38:44 PM,0.00,in,A
02/05/2024 08:21:19 AM,11/04/2024 12:38:44 PM,0.00,in,A
02/04/2024 08:21:19 PM,11/04/2024 12:38:44 PM,0.00,in,A
02/04/2024 08:21:19 AM,11/04/2024 12:38:44 PM,0.00,in,A
02/04/2024 07:24:45 AM,11/04/2024 12:38:44 PM,0.04,in,A
02/04/2024 06:20:22 AM,11/04/2024 12:38:44 PM,0.04,in,A
02/04/2024 05:16:52 AM,11/04/2024 12:38:44 PM,0.04,in,A
02/04/2024 01:53:03 AM,11/04/2024 12:38:44 PM,0.04,in,A
02/03/2024 08:21:19 PM,11/04/2024 12:38:44 PM,0.00,in,A
02/03/2024 08:21:19 AM,11/04/2024 12:38:44 PM,0.00,in,A
02/02/2024 08:21:19 PM,11/04/2024 12:38:44 PM,0.00,in,A
02/02/2024 08:21:19 AM,11/04/2024 12:38:44 PM,0.00,in,A
02/01/2024 08:21:19 PM,11/04/2024 12:38:44 PM,0.00,in,A
02/01/2024 08:21:19 AM,11/04/2024 12:38:44 PM,0.00,in,A
01/31/2024 08:21:19 PM,11/04/2024 12:38:44 PM,0.00,in,A
01/31/2024 08:21:19 AM,11/04/2024 12:38:44 PM,0.00,in,A
01/30/2024 08:21:19 PM,11/04/2024 12:38:44 PM,0.00,in,A
01/30/2024 08:21:19 AM,11/04/2024 12:38:44 PM,0.00,in,A
01/29/2024 08:21:19 PM,11/04/2024 12:38:44 PM,0.00,in,A
01/29/2024 08:21:19 AM,11/04/2024 12:38:44 PM,0.00,in,A
01/28/2024 08:21:19 PM,11/04/2024 12:38:44 PM,0.00,in,A
01/28/2024 08:21:19 AM,11/04/2024 12:38:44 PM,0.00,in,A
01/27/2024 08:21:19 PM,11/04/2024 12:38:44 PM,0.00,in,A
01/27/2024 08:21:19 AM,11/04/2024 12:38:44 PM,0.00,in,A
01/26/2024 08:21:19 PM,11/04/2024 12:38:44 PM,0.00,in,A
01/26/2024 08:21:19 AM,11/04/2024 12:38:44 PM,0.00,in,A
01/25/2024 08:21:19 PM,11/04/2024 12:38:44 PM,0.00,in,A
01/25/2024 04:08:53 PM,11/04/2024 12:38:44 PM,0.04,in,A
01/25/2024 01:30:46 PM,11/04/2024 12:38:44 PM,0.04,in,A
01/25/2024 01:07:58 PM,11/04/2024 12:38:44 PM,0.04,in,A
01/25/2024 12:49:39 PM,11/04/2024 12:38:44 PM,0.04,in,A
01/25/2024 12:31:41 PM,11/04/2024 12:38:44 PM,0.04,in,A
01/25/2024 12:15:52 PM,11/04/2024 12:38:44 PM,0.04,in,A
01/25/2024 11:52:52 AM,11/04/2024 12:38:44 PM,0.04,in,A
01/25/2024 11:33:22 AM,11/04/2024 12:38:44 PM,0.04,in,A
01/25/2024 11:20:07 AM,11/04/2024 12:38:44 PM,0.04,in,A
01/25/2024 11:04:39 AM,11/04/2024 12:38:44 PM,0.03,in,A
01/25/2024 10:37:45 AM,11/04/2024 12:38:44 PM,0.04,in,A
01/25/2024 10:17:06 AM,11/04/2024 12:38:44 PM,0.04,in,A
01/25/2024 09:51:16 AM,11/04/2024 12:38:44 PM,0.04,in,A
01/25/2024 09:20:17 AM,11/04/2024 12:38:44 PM,0.04,in,A
01/25/2024 08:21:19 AM,11/04/2024 12:38:44 PM,0.00,in,A
01/25/2024 08:20:17 AM,11/04/2024 12:38:44 PM,0.04,in,A
01/24/2024 08:21:19 PM,11/04/2024 12:38:44 PM,0.00,in,A
01/24/2024 08:21:19 AM,11/04/2024 12:38:44 PM,0.00,in,A
01/24/2024 03:13:37 AM,11/04/2024 12:38:44 PM,0.04,in,A
01/23/2024 08:21:19 PM,11/04/2024 12:38:44 PM,0.00,in,A
01/23/2024 09:22:23 AM,11/04/2024 12:38:44 PM,0.04,in,A
01/23/2024 08:21:19 AM,11/04/2024 12:38:44 PM,0.00,in,A
01/23/2024 03:53:22 AM,11/04/2024 12:38:44 PM,0.04,in,A
01/23/2024 02:31:48 AM,11/04/2024 12:38:44 PM,0.04,in,A
01/23/2024 01:45:17 AM,11/04/2024 12:38:44 PM,0.04,in,A
01/23/2024 01:15:43 AM,11/04/2024 12:38:44 PM,0.04,in,A
01/23/2024 12:52:48 AM,11/04/2024 12:38:44 PM,0.04,in,A
01/23/2024 12:35:16 AM,11/04/2024 12:38:44 PM,0.04,in,A
01/23/2024 12:16:27 AM,11/04/2024 12:38:44 PM,0.04,in,A
01/22/2024 11:50:18 PM,11/04/2024 12:38:44 PM,0.04,in,A
01/22/2024 11:20:37 PM,11/04/2024 12:38:44 PM,0.04,in,A
01/22/2024 10:47:20 PM,11/04/2024 12:38:44 PM,0.03,in,A
01/22/2024 09:50:42 PM,11/04/2024 12:38:44 PM,0.04,in,A
01/22/2024 08:20:19 PM,11/04/2024 12:38:44 PM,0.00,in,A
01/22/2024 06:56:47 PM,11/04/2024 12:38:44 PM,0.04,in,A
01/22/2024 02:56:35 PM,11/04/2024 12:38:44 PM,0.04,in,A
01/22/2024 11:13:10 AM,11/04/2024 12:38:44 PM,0.04,in,A
01/22/2024 08:20:19 AM,11/04/2024 12:38:44 PM,0.00,in,A
01/21/2024 08:20:19 PM,11/04/2024 12:38:44 PM,0.00,in,A
01/21/2024 08:20:19 AM,11/04/2024 12:38:44 PM,0.00,in,A
01/20/2024 08:20:19 PM,11/04/2024 12:38:44 PM,0.00,in,A
01/20/2024 08:20:19 AM,11/04/2024 12:38:44 PM,0.00,in,A
01/19/2024 08:20:19 PM,11/04/2024 12:38:44 PM,0.00,in,A
01/19/2024 08:20:19 AM,11/04/2024 12:38:44 PM,0.00,in,A
01/18/2024 08:20:19 PM,11/04/2024 12:38:44 PM,0.00,in,A
01/18/2024 03:36:06 PM,11/04/2024 12:38:44 PM,0.04,in,A
01/18/2024 12:53:56 PM,11/04/2024 12:38:44 PM,0.04,in,A
01/18/2024 08:20:19 AM,11/04/2024 12:38:44 PM,0.00,in,A
01/17/2024 08:20:19 PM,11/04/2024 12:38:44 PM,0.00,in,A
01/17/2024 02:42:01 PM,11/04/2024 12:38:44 PM,0.04,in,A
01/17/2024 08:20:19 AM,11/04/2024 12:38:44 PM,0.00,in,A
01/16/2024 08:20:19 PM,11/04/2024 12:38:44 PM,0.00,in,A
01/16/2024 08:20:19 AM,11/04/2024 12:38:44 PM,0.00,in,A
01/15/2024 08:20:19 PM,11/04/2024 12:38:44 PM,0.00,in,A
01/15/2024 08:20:19 AM,11/04/2024 12:38:44 PM,0.00,in,A
01/14/2024 08:20:19 PM,11/04/2024 12:38:44 PM,0.00,in,A
01/14/2024 08:20:19 AM,11/04/2024 12:38:44 PM,0.00,in,A
01/13/2024 08:20:19 PM,11/04/2024 12:38:44 PM,0.00,in,A
01/13/2024 08:20:19 AM,11/04/2024 12:38:44 PM,0.00,in,A
01/12/2024 08:20:19 PM,11/04/2024 12:38:44 PM,0.00,in,A
01/12/2024 08:20:19 AM,11/04/2024 12:38:44 PM,0.00,in,A
01/11/2024 08:20:19 PM,11/04/2024 12:38:44 PM,0.00,in,A
01/11/2024 01:23:49 PM,11/04/2024 12:38:44 PM,0.04,in,A
01/11/2024 11:26:16 AM,11/04/2024 12:38:43 PM,0.04,in,A
01/11/2024 08:20:19 AM,11/04/2024 12:38:43 PM,0.00,in,A
01/10/2024 08:20:19 PM,11/04/2024 12:38:43 PM,0.00,in,A
01/10/2024 07:24:28 PM,11/04/2024 12:38:43 PM,0.04,in,A
01/10/2024 03:51:42 PM,11/04/2024 12:38:43 PM,0.04,in,A
01/10/2024 08:19:30 AM,11/04/2024 12:38:43 PM,0.00,in,A
01/09/2024 08:20:19 PM,11/04/2024 12:38:43 PM,0.00,in,A
