Reading,Receive,Value,Unit,Data Quality
07/01/2024 11:16:50 AM,07/01/2024 11:17:52 AM,0.04,in,A
07/01/2024 11:15:58 AM,07/01/2024 11:16:52 AM,0.04,in,A
07/01/2024 11:15:20 AM,07/01/2024 11:15:52 AM,0.04,in,A
07/01/2024 11:14:30 AM,07/01/2024 11:14:52 AM,0.04,in,A
07/01/2024 11:13:08 AM,07/01/2024 11:13:52 AM,0.04,in,A
07/01/2024 11:11:57 AM,07/01/2024 11:12:52 AM,0.04,in,A
07/01/2024 11:11:08 AM,07/01/2024 11:11:52 AM,0.03,in,A
07/01/2024 11:10:19 AM,07/01/2024 11:10:52 AM,0.04,in,A
07/01/2024 11:09:37 AM,07/01/2024 11:09:52 AM,0.04,in,A
07/01/2024 11:08:54 AM,07/01/2024 11:09:52 AM,0.04,in,A
07/01/2024 11:08:20 AM,07/01/2024 11:08:52 AM,0.04,in,A
07/01/2024 11:07:48 AM,07/01/2024 11:07:52 AM,0.04,in,A
07/01/2024 11:07:16 AM,07/01/2024 11:07:52 AM,0.04,in,A
07/01/2024 11:06:37 AM,07/01/2024 11:06:52 AM,0.04,in,A
07/01/2024 11:05:27 AM,07/01/2024 11:05:52 AM,0.04,in,A
07/01/2024 11:03:14 AM,07/01/2024 11:03:52 AM,0.04,in,A
07/01/2024 11:01:25 AM,07/01/2024 11:01:52 AM,0.04,in,A
07/01/2024 10:59:41 AM,07/01/2024 10:59:52 AM,0.04,in,A
07/01/2024 10:58:36 AM,07/01/2024 10:58:52 AM,0.04,in,A
07/01/2024 10:57:46 AM,07/01/2024 10:57:52 AM,0.04,in,A
07/01/2024 10:57:04 AM,07/01/2024 10:57:52 AM,0.04,in,A
07/01/2024 10:56:25 AM,07/01/2024 10:56:52 AM,0.04,in,A
07/01/2024 10:55:34 AM,07/01/2024 10:55:52 AM,0.03,in,A
07/01/2024 10:54:39 AM,07/01/2024 10:54:52 AM,0.04,in,A
07/01/2024 10:53:31 AM,07/01/2024 10:53:52 AM,0.04,in,A
07/01/2024 10:52:31 AM,07/01/2024 10:52:52 AM,0.04,in,A
07/01/2024 10:51:36 AM,07/01/2024 10:51:52 AM,0.04,in,A
07/01/2024 10:50:50 AM,07/01/2024 10:51:52 AM,0.04,in,A
07/01/2024 10:50:07 AM,07/01/2024 10:50:52 AM,0.04,in,A
07/01/2024 10:49:27 AM,07/01/2024 10:49:52 AM,0.04,in,A
07/01/2024 10:48:38 AM,07/01/2024 10:48:52 AM,0.04,in,A
07/01/2024 10:47:36 AM,07/01/2024 10:47:52 AM,0.04,in,A
07/01/2024 10:46:18 AM,07/01/2024 10:46:52 AM,0.04,in,A
07/01/2024 10:42:22 AM,07/01/2024 10:42:52 AM,0.04,in,A
07/01/2024 10:38:11 AM,07/01/2024 10:38:52 AM,0.04,in,A
07/01/2024 10:35:29 AM,07/01/2024 10:35:52 AM,0.04,in,A
07/01/2024 10:27:43 AM,07/01/2024 10:27:52 AM,0.04,in,A
07/01/2024 10:19:40 AM,07/01/2024 10:19:52 AM,0.04,in,A
07/01/2024 10:16:16 AM,07/01/2024 10:16:52 AM,0.04,in,A
07/01/2024 10:08:51 AM,07/01/2024 10:09:52 AM,0.03,in,A
07/01/2024 10:02:49 AM,07/01/2024 10:02:52 AM,0.00,in,A
07/01/2024 10:01:49 AM,07/01/2024 10:01:52 AM,0.04,in,A
07/01/2024 09:52:25 AM,07/01/2024 09:52:52 AM,0.04,in,A
07/01/2024 09:48:34 AM,07/01/2024 09:49:52 AM,0.04,in,A
07/01/2024 09:47:09 AM,07/01/2024 09:47:52 AM,0.04,in,A
07/01/2024 09:46:12 AM,07/01/2024 09:46:52 AM,0.04,in,A
07/01/2024 09:45:22 AM,07/01/2024 09:45:52 AM,0.04,in,A
07/01/2024 09:44:44 AM,07/01/2024 09:44:52 AM,0.04,in,A
07/01/2024 09:43:59 AM,07/01/2024 09:44:52 AM,0.04,in,A
07/01/2024 09:43:02 AM,07/01/2024 09:43:52 AM,0.04,in,A
07/01/2024 09:40:52 AM,07/01/2024 09:41:52 AM,0.04,in,A
07/01/2024 09:39:03 AM,07/01/2024 09:39:52 AM,0.04,in,A
07/01/2024 09:37:09 AM,07/01/2024 09:37:52 AM,0.04,in,A
07/01/2024 09:24:19 AM,07/01/2024 09:24:54 AM,0.04,in,A
07/01/2024 09:18:23 AM,07/01/2024 09:18:52 AM,0.04,in,A
07/01/2024 09:16:52 AM,07/01/2024 09:17:52 AM,0.04,in,A
07/01/2024 09:15:05 AM,07/01/2024 09:15:52 AM,0.04,in,A
07/01/2024 09:06:33 AM,07/01/2024 09:06:52 AM,0.03,in,A
07/01/2024 08:56:21 AM,07/01/2024 08:56:52 AM,0.04,in,A
07/01/2024 08:46:33 AM,07/01/2024 08:46:52 AM,0.04,in,A
07/01/2024 08:38:36 AM,07/01/2024 08:38:52 AM,0.04,in,A
07/01/2024 08:26:54 AM,07/01/2024 08:27:52 AM,0.04,in,A
07/01/2024 08:15:32 AM,07/01/2024 08:15:52 AM,0.04,in,A
07/01/2024 08:02:57 AM,07/01/2024 08:03:52 AM,0.04,in,A
07/01/2024 01:29:49 AM,07/01/2024 01:29:52 AM,0.00,in,A
06/30/2024 01:29:49 PM,06/30/2024 01:29:52 PM,0.00,in,A
06/30/2024 01:29:49 AM,06/30/2024 01:29:52 AM,0.00,in,A
06/29/2024 01:29:49 PM,06/29/2024 01:29:52 PM,0.00,in,A
06/29/2024 01:29:49 AM,06/29/2024 01:29:52 AM,0.00,in,A
06/28/2024 01:29:49 PM,06/28/2024 01:29:52 PM,0.00,in,A
06/28/2024 01:29:49 AM,06/28/2024 01:29:52 AM,0.00,in,A
06/27/2024 01:29:49 PM,06/27/2024 01:29:52 PM,0.00,in,A
06/27/2024 01:29:49 AM,06/27/2024 01:29:52 AM,0.00,in,A
06/26/2024 01:29:49 PM,06/26/2024 01:29:52 PM,0.00,in,A
06/26/2024 05:28:43 AM,06/26/2024 05:28:52 AM,0.04,in,A
06/26/2024 05:13:35 AM,06/26/2024 05:13:52 AM,0.04,in,A
06/26/2024 04:55:22 AM,06/26/2024 04:55:52 AM,0.04,in,A
06/26/2024 04:40:06 AM,06/26/2024 04:40:52 AM,0.04,in,A
06/26/2024 04:33:55 AM,06/26/2024 04:34:52 AM,0.04,in,A
06/26/2024 04:27:23 AM,06/26/2024 04:27:52 AM,0.04,in,A
06/26/2024 04:23:35 AM,06/26/2024 04:23:52 AM,0.04,in,A
06/26/2024 04:21:46 AM,06/26/2024 04:21:52 AM,0.04,in,A
06/26/2024 04:20:35 AM,06/26/2024 04:20:52 AM,0.04,in,A
06/26/2024 04:19:30 AM,06/26/2024 04:19:52 AM,0.03,in,A
06/26/2024 04:17:57 AM,06/26/2024 04:18:52 AM,0.04,in,A
06/26/2024 04:15:40 AM,06/26/2024 04:15:52 AM,0.04,in,A
06/26/2024 04:13:32 AM,06/26/2024 04:13:52 AM,0.04,in,A
06/26/2024 04:11:45 AM,06/26/2024 04:11:52 AM,0.04,in,A
06/26/2024 04:05:16 AM,06/26/2024 04:05:52 AM,0.04,in,A
06/26/2024 03:47:03 AM,06/26/2024 03:47:52 AM,0.04,in,A
06/26/2024 03:31:31 AM,06/26/2024 03:31:52 AM,0.04,in,A
06/26/2024 03:25:19 AM,06/26/2024 03:25:52 AM,0.04,in,A
06/26/2024 03:23:51 AM,06/26/2024 03:24:52 AM,0.04,in,A
06/26/2024 03:22:58 AM,06/26/2024 03:23:53 AM,0.04,in,A
06/26/2024 03:22:15 AM,06/26/2024 03:23:52 AM,0.04,in,A
06/26/2024 03:21:48 AM,06/26/2024 03:23:52 AM,0.04,in,A
06/26/2024 03:20:39 AM,06/26/2024 03:20:52 AM,0.04,in,A
06/26/2024 03:19:45 AM,06/26/2024 03:19:52 AM,0.04,in,A
06/26/2024 03:18:51 AM,06/26/2024 03:19:52 AM,0.04,in,A
06/26/2024 03:18:09 AM,06/26/2024 03:18:52 AM,0.04,in,A
06/26/2024 03:17:22 AM,06/26/2024 03:17:52 AM,0.03,in,A
06/26/2024 03:16:43 AM,06/26/2024 03:16:52 AM,0.04,in,A
06/26/2024 03:15:56 AM,06/26/2024 03:16:52 AM,0.04,in,A
06/26/2024 03:15:09 AM,06/26/2024 03:15:52 AM,0.04,in,A
06/26/2024 03:14:24 AM,06/26/2024 03:14:52 AM,0.04,in,A
06/26/2024 03:13:51 AM,06/26/2024 03:14:52 AM,0.04,in,A
06/26/2024 03:13:09 AM,06/26/2024 03:13:52 AM,0.04,in,A
06/26/2024 03:05:39 AM,06/26/2024 03:05:52 AM,0.04,in,A
06/26/2024 01:29:49 AM,06/26/2024 01:29:52 AM,0.00,in,A
06/25/2024 01:37:44 PM,06/25/2024 01:37:52 PM,0.04,in,A
06/25/2024 01:29:49 PM,06/25/2024 01:29:52 PM,0.00,in,A
06/25/2024 01:28:22 PM,06/25/2024 01:28:52 PM,0.04,in,A
06/25/2024 01:23:27 PM,06/25/2024 01:23:52 PM,0.04,in,A
06/25/2024 01:29:49 AM,06/25/2024 01:29:52 AM,0.00,in,A
06/24/2024 01:29:49 PM,06/24/2024 01:29:52 PM,0.00,in,A
06/24/2024 01:29:49 AM,06/24/2024 01:29:52 AM,0.00,in,A
06/23/2024 01:29:49 PM,06/23/2024 01:29:52 PM,0.00,in,A
06/23/2024 01:29:49 AM,06/23/2024 01:29:52 AM,0.00,in,A
06/22/2024 01:29:49 PM,06/22/2024 01:29:52 PM,0.00,in,A
06/22/2024 01:29:49 AM,06/22/2024 01:29:52 AM,0.00,in,A
06/21/2024 01:29:49 PM,06/21/2024 01:29:52 PM,0.00,in,A
06/21/2024 01:29:49 AM,06/21/2024 01:29:52 AM,0.00,in,A
06/20/2024 01:29:49 PM,06/20/2024 01:29:52 PM,0.00,in,A
06/20/2024 01:29:49 AM,06/20/2024 01:29:52 AM,0.00,in,A
06/19/2024 01:29:49 PM,06/19/2024 01:29:52 PM,0.00,in,A
06/19/2024 01:29:49 AM,06/19/2024 01:29:52 AM,0.00,in,A
06/18/2024 01:29:49 PM,06/18/2024 01:29:52 PM,0.00,in,A
06/18/2024 01:29:49 AM,06/18/2024 01:29:52 AM,0.00,in,A
06/17/2024 01:29:49 PM,06/17/2024 01:29:52 PM,0.00,in,A
06/17/2024 01:29:49 AM,06/17/2024 01:29:52 AM,0.00,in,A
06/16/2024 01:29:49 PM,06/16/2024 01:29:52 PM,0.00,in,A
06/16/2024 01:29:49 AM,06/16/2024 01:29:52 AM,0.00,in,A
06/15/2024 01:29:49 PM,06/15/2024 01:29:52 PM,0.00,in,A
06/15/2024 09:14:28 AM,06/15/2024 09:14:52 AM,0.04,in,A
06/15/2024 09:12:22 AM,06/15/2024 09:12:52 AM,0.04,in,A
06/15/2024 09:10:59 AM,06/15/2024 09:11:52 AM,0.04,in,A
06/15/2024 09:01:13 AM,06/15/2024 09:01:52 AM,0.04,in,A
06/15/2024 01:29:49 AM,06/15/2024 01:29:52 AM,0.00,in,A
06/14/2024 01:29:49 PM,06/14/2024 01:29:52 PM,0.00,in,A
06/14/2024 01:29:49 AM,06/14/2024 01:29:52 AM,0.00,in,A
06/13/2024 01:29:49 PM,06/13/2024 01:29:52 PM,0.00,in,A
06/13/2024 01:29:49 AM,06/13/2024 01:29:52 AM,0.00,in,A
06/12/2024 01:29:49 PM,06/12/2024 01:29:52 PM,0.00,in,A
06/12/2024 01:29:49 AM,06/12/2024 01:29:52 AM,0.00,in,A
06/11/2024 01:29:49 PM,06/11/2024 01:29:52 PM,0.00,in,A
06/11/2024 01:29:49 AM,06/11/2024 01:29:52 AM,0.00,in,A
06/10/2024 01:29:49 PM,06/10/2024 01:29:52 PM,0.00,in,A
06/10/2024 01:29:49 AM,06/10/2024 01:29:52 AM,0.00,in,A
06/09/2024 01:29:49 PM,06/09/2024 01:29:52 PM,0.00,in,A
06/09/2024 06:56:01 AM,06/09/2024 06:56:52 AM,0.08,in,A
06/09/2024 05:34:22 AM,06/09/2024 05:34:52 AM,0.03,in,A
06/09/2024 05:06:04 AM,06/09/2024 05:06:52 AM,0.04,in,A
06/09/2024 04:43:38 AM,06/09/2024 04:43:52 AM,0.04,in,A
06/09/2024 04:14:21 AM,06/09/2024 04:14:52 AM,0.04,in,A
06/09/2024 03:53:42 AM,06/09/2024 03:53:52 AM,0.04,in,A
06/09/2024 01:29:49 AM,06/09/2024 01:29:52 AM,0.00,in,A
06/08/2024 01:29:49 PM,06/08/2024 01:29:52 PM,0.00,in,A
06/08/2024 03:26:32 AM,06/08/2024 03:26:52 AM,0.04,in,A
06/08/2024 03:05:32 AM,06/08/2024 03:05:52 AM,0.04,in,A
06/08/2024 03:01:40 AM,06/08/2024 03:01:52 AM,0.04,in,A
06/08/2024 03:00:16 AM,06/08/2024 03:00:52 AM,0.04,in,A
06/08/2024 02:59:20 AM,06/08/2024 02:59:52 AM,0.04,in,A
06/08/2024 02:58:39 AM,06/08/2024 02:58:52 AM,0.04,in,A
06/08/2024 02:58:01 AM,06/08/2024 02:58:52 AM,0.04,in,A
06/08/2024 02:57:22 AM,06/08/2024 02:57:52 AM,0.12,in,A
06/08/2024 02:55:43 AM,06/08/2024 02:55:52 AM,0.04,in,A
06/08/2024 02:55:14 AM,06/08/2024 02:55:52 AM,0.04,in,A
06/08/2024 02:54:44 AM,06/08/2024 02:54:52 AM,0.03,in,A
06/08/2024 02:54:10 AM,06/08/2024 02:54:52 AM,0.04,in,A
06/08/2024 02:53:15 AM,06/08/2024 02:53:52 AM,0.04,in,A
06/08/2024 02:52:07 AM,06/08/2024 02:52:52 AM,0.04,in,A
06/08/2024 02:49:44 AM,06/08/2024 02:49:52 AM,0.04,in,A
06/08/2024 02:44:02 AM,06/08/2024 02:44:52 AM,0.04,in,A
06/08/2024 02:34:35 AM,06/08/2024 02:34:52 AM,0.04,in,A
06/08/2024 02:14:07 AM,06/08/2024 02:14:52 AM,0.04,in,A
06/08/2024 01:48:05 AM,06/08/2024 01:48:52 AM,0.04,in,A
06/08/2024 01:29:49 AM,06/08/2024 01:29:52 AM,0.00,in,A
06/08/2024 01:04:54 AM,06/08/2024 01:05:52 AM,0.04,in,A
06/08/2024 01:00:47 AM,06/08/2024 01:00:52 AM,0.04,in,A
06/08/2024 12:59:24 AM,06/08/2024 12:59:52 AM,0.04,in,A
06/08/2024 12:56:40 AM,06/08/2024 12:56:52 AM,0.04,in,A
06/08/2024 12:54:11 AM,06/08/2024 12:55:39 AM,0.04,in,A
06/08/2024 12:53:16 AM,06/08/2024 12:53:52 AM,0.04,in,A
06/08/2024 12:52:28 AM,06/08/2024 12:52:52 AM,0.04,in,A
06/08/2024 12:51:31 AM,06/08/2024 12:51:52 AM,0.03,in,A
06/08/2024 12:50:35 AM,06/08/2024 12:50:52 AM,0.04,in,A
06/08/2024 12:49:41 AM,06/08/2024 12:49:52 AM,0.04,in,A
06/08/2024 12:48:41 AM,06/08/2024 12:49:52 AM,0.04,in,A
06/08/2024 12:46:49 AM,06/08/2024 12:47:52 AM,0.04,in,A
06/08/2024 12:45:57 AM,06/08/2024 12:46:52 AM,0.04,in,AN
06/08/2024 12:42:48 AM,06/08/2024 12:43:10 AM,0.04,in,A
06/08/2024 12:42:20 AM,06/08/2024 12:43:10 AM,0.04,in,A
06/08/2024 12:41:53 AM,06/08/2024 12:43:10 AM,0.04,in,A
06/08/2024 12:41:19 AM,06/08/2024 12:41:52 AM,0.04,in,A
06/08/2024 12:40:34 AM,06/08/2024 12:40:52 AM,0.04,in,A
06/08/2024 12:38:47 AM,06/08/2024 12:38:52 AM,0.04,in,A
06/08/2024 12:20:24 AM,06/08/2024 12:20:52 AM,0.04,in,A
06/08/2024 12:18:54 AM,06/08/2024 12:19:52 AM,0.03,in,A
06/08/2024 12:17:49 AM,06/08/2024 12:17:52 AM,0.00,in,A
06/08/2024 12:16:49 AM,06/08/2024 12:17:16 AM,0.04,in,A
06/08/2024 12:15:41 AM,06/08/2024 12:17:13 AM,0.04,in,A
06/08/2024 12:14:47 AM,06/08/2024 12:14:52 AM,0.04,in,A
06/08/2024 12:13:23 AM,06/08/2024 12:13:52 AM,0.04,in,A
06/08/2024 12:11:16 AM,06/08/2024 12:11:52 AM,0.04,in,A
06/07/2024 01:29:49 PM,06/07/2024 01:29:52 PM,0.00,in,A
06/07/2024 01:29:49 AM,06/07/2024 01:29:52 AM,0.00,in,A
06/06/2024 01:29:49 PM,06/06/2024 01:29:52 PM,0.00,in,A
06/06/2024 01:29:49 AM,06/06/2024 01:29:52 AM,0.00,in,A
06/05/2024 01:29:49 PM,06/05/2024 01:29:52 PM,0.00,in,A
06/05/2024 01:29:49 AM,06/05/2024 01:29:52 AM,0.00,in,A
06/04/2024 01:29:49 PM,06/04/2024 01:29:52 PM,0.00,in,A
06/04/2024 01:29:49 AM,06/04/2024 01:29:52 AM,0.00,in,A
06/03/2024 01:29:49 PM,06/03/2024 01:29:52 PM,0.00,in,A
06/03/2024 01:29:49 AM,06/03/2024 01:29:52 AM,0.00,in,A
06/02/2024 01:29:49 PM,06/02/2024 01:30:02 PM,0.00,in,A
06/02/2024 01:29:49 AM,06/02/2024 01:29:52 AM,0.00,in,A
06/01/2024 01:29:49 PM,06/01/2024 01:29:52 PM,0.00,in,A
06/01/2024 01:29:49 AM,06/01/2024 01:29:52 AM,0.00,in,A
05/31/2024 05:20:19 PM,05/31/2024 05:20:52 PM,0.04,in,A
05/31/2024 04:46:40 PM,05/31/2024 04:46:52 PM,0.04,in,A
05/31/2024 04:21:40 PM,05/31/2024 04:21:52 PM,0.04,in,A
05/31/2024 01:29:49 PM,05/31/2024 01:29:52 PM,0.00,in,A
05/31/2024 01:29:49 AM,05/31/2024 01:29:52 AM,0.00,in,A
05/30/2024 01:29:49 PM,05/30/2024 01:29:52 PM,0.00,in,A
05/30/2024 01:29:49 AM,05/30/2024 01:29:52 AM,0.00,in,A
05/29/2024 01:29:49 PM,05/29/2024 01:29:52 PM,0.00,in,A
05/29/2024 01:29:49 AM,05/29/2024 01:29:53 AM,0.00,in,A
05/28/2024 01:29:49 PM,05/28/2024 01:29:52 PM,0.00,in,A
05/28/2024 01:29:49 AM,05/28/2024 01:29:52 AM,0.00,in,A
05/27/2024 01:29:49 PM,05/27/2024 01:29:52 PM,0.00,in,A
05/27/2024 01:29:49 AM,05/27/2024 01:29:52 AM,0.00,in,A
05/26/2024 01:29:49 PM,05/26/2024 01:29:52 PM,0.00,in,A
05/26/2024 05:14:28 AM,05/26/2024 05:14:52 AM,0.04,in,A
05/26/2024 04:23:47 AM,05/26/2024 04:23:52 AM,0.08,in,A
05/26/2024 03:51:02 AM,05/26/2024 03:51:52 AM,0.04,in,A
05/26/2024 03:46:03 AM,05/26/2024 03:46:52 AM,0.04,in,A
05/26/2024 03:42:50 AM,05/26/2024 03:43:52 AM,0.04,in,A
05/26/2024 03:40:21 AM,05/26/2024 03:40:52 AM,0.04,in,A
05/26/2024 03:38:51 AM,05/26/2024 03:39:52 AM,0.03,in,A
05/26/2024 03:37:23 AM,05/26/2024 03:37:52 AM,0.04,in,A
05/26/2024 03:34:05 AM,05/26/2024 03:34:52 AM,0.04,in,A
05/26/2024 02:07:48 AM,05/26/2024 02:07:52 AM,0.04,in,A
05/26/2024 01:47:22 AM,05/26/2024 01:47:52 AM,0.04,in,A
05/26/2024 01:29:49 AM,05/26/2024 01:29:52 AM,0.00,in,A
05/25/2024 01:30:08 PM,05/25/2024 01:31:52 PM,0.00,in,A
05/25/2024 01:29:52 AM,05/25/2024 01:30:52 AM,0.00,in,A
05/24/2024 01:29:49 PM,05/24/2024 01:30:52 PM,0.00,in,A
05/24/2024 01:29:49 AM,05/24/2024 01:29:52 AM,0.00,in,A
05/23/2024 01:28:57 PM,05/23/2024 01:29:52 PM,0.00,in,A
05/23/2024 01:29:49 AM,05/23/2024 01:29:52 AM,0.00,in,A
05/22/2024 01:29:49 PM,05/22/2024 01:29:52 PM,0.00,in,A
05/22/2024 01:29:49 AM,05/22/2024 01:29:52 AM,0.00,in,A
05/21/2024 03:41:24 PM,05/21/2024 03:41:52 PM,0.04,in,A
05/21/2024 03:36:32 PM,05/21/2024 03:36:52 PM,0.04,in,A
05/21/2024 03:31:40 PM,05/21/2024 03:31:52 PM,0.04,in,A
05/21/2024 01:29:49 PM,05/21/2024 01:29:52 PM,0.00,in,A
05/21/2024 01:29:49 AM,05/21/2024 01:29:52 AM,0.00,in,A
05/20/2024 01:29:49 PM,05/20/2024 01:29:52 PM,0.00,in,A
05/20/2024 01:29:49 AM,05/20/2024 01:29:52 AM,0.00,in,A
05/19/2024 11:45:48 PM,05/19/2024 11:45:52 PM,0.04,in,A
05/19/2024 11:36:31 PM,05/19/2024 11:36:52 PM,0.04,in,A
05/19/2024 11:24:24 PM,05/19/2024 11:24:52 PM,0.04,in,A
05/19/2024 11:15:49 PM,05/19/2024 11:15:52 PM,0.00,in,A
05/19/2024 11:14:49 PM,05/19/2024 11:14:52 PM,0.04,in,A
05/19/2024 11:03:37 PM,05/19/2024 11:04:52 PM,0.04,in,A
05/19/2024 10:55:06 PM,05/19/2024 10:55:52 PM,0.04,in,A
05/19/2024 10:51:15 PM,05/19/2024 10:51:52 PM,0.04,in,A
05/19/2024 10:46:11 PM,05/19/2024 10:46:52 PM,0.04,in,A
05/19/2024 10:44:50 PM,05/19/2024 10:45:52 PM,0.04,in,A
05/19/2024 01:29:49 PM,05/19/2024 01:29:52 PM,0.00,in,A
05/19/2024 01:29:49 AM,05/19/2024 01:29:52 AM,0.00,in,A
05/18/2024 01:29:49 PM,05/18/2024 01:29:52 PM,0.00,in,A
05/18/2024 01:29:49 AM,05/18/2024 01:29:52 AM,0.00,in,A
05/17/2024 01:29:49 PM,05/17/2024 01:29:52 PM,0.00,in,A
05/17/2024 01:29:49 AM,05/17/2024 01:29:54 AM,0.00,in,A
05/16/2024 01:29:49 PM,05/16/2024 01:29:52 PM,0.00,in,A
05/16/2024 01:29:49 AM,05/16/2024 01:29:52 AM,0.00,in,A
05/15/2024 02:05:51 PM,05/15/2024 02:06:52 PM,0.03,in,A
05/15/2024 01:29:49 PM,05/15/2024 01:29:52 PM,0.00,in,A
05/15/2024 01:29:49 AM,05/15/2024 01:29:52 AM,0.00,in,A
05/14/2024 01:29:49 PM,05/14/2024 01:29:52 PM,0.00,in,A
05/14/2024 01:53:29 AM,05/14/2024 01:53:52 AM,0.04,in,A
05/14/2024 01:29:49 AM,05/14/2024 01:29:52 AM,0.00,in,A
05/13/2024 10:39:32 PM,05/13/2024 10:39:52 PM,0.04,in,A
05/13/2024 01:29:49 PM,05/13/2024 01:29:52 PM,0.00,in,A
05/13/2024 07:52:56 AM,05/13/2024 07:53:52 AM,0.04,in,A
05/13/2024 07:15:49 AM,05/13/2024 07:15:52 AM,0.00,in,A
05/13/2024 07:14:49 AM,05/13/2024 07:14:52 AM,0.04,in,A
05/13/2024 01:29:49 AM,05/13/2024 01:29:52 AM,0.00,in,A
05/12/2024 01:29:49 PM,05/12/2024 01:29:52 PM,0.00,in,A
05/12/2024 01:29:49 AM,05/12/2024 01:29:52 AM,0.00,in,A
05/11/2024 01:29:49 PM,05/11/2024 01:29:52 PM,0.00,in,A
05/11/2024 01:29:50 AM,05/11/2024 01:29:52 AM,0.00,in,A
05/10/2024 01:29:49 PM,05/10/2024 01:29:52 PM,0.00,in,A
05/10/2024 01:29:49 AM,05/10/2024 01:29:52 AM,0.00,in,A
05/09/2024 01:29:49 PM,05/09/2024 01:29:52 PM,0.00,in,A
05/09/2024 01:29:49 AM,05/09/2024 01:29:52 AM,0.00,in,A
05/08/2024 01:29:49 PM,05/08/2024 01:29:52 PM,0.00,in,A
05/08/2024 07:06:18 AM,05/08/2024 07:06:52 AM,0.04,in,A
05/08/2024 07:05:49 AM,05/08/2024 07:05:52 AM,0.04,in,A
05/08/2024 07:04:51 AM,05/08/2024 07:05:52 AM,0.04,in,A
05/08/2024 01:29:49 AM,05/08/2024 01:29:52 AM,0.00,in,A
05/07/2024 01:29:49 PM,05/07/2024 01:29:52 PM,0.00,in,A
05/07/2024 01:29:49 AM,05/07/2024 01:29:52 AM,0.00,in,A
05/07/2024 12:21:24 AM,05/07/2024 12:21:52 AM,0.04,in,A
05/07/2024 12:08:00 AM,05/07/2024 12:08:52 AM,0.04,in,A
05/06/2024 11:57:45 PM,05/06/2024 11:57:52 PM,0.04,in,A
05/06/2024 11:47:56 PM,05/06/2024 11:48:52 PM,0.04,in,A
05/06/2024 11:38:18 PM,05/06/2024 11:38:52 PM,0.04,in,A
05/06/2024 11:29:06 PM,05/06/2024 11:29:52 PM,0.04,in,A
05/06/2024 11:20:19 PM,05/06/2024 11:20:52 PM,0.04,in,A
05/06/2024 11:15:58 PM,05/06/2024 11:16:52 PM,0.04,in,A
05/06/2024 11:13:38 PM,05/06/2024 11:13:52 PM,0.04,in,A
05/06/2024 11:12:14 PM,05/06/2024 11:12:52 PM,0.03,in,A
05/06/2024 11:09:42 PM,05/06/2024 11:09:52 PM,0.04,in,A
05/06/2024 11:08:32 PM,05/06/2024 11:08:52 PM,0.04,in,A
05/06/2024 11:06:58 PM,05/06/2024 11:07:52 PM,0.04,in,A
05/06/2024 11:05:49 PM,05/06/2024 11:05:52 PM,0.00,in,A
05/06/2024 11:04:49 PM,05/06/2024 11:04:52 PM,0.04,in,A
05/06/2024 11:02:07 PM,05/06/2024 11:02:52 PM,0.04,in,A
05/06/2024 10:39:04 PM,05/06/2024 10:39:52 PM,0.04,in,A
05/06/2024 10:37:51 PM,05/06/2024 10:38:52 PM,0.04,in,A
05/06/2024 01:28:50 PM,05/06/2024 01:28:52 PM,0.00,in,A
05/06/2024 01:13:45 PM,05/06/2024 01:13:52 PM,0.04,in,A
05/06/2024 01:28:49 AM,05/06/2024 01:28:52 AM,0.00,in,A
05/05/2024 01:28:49 PM,05/05/2024 01:28:52 PM,0.00,in,A
05/05/2024 01:01:40 PM,05/05/2024 01:01:52 PM,0.04,in,A
05/05/2024 12:26:15 PM,05/05/2024 12:26:52 PM,0.04,in,A
05/05/2024 01:28:50 AM,05/05/2024 01:28:52 AM,0.00,in,A
05/04/2024 01:28:49 PM,05/04/2024 01:28:52 PM,0.00,in,A
05/04/2024 04:52:16 AM,05/04/2024 04:52:52 AM,0.04,in,A
05/04/2024 01:28:49 AM,05/04/2024 01:28:52 AM,0.00,in,A
05/03/2024 01:28:49 PM,05/03/2024 01:28:52 PM,0.00,in,A
05/03/2024 01:28:50 AM,05/03/2024 01:28:52 AM,0.00,in,A
05/02/2024 04:31:31 PM,05/02/2024 04:31:52 PM,0.04,in,A
05/02/2024 04:17:49 PM,05/02/2024 04:17:52 PM,0.00,in,A
05/02/2024 04:16:49 PM,05/02/2024 04:16:52 PM,0.04,in,A
05/02/2024 03:59:22 PM,05/02/2024 03:59:52 PM,0.04,in,A
05/02/2024 12:00:03 PM,05/02/2024 12:00:52 PM,0.04,in,A
05/02/2024 11:45:06 AM,05/02/2024 11:45:52 AM,0.04,in,A
05/02/2024 11:27:09 AM,05/02/2024 11:27:52 AM,0.04,in,A
05/02/2024 11:05:52 AM,05/02/2024 11:06:52 AM,0.04,in,A
05/02/2024 10:59:47 AM,05/02/2024 10:59:52 AM,0.04,in,A
05/02/2024 10:56:00 AM,05/02/2024 10:56:52 AM,0.04,in,A
05/02/2024 10:49:53 AM,05/02/2024 10:50:52 AM,0.04,in,A
05/02/2024 10:32:48 AM,05/02/2024 10:32:52 AM,0.04,in,A
05/02/2024 10:12:20 AM,05/02/2024 10:12:52 AM,0.04,in,A
05/02/2024 08:24:32 AM,05/02/2024 08:24:52 AM,0.04,in,A
05/02/2024 07:44:30 AM,05/02/2024 07:44:52 AM,0.04,in,A
