Reading,Receive,Value,Unit,Data Quality
07/04/2024 03:55:19 AM,11/04/2024 02:13:50 PM,0.04,in,A
07/04/2024 03:46:13 AM,11/04/2024 02:13:50 PM,0.04,in,A
07/04/2024 03:39:35 AM,11/04/2024 02:13:49 PM,0.00,in,A
07/04/2024 03:36:28 AM,11/04/2024 02:13:49 PM,0.04,in,A
07/04/2024 03:33:43 AM,11/04/2024 02:13:49 PM,0.08,in,A
07/04/2024 03:27:16 AM,11/04/2024 02:13:49 PM,0.04,in,A
07/04/2024 03:22:27 AM,11/04/2024 02:13:49 PM,0.04,in,A
07/04/2024 03:20:46 AM,11/04/2024 02:13:49 PM,0.04,in,A
07/04/2024 03:19:39 AM,11/04/2024 02:13:49 PM,0.04,in,A
07/04/2024 03:18:42 AM,11/04/2024 02:13:49 PM,0.04,in,A
07/04/2024 03:17:46 AM,11/04/2024 02:13:49 PM,0.04,in,A
07/04/2024 03:17:05 AM,11/04/2024 02:13:49 PM,0.04,in,A
07/04/2024 03:16:31 AM,11/04/2024 02:13:49 PM,0.03,in,A
07/04/2024 03:15:50 AM,11/04/2024 02:13:49 PM,0.04,in,A
07/04/2024 03:15:13 AM,11/04/2024 02:13:48 PM,0.04,in,A
07/04/2024 03:14:13 AM,11/04/2024 02:13:48 PM,0.04,in,A
07/04/2024 03:12:59 AM,11/04/2024 02:13:48 PM,0.04,in,A
07/04/2024 03:12:01 AM,11/04/2024 02:13:48 PM,0.04,in,A
07/04/2024 03:11:11 AM,11/04/2024 02:13:48 PM,0.04,in,A
07/04/2024 03:10:29 AM,11/04/2024 02:13:48 PM,0.04,in,A
07/04/2024 03:09:57 AM,11/04/2024 02:13:48 PM,0.04,in,A
07/04/2024 03:09:21 AM,11/04/2024 02:13:48 PM,0.04,in,A
07/04/2024 03:08:45 AM,11/04/2024 02:13:48 PM,0.08,in,A
07/04/2024 03:07:30 AM,11/04/2024 02:13:48 PM,0.04,in,A
07/04/2024 03:06:42 AM,11/04/2024 02:13:48 PM,0.04,in,A
07/04/2024 03:05:58 AM,11/04/2024 02:13:48 PM,0.04,in,A
07/04/2024 03:05:11 AM,11/04/2024 02:13:47 PM,0.04,in,A
07/04/2024 03:04:19 AM,11/04/2024 02:13:47 PM,0.04,in,A
07/04/2024 03:03:31 AM,11/04/2024 02:13:47 PM,0.03,in,A
07/04/2024 03:00:35 AM,11/04/2024 02:13:47 PM,0.04,in,A
07/04/2024 02:50:56 AM,11/04/2024 02:13:47 PM,0.04,in,A
07/04/2024 02:48:48 AM,11/04/2024 02:13:47 PM,0.04,in,A
07/04/2024 02:46:46 AM,11/04/2024 02:13:47 PM,0.04,in,A
07/04/2024 02:45:58 AM,11/04/2024 02:13:47 PM,0.04,in,A
07/04/2024 02:45:23 AM,11/04/2024 02:13:47 PM,0.04,in,A
07/04/2024 02:44:47 AM,11/04/2024 02:13:47 PM,0.04,in,A
07/04/2024 02:43:58 AM,11/04/2024 02:13:47 PM,0.08,in,A
07/04/2024 02:42:25 AM,11/04/2024 02:13:46 PM,0.04,in,A
07/04/2024 02:41:35 AM,11/04/2024 02:13:46 PM,0.04,in,A
07/04/2024 02:40:24 AM,11/04/2024 02:13:46 PM,0.04,in,A
07/04/2024 02:39:24 AM,11/04/2024 02:13:46 PM,0.04,in,A
07/04/2024 02:37:55 AM,11/04/2024 02:13:46 PM,0.04,in,A
07/04/2024 02:34:57 AM,11/04/2024 02:13:46 PM,0.04,in,A
07/04/2024 02:30:36 AM,11/04/2024 02:13:46 PM,0.07,in,A
07/04/2024 02:23:42 AM,11/04/2024 02:13:46 PM,0.04,in,A
07/04/2024 01:42:04 AM,11/04/2024 02:13:46 PM,0.04,in,A
07/04/2024 01:04:20 AM,11/04/2024 02:13:46 PM,0.04,in,A
07/04/2024 12:03:02 AM,11/04/2024 02:13:46 PM,0.04,in,A
07/03/2024 06:22:54 PM,11/04/2024 02:13:46 PM,0.04,in,A
07/03/2024 03:39:35 PM,11/04/2024 02:13:45 PM,0.00,in,A
07/03/2024 03:39:35 AM,11/04/2024 02:13:45 PM,0.00,in,A
07/03/2024 02:32:07 AM,11/04/2024 02:13:45 PM,0.04,in,A
07/02/2024 09:58:59 PM,11/04/2024 02:13:45 PM,0.04,in,A
07/02/2024 08:51:36 PM,11/04/2024 02:13:45 PM,0.00,in,A
07/02/2024 08:51:28 PM,11/04/2024 02:13:45 PM,0.04,in,A
07/02/2024 08:08:32 PM,11/04/2024 02:13:45 PM,0.04,in,A
07/02/2024 03:39:35 PM,11/04/2024 02:13:45 PM,0.00,in,A
07/02/2024 03:39:35 AM,11/04/2024 02:13:45 PM,0.00,in,A
07/01/2024 03:39:35 PM,11/04/2024 02:13:45 PM,0.00,in,A
07/01/2024 12:26:50 PM,11/04/2024 02:13:45 PM,0.04,in,A
07/01/2024 12:00:03 PM,11/04/2024 02:13:45 PM,0.04,in,A
07/01/2024 11:58:47 AM,11/04/2024 02:13:44 PM,0.04,in,A
07/01/2024 11:57:50 AM,11/04/2024 02:13:44 PM,0.04,in,A
07/01/2024 11:57:06 AM,11/04/2024 02:13:44 PM,0.04,in,A
07/01/2024 11:56:20 AM,11/04/2024 02:13:44 PM,0.04,in,A
07/01/2024 11:55:24 AM,11/04/2024 02:13:44 PM,0.03,in,A
07/01/2024 11:54:29 AM,11/04/2024 02:13:44 PM,0.04,in,A
07/01/2024 11:53:22 AM,11/04/2024 02:13:44 PM,0.04,in,A
07/01/2024 11:51:36 AM,11/04/2024 02:13:44 PM,0.04,in,A
07/01/2024 11:50:42 AM,11/04/2024 02:13:44 PM,0.04,in,A
07/01/2024 11:50:10 AM,11/04/2024 02:13:44 PM,0.04,in,A
07/01/2024 11:49:42 AM,11/04/2024 02:13:44 PM,0.04,in,A
07/01/2024 11:49:16 AM,11/04/2024 02:13:44 PM,0.04,in,A
07/01/2024 11:48:47 AM,11/04/2024 02:13:43 PM,0.04,in,A
07/01/2024 11:48:18 AM,11/04/2024 02:13:43 PM,0.04,in,A
07/01/2024 11:47:52 AM,11/04/2024 02:13:43 PM,0.04,in,A
07/01/2024 11:47:17 AM,11/04/2024 02:13:43 PM,0.04,in,A
07/01/2024 11:46:06 AM,11/04/2024 02:13:43 PM,0.04,in,A
07/01/2024 11:44:24 AM,11/04/2024 02:13:43 PM,0.04,in,A
07/01/2024 11:43:03 AM,11/04/2024 02:13:43 PM,0.04,in,A
07/01/2024 11:36:35 AM,11/04/2024 02:13:43 PM,0.04,in,A
07/01/2024 11:31:23 AM,11/04/2024 02:13:43 PM,0.04,in,A
07/01/2024 11:10:44 AM,11/04/2024 02:13:43 PM,0.03,in,A
07/01/2024 11:03:50 AM,11/04/2024 02:13:43 PM,0.04,in,A
07/01/2024 11:02:14 AM,11/04/2024 02:13:43 PM,0.04,in,A
07/01/2024 11:01:21 AM,11/04/2024 02:13:43 PM,0.04,in,A
07/01/2024 11:00:40 AM,11/04/2024 02:13:43 PM,0.04,in,A
07/01/2024 11:00:05 AM,11/04/2024 02:13:42 PM,0.04,in,A
07/01/2024 10:59:32 AM,11/04/2024 02:13:42 PM,0.04,in,A
07/01/2024 10:59:03 AM,11/04/2024 02:13:42 PM,0.04,in,A
07/01/2024 10:58:35 AM,11/04/2024 02:13:42 PM,0.04,in,A
07/01/2024 10:58:06 AM,11/04/2024 02:13:42 PM,0.04,in,A
07/01/2024 10:57:30 AM,11/04/2024 02:13:42 PM,0.04,in,A
07/01/2024 10:57:02 AM,11/04/2024 02:13:42 PM,0.04,in,A
07/01/2024 10:56:22 AM,11/04/2024 02:13:42 PM,0.04,in,A
07/01/2024 10:54:35 AM,11/04/2024 02:13:42 PM,0.04,in,A
07/01/2024 10:52:42 AM,11/04/2024 02:13:42 PM,0.04,in,A
07/01/2024 10:51:23 AM,11/04/2024 02:13:42 PM,0.04,in,A
07/01/2024 10:49:31 AM,11/04/2024 02:13:42 PM,0.04,in,A
07/01/2024 10:48:02 AM,11/04/2024 02:13:42 PM,0.03,in,A
07/01/2024 10:46:45 AM,11/04/2024 02:13:41 PM,0.04,in,A
07/01/2024 10:45:15 AM,11/04/2024 02:13:41 PM,0.04,in,A
07/01/2024 10:43:53 AM,11/04/2024 02:13:41 PM,0.04,in,A
07/01/2024 10:42:28 AM,11/04/2024 02:13:41 PM,0.04,in,A
07/01/2024 10:41:11 AM,11/04/2024 02:13:41 PM,0.04,in,A
07/01/2024 10:40:07 AM,11/04/2024 02:13:41 PM,0.04,in,A
07/01/2024 10:38:27 AM,11/04/2024 02:13:39 PM,0.04,in,A
07/01/2024 10:37:22 AM,11/04/2024 02:13:39 PM,0.00,in,A
07/01/2024 10:37:12 AM,11/04/2024 02:13:39 PM,0.04,in,A
07/01/2024 10:36:13 AM,11/04/2024 02:13:39 PM,0.00,in,A
07/01/2024 10:36:03 AM,11/04/2024 02:13:39 PM,0.04,in,A
07/01/2024 10:35:16 AM,11/04/2024 02:13:39 PM,0.04,in,A
07/01/2024 10:34:31 AM,11/04/2024 02:13:39 PM,0.04,in,A
07/01/2024 10:33:46 AM,11/04/2024 02:13:39 PM,0.04,in,A
07/01/2024 10:32:49 AM,11/04/2024 02:13:39 PM,0.04,in,A
07/01/2024 10:32:07 AM,11/04/2024 02:13:39 PM,0.04,in,A
07/01/2024 10:31:22 AM,11/04/2024 02:13:39 PM,0.04,in,A
07/01/2024 10:30:38 AM,11/04/2024 02:13:39 PM,0.03,in,A
07/01/2024 10:29:35 AM,11/04/2024 02:13:39 PM,0.04,in,A
07/01/2024 10:28:30 AM,11/04/2024 02:13:38 PM,0.04,in,A
07/01/2024 10:27:50 AM,11/04/2024 02:13:38 PM,0.04,in,A
07/01/2024 10:27:20 AM,11/04/2024 02:13:38 PM,0.04,in,A
07/01/2024 10:26:35 AM,11/04/2024 02:13:38 PM,0.04,in,A
07/01/2024 10:25:48 AM,11/04/2024 02:13:38 PM,0.04,in,A
07/01/2024 10:24:49 AM,11/04/2024 02:13:38 PM,0.04,in,A
07/01/2024 10:23:49 AM,11/04/2024 02:13:38 PM,0.04,in,A
07/01/2024 10:23:07 AM,11/04/2024 02:13:38 PM,0.00,in,A
07/01/2024 10:22:57 AM,11/04/2024 02:13:38 PM,0.04,in,A
07/01/2024 10:21:52 AM,11/04/2024 02:13:38 PM,0.04,in,A
07/01/2024 10:20:45 AM,11/04/2024 02:13:38 PM,0.00,in,A
07/01/2024 10:20:35 AM,11/04/2024 02:13:38 PM,0.04,in,A
07/01/2024 10:19:42 AM,11/04/2024 02:13:38 PM,0.00,in,A
07/01/2024 10:19:32 AM,11/04/2024 02:13:38 PM,0.04,in,A
07/01/2024 10:18:32 AM,11/04/2024 02:13:37 PM,0.04,in,A
07/01/2024 10:17:42 AM,11/04/2024 02:13:37 PM,0.04,in,A
07/01/2024 10:16:29 AM,11/04/2024 02:13:37 PM,0.04,in,A
07/01/2024 10:14:09 AM,11/04/2024 02:13:37 PM,0.04,in,A
07/01/2024 10:12:20 AM,11/04/2024 02:13:37 PM,0.03,in,A
07/01/2024 10:07:31 AM,11/04/2024 02:13:37 PM,0.04,in,A
07/01/2024 10:03:37 AM,11/04/2024 02:13:37 PM,0.00,in,A
07/01/2024 10:03:27 AM,11/04/2024 02:13:37 PM,0.04,in,A
07/01/2024 10:01:28 AM,11/04/2024 02:13:37 PM,0.04,in,A
07/01/2024 09:59:44 AM,11/04/2024 02:13:36 PM,0.04,in,A
07/01/2024 09:58:59 AM,11/04/2024 02:13:36 PM,0.04,in,A
07/01/2024 09:58:11 AM,11/04/2024 02:13:36 PM,0.04,in,A
07/01/2024 09:52:42 AM,11/04/2024 02:13:36 PM,0.04,in,A
07/01/2024 09:44:07 AM,11/04/2024 02:13:36 PM,0.00,in,A
07/01/2024 09:43:57 AM,11/04/2024 02:13:36 PM,0.04,in,A
07/01/2024 09:40:28 AM,11/04/2024 02:13:35 PM,0.04,in,A
07/01/2024 09:38:41 AM,11/04/2024 02:13:35 PM,0.00,in,A
07/01/2024 09:38:31 AM,11/04/2024 02:13:35 PM,0.04,in,A
07/01/2024 09:29:54 AM,11/04/2024 02:13:35 PM,0.00,in,A
07/01/2024 09:29:44 AM,11/04/2024 02:13:35 PM,0.04,in,A
07/01/2024 09:16:37 AM,11/04/2024 02:13:35 PM,0.00,in,A
07/01/2024 09:16:27 AM,11/04/2024 02:13:35 PM,0.04,in,A
07/01/2024 09:12:06 AM,11/04/2024 02:13:34 PM,0.04,in,A
07/01/2024 09:09:41 AM,11/04/2024 02:13:34 PM,0.04,in,A
07/01/2024 09:08:58 AM,11/04/2024 02:13:34 PM,0.00,in,A
07/01/2024 09:08:48 AM,11/04/2024 02:13:34 PM,0.04,in,A
07/01/2024 09:08:05 AM,11/04/2024 02:13:33 PM,0.00,in,A
07/01/2024 09:07:55 AM,11/04/2024 02:13:33 PM,0.04,in,A
07/01/2024 09:07:06 AM,11/04/2024 02:13:33 PM,0.00,in,A
07/01/2024 09:06:56 AM,11/04/2024 02:13:33 PM,0.03,in,A
07/01/2024 09:04:45 AM,11/04/2024 02:13:33 PM,0.00,in,A
07/01/2024 09:04:35 AM,11/04/2024 02:13:32 PM,0.04,in,A
07/01/2024 08:53:21 AM,11/04/2024 02:13:32 PM,0.00,in,A
07/01/2024 08:52:54 AM,11/04/2024 02:13:32 PM,0.04,in,A
07/01/2024 08:41:00 AM,11/04/2024 02:13:32 PM,0.04,in,A
07/01/2024 08:32:15 AM,11/04/2024 02:13:32 PM,0.04,in,A
07/01/2024 08:20:47 AM,11/04/2024 02:13:31 PM,0.04,in,A
07/01/2024 08:10:28 AM,11/04/2024 02:13:31 PM,0.00,in,A
07/01/2024 08:10:18 AM,11/04/2024 02:13:31 PM,0.04,in,A
07/01/2024 08:01:56 AM,11/04/2024 02:13:31 PM,0.04,in,A
07/01/2024 07:46:40 AM,11/04/2024 02:13:30 PM,0.00,in,A
07/01/2024 07:46:16 AM,11/04/2024 02:13:30 PM,0.04,in,A
07/01/2024 03:39:35 AM,11/04/2024 02:13:30 PM,0.00,in,A
06/30/2024 03:39:57 PM,11/04/2024 02:13:30 PM,0.00,in,A
06/30/2024 03:39:35 PM,11/04/2024 02:13:30 PM,0.00,in,A
06/30/2024 03:39:35 AM,11/04/2024 02:13:30 PM,0.00,in,A
06/29/2024 03:39:35 PM,11/04/2024 02:13:29 PM,0.00,in,A
06/29/2024 03:39:47 AM,11/04/2024 02:13:29 PM,0.00,in,A
06/29/2024 03:39:35 AM,11/04/2024 02:13:29 PM,0.00,in,A
06/28/2024 03:39:35 PM,11/04/2024 02:13:29 PM,0.00,in,A
06/28/2024 03:39:35 AM,11/04/2024 02:13:29 PM,0.00,in,A
06/27/2024 03:39:35 PM,11/04/2024 02:13:29 PM,0.00,in,A
06/27/2024 03:39:33 AM,11/04/2024 02:13:28 PM,0.00,in,A
06/26/2024 03:39:35 PM,11/04/2024 02:13:28 PM,0.00,in,A
06/26/2024 05:07:20 AM,11/04/2024 02:13:28 PM,0.04,in,A
06/26/2024 04:36:43 AM,11/04/2024 02:13:28 PM,0.04,in,A
06/26/2024 04:21:39 AM,11/04/2024 02:13:28 PM,0.08,in,A
06/26/2024 04:17:35 AM,11/04/2024 02:13:28 PM,0.04,in,A
06/26/2024 04:16:38 AM,11/04/2024 02:13:28 PM,0.04,in,A
06/26/2024 04:15:38 AM,11/04/2024 02:13:28 PM,0.04,in,A
06/26/2024 04:14:44 AM,11/04/2024 02:13:28 PM,0.03,in,A
06/26/2024 04:13:26 AM,11/04/2024 02:13:28 PM,0.08,in,A
06/26/2024 04:08:01 AM,11/04/2024 02:13:27 PM,0.04,in,A
06/26/2024 04:05:57 AM,11/04/2024 02:13:27 PM,0.00,in,A
06/26/2024 04:05:39 AM,11/04/2024 02:13:27 PM,0.04,in,A
06/26/2024 04:04:14 AM,11/04/2024 02:13:27 PM,0.04,in,A
06/26/2024 04:00:25 AM,11/04/2024 02:13:27 PM,0.04,in,A
06/26/2024 03:39:35 AM,11/04/2024 02:13:27 PM,0.00,in,A
06/26/2024 03:25:13 AM,11/04/2024 02:13:27 PM,0.04,in,A
06/26/2024 03:11:25 AM,11/04/2024 02:13:27 PM,0.04,in,A
06/26/2024 03:09:56 AM,11/04/2024 02:13:27 PM,0.04,in,A
06/26/2024 03:08:37 AM,11/04/2024 02:13:27 PM,0.04,in,A
06/26/2024 03:05:52 AM,11/04/2024 02:13:27 PM,0.04,in,A
06/26/2024 03:03:12 AM,11/04/2024 02:13:26 PM,0.04,in,A
06/25/2024 03:39:35 PM,11/04/2024 02:13:26 PM,0.00,in,A
06/25/2024 03:39:35 AM,11/04/2024 02:13:26 PM,0.00,in,A
06/24/2024 03:39:35 PM,11/04/2024 02:13:26 PM,0.00,in,A
06/24/2024 03:39:35 AM,11/04/2024 02:13:26 PM,0.00,in,A
06/23/2024 03:39:35 PM,11/04/2024 02:13:26 PM,0.00,in,A
06/23/2024 03:39:43 AM,11/04/2024 02:13:26 PM,0.00,in,A
06/23/2024 03:39:35 AM,11/04/2024 02:13:26 PM,0.00,in,A
06/22/2024 03:39:35 PM,11/04/2024 02:13:25 PM,0.00,in,A
06/22/2024 03:39:35 AM,11/04/2024 02:13:25 PM,0.00,in,A
06/21/2024 03:39:35 PM,11/04/2024 02:13:25 PM,0.00,in,A
06/21/2024 03:39:35 AM,11/04/2024 02:13:25 PM,0.00,in,A
06/20/2024 03:39:35 PM,11/04/2024 02:13:25 PM,0.00,in,A
06/20/2024 03:40:01 AM,11/04/2024 02:13:25 PM,0.00,in,A
06/20/2024 03:39:35 AM,11/04/2024 02:13:25 PM,0.00,in,A
06/19/2024 04:50:35 PM,11/04/2024 02:13:25 PM,0.04,in,A
06/19/2024 03:39:52 PM,11/04/2024 02:13:25 PM,0.00,in,A
06/19/2024 03:39:35 PM,11/04/2024 02:13:25 PM,0.00,in,A
06/19/2024 08:25:03 AM,11/04/2024 02:13:25 PM,0.00,in,A
06/19/2024 08:24:50 AM,11/04/2024 02:13:24 PM,0.04,in,A
06/19/2024 08:16:40 AM,11/04/2024 02:13:24 PM,0.04,in,A
06/19/2024 08:13:17 AM,11/04/2024 02:13:24 PM,0.04,in,A
06/19/2024 08:07:06 AM,11/04/2024 02:13:24 PM,0.00,in,A
06/19/2024 08:06:55 AM,11/04/2024 02:13:24 PM,0.03,in,A
06/19/2024 07:07:36 AM,11/04/2024 02:13:24 PM,0.04,in,A
06/19/2024 07:01:58 AM,11/04/2024 02:13:24 PM,0.00,in,A
06/19/2024 07:01:44 AM,11/04/2024 02:13:24 PM,0.04,in,A
06/19/2024 06:58:41 AM,06/19/2024 06:59:34 AM,0.04,in,A
06/19/2024 06:58:40 AM,11/04/2024 02:13:24 PM,0.04,in,A
06/19/2024 06:56:04 AM,11/04/2024 02:13:24 PM,0.04,in,A
06/19/2024 06:53:02 AM,11/04/2024 02:13:24 PM,0.00,in,A
06/19/2024 06:52:38 AM,11/04/2024 02:13:24 PM,0.04,in,A
06/19/2024 06:51:28 AM,11/04/2024 02:13:24 PM,0.04,in,A
06/19/2024 03:38:35 AM,11/04/2024 02:13:23 PM,0.00,in,A
06/18/2024 03:38:35 PM,11/04/2024 02:13:23 PM,0.00,in,A
06/18/2024 03:38:35 AM,11/04/2024 02:13:23 PM,0.00,in,A
06/17/2024 03:38:35 PM,11/04/2024 02:13:23 PM,0.00,in,A
06/17/2024 03:38:35 AM,11/04/2024 02:13:23 PM,0.00,in,A
06/16/2024 03:38:35 PM,11/04/2024 02:13:23 PM,0.00,in,A
06/16/2024 03:38:35 AM,11/04/2024 02:13:23 PM,0.00,in,A
06/15/2024 03:38:35 PM,11/04/2024 02:13:23 PM,0.00,in,A
06/15/2024 03:38:52 AM,11/04/2024 02:13:22 PM,0.00,in,A
06/15/2024 03:38:35 AM,11/04/2024 02:13:22 PM,0.00,in,A
06/14/2024 03:38:35 PM,11/04/2024 02:13:22 PM,0.00,in,A
06/14/2024 03:38:35 AM,11/04/2024 02:13:22 PM,0.00,in,A
06/13/2024 03:38:35 PM,11/04/2024 02:13:22 PM,0.00,in,A
06/13/2024 03:38:35 AM,11/04/2024 02:13:22 PM,0.00,in,A
06/12/2024 03:38:35 PM,11/04/2024 02:13:22 PM,0.00,in,A
06/12/2024 03:38:50 AM,11/04/2024 02:13:22 PM,0.00,in,A
06/12/2024 03:38:35 AM,11/04/2024 02:13:22 PM,0.00,in,A
06/11/2024 03:38:35 PM,11/04/2024 02:13:22 PM,0.00,in,A
06/11/2024 03:38:45 AM,11/04/2024 02:13:21 PM,0.00,in,A
06/11/2024 03:38:35 AM,11/04/2024 02:13:21 PM,0.00,in,A
06/10/2024 03:38:35 PM,11/04/2024 02:13:21 PM,0.00,in,A
06/10/2024 03:38:45 AM,11/04/2024 02:13:21 PM,0.00,in,A
06/10/2024 03:38:35 AM,11/04/2024 02:13:21 PM,0.00,in,A
06/09/2024 03:38:35 PM,11/04/2024 02:13:21 PM,0.00,in,A
06/09/2024 07:03:20 AM,11/04/2024 02:13:21 PM,0.04,in,A
06/09/2024 06:33:09 AM,11/04/2024 02:13:21 PM,0.00,in,A
06/09/2024 06:32:44 AM,11/04/2024 02:13:21 PM,0.04,in,A
06/09/2024 06:09:26 AM,11/04/2024 02:13:21 PM,0.00,in,A
06/09/2024 06:09:10 AM,11/04/2024 02:13:21 PM,0.04,in,A
06/09/2024 05:27:01 AM,11/04/2024 02:13:21 PM,0.00,in,A
06/09/2024 05:26:35 AM,11/04/2024 02:13:20 PM,0.04,in,A
06/09/2024 04:58:25 AM,11/04/2024 02:13:20 PM,0.00,in,A
06/09/2024 04:58:16 AM,11/04/2024 02:13:20 PM,0.04,in,A
06/09/2024 04:37:00 AM,11/04/2024 02:13:20 PM,0.00,in,A
06/09/2024 04:36:42 AM,11/04/2024 02:13:20 PM,0.04,in,A
06/09/2024 04:15:49 AM,06/09/2024 04:16:43 AM,0.00,in,A
06/09/2024 04:15:48 AM,11/04/2024 02:13:20 PM,0.00,in,A
06/09/2024 04:15:41 AM,11/04/2024 02:13:20 PM,0.04,in,A
06/09/2024 03:59:00 AM,11/04/2024 02:13:20 PM,0.00,in,A
06/09/2024 03:58:42 AM,11/04/2024 02:13:20 PM,0.04,in,A
06/09/2024 03:38:35 AM,11/04/2024 02:13:20 PM,0.00,in,A
06/09/2024 03:20:36 AM,11/04/2024 02:13:20 PM,0.00,in,A
06/09/2024 03:20:21 AM,11/04/2024 02:13:20 PM,0.04,in,A
06/08/2024 03:38:35 PM,11/04/2024 02:13:19 PM,0.00,in,A
06/08/2024 03:38:35 AM,11/04/2024 02:13:19 PM,0.00,in,A
06/08/2024 02:55:18 AM,11/04/2024 02:13:19 PM,0.03,in,A
06/08/2024 02:51:11 AM,11/04/2024 02:13:19 PM,0.04,in,A
06/08/2024 02:49:03 AM,11/04/2024 02:13:19 PM,0.04,in,A
06/08/2024 02:46:37 AM,11/04/2024 02:13:19 PM,0.08,in,A
06/08/2024 02:43:48 AM,11/04/2024 02:13:19 PM,0.04,in,A
06/08/2024 02:42:49 AM,11/04/2024 02:13:19 PM,0.04,in,A
06/08/2024 02:41:25 AM,11/04/2024 02:13:19 PM,0.04,in,A
06/08/2024 02:39:15 AM,11/04/2024 02:13:19 PM,0.04,in,A
06/08/2024 02:36:32 AM,11/04/2024 02:13:19 PM,0.04,in,A
06/08/2024 02:33:35 AM,11/04/2024 02:13:19 PM,0.04,in,A
06/08/2024 02:17:09 AM,11/04/2024 02:13:18 PM,0.04,in,A
06/08/2024 01:36:19 AM,11/04/2024 02:13:18 PM,0.04,in,A
06/08/2024 01:10:43 AM,11/04/2024 02:13:18 PM,0.04,in,A
06/08/2024 12:48:59 AM,11/04/2024 02:13:18 PM,0.04,in,A
06/08/2024 12:46:39 AM,11/04/2024 02:13:18 PM,0.04,in,A
06/08/2024 12:42:25 AM,11/04/2024 02:13:18 PM,0.04,in,A
06/08/2024 12:39:50 AM,11/04/2024 02:13:18 PM,0.00,in,A
06/08/2024 12:39:43 AM,11/04/2024 02:13:18 PM,0.03,in,A
06/08/2024 12:37:43 AM,11/04/2024 02:13:18 PM,0.04,in,A
06/08/2024 12:36:06 AM,11/04/2024 02:13:17 PM,0.04,in,A
06/08/2024 12:35:19 AM,11/04/2024 02:13:17 PM,0.04,in,A
06/08/2024 12:34:30 AM,11/04/2024 02:13:17 PM,0.04,in,A
06/08/2024 12:33:27 AM,11/04/2024 02:13:17 PM,0.04,in,A
06/08/2024 12:32:09 AM,11/04/2024 02:13:17 PM,0.04,in,A
06/08/2024 12:07:41 AM,11/04/2024 02:13:16 PM,0.04,in,A
06/08/2024 12:05:30 AM,11/04/2024 02:13:16 PM,0.04,in,A
06/08/2024 12:03:09 AM,11/04/2024 02:13:16 PM,0.04,in,A
06/08/2024 12:01:51 AM,11/04/2024 02:13:16 PM,0.04,in,A
06/08/2024 12:00:36 AM,11/04/2024 02:13:15 PM,0.04,in,A
06/07/2024 03:38:35 PM,11/04/2024 02:13:15 PM,0.00,in,A
06/07/2024 03:38:45 AM,11/04/2024 02:13:15 PM,0.00,in,A
06/07/2024 03:38:35 AM,11/04/2024 02:13:15 PM,0.00,in,A
06/06/2024 03:38:35 PM,11/04/2024 02:13:15 PM,0.00,in,A
06/06/2024 03:38:35 AM,11/04/2024 02:13:14 PM,0.00,in,A
06/05/2024 03:38:35 PM,11/04/2024 02:13:14 PM,0.00,in,A
06/05/2024 03:38:52 AM,11/04/2024 02:13:14 PM,0.00,in,A
06/05/2024 03:38:35 AM,11/04/2024 02:13:14 PM,0.00,in,A
06/04/2024 03:38:35 PM,11/04/2024 02:13:13 PM,0.00,in,A
06/04/2024 03:38:35 AM,11/04/2024 02:13:13 PM,0.00,in,A
06/03/2024 03:38:35 PM,11/04/2024 02:13:13 PM,0.00,in,A
06/03/2024 03:38:35 AM,11/04/2024 02:13:13 PM,0.00,in,A
06/02/2024 03:38:35 PM,11/04/2024 02:13:13 PM,0.00,in,A
06/02/2024 03:38:47 AM,11/04/2024 02:13:12 PM,0.00,in,A
06/02/2024 03:38:35 AM,11/04/2024 02:13:12 PM,0.00,in,A
06/01/2024 03:38:35 PM,11/04/2024 02:13:12 PM,0.00,in,A
06/01/2024 03:38:35 AM,11/04/2024 02:13:12 PM,0.00,in,A
05/31/2024 06:59:00 PM,11/04/2024 02:13:11 PM,0.00,in,A
05/31/2024 06:58:41 PM,11/04/2024 02:13:11 PM,0.04,in,A
05/31/2024 05:08:09 PM,11/04/2024 02:13:11 PM,0.04,in,A
05/31/2024 04:25:33 PM,11/04/2024 02:13:11 PM,0.04,in,A
05/31/2024 03:38:35 PM,11/04/2024 02:13:10 PM,0.00,in,A
05/31/2024 12:31:21 PM,11/04/2024 02:13:10 PM,0.04,in,A
05/31/2024 09:20:58 AM,11/04/2024 02:13:10 PM,0.00,in,A
05/31/2024 09:20:42 AM,11/04/2024 02:13:10 PM,0.04,in,A
05/31/2024 09:16:32 AM,11/04/2024 02:13:10 PM,0.03,in,A
05/31/2024 09:14:43 AM,11/04/2024 02:13:09 PM,0.04,in,A
05/31/2024 09:12:36 AM,11/04/2024 02:13:09 PM,0.00,in,A
05/31/2024 09:12:12 AM,11/04/2024 02:13:09 PM,0.04,in,A
05/31/2024 08:57:56 AM,11/04/2024 02:13:09 PM,0.04,in,A
05/31/2024 03:38:43 AM,11/04/2024 02:13:09 PM,0.00,in,A
05/31/2024 03:38:35 AM,11/04/2024 02:13:08 PM,0.00,in,A
05/30/2024 03:38:35 PM,11/04/2024 02:13:08 PM,0.00,in,A
05/30/2024 03:38:35 AM,11/04/2024 02:13:08 PM,0.00,in,A
05/29/2024 03:37:35 PM,11/04/2024 02:13:07 PM,0.00,in,A
05/29/2024 03:38:03 AM,11/04/2024 02:13:07 PM,0.00,in,A
