Reading,Receive,Value,Unit,Data Quality
10/25/2023 04:17:07 PM,10/25/2023 04:47:03 PM,0.04,in,A
10/25/2023 04:15:47 PM,10/25/2023 04:35:29 PM,0.04,in,A
10/25/2023 04:13:55 PM,10/25/2023 04:35:25 PM,0.04,in,A
10/25/2023 04:11:19 PM,10/25/2023 04:32:19 PM,0.04,in,A
10/25/2023 04:06:55 PM,10/25/2023 04:24:20 PM,0.04,in,A
10/25/2023 03:54:04 PM,10/25/2023 04:08:51 PM,0.04,in,A
10/25/2023 03:38:51 PM,10/25/2023 03:38:54 PM,0.00,in,A
10/25/2023 03:18:40 PM,10/25/2023 03:18:54 PM,0.04,in,A
10/25/2023 03:14:20 PM,10/25/2023 03:14:54 PM,0.04,in,A
10/25/2023 03:08:03 PM,10/25/2023 03:08:54 PM,0.04,in,A
10/25/2023 12:39:04 PM,10/25/2023 12:39:54 PM,0.04,in,A
10/25/2023 12:37:34 PM,10/25/2023 12:37:54 PM,0.04,in,A
10/25/2023 12:36:43 PM,10/25/2023 12:36:54 PM,0.04,in,A
10/25/2023 12:31:07 PM,10/25/2023 12:31:54 PM,0.04,in,A
10/25/2023 12:16:15 PM,10/25/2023 12:16:54 PM,0.04,in,A
10/25/2023 11:56:00 AM,10/25/2023 11:56:54 AM,0.04,in,A
10/25/2023 11:31:17 AM,10/25/2023 11:31:54 AM,0.04,in,A
10/25/2023 11:20:17 AM,10/25/2023 11:20:54 AM,0.04,in,A
10/25/2023 10:49:42 AM,10/25/2023 10:49:55 AM,0.04,in,A
10/25/2023 10:34:52 AM,10/25/2023 10:38:38 AM,0.04,in,A
10/25/2023 10:04:10 AM,10/25/2023 10:05:56 AM,0.04,in,A
10/25/2023 09:54:48 AM,10/25/2023 09:54:54 AM,0.04,in,A
10/25/2023 08:28:22 AM,10/25/2023 08:39:57 AM,0.04,in,A
10/25/2023 06:51:27 AM,10/25/2023 08:13:38 AM,0.04,in,A
10/25/2023 06:15:29 AM,10/25/2023 08:07:19 AM,0.04,in,A
10/25/2023 06:08:20 AM,10/25/2023 08:01:06 AM,0.04,in,A
10/25/2023 06:01:39 AM,10/25/2023 08:00:00 AM,0.04,in,A
10/25/2023 05:56:27 AM,10/25/2023 07:58:05 AM,0.04,in,A
10/25/2023 05:49:22 AM,10/25/2023 07:52:32 AM,0.04,in,A
10/25/2023 05:25:16 AM,10/25/2023 07:44:25 AM,0.04,in,A
10/25/2023 05:05:03 AM,10/25/2023 07:39:54 AM,0.04,in,A
10/25/2023 04:18:20 AM,10/25/2023 07:19:05 AM,0.04,in,A
10/25/2023 04:13:40 AM,10/25/2023 07:17:21 AM,0.04,in,A
10/25/2023 04:08:15 AM,10/25/2023 07:10:56 AM,0.04,in,A
10/25/2023 04:03:57 AM,10/25/2023 07:04:16 AM,0.04,in,A
10/25/2023 03:58:41 AM,10/25/2023 06:57:56 AM,0.04,in,A
10/25/2023 03:43:12 AM,10/25/2023 06:47:37 AM,0.04,in,A
10/25/2023 03:38:51 AM,10/25/2023 06:47:23 AM,0.00,in,A
10/25/2023 03:15:06 AM,10/25/2023 06:25:23 AM,0.04,in,A
10/25/2023 03:04:06 AM,10/25/2023 06:19:00 AM,0.04,in,A
10/25/2023 03:01:12 AM,10/25/2023 06:12:52 AM,0.04,in,A
10/25/2023 02:58:47 AM,10/25/2023 06:12:44 AM,0.04,in,A
10/25/2023 02:49:40 AM,10/25/2023 06:00:26 AM,0.04,in,A
10/25/2023 02:08:55 AM,10/25/2023 05:09:20 AM,0.04,in,A
10/25/2023 01:37:06 AM,10/25/2023 04:21:09 AM,0.04,in,A
10/25/2023 12:57:14 AM,10/25/2023 02:35:46 AM,0.04,in,A
10/25/2023 12:08:45 AM,10/25/2023 01:08:39 AM,0.04,in,A
10/25/2023 12:06:54 AM,10/25/2023 01:01:57 AM,0.04,in,A
10/25/2023 12:03:04 AM,10/25/2023 12:58:27 AM,0.04,in,A
10/24/2023 11:58:43 PM,10/25/2023 12:48:24 AM,0.04,in,A
10/24/2023 11:53:13 PM,10/25/2023 12:32:55 AM,0.04,in,A
10/24/2023 11:49:43 PM,10/25/2023 12:14:31 AM,0.04,in,A
10/24/2023 11:45:20 PM,10/25/2023 12:00:45 AM,0.04,in,A
10/24/2023 11:37:56 PM,10/24/2023 11:51:30 PM,0.04,in,A
10/24/2023 11:36:01 PM,10/24/2023 11:47:26 PM,0.04,in,A
10/24/2023 11:34:49 PM,10/24/2023 11:39:23 PM,0.04,in,A
10/24/2023 11:33:31 PM,10/24/2023 11:39:14 PM,0.04,in,A
10/24/2023 11:32:21 PM,10/24/2023 11:36:23 PM,0.04,in,A
10/24/2023 11:31:44 PM,10/24/2023 11:36:16 PM,0.04,in,A
10/24/2023 11:31:07 PM,10/24/2023 11:36:16 PM,0.04,in,A
10/24/2023 11:30:23 PM,10/24/2023 11:36:08 PM,0.04,in,A
10/24/2023 11:29:41 PM,10/24/2023 11:32:43 PM,0.04,in,A
10/24/2023 11:28:59 PM,10/24/2023 11:32:43 PM,0.04,in,A
10/24/2023 11:28:06 PM,10/24/2023 11:32:38 PM,0.04,in,A
10/24/2023 11:27:04 PM,10/24/2023 11:32:24 PM,0.04,in,A
10/24/2023 11:26:06 PM,10/24/2023 11:32:14 PM,0.08,in,A
10/24/2023 11:22:35 PM,10/24/2023 11:26:14 PM,0.04,in,A
10/24/2023 11:20:28 PM,10/24/2023 11:22:53 PM,0.04,in,A
10/24/2023 11:13:31 PM,10/24/2023 11:13:54 PM,0.04,in,A
10/24/2023 11:02:07 PM,10/24/2023 11:05:18 PM,0.04,in,A
10/24/2023 10:56:46 PM,10/24/2023 10:58:36 PM,0.04,in,A
10/24/2023 10:34:09 PM,10/24/2023 10:35:54 PM,0.04,in,A
10/24/2023 09:37:16 PM,10/24/2023 09:39:22 PM,0.04,in,A
10/24/2023 09:28:14 PM,10/24/2023 09:34:51 PM,0.04,in,A
10/24/2023 09:24:45 PM,10/24/2023 09:29:21 PM,0.04,in,A
10/24/2023 09:23:34 PM,10/24/2023 09:26:32 PM,0.04,in,A
10/24/2023 09:22:41 PM,10/24/2023 09:26:28 PM,0.04,in,A
10/24/2023 09:21:49 PM,10/24/2023 09:26:23 PM,0.04,in,A
10/24/2023 09:20:57 PM,10/24/2023 09:26:22 PM,0.04,in,A
10/24/2023 09:14:39 PM,10/24/2023 09:17:37 PM,0.04,in,A
10/24/2023 09:12:34 PM,10/24/2023 09:12:54 PM,0.04,in,A
10/24/2023 08:53:01 PM,10/24/2023 08:55:29 PM,0.04,in,A
10/24/2023 08:50:03 PM,10/24/2023 08:50:54 PM,0.04,in,A
10/24/2023 08:03:01 PM,10/24/2023 08:04:51 PM,0.04,in,A
10/24/2023 07:41:31 PM,10/24/2023 07:43:37 PM,0.04,in,A
10/24/2023 06:50:20 PM,10/24/2023 06:56:18 PM,0.04,in,A
10/24/2023 06:34:49 PM,10/24/2023 06:41:50 PM,0.04,in,A
10/24/2023 06:11:32 PM,10/24/2023 06:14:30 PM,0.04,in,A
10/24/2023 05:56:06 PM,10/24/2023 05:56:54 PM,0.04,in,A
10/24/2023 05:52:30 PM,10/24/2023 05:52:54 PM,0.04,in,A
10/24/2023 05:50:16 PM,10/24/2023 05:50:54 PM,0.04,in,A
10/24/2023 05:46:51 PM,10/24/2023 05:47:54 PM,0.04,in,A
10/24/2023 05:44:37 PM,10/24/2023 05:44:54 PM,0.04,in,A
10/24/2023 05:41:55 PM,10/24/2023 05:42:54 PM,0.04,in,A
10/24/2023 05:39:45 PM,10/24/2023 05:39:54 PM,0.04,in,A
10/24/2023 05:38:01 PM,10/24/2023 05:38:54 PM,0.04,in,A
10/24/2023 05:34:52 PM,10/24/2023 05:36:13 PM,0.04,in,A
10/24/2023 05:29:07 PM,10/24/2023 05:31:30 PM,0.04,in,A
10/24/2023 05:20:36 PM,10/24/2023 05:20:54 PM,0.04,in,A
10/24/2023 05:08:15 PM,10/24/2023 05:08:54 PM,0.04,in,A
10/24/2023 04:55:47 PM,10/24/2023 04:55:54 PM,0.04,in,A
10/24/2023 04:27:25 PM,10/24/2023 04:27:54 PM,0.04,in,A
10/24/2023 04:02:27 PM,10/24/2023 04:02:54 PM,0.04,in,A
10/24/2023 03:38:51 PM,10/24/2023 03:38:56 PM,0.00,in,A
10/24/2023 03:37:12 PM,10/24/2023 03:37:54 PM,0.04,in,A
10/24/2023 03:38:51 AM,10/24/2023 03:38:54 AM,0.00,in,A
10/23/2023 03:38:51 PM,10/23/2023 03:38:54 PM,0.00,in,A
10/23/2023 03:38:51 AM,10/23/2023 03:38:54 AM,0.00,in,A
10/22/2023 03:38:51 PM,10/22/2023 03:38:54 PM,0.00,in,A
10/22/2023 03:38:51 AM,10/22/2023 03:38:54 AM,0.00,in,A
10/21/2023 03:38:51 PM,10/21/2023 03:38:54 PM,0.00,in,A
10/21/2023 03:38:51 AM,10/21/2023 03:38:55 AM,0.00,in,A
10/20/2023 03:38:51 PM,10/20/2023 03:38:54 PM,0.00,in,A
10/20/2023 03:38:51 AM,10/20/2023 03:38:54 AM,0.00,in,A
10/19/2023 03:38:51 PM,10/19/2023 03:38:55 PM,0.00,in,A
10/19/2023 03:38:51 AM,10/19/2023 03:38:54 AM,0.00,in,A
10/18/2023 03:38:51 PM,10/18/2023 03:38:54 PM,0.00,in,A
10/18/2023 03:38:51 AM,10/18/2023 03:38:54 AM,0.00,in,A
10/17/2023 03:38:51 PM,10/17/2023 03:38:54 PM,0.00,in,A
10/17/2023 03:38:51 AM,10/17/2023 03:38:54 AM,0.00,in,A
10/16/2023 03:38:52 PM,10/16/2023 03:38:54 PM,0.00,in,A
10/16/2023 03:38:51 AM,10/16/2023 03:38:54 AM,0.00,in,A
10/15/2023 03:38:51 PM,10/15/2023 03:38:54 PM,0.00,in,A
10/15/2023 04:13:04 AM,10/15/2023 04:13:54 AM,0.04,in,A
10/15/2023 03:37:51 AM,10/15/2023 03:37:54 AM,0.00,in,A
10/15/2023 12:50:57 AM,10/15/2023 12:51:54 AM,0.04,in,A
10/14/2023 03:37:51 PM,10/14/2023 03:37:54 PM,0.00,in,A
10/14/2023 03:37:51 AM,10/14/2023 03:37:54 AM,0.00,in,A
10/13/2023 03:37:51 PM,10/13/2023 03:37:54 PM,0.00,in,A
10/13/2023 03:37:51 AM,10/13/2023 03:37:54 AM,0.00,in,A
10/12/2023 03:37:51 PM,10/12/2023 03:37:54 PM,0.00,in,A
10/12/2023 03:37:51 AM,10/12/2023 03:37:54 AM,0.00,in,A
10/11/2023 03:37:51 PM,10/11/2023 03:37:54 PM,0.00,in,A
10/11/2023 03:37:51 AM,10/11/2023 03:37:54 AM,0.00,in,A
10/11/2023 12:32:01 AM,10/11/2023 12:32:54 AM,0.04,in,A
10/11/2023 12:16:41 AM,10/11/2023 12:16:54 AM,0.04,in,A
10/11/2023 12:13:27 AM,10/11/2023 12:13:54 AM,0.04,in,A
10/11/2023 12:12:40 AM,10/11/2023 12:12:54 AM,0.04,in,A
10/11/2023 12:12:12 AM,10/11/2023 12:12:54 AM,0.04,in,A
10/11/2023 12:11:41 AM,10/11/2023 12:11:54 AM,0.04,in,A
10/10/2023 03:37:51 PM,10/10/2023 03:37:54 PM,0.00,in,A
10/10/2023 03:37:51 AM,10/10/2023 03:37:54 AM,0.00,in,A
10/09/2023 03:37:51 PM,10/09/2023 03:37:54 PM,0.00,in,A
10/09/2023 03:37:51 AM,10/09/2023 03:37:54 AM,0.00,in,A
10/08/2023 03:37:51 PM,10/08/2023 03:37:54 PM,0.00,in,A
10/08/2023 03:37:51 AM,10/08/2023 03:37:54 AM,0.00,in,A
10/07/2023 03:37:51 PM,10/07/2023 03:37:54 PM,0.00,in,A
10/07/2023 03:37:51 AM,10/07/2023 03:37:54 AM,0.00,in,A
10/06/2023 03:37:51 PM,10/06/2023 03:37:54 PM,0.00,in,A
10/06/2023 03:37:51 AM,10/06/2023 03:37:54 AM,0.00,in,A
10/05/2023 03:37:51 PM,10/05/2023 03:37:54 PM,0.00,in,A
10/05/2023 03:37:51 AM,10/05/2023 03:37:57 AM,0.00,in,A
10/04/2023 03:37:51 PM,10/04/2023 03:37:54 PM,0.00,in,A
10/04/2023 03:37:51 AM,10/04/2023 03:37:54 AM,0.00,in,A
10/03/2023 03:37:51 PM,10/03/2023 03:37:54 PM,0.00,in,A
10/03/2023 03:37:51 AM,10/03/2023 03:37:54 AM,0.00,in,A
10/02/2023 03:37:51 PM,10/02/2023 03:37:54 PM,0.00,in,A
10/02/2023 03:37:51 AM,10/02/2023 03:37:54 AM,0.00,in,A
10/01/2023 03:37:51 PM,10/01/2023 03:37:54 PM,0.00,in,A
10/01/2023 03:37:51 AM,10/01/2023 03:37:54 AM,0.00,in,A
09/30/2023 03:37:51 PM,09/30/2023 03:37:54 PM,0.00,in,A
09/30/2023 03:37:51 AM,09/30/2023 03:37:54 AM,0.00,in,A
09/29/2023 03:37:51 PM,09/29/2023 03:37:54 PM,0.00,in,A
09/29/2023 03:37:51 AM,09/29/2023 03:37:54 AM,0.00,in,A
09/28/2023 03:37:51 PM,09/28/2023 03:37:54 PM,0.00,in,A
09/28/2023 03:37:51 AM,09/28/2023 03:37:54 AM,0.00,in,A
09/27/2023 03:37:51 PM,09/27/2023 03:37:54 PM,0.00,in,A
09/27/2023 03:37:51 AM,09/27/2023 03:37:54 AM,0.00,in,A
09/26/2023 03:37:51 PM,09/26/2023 03:37:54 PM,0.00,in,A
09/26/2023 03:37:51 AM,09/26/2023 03:37:56 AM,0.00,in,A
09/25/2023 03:37:51 PM,09/25/2023 03:37:54 PM,0.00,in,A
09/25/2023 03:37:51 AM,09/25/2023 03:37:54 AM,0.00,in,A
09/24/2023 03:37:51 PM,09/24/2023 03:37:54 PM,0.00,in,A
09/24/2023 03:37:51 AM,09/24/2023 03:37:54 AM,0.00,in,A
09/23/2023 04:20:02 PM,09/23/2023 04:20:54 PM,0.04,in,A
09/23/2023 03:37:51 PM,09/23/2023 03:37:54 PM,0.00,in,A
09/23/2023 11:37:44 AM,09/23/2023 12:25:37 PM,0.04,in,A
09/23/2023 11:35:31 AM,09/23/2023 12:24:02 PM,0.04,in,A
09/23/2023 11:33:21 AM,09/23/2023 12:23:57 PM,0.04,in,A
09/23/2023 11:32:02 AM,09/23/2023 12:22:49 PM,0.04,in,A
09/23/2023 11:25:51 AM,09/23/2023 12:09:55 PM,0.04,in,A
09/23/2023 11:24:12 AM,09/23/2023 12:05:01 PM,0.04,in,A
09/23/2023 11:22:46 AM,09/23/2023 12:00:20 PM,0.12,in,A
09/23/2023 11:20:13 AM,09/23/2023 11:55:46 AM,0.04,in,A
09/23/2023 11:18:37 AM,09/23/2023 11:48:11 AM,0.04,in,A
09/23/2023 11:17:47 AM,09/23/2023 11:45:35 AM,0.04,in,A
09/23/2023 11:17:11 AM,09/23/2023 11:45:35 AM,0.04,in,A
09/23/2023 11:16:30 AM,09/23/2023 11:40:40 AM,0.04,in,A
09/23/2023 11:15:31 AM,09/23/2023 11:38:05 AM,0.04,in,A
09/23/2023 11:10:27 AM,09/23/2023 11:24:51 AM,0.04,in,A
09/23/2023 11:09:17 AM,09/23/2023 11:23:43 AM,0.04,in,A
09/23/2023 11:07:50 AM,09/23/2023 11:21:00 AM,0.04,in,A
09/23/2023 11:05:45 AM,09/23/2023 11:20:04 AM,0.04,in,A
09/23/2023 11:03:41 AM,09/23/2023 11:12:32 AM,0.04,in,A
09/23/2023 11:01:41 AM,09/23/2023 11:07:34 AM,0.04,in,A
09/23/2023 11:00:07 AM,09/23/2023 11:04:43 AM,0.04,in,A
09/23/2023 10:58:03 AM,09/23/2023 11:01:22 AM,0.04,in,A
09/23/2023 10:45:11 AM,09/23/2023 10:47:28 AM,0.04,in,A
09/23/2023 03:37:51 AM,09/23/2023 03:37:54 AM,0.00,in,A
09/22/2023 03:37:51 PM,09/22/2023 03:39:16 PM,0.00,in,A
09/22/2023 11:12:51 AM,09/22/2023 11:28:44 AM,0.04,in,A
09/22/2023 10:55:56 AM,09/22/2023 10:56:54 AM,0.04,in,A
09/22/2023 10:39:22 AM,09/22/2023 10:39:54 AM,0.04,in,A
09/22/2023 10:26:51 AM,09/22/2023 10:31:11 AM,0.04,in,A
09/22/2023 10:15:16 AM,09/22/2023 10:15:54 AM,0.04,in,A
09/22/2023 10:06:55 AM,09/22/2023 10:11:21 AM,0.04,in,A
09/22/2023 09:58:09 AM,09/22/2023 10:05:26 AM,0.04,in,A
09/22/2023 09:48:02 AM,09/22/2023 09:56:48 AM,0.04,in,A
09/22/2023 09:36:01 AM,09/22/2023 09:47:15 AM,0.04,in,A
09/22/2023 09:25:55 AM,09/22/2023 09:41:02 AM,0.04,in,A
09/22/2023 09:13:46 AM,09/22/2023 09:19:19 AM,0.04,in,A
09/22/2023 09:05:09 AM,09/22/2023 09:09:00 AM,0.04,in,A
09/22/2023 09:02:02 AM,09/22/2023 09:02:54 AM,0.04,in,A
09/22/2023 09:00:29 AM,09/22/2023 09:00:54 AM,0.04,in,A
09/22/2023 08:58:21 AM,09/22/2023 08:58:54 AM,0.08,in,A
09/22/2023 08:54:23 AM,09/22/2023 08:56:35 AM,0.04,in,A
09/22/2023 08:52:03 AM,09/22/2023 08:56:16 AM,0.04,in,A
09/22/2023 08:50:37 AM,09/22/2023 08:55:51 AM,0.04,in,A
09/22/2023 08:48:50 AM,09/22/2023 08:53:12 AM,0.04,in,A
09/22/2023 08:47:18 AM,09/22/2023 08:53:00 AM,0.04,in,A
09/22/2023 07:19:15 AM,09/22/2023 07:19:54 AM,0.04,in,A
09/22/2023 03:37:51 AM,09/22/2023 03:37:54 AM,0.00,in,A
09/21/2023 10:16:35 PM,09/21/2023 10:16:54 PM,0.04,in,A
09/21/2023 09:28:24 PM,09/21/2023 09:28:54 PM,0.04,in,A
09/21/2023 09:24:41 PM,09/21/2023 09:24:54 PM,0.04,in,A
09/21/2023 09:21:47 PM,09/21/2023 09:21:54 PM,0.04,in,A
09/21/2023 09:19:53 PM,09/21/2023 09:20:54 PM,0.04,in,A
09/21/2023 09:16:31 PM,09/21/2023 09:16:54 PM,0.04,in,A
09/21/2023 09:11:56 PM,09/21/2023 09:12:54 PM,0.04,in,A
09/21/2023 09:01:46 PM,09/21/2023 09:01:54 PM,0.04,in,A
09/21/2023 08:57:58 PM,09/21/2023 08:58:54 PM,0.04,in,A
09/21/2023 03:37:51 PM,09/21/2023 03:37:54 PM,0.00,in,A
09/21/2023 03:37:51 AM,09/21/2023 03:37:54 AM,0.00,in,A
09/20/2023 03:37:51 PM,09/20/2023 03:37:54 PM,0.00,in,A
09/20/2023 03:37:51 AM,09/20/2023 03:37:54 AM,0.00,in,A
09/19/2023 03:37:51 PM,09/19/2023 03:37:54 PM,0.00,in,A
09/19/2023 03:37:51 AM,09/19/2023 03:37:54 AM,0.00,in,A
09/18/2023 03:37:51 PM,09/18/2023 03:37:54 PM,0.00,in,A
09/18/2023 03:37:51 AM,09/18/2023 03:37:54 AM,0.00,in,A
09/17/2023 03:37:51 PM,09/17/2023 03:37:54 PM,0.00,in,A
09/17/2023 03:37:51 AM,09/17/2023 03:37:54 AM,0.00,in,A
09/16/2023 06:24:37 PM,09/16/2023 06:24:54 PM,0.04,in,A
09/16/2023 05:49:53 PM,09/16/2023 05:51:18 PM,0.04,in,A
09/16/2023 03:37:51 PM,09/16/2023 03:37:54 PM,0.00,in,A
09/16/2023 03:37:51 AM,09/16/2023 03:37:54 AM,0.00,in,A
09/16/2023 03:14:04 AM,09/16/2023 03:14:54 AM,0.08,in,A
09/15/2023 11:57:20 PM,09/15/2023 11:57:54 PM,0.04,in,A
09/15/2023 11:04:33 PM,09/15/2023 11:04:54 PM,0.04,in,A
09/15/2023 03:37:51 AM,09/15/2023 03:37:54 AM,0.00,in,A
09/14/2023 03:37:51 PM,09/14/2023 03:37:54 PM,0.00,in,A
09/14/2023 03:37:51 AM,09/14/2023 03:37:54 AM,0.00,in,A
09/13/2023 03:37:51 PM,09/13/2023 03:37:54 PM,0.00,in,A
09/13/2023 03:37:51 AM,09/13/2023 03:37:54 AM,0.00,in,A
09/12/2023 03:37:51 PM,09/12/2023 03:37:54 PM,0.00,in,A
09/12/2023 03:37:51 AM,09/12/2023 03:37:54 AM,0.00,in,A
09/11/2023 07:40:05 PM,09/11/2023 07:40:54 PM,0.04,in,A
09/11/2023 07:19:54 PM,09/11/2023 07:20:54 PM,0.04,in,A
09/11/2023 07:09:49 PM,09/11/2023 07:09:54 PM,0.04,in,A
09/11/2023 03:37:51 PM,09/11/2023 03:37:54 PM,0.00,in,A
09/11/2023 03:26:49 PM,09/11/2023 03:28:09 PM,0.04,in,A
09/11/2023 01:15:32 PM,09/11/2023 01:15:54 PM,0.04,in,A
09/11/2023 01:07:08 PM,09/11/2023 01:07:54 PM,0.04,in,A
09/11/2023 12:46:37 PM,09/11/2023 12:46:54 PM,0.08,in,A
09/11/2023 12:12:44 PM,09/11/2023 12:12:54 PM,0.04,in,A
09/11/2023 11:31:31 AM,09/11/2023 11:31:54 AM,0.04,in,A
09/11/2023 11:05:34 AM,09/11/2023 11:05:54 AM,0.04,in,A
09/11/2023 10:15:10 AM,09/11/2023 10:15:54 AM,0.04,in,A
09/11/2023 03:37:51 AM,09/11/2023 03:37:54 AM,0.00,in,A
09/10/2023 03:37:51 PM,09/10/2023 03:37:54 PM,0.00,in,A
09/10/2023 03:37:51 AM,09/10/2023 03:37:54 AM,0.00,in,A
09/09/2023 03:37:51 PM,09/09/2023 03:37:54 PM,0.00,in,A
09/09/2023 03:37:51 AM,09/09/2023 03:37:54 AM,0.00,in,A
09/08/2023 03:37:51 PM,09/08/2023 03:37:54 PM,0.00,in,A
09/08/2023 03:37:51 AM,09/08/2023 03:37:54 AM,0.00,in,A
09/07/2023 03:37:51 PM,09/07/2023 03:37:54 PM,0.00,in,A
09/07/2023 03:37:51 AM,09/07/2023 03:37:54 AM,0.00,in,A
09/06/2023 03:37:51 PM,09/06/2023 03:37:54 PM,0.00,in,A
09/06/2023 03:37:51 AM,09/06/2023 03:37:54 AM,0.00,in,A
09/05/2023 03:37:51 PM,09/05/2023 03:37:54 PM,0.00,in,A
09/05/2023 04:43:22 AM,09/05/2023 04:43:54 AM,0.04,in,A
09/05/2023 04:31:34 AM,09/05/2023 04:31:54 AM,0.04,in,A
09/05/2023 04:25:41 AM,09/05/2023 04:25:54 AM,0.04,in,A
09/05/2023 04:23:45 AM,09/05/2023 04:23:54 AM,0.04,in,A
09/05/2023 03:37:51 AM,09/05/2023 03:37:54 AM,0.00,in,A
09/04/2023 03:37:51 PM,09/04/2023 03:37:54 PM,0.00,in,A
09/04/2023 03:37:51 AM,09/04/2023 03:37:54 AM,0.00,in,A
09/03/2023 03:37:51 PM,09/03/2023 03:37:54 PM,0.00,in,A
09/03/2023 03:37:51 AM,09/03/2023 03:37:55 AM,0.00,in,A
09/02/2023 03:37:51 PM,09/02/2023 03:37:54 PM,0.00,in,A
09/02/2023 03:37:51 AM,09/02/2023 03:37:54 AM,0.00,in,A
09/01/2023 03:37:51 PM,09/01/2023 03:37:54 PM,0.00,in,A
09/01/2023 03:37:51 AM,09/01/2023 03:37:54 AM,0.00,in,A
08/31/2023 03:37:51 PM,08/31/2023 03:37:54 PM,0.00,in,A
08/31/2023 03:37:51 AM,08/31/2023 03:37:54 AM,0.00,in,A
08/30/2023 03:37:51 PM,08/30/2023 03:37:56 PM,0.00,in,A
08/30/2023 03:37:51 AM,08/30/2023 03:37:54 AM,0.00,in,A
08/29/2023 03:37:51 PM,08/29/2023 03:37:54 PM,0.00,in,A
08/29/2023 03:37:51 AM,08/29/2023 03:37:58 AM,0.00,in,A
08/28/2023 03:37:51 PM,08/28/2023 03:37:54 PM,0.00,in,A
08/28/2023 03:37:51 AM,08/28/2023 03:37:54 AM,0.00,in,A
08/27/2023 03:37:51 PM,08/27/2023 03:37:54 PM,0.00,in,A
08/27/2023 03:37:51 AM,08/27/2023 03:37:54 AM,0.00,in,A
08/26/2023 03:37:51 PM,08/26/2023 03:39:27 PM,0.00,in,A
08/26/2023 06:37:29 AM,08/26/2023 06:37:54 AM,0.04,in,A
08/26/2023 03:37:51 AM,08/26/2023 03:37:54 AM,0.00,in,A
08/25/2023 03:37:51 PM,08/25/2023 03:37:54 PM,0.00,in,A
08/25/2023 03:37:51 AM,08/25/2023 03:37:54 AM,0.00,in,A
08/24/2023 03:37:51 PM,08/24/2023 03:37:54 PM,0.00,in,A
08/24/2023 03:37:51 AM,08/24/2023 03:37:54 AM,0.00,in,A
08/23/2023 03:37:51 PM,08/23/2023 03:37:54 PM,0.00,in,A
08/23/2023 03:37:51 AM,08/23/2023 03:37:54 AM,0.00,in,A
08/22/2023 03:37:55 PM,08/22/2023 03:38:55 PM,0.00,in,A
08/22/2023 03:37:55 AM,08/22/2023 03:38:54 AM,0.00,in,A
08/21/2023 03:37:51 PM,08/21/2023 03:38:54 PM,0.00,in,A
08/21/2023 03:37:51 AM,08/21/2023 03:38:54 AM,0.00,in,A
08/20/2023 03:37:51 PM,08/20/2023 03:37:54 PM,0.00,in,A
08/20/2023 03:37:51 AM,08/20/2023 03:37:54 AM,0.00,in,A
08/19/2023 03:37:51 PM,08/19/2023 03:37:54 PM,0.00,in,A
08/19/2023 03:37:51 AM,08/19/2023 03:37:54 AM,0.00,in,A
08/18/2023 03:37:51 PM,08/18/2023 03:37:54 PM,0.00,in,A
08/18/2023 03:37:51 AM,08/18/2023 03:37:54 AM,0.00,in,A
08/17/2023 03:37:51 PM,08/17/2023 03:37:54 PM,0.00,in,A
08/17/2023 03:37:51 AM,08/17/2023 03:37:54 AM,0.00,in,A
08/16/2023 03:37:51 PM,08/16/2023 03:37:54 PM,0.00,in,A
08/16/2023 03:37:51 AM,08/16/2023 03:37:54 AM,0.00,in,A
08/15/2023 03:37:51 PM,08/15/2023 03:37:54 PM,0.00,in,A
08/15/2023 03:37:51 AM,08/15/2023 03:37:54 AM,0.00,in,A
08/14/2023 03:37:51 PM,08/14/2023 03:37:54 PM,0.00,in,A
08/14/2023 03:37:51 AM,08/14/2023 03:37:54 AM,0.00,in,A
08/13/2023 03:37:51 PM,08/13/2023 03:38:57 PM,0.00,in,A
08/13/2023 02:51:55 PM,08/13/2023 02:52:54 PM,0.04,in,A
08/13/2023 02:24:13 PM,08/13/2023 02:25:11 PM,0.04,in,A
08/13/2023 01:25:25 PM,08/13/2023 01:25:54 PM,0.04,in,A
08/13/2023 01:21:24 PM,08/13/2023 01:22:18 PM,0.04,in,A
08/13/2023 12:56:44 PM,08/13/2023 12:56:54 PM,0.04,in,A
08/13/2023 12:39:35 PM,08/13/2023 12:39:54 PM,0.04,in,A
08/13/2023 10:58:27 AM,08/13/2023 10:58:54 AM,0.04,in,A
08/13/2023 09:22:52 AM,08/13/2023 09:24:22 AM,0.04,in,A
08/13/2023 09:12:09 AM,08/13/2023 09:12:54 AM,0.04,in,A
08/13/2023 08:36:52 AM,08/13/2023 08:37:54 AM,0.04,in,A
08/13/2023 08:16:20 AM,08/13/2023 08:16:54 AM,0.04,in,A
08/13/2023 07:34:55 AM,08/13/2023 07:35:54 AM,0.04,in,A
08/13/2023 07:29:59 AM,08/13/2023 07:30:54 AM,0.04,in,A
08/13/2023 07:28:26 AM,08/13/2023 07:28:54 AM,0.04,in,A
08/13/2023 07:23:01 AM,08/13/2023 07:23:54 AM,0.04,in,A
08/13/2023 07:21:16 AM,08/13/2023 07:21:54 AM,0.04,in,A
08/13/2023 07:19:32 AM,08/13/2023 07:19:54 AM,0.04,in,A
08/13/2023 07:15:18 AM,08/13/2023 07:15:54 AM,0.04,in,A
08/13/2023 07:13:06 AM,08/13/2023 07:13:54 AM,0.04,in,A
