Reading,Receive,Value,Unit,Data Quality
02/05/2022 12:04:19 AM,07/28/2022 12:19:53 PM,0.00,in,A
02/04/2022 01:13:33 PM,07/28/2022 12:19:53 PM,0.04,in,A
02/04/2022 12:04:18 PM,07/28/2022 12:19:53 PM,0.00,in,A
02/04/2022 12:04:15 AM,07/28/2022 12:19:53 PM,0.00,in,A
02/03/2022 12:04:13 PM,07/28/2022 12:19:53 PM,0.00,in,A
02/03/2022 12:04:10 AM,07/28/2022 12:19:53 PM,0.00,in,A
02/02/2022 12:04:08 PM,07/28/2022 12:19:53 PM,0.00,in,A
02/02/2022 12:04:07 AM,07/28/2022 12:19:53 PM,0.00,in,A
02/01/2022 12:04:05 PM,07/28/2022 12:19:53 PM,0.00,in,A
02/01/2022 12:04:04 AM,07/28/2022 12:19:53 PM,0.00,in,A
01/31/2022 12:04:02 PM,07/28/2022 12:19:53 PM,0.00,in,A
01/31/2022 12:04:00 AM,07/28/2022 12:19:53 PM,0.00,in,A
01/30/2022 12:03:59 PM,07/28/2022 12:19:53 PM,0.00,in,A
01/30/2022 12:03:57 AM,07/28/2022 12:19:53 PM,0.00,in,A
01/29/2022 12:03:55 PM,07/28/2022 12:19:53 PM,0.00,in,A
01/29/2022 12:03:53 AM,07/28/2022 12:19:53 PM,0.00,in,A
01/28/2022 12:03:51 PM,07/28/2022 12:19:53 PM,0.00,in,A
01/28/2022 12:03:49 AM,07/28/2022 12:19:53 PM,0.00,in,A
01/27/2022 12:03:48 PM,07/28/2022 12:19:53 PM,0.00,in,A
01/27/2022 12:03:46 AM,07/28/2022 12:19:53 PM,0.00,in,A
01/26/2022 12:03:44 PM,07/28/2022 12:19:53 PM,0.00,in,A
01/26/2022 12:03:42 AM,07/28/2022 12:19:53 PM,0.00,in,A
01/25/2022 12:03:40 PM,07/28/2022 12:19:53 PM,0.00,in,A
01/25/2022 12:03:38 AM,07/28/2022 12:19:53 PM,0.00,in,A
01/24/2022 12:03:36 PM,07/28/2022 12:19:53 PM,0.00,in,A
01/24/2022 12:03:34 AM,07/28/2022 12:19:53 PM,0.00,in,A
01/23/2022 12:03:33 PM,07/28/2022 12:19:53 PM,0.00,in,A
01/23/2022 12:03:31 AM,07/28/2022 12:19:53 PM,0.00,in,A
01/22/2022 12:03:30 PM,07/28/2022 12:19:53 PM,0.00,in,A
01/22/2022 12:03:28 AM,07/28/2022 12:19:53 PM,0.00,in,A
01/21/2022 12:03:26 PM,07/28/2022 12:19:53 PM,0.00,in,A
01/21/2022 12:03:23 AM,07/28/2022 12:19:53 PM,0.00,in,A
01/20/2022 12:03:23 PM,07/28/2022 12:19:53 PM,0.00,in,A
01/20/2022 12:03:19 AM,07/28/2022 12:19:53 PM,0.00,in,A
01/19/2022 12:03:17 PM,07/28/2022 12:19:53 PM,0.00,in,A
01/19/2022 12:03:15 AM,07/28/2022 12:19:53 PM,0.00,in,A
01/18/2022 12:03:14 PM,07/28/2022 12:19:53 PM,0.00,in,A
01/18/2022 12:03:14 AM,07/28/2022 12:19:53 PM,0.00,in,A
01/17/2022 01:18:52 PM,07/28/2022 12:19:53 PM,0.04,in,A
01/17/2022 12:49:58 PM,07/28/2022 12:19:53 PM,0.04,in,A
01/17/2022 12:25:28 PM,07/28/2022 12:19:53 PM,0.04,in,A
01/17/2022 12:03:10 PM,07/28/2022 12:19:53 PM,0.00,in,A
01/17/2022 11:19:20 AM,07/28/2022 12:19:53 PM,0.04,in,A
01/17/2022 10:09:46 AM,07/28/2022 12:19:53 PM,0.04,in,A
01/17/2022 12:03:08 AM,07/28/2022 12:19:53 PM,0.00,in,A
01/16/2022 12:03:07 PM,07/28/2022 12:19:53 PM,0.00,in,A
01/16/2022 12:03:05 AM,07/28/2022 12:19:53 PM,0.00,in,A
01/15/2022 12:03:03 PM,07/28/2022 12:19:53 PM,0.00,in,A
01/15/2022 12:03:01 AM,07/28/2022 12:19:53 PM,0.00,in,A
01/14/2022 10:50:52 PM,07/28/2022 12:19:53 PM,0.04,in,A
01/14/2022 10:08:41 PM,07/28/2022 12:19:53 PM,0.04,in,A
01/14/2022 09:37:49 PM,07/28/2022 12:19:53 PM,0.04,in,A
01/14/2022 08:54:21 PM,07/28/2022 12:19:53 PM,0.04,in,A
01/14/2022 07:58:39 PM,07/28/2022 12:19:53 PM,0.04,in,A
01/14/2022 12:02:59 PM,07/28/2022 12:19:53 PM,0.00,in,A
01/14/2022 12:02:58 AM,07/28/2022 12:19:53 PM,0.00,in,A
01/13/2022 12:02:56 PM,07/28/2022 12:19:53 PM,0.00,in,A
01/13/2022 12:02:54 AM,07/28/2022 12:19:53 PM,0.00,in,A
01/12/2022 12:02:53 PM,07/28/2022 12:19:53 PM,0.00,in,A
01/12/2022 12:02:51 AM,07/28/2022 12:19:53 PM,0.00,in,A
01/11/2022 12:02:50 PM,07/28/2022 12:19:53 PM,0.00,in,A
01/11/2022 12:02:48 AM,07/28/2022 12:19:53 PM,0.00,in,A
01/10/2022 12:02:46 PM,07/28/2022 12:19:53 PM,0.00,in,A
01/10/2022 12:02:44 AM,07/28/2022 12:19:53 PM,0.00,in,A
01/09/2022 12:02:43 PM,07/28/2022 12:19:53 PM,0.00,in,A
01/09/2022 12:02:40 AM,07/28/2022 12:19:53 PM,0.00,in,A
01/08/2022 02:45:58 PM,07/28/2022 12:19:53 PM,0.04,in,A
01/08/2022 12:02:39 PM,07/28/2022 12:19:53 PM,0.00,in,A
01/08/2022 12:02:37 AM,07/28/2022 12:19:53 PM,0.00,in,A
01/07/2022 12:02:35 PM,07/28/2022 12:19:53 PM,0.00,in,A
01/07/2022 12:02:34 AM,07/28/2022 12:19:53 PM,0.00,in,A
01/06/2022 12:02:30 PM,07/28/2022 12:19:53 PM,0.00,in,A
01/06/2022 12:02:28 AM,07/28/2022 12:19:53 PM,0.00,in,A
01/05/2022 12:02:27 PM,07/28/2022 12:19:53 PM,0.00,in,A
01/05/2022 12:02:24 AM,07/28/2022 12:19:53 PM,0.00,in,A
01/04/2022 02:58:43 PM,07/28/2022 12:19:53 PM,0.04,in,A
01/04/2022 12:19:53 PM,07/28/2022 12:19:53 PM,0.04,in,A
01/04/2022 12:02:23 PM,07/28/2022 12:19:53 PM,0.00,in,A
01/04/2022 12:02:21 AM,07/28/2022 12:19:53 PM,0.00,in,A
01/03/2022 03:51:50 PM,07/28/2022 12:19:53 PM,0.04,in,A
01/03/2022 01:48:57 PM,07/28/2022 12:19:53 PM,0.04,in,A
01/03/2022 12:02:19 PM,07/28/2022 12:19:53 PM,0.00,in,A
01/03/2022 10:22:33 AM,07/28/2022 12:19:53 PM,0.04,in,A
01/03/2022 12:02:17 AM,07/28/2022 12:19:53 PM,0.00,in,A
01/02/2022 12:02:15 PM,07/28/2022 12:19:53 PM,0.00,in,A
01/02/2022 12:02:13 AM,07/28/2022 12:19:53 PM,0.00,in,A
01/01/2022 12:02:11 PM,07/28/2022 12:19:52 PM,0.00,in,AN
12/31/2021 12:02:07 PM,12/31/2021 12:02:25 PM,0.00,in,A
12/31/2021 12:02:06 AM,12/31/2021 12:02:25 AM,0.00,in,A
12/30/2021 12:02:04 PM,12/30/2021 12:02:25 PM,0.00,in,A
12/30/2021 12:02:02 AM,12/30/2021 12:02:25 AM,0.00,in,A
12/29/2021 12:02:01 PM,12/29/2021 12:02:25 PM,0.00,in,A
12/29/2021 12:01:59 AM,12/29/2021 12:02:25 AM,0.00,in,A
12/28/2021 12:01:58 PM,12/28/2021 12:02:25 PM,0.00,in,A
12/28/2021 08:27:02 AM,12/28/2021 08:27:25 AM,0.04,in,A
12/28/2021 07:51:20 AM,12/28/2021 07:51:25 AM,0.04,in,A
12/28/2021 07:20:02 AM,12/28/2021 07:20:25 AM,0.04,in,A
12/28/2021 06:56:33 AM,12/28/2021 06:56:55 AM,0.04,in,A
12/28/2021 06:10:55 AM,12/28/2021 06:11:25 AM,0.04,in,A
12/28/2021 05:54:30 AM,12/28/2021 05:54:55 AM,0.04,in,A
12/28/2021 05:32:55 AM,12/28/2021 05:33:25 AM,0.04,in,A
12/28/2021 05:08:03 AM,12/28/2021 05:08:25 AM,0.04,in,A
12/28/2021 04:52:11 AM,12/28/2021 04:52:25 AM,0.04,in,A
12/27/2021 12:01:54 PM,12/27/2021 12:02:25 PM,0.00,in,A
12/27/2021 12:01:53 AM,12/27/2021 12:01:55 AM,0.00,in,A
12/26/2021 12:01:50 AM,12/26/2021 12:01:55 AM,0.00,in,A
12/25/2021 12:01:49 PM,12/25/2021 12:01:55 PM,0.00,in,A
12/25/2021 12:01:47 AM,12/25/2021 12:01:55 AM,0.00,in,A
12/24/2021 12:01:46 PM,12/24/2021 12:01:55 PM,0.00,in,A
12/24/2021 12:01:45 AM,12/24/2021 12:01:55 AM,0.00,in,A
12/23/2021 12:01:43 PM,12/23/2021 12:01:55 PM,0.00,in,A
12/23/2021 12:01:42 AM,12/23/2021 12:01:55 AM,0.00,in,A
12/22/2021 12:01:40 PM,12/22/2021 12:01:55 PM,0.00,in,A
12/22/2021 12:01:38 AM,12/22/2021 12:01:55 AM,0.00,in,A
12/21/2021 12:01:37 PM,12/21/2021 12:01:55 PM,0.00,in,A
12/21/2021 12:01:35 AM,12/21/2021 12:01:55 AM,0.00,in,A
12/20/2021 12:01:33 PM,12/20/2021 12:01:55 PM,0.00,in,A
12/20/2021 12:01:32 AM,12/20/2021 12:01:55 AM,0.00,in,A
12/19/2021 12:01:30 PM,12/19/2021 12:01:55 PM,0.00,in,A
12/19/2021 12:01:28 AM,12/19/2021 12:01:55 AM,0.00,in,A
12/18/2021 12:01:27 PM,12/18/2021 12:01:55 PM,0.00,in,A
12/18/2021 12:01:25 AM,12/18/2021 12:01:55 AM,0.00,in,A
12/17/2021 12:01:23 PM,12/17/2021 12:01:25 PM,0.00,in,A
12/17/2021 12:01:22 AM,12/17/2021 12:01:25 AM,0.00,in,A
12/16/2021 12:01:20 PM,12/16/2021 12:01:25 PM,0.00,in,A
12/16/2021 12:01:19 AM,12/16/2021 12:01:25 AM,0.00,in,A
12/15/2021 06:27:29 PM,12/15/2021 06:27:55 PM,0.04,in,A
12/15/2021 12:01:17 PM,12/15/2021 12:01:25 PM,0.00,in,A
12/15/2021 12:01:16 AM,12/15/2021 12:01:25 AM,0.00,in,A
12/14/2021 12:01:15 PM,12/14/2021 12:01:25 PM,0.00,in,A
12/14/2021 12:01:13 AM,12/14/2021 12:01:25 AM,0.00,in,A
12/13/2021 12:01:12 PM,12/13/2021 12:01:25 PM,0.00,in,A
12/13/2021 12:01:11 AM,12/13/2021 12:01:25 AM,0.00,in,A
12/12/2021 12:01:09 PM,12/12/2021 12:01:25 PM,0.00,in,A
12/11/2021 12:01:06 PM,12/11/2021 12:01:25 PM,0.00,in,A
12/11/2021 12:01:04 AM,12/11/2021 12:01:25 AM,0.00,in,A
12/10/2021 12:01:03 PM,12/10/2021 12:01:25 PM,0.00,in,A
12/10/2021 12:01:02 AM,12/10/2021 12:01:25 AM,0.00,in,A
12/09/2021 12:01:00 PM,12/09/2021 12:01:25 PM,0.00,in,A
12/09/2021 12:00:59 AM,12/09/2021 12:01:25 AM,0.00,in,A
12/08/2021 12:00:57 PM,12/08/2021 12:01:25 PM,0.00,in,A
12/08/2021 12:00:56 AM,12/08/2021 12:01:25 AM,0.00,in,A
12/07/2021 12:00:54 PM,12/07/2021 12:01:25 PM,0.00,in,A
12/07/2021 12:00:52 AM,12/07/2021 12:00:55 AM,0.00,in,A
12/06/2021 12:00:51 PM,12/06/2021 12:00:55 PM,0.00,in,A
12/06/2021 12:00:49 AM,12/06/2021 12:00:55 AM,0.00,in,A
12/05/2021 12:00:48 PM,12/05/2021 12:00:55 PM,0.00,in,A
12/05/2021 12:00:47 AM,12/05/2021 12:00:55 AM,0.00,in,A
12/04/2021 12:00:45 PM,12/04/2021 12:00:55 PM,0.00,in,A
12/04/2021 12:00:44 AM,12/04/2021 12:00:55 AM,0.00,in,A
12/03/2021 12:00:42 PM,12/03/2021 12:00:55 PM,0.00,in,A
12/03/2021 12:00:41 AM,12/03/2021 12:00:55 AM,0.00,in,A
12/02/2021 12:00:40 PM,12/02/2021 12:00:55 PM,0.00,in,A
12/02/2021 12:00:39 AM,12/02/2021 12:00:55 AM,0.00,in,A
12/01/2021 12:00:37 PM,12/01/2021 12:00:55 PM,0.00,in,A
12/01/2021 12:00:36 AM,12/01/2021 12:00:55 AM,0.00,in,A
11/30/2021 12:00:34 PM,11/30/2021 12:00:55 PM,0.00,in,A
11/30/2021 12:00:33 AM,11/30/2021 12:00:55 AM,0.00,in,A
11/29/2021 12:00:31 PM,11/29/2021 12:00:55 PM,0.00,in,A
11/29/2021 12:00:30 AM,11/29/2021 12:00:55 AM,0.00,in,A
11/28/2021 12:00:28 PM,11/28/2021 12:00:55 PM,0.00,in,A
11/28/2021 12:00:27 AM,11/28/2021 12:00:55 AM,0.00,in,A
11/27/2021 12:00:26 PM,11/27/2021 12:00:55 PM,0.00,in,A
11/27/2021 12:00:24 AM,11/27/2021 12:00:55 AM,0.00,in,A
11/26/2021 12:00:23 PM,11/26/2021 12:00:25 PM,0.00,in,A
11/26/2021 12:00:21 AM,11/26/2021 12:00:25 AM,0.00,in,A
11/25/2021 12:00:19 PM,11/25/2021 12:00:25 PM,0.00,in,A
11/25/2021 12:00:18 AM,11/25/2021 12:00:25 AM,0.00,in,A
11/24/2021 12:00:16 PM,11/24/2021 12:00:25 PM,0.00,in,A
11/24/2021 10:51:28 AM,11/24/2021 10:51:55 AM,0.00,in,A
11/24/2021 10:48:21 AM,11/24/2021 10:48:25 AM,0.00,in,A
11/24/2021 12:00:51 AM,11/24/2021 12:00:55 AM,0.00,in,A
11/23/2021 12:00:50 PM,11/23/2021 12:00:55 PM,0.00,in,A
11/23/2021 12:00:48 AM,11/23/2021 12:00:55 AM,0.00,in,A
11/22/2021 12:00:47 PM,11/22/2021 12:00:55 PM,0.00,in,A
11/22/2021 12:00:45 AM,11/22/2021 12:00:55 AM,0.00,in,A
11/21/2021 12:00:44 PM,11/21/2021 12:00:55 PM,0.00,in,A
11/21/2021 12:00:42 AM,11/21/2021 12:00:55 AM,0.00,in,A
11/20/2021 12:00:41 PM,11/20/2021 12:00:55 PM,0.00,in,A
11/20/2021 12:00:39 AM,11/20/2021 12:00:55 AM,0.00,in,A
11/19/2021 12:00:39 PM,11/19/2021 12:00:55 PM,0.00,in,A
11/18/2021 12:00:37 PM,11/18/2021 12:00:55 PM,0.00,in,A
11/18/2021 12:00:33 AM,11/18/2021 12:00:55 AM,0.00,in,A
11/17/2021 12:00:32 PM,11/17/2021 12:00:55 PM,0.00,in,A
11/17/2021 12:00:31 AM,11/17/2021 12:00:55 AM,0.00,in,A
11/16/2021 11:00:04 AM,11/16/2021 11:00:25 AM,0.00,in,A
11/16/2021 12:00:28 AM,11/16/2021 12:00:55 AM,0.00,in,A
11/15/2021 12:37:05 PM,11/15/2021 12:37:25 PM,0.00,in,A
11/15/2021 12:34:16 PM,11/15/2021 12:34:25 PM,0.00,in,A
11/15/2021 12:30:42 PM,11/15/2021 12:30:55 PM,0.00,in,A
11/11/2021 01:10:45 PM,11/11/2021 01:10:55 PM,0.00,in,A
11/11/2021 01:10:35 PM,11/11/2021 01:10:55 PM,0.00,in,A
11/11/2021 11:01:45 AM,11/11/2021 11:01:55 AM,0.00,in,A
11/10/2021 11:16:29 PM,11/10/2021 11:16:55 PM,0.04,in,A
11/10/2021 11:01:45 PM,11/10/2021 11:01:55 PM,0.00,in,A
11/10/2021 10:01:51 PM,11/10/2021 10:01:55 PM,0.04,in,A
11/10/2021 09:50:15 PM,11/10/2021 09:50:25 PM,0.04,in,A
11/10/2021 09:37:17 PM,11/10/2021 09:37:25 PM,0.04,in,A
11/10/2021 09:05:14 PM,11/10/2021 09:05:25 PM,0.04,in,A
11/10/2021 08:51:10 PM,11/10/2021 08:51:25 PM,0.04,in,A
11/10/2021 08:42:56 PM,11/10/2021 08:43:25 PM,0.04,in,A
11/10/2021 08:32:36 PM,11/10/2021 08:32:55 PM,0.04,in,A
11/10/2021 08:26:10 PM,11/10/2021 08:26:25 PM,0.08,in,A
11/10/2021 08:16:11 PM,11/10/2021 08:16:26 PM,0.08,in,A
11/10/2021 08:11:53 PM,11/10/2021 08:11:56 PM,0.04,in,A
11/10/2021 08:04:57 PM,11/10/2021 08:05:25 PM,0.04,in,A
11/10/2021 07:51:57 PM,11/10/2021 07:52:25 PM,0.04,in,A
11/10/2021 07:21:14 PM,11/10/2021 07:21:25 PM,0.04,in,A
11/10/2021 07:08:13 PM,11/10/2021 07:08:25 PM,0.04,in,A
11/10/2021 07:00:04 PM,11/10/2021 07:00:25 PM,0.04,in,A
11/10/2021 06:51:59 PM,11/10/2021 06:52:25 PM,0.04,in,A
11/10/2021 11:01:44 AM,11/10/2021 11:01:55 AM,0.00,in,A
11/09/2021 11:01:43 PM,11/09/2021 11:01:55 PM,0.00,in,A
11/09/2021 11:01:43 AM,11/09/2021 11:01:55 AM,0.00,in,A
11/08/2021 11:01:42 PM,11/08/2021 11:01:55 PM,0.00,in,A
11/08/2021 11:01:41 AM,11/08/2021 11:01:55 AM,0.00,in,A
11/07/2021 11:01:41 PM,11/07/2021 11:01:55 PM,0.00,in,A
11/07/2021 11:01:40 AM,11/07/2021 11:01:55 AM,0.00,in,A
11/07/2021 12:01:39 AM,11/07/2021 12:01:55 AM,0.00,in,A
11/06/2021 12:01:39 PM,11/06/2021 12:01:55 PM,0.00,in,A
11/06/2021 12:01:38 AM,11/06/2021 12:01:55 AM,0.00,in,A
11/05/2021 12:01:37 PM,11/05/2021 12:01:55 PM,0.00,in,A
11/05/2021 12:01:36 AM,11/05/2021 12:01:55 AM,0.00,in,A
11/04/2021 12:01:35 PM,11/04/2021 12:01:55 PM,0.00,in,A
11/04/2021 12:01:34 AM,11/04/2021 12:01:55 AM,0.00,in,A
11/03/2021 12:01:34 PM,11/03/2021 12:01:55 PM,0.00,in,A
11/03/2021 12:01:33 AM,11/03/2021 12:01:55 AM,0.00,in,A
11/02/2021 12:01:33 PM,11/02/2021 12:01:55 PM,0.00,in,A
11/02/2021 11:27:56 AM,11/02/2021 11:28:25 AM,0.00,in,A
11/02/2021 11:27:19 AM,11/02/2021 11:27:25 AM,0.00,in,A
11/02/2021 11:26:11 AM,11/02/2021 11:26:25 AM,0.00,in,A
11/02/2021 12:01:31 AM,11/02/2021 12:01:55 AM,0.00,in,A
11/01/2021 04:16:04 PM,11/01/2021 04:16:25 PM,0.04,in,A
11/01/2021 02:35:35 PM,11/01/2021 02:35:55 PM,0.04,in,A
11/01/2021 01:48:16 PM,11/01/2021 01:48:25 PM,0.04,in,A
11/01/2021 01:16:04 PM,11/01/2021 01:16:25 PM,0.04,in,A
11/01/2021 12:35:23 PM,11/01/2021 12:35:25 PM,0.04,in,A
11/01/2021 12:06:30 PM,11/01/2021 12:06:55 PM,0.04,in,A
11/01/2021 12:01:30 PM,11/01/2021 12:01:55 PM,0.00,in,A
11/01/2021 11:36:35 AM,11/01/2021 11:36:55 AM,0.04,in,A
11/01/2021 11:07:11 AM,11/01/2021 11:07:25 AM,0.04,in,A
11/01/2021 12:01:29 AM,11/01/2021 12:01:55 AM,0.00,in,A
10/31/2021 12:01:28 PM,10/31/2021 12:01:55 PM,0.00,in,A
10/31/2021 12:01:28 AM,10/31/2021 12:01:55 AM,0.00,in,A
10/30/2021 12:01:27 PM,10/30/2021 12:01:55 PM,0.00,in,A
10/30/2021 12:01:26 AM,10/30/2021 12:01:55 AM,0.00,in,A
10/29/2021 12:01:25 PM,10/29/2021 12:01:55 PM,0.00,in,A
10/29/2021 09:27:17 AM,10/29/2021 09:27:25 AM,0.04,in,A
10/29/2021 08:04:31 AM,10/29/2021 08:04:55 AM,0.04,in,A
10/29/2021 06:24:15 AM,10/29/2021 06:24:25 AM,0.04,in,A
10/29/2021 03:57:30 AM,10/29/2021 03:57:55 AM,0.04,in,A
10/29/2021 02:26:58 AM,10/29/2021 02:27:25 AM,0.04,in,A
10/29/2021 01:27:59 AM,10/29/2021 01:28:25 AM,0.04,in,A
10/29/2021 12:01:25 AM,10/29/2021 12:01:55 AM,0.00,in,A
10/28/2021 10:03:29 PM,10/28/2021 10:03:55 PM,0.04,in,A
10/28/2021 08:48:01 PM,10/28/2021 08:48:25 PM,0.04,in,A
10/28/2021 07:07:51 PM,10/28/2021 07:07:55 PM,0.04,in,A
10/28/2021 05:11:15 PM,10/28/2021 05:11:25 PM,0.04,in,A
10/28/2021 03:51:12 PM,10/28/2021 03:51:25 PM,0.04,in,A
10/28/2021 03:04:34 PM,10/28/2021 03:04:55 PM,0.04,in,A
10/28/2021 02:26:09 PM,10/28/2021 02:26:25 PM,0.04,in,A
10/28/2021 01:24:53 PM,10/28/2021 01:24:55 PM,0.04,in,A
10/28/2021 01:00:48 PM,10/28/2021 01:00:55 PM,0.04,in,A
10/28/2021 12:45:05 PM,10/28/2021 12:45:25 PM,0.04,in,A
10/28/2021 12:14:29 PM,10/28/2021 12:14:55 PM,0.04,in,A
10/28/2021 12:01:24 PM,10/28/2021 12:01:55 PM,0.00,in,A
10/28/2021 11:50:51 AM,10/28/2021 11:50:55 AM,0.04,in,A
10/28/2021 11:36:22 AM,10/28/2021 11:36:25 AM,0.04,in,A
10/28/2021 11:01:33 AM,10/28/2021 11:01:55 AM,0.04,in,A
10/28/2021 10:40:01 AM,10/28/2021 10:40:25 AM,0.04,in,A
10/28/2021 10:17:05 AM,10/28/2021 10:17:25 AM,0.04,in,A
10/28/2021 09:50:17 AM,10/28/2021 09:50:25 AM,0.04,in,A
10/28/2021 09:12:31 AM,10/28/2021 09:12:55 AM,0.08,in,A
10/28/2021 08:16:02 AM,10/28/2021 08:16:25 AM,0.04,in,A
10/28/2021 07:33:29 AM,10/28/2021 07:33:55 AM,0.04,in,A
10/28/2021 07:09:17 AM,10/28/2021 07:09:25 AM,0.04,in,A
10/28/2021 06:40:17 AM,10/28/2021 06:40:25 AM,0.04,in,A
10/28/2021 02:38:28 AM,10/28/2021 02:38:55 AM,0.04,in,A
10/28/2021 01:50:28 AM,10/28/2021 01:50:55 AM,0.04,in,A
10/28/2021 01:27:20 AM,10/28/2021 01:27:25 AM,0.04,in,A
10/28/2021 01:02:11 AM,10/28/2021 01:02:25 AM,0.04,in,A
10/28/2021 12:39:52 AM,10/28/2021 12:39:55 AM,0.04,in,A
10/28/2021 12:14:34 AM,10/28/2021 12:14:55 AM,0.04,in,A
10/28/2021 12:01:23 AM,10/28/2021 12:01:25 AM,0.00,in,A
10/27/2021 10:13:57 PM,10/27/2021 10:14:25 PM,0.04,in,A
10/27/2021 08:29:08 PM,10/27/2021 08:29:25 PM,0.04,in,A
10/27/2021 08:04:17 PM,10/27/2021 08:04:25 PM,0.04,in,A
10/27/2021 07:37:09 PM,10/27/2021 07:37:25 PM,0.04,in,A
10/27/2021 07:09:21 PM,10/27/2021 07:09:25 PM,0.04,in,A
10/27/2021 06:31:31 PM,10/27/2021 06:31:55 PM,0.04,in,A
10/27/2021 05:49:21 PM,10/27/2021 05:49:25 PM,0.04,in,A
10/27/2021 03:47:41 PM,10/27/2021 03:47:55 PM,0.04,in,A
10/27/2021 02:21:44 PM,10/27/2021 02:21:55 PM,0.04,in,A
10/27/2021 12:01:23 PM,10/27/2021 12:01:25 PM,0.00,in,A
10/27/2021 12:01:22 AM,10/27/2021 12:01:25 AM,0.00,in,A
10/26/2021 12:01:21 PM,10/26/2021 12:01:25 PM,0.00,in,A
10/26/2021 12:01:21 AM,10/26/2021 12:01:25 AM,0.00,in,A
10/25/2021 12:01:20 PM,10/25/2021 12:01:25 PM,0.00,in,A
10/25/2021 12:01:19 AM,10/25/2021 12:01:25 AM,0.00,in,A
10/24/2021 12:01:19 PM,10/24/2021 12:01:25 PM,0.00,in,A
10/24/2021 11:49:12 AM,10/24/2021 11:49:25 AM,0.04,in,A
10/24/2021 11:26:38 AM,10/24/2021 11:26:55 AM,0.04,in,A
10/24/2021 07:23:46 AM,10/24/2021 07:23:55 AM,0.08,in,A
10/24/2021 04:56:04 AM,10/24/2021 04:56:25 AM,0.04,in,A
10/24/2021 12:01:18 AM,10/24/2021 12:01:25 AM,0.00,in,A
10/23/2021 12:01:18 PM,10/23/2021 12:01:25 PM,0.00,in,A
10/23/2021 12:01:17 AM,10/23/2021 12:01:25 AM,0.00,in,A
10/22/2021 12:01:16 PM,10/22/2021 12:01:25 PM,0.00,in,A
10/22/2021 12:01:15 AM,10/22/2021 12:01:25 AM,0.00,in,A
10/21/2021 12:01:15 PM,10/21/2021 12:01:25 PM,0.00,in,A
10/21/2021 12:01:14 AM,10/21/2021 12:01:25 AM,0.00,in,A
10/20/2021 12:01:13 PM,10/20/2021 12:01:25 PM,0.00,in,A
10/20/2021 12:01:13 AM,10/20/2021 12:01:25 AM,0.00,in,A
10/19/2021 12:01:12 PM,10/19/2021 12:01:25 PM,0.00,in,A
10/19/2021 12:01:12 AM,10/19/2021 12:01:25 AM,0.00,in,A
10/18/2021 12:01:11 PM,10/18/2021 12:01:25 PM,0.00,in,A
10/18/2021 12:01:10 AM,10/18/2021 12:01:25 AM,0.00,in,A
10/17/2021 12:01:10 PM,10/17/2021 12:01:25 PM,0.00,in,A
10/17/2021 12:01:09 AM,10/17/2021 12:01:25 AM,0.00,in,A
10/16/2021 12:01:08 PM,10/16/2021 12:01:25 PM,0.00,in,A
10/16/2021 12:01:08 AM,10/16/2021 12:01:25 AM,0.00,in,A
10/15/2021 12:01:07 PM,10/15/2021 12:01:25 PM,0.00,in,A
10/15/2021 11:40:35 AM,10/15/2021 11:40:55 AM,0.04,in,A
10/15/2021 02:09:20 AM,10/15/2021 02:09:25 AM,0.04,in,A
10/15/2021 02:03:04 AM,10/15/2021 02:03:25 AM,0.04,in,A
10/15/2021 01:55:18 AM,10/15/2021 01:55:25 AM,0.04,in,A
10/15/2021 12:49:48 AM,10/15/2021 12:49:55 AM,0.04,in,A
10/15/2021 12:01:07 AM,10/15/2021 12:01:25 AM,0.00,in,A
10/14/2021 12:01:06 PM,10/14/2021 12:01:25 PM,0.00,in,A
10/14/2021 12:01:05 AM,10/14/2021 12:01:25 AM,0.00,in,A
10/13/2021 12:01:05 PM,10/13/2021 12:01:25 PM,0.00,in,A
10/13/2021 09:05:01 AM,10/13/2021 09:05:25 AM,0.04,in,A
10/13/2021 08:10:02 AM,10/13/2021 08:10:25 AM,0.04,in,A
10/13/2021 07:58:13 AM,10/13/2021 07:58:25 AM,0.04,in,A
10/13/2021 07:45:56 AM,10/13/2021 07:46:25 AM,0.04,in,A
10/13/2021 07:21:51 AM,10/13/2021 07:21:55 AM,0.04,in,A
10/13/2021 07:05:59 AM,10/13/2021 07:06:25 AM,0.04,in,A
10/13/2021 07:00:59 AM,10/13/2021 07:01:25 AM,0.04,in,A
10/13/2021 06:55:59 AM,10/13/2021 06:56:26 AM,0.12,in,A
10/13/2021 06:25:27 AM,10/13/2021 06:25:55 AM,0.04,in,A
10/13/2021 06:19:39 AM,10/13/2021 06:19:55 AM,0.04,in,A
10/13/2021 06:14:39 AM,10/13/2021 06:14:55 AM,0.04,in,A
10/13/2021 12:01:04 AM,10/13/2021 12:01:25 AM,0.00,in,A
10/12/2021 11:30:58 PM,10/12/2021 11:31:25 PM,0.04,in,A
10/12/2021 11:16:12 PM,10/12/2021 11:16:25 PM,0.04,in,A
10/12/2021 11:11:13 PM,10/12/2021 11:11:25 PM,0.08,in,A
10/12/2021 11:07:34 PM,10/12/2021 11:07:55 PM,0.04,in,A
10/12/2021 12:01:04 PM,10/12/2021 12:01:25 PM,0.00,in,A
10/12/2021 12:01:03 AM,10/12/2021 12:01:25 AM,0.00,in,A
