Reading,Receive,Value,Unit,Data Quality
06/03/2021 03:39:03 PM,06/03/2021 03:39:09 PM,0.00,in,A
06/03/2021 03:39:03 AM,06/03/2021 03:39:31 AM,0.00,in,A
06/02/2021 03:39:03 PM,06/02/2021 03:39:07 PM,0.00,in,A
06/02/2021 03:39:03 AM,06/02/2021 03:39:09 AM,0.00,in,A
06/01/2021 03:39:04 PM,06/01/2021 03:39:08 PM,0.00,in,A
06/01/2021 03:39:04 AM,06/01/2021 03:39:12 AM,0.00,in,A
05/31/2021 03:39:03 PM,05/31/2021 03:39:26 PM,0.00,in,A
05/31/2021 12:50:20 PM,05/31/2021 12:51:30 PM,0.04,in,A
05/31/2021 09:37:01 AM,05/31/2021 09:37:49 AM,0.04,in,A
05/31/2021 08:47:23 AM,05/31/2021 08:48:22 AM,0.04,in,A
05/31/2021 07:48:24 AM,05/31/2021 07:49:47 AM,0.04,in,A
05/31/2021 03:39:03 AM,05/31/2021 03:39:09 AM,0.00,in,A
05/30/2021 03:39:03 PM,05/30/2021 03:39:31 PM,0.00,in,A
05/30/2021 03:39:04 AM,05/30/2021 03:39:16 AM,0.00,in,A
05/29/2021 03:39:03 PM,05/29/2021 03:39:09 PM,0.00,in,A
05/29/2021 03:39:03 AM,05/29/2021 03:39:12 AM,0.00,in,A
05/28/2021 03:39:03 PM,05/28/2021 03:39:31 PM,0.00,in,A
05/28/2021 03:39:03 AM,05/28/2021 03:39:17 AM,0.00,in,A
05/27/2021 06:51:08 PM,05/27/2021 06:52:45 PM,0.04,in,A
05/27/2021 06:49:45 PM,05/27/2021 06:51:17 PM,0.04,in,A
05/27/2021 06:48:52 PM,05/27/2021 06:49:56 PM,0.04,in,A
05/27/2021 06:48:02 PM,05/27/2021 06:48:15 PM,0.04,in,A
05/27/2021 06:47:10 PM,05/27/2021 06:48:15 PM,0.04,in,A
05/27/2021 06:45:03 PM,05/27/2021 06:46:41 PM,0.04,in,A
05/27/2021 06:42:42 PM,05/27/2021 06:43:53 PM,0.04,in,A
05/27/2021 06:40:37 PM,05/27/2021 06:42:20 PM,0.04,in,A
05/27/2021 06:38:41 PM,05/27/2021 06:39:11 PM,0.04,in,A
05/27/2021 06:37:28 PM,05/27/2021 06:37:38 PM,0.04,in,A
05/27/2021 06:36:31 PM,05/27/2021 06:37:38 PM,0.04,in,A
05/27/2021 06:34:39 PM,05/27/2021 06:36:25 PM,0.04,in,A
05/27/2021 03:39:04 PM,05/27/2021 03:39:10 PM,0.00,in,A
05/27/2021 09:08:02 AM,05/27/2021 09:09:17 AM,0.04,in,A
05/27/2021 08:59:22 AM,05/27/2021 09:00:31 AM,0.04,in,A
05/27/2021 08:56:26 AM,05/27/2021 08:57:16 AM,0.04,in,A
05/27/2021 08:48:57 AM,05/27/2021 08:49:51 AM,0.04,in,A
05/27/2021 08:42:41 AM,05/27/2021 08:44:00 AM,0.04,in,A
05/27/2021 07:35:05 AM,05/27/2021 07:36:20 AM,0.04,in,A
05/27/2021 07:06:38 AM,05/27/2021 07:07:38 AM,0.04,in,A
05/27/2021 07:01:04 AM,05/27/2021 07:01:48 AM,0.04,in,A
05/27/2021 06:58:44 AM,05/27/2021 07:00:28 AM,0.04,in,A
05/27/2021 06:56:39 AM,05/27/2021 06:57:30 AM,0.04,in,A
05/27/2021 06:54:00 AM,05/27/2021 06:54:11 AM,0.04,in,A
05/27/2021 06:51:23 AM,05/27/2021 06:52:56 AM,0.04,in,A
05/27/2021 06:49:16 AM,05/27/2021 06:49:39 AM,0.04,in,A
05/27/2021 03:39:04 AM,05/27/2021 03:39:29 AM,0.00,in,A
05/27/2021 03:28:34 AM,05/27/2021 03:30:16 AM,0.04,in,A
05/27/2021 03:07:47 AM,05/27/2021 03:09:29 AM,0.04,in,A
05/26/2021 03:39:03 PM,05/26/2021 03:39:32 PM,0.00,in,A
05/26/2021 03:39:03 AM,05/26/2021 03:39:27 AM,0.00,in,A
05/25/2021 03:39:03 PM,05/25/2021 03:39:12 PM,0.00,in,A
05/25/2021 03:39:04 AM,05/25/2021 03:39:23 AM,0.00,in,A
05/24/2021 03:39:03 PM,05/24/2021 03:39:23 PM,0.00,in,A
05/24/2021 03:39:03 AM,05/24/2021 03:39:29 AM,0.00,in,A
05/23/2021 03:39:03 PM,05/23/2021 03:39:25 PM,0.00,in,A
05/23/2021 03:39:03 AM,05/23/2021 03:39:08 AM,0.00,in,A
05/22/2021 03:39:04 PM,05/22/2021 03:39:15 PM,0.00,in,A
05/22/2021 01:15:05 PM,05/22/2021 01:16:46 PM,0.04,in,A
05/22/2021 12:32:50 PM,05/22/2021 12:33:27 PM,0.04,in,A
05/22/2021 11:23:23 AM,05/22/2021 11:24:32 AM,0.04,in,A
05/22/2021 04:00:15 AM,05/22/2021 04:01:39 AM,0.04,in,A
05/22/2021 03:39:03 AM,05/22/2021 03:39:34 AM,0.00,in,A
05/21/2021 03:39:03 PM,05/21/2021 03:39:23 PM,0.00,in,A
05/21/2021 03:39:03 AM,05/21/2021 03:39:21 AM,0.00,in,A
05/21/2021 03:30:38 AM,05/21/2021 03:31:58 AM,0.04,in,A
05/20/2021 04:05:55 PM,05/20/2021 04:06:17 PM,0.04,in,A
05/20/2021 04:00:16 PM,05/20/2021 04:01:39 PM,0.04,in,A
05/20/2021 03:47:37 PM,05/20/2021 03:48:08 PM,0.04,in,A
05/20/2021 03:39:03 PM,05/20/2021 03:39:18 PM,0.00,in,A
05/20/2021 03:31:44 PM,05/20/2021 03:33:20 PM,0.04,in,A
05/20/2021 03:26:27 PM,05/20/2021 03:27:08 PM,0.04,in,A
05/20/2021 04:22:53 AM,05/20/2021 04:24:23 AM,0.04,in,A
05/20/2021 03:39:04 AM,05/20/2021 03:39:30 AM,0.00,in,A
05/20/2021 03:16:02 AM,05/20/2021 03:16:45 AM,0.04,in,A
05/19/2021 11:24:10 PM,05/19/2021 11:25:50 PM,0.04,in,A
05/19/2021 10:41:19 PM,05/19/2021 10:42:09 PM,0.04,in,A
05/19/2021 10:30:47 PM,05/19/2021 10:31:48 PM,0.04,in,A
05/19/2021 10:10:04 PM,05/19/2021 10:10:45 PM,0.04,in,A
05/19/2021 09:37:11 PM,05/19/2021 09:37:40 PM,0.04,in,A
05/19/2021 07:59:58 PM,05/19/2021 08:00:28 PM,0.04,in,A
05/19/2021 03:39:03 PM,05/19/2021 03:39:10 PM,0.00,in,A
05/19/2021 09:21:48 AM,05/19/2021 09:22:39 AM,0.04,in,A
05/19/2021 09:08:20 AM,05/19/2021 09:09:17 AM,0.04,in,A
05/19/2021 08:40:50 AM,05/19/2021 08:42:13 AM,0.04,in,A
05/19/2021 08:25:16 AM,05/19/2021 08:25:50 AM,0.04,in,A
05/19/2021 08:17:54 AM,05/19/2021 08:18:35 AM,0.04,in,A
05/19/2021 03:39:03 AM,05/19/2021 03:39:08 AM,0.00,in,A
05/18/2021 03:39:03 PM,05/18/2021 03:39:12 PM,0.00,in,A
05/18/2021 03:39:03 AM,05/18/2021 03:39:26 AM,0.00,in,A
05/17/2021 10:02:43 PM,05/17/2021 10:03:22 PM,0.04,in,A
05/17/2021 09:54:13 PM,05/17/2021 09:56:04 PM,0.04,in,A
05/17/2021 08:44:18 PM,05/17/2021 08:45:17 PM,0.04,in,A
05/17/2021 03:39:04 PM,05/17/2021 03:39:25 PM,0.00,in,A
05/17/2021 07:25:30 AM,05/17/2021 07:25:50 AM,0.04,in,A
05/17/2021 06:35:31 AM,05/17/2021 06:36:14 AM,0.04,in,A
05/17/2021 05:38:09 AM,05/17/2021 05:39:14 AM,0.04,in,A
05/17/2021 03:39:03 AM,05/17/2021 03:39:26 AM,0.00,in,A
05/17/2021 02:25:06 AM,05/17/2021 02:25:38 AM,0.04,in,A
05/16/2021 11:28:42 PM,05/16/2021 11:30:09 PM,0.04,in,A
05/16/2021 10:04:47 PM,05/16/2021 10:06:35 PM,0.04,in,A
05/16/2021 08:36:39 PM,05/16/2021 08:37:59 PM,0.04,in,A
05/16/2021 08:13:32 PM,05/16/2021 08:13:41 PM,0.04,in,A
05/16/2021 07:53:04 PM,05/16/2021 07:54:28 PM,0.04,in,A
05/16/2021 07:42:32 PM,05/16/2021 07:43:38 PM,0.04,in,A
05/16/2021 07:40:06 PM,05/16/2021 07:40:57 PM,0.04,in,A
05/16/2021 07:37:25 PM,05/16/2021 07:37:44 PM,0.04,in,A
05/16/2021 07:29:34 PM,05/16/2021 07:30:16 PM,0.04,in,A
05/16/2021 07:22:02 PM,05/16/2021 07:22:55 PM,0.04,in,A
05/16/2021 07:07:06 PM,05/16/2021 07:08:01 PM,0.04,in,A
05/16/2021 06:58:49 PM,05/16/2021 07:00:19 PM,0.04,in,A
05/16/2021 06:56:10 PM,05/16/2021 06:57:16 PM,0.04,in,A
05/16/2021 06:51:12 PM,05/16/2021 06:52:57 PM,0.04,in,A
05/16/2021 06:49:06 PM,05/16/2021 06:49:55 PM,0.04,in,A
05/16/2021 06:47:40 PM,05/16/2021 06:48:19 PM,0.04,in,A
05/16/2021 06:37:38 PM,05/16/2021 06:39:09 PM,0.04,in,A
05/16/2021 06:26:34 PM,05/16/2021 06:27:27 PM,0.04,in,A
05/16/2021 06:18:19 PM,05/16/2021 06:20:04 PM,0.04,in,A
05/16/2021 06:05:32 PM,05/16/2021 06:06:36 PM,0.04,in,A
05/16/2021 05:44:57 PM,05/16/2021 05:45:21 PM,0.04,in,A
05/16/2021 05:38:24 PM,05/16/2021 05:39:14 PM,0.04,in,A
05/16/2021 03:39:03 PM,05/16/2021 03:39:15 PM,0.00,in,A
05/16/2021 01:10:37 PM,05/16/2021 01:12:32 PM,0.04,in,A
05/16/2021 01:09:35 PM,05/16/2021 01:10:57 PM,0.04,in,A
05/16/2021 01:08:52 PM,05/16/2021 01:09:24 PM,0.04,in,A
05/16/2021 01:08:04 PM,05/16/2021 01:09:24 PM,0.04,in,A
05/16/2021 01:04:59 PM,05/16/2021 01:06:20 PM,0.04,in,A
05/16/2021 01:03:09 PM,05/16/2021 01:04:54 PM,0.04,in,A
05/16/2021 12:23:49 PM,05/16/2021 12:24:37 PM,0.04,in,A
05/16/2021 11:16:55 AM,05/16/2021 11:18:08 AM,0.04,in,A
05/16/2021 10:56:51 AM,05/16/2021 10:57:14 AM,0.04,in,A
05/16/2021 10:50:11 AM,05/16/2021 10:51:31 AM,0.04,in,A
05/16/2021 10:45:29 AM,05/16/2021 10:46:49 AM,0.04,in,A
05/16/2021 10:42:28 AM,05/16/2021 10:43:40 AM,0.04,in,A
05/16/2021 10:38:12 AM,05/16/2021 10:39:17 AM,0.04,in,A
05/16/2021 10:32:30 AM,05/16/2021 10:33:13 AM,0.04,in,A
05/16/2021 10:26:24 AM,05/16/2021 10:27:08 AM,0.04,in,A
05/16/2021 10:25:32 AM,05/16/2021 10:25:48 AM,0.04,in,A
05/16/2021 10:20:46 AM,05/16/2021 10:21:24 AM,0.04,in,A
05/16/2021 09:45:08 AM,05/16/2021 09:46:40 AM,0.04,in,A
05/16/2021 09:41:48 AM,05/16/2021 09:42:08 AM,0.04,in,A
05/16/2021 09:40:27 AM,05/16/2021 09:40:41 AM,0.04,in,A
05/16/2021 09:38:53 AM,05/16/2021 09:39:27 AM,0.04,in,A
05/16/2021 09:36:29 AM,05/16/2021 09:38:01 AM,0.04,in,A
05/16/2021 09:33:46 AM,05/16/2021 09:34:50 AM,0.04,in,A
05/16/2021 09:23:48 AM,05/16/2021 09:24:11 AM,0.04,in,A
05/16/2021 08:57:20 AM,05/16/2021 08:58:59 AM,0.04,in,A
05/16/2021 08:49:14 AM,05/16/2021 08:50:02 AM,0.04,in,A
05/16/2021 08:08:17 AM,05/16/2021 08:09:28 AM,0.04,in,A
05/16/2021 07:50:34 AM,05/16/2021 07:51:24 AM,0.04,in,A
05/16/2021 07:45:00 AM,05/16/2021 07:45:15 AM,0.04,in,A
05/16/2021 07:39:51 AM,05/16/2021 07:40:43 AM,0.04,in,A
05/16/2021 06:44:04 AM,05/16/2021 06:45:30 AM,0.04,in,A
05/16/2021 06:04:38 AM,05/16/2021 06:06:23 AM,0.04,in,A
05/16/2021 05:11:43 AM,05/16/2021 05:12:10 AM,0.04,in,A
05/16/2021 03:56:04 AM,05/16/2021 03:57:28 AM,0.04,in,A
05/16/2021 03:39:03 AM,05/16/2021 03:39:08 AM,0.00,in,A
05/15/2021 03:39:04 PM,05/15/2021 03:39:15 PM,0.00,in,A
05/15/2021 08:12:23 AM,05/15/2021 08:13:41 AM,0.04,in,A
05/15/2021 07:42:38 AM,05/15/2021 07:43:38 AM,0.04,in,A
05/15/2021 07:22:01 AM,05/15/2021 07:22:48 AM,0.04,in,A
05/15/2021 03:39:03 AM,05/15/2021 03:39:11 AM,0.00,in,A
05/14/2021 03:39:03 PM,05/14/2021 03:39:15 PM,0.00,in,A
05/14/2021 03:39:03 AM,05/14/2021 03:39:15 AM,0.00,in,A
05/13/2021 03:39:03 PM,05/13/2021 03:39:15 PM,0.00,in,A
05/13/2021 03:39:03 AM,05/13/2021 03:39:15 AM,0.00,in,A
05/12/2021 03:39:03 PM,05/12/2021 03:39:15 PM,0.00,in,A
05/12/2021 03:39:03 AM,05/12/2021 03:39:15 AM,0.00,in,A
05/11/2021 03:39:04 PM,05/11/2021 03:39:15 PM,0.00,in,A
05/11/2021 10:02:39 AM,05/11/2021 10:03:37 AM,0.04,in,A
05/11/2021 03:39:03 AM,05/11/2021 03:39:15 AM,0.00,in,A
05/10/2021 03:39:03 PM,05/10/2021 03:39:15 PM,0.00,in,A
05/10/2021 03:39:03 AM,05/10/2021 03:39:15 AM,0.00,in,A
05/09/2021 03:39:03 PM,05/09/2021 03:39:15 PM,0.00,in,A
05/09/2021 04:18:36 AM,05/09/2021 04:19:45 AM,0.04,in,A
05/09/2021 04:01:26 AM,05/09/2021 04:01:46 AM,0.04,in,A
05/09/2021 03:49:23 AM,05/09/2021 03:49:45 AM,0.04,in,A
05/09/2021 03:39:03 AM,05/09/2021 03:39:16 AM,0.00,in,A
05/09/2021 03:32:27 AM,05/09/2021 03:33:15 AM,0.04,in,A
05/09/2021 03:07:55 AM,05/09/2021 03:09:15 AM,0.04,in,A
05/09/2021 02:47:48 AM,05/09/2021 02:48:15 AM,0.04,in,A
05/09/2021 02:13:30 AM,05/09/2021 02:13:45 AM,0.04,in,A
05/09/2021 01:41:07 AM,05/09/2021 01:42:15 AM,0.04,in,A
05/09/2021 01:32:08 AM,05/09/2021 01:33:16 AM,0.04,in,A
05/09/2021 01:28:19 AM,05/09/2021 01:28:46 AM,0.04,in,A
05/09/2021 01:21:23 AM,05/09/2021 01:22:47 AM,0.04,in,A
05/09/2021 01:16:08 AM,05/09/2021 01:16:46 AM,0.04,in,A
05/09/2021 01:11:21 AM,05/09/2021 01:12:15 AM,0.04,in,A
05/09/2021 01:08:43 AM,05/09/2021 01:09:16 AM,0.04,in,A
05/09/2021 01:01:39 AM,05/09/2021 01:03:16 AM,0.04,in,A
05/09/2021 12:58:12 AM,05/09/2021 12:58:47 AM,0.04,in,A
05/09/2021 12:54:49 AM,05/09/2021 12:55:47 AM,0.04,in,A
05/09/2021 12:52:55 AM,05/09/2021 12:54:17 AM,0.04,in,A
05/09/2021 12:51:25 AM,05/09/2021 12:52:47 AM,0.04,in,A
05/09/2021 12:48:53 AM,05/09/2021 12:49:47 AM,0.04,in,A
05/09/2021 12:47:27 AM,05/09/2021 12:48:18 AM,0.04,in,A
05/09/2021 12:46:43 AM,05/09/2021 12:48:17 AM,0.04,in,A
05/09/2021 12:46:11 AM,05/09/2021 12:46:47 AM,0.04,in,A
05/09/2021 12:45:17 AM,05/09/2021 12:46:47 AM,0.04,in,A
05/09/2021 12:44:19 AM,05/09/2021 12:45:18 AM,0.04,in,A
05/09/2021 12:43:30 AM,05/09/2021 12:43:47 AM,0.04,in,A
05/09/2021 12:41:27 AM,05/09/2021 12:42:16 AM,0.04,in,A
05/09/2021 12:39:46 AM,05/09/2021 12:40:46 AM,0.04,in,A
05/09/2021 12:38:51 AM,05/09/2021 12:39:17 AM,0.04,in,A
05/09/2021 12:38:13 AM,05/09/2021 12:39:17 AM,0.04,in,A
05/09/2021 12:37:40 AM,05/09/2021 12:39:17 AM,0.04,in,A
05/09/2021 12:37:04 AM,05/09/2021 12:37:45 AM,0.04,in,A
05/09/2021 12:35:18 AM,05/09/2021 12:36:16 AM,0.04,in,A
05/09/2021 12:31:23 AM,05/09/2021 12:31:45 AM,0.04,in,A
05/08/2021 03:39:03 PM,05/08/2021 03:39:15 PM,0.00,in,A
05/08/2021 03:39:03 AM,05/08/2021 03:39:15 AM,0.00,in,A
05/07/2021 03:39:04 PM,05/07/2021 03:39:15 PM,0.00,in,A
05/07/2021 03:39:03 AM,05/07/2021 03:39:15 AM,0.00,in,A
05/06/2021 03:39:03 PM,05/06/2021 03:39:15 PM,0.00,in,A
05/06/2021 03:39:03 AM,05/06/2021 03:39:15 AM,0.00,in,A
05/05/2021 03:39:04 PM,05/05/2021 03:39:15 PM,0.00,in,A
05/05/2021 03:39:03 AM,05/05/2021 03:39:15 AM,0.00,in,A
05/04/2021 03:39:03 PM,05/04/2021 03:39:15 PM,0.00,in,A
05/04/2021 03:39:03 AM,05/04/2021 03:39:15 AM,0.00,in,A
05/03/2021 03:39:04 PM,05/03/2021 03:39:15 PM,0.00,in,A
05/03/2021 03:39:03 AM,05/03/2021 03:39:15 AM,0.00,in,A
05/02/2021 03:39:03 PM,05/02/2021 03:39:15 PM,0.00,in,A
05/02/2021 03:39:03 AM,05/02/2021 03:39:15 AM,0.00,in,A
05/01/2021 03:39:03 PM,05/01/2021 03:39:15 PM,0.00,in,A
05/01/2021 03:39:04 AM,05/01/2021 03:39:15 AM,0.00,in,A
04/30/2021 03:39:03 PM,04/30/2021 03:39:15 PM,0.00,in,A
04/30/2021 03:39:03 AM,04/30/2021 03:39:10 AM,0.00,in,A
04/29/2021 03:39:03 PM,04/29/2021 03:39:15 PM,0.00,in,A
04/29/2021 03:39:03 AM,04/29/2021 03:39:17 AM,0.00,in,A
04/28/2021 10:57:16 PM,04/28/2021 10:58:39 PM,0.04,in,A
04/28/2021 08:14:14 PM,04/28/2021 08:15:16 PM,0.04,in,A
04/28/2021 07:32:14 PM,04/28/2021 07:33:15 PM,0.04,in,A
04/28/2021 06:40:53 PM,04/28/2021 06:42:16 PM,0.04,in,A
04/28/2021 06:25:45 PM,04/28/2021 06:27:16 PM,0.04,in,A
04/28/2021 06:07:24 PM,04/28/2021 06:07:45 PM,0.04,in,A
04/28/2021 04:45:39 PM,04/28/2021 04:46:45 PM,0.04,in,A
04/28/2021 04:10:17 PM,04/28/2021 04:10:46 PM,0.04,in,A
04/28/2021 04:01:23 PM,04/28/2021 04:01:45 PM,0.04,in,A
04/28/2021 03:56:47 PM,04/28/2021 03:57:16 PM,0.04,in,A
04/28/2021 03:52:48 PM,04/28/2021 03:54:17 PM,0.04,in,A
04/28/2021 03:50:57 PM,04/28/2021 03:51:17 PM,0.04,in,A
04/28/2021 03:49:24 PM,04/28/2021 03:49:45 PM,0.04,in,A
04/28/2021 03:48:12 PM,04/28/2021 03:49:45 PM,0.04,in,A
04/28/2021 03:47:22 PM,04/28/2021 03:48:17 PM,0.04,in,A
04/28/2021 03:46:33 PM,04/28/2021 03:48:16 PM,0.04,in,A
04/28/2021 03:45:50 PM,04/28/2021 03:47:35 PM,0.04,in,A
04/28/2021 03:45:06 PM,04/28/2021 03:47:35 PM,0.04,in,A
04/28/2021 03:44:23 PM,04/28/2021 03:45:17 PM,0.04,in,A
04/28/2021 03:43:45 PM,04/28/2021 03:45:17 PM,0.04,in,A
04/28/2021 03:43:03 PM,04/28/2021 03:43:46 PM,0.04,in,A
04/28/2021 03:41:08 PM,04/28/2021 03:42:16 PM,0.04,in,A
04/28/2021 03:39:04 PM,04/28/2021 03:39:17 PM,0.00,in,A
04/28/2021 03:37:25 PM,04/28/2021 03:37:45 PM,0.04,in,A
04/28/2021 03:34:34 PM,04/28/2021 03:36:17 PM,0.04,in,A
04/28/2021 03:30:53 PM,04/28/2021 03:31:46 PM,0.04,in,A
04/28/2021 03:28:47 PM,04/28/2021 03:30:16 PM,0.04,in,A
04/28/2021 03:27:35 PM,04/28/2021 03:28:46 PM,0.04,in,A
04/28/2021 03:39:03 AM,04/28/2021 03:39:35 AM,0.00,in,A
04/27/2021 03:39:03 PM,04/27/2021 03:39:35 PM,0.00,in,A
04/27/2021 03:39:03 AM,04/27/2021 03:39:35 AM,0.00,in,A
04/26/2021 03:39:03 PM,04/26/2021 03:39:35 PM,0.00,in,A
04/26/2021 03:39:04 AM,04/26/2021 03:39:35 AM,0.00,in,A
04/25/2021 03:39:03 PM,04/25/2021 03:39:35 PM,0.00,in,A
04/25/2021 03:39:03 AM,04/25/2021 03:39:35 AM,0.00,in,A
04/24/2021 03:39:04 PM,04/24/2021 03:39:35 PM,0.00,in,A
04/24/2021 04:10:15 AM,04/24/2021 04:11:05 AM,0.04,in,A
04/24/2021 03:39:03 AM,04/24/2021 03:39:35 AM,0.00,in,A
04/23/2021 10:29:40 PM,04/23/2021 10:30:36 PM,0.04,in,A
04/23/2021 09:57:43 PM,04/23/2021 09:59:05 PM,0.04,in,A
04/23/2021 05:58:39 PM,04/23/2021 06:00:36 PM,0.04,in,A
04/23/2021 03:39:03 PM,04/23/2021 03:39:35 PM,0.00,in,A
04/23/2021 03:39:03 AM,04/23/2021 03:39:35 AM,0.00,in,A
04/22/2021 11:37:20 PM,04/22/2021 11:38:05 PM,0.04,in,A
04/22/2021 03:39:03 PM,04/22/2021 03:39:35 PM,0.00,in,A
04/22/2021 03:39:04 AM,04/22/2021 03:39:35 AM,0.00,in,A
04/21/2021 03:39:03 PM,04/21/2021 03:39:35 PM,0.00,in,A
04/21/2021 03:39:03 AM,04/21/2021 03:39:35 AM,0.00,in,A
04/20/2021 03:39:03 PM,04/20/2021 03:39:35 PM,0.00,in,A
04/20/2021 11:57:08 AM,04/20/2021 11:59:06 AM,0.04,in,A
04/20/2021 11:39:57 AM,04/20/2021 11:41:46 AM,0.04,in,A
04/20/2021 11:22:43 AM,04/20/2021 11:24:35 AM,0.04,in,A
04/20/2021 11:07:34 AM,04/20/2021 11:09:35 AM,0.04,in,A
04/20/2021 10:54:14 AM,04/20/2021 10:56:06 AM,0.04,in,A
04/20/2021 03:39:03 AM,04/20/2021 03:39:35 AM,0.00,in,A
04/19/2021 03:39:04 PM,04/19/2021 03:39:35 PM,0.00,in,A
04/19/2021 03:39:03 AM,04/19/2021 03:39:35 AM,0.00,in,A
04/18/2021 03:39:03 PM,04/18/2021 03:39:35 PM,0.00,in,A
04/18/2021 03:39:03 AM,04/18/2021 03:39:35 AM,0.00,in,A
04/17/2021 03:39:03 PM,04/17/2021 03:39:35 PM,0.00,in,A
04/17/2021 03:39:04 AM,04/17/2021 03:39:35 AM,0.00,in,A
04/16/2021 11:19:29 PM,04/16/2021 11:20:05 PM,0.04,in,A
04/16/2021 07:43:46 PM,04/16/2021 07:45:36 PM,0.04,in,A
04/16/2021 05:32:12 PM,04/16/2021 05:33:35 PM,0.04,in,A
04/16/2021 04:52:47 PM,04/16/2021 04:54:35 PM,0.04,in,A
04/16/2021 04:12:02 PM,04/16/2021 04:12:15 PM,0.04,in,A
04/16/2021 03:55:28 PM,04/16/2021 03:55:45 PM,0.04,in,A
04/16/2021 03:39:03 PM,04/16/2021 03:39:15 PM,0.00,in,A
04/16/2021 03:19:23 PM,04/16/2021 03:19:45 PM,0.04,in,A
04/16/2021 03:02:11 PM,04/16/2021 03:03:15 PM,0.04,in,A
04/16/2021 02:39:52 PM,04/16/2021 02:40:45 PM,0.04,in,A
04/16/2021 02:24:16 PM,04/16/2021 02:25:45 PM,0.04,in,A
04/16/2021 01:19:40 PM,04/16/2021 01:21:15 PM,0.04,in,A
04/16/2021 03:39:03 AM,04/16/2021 03:39:09 AM,0.00,in,A
04/15/2021 04:27:03 AM,04/15/2021 04:27:15 AM,0.00,in,A
04/14/2021 04:27:03 PM,04/14/2021 04:27:16 PM,0.00,in,A
04/14/2021 04:27:04 AM,04/14/2021 04:27:09 AM,0.00,in,A
04/13/2021 04:27:03 PM,04/13/2021 04:27:12 PM,0.00,in,A
04/13/2021 04:27:03 AM,04/13/2021 04:27:25 AM,0.00,in,A
04/12/2021 04:27:04 PM,04/12/2021 04:27:10 PM,0.00,in,A
04/12/2021 04:27:03 AM,04/12/2021 04:27:16 AM,0.00,in,A
04/11/2021 04:27:03 PM,04/11/2021 04:27:16 PM,0.00,in,A
04/11/2021 04:27:04 AM,04/11/2021 04:27:24 AM,0.00,in,A
04/10/2021 04:27:03 PM,04/10/2021 04:27:26 PM,0.00,in,A
04/10/2021 11:26:04 AM,04/10/2021 11:27:21 AM,0.04,in,A
04/10/2021 09:10:09 AM,04/10/2021 09:10:50 AM,0.04,in,A
04/10/2021 08:25:36 AM,04/10/2021 08:27:29 AM,0.04,in,A
04/10/2021 07:27:23 AM,04/10/2021 07:28:50 AM,0.04,in,A
04/10/2021 04:27:03 AM,04/10/2021 04:27:26 AM,0.00,in,A
04/10/2021 04:17:58 AM,04/10/2021 04:18:10 AM,0.04,in,A
04/10/2021 03:52:28 AM,04/10/2021 03:53:43 AM,0.04,in,A
04/10/2021 03:41:13 AM,04/10/2021 03:42:13 AM,0.04,in,A
04/10/2021 03:33:48 AM,04/10/2021 03:36:18 AM,0.04,in,A
04/10/2021 03:24:15 AM,04/10/2021 03:25:43 AM,0.04,in,A
04/10/2021 12:47:13 AM,04/10/2021 12:48:20 AM,0.04,in,A
04/09/2021 11:17:49 PM,04/09/2021 11:18:14 PM,0.04,in,A
04/09/2021 11:12:18 PM,04/09/2021 11:13:47 PM,0.04,in,A
04/09/2021 11:08:50 PM,04/09/2021 11:09:08 PM,0.04,in,A
04/09/2021 11:06:00 PM,04/09/2021 11:06:15 PM,0.04,in,A
04/09/2021 04:27:04 PM,04/09/2021 04:27:36 PM,0.00,in,A
04/09/2021 04:27:03 AM,04/09/2021 04:27:14 AM,0.00,in,A
04/08/2021 04:27:03 PM,04/08/2021 04:27:34 PM,0.00,in,A
04/08/2021 03:33:26 PM,04/08/2021 03:35:51 PM,0.04,in,A
04/08/2021 02:17:52 PM,04/08/2021 02:18:15 PM,0.04,in,A
04/08/2021 01:31:40 PM,04/08/2021 01:33:13 PM,0.04,in,A
04/08/2021 12:29:19 PM,04/08/2021 12:31:18 PM,0.04,in,A
04/08/2021 11:02:06 AM,04/08/2021 11:03:08 AM,0.04,in,A
04/08/2021 10:31:43 AM,04/08/2021 10:33:26 AM,0.04,in,A
04/08/2021 07:18:18 AM,04/08/2021 07:19:42 AM,0.04,in,A
04/08/2021 04:40:55 AM,04/08/2021 04:42:13 AM,0.04,in,A
04/08/2021 04:27:04 AM,04/08/2021 04:27:24 AM,0.00,in,A
04/08/2021 03:16:17 AM,04/08/2021 03:16:44 AM,0.04,in,A
04/08/2021 12:47:54 AM,04/08/2021 12:48:08 AM,0.04,in,A
04/07/2021 04:27:03 PM,04/07/2021 04:27:18 PM,0.00,in,A
04/07/2021 01:01:34 PM,04/07/2021 01:03:35 PM,0.04,in,A
04/07/2021 12:48:36 PM,04/07/2021 12:50:05 PM,0.04,in,A
04/07/2021 10:34:44 AM,04/07/2021 10:36:29 AM,0.04,in,A
04/07/2021 05:09:30 AM,04/07/2021 05:10:46 AM,0.04,in,A
04/07/2021 04:48:03 AM,04/07/2021 04:49:40 AM,0.04,in,A
04/07/2021 04:38:25 AM,04/07/2021 04:39:29 AM,0.04,in,A
04/07/2021 04:27:25 AM,04/07/2021 04:28:50 AM,0.04,in,A
04/07/2021 04:27:03 AM,04/07/2021 04:27:24 AM,0.00,in,A
