Reading,Receive,Value,Unit,Data Quality
01/09/2016 06:22:13 AM,02/10/2016 08:36:52 AM,0.00,in,A
01/08/2016 06:25:05 PM,02/10/2016 08:36:52 AM,0.00,in,A
01/08/2016 06:27:58 AM,02/10/2016 08:36:52 AM,0.00,in,A
01/08/2016 02:34:48 AM,02/10/2016 08:36:52 AM,0.04,in,A
01/08/2016 01:56:32 AM,02/10/2016 08:36:52 AM,0.04,in,A
01/08/2016 01:38:43 AM,02/10/2016 08:36:52 AM,0.04,in,A
01/08/2016 01:13:10 AM,02/10/2016 08:36:52 AM,0.04,in,A
01/07/2016 06:46:09 PM,02/10/2016 08:36:52 AM,0.04,in,A
01/07/2016 06:30:51 PM,02/10/2016 08:36:52 AM,0.00,in,A
01/07/2016 12:45:10 PM,02/10/2016 08:36:52 AM,0.04,in,A
01/07/2016 11:33:43 AM,02/10/2016 08:36:52 AM,0.04,in,A
01/07/2016 10:40:06 AM,02/10/2016 08:36:52 AM,0.04,in,A
01/07/2016 09:04:01 AM,02/10/2016 08:36:52 AM,0.04,in,A
01/07/2016 08:35:12 AM,02/10/2016 08:36:52 AM,0.04,in,A
01/07/2016 07:39:53 AM,02/10/2016 08:36:52 AM,0.04,in,A
01/07/2016 07:11:01 AM,02/10/2016 08:36:52 AM,0.04,in,A
01/07/2016 06:33:43 AM,02/10/2016 08:36:52 AM,0.00,in,A
01/07/2016 04:53:45 AM,02/10/2016 08:36:52 AM,0.04,in,A
01/07/2016 04:12:37 AM,02/10/2016 08:36:52 AM,0.04,in,A
01/06/2016 06:36:36 PM,02/10/2016 08:36:52 AM,0.00,in,A
01/06/2016 04:43:46 PM,02/10/2016 08:36:52 AM,0.04,in,A
01/06/2016 09:41:01 AM,02/10/2016 08:36:52 AM,0.04,in,A
01/06/2016 06:39:28 AM,02/10/2016 08:36:52 AM,0.00,in,A
01/06/2016 06:33:19 AM,02/10/2016 08:36:52 AM,0.04,in,A
01/05/2016 06:45:13 AM,02/10/2016 08:36:52 AM,0.00,in,A
01/04/2016 06:48:06 PM,02/10/2016 08:36:52 AM,0.00,in,A
01/04/2016 06:50:58 AM,02/10/2016 08:36:52 AM,0.00,in,A
01/03/2016 06:53:51 PM,02/10/2016 08:36:52 AM,0.00,in,A
01/03/2016 06:56:43 AM,02/10/2016 08:36:52 AM,0.00,in,A
01/02/2016 06:59:36 PM,02/10/2016 08:36:52 AM,0.00,in,A
01/02/2016 07:02:28 AM,02/10/2016 08:36:52 AM,0.00,in,A
01/01/2016 07:05:21 PM,02/10/2016 08:36:52 AM,0.00,in,AN
