Reading,Receive,Value,Unit,Data Quality
05/20/2019 09:01:46 PM,05/20/2019 09:02:46 PM,0.04,in,A
05/20/2019 08:59:05 PM,05/20/2019 08:59:46 PM,0.04,in,A
05/20/2019 08:56:45 PM,05/20/2019 08:57:46 PM,0.04,in,A
05/20/2019 08:52:22 PM,05/20/2019 08:52:46 PM,0.04,in,A
05/20/2019 08:44:15 PM,05/20/2019 08:44:46 PM,0.04,in,A
05/20/2019 08:37:28 PM,05/20/2019 08:37:46 PM,0.04,in,A
05/20/2019 08:26:02 PM,05/20/2019 08:26:46 PM,0.04,in,A
05/20/2019 08:12:29 PM,05/20/2019 08:12:45 PM,0.04,in,A
05/20/2019 08:03:19 PM,05/20/2019 08:03:45 PM,0.04,in,A
05/20/2019 07:54:06 PM,05/20/2019 07:54:45 PM,0.04,in,A
05/20/2019 07:47:09 PM,05/20/2019 07:47:46 PM,0.04,in,A
05/20/2019 07:40:47 PM,05/20/2019 07:41:45 PM,0.04,in,A
05/20/2019 07:25:14 PM,05/20/2019 07:25:45 PM,0.04,in,A
05/20/2019 07:16:07 PM,05/20/2019 07:16:45 PM,0.04,in,A
05/20/2019 07:06:41 PM,05/20/2019 07:07:46 PM,0.04,in,A
05/20/2019 07:00:37 PM,05/20/2019 07:00:48 PM,0.00,in,A
05/20/2019 06:55:46 PM,05/20/2019 06:56:46 PM,0.04,in,A
05/20/2019 06:45:09 PM,05/20/2019 06:45:46 PM,0.04,in,A
05/20/2019 06:40:20 PM,05/20/2019 06:41:06 PM,0.04,in,A
05/20/2019 06:30:44 PM,05/20/2019 06:31:46 PM,0.04,in,A
05/20/2019 06:23:02 PM,05/20/2019 06:23:46 PM,0.04,in,A
05/20/2019 06:12:29 PM,05/20/2019 06:12:46 PM,0.04,in,A
05/20/2019 06:03:45 PM,05/20/2019 06:04:45 PM,0.04,in,A
05/20/2019 05:54:31 PM,05/20/2019 05:54:45 PM,0.04,in,A
05/20/2019 05:38:46 PM,05/20/2019 05:39:45 PM,0.04,in,A
05/20/2019 04:34:50 PM,05/20/2019 04:35:45 PM,0.04,in,A
05/20/2019 04:20:55 PM,05/20/2019 04:21:46 PM,0.04,in,A
05/20/2019 04:05:20 PM,05/20/2019 04:05:45 PM,0.04,in,A
05/20/2019 03:52:11 PM,05/20/2019 03:52:45 PM,0.04,in,A
05/20/2019 03:36:26 PM,05/20/2019 03:36:45 PM,0.04,in,A
05/20/2019 02:53:40 PM,05/20/2019 02:54:45 PM,0.04,in,A
05/20/2019 07:00:36 AM,05/20/2019 07:00:46 AM,0.00,in,A
05/19/2019 07:00:36 PM,05/19/2019 07:00:47 PM,0.00,in,A
05/19/2019 07:00:36 AM,05/19/2019 07:00:46 AM,0.00,in,A
05/18/2019 07:00:36 PM,05/18/2019 07:00:47 PM,0.00,in,A
05/18/2019 03:26:27 PM,05/18/2019 03:26:46 PM,0.04,in,A
05/18/2019 03:12:33 PM,05/18/2019 03:12:46 PM,0.04,in,A
05/18/2019 03:02:52 PM,05/18/2019 03:03:46 PM,0.04,in,A
05/18/2019 02:50:00 PM,05/18/2019 02:50:46 PM,0.04,in,A
05/18/2019 02:47:42 PM,05/18/2019 02:48:45 PM,0.04,in,A
05/18/2019 02:46:07 PM,05/18/2019 02:46:45 PM,0.04,in,A
05/18/2019 02:34:16 PM,05/18/2019 02:34:46 PM,0.04,in,A
05/18/2019 02:26:17 PM,05/18/2019 02:26:46 PM,0.04,in,A
05/18/2019 02:15:10 PM,05/18/2019 02:15:46 PM,0.04,in,A
05/18/2019 02:11:00 PM,05/18/2019 02:11:45 PM,0.04,in,A
05/18/2019 02:09:11 PM,05/18/2019 02:09:46 PM,0.04,in,A
05/18/2019 02:04:28 PM,05/18/2019 02:04:46 PM,0.04,in,A
05/18/2019 02:02:23 PM,05/18/2019 02:02:45 PM,0.04,in,A
05/18/2019 01:59:04 PM,05/18/2019 01:59:46 PM,0.04,in,A
05/18/2019 01:56:34 PM,05/18/2019 01:56:46 PM,0.04,in,A
05/18/2019 01:55:11 PM,05/18/2019 01:55:45 PM,0.04,in,A
05/18/2019 01:49:41 PM,05/18/2019 01:50:45 PM,0.04,in,A
05/18/2019 01:48:20 PM,05/18/2019 01:48:45 PM,0.04,in,A
05/18/2019 01:24:51 PM,05/18/2019 01:25:45 PM,0.04,in,A
05/18/2019 01:09:12 PM,05/18/2019 01:09:45 PM,0.04,in,A
05/18/2019 01:00:17 PM,05/18/2019 01:00:46 PM,0.04,in,A
05/18/2019 12:40:13 PM,05/18/2019 12:40:46 PM,0.04,in,A
05/18/2019 12:33:50 PM,05/18/2019 12:34:46 PM,0.04,in,A
05/18/2019 12:28:39 PM,05/18/2019 12:29:46 PM,0.04,in,A
05/18/2019 12:25:25 PM,05/18/2019 12:25:46 PM,0.04,in,A
05/18/2019 12:24:54 PM,05/18/2019 12:25:46 PM,0.04,in,A
05/18/2019 12:24:33 PM,05/18/2019 12:24:45 PM,0.04,in,A
05/18/2019 12:24:09 PM,05/18/2019 12:24:45 PM,0.04,in,A
05/18/2019 12:23:37 PM,05/18/2019 12:24:45 PM,0.04,in,A
05/18/2019 12:22:58 PM,05/18/2019 12:23:45 PM,0.04,in,A
05/18/2019 12:21:59 PM,05/18/2019 12:22:46 PM,0.04,in,A
05/18/2019 10:07:31 AM,05/18/2019 10:07:45 AM,0.04,in,A
05/18/2019 09:21:56 AM,05/18/2019 09:22:46 AM,0.04,in,A
05/18/2019 08:14:48 AM,05/18/2019 08:15:45 AM,0.04,in,A
05/18/2019 07:26:00 AM,05/18/2019 07:26:45 AM,0.04,in,A
05/18/2019 07:00:36 AM,05/18/2019 07:00:46 AM,0.00,in,A
05/18/2019 06:37:39 AM,05/18/2019 06:38:45 AM,0.04,in,A
05/17/2019 07:00:36 PM,05/17/2019 07:00:46 PM,0.00,in,A
05/17/2019 07:00:36 AM,05/17/2019 07:00:47 AM,0.00,in,A
05/16/2019 07:00:36 PM,05/16/2019 07:00:47 PM,0.00,in,A
05/16/2019 07:00:36 AM,05/16/2019 07:00:46 AM,0.00,in,A
05/15/2019 07:00:36 PM,05/15/2019 07:00:46 PM,0.00,in,A
05/15/2019 07:00:36 AM,05/15/2019 07:00:47 AM,0.00,in,A
05/14/2019 07:00:36 PM,05/14/2019 07:00:47 PM,0.00,in,A
05/14/2019 07:00:36 AM,05/14/2019 07:00:46 AM,0.00,in,A
05/13/2019 07:00:36 PM,05/13/2019 07:00:47 PM,0.00,in,A
05/13/2019 07:00:36 AM,05/13/2019 07:00:46 AM,0.00,in,A
05/12/2019 07:00:36 PM,05/12/2019 07:00:48 PM,0.00,in,A
05/12/2019 06:12:57 PM,05/12/2019 06:13:45 PM,0.04,in,A
05/12/2019 07:00:36 AM,05/12/2019 07:00:47 AM,0.00,in,A
05/12/2019 05:28:00 AM,05/12/2019 05:28:45 AM,0.04,in,A
05/12/2019 04:58:12 AM,05/12/2019 04:58:45 AM,0.04,in,A
05/12/2019 04:37:31 AM,05/12/2019 04:37:46 AM,0.04,in,A
05/11/2019 07:00:36 PM,05/11/2019 07:00:46 PM,0.00,in,A
05/11/2019 07:32:18 AM,05/11/2019 07:32:45 AM,0.04,in,A
05/11/2019 07:00:36 AM,05/11/2019 07:00:47 AM,0.00,in,A
05/10/2019 07:00:37 PM,05/10/2019 07:00:47 PM,0.00,in,A
05/10/2019 07:00:37 AM,05/10/2019 07:00:47 AM,0.00,in,A
05/09/2019 07:00:37 PM,05/09/2019 07:00:46 PM,0.00,in,A
05/09/2019 07:00:36 AM,05/09/2019 07:00:47 AM,0.00,in,A
05/08/2019 11:43:50 PM,05/08/2019 11:44:45 PM,0.04,in,A
05/08/2019 11:27:34 PM,05/08/2019 11:27:46 PM,0.04,in,A
05/08/2019 07:00:36 PM,05/08/2019 07:00:47 PM,0.00,in,A
05/08/2019 07:00:36 AM,05/08/2019 07:00:47 AM,0.00,in,A
05/08/2019 05:22:17 AM,05/08/2019 05:22:46 AM,0.04,in,A
05/08/2019 04:52:00 AM,05/08/2019 04:52:45 AM,0.04,in,A
05/08/2019 04:42:51 AM,05/08/2019 04:43:48 AM,0.04,in,A
05/08/2019 04:38:23 AM,05/08/2019 04:38:46 AM,0.04,in,A
05/08/2019 04:36:19 AM,05/08/2019 04:36:45 AM,0.04,in,A
05/08/2019 04:14:22 AM,05/08/2019 04:15:06 AM,0.04,in,A
05/08/2019 04:12:23 AM,05/08/2019 04:12:46 AM,0.04,in,A
05/08/2019 04:11:00 AM,05/08/2019 04:11:47 AM,0.04,in,A
05/08/2019 04:08:41 AM,05/08/2019 04:09:46 AM,0.04,in,A
05/08/2019 04:06:57 AM,05/08/2019 04:07:45 AM,0.04,in,A
05/08/2019 02:42:29 AM,05/08/2019 02:42:45 AM,0.04,in,A
05/08/2019 01:30:31 AM,05/08/2019 01:31:07 AM,0.04,in,A
05/08/2019 01:28:02 AM,05/08/2019 01:28:46 AM,0.04,in,A
05/08/2019 01:13:34 AM,05/08/2019 01:13:45 AM,0.04,in,A
05/07/2019 11:51:48 PM,05/07/2019 11:52:46 PM,0.04,in,A
05/07/2019 11:37:22 PM,05/07/2019 11:37:45 PM,0.04,in,A
05/07/2019 07:00:36 PM,05/07/2019 07:00:46 PM,0.00,in,A
05/07/2019 07:00:36 AM,05/07/2019 07:00:47 AM,0.00,in,A
05/07/2019 06:22:35 AM,05/07/2019 06:22:46 AM,0.04,in,A
05/07/2019 06:12:57 AM,05/07/2019 06:13:46 AM,0.04,in,A
05/07/2019 06:06:08 AM,05/07/2019 06:06:46 AM,0.04,in,A
05/07/2019 05:57:05 AM,05/07/2019 05:57:46 AM,0.04,in,A
05/07/2019 05:51:37 AM,05/07/2019 05:52:46 AM,0.04,in,A
05/07/2019 05:36:27 AM,05/07/2019 05:36:45 AM,0.04,in,A
05/07/2019 05:24:21 AM,05/07/2019 05:24:46 AM,0.04,in,A
05/07/2019 05:15:39 AM,05/07/2019 05:16:45 AM,0.04,in,A
05/07/2019 05:05:16 AM,05/07/2019 05:05:46 AM,0.04,in,A
05/07/2019 04:56:10 AM,05/07/2019 04:56:45 AM,0.04,in,A
05/07/2019 04:46:31 AM,05/07/2019 04:46:45 AM,0.04,in,A
05/07/2019 04:36:22 AM,05/07/2019 04:36:45 AM,0.04,in,A
05/07/2019 04:23:11 AM,05/07/2019 04:23:45 AM,0.04,in,A
05/07/2019 04:10:24 AM,05/07/2019 04:10:45 AM,0.04,in,A
05/07/2019 03:54:24 AM,05/07/2019 03:54:45 AM,0.04,in,A
05/07/2019 02:17:26 AM,05/07/2019 02:17:45 AM,0.04,in,A
05/07/2019 01:51:51 AM,05/07/2019 01:52:46 AM,0.04,in,A
05/07/2019 01:44:05 AM,05/07/2019 01:44:45 AM,0.04,in,A
05/07/2019 01:37:51 AM,05/07/2019 01:38:45 AM,0.04,in,A
05/06/2019 09:04:41 PM,05/06/2019 09:05:45 PM,0.04,in,A
05/06/2019 08:41:53 PM,05/06/2019 08:42:45 PM,0.04,in,A
05/06/2019 08:09:05 PM,05/06/2019 08:09:45 PM,0.04,in,A
05/06/2019 08:07:50 PM,05/06/2019 08:08:45 PM,0.04,in,A
05/06/2019 08:07:04 PM,05/06/2019 08:07:45 PM,0.04,in,A
05/06/2019 08:06:36 PM,05/06/2019 08:07:45 PM,0.04,in,A
05/06/2019 08:06:13 PM,05/06/2019 08:06:45 PM,0.04,in,A
05/06/2019 08:05:31 PM,05/06/2019 08:05:46 PM,0.04,in,A
05/06/2019 08:04:17 PM,05/06/2019 08:04:45 PM,0.04,in,A
05/06/2019 08:03:37 PM,05/06/2019 08:04:45 PM,0.04,in,A
05/06/2019 08:02:25 PM,05/06/2019 08:02:45 PM,0.04,in,A
05/06/2019 07:00:36 PM,05/06/2019 07:00:46 PM,0.00,in,A
05/06/2019 07:00:36 AM,05/06/2019 07:00:46 AM,0.00,in,A
05/06/2019 01:30:47 AM,05/06/2019 01:31:45 AM,0.04,in,A
05/06/2019 01:27:11 AM,05/06/2019 01:27:45 AM,0.04,in,A
05/06/2019 01:19:06 AM,05/06/2019 01:19:45 AM,0.04,in,A
05/06/2019 01:13:20 AM,05/06/2019 01:13:45 AM,0.04,in,A
05/06/2019 01:09:55 AM,05/06/2019 01:11:05 AM,0.04,in,A
05/05/2019 07:00:36 PM,05/05/2019 07:00:46 PM,0.00,in,A
05/05/2019 07:00:36 AM,05/05/2019 07:00:46 AM,0.00,in,A
05/04/2019 07:00:36 PM,05/04/2019 07:00:46 PM,0.00,in,A
05/04/2019 07:00:36 AM,05/04/2019 07:00:46 AM,0.00,in,A
05/03/2019 07:00:36 PM,05/03/2019 07:00:46 PM,0.00,in,A
05/03/2019 07:00:36 AM,05/03/2019 07:00:46 AM,0.00,in,A
05/02/2019 07:00:37 PM,05/02/2019 07:00:46 PM,0.00,in,A
05/02/2019 07:00:37 AM,05/02/2019 07:00:47 AM,0.00,in,A
05/02/2019 05:27:46 AM,05/02/2019 05:28:46 AM,0.04,in,A
05/02/2019 02:58:55 AM,05/02/2019 02:59:45 AM,0.04,in,A
05/02/2019 02:31:22 AM,05/02/2019 02:31:46 AM,0.04,in,A
05/02/2019 02:27:45 AM,05/02/2019 02:28:46 AM,0.04,in,A
05/02/2019 02:25:46 AM,05/02/2019 02:26:46 AM,0.04,in,A
05/02/2019 02:21:20 AM,05/02/2019 02:21:45 AM,0.04,in,A
05/02/2019 02:08:49 AM,05/02/2019 02:09:45 AM,0.04,in,A
05/02/2019 02:02:52 AM,05/02/2019 02:03:46 AM,0.04,in,A
05/02/2019 01:13:05 AM,05/02/2019 01:13:46 AM,0.04,in,A
05/02/2019 01:10:58 AM,05/02/2019 01:11:45 AM,0.04,in,A
05/02/2019 01:09:37 AM,05/02/2019 01:10:46 AM,0.04,in,A
05/02/2019 01:07:54 AM,05/02/2019 01:08:45 AM,0.04,in,A
05/02/2019 01:05:33 AM,05/02/2019 01:05:46 AM,0.04,in,A
05/02/2019 01:02:55 AM,05/02/2019 01:03:45 AM,0.04,in,A
05/02/2019 12:36:47 AM,05/02/2019 12:37:46 AM,0.04,in,A
05/02/2019 12:35:30 AM,05/02/2019 12:35:45 AM,0.04,in,A
05/02/2019 12:29:40 AM,05/02/2019 12:30:46 AM,0.04,in,A
05/01/2019 11:09:56 PM,05/01/2019 11:10:45 PM,0.04,in,A
05/01/2019 08:32:46 PM,05/01/2019 08:33:45 PM,0.04,in,A
05/01/2019 07:00:37 PM,05/01/2019 07:00:46 PM,0.00,in,A
05/01/2019 08:09:46 AM,05/01/2019 08:10:45 AM,0.04,in,A
05/01/2019 07:00:36 AM,05/01/2019 07:01:45 AM,0.00,in,A
04/30/2019 07:15:29 PM,04/30/2019 07:15:45 PM,0.04,in,A
04/30/2019 07:00:48 PM,04/30/2019 07:01:46 PM,0.04,in,A
04/30/2019 07:00:37 PM,04/30/2019 07:01:46 PM,0.00,in,A
04/30/2019 06:50:45 PM,04/30/2019 06:51:45 PM,0.04,in,A
04/30/2019 06:37:37 PM,04/30/2019 06:38:45 PM,0.04,in,A
04/30/2019 06:26:24 PM,04/30/2019 06:26:45 PM,0.04,in,A
04/30/2019 06:17:53 PM,04/30/2019 06:18:45 PM,0.04,in,A
04/30/2019 06:07:35 PM,04/30/2019 06:07:46 PM,0.04,in,A
04/30/2019 05:56:14 PM,04/30/2019 05:56:45 PM,0.04,in,A
04/30/2019 05:34:13 PM,04/30/2019 05:34:46 PM,0.04,in,A
04/30/2019 05:25:59 PM,04/30/2019 05:27:07 PM,0.04,in,A
04/30/2019 05:15:56 PM,04/30/2019 05:16:46 PM,0.04,in,A
04/30/2019 05:10:38 PM,04/30/2019 05:12:06 PM,0.04,in,A
04/30/2019 05:06:46 PM,04/30/2019 05:07:46 PM,0.04,in,A
04/30/2019 04:59:33 PM,04/30/2019 04:59:46 PM,0.04,in,A
04/30/2019 04:56:57 PM,04/30/2019 04:57:46 PM,0.04,in,A
04/30/2019 04:44:59 PM,04/30/2019 04:45:46 PM,0.04,in,A
04/30/2019 04:30:32 PM,04/30/2019 04:30:46 PM,0.04,in,A
04/30/2019 04:24:38 PM,04/30/2019 04:25:46 PM,0.04,in,A
04/30/2019 04:19:47 PM,04/30/2019 04:20:46 PM,0.04,in,A
04/30/2019 04:11:36 PM,04/30/2019 04:12:45 PM,0.04,in,A
04/30/2019 04:08:24 PM,04/30/2019 04:08:45 PM,0.04,in,A
04/30/2019 04:04:30 PM,04/30/2019 04:04:46 PM,0.04,in,A
04/30/2019 04:02:09 PM,04/30/2019 04:02:45 PM,0.04,in,A
04/30/2019 04:00:45 PM,04/30/2019 04:01:46 PM,0.04,in,A
04/30/2019 03:59:31 PM,04/30/2019 03:59:45 PM,0.04,in,A
04/30/2019 03:58:17 PM,04/30/2019 03:58:46 PM,0.04,in,A
04/30/2019 03:56:27 PM,04/30/2019 03:56:45 PM,0.04,in,A
04/30/2019 03:52:03 PM,04/30/2019 03:52:46 PM,0.04,in,A
04/30/2019 03:48:38 PM,04/30/2019 03:49:45 PM,0.04,in,A
04/30/2019 03:43:17 PM,04/30/2019 03:43:46 PM,0.04,in,A
04/30/2019 03:39:23 PM,04/30/2019 03:39:46 PM,0.04,in,A
04/30/2019 03:37:29 PM,04/30/2019 03:37:46 PM,0.04,in,A
04/30/2019 03:36:25 PM,04/30/2019 03:36:46 PM,0.04,in,A
04/30/2019 03:35:31 PM,04/30/2019 03:35:45 PM,0.04,in,A
04/30/2019 03:34:40 PM,04/30/2019 03:35:45 PM,0.04,in,A
04/30/2019 03:31:47 PM,04/30/2019 03:32:45 PM,0.04,in,A
04/30/2019 03:28:37 PM,04/30/2019 03:29:45 PM,0.04,in,A
04/30/2019 03:27:36 PM,04/30/2019 03:28:45 PM,0.04,in,A
04/30/2019 02:37:00 PM,04/30/2019 02:37:46 PM,0.04,in,A
04/30/2019 02:22:02 PM,04/30/2019 02:22:46 PM,0.04,in,A
04/30/2019 02:12:34 PM,04/30/2019 02:12:45 PM,0.04,in,A
04/30/2019 02:05:07 PM,04/30/2019 02:05:45 PM,0.04,in,A
04/30/2019 01:41:29 PM,04/30/2019 01:41:45 PM,0.04,in,A
04/30/2019 01:31:35 PM,04/30/2019 01:31:46 PM,0.04,in,A
04/30/2019 01:27:43 PM,04/30/2019 01:28:46 PM,0.04,in,A
04/30/2019 01:25:24 PM,04/30/2019 01:25:46 PM,0.04,in,A
04/30/2019 01:23:36 PM,04/30/2019 01:24:46 PM,0.04,in,A
04/30/2019 01:21:17 PM,04/30/2019 01:21:45 PM,0.04,in,A
04/30/2019 01:19:48 PM,04/30/2019 01:20:46 PM,0.04,in,A
04/30/2019 01:14:46 PM,04/30/2019 01:15:45 PM,0.04,in,A
04/30/2019 12:59:07 PM,04/30/2019 12:59:45 PM,0.04,in,A
04/30/2019 12:26:44 PM,04/30/2019 12:27:45 PM,0.04,in,A
04/30/2019 12:07:48 PM,04/30/2019 12:08:45 PM,0.04,in,A
04/30/2019 11:53:29 AM,04/30/2019 11:53:45 AM,0.04,in,A
04/30/2019 11:41:51 AM,04/30/2019 11:42:45 AM,0.04,in,A
04/30/2019 11:16:48 AM,04/30/2019 11:17:45 AM,0.04,in,A
04/30/2019 09:35:02 AM,04/30/2019 09:35:45 AM,0.04,in,A
04/30/2019 09:12:17 AM,04/30/2019 09:12:45 AM,0.04,in,A
04/30/2019 08:54:51 AM,04/30/2019 08:55:45 AM,0.04,in,A
04/30/2019 08:30:48 AM,04/30/2019 08:32:05 AM,0.04,in,A
04/30/2019 08:17:21 AM,04/30/2019 08:17:45 AM,0.04,in,A
04/30/2019 08:08:46 AM,04/30/2019 08:09:45 AM,0.04,in,A
04/30/2019 07:59:25 AM,04/30/2019 07:59:46 AM,0.04,in,A
04/30/2019 07:51:33 AM,04/30/2019 07:51:46 AM,0.04,in,A
04/30/2019 07:37:32 AM,04/30/2019 07:37:46 AM,0.04,in,A
04/30/2019 07:23:32 AM,04/30/2019 07:23:45 AM,0.04,in,A
04/30/2019 07:03:45 AM,04/30/2019 07:04:45 AM,0.04,in,A
04/30/2019 07:00:36 AM,04/30/2019 07:00:47 AM,0.00,in,A
04/30/2019 06:47:10 AM,04/30/2019 06:47:45 AM,0.04,in,A
04/30/2019 06:25:24 AM,04/30/2019 06:25:45 AM,0.04,in,A
04/30/2019 06:00:23 AM,04/30/2019 06:00:46 AM,0.04,in,A
04/30/2019 05:32:20 AM,04/30/2019 05:32:45 AM,0.04,in,A
04/30/2019 02:25:06 AM,04/30/2019 02:25:45 AM,0.04,in,A
04/29/2019 10:45:04 PM,04/29/2019 10:45:45 PM,0.04,in,A
04/29/2019 10:40:40 PM,04/29/2019 10:41:45 PM,0.04,in,A
04/29/2019 07:00:36 PM,04/29/2019 07:00:47 PM,0.00,in,A
04/29/2019 07:00:36 AM,04/29/2019 07:00:46 AM,0.00,in,A
04/29/2019 04:50:58 AM,04/29/2019 04:51:45 AM,0.04,in,A
04/29/2019 04:34:27 AM,04/29/2019 04:34:46 AM,0.04,in,A
04/29/2019 04:23:48 AM,04/29/2019 04:24:47 AM,0.04,in,A
04/29/2019 04:20:34 AM,04/29/2019 04:20:48 AM,0.04,in,A
04/29/2019 04:18:31 AM,04/29/2019 04:18:47 AM,0.04,in,A
04/29/2019 04:16:52 AM,04/29/2019 04:17:47 AM,0.04,in,A
04/29/2019 04:15:29 AM,04/29/2019 04:15:46 AM,0.04,in,A
04/29/2019 04:14:04 AM,04/29/2019 04:14:46 AM,0.04,in,A
04/29/2019 04:13:16 AM,04/29/2019 04:13:47 AM,0.04,in,A
04/29/2019 04:12:37 AM,04/29/2019 04:13:47 AM,0.04,in,A
04/29/2019 04:11:42 AM,04/29/2019 04:12:46 AM,0.04,in,A
04/29/2019 04:10:47 AM,04/29/2019 04:11:46 AM,0.08,in,A
04/29/2019 04:08:52 AM,04/29/2019 04:09:46 AM,0.04,in,A
04/29/2019 04:07:02 AM,04/29/2019 04:07:46 AM,0.04,in,A
04/29/2019 04:04:33 AM,04/29/2019 04:04:46 AM,0.04,in,A
04/29/2019 04:02:40 AM,04/29/2019 04:03:46 AM,0.04,in,A
04/29/2019 03:59:47 AM,04/29/2019 04:00:45 AM,0.04,in,A
04/29/2019 03:55:47 AM,04/29/2019 03:56:45 AM,0.04,in,A
04/29/2019 03:51:42 AM,04/29/2019 03:53:06 AM,0.04,in,A
04/29/2019 03:49:38 AM,04/29/2019 03:50:46 AM,0.04,in,A
04/29/2019 03:47:39 AM,04/29/2019 03:48:45 AM,0.04,in,A
04/29/2019 03:44:45 AM,04/29/2019 03:45:45 AM,0.04,in,A
04/29/2019 03:42:59 AM,04/29/2019 03:43:45 AM,0.04,in,A
04/29/2019 03:40:40 AM,04/29/2019 03:41:46 AM,0.04,in,A
04/29/2019 03:34:16 AM,04/29/2019 03:34:45 AM,0.04,in,A
04/29/2019 03:12:04 AM,04/29/2019 03:12:45 AM,0.04,in,A
04/29/2019 02:44:42 AM,04/29/2019 02:45:45 AM,0.04,in,A
04/28/2019 07:00:36 PM,04/28/2019 07:00:47 PM,0.00,in,A
04/28/2019 07:00:37 AM,04/28/2019 07:00:46 AM,0.00,in,A
04/27/2019 07:00:37 PM,04/27/2019 07:00:47 PM,0.00,in,A
04/27/2019 07:00:36 AM,04/27/2019 07:00:46 AM,0.00,in,A
04/26/2019 07:00:36 PM,04/26/2019 07:00:46 PM,0.00,in,A
04/26/2019 07:00:36 AM,04/26/2019 07:00:47 AM,0.00,in,A
04/25/2019 07:00:36 PM,04/25/2019 07:00:46 PM,0.00,in,A
04/25/2019 07:00:36 AM,04/25/2019 07:00:47 AM,0.00,in,A
04/24/2019 07:00:36 PM,04/24/2019 07:00:46 PM,0.00,in,A
04/24/2019 07:00:36 AM,04/24/2019 07:00:46 AM,0.00,in,A
04/23/2019 07:00:36 PM,04/23/2019 07:00:46 PM,0.00,in,A
04/23/2019 06:16:30 PM,04/23/2019 06:16:45 PM,0.04,in,A
04/23/2019 07:00:36 AM,04/23/2019 07:00:46 AM,0.00,in,A
04/22/2019 07:00:36 PM,04/22/2019 07:00:47 PM,0.00,in,A
04/22/2019 07:00:36 AM,04/22/2019 07:00:46 AM,0.00,in,A
04/21/2019 07:00:36 PM,04/21/2019 07:00:46 PM,0.00,in,A
04/21/2019 07:00:36 AM,04/21/2019 07:00:46 AM,0.00,in,A
04/20/2019 07:00:37 PM,04/20/2019 07:00:46 PM,0.00,in,A
04/20/2019 07:00:36 AM,04/20/2019 07:00:46 AM,0.00,in,A
04/19/2019 07:00:36 PM,04/19/2019 07:00:46 PM,0.00,in,A
04/19/2019 07:00:36 AM,04/19/2019 07:00:46 AM,0.00,in,A
04/18/2019 07:00:36 PM,04/18/2019 07:00:46 PM,0.00,in,A
04/18/2019 07:00:36 AM,04/18/2019 07:00:46 AM,0.00,in,A
04/18/2019 02:36:43 AM,04/18/2019 02:37:45 AM,0.04,in,A
04/18/2019 01:36:30 AM,04/18/2019 01:36:45 AM,0.04,in,A
04/18/2019 01:05:39 AM,04/18/2019 01:06:46 AM,0.04,in,A
04/18/2019 12:41:53 AM,04/18/2019 12:42:45 AM,0.04,in,A
04/18/2019 12:29:55 AM,04/18/2019 12:30:46 AM,0.04,in,A
04/18/2019 12:19:59 AM,04/18/2019 12:20:46 AM,0.04,in,A
04/18/2019 12:07:46 AM,04/18/2019 12:08:45 AM,0.04,in,A
04/17/2019 11:59:09 PM,04/18/2019 12:00:06 AM,0.04,in,A
04/17/2019 11:51:22 PM,04/17/2019 11:51:46 PM,0.04,in,A
04/17/2019 11:40:49 PM,04/17/2019 11:41:45 PM,0.04,in,A
04/17/2019 11:33:06 PM,04/17/2019 11:33:45 PM,0.04,in,A
04/17/2019 11:25:05 PM,04/17/2019 11:25:45 PM,0.04,in,A
04/17/2019 11:16:21 PM,04/17/2019 11:16:46 PM,0.04,in,A
04/17/2019 11:03:21 PM,04/17/2019 11:04:06 PM,0.04,in,A
04/17/2019 10:51:29 PM,04/17/2019 10:51:45 PM,0.04,in,A
04/17/2019 10:36:16 PM,04/17/2019 10:36:46 PM,0.04,in,A
04/17/2019 10:12:48 PM,04/17/2019 10:13:46 PM,0.04,in,A
04/17/2019 10:04:24 PM,04/17/2019 10:04:46 PM,0.04,in,A
04/17/2019 10:01:41 PM,04/17/2019 10:02:46 PM,0.04,in,A
04/17/2019 09:59:42 PM,04/17/2019 10:00:46 PM,0.04,in,A
04/17/2019 09:58:14 PM,04/17/2019 09:58:46 PM,0.04,in,A
04/17/2019 09:56:28 PM,04/17/2019 09:56:46 PM,0.04,in,A
04/17/2019 09:53:09 PM,04/17/2019 09:53:46 PM,0.04,in,A
04/17/2019 09:49:09 PM,04/17/2019 09:49:46 PM,0.04,in,A
04/17/2019 09:46:40 PM,04/17/2019 09:47:46 PM,0.04,in,A
04/17/2019 09:44:22 PM,04/17/2019 09:44:46 PM,0.04,in,A
04/17/2019 09:42:25 PM,04/17/2019 09:42:46 PM,0.04,in,A
04/17/2019 09:40:25 PM,04/17/2019 09:40:46 PM,0.04,in,A
04/17/2019 09:37:34 PM,04/17/2019 09:37:46 PM,0.04,in,A
04/17/2019 09:35:29 PM,04/17/2019 09:35:46 PM,0.04,in,A
04/17/2019 07:00:36 PM,04/17/2019 07:00:46 PM,0.00,in,A
04/17/2019 07:00:36 AM,04/17/2019 07:00:47 AM,0.00,in,A
04/16/2019 07:00:36 PM,04/16/2019 07:00:47 PM,0.00,in,A
04/16/2019 10:43:53 AM,04/16/2019 10:44:45 AM,0.04,in,A
04/16/2019 07:00:36 AM,04/16/2019 07:00:47 AM,0.00,in,A
04/15/2019 07:00:37 PM,04/15/2019 07:00:46 PM,0.00,in,A
04/15/2019 07:00:37 AM,04/15/2019 07:00:46 AM,0.00,in,A
