Reading,Receive,Value,Unit,Data Quality
05/19/2019 02:34:59 AM,05/19/2019 02:35:24 AM,0.04,in,A
05/19/2019 01:30:22 AM,05/19/2019 01:30:24 AM,0.00,in,A
05/18/2019 03:36:49 PM,05/18/2019 03:37:24 PM,0.04,in,A
05/18/2019 03:23:21 PM,05/18/2019 03:23:24 PM,0.00,in,A
05/18/2019 03:22:21 PM,05/18/2019 03:22:24 PM,0.04,in,A
05/18/2019 03:12:03 PM,05/18/2019 03:12:24 PM,0.04,in,A
05/18/2019 02:58:56 PM,05/18/2019 02:59:24 PM,0.04,in,A
05/18/2019 02:51:28 PM,05/18/2019 02:52:24 PM,0.04,in,A
05/18/2019 02:44:17 PM,05/18/2019 02:44:24 PM,0.04,in,A
05/18/2019 02:42:43 PM,05/18/2019 02:43:24 PM,0.04,in,A
05/18/2019 02:42:21 PM,05/18/2019 02:42:24 PM,0.00,in,A
05/18/2019 02:41:21 PM,05/18/2019 02:41:24 PM,0.04,in,A
05/18/2019 02:39:50 PM,05/18/2019 02:40:24 PM,0.04,in,A
05/18/2019 02:37:55 PM,05/18/2019 02:38:24 PM,0.04,in,A
05/18/2019 02:33:26 PM,05/18/2019 02:34:24 PM,0.04,in,A
05/18/2019 02:13:42 PM,05/18/2019 02:14:24 PM,0.04,in,A
05/18/2019 02:00:10 PM,05/18/2019 02:00:24 PM,0.04,in,A
05/18/2019 01:44:44 PM,05/18/2019 01:45:24 PM,0.04,in,A
05/18/2019 01:41:23 PM,05/18/2019 01:42:24 PM,0.04,in,A
05/18/2019 01:30:22 PM,05/18/2019 01:30:24 PM,0.00,in,A
05/18/2019 01:21:23 PM,05/18/2019 01:22:24 PM,0.04,in,A
05/18/2019 12:49:03 PM,05/18/2019 12:49:24 PM,0.04,in,A
05/18/2019 12:29:16 PM,05/18/2019 12:29:24 PM,0.04,in,A
05/18/2019 12:28:21 PM,05/18/2019 12:28:24 PM,0.04,in,A
05/18/2019 12:25:37 PM,05/18/2019 12:26:24 PM,0.04,in,A
05/18/2019 12:24:02 PM,05/18/2019 12:24:24 PM,0.04,in,A
05/18/2019 12:22:51 PM,05/18/2019 12:23:24 PM,0.04,in,A
05/18/2019 12:21:57 PM,05/18/2019 12:22:24 PM,0.04,in,A
05/18/2019 12:21:18 PM,05/18/2019 12:21:24 PM,0.04,in,A
05/18/2019 12:20:41 PM,05/18/2019 12:21:24 PM,0.04,in,A
05/18/2019 12:19:57 PM,05/18/2019 12:20:24 PM,0.04,in,A
05/18/2019 12:19:10 PM,05/18/2019 12:19:24 PM,0.04,in,A
05/18/2019 12:18:13 PM,05/18/2019 12:18:24 PM,0.04,in,A
05/18/2019 12:16:40 PM,05/18/2019 12:17:24 PM,0.04,in,A
05/18/2019 12:15:32 PM,05/18/2019 12:16:24 PM,0.04,in,A
05/18/2019 12:14:14 PM,05/18/2019 12:14:24 PM,0.04,in,A
05/18/2019 12:13:25 PM,05/18/2019 12:14:24 PM,0.04,in,A
05/18/2019 11:14:29 AM,05/18/2019 11:15:24 AM,0.04,in,A
05/18/2019 06:37:16 AM,05/18/2019 06:37:24 AM,0.04,in,A
05/18/2019 01:30:21 AM,05/18/2019 01:30:24 AM,0.00,in,A
05/17/2019 01:30:21 PM,05/17/2019 01:30:24 PM,0.00,in,A
05/17/2019 01:30:21 AM,05/17/2019 01:30:24 AM,0.00,in,A
05/16/2019 01:30:21 PM,05/16/2019 01:30:24 PM,0.00,in,A
05/16/2019 01:30:21 AM,05/16/2019 01:30:24 AM,0.00,in,A
05/15/2019 01:30:21 PM,05/15/2019 01:30:24 PM,0.00,in,A
05/15/2019 01:30:21 AM,05/15/2019 01:30:24 AM,0.00,in,A
05/14/2019 01:30:21 PM,05/14/2019 01:30:24 PM,0.00,in,A
05/14/2019 01:30:21 AM,05/14/2019 01:30:24 AM,0.00,in,A
05/13/2019 01:30:22 PM,05/13/2019 01:30:24 PM,0.00,in,A
05/13/2019 01:30:22 AM,05/13/2019 01:30:24 AM,0.00,in,A
05/12/2019 04:28:08 PM,05/12/2019 04:28:24 PM,0.04,in,A
05/12/2019 04:26:02 PM,05/12/2019 04:26:24 PM,0.04,in,A
05/12/2019 04:25:16 PM,05/12/2019 04:25:24 PM,0.04,in,A
05/12/2019 04:23:58 PM,05/12/2019 04:24:24 PM,0.04,in,A
05/12/2019 01:43:13 PM,05/12/2019 01:43:24 PM,0.04,in,A
05/12/2019 01:30:21 PM,05/12/2019 01:30:24 PM,0.00,in,A
05/12/2019 11:25:49 AM,05/12/2019 11:26:24 AM,0.04,in,A
05/12/2019 06:17:35 AM,05/12/2019 06:18:24 AM,0.04,in,A
05/12/2019 05:44:36 AM,05/12/2019 05:45:24 AM,0.04,in,A
05/12/2019 05:11:03 AM,05/12/2019 05:11:24 AM,0.04,in,A
05/12/2019 04:29:13 AM,05/12/2019 04:29:24 AM,0.04,in,A
05/12/2019 01:30:21 AM,05/12/2019 01:30:24 AM,0.00,in,A
05/11/2019 01:30:21 PM,05/11/2019 01:30:24 PM,0.00,in,A
05/11/2019 06:57:05 AM,05/11/2019 06:57:24 AM,0.04,in,A
05/11/2019 01:30:21 AM,05/11/2019 01:30:24 AM,0.00,in,A
05/10/2019 01:30:21 PM,05/10/2019 01:30:24 PM,0.00,in,A
05/10/2019 01:30:21 AM,05/10/2019 01:30:24 AM,0.00,in,A
05/09/2019 01:30:21 PM,05/09/2019 01:30:24 PM,0.00,in,A
05/09/2019 01:30:21 AM,05/09/2019 01:30:24 AM,0.00,in,A
05/08/2019 11:51:10 PM,05/08/2019 11:51:24 PM,0.04,in,A
05/08/2019 01:30:21 PM,05/08/2019 01:30:24 PM,0.00,in,A
05/08/2019 06:03:36 AM,05/08/2019 06:04:24 AM,0.04,in,A
05/08/2019 05:42:11 AM,05/08/2019 05:42:24 AM,0.04,in,A
05/08/2019 05:22:21 AM,05/08/2019 05:22:24 AM,0.00,in,A
05/08/2019 05:21:21 AM,05/08/2019 05:21:24 AM,0.04,in,A
05/08/2019 05:15:25 AM,05/08/2019 05:16:24 AM,0.04,in,A
05/08/2019 05:02:06 AM,05/08/2019 05:02:24 AM,0.04,in,A
05/08/2019 04:59:23 AM,05/08/2019 05:00:24 AM,0.04,in,A
05/08/2019 04:55:54 AM,05/08/2019 04:56:24 AM,0.04,in,A
05/08/2019 04:34:00 AM,05/08/2019 04:34:24 AM,0.04,in,A
05/08/2019 04:28:16 AM,05/08/2019 04:28:24 AM,0.04,in,A
05/08/2019 04:26:10 AM,05/08/2019 04:26:24 AM,0.04,in,A
05/08/2019 04:24:01 AM,05/08/2019 04:24:24 AM,0.04,in,A
05/08/2019 04:20:32 AM,05/08/2019 04:21:24 AM,0.04,in,A
05/08/2019 04:14:36 AM,05/08/2019 04:15:24 AM,0.04,in,A
05/08/2019 01:37:50 AM,05/08/2019 01:38:24 AM,0.04,in,A
05/08/2019 01:35:12 AM,05/08/2019 01:35:24 AM,0.04,in,A
05/08/2019 01:34:01 AM,05/08/2019 01:34:24 AM,0.04,in,A
05/08/2019 01:30:21 AM,05/08/2019 01:30:24 AM,0.00,in,A
05/08/2019 12:11:08 AM,05/08/2019 12:11:24 AM,0.04,in,A
05/07/2019 01:30:21 PM,05/07/2019 01:30:24 PM,0.00,in,A
05/07/2019 06:42:19 AM,05/07/2019 06:42:24 AM,0.04,in,A
05/07/2019 06:29:23 AM,05/07/2019 06:30:24 AM,0.04,in,A
05/07/2019 06:22:09 AM,05/07/2019 06:22:24 AM,0.04,in,A
05/07/2019 06:14:44 AM,05/07/2019 06:15:24 AM,0.04,in,A
05/07/2019 06:07:27 AM,05/07/2019 06:08:24 AM,0.04,in,A
05/07/2019 05:58:50 AM,05/07/2019 05:59:24 AM,0.04,in,A
05/07/2019 05:43:29 AM,05/07/2019 05:44:24 AM,0.04,in,A
05/07/2019 05:31:20 AM,05/07/2019 05:31:24 AM,0.04,in,A
05/07/2019 05:22:15 AM,05/07/2019 05:22:24 AM,0.04,in,A
05/07/2019 05:13:31 AM,05/07/2019 05:14:24 AM,0.04,in,A
05/07/2019 05:03:57 AM,05/07/2019 05:04:24 AM,0.04,in,A
05/07/2019 04:54:50 AM,05/07/2019 04:55:24 AM,0.04,in,A
05/07/2019 04:47:09 AM,05/07/2019 04:47:24 AM,0.04,in,A
05/07/2019 04:32:42 AM,05/07/2019 04:33:24 AM,0.04,in,A
05/07/2019 04:12:13 AM,05/07/2019 04:12:24 AM,0.04,in,A
05/07/2019 02:42:34 AM,05/07/2019 02:43:24 AM,0.04,in,A
05/07/2019 02:25:51 AM,05/07/2019 02:26:24 AM,0.04,in,A
05/07/2019 02:15:41 AM,05/07/2019 02:16:24 AM,0.04,in,A
05/07/2019 01:50:32 AM,05/07/2019 01:51:24 AM,0.04,in,A
05/07/2019 01:30:21 AM,05/07/2019 01:30:24 AM,0.00,in,A
05/06/2019 10:39:26 PM,05/06/2019 10:40:24 PM,0.04,in,A
05/06/2019 08:46:56 PM,05/06/2019 08:47:24 PM,0.04,in,A
05/06/2019 08:22:47 PM,05/06/2019 08:23:24 PM,0.04,in,A
05/06/2019 08:20:56 PM,05/06/2019 08:21:24 PM,0.04,in,A
05/06/2019 08:17:41 PM,05/06/2019 08:18:24 PM,0.04,in,A
05/06/2019 08:14:42 PM,05/06/2019 08:15:24 PM,0.04,in,A
05/06/2019 08:12:59 PM,05/06/2019 08:13:24 PM,0.04,in,A
05/06/2019 08:11:31 PM,05/06/2019 08:12:24 PM,0.04,in,A
05/06/2019 08:09:23 PM,05/06/2019 08:10:24 PM,0.04,in,A
05/06/2019 08:04:52 PM,05/06/2019 08:05:24 PM,0.04,in,A
05/06/2019 01:30:21 PM,05/06/2019 01:30:24 PM,0.00,in,A
05/06/2019 01:42:02 AM,05/06/2019 01:42:24 AM,0.04,in,A
05/06/2019 01:30:22 AM,05/06/2019 01:30:24 AM,0.00,in,A
05/05/2019 01:30:22 PM,05/05/2019 01:30:24 PM,0.00,in,A
05/05/2019 01:30:21 AM,05/05/2019 01:30:24 AM,0.00,in,A
05/04/2019 01:30:21 PM,05/04/2019 01:30:24 PM,0.00,in,A
05/04/2019 01:30:21 AM,05/04/2019 01:30:24 AM,0.00,in,A
05/03/2019 01:44:32 PM,05/03/2019 01:45:24 PM,0.04,in,A
05/03/2019 01:30:21 PM,05/03/2019 01:30:24 PM,0.00,in,A
05/03/2019 01:30:21 AM,05/03/2019 01:30:24 AM,0.00,in,A
05/02/2019 01:30:21 PM,05/02/2019 01:30:24 PM,0.00,in,A
05/02/2019 05:35:50 AM,05/02/2019 05:36:24 AM,0.04,in,A
05/02/2019 04:58:54 AM,05/02/2019 04:59:24 AM,0.04,in,A
05/02/2019 03:15:09 AM,05/02/2019 03:15:24 AM,0.04,in,A
05/02/2019 02:55:47 AM,05/02/2019 02:56:24 AM,0.04,in,A
05/02/2019 02:42:24 AM,05/02/2019 02:43:24 AM,0.04,in,A
05/02/2019 02:37:36 AM,05/02/2019 02:38:24 AM,0.04,in,A
05/02/2019 02:21:49 AM,05/02/2019 02:22:24 AM,0.04,in,A
05/02/2019 02:13:41 AM,05/02/2019 02:14:24 AM,0.04,in,A
05/02/2019 02:10:06 AM,05/02/2019 02:10:24 AM,0.04,in,A
05/02/2019 01:30:21 AM,05/02/2019 01:30:24 AM,0.00,in,A
05/02/2019 01:27:03 AM,05/02/2019 01:27:24 AM,0.04,in,A
05/02/2019 01:24:20 AM,05/02/2019 01:24:24 AM,0.04,in,A
05/02/2019 01:20:47 AM,05/02/2019 01:21:24 AM,0.04,in,A
05/02/2019 12:50:59 AM,05/02/2019 12:51:24 AM,0.04,in,A
05/02/2019 12:44:05 AM,05/02/2019 12:44:24 AM,0.04,in,A
05/02/2019 12:38:46 AM,05/02/2019 12:39:24 AM,0.04,in,A
05/02/2019 12:36:28 AM,05/02/2019 12:37:24 AM,0.04,in,A
05/02/2019 12:35:30 AM,05/02/2019 12:36:24 AM,0.04,in,A
05/02/2019 12:33:22 AM,05/02/2019 12:34:24 AM,0.04,in,A
05/02/2019 12:32:10 AM,05/02/2019 12:32:24 AM,0.04,in,A
05/02/2019 12:31:36 AM,05/02/2019 12:32:24 AM,0.04,in,A
05/02/2019 12:30:54 AM,05/02/2019 12:31:24 AM,0.04,in,A
05/02/2019 12:29:24 AM,05/02/2019 12:30:24 AM,0.04,in,A
05/01/2019 11:41:18 PM,05/01/2019 11:41:24 PM,0.04,in,A
05/01/2019 09:05:38 PM,05/01/2019 09:06:24 PM,0.04,in,A
05/01/2019 08:26:30 PM,05/01/2019 08:27:24 PM,0.04,in,A
05/01/2019 08:00:08 PM,05/01/2019 08:00:24 PM,0.04,in,A
05/01/2019 01:29:21 PM,05/01/2019 01:29:24 PM,0.00,in,A
05/01/2019 01:29:21 AM,05/01/2019 01:29:24 AM,0.00,in,A
04/30/2019 07:58:47 PM,04/30/2019 07:59:24 PM,0.04,in,A
04/30/2019 07:25:16 PM,04/30/2019 07:25:24 PM,0.04,in,A
04/30/2019 07:08:40 PM,04/30/2019 07:09:24 PM,0.04,in,A
04/30/2019 07:01:50 PM,04/30/2019 07:02:24 PM,0.04,in,A
04/30/2019 06:50:30 PM,04/30/2019 06:51:24 PM,0.04,in,A
04/30/2019 06:38:11 PM,04/30/2019 06:38:24 PM,0.04,in,A
04/30/2019 06:27:32 PM,04/30/2019 06:28:24 PM,0.04,in,A
04/30/2019 06:18:35 PM,04/30/2019 06:19:24 PM,0.04,in,A
04/30/2019 06:09:05 PM,04/30/2019 06:09:24 PM,0.04,in,A
04/30/2019 05:58:26 PM,04/30/2019 05:59:24 PM,0.04,in,A
04/30/2019 05:45:16 PM,04/30/2019 05:45:24 PM,0.04,in,A
04/30/2019 05:38:45 PM,04/30/2019 05:39:24 PM,0.04,in,A
04/30/2019 05:19:40 PM,04/30/2019 05:20:24 PM,0.04,in,A
04/30/2019 05:13:31 PM,04/30/2019 05:14:24 PM,0.04,in,A
04/30/2019 05:03:44 PM,04/30/2019 05:04:24 PM,0.04,in,A
04/30/2019 05:01:49 PM,04/30/2019 05:02:24 PM,0.04,in,A
04/30/2019 04:45:44 PM,04/30/2019 04:46:24 PM,0.04,in,A
04/30/2019 04:33:32 PM,04/30/2019 04:34:24 PM,0.04,in,A
04/30/2019 04:23:07 PM,04/30/2019 04:23:24 PM,0.04,in,A
04/30/2019 04:18:40 PM,04/30/2019 04:19:24 PM,0.04,in,A
04/30/2019 04:15:30 PM,04/30/2019 04:16:24 PM,0.04,in,A
04/30/2019 04:07:45 PM,04/30/2019 04:08:24 PM,0.04,in,A
04/30/2019 04:04:09 PM,04/30/2019 04:04:24 PM,0.04,in,A
04/30/2019 04:02:06 PM,04/30/2019 04:02:24 PM,0.04,in,A
04/30/2019 04:00:11 PM,04/30/2019 04:00:24 PM,0.04,in,A
04/30/2019 03:58:43 PM,04/30/2019 03:59:24 PM,0.04,in,A
04/30/2019 03:57:40 PM,04/30/2019 03:58:24 PM,0.04,in,A
04/30/2019 03:50:31 PM,04/30/2019 03:51:24 PM,0.04,in,A
04/30/2019 03:42:29 PM,04/30/2019 03:43:24 PM,0.04,in,A
04/30/2019 03:40:25 PM,04/30/2019 03:41:24 PM,0.04,in,A
04/30/2019 02:49:25 PM,04/30/2019 02:50:24 PM,0.04,in,A
04/30/2019 02:39:29 PM,04/30/2019 02:40:24 PM,0.04,in,A
04/30/2019 02:29:07 PM,04/30/2019 02:29:24 PM,0.04,in,A
04/30/2019 02:22:25 PM,04/30/2019 02:23:24 PM,0.04,in,A
04/30/2019 02:08:10 PM,04/30/2019 02:08:24 PM,0.04,in,A
04/30/2019 02:03:46 PM,04/30/2019 02:04:24 PM,0.04,in,A
04/30/2019 01:48:34 PM,04/30/2019 01:49:24 PM,0.04,in,A
04/30/2019 01:43:34 PM,04/30/2019 01:44:24 PM,0.04,in,A
04/30/2019 01:39:51 PM,04/30/2019 01:40:24 PM,0.04,in,A
04/30/2019 01:37:16 PM,04/30/2019 01:37:24 PM,0.04,in,A
04/30/2019 01:35:18 PM,04/30/2019 01:35:24 PM,0.04,in,A
04/30/2019 01:33:08 PM,04/30/2019 01:33:24 PM,0.04,in,A
04/30/2019 01:29:50 PM,04/30/2019 01:30:24 PM,0.04,in,A
04/30/2019 01:29:21 PM,04/30/2019 01:29:24 PM,0.00,in,A
04/30/2019 01:23:20 PM,04/30/2019 01:23:24 PM,0.04,in,A
04/30/2019 01:16:29 PM,04/30/2019 01:17:24 PM,0.04,in,A
04/30/2019 01:09:50 PM,04/30/2019 01:10:24 PM,0.04,in,A
04/30/2019 01:02:36 PM,04/30/2019 01:03:24 PM,0.04,in,A
04/30/2019 12:42:05 PM,04/30/2019 12:42:24 PM,0.04,in,A
04/30/2019 12:29:19 PM,04/30/2019 12:29:24 PM,0.04,in,A
04/30/2019 12:18:22 PM,04/30/2019 12:19:24 PM,0.04,in,A
04/30/2019 12:04:52 PM,04/30/2019 12:05:24 PM,0.04,in,A
04/30/2019 11:50:09 AM,04/30/2019 11:50:24 AM,0.04,in,A
04/30/2019 10:39:14 AM,04/30/2019 10:39:24 AM,0.04,in,A
04/30/2019 09:36:04 AM,04/30/2019 09:36:24 AM,0.04,in,A
04/30/2019 09:23:00 AM,04/30/2019 09:23:24 AM,0.04,in,A
04/30/2019 09:06:29 AM,04/30/2019 09:07:24 AM,0.04,in,A
04/30/2019 08:48:39 AM,04/30/2019 08:49:24 AM,0.04,in,A
04/30/2019 08:36:04 AM,04/30/2019 08:36:24 AM,0.04,in,A
04/30/2019 08:25:26 AM,04/30/2019 08:26:24 AM,0.04,in,A
04/30/2019 08:18:55 AM,04/30/2019 08:19:24 AM,0.04,in,A
04/30/2019 08:13:20 AM,04/30/2019 08:13:24 AM,0.04,in,A
04/30/2019 08:06:56 AM,04/30/2019 08:07:24 AM,0.04,in,A
04/30/2019 07:55:35 AM,04/30/2019 07:56:24 AM,0.04,in,A
04/30/2019 07:39:56 AM,04/30/2019 07:40:24 AM,0.04,in,A
04/30/2019 07:30:04 AM,04/30/2019 07:30:24 AM,0.04,in,A
04/30/2019 07:20:25 AM,04/30/2019 07:21:24 AM,0.04,in,A
04/30/2019 07:07:58 AM,04/30/2019 07:08:24 AM,0.04,in,A
04/30/2019 06:58:25 AM,04/30/2019 06:59:24 AM,0.04,in,A
04/30/2019 06:49:40 AM,04/30/2019 06:50:24 AM,0.04,in,A
04/30/2019 06:36:01 AM,04/30/2019 06:36:24 AM,0.04,in,A
04/30/2019 06:13:20 AM,04/30/2019 06:13:24 AM,0.04,in,A
04/30/2019 04:17:15 AM,04/30/2019 04:17:24 AM,0.04,in,A
04/30/2019 02:42:15 AM,04/30/2019 02:42:24 AM,0.04,in,A
04/30/2019 02:19:33 AM,04/30/2019 02:20:24 AM,0.04,in,A
04/30/2019 01:29:21 AM,04/30/2019 01:29:24 AM,0.00,in,A
04/29/2019 10:54:22 PM,04/29/2019 10:55:24 PM,0.04,in,A
04/29/2019 01:29:21 PM,04/29/2019 01:29:24 PM,0.00,in,A
04/29/2019 05:10:01 AM,04/29/2019 05:10:24 AM,0.04,in,A
04/29/2019 04:53:57 AM,04/29/2019 04:54:24 AM,0.04,in,A
04/29/2019 04:37:01 AM,04/29/2019 04:37:24 AM,0.04,in,A
04/29/2019 04:29:27 AM,04/29/2019 04:30:24 AM,0.04,in,A
04/29/2019 04:25:21 AM,04/29/2019 04:25:24 AM,0.00,in,A
04/29/2019 04:24:21 AM,04/29/2019 04:24:24 AM,0.04,in,A
04/29/2019 04:21:30 AM,04/29/2019 04:22:24 AM,0.04,in,A
04/29/2019 04:19:36 AM,04/29/2019 04:20:24 AM,0.04,in,A
04/29/2019 04:18:13 AM,04/29/2019 04:18:24 AM,0.04,in,A
04/29/2019 04:14:23 AM,04/29/2019 04:15:24 AM,0.04,in,A
04/29/2019 04:11:13 AM,04/29/2019 04:11:24 AM,0.04,in,A
04/29/2019 04:05:55 AM,04/29/2019 04:06:24 AM,0.04,in,A
04/29/2019 04:02:07 AM,04/29/2019 04:02:24 AM,0.04,in,A
04/29/2019 04:00:54 AM,04/29/2019 04:01:24 AM,0.04,in,A
04/29/2019 03:59:43 AM,04/29/2019 04:00:24 AM,0.04,in,A
04/29/2019 03:57:43 AM,04/29/2019 03:58:24 AM,0.04,in,A
04/29/2019 03:55:31 AM,04/29/2019 03:56:24 AM,0.04,in,A
04/29/2019 03:49:26 AM,04/29/2019 03:50:24 AM,0.04,in,A
04/29/2019 03:26:29 AM,04/29/2019 03:27:24 AM,0.04,in,A
04/29/2019 01:29:21 AM,04/29/2019 01:29:24 AM,0.00,in,A
04/28/2019 05:09:08 PM,04/28/2019 05:09:24 PM,0.04,in,A
04/28/2019 01:29:22 PM,04/28/2019 01:29:24 PM,0.00,in,A
04/28/2019 01:29:21 AM,04/28/2019 01:29:24 AM,0.00,in,A
04/27/2019 01:29:22 PM,04/27/2019 01:29:24 PM,0.00,in,A
04/27/2019 01:29:21 AM,04/27/2019 01:29:24 AM,0.00,in,A
04/26/2019 01:29:21 PM,04/26/2019 01:29:24 PM,0.00,in,A
04/26/2019 01:29:21 AM,04/26/2019 01:29:24 AM,0.00,in,A
04/25/2019 01:29:21 PM,04/25/2019 01:29:24 PM,0.00,in,A
04/25/2019 01:29:21 AM,04/25/2019 01:29:24 AM,0.00,in,A
04/24/2019 01:29:21 PM,04/24/2019 01:29:24 PM,0.00,in,A
04/24/2019 01:29:21 AM,04/24/2019 01:29:24 AM,0.00,in,A
04/23/2019 07:15:52 PM,04/23/2019 07:16:24 PM,0.04,in,A
04/23/2019 01:29:21 PM,04/23/2019 01:29:24 PM,0.00,in,A
04/23/2019 01:29:21 AM,04/23/2019 01:29:24 AM,0.00,in,A
04/22/2019 01:29:22 PM,04/22/2019 01:29:24 PM,0.00,in,A
04/22/2019 01:29:21 AM,04/22/2019 01:29:24 AM,0.00,in,A
04/21/2019 01:29:21 PM,04/21/2019 01:29:24 PM,0.00,in,A
04/21/2019 01:29:21 AM,04/21/2019 01:29:24 AM,0.00,in,A
04/20/2019 01:29:21 PM,04/20/2019 01:29:24 PM,0.00,in,A
04/20/2019 01:29:21 AM,04/20/2019 01:29:24 AM,0.00,in,A
04/19/2019 01:29:21 PM,04/19/2019 01:29:24 PM,0.00,in,A
04/19/2019 01:29:21 AM,04/19/2019 01:29:24 AM,0.00,in,A
04/18/2019 01:29:21 PM,04/18/2019 01:29:24 PM,0.00,in,A
04/18/2019 02:09:54 AM,04/18/2019 02:10:24 AM,0.04,in,A
04/18/2019 01:35:29 AM,04/18/2019 01:36:24 AM,0.04,in,A
04/18/2019 01:29:21 AM,04/18/2019 01:29:24 AM,0.00,in,A
04/18/2019 01:00:39 AM,04/18/2019 01:01:24 AM,0.04,in,A
04/18/2019 12:46:11 AM,04/18/2019 12:46:24 AM,0.04,in,A
04/18/2019 12:34:32 AM,04/18/2019 12:35:24 AM,0.04,in,A
04/18/2019 12:26:27 AM,04/18/2019 12:27:24 AM,0.04,in,A
04/18/2019 12:15:47 AM,04/18/2019 12:16:24 AM,0.04,in,A
04/18/2019 12:04:41 AM,04/18/2019 12:05:24 AM,0.04,in,A
04/17/2019 11:55:25 PM,04/17/2019 11:56:24 PM,0.04,in,A
04/17/2019 11:47:38 PM,04/17/2019 11:48:24 PM,0.04,in,A
04/17/2019 11:39:52 PM,04/17/2019 11:40:24 PM,0.04,in,A
04/17/2019 11:29:15 PM,04/17/2019 11:29:24 PM,0.04,in,A
04/17/2019 11:20:45 PM,04/17/2019 11:21:24 PM,0.04,in,A
04/17/2019 11:12:36 PM,04/17/2019 11:13:24 PM,0.04,in,A
04/17/2019 11:02:13 PM,04/17/2019 11:02:24 PM,0.04,in,A
04/17/2019 10:42:28 PM,04/17/2019 10:43:24 PM,0.04,in,A
04/17/2019 10:27:09 PM,04/17/2019 10:27:24 PM,0.04,in,A
04/17/2019 10:12:18 PM,04/17/2019 10:12:24 PM,0.04,in,A
04/17/2019 10:07:40 PM,04/17/2019 10:08:24 PM,0.04,in,A
04/17/2019 10:03:50 PM,04/17/2019 10:04:24 PM,0.04,in,A
04/17/2019 10:01:10 PM,04/17/2019 10:01:24 PM,0.04,in,A
04/17/2019 09:59:43 PM,04/17/2019 10:00:24 PM,0.04,in,A
04/17/2019 09:58:54 PM,04/17/2019 09:59:24 PM,0.04,in,A
04/17/2019 09:58:20 PM,04/17/2019 09:58:24 PM,0.04,in,A
04/17/2019 09:57:56 PM,04/17/2019 09:58:24 PM,0.04,in,A
04/17/2019 09:57:40 PM,04/17/2019 09:58:24 PM,0.04,in,A
04/17/2019 09:57:26 PM,04/17/2019 09:58:24 PM,0.04,in,A
04/17/2019 09:57:10 PM,04/17/2019 09:57:24 PM,0.04,in,A
04/17/2019 09:56:54 PM,04/17/2019 09:57:24 PM,0.04,in,A
04/17/2019 09:56:39 PM,04/17/2019 09:57:24 PM,0.04,in,A
04/17/2019 09:55:58 PM,04/17/2019 09:56:24 PM,0.04,in,A
04/17/2019 09:54:11 PM,04/17/2019 09:54:24 PM,0.04,in,A
04/17/2019 09:48:05 PM,04/17/2019 09:48:24 PM,0.04,in,A
04/17/2019 09:44:17 PM,04/17/2019 09:44:24 PM,0.04,in,A
04/17/2019 09:40:48 PM,04/17/2019 09:41:24 PM,0.04,in,A
04/17/2019 01:29:22 PM,04/17/2019 01:29:24 PM,0.00,in,A
04/17/2019 01:29:21 AM,04/17/2019 01:29:24 AM,0.00,in,A
04/16/2019 01:29:21 PM,04/16/2019 01:29:24 PM,0.00,in,A
04/16/2019 01:29:21 AM,04/16/2019 01:29:24 AM,0.00,in,A
04/15/2019 01:29:21 PM,04/15/2019 01:29:24 PM,0.00,in,A
04/15/2019 01:29:21 AM,04/15/2019 01:29:24 AM,0.00,in,A
04/14/2019 01:29:21 PM,04/14/2019 01:29:24 PM,0.00,in,A
04/14/2019 01:29:21 AM,04/14/2019 01:29:24 AM,0.00,in,A
04/13/2019 01:29:21 PM,04/13/2019 01:29:24 PM,0.00,in,A
04/13/2019 01:29:21 AM,04/13/2019 01:29:24 AM,0.00,in,A
04/12/2019 01:29:21 AM,04/12/2019 01:29:24 AM,0.00,in,A
04/11/2019 01:29:21 PM,04/11/2019 01:29:24 PM,0.00,in,A
04/11/2019 01:29:21 AM,04/11/2019 01:29:24 AM,0.00,in,A
04/10/2019 01:29:21 PM,04/10/2019 01:29:24 PM,0.00,in,A
04/10/2019 01:29:21 AM,04/10/2019 01:29:24 AM,0.00,in,A
04/09/2019 01:29:21 PM,04/09/2019 01:29:24 PM,0.00,in,A
04/09/2019 01:29:22 AM,04/09/2019 01:29:24 AM,0.00,in,A
04/08/2019 01:29:21 PM,04/08/2019 01:29:24 PM,0.00,in,A
04/08/2019 01:29:21 AM,04/08/2019 01:29:24 AM,0.00,in,A
04/07/2019 01:29:21 PM,04/07/2019 01:29:24 PM,0.00,in,A
04/07/2019 01:29:21 AM,04/07/2019 01:29:24 AM,0.00,in,A
04/07/2019 12:16:34 AM,04/07/2019 12:17:24 AM,0.04,in,A
04/06/2019 11:58:27 PM,04/06/2019 11:59:24 PM,0.04,in,A
04/06/2019 11:36:32 PM,04/06/2019 11:37:24 PM,0.04,in,A
04/06/2019 11:24:41 PM,04/06/2019 11:25:24 PM,0.04,in,A
04/06/2019 11:19:45 PM,04/06/2019 11:20:24 PM,0.04,in,A
04/06/2019 11:17:30 PM,04/06/2019 11:18:24 PM,0.04,in,A
04/06/2019 11:15:53 PM,04/06/2019 11:16:24 PM,0.04,in,A
04/06/2019 11:14:10 PM,04/06/2019 11:14:24 PM,0.04,in,A
04/06/2019 11:12:53 PM,04/06/2019 11:13:24 PM,0.04,in,A
04/06/2019 11:11:50 PM,04/06/2019 11:12:24 PM,0.04,in,A
