Reading,Receive,Value,Unit,Data Quality
09/27/2021 12:17:55 AM,09/27/2021 12:18:25 AM,0.00,in,A
09/26/2021 12:17:55 PM,09/26/2021 12:18:25 PM,0.00,in,A
09/26/2021 12:17:55 AM,09/26/2021 12:18:25 AM,0.00,in,A
09/25/2021 12:17:54 PM,09/25/2021 12:18:25 PM,0.00,in,A
09/25/2021 12:17:54 AM,09/25/2021 12:18:25 AM,0.00,in,A
09/24/2021 12:17:54 PM,09/24/2021 12:18:25 PM,0.00,in,A
09/24/2021 12:17:53 AM,09/24/2021 12:17:55 AM,0.00,in,A
09/23/2021 12:17:53 PM,09/23/2021 12:17:55 PM,0.00,in,A
09/23/2021 12:17:53 AM,09/23/2021 12:17:55 AM,0.00,in,A
09/22/2021 12:17:52 PM,09/22/2021 12:17:55 PM,0.00,in,A
09/22/2021 12:17:52 AM,09/22/2021 12:17:55 AM,0.00,in,A
09/21/2021 12:17:52 PM,09/21/2021 12:17:55 PM,0.00,in,A
09/21/2021 12:17:52 AM,09/21/2021 12:17:55 AM,0.00,in,A
09/20/2021 07:15:07 PM,09/20/2021 07:15:25 PM,0.04,in,A
09/20/2021 07:13:18 PM,09/20/2021 07:13:25 PM,0.04,in,A
09/20/2021 07:12:03 PM,09/20/2021 07:12:25 PM,0.04,in,A
09/20/2021 07:10:47 PM,09/20/2021 07:10:55 PM,0.04,in,A
09/20/2021 07:08:39 PM,09/20/2021 07:08:55 PM,0.04,in,A
09/20/2021 07:06:56 PM,09/20/2021 07:07:25 PM,0.04,in,A
09/20/2021 07:03:14 PM,09/20/2021 07:03:25 PM,0.04,in,A
09/20/2021 07:02:03 PM,09/20/2021 07:02:25 PM,0.04,in,A
09/20/2021 06:24:42 PM,09/20/2021 06:24:55 PM,0.04,in,A
09/20/2021 06:19:23 PM,09/20/2021 06:19:25 PM,0.04,in,A
09/20/2021 06:18:04 PM,09/20/2021 06:18:25 PM,0.04,in,A
09/20/2021 06:16:24 PM,09/20/2021 06:16:55 PM,0.04,in,A
09/20/2021 06:14:18 PM,09/20/2021 06:14:25 PM,0.04,in,A
09/20/2021 06:09:48 PM,09/20/2021 06:09:55 PM,0.04,in,A
09/20/2021 12:17:51 PM,09/20/2021 12:17:55 PM,0.00,in,A
09/20/2021 12:17:51 AM,09/20/2021 12:17:55 AM,0.00,in,A
09/19/2021 12:17:51 PM,09/19/2021 12:17:55 PM,0.00,in,A
09/19/2021 12:17:50 AM,09/19/2021 12:17:55 AM,0.00,in,A
09/18/2021 12:17:50 PM,09/18/2021 12:17:55 PM,0.00,in,A
09/18/2021 12:17:50 AM,09/18/2021 12:17:55 AM,0.00,in,A
09/17/2021 12:17:49 PM,09/17/2021 12:17:55 PM,0.00,in,A
09/17/2021 12:17:49 AM,09/17/2021 12:17:55 AM,0.00,in,A
09/16/2021 12:17:49 PM,09/16/2021 12:17:55 PM,0.00,in,A
09/16/2021 12:17:49 AM,09/16/2021 12:17:55 AM,0.00,in,A
09/15/2021 12:17:48 PM,09/15/2021 12:17:55 PM,0.00,in,A
09/15/2021 12:17:48 AM,09/15/2021 12:17:55 AM,0.00,in,A
09/14/2021 12:17:48 PM,09/14/2021 12:17:55 PM,0.00,in,A
09/14/2021 12:17:47 AM,09/14/2021 12:17:55 AM,0.00,in,A
09/13/2021 12:17:47 PM,09/13/2021 12:17:55 PM,0.00,in,A
09/13/2021 12:17:47 AM,09/13/2021 12:17:55 AM,0.00,in,A
09/12/2021 12:17:47 PM,09/12/2021 12:17:55 PM,0.00,in,A
09/12/2021 12:17:46 AM,09/12/2021 12:17:55 AM,0.00,in,A
09/11/2021 12:17:46 PM,09/11/2021 12:17:55 PM,0.00,in,A
09/11/2021 12:17:46 AM,09/11/2021 12:17:55 AM,0.00,in,A
09/10/2021 12:17:45 PM,09/10/2021 12:17:55 PM,0.00,in,A
09/10/2021 12:17:45 AM,09/10/2021 12:17:55 AM,0.00,in,A
09/09/2021 12:17:45 PM,09/09/2021 12:17:55 PM,0.00,in,A
09/09/2021 12:17:45 AM,09/09/2021 12:17:55 AM,0.00,in,A
09/08/2021 12:17:44 PM,09/08/2021 12:17:55 PM,0.00,in,A
09/08/2021 12:17:44 AM,09/08/2021 12:17:55 AM,0.00,in,A
09/07/2021 12:17:44 PM,09/07/2021 12:17:55 PM,0.00,in,A
09/07/2021 12:17:43 AM,09/07/2021 12:17:55 AM,0.00,in,A
09/06/2021 12:17:43 PM,09/06/2021 12:17:55 PM,0.00,in,A
09/06/2021 12:17:43 AM,09/06/2021 12:17:55 AM,0.00,in,A
09/05/2021 12:17:42 PM,09/05/2021 12:17:55 PM,0.00,in,A
09/05/2021 12:17:42 AM,09/05/2021 12:17:55 AM,0.00,in,A
09/04/2021 12:17:42 PM,09/04/2021 12:17:55 PM,0.00,in,A
09/04/2021 11:24:50 AM,09/04/2021 11:24:55 AM,0.04,in,A
09/04/2021 08:55:33 AM,09/04/2021 08:55:55 AM,0.04,in,A
09/04/2021 08:28:22 AM,09/04/2021 08:28:25 AM,0.04,in,A
09/04/2021 08:13:38 AM,09/04/2021 08:13:55 AM,0.04,in,A
09/04/2021 07:47:42 AM,09/04/2021 07:47:55 AM,0.04,in,A
09/04/2021 07:21:59 AM,09/04/2021 07:22:25 AM,0.04,in,A
09/04/2021 07:07:42 AM,09/04/2021 07:07:55 AM,0.04,in,A
09/04/2021 04:29:39 AM,09/04/2021 04:29:55 AM,0.04,in,A
09/04/2021 04:15:47 AM,09/04/2021 04:15:55 AM,0.04,in,A
09/04/2021 04:05:43 AM,09/04/2021 04:05:55 AM,0.04,in,A
09/04/2021 03:53:04 AM,09/04/2021 03:53:25 AM,0.04,in,A
09/04/2021 03:42:52 AM,09/04/2021 03:42:55 AM,0.04,in,A
09/04/2021 03:33:42 AM,09/04/2021 03:33:55 AM,0.04,in,A
09/04/2021 03:23:23 AM,09/04/2021 03:23:25 AM,0.04,in,A
09/04/2021 03:10:06 AM,09/04/2021 03:10:26 AM,0.08,in,A
09/04/2021 02:45:30 AM,09/04/2021 02:45:55 AM,0.04,in,A
09/04/2021 02:31:01 AM,09/04/2021 02:31:25 AM,0.04,in,A
09/04/2021 02:27:42 AM,09/04/2021 02:27:55 AM,0.04,in,A
09/04/2021 02:26:02 AM,09/04/2021 02:26:25 AM,0.04,in,A
09/04/2021 02:24:48 AM,09/04/2021 02:24:55 AM,0.04,in,A
09/04/2021 02:23:06 AM,09/04/2021 02:23:25 AM,0.04,in,A
09/04/2021 02:20:04 AM,09/04/2021 02:20:25 AM,0.04,in,A
09/04/2021 02:11:54 AM,09/04/2021 02:12:25 AM,0.04,in,A
09/04/2021 12:17:42 AM,09/04/2021 12:17:55 AM,0.00,in,A
09/03/2021 08:29:08 PM,09/03/2021 08:29:25 PM,0.04,in,A
09/03/2021 12:17:41 PM,09/03/2021 12:17:55 PM,0.00,in,A
09/03/2021 08:29:08 AM,09/03/2021 08:29:25 AM,0.04,in,A
09/03/2021 08:11:01 AM,09/03/2021 08:11:25 AM,0.04,in,A
09/03/2021 07:57:43 AM,09/03/2021 07:57:55 AM,0.04,in,A
09/03/2021 07:38:51 AM,09/03/2021 07:38:55 AM,0.04,in,A
09/03/2021 07:31:09 AM,09/03/2021 07:31:26 AM,0.04,in,A
09/03/2021 07:24:07 AM,09/03/2021 07:24:25 AM,0.04,in,A
09/03/2021 07:21:38 AM,09/03/2021 07:21:56 AM,0.04,in,A
09/03/2021 07:19:48 AM,09/03/2021 07:19:55 AM,0.04,in,A
09/03/2021 07:18:29 AM,09/03/2021 07:18:55 AM,0.08,in,A
09/03/2021 07:15:16 AM,09/03/2021 07:15:26 AM,0.08,in,A
09/03/2021 06:46:33 AM,09/03/2021 06:46:56 AM,0.08,in,A
09/03/2021 06:39:36 AM,09/03/2021 06:39:56 AM,0.04,in,A
09/03/2021 06:38:05 AM,09/03/2021 06:38:26 AM,0.04,in,A
09/03/2021 06:35:07 AM,09/03/2021 06:35:27 AM,0.04,in,A
09/03/2021 06:32:52 AM,09/03/2021 06:32:56 AM,0.08,in,A
09/03/2021 06:26:16 AM,09/03/2021 06:26:26 AM,0.04,in,A
09/03/2021 06:21:19 AM,09/03/2021 06:21:26 AM,0.08,in,A
09/03/2021 05:32:41 AM,09/03/2021 05:32:55 AM,0.04,in,A
09/03/2021 04:58:27 AM,09/03/2021 04:58:55 AM,0.04,in,A
09/03/2021 04:41:06 AM,09/03/2021 04:41:25 AM,0.04,in,A
09/03/2021 04:25:51 AM,09/03/2021 04:25:55 AM,0.08,in,A
09/03/2021 04:01:44 AM,09/03/2021 04:01:55 AM,0.04,in,A
09/03/2021 03:46:02 AM,09/03/2021 03:46:25 AM,0.04,in,A
09/03/2021 12:17:41 AM,09/03/2021 12:17:55 AM,0.00,in,A
09/02/2021 12:17:41 PM,09/02/2021 12:17:55 PM,0.00,in,A
09/02/2021 12:17:41 AM,09/02/2021 12:17:55 AM,0.00,in,A
09/01/2021 12:17:40 PM,09/01/2021 12:17:55 PM,0.00,in,A
09/01/2021 12:17:40 AM,09/01/2021 12:17:55 AM,0.00,in,A
08/31/2021 12:17:40 PM,08/31/2021 12:17:55 PM,0.00,in,A
08/31/2021 10:53:37 AM,08/31/2021 10:53:55 AM,0.04,in,A
08/31/2021 10:20:12 AM,08/31/2021 10:20:25 AM,0.04,in,A
08/31/2021 10:08:10 AM,08/31/2021 10:08:25 AM,0.04,in,A
08/31/2021 12:17:40 AM,08/31/2021 12:17:55 AM,0.00,in,A
08/30/2021 12:17:39 PM,08/30/2021 12:17:55 PM,0.00,in,A
08/30/2021 12:17:39 AM,08/30/2021 12:17:55 AM,0.00,in,A
08/29/2021 12:17:38 PM,08/29/2021 12:17:55 PM,0.00,in,A
08/29/2021 12:17:38 AM,08/29/2021 12:17:55 AM,0.00,in,A
08/28/2021 12:17:38 PM,08/28/2021 12:17:55 PM,0.00,in,A
08/28/2021 12:17:38 AM,08/28/2021 12:17:55 AM,0.00,in,A
08/27/2021 12:17:37 PM,08/27/2021 12:17:55 PM,0.00,in,A
08/27/2021 12:17:37 AM,08/27/2021 12:17:55 AM,0.00,in,A
08/26/2021 12:17:36 PM,08/26/2021 12:17:55 PM,0.00,in,A
08/26/2021 12:17:36 AM,08/26/2021 12:17:55 AM,0.00,in,A
08/25/2021 12:17:36 PM,08/25/2021 12:17:55 PM,0.00,in,A
08/25/2021 12:17:35 AM,08/25/2021 12:17:55 AM,0.00,in,A
08/24/2021 12:17:35 PM,08/24/2021 12:17:55 PM,0.00,in,A
08/24/2021 12:17:35 AM,08/24/2021 12:17:55 AM,0.00,in,A
08/23/2021 12:17:34 PM,08/23/2021 12:17:55 PM,0.00,in,A
08/23/2021 12:17:34 AM,08/23/2021 12:17:55 AM,0.00,in,A
08/22/2021 12:17:34 PM,08/22/2021 12:17:55 PM,0.00,in,A
08/22/2021 12:17:34 AM,08/22/2021 12:17:55 AM,0.00,in,A
08/21/2021 12:17:33 PM,08/21/2021 12:17:55 PM,0.00,in,A
08/21/2021 02:42:45 AM,08/21/2021 02:42:55 AM,0.04,in,A
08/21/2021 02:41:05 AM,08/21/2021 02:41:25 AM,0.04,in,A
08/21/2021 02:39:06 AM,08/21/2021 02:39:25 AM,0.04,in,A
08/21/2021 02:36:28 AM,08/21/2021 02:36:55 AM,0.04,in,A
08/21/2021 02:35:10 AM,08/21/2021 02:35:25 AM,0.04,in,A
08/21/2021 02:33:24 AM,08/21/2021 02:33:55 AM,0.04,in,A
08/21/2021 02:30:49 AM,08/21/2021 02:30:55 AM,0.04,in,A
08/21/2021 02:27:33 AM,08/21/2021 02:27:56 AM,0.04,in,A
08/21/2021 02:02:40 AM,08/21/2021 02:02:55 AM,0.04,in,A
08/21/2021 12:24:27 AM,08/21/2021 12:24:55 AM,0.04,in,A
08/21/2021 12:19:09 AM,08/21/2021 12:19:25 AM,0.04,in,A
08/21/2021 12:17:33 AM,08/21/2021 12:17:55 AM,0.00,in,A
08/21/2021 12:13:24 AM,08/21/2021 12:13:55 AM,0.04,in,A
08/20/2021 11:54:44 PM,08/20/2021 11:54:55 PM,0.08,in,A
08/20/2021 11:25:30 PM,08/20/2021 11:25:55 PM,0.04,in,A
08/20/2021 11:22:33 PM,08/20/2021 11:22:55 PM,0.04,in,A
08/20/2021 11:20:11 PM,08/20/2021 11:20:25 PM,0.08,in,A
08/20/2021 11:19:16 PM,08/20/2021 11:19:26 PM,0.08,in,A
08/20/2021 11:17:33 PM,08/20/2021 11:17:55 PM,0.08,in,A
08/20/2021 11:16:22 PM,08/20/2021 11:16:26 PM,0.08,in,A
08/20/2021 11:14:22 PM,08/20/2021 11:14:26 PM,0.04,in,A
08/20/2021 11:13:03 PM,08/20/2021 11:13:26 PM,0.04,in,A
08/20/2021 11:11:32 PM,08/20/2021 11:11:56 PM,0.08,in,A
08/20/2021 12:17:33 PM,08/20/2021 12:17:55 PM,0.00,in,A
08/20/2021 12:17:32 AM,08/20/2021 12:17:55 AM,0.00,in,A
08/19/2021 12:17:32 PM,08/19/2021 12:17:55 PM,0.00,in,A
08/19/2021 12:17:32 AM,08/19/2021 12:17:55 AM,0.00,in,A
08/18/2021 12:17:31 PM,08/18/2021 12:17:55 PM,0.00,in,A
08/18/2021 12:17:31 AM,08/18/2021 12:17:55 AM,0.00,in,A
08/17/2021 12:17:31 PM,08/17/2021 12:17:55 PM,0.00,in,A
08/17/2021 12:17:30 AM,08/17/2021 12:17:55 AM,0.00,in,A
08/16/2021 12:17:30 PM,08/16/2021 12:17:55 PM,0.00,in,A
08/16/2021 12:17:30 AM,08/16/2021 12:17:55 AM,0.00,in,A
08/15/2021 12:17:30 PM,08/15/2021 12:17:55 PM,0.00,in,A
08/15/2021 12:17:29 AM,08/15/2021 12:17:55 AM,0.00,in,A
08/14/2021 12:17:29 PM,08/14/2021 12:17:55 PM,0.00,in,A
08/14/2021 12:17:29 AM,08/14/2021 12:17:55 AM,0.00,in,A
08/13/2021 12:17:29 PM,08/13/2021 12:17:55 PM,0.00,in,A
08/13/2021 07:18:44 AM,08/13/2021 07:18:55 AM,0.04,in,A
08/13/2021 06:18:02 AM,08/13/2021 06:18:25 AM,0.04,in,A
08/13/2021 06:02:28 AM,08/13/2021 06:02:55 AM,0.04,in,A
08/13/2021 05:49:56 AM,08/13/2021 05:50:25 AM,0.04,in,A
08/13/2021 05:38:36 AM,08/13/2021 05:38:55 AM,0.04,in,A
08/13/2021 05:27:56 AM,08/13/2021 05:28:25 AM,0.04,in,A
08/13/2021 05:15:27 AM,08/13/2021 05:15:55 AM,0.04,in,A
08/13/2021 04:50:45 AM,08/13/2021 04:50:55 AM,0.04,in,A
08/13/2021 04:31:50 AM,08/13/2021 04:31:55 AM,0.04,in,A
08/13/2021 04:25:37 AM,08/13/2021 04:25:55 AM,0.04,in,A
08/13/2021 04:10:46 AM,08/13/2021 04:10:55 AM,0.04,in,A
08/13/2021 03:57:55 AM,08/13/2021 03:58:25 AM,0.04,in,A
08/13/2021 03:48:51 AM,08/13/2021 03:48:55 AM,0.16,in,A
08/13/2021 03:08:52 AM,08/13/2021 03:08:55 AM,0.04,in,A
08/13/2021 03:03:11 AM,08/13/2021 03:03:25 AM,0.04,in,A
08/13/2021 02:56:24 AM,08/13/2021 02:56:55 AM,0.04,in,A
08/13/2021 02:43:07 AM,08/13/2021 02:43:25 AM,0.04,in,A
08/13/2021 01:25:05 AM,08/13/2021 01:25:25 AM,0.04,in,A
08/13/2021 12:17:28 AM,08/13/2021 12:17:55 AM,0.00,in,A
08/12/2021 11:42:48 PM,08/12/2021 11:42:55 PM,0.04,in,A
08/12/2021 11:34:20 PM,08/12/2021 11:34:25 PM,0.04,in,A
08/12/2021 11:27:35 PM,08/12/2021 11:27:55 PM,0.04,in,A
08/12/2021 11:23:18 PM,08/12/2021 11:23:25 PM,0.04,in,A
08/12/2021 10:44:49 PM,08/12/2021 10:44:56 PM,0.08,in,A
08/12/2021 10:25:48 PM,08/12/2021 10:25:56 PM,0.04,in,A
08/12/2021 10:05:23 PM,08/12/2021 10:05:25 PM,0.04,in,A
08/12/2021 09:40:39 PM,08/12/2021 09:40:55 PM,0.04,in,A
08/12/2021 09:03:42 PM,08/12/2021 09:03:55 PM,0.04,in,A
08/12/2021 08:57:43 PM,08/12/2021 08:57:55 PM,0.04,in,A
08/12/2021 08:50:45 PM,08/12/2021 08:50:56 PM,0.04,in,A
08/12/2021 05:41:05 PM,08/12/2021 05:41:25 PM,0.04,in,A
08/12/2021 05:37:28 PM,08/12/2021 05:37:55 PM,0.04,in,A
08/12/2021 05:35:09 PM,08/12/2021 05:35:25 PM,0.04,in,A
08/12/2021 05:32:35 PM,08/12/2021 05:32:55 PM,0.04,in,A
08/12/2021 05:31:00 PM,08/12/2021 05:31:25 PM,0.08,in,A
08/12/2021 05:28:48 PM,08/12/2021 05:28:55 PM,0.04,in,A
08/12/2021 05:27:49 PM,08/12/2021 05:27:55 PM,0.08,in,A
08/12/2021 05:27:28 PM,08/12/2021 05:27:55 PM,0.04,in,A
08/12/2021 05:25:54 PM,08/12/2021 05:26:25 PM,0.08,in,A
08/12/2021 05:25:15 PM,08/12/2021 05:25:25 PM,0.04,in,A
08/12/2021 05:24:15 PM,08/12/2021 05:24:26 PM,0.04,in,A
08/12/2021 05:23:12 PM,08/12/2021 05:23:25 PM,0.04,in,A
08/12/2021 05:22:28 PM,08/12/2021 05:22:55 PM,0.04,in,A
08/12/2021 05:20:42 PM,08/12/2021 05:20:55 PM,0.04,in,A
08/12/2021 05:19:24 PM,08/12/2021 05:19:55 PM,0.04,in,A
08/12/2021 05:17:58 PM,08/12/2021 05:18:25 PM,0.08,in,A
08/12/2021 12:17:28 PM,08/12/2021 12:17:55 PM,0.00,in,A
08/12/2021 12:17:28 AM,08/12/2021 12:17:55 AM,0.00,in,A
08/11/2021 12:17:27 PM,08/11/2021 12:17:55 PM,0.00,in,A
08/11/2021 12:17:27 AM,08/11/2021 12:17:55 AM,0.00,in,A
08/10/2021 12:17:27 PM,08/10/2021 12:17:55 PM,0.00,in,A
08/10/2021 09:50:39 AM,08/10/2021 09:50:55 AM,0.04,in,A
08/10/2021 09:47:27 AM,08/10/2021 09:47:55 AM,0.04,in,A
08/10/2021 09:42:41 AM,08/10/2021 09:42:55 AM,0.04,in,A
08/10/2021 09:40:16 AM,08/10/2021 09:40:25 AM,0.04,in,A
08/10/2021 09:14:45 AM,08/10/2021 09:14:55 AM,0.04,in,A
08/10/2021 09:08:04 AM,08/10/2021 09:08:25 AM,0.04,in,A
08/10/2021 09:02:27 AM,08/10/2021 09:02:55 AM,0.04,in,A
08/10/2021 08:26:06 AM,08/10/2021 08:26:25 AM,0.04,in,A
08/10/2021 08:22:27 AM,08/10/2021 08:22:55 AM,0.04,in,A
08/10/2021 08:20:52 AM,08/10/2021 08:20:55 AM,0.04,in,A
08/10/2021 08:19:09 AM,08/10/2021 08:19:25 AM,0.04,in,A
08/10/2021 12:17:26 AM,08/10/2021 12:17:55 AM,0.00,in,A
08/09/2021 12:17:26 PM,08/09/2021 12:17:55 PM,0.00,in,A
08/09/2021 12:17:26 AM,08/09/2021 12:17:55 AM,0.00,in,A
08/08/2021 12:17:25 PM,08/08/2021 12:17:55 PM,0.00,in,A
08/08/2021 12:17:25 AM,08/08/2021 12:17:55 AM,0.00,in,A
08/07/2021 12:17:25 PM,08/07/2021 12:17:55 PM,0.00,in,A
08/07/2021 12:17:25 AM,08/07/2021 12:17:55 AM,0.00,in,A
08/06/2021 12:17:24 PM,08/06/2021 12:17:55 PM,0.00,in,A
08/06/2021 12:17:24 AM,08/06/2021 12:17:55 AM,0.00,in,A
08/05/2021 12:17:24 PM,08/05/2021 12:17:55 PM,0.00,in,A
08/05/2021 12:17:23 AM,08/05/2021 12:17:25 AM,0.00,in,A
08/04/2021 12:17:23 PM,08/04/2021 12:17:25 PM,0.00,in,A
08/04/2021 12:17:23 AM,08/04/2021 12:17:25 AM,0.00,in,A
08/03/2021 12:17:23 PM,08/03/2021 12:17:25 PM,0.00,in,A
08/03/2021 12:17:22 AM,08/03/2021 12:17:25 AM,0.00,in,A
08/02/2021 12:17:22 PM,08/02/2021 12:17:25 PM,0.00,in,A
08/02/2021 07:59:32 AM,08/02/2021 07:59:55 AM,0.00,in,A
07/31/2021 03:32:21 PM,07/31/2021 03:32:25 PM,0.04,in,A
07/31/2021 12:17:21 PM,07/31/2021 12:17:25 PM,0.00,in,A
07/31/2021 12:17:21 AM,07/31/2021 12:17:25 AM,0.00,in,A
07/30/2021 04:47:21 PM,07/30/2021 04:47:25 PM,0.04,in,A
07/30/2021 04:42:26 PM,07/30/2021 04:42:55 PM,0.04,in,A
07/30/2021 04:39:52 PM,07/30/2021 04:39:55 PM,0.04,in,A
07/30/2021 12:17:20 PM,07/30/2021 12:17:25 PM,0.00,in,A
07/30/2021 12:17:20 AM,07/30/2021 12:17:25 AM,0.00,in,A
07/29/2021 12:17:19 PM,07/29/2021 12:17:25 PM,0.00,in,A
07/28/2021 12:17:19 PM,07/28/2021 12:17:25 PM,0.00,in,A
07/28/2021 12:17:18 AM,07/28/2021 12:17:25 AM,0.00,in,A
07/27/2021 12:17:18 PM,07/27/2021 12:17:25 PM,0.00,in,A
07/26/2021 12:17:17 PM,07/26/2021 12:17:25 PM,0.00,in,A
07/26/2021 12:17:17 AM,07/26/2021 12:17:25 AM,0.00,in,A
07/25/2021 12:17:17 PM,07/25/2021 12:17:25 PM,0.00,in,A
07/24/2021 12:17:16 PM,07/24/2021 12:17:25 PM,0.00,in,A
07/24/2021 12:17:16 AM,07/24/2021 12:17:25 AM,0.00,in,A
07/23/2021 12:17:15 PM,07/23/2021 12:17:25 PM,0.00,in,A
07/23/2021 12:17:15 AM,07/23/2021 12:17:25 AM,0.00,in,A
07/22/2021 12:17:15 PM,07/22/2021 12:17:25 PM,0.00,in,A
07/21/2021 12:17:14 PM,07/21/2021 12:17:25 PM,0.00,in,A
07/21/2021 12:17:14 AM,07/21/2021 12:17:25 AM,0.00,in,A
07/20/2021 12:17:13 PM,07/20/2021 12:17:25 PM,0.00,in,A
07/20/2021 12:17:13 AM,07/20/2021 12:17:25 AM,0.00,in,A
07/19/2021 12:17:13 PM,07/19/2021 12:17:25 PM,0.00,in,A
07/19/2021 12:17:12 AM,07/19/2021 12:17:25 AM,0.00,in,A
07/18/2021 12:17:12 PM,07/18/2021 12:17:25 PM,0.00,in,A
07/18/2021 12:17:12 AM,07/18/2021 12:17:25 AM,0.00,in,A
07/17/2021 02:57:12 PM,07/17/2021 02:57:25 PM,0.04,in,A
07/17/2021 02:34:50 PM,07/17/2021 02:34:55 PM,0.04,in,A
07/17/2021 02:21:26 PM,07/17/2021 02:21:55 PM,0.04,in,A
07/17/2021 12:17:12 PM,07/17/2021 12:17:25 PM,0.00,in,A
07/17/2021 12:17:11 AM,07/17/2021 12:17:25 AM,0.00,in,A
07/16/2021 12:17:11 PM,07/16/2021 12:17:25 PM,0.00,in,A
07/16/2021 12:17:11 AM,07/16/2021 12:17:25 AM,0.00,in,A
07/15/2021 06:10:28 PM,07/15/2021 06:10:55 PM,0.08,in,A
07/15/2021 12:17:10 PM,07/15/2021 12:17:25 PM,0.00,in,A
07/15/2021 12:03:16 PM,07/15/2021 12:03:25 PM,0.04,in,A
07/15/2021 11:52:30 AM,07/15/2021 11:52:55 AM,0.04,in,A
07/15/2021 11:50:03 AM,07/15/2021 11:50:25 AM,0.04,in,A
07/15/2021 11:42:37 AM,07/15/2021 11:42:55 AM,0.04,in,A
07/15/2021 10:27:38 AM,07/15/2021 10:27:55 AM,0.04,in,A
07/15/2021 10:13:26 AM,07/15/2021 10:13:55 AM,0.04,in,A
07/15/2021 10:12:10 AM,07/15/2021 10:12:25 AM,0.04,in,A
07/15/2021 09:16:26 AM,07/15/2021 09:16:55 AM,0.04,in,A
07/15/2021 12:17:10 AM,07/15/2021 12:17:25 AM,0.00,in,A
07/14/2021 12:17:10 PM,07/14/2021 12:17:25 PM,0.00,in,A
07/14/2021 12:17:10 AM,07/14/2021 12:17:25 AM,0.00,in,A
07/13/2021 12:17:09 PM,07/13/2021 12:17:25 PM,0.00,in,A
07/13/2021 12:17:09 AM,07/13/2021 12:17:25 AM,0.00,in,A
07/12/2021 12:17:09 PM,07/12/2021 12:17:25 PM,0.00,in,A
07/12/2021 12:17:09 AM,07/12/2021 12:17:25 AM,0.00,in,A
07/11/2021 12:17:08 PM,07/11/2021 12:17:25 PM,0.00,in,A
07/11/2021 12:17:08 AM,07/11/2021 12:17:25 AM,0.00,in,A
07/10/2021 12:17:08 PM,07/10/2021 12:17:25 PM,0.00,in,A
07/10/2021 08:30:42 AM,07/10/2021 08:30:55 AM,0.04,in,A
07/10/2021 08:03:06 AM,07/10/2021 08:03:25 AM,0.04,in,A
07/10/2021 07:34:00 AM,07/10/2021 07:34:25 AM,0.04,in,A
07/10/2021 06:43:35 AM,07/10/2021 06:43:55 AM,0.04,in,A
07/10/2021 06:14:22 AM,07/10/2021 06:14:25 AM,0.04,in,A
07/10/2021 05:02:44 AM,07/10/2021 05:02:55 AM,0.04,in,A
07/10/2021 04:23:25 AM,07/10/2021 04:23:55 AM,0.08,in,A
07/10/2021 12:17:08 AM,07/10/2021 12:17:25 AM,0.00,in,A
07/09/2021 12:17:07 PM,07/09/2021 12:17:25 PM,0.00,in,A
07/09/2021 12:17:07 AM,07/09/2021 12:17:25 AM,0.00,in,A
07/08/2021 12:17:07 PM,07/08/2021 12:17:25 PM,0.00,in,A
07/08/2021 12:17:06 AM,07/08/2021 12:17:25 AM,0.00,in,A
07/07/2021 12:17:06 PM,07/07/2021 12:17:25 PM,0.00,in,A
07/07/2021 12:17:06 AM,07/07/2021 12:17:25 AM,0.00,in,A
07/06/2021 12:17:05 PM,07/06/2021 12:17:25 PM,0.00,in,A
07/06/2021 12:17:05 AM,07/06/2021 12:17:25 AM,0.00,in,A
07/05/2021 12:17:05 PM,07/05/2021 12:17:25 PM,0.00,in,A
07/05/2021 12:17:04 AM,07/05/2021 12:17:25 AM,0.00,in,A
07/04/2021 12:17:04 PM,07/04/2021 12:17:25 PM,0.00,in,A
07/04/2021 12:17:04 AM,07/04/2021 12:17:25 AM,0.00,in,A
07/03/2021 12:17:03 PM,07/03/2021 12:17:25 PM,0.00,in,A
07/03/2021 12:17:03 AM,07/03/2021 12:17:25 AM,0.00,in,A
07/02/2021 12:17:03 PM,07/02/2021 12:17:25 PM,0.00,in,A
07/02/2021 12:17:02 AM,07/02/2021 12:17:25 AM,0.00,in,A
07/01/2021 12:17:02 PM,07/01/2021 12:17:25 PM,0.00,in,A
07/01/2021 02:23:01 AM,07/01/2021 02:23:25 AM,0.04,in,A
07/01/2021 12:17:02 AM,07/01/2021 12:17:25 AM,0.00,in,A
06/30/2021 11:13:39 PM,06/30/2021 11:13:55 PM,0.04,in,A
06/30/2021 10:54:43 PM,06/30/2021 10:54:55 PM,0.04,in,A
06/30/2021 10:44:32 PM,06/30/2021 10:44:55 PM,0.04,in,A
06/30/2021 10:20:48 PM,06/30/2021 10:20:55 PM,0.04,in,A
06/30/2021 08:50:04 PM,06/30/2021 08:50:25 PM,0.04,in,A
06/30/2021 12:39:44 PM,06/30/2021 12:39:55 PM,0.04,in,A
06/30/2021 12:17:02 PM,06/30/2021 12:17:25 PM,0.00,in,A
06/30/2021 11:11:14 AM,06/30/2021 11:11:25 AM,0.04,in,A
06/30/2021 10:57:30 AM,06/30/2021 10:57:55 AM,0.04,in,A
06/30/2021 10:47:02 AM,06/30/2021 10:47:25 AM,0.04,in,A
06/30/2021 10:34:44 AM,06/30/2021 10:34:55 AM,0.04,in,A
06/30/2021 10:23:15 AM,06/30/2021 10:23:26 AM,0.08,in,A
