Reading,Receive,Value,Unit,Data Quality
02/09/2023 01:20:00 AM,02/09/2023 02:29:40 AM,0.04,in,A
02/09/2023 01:11:10 AM,02/09/2023 02:13:48 AM,0.04,in,A
02/09/2023 01:03:10 AM,02/09/2023 01:59:20 AM,0.04,in,A
02/09/2023 12:55:43 AM,02/09/2023 01:51:09 AM,0.04,in,A
02/09/2023 12:46:01 AM,02/09/2023 01:12:52 AM,0.04,in,A
02/09/2023 12:40:09 AM,02/09/2023 12:59:02 AM,0.04,in,A
02/09/2023 12:35:38 AM,02/09/2023 12:55:05 AM,0.04,in,A
02/09/2023 12:29:10 AM,02/09/2023 12:49:51 AM,0.04,in,A
02/09/2023 12:22:16 AM,02/09/2023 12:40:11 AM,0.04,in,A
02/09/2023 12:14:27 AM,02/09/2023 12:15:27 AM,0.00,in,A
02/09/2023 12:14:04 AM,02/09/2023 12:15:25 AM,0.04,in,A
02/09/2023 12:06:24 AM,02/09/2023 12:09:54 AM,0.04,in,A
02/08/2023 11:59:45 PM,02/09/2023 12:09:02 AM,0.04,in,A
02/08/2023 11:32:22 PM,02/08/2023 11:32:25 PM,0.04,in,A
02/08/2023 10:22:31 PM,02/08/2023 10:24:38 PM,0.04,in,A
02/08/2023 09:52:18 PM,02/08/2023 09:52:25 PM,0.04,in,A
02/08/2023 09:27:06 PM,02/08/2023 09:27:25 PM,0.04,in,A
02/08/2023 08:41:40 PM,02/08/2023 08:41:56 PM,0.04,in,A
02/08/2023 05:11:29 PM,02/08/2023 05:11:55 PM,0.04,in,A
02/08/2023 12:17:20 PM,02/08/2023 12:17:25 PM,0.00,in,A
02/08/2023 12:20:23 AM,02/08/2023 12:20:25 AM,0.00,in,A
02/06/2023 12:29:36 PM,02/06/2023 12:29:55 PM,0.00,in,A
02/06/2023 12:32:38 AM,02/06/2023 12:32:55 AM,0.00,in,A
02/05/2023 12:35:42 PM,02/05/2023 12:35:55 PM,0.00,in,A
02/05/2023 12:38:48 AM,02/05/2023 12:38:55 AM,0.00,in,A
02/04/2023 12:41:51 PM,02/04/2023 12:41:55 PM,0.00,in,A
02/04/2023 12:44:54 AM,02/04/2023 12:45:25 AM,0.00,in,A
02/03/2023 12:51:01 AM,02/03/2023 12:52:33 AM,0.00,in,A
02/02/2023 12:54:05 PM,02/02/2023 12:54:25 PM,0.00,in,A
02/02/2023 12:57:09 AM,02/02/2023 12:57:25 AM,0.00,in,A
02/01/2023 01:00:13 PM,02/01/2023 01:00:25 PM,0.00,in,A
02/01/2023 01:03:15 AM,02/01/2023 01:03:25 AM,0.00,in,A
01/31/2023 01:06:20 PM,01/31/2023 01:06:25 PM,0.00,in,A
01/31/2023 01:09:23 AM,01/31/2023 01:09:25 AM,0.00,in,A
01/30/2023 01:15:30 AM,01/30/2023 01:15:55 AM,0.00,in,A
01/29/2023 01:18:33 PM,01/29/2023 01:18:55 PM,0.00,in,A
01/28/2023 01:24:40 PM,01/28/2023 01:24:55 PM,0.00,in,A
01/28/2023 01:27:44 AM,01/28/2023 01:27:55 AM,0.00,in,A
01/27/2023 11:28:32 AM,01/27/2023 11:28:55 AM,0.04,in,A
01/27/2023 10:36:53 AM,01/27/2023 10:40:16 AM,0.04,in,A
01/27/2023 09:17:52 AM,01/27/2023 09:19:42 AM,0.04,in,A
01/27/2023 01:33:51 AM,01/27/2023 01:33:55 AM,0.00,in,A
01/26/2023 01:36:56 PM,01/26/2023 01:37:25 PM,0.00,in,A
01/26/2023 12:03:10 PM,01/26/2023 12:03:25 PM,0.04,in,A
01/26/2023 10:24:23 AM,01/26/2023 10:26:17 AM,0.04,in,A
01/26/2023 01:39:59 AM,01/26/2023 01:40:25 AM,0.00,in,A
01/25/2023 02:47:39 PM,01/25/2023 02:47:55 PM,0.04,in,A
01/25/2023 01:51:31 PM,01/25/2023 01:53:05 PM,0.04,in,A
01/25/2023 01:43:02 PM,01/25/2023 01:43:25 PM,0.00,in,A
01/25/2023 01:46:05 AM,01/25/2023 01:46:25 AM,0.00,in,A
01/24/2023 01:49:11 PM,01/24/2023 01:49:25 PM,0.00,in,A
01/23/2023 01:55:18 PM,01/23/2023 01:55:25 PM,0.00,in,A
01/23/2023 01:58:20 AM,01/23/2023 01:58:25 AM,0.00,in,A
01/22/2023 02:01:25 PM,01/22/2023 02:01:55 PM,0.00,in,A
01/22/2023 01:55:02 PM,01/22/2023 01:55:25 PM,0.08,in,A
01/22/2023 12:54:45 PM,01/22/2023 12:54:55 PM,0.04,in,A
01/22/2023 02:04:28 AM,01/22/2023 02:04:55 AM,0.00,in,A
01/21/2023 02:07:33 PM,01/21/2023 02:07:55 PM,0.00,in,A
01/21/2023 02:10:36 AM,01/21/2023 02:10:55 AM,0.00,in,A
01/20/2023 02:13:40 PM,01/20/2023 02:13:55 PM,0.00,in,A
01/20/2023 02:16:45 AM,01/20/2023 02:16:55 AM,0.00,in,A
01/19/2023 02:19:49 PM,01/19/2023 02:19:55 PM,0.00,in,A
01/19/2023 10:20:36 AM,01/19/2023 10:24:50 AM,0.04,in,A
01/19/2023 05:12:16 AM,01/19/2023 05:12:25 AM,0.04,in,A
01/19/2023 02:22:51 AM,01/19/2023 02:22:55 AM,0.00,in,A
01/18/2023 01:44:41 PM,01/18/2023 01:45:41 PM,0.04,in,A
01/18/2023 01:29:07 PM,01/18/2023 01:29:25 PM,0.04,in,A
01/18/2023 01:23:59 PM,01/18/2023 01:24:25 PM,0.04,in,A
01/18/2023 01:15:44 PM,01/18/2023 01:15:55 PM,0.04,in,A
01/18/2023 01:03:33 PM,01/18/2023 01:06:08 PM,0.04,in,A
01/18/2023 12:48:29 PM,01/18/2023 12:49:38 PM,0.04,in,A
01/18/2023 12:30:42 PM,01/18/2023 12:30:55 PM,0.04,in,A
01/18/2023 12:21:43 PM,01/18/2023 12:21:55 PM,0.04,in,A
01/18/2023 12:13:50 PM,01/18/2023 12:13:55 PM,0.04,in,A
01/18/2023 11:59:24 AM,01/18/2023 11:59:55 AM,0.04,in,A
01/18/2023 11:28:40 AM,01/18/2023 11:28:55 AM,0.04,in,A
01/18/2023 11:04:43 AM,01/18/2023 11:04:55 AM,0.04,in,A
01/18/2023 10:43:36 AM,01/18/2023 10:46:10 AM,0.04,in,A
01/18/2023 10:24:46 AM,01/18/2023 10:28:26 AM,0.04,in,A
01/18/2023 02:29:00 AM,01/18/2023 02:29:25 AM,0.00,in,A
01/17/2023 02:32:03 PM,01/17/2023 02:32:25 PM,0.00,in,A
01/17/2023 02:35:06 AM,01/17/2023 02:35:25 AM,0.00,in,A
01/16/2023 02:38:11 PM,01/16/2023 02:38:25 PM,0.00,in,A
01/16/2023 02:41:15 AM,01/16/2023 02:41:25 AM,0.00,in,A
01/15/2023 02:44:19 PM,01/15/2023 02:44:25 PM,0.00,in,A
01/15/2023 02:47:24 AM,01/15/2023 02:47:25 AM,0.00,in,A
01/14/2023 02:50:27 PM,01/14/2023 02:50:55 PM,0.00,in,A
01/14/2023 02:53:32 AM,01/14/2023 02:53:55 AM,0.00,in,A
01/13/2023 02:56:34 PM,01/13/2023 02:56:55 PM,0.00,in,A
01/13/2023 02:59:39 AM,01/13/2023 02:59:55 AM,0.00,in,A
01/12/2023 03:02:42 PM,01/12/2023 03:02:55 PM,0.00,in,A
01/12/2023 03:05:47 AM,01/12/2023 03:05:55 AM,0.00,in,A
01/11/2023 03:08:50 PM,01/11/2023 03:08:55 PM,0.00,in,A
01/11/2023 03:11:55 AM,01/11/2023 03:12:25 AM,0.00,in,A
01/10/2023 03:14:57 PM,01/10/2023 03:15:25 PM,0.00,in,A
01/10/2023 03:18:03 AM,01/10/2023 03:18:25 AM,0.00,in,A
01/09/2023 03:21:07 PM,01/09/2023 03:21:25 PM,0.00,in,A
01/09/2023 03:24:09 AM,01/09/2023 03:24:25 AM,0.00,in,A
01/08/2023 03:27:13 PM,01/08/2023 03:27:25 PM,0.00,in,A
01/08/2023 03:30:17 AM,01/08/2023 03:31:13 AM,0.00,in,A
01/07/2023 03:33:22 PM,01/07/2023 03:39:49 PM,0.00,in,A
01/07/2023 03:36:26 AM,01/07/2023 03:40:48 AM,0.00,in,A
01/06/2023 03:39:29 PM,01/06/2023 03:40:06 PM,0.00,in,A
01/06/2023 03:42:32 AM,01/06/2023 03:48:55 AM,0.00,in,A
01/05/2023 03:45:37 PM,01/05/2023 03:45:55 PM,0.00,in,A
01/04/2023 03:51:45 PM,01/04/2023 03:51:55 PM,0.00,in,A
01/04/2023 03:54:47 AM,01/04/2023 03:54:55 AM,0.00,in,A
01/03/2023 03:57:52 PM,01/03/2023 03:57:55 PM,0.00,in,A
01/02/2023 10:08:16 PM,01/03/2023 12:40:15 PM,0.04,in,A
01/02/2023 09:27:40 PM,01/03/2023 12:40:15 PM,0.04,in,A
01/02/2023 09:24:03 PM,01/03/2023 12:40:15 PM,0.04,in,A
01/02/2023 09:22:38 PM,01/03/2023 12:40:15 PM,0.04,in,A
01/02/2023 09:21:01 PM,01/03/2023 12:40:15 PM,0.04,in,A
01/02/2023 09:19:19 PM,01/03/2023 12:40:15 PM,0.04,in,A
01/02/2023 09:17:17 PM,01/03/2023 12:40:15 PM,0.04,in,A
01/02/2023 09:15:26 PM,01/03/2023 12:40:15 PM,0.04,in,A
01/02/2023 09:03:13 PM,01/03/2023 12:40:15 PM,0.04,in,A
01/02/2023 08:51:59 PM,01/03/2023 12:40:15 PM,0.04,in,A
01/02/2023 08:49:40 PM,01/03/2023 12:40:15 PM,0.04,in,A
01/02/2023 08:47:07 PM,01/03/2023 12:40:15 PM,0.04,in,A
01/02/2023 08:35:33 PM,01/03/2023 12:40:15 PM,0.04,in,A
01/02/2023 08:15:40 PM,01/03/2023 12:40:15 PM,0.04,in,A
01/02/2023 08:01:36 PM,01/03/2023 12:40:15 PM,0.04,in,A
01/02/2023 07:59:05 PM,01/03/2023 12:40:15 PM,0.04,in,A
01/02/2023 07:47:04 PM,01/03/2023 12:40:15 PM,0.04,in,A
01/02/2023 05:30:51 PM,01/03/2023 12:40:15 PM,0.04,in,A
01/02/2023 05:21:51 PM,01/03/2023 12:40:15 PM,0.04,in,A
01/02/2023 05:20:26 PM,01/03/2023 12:40:15 PM,0.04,in,A
01/02/2023 05:19:03 PM,01/03/2023 12:40:15 PM,0.04,in,A
01/02/2023 05:16:18 PM,01/03/2023 12:40:15 PM,0.04,in,A
01/02/2023 04:03:59 PM,01/03/2023 12:40:15 PM,0.00,in,A
01/02/2023 04:07:04 AM,01/03/2023 12:40:15 PM,0.00,in,AN
01/01/2023 04:13:13 AM,01/01/2023 04:13:25 AM,0.00,in,A
12/31/2022 04:16:15 PM,12/31/2022 04:16:25 PM,0.00,in,A
12/31/2022 04:19:19 AM,12/31/2022 04:19:25 AM,0.00,in,A
12/30/2022 04:22:23 PM,12/30/2022 04:22:25 PM,0.00,in,A
12/30/2022 04:25:27 AM,12/30/2022 04:25:55 AM,0.00,in,A
12/29/2022 04:28:32 PM,12/29/2022 04:28:55 PM,0.00,in,A
12/29/2022 04:31:35 AM,12/29/2022 04:31:55 AM,0.00,in,A
12/28/2022 04:34:40 PM,12/28/2022 04:34:55 PM,0.00,in,A
12/28/2022 04:37:44 AM,12/28/2022 04:37:55 AM,0.00,in,A
12/27/2022 04:40:48 PM,12/27/2022 04:40:55 PM,0.00,in,A
12/27/2022 04:43:51 AM,12/27/2022 04:43:55 AM,0.00,in,A
12/26/2022 04:46:53 PM,12/26/2022 04:46:55 PM,0.00,in,A
12/26/2022 04:49:56 AM,12/26/2022 04:50:25 AM,0.00,in,A
12/25/2022 04:53:00 PM,12/25/2022 04:53:25 PM,0.00,in,A
12/25/2022 04:56:03 AM,12/25/2022 04:56:25 AM,0.00,in,A
12/24/2022 04:59:07 PM,12/24/2022 04:59:25 PM,0.00,in,A
12/24/2022 12:31:35 PM,12/24/2022 12:31:55 PM,0.04,in,A
12/24/2022 05:02:10 AM,12/24/2022 05:02:25 AM,0.00,in,A
12/23/2022 05:05:13 PM,12/23/2022 05:05:25 PM,0.00,in,A
12/23/2022 05:08:16 AM,12/23/2022 05:08:25 AM,0.00,in,A
12/22/2022 05:11:18 PM,12/22/2022 05:11:25 PM,0.00,in,A
12/22/2022 05:14:21 AM,12/22/2022 05:14:25 AM,0.00,in,A
12/21/2022 05:20:28 AM,12/21/2022 05:20:55 AM,0.00,in,A
12/20/2022 05:23:34 PM,12/20/2022 05:23:55 PM,0.00,in,A
12/20/2022 05:26:37 AM,12/20/2022 05:26:55 AM,0.00,in,A
12/19/2022 05:29:41 PM,12/19/2022 05:29:55 PM,0.00,in,A
12/19/2022 05:32:44 AM,12/19/2022 05:32:55 AM,0.00,in,A
12/18/2022 05:35:48 PM,12/18/2022 05:35:55 PM,0.00,in,A
12/18/2022 05:38:50 AM,12/18/2022 05:38:55 AM,0.00,in,A
12/17/2022 05:41:56 PM,12/17/2022 05:43:08 PM,0.00,in,A
12/17/2022 05:44:59 AM,12/17/2022 05:45:25 AM,0.00,in,A
12/16/2022 05:48:02 PM,12/16/2022 05:48:25 PM,0.00,in,A
12/16/2022 05:51:05 AM,12/16/2022 05:51:25 AM,0.00,in,A
12/15/2022 05:54:09 PM,12/15/2022 05:54:25 PM,0.00,in,A
12/15/2022 05:57:12 AM,12/15/2022 05:57:25 AM,0.00,in,A
12/14/2022 06:00:17 PM,12/14/2022 06:00:25 PM,0.00,in,A
12/14/2022 06:03:22 AM,12/14/2022 06:03:25 AM,0.00,in,A
12/13/2022 06:06:25 PM,12/13/2022 06:06:55 PM,0.00,in,A
12/13/2022 12:03:55 PM,12/13/2022 12:04:25 PM,0.04,in,A
12/13/2022 10:06:12 AM,12/13/2022 10:06:25 AM,0.04,in,A
12/13/2022 09:38:03 AM,12/13/2022 09:38:25 AM,0.04,in,A
12/13/2022 09:22:14 AM,12/13/2022 09:22:25 AM,0.04,in,A
12/13/2022 09:09:40 AM,12/13/2022 09:09:55 AM,0.04,in,A
12/13/2022 07:56:54 AM,12/13/2022 07:57:25 AM,0.04,in,A
12/13/2022 07:35:50 AM,12/13/2022 07:38:37 AM,0.04,in,A
12/13/2022 07:07:31 AM,12/13/2022 07:08:59 AM,0.04,in,A
12/13/2022 06:52:46 AM,12/13/2022 06:55:52 AM,0.04,in,A
12/13/2022 06:19:05 AM,12/13/2022 06:19:25 AM,0.04,in,A
12/13/2022 06:09:28 AM,12/13/2022 06:09:55 AM,0.00,in,A
12/13/2022 04:55:09 AM,12/13/2022 04:55:25 AM,0.04,in,A
12/13/2022 04:34:34 AM,12/13/2022 04:39:23 AM,0.04,in,A
12/13/2022 03:12:39 AM,12/13/2022 03:12:55 AM,0.04,in,A
12/13/2022 03:05:02 AM,12/13/2022 03:05:25 AM,0.04,in,A
12/13/2022 02:44:46 AM,12/13/2022 02:46:09 AM,0.04,in,A
12/13/2022 02:36:54 AM,12/13/2022 02:37:25 AM,0.04,in,A
12/13/2022 02:22:52 AM,12/13/2022 02:22:56 AM,0.04,in,A
12/13/2022 02:03:49 AM,12/13/2022 02:03:55 AM,0.04,in,A
12/13/2022 01:58:53 AM,12/13/2022 01:58:55 AM,0.04,in,A
12/13/2022 01:55:41 AM,12/13/2022 01:56:22 AM,0.04,in,A
12/13/2022 01:51:31 AM,12/13/2022 01:51:55 AM,0.04,in,A
12/13/2022 01:48:44 AM,12/13/2022 01:49:54 AM,0.04,in,A
12/13/2022 01:47:05 AM,12/13/2022 01:48:49 AM,0.04,in,A
12/13/2022 01:44:32 AM,12/13/2022 01:45:43 AM,0.04,in,A
12/13/2022 01:03:58 AM,12/13/2022 01:04:25 AM,0.04,in,A
12/13/2022 12:55:59 AM,12/13/2022 12:58:41 AM,0.04,in,A
12/12/2022 11:46:23 PM,12/12/2022 11:46:25 PM,0.08,in,A
12/12/2022 11:16:15 PM,12/12/2022 11:16:25 PM,0.04,in,A
12/12/2022 11:01:25 PM,12/12/2022 11:01:55 PM,0.04,in,A
12/12/2022 10:55:13 PM,12/12/2022 10:55:25 PM,0.04,in,A
12/12/2022 10:45:24 PM,12/12/2022 10:45:59 PM,0.04,in,A
12/12/2022 06:11:55 PM,12/12/2022 06:12:25 PM,0.00,in,A
12/12/2022 06:13:57 AM,12/12/2022 06:14:25 AM,0.00,in,A
12/11/2022 06:15:59 PM,12/11/2022 06:19:25 PM,0.00,in,A
12/11/2022 06:18:01 AM,12/11/2022 06:18:25 AM,0.00,in,A
12/10/2022 06:20:04 PM,12/10/2022 06:20:25 PM,0.00,in,A
12/10/2022 06:22:07 AM,12/10/2022 06:22:25 AM,0.00,in,A
12/09/2022 06:24:08 PM,12/09/2022 06:24:25 PM,0.00,in,A
12/09/2022 06:26:10 AM,12/09/2022 06:26:25 AM,0.00,in,A
12/08/2022 06:28:14 PM,12/08/2022 06:28:25 PM,0.00,in,A
12/08/2022 06:30:16 AM,12/08/2022 06:30:25 AM,0.00,in,A
12/07/2022 06:32:18 PM,12/07/2022 06:32:25 PM,0.00,in,A
12/07/2022 06:34:20 AM,12/07/2022 06:34:25 AM,0.00,in,A
12/06/2022 06:36:23 PM,12/06/2022 06:36:25 PM,0.00,in,A
12/05/2022 06:40:29 PM,12/05/2022 06:40:55 PM,0.00,in,A
12/05/2022 06:42:30 AM,12/05/2022 06:42:55 AM,0.00,in,A
12/04/2022 06:44:33 PM,12/04/2022 06:44:55 PM,0.00,in,A
12/04/2022 06:46:34 AM,12/04/2022 06:46:55 AM,0.00,in,A
12/03/2022 06:48:36 PM,12/03/2022 06:48:55 PM,0.00,in,A
12/03/2022 06:50:38 AM,12/03/2022 06:50:55 AM,0.00,in,A
12/02/2022 06:52:40 PM,12/02/2022 06:56:40 PM,0.00,in,A
12/02/2022 06:54:45 AM,12/02/2022 06:54:55 AM,0.00,in,A
12/01/2022 06:56:47 PM,12/01/2022 06:56:55 PM,0.00,in,A
12/01/2022 06:58:49 AM,12/01/2022 06:58:55 AM,0.00,in,A
11/30/2022 07:00:51 PM,11/30/2022 07:00:55 PM,0.00,in,A
11/29/2022 07:04:56 PM,11/29/2022 07:05:25 PM,0.00,in,A
11/29/2022 07:06:57 AM,11/29/2022 07:07:25 AM,0.00,in,A
11/28/2022 07:09:00 PM,11/28/2022 07:09:25 PM,0.00,in,A
11/28/2022 07:11:01 AM,11/28/2022 07:11:25 AM,0.00,in,A
11/27/2022 07:13:05 PM,11/27/2022 07:16:49 PM,0.00,in,A
11/27/2022 07:19:57 AM,11/27/2022 07:24:00 AM,0.04,in,A
11/27/2022 07:15:06 AM,11/27/2022 07:15:25 AM,0.00,in,A
11/27/2022 05:09:04 AM,11/27/2022 05:09:25 AM,0.04,in,A
11/26/2022 10:53:46 PM,11/26/2022 11:07:36 PM,0.04,in,A
11/26/2022 09:47:26 PM,11/26/2022 09:47:56 PM,0.08,in,A
11/26/2022 09:05:45 PM,11/26/2022 09:05:55 PM,0.04,in,A
11/26/2022 07:17:11 PM,11/26/2022 07:17:25 PM,0.00,in,A
11/26/2022 07:19:11 AM,11/26/2022 07:19:25 AM,0.00,in,A
11/25/2022 07:21:14 PM,11/25/2022 07:21:25 PM,0.00,in,A
11/25/2022 07:23:16 AM,11/25/2022 07:23:25 AM,0.00,in,A
11/24/2022 07:25:18 PM,11/24/2022 07:25:25 PM,0.00,in,A
11/24/2022 07:27:23 AM,11/24/2022 07:27:25 AM,0.00,in,A
11/23/2022 07:29:26 PM,11/23/2022 07:29:55 PM,0.00,in,A
11/23/2022 07:31:27 AM,11/23/2022 07:31:55 AM,0.00,in,A
11/22/2022 07:33:29 PM,11/22/2022 07:33:55 PM,0.00,in,A
11/22/2022 07:35:33 AM,11/22/2022 07:35:55 AM,0.00,in,A
11/21/2022 07:37:34 PM,11/21/2022 07:37:55 PM,0.00,in,A
11/21/2022 07:39:36 AM,11/21/2022 07:39:55 AM,0.00,in,A
11/20/2022 07:41:39 PM,11/20/2022 07:41:55 PM,0.00,in,A
11/19/2022 07:45:44 PM,11/19/2022 07:45:55 PM,0.00,in,A
11/17/2022 07:53:52 PM,11/17/2022 07:53:55 PM,0.00,in,A
11/17/2022 07:55:53 AM,11/17/2022 07:55:55 AM,0.00,in,A
11/16/2022 07:57:56 PM,11/16/2022 07:58:25 PM,0.00,in,A
11/16/2022 07:59:59 AM,11/16/2022 08:00:25 AM,0.00,in,A
11/15/2022 08:02:00 PM,11/15/2022 08:02:25 PM,0.00,in,A
11/15/2022 01:35:18 PM,11/15/2022 01:35:25 PM,0.04,in,A
11/15/2022 12:23:49 PM,11/15/2022 12:23:56 PM,0.04,in,A
11/15/2022 11:47:59 AM,11/15/2022 11:48:25 AM,0.08,in,A
11/15/2022 11:18:02 AM,11/15/2022 11:24:15 AM,0.04,in,A
11/15/2022 08:04:04 AM,11/15/2022 08:04:25 AM,0.00,in,A
11/14/2022 08:08:08 AM,11/14/2022 08:08:25 AM,0.00,in,A
11/13/2022 08:10:10 PM,11/13/2022 08:10:25 PM,0.00,in,A
11/13/2022 08:12:13 AM,11/13/2022 08:12:25 AM,0.00,in,A
11/12/2022 08:16:16 AM,11/12/2022 08:16:25 AM,0.00,in,A
11/11/2022 08:18:20 PM,11/11/2022 08:18:25 PM,0.00,in,A
11/11/2022 08:20:21 AM,11/11/2022 08:20:25 AM,0.00,in,A
11/10/2022 11:36:49 PM,11/10/2022 11:41:13 PM,0.04,in,A
11/10/2022 10:43:00 PM,11/10/2022 10:45:45 PM,0.04,in,A
11/10/2022 10:20:33 PM,11/10/2022 10:20:55 PM,0.04,in,A
11/10/2022 10:03:08 PM,11/10/2022 10:03:25 PM,0.04,in,A
11/10/2022 09:42:48 PM,11/10/2022 09:44:28 PM,0.04,in,A
11/10/2022 08:33:58 PM,11/10/2022 08:34:25 PM,0.04,in,A
11/10/2022 08:22:25 PM,11/10/2022 08:22:55 PM,0.00,in,A
11/10/2022 08:08:42 PM,11/10/2022 08:08:55 PM,0.04,in,A
11/10/2022 07:58:20 PM,11/10/2022 07:58:25 PM,0.04,in,A
11/10/2022 07:51:54 PM,11/10/2022 07:52:25 PM,0.04,in,A
11/10/2022 07:40:44 PM,11/10/2022 07:40:55 PM,0.04,in,A
11/10/2022 07:20:43 PM,11/10/2022 07:20:55 PM,0.04,in,A
11/10/2022 07:12:29 PM,11/10/2022 07:12:55 PM,0.04,in,A
11/10/2022 07:06:19 PM,11/10/2022 07:06:25 PM,0.04,in,A
11/10/2022 06:03:03 PM,11/10/2022 06:03:25 PM,0.04,in,A
11/10/2022 05:56:36 PM,11/10/2022 05:56:55 PM,0.08,in,A
11/10/2022 04:52:41 PM,11/10/2022 04:52:55 PM,0.04,in,A
11/10/2022 04:27:48 PM,11/10/2022 04:27:55 PM,0.04,in,A
11/10/2022 04:14:07 PM,11/10/2022 04:14:25 PM,0.04,in,A
11/10/2022 12:53:36 PM,11/10/2022 12:53:55 PM,0.04,in,A
11/10/2022 12:47:57 PM,11/10/2022 12:48:25 PM,0.04,in,A
11/10/2022 12:43:30 PM,11/10/2022 12:43:55 PM,0.04,in,A
11/10/2022 08:24:27 AM,11/10/2022 08:24:55 AM,0.00,in,A
11/09/2022 08:26:29 PM,11/09/2022 08:26:55 PM,0.00,in,A
11/09/2022 08:28:32 AM,11/09/2022 08:28:55 AM,0.00,in,A
11/08/2022 08:30:35 PM,11/08/2022 08:30:55 PM,0.00,in,A
11/08/2022 08:32:39 AM,11/08/2022 08:32:55 AM,0.00,in,A
11/07/2022 08:34:43 PM,11/07/2022 08:34:55 PM,0.00,in,A
11/07/2022 08:36:44 AM,11/07/2022 08:36:55 AM,0.00,in,A
11/06/2022 08:38:46 PM,11/06/2022 08:38:55 PM,0.00,in,A
11/06/2022 08:40:48 AM,11/06/2022 08:40:55 AM,0.00,in,A
11/05/2022 09:42:51 PM,11/05/2022 09:42:55 PM,0.00,in,A
11/05/2022 09:44:55 AM,11/05/2022 09:45:25 AM,0.00,in,A
11/05/2022 08:13:21 AM,11/05/2022 08:16:44 AM,0.04,in,A
11/05/2022 07:47:47 AM,11/05/2022 07:47:55 AM,0.08,in,A
11/05/2022 03:36:18 AM,11/05/2022 03:36:25 AM,0.04,in,A
11/05/2022 03:29:52 AM,11/05/2022 03:29:55 AM,0.04,in,A
11/05/2022 03:17:45 AM,11/05/2022 03:17:55 AM,0.04,in,A
11/05/2022 03:12:39 AM,11/05/2022 03:12:55 AM,0.04,in,A
11/04/2022 09:17:52 PM,11/04/2022 09:20:29 PM,0.04,in,A
11/04/2022 09:00:56 PM,11/04/2022 09:01:25 PM,0.04,in,A
11/04/2022 08:52:15 PM,11/04/2022 08:54:48 PM,0.04,in,A
11/04/2022 08:43:04 PM,11/04/2022 08:43:26 PM,0.04,in,A
11/04/2022 08:31:53 PM,11/04/2022 08:31:55 PM,0.04,in,A
11/04/2022 08:19:08 PM,11/04/2022 08:21:38 PM,0.04,in,A
11/04/2022 07:59:08 PM,11/04/2022 08:01:13 PM,0.04,in,A
11/04/2022 07:42:04 PM,11/04/2022 07:49:53 PM,0.08,in,A
11/04/2022 07:19:15 PM,11/04/2022 07:31:11 PM,0.04,in,A
11/04/2022 07:07:23 PM,11/04/2022 07:20:06 PM,0.08,in,A
11/04/2022 06:48:52 PM,11/04/2022 06:48:56 PM,0.04,in,A
11/04/2022 06:42:40 PM,11/04/2022 06:42:56 PM,0.04,in,A
11/04/2022 06:36:25 PM,11/04/2022 06:36:55 PM,0.08,in,A
11/04/2022 06:19:24 PM,11/04/2022 06:19:55 PM,0.04,in,A
11/04/2022 06:10:19 PM,11/04/2022 06:15:26 PM,0.04,in,A
11/04/2022 05:44:41 PM,11/04/2022 05:44:55 PM,0.04,in,A
11/04/2022 05:25:55 PM,11/04/2022 05:26:25 PM,0.04,in,A
11/04/2022 05:15:43 PM,11/04/2022 05:15:56 PM,0.04,in,A
11/04/2022 04:59:21 PM,11/04/2022 04:59:26 PM,0.04,in,A
11/04/2022 04:51:34 PM,11/04/2022 04:54:20 PM,0.04,in,A
11/04/2022 04:43:46 PM,11/04/2022 04:43:55 PM,0.04,in,A
11/04/2022 04:39:04 PM,11/04/2022 04:39:26 PM,0.04,in,A
11/04/2022 04:24:35 PM,11/04/2022 04:27:21 PM,0.04,in,A
11/04/2022 04:09:06 PM,11/04/2022 04:19:50 PM,0.04,in,A
11/04/2022 04:04:10 PM,11/04/2022 04:13:54 PM,0.08,in,A
11/04/2022 03:51:21 PM,11/04/2022 03:51:25 PM,0.04,in,A
11/04/2022 03:32:37 PM,11/04/2022 03:32:56 PM,0.04,in,A
11/04/2022 03:28:05 PM,11/04/2022 03:28:25 PM,0.04,in,A
11/04/2022 03:16:22 PM,11/04/2022 03:16:26 PM,0.04,in,A
11/04/2022 03:06:22 PM,11/04/2022 03:06:26 PM,0.04,in,A
11/04/2022 02:44:21 PM,11/04/2022 02:44:25 PM,0.04,in,A
11/04/2022 02:40:09 PM,11/04/2022 02:40:25 PM,0.04,in,A
11/04/2022 02:23:08 PM,11/04/2022 02:23:25 PM,0.08,in,A
11/04/2022 01:41:16 PM,11/04/2022 01:41:26 PM,0.04,in,A
11/04/2022 01:39:14 PM,11/04/2022 01:39:26 PM,0.04,in,A
11/04/2022 01:37:42 PM,11/04/2022 01:37:56 PM,0.04,in,A
11/04/2022 01:36:29 PM,11/04/2022 01:36:56 PM,0.04,in,A
11/04/2022 01:35:22 PM,11/04/2022 01:35:26 PM,0.04,in,A
11/04/2022 01:29:05 PM,11/04/2022 01:29:25 PM,0.08,in,A
11/04/2022 12:35:32 PM,11/04/2022 12:35:55 PM,0.04,in,A
11/04/2022 12:21:27 PM,11/04/2022 12:21:55 PM,0.04,in,A
11/04/2022 12:12:18 PM,11/04/2022 12:14:17 PM,0.04,in,A
11/04/2022 12:09:53 PM,11/04/2022 12:13:57 PM,0.04,in,A
