Reading,Receive,Value,Unit,Data Quality
07/20/2019 11:21:19 PM,07/21/2019 02:35:55 AM,0.04,in,A
07/20/2019 11:19:33 PM,07/21/2019 02:33:57 AM,0.04,in,A
07/20/2019 11:18:19 PM,07/21/2019 02:32:38 AM,0.04,in,A
07/20/2019 11:17:09 PM,07/21/2019 02:31:44 AM,0.08,in,A
07/20/2019 11:16:16 PM,07/21/2019 02:30:30 AM,0.04,in,A
07/20/2019 11:15:16 PM,07/21/2019 02:29:30 AM,0.04,in,A
07/20/2019 11:14:17 PM,07/21/2019 02:28:28 AM,0.04,in,A
07/20/2019 11:13:19 PM,07/21/2019 02:27:59 AM,0.04,in,A
07/20/2019 11:12:16 PM,07/21/2019 02:26:28 AM,0.04,in,A
07/20/2019 11:11:16 PM,07/21/2019 02:25:58 AM,0.08,in,A
07/20/2019 11:10:25 PM,07/21/2019 02:24:52 AM,0.04,in,A
07/20/2019 11:09:25 PM,07/21/2019 02:23:54 AM,0.08,in,A
07/20/2019 11:07:25 PM,07/21/2019 02:21:44 AM,0.04,in,A
07/20/2019 11:06:24 PM,07/21/2019 02:20:55 AM,0.04,in,A
07/20/2019 11:05:15 PM,07/21/2019 02:19:59 AM,0.04,in,A
07/20/2019 11:04:00 PM,07/21/2019 02:18:26 AM,0.04,in,A
07/20/2019 11:02:24 PM,07/21/2019 02:16:39 AM,0.04,in,A
07/20/2019 11:00:19 PM,07/21/2019 02:14:31 AM,0.04,in,A
07/20/2019 10:54:44 PM,07/21/2019 02:08:55 AM,0.04,in,A
07/20/2019 10:53:19 PM,07/21/2019 02:07:50 AM,0.00,in,A
07/20/2019 10:48:20 PM,07/21/2019 02:03:02 AM,0.04,in,A
07/20/2019 10:41:44 PM,07/21/2019 01:55:55 AM,0.04,in,A
07/20/2019 10:53:19 AM,07/20/2019 02:07:41 PM,0.00,in,A
07/19/2019 10:53:18 PM,07/20/2019 02:07:32 AM,0.00,in,A
07/19/2019 10:53:18 AM,07/19/2019 02:07:29 PM,0.00,in,A
07/18/2019 10:53:18 PM,07/19/2019 02:07:36 AM,0.00,in,A
07/17/2019 10:53:17 PM,07/18/2019 02:07:49 AM,0.00,in,A
07/17/2019 10:53:17 AM,07/17/2019 02:07:57 PM,0.00,in,A
07/16/2019 10:53:16 PM,07/17/2019 02:08:07 AM,0.00,in,A
07/16/2019 10:53:16 AM,07/16/2019 02:07:46 PM,0.00,in,A
07/15/2019 10:53:15 PM,07/16/2019 02:07:45 AM,0.00,in,A
07/15/2019 10:53:15 AM,07/15/2019 02:07:47 PM,0.00,in,A
07/14/2019 10:53:15 PM,07/15/2019 02:08:04 AM,0.00,in,A
07/14/2019 10:53:14 AM,07/14/2019 02:07:30 PM,0.00,in,A
07/13/2019 10:53:14 PM,07/14/2019 02:07:48 AM,0.00,in,A
07/13/2019 10:53:14 AM,07/13/2019 02:07:46 PM,0.00,in,A
07/12/2019 10:53:13 PM,07/13/2019 02:07:34 AM,0.00,in,A
07/12/2019 10:53:13 AM,07/12/2019 02:07:52 PM,0.00,in,A
07/11/2019 10:53:13 PM,07/12/2019 02:07:38 AM,0.00,in,A
07/11/2019 10:53:13 AM,07/11/2019 02:07:59 PM,0.00,in,A
07/10/2019 10:53:12 PM,07/11/2019 02:07:25 AM,0.00,in,A
07/10/2019 10:53:12 AM,07/10/2019 02:07:22 PM,0.00,in,A
07/10/2019 06:58:33 AM,07/10/2019 10:13:18 AM,0.04,in,A
07/10/2019 06:33:56 AM,07/10/2019 09:48:25 AM,0.04,in,A
07/10/2019 06:25:35 AM,07/10/2019 09:39:52 AM,0.08,in,A
07/10/2019 06:22:16 AM,07/10/2019 09:37:02 AM,0.04,in,A
07/10/2019 06:21:07 AM,07/10/2019 09:35:33 AM,0.12,in,A
07/10/2019 06:18:11 AM,07/10/2019 09:32:26 AM,0.08,in,A
07/10/2019 06:17:29 AM,07/10/2019 09:32:04 AM,0.04,in,A
07/10/2019 06:16:29 AM,07/10/2019 09:31:04 AM,0.04,in,A
07/10/2019 06:15:29 AM,07/10/2019 09:29:44 AM,0.04,in,A
07/10/2019 06:14:29 AM,07/10/2019 09:28:57 AM,0.04,in,A
07/10/2019 06:13:29 AM,07/10/2019 09:27:59 AM,0.04,in,A
07/10/2019 06:12:29 AM,07/10/2019 09:26:52 AM,0.04,in,A
07/10/2019 06:11:29 AM,07/10/2019 09:25:40 AM,0.12,in,A
07/10/2019 06:08:29 AM,07/10/2019 09:22:44 AM,0.16,in,A
07/10/2019 06:05:41 AM,07/10/2019 09:20:25 AM,0.04,in,A
07/10/2019 06:04:42 AM,07/10/2019 09:19:00 AM,0.08,in,A
07/10/2019 06:03:47 AM,07/10/2019 09:18:21 AM,0.08,in,A
07/10/2019 06:03:11 AM,07/10/2019 09:17:45 AM,0.04,in,A
07/10/2019 06:02:07 AM,07/10/2019 09:16:57 AM,0.08,in,A
07/10/2019 06:00:07 AM,07/10/2019 09:14:19 AM,0.04,in,A
07/10/2019 05:59:06 AM,07/10/2019 09:13:21 AM,0.04,in,A
07/10/2019 05:58:11 AM,07/10/2019 09:13:07 AM,0.04,in,A
07/09/2019 10:53:11 PM,07/10/2019 02:07:24 AM,0.00,in,A
07/09/2019 10:53:11 AM,07/09/2019 02:07:30 PM,0.00,in,A
07/08/2019 10:53:10 PM,07/09/2019 02:07:25 AM,0.00,in,A
07/08/2019 10:53:10 AM,07/08/2019 02:07:32 PM,0.00,in,A
07/07/2019 10:53:10 PM,07/08/2019 02:07:36 AM,0.00,in,A
07/07/2019 10:53:10 AM,07/07/2019 02:07:48 PM,0.00,in,A
07/06/2019 10:53:09 PM,07/07/2019 02:07:23 AM,0.00,in,A
07/06/2019 10:53:08 AM,07/06/2019 02:08:07 PM,0.00,in,A
07/05/2019 10:53:08 PM,07/06/2019 02:07:38 AM,0.00,in,A
07/05/2019 10:53:08 AM,07/05/2019 02:07:33 PM,0.00,in,A
07/05/2019 07:18:08 AM,07/05/2019 10:32:30 AM,0.04,in,A
07/05/2019 07:13:58 AM,07/05/2019 10:28:20 AM,0.04,in,A
07/05/2019 07:11:52 AM,07/05/2019 10:26:37 AM,0.04,in,A
07/05/2019 07:10:12 AM,07/05/2019 10:24:50 AM,0.04,in,A
07/05/2019 07:09:11 AM,07/05/2019 10:23:34 AM,0.04,in,A
07/05/2019 07:08:11 AM,07/05/2019 10:22:37 AM,0.04,in,A
07/05/2019 07:07:12 AM,07/05/2019 10:21:41 AM,0.04,in,A
07/05/2019 07:06:12 AM,07/05/2019 10:20:33 AM,0.04,in,A
07/05/2019 07:04:22 AM,07/05/2019 10:18:37 AM,0.04,in,A
07/05/2019 07:03:22 AM,07/05/2019 10:17:50 AM,0.04,in,A
07/05/2019 07:02:22 AM,07/05/2019 10:16:52 AM,0.04,in,A
07/05/2019 07:01:21 AM,07/05/2019 10:15:35 AM,0.08,in,A
07/05/2019 07:00:34 AM,07/05/2019 10:15:00 AM,0.04,in,A
07/05/2019 06:59:34 AM,07/05/2019 10:14:01 AM,0.04,in,A
07/05/2019 06:58:33 AM,07/05/2019 10:13:02 AM,0.04,in,A
07/05/2019 06:57:34 AM,07/05/2019 10:12:03 AM,0.12,in,A
07/05/2019 06:55:43 AM,07/05/2019 10:09:58 AM,0.04,in,A
07/05/2019 06:54:44 AM,07/05/2019 10:09:26 AM,0.04,in,A
07/05/2019 06:53:20 AM,07/05/2019 10:07:43 AM,0.04,in,A
07/04/2019 10:53:08 PM,07/05/2019 02:07:32 AM,0.00,in,A
07/04/2019 07:30:06 PM,07/04/2019 10:45:05 PM,0.04,in,A
07/04/2019 10:53:07 AM,07/04/2019 02:07:33 PM,0.00,in,A
07/04/2019 10:26:12 AM,07/04/2019 01:41:07 PM,0.04,in,A
07/04/2019 10:15:47 AM,07/04/2019 01:30:21 PM,0.04,in,A
07/04/2019 10:11:16 AM,07/04/2019 01:25:37 PM,0.04,in,A
07/04/2019 09:53:19 AM,07/04/2019 01:07:56 PM,0.08,in,A
07/04/2019 09:15:58 AM,07/04/2019 12:30:15 PM,0.04,in,A
07/03/2019 10:53:07 PM,07/04/2019 02:07:18 AM,0.00,in,A
07/03/2019 10:53:07 AM,07/03/2019 02:07:33 PM,0.00,in,A
07/02/2019 10:53:06 PM,07/03/2019 02:07:33 AM,0.00,in,A
07/02/2019 10:53:06 AM,07/02/2019 02:07:33 PM,0.00,in,A
07/01/2019 10:53:05 PM,07/02/2019 02:07:33 AM,0.00,in,A
07/01/2019 10:53:05 AM,07/01/2019 02:07:22 PM,0.00,in,A
06/30/2019 10:53:05 PM,07/01/2019 02:07:35 AM,0.00,in,A
06/30/2019 10:53:05 AM,06/30/2019 02:07:25 PM,0.00,in,A
06/29/2019 10:53:04 PM,06/30/2019 02:07:24 AM,0.00,in,A
06/29/2019 10:53:03 AM,06/29/2019 02:07:18 PM,0.00,in,A
06/28/2019 10:53:03 PM,06/29/2019 02:07:19 AM,0.00,in,A
06/28/2019 10:53:03 AM,06/28/2019 02:07:22 PM,0.00,in,A
06/27/2019 10:53:02 PM,06/28/2019 02:07:19 AM,0.00,in,A
06/27/2019 10:53:02 AM,06/27/2019 02:07:38 PM,0.00,in,A
06/26/2019 10:53:02 PM,06/27/2019 02:07:19 AM,0.00,in,A
06/25/2019 10:53:01 PM,06/26/2019 02:07:23 AM,0.00,in,A
06/25/2019 10:53:01 AM,06/25/2019 02:07:14 PM,0.00,in,A
06/24/2019 10:53:00 PM,06/25/2019 02:07:24 AM,0.00,in,A
06/24/2019 10:53:00 AM,06/24/2019 02:07:30 PM,0.00,in,A
06/23/2019 10:53:00 PM,06/24/2019 02:07:24 AM,0.00,in,A
06/23/2019 10:52:59 AM,06/23/2019 02:07:16 PM,0.00,in,A
06/23/2019 06:49:39 AM,06/23/2019 10:03:58 AM,0.04,in,A
06/23/2019 06:21:46 AM,06/23/2019 09:36:28 AM,0.04,in,A
06/23/2019 05:57:59 AM,06/23/2019 09:12:23 AM,0.04,in,A
06/23/2019 05:39:09 AM,06/23/2019 08:53:38 AM,0.04,in,A
06/23/2019 05:29:43 AM,06/23/2019 08:44:17 AM,0.04,in,A
06/23/2019 05:20:42 AM,06/23/2019 08:35:05 AM,0.04,in,A
06/23/2019 05:13:59 AM,06/23/2019 08:28:15 AM,0.04,in,A
06/23/2019 05:01:44 AM,06/23/2019 08:15:57 AM,0.04,in,A
06/23/2019 04:52:59 AM,06/23/2019 08:07:25 AM,0.04,in,A
06/23/2019 04:40:29 AM,06/23/2019 07:54:51 AM,0.04,in,A
06/23/2019 04:22:59 AM,06/23/2019 07:37:18 AM,0.04,in,A
06/23/2019 04:04:01 AM,06/23/2019 07:18:31 AM,0.04,in,A
06/23/2019 02:01:35 AM,06/23/2019 05:16:03 AM,0.08,in,A
06/22/2019 11:24:46 PM,06/23/2019 02:39:10 AM,0.04,in,A
06/22/2019 11:08:53 PM,06/23/2019 02:23:38 AM,0.04,in,A
06/22/2019 10:52:59 PM,06/23/2019 02:07:08 AM,0.00,in,A
06/22/2019 10:45:39 PM,06/23/2019 01:59:50 AM,0.04,in,A
06/22/2019 10:33:48 PM,06/23/2019 01:48:37 AM,0.04,in,A
06/22/2019 10:24:02 PM,06/23/2019 01:38:38 AM,0.04,in,A
06/22/2019 10:10:29 PM,06/23/2019 01:24:39 AM,0.04,in,A
06/22/2019 09:59:18 PM,06/23/2019 01:13:45 AM,0.04,in,A
06/22/2019 09:48:48 PM,06/23/2019 01:03:20 AM,0.04,in,A
06/22/2019 09:35:27 PM,06/23/2019 12:49:52 AM,0.04,in,A
06/22/2019 09:14:52 PM,06/23/2019 12:29:38 AM,0.04,in,A
06/22/2019 09:00:28 PM,06/23/2019 12:14:57 AM,0.04,in,A
06/22/2019 08:49:27 PM,06/23/2019 12:03:51 AM,0.04,in,A
06/22/2019 08:30:08 PM,06/22/2019 11:44:25 PM,0.04,in,A
06/22/2019 08:06:17 PM,06/22/2019 11:20:39 PM,0.04,in,A
06/22/2019 07:35:40 PM,06/22/2019 10:49:50 PM,0.04,in,A
06/22/2019 07:17:59 PM,06/22/2019 10:32:31 PM,0.04,in,A
06/22/2019 07:05:34 PM,06/22/2019 10:20:26 PM,0.04,in,A
06/22/2019 06:58:25 PM,06/22/2019 10:12:59 PM,0.08,in,A
06/22/2019 06:49:21 PM,06/22/2019 10:04:05 PM,0.04,in,A
06/22/2019 06:43:42 PM,06/22/2019 09:58:02 PM,0.04,in,A
06/22/2019 06:39:20 PM,06/22/2019 09:53:33 PM,0.04,in,A
06/22/2019 06:37:17 PM,06/22/2019 09:51:37 PM,0.08,in,A
06/22/2019 06:29:18 PM,06/22/2019 09:43:45 PM,0.04,in,A
06/22/2019 06:25:59 PM,06/22/2019 09:40:30 PM,0.04,in,A
06/22/2019 06:24:04 PM,06/22/2019 09:38:30 PM,0.04,in,A
06/22/2019 06:23:04 PM,06/22/2019 09:37:18 PM,0.04,in,A
06/22/2019 06:22:03 PM,06/22/2019 09:36:58 PM,0.04,in,A
06/22/2019 06:21:04 PM,06/22/2019 09:35:31 PM,0.04,in,A
06/22/2019 06:20:04 PM,06/22/2019 09:34:28 PM,0.04,in,A
06/22/2019 06:19:05 PM,06/22/2019 09:34:04 PM,0.08,in,A
06/22/2019 06:18:18 PM,06/22/2019 09:33:02 PM,0.04,in,A
06/22/2019 06:17:17 PM,06/22/2019 09:32:09 PM,0.08,in,A
06/22/2019 06:16:39 PM,06/22/2019 09:31:04 PM,0.04,in,A
06/22/2019 06:15:41 PM,06/22/2019 09:29:52 PM,0.08,in,A
06/22/2019 06:15:03 PM,06/22/2019 09:29:29 PM,0.04,in,A
06/22/2019 06:14:04 PM,06/22/2019 09:28:44 PM,0.04,in,A
06/22/2019 06:13:04 PM,06/22/2019 09:27:26 PM,0.04,in,A
06/22/2019 06:11:53 PM,06/22/2019 09:26:22 PM,0.04,in,A
06/22/2019 06:10:53 PM,06/22/2019 09:25:29 PM,0.04,in,A
06/22/2019 06:09:53 PM,06/22/2019 09:24:27 PM,0.04,in,A
06/22/2019 06:08:52 PM,06/22/2019 09:23:09 PM,0.04,in,A
06/22/2019 06:07:58 PM,06/22/2019 09:22:32 PM,0.04,in,A
06/22/2019 06:06:52 PM,06/22/2019 09:21:05 PM,0.08,in,A
06/22/2019 06:04:52 PM,06/22/2019 09:19:24 PM,0.08,in,A
06/22/2019 06:03:56 PM,06/22/2019 09:18:18 PM,0.04,in,A
06/22/2019 06:02:59 PM,06/22/2019 09:17:10 PM,0.04,in,A
06/22/2019 06:01:57 PM,06/22/2019 09:16:25 PM,0.04,in,A
06/22/2019 06:00:43 PM,06/22/2019 09:15:07 PM,0.04,in,A
06/22/2019 05:59:14 PM,06/22/2019 09:13:47 PM,0.04,in,A
06/22/2019 05:53:31 PM,06/22/2019 09:07:55 PM,0.04,in,A
06/22/2019 05:50:56 PM,06/22/2019 09:05:28 PM,0.04,in,A
06/22/2019 05:49:42 PM,06/22/2019 09:04:15 PM,0.04,in,A
06/22/2019 10:52:59 AM,06/22/2019 02:07:18 PM,0.04,in,A
06/21/2019 10:52:59 PM,06/22/2019 02:07:12 AM,0.00,in,A
06/21/2019 10:52:58 AM,06/21/2019 02:07:09 PM,0.00,in,A
06/21/2019 07:13:26 AM,06/21/2019 10:28:01 AM,0.04,in,A
06/21/2019 07:08:38 AM,06/21/2019 10:23:01 AM,0.12,in,A
06/21/2019 07:02:17 AM,06/21/2019 10:16:37 AM,0.04,in,A
06/21/2019 07:01:08 AM,06/21/2019 10:15:59 AM,0.04,in,A
06/21/2019 07:00:07 AM,06/21/2019 10:14:30 AM,0.04,in,A
06/21/2019 06:59:08 AM,06/21/2019 10:13:24 AM,0.08,in,A
06/21/2019 06:58:26 AM,06/21/2019 10:13:08 AM,0.04,in,A
06/21/2019 06:57:26 AM,06/21/2019 10:11:54 AM,0.04,in,A
06/21/2019 06:56:26 AM,06/21/2019 10:10:49 AM,0.04,in,A
06/21/2019 06:55:26 AM,06/21/2019 10:09:53 AM,0.04,in,A
06/21/2019 06:54:26 AM,06/21/2019 10:08:39 AM,0.08,in,A
06/21/2019 04:58:33 AM,06/21/2019 08:12:59 AM,0.04,in,A
06/21/2019 04:38:15 AM,06/21/2019 07:52:29 AM,0.04,in,A
06/21/2019 04:35:50 AM,06/21/2019 07:50:31 AM,0.04,in,A
06/21/2019 04:33:31 AM,06/21/2019 07:47:52 AM,0.04,in,A
06/21/2019 04:31:30 AM,06/21/2019 07:46:05 AM,0.12,in,A
06/21/2019 04:16:41 AM,06/21/2019 07:31:13 AM,0.04,in,A
06/21/2019 04:12:14 AM,06/21/2019 07:26:26 AM,0.04,in,A
06/21/2019 04:11:14 AM,06/21/2019 07:25:38 AM,0.04,in,A
06/21/2019 04:10:16 AM,06/21/2019 07:24:33 AM,0.08,in,A
06/21/2019 04:08:07 AM,06/21/2019 07:23:00 AM,0.16,in,A
06/21/2019 04:04:54 AM,06/21/2019 07:19:13 AM,0.04,in,A
06/21/2019 04:03:54 AM,06/21/2019 07:18:05 AM,0.08,in,A
06/21/2019 04:03:10 AM,06/21/2019 07:17:29 AM,0.04,in,A
06/21/2019 04:02:10 AM,06/21/2019 07:16:59 AM,0.08,in,A
06/21/2019 04:01:39 AM,06/21/2019 07:16:18 AM,0.04,in,A
06/21/2019 04:00:39 AM,06/21/2019 07:15:31 AM,0.04,in,A
06/21/2019 03:59:39 AM,06/21/2019 07:14:15 AM,0.04,in,A
06/21/2019 03:58:40 AM,06/21/2019 07:12:53 AM,0.04,in,A
06/21/2019 03:57:57 AM,06/21/2019 07:12:35 AM,0.04,in,A
06/21/2019 03:56:20 AM,06/21/2019 07:10:49 AM,0.04,in,A
06/21/2019 03:55:20 AM,06/21/2019 07:09:51 AM,0.04,in,A
06/21/2019 03:54:00 AM,06/21/2019 07:08:27 AM,0.04,in,A
06/20/2019 10:52:58 PM,06/21/2019 02:07:31 AM,0.00,in,A
06/20/2019 10:52:57 AM,06/20/2019 02:07:36 PM,0.00,in,A
06/19/2019 10:52:57 PM,06/20/2019 02:07:14 AM,0.00,in,A
06/19/2019 10:52:57 AM,06/19/2019 02:07:26 PM,0.00,in,A
06/18/2019 10:52:57 PM,06/19/2019 02:07:11 AM,0.00,in,A
06/18/2019 10:23:37 PM,06/19/2019 01:38:01 AM,0.04,in,A
06/18/2019 05:55:10 PM,06/18/2019 09:09:38 PM,0.04,in,A
06/18/2019 05:15:57 PM,06/18/2019 08:30:34 PM,0.04,in,A
06/18/2019 04:48:33 PM,06/18/2019 08:03:00 PM,0.04,in,A
06/18/2019 04:34:15 PM,06/18/2019 07:49:01 PM,0.04,in,A
06/18/2019 04:20:24 PM,06/18/2019 07:34:53 PM,0.04,in,A
06/18/2019 04:05:08 PM,06/18/2019 07:19:45 PM,0.04,in,A
06/18/2019 10:52:56 AM,06/18/2019 02:07:07 PM,0.00,in,A
06/17/2019 10:52:55 PM,06/18/2019 02:07:31 AM,0.00,in,A
06/17/2019 10:52:55 AM,06/17/2019 02:07:28 PM,0.00,in,A
06/16/2019 10:52:55 PM,06/17/2019 02:07:08 AM,0.00,in,A
06/16/2019 10:52:55 AM,06/16/2019 02:07:21 PM,0.00,in,A
06/15/2019 10:52:54 PM,06/16/2019 02:07:04 AM,0.00,in,A
06/15/2019 06:30:19 PM,06/15/2019 09:44:47 PM,0.04,in,A
06/15/2019 06:20:03 PM,06/15/2019 09:34:19 PM,0.04,in,A
06/15/2019 06:15:47 PM,06/15/2019 09:30:07 PM,0.08,in,A
06/15/2019 06:13:47 PM,06/15/2019 09:28:37 PM,0.04,in,A
06/15/2019 06:12:02 PM,06/15/2019 09:26:20 PM,0.04,in,A
06/15/2019 03:28:10 PM,06/15/2019 06:42:34 PM,0.04,in,A
06/15/2019 10:52:54 AM,06/15/2019 02:07:30 PM,0.00,in,A
06/15/2019 01:47:06 AM,06/15/2019 05:01:32 AM,0.04,in,A
06/15/2019 01:44:17 AM,06/15/2019 04:59:00 AM,0.04,in,A
06/15/2019 01:42:10 AM,06/15/2019 04:56:23 AM,0.04,in,A
06/14/2019 10:52:54 PM,06/15/2019 02:07:16 AM,0.00,in,A
06/14/2019 10:52:53 AM,06/14/2019 02:07:14 PM,0.00,in,A
06/14/2019 08:16:37 AM,06/14/2019 11:31:18 AM,0.04,in,A
06/13/2019 10:52:53 PM,06/14/2019 02:07:18 AM,0.00,in,A
06/13/2019 10:52:52 AM,06/13/2019 02:07:03 PM,0.00,in,A
06/12/2019 10:52:52 PM,06/13/2019 02:07:14 AM,0.00,in,A
06/12/2019 01:14:29 PM,06/12/2019 04:29:00 PM,0.04,in,A
06/12/2019 12:47:52 PM,06/12/2019 04:02:21 PM,0.04,in,A
06/12/2019 12:45:50 PM,06/12/2019 04:00:27 PM,0.04,in,A
06/12/2019 12:43:36 PM,06/12/2019 03:57:46 PM,0.04,in,A
06/12/2019 12:42:51 PM,06/12/2019 03:57:21 PM,0.04,in,A
06/12/2019 12:41:32 PM,06/12/2019 03:56:03 PM,0.04,in,A
06/12/2019 12:40:18 PM,06/12/2019 03:54:30 PM,0.04,in,A
06/12/2019 12:37:54 PM,06/12/2019 03:52:05 PM,0.04,in,A
06/12/2019 12:31:42 PM,06/12/2019 03:45:57 PM,0.04,in,A
06/12/2019 10:52:51 AM,06/12/2019 02:07:24 PM,0.00,in,A
06/12/2019 01:24:06 AM,06/12/2019 04:38:38 AM,0.04,in,A
06/12/2019 01:04:00 AM,06/12/2019 04:18:13 AM,0.04,in,A
06/11/2019 10:52:51 PM,06/12/2019 02:07:10 AM,0.00,in,A
06/11/2019 10:09:38 PM,06/12/2019 01:23:50 AM,0.04,in,A
06/11/2019 06:24:41 PM,06/11/2019 09:38:59 PM,0.04,in,A
06/11/2019 10:52:51 AM,06/11/2019 02:07:35 PM,0.00,in,A
06/10/2019 10:52:51 PM,06/11/2019 02:07:02 AM,0.00,in,A
06/10/2019 10:52:50 AM,06/10/2019 02:07:31 PM,0.00,in,A
06/09/2019 10:52:50 PM,06/10/2019 02:07:02 AM,0.00,in,A
06/09/2019 10:52:49 AM,06/09/2019 02:07:33 PM,0.00,in,A
06/08/2019 10:52:49 PM,06/09/2019 02:07:20 AM,0.00,in,A
06/08/2019 10:52:49 AM,06/08/2019 02:07:27 PM,0.00,in,A
06/07/2019 10:52:48 PM,06/08/2019 02:07:03 AM,0.00,in,A
06/07/2019 10:52:48 AM,06/07/2019 02:07:33 PM,0.00,in,A
06/06/2019 10:52:48 PM,06/07/2019 02:07:15 AM,0.00,in,A
06/06/2019 10:52:48 AM,06/06/2019 02:06:57 PM,0.00,in,A
06/05/2019 10:52:47 PM,06/06/2019 02:07:29 AM,0.00,in,A
06/05/2019 10:52:46 AM,06/05/2019 02:07:14 PM,0.00,in,A
06/04/2019 10:52:47 PM,06/05/2019 02:07:17 AM,0.00,in,A
06/04/2019 10:52:46 AM,06/04/2019 02:07:03 PM,0.00,in,A
06/03/2019 10:52:46 PM,06/04/2019 02:07:03 AM,0.00,in,A
06/03/2019 09:05:05 AM,06/03/2019 02:07:06 PM,0.00,in,A
06/03/2019 02:03:03 AM,06/03/2019 02:07:03 AM,0.00,in,A
06/02/2019 02:03:03 PM,06/02/2019 02:06:54 PM,0.00,in,A
06/02/2019 02:03:03 AM,06/02/2019 02:07:10 AM,0.00,in,A
05/31/2019 03:02:46 PM,05/31/2019 02:06:56 PM,0.00,in,A
05/31/2019 03:02:45 AM,05/31/2019 02:07:08 AM,0.00,in,A
05/30/2019 06:16:58 PM,05/30/2019 05:21:26 PM,0.04,in,A
05/30/2019 03:02:45 PM,05/30/2019 02:06:58 PM,0.00,in,A
05/30/2019 03:02:44 AM,05/30/2019 02:07:11 AM,0.00,in,A
05/29/2019 03:02:45 PM,05/29/2019 02:07:00 PM,0.00,in,A
05/29/2019 03:02:44 AM,05/29/2019 02:07:26 AM,0.00,in,A
05/28/2019 08:59:20 PM,05/28/2019 08:03:49 PM,0.08,in,A
05/28/2019 08:43:41 PM,05/28/2019 07:47:54 PM,0.04,in,A
05/28/2019 08:36:34 PM,05/28/2019 07:40:52 PM,0.08,in,A
05/28/2019 08:35:48 PM,05/28/2019 07:39:58 PM,0.04,in,A
05/28/2019 08:34:49 PM,05/28/2019 07:39:02 PM,0.08,in,A
05/28/2019 08:34:16 PM,05/28/2019 07:39:02 PM,0.04,in,A
05/28/2019 08:33:17 PM,05/28/2019 07:37:39 PM,0.04,in,A
05/28/2019 08:32:07 PM,05/28/2019 07:36:58 PM,0.04,in,A
05/28/2019 08:29:03 PM,05/28/2019 07:33:14 PM,0.04,in,A
05/28/2019 08:28:04 PM,05/28/2019 07:32:56 PM,0.04,in,A
05/28/2019 03:02:43 PM,05/28/2019 02:06:54 PM,0.00,in,A
05/28/2019 03:02:43 AM,05/28/2019 02:06:50 AM,0.00,in,A
05/27/2019 03:02:43 PM,05/27/2019 02:06:53 PM,0.04,in,A
05/27/2019 05:56:30 AM,05/27/2019 05:00:58 AM,0.04,in,A
05/27/2019 03:02:42 AM,05/27/2019 02:07:00 AM,0.00,in,A
05/26/2019 03:02:42 PM,05/26/2019 02:06:55 PM,0.00,in,A
05/26/2019 03:20:52 AM,05/26/2019 02:25:09 AM,0.04,in,A
05/26/2019 03:02:42 AM,05/26/2019 02:07:32 AM,0.00,in,A
05/26/2019 01:00:28 AM,05/26/2019 12:05:02 AM,0.04,in,A
05/25/2019 03:02:41 PM,05/25/2019 02:07:27 PM,0.00,in,A
05/25/2019 03:02:41 AM,05/25/2019 02:06:54 AM,0.00,in,A
05/25/2019 01:20:09 AM,05/25/2019 12:24:32 AM,0.04,in,A
05/25/2019 12:46:32 AM,05/24/2019 11:50:52 PM,0.04,in,A
05/25/2019 12:36:05 AM,05/24/2019 11:41:01 PM,0.08,in,A
05/25/2019 12:13:27 AM,05/24/2019 11:18:04 PM,0.04,in,A
05/25/2019 12:00:38 AM,05/24/2019 11:05:23 PM,0.04,in,A
05/24/2019 11:46:17 PM,05/24/2019 10:50:30 PM,0.04,in,A
05/24/2019 11:20:51 PM,05/24/2019 10:24:59 PM,0.04,in,A
05/24/2019 10:39:00 PM,05/24/2019 09:43:35 PM,0.04,in,A
05/24/2019 10:21:50 PM,05/24/2019 09:26:14 PM,0.04,in,A
05/24/2019 10:07:41 PM,05/24/2019 09:12:34 PM,0.04,in,A
05/24/2019 09:43:03 PM,05/24/2019 08:47:33 PM,0.04,in,A
05/24/2019 09:17:41 PM,05/24/2019 08:22:02 PM,0.04,in,A
05/24/2019 09:12:41 PM,05/24/2019 08:17:00 PM,0.04,in,A
05/24/2019 09:08:50 PM,05/24/2019 08:13:20 PM,0.04,in,A
05/24/2019 09:03:04 PM,05/24/2019 08:07:50 PM,0.04,in,A
05/24/2019 08:53:49 PM,05/24/2019 07:58:10 PM,0.04,in,A
05/24/2019 08:47:41 PM,05/24/2019 07:52:01 PM,0.04,in,A
05/24/2019 08:43:03 PM,05/24/2019 07:47:26 PM,0.04,in,A
05/24/2019 08:39:07 PM,05/24/2019 07:43:35 PM,0.04,in,A
05/24/2019 08:37:52 PM,05/24/2019 07:42:01 PM,0.04,in,A
05/24/2019 08:36:53 PM,05/24/2019 07:41:02 PM,0.04,in,A
05/24/2019 08:35:50 PM,05/24/2019 07:40:33 PM,0.04,in,A
05/24/2019 08:34:48 PM,05/24/2019 07:38:56 PM,0.04,in,A
05/24/2019 08:33:35 PM,05/24/2019 07:37:59 PM,0.04,in,A
05/24/2019 08:32:41 PM,05/24/2019 07:36:57 PM,0.04,in,A
05/24/2019 08:31:36 PM,05/24/2019 07:35:54 PM,0.04,in,A
05/24/2019 08:30:36 PM,05/24/2019 07:35:05 PM,0.08,in,A
05/24/2019 08:29:49 PM,05/24/2019 07:34:29 PM,0.04,in,A
