Reading,Receive,Value,Unit,Data Quality
09/25/2018 10:42:18 AM,09/25/2018 10:42:21 AM,0.00,in,A
09/24/2018 10:42:18 PM,09/24/2018 10:42:21 PM,0.00,in,A
09/24/2018 10:42:18 AM,09/24/2018 10:42:21 AM,0.00,in,A
09/23/2018 10:42:18 PM,09/23/2018 10:42:21 PM,0.00,in,A
09/23/2018 10:42:19 AM,09/23/2018 10:42:21 AM,0.00,in,A
09/22/2018 10:42:18 PM,09/22/2018 10:42:21 PM,0.00,in,A
09/22/2018 10:42:18 AM,09/22/2018 10:42:21 AM,0.00,in,A
09/21/2018 10:42:18 PM,09/21/2018 10:42:21 PM,0.00,in,A
09/21/2018 10:42:19 AM,09/21/2018 10:42:21 AM,0.00,in,A
09/21/2018 05:44:24 AM,09/21/2018 05:45:20 AM,0.04,in,A
09/21/2018 04:17:47 AM,09/21/2018 04:18:20 AM,0.04,in,A
09/21/2018 03:39:39 AM,09/21/2018 03:40:20 AM,0.04,in,A
09/21/2018 03:26:02 AM,09/21/2018 03:26:20 AM,0.04,in,A
09/21/2018 03:01:33 AM,09/21/2018 03:02:20 AM,0.04,in,A
09/20/2018 10:42:18 PM,09/20/2018 10:42:21 PM,0.00,in,A
09/20/2018 10:42:18 AM,09/20/2018 10:42:21 AM,0.00,in,A
09/19/2018 10:42:19 PM,09/19/2018 10:42:21 PM,0.00,in,A
09/19/2018 10:42:18 AM,09/19/2018 10:42:21 AM,0.00,in,A
09/18/2018 10:42:18 PM,09/18/2018 10:42:21 PM,0.00,in,A
09/18/2018 10:42:18 AM,09/18/2018 10:42:21 AM,0.00,in,A
09/17/2018 10:42:19 PM,09/17/2018 10:42:21 PM,0.00,in,A
09/17/2018 10:42:18 AM,09/17/2018 10:42:21 AM,0.00,in,A
09/16/2018 10:42:18 PM,09/16/2018 10:42:21 PM,0.00,in,A
09/16/2018 10:42:18 AM,09/16/2018 10:42:21 AM,0.00,in,A
09/15/2018 10:42:18 PM,09/15/2018 10:42:21 PM,0.00,in,A
09/15/2018 10:42:18 AM,09/15/2018 10:42:21 AM,0.00,in,A
09/14/2018 10:42:18 PM,09/14/2018 10:42:21 PM,0.00,in,A
09/14/2018 10:42:19 AM,09/14/2018 10:42:21 AM,0.00,in,A
09/13/2018 10:42:18 AM,09/13/2018 10:42:21 AM,0.00,in,A
09/12/2018 10:42:19 PM,09/12/2018 10:42:21 PM,0.00,in,A
09/12/2018 10:42:18 AM,09/12/2018 10:42:21 AM,0.00,in,A
09/11/2018 10:42:18 PM,09/11/2018 10:42:21 PM,0.00,in,A
09/11/2018 10:42:19 AM,09/11/2018 10:42:21 AM,0.00,in,A
09/10/2018 10:42:18 PM,09/10/2018 10:42:21 PM,0.00,in,A
09/10/2018 12:53:19 AM,09/10/2018 12:53:21 AM,0.00,in,A
09/09/2018 12:53:18 PM,09/09/2018 12:53:21 PM,0.00,in,A
09/09/2018 12:53:18 AM,09/09/2018 12:53:21 AM,0.00,in,A
09/08/2018 12:53:19 PM,09/08/2018 12:53:21 PM,0.00,in,A
09/08/2018 11:39:38 AM,09/08/2018 11:40:20 AM,0.04,in,A
09/08/2018 12:53:18 AM,09/08/2018 12:53:21 AM,0.00,in,A
09/07/2018 05:43:17 PM,09/07/2018 05:43:20 PM,0.04,in,A
09/07/2018 04:21:26 PM,09/07/2018 04:22:20 PM,0.04,in,A
09/07/2018 02:17:27 PM,09/07/2018 02:18:20 PM,0.04,in,A
09/07/2018 01:45:05 PM,09/07/2018 01:45:20 PM,0.04,in,A
09/07/2018 01:25:21 PM,09/07/2018 01:26:20 PM,0.08,in,A
09/07/2018 12:53:18 PM,09/07/2018 12:53:21 PM,0.00,in,A
09/07/2018 12:48:26 PM,09/07/2018 12:49:20 PM,0.04,in,A
09/07/2018 12:33:53 PM,09/07/2018 12:34:20 PM,0.04,in,A
09/07/2018 12:17:14 PM,09/07/2018 12:17:20 PM,0.04,in,A
09/07/2018 12:04:40 PM,09/07/2018 12:05:20 PM,0.08,in,A
09/07/2018 11:33:51 AM,09/07/2018 11:34:20 AM,0.04,in,A
09/07/2018 11:17:11 AM,09/07/2018 11:17:20 AM,0.04,in,A
09/07/2018 10:54:13 AM,09/07/2018 10:54:20 AM,0.04,in,A
09/07/2018 10:36:05 AM,09/07/2018 10:36:20 AM,0.04,in,A
09/07/2018 10:19:38 AM,09/07/2018 10:20:20 AM,0.04,in,A
09/07/2018 10:04:07 AM,09/07/2018 10:04:20 AM,0.04,in,A
09/07/2018 09:54:08 AM,09/07/2018 09:54:20 AM,0.04,in,A
09/07/2018 09:43:02 AM,09/07/2018 09:43:20 AM,0.04,in,A
09/07/2018 09:28:26 AM,09/07/2018 09:29:20 AM,0.04,in,A
09/07/2018 09:15:12 AM,09/07/2018 09:15:20 AM,0.04,in,A
09/07/2018 08:56:57 AM,09/07/2018 08:57:20 AM,0.04,in,A
09/07/2018 06:42:58 AM,09/07/2018 06:43:20 AM,0.04,in,A
09/07/2018 12:53:19 AM,09/07/2018 12:53:21 AM,0.00,in,A
09/06/2018 12:53:18 PM,09/06/2018 12:53:21 PM,0.00,in,A
09/06/2018 09:47:25 AM,09/06/2018 09:48:20 AM,0.04,in,A
09/06/2018 09:41:56 AM,09/06/2018 09:42:20 AM,0.04,in,A
09/06/2018 09:30:39 AM,09/06/2018 09:31:20 AM,0.04,in,A
09/06/2018 08:49:40 AM,09/06/2018 08:50:20 AM,0.04,in,A
09/06/2018 12:53:18 AM,09/06/2018 12:53:21 AM,0.00,in,A
09/05/2018 02:46:43 PM,09/05/2018 02:47:20 PM,0.04,in,A
09/05/2018 02:30:11 PM,09/05/2018 02:30:20 PM,0.04,in,A
09/05/2018 02:13:02 PM,09/05/2018 02:13:20 PM,0.04,in,A
09/05/2018 01:52:51 PM,09/05/2018 01:53:20 PM,0.04,in,A
09/05/2018 01:34:11 PM,09/05/2018 01:34:20 PM,0.04,in,A
09/05/2018 01:21:03 PM,09/05/2018 01:21:20 PM,0.04,in,A
09/05/2018 01:11:29 PM,09/05/2018 01:12:20 PM,0.04,in,A
09/05/2018 01:02:25 PM,09/05/2018 01:03:20 PM,0.04,in,A
09/05/2018 12:53:18 PM,09/05/2018 12:53:21 PM,0.00,in,A
09/05/2018 12:47:35 PM,09/05/2018 12:48:20 PM,0.04,in,A
09/05/2018 12:33:33 PM,09/05/2018 12:34:20 PM,0.04,in,A
09/05/2018 12:19:24 PM,09/05/2018 12:20:20 PM,0.04,in,A
09/05/2018 11:57:22 AM,09/05/2018 11:58:20 AM,0.04,in,A
09/05/2018 11:03:32 AM,09/05/2018 11:04:20 AM,0.04,in,A
09/05/2018 10:48:38 AM,09/05/2018 10:49:20 AM,0.04,in,A
09/05/2018 10:44:45 AM,09/05/2018 10:46:20 AM,0.08,in,A
09/05/2018 10:42:28 AM,09/05/2018 10:43:20 AM,0.04,in,A
09/05/2018 10:41:37 AM,09/05/2018 10:42:21 AM,0.04,in,A
09/05/2018 10:40:52 AM,09/05/2018 10:41:20 AM,0.04,in,A
09/05/2018 10:40:14 AM,09/05/2018 10:40:20 AM,0.04,in,A
09/05/2018 10:39:43 AM,09/05/2018 10:40:20 AM,0.04,in,A
09/05/2018 10:39:08 AM,09/05/2018 10:39:20 AM,0.04,in,A
09/05/2018 10:36:46 AM,09/05/2018 10:37:20 AM,0.04,in,A
09/05/2018 10:33:58 AM,09/05/2018 10:34:21 AM,0.04,in,A
09/05/2018 10:32:34 AM,09/05/2018 10:33:20 AM,0.04,in,A
09/05/2018 10:31:40 AM,09/05/2018 10:32:20 AM,0.04,in,A
09/05/2018 10:30:49 AM,09/05/2018 10:31:20 AM,0.04,in,A
09/05/2018 10:28:32 AM,09/05/2018 10:29:20 AM,0.04,in,A
09/05/2018 09:57:17 AM,09/05/2018 09:57:20 AM,0.04,in,A
09/05/2018 09:33:44 AM,09/05/2018 09:34:20 AM,0.04,in,A
09/05/2018 09:22:44 AM,09/05/2018 09:23:21 AM,0.12,in,A
09/05/2018 08:43:14 AM,09/05/2018 08:43:20 AM,0.04,in,A
09/05/2018 08:30:32 AM,09/05/2018 08:31:20 AM,0.04,in,A
09/05/2018 08:07:13 AM,09/05/2018 08:07:20 AM,0.04,in,A
09/05/2018 08:03:39 AM,09/05/2018 08:04:20 AM,0.04,in,A
09/05/2018 07:59:27 AM,09/05/2018 08:00:20 AM,0.04,in,A
09/05/2018 07:46:45 AM,09/05/2018 07:47:20 AM,0.04,in,A
09/05/2018 12:53:18 AM,09/05/2018 12:53:21 AM,0.00,in,A
09/04/2018 07:10:44 PM,09/04/2018 07:11:20 PM,0.04,in,A
09/04/2018 06:08:05 PM,09/04/2018 06:08:21 PM,0.04,in,A
09/04/2018 06:06:34 PM,09/04/2018 06:07:20 PM,0.04,in,A
09/04/2018 06:05:48 PM,09/04/2018 06:06:20 PM,0.04,in,A
09/04/2018 12:53:18 PM,09/04/2018 12:53:21 PM,0.00,in,A
09/04/2018 12:53:19 AM,09/04/2018 12:53:21 AM,0.00,in,A
09/03/2018 12:53:18 PM,09/03/2018 12:53:21 PM,0.00,in,A
09/03/2018 12:53:18 AM,09/03/2018 12:53:21 AM,0.00,in,A
09/02/2018 12:53:19 PM,09/02/2018 12:53:21 PM,0.00,in,A
09/02/2018 12:53:18 AM,09/02/2018 12:53:21 AM,0.00,in,A
09/01/2018 12:53:18 PM,09/01/2018 12:53:21 PM,0.00,in,A
09/01/2018 12:53:18 AM,09/01/2018 12:53:21 AM,0.00,in,A
08/31/2018 12:53:19 PM,08/31/2018 12:53:21 PM,0.00,in,A
08/31/2018 12:53:18 AM,08/31/2018 12:53:21 AM,0.00,in,A
08/30/2018 03:49:39 PM,08/30/2018 03:50:20 PM,0.04,in,A
08/30/2018 12:53:18 PM,08/30/2018 12:53:21 PM,0.00,in,A
08/30/2018 09:36:44 AM,08/30/2018 09:37:20 AM,0.04,in,A
08/30/2018 09:10:27 AM,08/30/2018 09:11:20 AM,0.08,in,A
08/30/2018 07:32:04 AM,08/30/2018 07:32:20 AM,0.04,in,A
08/30/2018 07:18:36 AM,08/30/2018 07:19:20 AM,0.04,in,A
08/30/2018 07:10:23 AM,08/30/2018 07:11:20 AM,0.04,in,A
08/30/2018 07:04:13 AM,08/30/2018 07:04:20 AM,0.04,in,A
08/30/2018 12:53:19 AM,08/30/2018 12:53:21 AM,0.00,in,A
08/29/2018 12:53:18 PM,08/29/2018 12:53:21 PM,0.00,in,A
08/29/2018 12:53:18 AM,08/29/2018 12:53:21 AM,0.00,in,A
08/28/2018 05:33:18 PM,08/28/2018 05:34:20 PM,0.04,in,A
08/28/2018 05:30:38 PM,08/28/2018 05:31:20 PM,0.04,in,A
08/28/2018 05:29:39 PM,08/28/2018 05:30:20 PM,0.04,in,A
08/28/2018 05:27:31 PM,08/28/2018 05:28:20 PM,0.04,in,A
08/28/2018 05:26:11 PM,08/28/2018 05:26:20 PM,0.04,in,A
08/28/2018 05:24:17 PM,08/28/2018 05:24:20 PM,0.04,in,A
08/28/2018 12:53:19 PM,08/28/2018 12:53:21 PM,0.00,in,A
08/28/2018 12:53:18 AM,08/28/2018 12:53:21 AM,0.00,in,A
08/27/2018 12:53:18 PM,08/27/2018 12:53:21 PM,0.00,in,A
08/27/2018 12:53:18 AM,08/27/2018 12:53:21 AM,0.00,in,A
08/26/2018 12:53:19 PM,08/26/2018 12:53:21 PM,0.00,in,A
08/26/2018 12:53:18 AM,08/26/2018 12:53:21 AM,0.00,in,A
08/25/2018 12:53:18 PM,08/25/2018 12:53:21 PM,0.00,in,A
08/25/2018 12:53:18 AM,08/25/2018 12:53:21 AM,0.00,in,A
08/24/2018 12:53:19 PM,08/24/2018 12:53:21 PM,0.00,in,A
08/24/2018 12:53:18 AM,08/24/2018 12:53:21 AM,0.00,in,A
08/23/2018 01:50:53 PM,08/23/2018 01:51:20 PM,0.04,in,A
08/23/2018 01:40:56 PM,08/23/2018 01:41:20 PM,0.04,in,A
08/23/2018 01:23:28 PM,08/23/2018 01:24:20 PM,0.04,in,A
08/23/2018 01:08:10 PM,08/23/2018 01:08:20 PM,0.04,in,A
08/23/2018 12:54:57 PM,08/23/2018 12:55:20 PM,0.04,in,A
08/23/2018 12:53:18 PM,08/23/2018 12:53:21 PM,0.00,in,A
08/23/2018 12:36:35 PM,08/23/2018 12:37:20 PM,0.04,in,A
08/23/2018 12:27:10 PM,08/23/2018 12:27:20 PM,0.04,in,A
08/23/2018 12:19:09 PM,08/23/2018 12:19:20 PM,0.04,in,A
08/23/2018 12:10:40 PM,08/23/2018 12:11:20 PM,0.04,in,A
08/23/2018 12:03:33 PM,08/23/2018 12:04:20 PM,0.04,in,A
08/23/2018 11:55:39 AM,08/23/2018 11:56:20 AM,0.04,in,A
08/23/2018 11:37:20 AM,08/23/2018 11:38:20 AM,0.04,in,A
08/23/2018 11:17:57 AM,08/23/2018 11:18:20 AM,0.08,in,A
08/23/2018 09:43:30 AM,08/23/2018 09:44:20 AM,0.04,in,A
08/23/2018 08:38:53 AM,08/23/2018 08:39:20 AM,0.04,in,A
08/23/2018 12:53:19 AM,08/23/2018 12:53:21 AM,0.00,in,A
08/22/2018 12:53:18 PM,08/22/2018 12:53:21 PM,0.00,in,A
08/22/2018 12:53:18 AM,08/22/2018 12:53:21 AM,0.00,in,A
08/21/2018 12:53:19 PM,08/21/2018 12:53:21 PM,0.00,in,A
08/21/2018 12:53:18 AM,08/21/2018 12:53:21 AM,0.00,in,A
08/20/2018 06:13:02 PM,08/20/2018 06:13:20 PM,0.04,in,A
08/20/2018 05:17:00 PM,08/20/2018 05:17:20 PM,0.04,in,A
08/20/2018 02:18:25 PM,08/20/2018 02:19:20 PM,0.04,in,A
08/20/2018 12:53:18 PM,08/20/2018 12:53:21 PM,0.00,in,A
08/20/2018 11:39:16 AM,08/20/2018 11:39:20 AM,0.04,in,A
08/20/2018 12:53:18 AM,08/20/2018 12:53:21 AM,0.00,in,A
08/19/2018 07:19:59 PM,08/19/2018 07:20:20 PM,0.04,in,A
08/19/2018 07:16:22 PM,08/19/2018 07:17:20 PM,0.04,in,A
08/19/2018 07:14:28 PM,08/19/2018 07:15:20 PM,0.04,in,A
08/19/2018 07:12:42 PM,08/19/2018 07:13:20 PM,0.04,in,A
08/19/2018 07:09:25 PM,08/19/2018 07:10:20 PM,0.04,in,A
08/19/2018 07:07:40 PM,08/19/2018 07:08:20 PM,0.04,in,A
08/19/2018 07:06:32 PM,08/19/2018 07:07:20 PM,0.04,in,A
08/19/2018 06:59:42 PM,08/19/2018 07:00:20 PM,0.04,in,A
08/19/2018 06:54:09 PM,08/19/2018 06:54:20 PM,0.04,in,A
08/19/2018 06:49:10 PM,08/19/2018 06:49:20 PM,0.04,in,A
08/19/2018 06:47:17 PM,08/19/2018 06:47:20 PM,0.04,in,A
08/19/2018 06:43:42 PM,08/19/2018 06:44:20 PM,0.04,in,A
08/19/2018 06:41:01 PM,08/19/2018 06:41:20 PM,0.04,in,A
08/19/2018 06:39:59 PM,08/19/2018 06:40:20 PM,0.04,in,A
08/19/2018 06:38:53 PM,08/19/2018 06:39:20 PM,0.04,in,A
08/19/2018 06:37:40 PM,08/19/2018 06:38:20 PM,0.04,in,A
08/19/2018 06:36:34 PM,08/19/2018 06:37:20 PM,0.04,in,A
08/19/2018 06:34:31 PM,08/19/2018 06:35:20 PM,0.04,in,A
08/19/2018 06:31:12 PM,08/19/2018 06:31:20 PM,0.04,in,A
08/19/2018 06:26:23 PM,08/19/2018 06:27:20 PM,0.04,in,A
08/19/2018 06:19:21 PM,08/19/2018 06:20:20 PM,0.04,in,A
08/19/2018 06:16:20 PM,08/19/2018 06:17:20 PM,0.04,in,A
08/19/2018 06:11:01 PM,08/19/2018 06:11:20 PM,0.04,in,A
08/19/2018 06:02:10 PM,08/19/2018 06:02:20 PM,0.04,in,A
08/19/2018 04:53:52 PM,08/19/2018 04:54:20 PM,0.04,in,A
08/19/2018 04:37:46 PM,08/19/2018 04:38:20 PM,0.04,in,A
08/19/2018 04:26:09 PM,08/19/2018 04:26:20 PM,0.04,in,A
08/19/2018 02:49:19 PM,08/19/2018 02:50:20 PM,0.04,in,A
08/19/2018 01:38:19 PM,08/19/2018 01:39:20 PM,0.04,in,A
08/19/2018 12:57:06 PM,08/19/2018 12:57:20 PM,0.04,in,A
08/19/2018 12:53:18 PM,08/19/2018 12:53:21 PM,0.00,in,A
08/19/2018 12:53:18 AM,08/19/2018 12:53:21 AM,0.00,in,A
08/18/2018 12:53:19 PM,08/18/2018 12:53:21 PM,0.00,in,A
08/18/2018 12:53:18 AM,08/18/2018 12:53:21 AM,0.00,in,A
08/17/2018 12:53:18 PM,08/17/2018 12:53:21 PM,0.00,in,A
08/17/2018 12:53:19 AM,08/17/2018 12:53:21 AM,0.00,in,A
08/16/2018 08:51:54 PM,08/16/2018 08:52:20 PM,0.04,in,A
08/16/2018 12:53:18 PM,08/16/2018 12:53:21 PM,0.00,in,A
08/16/2018 12:53:18 AM,08/16/2018 12:53:21 AM,0.00,in,A
08/15/2018 05:32:44 PM,08/15/2018 05:33:20 PM,0.04,in,A
08/15/2018 05:28:47 PM,08/15/2018 05:29:20 PM,0.04,in,A
08/15/2018 05:25:22 PM,08/15/2018 05:26:20 PM,0.04,in,A
08/15/2018 05:23:31 PM,08/15/2018 05:24:20 PM,0.04,in,A
08/15/2018 05:23:18 PM,08/15/2018 05:23:21 PM,0.00,in,A
08/15/2018 05:22:17 PM,08/15/2018 05:22:20 PM,0.04,in,A
08/15/2018 05:21:19 PM,08/15/2018 05:22:20 PM,0.04,in,A
08/15/2018 05:20:11 PM,08/15/2018 05:20:20 PM,0.04,in,A
08/15/2018 05:15:44 PM,08/15/2018 05:16:20 PM,0.04,in,A
08/15/2018 12:53:18 PM,08/15/2018 12:53:21 PM,0.00,in,A
08/15/2018 11:56:48 AM,08/15/2018 11:57:20 AM,0.04,in,A
08/15/2018 12:53:18 AM,08/15/2018 12:53:21 AM,0.00,in,A
08/14/2018 06:01:35 PM,08/14/2018 06:02:20 PM,0.04,in,A
08/14/2018 05:55:12 PM,08/14/2018 05:55:20 PM,0.04,in,A
08/14/2018 05:51:24 PM,08/14/2018 05:52:20 PM,0.04,in,A
08/14/2018 05:48:31 PM,08/14/2018 05:49:20 PM,0.04,in,A
08/14/2018 12:53:18 PM,08/14/2018 12:53:21 PM,0.00,in,A
08/14/2018 11:05:50 AM,08/14/2018 11:06:20 AM,0.04,in,A
08/14/2018 07:13:17 AM,08/14/2018 07:13:20 AM,0.04,in,A
08/14/2018 06:56:03 AM,08/14/2018 06:56:20 AM,0.04,in,A
08/14/2018 06:31:39 AM,08/14/2018 06:32:20 AM,0.04,in,A
08/14/2018 06:21:27 AM,08/14/2018 06:22:20 AM,0.04,in,A
08/14/2018 05:05:11 AM,08/14/2018 05:05:20 AM,0.04,in,A
08/14/2018 12:52:18 AM,08/14/2018 12:52:20 AM,0.00,in,A
08/13/2018 08:25:52 PM,08/13/2018 08:26:20 PM,0.04,in,A
08/13/2018 08:24:10 PM,08/13/2018 08:24:20 PM,0.04,in,A
08/13/2018 12:52:19 PM,08/13/2018 12:52:20 PM,0.00,in,A
08/13/2018 12:52:18 AM,08/13/2018 12:52:20 AM,0.00,in,A
08/12/2018 12:52:18 PM,08/12/2018 12:52:21 PM,0.00,in,A
08/12/2018 12:52:18 AM,08/12/2018 12:52:21 AM,0.00,in,A
08/11/2018 12:52:19 PM,08/11/2018 12:52:21 PM,0.00,in,A
08/11/2018 12:52:18 AM,08/11/2018 12:52:21 AM,0.00,in,A
08/10/2018 12:52:18 PM,08/10/2018 12:52:21 PM,0.00,in,A
08/10/2018 12:52:18 AM,08/10/2018 12:52:21 AM,0.00,in,A
08/09/2018 03:19:35 PM,08/09/2018 03:20:20 PM,0.04,in,A
08/09/2018 12:52:19 PM,08/09/2018 12:52:21 PM,0.00,in,A
08/09/2018 12:52:18 AM,08/09/2018 12:52:21 AM,0.00,in,A
08/08/2018 12:52:18 PM,08/08/2018 12:52:21 PM,0.00,in,A
08/08/2018 12:52:18 AM,08/08/2018 12:52:21 AM,0.00,in,A
08/07/2018 12:52:19 PM,08/07/2018 12:52:21 PM,0.00,in,A
08/07/2018 08:35:48 AM,08/07/2018 08:36:20 AM,0.04,in,A
08/07/2018 08:16:46 AM,08/07/2018 08:17:20 AM,0.04,in,A
08/07/2018 07:27:10 AM,08/07/2018 07:27:20 AM,0.04,in,A
08/07/2018 06:51:48 AM,08/07/2018 06:52:20 AM,0.04,in,A
08/07/2018 06:37:57 AM,08/07/2018 06:38:20 AM,0.04,in,A
08/07/2018 06:15:28 AM,08/07/2018 06:16:20 AM,0.04,in,A
08/07/2018 12:52:18 AM,08/07/2018 12:52:21 AM,0.00,in,A
08/06/2018 12:52:18 PM,08/06/2018 12:52:21 PM,0.00,in,A
08/06/2018 12:52:19 AM,08/06/2018 12:52:21 AM,0.00,in,A
08/05/2018 12:52:19 PM,08/05/2018 12:52:21 PM,0.00,in,A
08/05/2018 12:52:18 AM,08/05/2018 12:52:21 AM,0.00,in,A
08/04/2018 12:52:18 PM,08/04/2018 12:52:21 PM,0.00,in,A
08/04/2018 12:52:18 AM,08/04/2018 12:52:21 AM,0.00,in,A
08/03/2018 12:52:19 PM,08/03/2018 12:52:21 PM,0.00,in,A
08/03/2018 12:52:18 AM,08/03/2018 12:52:21 AM,0.00,in,A
08/02/2018 12:52:18 PM,08/02/2018 12:52:21 PM,0.00,in,A
08/02/2018 12:52:18 AM,08/02/2018 12:52:21 AM,0.00,in,A
08/01/2018 12:52:19 PM,08/01/2018 12:52:21 PM,0.00,in,A
08/01/2018 12:52:18 AM,08/01/2018 12:52:21 AM,0.00,in,A
07/31/2018 12:52:18 PM,07/31/2018 12:52:21 PM,0.00,in,A
07/31/2018 12:52:19 AM,07/31/2018 12:52:21 AM,0.00,in,A
07/30/2018 03:28:18 AM,07/30/2018 03:28:21 AM,0.00,in,A
07/29/2018 03:28:18 PM,07/29/2018 03:28:21 PM,0.00,in,A
07/29/2018 06:17:11 AM,07/29/2018 06:17:20 AM,0.04,in,A
07/29/2018 05:04:21 AM,07/29/2018 05:05:20 AM,0.04,in,A
07/29/2018 03:28:18 AM,07/29/2018 03:28:21 AM,0.00,in,A
07/28/2018 03:28:18 PM,07/28/2018 03:28:21 PM,0.00,in,A
07/28/2018 03:28:18 AM,07/28/2018 03:28:21 AM,0.00,in,A
07/27/2018 03:28:18 PM,07/27/2018 03:28:21 PM,0.00,in,A
07/27/2018 03:28:18 AM,07/27/2018 03:28:21 AM,0.00,in,A
07/26/2018 03:28:18 PM,07/26/2018 03:28:21 PM,0.00,in,A
07/26/2018 11:39:06 AM,07/26/2018 11:39:20 AM,0.04,in,A
07/26/2018 10:54:30 AM,07/26/2018 10:55:20 AM,0.04,in,A
07/26/2018 10:46:04 AM,07/26/2018 10:46:20 AM,0.04,in,A
07/26/2018 10:41:08 AM,07/26/2018 10:41:20 AM,0.04,in,A
07/26/2018 10:04:25 AM,07/26/2018 10:05:20 AM,0.04,in,A
07/26/2018 10:02:47 AM,07/26/2018 10:03:20 AM,0.04,in,A
07/26/2018 03:28:18 AM,07/26/2018 03:28:21 AM,0.00,in,A
07/25/2018 03:28:18 PM,07/25/2018 03:28:21 PM,0.00,in,A
07/25/2018 03:28:19 AM,07/25/2018 03:28:21 AM,0.00,in,A
07/24/2018 03:28:18 PM,07/24/2018 03:28:21 PM,0.00,in,A
07/24/2018 03:28:18 AM,07/24/2018 03:28:21 AM,0.00,in,A
07/23/2018 03:28:18 PM,07/23/2018 03:28:21 PM,0.00,in,A
07/23/2018 03:28:18 AM,07/23/2018 03:28:21 AM,0.00,in,A
07/22/2018 03:28:18 PM,07/22/2018 03:28:21 PM,0.00,in,A
07/22/2018 03:28:18 AM,07/22/2018 03:28:21 AM,0.00,in,A
07/21/2018 03:28:19 PM,07/21/2018 03:28:21 PM,0.00,in,A
07/21/2018 03:28:18 AM,07/21/2018 03:28:21 AM,0.00,in,A
07/20/2018 03:28:18 PM,07/20/2018 03:28:21 PM,0.00,in,A
07/20/2018 03:28:18 AM,07/20/2018 03:28:21 AM,0.00,in,A
07/19/2018 03:28:19 PM,07/19/2018 03:28:21 PM,0.00,in,A
07/19/2018 03:19:10 PM,07/19/2018 03:19:20 PM,0.04,in,A
07/19/2018 03:18:06 PM,07/19/2018 03:18:20 PM,0.04,in,A
07/19/2018 03:16:02 PM,07/19/2018 03:16:20 PM,0.04,in,A
07/19/2018 03:28:18 AM,07/19/2018 03:28:21 AM,0.00,in,A
07/18/2018 03:28:18 PM,07/18/2018 03:28:21 PM,0.00,in,A
07/18/2018 04:49:22 AM,07/18/2018 04:50:20 AM,0.04,in,A
07/18/2018 03:28:19 AM,07/18/2018 03:28:21 AM,0.00,in,A
07/17/2018 07:21:39 PM,07/17/2018 07:22:20 PM,0.04,in,A
07/17/2018 07:10:39 PM,07/17/2018 07:11:20 PM,0.04,in,A
07/17/2018 06:54:45 PM,07/17/2018 06:55:20 PM,0.04,in,A
07/17/2018 06:50:14 PM,07/17/2018 06:50:20 PM,0.04,in,A
07/17/2018 06:48:24 PM,07/17/2018 06:49:20 PM,0.04,in,A
07/17/2018 06:46:24 PM,07/17/2018 06:47:20 PM,0.04,in,A
07/17/2018 06:44:11 PM,07/17/2018 06:44:20 PM,0.04,in,A
07/17/2018 06:42:18 PM,07/17/2018 06:43:21 PM,0.04,in,A
07/17/2018 06:40:30 PM,07/17/2018 06:41:20 PM,0.04,in,A
07/17/2018 06:38:32 PM,07/17/2018 06:39:20 PM,0.04,in,A
07/17/2018 06:38:18 PM,07/17/2018 06:38:20 PM,0.00,in,A
07/17/2018 06:37:06 PM,07/17/2018 06:37:20 PM,0.04,in,A
07/17/2018 06:36:04 PM,07/17/2018 06:36:20 PM,0.04,in,A
07/17/2018 06:35:12 PM,07/17/2018 06:35:21 PM,0.04,in,A
07/17/2018 06:34:24 PM,07/17/2018 06:35:20 PM,0.04,in,A
07/17/2018 06:33:35 PM,07/17/2018 06:34:20 PM,0.04,in,A
07/17/2018 06:32:44 PM,07/17/2018 06:33:20 PM,0.04,in,A
07/17/2018 06:32:04 PM,07/17/2018 06:32:21 PM,0.04,in,A
07/17/2018 06:31:23 PM,07/17/2018 06:32:20 PM,0.04,in,A
07/17/2018 06:30:47 PM,07/17/2018 06:31:20 PM,0.04,in,A
07/17/2018 06:30:10 PM,07/17/2018 06:30:20 PM,0.04,in,A
07/17/2018 06:29:36 PM,07/17/2018 06:30:20 PM,0.04,in,A
07/17/2018 06:28:57 PM,07/17/2018 06:29:21 PM,0.04,in,A
07/17/2018 06:28:20 PM,07/17/2018 06:29:20 PM,0.04,in,A
07/17/2018 06:27:11 PM,07/17/2018 06:27:20 PM,0.04,in,A
07/17/2018 06:20:42 PM,07/17/2018 06:21:20 PM,0.04,in,A
07/17/2018 06:18:56 PM,07/17/2018 06:19:20 PM,0.04,in,A
07/17/2018 06:17:44 PM,07/17/2018 06:18:20 PM,0.04,in,A
07/17/2018 06:16:25 PM,07/17/2018 06:17:20 PM,0.04,in,A
07/17/2018 06:14:31 PM,07/17/2018 06:15:20 PM,0.04,in,A
07/17/2018 06:12:45 PM,07/17/2018 06:13:21 PM,0.04,in,A
07/17/2018 06:10:24 PM,07/17/2018 06:11:20 PM,0.04,in,A
07/17/2018 06:07:44 PM,07/17/2018 06:08:20 PM,0.04,in,A
07/17/2018 06:05:45 PM,07/17/2018 06:06:20 PM,0.04,in,A
07/17/2018 06:04:29 PM,07/17/2018 06:05:20 PM,0.04,in,A
07/17/2018 06:03:10 PM,07/17/2018 06:03:20 PM,0.04,in,A
07/17/2018 06:01:53 PM,07/17/2018 06:02:20 PM,0.04,in,A
