Reading,Receive,Value,Unit,Data Quality
10/08/2018 12:51:53 AM,10/08/2018 12:52:16 AM,0.04,in,A
10/08/2018 12:50:53 AM,10/08/2018 12:51:37 AM,0.00,in,A
10/08/2018 12:50:33 AM,10/08/2018 12:51:17 AM,0.04,in,A
10/08/2018 12:49:37 AM,10/08/2018 12:50:37 AM,0.00,in,A
10/08/2018 12:49:17 AM,10/08/2018 12:50:16 AM,0.04,in,A
10/08/2018 12:48:22 AM,10/08/2018 12:48:37 AM,0.00,in,A
10/08/2018 12:48:02 AM,10/08/2018 12:48:16 AM,0.04,in,A
10/08/2018 12:47:16 AM,10/08/2018 12:47:37 AM,0.00,in,A
10/08/2018 12:46:56 AM,10/08/2018 12:47:16 AM,0.04,in,A
10/08/2018 12:45:42 AM,10/08/2018 12:46:36 AM,0.00,in,A
10/08/2018 12:45:22 AM,10/08/2018 12:46:16 AM,0.04,in,A
10/08/2018 12:44:14 AM,10/08/2018 12:44:36 AM,0.00,in,A
10/08/2018 12:43:54 AM,10/08/2018 12:44:16 AM,0.04,in,A
10/08/2018 12:42:48 AM,10/08/2018 12:43:37 AM,0.00,in,A
10/08/2018 12:42:28 AM,10/08/2018 12:43:17 AM,0.04,in,A
10/08/2018 12:41:42 AM,10/08/2018 12:42:37 AM,0.00,in,A
10/08/2018 12:41:22 AM,10/08/2018 12:42:16 AM,0.04,in,A
10/08/2018 12:39:10 AM,10/08/2018 12:39:37 AM,0.00,in,A
10/08/2018 12:38:50 AM,10/08/2018 12:39:17 AM,0.04,in,A
10/08/2018 12:36:50 AM,10/08/2018 12:37:36 AM,0.00,in,A
10/08/2018 12:36:30 AM,10/08/2018 12:37:16 AM,0.04,in,A
10/08/2018 12:31:33 AM,10/08/2018 12:31:37 AM,0.00,in,A
10/08/2018 12:31:13 AM,10/08/2018 12:31:17 AM,0.04,in,A
10/08/2018 12:30:22 AM,10/08/2018 12:31:17 AM,0.04,in,A
10/08/2018 12:29:52 AM,10/08/2018 12:30:37 AM,0.00,in,A
10/08/2018 12:29:32 AM,10/08/2018 12:30:17 AM,0.04,in,A
10/08/2018 12:29:04 AM,10/08/2018 12:29:36 AM,0.00,in,A
10/08/2018 12:28:44 AM,10/08/2018 12:29:16 AM,0.04,in,A
10/08/2018 12:27:11 AM,10/08/2018 12:27:36 AM,0.00,in,A
10/08/2018 12:26:51 AM,10/08/2018 12:27:16 AM,0.04,in,A
10/08/2018 12:25:52 AM,10/08/2018 12:26:36 AM,0.00,in,A
10/08/2018 12:25:32 AM,10/08/2018 12:26:16 AM,0.04,in,A
10/08/2018 12:24:35 AM,10/08/2018 12:25:37 AM,0.00,in,A
10/08/2018 12:24:15 AM,10/08/2018 12:25:16 AM,0.04,in,A
10/08/2018 12:22:56 AM,10/08/2018 12:23:37 AM,0.00,in,A
10/08/2018 12:22:36 AM,10/08/2018 12:23:16 AM,0.04,in,A
10/08/2018 12:20:56 AM,10/08/2018 12:21:36 AM,0.00,in,A
10/08/2018 12:20:36 AM,10/08/2018 12:21:15 AM,0.04,in,A
10/08/2018 12:19:13 AM,10/08/2018 12:19:36 AM,0.00,in,A
10/08/2018 12:18:53 AM,10/08/2018 12:19:16 AM,0.04,in,A
10/08/2018 12:14:46 AM,10/08/2018 12:15:38 AM,0.00,in,A
10/08/2018 12:14:26 AM,10/08/2018 12:15:17 AM,0.04,in,A
10/08/2018 12:09:14 AM,10/08/2018 12:09:38 AM,0.00,in,A
10/08/2018 12:08:54 AM,10/08/2018 12:09:17 AM,0.04,in,A
10/08/2018 12:08:11 AM,10/08/2018 12:08:37 AM,0.00,in,A
10/08/2018 12:07:51 AM,10/08/2018 12:08:17 AM,0.04,in,A
10/08/2018 12:07:33 AM,10/08/2018 12:07:37 AM,0.00,in,A
10/08/2018 12:07:13 AM,10/08/2018 12:07:17 AM,0.04,in,A
10/08/2018 12:06:34 AM,10/08/2018 12:07:17 AM,0.04,in,A
10/08/2018 12:04:24 AM,10/08/2018 12:04:37 AM,0.00,in,A
10/08/2018 12:04:04 AM,10/08/2018 12:04:16 AM,0.04,in,A
10/08/2018 12:03:56 AM,10/08/2018 12:04:16 AM,0.04,in,A
10/08/2018 12:03:16 AM,10/08/2018 12:04:16 AM,0.04,in,A
10/08/2018 12:01:56 AM,10/08/2018 12:02:36 AM,0.00,in,A
10/08/2018 12:01:36 AM,10/08/2018 12:02:16 AM,0.04,in,A
10/08/2018 12:01:18 AM,10/08/2018 12:01:37 AM,0.00,in,A
10/08/2018 12:00:58 AM,10/08/2018 12:01:16 AM,0.04,in,A
10/07/2018 11:57:48 PM,10/07/2018 11:58:37 PM,0.00,in,A
10/07/2018 11:57:28 PM,10/07/2018 11:58:16 PM,0.04,in,A
10/07/2018 11:56:03 PM,10/07/2018 11:56:37 PM,0.00,in,A
10/07/2018 11:55:43 PM,10/07/2018 11:56:17 PM,0.04,in,A
10/07/2018 11:55:00 PM,10/07/2018 11:55:37 PM,0.00,in,A
10/07/2018 11:54:40 PM,10/07/2018 11:55:16 PM,0.04,in,A
10/07/2018 11:54:08 PM,10/07/2018 11:54:37 PM,0.00,in,A
10/07/2018 11:53:48 PM,10/07/2018 11:54:16 PM,0.04,in,A
10/07/2018 11:52:03 PM,10/07/2018 11:52:37 PM,0.00,in,A
10/07/2018 11:51:43 PM,10/07/2018 11:52:17 PM,0.04,in,A
10/07/2018 11:47:11 PM,10/07/2018 11:47:37 PM,0.00,in,A
10/07/2018 11:46:51 PM,10/07/2018 11:47:16 PM,0.04,in,A
10/07/2018 11:45:24 PM,10/07/2018 11:45:36 PM,0.00,in,A
10/07/2018 11:45:04 PM,10/07/2018 11:45:16 PM,0.04,in,A
10/07/2018 11:42:52 PM,10/07/2018 11:43:36 PM,0.00,in,A
10/07/2018 11:42:32 PM,10/07/2018 11:43:16 PM,0.04,in,A
10/07/2018 11:41:19 PM,10/07/2018 11:41:35 PM,0.00,in,A
10/07/2018 11:40:59 PM,10/07/2018 11:41:16 PM,0.04,in,A
10/07/2018 11:40:33 PM,10/07/2018 11:40:35 PM,0.00,in,A
10/07/2018 11:40:13 PM,10/07/2018 11:40:16 PM,0.04,in,A
10/07/2018 11:39:13 PM,10/07/2018 11:39:35 PM,0.00,in,A
10/07/2018 11:38:53 PM,10/07/2018 11:39:16 PM,0.04,in,A
10/07/2018 11:24:35 PM,10/07/2018 11:24:35 PM,0.00,in,A
10/07/2018 11:24:15 PM,10/07/2018 11:24:16 PM,0.00,in,A
10/07/2018 09:05:45 PM,10/07/2018 09:06:35 PM,0.00,in,A
10/07/2018 09:05:25 PM,10/07/2018 09:06:15 PM,0.04,in,A
10/07/2018 08:54:19 PM,10/07/2018 08:54:35 PM,0.00,in,A
10/07/2018 08:53:59 PM,10/07/2018 08:54:15 PM,0.04,in,A
10/07/2018 08:52:31 PM,10/07/2018 08:52:36 PM,0.00,in,A
10/07/2018 08:52:11 PM,10/07/2018 08:52:16 PM,0.04,in,A
10/07/2018 08:44:38 PM,10/07/2018 08:45:36 PM,0.00,in,A
10/07/2018 08:44:18 PM,10/07/2018 08:45:16 PM,0.04,in,A
10/07/2018 08:37:03 PM,10/07/2018 08:37:35 PM,0.00,in,A
10/07/2018 08:36:43 PM,10/07/2018 08:37:15 PM,0.04,in,A
10/07/2018 08:33:21 PM,10/07/2018 08:33:35 PM,0.00,in,A
10/07/2018 08:33:01 PM,10/07/2018 08:33:15 PM,0.04,in,A
10/07/2018 08:29:33 PM,10/07/2018 08:29:35 PM,0.00,in,A
10/07/2018 08:29:13 PM,10/07/2018 08:29:15 PM,0.04,in,A
10/07/2018 07:58:11 PM,10/07/2018 07:58:36 PM,0.00,in,A
10/07/2018 07:57:51 PM,10/07/2018 07:58:15 PM,0.04,in,A
10/07/2018 07:36:35 PM,10/07/2018 07:37:35 PM,0.00,in,A
10/07/2018 07:36:15 PM,10/07/2018 07:37:15 PM,0.04,in,A
10/07/2018 07:34:58 PM,10/07/2018 07:35:35 PM,0.00,in,A
10/07/2018 07:34:38 PM,10/07/2018 07:35:15 PM,0.04,in,A
10/07/2018 07:33:04 PM,10/07/2018 07:33:35 PM,0.00,in,A
10/07/2018 07:32:44 PM,10/07/2018 07:33:15 PM,0.04,in,A
10/07/2018 07:30:57 PM,10/07/2018 07:31:35 PM,0.00,in,A
10/07/2018 07:30:37 PM,10/07/2018 07:31:15 PM,0.04,in,A
10/07/2018 05:49:29 PM,10/07/2018 05:49:36 PM,0.00,in,A
10/07/2018 05:49:09 PM,10/07/2018 05:49:15 PM,0.04,in,A
10/07/2018 05:33:28 PM,10/07/2018 05:33:36 PM,0.00,in,A
10/07/2018 05:33:08 PM,10/07/2018 05:33:15 PM,0.04,in,A
10/07/2018 05:26:06 PM,10/07/2018 05:26:35 PM,0.00,in,A
10/07/2018 05:25:46 PM,10/07/2018 05:26:15 PM,0.04,in,A
10/07/2018 05:22:23 PM,10/07/2018 05:22:35 PM,0.00,in,A
10/07/2018 05:22:03 PM,10/07/2018 05:22:15 PM,0.04,in,A
10/07/2018 05:10:42 PM,10/07/2018 05:11:35 PM,0.00,in,A
10/07/2018 05:10:22 PM,10/07/2018 05:11:15 PM,0.04,in,A
10/07/2018 12:03:33 PM,10/07/2018 12:03:35 PM,0.00,in,A
10/07/2018 12:03:13 PM,10/07/2018 12:03:15 PM,0.04,in,A
10/07/2018 11:24:35 AM,10/07/2018 11:24:35 AM,0.00,in,A
10/07/2018 11:24:15 AM,10/07/2018 11:24:15 AM,0.00,in,A
10/07/2018 10:45:48 AM,10/07/2018 10:46:35 AM,0.00,in,A
10/07/2018 10:45:28 AM,10/07/2018 10:46:16 AM,0.04,in,A
10/07/2018 09:24:48 AM,10/07/2018 09:25:35 AM,0.00,in,A
10/07/2018 09:24:28 AM,10/07/2018 09:25:15 AM,0.04,in,A
10/07/2018 09:09:06 AM,10/07/2018 09:09:36 AM,0.00,in,A
10/07/2018 09:08:46 AM,10/07/2018 09:09:15 AM,0.04,in,A
10/07/2018 08:51:58 AM,10/07/2018 08:52:35 AM,0.00,in,A
10/07/2018 08:51:38 AM,10/07/2018 08:52:15 AM,0.04,in,A
10/07/2018 08:50:42 AM,10/07/2018 08:51:35 AM,0.00,in,A
10/07/2018 08:50:22 AM,10/07/2018 08:51:15 AM,0.04,in,A
10/07/2018 08:49:45 AM,10/07/2018 08:50:36 AM,0.00,in,A
10/07/2018 08:49:25 AM,10/07/2018 08:50:15 AM,0.04,in,A
10/07/2018 08:45:23 AM,10/07/2018 08:45:36 AM,0.00,in,A
10/07/2018 08:45:03 AM,10/07/2018 08:45:17 AM,0.04,in,A
10/07/2018 08:40:32 AM,10/07/2018 08:40:36 AM,0.00,in,A
10/07/2018 08:40:12 AM,10/07/2018 08:40:15 AM,0.04,in,A
10/07/2018 08:34:55 AM,10/07/2018 08:35:36 AM,0.00,in,A
10/07/2018 08:34:35 AM,10/07/2018 08:35:15 AM,0.04,in,A
10/07/2018 08:30:05 AM,10/07/2018 08:30:36 AM,0.00,in,A
10/07/2018 08:29:45 AM,10/07/2018 08:30:16 AM,0.04,in,A
10/07/2018 08:28:00 AM,10/07/2018 08:28:36 AM,0.00,in,A
10/07/2018 08:27:40 AM,10/07/2018 08:28:16 AM,0.04,in,A
10/07/2018 08:26:51 AM,10/07/2018 08:27:35 AM,0.00,in,A
10/07/2018 08:26:31 AM,10/07/2018 08:27:15 AM,0.04,in,A
10/07/2018 08:25:51 AM,10/07/2018 08:26:36 AM,0.00,in,A
10/07/2018 08:25:31 AM,10/07/2018 08:26:16 AM,0.04,in,A
10/07/2018 08:24:23 AM,10/07/2018 08:24:36 AM,0.00,in,A
10/07/2018 08:24:03 AM,10/07/2018 08:24:15 AM,0.04,in,A
10/07/2018 08:23:32 AM,10/07/2018 08:24:15 AM,0.04,in,A
10/07/2018 08:20:45 AM,10/07/2018 08:21:35 AM,0.00,in,A
10/07/2018 08:20:25 AM,10/07/2018 08:21:15 AM,0.04,in,A
10/07/2018 06:44:41 AM,10/07/2018 06:45:36 AM,0.00,in,A
10/07/2018 06:44:21 AM,10/07/2018 06:45:16 AM,0.04,in,A
10/07/2018 06:21:30 AM,10/07/2018 06:21:36 AM,0.00,in,A
10/07/2018 06:21:10 AM,10/07/2018 06:21:15 AM,0.04,in,A
10/07/2018 05:48:23 AM,10/07/2018 05:48:36 AM,0.00,in,A
10/07/2018 05:48:03 AM,10/07/2018 05:48:15 AM,0.04,in,A
10/07/2018 05:07:20 AM,10/07/2018 05:07:35 AM,0.00,in,A
10/07/2018 05:07:00 AM,10/07/2018 05:07:16 AM,0.04,in,A
10/07/2018 05:01:19 AM,10/07/2018 05:01:35 AM,0.00,in,A
10/07/2018 05:00:59 AM,10/07/2018 05:01:16 AM,0.04,in,A
10/07/2018 04:58:30 AM,10/07/2018 04:58:37 AM,0.00,in,A
10/07/2018 04:58:10 AM,10/07/2018 04:58:16 AM,0.04,in,A
10/07/2018 04:47:42 AM,10/07/2018 04:48:36 AM,0.00,in,A
10/07/2018 04:47:22 AM,10/07/2018 04:48:16 AM,0.04,in,A
10/07/2018 04:45:12 AM,10/07/2018 04:45:36 AM,0.00,in,A
10/07/2018 04:44:52 AM,10/07/2018 04:45:16 AM,0.04,in,A
10/07/2018 04:43:24 AM,10/07/2018 04:43:37 AM,0.00,in,A
10/07/2018 04:43:04 AM,10/07/2018 04:43:17 AM,0.04,in,A
10/07/2018 04:40:50 AM,10/07/2018 04:41:36 AM,0.00,in,A
10/07/2018 04:40:30 AM,10/07/2018 04:41:16 AM,0.04,in,A
10/07/2018 04:38:40 AM,10/07/2018 04:39:36 AM,0.00,in,A
10/07/2018 04:38:20 AM,10/07/2018 04:39:16 AM,0.04,in,A
10/07/2018 04:37:31 AM,10/07/2018 04:37:36 AM,0.00,in,A
10/07/2018 04:37:11 AM,10/07/2018 04:37:16 AM,0.04,in,A
10/07/2018 04:36:21 AM,10/07/2018 04:37:16 AM,0.04,in,A
10/07/2018 04:34:39 AM,10/07/2018 04:35:37 AM,0.00,in,A
10/07/2018 04:34:19 AM,10/07/2018 04:35:17 AM,0.04,in,A
10/07/2018 04:32:16 AM,10/07/2018 04:32:36 AM,0.00,in,A
10/07/2018 04:31:56 AM,10/07/2018 04:32:16 AM,0.04,in,A
10/07/2018 04:29:58 AM,10/07/2018 04:30:37 AM,0.00,in,A
10/07/2018 04:29:38 AM,10/07/2018 04:30:17 AM,0.04,in,A
10/07/2018 04:28:26 AM,10/07/2018 04:28:36 AM,0.00,in,A
10/07/2018 04:28:06 AM,10/07/2018 04:28:17 AM,0.04,in,A
10/07/2018 04:26:53 AM,10/07/2018 04:27:36 AM,0.00,in,A
10/07/2018 04:26:33 AM,10/07/2018 04:27:16 AM,0.04,in,A
10/07/2018 04:25:27 AM,10/07/2018 04:25:35 AM,0.00,in,A
10/07/2018 04:25:07 AM,10/07/2018 04:25:16 AM,0.04,in,A
10/07/2018 04:24:22 AM,10/07/2018 04:24:37 AM,0.00,in,A
10/07/2018 04:24:02 AM,10/07/2018 04:24:16 AM,0.04,in,A
10/07/2018 04:23:09 AM,10/07/2018 04:23:36 AM,0.00,in,A
10/07/2018 04:22:49 AM,10/07/2018 04:23:16 AM,0.04,in,A
10/07/2018 04:22:07 AM,10/07/2018 04:22:36 AM,0.00,in,A
10/07/2018 04:21:47 AM,10/07/2018 04:22:16 AM,0.04,in,A
10/07/2018 04:21:14 AM,10/07/2018 04:21:36 AM,0.00,in,A
10/07/2018 04:20:54 AM,10/07/2018 04:21:16 AM,0.04,in,A
10/07/2018 04:20:48 AM,10/07/2018 04:21:16 AM,0.04,in,A
10/07/2018 04:19:09 AM,10/07/2018 04:19:36 AM,0.00,in,A
10/07/2018 04:18:49 AM,10/07/2018 04:19:16 AM,0.04,in,A
10/07/2018 04:17:17 AM,10/07/2018 04:17:36 AM,0.00,in,A
10/07/2018 04:16:57 AM,10/07/2018 04:17:15 AM,0.04,in,A
10/07/2018 04:14:24 AM,10/07/2018 04:14:36 AM,0.00,in,A
10/07/2018 04:14:04 AM,10/07/2018 04:14:16 AM,0.04,in,A
10/07/2018 04:12:37 AM,10/07/2018 04:13:36 AM,0.00,in,A
10/07/2018 04:12:17 AM,10/07/2018 04:13:16 AM,0.04,in,A
10/07/2018 04:11:36 AM,10/07/2018 04:12:36 AM,0.00,in,A
10/07/2018 04:11:16 AM,10/07/2018 04:12:16 AM,0.04,in,A
10/07/2018 04:10:18 AM,10/07/2018 04:10:36 AM,0.00,in,A
10/07/2018 04:09:58 AM,10/07/2018 04:10:16 AM,0.04,in,A
10/07/2018 04:08:12 AM,10/07/2018 04:08:37 AM,0.00,in,A
10/07/2018 04:07:52 AM,10/07/2018 04:08:16 AM,0.04,in,A
10/07/2018 04:06:45 AM,10/07/2018 04:07:36 AM,0.00,in,A
10/07/2018 04:06:25 AM,10/07/2018 04:07:16 AM,0.04,in,A
10/07/2018 04:04:52 AM,10/07/2018 04:05:36 AM,0.00,in,A
10/07/2018 04:04:32 AM,10/07/2018 04:05:16 AM,0.04,in,A
10/07/2018 04:00:03 AM,10/07/2018 04:00:37 AM,0.00,in,A
10/07/2018 03:59:43 AM,10/07/2018 04:00:16 AM,0.04,in,A
10/07/2018 03:56:57 AM,10/07/2018 03:57:36 AM,0.00,in,A
10/07/2018 03:56:37 AM,10/07/2018 03:57:16 AM,0.04,in,A
10/07/2018 03:55:25 AM,10/07/2018 03:55:36 AM,0.00,in,A
10/07/2018 03:55:05 AM,10/07/2018 03:55:16 AM,0.04,in,A
10/07/2018 03:53:36 AM,10/07/2018 03:54:36 AM,0.00,in,A
10/07/2018 03:53:16 AM,10/07/2018 03:54:16 AM,0.04,in,A
10/07/2018 03:48:52 AM,10/07/2018 03:49:36 AM,0.00,in,A
10/07/2018 03:48:32 AM,10/07/2018 03:49:16 AM,0.04,in,A
10/07/2018 03:42:37 AM,10/07/2018 03:43:37 AM,0.00,in,A
10/07/2018 03:42:17 AM,10/07/2018 03:43:16 AM,0.04,in,A
10/07/2018 03:39:00 AM,10/07/2018 03:39:36 AM,0.00,in,A
10/07/2018 03:38:40 AM,10/07/2018 03:39:16 AM,0.04,in,A
10/07/2018 03:36:47 AM,10/07/2018 03:37:36 AM,0.00,in,A
10/07/2018 03:36:27 AM,10/07/2018 03:37:16 AM,0.04,in,A
10/07/2018 03:35:26 AM,10/07/2018 03:35:35 AM,0.00,in,A
10/07/2018 03:35:06 AM,10/07/2018 03:35:16 AM,0.04,in,A
10/07/2018 03:34:17 AM,10/07/2018 03:35:16 AM,0.04,in,A
10/07/2018 03:33:40 AM,10/07/2018 03:34:36 AM,0.00,in,A
10/07/2018 03:33:20 AM,10/07/2018 03:34:15 AM,0.04,in,A
10/07/2018 03:32:58 AM,10/07/2018 03:33:36 AM,0.00,in,A
10/07/2018 03:32:38 AM,10/07/2018 03:33:15 AM,0.04,in,A
10/07/2018 03:32:14 AM,10/07/2018 03:32:36 AM,0.00,in,A
10/07/2018 03:31:54 AM,10/07/2018 03:32:15 AM,0.04,in,A
10/07/2018 03:31:28 AM,10/07/2018 03:31:36 AM,0.00,in,A
10/07/2018 03:31:08 AM,10/07/2018 03:31:17 AM,0.04,in,A
10/07/2018 03:30:24 AM,10/07/2018 03:30:37 AM,0.00,in,A
10/07/2018 03:30:04 AM,10/07/2018 03:30:17 AM,0.04,in,A
10/07/2018 03:29:23 AM,10/07/2018 03:30:17 AM,0.04,in,A
10/07/2018 03:28:55 AM,10/07/2018 03:29:36 AM,0.00,in,A
10/07/2018 03:28:35 AM,10/07/2018 03:29:16 AM,0.04,in,A
10/07/2018 03:27:51 AM,10/07/2018 03:28:36 AM,0.00,in,A
10/07/2018 03:27:31 AM,10/07/2018 03:28:16 AM,0.04,in,A
10/07/2018 03:26:37 AM,10/07/2018 03:27:36 AM,0.00,in,A
10/07/2018 03:26:17 AM,10/07/2018 03:27:15 AM,0.04,in,A
10/07/2018 03:25:29 AM,10/07/2018 03:25:36 AM,0.00,in,A
10/07/2018 03:25:09 AM,10/07/2018 03:25:16 AM,0.04,in,A
10/07/2018 03:24:23 AM,10/07/2018 03:24:36 AM,0.00,in,A
10/07/2018 03:24:03 AM,10/07/2018 03:24:16 AM,0.04,in,A
10/07/2018 03:22:55 AM,10/07/2018 03:23:36 AM,0.00,in,A
10/07/2018 03:22:35 AM,10/07/2018 03:23:16 AM,0.04,in,A
10/07/2018 03:21:40 AM,10/07/2018 03:22:36 AM,0.04,in,A
10/07/2018 03:21:31 AM,10/07/2018 03:21:36 AM,0.00,in,A
10/07/2018 03:21:11 AM,10/07/2018 03:21:16 AM,0.04,in,A
10/07/2018 03:19:05 AM,10/07/2018 03:19:36 AM,0.00,in,A
10/07/2018 03:18:45 AM,10/07/2018 03:19:15 AM,0.04,in,A
10/07/2018 03:17:57 AM,10/07/2018 03:18:36 AM,0.00,in,A
10/07/2018 03:17:37 AM,10/07/2018 03:18:16 AM,0.04,in,A
10/07/2018 03:16:49 AM,10/07/2018 03:17:36 AM,0.00,in,A
10/07/2018 03:16:29 AM,10/07/2018 03:17:15 AM,0.04,in,A
10/07/2018 03:15:18 AM,10/07/2018 03:15:36 AM,0.00,in,A
10/07/2018 03:14:58 AM,10/07/2018 03:15:16 AM,0.04,in,A
10/07/2018 03:13:51 AM,10/07/2018 03:14:36 AM,0.00,in,A
10/07/2018 03:13:31 AM,10/07/2018 03:14:15 AM,0.04,in,A
10/07/2018 03:13:08 AM,10/07/2018 03:13:36 AM,0.00,in,A
10/07/2018 03:12:48 AM,10/07/2018 03:13:16 AM,0.04,in,A
10/07/2018 03:12:13 AM,10/07/2018 03:12:36 AM,0.04,in,A
10/07/2018 03:11:26 AM,10/07/2018 03:11:36 AM,0.00,in,A
10/07/2018 03:11:06 AM,10/07/2018 03:11:16 AM,0.04,in,A
10/07/2018 03:10:29 AM,10/07/2018 03:10:36 AM,0.00,in,A
10/07/2018 03:10:09 AM,10/07/2018 03:10:16 AM,0.04,in,A
10/07/2018 03:09:21 AM,10/07/2018 03:09:36 AM,0.00,in,A
10/07/2018 03:09:01 AM,10/07/2018 03:09:16 AM,0.04,in,A
10/07/2018 03:08:21 AM,10/07/2018 03:08:36 AM,0.00,in,A
10/07/2018 03:08:01 AM,10/07/2018 03:08:16 AM,0.04,in,A
10/07/2018 03:07:24 AM,10/07/2018 03:07:36 AM,0.00,in,A
10/07/2018 03:07:04 AM,10/07/2018 03:07:16 AM,0.04,in,A
10/07/2018 03:06:25 AM,10/07/2018 03:06:36 AM,0.00,in,A
10/07/2018 03:06:05 AM,10/07/2018 03:06:16 AM,0.04,in,A
10/07/2018 03:05:08 AM,10/07/2018 03:05:36 AM,0.00,in,A
10/07/2018 03:04:48 AM,10/07/2018 03:05:16 AM,0.04,in,A
10/07/2018 03:03:28 AM,10/07/2018 03:03:36 AM,0.00,in,A
10/07/2018 03:03:08 AM,10/07/2018 03:03:15 AM,0.04,in,A
10/07/2018 03:02:16 AM,10/07/2018 03:03:15 AM,0.04,in,A
10/07/2018 03:01:50 AM,10/07/2018 03:02:36 AM,0.00,in,A
10/07/2018 03:01:30 AM,10/07/2018 03:02:16 AM,0.04,in,A
10/07/2018 03:01:07 AM,10/07/2018 03:01:36 AM,0.00,in,A
10/07/2018 03:00:47 AM,10/07/2018 03:01:16 AM,0.04,in,A
10/07/2018 03:00:11 AM,10/07/2018 03:00:36 AM,0.00,in,A
10/07/2018 02:59:51 AM,10/07/2018 03:00:17 AM,0.04,in,A
10/07/2018 02:59:20 AM,10/07/2018 02:59:36 AM,0.00,in,A
10/07/2018 02:59:00 AM,10/07/2018 02:59:15 AM,0.04,in,A
10/07/2018 02:57:15 AM,10/07/2018 02:57:36 AM,0.00,in,A
10/07/2018 02:56:55 AM,10/07/2018 02:57:15 AM,0.04,in,A
10/07/2018 02:51:47 AM,10/07/2018 02:52:36 AM,0.00,in,A
10/07/2018 02:51:27 AM,10/07/2018 02:52:15 AM,0.04,in,A
10/07/2018 02:50:27 AM,10/07/2018 02:50:35 AM,0.00,in,A
10/07/2018 02:50:07 AM,10/07/2018 02:50:15 AM,0.04,in,A
10/07/2018 02:50:05 AM,10/07/2018 02:50:15 AM,0.04,in,A
10/07/2018 02:44:29 AM,10/07/2018 02:44:36 AM,0.00,in,A
10/07/2018 02:44:09 AM,10/07/2018 02:44:16 AM,0.04,in,A
10/07/2018 02:31:08 AM,10/07/2018 02:31:35 AM,0.00,in,A
10/07/2018 02:30:48 AM,10/07/2018 02:31:15 AM,0.04,in,A
10/07/2018 02:20:57 AM,10/07/2018 02:21:35 AM,0.00,in,A
10/07/2018 02:20:37 AM,10/07/2018 02:21:15 AM,0.04,in,A
10/07/2018 02:17:18 AM,10/07/2018 02:17:36 AM,0.00,in,A
10/07/2018 02:16:58 AM,10/07/2018 02:17:16 AM,0.04,in,A
10/07/2018 02:15:54 AM,10/07/2018 02:16:35 AM,0.00,in,A
10/07/2018 02:15:34 AM,10/07/2018 02:16:16 AM,0.04,in,A
10/07/2018 02:15:04 AM,10/07/2018 02:15:36 AM,0.00,in,A
10/07/2018 02:14:44 AM,10/07/2018 02:15:16 AM,0.04,in,A
10/06/2018 11:33:33 PM,10/06/2018 11:33:35 PM,0.00,in,A
10/06/2018 11:33:13 PM,10/06/2018 11:33:15 PM,0.04,in,A
10/06/2018 11:24:35 PM,10/06/2018 11:24:35 PM,0.00,in,A
10/06/2018 11:24:15 PM,10/06/2018 11:24:15 PM,0.00,in,A
10/06/2018 11:10:07 PM,10/06/2018 11:10:35 PM,0.00,in,A
10/06/2018 11:09:47 PM,10/06/2018 11:10:15 PM,0.04,in,A
10/06/2018 11:03:52 PM,10/06/2018 11:04:35 PM,0.00,in,A
10/06/2018 11:03:32 PM,10/06/2018 11:04:15 PM,0.04,in,A
10/06/2018 09:34:31 PM,10/06/2018 09:34:35 PM,0.00,in,A
10/06/2018 09:34:11 PM,10/06/2018 09:34:15 PM,0.04,in,A
10/06/2018 09:27:53 PM,10/06/2018 09:28:37 PM,0.00,in,A
10/06/2018 09:27:33 PM,10/06/2018 09:28:17 PM,0.04,in,A
10/06/2018 09:26:54 PM,10/06/2018 09:27:35 PM,0.00,in,A
10/06/2018 09:26:34 PM,10/06/2018 09:27:16 PM,0.04,in,A
10/06/2018 09:26:13 PM,10/06/2018 09:26:36 PM,0.00,in,A
10/06/2018 09:25:53 PM,10/06/2018 09:26:17 PM,0.04,in,A
10/06/2018 09:25:23 PM,10/06/2018 09:26:16 PM,0.04,in,A
10/06/2018 09:25:09 PM,10/06/2018 09:25:36 PM,0.00,in,A
10/06/2018 09:24:49 PM,10/06/2018 09:25:17 PM,0.04,in,A
10/06/2018 09:24:21 PM,10/06/2018 09:25:17 PM,0.04,in,A
10/06/2018 09:24:12 PM,10/06/2018 09:24:36 PM,0.00,in,A
10/06/2018 09:23:52 PM,10/06/2018 09:24:17 PM,0.04,in,A
10/06/2018 09:23:30 PM,10/06/2018 09:23:37 PM,0.00,in,A
10/06/2018 09:23:10 PM,10/06/2018 09:23:17 PM,0.04,in,A
10/06/2018 06:47:01 PM,10/06/2018 06:47:35 PM,0.00,in,A
10/06/2018 06:46:41 PM,10/06/2018 06:47:15 PM,0.04,in,A
10/06/2018 06:28:28 PM,10/06/2018 06:28:36 PM,0.00,in,A
10/06/2018 06:28:08 PM,10/06/2018 06:28:16 PM,0.04,in,A
10/06/2018 06:16:15 PM,10/06/2018 06:16:35 PM,0.00,in,A
10/06/2018 06:15:55 PM,10/06/2018 06:16:15 PM,0.04,in,A
10/06/2018 05:54:33 PM,10/06/2018 05:54:36 PM,0.00,in,A
10/06/2018 05:54:13 PM,10/06/2018 05:54:15 PM,0.04,in,A
10/06/2018 05:45:28 PM,10/06/2018 05:45:36 PM,0.00,in,A
