Reading,Receive,Value,Unit,Data Quality
05/31/2022 05:01:12 AM,07/28/2022 12:47:40 PM,0.04,in,A
05/31/2022 04:59:52 AM,07/28/2022 12:47:40 PM,0.04,in,A
05/31/2022 04:58:50 AM,07/28/2022 12:47:40 PM,0.04,in,A
05/31/2022 04:50:52 AM,07/28/2022 12:47:40 PM,0.08,in,A
05/31/2022 04:39:18 AM,07/28/2022 12:47:40 PM,0.08,in,A
05/31/2022 04:36:43 AM,07/28/2022 12:47:40 PM,0.04,in,A
05/31/2022 04:35:42 AM,07/28/2022 12:47:40 PM,0.04,in,A
05/31/2022 04:27:17 AM,07/28/2022 12:47:40 PM,0.04,in,A
05/31/2022 04:23:17 AM,07/28/2022 12:47:40 PM,0.08,in,A
05/31/2022 04:20:34 AM,07/28/2022 12:47:40 PM,0.04,in,A
05/31/2022 04:17:42 AM,07/28/2022 12:47:40 PM,0.04,in,A
05/31/2022 04:16:39 AM,07/28/2022 12:47:40 PM,0.08,in,A
05/31/2022 04:15:52 AM,07/28/2022 12:47:40 PM,0.08,in,A
05/31/2022 04:15:03 AM,07/28/2022 12:47:40 PM,0.08,in,A
05/31/2022 04:14:06 AM,07/28/2022 12:47:40 PM,0.04,in,A
05/31/2022 04:13:06 AM,07/28/2022 12:47:40 PM,0.04,in,A
05/31/2022 04:11:53 AM,07/28/2022 12:47:40 PM,0.04,in,A
05/31/2022 04:10:08 AM,07/28/2022 12:47:40 PM,0.04,in,A
05/31/2022 04:08:13 AM,07/28/2022 12:47:40 PM,0.04,in,A
05/31/2022 04:05:58 AM,07/28/2022 12:47:40 PM,0.04,in,A
05/31/2022 04:04:19 AM,07/28/2022 12:47:40 PM,0.04,in,A
05/31/2022 04:02:39 AM,07/28/2022 12:47:40 PM,0.12,in,A
05/31/2022 04:00:37 AM,07/28/2022 12:47:40 PM,0.04,in,A
05/31/2022 03:59:37 AM,07/28/2022 12:47:40 PM,0.04,in,A
05/31/2022 03:58:37 AM,07/28/2022 12:47:40 PM,0.04,in,A
05/31/2022 03:57:15 AM,07/28/2022 12:47:40 PM,0.04,in,A
05/30/2022 11:32:44 PM,07/28/2022 12:47:40 PM,0.00,in,A
05/30/2022 11:32:42 AM,07/28/2022 12:47:40 PM,0.00,in,A
05/29/2022 11:32:40 PM,07/28/2022 12:47:40 PM,0.00,in,A
05/29/2022 11:32:38 AM,07/28/2022 12:47:40 PM,0.00,in,A
05/28/2022 11:32:36 PM,07/28/2022 12:47:40 PM,0.00,in,A
05/28/2022 11:32:34 AM,07/28/2022 12:47:40 PM,0.00,in,A
05/27/2022 11:32:32 PM,07/28/2022 12:47:40 PM,0.00,in,A
05/27/2022 11:32:30 AM,07/28/2022 12:47:40 PM,0.00,in,A
05/26/2022 11:32:28 PM,07/28/2022 12:47:40 PM,0.00,in,A
05/26/2022 01:37:21 PM,07/28/2022 12:47:40 PM,0.04,in,A
05/26/2022 01:31:52 PM,07/28/2022 12:47:40 PM,0.04,in,A
05/26/2022 11:32:25 AM,07/28/2022 12:47:40 PM,0.00,in,A
05/25/2022 11:32:23 PM,07/28/2022 12:47:40 PM,0.04,in,A
05/25/2022 02:32:49 PM,07/28/2022 12:47:40 PM,0.04,in,A
05/25/2022 02:30:03 PM,07/28/2022 12:47:40 PM,0.04,in,A
05/25/2022 02:16:56 PM,07/28/2022 12:47:40 PM,0.04,in,A
05/25/2022 02:09:37 PM,07/28/2022 12:47:40 PM,0.04,in,A
05/25/2022 01:54:08 PM,07/28/2022 12:47:40 PM,0.04,in,A
05/25/2022 01:51:38 PM,07/28/2022 12:47:40 PM,0.04,in,A
05/25/2022 01:42:21 PM,07/28/2022 12:47:40 PM,0.04,in,A
05/25/2022 11:32:21 AM,07/28/2022 12:47:40 PM,0.00,in,A
05/25/2022 11:13:49 AM,07/28/2022 12:47:40 PM,0.04,in,A
05/25/2022 08:03:40 AM,07/28/2022 12:47:40 PM,0.04,in,A
05/24/2022 11:32:19 PM,07/28/2022 12:47:40 PM,0.00,in,A
05/24/2022 10:31:18 PM,07/28/2022 12:47:40 PM,0.04,in,A
05/24/2022 07:43:32 PM,07/28/2022 12:47:40 PM,0.04,in,A
05/24/2022 06:47:10 PM,07/28/2022 12:47:40 PM,0.04,in,A
05/24/2022 06:29:25 PM,07/28/2022 12:47:40 PM,0.04,in,A
05/24/2022 05:27:25 PM,07/28/2022 12:47:40 PM,0.04,in,A
05/24/2022 05:21:17 PM,07/28/2022 12:47:40 PM,0.08,in,A
05/24/2022 04:53:04 PM,07/28/2022 12:47:40 PM,0.04,in,A
05/24/2022 03:56:03 PM,07/28/2022 12:47:40 PM,0.04,in,A
05/24/2022 03:48:49 PM,07/28/2022 12:47:40 PM,0.04,in,A
05/24/2022 03:46:36 PM,07/28/2022 12:47:40 PM,0.04,in,A
05/24/2022 03:32:00 PM,07/28/2022 12:47:40 PM,0.04,in,A
05/24/2022 03:22:08 PM,07/28/2022 12:47:40 PM,0.04,in,A
05/24/2022 03:15:47 PM,07/28/2022 12:47:40 PM,0.04,in,A
05/24/2022 02:59:30 PM,07/28/2022 12:47:40 PM,0.04,in,A
05/24/2022 02:45:11 PM,07/28/2022 12:47:40 PM,0.04,in,A
05/24/2022 02:13:08 PM,07/28/2022 12:47:40 PM,0.04,in,A
05/24/2022 01:47:25 PM,07/28/2022 12:47:40 PM,0.04,in,A
05/24/2022 01:29:46 PM,07/28/2022 12:47:40 PM,0.04,in,A
05/24/2022 01:16:38 PM,07/28/2022 12:47:40 PM,0.04,in,A
05/24/2022 12:53:55 PM,07/28/2022 12:47:40 PM,0.04,in,A
05/24/2022 11:58:22 AM,07/28/2022 12:47:40 PM,0.04,in,A
05/24/2022 11:32:17 AM,07/28/2022 12:47:40 PM,0.00,in,A
05/24/2022 11:05:46 AM,07/28/2022 12:47:40 PM,0.04,in,A
05/24/2022 08:45:43 AM,07/28/2022 12:47:40 PM,0.04,in,A
05/24/2022 08:07:24 AM,07/28/2022 12:47:40 PM,0.04,in,A
05/24/2022 07:50:48 AM,07/28/2022 12:47:40 PM,0.04,in,A
05/24/2022 07:35:36 AM,07/28/2022 12:47:40 PM,0.04,in,A
05/24/2022 07:21:40 AM,07/28/2022 12:47:40 PM,0.04,in,A
05/23/2022 11:32:15 PM,07/28/2022 12:47:40 PM,0.00,in,A
05/23/2022 11:32:13 AM,07/28/2022 12:47:40 PM,0.00,in,A
05/22/2022 11:32:11 PM,07/28/2022 12:47:40 PM,0.00,in,A
05/22/2022 11:32:09 AM,07/28/2022 12:47:40 PM,0.00,in,A
05/21/2022 11:32:07 PM,07/28/2022 12:47:40 PM,0.00,in,A
05/21/2022 11:32:05 AM,07/28/2022 12:47:40 PM,0.00,in,A
05/20/2022 11:32:03 PM,07/28/2022 12:47:40 PM,0.00,in,A
05/20/2022 11:32:01 AM,07/28/2022 12:47:40 PM,0.00,in,A
05/19/2022 11:31:59 PM,07/28/2022 12:47:40 PM,0.00,in,A
05/19/2022 11:31:57 AM,07/28/2022 12:47:40 PM,0.00,in,A
05/18/2022 11:31:55 PM,07/28/2022 12:47:40 PM,0.00,in,A
05/18/2022 11:31:53 AM,07/28/2022 12:47:40 PM,0.00,in,A
05/18/2022 03:31:38 AM,07/28/2022 12:47:40 PM,0.04,in,A
05/18/2022 01:04:35 AM,07/28/2022 12:47:40 PM,0.04,in,A
05/17/2022 11:40:12 PM,07/28/2022 12:47:40 PM,0.04,in,A
05/17/2022 11:31:51 PM,07/28/2022 12:47:40 PM,0.00,in,A
05/17/2022 11:01:02 PM,07/28/2022 12:47:40 PM,0.04,in,A
05/17/2022 10:56:18 PM,07/28/2022 12:47:40 PM,0.08,in,A
05/17/2022 11:31:49 AM,07/28/2022 12:47:40 PM,0.00,in,A
05/16/2022 11:31:47 PM,07/28/2022 12:47:40 PM,0.00,in,A
05/16/2022 11:31:44 AM,07/28/2022 12:47:40 PM,0.00,in,A
05/15/2022 11:31:42 PM,07/28/2022 12:47:40 PM,0.00,in,A
05/15/2022 11:34:04 AM,07/28/2022 12:47:40 PM,0.04,in,A
05/15/2022 11:31:40 AM,07/28/2022 12:47:40 PM,0.00,in,A
05/15/2022 10:22:16 AM,07/28/2022 12:47:40 PM,0.04,in,A
05/15/2022 10:01:07 AM,07/28/2022 12:47:40 PM,0.04,in,A
05/15/2022 09:50:10 AM,07/28/2022 12:47:40 PM,0.04,in,A
05/15/2022 09:39:11 AM,07/28/2022 12:47:40 PM,0.04,in,A
05/15/2022 09:32:02 AM,07/28/2022 12:47:40 PM,0.04,in,A
05/15/2022 09:16:47 AM,07/28/2022 12:47:40 PM,0.04,in,A
05/15/2022 08:52:29 AM,07/28/2022 12:47:40 PM,0.04,in,A
05/14/2022 11:31:38 PM,07/28/2022 12:47:40 PM,0.00,in,A
05/14/2022 11:31:36 AM,07/28/2022 12:47:40 PM,0.00,in,A
05/13/2022 11:31:34 PM,07/28/2022 12:47:40 PM,0.00,in,A
05/13/2022 11:31:32 AM,07/28/2022 12:47:40 PM,0.00,in,A
05/13/2022 08:21:53 AM,07/28/2022 12:47:40 PM,0.04,in,A
05/13/2022 08:16:13 AM,07/28/2022 12:47:40 PM,0.04,in,A
05/13/2022 08:11:37 AM,07/28/2022 12:47:40 PM,0.04,in,A
05/13/2022 07:49:56 AM,07/28/2022 12:47:40 PM,0.04,in,A
05/13/2022 07:45:36 AM,07/28/2022 12:47:40 PM,0.04,in,A
05/13/2022 07:41:46 AM,07/28/2022 12:47:40 PM,0.04,in,A
05/13/2022 07:40:10 AM,07/28/2022 12:47:40 PM,0.08,in,A
05/13/2022 07:36:19 AM,07/28/2022 12:47:40 PM,0.04,in,A
05/12/2022 11:31:30 PM,07/28/2022 12:47:40 PM,0.00,in,A
05/12/2022 11:31:27 AM,07/28/2022 12:47:40 PM,0.00,in,A
05/11/2022 11:31:25 PM,07/28/2022 12:47:40 PM,0.00,in,A
05/11/2022 11:31:23 AM,07/28/2022 12:47:40 PM,0.00,in,A
05/10/2022 11:31:21 PM,07/28/2022 12:47:40 PM,0.00,in,A
05/10/2022 11:31:19 AM,07/28/2022 12:47:40 PM,0.00,in,A
05/09/2022 11:31:17 PM,07/28/2022 12:47:40 PM,0.00,in,A
05/09/2022 11:31:15 AM,07/28/2022 12:47:40 PM,0.04,in,A
05/07/2022 11:31:09 PM,07/28/2022 12:47:40 PM,0.00,in,A
05/07/2022 11:31:07 AM,07/28/2022 12:47:40 PM,0.00,in,A
05/06/2022 11:31:05 PM,07/28/2022 12:47:40 PM,0.00,in,A
05/06/2022 11:31:03 AM,07/28/2022 12:47:40 PM,0.00,in,A
05/06/2022 04:00:08 AM,07/28/2022 12:47:40 PM,0.04,in,A
05/06/2022 02:23:41 AM,07/28/2022 12:47:40 PM,0.04,in,A
05/06/2022 02:11:48 AM,07/28/2022 12:47:40 PM,0.04,in,A
05/06/2022 01:57:45 AM,07/28/2022 12:47:40 PM,0.04,in,A
05/06/2022 01:32:10 AM,07/28/2022 12:47:40 PM,0.04,in,A
05/06/2022 01:03:52 AM,07/28/2022 12:47:40 PM,0.04,in,A
05/05/2022 11:31:00 PM,07/28/2022 12:47:40 PM,0.00,in,A
05/05/2022 11:30:58 AM,07/28/2022 12:47:40 PM,0.00,in,A
05/04/2022 11:30:56 PM,07/28/2022 12:47:40 PM,0.00,in,A
05/04/2022 08:47:01 PM,07/28/2022 12:47:40 PM,0.04,in,A
05/04/2022 08:22:32 PM,07/28/2022 12:47:40 PM,0.04,in,A
05/04/2022 08:11:23 PM,07/28/2022 12:47:40 PM,0.04,in,A
05/04/2022 07:59:45 PM,07/28/2022 12:47:40 PM,0.04,in,A
05/04/2022 07:48:02 PM,07/28/2022 12:47:40 PM,0.04,in,A
05/04/2022 07:34:03 PM,07/28/2022 12:47:40 PM,0.04,in,A
05/04/2022 11:30:54 AM,07/28/2022 12:47:40 PM,0.00,in,A
05/03/2022 11:30:52 PM,07/28/2022 12:47:40 PM,0.00,in,A
05/03/2022 11:30:50 AM,07/28/2022 12:47:40 PM,0.00,in,A
05/02/2022 11:30:48 PM,07/28/2022 12:47:39 PM,0.00,in,A
05/02/2022 10:20:40 PM,07/28/2022 12:47:39 PM,0.04,in,A
05/02/2022 10:11:19 PM,07/28/2022 12:47:39 PM,0.04,in,A
05/02/2022 10:08:02 PM,07/28/2022 12:47:39 PM,0.04,in,A
05/02/2022 10:05:26 PM,07/28/2022 12:47:39 PM,0.04,in,A
05/02/2022 10:03:40 PM,07/28/2022 12:47:39 PM,0.04,in,A
05/02/2022 10:01:26 PM,07/28/2022 12:47:39 PM,0.04,in,A
05/02/2022 08:38:03 PM,07/28/2022 12:47:39 PM,0.04,in,A
05/02/2022 07:48:46 PM,07/28/2022 12:47:39 PM,0.04,in,A
05/02/2022 07:42:58 PM,07/28/2022 12:47:39 PM,0.04,in,A
05/02/2022 07:33:54 PM,07/28/2022 12:47:39 PM,0.04,in,A
05/02/2022 06:37:54 PM,07/28/2022 12:47:39 PM,0.04,in,A
05/02/2022 06:18:29 PM,07/28/2022 12:47:39 PM,0.04,in,A
05/02/2022 11:30:46 AM,07/28/2022 12:47:39 PM,0.00,in,A
05/01/2022 11:30:44 PM,07/28/2022 12:47:39 PM,0.00,in,A
05/01/2022 11:30:42 AM,07/28/2022 12:47:39 PM,0.00,in,A
04/30/2022 11:30:40 PM,07/28/2022 12:47:39 PM,0.00,in,A
04/30/2022 11:30:38 AM,07/28/2022 12:47:39 PM,0.00,in,A
04/30/2022 12:51:31 AM,07/28/2022 12:47:39 PM,0.04,in,A
04/30/2022 12:34:42 AM,07/28/2022 12:47:39 PM,0.04,in,A
04/30/2022 12:24:59 AM,07/28/2022 12:47:39 PM,0.04,in,A
04/30/2022 12:14:48 AM,07/28/2022 12:47:39 PM,0.04,in,A
04/30/2022 12:06:58 AM,07/28/2022 12:47:39 PM,0.04,in,A
04/29/2022 11:54:40 PM,07/28/2022 12:47:39 PM,0.04,in,A
04/29/2022 11:46:24 PM,07/28/2022 12:47:39 PM,0.04,in,A
04/29/2022 11:31:35 PM,07/28/2022 12:47:39 PM,0.04,in,A
04/29/2022 11:30:35 PM,07/28/2022 12:47:39 PM,0.00,in,A
04/29/2022 11:15:41 PM,07/28/2022 12:47:39 PM,0.04,in,A
04/29/2022 11:03:40 PM,07/28/2022 12:47:39 PM,0.04,in,A
04/29/2022 10:37:10 PM,07/28/2022 12:47:39 PM,0.04,in,A
04/29/2022 10:34:58 PM,07/28/2022 12:47:39 PM,0.04,in,A
04/29/2022 10:33:56 PM,07/28/2022 12:47:39 PM,0.04,in,A
04/29/2022 10:32:21 PM,07/28/2022 12:47:39 PM,0.04,in,A
04/29/2022 10:30:23 PM,07/28/2022 12:47:39 PM,0.04,in,A
04/29/2022 10:28:48 PM,07/28/2022 12:47:39 PM,0.04,in,A
04/29/2022 10:27:30 PM,07/28/2022 12:47:39 PM,0.04,in,A
04/29/2022 10:25:10 PM,07/28/2022 12:47:39 PM,0.04,in,A
04/29/2022 10:24:03 PM,07/28/2022 12:47:39 PM,0.04,in,A
04/29/2022 11:30:33 AM,07/28/2022 12:47:39 PM,0.00,in,A
04/29/2022 11:02:40 AM,07/28/2022 12:47:39 PM,0.04,in,A
04/28/2022 11:30:31 PM,07/28/2022 12:47:39 PM,0.00,in,A
04/28/2022 11:30:29 AM,07/28/2022 12:47:39 PM,0.00,in,A
04/27/2022 11:30:27 PM,07/28/2022 12:47:39 PM,0.00,in,A
04/27/2022 11:30:25 AM,07/28/2022 12:47:39 PM,0.00,in,A
04/26/2022 11:30:21 AM,07/28/2022 12:47:39 PM,0.00,in,A
04/25/2022 11:30:19 PM,07/28/2022 12:47:39 PM,0.00,in,A
04/25/2022 11:30:17 AM,07/28/2022 12:47:39 PM,0.00,in,A
04/24/2022 11:30:15 PM,07/28/2022 12:47:39 PM,0.00,in,A
04/24/2022 11:30:13 AM,07/28/2022 12:47:39 PM,0.00,in,A
04/24/2022 12:09:18 AM,07/28/2022 12:47:39 PM,0.04,in,A
04/23/2022 11:30:11 PM,07/28/2022 12:47:39 PM,0.00,in,A
04/23/2022 11:19:36 PM,07/28/2022 12:47:39 PM,0.04,in,A
04/23/2022 10:55:50 PM,07/28/2022 12:47:39 PM,0.04,in,A
04/23/2022 10:49:09 PM,07/28/2022 12:47:39 PM,0.08,in,A
04/23/2022 10:48:18 PM,07/28/2022 12:47:39 PM,0.04,in,A
04/23/2022 11:30:09 AM,07/28/2022 12:47:39 PM,0.00,in,A
04/22/2022 11:30:07 PM,07/28/2022 12:47:39 PM,0.00,in,A
04/22/2022 11:30:05 AM,07/28/2022 12:47:39 PM,0.00,in,A
04/21/2022 11:30:03 PM,07/28/2022 12:47:39 PM,0.00,in,A
04/21/2022 11:30:01 AM,07/28/2022 12:47:39 PM,0.00,in,A
04/21/2022 03:00:52 AM,07/28/2022 12:47:39 PM,0.04,in,A
04/20/2022 11:29:59 PM,07/28/2022 12:47:39 PM,0.00,in,A
04/20/2022 11:29:58 AM,07/28/2022 12:47:39 PM,0.00,in,A
04/20/2022 10:49:36 AM,07/28/2022 12:47:39 PM,0.04,in,A
04/19/2022 11:29:54 PM,07/28/2022 12:47:39 PM,0.00,in,A
04/19/2022 11:29:52 AM,07/28/2022 12:47:39 PM,0.00,in,A
04/18/2022 11:29:51 PM,07/28/2022 12:47:39 PM,0.00,in,A
04/18/2022 11:29:48 AM,07/28/2022 12:47:39 PM,0.00,in,A
04/17/2022 11:29:45 PM,07/28/2022 12:47:39 PM,0.00,in,A
04/17/2022 01:50:40 PM,07/28/2022 12:47:39 PM,0.04,in,A
04/17/2022 01:26:58 PM,07/28/2022 12:47:39 PM,0.04,in,A
04/17/2022 12:54:52 PM,07/28/2022 12:47:39 PM,0.04,in,A
04/17/2022 12:41:53 PM,07/28/2022 12:47:39 PM,0.04,in,A
04/17/2022 12:27:15 PM,07/28/2022 12:47:39 PM,0.04,in,A
04/17/2022 12:03:18 PM,07/28/2022 12:47:39 PM,0.04,in,A
04/17/2022 11:29:47 AM,07/28/2022 12:47:39 PM,0.00,in,A
04/17/2022 05:24:50 AM,07/28/2022 12:47:39 PM,0.04,in,A
04/16/2022 11:29:42 PM,07/28/2022 12:47:39 PM,0.00,in,A
04/16/2022 11:29:39 AM,07/28/2022 12:47:39 PM,0.00,in,A
04/15/2022 11:29:37 PM,07/28/2022 12:47:39 PM,0.00,in,A
04/15/2022 11:29:35 AM,07/28/2022 12:47:39 PM,0.00,in,A
04/14/2022 11:29:32 PM,07/28/2022 12:47:39 PM,0.00,in,A
04/14/2022 11:29:30 AM,07/28/2022 12:47:39 PM,0.00,in,A
04/13/2022 11:29:30 PM,07/28/2022 12:47:39 PM,0.00,in,A
04/13/2022 11:29:25 AM,07/28/2022 12:47:39 PM,0.00,in,A
04/13/2022 03:35:55 AM,07/28/2022 12:47:39 PM,0.04,in,A
04/13/2022 03:14:58 AM,07/28/2022 12:47:39 PM,0.04,in,A
04/13/2022 01:41:36 AM,07/28/2022 12:47:39 PM,0.04,in,A
04/13/2022 01:32:31 AM,07/28/2022 12:47:39 PM,0.04,in,A
04/12/2022 11:29:24 PM,07/28/2022 12:47:39 PM,0.00,in,A
04/12/2022 11:29:22 AM,07/28/2022 12:47:39 PM,0.00,in,A
04/11/2022 11:29:19 PM,07/28/2022 12:47:39 PM,0.00,in,A
04/11/2022 11:29:17 AM,07/28/2022 12:47:39 PM,0.00,in,A
04/10/2022 11:29:15 PM,07/28/2022 12:47:39 PM,0.00,in,A
04/10/2022 11:29:13 AM,07/28/2022 12:47:39 PM,0.00,in,A
04/09/2022 11:29:11 PM,07/28/2022 12:47:39 PM,0.00,in,A
04/09/2022 11:29:09 AM,07/28/2022 12:47:39 PM,0.00,in,A
04/08/2022 11:29:07 PM,07/28/2022 12:47:39 PM,0.00,in,A
04/08/2022 11:29:05 AM,07/28/2022 12:47:39 PM,0.00,in,A
04/07/2022 11:29:02 PM,07/28/2022 12:47:39 PM,0.00,in,A
04/07/2022 11:29:00 AM,07/28/2022 12:47:39 PM,0.00,in,A
04/06/2022 11:28:58 PM,07/28/2022 12:47:39 PM,0.00,in,A
04/06/2022 11:28:55 AM,07/28/2022 12:47:39 PM,0.00,in,A
04/06/2022 01:13:08 AM,07/28/2022 12:47:39 PM,0.04,in,A
04/05/2022 11:58:11 PM,07/28/2022 12:47:39 PM,0.04,in,A
04/05/2022 11:28:53 PM,07/28/2022 12:47:39 PM,0.00,in,A
04/05/2022 11:03:23 PM,07/28/2022 12:47:39 PM,0.04,in,A
04/05/2022 11:28:51 AM,07/28/2022 12:47:39 PM,0.00,in,A
04/04/2022 11:28:49 PM,07/28/2022 12:47:39 PM,0.00,in,A
04/04/2022 11:28:47 AM,07/28/2022 12:47:39 PM,0.00,in,A
04/03/2022 11:28:45 PM,07/28/2022 12:47:39 PM,0.00,in,A
04/03/2022 08:21:12 PM,07/28/2022 12:47:39 PM,0.04,in,A
04/03/2022 11:28:43 AM,07/28/2022 12:47:39 PM,0.00,in,A
04/02/2022 11:28:41 PM,07/28/2022 12:47:39 PM,0.00,in,A
04/02/2022 11:28:39 AM,07/28/2022 12:47:39 PM,0.00,in,A
04/01/2022 11:28:35 AM,07/28/2022 12:47:39 PM,0.00,in,A
03/31/2022 11:28:32 PM,07/28/2022 12:47:39 PM,0.00,in,A
03/31/2022 11:28:30 AM,07/28/2022 12:47:39 PM,0.00,in,A
03/30/2022 11:28:27 PM,07/28/2022 12:47:39 PM,0.00,in,A
03/30/2022 07:37:22 PM,07/28/2022 12:47:39 PM,0.04,in,A
03/30/2022 11:28:25 AM,07/28/2022 12:47:39 PM,0.00,in,A
03/30/2022 01:36:18 AM,07/28/2022 12:47:39 PM,0.04,in,A
03/30/2022 12:56:21 AM,07/28/2022 12:47:39 PM,0.08,in,A
03/30/2022 12:38:54 AM,07/28/2022 12:47:39 PM,0.04,in,A
03/30/2022 12:28:34 AM,07/28/2022 12:47:39 PM,0.04,in,A
03/30/2022 12:14:30 AM,07/28/2022 12:47:39 PM,0.04,in,A
03/29/2022 11:45:31 PM,07/28/2022 12:47:39 PM,0.04,in,A
03/29/2022 11:28:23 PM,07/28/2022 12:47:39 PM,0.00,in,A
03/29/2022 11:16:33 PM,07/28/2022 12:47:39 PM,0.04,in,A
03/29/2022 11:12:30 PM,07/28/2022 12:47:39 PM,0.04,in,A
03/29/2022 11:08:56 PM,07/28/2022 12:47:39 PM,0.08,in,A
03/29/2022 11:02:19 PM,07/28/2022 12:47:39 PM,0.08,in,A
03/29/2022 10:49:37 PM,07/28/2022 12:47:39 PM,0.08,in,A
03/29/2022 10:37:56 PM,07/28/2022 12:47:39 PM,0.04,in,A
03/29/2022 10:34:20 PM,07/28/2022 12:47:39 PM,0.04,in,A
03/29/2022 10:29:53 PM,07/28/2022 12:47:39 PM,0.04,in,A
03/29/2022 10:28:11 PM,07/28/2022 12:47:39 PM,0.04,in,A
03/29/2022 10:27:04 PM,07/28/2022 12:47:39 PM,0.04,in,A
03/29/2022 10:25:42 PM,07/28/2022 12:47:39 PM,0.04,in,A
03/29/2022 10:24:21 PM,07/28/2022 12:47:39 PM,0.04,in,A
03/29/2022 10:22:56 PM,07/28/2022 12:47:39 PM,0.04,in,A
03/29/2022 10:21:46 PM,07/28/2022 12:47:39 PM,0.04,in,A
03/29/2022 10:20:47 PM,07/28/2022 12:47:39 PM,0.04,in,A
03/29/2022 10:16:54 PM,07/28/2022 12:47:39 PM,0.04,in,A
03/29/2022 10:15:15 PM,07/28/2022 12:47:39 PM,0.04,in,A
03/29/2022 10:14:15 PM,07/28/2022 12:47:39 PM,0.04,in,A
03/29/2022 10:13:15 PM,07/28/2022 12:47:39 PM,0.04,in,A
03/29/2022 10:12:16 PM,07/28/2022 12:47:39 PM,0.04,in,A
03/29/2022 10:11:15 PM,07/28/2022 12:47:39 PM,0.04,in,A
03/29/2022 10:10:16 PM,07/28/2022 12:47:39 PM,0.08,in,A
03/29/2022 10:07:52 PM,07/28/2022 12:47:39 PM,0.04,in,A
03/29/2022 10:04:13 PM,07/28/2022 12:47:39 PM,0.04,in,A
03/29/2022 11:28:21 AM,07/28/2022 12:47:39 PM,0.00,in,A
03/28/2022 11:28:19 PM,07/28/2022 12:47:38 PM,0.00,in,A
03/28/2022 11:28:17 AM,07/28/2022 12:47:38 PM,0.00,in,A
03/27/2022 11:28:14 PM,07/28/2022 12:47:38 PM,0.00,in,A
03/27/2022 11:28:12 AM,07/28/2022 12:47:38 PM,0.00,in,A
03/26/2022 11:28:10 PM,07/28/2022 12:47:38 PM,0.00,in,A
03/26/2022 11:28:07 AM,07/28/2022 12:47:38 PM,0.00,in,A
03/25/2022 11:28:05 PM,07/28/2022 12:47:38 PM,0.00,in,A
03/25/2022 11:28:03 AM,07/28/2022 12:47:38 PM,0.00,in,A
03/25/2022 01:55:08 AM,07/28/2022 12:47:38 PM,0.04,in,A
03/24/2022 11:28:01 PM,07/28/2022 12:47:38 PM,0.00,in,A
03/24/2022 06:53:09 PM,07/28/2022 12:47:38 PM,0.04,in,A
03/24/2022 11:29:34 AM,07/28/2022 12:47:38 PM,0.04,in,A
03/24/2022 11:27:58 AM,07/28/2022 12:47:38 PM,0.00,in,A
03/24/2022 06:29:50 AM,07/28/2022 12:47:38 PM,0.04,in,A
03/24/2022 02:43:19 AM,07/28/2022 12:47:38 PM,0.04,in,A
03/23/2022 11:38:08 PM,07/28/2022 12:47:38 PM,0.04,in,A
03/23/2022 11:27:56 PM,07/28/2022 12:47:38 PM,0.00,in,A
03/23/2022 08:36:15 PM,07/28/2022 12:47:38 PM,0.04,in,A
03/23/2022 11:27:54 AM,07/28/2022 12:47:38 PM,0.00,in,A
03/23/2022 02:45:01 AM,07/28/2022 12:47:38 PM,0.04,in,A
03/22/2022 11:27:51 PM,07/28/2022 12:47:38 PM,0.00,in,A
03/22/2022 04:51:57 PM,07/28/2022 12:47:38 PM,0.04,in,A
03/22/2022 02:22:56 PM,07/28/2022 12:47:38 PM,0.04,in,A
03/22/2022 11:27:49 AM,07/28/2022 12:47:38 PM,0.00,in,A
03/22/2022 12:58:46 AM,07/28/2022 12:47:38 PM,0.04,in,A
03/22/2022 12:45:11 AM,07/28/2022 12:47:38 PM,0.04,in,A
03/22/2022 12:33:05 AM,07/28/2022 12:47:38 PM,0.04,in,A
03/22/2022 12:23:04 AM,07/28/2022 12:47:38 PM,0.04,in,A
03/22/2022 12:13:34 AM,07/28/2022 12:47:38 PM,0.04,in,A
03/22/2022 12:05:19 AM,07/28/2022 12:47:38 PM,0.04,in,A
03/21/2022 11:57:08 PM,07/28/2022 12:47:38 PM,0.04,in,A
03/21/2022 11:49:54 PM,07/28/2022 12:47:38 PM,0.04,in,A
03/21/2022 11:42:39 PM,07/28/2022 12:47:38 PM,0.04,in,A
03/21/2022 11:36:07 PM,07/28/2022 12:47:38 PM,0.04,in,A
03/21/2022 11:29:38 PM,07/28/2022 12:47:38 PM,0.04,in,A
03/21/2022 11:27:47 PM,07/28/2022 12:47:38 PM,0.00,in,A
03/21/2022 11:24:08 PM,07/28/2022 12:47:38 PM,0.04,in,A
03/21/2022 11:18:24 PM,07/28/2022 12:47:38 PM,0.04,in,A
03/21/2022 11:10:19 PM,07/28/2022 12:47:38 PM,0.04,in,A
03/21/2022 10:59:25 PM,07/28/2022 12:47:38 PM,0.04,in,A
03/21/2022 10:48:54 PM,07/28/2022 12:47:38 PM,0.04,in,A
03/21/2022 10:37:18 PM,07/28/2022 12:47:38 PM,0.04,in,A
03/21/2022 10:24:52 PM,07/28/2022 12:47:38 PM,0.04,in,A
03/21/2022 10:11:05 PM,07/28/2022 12:47:38 PM,0.04,in,A
03/21/2022 09:55:28 PM,07/28/2022 12:47:38 PM,0.04,in,A
