time,raw_raw_value_str,raw_value,raw_unit,event_raw_value_str,event_value,event_unit,hourly_value
2017-08-16 07:41:35+00:00,,,,0.04,1.016,mm,
2017-08-16 07:44:18+00:00,,,,0.04,1.016,mm,
2017-08-16 07:45:18+00:00,,,,0.04,1.016,mm,
2017-08-16 07:47:28+00:00,,,,0.08,2.032,mm,
2017-08-16 07:48:17+00:00,,,,0.04,1.016,mm,
2017-08-16 07:49:17+00:00,,,,0.04,1.016,mm,
2017-08-16 07:50:27+00:00,,,,0.04,1.016,mm,
2017-08-16 07:51:27+00:00,,,,0.04,1.016,mm,
2017-08-16 07:52:28+00:00,,,,0.08,2.032,mm,
2017-08-16 07:53:58+00:00,,,,0.12,3.0479999999999996,mm,
2017-08-16 07:54:58+00:00,,,,0.04,1.016,mm,
2017-08-16 07:57:28+00:00,,,,0.12,3.0479999999999996,mm,
2017-08-16 07:58:23+00:00,,,,0.04,1.016,mm,
2017-08-16 07:59:23+00:00,,,,0.04,1.016,mm,
2017-08-16 08:00:23+00:00,,,,0.04,1.016,mm,
2017-08-16 08:01:23+00:00,,,,0.04,1.016,mm,
2017-08-16 08:04:12+00:00,,,,0.04,1.016,mm,
2017-08-16 08:59:17+00:00,,,,0.04,1.016,mm,
2017-08-16 10:03:03+00:00,,,,0.04,1.016,mm,
2017-08-16 10:04:20+00:00,,,,0.04,1.016,mm,
2017-08-16 10:05:36+00:00,,,,0.04,1.016,mm,
2017-08-16 10:09:58+00:00,,,,0.04,1.016,mm,
2017-08-16 10:13:52+00:00,,,,0.04,1.016,mm,
2017-08-16 10:23:26+00:00,,,,0.04,1.016,mm,
2017-08-16 10:28:02+00:00,,,,0.04,1.016,mm,
2017-08-16 11:32:29+00:00,,,,0.0,0.0,mm,
2017-08-16 23:32:31+00:00,,,,0.0,0.0,mm,
2017-08-17 11:32:32+00:00,,,,0.0,0.0,mm,
2017-08-17 23:32:34+00:00,,,,0.0,0.0,mm,
2017-08-18 11:32:36+00:00,,,,0.0,0.0,mm,
2017-08-18 23:32:38+00:00,,,,0.0,0.0,mm,
2017-08-19 11:32:39+00:00,,,,0.0,0.0,mm,
2017-08-19 23:32:41+00:00,,,,0.0,0.0,mm,
2017-08-20 05:25:36+00:00,,,,0.04,1.016,mm,
2017-08-20 05:31:33+00:00,,,,0.04,1.016,mm,
2017-08-20 05:46:17+00:00,,,,0.04,1.016,mm,
2017-08-20 05:54:03+00:00,,,,0.04,1.016,mm,
2017-08-20 06:38:40+00:00,,,,0.04,1.016,mm,
2017-08-20 06:40:21+00:00,,,,0.04,1.016,mm,
2017-08-20 06:41:33+00:00,,,,0.04,1.016,mm,
2017-08-20 06:42:42+00:00,,,,0.04,1.016,mm,
2017-08-20 06:43:51+00:00,,,,0.04,1.016,mm,
2017-08-20 06:45:05+00:00,,,,0.04,1.016,mm,
2017-08-20 07:56:48+00:00,,,,0.04,1.016,mm,
2017-08-20 11:32:43+00:00,,,,0.0,0.0,mm,
2017-08-20 23:32:44+00:00,,,,0.0,0.0,mm,
2017-08-21 11:32:46+00:00,,,,0.0,0.0,mm,
2017-08-21 13:44:24+00:00,,,,0.04,1.016,mm,
2017-08-21 14:16:07+00:00,,,,0.04,1.016,mm,
2017-08-21 14:41:41+00:00,,,,0.04,1.016,mm,
2017-08-21 14:42:46+00:00,,,,0.04,1.016,mm,
2017-08-21 14:43:30+00:00,,,,0.08,2.032,mm,
2017-08-21 14:44:29+00:00,,,,0.04,1.016,mm,
2017-08-21 14:45:21+00:00,,,,0.08,2.032,mm,
2017-08-21 14:46:21+00:00,,,,0.04,1.016,mm,
2017-08-21 14:49:49+00:00,,,,0.04,1.016,mm,
2017-08-21 14:52:46+00:00,,,,0.04,1.016,mm,
2017-08-21 14:53:44+00:00,,,,0.04,1.016,mm,
2017-08-21 14:54:44+00:00,,,,0.04,1.016,mm,
2017-08-21 14:55:44+00:00,,,,0.04,1.016,mm,
2017-08-21 14:56:44+00:00,,,,0.04,1.016,mm,
2017-08-21 15:14:38+00:00,,,,0.12,3.0479999999999996,mm,
2017-08-21 15:15:50+00:00,,,,0.04,1.016,mm,
2017-08-21 15:16:49+00:00,,,,0.04,1.016,mm,
2017-08-21 15:17:49+00:00,,,,0.04,1.016,mm,
2017-08-21 15:18:43+00:00,,,,0.08,2.032,mm,
2017-08-21 15:19:42+00:00,,,,0.08,2.032,mm,
2017-08-21 15:20:41+00:00,,,,0.04,1.016,mm,
2017-08-21 15:21:34+00:00,,,,0.08,2.032,mm,
2017-08-21 15:22:47+00:00,,,,0.04,1.016,mm,
2017-08-21 15:23:33+00:00,,,,0.04,1.016,mm,
2017-08-21 15:25:25+00:00,,,,0.04,1.016,mm,
2017-08-21 15:26:37+00:00,,,,0.04,1.016,mm,
2017-08-21 16:06:53+00:00,,,,0.08,2.032,mm,
2017-08-21 16:09:45+00:00,,,,0.04,1.016,mm,
2017-08-21 16:10:56+00:00,,,,0.04,1.016,mm,
2017-08-21 16:12:56+00:00,,,,0.04,1.016,mm,
2017-08-21 16:14:32+00:00,,,,0.04,1.016,mm,
2017-08-21 16:15:31+00:00,,,,0.04,1.016,mm,
2017-08-21 16:16:20+00:00,,,,0.08,2.032,mm,
2017-08-21 16:17:06+00:00,,,,0.08,2.032,mm,
2017-08-21 16:17:57+00:00,,,,0.08,2.032,mm,
2017-08-21 16:18:55+00:00,,,,0.08,2.032,mm,
2017-08-21 16:19:55+00:00,,,,0.04,1.016,mm,
2017-08-21 16:20:55+00:00,,,,0.04,1.016,mm,
2017-08-21 19:52:29+00:00,,,,0.0,0.0,mm,
2017-08-21 19:55:53+00:00,,,,0.0,0.0,mm,
2017-08-21 21:13:52+00:00,,,,0.04,1.016,mm,
2017-08-21 21:23:18+00:00,,,,0.04,1.016,mm,
2017-08-21 21:24:29+00:00,,,,0.04,1.016,mm,
2017-08-21 21:25:54+00:00,,,,0.04,1.016,mm,
2017-08-21 21:26:28+00:00,,,,0.04,1.016,mm,
2017-08-21 21:27:28+00:00,,,,0.04,1.016,mm,
2017-08-21 21:30:23+00:00,,,,0.08,2.032,mm,
2017-08-21 21:31:15+00:00,,,,0.08,2.032,mm,
2017-08-21 21:32:15+00:00,,,,0.04,1.016,mm,
2017-08-21 21:32:51+00:00,,,,0.08,2.032,mm,
2017-08-21 21:33:49+00:00,,,,0.04,1.016,mm,
2017-08-21 21:34:50+00:00,,,,0.04,1.016,mm,
2017-08-21 21:35:53+00:00,,,,0.04,1.016,mm,
2017-08-21 21:37:49+00:00,,,,0.08,2.032,mm,
2017-08-21 21:40:08+00:00,,,,0.04,1.016,mm,
2017-08-21 21:43:17+00:00,,,,0.08,2.032,mm,
2017-08-21 21:44:30+00:00,,,,0.04,1.016,mm,
2017-08-21 21:46:04+00:00,,,,0.04,1.016,mm,
2017-08-21 21:48:26+00:00,,,,0.04,1.016,mm,
2017-08-21 21:50:54+00:00,,,,0.04,1.016,mm,
2017-08-21 21:53:16+00:00,,,,0.04,1.016,mm,
2017-08-21 22:06:53+00:00,,,,0.04,1.016,mm,
2017-08-21 22:13:23+00:00,,,,0.04,1.016,mm,
2017-08-21 22:17:45+00:00,,,,0.04,1.016,mm,
2017-08-21 22:19:59+00:00,,,,0.04,1.016,mm,
2017-08-21 22:24:42+00:00,,,,0.04,1.016,mm,
2017-08-21 22:32:56+00:00,,,,0.04,1.016,mm,
2017-08-21 22:50:54+00:00,,,,0.04,1.016,mm,
2017-08-21 22:59:46+00:00,,,,0.04,1.016,mm,
2017-08-21 23:09:30+00:00,,,,0.04,1.016,mm,
2017-08-21 23:10:58+00:00,,,,0.04,1.016,mm,
2017-08-21 23:11:58+00:00,,,,0.04,1.016,mm,
2017-08-21 23:13:07+00:00,,,,0.04,1.016,mm,
2017-08-21 23:14:16+00:00,,,,0.04,1.016,mm,
2017-08-21 23:22:32+00:00,,,,0.08,2.032,mm,
2017-08-21 23:26:41+00:00,,,,0.04,1.016,mm,
2017-08-21 23:38:27+00:00,,,,0.04,1.016,mm,
2017-08-21 23:57:36+00:00,,,,0.04,1.016,mm,
2017-08-22 00:20:15+00:00,,,,0.04,1.016,mm,
2017-08-22 00:22:23+00:00,,,,0.04,1.016,mm,
2017-08-22 00:23:41+00:00,,,,0.04,1.016,mm,
2017-08-22 00:28:29+00:00,,,,0.04,1.016,mm,
2017-08-22 00:39:27+00:00,,,,0.04,1.016,mm,
2017-08-22 00:42:42+00:00,,,,0.04,1.016,mm,
2017-08-22 00:44:58+00:00,,,,0.04,1.016,mm,
2017-08-22 00:47:03+00:00,,,,0.04,1.016,mm,
2017-08-22 00:55:58+00:00,,,,0.04,1.016,mm,
2017-08-22 00:59:14+00:00,,,,0.04,1.016,mm,
2017-08-22 01:01:12+00:00,,,,0.04,1.016,mm,
2017-08-22 01:03:12+00:00,,,,0.04,1.016,mm,
2017-08-22 01:04:40+00:00,,,,0.04,1.016,mm,
2017-08-22 01:08:18+00:00,,,,0.08,2.032,mm,
2017-08-22 01:11:47+00:00,,,,0.04,1.016,mm,
2017-08-22 01:22:05+00:00,,,,0.04,1.016,mm,
2017-08-22 01:35:54+00:00,,,,0.04,1.016,mm,
2017-08-22 01:43:55+00:00,,,,0.08,2.032,mm,
2017-08-22 01:45:14+00:00,,,,0.04,1.016,mm,
2017-08-22 01:46:13+00:00,,,,0.04,1.016,mm,
2017-08-22 01:47:13+00:00,,,,0.04,1.016,mm,
2017-08-22 01:50:55+00:00,,,,0.08,2.032,mm,
2017-08-22 01:52:11+00:00,,,,0.04,1.016,mm,
2017-08-22 01:53:32+00:00,,,,0.04,1.016,mm,
2017-08-22 01:56:00+00:00,,,,0.08,2.032,mm,
2017-08-22 01:57:25+00:00,,,,0.04,1.016,mm,
2017-08-22 01:58:25+00:00,,,,0.04,1.016,mm,
2017-08-22 01:59:37+00:00,,,,0.04,1.016,mm,
2017-08-22 02:01:48+00:00,,,,0.04,1.016,mm,
2017-08-22 02:04:31+00:00,,,,0.04,1.016,mm,
2017-08-22 02:06:48+00:00,,,,0.04,1.016,mm,
2017-08-22 02:08:40+00:00,,,,0.04,1.016,mm,
2017-08-22 02:10:02+00:00,,,,0.04,1.016,mm,
2017-08-22 02:11:11+00:00,,,,0.04,1.016,mm,
2017-08-22 02:13:00+00:00,,,,0.04,1.016,mm,
2017-08-22 02:15:55+00:00,,,,0.04,1.016,mm,
2017-08-22 02:17:54+00:00,,,,0.04,1.016,mm,
2017-08-22 02:20:55+00:00,,,,0.04,1.016,mm,
2017-08-22 02:22:15+00:00,,,,0.04,1.016,mm,
2017-08-22 02:23:25+00:00,,,,0.04,1.016,mm,
2017-08-22 02:24:42+00:00,,,,0.04,1.016,mm,
2017-08-22 02:26:06+00:00,,,,0.04,1.016,mm,
2017-08-22 02:27:50+00:00,,,,0.04,1.016,mm,
2017-08-22 02:29:09+00:00,,,,0.04,1.016,mm,
2017-08-22 02:30:13+00:00,,,,0.04,1.016,mm,
2017-08-22 02:31:27+00:00,,,,0.04,1.016,mm,
2017-08-22 02:32:48+00:00,,,,0.04,1.016,mm,
2017-08-22 02:34:32+00:00,,,,0.04,1.016,mm,
2017-08-22 02:37:09+00:00,,,,0.04,1.016,mm,
2017-08-22 02:40:04+00:00,,,,0.04,1.016,mm,
2017-08-22 02:43:24+00:00,,,,0.04,1.016,mm,
2017-08-22 02:46:41+00:00,,,,0.04,1.016,mm,
2017-08-22 02:51:43+00:00,,,,0.04,1.016,mm,
2017-08-22 02:53:41+00:00,,,,0.04,1.016,mm,
2017-08-22 02:56:09+00:00,,,,0.04,1.016,mm,
2017-08-22 02:59:27+00:00,,,,0.04,1.016,mm,
2017-08-22 03:04:09+00:00,,,,0.04,1.016,mm,
2017-08-22 03:09:39+00:00,,,,0.04,1.016,mm,
2017-08-22 03:12:17+00:00,,,,0.04,1.016,mm,
2017-08-22 03:13:36+00:00,,,,0.04,1.016,mm,
2017-08-22 03:15:54+00:00,,,,0.04,1.016,mm,
2017-08-22 03:18:52+00:00,,,,0.04,1.016,mm,
2017-08-22 03:25:54+00:00,,,,0.04,1.016,mm,
2017-08-22 03:30:23+00:00,,,,0.04,1.016,mm,
2017-08-22 03:49:09+00:00,,,,0.04,1.016,mm,
2017-08-22 07:55:55+00:00,,,,0.0,0.0,mm,
2017-08-22 19:55:57+00:00,,,,0.0,0.0,mm,
2017-08-23 07:55:59+00:00,,,,0.0,0.0,mm,
2017-08-23 19:56:00+00:00,,,,0.0,0.0,mm,
2017-08-24 07:56:02+00:00,,,,0.0,0.0,mm,
2017-08-24 19:56:04+00:00,,,,0.0,0.0,mm,
2017-08-25 07:56:06+00:00,,,,0.0,0.0,mm,
2017-08-25 19:56:07+00:00,,,,0.0,0.0,mm,
2017-08-26 07:56:09+00:00,,,,0.0,0.0,mm,
2017-08-26 19:56:11+00:00,,,,0.0,0.0,mm,
2017-08-27 07:56:12+00:00,,,,0.0,0.0,mm,
2017-08-27 10:31:12+00:00,,,,0.04,1.016,mm,
2017-08-27 10:32:18+00:00,,,,0.04,1.016,mm,
2017-08-27 10:34:07+00:00,,,,0.04,1.016,mm,
2017-08-27 10:35:34+00:00,,,,0.04,1.016,mm,
2017-08-27 10:37:11+00:00,,,,0.04,1.016,mm,
2017-08-27 10:38:23+00:00,,,,0.04,1.016,mm,
2017-08-27 10:43:52+00:00,,,,0.04,1.016,mm,
2017-08-27 10:47:36+00:00,,,,0.04,1.016,mm,
2017-08-27 11:06:29+00:00,,,,0.04,1.016,mm,
2017-08-27 11:11:13+00:00,,,,0.04,1.016,mm,
2017-08-27 11:11:53+00:00,,,,0.04,1.016,mm,
2017-08-27 11:12:53+00:00,,,,0.04,1.016,mm,
2017-08-27 11:13:54+00:00,,,,0.04,1.016,mm,
2017-08-27 11:14:54+00:00,,,,0.04,1.016,mm,
2017-08-27 11:16:13+00:00,,,,0.04,1.016,mm,
2017-08-27 11:16:54+00:00,,,,0.04,1.016,mm,
2017-08-27 11:17:54+00:00,,,,0.04,1.016,mm,
2017-08-27 11:18:54+00:00,,,,0.04,1.016,mm,
2017-08-27 11:22:44+00:00,,,,0.04,1.016,mm,
2017-08-27 11:23:44+00:00,,,,0.04,1.016,mm,
2017-08-27 11:26:13+00:00,,,,0.08,2.032,mm,
2017-08-27 11:27:55+00:00,,,,0.04,1.016,mm,
2017-08-27 11:31:44+00:00,,,,0.04,1.016,mm,
2017-08-27 11:42:14+00:00,,,,0.04,1.016,mm,
2017-08-27 12:13:36+00:00,,,,0.04,1.016,mm,
2017-08-27 13:09:25+00:00,,,,0.04,1.016,mm,
2017-08-27 19:56:14+00:00,,,,0.0,0.0,mm,
2017-08-28 07:56:16+00:00,,,,0.0,0.0,mm,
2017-08-28 19:56:18+00:00,,,,0.0,0.0,mm,
2017-08-29 07:56:19+00:00,,,,0.0,0.0,mm,
2017-08-29 19:56:21+00:00,,,,0.0,0.0,mm,
2017-08-30 07:56:23+00:00,,,,0.0,0.0,mm,
2017-08-30 19:56:25+00:00,,,,0.0,0.0,mm,
2017-08-31 07:56:26+00:00,,,,0.0,0.0,mm,
2017-08-31 19:56:28+00:00,,,,0.0,0.0,mm,
2017-09-01 07:56:30+00:00,,,,0.0,0.0,mm,
2017-09-01 19:56:31+00:00,,,,0.0,0.0,mm,
2017-09-02 07:56:33+00:00,,,,0.0,0.0,mm,
2017-09-02 19:56:35+00:00,,,,0.0,0.0,mm,
2017-09-03 07:56:36+00:00,,,,0.0,0.0,mm,
2017-09-03 19:56:38+00:00,,,,0.0,0.0,mm,
2017-09-04 07:56:40+00:00,,,,0.0,0.0,mm,
2017-09-04 19:56:42+00:00,,,,0.0,0.0,mm,
2017-09-05 07:56:43+00:00,,,,0.0,0.0,mm,
2017-09-05 19:56:45+00:00,,,,0.0,0.0,mm,
2017-09-06 07:56:47+00:00,,,,0.0,0.0,mm,
2017-09-06 19:56:49+00:00,,,,0.0,0.0,mm,
2017-09-07 07:56:50+00:00,,,,0.0,0.0,mm,
2017-09-07 19:56:52+00:00,,,,0.0,0.0,mm,
2017-09-08 07:56:54+00:00,,,,0.0,0.0,mm,
2017-09-08 19:56:55+00:00,,,,0.0,0.0,mm,
2017-09-09 07:56:57+00:00,,,,0.0,0.0,mm,
2017-09-09 19:56:59+00:00,,,,0.0,0.0,mm,
2017-09-10 07:57:01+00:00,,,,0.0,0.0,mm,
2017-09-10 19:57:02+00:00,,,,0.0,0.0,mm,
2017-09-11 07:57:04+00:00,,,,0.0,0.0,mm,
2017-09-11 19:57:06+00:00,,,,0.0,0.0,mm,
2017-09-12 07:57:08+00:00,,,,0.0,0.0,mm,
2017-09-12 19:57:10+00:00,,,,0.0,0.0,mm,
2017-09-13 07:57:11+00:00,,,,0.0,0.0,mm,
2017-09-13 19:57:13+00:00,,,,0.0,0.0,mm,
2017-09-14 07:57:14+00:00,,,,0.0,0.0,mm,
2017-09-14 19:57:16+00:00,,,,0.0,0.0,mm,
2017-09-15 07:57:18+00:00,,,,0.0,0.0,mm,
2017-09-15 19:57:20+00:00,,,,0.0,0.0,mm,
2017-09-16 07:57:21+00:00,,,,0.0,0.0,mm,
2017-09-16 16:29:56+00:00,,,,0.04,1.016,mm,
2017-09-16 19:57:23+00:00,,,,0.0,0.0,mm,
2017-09-16 22:53:32+00:00,,,,0.04,1.016,mm,
2017-09-16 22:57:23+00:00,,,,0.08,2.032,mm,
2017-09-16 22:58:18+00:00,,,,0.04,1.016,mm,
2017-09-16 23:02:23+00:00,,,,0.04,1.016,mm,
2017-09-16 23:03:54+00:00,,,,0.04,1.016,mm,
2017-09-16 23:06:25+00:00,,,,0.04,1.016,mm,
2017-09-16 23:32:23+00:00,,,,0.04,1.016,mm,
2017-09-16 23:39:31+00:00,,,,0.04,1.016,mm,
2017-09-17 01:02:23+00:00,,,,0.04,1.016,mm,
2017-09-17 03:02:36+00:00,,,,0.04,1.016,mm,
2017-09-17 03:24:26+00:00,,,,0.04,1.016,mm,
2017-09-17 03:40:18+00:00,,,,0.04,1.016,mm,
2017-09-17 03:48:42+00:00,,,,0.04,1.016,mm,
2017-09-17 03:55:33+00:00,,,,0.04,1.016,mm,
2017-09-17 03:59:48+00:00,,,,0.04,1.016,mm,
2017-09-17 04:16:54+00:00,,,,0.04,1.016,mm,
2017-09-17 04:44:38+00:00,,,,0.04,1.016,mm,
2017-09-17 07:06:08+00:00,,,,0.04,1.016,mm,
2017-09-17 07:57:25+00:00,,,,0.0,0.0,mm,
2017-09-17 19:57:26+00:00,,,,0.0,0.0,mm,
2017-09-18 07:57:28+00:00,,,,0.0,0.0,mm,
2017-09-18 11:18:31+00:00,,,,0.04,1.016,mm,
2017-09-18 11:32:35+00:00,,,,0.04,1.016,mm,
2017-09-18 11:38:53+00:00,,,,0.04,1.016,mm,
2017-09-18 11:44:23+00:00,,,,0.04,1.016,mm,
2017-09-18 11:56:26+00:00,,,,0.04,1.016,mm,
2017-09-18 12:32:51+00:00,,,,0.04,1.016,mm,
2017-09-18 13:06:04+00:00,,,,0.04,1.016,mm,
2017-09-18 19:57:30+00:00,,,,0.0,0.0,mm,
2017-09-19 05:49:42+00:00,,,,0.04,1.016,mm,
2017-09-19 07:57:32+00:00,,,,0.0,0.0,mm,
2017-09-19 19:57:33+00:00,,,,0.0,0.0,mm,
2017-09-20 07:57:35+00:00,,,,0.0,0.0,mm,
2017-09-20 19:57:37+00:00,,,,0.0,0.0,mm,
2017-09-21 07:57:38+00:00,,,,0.0,0.0,mm,
2017-09-21 19:57:40+00:00,,,,0.0,0.0,mm,
2017-09-22 07:57:42+00:00,,,,0.0,0.0,mm,
2017-09-22 19:57:44+00:00,,,,0.0,0.0,mm,
2017-09-23 07:57:45+00:00,,,,0.0,0.0,mm,
2017-09-23 19:57:47+00:00,,,,0.0,0.0,mm,
2017-09-24 07:57:49+00:00,,,,0.0,0.0,mm,
2017-09-24 19:57:51+00:00,,,,0.0,0.0,mm,
2017-09-25 07:57:52+00:00,,,,0.0,0.0,mm,
2017-09-25 19:57:54+00:00,,,,0.0,0.0,mm,
2017-09-26 04:22:55+00:00,,,,0.04,1.016,mm,
2017-09-26 05:34:46+00:00,,,,0.04,1.016,mm,
2017-09-26 05:39:09+00:00,,,,0.04,1.016,mm,
2017-09-26 05:42:17+00:00,,,,0.04,1.016,mm,
2017-09-26 05:46:03+00:00,,,,0.04,1.016,mm,
2017-09-26 06:27:01+00:00,,,,0.08,2.032,mm,
2017-09-26 07:57:56+00:00,,,,0.0,0.0,mm,
2017-09-26 19:57:57+00:00,,,,0.0,0.0,mm,
2017-09-27 07:57:59+00:00,,,,0.0,0.0,mm,
2017-09-27 19:58:01+00:00,,,,0.0,0.0,mm,
2017-09-28 07:58:03+00:00,,,,0.0,0.0,mm,
2017-09-28 08:05:10+00:00,,,,0.04,1.016,mm,
2017-09-29 07:58:06+00:00,,,,0.0,0.0,mm,
2017-09-29 19:58:08+00:00,,,,0.0,0.0,mm,
2017-09-30 07:58:10+00:00,,,,0.0,0.0,mm,
2017-09-30 19:58:11+00:00,,,,0.0,0.0,mm,
2017-10-01 07:58:13+00:00,,,,0.0,0.0,mm,
2017-10-01 19:58:15+00:00,,,,0.0,0.0,mm,
2017-10-02 07:58:16+00:00,,,,0.0,0.0,mm,
2017-10-02 19:58:18+00:00,,,,0.0,0.0,mm,
2017-10-03 07:58:20+00:00,,,,0.0,0.0,mm,
2017-10-03 19:58:22+00:00,,,,0.0,0.0,mm,
2017-10-04 07:58:23+00:00,,,,0.0,0.0,mm,
2017-10-04 12:43:52+00:00,,,,0.04,1.016,mm,
2017-10-04 12:50:32+00:00,,,,0.04,1.016,mm,
2017-10-04 13:44:07+00:00,,,,0.04,1.016,mm,
2017-10-04 13:57:40+00:00,,,,0.04,1.016,mm,
2017-10-04 14:03:35+00:00,,,,0.04,1.016,mm,
2017-10-04 14:05:01+00:00,,,,0.04,1.016,mm,
2017-10-04 14:06:15+00:00,,,,0.04,1.016,mm,
2017-10-04 14:08:24+00:00,,,,0.04,1.016,mm,
2017-10-04 14:10:10+00:00,,,,0.04,1.016,mm,
2017-10-04 14:22:06+00:00,,,,0.04,1.016,mm,
2017-10-04 19:58:25+00:00,,,,0.0,0.0,mm,
2017-10-05 03:53:29+00:00,,,,0.04,1.016,mm,
2017-10-05 07:58:27+00:00,,,,0.0,0.0,mm,
2017-10-05 08:52:18+00:00,,,,0.04,1.016,mm,
2017-10-05 19:58:28+00:00,,,,0.0,0.0,mm,
2017-10-06 02:46:00+00:00,,,,0.04,1.016,mm,
2017-10-06 02:54:49+00:00,,,,0.04,1.016,mm,
2017-10-06 03:01:36+00:00,,,,0.04,1.016,mm,
2017-10-06 03:15:52+00:00,,,,0.04,1.016,mm,
2017-10-06 07:58:30+00:00,,,,0.0,0.0,mm,
2017-10-06 10:44:21+00:00,,,,0.04,1.016,mm,
2017-10-06 19:58:32+00:00,,,,0.0,0.0,mm,
2017-10-07 00:11:31+00:00,,,,0.04,1.016,mm,
2017-10-07 00:15:57+00:00,,,,0.04,1.016,mm,
2017-10-07 00:37:32+00:00,,,,0.04,1.016,mm,
2017-10-07 00:55:38+00:00,,,,0.04,1.016,mm,
2017-10-07 01:02:50+00:00,,,,0.04,1.016,mm,
2017-10-07 01:07:30+00:00,,,,0.04,1.016,mm,
2017-10-07 01:10:00+00:00,,,,0.04,1.016,mm,
2017-10-07 01:12:11+00:00,,,,0.04,1.016,mm,
2017-10-07 01:13:32+00:00,,,,0.04,1.016,mm,
2017-10-07 01:14:37+00:00,,,,0.04,1.016,mm,
2017-10-07 01:53:32+00:00,,,,0.04,1.016,mm,
2017-10-07 02:29:21+00:00,,,,0.04,1.016,mm,
2017-10-07 03:36:59+00:00,,,,0.04,1.016,mm,
2017-10-07 06:42:06+00:00,,,,0.04,1.016,mm,
2017-10-07 07:58:34+00:00,,,,0.0,0.0,mm,
2017-10-07 19:58:35+00:00,,,,0.0,0.0,mm,
2017-10-08 07:58:37+00:00,,,,0.0,0.0,mm,
2017-10-08 19:58:39+00:00,,,,0.0,0.0,mm,
2017-10-09 07:58:41+00:00,,,,0.0,0.0,mm,
2017-10-09 19:58:42+00:00,,,,0.0,0.0,mm,
2017-10-10 07:40:52+00:00,,,,0.04,1.016,mm,
2017-10-10 07:58:44+00:00,,,,0.0,0.0,mm,
2017-10-10 15:29:18+00:00,,,,0.04,1.016,mm,
2017-10-10 16:09:13+00:00,,,,0.04,1.016,mm,
2017-10-10 19:58:46+00:00,,,,0.0,0.0,mm,
2017-10-11 07:58:47+00:00,,,,0.0,0.0,mm,
2017-10-11 19:58:49+00:00,,,,0.0,0.0,mm,
2017-10-12 07:58:51+00:00,,,,0.0,0.0,mm,
2017-10-12 19:58:53+00:00,,,,0.0,0.0,mm,
2017-10-13 07:58:54+00:00,,,,0.0,0.0,mm,
2017-10-13 19:58:57+00:00,,,,0.0,0.0,mm,
2017-10-14 06:14:38+00:00,,,,0.04,1.016,mm,
2017-10-14 06:42:51+00:00,,,,0.04,1.016,mm,
2017-10-14 07:58:58+00:00,,,,0.0,0.0,mm,
2017-10-14 17:04:35+00:00,,,,0.08,2.032,mm,
2017-10-14 17:05:34+00:00,,,,0.04,1.016,mm,
2017-10-14 17:06:30+00:00,,,,0.08,2.032,mm,
2017-10-14 17:07:29+00:00,,,,0.04,1.016,mm,
2017-10-14 17:07:56+00:00,,,,0.08,2.032,mm,
2017-10-14 17:08:59+00:00,,,,0.08,2.032,mm,
2017-10-14 17:09:49+00:00,,,,0.04,1.016,mm,
2017-10-14 17:10:49+00:00,,,,0.04,1.016,mm,
2017-10-14 17:11:49+00:00,,,,0.04,1.016,mm,
2017-10-14 17:13:01+00:00,,,,0.04,1.016,mm,
2017-10-14 17:14:14+00:00,,,,0.04,1.016,mm,
2017-10-14 17:15:13+00:00,,,,0.04,1.016,mm,
2017-10-14 17:16:13+00:00,,,,0.04,1.016,mm,
2017-10-14 17:16:43+00:00,,,,0.08,2.032,mm,
2017-10-14 17:17:42+00:00,,,,0.04,1.016,mm,
2017-10-14 17:18:30+00:00,,,,0.08,2.032,mm,
2017-10-14 17:19:29+00:00,,,,0.04,1.016,mm,
2017-10-14 17:20:22+00:00,,,,0.08,2.032,mm,
2017-10-14 17:22:06+00:00,,,,0.12,3.0479999999999996,mm,
2017-10-14 17:23:05+00:00,,,,0.04,1.016,mm,
2017-10-14 17:24:00+00:00,,,,0.08,2.032,mm,
2017-10-14 17:25:59+00:00,,,,0.08,2.032,mm,
2017-10-14 17:26:58+00:00,,,,0.08,2.032,mm,
2017-10-14 17:30:07+00:00,,,,0.04,1.016,mm,
2017-10-14 19:59:00+00:00,,,,0.04,1.016,mm,
2017-10-14 20:23:06+00:00,,,,0.04,1.016,mm,
2017-10-14 20:24:28+00:00,,,,0.04,1.016,mm,
2017-10-14 20:26:51+00:00,,,,0.04,1.016,mm,
2017-10-14 20:31:34+00:00,,,,0.04,1.016,mm,
2017-10-14 21:37:28+00:00,,,,0.04,1.016,mm,
2017-10-15 07:59:01+00:00,,,,0.0,0.0,mm,
2017-10-15 19:59:03+00:00,,,,0.0,0.0,mm,
2017-10-16 07:59:05+00:00,,,,0.0,0.0,mm,
2017-10-16 19:59:07+00:00,,,,0.0,0.0,mm,
2017-10-17 07:59:09+00:00,,,,0.0,0.0,mm,
2017-10-17 19:59:11+00:00,,,,0.0,0.0,mm,
2017-10-18 07:59:13+00:00,,,,0.0,0.0,mm,
2017-10-18 19:59:14+00:00,,,,0.0,0.0,mm,
2017-10-19 07:59:16+00:00,,,,0.0,0.0,mm,
2017-10-19 19:59:18+00:00,,,,0.0,0.0,mm,
2017-10-20 07:59:20+00:00,,,,0.0,0.0,mm,
2017-10-20 19:59:21+00:00,,,,0.0,0.0,mm,
2017-10-21 07:59:23+00:00,,,,0.0,0.0,mm,
