time,raw_raw_value_str,raw_value,raw_unit,event_raw_value_str,event_value,event_unit,hourly_value
2014-01-22 11:26:58+00:00,,,,0.0,0.0,mm,
2014-01-22 23:27:01+00:00,,,,0.0,0.0,mm,
2014-01-23 11:27:04+00:00,,,,0.0,0.0,mm,
2014-01-23 23:27:07+00:00,,,,0.0,0.0,mm,
2014-01-24 11:27:11+00:00,,,,0.0,0.0,mm,
2014-01-24 23:27:13+00:00,,,,0.0,0.0,mm,
2014-01-25 11:27:15+00:00,,,,0.0,0.0,mm,
2014-01-25 23:27:18+00:00,,,,0.0,0.0,mm,
2014-01-26 11:27:20+00:00,,,,0.0,0.0,mm,
2014-01-26 23:27:22+00:00,,,,0.0,0.0,mm,
2014-01-27 11:27:25+00:00,,,,0.0,0.0,mm,
2014-01-27 23:27:28+00:00,,,,0.0,0.0,mm,
2014-01-28 11:27:32+00:00,,,,0.0,0.0,mm,
2014-01-28 23:27:34+00:00,,,,0.0,0.0,mm,
2014-01-29 11:27:37+00:00,,,,0.0,0.0,mm,
2014-01-29 23:27:40+00:00,,,,0.0,0.0,mm,
2014-01-30 11:27:42+00:00,,,,0.0,0.0,mm,
2014-01-30 23:27:44+00:00,,,,0.0,0.0,mm,
2014-01-31 11:27:47+00:00,,,,0.0,0.0,mm,
2014-01-31 23:27:53+00:00,,,,0.0,0.0,mm,
2014-02-01 11:27:53+00:00,,,,0.0,0.0,mm,
2014-02-01 23:27:55+00:00,,,,0.0,0.0,mm,
2014-02-02 11:27:58+00:00,,,,0.0,0.0,mm,
2014-02-02 23:28:01+00:00,,,,0.0,0.0,mm,
2014-02-03 11:28:04+00:00,,,,0.0,0.0,mm,
2014-02-03 13:32:53+00:00,,,,0.04,1.016,mm,
2014-02-04 11:28:10+00:00,,,,0.04,1.016,mm,
2014-02-04 23:28:12+00:00,,,,0.0,0.0,mm,
2014-02-05 11:28:15+00:00,,,,0.0,0.0,mm,
2014-02-05 23:28:18+00:00,,,,0.0,0.0,mm,
2014-02-06 11:28:22+00:00,,,,0.0,0.0,mm,
2014-02-06 23:28:25+00:00,,,,0.0,0.0,mm,
2014-02-07 11:28:29+00:00,,,,0.0,0.0,mm,
2014-02-07 23:28:31+00:00,,,,0.0,0.0,mm,
2014-02-08 11:28:34+00:00,,,,0.0,0.0,mm,
2014-02-08 23:28:37+00:00,,,,0.0,0.0,mm,
2014-02-09 11:28:39+00:00,,,,0.0,0.0,mm,
2014-02-09 23:28:42+00:00,,,,0.0,0.0,mm,
2014-02-10 11:28:45+00:00,,,,0.0,0.0,mm,
2014-02-10 23:28:48+00:00,,,,0.0,0.0,mm,
2014-02-11 11:28:52+00:00,,,,0.0,0.0,mm,
2014-02-11 23:28:55+00:00,,,,0.0,0.0,mm,
2014-02-12 11:28:58+00:00,,,,0.0,0.0,mm,
2014-02-12 12:20:41+00:00,,,,0.04,1.016,mm,
2014-02-12 14:03:30+00:00,,,,0.04,1.016,mm,
2014-02-12 23:29:00+00:00,,,,0.0,0.0,mm,
2014-02-13 11:08:40+00:00,,,,0.04,1.016,mm,
2014-02-13 11:29:03+00:00,,,,0.0,0.0,mm,
2014-02-13 12:39:17+00:00,,,,0.04,1.016,mm,
2014-02-13 23:29:05+00:00,,,,0.0,0.0,mm,
2014-02-14 11:29:07+00:00,,,,0.0,0.0,mm,
2014-02-14 23:29:10+00:00,,,,0.0,0.0,mm,
2014-02-15 11:29:13+00:00,,,,0.0,0.0,mm,
2014-02-15 23:29:15+00:00,,,,0.0,0.0,mm,
2014-02-16 11:29:18+00:00,,,,0.0,0.0,mm,
2014-02-16 23:29:20+00:00,,,,0.0,0.0,mm,
2014-02-17 11:29:23+00:00,,,,0.0,0.0,mm,
2014-02-17 23:29:25+00:00,,,,0.0,0.0,mm,
2014-02-18 11:29:27+00:00,,,,0.0,0.0,mm,
2014-02-18 23:29:29+00:00,,,,0.0,0.0,mm,
2014-02-19 11:29:31+00:00,,,,0.0,0.0,mm,
2014-02-19 18:09:30+00:00,,,,0.04,1.016,mm,
2014-02-19 21:38:42+00:00,,,,0.04,1.016,mm,
2014-02-19 22:47:48+00:00,,,,0.04,1.016,mm,
2014-02-19 22:59:40+00:00,,,,0.04,1.016,mm,
2014-02-19 23:18:41+00:00,,,,0.04,1.016,mm,
2014-02-19 23:29:35+00:00,,,,0.0,0.0,mm,
2014-02-20 00:12:55+00:00,,,,0.04,1.016,mm,
2014-02-20 05:45:11+00:00,,,,0.04,1.016,mm,
2014-02-20 11:29:37+00:00,,,,0.0,0.0,mm,
2014-02-20 23:29:39+00:00,,,,0.0,0.0,mm,
2014-02-21 11:29:41+00:00,,,,0.0,0.0,mm,
2014-02-21 23:29:44+00:00,,,,0.0,0.0,mm,
2014-02-22 11:29:46+00:00,,,,0.0,0.0,mm,
2014-02-22 23:29:48+00:00,,,,0.0,0.0,mm,
2014-02-23 11:29:51+00:00,,,,0.0,0.0,mm,
2014-02-23 23:29:53+00:00,,,,0.0,0.0,mm,
2014-02-24 11:29:56+00:00,,,,0.0,0.0,mm,
2014-02-24 23:29:58+00:00,,,,0.0,0.0,mm,
2014-02-25 11:30:01+00:00,,,,0.0,0.0,mm,
2014-02-25 23:30:04+00:00,,,,0.0,0.0,mm,
2014-02-26 11:30:06+00:00,,,,0.0,0.0,mm,
2014-02-26 23:30:09+00:00,,,,0.0,0.0,mm,
2014-02-27 11:30:12+00:00,,,,0.0,0.0,mm,
2014-02-27 23:30:14+00:00,,,,0.0,0.0,mm,
2014-02-28 11:30:17+00:00,,,,0.0,0.0,mm,
2014-02-28 23:30:19+00:00,,,,0.0,0.0,mm,
2014-03-01 11:30:22+00:00,,,,0.0,0.0,mm,
2014-03-01 23:30:25+00:00,,,,0.0,0.0,mm,
2014-03-02 11:30:28+00:00,,,,0.0,0.0,mm,
2014-03-02 23:30:31+00:00,,,,0.0,0.0,mm,
2014-03-03 11:30:35+00:00,,,,0.0,0.0,mm,
2014-03-03 12:24:28+00:00,,,,0.04,1.016,mm,
2014-03-03 12:52:33+00:00,,,,0.04,1.016,mm,
2014-03-03 13:46:10+00:00,,,,0.04,1.016,mm,
2014-03-03 23:30:37+00:00,,,,0.0,0.0,mm,
2014-03-04 10:26:21+00:00,,,,0.04,1.016,mm,
2014-03-04 11:30:40+00:00,,,,0.0,0.0,mm,
2014-03-04 23:30:43+00:00,,,,0.0,0.0,mm,
2014-03-05 11:30:45+00:00,,,,0.0,0.0,mm,
2014-03-05 23:30:47+00:00,,,,0.0,0.0,mm,
2014-03-06 11:30:50+00:00,,,,0.0,0.0,mm,
2014-03-06 23:30:52+00:00,,,,0.0,0.0,mm,
2014-03-07 11:30:55+00:00,,,,0.0,0.0,mm,
2014-03-07 23:30:56+00:00,,,,0.0,0.0,mm,
2014-03-08 11:30:59+00:00,,,,0.0,0.0,mm,
2014-03-08 23:31:01+00:00,,,,0.0,0.0,mm,
2014-03-09 12:31:04+00:00,,,,0.0,0.0,mm,
2014-03-10 00:31:06+00:00,,,,0.0,0.0,mm,
2014-03-10 12:31:08+00:00,,,,0.0,0.0,mm,
2014-03-11 00:31:10+00:00,,,,0.0,0.0,mm,
2014-03-11 12:31:12+00:00,,,,0.0,0.0,mm,
2014-03-11 20:33:40+00:00,,,,0.08,2.032,mm,
2014-03-12 00:31:14+00:00,,,,0.0,0.0,mm,
2014-03-12 12:31:17+00:00,,,,0.0,0.0,mm,
2014-03-13 00:31:19+00:00,,,,0.0,0.0,mm,
2014-03-13 12:31:21+00:00,,,,0.0,0.0,mm,
2014-03-14 00:31:23+00:00,,,,0.0,0.0,mm,
2014-03-14 12:31:25+00:00,,,,0.0,0.0,mm,
2014-03-15 00:31:27+00:00,,,,0.0,0.0,mm,
2014-03-15 12:31:30+00:00,,,,0.0,0.0,mm,
2014-03-15 22:21:31+00:00,,,,0.04,1.016,mm,
2014-03-15 23:02:44+00:00,,,,0.04,1.016,mm,
2014-03-15 23:21:38+00:00,,,,0.04,1.016,mm,
2014-03-15 23:43:17+00:00,,,,0.04,1.016,mm,
2014-03-15 23:50:45+00:00,,,,0.04,1.016,mm,
2014-03-16 00:00:26+00:00,,,,0.04,1.016,mm,
2014-03-16 00:11:38+00:00,,,,0.04,1.016,mm,
2014-03-16 00:21:21+00:00,,,,0.04,1.016,mm,
2014-03-16 00:28:20+00:00,,,,0.04,1.016,mm,
2014-03-16 00:31:32+00:00,,,,0.0,0.0,mm,
2014-03-16 00:37:58+00:00,,,,0.04,1.016,mm,
2014-03-16 12:31:34+00:00,,,,0.0,0.0,mm,
2014-03-17 00:31:36+00:00,,,,0.0,0.0,mm,
2014-03-17 12:31:39+00:00,,,,0.0,0.0,mm,
2014-03-18 00:31:41+00:00,,,,0.0,0.0,mm,
2014-03-18 12:31:43+00:00,,,,0.0,0.0,mm,
2014-03-19 00:31:45+00:00,,,,0.0,0.0,mm,
2014-03-19 12:31:48+00:00,,,,0.0,0.0,mm,
2014-03-20 00:31:50+00:00,,,,0.0,0.0,mm,
2014-03-20 12:31:52+00:00,,,,0.0,0.0,mm,
2014-03-21 00:31:54+00:00,,,,0.0,0.0,mm,
2014-03-21 12:31:56+00:00,,,,0.0,0.0,mm,
2014-03-22 00:31:58+00:00,,,,0.0,0.0,mm,
2014-03-22 12:32:00+00:00,,,,0.0,0.0,mm,
2014-03-23 00:32:03+00:00,,,,0.0,0.0,mm,
2014-03-23 12:32:05+00:00,,,,0.0,0.0,mm,
2014-03-24 00:32:07+00:00,,,,0.0,0.0,mm,
2014-03-24 12:32:10+00:00,,,,0.0,0.0,mm,
2014-03-25 00:32:12+00:00,,,,0.0,0.0,mm,
2014-03-25 12:32:15+00:00,,,,0.0,0.0,mm,
2014-03-26 00:32:17+00:00,,,,0.0,0.0,mm,
2014-03-26 12:32:20+00:00,,,,0.0,0.0,mm,
2014-03-27 00:32:22+00:00,,,,0.0,0.0,mm,
2014-03-27 09:47:41+00:00,,,,0.04,1.016,mm,
2014-03-27 09:53:58+00:00,,,,0.04,1.016,mm,
2014-03-27 12:32:24+00:00,,,,0.0,0.0,mm,
2014-03-28 00:32:26+00:00,,,,0.0,0.0,mm,
2014-03-28 12:32:28+00:00,,,,0.0,0.0,mm,
2014-03-29 00:32:30+00:00,,,,0.0,0.0,mm,
2014-03-29 12:32:33+00:00,,,,0.0,0.0,mm,
2014-03-30 00:32:35+00:00,,,,0.0,0.0,mm,
2014-03-30 12:32:37+00:00,,,,0.0,0.0,mm,
2014-03-31 00:32:39+00:00,,,,0.0,0.0,mm,
2014-03-31 12:32:41+00:00,,,,0.0,0.0,mm,
2014-04-01 00:32:43+00:00,,,,0.0,0.0,mm,
2014-04-01 12:32:45+00:00,,,,0.0,0.0,mm,
2014-04-02 00:32:47+00:00,,,,0.0,0.0,mm,
2014-04-02 05:20:26+00:00,,,,0.04,1.016,mm,
2014-04-02 05:55:00+00:00,,,,0.04,1.016,mm,
2014-04-02 06:07:16+00:00,,,,0.04,1.016,mm,
2014-04-02 06:30:36+00:00,,,,0.04,1.016,mm,
2014-04-02 06:57:19+00:00,,,,0.04,1.016,mm,
2014-04-02 07:08:37+00:00,,,,0.04,1.016,mm,
2014-04-02 07:34:23+00:00,,,,0.04,1.016,mm,
2014-04-02 07:48:20+00:00,,,,0.04,1.016,mm,
2014-04-02 08:13:29+00:00,,,,0.04,1.016,mm,
2014-04-02 08:16:31+00:00,,,,0.04,1.016,mm,
2014-04-02 08:17:58+00:00,,,,0.04,1.016,mm,
2014-04-02 10:15:17+00:00,,,,0.04,1.016,mm,
2014-04-02 12:32:49+00:00,,,,0.0,0.0,mm,
2014-04-02 22:42:19+00:00,,,,0.04,1.016,mm,
2014-04-02 23:08:58+00:00,,,,0.04,1.016,mm,
2014-04-02 23:55:06+00:00,,,,0.04,1.016,mm,
2014-04-03 00:15:59+00:00,,,,0.04,1.016,mm,
2014-04-03 00:32:52+00:00,,,,0.0,0.0,mm,
2014-04-03 05:06:12+00:00,,,,0.04,1.016,mm,
2014-04-03 05:18:36+00:00,,,,0.04,1.016,mm,
2014-04-03 06:56:51+00:00,,,,0.04,1.016,mm,
2014-04-03 07:05:00+00:00,,,,0.04,1.016,mm,
2014-04-03 07:12:18+00:00,,,,0.04,1.016,mm,
2014-04-03 07:47:20+00:00,,,,0.04,1.016,mm,
2014-04-03 12:32:54+00:00,,,,0.0,0.0,mm,
2014-04-04 12:32:58+00:00,,,,0.0,0.0,mm,
2014-04-05 00:33:00+00:00,,,,0.0,0.0,mm,
2014-04-05 12:33:03+00:00,,,,0.0,0.0,mm,
2014-04-06 00:33:05+00:00,,,,0.0,0.0,mm,
2014-04-06 12:33:07+00:00,,,,0.0,0.0,mm,
2014-04-07 00:33:09+00:00,,,,0.0,0.0,mm,
2014-04-07 12:33:11+00:00,,,,0.0,0.0,mm,
2014-04-08 00:33:13+00:00,,,,0.0,0.0,mm,
2014-04-08 12:33:15+00:00,,,,0.0,0.0,mm,
2014-04-09 00:33:17+00:00,,,,0.0,0.0,mm,
2014-04-09 12:33:19+00:00,,,,0.0,0.0,mm,
2014-04-10 00:33:21+00:00,,,,0.0,0.0,mm,
2014-04-10 12:33:23+00:00,,,,0.0,0.0,mm,
2014-04-11 00:33:25+00:00,,,,0.0,0.0,mm,
2014-04-11 12:33:27+00:00,,,,0.0,0.0,mm,
2014-04-12 00:33:29+00:00,,,,0.0,0.0,mm,
2014-04-12 12:33:31+00:00,,,,0.0,0.0,mm,
2014-04-13 00:33:33+00:00,,,,0.0,0.0,mm,
2014-04-13 11:56:34+00:00,,,,0.04,1.016,mm,
2014-04-13 12:33:35+00:00,,,,0.0,0.0,mm,
2014-04-13 14:12:14+00:00,,,,0.04,1.016,mm,
2014-04-13 14:21:06+00:00,,,,0.04,1.016,mm,
2014-04-13 16:12:22+00:00,,,,0.04,1.016,mm,
2014-04-13 16:16:36+00:00,,,,0.04,1.016,mm,
2014-04-13 16:21:44+00:00,,,,0.04,1.016,mm,
2014-04-13 16:24:58+00:00,,,,0.04,1.016,mm,
2014-04-13 16:27:14+00:00,,,,0.04,1.016,mm,
2014-04-13 16:29:08+00:00,,,,0.04,1.016,mm,
2014-04-13 16:30:53+00:00,,,,0.04,1.016,mm,
2014-04-13 16:32:43+00:00,,,,0.04,1.016,mm,
2014-04-13 16:34:57+00:00,,,,0.04,1.016,mm,
2014-04-13 16:40:15+00:00,,,,0.04,1.016,mm,
2014-04-13 16:43:32+00:00,,,,0.04,1.016,mm,
2014-04-13 16:50:33+00:00,,,,0.04,1.016,mm,
2014-04-13 17:10:30+00:00,,,,0.04,1.016,mm,
2014-04-13 17:26:06+00:00,,,,0.04,1.016,mm,
2014-04-13 17:43:41+00:00,,,,0.04,1.016,mm,
2014-04-13 18:03:02+00:00,,,,0.04,1.016,mm,
2014-04-13 18:53:13+00:00,,,,0.04,1.016,mm,
2014-04-14 00:33:38+00:00,,,,0.0,0.0,mm,
2014-04-14 12:33:40+00:00,,,,0.0,0.0,mm,
2014-04-15 00:33:42+00:00,,,,0.0,0.0,mm,
2014-04-15 12:33:45+00:00,,,,0.0,0.0,mm,
2014-04-16 00:33:47+00:00,,,,0.0,0.0,mm,
2014-04-16 12:33:49+00:00,,,,0.0,0.0,mm,
2014-04-17 00:33:51+00:00,,,,0.0,0.0,mm,
2014-04-17 12:33:53+00:00,,,,0.0,0.0,mm,
2014-04-18 00:33:55+00:00,,,,0.0,0.0,mm,
2014-04-18 12:33:57+00:00,,,,0.0,0.0,mm,
2014-04-19 00:33:59+00:00,,,,0.0,0.0,mm,
2014-04-19 12:34:01+00:00,,,,0.0,0.0,mm,
2014-04-20 00:34:03+00:00,,,,0.0,0.0,mm,
2014-04-20 12:34:05+00:00,,,,0.0,0.0,mm,
2014-04-21 00:34:07+00:00,,,,0.0,0.0,mm,
2014-04-21 08:05:15+00:00,,,,0.04,1.016,mm,
2014-04-21 12:34:09+00:00,,,,0.0,0.0,mm,
2014-04-22 00:34:11+00:00,,,,0.0,0.0,mm,
2014-04-22 12:34:13+00:00,,,,0.0,0.0,mm,
2014-04-23 00:34:15+00:00,,,,0.0,0.0,mm,
2014-04-23 12:34:17+00:00,,,,0.0,0.0,mm,
2014-04-24 00:34:19+00:00,,,,0.0,0.0,mm,
2014-04-24 07:48:12+00:00,,,,0.04,1.016,mm,
2014-04-24 08:01:50+00:00,,,,0.04,1.016,mm,
2014-04-24 08:27:17+00:00,,,,0.04,1.016,mm,
2014-04-24 08:51:36+00:00,,,,0.04,1.016,mm,
2014-04-24 09:51:42+00:00,,,,0.04,1.016,mm,
2014-04-24 10:57:21+00:00,,,,0.04,1.016,mm,
2014-04-24 11:01:00+00:00,,,,0.04,1.016,mm,
2014-04-24 11:02:58+00:00,,,,0.04,1.016,mm,
2014-04-24 11:06:28+00:00,,,,0.04,1.016,mm,
2014-04-24 11:07:28+00:00,,,,0.04,1.016,mm,
2014-04-24 11:08:57+00:00,,,,0.04,1.016,mm,
2014-04-24 12:18:28+00:00,,,,0.04,1.016,mm,
2014-04-24 12:34:21+00:00,,,,0.0,0.0,mm,
2014-04-24 12:35:22+00:00,,,,0.04,1.016,mm,
2014-04-24 12:36:54+00:00,,,,0.04,1.016,mm,
2014-04-24 12:45:28+00:00,,,,0.04,1.016,mm,
2014-04-24 12:49:15+00:00,,,,0.04,1.016,mm,
2014-04-24 12:50:14+00:00,,,,0.04,1.016,mm,
2014-04-24 12:50:47+00:00,,,,0.08,2.032,mm,
2014-04-24 12:51:46+00:00,,,,0.04,1.016,mm,
2014-04-24 12:57:17+00:00,,,,0.04,1.016,mm,
2014-04-24 12:58:50+00:00,,,,0.04,1.016,mm,
2014-04-24 13:02:37+00:00,,,,0.04,1.016,mm,
2014-04-24 13:04:47+00:00,,,,0.08,2.032,mm,
2014-04-24 13:05:41+00:00,,,,0.08,2.032,mm,
2014-04-24 13:06:40+00:00,,,,0.04,1.016,mm,
2014-04-24 13:07:40+00:00,,,,0.04,1.016,mm,
2014-04-24 13:08:49+00:00,,,,0.04,1.016,mm,
2014-04-24 13:09:40+00:00,,,,0.04,1.016,mm,
2014-04-24 13:10:44+00:00,,,,0.04,1.016,mm,
2014-04-24 13:12:28+00:00,,,,0.04,1.016,mm,
2014-04-24 13:14:10+00:00,,,,0.04,1.016,mm,
2014-04-24 13:16:06+00:00,,,,0.04,1.016,mm,
2014-04-24 13:20:20+00:00,,,,0.04,1.016,mm,
2014-04-25 00:34:23+00:00,,,,0.0,0.0,mm,
2014-04-25 12:34:26+00:00,,,,0.0,0.0,mm,
2014-04-26 00:34:28+00:00,,,,0.0,0.0,mm,
2014-04-26 12:34:30+00:00,,,,0.0,0.0,mm,
2014-04-27 00:34:32+00:00,,,,0.0,0.0,mm,
2014-04-27 12:17:26+00:00,,,,0.04,1.016,mm,
2014-04-27 12:18:27+00:00,,,,0.04,1.016,mm,
2014-04-27 12:19:27+00:00,,,,0.04,1.016,mm,
2014-04-27 12:24:40+00:00,,,,0.04,1.016,mm,
2014-04-27 12:31:22+00:00,,,,0.04,1.016,mm,
2014-04-27 12:32:48+00:00,,,,0.04,1.016,mm,
2014-04-27 12:34:34+00:00,,,,0.0,0.0,mm,
2014-04-27 12:36:13+00:00,,,,0.04,1.016,mm,
2014-04-27 12:38:26+00:00,,,,0.04,1.016,mm,
2014-04-27 12:39:40+00:00,,,,0.04,1.016,mm,
2014-04-27 12:43:00+00:00,,,,0.04,1.016,mm,
2014-04-27 13:11:49+00:00,,,,0.04,1.016,mm,
2014-04-28 00:34:36+00:00,,,,0.0,0.0,mm,
2014-04-28 12:34:38+00:00,,,,0.0,0.0,mm,
2014-04-29 00:34:40+00:00,,,,0.0,0.0,mm,
2014-04-29 07:15:38+00:00,,,,0.04,1.016,mm,
2014-04-29 07:47:52+00:00,,,,0.04,1.016,mm,
2014-04-29 10:57:29+00:00,,,,0.04,1.016,mm,
2014-04-29 12:34:42+00:00,,,,0.0,0.0,mm,
2014-04-29 13:10:29+00:00,,,,0.04,1.016,mm,
2014-04-29 13:12:41+00:00,,,,0.04,1.016,mm,
2014-04-29 13:39:23+00:00,,,,0.04,1.016,mm,
2014-04-29 13:49:53+00:00,,,,0.04,1.016,mm,
2014-04-29 14:03:27+00:00,,,,0.04,1.016,mm,
2014-04-30 00:34:44+00:00,,,,0.0,0.0,mm,
2014-04-30 12:34:46+00:00,,,,0.0,0.0,mm,
2014-05-01 00:34:48+00:00,,,,0.0,0.0,mm,
2014-05-01 12:34:50+00:00,,,,0.0,0.0,mm,
2014-05-02 00:34:52+00:00,,,,0.0,0.0,mm,
2014-05-02 12:34:55+00:00,,,,0.0,0.0,mm,
2014-05-03 00:34:56+00:00,,,,0.0,0.0,mm,
2014-05-03 12:34:58+00:00,,,,0.0,0.0,mm,
2014-05-04 00:35:01+00:00,,,,0.0,0.0,mm,
2014-05-04 12:35:03+00:00,,,,0.0,0.0,mm,
2014-05-05 00:35:05+00:00,,,,0.0,0.0,mm,
2014-05-05 12:35:07+00:00,,,,0.0,0.0,mm,
2014-05-06 00:35:09+00:00,,,,0.0,0.0,mm,
2014-05-06 12:35:11+00:00,,,,0.0,0.0,mm,
2014-05-07 00:35:13+00:00,,,,0.0,0.0,mm,
2014-05-07 12:35:15+00:00,,,,0.0,0.0,mm,
2014-05-08 00:35:17+00:00,,,,0.0,0.0,mm,
2014-05-08 12:35:19+00:00,,,,0.0,0.0,mm,
2014-05-09 00:35:21+00:00,,,,0.0,0.0,mm,
2014-05-09 12:35:23+00:00,,,,0.0,0.0,mm,
2014-05-10 00:35:25+00:00,,,,0.0,0.0,mm,
2014-05-10 12:35:27+00:00,,,,0.0,0.0,mm,
2014-05-10 16:37:42+00:00,,,,0.04,1.016,mm,
2014-05-11 00:35:29+00:00,,,,0.0,0.0,mm,
2014-05-11 12:35:31+00:00,,,,0.0,0.0,mm,
2014-05-12 00:35:33+00:00,,,,0.0,0.0,mm,
2014-05-12 04:40:20+00:00,,,,0.04,1.016,mm,
2014-05-12 04:45:20+00:00,,,,0.04,1.016,mm,
2014-05-12 04:54:50+00:00,,,,0.04,1.016,mm,
2014-05-12 12:35:35+00:00,,,,0.0,0.0,mm,
2014-05-13 00:35:37+00:00,,,,0.0,0.0,mm,
2014-05-13 12:35:39+00:00,,,,0.0,0.0,mm,
2014-05-14 00:35:41+00:00,,,,0.0,0.0,mm,
2014-05-14 12:35:43+00:00,,,,0.0,0.0,mm,
2014-05-15 00:35:45+00:00,,,,0.0,0.0,mm,
2014-05-15 12:35:47+00:00,,,,0.0,0.0,mm,
2014-05-16 00:35:49+00:00,,,,0.0,0.0,mm,
2014-05-16 12:35:52+00:00,,,,0.0,0.0,mm,
2014-05-17 00:35:54+00:00,,,,0.0,0.0,mm,
2014-05-17 12:35:56+00:00,,,,0.0,0.0,mm,
2014-05-18 00:35:58+00:00,,,,0.0,0.0,mm,
2014-05-18 12:36:00+00:00,,,,0.0,0.0,mm,
2014-05-19 00:36:02+00:00,,,,0.0,0.0,mm,
2014-05-19 12:36:04+00:00,,,,0.0,0.0,mm,
2014-05-20 00:36:06+00:00,,,,0.0,0.0,mm,
2014-05-20 12:36:08+00:00,,,,0.0,0.0,mm,
2014-05-21 00:36:10+00:00,,,,0.0,0.0,mm,
2014-05-21 12:36:12+00:00,,,,0.0,0.0,mm,
2014-05-22 00:36:14+00:00,,,,0.0,0.0,mm,
2014-05-22 12:36:16+00:00,,,,0.0,0.0,mm,
2014-05-23 00:36:18+00:00,,,,0.0,0.0,mm,
2014-05-23 12:36:20+00:00,,,,0.0,0.0,mm,
2014-05-24 00:36:22+00:00,,,,0.0,0.0,mm,
2014-05-24 06:52:17+00:00,,,,0.04,1.016,mm,
2014-05-24 06:59:48+00:00,,,,0.04,1.016,mm,
2014-05-24 07:05:56+00:00,,,,0.04,1.016,mm,
2014-05-24 07:08:40+00:00,,,,0.04,1.016,mm,
2014-05-24 07:10:10+00:00,,,,0.04,1.016,mm,
2014-05-24 07:11:41+00:00,,,,0.04,1.016,mm,
2014-05-24 07:13:04+00:00,,,,0.04,1.016,mm,
2014-05-24 07:17:01+00:00,,,,0.04,1.016,mm,
2014-05-24 07:22:47+00:00,,,,0.04,1.016,mm,
2014-05-24 07:30:03+00:00,,,,0.04,1.016,mm,
2014-05-24 07:40:30+00:00,,,,0.04,1.016,mm,
2014-05-24 07:47:19+00:00,,,,0.04,1.016,mm,
2014-05-24 08:03:48+00:00,,,,0.04,1.016,mm,
2014-05-24 08:13:17+00:00,,,,0.04,1.016,mm,
2014-05-24 08:22:16+00:00,,,,0.04,1.016,mm,
2014-05-24 08:37:46+00:00,,,,0.04,1.016,mm,
2014-05-24 09:06:08+00:00,,,,0.04,1.016,mm,
2014-05-24 12:36:24+00:00,,,,0.0,0.0,mm,
2014-05-25 00:36:26+00:00,,,,0.0,0.0,mm,
2014-05-25 12:36:28+00:00,,,,0.0,0.0,mm,
2014-05-26 00:36:30+00:00,,,,0.0,0.0,mm,
2014-05-26 12:36:32+00:00,,,,0.0,0.0,mm,
2014-05-27 00:36:34+00:00,,,,0.0,0.0,mm,
2014-05-27 12:36:36+00:00,,,,0.0,0.0,mm,
2014-05-28 00:36:39+00:00,,,,0.0,0.0,mm,
2014-05-28 12:36:41+00:00,,,,0.0,0.0,mm,
2014-05-29 00:36:43+00:00,,,,0.0,0.0,mm,
2014-05-29 12:36:45+00:00,,,,0.0,0.0,mm,
2014-05-29 15:05:52+00:00,,,,0.04,1.016,mm,
2014-05-29 15:07:14+00:00,,,,0.04,1.016,mm,
2014-05-29 15:08:38+00:00,,,,0.04,1.016,mm,
2014-05-30 00:36:47+00:00,,,,0.0,0.0,mm,
2014-05-30 12:36:49+00:00,,,,0.0,0.0,mm,
2014-05-31 00:36:51+00:00,,,,0.0,0.0,mm,
2014-05-31 12:36:53+00:00,,,,0.0,0.0,mm,
2014-05-31 13:41:47+00:00,,,,0.04,1.016,mm,
2014-05-31 13:44:34+00:00,,,,0.04,1.016,mm,
2014-06-01 00:36:55+00:00,,,,0.0,0.0,mm,
2014-06-01 12:36:57+00:00,,,,0.0,0.0,mm,
2014-06-01 23:06:06+00:00,,,,0.04,1.016,mm,
2014-06-01 23:29:43+00:00,,,,0.04,1.016,mm,
2014-06-01 23:32:41+00:00,,,,0.04,1.016,mm,
2014-06-01 23:33:41+00:00,,,,0.04,1.016,mm,
2014-06-01 23:34:41+00:00,,,,0.04,1.016,mm,
2014-06-01 23:35:35+00:00,,,,0.08,2.032,mm,
2014-06-01 23:36:34+00:00,,,,0.04,1.016,mm,
2014-06-01 23:41:15+00:00,,,,0.04,1.016,mm,
2014-06-01 23:49:08+00:00,,,,0.04,1.016,mm,
2014-06-01 23:51:25+00:00,,,,0.04,1.016,mm,
2014-06-01 23:53:09+00:00,,,,0.04,1.016,mm,
2014-06-01 23:54:08+00:00,,,,0.04,1.016,mm,
2014-06-01 23:55:08+00:00,,,,0.04,1.016,mm,
2014-06-01 23:56:04+00:00,,,,0.08,2.032,mm,
2014-06-01 23:57:04+00:00,,,,0.04,1.016,mm,
2014-06-01 23:58:04+00:00,,,,0.04,1.016,mm,
2014-06-01 23:58:50+00:00,,,,0.08,2.032,mm,
2014-06-01 23:59:49+00:00,,,,0.04,1.016,mm,
2014-06-02 00:00:49+00:00,,,,0.04,1.016,mm,
2014-06-02 00:01:59+00:00,,,,0.04,1.016,mm,
2014-06-02 00:04:49+00:00,,,,0.08,2.032,mm,
2014-06-02 00:06:04+00:00,,,,0.04,1.016,mm,
2014-06-02 00:07:23+00:00,,,,0.04,1.016,mm,
2014-06-02 00:09:59+00:00,,,,0.04,1.016,mm,
2014-06-02 00:15:44+00:00,,,,0.04,1.016,mm,
2014-06-02 00:28:07+00:00,,,,0.04,1.016,mm,
2014-06-02 00:36:59+00:00,,,,0.0,0.0,mm,
