time,event_raw_value_str,event_value,event_unit,hourly_value
2021-10-10 21:28:09+00:00,0.04,1.016,mm,
2021-10-10 21:29:46+00:00,0.04,1.016,mm,
2021-10-10 21:33:46+00:00,0.04,1.016,mm,
2021-10-10 21:38:14+00:00,0.04,1.016,mm,
2021-10-10 23:11:55+00:00,0.04,1.016,mm,
2021-10-10 23:15:11+00:00,0.04,1.016,mm,
2021-10-11 00:27:07+00:00,0.08,2.032,mm,
2021-10-11 00:45:06+00:00,0.04,1.016,mm,
2021-10-11 00:57:16+00:00,0.04,1.016,mm,
2021-10-11 01:05:52+00:00,0.04,1.016,mm,
2021-10-11 01:12:59+00:00,0.04,1.016,mm,
2021-10-11 01:20:13+00:00,0.04,1.016,mm,
2021-10-11 01:28:21+00:00,0.04,1.016,mm,
2021-10-11 01:36:07+00:00,0.04,1.016,mm,
2021-10-11 02:36:54+00:00,0.04,1.016,mm,
2021-10-11 05:25:03+00:00,0.04,1.016,mm,
2021-10-11 05:30:46+00:00,0.04,1.016,mm,
2021-10-11 05:37:00+00:00,0.04,1.016,mm,
2021-10-11 05:38:47+00:00,0.04,1.016,mm,
2021-10-11 05:41:43+00:00,0.04,1.016,mm,
2021-10-11 05:47:03+00:00,0.04,1.016,mm,
2021-10-11 05:52:00+00:00,0.04,1.016,mm,
2021-10-11 06:10:41+00:00,0.04,1.016,mm,
2021-10-11 06:12:10+00:00,0.04,1.016,mm,
2021-10-11 06:15:28+00:00,0.04,1.016,mm,
2021-10-11 06:22:19+00:00,0.04,1.016,mm,
2021-10-11 06:33:40+00:00,0.04,1.016,mm,
2021-10-11 06:44:46+00:00,0.04,1.016,mm,
2021-10-11 06:46:36+00:00,0.04,1.016,mm,
2021-10-11 06:48:41+00:00,0.04,1.016,mm,
2021-10-11 07:00:42+00:00,0.0,0.0,mm,
2021-10-11 07:02:34+00:00,0.04,1.016,mm,
2021-10-11 09:03:23+00:00,0.04,1.016,mm,
2021-10-11 11:28:27+00:00,0.04,1.016,mm,
2021-10-11 12:12:27+00:00,0.04,1.016,mm,
2021-10-11 12:21:02+00:00,0.04,1.016,mm,
2021-10-11 19:00:42+00:00,0.0,0.0,mm,
2021-10-12 04:46:33+00:00,0.04,1.016,mm,
2021-10-12 07:00:42+00:00,0.0,0.0,mm,
2021-10-12 19:00:42+00:00,0.0,0.0,mm,
2021-10-12 22:23:22+00:00,0.04,1.016,mm,
2021-10-12 22:27:59+00:00,0.04,1.016,mm,
2021-10-12 22:49:50+00:00,0.04,1.016,mm,
2021-10-12 22:52:23+00:00,0.04,1.016,mm,
2021-10-12 22:55:11+00:00,0.04,1.016,mm,
2021-10-13 06:17:32+00:00,0.04,1.016,mm,
2021-10-13 06:32:29+00:00,0.04,1.016,mm,
2021-10-13 06:35:14+00:00,0.04,1.016,mm,
2021-10-13 06:36:31+00:00,0.04,1.016,mm,
2021-10-13 06:43:39+00:00,0.04,1.016,mm,
2021-10-13 06:46:36+00:00,0.04,1.016,mm,
2021-10-13 06:47:39+00:00,0.04,1.016,mm,
2021-10-13 06:48:29+00:00,0.04,1.016,mm,
2021-10-13 06:49:31+00:00,0.04,1.016,mm,
2021-10-13 06:51:25+00:00,0.04,1.016,mm,
2021-10-13 06:55:42+00:00,0.04,1.016,mm,
2021-10-13 06:58:19+00:00,0.04,1.016,mm,
2021-10-13 07:00:42+00:00,0.0,0.0,mm,
2021-10-13 07:04:34+00:00,0.04,1.016,mm,
2021-10-13 07:11:29+00:00,0.04,1.016,mm,
2021-10-13 07:25:19+00:00,0.04,1.016,mm,
2021-10-13 07:41:14+00:00,0.04,1.016,mm,
2021-10-13 07:53:43+00:00,0.04,1.016,mm,
2021-10-13 08:12:48+00:00,0.04,1.016,mm,
2021-10-13 19:00:42+00:00,0.0,0.0,mm,
2021-10-14 07:00:43+00:00,0.0,0.0,mm,
2021-10-14 19:00:43+00:00,0.0,0.0,mm,
2021-10-15 01:35:00+00:00,0.04,1.016,mm,
2021-10-15 01:39:08+00:00,0.04,1.016,mm,
2021-10-15 01:39:54+00:00,0.04,1.016,mm,
2021-10-15 01:40:24+00:00,0.04,1.016,mm,
2021-10-15 01:41:10+00:00,0.04,1.016,mm,
2021-10-15 01:43:02+00:00,0.04,1.016,mm,
2021-10-15 01:46:19+00:00,0.04,1.016,mm,
2021-10-15 01:47:42+00:00,0.04,1.016,mm,
2021-10-15 01:49:16+00:00,0.04,1.016,mm,
2021-10-15 01:50:54+00:00,0.04,1.016,mm,
2021-10-15 03:07:03+00:00,0.04,1.016,mm,
2021-10-15 07:00:42+00:00,0.0,0.0,mm,
2021-10-15 19:00:42+00:00,0.0,0.0,mm,
2021-10-16 07:00:42+00:00,0.0,0.0,mm,
2021-10-16 19:00:42+00:00,0.0,0.0,mm,
2021-10-17 07:00:43+00:00,0.0,0.0,mm,
2021-10-17 19:00:42+00:00,0.0,0.0,mm,
2021-10-18 07:00:42+00:00,0.0,0.0,mm,
2021-10-18 19:00:42+00:00,0.0,0.0,mm,
2021-10-19 07:00:42+00:00,0.0,0.0,mm,
2021-10-19 19:00:42+00:00,0.0,0.0,mm,
2021-10-20 07:00:42+00:00,0.0,0.0,mm,
2021-10-20 19:00:42+00:00,0.0,0.0,mm,
2021-10-21 07:00:43+00:00,0.0,0.0,mm,
2021-10-21 19:00:43+00:00,0.0,0.0,mm,
2021-10-22 07:00:42+00:00,0.0,0.0,mm,
2021-10-22 19:00:43+00:00,0.0,0.0,mm,
2021-10-23 07:00:43+00:00,0.0,0.0,mm,
2021-10-23 19:00:43+00:00,0.0,0.0,mm,
2021-10-24 04:02:10+00:00,0.04,1.016,mm,
2021-10-24 04:32:38+00:00,0.04,1.016,mm,
2021-10-24 04:49:15+00:00,0.04,1.016,mm,
2021-10-24 06:48:23+00:00,0.04,1.016,mm,
2021-10-24 07:00:42+00:00,0.0,0.0,mm,
2021-10-24 11:35:19+00:00,0.04,1.016,mm,
2021-10-24 19:00:42+00:00,0.0,0.0,mm,
2021-10-25 07:00:42+00:00,0.0,0.0,mm,
2021-10-25 19:00:42+00:00,0.0,0.0,mm,
2021-10-26 07:00:42+00:00,0.0,0.0,mm,
2021-10-26 19:00:42+00:00,0.0,0.0,mm,
2021-10-27 07:00:42+00:00,0.0,0.0,mm,
2021-10-27 08:44:02+00:00,0.04,1.016,mm,
2021-10-27 11:42:06+00:00,0.04,1.016,mm,
2021-10-27 12:25:01+00:00,0.04,1.016,mm,
2021-10-27 15:12:04+00:00,0.04,1.016,mm,
2021-10-27 16:28:37+00:00,0.04,1.016,mm,
2021-10-27 18:23:05+00:00,0.04,1.016,mm,
2021-10-27 18:56:28+00:00,0.04,1.016,mm,
2021-10-27 19:00:42+00:00,0.0,0.0,mm,
2021-10-27 19:26:52+00:00,0.04,1.016,mm,
2021-10-27 20:24:52+00:00,0.04,1.016,mm,
2021-10-27 21:43:32+00:00,0.04,1.016,mm,
2021-10-27 21:58:06+00:00,0.04,1.016,mm,
2021-10-27 22:16:50+00:00,0.04,1.016,mm,
2021-10-27 22:42:49+00:00,0.04,1.016,mm,
2021-10-27 23:08:44+00:00,0.04,1.016,mm,
2021-10-28 00:09:40+00:00,0.04,1.016,mm,
2021-10-28 00:39:16+00:00,0.04,1.016,mm,
2021-10-28 00:51:51+00:00,0.04,1.016,mm,
2021-10-28 01:04:12+00:00,0.04,1.016,mm,
2021-10-28 06:58:43+00:00,0.04,1.016,mm,
2021-10-28 07:00:42+00:00,0.0,0.0,mm,
2021-10-28 07:41:14+00:00,0.04,1.016,mm,
2021-10-28 07:53:10+00:00,0.04,1.016,mm,
2021-10-28 08:11:18+00:00,0.04,1.016,mm,
2021-10-28 08:37:31+00:00,0.04,1.016,mm,
2021-10-28 09:33:14+00:00,0.04,1.016,mm,
2021-10-28 10:06:08+00:00,0.04,1.016,mm,
2021-10-28 10:26:35+00:00,0.04,1.016,mm,
2021-10-28 10:48:43+00:00,0.04,1.016,mm,
2021-10-28 12:00:02+00:00,0.04,1.016,mm,
2021-10-28 12:08:03+00:00,0.04,1.016,mm,
2021-10-28 12:15:29+00:00,0.04,1.016,mm,
2021-10-28 12:42:52+00:00,0.04,1.016,mm,
2021-10-28 13:20:53+00:00,0.04,1.016,mm,
2021-10-28 13:59:22+00:00,0.04,1.016,mm,
2021-10-28 15:06:07+00:00,0.04,1.016,mm,
2021-10-28 17:17:11+00:00,0.04,1.016,mm,
2021-10-28 19:00:42+00:00,0.0,0.0,mm,
2021-10-28 19:20:47+00:00,0.04,1.016,mm,
2021-10-28 20:50:12+00:00,0.04,1.016,mm,
2021-10-28 21:39:24+00:00,0.04,1.016,mm,
2021-10-29 00:45:51+00:00,0.04,1.016,mm,
2021-10-29 01:32:35+00:00,0.04,1.016,mm,
2021-10-29 02:05:12+00:00,0.04,1.016,mm,
2021-10-29 03:22:38+00:00,0.04,1.016,mm,
2021-10-29 04:59:46+00:00,0.04,1.016,mm,
2021-10-29 06:46:25+00:00,0.04,1.016,mm,
2021-10-29 07:00:42+00:00,0.0,0.0,mm,
2021-10-29 09:21:05+00:00,0.04,1.016,mm,
2021-10-29 19:00:42+00:00,0.0,0.0,mm,
2021-10-30 07:00:42+00:00,0.0,0.0,mm,
2021-10-30 19:00:42+00:00,0.0,0.0,mm,
2021-10-31 07:00:42+00:00,0.0,0.0,mm,
2021-10-31 19:00:42+00:00,0.0,0.0,mm,
2021-11-01 07:00:42+00:00,0.0,0.0,mm,
2021-11-01 12:10:09+00:00,0.04,1.016,mm,
2021-11-01 14:15:40+00:00,0.04,1.016,mm,
2021-11-01 19:00:43+00:00,0.0,0.0,mm,
2021-11-02 07:00:42+00:00,0.0,0.0,mm,
2021-11-02 19:00:42+00:00,0.0,0.0,mm,
2021-11-03 07:00:42+00:00,0.0,0.0,mm,
2021-11-03 19:00:42+00:00,0.0,0.0,mm,
2021-11-04 07:00:43+00:00,0.0,0.0,mm,
2021-11-04 19:00:43+00:00,0.0,0.0,mm,
2021-11-05 07:00:43+00:00,0.0,0.0,mm,
2021-11-05 19:00:43+00:00,0.0,0.0,mm,
2021-11-06 07:00:42+00:00,0.0,0.0,mm,
2021-11-06 19:00:43+00:00,0.0,0.0,mm,
2021-11-07 06:00:43+00:00,0.0,0.0,mm,
2021-11-07 18:00:43+00:00,0.0,0.0,mm,
2021-11-08 06:00:42+00:00,0.0,0.0,mm,
2021-11-08 18:00:42+00:00,0.0,0.0,mm,
2021-11-09 06:00:42+00:00,0.0,0.0,mm,
2021-11-09 18:00:42+00:00,0.0,0.0,mm,
2021-11-10 06:00:42+00:00,0.0,0.0,mm,
2021-11-10 18:00:42+00:00,0.0,0.0,mm,
2021-11-10 18:30:55+00:00,0.04,1.016,mm,
2021-11-10 18:40:02+00:00,0.04,1.016,mm,
2021-11-10 18:50:55+00:00,0.04,1.016,mm,
2021-11-10 19:10:02+00:00,0.04,1.016,mm,
2021-11-10 19:34:53+00:00,0.04,1.016,mm,
2021-11-10 19:48:26+00:00,0.04,1.016,mm,
2021-11-10 19:53:27+00:00,0.04,1.016,mm,
2021-11-10 20:02:50+00:00,0.04,1.016,mm,
2021-11-10 20:06:13+00:00,0.04,1.016,mm,
2021-11-10 20:06:50+00:00,0.04,1.016,mm,
2021-11-10 20:07:32+00:00,0.04,1.016,mm,
2021-11-10 20:10:58+00:00,0.04,1.016,mm,
2021-11-10 20:15:07+00:00,0.04,1.016,mm,
2021-11-10 20:22:18+00:00,0.04,1.016,mm,
2021-11-10 20:29:28+00:00,0.04,1.016,mm,
2021-11-10 20:37:23+00:00,0.04,1.016,mm,
2021-11-10 20:48:36+00:00,0.04,1.016,mm,
2021-11-10 21:20:07+00:00,0.04,1.016,mm,
2021-11-10 21:33:16+00:00,0.04,1.016,mm,
2021-11-10 21:45:04+00:00,0.04,1.016,mm,
2021-11-11 06:00:42+00:00,0.0,0.0,mm,
2021-11-11 18:00:42+00:00,0.0,0.0,mm,
2021-11-12 06:00:42+00:00,0.0,0.0,mm,
2021-11-13 06:00:43+00:00,0.0,0.0,mm,
2021-11-13 18:00:43+00:00,0.0,0.0,mm,
2021-11-14 02:13:33+00:00,0.04,1.016,mm,
2021-11-14 02:34:30+00:00,0.04,1.016,mm,
2021-11-14 02:54:00+00:00,0.04,1.016,mm,
2021-11-14 06:00:42+00:00,0.0,0.0,mm,
2021-11-14 18:00:42+00:00,0.0,0.0,mm,
2021-11-15 06:00:42+00:00,0.0,0.0,mm,
2021-11-15 18:00:42+00:00,0.0,0.0,mm,
2021-11-16 06:00:42+00:00,0.0,0.0,mm,
2021-11-16 18:00:42+00:00,0.08,2.032,mm,
2021-11-17 06:00:43+00:00,0.0,0.0,mm,
2021-11-17 18:00:43+00:00,0.0,0.0,mm,
2021-11-18 06:00:43+00:00,0.0,0.0,mm,
2021-11-18 18:00:42+00:00,0.0,0.0,mm,
2021-11-19 06:00:42+00:00,0.0,0.0,mm,
2021-11-19 18:00:43+00:00,0.0,0.0,mm,
2021-11-20 06:00:43+00:00,0.0,0.0,mm,
2021-11-20 18:00:43+00:00,0.0,0.0,mm,
2021-11-21 06:00:43+00:00,0.0,0.0,mm,
2021-11-21 18:00:43+00:00,0.0,0.0,mm,
2021-11-22 18:00:42+00:00,0.0,0.0,mm,
2021-11-23 06:00:43+00:00,0.0,0.0,mm,
2021-11-23 18:00:43+00:00,0.0,0.0,mm,
2021-11-24 06:00:42+00:00,0.0,0.0,mm,
2021-11-24 18:00:42+00:00,0.0,0.0,mm,
2021-11-25 06:00:42+00:00,0.0,0.0,mm,
2021-11-25 18:00:43+00:00,0.0,0.0,mm,
2021-11-26 06:00:42+00:00,0.0,0.0,mm,
2021-11-26 18:00:42+00:00,0.0,0.0,mm,
2021-11-27 06:00:43+00:00,0.0,0.0,mm,
2021-11-27 18:00:42+00:00,0.0,0.0,mm,
2021-11-28 06:00:43+00:00,0.0,0.0,mm,
2021-11-29 06:00:43+00:00,0.0,0.0,mm,
2021-11-29 18:00:43+00:00,0.0,0.0,mm,
2021-11-30 06:00:42+00:00,0.0,0.0,mm,
2021-11-30 18:00:42+00:00,0.0,0.0,mm,
2021-12-01 06:00:42+00:00,0.0,0.0,mm,
2021-12-01 18:00:42+00:00,0.0,0.0,mm,
2021-12-02 18:00:42+00:00,0.0,0.0,mm,
2021-12-03 06:00:43+00:00,0.0,0.0,mm,
2021-12-03 18:00:43+00:00,0.0,0.0,mm,
2021-12-04 06:00:43+00:00,0.0,0.0,mm,
2021-12-04 18:00:43+00:00,0.0,0.0,mm,
2021-12-05 06:00:43+00:00,0.0,0.0,mm,
2021-12-05 18:00:43+00:00,0.0,0.0,mm,
2021-12-06 06:00:43+00:00,0.0,0.0,mm,
2021-12-06 18:00:42+00:00,0.0,0.0,mm,
2021-12-07 06:00:43+00:00,0.0,0.0,mm,
2021-12-07 18:00:42+00:00,0.0,0.0,mm,
2021-12-08 06:00:42+00:00,0.0,0.0,mm,
2021-12-08 18:00:42+00:00,0.0,0.0,mm,
2021-12-09 06:00:42+00:00,0.0,0.0,mm,
2021-12-09 18:00:42+00:00,0.0,0.0,mm,
2021-12-10 06:00:43+00:00,0.0,0.0,mm,
2021-12-10 18:00:42+00:00,0.0,0.0,mm,
2021-12-11 06:00:43+00:00,0.0,0.0,mm,
2021-12-11 18:00:43+00:00,0.0,0.0,mm,
2021-12-12 06:00:42+00:00,0.0,0.0,mm,
2021-12-12 18:00:42+00:00,0.0,0.0,mm,
2021-12-13 06:00:42+00:00,0.0,0.0,mm,
2021-12-13 18:00:42+00:00,0.0,0.0,mm,
2021-12-14 06:00:42+00:00,0.0,0.0,mm,
2021-12-15 06:00:42+00:00,0.0,0.0,mm,
2021-12-15 17:59:11+00:00,0.04,1.016,mm,
2021-12-15 18:00:42+00:00,0.0,0.0,mm,
2021-12-15 18:01:01+00:00,0.04,1.016,mm,
2021-12-15 18:02:15+00:00,0.04,1.016,mm,
2021-12-15 18:04:15+00:00,0.04,1.016,mm,
2021-12-15 18:05:44+00:00,0.04,1.016,mm,
2021-12-15 18:06:31+00:00,0.04,1.016,mm,
2021-12-15 18:10:26+00:00,0.04,1.016,mm,
2021-12-16 06:00:42+00:00,0.0,0.0,mm,
2021-12-16 18:00:42+00:00,0.0,0.0,mm,
2021-12-17 06:00:42+00:00,0.0,0.0,mm,
2021-12-17 18:00:43+00:00,0.0,0.0,mm,
2021-12-18 06:00:42+00:00,0.0,0.0,mm,
2021-12-18 18:00:42+00:00,0.0,0.0,mm,
2021-12-19 06:00:42+00:00,0.0,0.0,mm,
2021-12-19 18:00:42+00:00,0.0,0.0,mm,
2021-12-20 06:00:42+00:00,0.0,0.0,mm,
2021-12-20 18:00:42+00:00,0.0,0.0,mm,
2021-12-21 06:00:42+00:00,0.0,0.0,mm,
2021-12-21 18:00:43+00:00,0.0,0.0,mm,
2021-12-22 06:00:42+00:00,0.0,0.0,mm,
2021-12-22 18:00:42+00:00,0.0,0.0,mm,
2021-12-23 06:00:43+00:00,0.0,0.0,mm,
2021-12-23 18:00:43+00:00,0.0,0.0,mm,
2021-12-24 06:00:43+00:00,0.0,0.0,mm,
2021-12-24 18:00:43+00:00,0.0,0.0,mm,
2021-12-25 06:00:42+00:00,0.0,0.0,mm,
2021-12-25 18:00:42+00:00,0.0,0.0,mm,
2021-12-26 06:00:43+00:00,0.0,0.0,mm,
2021-12-26 18:00:43+00:00,0.0,0.0,mm,
2021-12-27 06:00:43+00:00,0.0,0.0,mm,
2021-12-27 18:00:43+00:00,0.0,0.0,mm,
2021-12-28 04:49:25+00:00,0.04,1.016,mm,
2021-12-28 05:19:40+00:00,0.04,1.016,mm,
2021-12-28 05:49:52+00:00,0.04,1.016,mm,
2021-12-28 06:00:43+00:00,0.0,0.0,mm,
2021-12-28 06:09:05+00:00,0.04,1.016,mm,
2021-12-28 06:44:15+00:00,0.04,1.016,mm,
2021-12-28 07:00:45+00:00,0.04,1.016,mm,
2021-12-28 07:32:57+00:00,0.04,1.016,mm,
2021-12-28 08:06:12+00:00,0.04,1.016,mm,
2021-12-28 08:36:35+00:00,0.04,1.016,mm,
2021-12-28 18:00:43+00:00,0.0,0.0,mm,
2021-12-29 06:00:42+00:00,0.0,0.0,mm,
2021-12-29 18:00:43+00:00,0.0,0.0,mm,
2021-12-30 06:00:42+00:00,0.0,0.0,mm,
2021-12-31 06:00:43+00:00,0.0,0.0,mm,
2021-12-31 18:00:42+00:00,0.0,0.0,mm,
2022-01-01 06:00:42+00:00,0.0,0.0,mm,
2022-01-02 06:00:42+00:00,0.0,0.0,mm,
2022-01-02 18:00:42+00:00,0.0,0.0,mm,
2022-01-03 06:00:43+00:00,0.0,0.0,mm,
2022-01-03 12:52:42+00:00,0.04,1.016,mm,
2022-01-03 13:45:42+00:00,0.04,1.016,mm,
2022-01-03 15:08:32+00:00,0.04,1.016,mm,
2022-01-03 18:00:42+00:00,0.0,0.0,mm,
2022-01-04 06:00:42+00:00,0.0,0.0,mm,
2022-01-04 18:00:42+00:00,0.0,0.0,mm,
2022-01-05 06:00:42+00:00,0.0,0.0,mm,
2022-01-05 18:00:43+00:00,0.0,0.0,mm,
2022-01-06 06:00:43+00:00,0.0,0.0,mm,
2022-01-06 18:00:43+00:00,0.0,0.0,mm,
2022-01-07 06:00:42+00:00,0.0,0.0,mm,
2022-01-07 18:00:43+00:00,0.0,0.0,mm,
2022-01-08 06:00:42+00:00,0.0,0.0,mm,
2022-01-09 06:00:42+00:00,0.0,0.0,mm,
2022-01-09 18:00:43+00:00,0.0,0.0,mm,
2022-01-10 06:00:42+00:00,0.0,0.0,mm,
2022-01-10 18:00:43+00:00,0.0,0.0,mm,
2022-01-11 06:00:42+00:00,0.0,0.0,mm,
2022-01-11 18:00:42+00:00,0.0,0.0,mm,
2022-01-12 06:00:42+00:00,0.0,0.0,mm,
2022-01-12 18:00:42+00:00,0.0,0.0,mm,
2022-01-13 06:00:43+00:00,0.0,0.0,mm,
2022-01-13 18:00:43+00:00,0.0,0.0,mm,
2022-01-14 06:00:42+00:00,0.0,0.0,mm,
2022-01-14 18:00:42+00:00,0.0,0.0,mm,
2022-01-14 20:30:12+00:00,0.04,1.016,mm,
2022-01-14 21:25:21+00:00,0.04,1.016,mm,
2022-01-14 22:02:24+00:00,0.04,1.016,mm,
2022-01-15 06:00:42+00:00,0.0,0.0,mm,
2022-01-15 11:15:45+00:00,0.04,1.016,mm,
2022-01-15 18:00:42+00:00,0.0,0.0,mm,
2022-01-16 06:00:42+00:00,0.0,0.0,mm,
2022-01-16 18:00:42+00:00,0.0,0.0,mm,
2022-01-17 06:00:42+00:00,0.0,0.0,mm,
2022-01-17 10:44:40+00:00,0.04,1.016,mm,
2022-01-17 11:07:45+00:00,0.04,1.016,mm,
2022-01-17 11:36:31+00:00,0.04,1.016,mm,
2022-01-17 11:57:52+00:00,0.04,1.016,mm,
2022-01-17 12:24:32+00:00,0.04,1.016,mm,
2022-01-17 18:00:42+00:00,0.0,0.0,mm,
2022-01-18 06:00:42+00:00,0.0,0.0,mm,
2022-01-18 18:00:42+00:00,0.0,0.0,mm,
2022-01-19 06:00:43+00:00,0.0,0.0,mm,
2022-01-19 18:00:42+00:00,0.0,0.0,mm,
2022-01-20 06:00:42+00:00,0.0,0.0,mm,
2022-01-20 18:00:42+00:00,0.0,0.0,mm,
2022-01-21 06:00:43+00:00,0.0,0.0,mm,
2022-01-21 18:00:42+00:00,0.0,0.0,mm,
2022-01-22 06:00:42+00:00,0.0,0.0,mm,
2022-01-22 18:00:42+00:00,0.0,0.0,mm,
2022-01-23 06:00:42+00:00,0.0,0.0,mm,
2022-01-23 18:00:43+00:00,0.0,0.0,mm,
2022-01-24 06:00:42+00:00,0.0,0.0,mm,
2022-01-24 18:00:42+00:00,0.0,0.0,mm,
2022-01-25 06:00:43+00:00,0.0,0.0,mm,
2022-01-25 18:00:42+00:00,0.0,0.0,mm,
2022-01-26 06:00:42+00:00,0.0,0.0,mm,
2022-01-27 06:00:42+00:00,0.0,0.0,mm,
2022-01-27 18:00:43+00:00,0.0,0.0,mm,
2022-01-28 06:00:42+00:00,0.0,0.0,mm,
2022-01-28 18:00:43+00:00,0.0,0.0,mm,
2022-01-29 06:00:42+00:00,0.0,0.0,mm,
2022-01-29 18:00:43+00:00,0.0,0.0,mm,
2022-01-30 06:00:43+00:00,0.0,0.0,mm,
2022-01-30 18:00:42+00:00,0.0,0.0,mm,
2022-01-31 06:00:42+00:00,0.0,0.0,mm,
2022-01-31 18:00:43+00:00,0.0,0.0,mm,
2022-02-01 06:00:42+00:00,0.0,0.0,mm,
2022-02-01 18:00:42+00:00,0.0,0.0,mm,
2022-02-01 21:44:48+00:00,0.04,1.016,mm,
2022-02-02 06:00:42+00:00,0.0,0.0,mm,
2022-02-03 06:00:42+00:00,0.0,0.0,mm,
2022-02-03 18:00:43+00:00,0.0,0.0,mm,
2022-02-04 06:00:42+00:00,0.0,0.0,mm,
2022-02-04 13:08:33+00:00,0.04,1.016,mm,
2022-02-04 18:00:42+00:00,0.0,0.0,mm,
2022-02-05 06:00:42+00:00,0.0,0.0,mm,
2022-02-05 18:00:43+00:00,0.0,0.0,mm,
2022-02-06 06:00:42+00:00,0.0,0.0,mm,
2022-02-06 18:00:42+00:00,0.0,0.0,mm,
2022-02-07 06:00:43+00:00,0.0,0.0,mm,
2022-02-07 18:00:42+00:00,0.0,0.0,mm,
2022-02-08 06:00:42+00:00,0.0,0.0,mm,
2022-02-08 18:00:42+00:00,0.0,0.0,mm,
2022-02-09 06:00:42+00:00,0.0,0.0,mm,
2022-02-09 18:00:42+00:00,0.0,0.0,mm,
2022-02-10 06:00:43+00:00,0.0,0.0,mm,
2022-02-10 18:00:42+00:00,0.0,0.0,mm,
2022-02-11 06:00:42+00:00,0.0,0.0,mm,
2022-02-12 06:00:43+00:00,0.0,0.0,mm,
2022-02-12 18:00:42+00:00,0.0,0.0,mm,
2022-02-13 06:00:43+00:00,0.0,0.0,mm,
2022-02-13 18:00:42+00:00,0.0,0.0,mm,
2022-02-14 06:00:43+00:00,0.0,0.0,mm,
2022-02-14 18:00:43+00:00,0.0,0.0,mm,
2022-02-15 06:00:42+00:00,0.0,0.0,mm,
2022-02-15 18:00:42+00:00,0.0,0.0,mm,
2022-02-16 06:00:42+00:00,0.0,0.0,mm,
2022-02-16 18:00:42+00:00,0.0,0.0,mm,
2022-02-17 06:00:42+00:00,0.0,0.0,mm,
2022-02-17 18:00:43+00:00,0.0,0.0,mm,
2022-02-18 06:00:42+00:00,0.0,0.0,mm,
2022-02-18 12:04:55+00:00,0.04,1.016,mm,
2022-02-18 12:36:35+00:00,0.04,1.016,mm,
2022-02-18 13:06:06+00:00,0.04,1.016,mm,
2022-02-18 13:40:07+00:00,0.04,1.016,mm,
2022-02-18 14:34:26+00:00,0.04,1.016,mm,
2022-02-18 16:05:41+00:00,0.04,1.016,mm,
2022-02-18 18:00:43+00:00,0.0,0.0,mm,
2022-02-19 06:00:42+00:00,0.0,0.0,mm,
2022-02-19 18:00:42+00:00,0.0,0.0,mm,
2022-02-20 06:00:43+00:00,0.0,0.0,mm,
2022-02-20 18:00:42+00:00,0.0,0.0,mm,
2022-02-21 06:00:43+00:00,0.0,0.0,mm,
2022-02-21 18:00:43+00:00,0.0,0.0,mm,
2022-02-22 06:00:43+00:00,0.0,0.0,mm,
2022-02-22 18:00:42+00:00,0.0,0.0,mm,
2022-02-23 06:00:43+00:00,0.0,0.0,mm,
2022-02-23 18:00:43+00:00,0.0,0.0,mm,
2022-02-24 06:00:43+00:00,0.0,0.0,mm,
2022-02-24 18:00:42+00:00,0.0,0.0,mm,
2022-02-25 06:00:43+00:00,0.0,0.0,mm,
2022-02-25 18:00:42+00:00,0.0,0.0,mm,
2022-02-26 06:00:42+00:00,0.0,0.0,mm,
2022-02-26 18:00:42+00:00,0.0,0.0,mm,
2022-02-27 06:00:42+00:00,0.0,0.0,mm,
2022-02-27 18:00:42+00:00,0.0,0.0,mm,
2022-02-28 06:00:42+00:00,0.0,0.0,mm,
2022-02-28 18:00:43+00:00,0.0,0.0,mm,
2022-03-01 06:00:42+00:00,0.0,0.0,mm,
2022-03-01 18:00:42+00:00,0.0,0.0,mm,
2022-03-02 06:00:42+00:00,0.0,0.0,mm,
2022-03-02 18:00:42+00:00,0.0,0.0,mm,
2022-03-03 06:00:42+00:00,0.0,0.0,mm,
2022-03-03 18:00:42+00:00,0.0,0.0,mm,
2022-03-04 06:00:42+00:00,0.0,0.0,mm,
2022-03-04 18:00:42+00:00,0.0,0.0,mm,
2022-03-05 06:00:42+00:00,0.0,0.0,mm,
2022-03-05 18:00:42+00:00,0.0,0.0,mm,
2022-03-06 06:00:42+00:00,0.0,0.0,mm,
2022-03-06 17:43:07+00:00,0.04,1.016,mm,
2022-03-06 17:53:27+00:00,0.04,1.016,mm,
2022-03-06 18:00:43+00:00,0.0,0.0,mm,
2022-03-07 13:55:23+00:00,0.04,1.016,mm,
2022-03-07 14:22:47+00:00,0.04,1.016,mm,
2022-03-07 15:12:44+00:00,0.04,1.016,mm,
2022-03-07 15:26:40+00:00,0.04,1.016,mm,
2022-03-07 16:16:28+00:00,0.04,1.016,mm,
2022-03-07 18:00:42+00:00,0.0,0.0,mm,
2022-03-08 06:00:42+00:00,0.0,0.0,mm,
2022-03-08 09:55:01+00:00,0.04,1.016,mm,
2022-03-08 10:48:03+00:00,0.04,1.016,mm,
2022-03-08 11:28:44+00:00,0.04,1.016,mm,
2022-03-08 12:13:06+00:00,0.04,1.016,mm,
2022-03-08 12:53:57+00:00,0.04,1.016,mm,
2022-03-08 13:43:10+00:00,0.04,1.016,mm,
2022-03-08 18:00:42+00:00,0.0,0.0,mm,
2022-03-09 06:00:43+00:00,0.0,0.0,mm,
