time,event_raw_value_str,event_value,event_unit,hourly_value
2022-08-09 00:06:48+00:00,0.0,0.0,mm,
2022-08-09 12:06:48+00:00,0.0,0.0,mm,
2022-08-10 00:06:48+00:00,0.0,0.0,mm,
2022-08-10 12:06:48+00:00,0.0,0.0,mm,
2022-08-11 00:06:49+00:00,0.0,0.0,mm,
2022-08-11 12:06:49+00:00,0.0,0.0,mm,
2022-08-12 00:06:48+00:00,0.0,0.0,mm,
2022-08-12 12:06:48+00:00,0.0,0.0,mm,
2022-08-13 00:06:48+00:00,0.0,0.0,mm,
2022-08-13 12:06:48+00:00,0.0,0.0,mm,
2022-08-14 00:06:49+00:00,0.0,0.0,mm,
2022-08-14 12:06:48+00:00,0.0,0.0,mm,
2022-08-15 00:06:48+00:00,0.0,0.0,mm,
2022-08-15 12:06:48+00:00,0.0,0.0,mm,
2022-08-16 00:06:48+00:00,0.0,0.0,mm,
2022-08-16 04:58:56+00:00,0.04,1.016,mm,
2022-08-16 05:41:45+00:00,0.04,1.016,mm,
2022-08-16 06:05:30+00:00,0.04,1.016,mm,
2022-08-16 06:26:00+00:00,0.04,1.016,mm,
2022-08-16 06:28:48+00:00,0.04,1.016,mm,
2022-08-16 06:31:17+00:00,0.04,1.016,mm,
2022-08-16 06:37:23+00:00,0.04,1.016,mm,
2022-08-16 06:57:17+00:00,0.04,1.016,mm,
2022-08-16 07:27:39+00:00,0.04,1.016,mm,
2022-08-16 07:48:01+00:00,0.04,1.016,mm,
2022-08-16 08:02:33+00:00,0.04,1.016,mm,
2022-08-16 08:17:42+00:00,0.04,1.016,mm,
2022-08-16 09:47:10+00:00,0.04,1.016,mm,
2022-08-16 10:06:33+00:00,0.04,1.016,mm,
2022-08-16 10:35:09+00:00,0.04,1.016,mm,
2022-08-16 12:06:48+00:00,0.0,0.0,mm,
2022-08-17 00:06:49+00:00,0.0,0.0,mm,
2022-08-17 12:07:49+00:00,0.0,0.0,mm,
2022-08-18 00:07:49+00:00,0.0,0.0,mm,
2022-08-18 12:07:48+00:00,0.0,0.0,mm,
2022-08-19 00:07:48+00:00,0.0,0.0,mm,
2022-08-19 11:22:06+00:00,0.04,1.016,mm,
2022-08-19 12:07:48+00:00,0.0,0.0,mm,
2022-08-20 00:07:48+00:00,0.0,0.0,mm,
2022-08-20 12:07:48+00:00,0.0,0.0,mm,
2022-08-21 00:07:48+00:00,0.0,0.0,mm,
2022-08-21 12:07:48+00:00,0.0,0.0,mm,
2022-08-22 00:07:49+00:00,0.0,0.0,mm,
2022-08-22 12:07:49+00:00,0.0,0.0,mm,
2022-08-23 00:07:48+00:00,0.0,0.0,mm,
2022-08-23 12:07:48+00:00,0.0,0.0,mm,
2022-08-24 00:07:48+00:00,0.0,0.0,mm,
2022-08-24 12:07:48+00:00,0.0,0.0,mm,
2022-08-25 00:07:48+00:00,0.0,0.0,mm,
2022-08-25 12:07:48+00:00,0.0,0.0,mm,
2022-08-26 00:07:48+00:00,0.0,0.0,mm,
2022-08-26 12:07:48+00:00,0.0,0.0,mm,
2022-08-27 00:07:48+00:00,0.0,0.0,mm,
2022-08-27 12:07:48+00:00,0.0,0.0,mm,
2022-08-28 00:07:48+00:00,0.0,0.0,mm,
2022-08-28 03:14:09+00:00,0.04,1.016,mm,
2022-08-28 03:15:37+00:00,0.04,1.016,mm,
2022-08-28 03:16:45+00:00,0.04,1.016,mm,
2022-08-28 03:19:57+00:00,0.04,1.016,mm,
2022-08-28 03:22:25+00:00,0.04,1.016,mm,
2022-08-28 03:25:12+00:00,0.04,1.016,mm,
2022-08-28 03:32:44+00:00,0.04,1.016,mm,
2022-08-28 03:46:16+00:00,0.04,1.016,mm,
2022-08-28 03:57:07+00:00,0.04,1.016,mm,
2022-08-28 04:05:44+00:00,0.04,1.016,mm,
2022-08-28 04:12:34+00:00,0.04,1.016,mm,
2022-08-28 04:21:01+00:00,0.04,1.016,mm,
2022-08-28 04:28:07+00:00,0.04,1.016,mm,
2022-08-28 04:38:03+00:00,0.08,2.032,mm,
2022-08-28 04:47:55+00:00,0.04,1.016,mm,
2022-08-28 04:55:04+00:00,0.04,1.016,mm,
2022-08-28 05:00:49+00:00,0.04,1.016,mm,
2022-08-28 05:08:06+00:00,0.04,1.016,mm,
2022-08-28 05:24:45+00:00,0.04,1.016,mm,
2022-08-28 05:51:15+00:00,0.04,1.016,mm,
2022-08-28 07:33:32+00:00,0.04,1.016,mm,
2022-08-28 07:44:03+00:00,0.04,1.016,mm,
2022-08-28 12:07:48+00:00,0.0,0.0,mm,
2022-08-29 00:07:48+00:00,0.0,0.0,mm,
2022-08-29 12:07:48+00:00,0.0,0.0,mm,
2022-08-30 00:07:48+00:00,0.0,0.0,mm,
2022-08-30 12:07:48+00:00,0.0,0.0,mm,
2022-08-31 00:07:48+00:00,0.0,0.0,mm,
2022-08-31 12:07:48+00:00,0.0,0.0,mm,
2022-09-01 00:07:48+00:00,0.0,0.0,mm,
2022-09-01 12:07:48+00:00,0.0,0.0,mm,
2022-09-02 00:07:48+00:00,0.0,0.0,mm,
2022-09-02 12:07:48+00:00,0.0,0.0,mm,
2022-09-03 00:07:48+00:00,0.0,0.0,mm,
2022-09-03 12:07:48+00:00,0.0,0.0,mm,
2022-09-04 00:07:48+00:00,0.0,0.0,mm,
2022-09-04 12:07:48+00:00,0.0,0.0,mm,
2022-09-05 00:07:48+00:00,0.0,0.0,mm,
2022-09-05 12:07:48+00:00,0.0,0.0,mm,
2022-09-06 00:07:48+00:00,0.0,0.0,mm,
2022-09-06 12:07:48+00:00,0.0,0.0,mm,
2022-09-07 00:07:48+00:00,0.0,0.0,mm,
2022-09-07 12:07:48+00:00,0.0,0.0,mm,
2022-09-08 00:07:48+00:00,0.0,0.0,mm,
2022-09-08 12:07:48+00:00,0.0,0.0,mm,
2022-09-09 00:07:48+00:00,0.0,0.0,mm,
2022-09-10 00:07:48+00:00,0.0,0.0,mm,
2022-09-10 12:07:48+00:00,0.0,0.0,mm,
2022-09-10 17:27:02+00:00,0.04,1.016,mm,
2022-09-10 18:14:40+00:00,0.04,1.016,mm,
2022-09-10 20:19:20+00:00,0.04,1.016,mm,
2022-09-10 21:55:24+00:00,0.04,1.016,mm,
2022-09-10 22:18:07+00:00,0.04,1.016,mm,
2022-09-10 22:36:36+00:00,0.04,1.016,mm,
2022-09-10 22:50:50+00:00,0.04,1.016,mm,
2022-09-10 22:59:01+00:00,0.04,1.016,mm,
2022-09-10 23:09:54+00:00,0.04,1.016,mm,
2022-09-10 23:18:21+00:00,0.04,1.016,mm,
2022-09-10 23:27:56+00:00,0.04,1.016,mm,
2022-09-10 23:49:21+00:00,0.04,1.016,mm,
2022-09-11 00:07:48+00:00,0.0,0.0,mm,
2022-09-11 12:07:48+00:00,0.0,0.0,mm,
2022-09-12 00:07:48+00:00,0.0,0.0,mm,
2022-09-12 12:08:48+00:00,0.0,0.0,mm,
2022-09-13 00:08:48+00:00,0.0,0.0,mm,
2022-09-13 12:08:48+00:00,0.0,0.0,mm,
2022-09-14 00:08:48+00:00,0.0,0.0,mm,
2022-09-15 00:08:48+00:00,0.0,0.0,mm,
2022-09-15 12:08:48+00:00,0.0,0.0,mm,
2022-09-16 00:08:48+00:00,0.0,0.0,mm,
2022-09-16 12:08:48+00:00,0.0,0.0,mm,
2022-09-17 00:08:48+00:00,0.0,0.0,mm,
2022-09-18 00:08:48+00:00,0.0,0.0,mm,
2022-09-18 12:08:48+00:00,0.0,0.0,mm,
2022-09-19 00:08:48+00:00,0.0,0.0,mm,
2022-09-19 12:08:48+00:00,0.0,0.0,mm,
2022-09-20 00:08:48+00:00,0.0,0.0,mm,
2022-09-20 21:17:48+00:00,0.0,0.0,mm,
2022-09-21 09:17:48+00:00,0.0,0.0,mm,
2022-09-21 21:17:49+00:00,0.0,0.0,mm,
2022-09-22 05:05:27+00:00,0.04,1.016,mm,
2022-09-22 09:17:49+00:00,0.0,0.0,mm,
2022-09-22 21:18:49+00:00,0.0,0.0,mm,
2022-09-23 07:29:36+00:00,0.04,1.016,mm,
2022-09-23 08:21:17+00:00,0.04,1.016,mm,
2022-09-23 11:49:34+00:00,0.08,2.032,mm,
2022-09-23 21:18:48+00:00,0.0,0.0,mm,
2022-09-24 09:18:48+00:00,0.0,0.0,mm,
2022-09-24 21:18:48+00:00,0.0,0.0,mm,
2022-09-25 09:18:48+00:00,0.0,0.0,mm,
2022-09-25 21:18:48+00:00,0.0,0.0,mm,
2022-09-26 09:18:49+00:00,0.0,0.0,mm,
2022-09-26 21:18:49+00:00,0.0,0.0,mm,
2022-09-27 09:18:48+00:00,0.0,0.0,mm,
2022-09-27 21:18:48+00:00,0.0,0.0,mm,
2022-09-28 09:18:48+00:00,0.0,0.0,mm,
2022-09-28 21:18:48+00:00,0.0,0.0,mm,
2022-09-29 09:18:48+00:00,0.0,0.0,mm,
2022-09-29 21:18:48+00:00,0.0,0.0,mm,
2022-09-30 09:18:49+00:00,0.0,0.0,mm,
2022-09-30 21:18:49+00:00,0.0,0.0,mm,
2022-10-01 09:18:48+00:00,0.0,0.0,mm,
2022-10-01 21:18:48+00:00,0.0,0.0,mm,
2022-10-02 09:18:48+00:00,0.0,0.0,mm,
2022-10-02 21:18:48+00:00,0.0,0.0,mm,
2022-10-03 09:18:48+00:00,0.0,0.0,mm,
2022-10-03 21:18:48+00:00,0.0,0.0,mm,
2022-10-04 09:18:49+00:00,0.0,0.0,mm,
2022-10-04 21:18:49+00:00,0.0,0.0,mm,
2022-10-05 09:18:49+00:00,0.0,0.0,mm,
2022-10-05 21:18:48+00:00,0.0,0.0,mm,
2022-10-06 09:18:48+00:00,0.0,0.0,mm,
2022-10-06 21:18:48+00:00,0.0,0.0,mm,
2022-10-07 09:18:48+00:00,0.0,0.0,mm,
2022-10-07 21:18:49+00:00,0.0,0.0,mm,
2022-10-08 09:18:49+00:00,0.0,0.0,mm,
2022-10-08 21:18:49+00:00,0.0,0.0,mm,
2022-10-09 09:18:48+00:00,0.0,0.0,mm,
2022-10-09 21:18:48+00:00,0.0,0.0,mm,
2022-10-10 09:18:48+00:00,0.0,0.0,mm,
2022-10-10 21:18:48+00:00,0.0,0.0,mm,
2022-10-11 09:18:48+00:00,0.0,0.0,mm,
2022-10-11 21:18:49+00:00,0.0,0.0,mm,
2022-10-12 04:11:26+00:00,0.04,1.016,mm,
2022-10-12 04:30:44+00:00,0.04,1.016,mm,
2022-10-12 05:00:42+00:00,0.04,1.016,mm,
2022-10-12 05:24:01+00:00,0.04,1.016,mm,
2022-10-12 05:35:22+00:00,0.04,1.016,mm,
2022-10-12 05:50:18+00:00,0.04,1.016,mm,
2022-10-12 09:18:49+00:00,0.0,0.0,mm,
2022-10-12 21:18:49+00:00,0.0,0.0,mm,
2022-10-13 09:18:48+00:00,0.0,0.0,mm,
2022-10-13 21:18:48+00:00,0.0,0.0,mm,
2022-10-14 09:18:48+00:00,0.0,0.0,mm,
2022-10-14 21:18:48+00:00,0.0,0.0,mm,
2022-10-15 09:18:49+00:00,0.0,0.0,mm,
2022-10-15 21:18:49+00:00,0.0,0.0,mm,
2022-10-16 09:18:48+00:00,0.0,0.0,mm,
2022-10-16 21:18:48+00:00,0.0,0.0,mm,
2022-10-17 09:18:48+00:00,0.0,0.0,mm,
2022-10-17 21:18:49+00:00,0.0,0.0,mm,
2022-10-18 09:18:48+00:00,0.0,0.0,mm,
2022-10-18 21:19:48+00:00,0.0,0.0,mm,
2022-10-19 09:19:48+00:00,0.0,0.0,mm,
2022-10-19 21:19:48+00:00,0.0,0.0,mm,
2022-10-20 09:19:48+00:00,0.0,0.0,mm,
2022-10-20 21:19:48+00:00,0.0,0.0,mm,
2022-10-21 09:19:48+00:00,0.0,0.0,mm,
2022-10-21 21:19:48+00:00,0.0,0.0,mm,
2022-10-22 09:19:48+00:00,0.0,0.0,mm,
2022-10-22 21:19:48+00:00,0.0,0.0,mm,
2022-10-23 09:19:48+00:00,0.0,0.0,mm,
2022-10-23 21:19:49+00:00,0.0,0.0,mm,
2022-10-24 09:19:49+00:00,0.0,0.0,mm,
2022-10-24 10:07:18+00:00,0.04,1.016,mm,
2022-10-24 10:26:50+00:00,0.04,1.016,mm,
2022-10-24 10:41:51+00:00,0.04,1.016,mm,
2022-10-24 10:46:24+00:00,0.04,1.016,mm,
2022-10-24 10:47:25+00:00,0.04,1.016,mm,
2022-10-24 10:51:49+00:00,0.04,1.016,mm,
2022-10-24 10:57:26+00:00,0.04,1.016,mm,
2022-10-24 11:01:27+00:00,0.04,1.016,mm,
2022-10-24 11:07:44+00:00,0.04,1.016,mm,
2022-10-24 11:17:00+00:00,0.04,1.016,mm,
2022-10-24 11:26:41+00:00,0.04,1.016,mm,
2022-10-24 11:30:59+00:00,0.04,1.016,mm,
2022-10-24 11:33:57+00:00,0.04,1.016,mm,
2022-10-24 11:36:47+00:00,0.04,1.016,mm,
2022-10-24 11:41:31+00:00,0.04,1.016,mm,
2022-10-24 11:49:49+00:00,0.04,1.016,mm,
2022-10-24 12:02:33+00:00,0.04,1.016,mm,
2022-10-24 12:16:35+00:00,0.04,1.016,mm,
2022-10-24 13:00:00+00:00,0.04,1.016,mm,
2022-10-24 13:28:26+00:00,0.04,1.016,mm,
2022-10-24 13:56:25+00:00,0.04,1.016,mm,
2022-10-24 14:14:16+00:00,0.04,1.016,mm,
2022-10-24 14:44:48+00:00,0.04,1.016,mm,
2022-10-24 15:08:46+00:00,0.04,1.016,mm,
2022-10-24 15:26:12+00:00,0.04,1.016,mm,
2022-10-24 15:47:26+00:00,0.04,1.016,mm,
2022-10-24 16:16:57+00:00,0.04,1.016,mm,
2022-10-24 16:57:33+00:00,0.04,1.016,mm,
2022-10-24 17:28:33+00:00,0.04,1.016,mm,
2022-10-24 20:13:00+00:00,0.04,1.016,mm,
2022-10-24 21:19:49+00:00,0.0,0.0,mm,
2022-10-25 09:19:48+00:00,0.0,0.0,mm,
2022-10-25 21:19:48+00:00,0.0,0.0,mm,
2022-10-26 09:19:49+00:00,0.0,0.0,mm,
2022-10-26 21:19:49+00:00,0.0,0.0,mm,
2022-10-27 09:19:48+00:00,0.0,0.0,mm,
2022-10-27 21:19:48+00:00,0.0,0.0,mm,
2022-10-28 09:19:48+00:00,0.0,0.0,mm,
2022-10-28 21:19:48+00:00,0.0,0.0,mm,
2022-10-29 09:19:49+00:00,0.0,0.0,mm,
2022-10-29 21:19:48+00:00,0.0,0.0,mm,
2022-10-30 09:19:48+00:00,0.0,0.0,mm,
2022-10-30 21:19:48+00:00,0.0,0.0,mm,
2022-10-31 09:19:48+00:00,0.0,0.0,mm,
2022-10-31 21:19:48+00:00,0.0,0.0,mm,
2022-11-01 09:19:49+00:00,0.0,0.0,mm,
2022-11-01 21:19:49+00:00,0.0,0.0,mm,
2022-11-02 09:19:48+00:00,0.0,0.0,mm,
2022-11-02 21:19:48+00:00,0.0,0.0,mm,
2022-11-03 09:19:48+00:00,0.0,0.0,mm,
2022-11-03 21:19:48+00:00,0.0,0.0,mm,
2022-11-04 09:19:48+00:00,0.0,0.0,mm,
2022-11-04 11:39:02+00:00,0.04,1.016,mm,
2022-11-04 11:59:20+00:00,0.04,1.016,mm,
2022-11-04 12:02:58+00:00,0.04,1.016,mm,
2022-11-04 12:07:36+00:00,0.04,1.016,mm,
2022-11-04 12:15:59+00:00,0.04,1.016,mm,
2022-11-04 12:25:21+00:00,0.04,1.016,mm,
2022-11-04 12:59:41+00:00,0.04,1.016,mm,
2022-11-04 13:22:27+00:00,0.04,1.016,mm,
2022-11-04 13:26:30+00:00,0.04,1.016,mm,
2022-11-04 13:27:31+00:00,0.04,1.016,mm,
2022-11-04 13:29:47+00:00,0.04,1.016,mm,
2022-11-04 13:32:51+00:00,0.04,1.016,mm,
2022-11-04 13:39:49+00:00,0.04,1.016,mm,
2022-11-04 14:06:32+00:00,0.04,1.016,mm,
2022-11-04 14:13:39+00:00,0.04,1.016,mm,
2022-11-04 14:19:17+00:00,0.04,1.016,mm,
2022-11-04 14:30:41+00:00,0.04,1.016,mm,
2022-11-04 14:34:04+00:00,0.04,1.016,mm,
2022-11-04 14:36:32+00:00,0.04,1.016,mm,
2022-11-04 14:39:28+00:00,0.04,1.016,mm,
2022-11-04 14:44:57+00:00,0.04,1.016,mm,
2022-11-04 14:50:28+00:00,0.04,1.016,mm,
2022-11-04 14:56:23+00:00,0.04,1.016,mm,
2022-11-04 15:12:35+00:00,0.04,1.016,mm,
2022-11-04 15:30:49+00:00,0.04,1.016,mm,
2022-11-04 15:33:40+00:00,0.04,1.016,mm,
2022-11-04 15:36:06+00:00,0.04,1.016,mm,
2022-11-04 15:38:22+00:00,0.04,1.016,mm,
2022-11-04 15:45:46+00:00,0.04,1.016,mm,
2022-11-04 15:52:39+00:00,0.04,1.016,mm,
2022-11-04 16:13:29+00:00,0.04,1.016,mm,
2022-11-04 16:18:27+00:00,0.04,1.016,mm,
2022-11-04 16:21:19+00:00,0.08,2.032,mm,
2022-11-04 16:24:35+00:00,0.04,1.016,mm,
2022-11-04 16:30:10+00:00,0.04,1.016,mm,
2022-11-04 16:36:59+00:00,0.04,1.016,mm,
2022-11-04 16:47:14+00:00,0.04,1.016,mm,
2022-11-04 16:50:42+00:00,0.04,1.016,mm,
2022-11-04 16:54:51+00:00,0.04,1.016,mm,
2022-11-04 17:09:56+00:00,0.04,1.016,mm,
2022-11-04 17:34:44+00:00,0.04,1.016,mm,
2022-11-04 17:52:49+00:00,0.04,1.016,mm,
2022-11-04 18:01:04+00:00,0.04,1.016,mm,
2022-11-04 18:10:50+00:00,0.04,1.016,mm,
2022-11-04 18:22:14+00:00,0.04,1.016,mm,
2022-11-04 18:29:10+00:00,0.04,1.016,mm,
2022-11-04 18:38:09+00:00,0.04,1.016,mm,
2022-11-04 18:46:01+00:00,0.04,1.016,mm,
2022-11-04 18:55:02+00:00,0.04,1.016,mm,
2022-11-04 19:04:00+00:00,0.04,1.016,mm,
2022-11-04 19:14:09+00:00,0.04,1.016,mm,
2022-11-04 19:23:12+00:00,0.04,1.016,mm,
2022-11-04 19:31:22+00:00,0.04,1.016,mm,
2022-11-04 19:45:41+00:00,0.04,1.016,mm,
2022-11-04 19:57:10+00:00,0.04,1.016,mm,
2022-11-04 20:06:38+00:00,0.04,1.016,mm,
2022-11-04 20:14:34+00:00,0.04,1.016,mm,
2022-11-04 20:22:13+00:00,0.04,1.016,mm,
2022-11-04 20:31:31+00:00,0.04,1.016,mm,
2022-11-04 20:40:23+00:00,0.04,1.016,mm,
2022-11-04 20:51:43+00:00,0.04,1.016,mm,
2022-11-04 21:10:09+00:00,0.04,1.016,mm,
2022-11-04 21:19:48+00:00,0.0,0.0,mm,
2022-11-05 02:13:19+00:00,0.04,1.016,mm,
2022-11-05 02:54:15+00:00,0.04,1.016,mm,
2022-11-05 03:09:07+00:00,0.04,1.016,mm,
2022-11-05 03:21:08+00:00,0.04,1.016,mm,
2022-11-05 07:03:07+00:00,0.04,1.016,mm,
2022-11-05 07:24:15+00:00,0.04,1.016,mm,
2022-11-05 07:36:43+00:00,0.04,1.016,mm,
2022-11-05 08:08:32+00:00,0.04,1.016,mm,
2022-11-05 09:19:49+00:00,0.0,0.0,mm,
2022-11-05 21:19:48+00:00,0.0,0.0,mm,
2022-11-06 08:19:48+00:00,0.0,0.0,mm,
2022-11-06 20:19:48+00:00,0.0,0.0,mm,
2022-11-07 08:19:49+00:00,0.0,0.0,mm,
2022-11-07 20:19:49+00:00,0.0,0.0,mm,
2022-11-08 08:19:48+00:00,0.0,0.0,mm,
2022-11-08 20:19:48+00:00,0.0,0.0,mm,
2022-11-09 08:19:48+00:00,0.0,0.0,mm,
2022-11-09 20:19:48+00:00,0.0,0.0,mm,
2022-11-10 08:19:48+00:00,0.0,0.0,mm,
2022-11-10 16:48:24+00:00,0.04,1.016,mm,
2022-11-10 17:35:08+00:00,0.04,1.016,mm,
2022-11-10 19:11:44+00:00,0.04,1.016,mm,
2022-11-10 19:31:22+00:00,0.04,1.016,mm,
2022-11-10 19:35:40+00:00,0.04,1.016,mm,
2022-11-10 19:41:00+00:00,0.04,1.016,mm,
2022-11-10 19:46:54+00:00,0.04,1.016,mm,
2022-11-10 19:59:35+00:00,0.04,1.016,mm,
2022-11-10 20:02:25+00:00,0.04,1.016,mm,
2022-11-10 20:05:21+00:00,0.04,1.016,mm,
2022-11-10 20:10:15+00:00,0.04,1.016,mm,
2022-11-10 20:19:26+00:00,0.04,1.016,mm,
2022-11-10 20:29:32+00:00,0.04,1.016,mm,
2022-11-10 21:22:47+00:00,0.04,1.016,mm,
2022-11-10 22:51:33+00:00,0.04,1.016,mm,
2022-11-10 23:45:50+00:00,0.04,1.016,mm,
2022-11-11 08:19:49+00:00,0.0,0.0,mm,
2022-11-11 20:19:48+00:00,0.0,0.0,mm,
2022-11-12 08:19:48+00:00,0.0,0.0,mm,
2022-11-12 20:20:49+00:00,0.0,0.0,mm,
2022-11-13 08:20:49+00:00,0.0,0.0,mm,
2022-11-13 20:20:48+00:00,0.0,0.0,mm,
2022-11-14 08:20:49+00:00,0.0,0.0,mm,
2022-11-14 20:20:48+00:00,0.0,0.0,mm,
2022-11-15 08:20:49+00:00,0.0,0.0,mm,
2022-11-15 10:03:59+00:00,0.04,1.016,mm,
2022-11-15 10:20:47+00:00,0.04,1.016,mm,
2022-11-15 10:38:21+00:00,0.04,1.016,mm,
2022-11-15 10:51:57+00:00,0.04,1.016,mm,
2022-11-15 11:23:17+00:00,0.04,1.016,mm,
2022-11-15 12:20:45+00:00,0.04,1.016,mm,
2022-11-15 20:20:48+00:00,0.0,0.0,mm,
2022-11-16 08:20:49+00:00,0.0,0.0,mm,
2022-11-16 20:20:48+00:00,0.0,0.0,mm,
2022-11-17 08:20:48+00:00,0.0,0.0,mm,
2022-11-17 20:20:49+00:00,0.0,0.0,mm,
2022-11-18 08:20:48+00:00,0.0,0.0,mm,
2022-11-18 20:20:48+00:00,0.0,0.0,mm,
2022-11-19 08:20:48+00:00,0.0,0.0,mm,
2022-11-19 20:20:49+00:00,0.0,0.0,mm,
2022-11-20 08:20:49+00:00,0.0,0.0,mm,
2022-11-20 20:20:48+00:00,0.0,0.0,mm,
2022-11-21 08:20:49+00:00,0.0,0.0,mm,
2022-11-21 20:20:49+00:00,0.0,0.0,mm,
2022-11-22 08:20:48+00:00,0.0,0.0,mm,
2022-11-22 20:20:49+00:00,0.0,0.0,mm,
2022-11-23 08:20:48+00:00,0.0,0.0,mm,
2022-11-23 20:20:48+00:00,0.0,0.0,mm,
2022-11-24 08:20:48+00:00,0.0,0.0,mm,
2022-11-24 20:20:49+00:00,0.0,0.0,mm,
2022-11-25 08:20:48+00:00,0.0,0.0,mm,
2022-11-25 20:20:48+00:00,0.0,0.0,mm,
2022-11-26 08:20:48+00:00,0.0,0.0,mm,
2022-11-26 19:25:31+00:00,0.04,1.016,mm,
2022-11-26 19:57:08+00:00,0.04,1.016,mm,
2022-11-26 20:12:05+00:00,0.04,1.016,mm,
2022-11-26 20:20:48+00:00,0.0,0.0,mm,
2022-11-26 20:28:49+00:00,0.04,1.016,mm,
2022-11-26 20:43:45+00:00,0.04,1.016,mm,
2022-11-26 20:56:49+00:00,0.04,1.016,mm,
2022-11-26 21:03:00+00:00,0.04,1.016,mm,
2022-11-26 21:11:54+00:00,0.04,1.016,mm,
2022-11-26 21:20:37+00:00,0.04,1.016,mm,
2022-11-26 21:29:53+00:00,0.04,1.016,mm,
2022-11-26 21:35:41+00:00,0.04,1.016,mm,
2022-11-26 21:40:49+00:00,0.04,1.016,mm,
2022-11-26 21:48:19+00:00,0.04,1.016,mm,
2022-11-26 21:58:33+00:00,0.04,1.016,mm,
2022-11-26 22:07:23+00:00,0.04,1.016,mm,
2022-11-26 22:18:29+00:00,0.04,1.016,mm,
2022-11-26 22:27:44+00:00,0.04,1.016,mm,
2022-11-26 22:37:02+00:00,0.04,1.016,mm,
2022-11-26 22:46:43+00:00,0.04,1.016,mm,
2022-11-26 22:58:45+00:00,0.04,1.016,mm,
2022-11-26 23:11:03+00:00,0.04,1.016,mm,
2022-11-26 23:30:23+00:00,0.04,1.016,mm,
2022-11-26 23:51:44+00:00,0.04,1.016,mm,
2022-11-27 00:14:04+00:00,0.04,1.016,mm,
2022-11-27 00:42:25+00:00,0.04,1.016,mm,
2022-11-27 01:06:20+00:00,0.04,1.016,mm,
2022-11-27 05:05:15+00:00,0.04,1.016,mm,
2022-11-27 08:20:49+00:00,0.0,0.0,mm,
2022-11-27 20:20:48+00:00,0.0,0.0,mm,
2022-11-28 08:20:48+00:00,0.0,0.0,mm,
2022-11-28 20:20:49+00:00,0.0,0.0,mm,
2022-11-29 08:20:48+00:00,0.0,0.0,mm,
2022-11-29 20:20:48+00:00,0.0,0.0,mm,
2022-11-30 08:20:48+00:00,0.0,0.0,mm,
2022-11-30 20:20:49+00:00,0.0,0.0,mm,
2022-12-01 08:20:48+00:00,0.0,0.0,mm,
2022-12-01 20:20:49+00:00,0.0,0.0,mm,
2022-12-02 08:20:48+00:00,0.0,0.0,mm,
2022-12-02 20:21:48+00:00,0.0,0.0,mm,
2022-12-03 08:21:48+00:00,0.0,0.0,mm,
2022-12-03 20:21:48+00:00,0.0,0.0,mm,
2022-12-04 08:21:48+00:00,0.0,0.0,mm,
2022-12-04 20:21:49+00:00,0.0,0.0,mm,
2022-12-05 08:21:48+00:00,0.0,0.0,mm,
2022-12-05 20:21:48+00:00,0.0,0.0,mm,
2022-12-06 08:21:48+00:00,0.0,0.0,mm,
2022-12-06 20:21:48+00:00,0.0,0.0,mm,
2022-12-07 08:21:49+00:00,0.0,0.0,mm,
2022-12-07 20:21:48+00:00,0.0,0.0,mm,
2022-12-08 08:21:48+00:00,0.0,0.0,mm,
2022-12-08 20:21:48+00:00,0.0,0.0,mm,
2022-12-09 08:21:49+00:00,0.0,0.0,mm,
2022-12-09 20:21:48+00:00,0.0,0.0,mm,
2022-12-10 05:23:51+00:00,0.04,1.016,mm,
2022-12-10 08:21:49+00:00,0.0,0.0,mm,
2022-12-10 20:21:48+00:00,0.0,0.0,mm,
2022-12-11 08:21:49+00:00,0.0,0.0,mm,
2022-12-11 20:21:48+00:00,0.0,0.0,mm,
2022-12-12 08:21:49+00:00,0.0,0.0,mm,
2022-12-12 20:21:48+00:00,0.0,0.0,mm,
2022-12-12 22:37:52+00:00,0.04,1.016,mm,
2022-12-12 22:49:08+00:00,0.04,1.016,mm,
2022-12-12 23:03:18+00:00,0.04,1.016,mm,
2022-12-12 23:16:49+00:00,0.04,1.016,mm,
2022-12-12 23:38:33+00:00,0.04,1.016,mm,
2022-12-13 00:40:36+00:00,0.08,2.032,mm,
2022-12-13 01:24:54+00:00,0.04,1.016,mm,
2022-12-13 01:51:51+00:00,0.04,1.016,mm,
2022-12-13 02:06:24+00:00,0.04,1.016,mm,
2022-12-13 02:26:24+00:00,0.04,1.016,mm,
2022-12-13 02:32:54+00:00,0.04,1.016,mm,
2022-12-13 02:40:19+00:00,0.04,1.016,mm,
2022-12-13 02:43:32+00:00,0.04,1.016,mm,
2022-12-13 02:47:16+00:00,0.04,1.016,mm,
2022-12-13 02:57:46+00:00,0.04,1.016,mm,
2022-12-13 03:19:22+00:00,0.04,1.016,mm,
2022-12-13 06:15:35+00:00,0.04,1.016,mm,
2022-12-13 06:37:31+00:00,0.04,1.016,mm,
2022-12-13 06:40:26+00:00,0.04,1.016,mm,
2022-12-13 07:19:07+00:00,0.04,1.016,mm,
2022-12-13 08:21:48+00:00,0.0,0.0,mm,
2022-12-13 08:45:25+00:00,0.04,1.016,mm,
2022-12-13 09:14:26+00:00,0.04,1.016,mm,
2022-12-13 09:25:49+00:00,0.04,1.016,mm,
