time,raw_raw_value_str,raw_value,raw_unit,event_raw_value_str,event_value,event_unit,hourly_value
2019-05-06 19:50:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-06 19:51:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-06 19:52:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-06 19:53:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-06 19:54:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-06 19:55:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-06 20:26:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-07 01:18:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-07 01:43:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-07 02:18:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-07 02:28:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-07 03:15:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-05-07 03:38:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-07 04:16:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-07 04:25:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-07 04:32:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-07 04:42:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-07 04:52:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-07 04:58:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-07 05:03:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-07 05:10:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-07 05:21:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-07 05:31:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-07 05:50:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-07 06:01:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-07 06:09:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-07 06:18:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-07 06:34:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-07 15:15:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-05-08 00:24:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-08 00:47:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-08 01:39:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-08 01:41:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-08 01:44:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-08 02:09:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-08 04:09:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-08 04:17:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-08 04:19:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-08 04:22:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-08 04:26:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-08 04:30:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-08 04:38:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-08 04:44:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-08 04:45:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-08 04:47:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-08 04:50:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-08 05:05:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-08 15:15:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-05-08 22:13:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-08 22:15:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-08 22:16:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-08 22:16:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-08 22:17:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-08 22:19:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-08 22:20:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-08 22:24:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-08 23:27:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-08 23:55:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-09 03:15:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-05-09 15:15:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-05-10 03:15:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-05-10 15:15:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-05-11 03:15:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-05-11 05:50:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-11 15:15:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-05-12 03:44:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-12 04:53:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-12 05:18:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-12 05:49:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-12 10:53:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-12 11:01:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-12 13:24:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-12 13:49:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-12 15:15:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-05-13 03:15:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-05-13 15:15:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-05-14 03:15:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-05-14 15:15:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-05-15 03:15:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-05-15 15:15:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-05-16 03:15:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-05-16 15:15:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-05-17 03:15:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-05-17 15:15:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-05-18 03:15:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-05-18 07:06:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-18 08:09:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-18 09:49:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-18 09:51:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-18 09:52:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-18 09:54:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-18 09:55:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-18 09:57:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-18 10:05:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-18 12:30:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-18 12:31:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-18 12:32:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-18 12:34:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-18 12:35:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-18 12:35:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-18 12:36:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-18 12:38:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-18 12:39:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-18 12:40:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-18 12:41:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-18 12:42:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-18 12:43:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-18 12:45:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-18 12:48:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-18 12:48:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-18 12:49:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-18 12:50:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-18 12:51:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-18 12:51:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-18 12:53:58+00:00,0.08,2.032,mm,0.08,2.032,mm,
2019-05-18 12:56:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-18 12:57:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-18 12:59:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-18 13:02:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-18 13:05:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-18 13:06:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-18 13:09:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-18 13:30:02+00:00,0.08,2.032,mm,0.08,2.032,mm,
2019-05-18 13:46:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-18 14:02:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-18 14:04:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-18 14:05:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-18 14:06:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-18 14:07:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-18 14:08:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-18 14:09:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-18 14:09:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-18 14:11:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-18 14:13:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-18 14:17:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-18 14:28:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-18 14:44:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-18 15:00:25+00:00,0.08,2.032,mm,0.08,2.032,mm,
2019-05-18 15:06:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-18 15:15:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-05-18 15:17:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-18 15:24:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-18 15:48:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-19 03:15:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-05-19 03:53:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-19 15:16:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-05-20 03:16:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-05-20 15:16:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-05-20 15:57:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-20 16:37:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-20 17:25:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-20 17:44:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-20 17:56:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-20 18:18:00+00:00,0.08,2.032,mm,0.08,2.032,mm,
2019-05-20 18:27:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-20 18:34:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-20 18:43:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-20 18:52:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-20 18:59:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-20 19:08:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-20 19:18:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-20 19:26:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-20 19:34:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-20 19:42:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-20 19:56:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-20 20:02:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-20 20:05:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-20 20:07:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-20 20:09:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-20 20:17:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-20 20:26:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-20 20:37:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-20 20:45:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-20 20:53:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-20 20:59:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-20 21:05:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-20 21:10:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-20 21:18:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-20 21:24:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-20 21:29:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-20 21:33:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-20 21:40:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-20 21:50:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-20 22:14:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-20 22:31:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-20 22:46:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-20 23:01:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-20 23:14:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-20 23:29:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-20 23:42:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-21 00:02:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-21 00:32:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-21 00:47:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-21 01:03:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-21 01:19:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-21 03:16:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-05-21 04:07:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-21 04:23:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-21 05:44:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-21 06:03:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-21 07:08:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-21 07:26:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-21 07:35:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-21 07:57:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-21 09:02:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-21 09:07:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-21 09:09:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-21 09:12:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-21 09:27:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-21 09:31:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-21 09:32:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-21 09:34:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-21 09:37:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-21 09:39:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-21 09:43:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-21 09:47:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-21 09:49:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-21 09:52:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-21 09:58:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-21 10:04:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-21 10:07:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-21 10:09:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-21 10:12:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-21 10:15:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-21 10:17:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-21 10:20:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-21 10:52:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-21 14:48:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-21 15:12:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-21 15:16:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-05-22 03:16:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-05-22 15:16:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-05-22 17:18:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-23 03:16:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-23 15:16:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-05-24 03:16:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-05-24 15:16:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-05-24 18:26:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-24 18:40:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-24 18:42:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-24 18:44:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-24 18:45:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-24 18:45:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-24 18:46:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-24 18:46:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-24 18:47:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-24 18:48:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-24 18:49:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-24 18:50:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-24 18:51:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-24 18:52:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-24 18:56:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-24 18:59:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-24 19:02:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-24 19:07:30+00:00,0.08,2.032,mm,0.08,2.032,mm,
2019-05-24 19:12:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-24 19:19:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-24 19:24:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-24 19:26:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-24 19:27:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-24 19:29:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-24 19:30:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-24 19:31:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-24 19:32:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-24 19:32:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-24 19:33:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-24 19:33:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-24 19:34:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-24 19:34:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-24 19:35:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-24 19:35:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-24 19:36:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-24 19:37:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-24 19:38:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-24 19:40:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-24 19:41:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-24 19:44:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-24 19:47:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-24 19:52:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-24 20:45:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-24 21:16:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-24 22:03:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-24 22:32:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-24 22:45:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-24 22:48:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-24 22:53:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-24 23:03:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-24 23:14:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-24 23:25:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-24 23:35:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-25 00:00:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-25 03:16:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-05-25 15:16:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-05-26 02:47:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-26 03:16:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-05-26 15:16:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-05-27 03:16:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-05-27 05:50:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-27 15:16:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-05-28 03:16:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-05-28 15:16:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-05-28 19:13:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-28 19:15:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-28 19:17:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-28 19:19:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-28 19:36:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-29 03:16:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-05-29 15:16:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-05-30 03:16:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-05-30 15:16:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-05-31 03:16:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-05-31 15:16:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-01 03:16:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-01 15:16:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-01 15:30:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-01 15:31:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-01 15:32:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-01 15:33:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-01 15:37:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-01 15:39:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-01 15:43:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-02 03:16:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-02 15:16:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-03 03:16:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-03 15:16:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-04 03:16:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-04 15:16:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-05 03:16:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-05 15:16:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-06 02:44:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-06 03:04:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-06 03:16:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-06 04:05:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-06 04:41:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-06 05:59:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-06 15:16:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-07 03:16:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-07 15:16:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-08 03:16:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-08 15:16:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-09 03:16:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-09 15:16:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-10 03:16:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-10 15:16:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-11 03:16:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-11 15:16:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-11 21:33:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-11 21:55:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
