time,raw_raw_value_str,raw_value,raw_unit,event_raw_value_str,event_value,event_unit,hourly_value
2015-05-23 23:30:59+00:00,,,,0.04,1.016,mm,
2015-05-23 23:35:55+00:00,,,,0.04,1.016,mm,
2015-05-23 23:41:21+00:00,,,,0.04,1.016,mm,
2015-05-23 23:46:19+00:00,,,,0.04,1.016,mm,
2015-05-23 23:53:40+00:00,,,,0.04,1.016,mm,
2015-05-24 00:00:56+00:00,,,,0.04,1.016,mm,
2015-05-24 00:10:32+00:00,,,,0.04,1.016,mm,
2015-05-24 00:20:49+00:00,,,,0.04,1.016,mm,
2015-05-24 00:22:56+00:00,,,,0.04,1.016,mm,
2015-05-24 00:35:00+00:00,,,,0.04,1.016,mm,
2015-05-24 00:49:50+00:00,,,,0.04,1.016,mm,
2015-05-24 00:55:46+00:00,,,,0.04,1.016,mm,
2015-05-24 01:17:39+00:00,,,,0.04,1.016,mm,
2015-05-24 01:48:39+00:00,,,,0.04,1.016,mm,
2015-05-24 01:54:41+00:00,,,,0.04,1.016,mm,
2015-05-24 02:14:17+00:00,,,,0.04,1.016,mm,
2015-05-24 02:21:59+00:00,,,,0.04,1.016,mm,
2015-05-24 02:25:36+00:00,,,,0.04,1.016,mm,
2015-05-24 03:10:14+00:00,,,,0.04,1.016,mm,
2015-05-24 03:30:25+00:00,,,,0.04,1.016,mm,
2015-05-24 07:07:32+00:00,,,,0.04,1.016,mm,
2015-05-24 11:46:20+00:00,,,,0.0,0.0,mm,
2015-05-24 17:47:35+00:00,,,,0.04,1.016,mm,
2015-05-24 23:46:21+00:00,,,,0.0,0.0,mm,
2015-05-25 11:46:22+00:00,,,,0.0,0.0,mm,
2015-05-25 23:06:58+00:00,,,,0.04,1.016,mm,
2015-05-25 23:08:40+00:00,,,,0.04,1.016,mm,
2015-05-25 23:11:44+00:00,,,,0.04,1.016,mm,
2015-05-25 23:13:33+00:00,,,,0.04,1.016,mm,
2015-05-25 23:23:44+00:00,,,,0.04,1.016,mm,
2015-05-25 23:31:00+00:00,,,,0.04,1.016,mm,
2015-05-25 23:46:23+00:00,,,,0.0,0.0,mm,
2015-05-26 01:47:33+00:00,,,,0.04,1.016,mm,
2015-05-26 01:54:54+00:00,,,,0.04,1.016,mm,
2015-05-26 02:22:00+00:00,,,,0.04,1.016,mm,
2015-05-26 02:36:28+00:00,,,,0.04,1.016,mm,
2015-05-26 02:58:07+00:00,,,,0.04,1.016,mm,
2015-05-26 03:11:59+00:00,,,,0.04,1.016,mm,
2015-05-26 03:38:45+00:00,,,,0.04,1.016,mm,
2015-05-26 04:15:42+00:00,,,,0.04,1.016,mm,
2015-05-26 04:25:14+00:00,,,,0.04,1.016,mm,
2015-05-26 04:54:57+00:00,,,,0.04,1.016,mm,
2015-05-26 11:46:24+00:00,,,,0.0,0.0,mm,
2015-05-26 23:46:25+00:00,,,,0.0,0.0,mm,
2015-05-27 11:46:26+00:00,,,,0.0,0.0,mm,
2015-05-27 23:46:27+00:00,,,,0.0,0.0,mm,
2015-05-28 11:46:28+00:00,,,,0.0,0.0,mm,
2015-05-28 13:22:37+00:00,,,,0.04,1.016,mm,
2015-05-28 13:29:50+00:00,,,,0.04,1.016,mm,
2015-05-28 23:46:29+00:00,,,,0.0,0.0,mm,
2015-05-29 05:43:20+00:00,,,,0.04,1.016,mm,
2015-05-29 05:54:22+00:00,,,,0.04,1.016,mm,
2015-05-29 06:04:35+00:00,,,,0.04,1.016,mm,
2015-05-29 06:21:03+00:00,,,,0.04,1.016,mm,
2015-05-29 06:34:23+00:00,,,,0.04,1.016,mm,
2015-05-29 06:46:08+00:00,,,,0.04,1.016,mm,
2015-05-29 06:54:42+00:00,,,,0.04,1.016,mm,
2015-05-29 07:07:09+00:00,,,,0.04,1.016,mm,
2015-05-29 07:34:19+00:00,,,,0.04,1.016,mm,
2015-05-29 11:46:30+00:00,,,,0.0,0.0,mm,
2015-05-29 11:49:23+00:00,,,,0.04,1.016,mm,
2015-05-29 12:40:49+00:00,,,,0.04,1.016,mm,
2015-05-29 14:56:07+00:00,,,,0.04,1.016,mm,
2015-05-29 23:46:31+00:00,,,,0.0,0.0,mm,
2015-05-30 11:46:32+00:00,,,,0.0,0.0,mm,
2015-05-30 23:46:33+00:00,,,,0.0,0.0,mm,
2015-05-31 11:46:34+00:00,,,,0.0,0.0,mm,
2015-05-31 23:46:35+00:00,,,,0.0,0.0,mm,
2015-06-01 11:46:37+00:00,,,,0.0,0.0,mm,
2015-06-01 23:46:38+00:00,,,,0.0,0.0,mm,
2015-06-02 11:46:39+00:00,,,,0.0,0.0,mm,
2015-06-02 23:46:40+00:00,,,,0.0,0.0,mm,
2015-06-03 11:46:41+00:00,,,,0.0,0.0,mm,
2015-06-03 12:17:55+00:00,,,,0.04,1.016,mm,
2015-06-03 12:20:09+00:00,,,,0.04,1.016,mm,
2015-06-03 12:23:02+00:00,,,,0.04,1.016,mm,
2015-06-03 12:24:52+00:00,,,,0.04,1.016,mm,
2015-06-03 12:26:41+00:00,,,,0.04,1.016,mm,
2015-06-03 12:27:47+00:00,,,,0.04,1.016,mm,
2015-06-03 12:29:17+00:00,,,,0.04,1.016,mm,
2015-06-03 12:31:45+00:00,,,,0.04,1.016,mm,
2015-06-03 12:35:09+00:00,,,,0.04,1.016,mm,
2015-06-03 16:21:38+00:00,,,,0.04,1.016,mm,
2015-06-03 23:46:42+00:00,,,,0.0,0.0,mm,
2015-06-04 11:46:43+00:00,,,,0.0,0.0,mm,
2015-06-04 21:40:49+00:00,,,,0.04,1.016,mm,
2015-06-04 23:46:44+00:00,,,,0.0,0.0,mm,
2015-06-05 04:03:07+00:00,,,,0.04,1.016,mm,
2015-06-05 04:14:39+00:00,,,,0.04,1.016,mm,
2015-06-05 04:15:43+00:00,,,,0.04,1.016,mm,
2015-06-05 04:17:37+00:00,,,,0.04,1.016,mm,
2015-06-05 04:20:14+00:00,,,,0.04,1.016,mm,
2015-06-05 04:28:59+00:00,,,,0.04,1.016,mm,
2015-06-05 04:34:56+00:00,,,,0.04,1.016,mm,
2015-06-05 04:40:27+00:00,,,,0.04,1.016,mm,
2015-06-05 04:42:11+00:00,,,,0.04,1.016,mm,
2015-06-05 04:44:35+00:00,,,,0.04,1.016,mm,
2015-06-05 04:50:30+00:00,,,,0.04,1.016,mm,
2015-06-05 04:57:10+00:00,,,,0.04,1.016,mm,
2015-06-05 05:05:01+00:00,,,,0.04,1.016,mm,
2015-06-05 05:14:50+00:00,,,,0.04,1.016,mm,
2015-06-05 05:24:33+00:00,,,,0.04,1.016,mm,
2015-06-05 05:30:58+00:00,,,,0.04,1.016,mm,
2015-06-05 05:36:55+00:00,,,,0.04,1.016,mm,
2015-06-05 05:43:14+00:00,,,,0.04,1.016,mm,
2015-06-05 05:50:59+00:00,,,,0.04,1.016,mm,
2015-06-05 05:54:14+00:00,,,,0.04,1.016,mm,
2015-06-05 05:56:43+00:00,,,,0.04,1.016,mm,
2015-06-05 06:11:43+00:00,,,,0.04,1.016,mm,
2015-06-05 06:24:52+00:00,,,,0.04,1.016,mm,
2015-06-05 06:47:09+00:00,,,,0.04,1.016,mm,
2015-06-05 11:46:45+00:00,,,,0.0,0.0,mm,
2015-06-05 23:46:46+00:00,,,,0.0,0.0,mm,
2015-06-06 09:50:26+00:00,,,,0.04,1.016,mm,
2015-06-06 11:46:47+00:00,,,,0.0,0.0,mm,
2015-06-06 23:46:48+00:00,,,,0.0,0.0,mm,
2015-06-07 11:46:49+00:00,,,,0.0,0.0,mm,
2015-06-07 23:38:56+00:00,,,,0.04,1.016,mm,
2015-06-07 23:46:50+00:00,,,,0.0,0.0,mm,
2015-06-07 23:47:35+00:00,,,,0.04,1.016,mm,
2015-06-08 01:56:30+00:00,,,,0.04,1.016,mm,
2015-06-08 02:03:32+00:00,,,,0.04,1.016,mm,
2015-06-08 11:46:51+00:00,,,,0.0,0.0,mm,
2015-06-08 23:46:52+00:00,,,,0.0,0.0,mm,
2015-06-09 11:46:53+00:00,,,,0.0,0.0,mm,
2015-06-09 23:46:54+00:00,,,,0.0,0.0,mm,
2015-06-10 11:46:56+00:00,,,,0.0,0.0,mm,
2015-06-10 23:46:57+00:00,,,,0.0,0.0,mm,
2015-06-11 11:46:58+00:00,,,,0.0,0.0,mm,
2015-06-11 23:46:59+00:00,,,,0.0,0.0,mm,
2015-06-12 11:47:00+00:00,,,,0.0,0.0,mm,
2015-06-12 23:47:01+00:00,,,,0.0,0.0,mm,
2015-06-13 10:00:29+00:00,,,,0.04,1.016,mm,
2015-06-13 11:47:02+00:00,,,,0.0,0.0,mm,
2015-06-13 12:43:36+00:00,,,,0.04,1.016,mm,
2015-06-13 12:53:09+00:00,,,,0.04,1.016,mm,
2015-06-13 13:32:55+00:00,,,,0.04,1.016,mm,
2015-06-13 13:39:45+00:00,,,,0.04,1.016,mm,
2015-06-13 23:47:03+00:00,,,,0.0,0.0,mm,
2015-06-14 11:47:04+00:00,,,,0.0,0.0,mm,
2015-06-14 17:41:15+00:00,,,,0.04,1.016,mm,
2015-06-14 17:43:18+00:00,,,,0.04,1.016,mm,
2015-06-14 17:48:04+00:00,,,,0.04,1.016,mm,
2015-06-14 17:49:19+00:00,,,,0.04,1.016,mm,
2015-06-14 17:51:57+00:00,,,,0.04,1.016,mm,
2015-06-14 17:54:18+00:00,,,,0.04,1.016,mm,
2015-06-14 23:47:05+00:00,,,,0.0,0.0,mm,
2015-06-15 06:51:48+00:00,,,,0.04,1.016,mm,
2015-06-15 11:47:06+00:00,,,,0.0,0.0,mm,
2015-06-15 13:56:09+00:00,,,,0.04,1.016,mm,
2015-06-15 14:04:12+00:00,,,,0.04,1.016,mm,
2015-06-15 23:47:07+00:00,,,,0.0,0.0,mm,
2015-06-16 11:47:08+00:00,,,,0.0,0.0,mm,
2015-06-16 17:07:52+00:00,,,,0.04,1.016,mm,
2015-06-16 17:08:58+00:00,,,,0.04,1.016,mm,
2015-06-16 17:10:17+00:00,,,,0.04,1.016,mm,
2015-06-16 17:11:43+00:00,,,,0.04,1.016,mm,
2015-06-16 17:14:19+00:00,,,,0.04,1.016,mm,
2015-06-16 17:18:52+00:00,,,,0.04,1.016,mm,
2015-06-16 17:30:09+00:00,,,,0.04,1.016,mm,
2015-06-16 17:33:55+00:00,,,,0.04,1.016,mm,
2015-06-16 17:50:38+00:00,,,,0.04,1.016,mm,
2015-06-16 17:57:00+00:00,,,,0.04,1.016,mm,
2015-06-16 18:09:26+00:00,,,,0.04,1.016,mm,
2015-06-16 18:18:09+00:00,,,,0.04,1.016,mm,
2015-06-16 23:47:09+00:00,,,,0.0,0.0,mm,
2015-06-17 11:47:10+00:00,,,,0.0,0.0,mm,
2015-06-17 23:47:11+00:00,,,,0.0,0.0,mm,
2015-06-18 11:47:12+00:00,,,,0.0,0.0,mm,
2015-06-18 20:24:49+00:00,,,,0.04,1.016,mm,
2015-06-18 23:47:13+00:00,,,,0.0,0.0,mm,
2015-06-19 11:47:14+00:00,,,,0.0,0.0,mm,
2015-06-19 23:47:15+00:00,,,,0.0,0.0,mm,
2015-06-20 11:47:16+00:00,,,,0.0,0.0,mm,
2015-06-20 23:47:18+00:00,,,,0.0,0.0,mm,
2015-06-21 11:47:19+00:00,,,,0.0,0.0,mm,
2015-06-21 23:47:20+00:00,,,,0.0,0.0,mm,
2015-06-22 11:47:21+00:00,,,,0.0,0.0,mm,
2015-06-22 23:47:22+00:00,,,,0.0,0.0,mm,
2015-06-23 11:47:23+00:00,,,,0.0,0.0,mm,
2015-06-23 23:47:24+00:00,,,,0.0,0.0,mm,
2015-06-24 11:47:25+00:00,,,,0.0,0.0,mm,
2015-06-24 23:47:26+00:00,,,,0.0,0.0,mm,
2015-06-25 10:42:45+00:00,,,,0.0,0.0,mm,
2015-06-25 10:46:35+00:00,,,,0.0,0.0,mm,
2015-06-25 10:46:45+00:00,,,,0.0,0.0,mm,
2015-06-25 22:45:52+00:00,,,,0.0,0.0,mm,
2015-06-26 01:57:21+00:00,,,,0.04,1.016,mm,
2015-06-26 01:58:12+00:00,,,,0.04,1.016,mm,
2015-06-26 01:58:51+00:00,,,,0.04,1.016,mm,
2015-06-26 01:59:23+00:00,,,,0.04,1.016,mm,
2015-06-26 02:00:01+00:00,,,,0.04,1.016,mm,
2015-06-26 02:01:18+00:00,,,,0.04,1.016,mm,
2015-06-26 02:02:34+00:00,,,,0.04,1.016,mm,
2015-06-26 02:03:42+00:00,,,,0.04,1.016,mm,
2015-06-26 02:04:28+00:00,,,,0.04,1.016,mm,
2015-06-26 02:04:55+00:00,,,,0.04,1.016,mm,
2015-06-26 02:05:22+00:00,,,,0.04,1.016,mm,
2015-06-26 02:05:51+00:00,,,,0.04,1.016,mm,
2015-06-26 02:06:20+00:00,,,,0.04,1.016,mm,
2015-06-26 02:06:51+00:00,,,,0.04,1.016,mm,
2015-06-26 02:07:15+00:00,,,,0.04,1.016,mm,
2015-06-26 02:07:38+00:00,,,,0.04,1.016,mm,
2015-06-26 02:08:03+00:00,,,,0.04,1.016,mm,
2015-06-26 02:08:31+00:00,,,,0.04,1.016,mm,
2015-06-26 02:09:09+00:00,,,,0.04,1.016,mm,
2015-06-26 02:09:49+00:00,,,,0.04,1.016,mm,
2015-06-26 02:10:37+00:00,,,,0.04,1.016,mm,
2015-06-26 02:11:23+00:00,,,,0.04,1.016,mm,
2015-06-26 02:11:58+00:00,,,,0.04,1.016,mm,
2015-06-26 02:12:42+00:00,,,,0.04,1.016,mm,
2015-06-26 02:13:26+00:00,,,,0.04,1.016,mm,
2015-06-26 02:14:21+00:00,,,,0.04,1.016,mm,
2015-06-26 02:15:12+00:00,,,,0.04,1.016,mm,
2015-06-26 02:16:06+00:00,,,,0.04,1.016,mm,
2015-06-26 02:17:00+00:00,,,,0.04,1.016,mm,
2015-06-26 02:17:39+00:00,,,,0.04,1.016,mm,
2015-06-26 02:18:23+00:00,,,,0.04,1.016,mm,
2015-06-26 02:19:17+00:00,,,,0.04,1.016,mm,
2015-06-26 02:20:11+00:00,,,,0.04,1.016,mm,
2015-06-26 02:21:06+00:00,,,,0.04,1.016,mm,
2015-06-26 02:22:16+00:00,,,,0.04,1.016,mm,
2015-06-26 02:23:37+00:00,,,,0.04,1.016,mm,
2015-06-26 02:25:10+00:00,,,,0.04,1.016,mm,
2015-06-26 02:26:22+00:00,,,,0.04,1.016,mm,
2015-06-26 02:27:39+00:00,,,,0.04,1.016,mm,
2015-06-26 02:29:25+00:00,,,,0.04,1.016,mm,
2015-06-26 02:31:31+00:00,,,,0.04,1.016,mm,
2015-06-26 02:40:15+00:00,,,,0.04,1.016,mm,
2015-06-26 02:50:21+00:00,,,,0.04,1.016,mm,
2015-06-26 03:30:14+00:00,,,,0.04,1.016,mm,
2015-06-26 03:53:35+00:00,,,,0.04,1.016,mm,
2015-06-26 04:32:37+00:00,,,,0.04,1.016,mm,
2015-06-26 06:16:30+00:00,,,,0.04,1.016,mm,
2015-06-26 07:37:15+00:00,,,,0.04,1.016,mm,
2015-06-26 08:19:10+00:00,,,,0.04,1.016,mm,
2015-06-26 08:49:09+00:00,,,,0.04,1.016,mm,
2015-06-26 10:45:53+00:00,,,,0.0,0.0,mm,
2015-06-26 22:45:54+00:00,,,,0.0,0.0,mm,
2015-06-27 10:45:55+00:00,,,,0.0,0.0,mm,
2015-06-27 22:45:56+00:00,,,,0.0,0.0,mm,
2015-06-28 10:45:58+00:00,,,,0.0,0.0,mm,
2015-06-28 22:45:59+00:00,,,,0.0,0.0,mm,
2015-06-29 10:46:00+00:00,,,,0.0,0.0,mm,
2015-06-29 22:46:01+00:00,,,,0.0,0.0,mm,
2015-06-30 10:46:02+00:00,,,,0.0,0.0,mm,
2015-06-30 22:46:02+00:00,,,,0.0,0.0,mm,
2015-07-01 01:52:15+00:00,,,,0.04,1.016,mm,
2015-07-01 02:42:34+00:00,,,,0.04,1.016,mm,
2015-07-01 02:43:42+00:00,,,,0.04,1.016,mm,
2015-07-01 02:45:26+00:00,,,,0.04,1.016,mm,
2015-07-01 04:45:23+00:00,,,,0.04,1.016,mm,
2015-07-01 10:46:03+00:00,,,,0.0,0.0,mm,
2015-07-01 22:46:04+00:00,,,,0.0,0.0,mm,
2015-07-02 10:46:05+00:00,,,,0.0,0.0,mm,
2015-07-02 21:58:30+00:00,,,,0.04,1.016,mm,
2015-07-02 22:05:46+00:00,,,,0.04,1.016,mm,
2015-07-02 22:08:09+00:00,,,,0.04,1.016,mm,
2015-07-02 22:46:06+00:00,,,,0.0,0.0,mm,
2015-07-03 03:22:09+00:00,,,,0.04,1.016,mm,
2015-07-03 10:46:07+00:00,,,,0.0,0.0,mm,
2015-07-03 22:46:08+00:00,,,,0.0,0.0,mm,
2015-07-04 10:46:09+00:00,,,,0.0,0.0,mm,
2015-07-04 22:46:10+00:00,,,,0.0,0.0,mm,
2015-07-05 10:46:11+00:00,,,,0.0,0.0,mm,
2015-07-05 22:46:12+00:00,,,,0.0,0.0,mm,
2015-07-06 10:46:13+00:00,,,,0.0,0.0,mm,
2015-07-06 18:06:15+00:00,,,,0.04,1.016,mm,
2015-07-06 18:07:21+00:00,,,,0.04,1.016,mm,
2015-07-06 18:08:06+00:00,,,,0.04,1.016,mm,
2015-07-06 18:08:46+00:00,,,,0.04,1.016,mm,
2015-07-06 18:09:31+00:00,,,,0.04,1.016,mm,
2015-07-06 18:10:09+00:00,,,,0.04,1.016,mm,
2015-07-06 18:10:47+00:00,,,,0.04,1.016,mm,
2015-07-06 18:11:31+00:00,,,,0.04,1.016,mm,
2015-07-06 18:12:28+00:00,,,,0.04,1.016,mm,
2015-07-06 18:13:19+00:00,,,,0.04,1.016,mm,
2015-07-06 18:14:21+00:00,,,,0.04,1.016,mm,
2015-07-06 18:15:13+00:00,,,,0.04,1.016,mm,
2015-07-06 18:16:19+00:00,,,,0.04,1.016,mm,
2015-07-06 18:17:33+00:00,,,,0.04,1.016,mm,
2015-07-06 18:18:56+00:00,,,,0.04,1.016,mm,
2015-07-06 18:20:40+00:00,,,,0.04,1.016,mm,
2015-07-06 18:22:36+00:00,,,,0.04,1.016,mm,
2015-07-06 18:26:41+00:00,,,,0.04,1.016,mm,
2015-07-06 18:35:34+00:00,,,,0.04,1.016,mm,
2015-07-06 18:58:06+00:00,,,,0.04,1.016,mm,
2015-07-06 19:20:52+00:00,,,,0.04,1.016,mm,
2015-07-06 19:34:06+00:00,,,,0.04,1.016,mm,
2015-07-06 19:46:39+00:00,,,,0.04,1.016,mm,
2015-07-06 19:57:59+00:00,,,,0.04,1.016,mm,
2015-07-06 20:39:18+00:00,,,,0.04,1.016,mm,
2015-07-06 22:46:14+00:00,,,,0.0,0.0,mm,
2015-07-07 00:34:02+00:00,,,,0.04,1.016,mm,
2015-07-07 00:52:52+00:00,,,,0.04,1.016,mm,
2015-07-07 01:10:02+00:00,,,,0.04,1.016,mm,
2015-07-07 01:18:35+00:00,,,,0.04,1.016,mm,
2015-07-07 01:25:46+00:00,,,,0.04,1.016,mm,
2015-07-07 01:29:52+00:00,,,,0.04,1.016,mm,
2015-07-07 01:41:07+00:00,,,,0.04,1.016,mm,
2015-07-07 02:14:17+00:00,,,,0.04,1.016,mm,
2015-07-07 02:18:57+00:00,,,,0.04,1.016,mm,
2015-07-07 02:24:30+00:00,,,,0.04,1.016,mm,
2015-07-07 02:37:57+00:00,,,,0.04,1.016,mm,
2015-07-07 02:39:57+00:00,,,,0.04,1.016,mm,
2015-07-07 02:41:31+00:00,,,,0.04,1.016,mm,
2015-07-07 02:49:27+00:00,,,,0.04,1.016,mm,
2015-07-07 03:22:44+00:00,,,,0.04,1.016,mm,
2015-07-07 10:46:15+00:00,,,,0.0,0.0,mm,
2015-07-07 19:17:08+00:00,,,,0.04,1.016,mm,
2015-07-07 19:41:46+00:00,,,,0.04,1.016,mm,
2015-07-07 20:06:37+00:00,,,,0.04,1.016,mm,
2015-07-07 20:38:49+00:00,,,,0.04,1.016,mm,
2015-07-07 21:19:38+00:00,,,,0.04,1.016,mm,
2015-07-07 21:50:43+00:00,,,,0.04,1.016,mm,
2015-07-07 22:29:01+00:00,,,,0.04,1.016,mm,
2015-07-07 22:46:16+00:00,,,,0.0,0.0,mm,
2015-07-07 23:45:23+00:00,,,,0.04,1.016,mm,
2015-07-08 01:32:59+00:00,,,,0.04,1.016,mm,
2015-07-08 02:51:49+00:00,,,,0.04,1.016,mm,
2015-07-08 06:47:01+00:00,,,,0.04,1.016,mm,
2015-07-08 07:12:41+00:00,,,,0.04,1.016,mm,
2015-07-08 07:24:52+00:00,,,,0.04,1.016,mm,
2015-07-08 07:49:24+00:00,,,,0.04,1.016,mm,
2015-07-08 08:27:24+00:00,,,,0.04,1.016,mm,
2015-07-08 09:14:52+00:00,,,,0.04,1.016,mm,
2015-07-08 10:27:11+00:00,,,,0.04,1.016,mm,
2015-07-08 10:37:53+00:00,,,,0.04,1.016,mm,
2015-07-08 10:46:18+00:00,,,,0.0,0.0,mm,
2015-07-08 10:46:47+00:00,,,,0.04,1.016,mm,
2015-07-08 11:00:13+00:00,,,,0.04,1.016,mm,
2015-07-08 11:08:44+00:00,,,,0.04,1.016,mm,
2015-07-08 11:23:24+00:00,,,,0.04,1.016,mm,
2015-07-08 11:33:56+00:00,,,,0.04,1.016,mm,
2015-07-08 11:56:06+00:00,,,,0.04,1.016,mm,
2015-07-08 16:00:58+00:00,,,,0.04,1.016,mm,
2015-07-08 22:46:19+00:00,,,,0.0,0.0,mm,
2015-07-09 10:46:20+00:00,,,,0.0,0.0,mm,
2015-07-09 22:46:21+00:00,,,,0.0,0.0,mm,
2015-07-10 10:46:22+00:00,,,,0.0,0.0,mm,
2015-07-10 19:05:50+00:00,,,,0.04,1.016,mm,
2015-07-10 19:08:19+00:00,,,,0.04,1.016,mm,
2015-07-10 19:10:31+00:00,,,,0.04,1.016,mm,
2015-07-10 19:11:22+00:00,,,,0.04,1.016,mm,
2015-07-10 19:12:13+00:00,,,,0.04,1.016,mm,
2015-07-10 19:13:51+00:00,,,,0.04,1.016,mm,
2015-07-10 19:18:52+00:00,,,,0.04,1.016,mm,
2015-07-10 19:30:14+00:00,,,,0.04,1.016,mm,
2015-07-10 19:49:27+00:00,,,,0.04,1.016,mm,
2015-07-10 20:06:18+00:00,,,,0.04,1.016,mm,
2015-07-10 20:32:23+00:00,,,,0.04,1.016,mm,
2015-07-10 22:46:23+00:00,,,,0.0,0.0,mm,
2015-07-11 10:46:24+00:00,,,,0.0,0.0,mm,
2015-07-11 22:46:25+00:00,,,,0.0,0.0,mm,
2015-07-12 10:46:26+00:00,,,,0.0,0.0,mm,
2015-07-12 22:46:27+00:00,,,,0.0,0.0,mm,
2015-07-13 10:46:28+00:00,,,,0.0,0.0,mm,
2015-07-13 22:46:29+00:00,,,,0.0,0.0,mm,
2015-07-14 10:46:30+00:00,,,,0.0,0.0,mm,
2015-07-14 22:46:31+00:00,,,,0.0,0.0,mm,
2015-07-15 09:19:59+00:00,,,,0.04,1.016,mm,
2015-07-15 09:21:47+00:00,,,,0.04,1.016,mm,
2015-07-15 09:23:02+00:00,,,,0.04,1.016,mm,
2015-07-15 09:26:05+00:00,,,,0.04,1.016,mm,
2015-07-15 09:29:04+00:00,,,,0.04,1.016,mm,
2015-07-15 09:33:44+00:00,,,,0.04,1.016,mm,
2015-07-15 09:56:34+00:00,,,,0.04,1.016,mm,
2015-07-15 10:46:32+00:00,,,,0.0,0.0,mm,
2015-07-15 22:46:33+00:00,,,,0.0,0.0,mm,
2015-07-16 10:46:34+00:00,,,,0.0,0.0,mm,
2015-07-16 22:46:36+00:00,,,,0.0,0.0,mm,
2015-07-17 10:46:37+00:00,,,,0.0,0.0,mm,
2015-07-17 22:46:38+00:00,,,,0.0,0.0,mm,
2015-07-18 10:46:39+00:00,,,,0.0,0.0,mm,
2015-07-18 22:46:40+00:00,,,,0.0,0.0,mm,
2015-07-19 10:46:41+00:00,,,,0.0,0.0,mm,
2015-07-19 22:46:42+00:00,,,,0.0,0.0,mm,
2015-07-20 04:38:07+00:00,,,,0.04,1.016,mm,
2015-07-20 04:39:55+00:00,,,,0.04,1.016,mm,
2015-07-20 04:41:29+00:00,,,,0.04,1.016,mm,
2015-07-20 04:43:27+00:00,,,,0.04,1.016,mm,
2015-07-20 04:44:50+00:00,,,,0.04,1.016,mm,
2015-07-20 04:45:55+00:00,,,,0.04,1.016,mm,
2015-07-20 04:46:41+00:00,,,,0.04,1.016,mm,
2015-07-20 04:47:21+00:00,,,,0.04,1.016,mm,
2015-07-20 04:48:04+00:00,,,,0.04,1.016,mm,
2015-07-20 04:48:42+00:00,,,,0.04,1.016,mm,
2015-07-20 04:49:21+00:00,,,,0.04,1.016,mm,
2015-07-20 04:50:04+00:00,,,,0.04,1.016,mm,
2015-07-20 04:50:48+00:00,,,,0.04,1.016,mm,
2015-07-20 04:51:55+00:00,,,,0.04,1.016,mm,
2015-07-20 04:53:24+00:00,,,,0.04,1.016,mm,
2015-07-20 04:54:25+00:00,,,,0.04,1.016,mm,
2015-07-20 04:55:24+00:00,,,,0.04,1.016,mm,
2015-07-20 04:57:18+00:00,,,,0.04,1.016,mm,
2015-07-20 04:58:47+00:00,,,,0.04,1.016,mm,
2015-07-20 04:59:52+00:00,,,,0.04,1.016,mm,
2015-07-20 05:00:40+00:00,,,,0.04,1.016,mm,
2015-07-20 05:01:23+00:00,,,,0.04,1.016,mm,
2015-07-20 05:02:42+00:00,,,,0.04,1.016,mm,
2015-07-20 05:03:44+00:00,,,,0.04,1.016,mm,
2015-07-20 05:04:35+00:00,,,,0.04,1.016,mm,
2015-07-20 05:05:32+00:00,,,,0.04,1.016,mm,
2015-07-20 05:06:27+00:00,,,,0.04,1.016,mm,
2015-07-20 05:07:35+00:00,,,,0.04,1.016,mm,
2015-07-20 05:08:33+00:00,,,,0.04,1.016,mm,
2015-07-20 05:09:26+00:00,,,,0.04,1.016,mm,
2015-07-20 05:10:14+00:00,,,,0.04,1.016,mm,
2015-07-20 05:11:21+00:00,,,,0.04,1.016,mm,
2015-07-20 05:12:25+00:00,,,,0.04,1.016,mm,
2015-07-20 05:13:38+00:00,,,,0.04,1.016,mm,
2015-07-20 05:15:24+00:00,,,,0.04,1.016,mm,
2015-07-20 05:17:21+00:00,,,,0.04,1.016,mm,
2015-07-20 05:19:56+00:00,,,,0.04,1.016,mm,
2015-07-20 05:22:28+00:00,,,,0.04,1.016,mm,
2015-07-20 05:23:54+00:00,,,,0.04,1.016,mm,
2015-07-20 05:26:52+00:00,,,,0.04,1.016,mm,
2015-07-20 05:32:51+00:00,,,,0.04,1.016,mm,
2015-07-20 05:39:07+00:00,,,,0.04,1.016,mm,
2015-07-20 05:43:24+00:00,,,,0.04,1.016,mm,
2015-07-20 06:35:02+00:00,,,,0.04,1.016,mm,
2015-07-20 06:35:52+00:00,,,,0.04,1.016,mm,
2015-07-20 06:39:08+00:00,,,,0.04,1.016,mm,
2015-07-20 06:54:29+00:00,,,,0.04,1.016,mm,
2015-07-20 06:57:36+00:00,,,,0.04,1.016,mm,
2015-07-20 06:58:57+00:00,,,,0.04,1.016,mm,
2015-07-20 07:03:25+00:00,,,,0.04,1.016,mm,
2015-07-20 07:25:11+00:00,,,,0.04,1.016,mm,
2015-07-20 10:46:43+00:00,,,,0.0,0.0,mm,
2015-07-20 22:46:44+00:00,,,,0.0,0.0,mm,
2015-07-21 10:46:45+00:00,,,,0.0,0.0,mm,
2015-07-21 22:46:46+00:00,,,,0.0,0.0,mm,
2015-07-22 10:46:47+00:00,,,,0.0,0.0,mm,
2015-07-22 22:46:48+00:00,,,,0.0,0.0,mm,
2015-07-23 10:46:49+00:00,,,,0.0,0.0,mm,
2015-07-23 22:46:51+00:00,,,,0.0,0.0,mm,
