time,raw_raw_value_str,raw_value,raw_unit,event_raw_value_str,event_value,event_unit,hourly_value
2021-10-24 11:49:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-24 12:01:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-25 00:01:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-25 12:01:20+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-26 00:01:21+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-26 12:01:21+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-27 00:01:22+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-27 12:01:23+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-27 14:21:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-27 15:47:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-27 17:49:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-27 18:31:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-27 19:09:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-27 19:37:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-27 20:04:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-27 20:29:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-27 22:13:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-28 00:01:23+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-28 00:14:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-28 00:39:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-28 01:02:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-28 01:27:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-28 01:50:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-28 02:38:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-28 06:40:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-28 07:09:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-28 07:33:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-28 08:16:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-28 09:12:31+00:00,0.08,2.032,mm,0.08,2.032,mm,
2021-10-28 09:50:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-28 10:17:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-28 10:40:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-28 11:01:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-28 11:36:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-28 11:50:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-28 12:01:24+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-28 12:14:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-28 12:45:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-28 13:00:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-28 13:24:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-28 14:26:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-28 15:04:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-28 15:51:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-28 17:11:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-28 19:07:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-28 20:48:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-28 22:03:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-29 00:01:25+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-29 01:27:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-29 02:26:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-29 03:57:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-29 06:24:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-29 08:04:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-29 09:27:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-29 12:01:25+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-30 00:01:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-30 12:01:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-31 00:01:28+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-31 12:01:28+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-11-01 00:01:29+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-11-01 11:07:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-11-01 11:36:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-11-01 12:01:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-11-01 12:06:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-11-01 12:35:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-11-01 13:16:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-11-01 13:48:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-11-01 14:35:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-11-01 16:16:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-11-02 00:01:31+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-11-02 11:26:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-11-02 11:27:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-11-02 11:27:56+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-11-02 12:01:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-11-03 00:01:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-11-03 12:01:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-11-04 00:01:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-11-04 12:01:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-11-05 00:01:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-11-05 12:01:37+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-11-06 00:01:38+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-11-06 12:01:39+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-11-07 00:01:39+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-11-07 11:01:40+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-11-07 23:01:41+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-11-08 11:01:41+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-11-08 23:01:42+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-11-09 11:01:43+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-11-09 23:01:43+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-11-10 11:01:44+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-11-10 18:51:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-11-10 19:00:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-11-10 19:08:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-11-10 19:21:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-11-10 19:51:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-11-10 20:04:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-11-10 20:11:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-11-10 20:16:11+00:00,0.08,2.032,mm,0.08,2.032,mm,
2021-11-10 20:26:10+00:00,0.08,2.032,mm,0.08,2.032,mm,
2021-11-10 20:32:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-11-10 20:42:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-11-10 20:51:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-11-10 21:05:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-11-10 21:37:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-11-10 21:50:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-11-10 22:01:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-11-10 23:01:45+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-11-10 23:16:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-11-11 11:01:45+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-11-11 13:10:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-11-11 13:10:45+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-11-15 12:30:42+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-11-15 12:34:16+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-11-15 12:37:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-11-16 00:00:28+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-11-16 11:00:04+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-11-17 00:00:31+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-11-17 12:00:32+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-11-18 00:00:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-11-18 12:00:37+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-11-19 12:00:39+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-11-20 00:00:39+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-11-20 12:00:41+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-11-21 00:00:42+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-11-21 12:00:44+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-11-22 00:00:45+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-11-22 12:00:47+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-11-23 00:00:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-11-23 12:00:50+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-11-24 00:00:51+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-11-24 10:48:21+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-11-24 10:51:28+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-11-24 12:00:16+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-11-25 00:00:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-11-25 12:00:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-11-26 00:00:21+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-11-26 12:00:23+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-11-27 00:00:24+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-11-27 12:00:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-11-28 00:00:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-11-28 12:00:28+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-11-29 00:00:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-11-29 12:00:31+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-11-30 00:00:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-11-30 12:00:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-01 00:00:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-01 12:00:37+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-02 00:00:39+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-02 12:00:40+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-03 00:00:41+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-03 12:00:42+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-04 00:00:44+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-04 12:00:45+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-05 00:00:47+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-05 12:00:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-06 00:00:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-06 12:00:51+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-07 00:00:52+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-07 12:00:54+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-08 00:00:56+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-08 12:00:57+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-09 00:00:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-09 12:01:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-10 00:01:02+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-10 12:01:03+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-11 00:01:04+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-11 12:01:06+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-12 12:01:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-13 00:01:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-13 12:01:12+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-14 00:01:13+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-14 12:01:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-15 00:01:16+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-15 12:01:17+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-15 18:27:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-12-16 00:01:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-16 12:01:20+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-17 00:01:22+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-17 12:01:23+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-18 00:01:25+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-18 12:01:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-19 00:01:28+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-19 12:01:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-20 00:01:32+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-20 12:01:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-21 00:01:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-21 12:01:37+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-22 00:01:38+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-22 12:01:40+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-23 00:01:42+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-23 12:01:43+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-24 00:01:45+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-24 12:01:46+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-25 00:01:47+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-25 12:01:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-26 00:01:50+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-27 00:01:53+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-27 12:01:54+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-28 04:52:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-12-28 05:08:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-12-28 05:32:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-12-28 05:54:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-12-28 06:10:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-12-28 06:56:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-12-28 07:20:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-12-28 07:51:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-12-28 08:27:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-12-28 12:01:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-29 00:01:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-29 12:02:01+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-30 00:02:02+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-30 12:02:04+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-31 00:02:06+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-31 12:02:07+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-01-01 12:02:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-01-02 00:02:13+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-01-02 12:02:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-01-03 00:02:17+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-01-03 10:22:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-01-03 12:02:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-01-03 13:48:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-01-03 15:51:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-01-04 00:02:21+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-01-04 12:02:23+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-01-04 12:19:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-01-04 14:58:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-01-05 00:02:24+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-01-05 12:02:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-01-06 00:02:28+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-01-06 12:02:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-01-07 00:02:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-01-07 12:02:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-01-08 00:02:37+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-01-08 12:02:39+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-01-08 14:45:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-01-09 00:02:40+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-01-09 12:02:43+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-01-10 00:02:44+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-01-10 12:02:46+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-01-11 00:02:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-01-11 12:02:50+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-01-12 00:02:51+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-01-12 12:02:53+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-01-13 00:02:54+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-01-13 12:02:56+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-01-14 00:02:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-01-14 12:02:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-01-14 19:58:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-01-14 20:54:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-01-14 21:37:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-01-14 22:08:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-01-14 22:50:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-01-15 00:03:01+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-01-15 12:03:03+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-01-16 00:03:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-01-16 12:03:07+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-01-17 00:03:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-01-17 10:09:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-01-17 11:19:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-01-17 12:03:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-01-17 12:25:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-01-17 12:49:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-01-17 13:18:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-01-18 00:03:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-01-18 12:03:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-01-19 00:03:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-01-19 12:03:17+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-01-20 00:03:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-01-20 12:03:23+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-01-21 00:03:23+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-01-21 12:03:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-01-22 00:03:28+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-01-22 12:03:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-01-23 00:03:31+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-01-23 12:03:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-01-24 00:03:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-01-24 12:03:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-01-25 00:03:38+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-01-25 12:03:40+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-01-26 00:03:42+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-01-26 12:03:44+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-01-27 00:03:46+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-01-27 12:03:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-01-28 00:03:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-01-28 12:03:51+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-01-29 00:03:53+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-01-29 12:03:55+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-01-30 00:03:57+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-01-30 12:03:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-01-31 00:04:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-01-31 12:04:02+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-02-01 00:04:04+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-02-01 12:04:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-02-02 00:04:07+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-02-02 12:04:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-02-03 00:04:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-02-03 12:04:13+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-02-04 00:04:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-02-04 12:04:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-02-04 13:13:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-02-05 00:04:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-02-05 12:04:21+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-02-06 00:04:23+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-02-06 12:04:25+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-02-07 00:04:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-02-07 12:04:28+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-02-08 00:04:29+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-02-08 12:04:31+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-02-09 00:04:32+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-02-09 12:04:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-02-10 00:04:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-02-10 12:04:37+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-02-11 00:04:39+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-02-11 12:04:41+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-02-12 00:04:42+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-02-12 12:04:44+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-02-13 00:04:46+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-02-13 12:04:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-02-14 00:04:51+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-02-14 12:04:51+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-02-15 00:04:53+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-02-15 12:04:55+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-02-16 00:04:56+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-02-16 12:04:57+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-02-17 00:04:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-02-17 12:05:01+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-02-18 00:05:03+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-02-18 09:54:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-02-18 10:39:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-02-18 11:46:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-02-18 12:05:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-02-19 12:05:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-02-20 00:05:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-02-20 12:05:12+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-02-21 00:05:13+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-02-21 12:05:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-02-22 00:05:16+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-02-22 12:05:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-02-23 00:05:20+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-02-23 12:05:22+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-02-24 00:05:24+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-02-24 12:05:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-02-25 00:05:28+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-02-26 00:05:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-02-26 12:05:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-02-27 00:05:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-02-27 12:05:38+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-02-28 00:05:40+00:00,0.0,0.0,mm,0.0,0.0,mm,
