time,raw_raw_value_str,raw_value,raw_unit,event_raw_value_str,event_value,event_unit,hourly_value
2016-08-24 19:51:12+00:00,,,,0.04,1.016,mm,
2016-08-24 19:51:53+00:00,,,,0.04,1.016,mm,
2016-08-24 19:52:20+00:00,,,,0.04,1.016,mm,
2016-08-24 19:52:45+00:00,,,,0.04,1.016,mm,
2016-08-24 19:53:03+00:00,,,,0.04,1.016,mm,
2016-08-24 19:53:20+00:00,,,,0.04,1.016,mm,
2016-08-24 19:53:34+00:00,,,,0.04,1.016,mm,
2016-08-24 19:53:57+00:00,,,,0.04,1.016,mm,
2016-08-24 19:54:30+00:00,,,,0.04,1.016,mm,
2016-08-24 19:55:03+00:00,,,,0.04,1.016,mm,
2016-08-24 19:55:30+00:00,,,,0.04,1.016,mm,
2016-08-24 19:56:04+00:00,,,,0.04,1.016,mm,
2016-08-24 19:57:23+00:00,,,,0.04,1.016,mm,
2016-08-24 20:42:27+00:00,,,,0.04,1.016,mm,
2016-08-24 21:12:26+00:00,,,,0.04,1.016,mm,
2016-08-24 21:23:09+00:00,,,,0.04,1.016,mm,
2016-08-24 21:30:00+00:00,,,,0.04,1.016,mm,
2016-08-24 21:39:05+00:00,,,,0.04,1.016,mm,
2016-08-24 21:50:54+00:00,,,,0.04,1.016,mm,
2016-08-24 21:52:09+00:00,,,,0.04,1.016,mm,
2016-08-24 21:53:41+00:00,,,,0.04,1.016,mm,
2016-08-24 21:56:18+00:00,,,,0.04,1.016,mm,
2016-08-24 22:02:11+00:00,,,,0.04,1.016,mm,
2016-08-24 22:03:09+00:00,,,,0.04,1.016,mm,
2016-08-24 22:04:03+00:00,,,,0.04,1.016,mm,
2016-08-24 22:05:32+00:00,,,,0.04,1.016,mm,
2016-08-24 22:47:42+00:00,,,,0.04,1.016,mm,
2016-08-25 01:46:48+00:00,,,,0.0,0.0,mm,
2016-08-25 02:03:40+00:00,,,,0.04,1.016,mm,
2016-08-25 02:49:45+00:00,,,,0.04,1.016,mm,
2016-08-25 03:08:22+00:00,,,,0.04,1.016,mm,
2016-08-25 03:13:25+00:00,,,,0.04,1.016,mm,
2016-08-25 03:21:34+00:00,,,,0.04,1.016,mm,
2016-08-25 03:40:33+00:00,,,,0.04,1.016,mm,
2016-08-25 05:35:27+00:00,,,,0.04,1.016,mm,
2016-08-25 07:33:05+00:00,,,,0.04,1.016,mm,
2016-08-25 07:35:58+00:00,,,,0.04,1.016,mm,
2016-08-25 07:41:10+00:00,,,,0.04,1.016,mm,
2016-08-25 07:49:09+00:00,,,,0.04,1.016,mm,
2016-08-25 13:46:48+00:00,,,,0.0,0.0,mm,
2016-08-26 01:46:48+00:00,,,,0.0,0.0,mm,
2016-08-26 01:58:24+00:00,,,,0.04,1.016,mm,
2016-08-26 02:01:23+00:00,,,,0.04,1.016,mm,
2016-08-26 02:03:30+00:00,,,,0.04,1.016,mm,
2016-08-26 02:05:02+00:00,,,,0.04,1.016,mm,
2016-08-26 02:06:14+00:00,,,,0.04,1.016,mm,
2016-08-26 02:07:06+00:00,,,,0.04,1.016,mm,
2016-08-26 02:07:44+00:00,,,,0.04,1.016,mm,
2016-08-26 02:08:26+00:00,,,,0.04,1.016,mm,
2016-08-26 02:08:59+00:00,,,,0.04,1.016,mm,
2016-08-26 02:09:38+00:00,,,,0.04,1.016,mm,
2016-08-26 02:10:10+00:00,,,,0.04,1.016,mm,
2016-08-26 02:10:37+00:00,,,,0.04,1.016,mm,
2016-08-26 02:11:07+00:00,,,,0.04,1.016,mm,
2016-08-26 02:11:35+00:00,,,,0.04,1.016,mm,
2016-08-26 02:12:07+00:00,,,,0.04,1.016,mm,
2016-08-26 02:12:36+00:00,,,,0.04,1.016,mm,
2016-08-26 02:13:08+00:00,,,,0.04,1.016,mm,
2016-08-26 02:13:36+00:00,,,,0.04,1.016,mm,
2016-08-26 02:14:11+00:00,,,,0.04,1.016,mm,
2016-08-26 02:14:48+00:00,,,,0.04,1.016,mm,
2016-08-26 02:15:42+00:00,,,,0.04,1.016,mm,
2016-08-26 02:16:54+00:00,,,,0.04,1.016,mm,
2016-08-26 02:18:25+00:00,,,,0.04,1.016,mm,
2016-08-26 02:19:26+00:00,,,,0.04,1.016,mm,
2016-08-26 02:20:46+00:00,,,,0.04,1.016,mm,
2016-08-26 02:23:51+00:00,,,,0.04,1.016,mm,
2016-08-26 02:26:19+00:00,,,,0.04,1.016,mm,
2016-08-26 02:29:08+00:00,,,,0.04,1.016,mm,
2016-08-26 02:31:08+00:00,,,,0.04,1.016,mm,
2016-08-26 02:32:09+00:00,,,,0.04,1.016,mm,
2016-08-26 02:32:54+00:00,,,,0.04,1.016,mm,
2016-08-26 02:33:30+00:00,,,,0.04,1.016,mm,
2016-08-26 02:34:02+00:00,,,,0.04,1.016,mm,
2016-08-26 02:34:35+00:00,,,,0.04,1.016,mm,
2016-08-26 02:35:20+00:00,,,,0.04,1.016,mm,
2016-08-26 02:36:07+00:00,,,,0.04,1.016,mm,
2016-08-26 02:37:07+00:00,,,,0.04,1.016,mm,
2016-08-26 02:38:32+00:00,,,,0.04,1.016,mm,
2016-08-26 02:40:21+00:00,,,,0.04,1.016,mm,
2016-08-26 02:48:12+00:00,,,,0.04,1.016,mm,
2016-08-26 03:07:03+00:00,,,,0.04,1.016,mm,
2016-08-26 03:20:53+00:00,,,,0.04,1.016,mm,
2016-08-26 03:29:55+00:00,,,,0.04,1.016,mm,
2016-08-26 03:42:08+00:00,,,,0.04,1.016,mm,
2016-08-26 03:59:40+00:00,,,,0.04,1.016,mm,
2016-08-26 04:11:47+00:00,,,,0.04,1.016,mm,
2016-08-26 04:24:55+00:00,,,,0.04,1.016,mm,
2016-08-26 05:14:10+00:00,,,,0.04,1.016,mm,
2016-08-26 13:46:48+00:00,,,,0.0,0.0,mm,
2016-08-26 18:54:27+00:00,,,,0.04,1.016,mm,
2016-08-26 18:55:09+00:00,,,,0.04,1.016,mm,
2016-08-26 18:55:53+00:00,,,,0.04,1.016,mm,
2016-08-26 18:56:39+00:00,,,,0.04,1.016,mm,
2016-08-26 19:00:37+00:00,,,,0.04,1.016,mm,
2016-08-26 19:01:20+00:00,,,,0.04,1.016,mm,
2016-08-26 19:01:43+00:00,,,,0.04,1.016,mm,
2016-08-26 19:02:04+00:00,,,,0.04,1.016,mm,
2016-08-26 19:02:42+00:00,,,,0.04,1.016,mm,
2016-08-26 19:03:08+00:00,,,,0.04,1.016,mm,
2016-08-26 19:04:17+00:00,,,,0.04,1.016,mm,
2016-08-26 19:05:29+00:00,,,,0.04,1.016,mm,
2016-08-26 19:06:07+00:00,,,,0.04,1.016,mm,
2016-08-26 19:06:54+00:00,,,,0.04,1.016,mm,
2016-08-26 19:07:18+00:00,,,,0.04,1.016,mm,
2016-08-26 19:07:38+00:00,,,,0.04,1.016,mm,
2016-08-26 19:07:59+00:00,,,,0.04,1.016,mm,
2016-08-26 19:08:24+00:00,,,,0.04,1.016,mm,
2016-08-26 19:16:34+00:00,,,,0.04,1.016,mm,
2016-08-26 19:33:42+00:00,,,,0.04,1.016,mm,
2016-08-26 19:35:21+00:00,,,,0.04,1.016,mm,
2016-08-26 19:36:25+00:00,,,,0.04,1.016,mm,
2016-08-26 19:43:16+00:00,,,,0.04,1.016,mm,
2016-08-26 19:45:48+00:00,,,,0.04,1.016,mm,
2016-08-26 19:46:13+00:00,,,,0.04,1.016,mm,
2016-08-26 19:48:52+00:00,,,,0.04,1.016,mm,
2016-08-26 19:50:18+00:00,,,,0.04,1.016,mm,
2016-08-26 19:50:47+00:00,,,,0.04,1.016,mm,
2016-08-26 19:51:07+00:00,,,,0.04,1.016,mm,
2016-08-26 19:51:27+00:00,,,,0.04,1.016,mm,
2016-08-26 19:52:06+00:00,,,,0.04,1.016,mm,
2016-08-26 19:53:32+00:00,,,,0.04,1.016,mm,
2016-08-26 19:54:41+00:00,,,,0.04,1.016,mm,
2016-08-26 19:55:25+00:00,,,,0.04,1.016,mm,
2016-08-26 19:57:31+00:00,,,,0.04,1.016,mm,
2016-08-26 19:59:14+00:00,,,,0.04,1.016,mm,
2016-08-26 20:03:39+00:00,,,,0.04,1.016,mm,
2016-08-26 20:19:41+00:00,,,,0.04,1.016,mm,
2016-08-26 21:55:51+00:00,,,,0.04,1.016,mm,
2016-08-26 22:14:30+00:00,,,,0.04,1.016,mm,
2016-08-26 22:24:48+00:00,,,,0.04,1.016,mm,
2016-08-26 22:34:19+00:00,,,,0.04,1.016,mm,
2016-08-26 22:38:16+00:00,,,,0.04,1.016,mm,
2016-08-26 22:40:12+00:00,,,,0.04,1.016,mm,
2016-08-26 22:41:27+00:00,,,,0.04,1.016,mm,
2016-08-26 22:42:24+00:00,,,,0.04,1.016,mm,
2016-08-26 22:43:09+00:00,,,,0.04,1.016,mm,
2016-08-26 22:59:14+00:00,,,,0.04,1.016,mm,
2016-08-26 23:02:33+00:00,,,,0.04,1.016,mm,
2016-08-26 23:03:12+00:00,,,,0.04,1.016,mm,
2016-08-26 23:03:46+00:00,,,,0.04,1.016,mm,
2016-08-26 23:04:11+00:00,,,,0.04,1.016,mm,
2016-08-26 23:04:39+00:00,,,,0.04,1.016,mm,
2016-08-26 23:05:15+00:00,,,,0.04,1.016,mm,
2016-08-26 23:06:02+00:00,,,,0.04,1.016,mm,
2016-08-26 23:07:43+00:00,,,,0.04,1.016,mm,
2016-08-26 23:09:12+00:00,,,,0.04,1.016,mm,
2016-08-26 23:10:59+00:00,,,,0.04,1.016,mm,
2016-08-26 23:12:27+00:00,,,,0.04,1.016,mm,
2016-08-26 23:14:26+00:00,,,,0.04,1.016,mm,
2016-08-26 23:18:48+00:00,,,,0.04,1.016,mm,
2016-08-26 23:20:07+00:00,,,,0.04,1.016,mm,
2016-08-26 23:20:54+00:00,,,,0.04,1.016,mm,
2016-08-26 23:21:49+00:00,,,,0.04,1.016,mm,
2016-08-26 23:23:11+00:00,,,,0.04,1.016,mm,
2016-08-26 23:24:43+00:00,,,,0.04,1.016,mm,
2016-08-26 23:26:31+00:00,,,,0.04,1.016,mm,
2016-08-26 23:48:19+00:00,,,,0.04,1.016,mm,
2016-08-26 23:49:51+00:00,,,,0.04,1.016,mm,
2016-08-26 23:51:12+00:00,,,,0.04,1.016,mm,
2016-08-26 23:52:03+00:00,,,,0.04,1.016,mm,
2016-08-26 23:53:00+00:00,,,,0.04,1.016,mm,
2016-08-26 23:53:51+00:00,,,,0.04,1.016,mm,
2016-08-26 23:54:52+00:00,,,,0.04,1.016,mm,
2016-08-26 23:55:42+00:00,,,,0.04,1.016,mm,
2016-08-26 23:56:32+00:00,,,,0.04,1.016,mm,
2016-08-26 23:58:02+00:00,,,,0.04,1.016,mm,
2016-08-27 00:04:30+00:00,,,,0.04,1.016,mm,
2016-08-27 00:05:39+00:00,,,,0.04,1.016,mm,
2016-08-27 00:07:31+00:00,,,,0.04,1.016,mm,
2016-08-27 00:10:34+00:00,,,,0.04,1.016,mm,
2016-08-27 00:31:10+00:00,,,,0.04,1.016,mm,
2016-08-27 00:42:35+00:00,,,,0.04,1.016,mm,
2016-08-27 00:47:53+00:00,,,,0.04,1.016,mm,
2016-08-27 00:50:56+00:00,,,,0.04,1.016,mm,
2016-08-27 00:53:20+00:00,,,,0.04,1.016,mm,
2016-08-27 01:18:12+00:00,,,,0.04,1.016,mm,
2016-08-27 01:46:48+00:00,,,,0.0,0.0,mm,
2016-08-27 13:46:48+00:00,,,,0.0,0.0,mm,
2016-08-28 01:46:48+00:00,,,,0.0,0.0,mm,
2016-08-28 13:46:48+00:00,,,,0.0,0.0,mm,
2016-08-29 01:46:48+00:00,,,,0.0,0.0,mm,
2016-08-29 13:46:48+00:00,,,,0.0,0.0,mm,
2016-08-30 01:46:48+00:00,,,,0.0,0.0,mm,
2016-08-30 04:31:56+00:00,,,,0.04,1.016,mm,
2016-08-30 11:45:26+00:00,,,,0.04,1.016,mm,
2016-08-30 13:46:48+00:00,,,,0.0,0.0,mm,
2016-08-31 00:29:32+00:00,,,,0.04,1.016,mm,
2016-08-31 01:39:40+00:00,,,,0.04,1.016,mm,
2016-08-31 01:46:48+00:00,,,,0.0,0.0,mm,
2016-08-31 02:19:12+00:00,,,,0.04,1.016,mm,
2016-08-31 02:45:59+00:00,,,,0.04,1.016,mm,
2016-08-31 03:18:41+00:00,,,,0.04,1.016,mm,
2016-08-31 03:40:16+00:00,,,,0.04,1.016,mm,
2016-08-31 04:01:38+00:00,,,,0.04,1.016,mm,
2016-08-31 05:04:37+00:00,,,,0.04,1.016,mm,
2016-08-31 13:46:48+00:00,,,,0.0,0.0,mm,
2016-09-01 01:46:48+00:00,,,,0.0,0.0,mm,
2016-09-01 13:46:48+00:00,,,,0.0,0.0,mm,
2016-09-02 01:46:48+00:00,,,,0.0,0.0,mm,
2016-09-02 13:46:48+00:00,,,,0.0,0.0,mm,
2016-09-03 01:46:48+00:00,,,,0.0,0.0,mm,
2016-09-03 13:46:48+00:00,,,,0.0,0.0,mm,
2016-09-04 01:46:48+00:00,,,,0.0,0.0,mm,
2016-09-04 13:46:48+00:00,,,,0.0,0.0,mm,
2016-09-05 01:46:48+00:00,,,,0.0,0.0,mm,
2016-09-05 13:46:48+00:00,,,,0.0,0.0,mm,
2016-09-06 01:46:48+00:00,,,,0.0,0.0,mm,
2016-09-06 13:46:48+00:00,,,,0.0,0.0,mm,
2016-09-07 01:46:48+00:00,,,,0.0,0.0,mm,
2016-09-07 13:46:48+00:00,,,,0.0,0.0,mm,
2016-09-08 01:08:59+00:00,,,,0.04,1.016,mm,
2016-09-08 01:09:41+00:00,,,,0.04,1.016,mm,
2016-09-08 01:10:44+00:00,,,,0.04,1.016,mm,
2016-09-08 01:46:48+00:00,,,,0.0,0.0,mm,
2016-09-08 03:19:24+00:00,,,,0.04,1.016,mm,
2016-09-08 03:45:39+00:00,,,,0.04,1.016,mm,
2016-09-08 03:53:42+00:00,,,,0.04,1.016,mm,
2016-09-08 04:10:50+00:00,,,,0.04,1.016,mm,
2016-09-08 04:24:19+00:00,,,,0.04,1.016,mm,
2016-09-08 04:43:41+00:00,,,,0.04,1.016,mm,
2016-09-08 04:50:42+00:00,,,,0.04,1.016,mm,
2016-09-08 04:52:08+00:00,,,,0.04,1.016,mm,
2016-09-08 04:53:06+00:00,,,,0.04,1.016,mm,
2016-09-08 04:55:49+00:00,,,,0.04,1.016,mm,
2016-09-08 04:57:05+00:00,,,,0.04,1.016,mm,
2016-09-08 04:57:36+00:00,,,,0.04,1.016,mm,
2016-09-08 04:58:09+00:00,,,,0.04,1.016,mm,
2016-09-08 04:58:37+00:00,,,,0.04,1.016,mm,
2016-09-08 04:59:25+00:00,,,,0.04,1.016,mm,
2016-09-08 05:06:18+00:00,,,,0.04,1.016,mm,
2016-09-08 05:20:11+00:00,,,,0.04,1.016,mm,
2016-09-08 05:31:58+00:00,,,,0.04,1.016,mm,
2016-09-08 05:47:24+00:00,,,,0.04,1.016,mm,
2016-09-08 05:58:35+00:00,,,,0.04,1.016,mm,
2016-09-08 06:09:23+00:00,,,,0.04,1.016,mm,
2016-09-08 06:18:22+00:00,,,,0.04,1.016,mm,
2016-09-08 06:26:33+00:00,,,,0.04,1.016,mm,
2016-09-08 06:34:23+00:00,,,,0.04,1.016,mm,
2016-09-08 06:44:41+00:00,,,,0.04,1.016,mm,
2016-09-08 07:02:33+00:00,,,,0.04,1.016,mm,
2016-09-08 13:46:48+00:00,,,,0.0,0.0,mm,
2016-09-08 23:27:58+00:00,,,,0.04,1.016,mm,
2016-09-08 23:44:46+00:00,,,,0.04,1.016,mm,
2016-09-08 23:51:38+00:00,,,,0.04,1.016,mm,
2016-09-08 23:59:05+00:00,,,,0.04,1.016,mm,
2016-09-09 00:05:44+00:00,,,,0.04,1.016,mm,
2016-09-09 00:22:32+00:00,,,,0.04,1.016,mm,
2016-09-09 00:49:48+00:00,,,,0.04,1.016,mm,
2016-09-09 01:21:56+00:00,,,,0.04,1.016,mm,
2016-09-09 01:46:48+00:00,,,,0.0,0.0,mm,
2016-09-09 04:46:58+00:00,,,,0.04,1.016,mm,
2016-09-09 04:55:13+00:00,,,,0.04,1.016,mm,
2016-09-09 05:01:09+00:00,,,,0.04,1.016,mm,
2016-09-09 05:04:47+00:00,,,,0.04,1.016,mm,
2016-09-09 05:08:55+00:00,,,,0.04,1.016,mm,
2016-09-09 05:13:06+00:00,,,,0.04,1.016,mm,
2016-09-09 05:21:09+00:00,,,,0.04,1.016,mm,
2016-09-09 05:27:23+00:00,,,,0.04,1.016,mm,
2016-09-09 13:46:48+00:00,,,,0.0,0.0,mm,
2016-09-09 18:19:52+00:00,,,,0.04,1.016,mm,
2016-09-09 18:20:41+00:00,,,,0.04,1.016,mm,
2016-09-09 18:21:07+00:00,,,,0.04,1.016,mm,
2016-09-09 18:21:30+00:00,,,,0.04,1.016,mm,
2016-09-09 18:21:49+00:00,,,,0.04,1.016,mm,
2016-09-09 18:22:09+00:00,,,,0.04,1.016,mm,
2016-09-09 18:22:39+00:00,,,,0.04,1.016,mm,
2016-09-09 18:23:23+00:00,,,,0.04,1.016,mm,
2016-09-09 18:24:10+00:00,,,,0.04,1.016,mm,
2016-09-09 18:24:55+00:00,,,,0.04,1.016,mm,
2016-09-09 18:30:34+00:00,,,,0.04,1.016,mm,
2016-09-09 21:09:36+00:00,,,,0.04,1.016,mm,
2016-09-09 21:11:33+00:00,,,,0.04,1.016,mm,
2016-09-09 21:12:08+00:00,,,,0.04,1.016,mm,
2016-09-09 21:12:56+00:00,,,,0.04,1.016,mm,
2016-09-09 21:13:49+00:00,,,,0.04,1.016,mm,
2016-09-09 21:14:31+00:00,,,,0.04,1.016,mm,
2016-09-09 21:15:16+00:00,,,,0.04,1.016,mm,
2016-09-09 21:16:30+00:00,,,,0.04,1.016,mm,
2016-09-09 21:17:56+00:00,,,,0.04,1.016,mm,
2016-09-09 21:19:24+00:00,,,,0.04,1.016,mm,
2016-09-09 21:20:34+00:00,,,,0.04,1.016,mm,
2016-09-09 21:20:48+00:00,,,,0.04,1.016,mm,
2016-09-09 21:21:00+00:00,,,,0.04,1.016,mm,
2016-09-09 21:21:09+00:00,,,,0.04,1.016,mm,
2016-09-09 21:21:16+00:00,,,,0.04,1.016,mm,
2016-09-09 21:21:28+00:00,,,,0.04,1.016,mm,
2016-09-09 21:22:01+00:00,,,,0.04,1.016,mm,
2016-09-09 21:22:15+00:00,,,,0.04,1.016,mm,
2016-09-09 21:22:47+00:00,,,,0.04,1.016,mm,
2016-09-09 21:23:18+00:00,,,,0.04,1.016,mm,
2016-09-09 21:24:21+00:00,,,,0.04,1.016,mm,
2016-09-09 21:25:25+00:00,,,,0.04,1.016,mm,
2016-09-09 21:26:09+00:00,,,,0.04,1.016,mm,
2016-09-09 21:27:25+00:00,,,,0.04,1.016,mm,
2016-09-09 21:29:31+00:00,,,,0.04,1.016,mm,
2016-09-09 21:31:25+00:00,,,,0.04,1.016,mm,
2016-09-09 21:33:19+00:00,,,,0.04,1.016,mm,
2016-09-09 21:35:51+00:00,,,,0.04,1.016,mm,
2016-09-09 21:42:25+00:00,,,,0.04,1.016,mm,
2016-09-09 21:51:18+00:00,,,,0.04,1.016,mm,
2016-09-09 21:55:22+00:00,,,,0.04,1.016,mm,
2016-09-09 22:01:35+00:00,,,,0.04,1.016,mm,
2016-09-09 22:09:51+00:00,,,,0.04,1.016,mm,
2016-09-09 22:11:54+00:00,,,,0.04,1.016,mm,
2016-09-09 22:13:02+00:00,,,,0.04,1.016,mm,
2016-09-09 22:13:46+00:00,,,,0.04,1.016,mm,
2016-09-09 22:14:24+00:00,,,,0.04,1.016,mm,
2016-09-09 22:14:53+00:00,,,,0.04,1.016,mm,
2016-09-09 22:15:19+00:00,,,,0.04,1.016,mm,
2016-09-09 22:15:41+00:00,,,,0.04,1.016,mm,
2016-09-09 22:16:22+00:00,,,,0.04,1.016,mm,
2016-09-09 22:19:29+00:00,,,,0.04,1.016,mm,
2016-09-09 22:32:37+00:00,,,,0.04,1.016,mm,
2016-09-09 22:38:59+00:00,,,,0.04,1.016,mm,
2016-09-09 22:50:59+00:00,,,,0.04,1.016,mm,
2016-09-09 22:58:24+00:00,,,,0.04,1.016,mm,
2016-09-09 23:13:13+00:00,,,,0.04,1.016,mm,
2016-09-09 23:20:25+00:00,,,,0.04,1.016,mm,
2016-09-09 23:25:30+00:00,,,,0.04,1.016,mm,
2016-09-09 23:40:08+00:00,,,,0.04,1.016,mm,
2016-09-09 23:46:53+00:00,,,,0.04,1.016,mm,
2016-09-09 23:59:24+00:00,,,,0.04,1.016,mm,
2016-09-10 00:18:08+00:00,,,,0.04,1.016,mm,
2016-09-10 01:46:48+00:00,,,,0.0,0.0,mm,
2016-09-10 13:46:48+00:00,,,,0.0,0.0,mm,
2016-09-11 01:46:48+00:00,,,,0.0,0.0,mm,
2016-09-11 13:46:48+00:00,,,,0.0,0.0,mm,
2016-09-12 01:46:48+00:00,,,,0.0,0.0,mm,
2016-09-12 13:46:48+00:00,,,,0.0,0.0,mm,
2016-09-13 01:46:48+00:00,,,,0.0,0.0,mm,
2016-09-13 13:46:48+00:00,,,,0.0,0.0,mm,
2016-09-13 20:16:53+00:00,,,,0.04,1.016,mm,
2016-09-13 20:19:42+00:00,,,,0.04,1.016,mm,
2016-09-13 20:20:44+00:00,,,,0.04,1.016,mm,
2016-09-13 20:21:21+00:00,,,,0.04,1.016,mm,
2016-09-13 20:22:11+00:00,,,,0.04,1.016,mm,
2016-09-13 20:23:34+00:00,,,,0.04,1.016,mm,
2016-09-13 20:24:04+00:00,,,,0.04,1.016,mm,
2016-09-13 20:24:28+00:00,,,,0.04,1.016,mm,
2016-09-13 20:25:18+00:00,,,,0.04,1.016,mm,
2016-09-13 20:26:28+00:00,,,,0.04,1.016,mm,
2016-09-13 20:27:26+00:00,,,,0.04,1.016,mm,
2016-09-13 20:28:21+00:00,,,,0.04,1.016,mm,
2016-09-13 20:30:49+00:00,,,,0.04,1.016,mm,
2016-09-13 20:31:39+00:00,,,,0.04,1.016,mm,
2016-09-13 20:33:03+00:00,,,,0.04,1.016,mm,
2016-09-13 20:37:28+00:00,,,,0.04,1.016,mm,
2016-09-13 20:38:53+00:00,,,,0.04,1.016,mm,
2016-09-13 20:39:33+00:00,,,,0.04,1.016,mm,
2016-09-13 20:40:23+00:00,,,,0.04,1.016,mm,
2016-09-13 20:41:29+00:00,,,,0.04,1.016,mm,
2016-09-13 20:42:29+00:00,,,,0.04,1.016,mm,
2016-09-13 20:43:39+00:00,,,,0.04,1.016,mm,
2016-09-13 20:47:07+00:00,,,,0.04,1.016,mm,
2016-09-13 21:02:30+00:00,,,,0.04,1.016,mm,
2016-09-13 21:10:07+00:00,,,,0.04,1.016,mm,
2016-09-13 22:40:30+00:00,,,,0.04,1.016,mm,
2016-09-13 22:44:42+00:00,,,,0.04,1.016,mm,
2016-09-13 22:51:12+00:00,,,,0.04,1.016,mm,
2016-09-13 23:03:54+00:00,,,,0.04,1.016,mm,
2016-09-13 23:50:02+00:00,,,,0.04,1.016,mm,
2016-09-13 23:52:31+00:00,,,,0.04,1.016,mm,
2016-09-14 00:08:09+00:00,,,,0.04,1.016,mm,
2016-09-14 00:11:49+00:00,,,,0.04,1.016,mm,
2016-09-14 01:02:06+00:00,,,,0.04,1.016,mm,
2016-09-14 01:46:48+00:00,,,,0.0,0.0,mm,
2016-09-14 06:21:28+00:00,,,,0.04,1.016,mm,
2016-09-14 06:24:00+00:00,,,,0.04,1.016,mm,
2016-09-14 06:37:20+00:00,,,,0.04,1.016,mm,
2016-09-14 06:57:39+00:00,,,,0.04,1.016,mm,
2016-09-14 06:58:30+00:00,,,,0.04,1.016,mm,
2016-09-14 06:59:18+00:00,,,,0.04,1.016,mm,
2016-09-14 07:00:16+00:00,,,,0.04,1.016,mm,
2016-09-14 07:00:53+00:00,,,,0.04,1.016,mm,
2016-09-14 07:01:19+00:00,,,,0.04,1.016,mm,
2016-09-14 07:02:03+00:00,,,,0.04,1.016,mm,
2016-09-14 07:03:13+00:00,,,,0.04,1.016,mm,
2016-09-14 07:04:49+00:00,,,,0.04,1.016,mm,
2016-09-14 07:06:42+00:00,,,,0.04,1.016,mm,
2016-09-14 07:08:21+00:00,,,,0.04,1.016,mm,
2016-09-14 07:12:43+00:00,,,,0.04,1.016,mm,
2016-09-14 07:34:15+00:00,,,,0.04,1.016,mm,
2016-09-14 07:49:02+00:00,,,,0.04,1.016,mm,
2016-09-14 08:43:00+00:00,,,,0.04,1.016,mm,
2016-09-14 13:46:48+00:00,,,,0.0,0.0,mm,
2016-09-15 01:46:48+00:00,,,,0.0,0.0,mm,
2016-09-15 13:46:48+00:00,,,,0.0,0.0,mm,
2016-09-16 01:46:48+00:00,,,,0.0,0.0,mm,
2016-09-16 04:30:52+00:00,,,,0.04,1.016,mm,
2016-09-16 04:33:02+00:00,,,,0.04,1.016,mm,
2016-09-16 04:34:19+00:00,,,,0.04,1.016,mm,
2016-09-16 04:35:29+00:00,,,,0.04,1.016,mm,
2016-09-16 04:36:10+00:00,,,,0.04,1.016,mm,
2016-09-16 04:36:53+00:00,,,,0.04,1.016,mm,
2016-09-16 04:37:42+00:00,,,,0.04,1.016,mm,
2016-09-16 04:39:24+00:00,,,,0.04,1.016,mm,
2016-09-16 04:40:47+00:00,,,,0.04,1.016,mm,
2016-09-16 04:42:58+00:00,,,,0.04,1.016,mm,
2016-09-16 04:44:53+00:00,,,,0.04,1.016,mm,
2016-09-16 04:46:12+00:00,,,,0.04,1.016,mm,
2016-09-16 04:47:30+00:00,,,,0.04,1.016,mm,
2016-09-16 04:49:17+00:00,,,,0.04,1.016,mm,
2016-09-16 04:53:01+00:00,,,,0.04,1.016,mm,
2016-09-16 05:02:25+00:00,,,,0.04,1.016,mm,
2016-09-16 05:28:56+00:00,,,,0.04,1.016,mm,
2016-09-16 10:32:09+00:00,,,,0.04,1.016,mm,
2016-09-16 12:05:12+00:00,,,,0.04,1.016,mm,
2016-09-16 13:46:48+00:00,,,,0.0,0.0,mm,
2016-09-16 13:53:11+00:00,,,,0.04,1.016,mm,
2016-09-16 14:23:14+00:00,,,,0.04,1.016,mm,
2016-09-16 14:32:46+00:00,,,,0.04,1.016,mm,
2016-09-16 14:43:27+00:00,,,,0.04,1.016,mm,
2016-09-16 15:00:59+00:00,,,,0.04,1.016,mm,
2016-09-17 01:46:48+00:00,,,,0.0,0.0,mm,
2016-09-17 13:46:48+00:00,,,,0.0,0.0,mm,
2016-09-18 01:46:48+00:00,,,,0.0,0.0,mm,
2016-09-18 13:46:48+00:00,,,,0.0,0.0,mm,
2016-09-19 01:46:48+00:00,,,,0.0,0.0,mm,
2016-09-19 13:46:48+00:00,,,,0.0,0.0,mm,
2016-09-20 01:46:48+00:00,,,,0.0,0.0,mm,
2016-09-20 13:46:48+00:00,,,,0.0,0.0,mm,
2016-09-21 01:46:48+00:00,,,,0.0,0.0,mm,
2016-09-21 13:46:48+00:00,,,,0.0,0.0,mm,
2016-09-22 01:46:48+00:00,,,,0.0,0.0,mm,
2016-09-22 13:46:48+00:00,,,,0.0,0.0,mm,
2016-09-23 01:46:48+00:00,,,,0.0,0.0,mm,
2016-09-23 13:46:48+00:00,,,,0.0,0.0,mm,
2016-09-24 01:46:48+00:00,,,,0.0,0.0,mm,
2016-09-24 13:46:48+00:00,,,,0.0,0.0,mm,
2016-09-24 23:03:34+00:00,,,,0.04,1.016,mm,
2016-09-24 23:04:12+00:00,,,,0.04,1.016,mm,
2016-09-24 23:06:23+00:00,,,,0.04,1.016,mm,
2016-09-24 23:10:51+00:00,,,,0.04,1.016,mm,
2016-09-24 23:11:58+00:00,,,,0.04,1.016,mm,
2016-09-24 23:14:58+00:00,,,,0.04,1.016,mm,
