time,raw_raw_value_str,raw_value,raw_unit,event_raw_value_str,event_value,event_unit,hourly_value
2024-05-31 09:57:10+00:00,0.0,0.0,mm,,,,
2024-05-31 16:28:48+00:00,0.04,1.016,mm,,,,
2024-05-31 21:57:10+00:00,0.08,2.032,mm,,,,
2024-06-01 09:57:10+00:00,0.0,0.0,mm,,,,
2024-06-01 21:57:10+00:00,0.0,0.0,mm,,,,
2024-06-02 09:57:10+00:00,0.0,0.0,mm,,,,
2024-06-02 21:57:10+00:00,0.0,0.0,mm,,,,
2024-06-03 09:57:10+00:00,0.0,0.0,mm,,,,
2024-06-03 21:57:10+00:00,0.0,0.0,mm,,,,
2024-06-04 09:57:10+00:00,0.0,0.0,mm,,,,
2024-06-04 21:57:10+00:00,0.0,0.0,mm,,,,
2024-06-05 09:57:10+00:00,0.0,0.0,mm,,,,
2024-06-05 21:57:10+00:00,0.0,0.0,mm,,,,
2024-06-06 21:57:10+00:00,0.0,0.0,mm,,,,
2024-06-07 09:57:10+00:00,0.0,0.0,mm,,,,
2024-06-07 21:57:10+00:00,0.0,0.0,mm,,,,
2024-06-08 00:11:38+00:00,0.04,1.016,mm,,,,
2024-06-08 00:13:39+00:00,0.08,2.032,mm,,,,
2024-06-08 00:14:30+00:00,0.04,1.016,mm,,,,
2024-06-08 00:15:22+00:00,0.04,1.016,mm,,,,
2024-06-08 00:16:10+00:00,0.04,1.016,mm,,,,
2024-06-08 00:17:01+00:00,0.04,1.016,mm,,,,
2024-06-08 00:17:43+00:00,0.04,1.016,mm,,,,
2024-06-08 00:18:24+00:00,0.04,1.016,mm,,,,
2024-06-08 00:19:08+00:00,0.04,1.016,mm,,,,
2024-06-08 00:20:01+00:00,0.04,1.016,mm,,,,
2024-06-08 00:21:17+00:00,0.04,1.016,mm,,,,
2024-06-08 00:23:06+00:00,0.04,1.016,mm,,,,
2024-06-08 00:42:16+00:00,0.03,0.7619999999999999,mm,,,,
2024-06-08 00:48:24+00:00,0.04,1.016,mm,,,,
2024-06-08 00:49:34+00:00,0.04,1.016,mm,,,,
2024-06-08 00:50:10+00:00,0.04,1.016,mm,,,,
2024-06-08 00:50:53+00:00,0.04,1.016,mm,,,,
2024-06-08 00:51:58+00:00,0.04,1.016,mm,,,,
2024-06-08 00:53:03+00:00,0.04,1.016,mm,,,,
2024-06-08 00:53:49+00:00,0.04,1.016,mm,,,,
2024-06-08 00:54:37+00:00,0.04,1.016,mm,,,,
2024-06-08 00:55:14+00:00,0.04,1.016,mm,,,,
2024-06-08 00:55:46+00:00,0.04,1.016,mm,,,,
2024-06-08 00:56:25+00:00,0.04,1.016,mm,,,,
2024-06-08 00:57:04+00:00,0.04,1.016,mm,,,,
2024-06-08 00:57:56+00:00,0.04,1.016,mm,,,,
2024-06-08 00:59:08+00:00,0.04,1.016,mm,,,,
2024-06-08 01:01:58+00:00,0.04,1.016,mm,,,,
2024-06-08 01:03:42+00:00,0.04,1.016,mm,,,,
2024-06-08 01:11:15+00:00,0.03,0.7619999999999999,mm,,,,
2024-06-08 01:42:55+00:00,0.04,1.016,mm,,,,
2024-06-08 02:16:17+00:00,0.04,1.016,mm,,,,
2024-06-08 02:34:15+00:00,0.04,1.016,mm,,,,
2024-06-08 02:45:30+00:00,0.04,1.016,mm,,,,
2024-06-08 02:48:32+00:00,0.04,1.016,mm,,,,
2024-06-08 02:50:08+00:00,0.04,1.016,mm,,,,
2024-06-08 02:51:19+00:00,0.04,1.016,mm,,,,
2024-06-08 02:52:05+00:00,0.04,1.016,mm,,,,
2024-06-08 02:52:39+00:00,0.04,1.016,mm,,,,
2024-06-08 02:53:18+00:00,0.04,1.016,mm,,,,
2024-06-08 02:54:01+00:00,0.04,1.016,mm,,,,
2024-06-08 02:54:40+00:00,0.04,1.016,mm,,,,
2024-06-08 02:56:30+00:00,0.12,3.0479999999999996,mm,,,,
2024-06-08 02:57:26+00:00,0.03,0.7619999999999999,mm,,,,
2024-06-08 02:58:34+00:00,0.04,1.016,mm,,,,
2024-06-08 02:59:31+00:00,0.04,1.016,mm,,,,
2024-06-08 03:07:30+00:00,0.12,3.0479999999999996,mm,,,,
2024-06-08 09:57:10+00:00,0.0,0.0,mm,,,,
2024-06-08 21:58:10+00:00,0.0,0.0,mm,,,,
2024-06-09 03:49:44+00:00,0.04,1.016,mm,,,,
2024-06-09 04:13:25+00:00,0.04,1.016,mm,,,,
2024-06-09 04:39:38+00:00,0.04,1.016,mm,,,,
2024-06-09 05:05:33+00:00,0.04,1.016,mm,,,,
2024-06-09 05:32:12+00:00,0.04,1.016,mm,,,,
2024-06-09 06:28:58+00:00,0.04,1.016,mm,,,,
2024-06-09 07:02:31+00:00,0.04,1.016,mm,,,,
2024-06-09 09:58:10+00:00,0.0,0.0,mm,,,,
2024-06-09 21:58:10+00:00,0.0,0.0,mm,,,,
2024-06-10 09:58:10+00:00,0.0,0.0,mm,,,,
2024-06-10 21:58:10+00:00,0.0,0.0,mm,,,,
2024-06-11 09:58:10+00:00,0.0,0.0,mm,,,,
2024-06-11 21:58:10+00:00,0.0,0.0,mm,,,,
2024-06-13 09:58:10+00:00,0.0,0.0,mm,,,,
2024-06-13 21:58:10+00:00,0.0,0.0,mm,,,,
2024-06-14 09:58:10+00:00,0.0,0.0,mm,,,,
2024-06-14 21:58:10+00:00,0.0,0.0,mm,,,,
2024-06-15 08:56:25+00:00,0.04,1.016,mm,,,,
2024-06-15 09:04:53+00:00,0.04,1.016,mm,,,,
2024-06-15 09:13:23+00:00,0.04,1.016,mm,,,,
2024-06-15 09:20:16+00:00,0.07,1.778,mm,,,,
2024-06-15 09:58:10+00:00,0.0,0.0,mm,,,,
2024-06-16 09:58:10+00:00,0.0,0.0,mm,,,,
2024-06-17 09:58:10+00:00,0.0,0.0,mm,,,,
2024-06-17 21:58:10+00:00,0.0,0.0,mm,,,,
2024-06-18 09:58:10+00:00,0.0,0.0,mm,,,,
2024-06-18 21:58:10+00:00,0.0,0.0,mm,,,,
2024-06-19 21:58:10+00:00,0.0,0.0,mm,,,,
2024-06-20 09:58:10+00:00,0.0,0.0,mm,,,,
2024-06-20 21:58:10+00:00,0.0,0.0,mm,,,,
2024-06-21 09:58:10+00:00,0.0,0.0,mm,,,,
2024-06-21 21:58:10+00:00,0.0,0.0,mm,,,,
2024-06-22 09:58:10+00:00,0.0,0.0,mm,,,,
2024-06-22 21:58:10+00:00,0.0,0.0,mm,,,,
2024-06-22 22:46:07+00:00,0.04,1.016,mm,,,,
2024-06-22 22:46:48+00:00,0.04,1.016,mm,,,,
2024-06-22 22:48:28+00:00,0.04,1.016,mm,,,,
2024-06-23 09:58:10+00:00,0.0,0.0,mm,,,,
2024-06-24 09:58:10+00:00,0.0,0.0,mm,,,,
2024-06-25 14:02:31+00:00,0.04,1.016,mm,,,,
2024-06-25 14:56:09+00:00,0.0,0.0,mm,,,,
2024-06-26 02:56:09+00:00,0.0,0.0,mm,,,,
2024-06-26 03:14:42+00:00,0.04,1.016,mm,,,,
2024-06-26 03:15:24+00:00,0.04,1.016,mm,,,,
2024-06-26 03:16:02+00:00,0.04,1.016,mm,,,,
2024-06-26 03:16:39+00:00,0.04,1.016,mm,,,,
2024-06-26 03:17:20+00:00,0.04,1.016,mm,,,,
2024-06-26 03:17:54+00:00,0.04,1.016,mm,,,,
2024-06-26 03:18:32+00:00,0.04,1.016,mm,,,,
2024-06-26 03:21:52+00:00,0.12,3.0479999999999996,mm,,,,
2024-06-26 03:47:26+00:00,0.11,2.794,mm,,,,
2024-06-26 03:49:14+00:00,0.08,2.032,mm,,,,
2024-06-26 03:53:30+00:00,0.04,1.016,mm,,,,
2024-06-26 04:12:04+00:00,0.08,2.032,mm,,,,
2024-06-26 04:14:32+00:00,0.04,1.016,mm,,,,
2024-06-26 04:16:28+00:00,0.08,2.032,mm,,,,
2024-06-26 04:17:45+00:00,0.04,1.016,mm,,,,
2024-06-26 04:19:32+00:00,0.08,2.032,mm,,,,
2024-06-26 04:21:54+00:00,0.12,3.0479999999999996,mm,,,,
2024-06-26 04:22:52+00:00,0.04,1.016,mm,,,,
2024-06-26 04:24:19+00:00,0.03,0.7619999999999999,mm,,,,
2024-06-26 04:27:38+00:00,0.04,1.016,mm,,,,
2024-06-26 04:37:00+00:00,0.04,1.016,mm,,,,
2024-06-26 05:09:55+00:00,0.12,3.0479999999999996,mm,,,,
2024-06-26 05:28:21+00:00,0.04,1.016,mm,,,,
2024-06-26 14:56:09+00:00,0.0,0.0,mm,,,,
2024-06-27 02:56:08+00:00,0.0,0.0,mm,,,,
2024-06-27 14:56:09+00:00,0.0,0.0,mm,,,,
2024-06-28 02:56:09+00:00,0.0,0.0,mm,,,,
2024-06-28 14:56:09+00:00,0.0,0.0,mm,,,,
2024-06-29 02:56:09+00:00,0.0,0.0,mm,,,,
2024-06-29 14:55:08+00:00,0.0,0.0,mm,,,,
2024-06-30 02:55:09+00:00,0.0,0.0,mm,,,,
2024-06-30 14:55:09+00:00,0.0,0.0,mm,,,,
2024-07-01 02:55:08+00:00,0.0,0.0,mm,,,,
2024-07-01 08:13:57+00:00,0.04,1.016,mm,,,,
2024-07-01 08:30:06+00:00,0.04,1.016,mm,,,,
2024-07-01 08:40:38+00:00,0.04,1.016,mm,,,,
2024-07-01 08:51:51+00:00,0.04,1.016,mm,,,,
2024-07-01 09:01:00+00:00,0.04,1.016,mm,,,,
2024-07-01 09:17:39+00:00,0.04,1.016,mm,,,,
2024-07-01 09:26:01+00:00,0.04,1.016,mm,,,,
2024-07-01 09:35:03+00:00,0.04,1.016,mm,,,,
2024-07-01 09:45:55+00:00,0.08,2.032,mm,,,,
2024-07-01 09:48:02+00:00,0.03,0.7619999999999999,mm,,,,
2024-07-01 09:53:36+00:00,0.12,3.0479999999999996,mm,,,,
2024-07-01 09:57:15+00:00,0.04,1.016,mm,,,,
2024-07-01 10:06:20+00:00,0.04,1.016,mm,,,,
2024-07-01 10:12:31+00:00,0.04,1.016,mm,,,,
2024-07-01 10:19:31+00:00,0.04,1.016,mm,,,,
2024-07-01 10:27:40+00:00,0.04,1.016,mm,,,,
2024-07-01 10:43:28+00:00,0.08,2.032,mm,,,,
2024-07-01 10:44:30+00:00,0.04,1.016,mm,,,,
2024-07-01 10:46:50+00:00,0.04,1.016,mm,,,,
2024-07-01 10:49:59+00:00,0.04,1.016,mm,,,,
2024-07-01 10:56:17+00:00,0.19,4.826,mm,,,,
2024-07-01 11:00:30+00:00,0.16,4.064,mm,,,,
2024-07-01 11:02:54+00:00,0.08,2.032,mm,,,,
2024-07-01 11:03:53+00:00,0.04,1.016,mm,,,,
2024-07-01 11:07:26+00:00,0.08,2.032,mm,,,,
2024-07-01 11:12:14+00:00,0.08,2.032,mm,,,,
2024-07-01 11:14:19+00:00,0.04,1.016,mm,,,,
2024-07-01 11:17:21+00:00,0.04,1.016,mm,,,,
2024-07-01 11:20:54+00:00,0.04,1.016,mm,,,,
2024-07-01 11:24:11+00:00,0.03,0.7619999999999999,mm,,,,
2024-07-01 11:26:29+00:00,0.04,1.016,mm,,,,
2024-07-01 12:02:54+00:00,0.16,4.064,mm,,,,
2024-07-01 12:03:47+00:00,0.04,1.016,mm,,,,
2024-07-01 12:12:08+00:00,0.0,0.0,mm,,,,
2024-07-01 12:15:38+00:00,0.12,3.0479999999999996,mm,,,,
2024-07-01 12:18:20+00:00,0.04,1.016,mm,,,,
2024-07-01 14:55:09+00:00,0.0,0.0,mm,,,,
2024-07-02 02:55:09+00:00,0.0,0.0,mm,,,,
2024-07-02 14:55:09+00:00,0.0,0.0,mm,,,,
2024-07-02 20:20:06+00:00,0.04,1.016,mm,,,,
2024-07-02 20:22:16+00:00,0.04,1.016,mm,,,,
2024-07-02 20:23:19+00:00,0.04,1.016,mm,,,,
2024-07-02 20:25:01+00:00,0.04,1.016,mm,,,,
2024-07-02 21:24:25+00:00,0.04,1.016,mm,,,,
2024-07-02 22:26:20+00:00,0.04,1.016,mm,,,,
2024-07-02 23:58:31+00:00,0.03,0.7619999999999999,mm,,,,
2024-07-03 02:53:24+00:00,0.04,1.016,mm,,,,
2024-07-03 02:55:09+00:00,0.0,0.0,mm,,,,
2024-07-03 14:54:09+00:00,0.0,0.0,mm,,,,
2024-07-04 01:32:17+00:00,0.08,2.032,mm,,,,
2024-07-04 02:33:58+00:00,0.04,1.016,mm,,,,
2024-07-04 02:36:27+00:00,0.04,1.016,mm,,,,
2024-07-04 02:40:06+00:00,0.04,1.016,mm,,,,
2024-07-04 02:43:06+00:00,0.04,1.016,mm,,,,
2024-07-04 02:46:17+00:00,0.04,1.016,mm,,,,
2024-07-04 02:47:44+00:00,0.04,1.016,mm,,,,
2024-07-04 02:48:44+00:00,0.04,1.016,mm,,,,
2024-07-04 02:49:39+00:00,0.04,1.016,mm,,,,
2024-07-04 02:50:36+00:00,0.04,1.016,mm,,,,
2024-07-04 02:51:45+00:00,0.04,1.016,mm,,,,
2024-07-04 02:53:23+00:00,0.04,1.016,mm,,,,
2024-07-04 02:55:28+00:00,0.04,1.016,mm,,,,
2024-07-04 03:02:18+00:00,0.07,1.778,mm,,,,
2024-07-04 03:04:02+00:00,0.04,1.016,mm,,,,
2024-07-04 03:06:42+00:00,0.04,1.016,mm,,,,
2024-07-04 03:09:00+00:00,0.04,1.016,mm,,,,
2024-07-04 03:18:38+00:00,0.08,2.032,mm,,,,
2024-07-04 03:19:33+00:00,0.04,1.016,mm,,,,
2024-07-04 03:20:46+00:00,0.04,1.016,mm,,,,
2024-07-04 03:21:57+00:00,0.04,1.016,mm,,,,
2024-07-04 03:23:01+00:00,0.04,1.016,mm,,,,
2024-07-04 03:23:46+00:00,0.04,1.016,mm,,,,
2024-07-04 03:24:24+00:00,0.04,1.016,mm,,,,
2024-07-04 03:25:02+00:00,0.04,1.016,mm,,,,
2024-07-04 03:25:42+00:00,0.04,1.016,mm,,,,
2024-07-04 03:26:21+00:00,0.04,1.016,mm,,,,
2024-07-04 03:26:59+00:00,0.04,1.016,mm,,,,
2024-07-04 03:27:36+00:00,0.03,0.7619999999999999,mm,,,,
2024-07-04 03:28:13+00:00,0.04,1.016,mm,,,,
2024-07-04 03:28:47+00:00,0.04,1.016,mm,,,,
2024-07-04 03:29:26+00:00,0.04,1.016,mm,,,,
2024-07-04 03:31:47+00:00,0.12,3.0479999999999996,mm,,,,
2024-07-04 03:32:23+00:00,0.04,1.016,mm,,,,
2024-07-04 03:33:00+00:00,0.04,1.016,mm,,,,
2024-07-04 03:33:45+00:00,0.04,1.016,mm,,,,
2024-07-04 03:34:28+00:00,0.04,1.016,mm,,,,
2024-07-04 03:35:14+00:00,0.04,1.016,mm,,,,
2024-07-04 03:36:01+00:00,0.04,1.016,mm,,,,
2024-07-04 03:37:07+00:00,0.04,1.016,mm,,,,
2024-07-04 03:38:14+00:00,0.04,1.016,mm,,,,
2024-07-04 03:41:10+00:00,0.04,1.016,mm,,,,
2024-07-04 03:44:50+00:00,0.11,2.794,mm,,,,
2024-07-04 03:48:10+00:00,0.2,5.08,mm,,,,
2024-07-04 04:12:32+00:00,0.2,5.08,mm,,,,
2024-07-04 04:23:14+00:00,0.12,3.0479999999999996,mm,,,,
2024-07-04 04:26:47+00:00,0.08,2.032,mm,,,,
2024-07-04 04:31:10+00:00,0.07,1.778,mm,,,,
2024-07-04 04:32:07+00:00,0.04,1.016,mm,,,,
2024-07-04 04:33:07+00:00,0.04,1.016,mm,,,,
2024-07-04 04:34:03+00:00,0.04,1.016,mm,,,,
2024-07-04 04:35:10+00:00,0.04,1.016,mm,,,,
2024-07-04 04:36:34+00:00,0.04,1.016,mm,,,,
2024-07-04 04:39:25+00:00,0.04,1.016,mm,,,,
2024-07-04 04:40:59+00:00,0.04,1.016,mm,,,,
2024-07-04 04:43:04+00:00,0.04,1.016,mm,,,,
2024-07-04 04:46:13+00:00,0.04,1.016,mm,,,,
2024-07-04 04:52:17+00:00,0.04,1.016,mm,,,,
2024-07-04 05:04:38+00:00,0.04,1.016,mm,,,,
2024-07-04 14:54:09+00:00,0.0,0.0,mm,,,,
2024-07-05 02:54:09+00:00,0.0,0.0,mm,,,,
2024-07-05 14:54:09+00:00,0.0,0.0,mm,,,,
2024-07-06 02:54:09+00:00,0.0,0.0,mm,,,,
2024-07-06 14:54:09+00:00,0.0,0.0,mm,,,,
2024-07-07 02:54:09+00:00,0.0,0.0,mm,,,,
2024-07-07 14:53:09+00:00,0.0,0.0,mm,,,,
2024-07-08 02:53:09+00:00,0.0,0.0,mm,,,,
2024-07-08 14:53:09+00:00,0.0,0.0,mm,,,,
2024-07-09 02:53:09+00:00,0.0,0.0,mm,,,,
2024-07-09 12:50:19+00:00,0.04,1.016,mm,,,,
2024-07-09 12:50:57+00:00,0.04,1.016,mm,,,,
2024-07-09 12:51:35+00:00,0.04,1.016,mm,,,,
2024-07-09 12:52:08+00:00,0.03,0.7619999999999999,mm,,,,
2024-07-09 12:52:41+00:00,0.04,1.016,mm,,,,
2024-07-09 12:53:07+00:00,0.04,1.016,mm,,,,
2024-07-09 12:53:32+00:00,0.04,1.016,mm,,,,
2024-07-09 12:53:57+00:00,0.04,1.016,mm,,,,
2024-07-09 12:54:21+00:00,0.04,1.016,mm,,,,
2024-07-09 12:54:42+00:00,0.04,1.016,mm,,,,
2024-07-09 12:55:04+00:00,0.04,1.016,mm,,,,
2024-07-09 12:55:22+00:00,0.04,1.016,mm,,,,
2024-07-09 12:55:54+00:00,0.04,1.016,mm,,,,
2024-07-09 12:56:40+00:00,0.04,1.016,mm,,,,
2024-07-09 12:59:18+00:00,0.04,1.016,mm,,,,
2024-07-09 14:53:09+00:00,0.0,0.0,mm,,,,
2024-07-10 02:53:09+00:00,0.0,0.0,mm,,,,
2024-07-10 14:53:09+00:00,0.0,0.0,mm,,,,
2024-07-10 22:10:52+00:00,0.04,1.016,mm,,,,
2024-07-10 22:20:04+00:00,0.04,1.016,mm,,,,
2024-07-10 23:16:04+00:00,0.04,1.016,mm,,,,
2024-07-11 02:53:09+00:00,0.0,0.0,mm,,,,
2024-07-11 06:05:47+00:00,0.04,1.016,mm,,,,
2024-07-11 07:19:42+00:00,0.04,1.016,mm,,,,
2024-07-11 14:52:09+00:00,0.0,0.0,mm,,,,
2024-07-12 02:52:09+00:00,0.0,0.0,mm,,,,
2024-07-12 14:52:09+00:00,0.0,0.0,mm,,,,
2024-07-13 14:52:09+00:00,0.0,0.0,mm,,,,
2024-07-14 02:52:09+00:00,0.0,0.0,mm,,,,
2024-07-14 06:48:24+00:00,0.03,0.7619999999999999,mm,,,,
2024-07-14 14:52:09+00:00,0.0,0.0,mm,,,,
2024-07-15 02:52:08+00:00,0.0,0.0,mm,,,,
2024-07-15 14:52:09+00:00,0.0,0.0,mm,,,,
2024-07-16 02:51:09+00:00,0.0,0.0,mm,,,,
2024-07-16 09:34:04+00:00,0.04,1.016,mm,,,,
2024-07-16 09:52:15+00:00,0.04,1.016,mm,,,,
2024-07-16 10:07:30+00:00,0.04,1.016,mm,,,,
2024-07-16 10:43:28+00:00,0.04,1.016,mm,,,,
2024-07-16 14:51:08+00:00,0.0,0.0,mm,,,,
2024-07-17 02:51:09+00:00,0.0,0.0,mm,,,,
2024-07-17 14:51:09+00:00,0.0,0.0,mm,,,,
2024-07-18 02:51:09+00:00,0.0,0.0,mm,,,,
2024-07-18 14:51:09+00:00,0.0,0.0,mm,,,,
2024-07-19 02:51:09+00:00,0.0,0.0,mm,,,,
2024-07-19 14:51:09+00:00,0.0,0.0,mm,,,,
2024-07-20 02:50:09+00:00,0.0,0.0,mm,,,,
2024-07-20 13:28:14+00:00,0.04,1.016,mm,,,,
2024-07-20 14:50:08+00:00,0.0,0.0,mm,,,,
2024-07-21 02:50:09+00:00,0.0,0.0,mm,,,,
2024-07-21 14:50:08+00:00,0.0,0.0,mm,,,,
2024-07-22 02:50:09+00:00,0.0,0.0,mm,,,,
2024-07-22 14:50:09+00:00,0.0,0.0,mm,,,,
2024-07-23 02:50:09+00:00,0.0,0.0,mm,,,,
2024-07-23 14:50:09+00:00,0.0,0.0,mm,,,,
2024-07-24 02:49:08+00:00,0.0,0.0,mm,,,,
2024-07-24 14:49:09+00:00,0.0,0.0,mm,,,,
2024-07-25 02:49:09+00:00,0.0,0.0,mm,,,,
2024-07-25 14:49:09+00:00,0.0,0.0,mm,,,,
2024-07-25 16:52:17+00:00,0.04,1.016,mm,,,,
2024-07-25 16:55:10+00:00,0.04,1.016,mm,,,,
2024-07-25 16:56:21+00:00,0.04,1.016,mm,,,,
2024-07-25 16:58:01+00:00,0.04,1.016,mm,,,,
2024-07-25 17:00:36+00:00,0.04,1.016,mm,,,,
2024-07-25 17:03:18+00:00,0.04,1.016,mm,,,,
2024-07-25 17:07:33+00:00,0.04,1.016,mm,,,,
2024-07-25 17:08:23+00:00,0.04,1.016,mm,,,,
2024-07-25 17:10:48+00:00,0.04,1.016,mm,,,,
2024-07-25 17:14:06+00:00,0.04,1.016,mm,,,,
2024-07-26 02:49:09+00:00,0.0,0.0,mm,,,,
2024-07-26 14:49:09+00:00,0.0,0.0,mm,,,,
2024-07-27 02:49:09+00:00,0.0,0.0,mm,,,,
2024-07-27 14:27:01+00:00,0.03,0.7619999999999999,mm,,,,
2024-07-27 14:49:09+00:00,0.0,0.0,mm,,,,
2024-07-28 02:48:08+00:00,0.0,0.0,mm,,,,
2024-07-28 14:48:09+00:00,0.0,0.0,mm,,,,
2024-07-29 02:48:09+00:00,0.0,0.0,mm,,,,
2024-07-29 14:48:09+00:00,0.0,0.0,mm,,,,
2024-07-30 02:48:09+00:00,0.0,0.0,mm,,,,
2024-07-30 14:48:09+00:00,0.0,0.0,mm,,,,
2024-07-31 02:48:08+00:00,0.0,0.0,mm,,,,
2024-07-31 14:48:09+00:00,0.0,0.0,mm,,,,
2024-07-31 23:13:43+00:00,0.04,1.016,mm,,,,
2024-07-31 23:31:54+00:00,0.04,1.016,mm,,,,
2024-07-31 23:48:23+00:00,0.04,1.016,mm,,,,
2024-08-01 00:51:09+00:00,0.04,1.016,mm,,,,
2024-08-01 01:16:31+00:00,0.04,1.016,mm,,,,
2024-08-01 01:31:08+00:00,0.04,1.016,mm,,,,
2024-08-01 01:53:55+00:00,0.04,1.016,mm,,,,
2024-08-01 02:47:09+00:00,0.0,0.0,mm,,,,
2024-08-01 14:47:09+00:00,0.0,0.0,mm,,,,
2024-08-02 04:27:09+00:00,0.0,0.0,mm,,,,
2024-08-02 16:27:09+00:00,0.0,0.0,mm,,,,
2024-08-03 04:27:09+00:00,0.0,0.0,mm,,,,
2024-08-03 16:27:09+00:00,0.0,0.0,mm,,,,
2024-08-04 04:27:09+00:00,0.0,0.0,mm,,,,
2024-08-04 16:27:09+00:00,0.0,0.0,mm,,,,
2024-08-05 04:27:08+00:00,0.0,0.0,mm,,,,
2024-08-05 16:26:09+00:00,0.0,0.0,mm,,,,
2024-08-06 04:26:09+00:00,0.0,0.0,mm,,,,
2024-08-06 16:26:08+00:00,0.0,0.0,mm,,,,
2024-08-07 04:26:09+00:00,0.0,0.0,mm,,,,
2024-08-07 16:26:09+00:00,0.0,0.0,mm,,,,
2024-08-08 04:26:09+00:00,0.0,0.0,mm,,,,
2024-08-08 06:57:53+00:00,0.04,1.016,mm,,,,
2024-08-08 07:17:46+00:00,0.04,1.016,mm,,,,
2024-08-08 07:34:47+00:00,0.04,1.016,mm,,,,
2024-08-08 08:02:14+00:00,0.04,1.016,mm,,,,
2024-08-08 08:21:52+00:00,0.04,1.016,mm,,,,
2024-08-08 08:43:28+00:00,0.04,1.016,mm,,,,
2024-08-08 16:26:09+00:00,0.0,0.0,mm,,,,
2024-08-09 04:26:09+00:00,0.0,0.0,mm,,,,
2024-08-10 04:25:09+00:00,0.0,0.0,mm,,,,
2024-08-10 16:25:09+00:00,0.0,0.0,mm,,,,
2024-08-11 04:25:09+00:00,0.0,0.0,mm,,,,
2024-08-11 16:25:09+00:00,0.0,0.0,mm,,,,
2024-08-11 20:51:35+00:00,0.04,1.016,mm,,,,
2024-08-11 20:58:02+00:00,0.04,1.016,mm,,,,
2024-08-11 21:11:36+00:00,0.04,1.016,mm,,,,
2024-08-11 21:22:26+00:00,0.03,0.7619999999999999,mm,,,,
2024-08-11 21:33:48+00:00,0.04,1.016,mm,,,,
2024-08-11 21:36:48+00:00,0.04,1.016,mm,,,,
2024-08-11 21:41:13+00:00,0.04,1.016,mm,,,,
2024-08-11 21:43:25+00:00,0.04,1.016,mm,,,,
2024-08-11 21:45:45+00:00,0.04,1.016,mm,,,,
2024-08-11 21:52:39+00:00,0.04,1.016,mm,,,,
2024-08-11 22:05:15+00:00,0.08,2.032,mm,,,,
2024-08-11 22:08:45+00:00,0.04,1.016,mm,,,,
2024-08-11 22:19:31+00:00,0.04,1.016,mm,,,,
2024-08-11 22:27:36+00:00,0.04,1.016,mm,,,,
2024-08-11 22:57:51+00:00,0.04,1.016,mm,,,,
2024-08-12 00:25:59+00:00,0.04,1.016,mm,,,,
2024-08-12 00:27:18+00:00,0.04,1.016,mm,,,,
2024-08-12 00:28:17+00:00,0.04,1.016,mm,,,,
2024-08-12 00:29:57+00:00,0.04,1.016,mm,,,,
2024-08-12 00:36:34+00:00,0.03,0.7619999999999999,mm,,,,
2024-08-12 00:38:38+00:00,0.04,1.016,mm,,,,
2024-08-12 00:39:43+00:00,0.04,1.016,mm,,,,
2024-08-12 00:40:59+00:00,0.04,1.016,mm,,,,
2024-08-12 00:42:08+00:00,0.04,1.016,mm,,,,
2024-08-12 00:43:26+00:00,0.04,1.016,mm,,,,
2024-08-12 00:47:23+00:00,0.04,1.016,mm,,,,
2024-08-12 00:53:04+00:00,0.04,1.016,mm,,,,
2024-08-12 00:56:47+00:00,0.04,1.016,mm,,,,
2024-08-12 01:02:32+00:00,0.08,2.032,mm,,,,
2024-08-12 03:03:31+00:00,0.04,1.016,mm,,,,
2024-08-12 04:25:09+00:00,0.0,0.0,mm,,,,
2024-08-12 16:25:09+00:00,0.0,0.0,mm,,,,
2024-08-13 04:25:08+00:00,0.0,0.0,mm,,,,
2024-08-13 08:40:37+00:00,0.04,1.016,mm,,,,
2024-08-13 09:30:46+00:00,0.04,1.016,mm,,,,
2024-08-13 10:33:11+00:00,0.04,1.016,mm,,,,
2024-08-13 16:24:09+00:00,0.0,0.0,mm,,,,
2024-08-14 04:24:09+00:00,0.0,0.0,mm,,,,
2024-08-14 16:24:09+00:00,0.0,0.0,mm,,,,
2024-08-15 01:30:03+00:00,0.04,1.016,mm,,,,
2024-08-15 01:31:28+00:00,0.03,0.7619999999999999,mm,,,,
2024-08-15 01:32:36+00:00,0.04,1.016,mm,,,,
2024-08-15 01:38:26+00:00,0.04,1.016,mm,,,,
2024-08-15 03:01:07+00:00,0.04,1.016,mm,,,,
2024-08-15 04:24:09+00:00,0.0,0.0,mm,,,,
2024-08-15 16:24:09+00:00,0.0,0.0,mm,,,,
2024-08-16 04:24:09+00:00,0.0,0.0,mm,,,,
2024-08-16 16:24:09+00:00,0.0,0.0,mm,,,,
2024-08-17 04:24:09+00:00,0.0,0.0,mm,,,,
2024-08-17 16:23:09+00:00,0.0,0.0,mm,,,,
2024-08-18 04:23:08+00:00,0.0,0.0,mm,,,,
2024-08-18 16:23:09+00:00,0.0,0.0,mm,,,,
2024-08-19 04:23:09+00:00,0.0,0.0,mm,,,,
2024-08-19 16:23:09+00:00,0.0,0.0,mm,,,,
2024-08-20 04:23:09+00:00,0.0,0.0,mm,,,,
2024-08-20 16:23:09+00:00,0.0,0.0,mm,,,,
2024-08-21 04:23:09+00:00,0.0,0.0,mm,,,,
2024-08-21 16:22:09+00:00,0.0,0.0,mm,,,,
2024-08-22 04:22:08+00:00,0.0,0.0,mm,,,,
