time,raw_raw_value_str,raw_value,raw_unit,event_raw_value_str,event_value,event_unit,hourly_value
2013-12-08 14:22:26+00:00,,,,0.0,0.0,mm,
2013-12-09 02:22:28+00:00,,,,0.0,0.0,mm,
2013-12-09 14:22:30+00:00,,,,0.0,0.0,mm,
2013-12-10 02:22:32+00:00,,,,0.0,0.0,mm,
2013-12-10 14:22:34+00:00,,,,0.0,0.0,mm,
2013-12-11 02:22:36+00:00,,,,0.0,0.0,mm,
2013-12-11 14:22:38+00:00,,,,0.0,0.0,mm,
2013-12-12 02:22:40+00:00,,,,0.0,0.0,mm,
2013-12-12 14:22:42+00:00,,,,0.0,0.0,mm,
2013-12-13 02:22:44+00:00,,,,0.0,0.0,mm,
2013-12-13 13:39:23+00:00,,,,0.04,1.016,mm,
2013-12-13 14:22:46+00:00,,,,0.0,0.0,mm,
2013-12-13 14:40:17+00:00,,,,0.04,1.016,mm,
2013-12-13 23:33:56+00:00,,,,0.04,1.016,mm,
2013-12-14 02:22:48+00:00,,,,0.0,0.0,mm,
2013-12-14 14:22:50+00:00,,,,0.0,0.0,mm,
2013-12-15 02:22:52+00:00,,,,0.0,0.0,mm,
2013-12-15 14:22:54+00:00,,,,0.0,0.0,mm,
2013-12-16 02:22:56+00:00,,,,0.0,0.0,mm,
2013-12-16 14:22:58+00:00,,,,0.0,0.0,mm,
2013-12-17 02:23:00+00:00,,,,0.0,0.0,mm,
2013-12-17 14:23:02+00:00,,,,0.0,0.0,mm,
2013-12-18 02:23:04+00:00,,,,0.0,0.0,mm,
2013-12-18 14:23:06+00:00,,,,0.0,0.0,mm,
2013-12-19 02:23:07+00:00,,,,0.0,0.0,mm,
2013-12-19 14:23:09+00:00,,,,0.0,0.0,mm,
2013-12-20 02:23:11+00:00,,,,0.0,0.0,mm,
2013-12-20 14:23:13+00:00,,,,0.0,0.0,mm,
2013-12-21 02:23:15+00:00,,,,0.0,0.0,mm,
2013-12-21 14:23:17+00:00,,,,0.0,0.0,mm,
2013-12-21 22:38:25+00:00,,,,0.04,1.016,mm,
2013-12-22 02:23:19+00:00,,,,0.04,1.016,mm,
2013-12-22 14:23:21+00:00,,,,0.0,0.0,mm,
2013-12-23 02:23:23+00:00,,,,0.0,0.0,mm,
2013-12-23 14:23:25+00:00,,,,0.0,0.0,mm,
2013-12-24 02:23:27+00:00,,,,0.0,0.0,mm,
2013-12-24 14:23:29+00:00,,,,0.0,0.0,mm,
2013-12-25 02:23:31+00:00,,,,0.0,0.0,mm,
2013-12-25 11:31:11+00:00,,,,0.04,1.016,mm,
2013-12-25 12:17:21+00:00,,,,0.04,1.016,mm,
2013-12-25 12:54:43+00:00,,,,0.04,1.016,mm,
2013-12-25 13:17:41+00:00,,,,0.04,1.016,mm,
2013-12-25 13:44:41+00:00,,,,0.04,1.016,mm,
2013-12-25 14:14:05+00:00,,,,0.04,1.016,mm,
2013-12-25 14:23:34+00:00,,,,0.0,0.0,mm,
2013-12-25 14:45:57+00:00,,,,0.04,1.016,mm,
2013-12-25 15:25:41+00:00,,,,0.04,1.016,mm,
2013-12-26 02:23:36+00:00,,,,0.0,0.0,mm,
2013-12-26 14:23:38+00:00,,,,0.0,0.0,mm,
2013-12-27 02:23:40+00:00,,,,0.0,0.0,mm,
2013-12-27 14:23:42+00:00,,,,0.0,0.0,mm,
2013-12-28 02:23:44+00:00,,,,0.0,0.0,mm,
2013-12-28 14:23:45+00:00,,,,0.0,0.0,mm,
2013-12-29 02:23:47+00:00,,,,0.0,0.0,mm,
2013-12-29 14:23:49+00:00,,,,0.0,0.0,mm,
2013-12-30 02:23:51+00:00,,,,0.0,0.0,mm,
2013-12-30 14:23:53+00:00,,,,0.0,0.0,mm,
2013-12-31 02:23:55+00:00,,,,0.0,0.0,mm,
2013-12-31 14:23:58+00:00,,,,0.0,0.0,mm,
2014-01-01 02:23:59+00:00,,,,0.0,0.0,mm,
2014-01-01 14:24:01+00:00,,,,0.0,0.0,mm,
2014-01-02 02:24:04+00:00,,,,0.0,0.0,mm,
2014-01-02 14:24:06+00:00,,,,0.0,0.0,mm,
2014-01-03 02:24:08+00:00,,,,0.0,0.0,mm,
2014-01-03 14:24:10+00:00,,,,0.0,0.0,mm,
2014-01-04 02:24:12+00:00,,,,0.0,0.0,mm,
2014-01-04 14:24:14+00:00,,,,0.0,0.0,mm,
2014-01-05 02:24:16+00:00,,,,0.0,0.0,mm,
2014-01-05 14:24:18+00:00,,,,0.0,0.0,mm,
2014-01-06 02:24:20+00:00,,,,0.0,0.0,mm,
2014-01-06 14:24:23+00:00,,,,0.0,0.0,mm,
2014-01-07 02:24:25+00:00,,,,0.0,0.0,mm,
2014-01-07 13:03:03+00:00,,,,0.04,1.016,mm,
2014-01-07 14:24:28+00:00,,,,0.0,0.0,mm,
2014-01-08 02:24:30+00:00,,,,0.0,0.0,mm,
2014-01-08 14:24:32+00:00,,,,0.0,0.0,mm,
2014-01-09 02:24:34+00:00,,,,0.0,0.0,mm,
2014-01-09 14:24:36+00:00,,,,0.0,0.0,mm,
2014-01-10 02:24:38+00:00,,,,0.0,0.0,mm,
2014-01-10 10:51:18+00:00,,,,0.04,1.016,mm,
2014-01-10 14:24:40+00:00,,,,0.0,0.0,mm,
2014-01-11 02:24:42+00:00,,,,0.0,0.0,mm,
2014-01-11 14:24:44+00:00,,,,0.0,0.0,mm,
2014-01-12 02:24:46+00:00,,,,0.0,0.0,mm,
2014-01-12 14:24:48+00:00,,,,0.0,0.0,mm,
2014-01-13 02:24:49+00:00,,,,0.0,0.0,mm,
2014-01-13 14:24:51+00:00,,,,0.0,0.0,mm,
2014-01-14 02:24:53+00:00,,,,0.0,0.0,mm,
2014-01-14 14:24:55+00:00,,,,0.0,0.0,mm,
2014-01-15 02:24:57+00:00,,,,0.0,0.0,mm,
2014-01-15 14:24:59+00:00,,,,0.0,0.0,mm,
2014-01-16 02:25:01+00:00,,,,0.0,0.0,mm,
2014-01-16 14:25:03+00:00,,,,0.0,0.0,mm,
2014-01-17 02:25:05+00:00,,,,0.0,0.0,mm,
2014-01-17 14:25:07+00:00,,,,0.0,0.0,mm,
2014-01-18 02:25:09+00:00,,,,0.0,0.0,mm,
2014-01-18 14:25:11+00:00,,,,0.0,0.0,mm,
2014-01-19 02:25:13+00:00,,,,0.0,0.0,mm,
2014-01-19 14:25:15+00:00,,,,0.0,0.0,mm,
2014-01-20 02:25:17+00:00,,,,0.0,0.0,mm,
2014-01-20 14:25:19+00:00,,,,0.0,0.0,mm,
2014-01-21 02:25:20+00:00,,,,0.0,0.0,mm,
2014-01-21 14:25:23+00:00,,,,0.0,0.0,mm,
2014-01-22 02:25:25+00:00,,,,0.0,0.0,mm,
2014-01-22 14:25:27+00:00,,,,0.0,0.0,mm,
2014-01-23 02:25:29+00:00,,,,0.0,0.0,mm,
2014-01-23 14:25:31+00:00,,,,0.0,0.0,mm,
2014-01-24 02:25:33+00:00,,,,0.0,0.0,mm,
2014-01-24 14:25:35+00:00,,,,0.0,0.0,mm,
2014-01-25 02:25:37+00:00,,,,0.0,0.0,mm,
2014-01-25 14:25:39+00:00,,,,0.0,0.0,mm,
2014-01-26 02:25:41+00:00,,,,0.0,0.0,mm,
2014-01-26 14:25:43+00:00,,,,0.0,0.0,mm,
2014-01-27 02:25:45+00:00,,,,0.0,0.0,mm,
2014-01-27 14:25:47+00:00,,,,0.0,0.0,mm,
2014-01-28 02:25:49+00:00,,,,0.0,0.0,mm,
2014-01-28 14:25:52+00:00,,,,0.0,0.0,mm,
2014-01-29 02:25:54+00:00,,,,0.0,0.0,mm,
2014-01-29 14:25:56+00:00,,,,0.0,0.0,mm,
2014-01-30 02:25:58+00:00,,,,0.0,0.0,mm,
2014-01-30 14:26:00+00:00,,,,0.0,0.0,mm,
2014-01-31 02:26:02+00:00,,,,0.0,0.0,mm,
2014-01-31 14:26:04+00:00,,,,0.0,0.0,mm,
2014-02-01 02:26:06+00:00,,,,0.0,0.0,mm,
2014-02-01 14:26:08+00:00,,,,0.0,0.0,mm,
2014-02-02 02:26:10+00:00,,,,0.0,0.0,mm,
2014-02-02 14:26:12+00:00,,,,0.0,0.0,mm,
2014-02-03 02:26:14+00:00,,,,0.0,0.0,mm,
2014-02-03 13:37:28+00:00,,,,0.04,1.016,mm,
2014-02-03 14:26:17+00:00,,,,0.0,0.0,mm,
2014-02-03 14:57:13+00:00,,,,0.04,1.016,mm,
2014-02-04 02:26:20+00:00,,,,0.0,0.0,mm,
2014-02-04 14:26:22+00:00,,,,0.0,0.0,mm,
2014-02-05 02:26:24+00:00,,,,0.0,0.0,mm,
2014-02-05 14:26:26+00:00,,,,0.0,0.0,mm,
2014-02-06 02:26:28+00:00,,,,0.0,0.0,mm,
2014-02-06 14:26:30+00:00,,,,0.0,0.0,mm,
2014-02-07 02:26:33+00:00,,,,0.0,0.0,mm,
2014-02-07 14:26:35+00:00,,,,0.0,0.0,mm,
2014-02-08 02:26:37+00:00,,,,0.0,0.0,mm,
2014-02-08 14:26:39+00:00,,,,0.0,0.0,mm,
2014-02-09 02:26:41+00:00,,,,0.0,0.0,mm,
2014-02-09 14:26:43+00:00,,,,0.0,0.0,mm,
2014-02-10 02:26:46+00:00,,,,0.0,0.0,mm,
2014-02-10 14:26:48+00:00,,,,0.0,0.0,mm,
2014-02-11 02:26:50+00:00,,,,0.0,0.0,mm,
2014-02-11 14:26:52+00:00,,,,0.0,0.0,mm,
2014-02-11 15:18:14+00:00,,,,0.04,1.016,mm,
2014-02-12 02:26:54+00:00,,,,0.0,0.0,mm,
2014-02-12 12:11:35+00:00,,,,0.04,1.016,mm,
2014-02-12 13:33:56+00:00,,,,0.04,1.016,mm,
2014-02-12 14:26:56+00:00,,,,0.0,0.0,mm,
2014-02-13 02:26:58+00:00,,,,0.0,0.0,mm,
2014-02-13 10:55:47+00:00,,,,0.04,1.016,mm,
2014-02-13 14:27:01+00:00,,,,0.0,0.0,mm,
2014-02-14 02:27:02+00:00,,,,0.0,0.0,mm,
2014-02-14 14:27:04+00:00,,,,0.0,0.0,mm,
2014-02-15 02:27:07+00:00,,,,0.0,0.0,mm,
2014-02-15 14:27:09+00:00,,,,0.0,0.0,mm,
2014-02-16 02:27:11+00:00,,,,0.0,0.0,mm,
2014-02-16 14:27:13+00:00,,,,0.0,0.0,mm,
2014-02-17 02:27:15+00:00,,,,0.0,0.0,mm,
2014-02-17 14:27:17+00:00,,,,0.0,0.0,mm,
2014-02-18 02:27:19+00:00,,,,0.0,0.0,mm,
2014-02-18 14:27:20+00:00,,,,0.0,0.0,mm,
2014-02-19 02:27:22+00:00,,,,0.0,0.0,mm,
2014-02-19 14:27:24+00:00,,,,0.0,0.0,mm,
2014-02-19 17:53:39+00:00,,,,0.04,1.016,mm,
2014-02-19 22:37:19+00:00,,,,0.04,1.016,mm,
2014-02-19 22:39:20+00:00,,,,0.04,1.016,mm,
2014-02-19 22:46:53+00:00,,,,0.04,1.016,mm,
2014-02-20 02:27:26+00:00,,,,0.0,0.0,mm,
2014-02-20 13:05:57+00:00,,,,0.04,1.016,mm,
2014-02-20 14:27:28+00:00,,,,0.0,0.0,mm,
2014-02-21 02:27:30+00:00,,,,0.0,0.0,mm,
2014-02-21 14:27:32+00:00,,,,0.0,0.0,mm,
2014-02-22 02:27:34+00:00,,,,0.0,0.0,mm,
2014-02-22 14:27:36+00:00,,,,0.0,0.0,mm,
2014-02-23 02:27:37+00:00,,,,0.0,0.0,mm,
2014-02-23 14:27:39+00:00,,,,0.0,0.0,mm,
2014-02-24 02:27:41+00:00,,,,0.0,0.0,mm,
2014-02-24 14:27:43+00:00,,,,0.0,0.0,mm,
2014-02-25 02:27:45+00:00,,,,0.0,0.0,mm,
2014-02-25 14:27:47+00:00,,,,0.0,0.0,mm,
2014-02-26 02:27:49+00:00,,,,0.0,0.0,mm,
2014-02-26 14:27:51+00:00,,,,0.0,0.0,mm,
2014-02-27 02:27:53+00:00,,,,0.0,0.0,mm,
2014-02-27 14:27:55+00:00,,,,0.0,0.0,mm,
2014-02-28 02:27:57+00:00,,,,0.0,0.0,mm,
2014-02-28 14:27:59+00:00,,,,0.0,0.0,mm,
2014-03-01 02:28:01+00:00,,,,0.0,0.0,mm,
2014-03-01 14:28:03+00:00,,,,0.0,0.0,mm,
2014-03-02 02:28:05+00:00,,,,0.0,0.0,mm,
2014-03-02 14:28:08+00:00,,,,0.0,0.0,mm,
2014-03-03 02:28:10+00:00,,,,0.0,0.0,mm,
2014-03-03 13:15:49+00:00,,,,0.04,1.016,mm,
2014-03-03 14:28:12+00:00,,,,0.0,0.0,mm,
2014-03-03 14:35:32+00:00,,,,0.04,1.016,mm,
2014-03-04 02:28:14+00:00,,,,0.0,0.0,mm,
2014-03-04 10:22:09+00:00,,,,0.04,1.016,mm,
2014-03-04 12:49:02+00:00,,,,0.04,1.016,mm,
2014-03-04 14:15:04+00:00,,,,0.04,1.016,mm,
2014-03-04 14:28:17+00:00,,,,0.0,0.0,mm,
2014-03-04 16:01:59+00:00,,,,0.04,1.016,mm,
2014-03-05 02:28:19+00:00,,,,0.0,0.0,mm,
2014-03-05 11:42:59+00:00,,,,0.04,1.016,mm,
2014-03-05 14:28:21+00:00,,,,0.0,0.0,mm,
2014-03-06 02:28:23+00:00,,,,0.0,0.0,mm,
2014-03-06 14:28:25+00:00,,,,0.0,0.0,mm,
2014-03-07 02:28:27+00:00,,,,0.0,0.0,mm,
2014-03-07 14:28:29+00:00,,,,0.0,0.0,mm,
2014-03-08 02:28:31+00:00,,,,0.0,0.0,mm,
2014-03-08 14:28:33+00:00,,,,0.0,0.0,mm,
2014-03-09 03:28:35+00:00,,,,0.0,0.0,mm,
2014-03-09 15:28:37+00:00,,,,0.0,0.0,mm,
2014-03-10 03:28:38+00:00,,,,0.0,0.0,mm,
2014-03-10 15:28:40+00:00,,,,0.0,0.0,mm,
2014-03-11 03:28:42+00:00,,,,0.0,0.0,mm,
2014-03-11 15:28:44+00:00,,,,0.0,0.0,mm,
2014-03-11 20:25:08+00:00,,,,0.04,1.016,mm,
2014-03-11 20:28:11+00:00,,,,0.04,1.016,mm,
2014-03-11 22:16:44+00:00,,,,0.04,1.016,mm,
2014-03-11 22:48:29+00:00,,,,0.04,1.016,mm,
2014-03-11 23:23:27+00:00,,,,0.04,1.016,mm,
2014-03-12 00:50:52+00:00,,,,0.04,1.016,mm,
2014-03-12 03:28:45+00:00,,,,0.0,0.0,mm,
2014-03-12 15:28:47+00:00,,,,0.0,0.0,mm,
2014-03-13 03:28:49+00:00,,,,0.0,0.0,mm,
2014-03-13 15:28:51+00:00,,,,0.0,0.0,mm,
2014-03-14 03:28:52+00:00,,,,0.0,0.0,mm,
2014-03-14 15:28:54+00:00,,,,0.0,0.0,mm,
2014-03-15 03:28:56+00:00,,,,0.0,0.0,mm,
2014-03-15 15:28:57+00:00,,,,0.0,0.0,mm,
2014-03-15 23:30:19+00:00,,,,0.04,1.016,mm,
2014-03-15 23:57:01+00:00,,,,0.04,1.016,mm,
2014-03-16 00:08:02+00:00,,,,0.04,1.016,mm,
2014-03-16 00:19:52+00:00,,,,0.04,1.016,mm,
2014-03-16 00:33:03+00:00,,,,0.04,1.016,mm,
2014-03-16 00:55:35+00:00,,,,0.04,1.016,mm,
2014-03-16 03:29:00+00:00,,,,0.0,0.0,mm,
2014-03-16 15:29:02+00:00,,,,0.0,0.0,mm,
2014-03-16 15:32:15+00:00,,,,0.04,1.016,mm,
2014-03-17 03:29:03+00:00,,,,0.0,0.0,mm,
2014-03-17 15:29:05+00:00,,,,0.0,0.0,mm,
2014-03-18 03:29:07+00:00,,,,0.0,0.0,mm,
2014-03-18 15:29:09+00:00,,,,0.0,0.0,mm,
2014-03-19 03:29:10+00:00,,,,0.0,0.0,mm,
2014-03-19 15:29:12+00:00,,,,0.0,0.0,mm,
2014-03-20 03:29:14+00:00,,,,0.0,0.0,mm,
2014-03-20 15:29:16+00:00,,,,0.0,0.0,mm,
2014-03-21 03:29:17+00:00,,,,0.0,0.0,mm,
2014-03-21 15:29:19+00:00,,,,0.0,0.0,mm,
2014-03-22 03:29:20+00:00,,,,0.0,0.0,mm,
2014-03-22 15:29:22+00:00,,,,0.0,0.0,mm,
2014-03-23 03:29:24+00:00,,,,0.0,0.0,mm,
2014-03-23 15:29:26+00:00,,,,0.0,0.0,mm,
2014-03-24 03:29:27+00:00,,,,0.0,0.0,mm,
2014-03-24 15:29:29+00:00,,,,0.0,0.0,mm,
2014-03-24 15:55:16+00:00,,,,0.04,1.016,mm,
2014-03-25 03:29:31+00:00,,,,0.0,0.0,mm,
2014-03-25 15:29:33+00:00,,,,0.0,0.0,mm,
2014-03-26 03:29:35+00:00,,,,0.0,0.0,mm,
2014-03-26 15:29:36+00:00,,,,0.0,0.0,mm,
2014-03-26 17:37:21+00:00,,,,0.04,1.016,mm,
2014-03-26 18:28:16+00:00,,,,0.04,1.016,mm,
2014-03-26 19:26:22+00:00,,,,0.04,1.016,mm,
2014-03-26 20:07:00+00:00,,,,0.04,1.016,mm,
2014-03-26 21:17:07+00:00,,,,0.04,1.016,mm,
2014-03-26 21:52:47+00:00,,,,0.04,1.016,mm,
2014-03-27 03:29:39+00:00,,,,0.0,0.0,mm,
2014-03-27 03:58:56+00:00,,,,0.04,1.016,mm,
2014-03-27 15:29:41+00:00,,,,0.0,0.0,mm,
2014-03-28 03:29:42+00:00,,,,0.0,0.0,mm,
2014-03-28 15:29:44+00:00,,,,0.0,0.0,mm,
2014-03-29 03:29:46+00:00,,,,0.0,0.0,mm,
2014-03-29 15:29:48+00:00,,,,0.0,0.0,mm,
2014-03-30 03:29:49+00:00,,,,0.0,0.0,mm,
2014-03-30 15:29:51+00:00,,,,0.0,0.0,mm,
2014-03-31 03:29:52+00:00,,,,0.0,0.0,mm,
2014-03-31 15:29:54+00:00,,,,0.0,0.0,mm,
2014-04-01 03:29:56+00:00,,,,0.0,0.0,mm,
2014-04-01 15:29:57+00:00,,,,0.0,0.0,mm,
2014-04-02 03:29:59+00:00,,,,0.0,0.0,mm,
2014-04-02 04:52:37+00:00,,,,0.04,1.016,mm,
2014-04-02 04:58:15+00:00,,,,0.04,1.016,mm,
2014-04-02 05:08:19+00:00,,,,0.04,1.016,mm,
2014-04-02 05:16:16+00:00,,,,0.04,1.016,mm,
2014-04-02 05:20:06+00:00,,,,0.04,1.016,mm,
2014-04-02 05:21:31+00:00,,,,0.04,1.016,mm,
2014-04-02 05:22:10+00:00,,,,0.04,1.016,mm,
2014-04-02 05:22:46+00:00,,,,0.04,1.016,mm,
2014-04-02 05:23:17+00:00,,,,0.04,1.016,mm,
2014-04-02 05:23:40+00:00,,,,0.04,1.016,mm,
2014-04-02 05:24:12+00:00,,,,0.04,1.016,mm,
2014-04-02 05:25:04+00:00,,,,0.04,1.016,mm,
2014-04-02 05:28:08+00:00,,,,0.04,1.016,mm,
2014-04-02 06:00:48+00:00,,,,0.04,1.016,mm,
2014-04-02 06:03:07+00:00,,,,0.04,1.016,mm,
2014-04-02 06:04:44+00:00,,,,0.04,1.016,mm,
2014-04-02 06:05:19+00:00,,,,0.04,1.016,mm,
2014-04-02 06:05:50+00:00,,,,0.04,1.016,mm,
2014-04-02 06:06:28+00:00,,,,0.04,1.016,mm,
2014-04-02 06:07:20+00:00,,,,0.04,1.016,mm,
2014-04-02 06:08:43+00:00,,,,0.04,1.016,mm,
2014-04-02 06:22:22+00:00,,,,0.04,1.016,mm,
2014-04-02 06:24:15+00:00,,,,0.04,1.016,mm,
2014-04-02 06:25:25+00:00,,,,0.04,1.016,mm,
2014-04-02 06:26:12+00:00,,,,0.04,1.016,mm,
2014-04-02 06:28:58+00:00,,,,0.04,1.016,mm,
2014-04-02 06:45:36+00:00,,,,0.04,1.016,mm,
2014-04-02 06:52:18+00:00,,,,0.04,1.016,mm,
2014-04-02 06:56:25+00:00,,,,0.04,1.016,mm,
2014-04-02 07:14:18+00:00,,,,0.04,1.016,mm,
2014-04-02 07:17:38+00:00,,,,0.04,1.016,mm,
2014-04-02 07:27:43+00:00,,,,0.04,1.016,mm,
2014-04-02 07:43:25+00:00,,,,0.04,1.016,mm,
2014-04-02 08:07:13+00:00,,,,0.04,1.016,mm,
2014-04-02 08:17:33+00:00,,,,0.04,1.016,mm,
2014-04-02 08:54:46+00:00,,,,0.04,1.016,mm,
2014-04-02 09:07:28+00:00,,,,0.04,1.016,mm,
2014-04-02 15:30:04+00:00,,,,0.0,0.0,mm,
2014-04-02 22:07:24+00:00,,,,0.04,1.016,mm,
2014-04-02 23:32:06+00:00,,,,0.04,1.016,mm,
2014-04-02 23:33:32+00:00,,,,0.04,1.016,mm,
2014-04-03 03:30:06+00:00,,,,0.0,0.0,mm,
2014-04-03 07:29:45+00:00,,,,0.04,1.016,mm,
2014-04-03 15:30:08+00:00,,,,0.0,0.0,mm,
2014-04-04 03:30:09+00:00,,,,0.0,0.0,mm,
2014-04-04 15:30:11+00:00,,,,0.0,0.0,mm,
2014-04-05 03:30:13+00:00,,,,0.0,0.0,mm,
2014-04-05 15:30:14+00:00,,,,0.0,0.0,mm,
2014-04-06 03:30:16+00:00,,,,0.0,0.0,mm,
2014-04-06 15:30:17+00:00,,,,0.0,0.0,mm,
2014-04-07 03:30:19+00:00,,,,0.0,0.0,mm,
2014-04-07 15:30:21+00:00,,,,0.0,0.0,mm,
2014-04-08 00:32:54+00:00,,,,0.04,1.016,mm,
2014-04-08 03:30:22+00:00,,,,0.0,0.0,mm,
2014-04-08 15:30:24+00:00,,,,0.0,0.0,mm,
2014-04-09 03:30:25+00:00,,,,0.0,0.0,mm,
2014-04-10 09:05:03+00:00,,,,0.0,0.0,mm,
2014-04-10 09:13:37+00:00,,,,0.0,0.0,mm,
2014-04-10 09:14:32+00:00,,,,0.0,0.0,mm,
2014-04-11 13:54:49+00:00,,,,0.0,0.0,mm,
2014-04-11 13:55:45+00:00,,,,0.0,0.0,mm,
2014-04-12 01:55:45+00:00,,,,0.0,0.0,mm,
2014-04-12 13:55:47+00:00,,,,0.0,0.0,mm,
2014-04-13 01:55:48+00:00,,,,0.0,0.0,mm,
2014-04-13 11:48:39+00:00,,,,0.04,1.016,mm,
2014-04-13 13:36:26+00:00,,,,0.04,1.016,mm,
2014-04-13 13:44:20+00:00,,,,0.04,1.016,mm,
2014-04-13 13:52:22+00:00,,,,0.04,1.016,mm,
2014-04-13 13:55:50+00:00,,,,0.0,0.0,mm,
2014-04-13 13:56:17+00:00,,,,0.04,1.016,mm,
2014-04-13 14:00:29+00:00,,,,0.04,1.016,mm,
2014-04-13 14:14:34+00:00,,,,0.04,1.016,mm,
2014-04-13 14:28:03+00:00,,,,0.04,1.016,mm,
2014-04-13 16:30:28+00:00,,,,0.04,1.016,mm,
2014-04-13 16:31:53+00:00,,,,0.04,1.016,mm,
2014-04-13 16:32:52+00:00,,,,0.04,1.016,mm,
2014-04-13 16:33:55+00:00,,,,0.04,1.016,mm,
2014-04-13 16:35:09+00:00,,,,0.04,1.016,mm,
2014-04-13 16:39:46+00:00,,,,0.04,1.016,mm,
2014-04-13 16:43:23+00:00,,,,0.04,1.016,mm,
2014-04-13 16:49:14+00:00,,,,0.04,1.016,mm,
2014-04-13 17:04:10+00:00,,,,0.04,1.016,mm,
2014-04-13 17:32:57+00:00,,,,0.04,1.016,mm,
2014-04-13 17:47:15+00:00,,,,0.04,1.016,mm,
2014-04-13 18:01:35+00:00,,,,0.04,1.016,mm,
2014-04-13 18:12:36+00:00,,,,0.04,1.016,mm,
2014-04-13 18:21:41+00:00,,,,0.04,1.016,mm,
2014-04-13 18:46:18+00:00,,,,0.04,1.016,mm,
2014-04-13 19:38:56+00:00,,,,0.04,1.016,mm,
2014-04-14 01:55:52+00:00,,,,0.0,0.0,mm,
2014-04-14 13:55:54+00:00,,,,0.0,0.0,mm,
2014-04-15 01:55:55+00:00,,,,0.0,0.0,mm,
2014-04-15 13:55:57+00:00,,,,0.0,0.0,mm,
2014-04-16 01:55:59+00:00,,,,0.0,0.0,mm,
2014-04-16 13:56:01+00:00,,,,0.0,0.0,mm,
2014-04-17 01:56:02+00:00,,,,0.0,0.0,mm,
2014-04-17 13:56:04+00:00,,,,0.0,0.0,mm,
2014-04-18 01:56:06+00:00,,,,0.0,0.0,mm,
2014-04-18 13:56:08+00:00,,,,0.0,0.0,mm,
2014-04-19 01:56:09+00:00,,,,0.0,0.0,mm,
2014-04-19 13:56:11+00:00,,,,0.0,0.0,mm,
2014-04-20 01:56:13+00:00,,,,0.0,0.0,mm,
2014-04-20 13:56:14+00:00,,,,0.0,0.0,mm,
2014-04-21 01:56:16+00:00,,,,0.0,0.0,mm,
2014-04-21 13:56:17+00:00,,,,0.0,0.0,mm,
2014-04-22 01:56:19+00:00,,,,0.0,0.0,mm,
2014-04-22 13:56:21+00:00,,,,0.0,0.0,mm,
2014-04-23 01:56:22+00:00,,,,0.0,0.0,mm,
2014-04-23 13:56:24+00:00,,,,0.0,0.0,mm,
2014-04-24 01:56:25+00:00,,,,0.0,0.0,mm,
2014-04-24 07:44:11+00:00,,,,0.04,1.016,mm,
2014-04-24 07:52:55+00:00,,,,0.04,1.016,mm,
2014-04-24 07:59:40+00:00,,,,0.04,1.016,mm,
2014-04-24 08:06:57+00:00,,,,0.04,1.016,mm,
2014-04-24 08:09:44+00:00,,,,0.04,1.016,mm,
2014-04-24 08:15:58+00:00,,,,0.04,1.016,mm,
2014-04-24 08:21:13+00:00,,,,0.04,1.016,mm,
2014-04-24 08:24:36+00:00,,,,0.04,1.016,mm,
2014-04-24 08:28:15+00:00,,,,0.04,1.016,mm,
2014-04-24 08:37:48+00:00,,,,0.04,1.016,mm,
2014-04-24 09:17:04+00:00,,,,0.04,1.016,mm,
2014-04-24 09:56:07+00:00,,,,0.04,1.016,mm,
2014-04-24 10:17:26+00:00,,,,0.04,1.016,mm,
2014-04-24 10:26:11+00:00,,,,0.04,1.016,mm,
2014-04-24 10:27:22+00:00,,,,0.04,1.016,mm,
2014-04-24 10:30:53+00:00,,,,0.04,1.016,mm,
2014-04-24 10:33:26+00:00,,,,0.04,1.016,mm,
2014-04-24 10:58:21+00:00,,,,0.04,1.016,mm,
2014-04-24 11:32:32+00:00,,,,0.04,1.016,mm,
2014-04-24 12:01:28+00:00,,,,0.04,1.016,mm,
2014-04-24 12:36:33+00:00,,,,0.04,1.016,mm,
2014-04-24 12:38:08+00:00,,,,0.04,1.016,mm,
2014-04-24 12:38:32+00:00,,,,0.04,1.016,mm,
2014-04-24 12:39:08+00:00,,,,0.04,1.016,mm,
2014-04-24 12:39:48+00:00,,,,0.04,1.016,mm,
2014-04-24 12:40:27+00:00,,,,0.04,1.016,mm,
2014-04-24 12:41:11+00:00,,,,0.04,1.016,mm,
2014-04-24 12:41:36+00:00,,,,0.04,1.016,mm,
2014-04-24 12:41:57+00:00,,,,0.04,1.016,mm,
2014-04-24 12:42:18+00:00,,,,0.04,1.016,mm,
2014-04-24 12:42:39+00:00,,,,0.04,1.016,mm,
2014-04-24 12:43:06+00:00,,,,0.04,1.016,mm,
2014-04-24 12:43:29+00:00,,,,0.04,1.016,mm,
2014-04-24 12:43:57+00:00,,,,0.04,1.016,mm,
2014-04-24 12:44:43+00:00,,,,0.04,1.016,mm,
2014-04-24 12:45:55+00:00,,,,0.04,1.016,mm,
2014-04-24 12:48:38+00:00,,,,0.04,1.016,mm,
2014-04-24 12:55:38+00:00,,,,0.04,1.016,mm,
2014-04-24 13:22:38+00:00,,,,0.04,1.016,mm,
2014-04-24 13:45:45+00:00,,,,0.04,1.016,mm,
2014-04-24 13:56:28+00:00,,,,0.0,0.0,mm,
2014-04-24 13:57:31+00:00,,,,0.04,1.016,mm,
2014-04-24 14:09:18+00:00,,,,0.04,1.016,mm,
