time,raw_raw_value_str,raw_value,raw_unit,event_raw_value_str,event_value,event_unit,hourly_value
2022-05-31 04:43:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-31 05:49:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-31 07:06:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-31 08:11:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-31 08:12:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-31 08:13:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-31 08:14:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-31 08:14:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-31 08:15:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-31 08:15:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-31 08:16:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-31 08:17:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-31 08:17:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-31 08:18:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-31 08:18:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-31 08:19:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-31 08:21:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-31 08:23:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-31 08:24:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-31 08:26:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-31 08:27:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-31 08:28:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-31 08:29:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-31 08:32:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-31 08:36:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-31 10:16:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-31 10:27:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-31 10:51:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-31 10:53:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-31 14:21:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-31 21:49:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-31 22:01:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-31 22:05:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-31 22:11:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-31 22:14:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-31 22:15:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-31 22:16:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-31 22:16:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-31 22:18:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-31 22:28:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-31 22:53:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-31 22:56:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-31 23:07:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-31 23:12:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-06-01 00:53:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-06-01 01:11:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-06-01 01:51:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-06-01 02:19:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-06-01 02:21:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-01 02:37:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-06-01 02:48:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-06-01 03:36:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-06-01 14:21:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-02 02:21:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-02 14:21:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-03 02:21:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-03 14:21:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-04 02:21:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-04 14:22:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-04 16:04:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-06-05 02:22:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-05 14:22:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-05 23:57:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-06-06 02:22:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-06 03:17:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-06-06 14:22:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-07 02:22:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-07 14:22:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-08 01:16:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-06-08 01:18:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-06-08 01:19:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-06-08 01:20:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-06-08 01:21:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-06-08 01:23:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-06-08 01:25:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-06-08 01:29:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-06-08 01:49:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-06-08 02:17:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-06-08 02:22:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-08 03:10:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-06-08 06:01:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-06-08 14:22:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-09 02:22:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-09 14:22:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-10 02:22:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-10 04:08:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-06-10 14:22:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-11 02:22:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-11 14:22:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-12 02:22:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-12 14:22:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-13 02:22:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-13 14:22:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-14 02:22:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-14 14:22:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-15 02:22:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-15 14:22:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-16 02:22:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-16 14:22:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-17 02:22:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-17 14:22:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-18 02:22:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-18 14:22:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-19 02:22:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-19 14:22:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-20 02:22:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-20 14:22:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-21 14:22:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-22 02:22:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-22 06:19:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-06-22 08:06:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-06-22 14:22:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-23 02:22:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-23 12:17:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-06-23 13:28:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-06-23 14:22:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-23 15:32:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-06-24 02:22:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-24 08:01:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-06-24 08:02:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-06-24 09:44:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-06-24 10:05:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-06-24 10:37:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-06-24 14:22:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-25 02:22:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-25 14:22:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-26 02:22:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-26 14:22:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-27 02:22:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-27 14:22:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-28 02:22:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-28 14:22:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-29 02:22:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-29 14:22:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-30 02:22:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-30 14:22:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-01 02:22:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-01 14:22:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-02 00:52:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-02 02:22:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-02 05:39:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-02 05:58:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-02 06:08:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-02 06:19:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-02 06:35:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-02 08:06:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-02 08:36:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-02 09:12:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-02 09:26:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-02 09:48:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-02 10:23:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-02 14:22:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-03 02:22:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-03 14:22:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-04 02:22:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-04 14:22:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-05 02:22:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-06 01:21:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-06 13:21:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-07 01:21:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-07 06:30:50+00:00,0.08,2.032,mm,0.08,2.032,mm,
2022-07-07 06:42:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-07 06:45:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-07 13:21:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-08 01:21:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-08 13:21:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-09 01:22:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-09 13:22:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-10 01:22:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-10 13:22:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-11 13:22:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-12 01:22:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-12 13:22:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-13 01:22:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-13 13:22:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-14 01:22:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-14 13:22:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-15 01:22:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-15 13:22:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-16 01:22:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-16 13:22:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-17 01:22:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-17 02:46:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-17 03:18:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-17 04:56:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-17 13:22:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-18 01:22:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-18 13:22:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-19 01:22:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-19 13:22:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-20 01:22:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-20 13:22:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-21 01:22:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-21 13:22:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-22 01:22:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-22 13:22:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-23 01:22:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-23 13:22:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-24 01:22:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-24 13:22:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-25 00:08:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-25 01:22:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-25 01:38:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-25 02:35:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-25 03:00:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-25 04:20:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-25 04:47:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-25 05:05:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-25 05:22:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-25 05:53:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-25 06:01:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-25 06:14:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-25 06:26:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-25 06:54:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-25 07:29:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-25 07:37:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-25 07:48:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-25 08:08:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-25 08:35:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-25 08:53:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-25 09:02:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-25 09:07:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-25 09:11:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-25 09:19:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-25 09:29:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-25 09:45:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-25 10:01:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-25 10:24:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-25 13:22:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-25 13:49:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-26 01:22:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-26 13:22:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-26 23:34:10+00:00,0.08,2.032,mm,0.08,2.032,mm,
2022-07-27 00:03:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-27 00:12:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-27 00:19:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-27 00:30:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-27 01:00:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-27 01:20:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-27 01:22:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-27 01:29:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-27 01:43:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-27 02:14:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-27 04:24:56+00:00,0.08,2.032,mm,0.08,2.032,mm,
2022-07-27 08:46:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-27 09:15:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-27 13:22:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-28 01:22:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-28 09:28:27+00:00,0.08,2.032,mm,0.08,2.032,mm,
2022-07-28 09:43:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-28 10:07:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-28 13:22:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-29 01:22:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-29 13:22:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-30 01:22:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-30 13:22:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-31 01:22:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-31 13:22:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-01 01:22:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-01 13:22:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-02 01:22:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-02 13:22:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-03 01:22:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-03 12:13:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-08-03 12:15:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-08-03 12:19:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-08-03 12:40:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-08-03 13:22:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-03 15:14:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-08-04 01:22:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-04 02:11:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-08-04 02:20:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-08-04 02:48:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-08-04 02:52:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-08-04 03:00:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-08-04 13:22:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-04 18:58:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-08-04 19:12:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-08-05 01:22:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-05 13:22:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-06 01:22:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-06 13:22:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-07 01:22:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-07 13:22:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-08 01:22:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-08 13:22:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-09 01:22:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-09 13:22:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-10 01:22:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-10 13:22:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-11 01:22:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-11 13:22:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-12 01:22:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-12 13:22:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-13 01:22:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-13 13:22:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-14 01:22:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-14 13:22:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-15 01:22:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-15 13:22:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-16 01:22:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-16 05:37:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-08-16 05:40:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-08-16 06:00:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-08-16 06:10:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-08-16 06:21:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-08-16 06:23:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-08-16 06:25:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-08-16 06:27:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-08-16 06:28:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-08-16 06:30:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-08-16 06:31:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-08-16 06:31:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-08-16 06:32:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-08-16 06:33:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-08-16 06:34:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-08-16 06:35:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-08-16 06:36:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-08-16 06:40:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-08-16 06:42:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-08-16 06:46:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-08-16 06:53:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-08-16 06:57:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-08-16 07:05:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-08-16 07:11:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-08-16 07:21:17+00:00,0.08,2.032,mm,0.08,2.032,mm,
2022-08-16 07:28:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-08-16 07:45:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-08-16 07:58:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-08-16 08:06:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-08-16 09:14:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-08-16 09:32:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-08-16 09:47:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-08-16 09:54:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-08-16 09:57:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-08-16 10:15:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-08-16 10:23:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-08-16 10:29:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-08-16 10:38:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-08-16 11:04:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-08-16 13:22:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-17 01:22:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-17 13:22:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-18 01:22:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-18 13:22:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-19 01:22:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-19 10:11:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-08-19 10:13:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
