time,raw_raw_value_str,raw_value,raw_unit,event_raw_value_str,event_value,event_unit,hourly_value
2020-11-24 11:03:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-11-24 15:14:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-11-24 18:02:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-11-24 18:50:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-11-24 19:10:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-11-24 19:17:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-11-24 20:07:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-11-24 20:27:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-11-24 20:46:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-11-24 21:09:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-11-24 21:17:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-11-24 21:31:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-11-24 21:45:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-11-24 22:00:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-11-24 22:25:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-11-25 03:14:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-11-25 05:16:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-11-25 15:14:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-11-26 03:14:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-11-26 15:14:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-11-27 03:14:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-11-27 15:14:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-11-28 03:14:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-11-28 15:14:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-11-29 03:14:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-11-29 15:15:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-11-30 03:15:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-11-30 15:15:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-12-01 03:15:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-12-01 15:15:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-12-02 03:15:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-12-02 15:15:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-12-03 03:15:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-12-03 15:15:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-12-04 03:15:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-12-04 15:15:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-12-05 03:15:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-12-05 15:15:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-12-06 03:15:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-12-06 15:15:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-12-07 03:15:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-12-07 15:15:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-12-08 03:15:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-12-08 15:15:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-12-09 03:15:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-12-09 15:15:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-12-10 03:15:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-12-10 15:15:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-12-11 03:15:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-12-11 04:48:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-12-11 15:15:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-12-12 03:15:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-12-12 15:15:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-12-13 03:15:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-12-13 15:15:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-12-14 03:15:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-12-14 15:15:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-12-15 03:15:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-12-15 15:15:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-12-16 03:15:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-12-16 15:15:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-12-17 03:15:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-12-17 15:15:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-12-18 03:15:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-12-18 15:15:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-12-19 03:15:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-12-19 15:15:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-12-20 03:15:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-12-20 15:15:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-12-21 03:15:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-12-21 15:15:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-12-22 03:15:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-12-22 15:15:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-12-23 03:15:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-12-23 15:16:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-12-24 03:16:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-12-24 15:16:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-12-25 03:16:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-12-25 15:16:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-12-26 03:16:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-12-26 15:16:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-12-27 03:16:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-12-27 15:16:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-12-28 03:16:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-12-28 15:16:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-12-29 03:16:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-12-29 15:16:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-12-29 15:47:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-12-29 16:43:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-12-29 16:52:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-12-29 17:05:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-12-29 17:14:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-12-29 17:25:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-12-29 17:33:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-12-29 17:45:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-12-29 18:10:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-12-29 18:36:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-12-29 18:49:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-12-29 18:55:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-12-29 19:04:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-12-29 19:16:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-12-29 19:31:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-12-29 19:50:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-12-29 20:04:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-12-29 20:16:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-12-29 20:23:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-12-29 20:28:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-12-29 20:35:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-12-29 20:42:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-12-29 21:01:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-12-29 21:14:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-12-29 21:24:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-12-29 21:32:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-12-29 21:53:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-12-29 23:55:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-12-30 03:16:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-12-30 15:16:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-12-31 03:16:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-12-31 15:16:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-01-01 03:16:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-01-02 03:16:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-01-02 11:41:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-01-02 13:56:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-01-02 15:16:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-01-03 03:16:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-01-03 12:22:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-01-03 13:23:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-01-03 14:28:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-01-03 15:16:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-01-03 15:24:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-01-03 17:10:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-01-04 03:16:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-01-04 11:09:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-01-04 11:37:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-01-04 12:03:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-01-04 12:27:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-01-04 12:45:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-01-04 13:08:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-01-04 13:28:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-01-04 13:51:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-01-04 14:14:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-01-04 14:43:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-01-04 15:16:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-01-04 15:30:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-01-05 03:16:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-01-05 15:16:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-01-06 03:16:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-01-06 08:48:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-01-06 09:40:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-01-06 13:02:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-01-06 13:25:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-01-06 13:44:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-01-06 14:01:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-01-06 14:33:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-01-06 15:16:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-01-06 16:01:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-01-06 16:08:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-01-06 17:38:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-01-07 02:57:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-01-07 03:16:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-01-07 15:16:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-01-08 03:16:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-01-08 15:16:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-01-09 03:16:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-01-09 15:16:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-01-10 03:16:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-01-10 15:16:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-01-11 03:16:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-01-11 15:16:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-01-12 03:16:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-01-12 15:16:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-01-13 03:16:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-01-13 15:16:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-01-14 03:16:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-01-14 15:16:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-01-15 03:17:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-01-15 15:17:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-01-16 03:17:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-01-16 12:00:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-01-16 15:17:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-01-17 03:17:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-01-17 15:17:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-01-18 03:17:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-01-18 15:17:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-01-19 03:17:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-01-19 15:17:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-01-20 03:17:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-01-20 15:17:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-01-21 03:17:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-01-21 15:17:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-01-22 03:17:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-01-22 15:17:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-01-23 03:17:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-01-23 15:17:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-01-24 03:17:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-01-24 15:17:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-01-25 02:48:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-01-25 03:17:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-01-25 03:21:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-01-25 03:42:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-01-25 03:53:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-01-25 04:02:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-01-25 04:13:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-01-25 04:38:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-01-25 05:10:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-01-25 05:27:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-01-25 05:40:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-01-25 05:59:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-01-25 06:41:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-01-25 07:00:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-01-25 07:19:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-01-25 12:22:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-01-25 12:42:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-01-25 14:28:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-01-25 15:17:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-01-25 17:46:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-01-26 03:17:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-01-26 15:17:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-01-27 03:17:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-01-27 15:17:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-01-28 03:17:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-01-28 15:17:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-01-29 03:17:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-01-29 15:17:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-01-30 03:17:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-01-30 09:11:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-01-30 09:27:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-01-30 09:42:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-01-30 09:49:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-01-30 10:01:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-01-30 10:08:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-01-30 10:16:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-01-30 10:25:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-01-30 10:36:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-01-30 11:03:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-01-30 11:50:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-01-30 11:58:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-01-30 12:13:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-01-30 12:34:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-01-30 12:49:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-01-30 13:01:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-01-30 13:16:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-01-30 13:37:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-01-30 14:01:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-01-30 14:17:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-01-30 14:32:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-01-30 15:17:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-01-30 15:53:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-01-30 16:30:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-01-30 17:04:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-01-30 17:26:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-01-30 19:09:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-01-31 01:53:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-01-31 03:17:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-01-31 15:17:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-02-01 03:17:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-02-01 15:17:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-02-02 03:17:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-02-02 15:17:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-02-03 03:17:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-02-03 15:17:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-02-04 03:17:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-02-04 15:17:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-02-05 03:17:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-02-05 15:17:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-02-06 03:18:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-02-06 15:18:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-02-07 03:18:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-02-07 15:18:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-02-08 03:18:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-02-08 15:18:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-02-09 03:18:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-02-09 15:18:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-02-10 03:18:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-02-10 15:18:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-02-11 03:18:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-02-11 15:18:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-02-12 03:18:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-02-12 15:18:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-02-13 03:18:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-02-13 15:18:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-02-14 03:18:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-02-14 15:18:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-02-15 03:18:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-02-15 15:18:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-02-16 03:18:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-02-16 10:21:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-02-16 11:20:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-02-16 13:47:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-02-16 15:18:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-02-17 03:18:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-02-17 11:14:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-02-17 13:17:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-02-17 15:18:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-02-18 03:18:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-02-18 15:18:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-02-19 03:18:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-02-19 15:18:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-02-20 03:18:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-02-20 15:18:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-02-21 03:18:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-02-21 15:18:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-02-22 03:18:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-02-22 15:18:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-02-23 03:18:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-02-23 15:18:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-02-24 03:18:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-02-24 15:18:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-02-25 03:19:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-02-25 15:19:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-02-26 03:19:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-02-26 15:19:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-02-27 03:19:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-02-27 15:19:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-02-28 03:19:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-02-28 15:19:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-03-01 03:19:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-03-01 15:19:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-03-02 03:19:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-03-02 15:19:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-03-03 03:19:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-03-03 15:19:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-03-04 03:19:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-03-04 15:19:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-03-05 03:19:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-03-05 15:19:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-03-06 03:19:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-03-06 15:19:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-03-07 03:19:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-03-07 15:19:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-03-08 03:19:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-03-08 15:19:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-03-09 03:19:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-03-09 15:19:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-03-10 03:19:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-03-10 15:19:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-03-10 19:41:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-03-10 19:42:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-03-10 19:43:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-03-10 19:44:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-03-10 19:44:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-03-10 19:45:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-03-10 19:46:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-03-10 19:48:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-03-10 19:49:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-03-10 19:49:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-03-10 19:50:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-03-10 19:53:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
