time,raw_raw_value_str,raw_value,raw_unit,event_raw_value_str,event_value,event_unit,hourly_value
2023-10-25 00:40:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 00:47:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 01:39:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 02:05:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 02:33:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 03:04:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 03:26:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 03:53:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 04:03:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 04:15:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 04:21:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 04:27:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 05:13:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 05:32:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 05:57:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 06:07:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 07:00:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 07:53:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 10:01:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 10:10:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 10:38:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 10:53:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-25 11:06:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 11:27:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 11:45:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 12:12:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 12:55:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 15:13:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 15:17:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 15:21:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 15:28:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 15:48:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 16:08:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 16:11:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 16:12:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 16:16:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 16:18:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 16:21:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 16:26:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 16:30:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 16:31:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 16:34:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 16:36:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 16:38:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 16:42:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 17:00:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 17:14:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 22:53:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-26 07:13:52+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-10-26 07:14:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-26 07:18:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-26 07:21:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-26 07:33:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-26 07:47:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-26 08:00:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-26 08:05:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-26 08:06:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-26 08:07:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-26 08:08:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-26 08:09:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-26 08:17:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-26 08:48:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-26 10:53:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-26 22:53:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-27 22:53:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-28 10:54:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-28 12:54:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-28 13:22:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-28 13:55:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-28 14:29:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-28 14:41:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-28 14:50:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-28 15:03:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-28 15:24:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-28 15:54:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-28 16:11:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-28 16:25:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-28 16:41:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-28 17:22:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-28 17:49:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-28 19:05:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-28 19:21:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-28 19:35:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-28 19:44:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-28 19:59:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-28 21:00:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-28 21:14:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-28 22:54:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-29 01:18:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-29 10:54:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-29 22:54:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-30 10:54:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-30 22:54:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-31 10:54:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-01 10:54:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-01 22:54:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-02 22:54:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-03 10:54:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-03 22:54:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-04 10:54:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-04 22:54:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-05 09:54:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-05 21:54:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-06 09:54:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-06 21:54:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-07 09:54:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-07 21:54:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-08 09:54:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-08 21:54:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-09 09:54:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-09 21:54:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-10 09:54:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-10 21:54:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-11 09:54:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-11 21:54:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-12 09:54:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-12 21:54:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-13 09:54:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-13 21:54:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-14 09:54:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-14 21:54:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-15 09:54:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-15 21:54:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-16 09:54:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-16 21:54:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-17 09:54:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-17 21:54:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-18 09:54:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-18 21:54:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-19 09:54:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-19 12:41:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-19 12:57:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-19 15:13:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-19 17:21:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-19 21:24:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-19 21:54:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-19 23:35:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-20 00:04:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-20 01:00:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-20 01:34:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-20 02:04:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-20 02:35:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-20 02:54:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-20 03:14:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-20 03:27:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-20 03:49:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-20 06:00:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-20 09:54:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-20 10:41:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-20 19:14:32+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-11-21 09:54:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-21 21:54:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-22 09:54:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-22 21:54:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-23 09:54:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-23 21:54:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-24 09:54:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-24 21:54:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-25 09:54:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-25 21:54:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-26 09:54:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-26 21:54:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-27 09:54:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-27 16:04:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-27 21:54:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-28 15:57:56+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-11-28 21:54:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-29 09:54:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-29 10:19:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-29 10:52:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-29 11:29:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-29 21:54:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-30 09:54:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-30 21:54:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-30 22:34:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-30 22:46:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-30 23:01:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-30 23:30:02+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-12-01 00:32:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-01 01:10:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-01 01:42:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-01 04:14:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-01 09:54:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-01 21:54:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-02 09:54:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-02 21:46:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-02 21:54:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-03 09:54:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-03 21:54:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-04 09:54:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-04 21:54:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-05 09:54:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-05 21:55:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-06 09:55:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-06 21:55:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-07 09:55:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-07 21:55:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-08 09:55:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-08 18:36:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-08 18:56:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-08 21:55:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-09 09:55:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-09 21:55:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-10 09:55:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-10 21:55:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-11 09:55:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-11 21:55:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-12 09:55:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-12 21:55:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-13 09:55:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-13 21:55:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-14 09:55:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-14 21:55:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-15 09:55:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-15 12:40:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-15 14:40:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-15 15:17:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-15 15:38:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-15 15:51:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-15 16:23:15+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-12-15 17:40:49+00:00,0.12,3.0479999999999996,mm,0.12,3.0479999999999996,mm,
2023-12-15 19:17:08+00:00,0.12,3.0479999999999996,mm,0.12,3.0479999999999996,mm,
2023-12-15 20:25:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-15 21:42:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-15 21:55:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-16 11:49:50+00:00,0.12,3.0479999999999996,mm,0.12,3.0479999999999996,mm,
2023-12-16 21:55:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-17 09:55:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-17 21:55:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2024-06-25 13:59:23+00:00,0.04,1.016,mm,,,,
2024-06-25 22:16:26+00:00,0.0,0.0,mm,,,,
2024-06-26 03:15:03+00:00,0.04,1.016,mm,,,,
2024-06-26 03:16:14+00:00,0.04,1.016,mm,,,,
2024-06-26 03:17:09+00:00,0.04,1.016,mm,,,,
2024-06-26 03:17:54+00:00,0.03,0.7619999999999999,mm,,,,
2024-06-26 03:18:42+00:00,0.04,1.016,mm,,,,
2024-06-26 03:19:23+00:00,0.04,1.016,mm,,,,
2024-06-26 03:21:30+00:00,0.08,2.032,mm,,,,
2024-06-26 03:24:49+00:00,0.04,1.016,mm,,,,
2024-06-26 03:47:27+00:00,0.08,2.032,mm,,,,
2024-06-26 03:50:49+00:00,0.08,2.032,mm,,,,
2024-06-26 03:57:17+00:00,0.04,1.016,mm,,,,
2024-06-26 04:11:46+00:00,0.04,1.016,mm,,,,
2024-06-26 04:17:08+00:00,0.12,3.0479999999999996,mm,,,,
2024-06-26 04:20:05+00:00,0.11,2.794,mm,,,,
2024-06-26 04:21:47+00:00,0.08,2.032,mm,,,,
2024-06-26 04:22:38+00:00,0.04,1.016,mm,,,,
2024-06-26 04:23:55+00:00,0.04,1.016,mm,,,,
2024-06-26 04:25:49+00:00,0.04,1.016,mm,,,,
2024-06-26 04:33:40+00:00,0.04,1.016,mm,,,,
2024-06-26 04:50:16+00:00,0.08,2.032,mm,,,,
2024-06-26 05:03:51+00:00,0.04,1.016,mm,,,,
2024-06-26 05:21:22+00:00,0.04,1.016,mm,,,,
2024-06-26 22:16:27+00:00,0.0,0.0,mm,,,,
2024-06-27 10:16:50+00:00,0.0,0.0,mm,,,,
2024-06-28 09:57:03+00:00,0.04,1.016,mm,,,,
2024-06-28 22:16:27+00:00,0.0,0.0,mm,,,,
2024-06-29 10:16:27+00:00,0.0,0.0,mm,,,,
2024-06-29 22:16:27+00:00,0.0,0.0,mm,,,,
2024-06-30 10:16:27+00:00,0.0,0.0,mm,,,,
2024-07-01 08:29:15+00:00,0.08,2.032,mm,,,,
2024-07-01 08:41:08+00:00,0.04,1.016,mm,,,,
2024-07-01 08:51:20+00:00,0.04,1.016,mm,,,,
2024-07-01 09:02:02+00:00,0.03,0.7619999999999999,mm,,,,
2024-07-01 09:15:55+00:00,0.04,1.016,mm,,,,
2024-07-01 09:25:01+00:00,0.04,1.016,mm,,,,
2024-07-01 09:33:31+00:00,0.04,1.016,mm,,,,
2024-07-01 09:46:16+00:00,0.08,2.032,mm,,,,
2024-07-01 09:48:43+00:00,0.04,1.016,mm,,,,
2024-07-01 10:02:48+00:00,0.16,4.064,mm,,,,
2024-07-01 10:11:46+00:00,0.04,1.016,mm,,,,
2024-07-01 10:20:19+00:00,0.04,1.016,mm,,,,
2024-07-01 10:27:59+00:00,0.04,1.016,mm,,,,
2024-07-01 10:42:54+00:00,0.08,2.032,mm,,,,
2024-07-01 10:44:03+00:00,0.04,1.016,mm,,,,
2024-07-01 10:46:03+00:00,0.03,0.7619999999999999,mm,,,,
2024-07-01 10:48:17+00:00,0.04,1.016,mm,,,,
2024-07-01 10:50:46+00:00,0.04,1.016,mm,,,,
2024-07-01 10:52:03+00:00,0.04,1.016,mm,,,,
2024-07-01 10:53:47+00:00,0.08,2.032,mm,,,,
2024-07-01 10:55:03+00:00,0.04,1.016,mm,,,,
2024-07-01 10:56:09+00:00,0.04,1.016,mm,,,,
2024-07-01 10:57:04+00:00,0.04,1.016,mm,,,,
2024-07-01 10:57:58+00:00,0.04,1.016,mm,,,,
2024-07-01 11:00:23+00:00,0.08,2.032,mm,,,,
2024-07-01 11:01:23+00:00,0.04,1.016,mm,,,,
2024-07-01 11:03:34+00:00,0.08,2.032,mm,,,,
2024-07-01 11:04:39+00:00,0.04,1.016,mm,,,,
2024-07-01 11:06:41+00:00,0.03,0.7619999999999999,mm,,,,
2024-07-01 11:09:19+00:00,0.04,1.016,mm,,,,
2024-07-01 11:10:59+00:00,0.04,1.016,mm,,,,
2024-07-01 11:12:28+00:00,0.04,1.016,mm,,,,
2024-07-01 11:14:56+00:00,0.04,1.016,mm,,,,
2024-07-01 11:17:11+00:00,0.04,1.016,mm,,,,
2024-07-01 11:20:54+00:00,0.04,1.016,mm,,,,
2024-07-01 11:24:14+00:00,0.04,1.016,mm,,,,
2024-07-01 11:25:52+00:00,0.04,1.016,mm,,,,
2024-07-01 11:27:11+00:00,0.04,1.016,mm,,,,
2024-07-01 12:03:53+00:00,0.16,4.064,mm,,,,
2024-07-01 12:04:53+00:00,0.04,1.016,mm,,,,
2024-07-01 12:05:52+00:00,0.04,1.016,mm,,,,
2024-07-01 12:10:05+00:00,0.15,3.8099999999999996,mm,,,,
2024-07-01 12:11:27+00:00,0.04,1.016,mm,,,,
2024-07-01 12:12:17+00:00,0.04,1.016,mm,,,,
2024-07-01 12:13:51+00:00,0.08,2.032,mm,,,,
2024-07-01 12:15:42+00:00,0.08,2.032,mm,,,,
2024-07-01 12:17:03+00:00,0.04,1.016,mm,,,,
2024-07-01 12:20:11+00:00,0.04,1.016,mm,,,,
2024-07-01 22:16:27+00:00,0.0,0.0,mm,,,,
2024-07-02 10:16:27+00:00,0.0,0.0,mm,,,,
2024-07-02 20:20:54+00:00,0.04,1.016,mm,,,,
2024-07-02 20:21:36+00:00,0.04,1.016,mm,,,,
2024-07-02 20:22:27+00:00,0.04,1.016,mm,,,,
2024-07-02 20:22:54+00:00,0.04,1.016,mm,,,,
2024-07-02 20:23:16+00:00,0.04,1.016,mm,,,,
2024-07-02 20:26:30+00:00,0.04,1.016,mm,,,,
2024-07-02 21:29:45+00:00,0.03,0.7619999999999999,mm,,,,
2024-07-02 22:16:26+00:00,0.0,0.0,mm,,,,
2024-07-02 23:03:37+00:00,0.04,1.016,mm,,,,
2024-07-03 00:02:02+00:00,0.04,1.016,mm,,,,
2024-07-03 02:49:30+00:00,0.04,1.016,mm,,,,
2024-07-03 10:16:26+00:00,0.0,0.0,mm,,,,
2024-07-03 20:19:28+00:00,0.04,1.016,mm,,,,
2024-07-03 22:16:26+00:00,0.0,0.0,mm,,,,
2024-07-04 01:32:34+00:00,0.04,1.016,mm,,,,
2024-07-04 02:34:23+00:00,0.04,1.016,mm,,,,
2024-07-04 02:41:02+00:00,0.08,2.032,mm,,,,
2024-07-04 02:44:46+00:00,0.04,1.016,mm,,,,
2024-07-04 02:47:46+00:00,0.08,2.032,mm,,,,
2024-07-04 02:48:42+00:00,0.04,1.016,mm,,,,
2024-07-04 02:53:45+00:00,0.12,3.0479999999999996,mm,,,,
2024-07-04 02:56:12+00:00,0.03,0.7619999999999999,mm,,,,
2024-07-04 03:02:44+00:00,0.08,2.032,mm,,,,
2024-07-04 03:08:41+00:00,0.04,1.016,mm,,,,
2024-07-04 03:20:20+00:00,0.08,2.032,mm,,,,
2024-07-04 03:22:10+00:00,0.04,1.016,mm,,,,
2024-07-04 03:23:26+00:00,0.04,1.016,mm,,,,
2024-07-04 03:24:18+00:00,0.04,1.016,mm,,,,
2024-07-04 03:25:01+00:00,0.04,1.016,mm,,,,
2024-07-04 03:26:38+00:00,0.08,2.032,mm,,,,
2024-07-04 03:27:21+00:00,0.04,1.016,mm,,,,
2024-07-04 03:28:41+00:00,0.08,2.032,mm,,,,
2024-07-04 03:29:21+00:00,0.04,1.016,mm,,,,
2024-07-04 03:30:11+00:00,0.04,1.016,mm,,,,
2024-07-04 03:31:38+00:00,0.07,1.778,mm,,,,
2024-07-04 03:32:19+00:00,0.04,1.016,mm,,,,
2024-07-04 03:33:02+00:00,0.04,1.016,mm,,,,
2024-07-04 03:33:44+00:00,0.04,1.016,mm,,,,
2024-07-04 03:34:37+00:00,0.04,1.016,mm,,,,
2024-07-04 03:35:36+00:00,0.04,1.016,mm,,,,
2024-07-04 03:36:40+00:00,0.04,1.016,mm,,,,
2024-07-04 03:37:50+00:00,0.04,1.016,mm,,,,
2024-07-04 03:39:45+00:00,0.04,1.016,mm,,,,
2024-07-04 03:41:26+00:00,0.04,1.016,mm,,,,
2024-07-04 03:44:59+00:00,0.16,4.064,mm,,,,
2024-07-04 03:48:41+00:00,0.19,4.826,mm,,,,
2024-07-04 03:56:46+00:00,0.04,1.016,mm,,,,
2024-07-04 04:01:55+00:00,0.04,1.016,mm,,,,
2024-07-04 04:07:23+00:00,0.04,1.016,mm,,,,
2024-07-04 04:11:07+00:00,0.08,2.032,mm,,,,
2024-07-04 04:24:06+00:00,0.2,5.08,mm,,,,
2024-07-04 04:25:53+00:00,0.04,1.016,mm,,,,
2024-07-04 04:32:24+00:00,0.11,2.794,mm,,,,
2024-07-04 04:33:18+00:00,0.04,1.016,mm,,,,
2024-07-04 04:35:54+00:00,0.08,2.032,mm,,,,
2024-07-04 04:37:32+00:00,0.04,1.016,mm,,,,
2024-07-04 04:40:07+00:00,0.04,1.016,mm,,,,
2024-07-04 04:41:58+00:00,0.04,1.016,mm,,,,
2024-07-04 04:48:39+00:00,0.08,2.032,mm,,,,
2024-07-04 04:57:53+00:00,0.04,1.016,mm,,,,
2024-07-04 06:00:43+00:00,0.04,1.016,mm,,,,
2024-07-04 10:16:26+00:00,0.0,0.0,mm,,,,
2024-07-04 22:17:26+00:00,0.0,0.0,mm,,,,
2024-07-05 10:17:26+00:00,0.0,0.0,mm,,,,
2024-07-05 22:17:26+00:00,0.0,0.0,mm,,,,
2024-07-06 10:17:26+00:00,0.0,0.0,mm,,,,
