id,Latitude,Longitude,group_type,candidate_group_count,group_inner_radius_km,group_min_within_inner_radius,has_forced_near,forced_near_sid,forced_near_dist_m,g1,d1_m,b1_deg,w1,g2,d2_m,b2_deg,w2,g3,d3_m,b3_deg,w3,g4,d4_m,b4_deg,w4,sum_w,n_gauges_used,all_nonnegative,n_negative_weights,neg_penalty,min_weight,remarks,weight_method
4798.0,38.9939294,-94.6018945,sector3,72,7.0,2,True,5170,1913.1426226246076,5170,1913.1426226246076,53.06193871400916,0.536651145317823,16095,2716.820375471787,203.19055069608083,0.27621580188704953,16094,3012.552611984543,277.32815331364634,0.18713305279512757,5800,4362.496962621031,356.0589926009973,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4799.0,38.9939294,-94.5977275,sector3,73,7.0,2,True,5170,1639.6419650789874,5170,1639.6419650789874,45.480223425620466,0.6144003136895257,16095,2877.741948117884,209.7984033101666,0.27569891158678184,16094,3370.0446156051958,276.5496624852302,0.10990077472369245,2790,3477.172827993826,188.23407792721449,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4800.0,38.9939294,-94.5935605,sector3,78,7.0,2,True,5170,1405.728920124783,5170,1405.728920124783,35.13529515524078,0.6889081528544417,16095,3072.6440770941085,215.63835786263513,0.27192664843129133,16094,3728.0410877251657,275.9208385763659,0.03916519871426698,5110,3091.130846105266,80.3166410581257,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4801.0,38.9980964,-94.9019185,sector3,6,7.0,2,True,16074,2847.815911196979,16074,2847.815911196979,226.60935010415886,0.6728174854277809,16065,5512.691921630028,52.15831562815413,0.3140011786514753,16066,7741.521255755371,143.51234672232408,0.013181335920743872,16075,4217.957902053721,97.67549621025364,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4802.0,38.9980964,-94.8977515,sector3,9,7.0,2,True,16074,3119.32574018972,16074,3119.32574018972,231.16047103434965,0.6274943473862539,16065,5232.977407378127,49.74149737688674,0.3232722963612757,16061,7130.523371771671,112.10541916619133,0.049233356252470474,16075,3861.384805927324,98.39191082571233,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4803.0,38.9980964,-94.8935845,sector3,11,7.0,2,True,16074,3407.3067737991973,16074,3407.3067737991973,234.96329161745547,0.5813232347013565,16065,4963.624247683215,47.057003423686865,0.3438293218369001,16061,6798.247002794751,113.25026219133593,0.07484744346174343,16075,3505.5355146967063,99.25366438499884,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4804.0,38.9980964,-94.8894175,sector3,13,7.0,2,True,16075,3150.6552881965426,16075,3150.6552881965426,100.30953774306738,0.5418177875455258,16074,3707.923218223671,238.16197215177635,0.4581822124544742,16071,9517.104227470458,175.9558851413516,0.0,16065,4706.411754907359,44.07175583955012,0.0,1.0,3,True,0,0.0,0.0,ok_corrected_sector3,ordinary_kriging
4805.0,38.9980964,-94.8852505,sector3,29,7.0,2,True,16075,2797.112998277448,16075,2797.112998277448,101.63254181780712,0.4645821971743706,16074,4018.340265994131,240.87406120169007,0.3781562973976663,16065,4463.439296661758,40.751470000672896,0.1572615054279631,16066,6981.819191616206,153.07114786379032,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4806.0,38.9980964,-94.8810835,sector3,41,7.0,2,True,16075,2445.4889878040635,16075,2445.4889878040635,103.3367609146793,0.5275347086788849,16065,4237.157292526739,37.062841745470905,0.15243028074442108,16074,4336.453752660777,243.19301434693935,0.3200350105766941,16066,6826.297287407848,155.76952967837815,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4807.0,38.9980964,-94.8769165,sector3,44,7.0,2,True,16075,2096.7485643041814,16075,2096.7485643041814,105.61005315357306,0.5903373777401785,16065,4030.377936463994,32.977090999051654,0.14692098547492646,16074,4660.68799145099,245.19240430528023,0.2627416367848951,16066,6686.585038946689,158.5870897882944,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4808.0,38.9980964,-94.8727495,sector3,56,7.0,2,True,16075,1752.613929473129,16075,1752.613929473129,108.7823338667821,0.6523465147128716,16065,3846.2479802983316,28.475138395623446,0.14081856184370822,16074,4989.849967809747,246.93006951649824,0.20683492344342017,16066,6563.692079109504,161.5174209208874,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4809.0,38.9980964,-94.8685825,sector3,50,7.0,2,True,16075,1416.4460892862644,16075,1416.4460892862644,113.48045688367887,0.7126833714632279,16065,3688.1612722718455,23.55435062928268,0.13438155069992416,16074,5323.02560440116,248.4516279548874,0.15293507783684793,16066,6458.578584980526,164.5512499366066,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4810.0,38.9980964,-94.8644155,sector3,65,7.0,2,True,16075,1095.603193841745,16075,1095.603193841745,121.0083780745573,0.7700133248895508,16065,3559.5893648345095,18.236079549719307,0.1281967739559891,16074,5659.506091351018,249.79326941317936,0.10178990115446021,16058,4327.288635250675,73.08403225079559,0.0,1.0000000000000002,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4811.0,38.9980964,-94.8602485,sector3,60,7.0,2,True,16075,808.5394801588221,16075,808.5394801588221,134.27555653120038,0.8220599262970335,16065,3463.820456630442,12.572183202328176,0.12351545271187667,16074,5998.735327743173,250.98391025909422,0.05442462099108984,16058,3984.1444645548313,71.57978826747251,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4812.0,38.9980964,-94.8560815,sector3,63,7.0,2,True,16075,605.3831207266246,16075,605.3831207266246,158.8142869883966,0.8896981220786631,16063,3239.2302375414115,54.52153016889986,0.08253505968944697,16074,6340.2721218908855,252.04683519532057,0.02776681823188996,16065,3403.624641508819,6.647780362998105,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4813.0,38.9980964,-94.8519145,sector3,56,7.0,2,True,16075,581.8971168610182,16075,581.8971168610182,194.05802295114867,0.8502827699478952,16058,3308.6667811936923,67.64163240799803,0.04547406334471688,16065,3380.9025541488513,0.5775073340636823,0.10424316670738792,16063,2953.3876916296913,50.46626659911607,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4814.0,38.9980964,-94.8477475,sector3,77,7.0,2,True,16075,755.0382018722679,16075,755.0382018722679,221.61844406260585,0.7909772783111698,16058,2978.7857345128546,65.00868526194125,0.1400654933577793,16065,3396.406379865049,354.4942819083006,0.0689572283310509,16061,3525.4093205047793,139.6252665142341,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4815.0,38.9980964,-94.8435805,sector3,73,7.0,2,True,16075,1030.01165886622,16075,1030.01165886622,236.77160724021275,0.6830768283092818,16063,2441.335387935785,39.648936940018814,0.2645671277614708,16061,3303.5591317636763,144.39140240239038,0.05235604392924748,16065,3449.620754471196,348.5327075760241,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4816.0,38.9980964,-94.8394135,sector3,100,7.0,2,True,16075,1345.7816490519529,16075,1345.7816490519529,245.20539576107245,0.5576060753994075,16063,2228.8678238583893,32.50572630794767,0.3276622539035675,16061,3107.7206769492864,149.79974148298123,0.11473167069702499,16060,4170.642203512404,88.90994555631056,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4817.0,38.9980964,-94.8352465,sector3,91,7.0,2,True,16075,1679.4925939976963,16075,1679.4925939976963,250.36656148116722,0.49413097544911294,16058,2051.011232483783,52.160952365644334,0.4021283895528614,16061,2943.0911447599597,155.8726827516008,0.10374063499802572,16063,2057.8793467582527,24.02220704032146,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4818.0,38.9980964,-94.8310795,sector3,86,7.0,2,True,16058,1780.3783078968513,16058,1780.3783078968513,45.03640013515724,0.4742276489604018,16075,2022.2822242168265,253.79904642578413,0.3754823040705252,16061,2815.15114699558,162.57938726898362,0.15029004696907294,16062,7152.597493442308,101.1220828823761,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4819.0,38.9980964,-94.8269125,sector3,100,7.0,2,True,16058,1546.6575524481848,16058,1546.6575524481848,35.56946322161025,0.544176972854366,16075,2370.2148230785047,256.2309030292261,0.2612786097021387,16061,2729.0656440757775,169.81466684409884,0.19454441744349524,16065,3993.674986243708,327.84303695011874,0.0,0.9999999999999999,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4820.0,38.9980964,-94.8227455,sector3,100,7.0,2,True,16058,1368.8882618199957,16058,1368.8882618199957,23.21682477245332,0.6095658694083798,16061,2688.857641284869,177.39166855072028,0.2362294402247007,16075,2721.318450599251,258.03817279143266,0.15420469036691947,16065,4196.416459991531,323.6795454813411,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4821.0,38.9980964,-94.8185785,sector3,79,7.0,2,True,16058,1270.772751804891,16058,1270.772751804891,8.124403903331597,0.6520467037928179,16060,2370.7076736773956,88.10018399475001,0.05939785888709749,16061,2696.5801225166565,185.06047950337987,0.28855543732008465,16063,1973.7662587401367,342.232252874582,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4822.0,38.9980964,-94.8144115,sector3,96,7.0,2,True,16058,1270.8951668918426,16058,1270.8951668918426,351.8370339568072,0.5721632547158328,16060,2010.8405373134874,87.76288331293091,0.18349454501507562,16061,2751.829594243481,192.55281127033,0.24434220026909154,16075,3429.136095972642,260.5377248867355,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4823.0,38.9980964,-94.8102445,sector3,62,7.0,2,True,16058,1369.2291586316194,16058,1369.2291586316194,336.7499483974192,0.4775679564600573,16060,1651.074246203988,87.27799305469892,0.3223453828667099,16061,2851.845137849364,199.63515366279285,0.20008666067323283,16075,3784.801026302342,261.43645020540333,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4824.0,38.9980964,-94.8060775,sector3,62,7.0,2,True,16060,1291.4930804019377,16060,1291.4930804019377,86.52228101785738,0.4719990249099992,16058,1547.1603915037695,324.4045116935416,0.37179253882091,16061,2992.1410527475546,206.146219638707,0.15620843626909073,16075,4141.234854885518,262.1808526863938,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4825.0,38.9980964,-94.8019105,sector3,62,7.0,2,True,16060,932.3112674738363,16060,932.3112674738363,85.1828605567967,0.6271438938825498,16058,1780.989862047343,314.9439603461478,0.259699328010659,16061,3167.369299880546,212.00640565925494,0.11315677810679133,16075,4498.254806327906,262.8073907033772,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4826.0,38.9980964,-94.7977435,sector3,65,7.0,2,True,16060,574.2786225757883,16060,574.2786225757883,82.16788746400823,0.7816644294288428,16058,2051.6937691216235,307.82424969517274,0.14656455631669427,16061,3372.088565694275,217.20451459616788,0.07177101425446304,16065,5746.009701793092,306.05774199355085,0.0,1.0000000000000002,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4827.0,38.9980964,-94.7935765,sector3,90,7.0,2,True,16060,223.00064691895201,16060,223.00064691895201,69.46072669215141,0.9273601057588681,16058,2346.544816420196,302.4267375894601,0.038856816554018625,16061,3601.272985474197,221.77505843851753,0.03378307768711331,16028,9298.938546370237,148.06815947426435,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4828.0,38.9980964,-94.7894095,sector3,100,7.0,2,True,16060,170.30665453591814,16060,170.30665453591814,297.3481835848816,0.9494393466834238,16059,2455.06847538631,90.03361974109646,0.05006718244316034,16061,3850.556549584035,225.77684153833977,0.0004934708734158518,16028,9113.610549691337,149.99248233394212,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4829.0,38.9980964,-94.7852425,sector3,100,7.0,2,True,16060,517.3211193746581,16060,517.3211193746581,278.700342796878,0.9227186023130064,16064,4926.619631731521,80.07432932812361,0.07170950672507316,16028,8938.967541579575,151.9942755135039,0.0055718909619204195,16059,2094.968363036402,90.04224621389727,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4830.0,38.9980964,-94.7810755,sector3,100,7.0,2,True,16060,874.974079581971,16060,874.974079581971,275.1331955489921,0.8611856090915376,16064,4572.329151647011,79.29922354180314,0.13136318546015752,16017,8718.312705563721,142.81109094334022,0.0074512054483049615,16062,3030.0285191132875,117.14441517177687,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4831.0,38.9980964,-94.7769085,sector3,100,7.0,2,True,16060,1234.0501828144313,16060,1234.0501828144313,273.6393851150758,0.7946632592204115,16064,4219.019205388757,78.39388948798336,0.19502907287265975,16017,8505.497891596942,144.74657937758957,0.010307667906928794,16062,2714.5703014553833,120.6169474532494,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4832.0,38.9980964,-94.7727415,sector3,97,7.0,2,True,16059,1014.6685159442293,16059,1014.6685159442293,90.09927969215897,0.8043328782628841,16058,3984.964369061017,288.4162919124532,0.1462739205178417,16057,5009.15189423569,226.74571513026706,0.04939320121927421,16060,1593.5877071126974,272.81985100071176,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4833.0,38.9980964,-94.7685745,sector3,94,7.0,2,True,16059,654.5691854385622,16059,654.5691854385622,90.15724028853174,0.8938850330119574,16063,5269.678729757821,290.9144660128384,0.06434827146389555,16057,5277.19742162298,229.42831680824418,0.041766695524147045,16062,2126.6639830780073,130.55468647545786,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4834.0,38.9980964,-94.7644075,sector3,97,7.0,2,True,16059,294.472059462931,16059,294.472059462931,90.35374999949886,0.9537888483939633,16058,4673.813004647695,285.6308469213969,0.04487566915551627,16055,8650.449036165228,204.4494758702151,0.0013354824505205187,16062,1867.8030900927856,137.75842380665506,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4835.0,38.9980964,-94.7602405,sector3,94,7.0,2,True,16059,65.659148641871,16059,65.659148641871,268.4087169389006,0.9738334025075053,16062,1647.4425448848078,147.07376175664945,0.01161547505918016,16064,2822.942260686118,72.51505648415639,0.0145511224333146,16052,6276.433256354294,64.95821786043547,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4836.0,38.9980964,-94.7560735,sector3,93,7.0,2,True,16059,425.73795777094466,16059,425.73795777094466,269.7561295125257,0.8003112596531501,16062,1482.847046919453,158.83793094710563,0.09559963013725985,16064,2481.8367843891783,70.01929871152129,0.10408911020959011,16052,5952.130986507083,63.49351500862332,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4837.0,38.9980964,-94.7519065,sector3,95,7.0,2,True,16059,785.8364003358366,16059,785.8364003358366,269.8699014608096,0.6174889883057963,16062,1393.913075489157,172.7812950951743,0.17680943362894586,16064,2146.937582143539,66.73653200164966,0.20570157806525777,16006,6407.745525864947,114.15050109606784,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4838.0,38.9980964,-94.7477395,sector3,93,7.0,2,True,16059,1145.9359672803537,16059,1145.9359672803537,269.91299399713455,0.44204227970243354,16062,1395.1852320098697,187.62014481167466,0.24197258865980203,16064,1821.6707941421967,62.26152614925928,0.3159851316377644,16006,6080.952062886866,115.54149405645893,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4839.0,38.9980964,-94.7435725,sector3,93,7.0,2,True,16062,1486.4319269131254,16062,1486.4319269131254,201.5162711372831,0.2872628449535617,16059,1506.0358515875564,269.9361063023735,0.28093646255881244,16064,1512.264635866121,55.901282999253624,0.43180069248762587,16006,5758.140668644722,117.08930020137689,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4840.0,38.9980964,-94.7394055,sector3,100,7.0,2,True,16064,1230.7398278102721,16064,1230.7398278102721,46.46327732003601,0.5802922569411708,16059,1866.135869001847,269.95080485745376,0.37922829709441325,16006,5440.020279240315,118.81936356614739,0.04047944596441595,16062,1652.8181347786872,213.21296389232938,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4841.0,38.9980964,-94.7352385,sector3,100,7.0,2,True,16064,1000.9061236942503,16064,1000.9061236942503,32.117738352376364,0.6587376922145832,16062,1874.4400685131648,222.46458091138396,0.33353624117176656,16006,5127.464093927138,120.76213992933265,0.007726066613650235,16059,2226.2359543618304,269.9611725053426,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4842.0,38.9980964,-94.7310715,sector3,98,7.0,2,True,16064,864.9982451079884,16064,864.9982451079884,11.474873533804725,0.6841950075754049,16062,2134.1586686765763,229.61734637090703,0.2625824137544585,16053,3273.2822354672794,82.11255036864185,0.05322257867013669,16090,2967.4349330261643,69.99853859600563,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4843.0,38.9980964,-94.7269045,sector3,95,7.0,2,True,16064,868.3013365538977,16064,868.3013365538977,347.4969308565209,0.6588886559534776,16062,2419.737742482554,235.15273028322446,0.21204645693989685,16090,2631.935059072363,67.31900365404397,0.12906488710662556,16059,2946.4362270788984,269.9752667248289,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4844.0,38.9980964,-94.7227375,sector3,96,7.0,2,True,16064,1009.4497558086575,16064,1009.4497558086575,327.11796049687285,0.5876051344511255,16090,2303.867415743177,63.86649096780354,0.23604345119565495,16062,2723.0530890255586,239.48869446200257,0.17635141435321958,16059,3306.536391041825,269.98043979625743,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4845.0,38.9980964,-94.7185705,sector3,90,7.0,2,True,16064,1242.3150803260232,16064,1242.3150803260232,313.03168892004777,0.48834393841405815,16090,1986.9169151210679,59.290657604659316,0.3575328003535932,16062,3038.7983430266336,242.94040145586712,0.15412326123234868,16052,3376.781931198416,38.16606495853733,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4846.0,38.9980964,-94.7144035,sector3,92,7.0,2,True,16064,1525.4576552212486,16064,1525.4576552212486,303.76401216899967,0.5250176739372026,16090,1687.3599002082235,53.03670774297996,0.31718991452395107,16006,3696.9833644986097,135.20223000896533,0.15779241153884638,16052,3166.934250975308,33.0397780043408,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
