Reading,Receive,Value,Unit,Data Quality
09/01/2022 07:00:21 PM,09/01/2022 07:00:37 PM,0.00,in,A
09/01/2022 07:00:22 AM,09/01/2022 07:00:29 AM,0.00,in,A
08/31/2022 07:00:21 PM,08/31/2022 07:00:32 PM,0.00,in,A
08/31/2022 07:00:21 AM,08/31/2022 07:00:31 AM,0.00,in,A
08/30/2022 07:00:21 AM,08/30/2022 07:00:45 AM,0.00,in,A
08/29/2022 07:00:22 PM,08/29/2022 07:00:36 PM,0.00,in,A
08/29/2022 04:13:56 PM,08/29/2022 04:14:28 PM,0.04,in,A
08/29/2022 04:10:36 PM,08/29/2022 04:11:36 PM,0.04,in,A
08/29/2022 04:09:22 PM,08/29/2022 04:10:36 PM,0.04,in,A
08/29/2022 04:08:23 PM,08/29/2022 04:09:34 PM,0.04,in,A
08/29/2022 04:07:31 PM,08/29/2022 04:08:26 PM,0.04,in,A
08/29/2022 04:06:34 PM,08/29/2022 04:07:31 PM,0.04,in,A
08/29/2022 04:05:29 PM,08/29/2022 04:06:36 PM,0.04,in,A
08/29/2022 04:04:08 PM,08/29/2022 04:04:37 PM,0.04,in,A
08/29/2022 04:02:28 PM,08/29/2022 04:03:31 PM,0.04,in,A
08/29/2022 04:00:16 PM,08/29/2022 04:00:37 PM,0.04,in,A
08/29/2022 03:58:04 PM,08/29/2022 03:58:29 PM,0.04,in,A
08/29/2022 03:56:04 PM,08/29/2022 03:56:30 PM,0.04,in,A
08/29/2022 03:54:17 PM,08/29/2022 03:54:30 PM,0.04,in,A
08/29/2022 03:53:01 PM,08/29/2022 03:53:29 PM,0.04,in,A
08/29/2022 03:52:10 PM,08/29/2022 03:52:34 PM,0.04,in,A
08/29/2022 03:51:04 PM,08/29/2022 03:51:37 PM,0.04,in,A
08/29/2022 03:48:41 PM,08/29/2022 03:49:36 PM,0.04,in,A
08/29/2022 03:46:25 PM,08/29/2022 03:47:36 PM,0.04,in,A
08/29/2022 03:37:08 PM,08/29/2022 03:37:37 PM,0.04,in,A
08/29/2022 07:00:21 AM,08/29/2022 07:00:30 AM,0.00,in,A
08/28/2022 07:00:22 PM,08/28/2022 07:00:37 PM,0.00,in,A
08/28/2022 07:00:21 AM,08/28/2022 07:00:27 AM,0.00,in,A
08/28/2022 05:34:56 AM,08/28/2022 05:36:04 AM,0.04,in,A
08/28/2022 05:20:27 AM,08/28/2022 05:24:58 AM,0.04,in,A
08/28/2022 05:10:56 AM,08/28/2022 05:11:28 AM,0.04,in,A
08/28/2022 05:03:30 AM,08/28/2022 05:04:32 AM,0.04,in,A
08/28/2022 04:53:57 AM,08/28/2022 04:56:24 AM,0.04,in,A
08/28/2022 04:42:37 AM,08/28/2022 04:43:33 AM,0.04,in,A
08/28/2022 04:32:27 AM,08/28/2022 04:33:33 AM,0.04,in,A
08/28/2022 04:20:11 AM,08/28/2022 04:30:32 AM,0.04,in,A
08/28/2022 04:07:46 AM,08/28/2022 04:16:17 AM,0.04,in,A
08/27/2022 07:00:21 PM,08/27/2022 07:00:37 PM,0.00,in,A
08/27/2022 07:00:22 AM,08/27/2022 07:00:33 AM,0.00,in,A
08/26/2022 07:00:21 PM,08/26/2022 07:00:35 PM,0.00,in,A
08/26/2022 07:00:21 AM,08/26/2022 07:00:35 AM,0.00,in,A
08/25/2022 07:00:21 PM,08/25/2022 07:00:32 PM,0.00,in,A
08/25/2022 07:00:21 AM,08/25/2022 07:00:37 AM,0.00,in,A
08/24/2022 07:00:22 PM,08/24/2022 07:03:20 PM,0.00,in,A
08/24/2022 07:00:21 AM,08/24/2022 07:00:31 AM,0.00,in,A
08/23/2022 07:00:21 PM,08/23/2022 07:00:34 PM,0.00,in,A
08/23/2022 07:00:22 AM,08/23/2022 07:00:37 AM,0.00,in,A
08/22/2022 07:00:21 PM,08/22/2022 07:00:32 PM,0.00,in,A
08/22/2022 07:00:22 AM,08/22/2022 07:00:31 AM,0.00,in,A
08/21/2022 07:00:21 PM,08/21/2022 07:00:37 PM,0.00,in,A
08/21/2022 07:00:22 AM,08/21/2022 07:00:37 AM,0.00,in,A
08/20/2022 07:00:21 PM,08/20/2022 07:00:37 PM,0.00,in,A
08/20/2022 07:00:21 AM,08/20/2022 07:00:29 AM,0.00,in,A
08/19/2022 09:47:08 PM,08/19/2022 09:47:35 PM,0.04,in,A
08/19/2022 07:00:22 PM,08/19/2022 07:00:32 PM,0.00,in,A
08/19/2022 12:03:19 PM,08/19/2022 12:03:27 PM,0.04,in,A
08/19/2022 11:27:56 AM,08/19/2022 11:28:35 AM,0.04,in,A
08/19/2022 10:43:25 AM,08/19/2022 10:47:06 AM,0.04,in,A
08/19/2022 10:39:28 AM,08/19/2022 10:40:29 AM,0.04,in,A
08/19/2022 10:36:52 AM,08/19/2022 10:37:28 AM,0.04,in,A
08/19/2022 07:00:21 AM,08/19/2022 07:00:37 AM,0.00,in,A
08/18/2022 07:00:22 PM,08/18/2022 07:00:26 PM,0.00,in,A
08/18/2022 07:00:21 AM,08/18/2022 07:00:38 AM,0.00,in,A
08/17/2022 07:00:22 PM,08/17/2022 07:00:31 PM,0.00,in,A
08/17/2022 07:00:21 AM,08/17/2022 07:07:56 AM,0.00,in,A
08/16/2022 07:00:21 PM,08/16/2022 07:00:37 PM,0.00,in,A
08/16/2022 11:11:29 AM,08/16/2022 11:18:51 AM,0.04,in,A
08/16/2022 10:49:36 AM,08/16/2022 10:50:29 AM,0.04,in,A
08/16/2022 10:42:07 AM,08/16/2022 10:42:25 AM,0.04,in,A
08/16/2022 10:35:28 AM,08/16/2022 10:40:17 AM,0.04,in,A
08/16/2022 10:28:24 AM,08/16/2022 10:36:22 AM,0.04,in,A
08/16/2022 10:13:14 AM,08/16/2022 10:13:31 AM,0.04,in,A
08/16/2022 10:04:33 AM,08/16/2022 10:07:05 AM,0.04,in,A
08/16/2022 09:59:09 AM,08/16/2022 10:00:29 AM,0.04,in,A
08/16/2022 09:50:57 AM,08/16/2022 09:51:36 AM,0.04,in,A
08/16/2022 09:43:10 AM,08/16/2022 09:43:36 AM,0.04,in,A
08/16/2022 09:34:10 AM,08/16/2022 09:34:35 AM,0.04,in,A
08/16/2022 09:19:25 AM,08/16/2022 09:20:33 AM,0.04,in,A
08/16/2022 08:11:39 AM,08/16/2022 08:12:35 AM,0.04,in,A
08/16/2022 08:00:04 AM,08/16/2022 08:00:34 AM,0.08,in,A
08/16/2022 07:39:54 AM,08/16/2022 07:40:28 AM,0.04,in,A
08/16/2022 07:37:13 AM,08/16/2022 07:37:35 AM,0.04,in,A
08/16/2022 07:32:13 AM,08/16/2022 07:33:12 AM,0.04,in,A
08/16/2022 07:24:35 AM,08/16/2022 07:25:25 AM,0.04,in,A
08/16/2022 07:20:23 AM,08/16/2022 07:21:37 AM,0.04,in,A
08/16/2022 07:14:01 AM,08/16/2022 07:15:02 AM,0.04,in,A
08/16/2022 07:02:14 AM,08/16/2022 07:06:38 AM,0.04,in,A
08/16/2022 06:59:50 AM,08/16/2022 07:02:34 AM,0.04,in,A
08/16/2022 06:54:44 AM,08/16/2022 06:55:36 AM,0.04,in,A
08/16/2022 06:51:35 AM,08/16/2022 06:52:35 AM,0.04,in,A
08/16/2022 06:49:44 AM,08/16/2022 06:51:38 AM,0.04,in,A
08/16/2022 06:47:50 AM,08/16/2022 06:51:27 AM,0.04,in,A
08/16/2022 06:46:37 AM,08/16/2022 06:51:21 AM,0.04,in,A
08/16/2022 06:45:24 AM,08/16/2022 06:51:17 AM,0.04,in,A
08/16/2022 06:42:33 AM,08/16/2022 06:50:58 AM,0.04,in,A
08/16/2022 06:39:16 AM,08/16/2022 06:46:52 AM,0.04,in,A
08/16/2022 06:36:09 AM,08/16/2022 06:46:30 AM,0.04,in,A
08/16/2022 06:23:47 AM,08/16/2022 06:29:50 AM,0.04,in,A
08/16/2022 06:19:40 AM,08/16/2022 06:20:38 AM,0.04,in,A
08/16/2022 06:17:24 AM,08/16/2022 06:18:33 AM,0.04,in,A
08/16/2022 06:15:34 AM,08/16/2022 06:16:37 AM,0.04,in,A
08/16/2022 06:12:11 AM,08/16/2022 06:12:36 AM,0.04,in,A
08/16/2022 05:59:50 AM,08/16/2022 06:00:36 AM,0.04,in,A
08/16/2022 05:54:47 AM,08/16/2022 05:55:35 AM,0.04,in,A
08/16/2022 05:51:07 AM,08/16/2022 05:51:37 AM,0.04,in,A
08/15/2022 07:00:21 PM,08/15/2022 07:00:38 PM,0.00,in,A
08/15/2022 07:00:22 AM,08/15/2022 07:00:26 AM,0.00,in,A
08/14/2022 07:00:21 PM,08/14/2022 07:00:38 PM,0.00,in,A
08/14/2022 07:00:21 AM,08/14/2022 07:00:33 AM,0.00,in,A
08/13/2022 07:00:22 PM,08/13/2022 07:00:30 PM,0.00,in,A
08/13/2022 07:00:21 AM,08/13/2022 07:00:33 AM,0.00,in,A
08/12/2022 07:00:22 PM,08/12/2022 07:00:38 PM,0.00,in,A
08/12/2022 07:00:21 AM,08/12/2022 07:00:31 AM,0.00,in,A
08/11/2022 07:00:21 PM,08/11/2022 07:00:37 PM,0.00,in,A
08/11/2022 07:00:22 AM,08/11/2022 07:00:34 AM,0.00,in,A
08/10/2022 07:00:21 PM,08/10/2022 07:00:38 PM,0.00,in,A
08/10/2022 07:00:21 AM,08/10/2022 07:00:33 AM,0.00,in,A
08/09/2022 07:00:21 PM,08/09/2022 07:00:33 PM,0.00,in,A
08/09/2022 07:00:21 AM,08/09/2022 07:00:37 AM,0.00,in,A
08/08/2022 07:00:22 PM,08/08/2022 07:00:29 PM,0.00,in,A
08/07/2022 07:00:22 PM,08/07/2022 07:00:35 PM,0.00,in,A
08/07/2022 07:00:21 AM,08/07/2022 07:00:33 AM,0.00,in,A
08/06/2022 07:00:21 PM,08/06/2022 07:00:38 PM,0.00,in,A
08/05/2022 07:00:21 PM,08/05/2022 07:00:29 PM,0.00,in,A
08/05/2022 07:00:21 AM,08/05/2022 07:00:31 AM,0.00,in,A
08/04/2022 07:00:22 PM,08/04/2022 07:00:36 PM,0.00,in,A
08/04/2022 07:00:21 AM,08/04/2022 07:00:30 AM,0.00,in,A
08/04/2022 02:30:43 AM,08/04/2022 02:31:35 AM,0.04,in,A
08/04/2022 02:27:07 AM,08/04/2022 02:27:35 AM,0.04,in,A
08/03/2022 07:00:21 PM,08/03/2022 07:00:28 PM,0.00,in,A
08/03/2022 03:36:27 PM,08/03/2022 03:39:31 PM,0.04,in,A
08/03/2022 03:26:43 PM,08/03/2022 03:27:30 PM,0.04,in,A
08/03/2022 03:21:15 PM,08/03/2022 03:21:35 PM,0.04,in,A
08/03/2022 03:17:59 PM,08/03/2022 03:18:34 PM,0.04,in,A
08/03/2022 12:17:28 PM,08/03/2022 12:18:29 PM,0.04,in,A
08/03/2022 07:00:22 AM,08/03/2022 07:00:35 AM,0.00,in,A
08/02/2022 07:00:21 PM,08/02/2022 07:00:30 PM,0.00,in,A
08/02/2022 07:00:21 AM,08/02/2022 07:00:28 AM,0.00,in,A
08/01/2022 07:00:22 PM,08/01/2022 07:00:31 PM,0.00,in,A
08/01/2022 07:00:21 AM,08/01/2022 07:00:37 AM,0.00,in,A
07/31/2022 07:00:22 PM,07/31/2022 07:00:31 PM,0.00,in,A
07/31/2022 07:00:21 AM,07/31/2022 07:00:37 AM,0.00,in,A
07/30/2022 08:16:07 PM,07/30/2022 08:16:32 PM,0.04,in,A
07/30/2022 07:00:22 AM,07/30/2022 07:00:34 AM,0.00,in,A
07/29/2022 07:00:21 PM,07/29/2022 07:00:34 PM,0.00,in,A
07/29/2022 07:00:22 AM,07/29/2022 07:00:37 AM,0.00,in,A
07/28/2022 07:00:21 PM,07/28/2022 07:00:37 PM,0.00,in,A
07/28/2022 10:35:07 AM,07/28/2022 10:35:33 AM,0.04,in,A
07/28/2022 10:16:09 AM,07/28/2022 10:16:26 AM,0.04,in,A
07/28/2022 09:58:12 AM,07/28/2022 09:58:36 AM,0.04,in,A
07/28/2022 09:34:31 AM,07/28/2022 09:35:35 AM,0.04,in,A
07/28/2022 09:11:26 AM,07/28/2022 09:12:35 AM,0.04,in,A
07/28/2022 07:00:21 AM,07/28/2022 07:00:37 AM,0.00,in,A
07/27/2022 07:00:21 PM,07/27/2022 07:00:27 PM,0.00,in,A
07/27/2022 09:19:43 AM,07/27/2022 09:20:35 AM,0.04,in,A
07/27/2022 08:59:51 AM,07/27/2022 09:00:36 AM,0.04,in,A
07/27/2022 07:00:21 AM,07/27/2022 07:00:37 AM,0.00,in,A
07/27/2022 05:03:58 AM,07/27/2022 05:04:35 AM,0.04,in,A
07/27/2022 04:22:00 AM,07/27/2022 04:22:29 AM,0.04,in,A
07/27/2022 03:56:00 AM,07/27/2022 03:56:35 AM,0.04,in,A
07/27/2022 02:00:44 AM,07/27/2022 02:01:35 AM,0.04,in,A
07/27/2022 01:43:38 AM,07/27/2022 01:44:36 AM,0.04,in,A
07/27/2022 01:17:01 AM,07/27/2022 01:17:36 AM,0.04,in,A
07/27/2022 12:59:03 AM,07/27/2022 12:59:30 AM,0.04,in,A
07/27/2022 12:34:47 AM,07/27/2022 12:35:32 AM,0.04,in,A
07/27/2022 12:23:18 AM,07/27/2022 12:25:05 AM,0.04,in,A
07/27/2022 12:11:56 AM,07/27/2022 12:19:51 AM,0.04,in,A
07/26/2022 11:53:12 PM,07/26/2022 11:53:31 PM,0.04,in,A
07/26/2022 11:49:37 PM,07/26/2022 11:50:36 PM,0.04,in,A
07/26/2022 11:47:42 PM,07/26/2022 11:48:30 PM,0.04,in,A
07/26/2022 11:46:12 PM,07/26/2022 11:46:32 PM,0.08,in,A
07/26/2022 07:00:22 PM,07/26/2022 07:00:29 PM,0.00,in,A
07/26/2022 07:11:30 AM,07/26/2022 07:12:35 AM,0.04,in,A
07/26/2022 07:00:21 AM,07/26/2022 07:00:29 AM,0.00,in,A
07/25/2022 07:00:22 PM,07/25/2022 07:00:29 PM,0.00,in,A
07/25/2022 10:43:31 AM,07/25/2022 10:44:35 AM,0.04,in,A
07/25/2022 09:59:37 AM,07/25/2022 10:00:30 AM,0.04,in,A
07/25/2022 09:46:22 AM,07/25/2022 09:47:51 AM,0.04,in,A
07/25/2022 09:17:55 AM,07/25/2022 09:18:35 AM,0.04,in,A
07/25/2022 08:48:56 AM,07/25/2022 08:49:33 AM,0.04,in,A
07/25/2022 08:10:07 AM,07/25/2022 08:10:36 AM,0.04,in,A
07/25/2022 07:55:29 AM,07/25/2022 07:56:26 AM,0.04,in,A
07/25/2022 07:43:06 AM,07/25/2022 07:43:35 AM,0.04,in,A
07/25/2022 07:36:39 AM,07/25/2022 07:37:36 AM,0.04,in,A
07/25/2022 07:22:41 AM,07/25/2022 07:23:33 AM,0.04,in,A
07/25/2022 07:04:07 AM,07/25/2022 07:04:30 AM,0.04,in,A
07/25/2022 07:00:21 AM,07/25/2022 07:00:37 AM,0.00,in,A
07/25/2022 06:42:51 AM,07/25/2022 06:43:34 AM,0.04,in,A
07/25/2022 06:31:14 AM,07/25/2022 06:31:35 AM,0.04,in,A
07/25/2022 06:16:45 AM,07/25/2022 06:17:36 AM,0.04,in,A
07/25/2022 06:01:00 AM,07/25/2022 06:01:25 AM,0.04,in,A
07/25/2022 05:48:45 AM,07/25/2022 05:49:35 AM,0.04,in,A
07/25/2022 05:32:13 AM,07/25/2022 05:32:32 AM,0.04,in,A
07/25/2022 05:16:12 AM,07/25/2022 05:16:31 AM,0.04,in,A
07/25/2022 04:58:36 AM,07/25/2022 04:59:36 AM,0.04,in,A
07/25/2022 04:28:23 AM,07/25/2022 04:29:34 AM,0.04,in,A
07/25/2022 03:43:39 AM,07/25/2022 03:44:31 AM,0.04,in,A
07/25/2022 03:25:53 AM,07/25/2022 03:26:35 AM,0.08,in,A
07/25/2022 02:08:15 AM,07/25/2022 02:08:26 AM,0.04,in,A
07/24/2022 07:00:22 PM,07/24/2022 07:00:37 PM,0.00,in,A
07/24/2022 07:00:22 AM,07/24/2022 07:00:37 AM,0.00,in,A
07/23/2022 07:00:21 PM,07/23/2022 07:00:37 PM,0.00,in,A
07/23/2022 07:00:21 AM,07/23/2022 07:00:30 AM,0.00,in,A
07/22/2022 07:00:22 PM,07/22/2022 07:00:37 PM,0.00,in,A
07/22/2022 07:00:21 AM,07/22/2022 07:00:37 AM,0.00,in,A
07/21/2022 07:00:21 PM,07/21/2022 07:00:37 PM,0.00,in,A
07/21/2022 07:00:21 AM,07/21/2022 07:00:35 AM,0.00,in,A
07/20/2022 07:00:22 PM,07/20/2022 07:00:37 PM,0.00,in,A
07/20/2022 07:00:21 AM,07/20/2022 07:00:33 AM,0.00,in,A
07/19/2022 07:00:21 PM,07/19/2022 07:00:31 PM,0.00,in,A
07/19/2022 07:00:22 AM,07/19/2022 07:00:38 AM,0.00,in,A
07/18/2022 07:00:21 AM,07/18/2022 07:00:31 AM,0.00,in,A
07/17/2022 07:00:22 PM,07/17/2022 07:00:37 PM,0.00,in,A
07/17/2022 07:00:21 AM,07/17/2022 07:00:26 AM,0.00,in,A
07/17/2022 04:59:59 AM,07/17/2022 05:00:33 AM,0.04,in,A
07/17/2022 03:29:26 AM,07/17/2022 03:30:28 AM,0.04,in,A
07/16/2022 07:00:21 PM,07/16/2022 07:00:32 PM,0.00,in,A
07/16/2022 07:00:22 AM,07/16/2022 07:00:33 AM,0.00,in,A
07/15/2022 07:00:21 PM,07/15/2022 07:00:38 PM,0.00,in,A
07/15/2022 07:00:21 AM,07/15/2022 07:00:30 AM,0.00,in,A
07/14/2022 07:00:22 PM,07/14/2022 07:00:27 PM,0.00,in,A
07/14/2022 07:00:21 AM,07/14/2022 07:00:33 AM,0.00,in,A
07/13/2022 07:00:22 AM,07/13/2022 07:00:30 AM,0.00,in,A
07/12/2022 07:00:21 PM,07/12/2022 07:00:33 PM,0.00,in,A
07/12/2022 07:00:21 AM,07/12/2022 07:00:35 AM,0.00,in,A
07/11/2022 07:00:22 PM,07/11/2022 07:00:37 PM,0.00,in,A
07/11/2022 07:00:21 AM,07/11/2022 07:00:36 AM,0.00,in,A
07/10/2022 07:00:22 AM,07/10/2022 07:00:38 AM,0.00,in,A
07/09/2022 07:00:21 PM,07/09/2022 07:00:36 PM,0.00,in,A
07/09/2022 07:00:22 AM,07/09/2022 07:00:39 AM,0.00,in,A
07/08/2022 07:00:21 PM,07/08/2022 07:00:31 PM,0.00,in,A
07/08/2022 07:00:21 AM,07/08/2022 07:00:38 AM,0.00,in,A
07/07/2022 07:00:22 PM,07/07/2022 07:00:30 PM,0.00,in,A
07/07/2022 07:15:16 AM,07/07/2022 07:15:36 AM,0.04,in,A
07/07/2022 07:00:21 AM,07/07/2022 07:00:37 AM,0.00,in,A
07/07/2022 06:50:06 AM,07/07/2022 06:50:28 AM,0.04,in,A
07/07/2022 06:47:54 AM,07/07/2022 06:48:28 AM,0.04,in,A
07/07/2022 06:46:36 AM,07/07/2022 06:47:35 AM,0.04,in,A
07/07/2022 06:45:48 AM,07/07/2022 06:46:36 AM,0.04,in,A
07/07/2022 06:37:53 AM,07/07/2022 06:38:36 AM,0.04,in,A
07/07/2022 06:36:15 AM,07/07/2022 06:36:46 AM,0.04,in,A
07/07/2022 06:25:22 AM,07/07/2022 06:26:27 AM,0.04,in,A
07/06/2022 07:00:21 PM,07/06/2022 07:01:12 PM,0.00,in,A
07/06/2022 07:00:21 AM,07/06/2022 07:00:39 AM,0.00,in,A
07/05/2022 07:00:21 PM,07/05/2022 07:00:39 PM,0.00,in,A
07/05/2022 07:00:21 AM,07/05/2022 07:00:39 AM,0.00,in,A
07/04/2022 07:00:21 PM,07/04/2022 07:00:39 PM,0.00,in,A
07/04/2022 07:00:22 AM,07/04/2022 07:00:39 AM,0.00,in,A
07/03/2022 07:00:21 PM,07/03/2022 07:00:39 PM,0.00,in,A
07/03/2022 07:00:21 AM,07/03/2022 07:00:39 AM,0.00,in,A
07/02/2022 07:00:21 PM,07/02/2022 07:00:39 PM,0.00,in,A
07/02/2022 10:23:55 AM,07/02/2022 10:24:36 AM,0.04,in,A
07/02/2022 09:52:01 AM,07/02/2022 09:52:36 AM,0.04,in,A
07/02/2022 09:29:45 AM,07/02/2022 09:30:36 AM,0.04,in,A
07/02/2022 09:16:20 AM,07/02/2022 09:16:36 AM,0.04,in,A
07/02/2022 08:48:21 AM,07/02/2022 08:49:36 AM,0.04,in,A
07/02/2022 07:14:05 AM,07/02/2022 07:14:35 AM,0.04,in,A
07/02/2022 07:00:21 AM,07/02/2022 07:00:40 AM,0.00,in,A
07/02/2022 06:45:23 AM,07/02/2022 06:46:36 AM,0.04,in,A
07/02/2022 06:36:15 AM,07/02/2022 06:36:36 AM,0.04,in,A
07/02/2022 06:27:06 AM,07/02/2022 06:27:37 AM,0.04,in,A
07/02/2022 06:18:28 AM,07/02/2022 06:19:35 AM,0.04,in,A
07/02/2022 06:02:56 AM,07/02/2022 06:03:35 AM,0.04,in,A
07/02/2022 05:59:45 AM,07/02/2022 06:00:37 AM,0.04,in,A
07/02/2022 05:58:40 AM,07/02/2022 05:59:35 AM,0.04,in,A
07/02/2022 05:57:47 AM,07/02/2022 05:58:35 AM,0.04,in,A
07/02/2022 05:56:58 AM,07/02/2022 05:57:36 AM,0.04,in,A
07/02/2022 05:55:29 AM,07/02/2022 05:56:35 AM,0.04,in,A
07/02/2022 05:53:47 AM,07/02/2022 05:54:37 AM,0.04,in,A
07/02/2022 05:47:08 AM,07/02/2022 05:47:37 AM,0.04,in,A
07/02/2022 12:27:41 AM,07/02/2022 12:28:35 AM,0.04,in,A
07/01/2022 07:00:21 PM,07/01/2022 07:00:39 PM,0.00,in,A
07/01/2022 07:00:21 AM,07/01/2022 07:00:38 AM,0.00,in,A
06/30/2022 07:00:22 PM,06/30/2022 07:00:39 PM,0.00,in,A
06/30/2022 07:00:21 AM,06/30/2022 07:00:39 AM,0.00,in,A
06/29/2022 07:00:21 PM,06/29/2022 07:00:40 PM,0.00,in,A
06/29/2022 07:00:22 AM,06/29/2022 07:00:38 AM,0.00,in,A
06/28/2022 07:00:21 PM,06/28/2022 07:00:28 PM,0.00,in,A
06/28/2022 07:00:21 AM,06/28/2022 07:00:32 AM,0.00,in,A
06/27/2022 07:00:21 PM,06/27/2022 07:00:31 PM,0.00,in,A
06/27/2022 07:00:21 AM,06/27/2022 07:00:34 AM,0.00,in,A
06/26/2022 07:00:22 PM,06/26/2022 07:00:32 PM,0.00,in,A
06/26/2022 07:00:21 AM,06/26/2022 07:00:29 AM,0.00,in,A
06/25/2022 07:00:22 PM,06/25/2022 07:00:37 PM,0.00,in,A
06/25/2022 07:00:21 AM,06/25/2022 07:00:36 AM,0.00,in,A
06/24/2022 07:00:21 PM,06/24/2022 07:00:33 PM,0.00,in,A
06/24/2022 10:44:58 AM,06/24/2022 10:45:36 AM,0.04,in,A
06/24/2022 07:00:22 AM,06/24/2022 07:00:32 AM,0.00,in,A
06/23/2022 07:00:21 PM,06/23/2022 07:00:34 PM,0.00,in,A
06/23/2022 02:50:01 PM,06/23/2022 02:50:35 PM,0.04,in,A
06/23/2022 01:23:28 PM,06/23/2022 01:24:31 PM,0.04,in,A
06/23/2022 07:00:22 AM,06/23/2022 07:00:31 AM,0.00,in,A
06/22/2022 07:00:21 PM,06/22/2022 07:00:34 PM,0.00,in,A
06/22/2022 07:00:21 AM,06/22/2022 07:00:32 AM,0.00,in,A
06/22/2022 06:55:21 AM,06/22/2022 06:56:35 AM,0.04,in,A
06/21/2022 07:00:21 PM,06/21/2022 07:00:35 PM,0.00,in,A
06/21/2022 07:00:21 AM,06/21/2022 07:00:34 AM,0.00,in,A
06/20/2022 07:00:21 PM,06/20/2022 07:00:37 PM,0.00,in,A
06/20/2022 07:00:21 AM,06/20/2022 07:00:31 AM,0.00,in,A
06/19/2022 07:00:21 PM,06/19/2022 07:00:31 PM,0.00,in,A
06/19/2022 07:00:22 AM,06/19/2022 07:00:31 AM,0.00,in,A
06/18/2022 07:00:21 PM,06/18/2022 07:00:31 PM,0.00,in,A
06/18/2022 07:00:21 AM,06/18/2022 07:00:37 AM,0.00,in,A
06/17/2022 07:00:22 AM,06/17/2022 07:00:34 AM,0.00,in,A
06/16/2022 07:00:21 PM,06/16/2022 07:00:37 PM,0.00,in,A
06/16/2022 07:00:21 AM,06/16/2022 07:00:31 AM,0.00,in,A
06/15/2022 07:00:22 PM,06/15/2022 07:00:38 PM,0.00,in,A
06/15/2022 07:00:21 AM,06/15/2022 07:00:33 AM,0.00,in,A
06/14/2022 07:00:21 PM,06/14/2022 07:00:38 PM,0.00,in,A
06/13/2022 07:00:21 PM,06/13/2022 07:00:28 PM,0.00,in,A
06/13/2022 07:00:21 AM,06/13/2022 07:00:30 AM,0.00,in,A
06/12/2022 07:00:21 AM,06/12/2022 07:00:33 AM,0.00,in,A
06/11/2022 07:00:22 PM,06/11/2022 07:00:37 PM,0.00,in,A
06/11/2022 07:00:21 AM,06/11/2022 07:00:36 AM,0.00,in,A
06/10/2022 07:00:21 PM,06/10/2022 07:00:36 PM,0.00,in,A
06/10/2022 07:00:22 AM,06/10/2022 07:00:29 AM,0.00,in,A
06/06/2022 04:46:05 AM,06/06/2022 04:47:44 AM,0.04,in,A
06/06/2022 03:46:48 AM,06/06/2022 03:47:35 AM,0.04,in,A
06/05/2022 07:00:21 PM,06/05/2022 07:00:35 PM,0.00,in,A
06/05/2022 07:00:22 AM,06/05/2022 07:00:31 AM,0.00,in,A
06/04/2022 07:00:21 PM,06/04/2022 07:00:36 PM,0.00,in,A
06/04/2022 04:31:44 PM,06/04/2022 04:32:34 PM,0.04,in,A
06/04/2022 07:00:22 AM,06/04/2022 07:00:37 AM,0.00,in,A
06/03/2022 07:00:21 PM,06/03/2022 07:00:37 PM,0.00,in,A
06/03/2022 07:00:22 AM,06/03/2022 07:00:37 AM,0.00,in,A
06/02/2022 07:00:21 PM,06/02/2022 07:00:37 PM,0.00,in,A
06/02/2022 07:00:21 AM,06/02/2022 07:00:29 AM,0.00,in,A
06/01/2022 07:00:22 PM,06/01/2022 07:00:29 PM,0.00,in,A
06/01/2022 03:26:11 PM,06/01/2022 03:26:35 PM,0.04,in,A
06/01/2022 03:03:32 PM,06/01/2022 03:04:35 PM,0.04,in,A
06/01/2022 03:00:42 PM,06/01/2022 03:01:36 PM,0.04,in,A
06/01/2022 02:56:52 PM,06/01/2022 02:57:35 PM,0.04,in,A
06/01/2022 07:00:21 AM,06/01/2022 07:00:27 AM,0.00,in,A
06/01/2022 04:06:40 AM,06/01/2022 04:07:35 AM,0.04,in,A
06/01/2022 03:36:50 AM,06/01/2022 03:39:30 AM,0.04,in,A
06/01/2022 03:01:15 AM,06/01/2022 03:01:36 AM,0.04,in,A
06/01/2022 02:44:57 AM,06/01/2022 02:48:51 AM,0.04,in,A
06/01/2022 02:28:25 AM,06/01/2022 02:29:30 AM,0.04,in,A
06/01/2022 01:25:46 AM,06/01/2022 01:26:35 AM,0.04,in,A
06/01/2022 12:54:53 AM,06/01/2022 12:55:35 AM,0.04,in,A
05/31/2022 11:29:38 PM,05/31/2022 11:31:16 PM,0.04,in,A
05/31/2022 11:16:04 PM,05/31/2022 11:16:31 PM,0.04,in,A
05/31/2022 11:05:59 PM,05/31/2022 11:06:35 PM,0.04,in,A
05/31/2022 10:55:07 PM,05/31/2022 10:55:27 PM,0.04,in,A
05/31/2022 10:50:37 PM,05/31/2022 10:51:35 PM,0.04,in,A
05/31/2022 10:47:37 PM,05/31/2022 10:50:18 PM,0.04,in,A
05/31/2022 10:45:38 PM,05/31/2022 10:46:50 PM,0.04,in,A
05/31/2022 10:44:08 PM,05/31/2022 10:44:36 PM,0.04,in,A
05/31/2022 10:28:51 PM,05/31/2022 10:29:27 PM,0.04,in,A
