Reading,Receive,Value,Unit,Data Quality
04/07/2021 05:39:47 AM,04/07/2021 05:39:55 AM,0.04,in,A
04/07/2021 05:31:24 AM,04/07/2021 05:31:55 AM,0.04,in,A
04/07/2021 05:21:24 AM,04/07/2021 05:21:55 AM,0.04,in,A
04/07/2021 04:49:24 AM,04/07/2021 04:49:55 AM,0.04,in,A
04/07/2021 04:42:44 AM,04/07/2021 04:42:55 AM,0.04,in,A
04/07/2021 04:15:45 AM,04/07/2021 04:15:55 AM,0.04,in,A
04/07/2021 04:03:42 AM,04/07/2021 04:03:55 AM,0.04,in,A
04/07/2021 03:57:31 AM,04/07/2021 03:57:55 AM,0.04,in,A
04/07/2021 03:44:24 AM,04/07/2021 03:44:55 AM,0.04,in,A
04/06/2021 10:44:24 PM,04/06/2021 10:44:55 PM,0.00,in,A
04/06/2021 10:44:24 AM,04/06/2021 10:44:55 AM,0.00,in,A
04/05/2021 10:44:24 PM,04/05/2021 10:44:55 PM,0.00,in,A
04/05/2021 10:44:23 AM,04/05/2021 10:44:25 AM,0.00,in,A
04/04/2021 10:44:23 PM,04/04/2021 10:44:25 PM,0.00,in,A
04/04/2021 10:44:22 AM,04/04/2021 10:44:25 AM,0.00,in,A
04/03/2021 10:44:22 PM,04/03/2021 10:44:25 PM,0.00,in,A
04/03/2021 10:44:22 AM,04/03/2021 10:44:25 AM,0.00,in,A
04/02/2021 10:44:21 PM,04/02/2021 10:44:25 PM,0.00,in,A
04/02/2021 10:44:21 AM,04/02/2021 10:44:25 AM,0.00,in,A
04/01/2021 10:44:20 PM,04/01/2021 10:44:25 PM,0.00,in,A
04/01/2021 10:44:20 AM,04/01/2021 10:44:25 AM,0.00,in,A
03/31/2021 10:44:19 PM,03/31/2021 10:44:25 PM,0.00,in,A
03/31/2021 10:44:19 AM,03/31/2021 10:44:25 AM,0.00,in,A
03/30/2021 10:44:12 PM,03/30/2021 10:44:25 PM,0.00,in,A
03/30/2021 10:44:12 AM,03/30/2021 10:44:25 AM,0.00,in,A
03/29/2021 10:44:07 PM,03/29/2021 10:44:25 PM,0.00,in,A
03/29/2021 10:44:06 AM,03/29/2021 10:44:25 AM,0.00,in,A
03/28/2021 10:44:06 PM,03/28/2021 10:44:25 PM,0.00,in,A
03/28/2021 10:44:05 AM,03/28/2021 10:44:25 AM,0.00,in,A
03/27/2021 10:44:05 PM,03/27/2021 10:44:25 PM,0.00,in,A
03/27/2021 10:44:05 AM,03/27/2021 10:44:25 AM,0.00,in,A
03/27/2021 04:30:04 AM,03/27/2021 04:30:25 AM,0.04,in,A
03/26/2021 10:44:04 PM,03/26/2021 10:44:25 PM,0.00,in,A
03/26/2021 10:44:01 AM,03/26/2021 10:44:25 AM,0.00,in,A
03/25/2021 10:44:00 PM,03/25/2021 10:44:25 PM,0.00,in,A
03/25/2021 04:06:56 PM,03/25/2021 04:07:25 PM,0.04,in,A
03/25/2021 03:57:04 PM,03/25/2021 03:57:25 PM,0.04,in,A
03/25/2021 03:46:18 PM,03/25/2021 03:47:15 PM,0.04,in,A
03/25/2021 03:35:56 PM,03/25/2021 03:36:25 PM,0.04,in,A
03/25/2021 03:25:14 PM,03/25/2021 03:25:25 PM,0.04,in,A
03/25/2021 03:14:56 PM,03/25/2021 03:15:25 PM,0.04,in,A
03/25/2021 03:00:56 PM,03/25/2021 03:01:25 PM,0.04,in,A
03/25/2021 02:47:03 PM,03/25/2021 02:47:25 PM,0.08,in,A
03/25/2021 02:08:19 PM,03/25/2021 02:08:25 PM,0.12,in,A
03/25/2021 01:13:19 PM,03/25/2021 01:13:25 PM,0.04,in,A
03/25/2021 12:43:16 PM,03/25/2021 12:43:25 PM,0.04,in,A
03/25/2021 11:35:56 AM,03/25/2021 11:36:25 AM,0.04,in,A
03/25/2021 11:09:56 AM,03/25/2021 11:10:25 AM,0.04,in,A
03/25/2021 10:44:00 AM,03/25/2021 10:44:25 AM,0.00,in,A
03/25/2021 10:07:14 AM,03/25/2021 10:07:25 AM,0.04,in,A
03/25/2021 07:39:55 AM,03/25/2021 07:40:25 AM,0.04,in,A
03/24/2021 10:43:59 PM,03/24/2021 10:44:25 PM,0.00,in,A
03/24/2021 10:43:59 AM,03/24/2021 10:44:25 AM,0.00,in,A
03/24/2021 12:47:54 AM,03/24/2021 12:48:25 AM,0.04,in,A
03/23/2021 10:43:58 PM,03/23/2021 10:44:25 PM,0.00,in,A
03/23/2021 02:32:02 PM,03/23/2021 02:32:25 PM,0.04,in,A
03/23/2021 11:35:54 AM,03/23/2021 11:36:25 AM,0.04,in,A
03/23/2021 11:18:54 AM,03/23/2021 11:19:25 AM,0.04,in,A
03/23/2021 10:43:58 AM,03/23/2021 10:44:25 AM,0.00,in,A
03/23/2021 04:01:48 AM,03/23/2021 04:01:55 AM,0.04,in,A
03/23/2021 03:29:48 AM,03/23/2021 03:29:55 AM,0.04,in,A
03/23/2021 02:56:48 AM,03/23/2021 02:56:55 AM,0.04,in,A
03/23/2021 02:01:11 AM,03/23/2021 02:01:25 AM,0.04,in,A
03/22/2021 10:43:57 PM,03/22/2021 10:44:25 PM,0.00,in,A
03/22/2021 10:43:57 AM,03/22/2021 10:44:25 AM,0.00,in,A
03/21/2021 10:43:57 PM,03/21/2021 10:44:25 PM,0.00,in,A
03/21/2021 10:43:56 AM,03/21/2021 10:44:25 AM,0.00,in,A
03/20/2021 10:43:56 PM,03/20/2021 10:44:25 PM,0.00,in,A
03/20/2021 10:43:55 AM,03/20/2021 10:44:25 AM,0.00,in,A
03/19/2021 10:43:55 PM,03/19/2021 10:44:25 PM,0.00,in,A
03/19/2021 10:43:54 AM,03/19/2021 10:44:25 AM,0.00,in,A
03/18/2021 10:43:54 PM,03/18/2021 10:43:55 PM,0.00,in,A
03/18/2021 10:43:53 AM,03/18/2021 10:43:55 AM,0.00,in,A
03/18/2021 05:55:43 AM,03/18/2021 05:55:55 AM,0.04,in,A
03/18/2021 02:22:43 AM,03/18/2021 02:22:55 AM,0.04,in,A
03/18/2021 01:40:42 AM,03/18/2021 01:40:55 AM,0.04,in,A
03/18/2021 01:13:55 AM,03/18/2021 01:14:25 AM,0.04,in,A
03/18/2021 12:33:58 AM,03/18/2021 12:34:25 AM,0.04,in,A
03/17/2021 11:18:42 PM,03/17/2021 11:18:55 PM,0.04,in,A
03/17/2021 10:43:52 PM,03/17/2021 10:43:55 PM,0.00,in,A
03/17/2021 09:52:42 PM,03/17/2021 09:52:55 PM,0.04,in,A
03/17/2021 02:39:42 PM,03/17/2021 02:39:55 PM,0.04,in,A
03/17/2021 10:43:52 AM,03/17/2021 10:43:55 AM,0.00,in,A
03/17/2021 08:21:36 AM,03/17/2021 08:21:55 AM,0.04,in,A
03/17/2021 08:02:47 AM,03/17/2021 08:02:55 AM,0.04,in,A
03/17/2021 07:47:50 AM,03/17/2021 07:47:56 AM,0.04,in,A
03/17/2021 07:41:36 AM,03/17/2021 07:41:56 AM,0.04,in,A
03/17/2021 07:35:51 AM,03/17/2021 07:35:56 AM,0.08,in,A
03/17/2021 07:23:37 AM,03/17/2021 07:24:38 AM,0.04,in,A
03/17/2021 07:18:36 AM,03/17/2021 07:19:36 AM,0.12,in,A
03/17/2021 07:02:36 AM,03/17/2021 07:02:55 AM,0.04,in,A
03/17/2021 06:57:56 AM,03/17/2021 06:58:25 AM,0.04,in,A
03/17/2021 06:49:36 AM,03/17/2021 06:50:39 AM,0.04,in,A
03/17/2021 06:37:43 AM,03/17/2021 06:38:34 AM,0.04,in,A
03/17/2021 06:31:36 AM,03/17/2021 06:33:15 AM,0.04,in,A
03/17/2021 06:23:36 AM,03/17/2021 06:23:55 AM,0.04,in,A
03/17/2021 06:13:42 AM,03/17/2021 06:13:55 AM,0.04,in,A
03/17/2021 06:07:46 AM,03/17/2021 06:08:38 AM,0.04,in,A
03/17/2021 05:57:41 AM,03/17/2021 05:57:55 AM,0.08,in,A
03/17/2021 05:31:44 AM,03/17/2021 05:31:55 AM,0.04,in,A
03/17/2021 05:20:47 AM,03/17/2021 05:20:55 AM,0.04,in,A
03/17/2021 04:42:55 AM,03/17/2021 04:43:25 AM,0.04,in,A
03/16/2021 10:43:51 PM,03/16/2021 10:43:55 PM,0.00,in,A
03/16/2021 10:43:51 AM,03/16/2021 10:43:55 AM,0.00,in,A
03/16/2021 12:58:34 AM,03/16/2021 12:58:55 AM,0.04,in,A
03/15/2021 10:43:50 PM,03/15/2021 10:43:55 PM,0.00,in,A
03/15/2021 06:07:34 PM,03/15/2021 06:07:55 PM,0.04,in,A
03/15/2021 05:23:34 PM,03/15/2021 05:23:55 PM,0.04,in,A
03/15/2021 10:43:50 AM,03/15/2021 10:43:55 AM,0.00,in,A
03/14/2021 10:43:49 PM,03/14/2021 10:43:55 PM,0.00,in,A
03/14/2021 10:36:33 PM,03/14/2021 10:36:55 PM,0.04,in,A
03/14/2021 10:20:33 PM,03/14/2021 10:20:55 PM,0.04,in,A
03/14/2021 09:46:33 PM,03/14/2021 09:47:03 PM,0.04,in,A
03/14/2021 09:35:53 PM,03/14/2021 09:35:55 PM,0.04,in,A
03/14/2021 09:26:42 PM,03/14/2021 09:26:55 PM,0.04,in,A
03/14/2021 09:17:33 PM,03/14/2021 09:17:55 PM,0.08,in,A
03/14/2021 07:35:33 PM,03/14/2021 07:35:55 PM,0.04,in,A
03/14/2021 07:23:33 PM,03/14/2021 07:23:55 PM,0.04,in,A
03/14/2021 06:39:33 PM,03/14/2021 06:39:55 PM,0.04,in,A
03/14/2021 06:14:51 PM,03/14/2021 06:14:55 PM,0.08,in,A
03/14/2021 05:17:33 PM,03/14/2021 05:17:55 PM,0.04,in,A
03/14/2021 05:06:33 PM,03/14/2021 05:08:25 PM,0.04,in,A
03/14/2021 04:52:51 PM,03/14/2021 04:52:55 PM,0.04,in,A
03/14/2021 04:16:33 PM,03/14/2021 04:16:55 PM,0.04,in,A
03/14/2021 03:29:33 PM,03/14/2021 03:29:55 PM,0.04,in,A
03/14/2021 11:19:33 AM,03/14/2021 11:19:55 AM,0.04,in,A
03/14/2021 10:43:49 AM,03/14/2021 10:43:55 AM,0.00,in,A
03/14/2021 10:38:58 AM,03/14/2021 10:39:25 AM,0.04,in,A
03/14/2021 09:49:44 AM,03/14/2021 09:49:55 AM,0.04,in,A
03/14/2021 09:33:33 AM,03/14/2021 09:33:55 AM,0.04,in,A
03/13/2021 09:43:49 PM,03/13/2021 09:43:55 PM,0.00,in,A
03/13/2021 11:44:26 AM,03/13/2021 11:44:55 AM,0.04,in,A
03/13/2021 10:55:41 AM,03/13/2021 10:55:55 AM,0.04,in,A
03/13/2021 09:43:48 AM,03/13/2021 09:43:55 AM,0.00,in,A
03/12/2021 09:43:48 PM,03/12/2021 09:43:55 PM,0.00,in,A
03/12/2021 02:09:28 PM,03/12/2021 02:09:55 PM,0.04,in,A
03/12/2021 01:23:25 PM,03/12/2021 01:23:55 PM,0.04,in,A
03/12/2021 09:43:47 AM,03/12/2021 09:43:55 AM,0.00,in,A
03/11/2021 09:43:47 PM,03/11/2021 09:43:55 PM,0.00,in,A
03/11/2021 09:43:46 AM,03/11/2021 09:43:55 AM,0.00,in,A
03/10/2021 09:43:46 PM,03/10/2021 09:43:55 PM,0.04,in,A
03/10/2021 08:32:45 PM,03/10/2021 08:32:55 PM,0.04,in,A
03/10/2021 08:29:24 PM,03/10/2021 08:29:55 PM,0.04,in,A
03/10/2021 08:23:27 PM,03/10/2021 08:23:55 PM,0.04,in,A
03/10/2021 08:20:31 PM,03/10/2021 08:21:31 PM,0.04,in,A
03/10/2021 08:19:24 PM,03/10/2021 08:20:27 PM,0.04,in,A
03/10/2021 08:18:25 PM,03/10/2021 08:19:18 PM,0.04,in,A
03/10/2021 08:17:24 PM,03/10/2021 08:17:55 PM,0.04,in,A
03/10/2021 08:15:40 PM,03/10/2021 08:15:55 PM,0.04,in,A
03/10/2021 08:14:40 PM,03/10/2021 08:14:55 PM,0.04,in,A
03/10/2021 08:13:29 PM,03/10/2021 08:13:55 PM,0.08,in,A
03/10/2021 09:43:45 AM,03/10/2021 09:43:55 AM,0.00,in,A
03/09/2021 09:43:45 PM,03/09/2021 09:43:55 PM,0.00,in,A
03/09/2021 09:43:45 AM,03/09/2021 09:43:55 AM,0.00,in,A
03/08/2021 09:43:44 PM,03/08/2021 09:43:55 PM,0.00,in,A
03/08/2021 09:43:44 AM,03/08/2021 09:43:55 AM,0.00,in,A
03/07/2021 09:43:43 PM,03/07/2021 09:43:55 PM,0.00,in,A
03/07/2021 09:43:43 AM,03/07/2021 09:43:55 AM,0.00,in,A
03/06/2021 09:43:42 PM,03/06/2021 09:43:55 PM,0.00,in,A
03/06/2021 09:43:42 AM,03/06/2021 09:43:55 AM,0.00,in,A
03/05/2021 09:43:41 PM,03/05/2021 09:43:55 PM,0.00,in,A
03/05/2021 08:38:44 AM,03/05/2021 08:38:55 AM,0.00,in,A
03/04/2021 08:38:43 PM,03/04/2021 08:38:55 PM,0.00,in,A
03/04/2021 08:38:37 AM,03/04/2021 08:38:55 AM,0.00,in,A
03/03/2021 08:38:29 PM,03/03/2021 08:38:55 PM,0.00,in,A
03/03/2021 08:38:29 AM,03/03/2021 08:38:55 AM,0.00,in,A
03/02/2021 08:38:28 PM,03/02/2021 08:38:55 PM,0.00,in,A
03/02/2021 08:38:28 AM,03/02/2021 08:38:55 AM,0.00,in,A
03/01/2021 08:38:27 PM,03/01/2021 08:38:55 PM,0.00,in,A
03/01/2021 08:38:23 AM,03/01/2021 08:38:25 AM,0.00,in,A
02/28/2021 08:38:22 PM,02/28/2021 08:38:25 PM,0.00,in,A
02/28/2021 08:38:21 AM,02/28/2021 08:38:25 AM,0.00,in,A
02/27/2021 08:38:21 PM,02/27/2021 08:38:25 PM,0.00,in,A
02/27/2021 08:38:20 AM,02/27/2021 08:38:25 AM,0.00,in,A
02/26/2021 08:38:20 PM,02/26/2021 08:38:25 PM,0.00,in,A
02/26/2021 08:38:19 AM,02/26/2021 08:38:25 AM,0.00,in,A
02/25/2021 08:38:18 PM,02/25/2021 08:38:25 PM,0.00,in,A
02/25/2021 08:38:17 AM,02/25/2021 08:38:25 AM,0.00,in,A
02/24/2021 08:38:17 PM,02/24/2021 08:38:25 PM,0.00,in,A
02/24/2021 08:38:16 AM,02/24/2021 08:38:25 AM,0.00,in,A
02/23/2021 08:38:15 PM,02/23/2021 08:38:25 PM,0.00,in,A
02/23/2021 08:38:15 AM,02/23/2021 08:38:25 AM,0.00,in,A
02/22/2021 08:38:14 PM,02/22/2021 08:38:25 PM,0.00,in,A
02/22/2021 08:38:13 AM,02/22/2021 08:38:25 AM,0.00,in,A
02/21/2021 08:38:13 PM,02/21/2021 08:38:25 PM,0.00,in,A
02/21/2021 12:52:01 PM,02/21/2021 12:52:25 PM,0.04,in,A
02/21/2021 08:38:37 AM,02/21/2021 08:38:55 AM,0.00,in,A
02/20/2021 08:38:17 AM,02/20/2021 08:38:25 AM,0.00,in,A
02/19/2021 08:38:16 PM,02/19/2021 08:38:25 PM,0.00,in,A
02/19/2021 01:45:19 PM,02/19/2021 01:45:25 PM,0.04,in,A
02/19/2021 08:38:16 AM,02/19/2021 08:38:25 AM,0.00,in,A
02/18/2021 08:38:14 PM,02/18/2021 08:38:25 PM,0.00,in,A
02/18/2021 01:59:14 PM,02/18/2021 01:59:25 PM,0.04,in,A
02/18/2021 11:11:14 AM,02/18/2021 11:11:25 AM,0.04,in,A
02/18/2021 08:38:13 AM,02/18/2021 08:38:25 AM,0.00,in,A
02/17/2021 08:38:12 PM,02/17/2021 08:38:25 PM,0.00,in,A
02/17/2021 08:38:11 AM,02/17/2021 08:38:25 AM,0.00,in,A
02/16/2021 08:38:10 PM,02/16/2021 08:38:25 PM,0.00,in,A
02/16/2021 01:33:34 PM,02/16/2021 01:33:55 PM,0.04,in,A
02/16/2021 08:38:33 AM,02/16/2021 08:38:55 AM,0.00,in,A
02/15/2021 08:38:32 PM,02/15/2021 08:38:55 PM,0.00,in,A
02/15/2021 08:38:30 AM,02/15/2021 08:38:55 AM,0.00,in,A
02/14/2021 08:38:11 PM,02/14/2021 08:38:25 PM,0.00,in,A
02/14/2021 08:37:56 AM,02/14/2021 08:38:25 AM,0.00,in,A
02/13/2021 08:37:55 PM,02/13/2021 08:38:25 PM,0.00,in,A
02/13/2021 08:37:54 AM,02/13/2021 08:38:25 AM,0.00,in,A
02/12/2021 08:37:53 PM,02/12/2021 08:37:55 PM,0.00,in,A
02/12/2021 09:13:08 AM,02/12/2021 09:13:26 AM,0.00,in,A
02/11/2021 10:29:52 AM,02/11/2021 10:29:56 AM,0.00,in,A
02/10/2021 02:48:56 PM,02/10/2021 02:49:27 PM,0.00,in,A
02/09/2021 08:37:52 AM,02/09/2021 08:37:55 AM,0.00,in,A
02/08/2021 08:37:51 PM,02/08/2021 08:37:55 PM,0.00,in,A
02/08/2021 08:37:50 AM,02/08/2021 08:37:55 AM,0.00,in,A
02/07/2021 08:37:49 PM,02/07/2021 08:37:55 PM,0.00,in,A
02/07/2021 08:37:48 AM,02/07/2021 08:37:55 AM,0.00,in,A
02/06/2021 08:37:47 PM,02/06/2021 08:37:55 PM,0.00,in,A
02/06/2021 08:37:46 AM,02/06/2021 08:37:55 AM,0.00,in,A
02/05/2021 08:37:45 PM,02/05/2021 08:37:55 PM,0.00,in,A
02/05/2021 08:37:45 AM,02/05/2021 08:37:55 AM,0.00,in,A
02/04/2021 08:37:39 PM,02/04/2021 08:37:55 PM,0.00,in,A
02/04/2021 08:37:38 AM,02/04/2021 08:37:55 AM,0.00,in,A
02/03/2021 08:37:37 PM,02/03/2021 08:37:55 PM,0.00,in,A
02/03/2021 08:37:37 AM,02/03/2021 08:37:55 AM,0.00,in,A
02/02/2021 08:37:36 PM,02/02/2021 08:37:55 PM,0.00,in,A
02/02/2021 08:38:03 AM,02/02/2021 08:38:25 AM,0.00,in,A
02/01/2021 11:33:52 PM,02/01/2021 11:33:55 PM,0.00,in,A
02/01/2021 11:33:49 AM,02/01/2021 11:33:55 AM,0.00,in,A
01/31/2021 11:33:48 PM,01/31/2021 11:33:55 PM,0.00,in,A
01/31/2021 11:33:47 AM,01/31/2021 11:33:55 AM,0.00,in,A
01/30/2021 11:33:47 PM,01/30/2021 11:33:55 PM,0.00,in,A
01/30/2021 06:58:43 PM,01/30/2021 06:58:55 PM,0.04,in,A
01/30/2021 05:29:01 PM,01/30/2021 05:29:25 PM,0.04,in,A
01/30/2021 04:59:42 PM,01/30/2021 04:59:55 PM,0.04,in,A
01/30/2021 04:38:42 PM,01/30/2021 04:38:55 PM,0.04,in,A
01/30/2021 04:20:42 PM,01/30/2021 04:20:55 PM,0.04,in,A
01/30/2021 04:06:42 PM,01/30/2021 04:06:55 PM,0.04,in,A
01/30/2021 03:23:37 PM,01/30/2021 03:23:55 PM,0.04,in,A
01/30/2021 02:53:37 PM,01/30/2021 02:53:55 PM,0.04,in,A
01/30/2021 02:34:40 PM,01/30/2021 02:34:55 PM,0.04,in,A
01/30/2021 02:17:49 PM,01/30/2021 02:17:55 PM,0.08,in,A
01/30/2021 01:45:37 PM,01/30/2021 01:45:55 PM,0.04,in,A
01/30/2021 01:22:37 PM,01/30/2021 01:22:55 PM,0.04,in,A
01/30/2021 01:08:37 PM,01/30/2021 01:08:55 PM,0.04,in,A
01/30/2021 12:56:45 PM,01/30/2021 12:56:55 PM,0.04,in,A
01/30/2021 12:39:37 PM,01/30/2021 12:39:55 PM,0.04,in,A
01/30/2021 12:13:37 PM,01/30/2021 12:13:55 PM,0.04,in,A
01/30/2021 12:01:37 PM,01/30/2021 12:02:04 PM,0.08,in,A
01/30/2021 11:33:46 AM,01/30/2021 11:34:05 AM,0.00,in,A
01/30/2021 10:52:37 AM,01/30/2021 10:52:55 AM,0.04,in,A
01/30/2021 10:37:58 AM,01/30/2021 10:38:25 AM,0.04,in,A
01/30/2021 10:29:02 AM,01/30/2021 10:29:25 AM,0.04,in,A
01/30/2021 10:20:37 AM,01/30/2021 10:20:55 AM,0.04,in,A
01/30/2021 10:07:01 AM,01/30/2021 10:07:25 AM,0.04,in,A
01/30/2021 09:46:37 AM,01/30/2021 09:46:55 AM,0.04,in,A
01/29/2021 11:33:46 PM,01/29/2021 11:33:55 PM,0.00,in,A
01/29/2021 11:33:45 AM,01/29/2021 11:33:55 AM,0.00,in,A
01/28/2021 11:33:44 PM,01/28/2021 11:33:55 PM,0.00,in,A
01/28/2021 11:34:02 AM,01/28/2021 11:34:25 AM,0.00,in,A
01/28/2021 11:33:05 AM,01/28/2021 11:33:25 AM,0.00,in,A
01/28/2021 11:09:55 AM,01/28/2021 11:10:27 AM,0.00,in,A
01/27/2021 02:17:16 PM,01/27/2021 02:17:25 PM,0.00,in,A
01/26/2021 02:17:02 PM,01/26/2021 02:17:25 PM,0.00,in,A
01/26/2021 04:14:56 AM,01/26/2021 04:15:25 AM,0.04,in,A
01/26/2021 02:16:55 AM,01/26/2021 02:17:25 AM,0.00,in,A
01/25/2021 02:31:55 PM,01/25/2021 02:32:25 PM,0.04,in,A
01/25/2021 02:16:55 PM,01/25/2021 02:17:25 PM,0.00,in,A
01/25/2021 01:05:56 PM,01/25/2021 01:06:25 PM,0.04,in,A
01/25/2021 12:33:03 PM,01/25/2021 12:33:25 PM,0.04,in,A
01/25/2021 07:17:54 AM,01/25/2021 07:18:25 AM,0.04,in,A
01/25/2021 07:01:05 AM,01/25/2021 07:01:25 AM,0.04,in,A
01/25/2021 06:23:54 AM,01/25/2021 06:24:25 AM,0.04,in,A
01/25/2021 05:53:54 AM,01/25/2021 05:54:25 AM,0.04,in,A
01/25/2021 05:37:02 AM,01/25/2021 05:37:25 AM,0.04,in,A
01/25/2021 05:25:15 AM,01/25/2021 05:25:25 AM,0.04,in,A
01/25/2021 05:16:54 AM,01/25/2021 05:17:25 AM,0.04,in,A
01/25/2021 04:58:55 AM,01/25/2021 04:59:25 AM,0.04,in,A
01/25/2021 04:35:09 AM,01/25/2021 04:35:25 AM,0.04,in,A
01/25/2021 04:24:02 AM,01/25/2021 04:24:25 AM,0.04,in,A
01/25/2021 04:15:54 AM,01/25/2021 04:16:25 AM,0.04,in,A
01/25/2021 04:07:11 AM,01/25/2021 04:07:25 AM,0.04,in,A
01/25/2021 03:59:54 AM,01/25/2021 04:00:25 AM,0.04,in,A
01/25/2021 03:51:06 AM,01/25/2021 03:51:25 AM,0.04,in,A
01/25/2021 03:35:54 AM,01/25/2021 03:36:25 AM,0.04,in,A
01/25/2021 03:15:54 AM,01/25/2021 03:16:25 AM,0.04,in,A
01/25/2021 02:49:54 AM,01/25/2021 02:50:25 AM,0.04,in,A
01/25/2021 02:16:54 AM,01/25/2021 02:17:25 AM,0.00,in,A
01/23/2021 02:16:47 PM,01/23/2021 02:16:55 PM,0.00,in,A
01/23/2021 02:16:46 AM,01/23/2021 02:16:55 AM,0.00,in,A
01/22/2021 02:16:46 PM,01/22/2021 02:16:55 PM,0.00,in,A
01/22/2021 02:16:45 AM,01/22/2021 02:16:55 AM,0.00,in,A
01/21/2021 02:16:44 PM,01/21/2021 02:16:55 PM,0.00,in,A
01/21/2021 02:16:44 AM,01/21/2021 02:16:55 AM,0.00,in,A
01/20/2021 02:16:37 PM,01/20/2021 02:16:55 PM,0.00,in,A
01/20/2021 02:16:36 AM,01/20/2021 02:16:55 AM,0.00,in,A
01/19/2021 02:16:35 PM,01/19/2021 02:16:55 PM,0.00,in,A
01/19/2021 02:17:06 AM,01/19/2021 02:17:25 AM,0.00,in,A
01/18/2021 02:16:59 PM,01/18/2021 02:17:25 PM,0.00,in,A
01/18/2021 02:16:58 AM,01/18/2021 02:17:25 AM,0.00,in,A
01/17/2021 02:16:33 PM,01/17/2021 02:16:55 PM,0.00,in,A
01/17/2021 02:16:32 AM,01/17/2021 02:16:55 AM,0.00,in,A
01/16/2021 02:16:31 PM,01/16/2021 02:16:55 PM,0.00,in,A
01/16/2021 02:16:30 AM,01/16/2021 02:16:55 AM,0.00,in,A
01/15/2021 02:16:29 AM,01/15/2021 02:16:55 AM,0.00,in,A
01/14/2021 02:16:28 PM,01/14/2021 02:16:55 PM,0.00,in,A
01/14/2021 02:17:00 AM,01/14/2021 02:17:25 AM,0.00,in,A
01/13/2021 02:17:00 PM,01/13/2021 02:17:25 PM,0.00,in,A
01/13/2021 02:16:59 AM,01/13/2021 02:17:25 AM,0.00,in,A
01/12/2021 02:16:59 PM,01/12/2021 02:17:25 PM,0.00,in,A
01/12/2021 01:16:37 PM,01/12/2021 01:16:55 PM,0.00,in,A
01/12/2021 10:37:43 AM,01/12/2021 10:37:55 AM,0.00,in,A
01/11/2021 10:37:43 PM,01/11/2021 10:37:55 PM,0.00,in,A
01/11/2021 10:37:42 AM,01/11/2021 10:37:55 AM,0.00,in,A
01/10/2021 10:37:41 PM,01/10/2021 10:37:55 PM,0.00,in,A
01/10/2021 10:37:40 AM,01/10/2021 10:37:55 AM,0.00,in,A
01/09/2021 10:37:40 PM,01/09/2021 10:37:55 PM,0.00,in,A
01/09/2021 10:37:39 AM,01/09/2021 10:37:55 AM,0.00,in,A
01/08/2021 10:37:38 PM,01/08/2021 10:37:55 PM,0.00,in,A
01/08/2021 10:37:37 AM,01/08/2021 10:37:55 AM,0.00,in,A
01/07/2021 10:37:37 PM,01/07/2021 10:37:55 PM,0.00,in,A
01/07/2021 10:37:36 AM,01/07/2021 10:37:55 AM,0.00,in,A
01/07/2021 02:18:43 AM,01/07/2021 02:18:55 AM,0.04,in,A
01/06/2021 10:37:35 PM,01/06/2021 10:37:55 PM,0.00,in,A
01/06/2021 04:13:33 PM,01/06/2021 04:13:55 PM,0.04,in,A
01/06/2021 03:01:28 PM,01/06/2021 03:01:55 PM,0.04,in,A
01/06/2021 02:05:28 PM,01/06/2021 02:05:55 PM,0.04,in,A
01/06/2021 01:37:28 PM,01/06/2021 01:37:55 PM,0.04,in,A
01/06/2021 01:06:31 PM,01/06/2021 01:06:55 PM,0.04,in,A
01/06/2021 10:47:40 AM,01/06/2021 10:47:55 AM,0.04,in,A
01/06/2021 10:37:35 AM,01/06/2021 10:37:55 AM,0.00,in,A
01/05/2021 10:37:34 PM,01/05/2021 10:37:55 PM,0.00,in,A
01/05/2021 10:37:48 AM,01/05/2021 10:37:55 AM,0.00,in,A
01/05/2021 10:33:16 AM,01/05/2021 10:33:25 AM,0.00,in,A
01/05/2021 10:14:21 AM,01/05/2021 10:14:25 AM,0.00,in,A
01/02/2021 09:30:31 AM,01/02/2021 09:30:55 AM,0.00,in,A
01/01/2021 09:30:30 PM,01/01/2021 09:30:55 PM,0.00,in,A
01/01/2021 09:30:29 AM,01/01/2021 09:30:55 AM,0.00,in,A
12/31/2020 09:30:28 PM,12/31/2020 09:30:55 PM,0.00,in,A
12/31/2020 09:30:28 AM,12/31/2020 09:30:55 AM,0.00,in,A
12/30/2020 09:30:27 PM,12/30/2020 09:30:55 PM,0.00,in,A
12/30/2020 09:30:21 AM,12/30/2020 09:30:25 AM,0.00,in,A
12/30/2020 02:47:20 AM,12/30/2020 02:47:25 AM,0.04,in,A
12/30/2020 12:04:20 AM,12/30/2020 12:04:25 AM,0.04,in,A
12/29/2020 10:12:31 PM,12/29/2020 10:12:55 PM,0.04,in,A
12/29/2020 09:38:31 PM,12/29/2020 09:38:55 PM,0.04,in,A
12/29/2020 09:30:21 PM,12/29/2020 09:30:25 PM,0.00,in,A
12/29/2020 09:25:20 PM,12/29/2020 09:25:25 PM,0.04,in,A
12/29/2020 09:09:32 PM,12/29/2020 09:09:55 PM,0.04,in,A
12/29/2020 08:54:20 PM,12/29/2020 08:54:25 PM,0.08,in,A
12/29/2020 08:19:20 PM,12/29/2020 08:19:25 PM,0.04,in,A
