Reading,Receive,Value,Unit,Data Quality
11/02/2016 06:10:54 PM,11/02/2016 06:10:56 PM,0.04,in,A
11/02/2016 06:06:41 PM,11/02/2016 06:06:56 PM,0.04,in,A
11/02/2016 06:02:39 PM,11/02/2016 06:02:55 PM,0.04,in,A
11/02/2016 10:02:01 AM,11/02/2016 10:02:25 AM,0.00,in,A
11/01/2016 10:03:59 PM,11/01/2016 10:04:25 PM,0.00,in,A
11/01/2016 10:05:57 AM,11/01/2016 10:06:25 AM,0.00,in,A
10/31/2016 10:07:55 PM,10/31/2016 10:08:25 PM,0.00,in,A
10/31/2016 10:09:53 AM,10/31/2016 10:09:55 AM,0.00,in,A
10/30/2016 10:11:51 PM,10/30/2016 10:11:55 PM,0.00,in,A
10/30/2016 10:13:49 AM,10/30/2016 10:13:55 AM,0.00,in,A
10/29/2016 10:15:46 PM,10/29/2016 10:15:55 PM,0.00,in,A
10/29/2016 10:17:44 AM,10/29/2016 10:17:55 AM,0.00,in,A
10/28/2016 10:19:42 PM,10/28/2016 10:19:55 PM,0.00,in,A
10/28/2016 10:21:40 AM,10/28/2016 10:21:55 AM,0.00,in,A
10/27/2016 08:25:27 AM,10/27/2016 08:25:55 AM,0.00,in,A
10/26/2016 08:28:24 PM,10/26/2016 08:28:25 PM,0.00,in,A
10/26/2016 08:31:20 AM,10/26/2016 08:31:25 AM,0.00,in,A
10/26/2016 05:56:43 AM,10/26/2016 05:56:55 AM,0.04,in,A
10/26/2016 05:39:58 AM,10/26/2016 05:40:26 AM,0.04,in,A
10/26/2016 05:19:18 AM,10/26/2016 05:19:25 AM,0.04,in,A
10/26/2016 04:45:15 AM,10/26/2016 04:45:25 AM,0.04,in,A
10/26/2016 03:57:23 AM,10/26/2016 03:57:26 AM,0.04,in,A
10/26/2016 03:54:53 AM,10/26/2016 03:54:55 AM,0.04,in,A
10/25/2016 08:34:17 PM,10/25/2016 08:34:25 PM,0.00,in,A
10/25/2016 08:37:13 AM,10/25/2016 08:37:25 AM,0.00,in,A
10/24/2016 08:40:10 PM,10/24/2016 08:40:25 PM,0.00,in,A
10/24/2016 08:43:07 AM,10/24/2016 08:43:25 AM,0.00,in,A
10/23/2016 08:46:03 PM,10/23/2016 08:46:25 PM,0.00,in,A
10/23/2016 08:49:00 AM,10/23/2016 08:49:25 AM,0.00,in,A
10/22/2016 08:51:57 PM,10/22/2016 08:52:25 PM,0.00,in,A
10/22/2016 08:54:53 AM,10/22/2016 08:54:55 AM,0.00,in,A
10/21/2016 08:57:50 PM,10/21/2016 08:57:55 PM,0.00,in,A
10/20/2016 09:03:43 PM,10/20/2016 09:03:55 PM,0.00,in,A
10/20/2016 09:11:51 AM,10/20/2016 09:11:55 AM,0.04,in,A
10/20/2016 09:06:39 AM,10/20/2016 09:06:55 AM,0.00,in,A
10/19/2016 09:09:36 PM,10/19/2016 09:09:55 PM,0.00,in,A
10/19/2016 09:12:33 AM,10/19/2016 09:12:55 AM,0.00,in,A
10/18/2016 09:15:29 PM,10/18/2016 09:15:55 PM,0.00,in,A
10/18/2016 09:18:26 AM,10/18/2016 09:18:55 AM,0.00,in,A
10/17/2016 09:21:23 PM,10/17/2016 09:21:25 PM,0.00,in,A
10/17/2016 09:24:20 AM,10/17/2016 09:24:25 AM,0.00,in,A
10/16/2016 09:27:16 PM,10/16/2016 09:27:25 PM,0.00,in,A
10/16/2016 09:30:13 AM,10/16/2016 09:30:25 AM,0.00,in,A
10/15/2016 09:33:10 PM,10/15/2016 09:33:25 PM,0.00,in,A
10/15/2016 09:36:07 AM,10/15/2016 09:36:25 AM,0.00,in,A
10/14/2016 09:39:03 PM,10/14/2016 09:39:25 PM,0.00,in,A
10/14/2016 09:42:00 AM,10/14/2016 09:42:25 AM,0.00,in,A
10/13/2016 09:44:57 PM,10/13/2016 09:45:25 PM,0.00,in,A
10/13/2016 09:47:54 AM,10/13/2016 09:47:55 AM,0.00,in,A
10/12/2016 09:50:50 PM,10/12/2016 09:50:55 PM,0.00,in,A
10/12/2016 09:53:46 AM,10/12/2016 09:53:55 AM,0.00,in,A
10/12/2016 06:30:58 AM,10/12/2016 06:31:25 AM,0.04,in,A
10/12/2016 05:58:42 AM,10/12/2016 05:58:56 AM,0.04,in,A
10/12/2016 05:57:36 AM,10/12/2016 05:57:55 AM,0.04,in,A
10/12/2016 05:56:11 AM,10/12/2016 05:56:25 AM,0.04,in,A
10/12/2016 05:15:46 AM,10/12/2016 05:15:55 AM,0.04,in,A
10/11/2016 09:56:43 PM,10/11/2016 09:56:55 PM,0.00,in,A
10/11/2016 09:59:40 AM,10/11/2016 09:59:55 AM,0.00,in,A
10/10/2016 10:02:36 PM,10/10/2016 10:02:55 PM,0.00,in,A
10/10/2016 10:05:33 AM,10/10/2016 10:05:55 AM,0.00,in,A
10/10/2016 06:28:22 AM,10/10/2016 06:28:25 AM,0.04,in,A
10/09/2016 10:08:30 PM,10/09/2016 10:08:55 PM,0.00,in,A
10/09/2016 10:11:27 AM,10/09/2016 10:11:55 AM,0.00,in,A
10/08/2016 10:14:23 PM,10/08/2016 10:14:25 PM,0.00,in,A
10/08/2016 10:17:20 AM,10/08/2016 10:17:25 AM,0.00,in,A
10/07/2016 10:20:16 PM,10/07/2016 10:20:25 PM,0.00,in,A
10/07/2016 10:23:13 AM,10/07/2016 10:23:25 AM,0.00,in,A
10/06/2016 11:39:42 PM,10/06/2016 11:39:55 PM,0.04,in,A
10/06/2016 11:04:31 PM,10/06/2016 11:04:56 PM,0.04,in,A
10/06/2016 10:34:33 PM,10/06/2016 10:34:55 PM,0.04,in,A
10/06/2016 10:26:09 PM,10/06/2016 10:26:25 PM,0.00,in,A
10/06/2016 09:57:07 PM,10/06/2016 09:57:25 PM,0.04,in,A
10/06/2016 09:28:23 PM,10/06/2016 09:28:26 PM,0.04,in,A
10/06/2016 09:16:57 PM,10/06/2016 09:17:25 PM,0.04,in,A
10/06/2016 09:07:06 PM,10/06/2016 09:07:26 PM,0.04,in,A
10/06/2016 08:56:11 PM,10/06/2016 08:56:25 PM,0.04,in,A
10/06/2016 08:41:12 PM,10/06/2016 08:41:25 PM,0.04,in,A
10/06/2016 08:26:39 PM,10/06/2016 08:26:55 PM,0.04,in,A
10/06/2016 08:16:13 PM,10/06/2016 08:16:25 PM,0.04,in,A
10/06/2016 10:29:06 AM,10/06/2016 10:29:25 AM,0.00,in,A
10/06/2016 05:33:15 AM,10/06/2016 05:33:25 AM,0.04,in,A
10/06/2016 01:44:24 AM,10/06/2016 01:44:26 AM,0.04,in,A
10/06/2016 01:43:22 AM,10/06/2016 01:43:26 AM,0.08,in,A
10/06/2016 01:41:35 AM,10/06/2016 01:41:55 AM,0.04,in,A
10/06/2016 01:40:48 AM,10/06/2016 01:40:56 AM,0.04,in,A
10/06/2016 01:40:09 AM,10/06/2016 01:40:25 AM,0.04,in,A
10/06/2016 01:39:48 AM,10/06/2016 01:39:55 AM,0.04,in,A
10/06/2016 01:39:17 AM,10/06/2016 01:39:25 AM,0.04,in,A
10/06/2016 01:38:40 AM,10/06/2016 01:38:56 AM,0.04,in,A
10/06/2016 12:55:36 AM,10/06/2016 12:55:56 AM,0.04,in,A
10/05/2016 10:32:03 PM,10/05/2016 10:32:25 PM,0.00,in,A
10/05/2016 10:35:00 AM,10/05/2016 10:35:25 AM,0.00,in,A
10/05/2016 06:47:23 AM,10/05/2016 06:47:25 AM,0.08,in,A
10/05/2016 12:15:11 AM,10/05/2016 12:15:25 AM,0.04,in,A
10/05/2016 12:02:08 AM,10/05/2016 12:02:25 AM,0.04,in,A
10/04/2016 11:54:12 PM,10/04/2016 11:54:25 PM,0.04,in,A
10/04/2016 11:32:33 PM,10/04/2016 11:32:55 PM,0.04,in,A
10/04/2016 11:26:39 PM,10/04/2016 11:26:55 PM,0.04,in,A
10/04/2016 11:23:18 PM,10/04/2016 11:23:26 PM,0.04,in,A
10/04/2016 11:19:31 PM,10/04/2016 11:19:55 PM,0.04,in,A
10/04/2016 11:17:47 PM,10/04/2016 11:17:55 PM,0.04,in,A
10/04/2016 11:16:14 PM,10/04/2016 11:16:25 PM,0.04,in,A
10/03/2016 10:43:50 PM,10/03/2016 10:43:55 PM,0.00,in,A
10/02/2016 10:49:43 PM,10/02/2016 10:49:55 PM,0.00,in,A
10/02/2016 10:52:40 AM,10/02/2016 10:52:55 AM,0.00,in,A
10/01/2016 10:55:37 PM,10/01/2016 10:55:55 PM,0.00,in,A
10/01/2016 10:58:33 AM,10/01/2016 10:58:55 AM,0.00,in,A
09/30/2016 11:01:30 PM,09/30/2016 11:01:55 PM,0.00,in,A
09/30/2016 11:04:27 AM,09/30/2016 11:04:55 AM,0.00,in,A
09/29/2016 11:07:23 PM,09/29/2016 11:07:25 PM,0.00,in,A
09/29/2016 11:10:20 AM,09/29/2016 11:10:25 AM,0.00,in,A
09/28/2016 11:13:17 PM,09/28/2016 11:13:25 PM,0.00,in,A
09/28/2016 11:16:13 AM,09/28/2016 11:16:25 AM,0.00,in,A
09/27/2016 11:19:10 PM,09/27/2016 11:19:25 PM,0.00,in,A
09/27/2016 11:22:07 AM,09/27/2016 11:22:25 AM,0.00,in,A
09/26/2016 11:25:03 PM,09/26/2016 11:25:25 PM,0.00,in,A
09/26/2016 11:28:00 AM,09/26/2016 11:28:25 AM,0.00,in,A
09/25/2016 11:30:57 PM,09/25/2016 11:31:25 PM,0.00,in,A
09/25/2016 11:33:53 AM,09/25/2016 11:33:55 AM,0.00,in,A
09/25/2016 10:10:36 AM,09/25/2016 10:10:55 AM,0.04,in,A
09/25/2016 09:38:19 AM,09/25/2016 09:38:25 AM,0.04,in,A
09/25/2016 09:09:45 AM,09/25/2016 09:09:55 AM,0.04,in,A
09/25/2016 08:53:24 AM,09/25/2016 08:53:25 AM,0.04,in,A
09/25/2016 07:14:56 AM,09/25/2016 07:15:25 AM,0.04,in,A
09/25/2016 02:28:33 AM,09/25/2016 02:28:55 AM,0.08,in,A
09/25/2016 01:41:46 AM,09/25/2016 01:41:55 AM,0.04,in,A
09/25/2016 01:31:24 AM,09/25/2016 01:31:25 AM,0.04,in,A
09/24/2016 11:54:04 PM,09/24/2016 11:54:25 PM,0.04,in,A
09/24/2016 11:53:12 PM,09/24/2016 11:53:25 PM,0.04,in,A
09/24/2016 11:51:09 PM,09/24/2016 11:51:25 PM,0.04,in,A
09/24/2016 11:48:32 PM,09/24/2016 11:48:55 PM,0.04,in,A
09/24/2016 11:47:56 PM,09/24/2016 11:48:25 PM,0.04,in,A
09/24/2016 11:47:21 PM,09/24/2016 11:47:25 PM,0.04,in,A
09/24/2016 11:46:38 PM,09/24/2016 11:46:55 PM,0.04,in,A
09/24/2016 11:45:15 PM,09/24/2016 11:45:26 PM,0.04,in,A
09/24/2016 11:44:20 PM,09/24/2016 11:44:26 PM,0.04,in,A
09/24/2016 11:43:28 PM,09/24/2016 11:43:55 PM,0.04,in,A
09/24/2016 11:42:51 PM,09/24/2016 11:42:56 PM,0.04,in,A
09/24/2016 11:41:47 PM,09/24/2016 11:41:55 PM,0.04,in,A
09/24/2016 11:41:11 PM,09/24/2016 11:41:25 PM,0.04,in,A
09/24/2016 11:39:55 PM,09/24/2016 11:39:55 PM,0.04,in,A
09/24/2016 11:39:21 PM,09/24/2016 11:39:25 PM,0.04,in,A
09/24/2016 11:38:38 PM,09/24/2016 11:38:55 PM,0.04,in,A
09/24/2016 11:36:50 PM,09/24/2016 11:36:55 PM,0.00,in,A
09/24/2016 11:39:47 AM,09/24/2016 11:39:55 AM,0.00,in,A
09/23/2016 11:42:44 PM,09/23/2016 11:42:55 PM,0.00,in,A
09/23/2016 11:45:40 AM,09/23/2016 11:45:55 AM,0.00,in,A
09/22/2016 11:48:37 PM,09/22/2016 11:48:55 PM,0.00,in,A
09/22/2016 11:51:34 AM,09/22/2016 11:51:55 AM,0.00,in,A
09/21/2016 11:54:31 PM,09/21/2016 11:54:55 PM,0.00,in,A
09/21/2016 11:57:27 AM,09/21/2016 11:57:55 AM,0.00,in,A
09/21/2016 12:00:24 AM,09/21/2016 12:00:25 AM,0.00,in,A
09/20/2016 12:03:21 PM,09/20/2016 12:03:25 PM,0.00,in,A
09/20/2016 12:06:17 AM,09/20/2016 12:06:26 AM,0.00,in,A
09/19/2016 12:09:14 PM,09/19/2016 12:09:25 PM,0.00,in,A
09/19/2016 12:12:11 AM,09/19/2016 12:12:25 AM,0.00,in,A
09/18/2016 12:15:07 PM,09/18/2016 12:15:25 PM,0.00,in,A
09/18/2016 12:18:04 AM,09/18/2016 12:18:25 AM,0.00,in,A
09/17/2016 12:21:01 PM,09/17/2016 12:21:25 PM,0.00,in,A
09/17/2016 12:23:58 AM,09/17/2016 12:24:25 AM,0.00,in,A
09/16/2016 03:46:12 PM,09/16/2016 03:46:25 PM,0.04,in,A
09/16/2016 03:23:07 PM,09/16/2016 03:23:26 PM,0.04,in,A
09/16/2016 12:26:54 PM,09/16/2016 12:26:55 PM,0.00,in,A
09/16/2016 11:55:49 AM,09/16/2016 11:55:55 AM,0.04,in,A
09/16/2016 06:28:39 AM,09/16/2016 06:28:55 AM,0.04,in,A
09/16/2016 05:53:28 AM,09/16/2016 05:53:55 AM,0.04,in,A
09/16/2016 05:47:03 AM,09/16/2016 05:47:25 AM,0.04,in,A
09/16/2016 05:29:47 AM,09/16/2016 05:29:55 AM,0.04,in,A
09/16/2016 05:25:42 AM,09/16/2016 05:25:55 AM,0.04,in,A
09/16/2016 05:24:12 AM,09/16/2016 05:24:25 AM,0.04,in,A
09/16/2016 05:22:18 AM,09/16/2016 05:22:26 AM,0.04,in,A
09/16/2016 05:19:35 AM,09/16/2016 05:19:55 AM,0.04,in,A
09/16/2016 04:54:20 AM,09/16/2016 04:54:25 AM,0.04,in,A
09/16/2016 12:29:51 AM,09/16/2016 12:29:55 AM,0.00,in,A
09/15/2016 12:32:48 PM,09/15/2016 12:32:55 PM,0.00,in,A
09/15/2016 12:35:45 AM,09/15/2016 12:35:55 AM,0.00,in,A
09/14/2016 12:38:42 PM,09/14/2016 12:38:55 PM,0.00,in,A
09/14/2016 08:41:30 AM,09/14/2016 08:41:55 AM,0.04,in,A
09/14/2016 08:29:11 AM,09/14/2016 08:29:25 AM,0.04,in,A
09/14/2016 08:19:19 AM,09/14/2016 08:19:25 AM,0.04,in,A
09/14/2016 08:06:16 AM,09/14/2016 08:06:25 AM,0.04,in,A
09/14/2016 07:58:13 AM,09/14/2016 07:58:25 AM,0.04,in,A
09/14/2016 07:51:37 AM,09/14/2016 07:51:55 AM,0.08,in,A
09/14/2016 07:44:36 AM,09/14/2016 07:44:55 AM,0.08,in,A
09/14/2016 07:31:09 AM,09/14/2016 07:31:25 AM,0.04,in,A
09/14/2016 07:16:19 AM,09/14/2016 07:16:25 AM,0.04,in,A
09/14/2016 06:46:33 AM,09/14/2016 06:46:55 AM,0.04,in,A
09/14/2016 06:41:18 AM,09/14/2016 06:41:25 AM,0.04,in,A
09/14/2016 06:32:34 AM,09/14/2016 06:32:56 AM,0.04,in,A
09/14/2016 06:28:25 AM,09/14/2016 06:28:55 AM,0.04,in,A
09/14/2016 06:23:15 AM,09/14/2016 06:23:25 AM,0.04,in,A
09/14/2016 06:18:38 AM,09/14/2016 06:18:55 AM,0.04,in,A
09/14/2016 06:14:56 AM,09/14/2016 06:15:25 AM,0.04,in,A
09/14/2016 06:12:25 AM,09/14/2016 06:12:55 AM,0.04,in,A
09/14/2016 02:22:53 AM,09/14/2016 02:22:57 AM,0.08,in,A
09/14/2016 02:02:33 AM,09/14/2016 02:02:56 AM,0.04,in,A
09/14/2016 01:59:59 AM,09/14/2016 02:00:25 AM,0.04,in,A
09/14/2016 01:57:10 AM,09/14/2016 01:57:25 AM,0.04,in,A
09/14/2016 01:54:56 AM,09/14/2016 01:55:25 AM,0.04,in,A
09/14/2016 01:53:29 AM,09/14/2016 01:53:55 AM,0.04,in,A
09/14/2016 01:52:16 AM,09/14/2016 01:52:25 AM,0.04,in,A
09/14/2016 01:42:59 AM,09/14/2016 01:43:26 AM,0.04,in,A
09/14/2016 01:07:52 AM,09/14/2016 01:07:55 AM,0.04,in,A
09/14/2016 12:41:38 AM,09/14/2016 12:41:55 AM,0.00,in,A
09/13/2016 11:31:06 PM,09/13/2016 11:31:25 PM,0.04,in,A
09/13/2016 09:43:21 PM,09/13/2016 09:43:25 PM,0.08,in,A
09/13/2016 09:31:48 PM,09/13/2016 09:31:55 PM,0.04,in,A
09/13/2016 09:23:28 PM,09/13/2016 09:23:55 PM,0.04,in,A
09/13/2016 09:16:45 PM,09/13/2016 09:16:55 PM,0.04,in,A
09/13/2016 09:04:15 PM,09/13/2016 09:04:25 PM,0.04,in,A
09/13/2016 08:43:50 PM,09/13/2016 08:43:56 PM,0.04,in,A
09/13/2016 08:26:38 PM,09/13/2016 08:26:55 PM,0.04,in,A
09/13/2016 12:44:35 PM,09/13/2016 12:44:55 PM,0.00,in,A
09/13/2016 12:47:32 AM,09/13/2016 12:47:55 AM,0.00,in,A
09/12/2016 12:53:25 AM,09/12/2016 12:53:55 AM,0.00,in,A
09/11/2016 12:56:22 PM,09/11/2016 12:56:25 PM,0.00,in,A
09/11/2016 12:59:19 AM,09/11/2016 12:59:25 AM,0.00,in,A
09/10/2016 01:02:15 PM,09/10/2016 01:02:25 PM,0.00,in,A
09/10/2016 01:05:12 AM,09/10/2016 01:05:25 AM,0.00,in,A
09/10/2016 12:29:57 AM,09/10/2016 12:30:26 AM,0.04,in,A
09/10/2016 12:20:49 AM,09/10/2016 12:20:56 AM,0.08,in,A
09/10/2016 12:02:03 AM,09/10/2016 12:02:26 AM,0.04,in,A
09/09/2016 11:59:12 PM,09/09/2016 11:59:26 PM,0.08,in,A
09/09/2016 11:45:54 PM,09/09/2016 11:45:56 PM,0.04,in,A
09/09/2016 11:33:37 PM,09/09/2016 11:33:56 PM,0.04,in,A
09/09/2016 11:26:14 PM,09/09/2016 11:26:25 PM,0.04,in,A
09/09/2016 10:45:55 PM,09/09/2016 10:46:25 PM,0.04,in,A
09/09/2016 10:10:20 PM,09/09/2016 10:10:25 PM,0.04,in,A
09/09/2016 09:43:21 PM,09/09/2016 09:43:25 PM,0.04,in,A
09/09/2016 09:35:45 PM,09/09/2016 09:35:56 PM,0.04,in,A
09/09/2016 01:08:09 PM,09/09/2016 01:08:25 PM,0.00,in,A
09/09/2016 06:02:08 AM,09/09/2016 06:02:25 AM,0.04,in,A
09/09/2016 05:51:45 AM,09/09/2016 05:51:56 AM,0.04,in,A
09/09/2016 05:36:19 AM,09/09/2016 05:36:26 AM,0.08,in,A
09/09/2016 02:42:08 AM,09/09/2016 02:42:25 AM,0.04,in,A
09/09/2016 02:32:10 AM,09/09/2016 02:32:26 AM,0.04,in,A
09/09/2016 02:13:07 AM,09/09/2016 02:13:25 AM,0.04,in,A
09/09/2016 01:55:08 AM,09/09/2016 01:55:26 AM,0.04,in,A
09/09/2016 01:46:53 AM,09/09/2016 01:46:56 AM,0.04,in,A
09/09/2016 01:35:48 AM,09/09/2016 01:35:55 AM,0.04,in,A
09/09/2016 01:11:23 AM,09/09/2016 01:11:25 AM,0.00,in,A
09/09/2016 01:11:01 AM,09/09/2016 01:11:25 AM,0.04,in,A
09/09/2016 12:51:47 AM,09/09/2016 12:51:56 AM,0.04,in,A
09/09/2016 12:30:02 AM,09/09/2016 12:30:25 AM,0.04,in,A
09/08/2016 01:14:03 PM,09/08/2016 01:14:25 PM,0.00,in,A
09/08/2016 07:14:59 AM,09/08/2016 07:15:25 AM,0.04,in,A
09/08/2016 06:51:55 AM,09/08/2016 06:52:25 AM,0.04,in,A
09/08/2016 06:32:48 AM,09/08/2016 06:32:56 AM,0.04,in,A
09/08/2016 05:59:06 AM,09/08/2016 05:59:25 AM,0.08,in,A
09/08/2016 05:55:28 AM,09/08/2016 05:55:56 AM,0.04,in,A
09/08/2016 05:35:44 AM,09/08/2016 05:35:56 AM,0.04,in,A
09/08/2016 05:03:28 AM,09/08/2016 05:03:55 AM,0.04,in,A
09/08/2016 04:52:05 AM,09/08/2016 04:52:25 AM,0.04,in,A
09/08/2016 04:39:34 AM,09/08/2016 04:39:56 AM,0.04,in,A
09/08/2016 04:26:25 AM,09/08/2016 04:26:55 AM,0.04,in,A
09/08/2016 04:05:30 AM,09/08/2016 04:05:55 AM,0.04,in,A
09/08/2016 02:16:14 AM,09/08/2016 02:16:25 AM,0.04,in,A
09/08/2016 01:16:59 AM,09/08/2016 01:17:25 AM,0.00,in,A
09/07/2016 01:19:56 PM,09/07/2016 01:20:25 PM,0.00,in,A
09/07/2016 01:22:53 AM,09/07/2016 01:22:55 AM,0.00,in,A
09/06/2016 01:25:50 PM,09/06/2016 01:25:55 PM,0.00,in,A
09/06/2016 01:28:46 AM,09/06/2016 01:28:55 AM,0.00,in,A
09/05/2016 01:31:43 PM,09/05/2016 01:31:55 PM,0.00,in,A
09/05/2016 01:34:40 AM,09/05/2016 01:34:55 AM,0.00,in,A
09/04/2016 01:37:36 PM,09/04/2016 01:37:55 PM,0.00,in,A
09/04/2016 01:40:33 AM,09/04/2016 01:40:55 AM,0.00,in,A
09/03/2016 01:43:30 PM,09/03/2016 01:43:55 PM,0.00,in,A
09/03/2016 01:46:27 AM,09/03/2016 01:46:55 AM,0.00,in,A
09/02/2016 01:49:23 PM,09/02/2016 01:49:25 PM,0.00,in,A
09/02/2016 01:52:20 AM,09/02/2016 01:52:25 AM,0.00,in,A
09/01/2016 01:55:17 PM,09/01/2016 01:55:25 PM,0.00,in,A
09/01/2016 01:58:14 AM,09/01/2016 01:58:25 AM,0.00,in,A
08/31/2016 02:01:10 PM,08/31/2016 02:01:25 PM,0.00,in,A
08/31/2016 05:54:34 AM,08/31/2016 05:54:56 AM,0.04,in,A
08/31/2016 04:37:02 AM,08/31/2016 04:37:25 AM,0.04,in,A
08/31/2016 04:02:02 AM,08/31/2016 04:02:26 AM,0.04,in,A
08/31/2016 03:10:04 AM,08/31/2016 03:10:25 AM,0.04,in,A
08/31/2016 02:30:46 AM,08/31/2016 02:30:55 AM,0.04,in,A
08/31/2016 02:04:07 AM,08/31/2016 02:04:25 AM,0.00,in,A
08/30/2016 11:12:45 PM,08/30/2016 11:12:55 PM,0.04,in,A
08/30/2016 02:07:04 PM,08/30/2016 02:07:25 PM,0.00,in,A
08/30/2016 02:57:31 AM,08/30/2016 02:57:55 AM,0.04,in,A
08/30/2016 02:46:01 AM,08/30/2016 02:46:25 AM,0.04,in,A
08/30/2016 02:43:52 AM,08/30/2016 02:43:56 AM,0.08,in,A
08/30/2016 02:39:41 AM,08/30/2016 02:39:55 AM,0.04,in,A
08/30/2016 02:10:01 AM,08/30/2016 02:10:25 AM,0.00,in,A
08/29/2016 02:12:58 PM,08/29/2016 02:13:25 PM,0.00,in,A
08/29/2016 07:11:39 AM,08/29/2016 07:11:55 AM,0.04,in,A
08/28/2016 09:57:23 PM,08/28/2016 09:57:25 PM,0.04,in,A
08/28/2016 09:56:14 PM,08/28/2016 09:56:25 PM,0.04,in,A
08/28/2016 09:55:11 PM,08/28/2016 09:55:25 PM,0.04,in,A
08/28/2016 09:54:11 PM,08/28/2016 09:54:25 PM,0.04,in,A
08/28/2016 09:53:16 PM,08/28/2016 09:53:26 PM,0.04,in,A
08/28/2016 09:52:15 PM,08/28/2016 09:52:25 PM,0.04,in,A
08/28/2016 09:51:16 PM,08/28/2016 09:51:25 PM,0.04,in,A
08/28/2016 09:50:34 PM,08/28/2016 09:50:56 PM,0.04,in,A
08/28/2016 09:49:43 PM,08/28/2016 09:49:56 PM,0.04,in,A
08/28/2016 09:49:03 PM,08/28/2016 09:49:26 PM,0.04,in,A
08/28/2016 09:48:18 PM,08/28/2016 09:48:25 PM,0.04,in,A
08/28/2016 09:47:29 PM,08/28/2016 09:47:55 PM,0.04,in,A
08/28/2016 09:05:06 PM,08/28/2016 09:05:26 PM,0.08,in,A
08/28/2016 08:56:44 PM,08/28/2016 08:56:56 PM,0.00,in,A
08/28/2016 08:55:25 PM,08/28/2016 08:55:56 PM,0.08,in,A
08/28/2016 08:53:56 PM,08/28/2016 08:54:25 PM,0.04,in,A
08/28/2016 02:18:51 PM,08/28/2016 02:18:55 PM,0.00,in,A
08/28/2016 02:21:48 AM,08/28/2016 02:21:55 AM,0.00,in,A
08/27/2016 02:24:44 PM,08/27/2016 02:24:55 PM,0.00,in,A
08/27/2016 11:38:06 AM,08/27/2016 11:38:25 AM,0.04,in,A
08/27/2016 02:27:41 AM,08/27/2016 02:27:55 AM,0.00,in,A
08/27/2016 01:24:51 AM,08/27/2016 01:24:56 AM,0.04,in,A
08/27/2016 12:46:48 AM,08/27/2016 12:46:56 AM,0.04,in,A
08/26/2016 11:15:50 PM,08/26/2016 11:15:56 PM,0.08,in,A
08/26/2016 08:45:09 PM,08/26/2016 08:45:26 PM,0.04,in,A
08/26/2016 08:44:03 PM,08/26/2016 08:44:26 PM,0.04,in,A
08/26/2016 08:43:04 PM,08/26/2016 08:43:26 PM,0.04,in,A
08/26/2016 08:41:01 PM,08/26/2016 08:41:26 PM,0.04,in,A
08/26/2016 08:38:08 PM,08/26/2016 08:38:26 PM,0.04,in,A
08/26/2016 08:35:54 PM,08/26/2016 08:35:56 PM,0.04,in,A
08/26/2016 08:24:35 PM,08/26/2016 08:24:56 PM,0.04,in,A
08/26/2016 08:22:19 PM,08/26/2016 08:22:26 PM,0.08,in,A
08/26/2016 08:19:50 PM,08/26/2016 08:19:56 PM,0.04,in,A
08/26/2016 08:18:48 PM,08/26/2016 08:18:56 PM,0.04,in,A
08/26/2016 08:17:19 PM,08/26/2016 08:17:26 PM,0.04,in,A
08/26/2016 08:16:37 PM,08/26/2016 08:16:56 PM,0.08,in,A
08/26/2016 08:15:28 PM,08/26/2016 08:15:56 PM,0.04,in,A
08/26/2016 08:15:05 PM,08/26/2016 08:15:26 PM,0.04,in,A
08/26/2016 08:14:33 PM,08/26/2016 08:14:56 PM,0.04,in,A
08/26/2016 08:14:08 PM,08/26/2016 08:14:26 PM,0.04,in,A
08/26/2016 08:13:43 PM,08/26/2016 08:13:56 PM,0.04,in,A
08/26/2016 08:13:16 PM,08/26/2016 08:13:26 PM,0.04,in,A
08/26/2016 08:12:56 PM,08/26/2016 08:13:26 PM,0.04,in,A
08/26/2016 08:12:30 PM,08/26/2016 08:12:56 PM,0.04,in,A
08/26/2016 08:11:57 PM,08/26/2016 08:12:26 PM,0.08,in,A
08/26/2016 08:10:33 PM,08/26/2016 08:10:56 PM,0.04,in,A
08/26/2016 08:10:07 PM,08/26/2016 08:10:26 PM,0.04,in,A
08/26/2016 08:09:43 PM,08/26/2016 08:09:56 PM,0.04,in,A
08/26/2016 08:09:21 PM,08/26/2016 08:09:26 PM,0.08,in,A
08/26/2016 08:08:39 PM,08/26/2016 08:08:56 PM,0.04,in,A
08/26/2016 08:08:16 PM,08/26/2016 08:08:27 PM,0.04,in,A
08/26/2016 08:07:46 PM,08/26/2016 08:07:56 PM,0.04,in,A
08/26/2016 08:07:00 PM,08/26/2016 08:07:25 PM,0.04,in,A
08/26/2016 08:06:39 PM,08/26/2016 08:06:56 PM,0.04,in,A
08/26/2016 08:06:16 PM,08/26/2016 08:06:26 PM,0.04,in,A
08/26/2016 08:05:50 PM,08/26/2016 08:05:56 PM,0.04,in,A
08/26/2016 08:05:15 PM,08/26/2016 08:05:26 PM,0.04,in,A
08/26/2016 08:04:26 PM,08/26/2016 08:04:56 PM,0.08,in,A
08/26/2016 08:03:14 PM,08/26/2016 08:03:26 PM,0.04,in,A
08/26/2016 08:02:39 PM,08/26/2016 08:02:56 PM,0.04,in,A
08/26/2016 08:02:04 PM,08/26/2016 08:02:25 PM,0.04,in,A
