Reading,Receive,Value,Unit,Data Quality
11/27/2016 09:20:42 PM,11/27/2016 09:20:55 PM,0.01,in,A
11/27/2016 09:19:49 PM,11/27/2016 09:19:55 PM,0.01,in,A
11/27/2016 09:18:03 PM,11/27/2016 09:18:25 PM,0.01,in,A
11/27/2016 09:16:06 PM,11/27/2016 09:16:25 PM,0.01,in,A
11/27/2016 09:14:48 PM,11/27/2016 09:14:55 PM,0.01,in,A
11/27/2016 09:12:58 PM,11/27/2016 09:13:25 PM,0.01,in,A
11/27/2016 09:11:54 PM,11/27/2016 09:11:55 PM,0.01,in,A
11/27/2016 09:10:48 PM,11/27/2016 09:10:55 PM,0.01,in,A
11/27/2016 09:09:42 PM,11/27/2016 09:09:55 PM,0.01,in,A
11/27/2016 09:09:17 PM,11/27/2016 09:09:25 PM,0.01,in,A
11/27/2016 09:08:53 PM,11/27/2016 09:08:55 PM,0.01,in,A
11/27/2016 09:08:09 PM,11/27/2016 09:08:26 PM,0.01,in,A
11/27/2016 09:07:48 PM,11/27/2016 09:07:56 PM,0.01,in,A
11/27/2016 09:07:26 PM,11/27/2016 09:07:55 PM,0.01,in,A
11/27/2016 09:07:03 PM,11/27/2016 09:07:25 PM,0.01,in,A
11/27/2016 09:06:39 PM,11/27/2016 09:06:55 PM,0.01,in,A
11/27/2016 09:06:18 PM,11/27/2016 09:06:25 PM,0.01,in,A
11/27/2016 09:05:57 PM,11/27/2016 09:06:25 PM,0.01,in,A
11/27/2016 09:05:30 PM,11/27/2016 09:05:55 PM,0.01,in,A
11/27/2016 09:04:43 PM,11/27/2016 09:04:55 PM,0.01,in,A
11/27/2016 08:56:19 PM,11/27/2016 08:56:25 PM,0.01,in,A
11/27/2016 04:08:50 PM,11/27/2016 04:08:55 PM,0.01,in,A
11/27/2016 04:03:09 PM,11/27/2016 04:03:25 PM,0.01,in,A
11/27/2016 03:56:56 PM,11/27/2016 03:57:25 PM,0.01,in,A
11/27/2016 03:52:43 PM,11/27/2016 03:52:55 PM,0.01,in,A
11/27/2016 03:48:37 PM,11/27/2016 03:48:55 PM,0.01,in,A
11/27/2016 03:45:21 PM,11/27/2016 03:45:25 PM,0.00,in,A
11/27/2016 03:09:05 PM,11/27/2016 03:09:25 PM,0.01,in,A
11/27/2016 02:48:12 PM,11/27/2016 02:48:25 PM,0.01,in,A
11/27/2016 02:40:36 PM,11/27/2016 02:40:55 PM,0.01,in,A
11/26/2016 03:49:21 PM,11/26/2016 03:49:25 PM,0.00,in,A
11/26/2016 03:51:22 AM,11/26/2016 03:51:25 AM,0.00,in,A
11/25/2016 03:53:22 PM,11/25/2016 03:53:25 PM,0.00,in,A
11/25/2016 03:55:23 AM,11/25/2016 03:55:25 AM,0.00,in,A
11/24/2016 03:57:23 PM,11/24/2016 03:57:25 PM,0.00,in,A
11/24/2016 03:59:23 AM,11/24/2016 03:59:25 AM,0.00,in,A
11/23/2016 04:01:24 PM,11/23/2016 04:01:25 PM,0.00,in,A
11/23/2016 04:03:24 AM,11/23/2016 04:03:25 AM,0.00,in,A
11/22/2016 04:05:25 PM,11/22/2016 04:05:25 PM,0.00,in,A
11/22/2016 11:44:21 AM,11/22/2016 11:44:25 AM,0.01,in,A
11/22/2016 11:35:47 AM,11/22/2016 11:35:55 AM,0.01,in,A
11/22/2016 11:32:45 AM,11/22/2016 11:32:55 AM,0.01,in,A
11/22/2016 11:29:31 AM,11/22/2016 11:29:55 AM,0.01,in,A
11/22/2016 11:25:23 AM,11/22/2016 11:25:25 AM,0.01,in,A
11/22/2016 11:04:02 AM,11/22/2016 11:04:25 AM,0.01,in,A
11/22/2016 10:57:09 AM,11/22/2016 10:57:25 AM,0.01,in,A
11/22/2016 10:42:11 AM,11/22/2016 10:42:25 AM,0.01,in,A
11/21/2016 04:09:25 PM,11/21/2016 04:09:55 PM,0.00,in,A
11/21/2016 04:11:25 AM,11/21/2016 04:11:55 AM,0.00,in,A
11/20/2016 04:13:25 PM,11/20/2016 04:13:55 PM,0.00,in,A
11/20/2016 04:15:25 AM,11/20/2016 04:15:55 AM,0.00,in,A
11/19/2016 04:17:25 PM,11/19/2016 04:17:55 PM,0.00,in,A
11/19/2016 04:19:24 AM,11/19/2016 04:19:25 AM,0.00,in,A
11/18/2016 04:21:24 PM,11/18/2016 04:21:25 PM,0.00,in,A
11/18/2016 04:23:23 AM,11/18/2016 04:23:25 AM,0.00,in,A
11/17/2016 04:25:23 PM,11/17/2016 04:25:25 PM,0.00,in,A
11/17/2016 04:27:23 AM,11/17/2016 04:27:25 AM,0.00,in,A
11/16/2016 04:29:22 PM,11/16/2016 04:29:25 PM,0.00,in,A
11/16/2016 04:31:22 AM,11/16/2016 04:31:25 AM,0.00,in,A
11/15/2016 04:33:22 PM,11/15/2016 04:33:25 PM,0.00,in,A
11/15/2016 04:35:21 AM,11/15/2016 04:35:25 AM,0.00,in,A
11/14/2016 04:37:21 PM,11/14/2016 04:37:25 PM,0.00,in,A
11/14/2016 04:39:21 AM,11/14/2016 04:39:25 AM,0.00,in,A
11/13/2016 04:41:20 PM,11/13/2016 04:41:25 PM,0.00,in,A
11/13/2016 04:43:20 AM,11/13/2016 04:43:25 AM,0.00,in,A
11/12/2016 04:45:20 PM,11/12/2016 04:45:25 PM,0.00,in,A
11/12/2016 04:47:19 AM,11/12/2016 04:47:25 AM,0.00,in,A
11/11/2016 04:49:19 PM,11/11/2016 04:49:25 PM,0.00,in,A
11/11/2016 04:51:19 AM,11/11/2016 04:51:25 AM,0.00,in,A
11/10/2016 04:53:18 PM,11/10/2016 04:53:25 PM,0.00,in,A
11/10/2016 04:55:18 AM,11/10/2016 04:55:25 AM,0.00,in,A
11/09/2016 04:57:18 PM,11/09/2016 04:57:25 PM,0.00,in,A
11/07/2016 08:26:39 PM,11/07/2016 08:26:55 PM,0.01,in,A
11/07/2016 08:05:22 PM,11/07/2016 08:05:25 PM,0.01,in,A
11/07/2016 07:49:29 PM,11/07/2016 07:49:55 PM,0.01,in,A
11/07/2016 07:40:54 PM,11/07/2016 07:40:55 PM,0.01,in,A
11/07/2016 07:36:49 PM,11/07/2016 07:36:55 PM,0.01,in,A
11/07/2016 07:30:38 PM,11/07/2016 07:30:55 PM,0.00,in,A
11/07/2016 07:32:40 AM,11/07/2016 07:32:55 AM,0.00,in,A
11/06/2016 07:34:41 PM,11/06/2016 07:34:55 PM,0.00,in,A
11/06/2016 07:36:42 AM,11/06/2016 07:36:55 AM,0.00,in,A
11/06/2016 06:28:35 AM,11/06/2016 06:28:55 AM,0.01,in,A
11/05/2016 08:38:43 PM,11/05/2016 08:38:55 PM,0.00,in,A
11/05/2016 08:40:44 AM,11/05/2016 08:40:55 AM,0.00,in,A
11/04/2016 08:42:45 PM,11/04/2016 08:42:55 PM,0.00,in,A
11/04/2016 08:44:46 AM,11/04/2016 08:44:55 AM,0.00,in,A
11/03/2016 08:46:48 PM,11/03/2016 08:46:55 PM,0.00,in,A
11/03/2016 08:48:49 AM,11/03/2016 08:48:55 AM,0.00,in,A
11/02/2016 09:00:00 PM,11/02/2016 09:00:25 PM,0.01,in,A
11/02/2016 08:50:50 PM,11/02/2016 08:50:55 PM,0.00,in,A
11/02/2016 08:24:51 PM,11/02/2016 08:24:55 PM,0.01,in,A
11/02/2016 08:22:03 PM,11/02/2016 08:22:25 PM,0.01,in,A
11/02/2016 08:18:00 PM,11/02/2016 08:18:25 PM,0.01,in,A
11/02/2016 08:10:37 PM,11/02/2016 08:10:55 PM,0.01,in,A
11/02/2016 08:04:18 PM,11/02/2016 08:04:25 PM,0.01,in,A
11/02/2016 08:01:11 PM,11/02/2016 08:01:25 PM,0.01,in,A
11/02/2016 07:59:30 PM,11/02/2016 07:59:55 PM,0.01,in,A
11/02/2016 07:57:53 PM,11/02/2016 07:57:55 PM,0.01,in,A
11/02/2016 07:57:00 PM,11/02/2016 07:57:25 PM,0.01,in,A
11/02/2016 07:56:55 PM,11/02/2016 07:56:55 PM,0.01,in,A
11/02/2016 07:55:50 PM,11/02/2016 07:55:55 PM,0.01,in,A
11/02/2016 07:55:07 PM,11/02/2016 07:55:25 PM,0.01,in,A
11/02/2016 07:54:03 PM,11/02/2016 07:54:25 PM,0.01,in,A
11/02/2016 07:49:29 PM,11/02/2016 07:49:55 PM,0.01,in,A
11/02/2016 07:47:39 PM,11/02/2016 07:47:55 PM,0.01,in,A
11/02/2016 07:47:04 PM,11/02/2016 07:47:25 PM,0.01,in,A
11/02/2016 07:46:43 PM,11/02/2016 07:46:55 PM,0.01,in,A
11/02/2016 07:46:21 PM,11/02/2016 07:46:25 PM,0.01,in,A
11/02/2016 07:46:00 PM,11/02/2016 07:46:25 PM,0.01,in,A
11/02/2016 07:45:39 PM,11/02/2016 07:45:55 PM,0.02,in,A
11/02/2016 07:45:16 PM,11/02/2016 07:45:25 PM,0.01,in,A
11/02/2016 07:44:55 PM,11/02/2016 07:45:25 PM,0.01,in,A
11/02/2016 07:44:52 PM,11/02/2016 07:44:55 PM,0.01,in,A
11/02/2016 07:44:29 PM,11/02/2016 07:44:55 PM,0.01,in,A
11/02/2016 07:44:08 PM,11/02/2016 07:44:25 PM,0.01,in,A
11/02/2016 07:42:13 PM,11/02/2016 07:42:25 PM,0.01,in,A
11/02/2016 05:37:59 PM,11/02/2016 05:38:25 PM,0.01,in,A
11/02/2016 05:28:19 PM,11/02/2016 05:28:25 PM,0.01,in,A
11/02/2016 05:26:11 PM,11/02/2016 05:26:25 PM,0.01,in,A
11/02/2016 05:25:49 PM,11/02/2016 05:25:56 PM,0.01,in,A
11/02/2016 05:25:28 PM,11/02/2016 05:25:55 PM,0.01,in,A
11/02/2016 05:25:07 PM,11/02/2016 05:25:25 PM,0.01,in,A
11/02/2016 05:24:57 PM,11/02/2016 05:25:25 PM,0.02,in,A
11/02/2016 05:24:15 PM,11/02/2016 05:24:25 PM,0.01,in,A
11/02/2016 05:14:46 PM,11/02/2016 05:14:55 PM,0.01,in,A
11/02/2016 05:05:42 PM,11/02/2016 05:05:55 PM,0.01,in,A
11/02/2016 04:52:47 PM,11/02/2016 04:52:55 PM,0.01,in,A
11/02/2016 04:51:47 PM,11/02/2016 04:51:55 PM,0.01,in,A
11/02/2016 04:51:11 PM,11/02/2016 04:51:25 PM,0.01,in,A
11/02/2016 04:50:20 PM,11/02/2016 04:50:25 PM,0.01,in,A
11/02/2016 02:49:22 PM,11/02/2016 02:49:25 PM,0.01,in,A
11/02/2016 02:47:59 PM,11/02/2016 02:48:25 PM,0.01,in,A
11/02/2016 02:47:10 PM,11/02/2016 02:47:25 PM,0.01,in,A
11/02/2016 02:46:45 PM,11/02/2016 02:46:55 PM,0.01,in,A
11/02/2016 02:46:17 PM,11/02/2016 02:46:25 PM,0.01,in,A
11/02/2016 02:45:39 PM,11/02/2016 02:45:55 PM,0.01,in,A
11/02/2016 02:44:53 PM,11/02/2016 02:44:55 PM,0.01,in,A
11/02/2016 02:44:27 PM,11/02/2016 02:44:55 PM,0.01,in,A
11/02/2016 02:44:05 PM,11/02/2016 02:44:25 PM,0.01,in,A
11/02/2016 02:43:39 PM,11/02/2016 02:43:55 PM,0.01,in,A
11/02/2016 02:42:34 PM,11/02/2016 02:42:55 PM,0.01,in,A
11/02/2016 02:41:22 PM,11/02/2016 02:41:25 PM,0.01,in,A
11/02/2016 02:38:21 PM,11/02/2016 02:38:25 PM,0.01,in,A
11/02/2016 02:36:31 PM,11/02/2016 02:36:55 PM,0.01,in,A
11/02/2016 02:36:09 PM,11/02/2016 02:36:25 PM,0.01,in,A
11/02/2016 02:35:48 PM,11/02/2016 02:35:56 PM,0.01,in,A
11/02/2016 02:35:27 PM,11/02/2016 02:35:55 PM,0.01,in,A
11/02/2016 02:35:04 PM,11/02/2016 02:35:25 PM,0.01,in,A
11/02/2016 02:34:43 PM,11/02/2016 02:34:55 PM,0.01,in,A
11/02/2016 02:34:23 PM,11/02/2016 02:34:25 PM,0.01,in,A
11/02/2016 02:34:00 PM,11/02/2016 02:34:25 PM,0.01,in,A
11/02/2016 02:31:48 PM,11/02/2016 02:31:55 PM,0.01,in,A
11/02/2016 08:52:51 AM,11/02/2016 08:52:55 AM,0.00,in,A
11/01/2016 08:54:52 PM,11/01/2016 08:54:55 PM,0.00,in,A
11/01/2016 08:56:52 AM,11/01/2016 08:56:56 AM,0.00,in,A
10/31/2016 08:58:53 PM,10/31/2016 08:58:55 PM,0.00,in,A
10/31/2016 09:00:53 AM,10/31/2016 09:00:55 AM,0.00,in,A
10/30/2016 09:02:54 PM,10/30/2016 09:02:55 PM,0.00,in,A
10/30/2016 09:04:54 AM,10/30/2016 09:04:55 AM,0.00,in,A
10/29/2016 09:06:54 PM,10/29/2016 09:06:55 PM,0.00,in,A
10/29/2016 09:08:55 AM,10/29/2016 09:09:25 AM,0.00,in,A
10/28/2016 09:10:55 PM,10/28/2016 09:11:25 PM,0.00,in,A
10/28/2016 09:12:56 AM,10/28/2016 09:13:25 AM,0.00,in,A
10/28/2016 08:55:08 AM,10/28/2016 08:55:25 AM,0.01,in,A
10/27/2016 09:14:56 PM,10/27/2016 09:15:25 PM,0.00,in,A
10/27/2016 09:16:57 AM,10/27/2016 09:17:25 AM,0.00,in,A
10/26/2016 09:18:57 PM,10/26/2016 09:19:25 PM,0.00,in,A
10/26/2016 09:20:57 AM,10/26/2016 09:21:25 AM,0.00,in,A
10/26/2016 06:31:29 AM,10/26/2016 06:31:55 AM,0.01,in,A
10/26/2016 05:55:10 AM,10/26/2016 05:55:25 AM,0.01,in,A
10/26/2016 05:46:50 AM,10/26/2016 05:46:55 AM,0.01,in,A
10/26/2016 05:35:17 AM,10/26/2016 05:35:25 AM,0.01,in,A
10/26/2016 05:32:47 AM,10/26/2016 05:32:55 AM,0.01,in,A
10/26/2016 05:29:55 AM,10/26/2016 05:30:25 AM,0.01,in,A
10/26/2016 05:24:39 AM,10/26/2016 05:24:55 AM,0.01,in,A
10/26/2016 05:20:01 AM,10/26/2016 05:20:26 AM,0.01,in,A
10/26/2016 05:02:47 AM,10/26/2016 05:02:55 AM,0.01,in,A
10/26/2016 04:48:47 AM,10/26/2016 04:48:56 AM,0.01,in,A
10/26/2016 04:38:36 AM,10/26/2016 04:38:55 AM,0.01,in,A
10/26/2016 04:23:34 AM,10/26/2016 04:23:56 AM,0.01,in,A
10/26/2016 04:12:38 AM,10/26/2016 04:12:55 AM,0.01,in,A
10/25/2016 09:22:58 PM,10/25/2016 09:23:25 PM,0.00,in,A
10/25/2016 09:24:58 AM,10/25/2016 09:25:25 AM,0.00,in,A
10/24/2016 09:26:59 PM,10/24/2016 09:27:25 PM,0.00,in,A
10/24/2016 09:28:59 AM,10/24/2016 09:29:25 AM,0.00,in,A
10/23/2016 09:31:00 PM,10/23/2016 09:31:25 PM,0.00,in,A
10/23/2016 09:33:00 AM,10/23/2016 09:33:25 AM,0.00,in,A
10/22/2016 09:35:01 PM,10/22/2016 09:35:25 PM,0.00,in,A
10/22/2016 09:37:01 AM,10/22/2016 09:37:25 AM,0.00,in,A
10/21/2016 09:39:01 PM,10/21/2016 09:39:25 PM,0.00,in,A
10/21/2016 09:41:02 AM,10/21/2016 09:41:25 AM,0.00,in,A
10/21/2016 08:28:52 AM,10/21/2016 08:28:55 AM,0.01,in,A
10/20/2016 09:43:02 PM,10/20/2016 09:43:25 PM,0.00,in,A
10/20/2016 09:45:03 AM,10/20/2016 09:45:25 AM,0.00,in,A
10/20/2016 09:02:55 AM,10/20/2016 09:03:25 AM,0.01,in,A
10/20/2016 08:54:41 AM,10/20/2016 08:54:55 AM,0.01,in,A
10/20/2016 08:44:48 AM,10/20/2016 08:44:55 AM,0.01,in,A
10/20/2016 08:40:52 AM,10/20/2016 08:40:55 AM,0.01,in,A
10/20/2016 08:35:49 AM,10/20/2016 08:35:55 AM,0.01,in,A
10/19/2016 09:47:03 PM,10/19/2016 09:47:25 PM,0.00,in,A
10/19/2016 09:49:04 AM,10/19/2016 09:49:25 AM,0.00,in,A
10/18/2016 09:51:04 PM,10/18/2016 09:51:25 PM,0.00,in,A
10/18/2016 09:53:04 AM,10/18/2016 09:53:25 AM,0.00,in,A
10/17/2016 09:55:05 PM,10/17/2016 09:55:25 PM,0.00,in,A
10/17/2016 09:57:05 AM,10/17/2016 09:54:24 AM,0.00,in,A
10/16/2016 09:59:06 PM,10/16/2016 09:59:25 PM,0.00,in,A
10/16/2016 10:01:06 AM,10/16/2016 10:01:25 AM,0.00,in,A
10/15/2016 10:03:07 PM,10/15/2016 10:03:25 PM,0.00,in,A
10/15/2016 10:05:08 AM,10/15/2016 10:05:25 AM,0.00,in,A
10/14/2016 10:07:08 PM,10/14/2016 10:07:25 PM,0.00,in,A
10/14/2016 10:09:08 AM,10/14/2016 10:09:25 AM,0.00,in,A
10/13/2016 10:11:08 PM,10/13/2016 10:11:25 PM,0.00,in,A
10/13/2016 10:13:09 AM,10/13/2016 10:13:25 AM,0.00,in,A
10/12/2016 10:15:09 PM,10/12/2016 10:15:25 PM,0.00,in,A
10/12/2016 10:17:10 AM,10/12/2016 10:17:25 AM,0.00,in,A
10/12/2016 06:40:42 AM,10/12/2016 06:40:55 AM,0.01,in,A
10/12/2016 05:21:22 AM,10/12/2016 05:21:25 AM,0.01,in,A
10/12/2016 05:10:16 AM,10/12/2016 05:10:26 AM,0.01,in,A
10/11/2016 10:19:10 PM,10/11/2016 10:19:25 PM,0.00,in,A
10/11/2016 10:21:11 AM,10/11/2016 10:21:25 AM,0.00,in,A
10/10/2016 10:23:11 PM,10/10/2016 10:23:25 PM,0.00,in,A
10/10/2016 10:25:12 AM,10/10/2016 10:25:25 AM,0.00,in,A
10/10/2016 07:34:43 AM,10/10/2016 07:34:55 AM,0.01,in,A
10/10/2016 07:24:56 AM,10/10/2016 07:25:25 AM,0.01,in,A
10/10/2016 07:03:43 AM,10/10/2016 07:03:55 AM,0.01,in,A
10/10/2016 06:53:29 AM,10/10/2016 06:53:55 AM,0.01,in,A
10/10/2016 06:39:23 AM,10/10/2016 06:39:25 AM,0.01,in,A
10/09/2016 10:27:12 PM,10/09/2016 10:27:25 PM,0.00,in,A
10/09/2016 10:29:13 AM,10/09/2016 10:29:25 AM,0.00,in,A
10/08/2016 10:31:13 PM,10/08/2016 10:31:25 PM,0.00,in,A
10/08/2016 10:33:13 AM,10/08/2016 10:33:25 AM,0.00,in,A
10/07/2016 10:35:14 PM,10/07/2016 10:35:25 PM,0.00,in,A
10/06/2016 11:10:42 PM,10/06/2016 11:10:55 PM,0.01,in,A
10/06/2016 10:53:35 PM,10/06/2016 10:53:55 PM,0.01,in,A
10/06/2016 10:21:13 PM,10/06/2016 10:21:25 PM,0.01,in,A
10/06/2016 09:56:29 PM,10/06/2016 09:56:55 PM,0.01,in,A
10/06/2016 09:53:03 PM,10/06/2016 09:53:25 PM,0.00,in,A
10/06/2016 09:20:41 PM,10/06/2016 09:20:56 PM,0.01,in,A
10/06/2016 09:05:40 PM,10/06/2016 09:05:55 PM,0.01,in,A
10/06/2016 09:00:39 PM,10/06/2016 09:00:55 PM,0.01,in,A
10/06/2016 08:50:05 PM,10/06/2016 08:50:25 PM,0.01,in,A
10/06/2016 08:49:13 PM,10/06/2016 08:49:25 PM,0.01,in,A
10/06/2016 08:48:24 PM,10/06/2016 08:48:27 PM,0.01,in,A
10/06/2016 08:46:29 PM,10/06/2016 08:46:55 PM,0.01,in,A
10/06/2016 08:44:40 PM,10/06/2016 08:44:55 PM,0.01,in,A
10/06/2016 08:41:16 PM,10/06/2016 08:41:26 PM,0.01,in,A
10/06/2016 08:36:00 PM,10/06/2016 08:36:25 PM,0.01,in,A
10/06/2016 08:31:28 PM,10/06/2016 08:31:55 PM,0.01,in,A
10/06/2016 08:27:27 PM,10/06/2016 08:27:55 PM,0.01,in,A
10/06/2016 08:22:53 PM,10/06/2016 08:22:56 PM,0.01,in,A
10/06/2016 08:14:23 PM,10/06/2016 08:14:25 PM,0.01,in,A
10/06/2016 08:07:24 PM,10/06/2016 08:07:25 PM,0.01,in,A
10/06/2016 08:04:12 PM,10/06/2016 08:04:25 PM,0.01,in,A
10/06/2016 08:00:15 PM,10/06/2016 08:00:26 PM,0.01,in,A
10/06/2016 07:45:13 PM,10/06/2016 07:45:25 PM,0.01,in,A
10/06/2016 07:41:33 PM,10/06/2016 07:41:55 PM,0.01,in,A
10/06/2016 09:55:04 AM,10/06/2016 09:55:25 AM,0.00,in,A
10/06/2016 01:54:32 AM,10/06/2016 01:54:55 AM,0.01,in,A
10/06/2016 01:37:03 AM,10/06/2016 01:37:25 AM,0.01,in,A
10/06/2016 01:33:30 AM,10/06/2016 01:33:55 AM,0.01,in,A
10/06/2016 12:39:50 AM,10/06/2016 12:39:56 AM,0.01,in,A
10/06/2016 12:36:03 AM,10/06/2016 12:36:26 AM,0.01,in,A
10/06/2016 12:34:51 AM,10/06/2016 12:34:56 AM,0.01,in,A
10/06/2016 12:33:34 AM,10/06/2016 12:33:56 AM,0.01,in,A
10/06/2016 12:32:55 AM,10/06/2016 12:32:56 AM,0.01,in,A
10/06/2016 12:32:16 AM,10/06/2016 12:32:26 AM,0.01,in,A
10/06/2016 12:31:39 AM,10/06/2016 12:31:57 AM,0.01,in,A
10/06/2016 12:31:00 AM,10/06/2016 12:31:25 AM,0.01,in,A
10/06/2016 12:29:33 AM,10/06/2016 12:29:55 AM,0.01,in,A
10/06/2016 12:28:03 AM,10/06/2016 12:28:25 AM,0.01,in,A
10/06/2016 12:26:48 AM,10/06/2016 12:26:56 AM,0.01,in,A
10/06/2016 12:25:23 AM,10/06/2016 12:25:26 AM,0.01,in,A
10/06/2016 12:23:42 AM,10/06/2016 12:23:55 AM,0.01,in,A
10/06/2016 12:21:04 AM,10/06/2016 12:21:25 AM,0.01,in,A
10/06/2016 12:19:53 AM,10/06/2016 12:19:56 AM,0.01,in,A
10/06/2016 12:11:17 AM,10/06/2016 12:11:25 AM,0.01,in,A
10/06/2016 12:02:48 AM,10/06/2016 12:02:57 AM,0.01,in,A
10/06/2016 12:02:20 AM,10/06/2016 12:02:26 AM,0.01,in,A
10/06/2016 12:01:59 AM,10/06/2016 12:02:26 AM,0.01,in,A
10/06/2016 12:01:36 AM,10/06/2016 12:01:56 AM,0.01,in,A
10/06/2016 12:01:08 AM,10/06/2016 12:01:26 AM,0.01,in,A
10/06/2016 12:00:18 AM,10/06/2016 12:00:26 AM,0.01,in,A
10/05/2016 11:59:51 PM,10/05/2016 11:59:56 PM,0.01,in,A
10/05/2016 11:59:29 PM,10/05/2016 11:59:55 PM,0.02,in,A
10/05/2016 11:59:08 PM,10/05/2016 11:59:26 PM,0.01,in,A
10/05/2016 11:58:47 PM,10/05/2016 11:58:56 PM,0.01,in,A
10/05/2016 11:58:24 PM,10/05/2016 11:58:26 PM,0.01,in,A
10/05/2016 11:57:56 PM,10/05/2016 11:58:25 PM,0.01,in,A
10/05/2016 11:57:19 PM,10/05/2016 11:57:26 PM,0.01,in,A
10/05/2016 11:56:38 PM,10/05/2016 11:56:55 PM,0.01,in,A
10/05/2016 11:55:46 PM,10/05/2016 11:55:55 PM,0.01,in,A
10/05/2016 11:53:37 PM,10/05/2016 11:53:55 PM,0.01,in,A
10/05/2016 11:52:42 PM,10/05/2016 11:52:55 PM,0.01,in,A
10/05/2016 11:50:32 PM,10/05/2016 11:50:55 PM,0.01,in,A
10/05/2016 11:49:56 PM,10/05/2016 11:50:25 PM,0.01,in,A
10/05/2016 11:49:29 PM,10/05/2016 11:49:55 PM,0.01,in,A
10/05/2016 11:49:04 PM,10/05/2016 11:49:25 PM,0.01,in,A
10/05/2016 11:48:43 PM,10/05/2016 11:48:56 PM,0.01,in,A
10/05/2016 11:48:21 PM,10/05/2016 11:48:26 PM,0.01,in,A
10/05/2016 11:47:59 PM,10/05/2016 11:48:25 PM,0.01,in,A
10/05/2016 11:47:21 PM,10/05/2016 11:47:25 PM,0.01,in,A
10/05/2016 11:44:11 PM,10/05/2016 11:44:25 PM,0.01,in,A
10/05/2016 11:43:19 PM,10/05/2016 11:43:25 PM,0.01,in,A
10/05/2016 11:42:49 PM,10/05/2016 11:42:55 PM,0.01,in,A
10/05/2016 11:42:21 PM,10/05/2016 11:42:26 PM,0.01,in,A
10/05/2016 11:41:56 PM,10/05/2016 11:42:25 PM,0.01,in,A
10/05/2016 11:41:33 PM,10/05/2016 11:41:55 PM,0.01,in,A
10/05/2016 11:40:53 PM,10/05/2016 11:40:55 PM,0.01,in,A
10/05/2016 11:40:24 PM,10/05/2016 11:40:26 PM,0.01,in,A
10/05/2016 11:40:00 PM,10/05/2016 11:40:25 PM,0.01,in,A
10/05/2016 11:39:35 PM,10/05/2016 11:39:55 PM,0.01,in,A
10/05/2016 11:39:05 PM,10/05/2016 11:39:25 PM,0.01,in,A
10/05/2016 11:38:37 PM,10/05/2016 11:38:55 PM,0.02,in,A
10/05/2016 11:38:14 PM,10/05/2016 11:38:25 PM,0.01,in,A
10/05/2016 11:37:53 PM,10/05/2016 11:37:55 PM,0.01,in,A
10/05/2016 11:37:32 PM,10/05/2016 11:37:55 PM,0.01,in,A
10/05/2016 11:37:08 PM,10/05/2016 11:37:25 PM,0.01,in,A
10/05/2016 11:35:04 PM,10/05/2016 11:35:25 PM,0.01,in,A
10/05/2016 11:31:11 PM,10/05/2016 11:31:25 PM,0.01,in,A
10/05/2016 11:10:23 PM,10/05/2016 11:10:25 PM,0.01,in,A
10/05/2016 10:59:33 PM,10/05/2016 10:59:55 PM,0.01,in,A
10/05/2016 10:59:09 PM,10/05/2016 10:59:25 PM,0.01,in,A
10/05/2016 10:58:48 PM,10/05/2016 10:58:55 PM,0.03,in,A
10/05/2016 10:58:27 PM,10/05/2016 10:58:55 PM,0.01,in,A
10/05/2016 10:58:05 PM,10/05/2016 10:58:25 PM,0.01,in,A
10/05/2016 10:57:34 PM,10/05/2016 10:57:55 PM,0.01,in,A
10/05/2016 10:56:48 PM,10/05/2016 10:56:55 PM,0.01,in,A
10/05/2016 10:56:09 PM,10/05/2016 10:56:25 PM,0.01,in,A
10/05/2016 10:55:46 PM,10/05/2016 10:55:55 PM,0.01,in,A
10/05/2016 10:55:21 PM,10/05/2016 10:55:25 PM,0.01,in,A
10/05/2016 10:54:30 PM,10/05/2016 10:54:55 PM,0.01,in,A
10/05/2016 10:54:03 PM,10/05/2016 10:54:25 PM,0.01,in,A
10/05/2016 09:57:05 PM,10/05/2016 09:57:25 PM,0.00,in,A
10/05/2016 09:59:05 AM,10/05/2016 09:59:25 AM,0.00,in,A
10/05/2016 02:29:47 AM,10/05/2016 02:29:55 AM,0.01,in,A
10/04/2016 11:59:52 PM,10/04/2016 11:59:55 PM,0.01,in,A
10/04/2016 11:51:59 PM,10/04/2016 11:52:25 PM,0.01,in,A
10/04/2016 11:48:44 PM,10/04/2016 11:48:56 PM,0.01,in,A
10/04/2016 11:47:07 PM,10/04/2016 11:47:25 PM,0.01,in,A
10/04/2016 11:45:44 PM,10/04/2016 11:45:55 PM,0.01,in,A
10/04/2016 11:43:31 PM,10/04/2016 11:43:55 PM,0.01,in,A
10/04/2016 11:40:04 PM,10/04/2016 11:40:25 PM,0.01,in,A
10/04/2016 11:35:54 PM,10/04/2016 11:35:55 PM,0.01,in,A
10/04/2016 11:27:20 PM,10/04/2016 11:27:25 PM,0.01,in,A
10/04/2016 11:23:11 PM,10/04/2016 11:23:25 PM,0.01,in,A
10/04/2016 11:21:26 PM,10/04/2016 11:21:55 PM,0.01,in,A
10/04/2016 11:19:22 PM,10/04/2016 11:19:25 PM,0.01,in,A
10/04/2016 11:18:28 PM,10/04/2016 11:18:55 PM,0.01,in,A
10/04/2016 11:17:45 PM,10/04/2016 11:17:55 PM,0.02,in,A
