Reading,Receive,Value,Unit,Data Quality
01/16/2022 10:54:05 AM,01/16/2022 10:54:10 AM,0.00,in,A
01/16/2022 10:53:49 AM,01/16/2022 10:53:57 AM,0.00,in,A
01/15/2022 10:54:00 PM,01/15/2022 10:54:08 PM,0.00,in,A
01/15/2022 10:54:05 AM,01/15/2022 10:54:12 AM,0.00,in,A
01/14/2022 10:54:05 PM,01/14/2022 10:54:12 PM,0.00,in,A
01/14/2022 09:40:21 PM,01/14/2022 09:41:06 PM,0.04,in,A
01/14/2022 09:01:16 PM,01/14/2022 09:02:05 PM,0.04,in,A
01/14/2022 10:54:05 AM,01/14/2022 10:54:11 AM,0.00,in,A
01/13/2022 10:54:05 PM,01/13/2022 10:54:17 PM,0.00,in,A
01/13/2022 10:54:05 AM,01/13/2022 10:54:12 AM,0.00,in,A
01/12/2022 10:54:05 PM,01/12/2022 10:54:11 PM,0.00,in,A
01/12/2022 10:54:05 AM,01/12/2022 10:54:13 AM,0.00,in,A
01/11/2022 10:54:05 PM,01/11/2022 10:54:14 PM,0.00,in,A
01/11/2022 10:54:05 AM,01/11/2022 10:54:17 AM,0.00,in,A
01/10/2022 10:54:05 PM,01/10/2022 10:54:11 PM,0.00,in,A
01/10/2022 10:54:05 AM,01/10/2022 10:54:13 AM,0.00,in,A
01/09/2022 10:54:05 PM,01/09/2022 10:54:10 PM,0.00,in,A
01/09/2022 10:54:05 AM,01/09/2022 10:54:10 AM,0.00,in,A
01/08/2022 10:54:05 PM,01/08/2022 10:54:11 PM,0.00,in,A
01/08/2022 08:46:09 PM,01/08/2022 08:47:05 PM,0.04,in,A
01/08/2022 10:54:05 AM,01/08/2022 10:54:10 AM,0.00,in,A
01/07/2022 10:54:05 PM,01/07/2022 10:54:13 PM,0.00,in,A
01/07/2022 10:54:05 AM,01/07/2022 10:54:11 AM,0.00,in,A
01/06/2022 10:54:05 PM,01/06/2022 10:54:10 PM,0.00,in,A
01/06/2022 10:54:05 AM,01/06/2022 10:54:13 AM,0.00,in,A
01/05/2022 10:54:05 PM,01/05/2022 10:54:12 PM,0.00,in,A
01/05/2022 10:54:05 AM,01/05/2022 10:54:10 AM,0.00,in,A
01/04/2022 10:54:05 PM,01/04/2022 10:54:10 PM,0.00,in,A
01/04/2022 10:54:05 AM,01/04/2022 10:54:09 AM,0.00,in,A
01/03/2022 10:54:05 PM,01/04/2022 07:30:18 AM,0.00,in,A
01/03/2022 04:00:06 PM,01/04/2022 07:30:18 AM,0.04,in,A
01/03/2022 02:52:05 PM,01/04/2022 07:30:17 AM,0.04,in,A
01/03/2022 01:51:07 PM,01/04/2022 07:30:17 AM,0.04,in,A
01/03/2022 10:54:05 AM,01/04/2022 07:30:17 AM,0.00,in,A
01/02/2022 10:54:05 PM,01/04/2022 07:30:16 AM,0.00,in,A
01/02/2022 10:53:44 PM,01/04/2022 07:30:16 AM,0.00,in,A
01/02/2022 10:54:05 AM,01/04/2022 07:30:15 AM,0.00,in,AN
01/01/2022 10:54:05 AM,01/01/2022 10:54:10 AM,0.00,in,A
12/31/2021 10:54:05 PM,12/31/2021 10:54:10 PM,0.00,in,A
12/31/2021 10:54:05 AM,12/31/2021 10:54:11 AM,0.00,in,A
12/30/2021 10:54:05 PM,12/30/2021 10:54:09 PM,0.00,in,A
12/30/2021 10:54:05 AM,12/30/2021 10:54:09 AM,0.00,in,A
12/29/2021 10:54:05 PM,12/29/2021 10:54:09 PM,0.00,in,A
12/29/2021 10:54:05 AM,12/29/2021 10:54:09 AM,0.00,in,A
12/28/2021 10:53:05 PM,12/28/2021 10:53:09 PM,0.00,in,A
12/28/2021 10:53:05 AM,12/28/2021 10:53:10 AM,0.00,in,A
12/28/2021 08:09:31 AM,12/28/2021 08:10:05 AM,0.04,in,A
12/28/2021 07:11:53 AM,12/28/2021 07:12:06 AM,0.04,in,A
12/28/2021 06:39:10 AM,12/28/2021 06:40:05 AM,0.04,in,A
12/28/2021 05:57:00 AM,12/28/2021 05:57:06 AM,0.04,in,A
12/28/2021 05:36:22 AM,12/28/2021 05:37:05 AM,0.04,in,A
12/28/2021 04:58:31 AM,12/28/2021 04:59:05 AM,0.04,in,A
12/28/2021 04:24:46 AM,12/28/2021 04:25:05 AM,0.04,in,A
12/27/2021 10:53:05 PM,12/27/2021 10:53:09 PM,0.00,in,A
12/27/2021 10:53:05 AM,12/27/2021 10:53:09 AM,0.00,in,A
12/26/2021 10:53:05 PM,12/26/2021 10:53:08 PM,0.00,in,A
12/26/2021 10:53:05 AM,12/26/2021 10:53:09 AM,0.00,in,A
12/25/2021 10:53:05 PM,12/25/2021 10:53:08 PM,0.00,in,A
12/25/2021 10:53:05 AM,12/25/2021 10:53:09 AM,0.00,in,A
12/24/2021 10:53:05 PM,12/24/2021 10:53:08 PM,0.00,in,A
12/24/2021 10:53:05 AM,12/24/2021 10:53:08 AM,0.00,in,A
12/23/2021 10:52:50 PM,12/23/2021 10:52:53 PM,0.00,in,A
12/23/2021 10:53:05 AM,12/23/2021 10:53:09 AM,0.00,in,A
12/22/2021 10:53:05 PM,12/22/2021 10:53:08 PM,0.00,in,A
12/22/2021 10:53:05 AM,12/22/2021 10:53:09 AM,0.00,in,A
12/21/2021 10:53:05 PM,12/21/2021 10:53:08 PM,0.00,in,A
12/21/2021 10:53:05 AM,12/21/2021 10:53:08 AM,0.00,in,A
12/20/2021 10:53:05 PM,12/20/2021 10:53:08 PM,0.00,in,A
12/20/2021 10:53:05 AM,12/20/2021 10:53:08 AM,0.00,in,A
12/19/2021 10:53:05 PM,12/19/2021 10:53:08 PM,0.00,in,A
12/19/2021 10:53:05 AM,12/19/2021 10:53:07 AM,0.00,in,A
12/18/2021 10:53:05 PM,12/18/2021 10:53:06 PM,0.00,in,A
12/18/2021 10:53:05 AM,12/18/2021 10:53:07 AM,0.00,in,A
12/17/2021 10:53:05 PM,12/17/2021 10:53:06 PM,0.00,in,A
12/17/2021 10:53:05 AM,12/17/2021 10:53:08 AM,0.00,in,A
12/16/2021 10:53:05 PM,12/16/2021 10:53:07 PM,0.00,in,A
12/16/2021 10:53:05 AM,12/16/2021 10:53:08 AM,0.00,in,A
12/15/2021 10:53:05 PM,12/15/2021 10:53:07 PM,0.04,in,A
12/15/2021 06:10:08 PM,12/15/2021 06:11:12 PM,0.04,in,A
12/15/2021 05:57:22 PM,12/15/2021 05:58:07 PM,0.08,in,A
12/15/2021 05:56:02 PM,12/15/2021 05:56:08 PM,0.04,in,A
12/15/2021 05:55:33 PM,12/15/2021 05:56:07 PM,0.04,in,A
12/15/2021 05:55:05 PM,12/15/2021 05:56:07 PM,0.04,in,A
12/15/2021 05:54:38 PM,12/15/2021 05:55:09 PM,0.04,in,A
12/15/2021 05:54:10 PM,12/15/2021 05:55:08 PM,0.08,in,A
12/15/2021 05:53:03 PM,12/15/2021 05:53:06 PM,0.04,in,A
12/15/2021 05:52:01 PM,12/15/2021 05:52:06 PM,0.04,in,A
12/15/2021 05:49:46 PM,12/15/2021 05:50:06 PM,0.04,in,A
12/15/2021 10:53:05 AM,12/15/2021 10:53:07 AM,0.00,in,A
12/14/2021 10:53:05 PM,12/14/2021 10:53:07 PM,0.00,in,A
12/14/2021 10:53:05 AM,12/14/2021 10:53:07 AM,0.00,in,A
12/13/2021 10:53:05 PM,12/13/2021 10:53:07 PM,0.00,in,A
12/13/2021 10:53:05 AM,12/13/2021 10:53:08 AM,0.00,in,A
12/12/2021 10:53:05 PM,12/12/2021 10:53:07 PM,0.00,in,A
12/12/2021 10:53:05 AM,12/12/2021 10:53:07 AM,0.00,in,A
12/11/2021 10:53:05 PM,12/11/2021 10:53:07 PM,0.00,in,A
12/11/2021 10:53:05 AM,12/11/2021 10:53:07 AM,0.00,in,A
12/10/2021 10:53:05 PM,12/10/2021 10:53:07 PM,0.00,in,A
12/10/2021 10:53:05 AM,12/10/2021 10:53:06 AM,0.00,in,A
12/09/2021 10:53:05 PM,12/09/2021 10:53:07 PM,0.00,in,A
12/09/2021 10:53:05 AM,12/09/2021 10:53:07 AM,0.00,in,A
12/08/2021 10:53:05 PM,12/08/2021 10:53:06 PM,0.00,in,A
12/08/2021 10:53:05 AM,12/08/2021 10:53:06 AM,0.00,in,A
12/07/2021 10:53:05 PM,12/07/2021 10:53:06 PM,0.00,in,A
12/07/2021 10:52:05 AM,12/07/2021 10:52:06 AM,0.00,in,A
12/06/2021 10:52:05 PM,12/06/2021 10:52:06 PM,0.00,in,A
12/06/2021 10:52:05 AM,12/06/2021 10:52:07 AM,0.00,in,A
12/05/2021 10:52:05 PM,12/05/2021 10:52:06 PM,0.00,in,A
12/05/2021 10:52:05 AM,12/05/2021 10:52:07 AM,0.00,in,A
12/04/2021 10:52:05 PM,12/04/2021 10:52:06 PM,0.00,in,A
12/04/2021 10:52:05 AM,12/04/2021 10:52:06 AM,0.00,in,A
12/03/2021 10:52:05 PM,12/03/2021 10:52:06 PM,0.00,in,A
12/03/2021 10:52:05 AM,12/03/2021 10:52:06 AM,0.00,in,A
12/02/2021 10:52:05 PM,12/02/2021 10:52:06 PM,0.00,in,A
12/02/2021 10:52:05 AM,12/02/2021 10:52:06 AM,0.00,in,A
12/01/2021 10:52:05 PM,12/01/2021 10:52:06 PM,0.00,in,A
12/01/2021 10:52:05 AM,12/01/2021 10:52:06 AM,0.00,in,A
11/30/2021 10:52:05 PM,11/30/2021 10:52:05 PM,0.00,in,A
11/30/2021 10:52:05 AM,11/30/2021 10:52:05 AM,0.00,in,A
11/29/2021 10:52:05 PM,11/29/2021 10:52:05 PM,0.00,in,A
11/29/2021 10:52:05 AM,11/29/2021 10:52:06 AM,0.00,in,A
11/28/2021 10:52:05 PM,11/28/2021 10:52:05 PM,0.00,in,A
11/28/2021 10:52:05 AM,11/28/2021 10:52:06 AM,0.00,in,A
11/27/2021 10:52:05 PM,11/27/2021 10:52:06 PM,0.00,in,A
11/27/2021 10:52:05 AM,11/27/2021 10:52:06 AM,0.00,in,A
11/26/2021 10:52:05 PM,11/26/2021 10:52:06 PM,0.00,in,A
11/26/2021 10:52:05 AM,11/26/2021 10:52:05 AM,0.00,in,A
11/25/2021 10:52:05 PM,11/25/2021 10:52:06 PM,0.00,in,A
11/25/2021 10:52:05 AM,11/25/2021 10:52:06 AM,0.00,in,A
11/24/2021 10:52:05 PM,11/24/2021 10:52:06 PM,0.00,in,A
11/24/2021 10:52:05 AM,11/24/2021 10:52:06 AM,0.00,in,A
11/23/2021 10:52:05 PM,11/23/2021 10:52:06 PM,0.00,in,A
11/23/2021 10:52:05 AM,11/23/2021 10:52:06 AM,0.00,in,A
11/22/2021 10:52:05 PM,11/22/2021 10:52:06 PM,0.00,in,A
11/22/2021 10:52:05 AM,11/22/2021 10:52:06 AM,0.00,in,A
11/21/2021 10:52:05 PM,11/21/2021 10:52:06 PM,0.00,in,A
11/21/2021 10:52:05 AM,11/21/2021 10:52:05 AM,0.00,in,A
11/20/2021 10:52:05 PM,11/20/2021 10:52:06 PM,0.00,in,A
11/20/2021 10:52:05 AM,11/20/2021 10:52:06 AM,0.00,in,A
11/19/2021 10:52:05 PM,11/19/2021 10:52:06 PM,0.00,in,A
11/19/2021 10:52:05 AM,11/19/2021 10:52:06 AM,0.00,in,A
11/18/2021 10:52:05 PM,11/18/2021 10:52:07 PM,0.00,in,A
11/18/2021 10:52:05 AM,11/18/2021 10:52:05 AM,0.00,in,A
11/17/2021 10:52:05 PM,11/17/2021 10:52:06 PM,0.00,in,A
11/17/2021 10:52:05 AM,11/17/2021 10:52:06 AM,0.00,in,A
11/16/2021 10:52:05 PM,11/16/2021 10:52:06 PM,0.00,in,A
11/16/2021 10:52:05 AM,11/16/2021 10:52:06 AM,0.00,in,A
11/15/2021 10:52:05 PM,11/15/2021 10:52:06 PM,0.00,in,A
11/15/2021 10:52:05 AM,11/15/2021 10:52:06 AM,0.00,in,A
11/14/2021 10:51:05 PM,11/14/2021 10:51:06 PM,0.00,in,A
11/14/2021 10:51:05 AM,11/14/2021 10:51:06 AM,0.00,in,A
11/14/2021 02:51:37 AM,11/14/2021 02:52:05 AM,0.04,in,A
11/14/2021 02:35:21 AM,11/14/2021 02:36:05 AM,0.04,in,A
11/13/2021 10:51:05 PM,11/13/2021 10:51:06 PM,0.00,in,A
11/13/2021 10:51:05 AM,11/13/2021 10:51:07 AM,0.00,in,A
11/12/2021 10:51:05 PM,11/12/2021 10:51:07 PM,0.00,in,A
11/12/2021 10:51:05 AM,11/12/2021 10:51:06 AM,0.00,in,A
11/11/2021 10:51:05 PM,11/11/2021 10:51:06 PM,0.00,in,A
11/11/2021 10:51:05 AM,11/11/2021 10:51:06 AM,0.00,in,A
11/10/2021 10:51:05 PM,11/10/2021 10:51:06 PM,0.00,in,A
11/10/2021 09:52:33 PM,11/10/2021 09:53:05 PM,0.04,in,A
11/10/2021 09:05:38 PM,11/10/2021 09:06:05 PM,0.04,in,A
11/10/2021 08:37:28 PM,11/10/2021 08:38:05 PM,0.04,in,A
11/10/2021 08:22:01 PM,11/10/2021 08:22:05 PM,0.04,in,A
11/10/2021 08:14:23 PM,11/10/2021 08:15:06 PM,0.04,in,A
11/10/2021 08:05:06 PM,11/10/2021 08:06:05 PM,0.04,in,A
11/10/2021 07:58:57 PM,11/10/2021 07:59:06 PM,0.04,in,A
11/10/2021 07:55:20 PM,11/10/2021 07:56:07 PM,0.04,in,A
11/10/2021 07:52:44 PM,11/10/2021 07:53:07 PM,0.04,in,A
11/10/2021 07:50:09 PM,11/10/2021 07:51:07 PM,0.04,in,A
11/10/2021 07:45:54 PM,11/10/2021 07:46:07 PM,0.04,in,A
11/10/2021 07:27:29 PM,11/10/2021 07:28:05 PM,0.04,in,A
11/10/2021 06:48:32 PM,11/10/2021 06:49:05 PM,0.04,in,A
11/10/2021 06:35:51 PM,11/10/2021 06:36:05 PM,0.04,in,A
11/10/2021 06:24:41 PM,11/10/2021 06:25:06 PM,0.04,in,A
11/10/2021 06:12:50 PM,11/10/2021 06:13:05 PM,0.04,in,A
11/10/2021 10:51:05 AM,11/10/2021 10:51:06 AM,0.00,in,A
11/09/2021 10:51:05 PM,11/09/2021 10:51:07 PM,0.00,in,A
11/09/2021 10:51:05 AM,11/09/2021 10:51:06 AM,0.00,in,A
11/08/2021 10:51:05 PM,11/08/2021 10:51:06 PM,0.00,in,A
11/08/2021 10:51:05 AM,11/08/2021 10:51:07 AM,0.00,in,A
11/07/2021 10:51:05 PM,11/07/2021 10:51:07 PM,0.00,in,A
11/07/2021 10:51:05 AM,11/07/2021 10:51:06 AM,0.00,in,A
11/06/2021 11:51:05 PM,11/06/2021 11:51:06 PM,0.00,in,A
11/06/2021 11:51:05 AM,11/06/2021 11:51:06 AM,0.00,in,A
11/05/2021 11:51:05 PM,11/05/2021 11:51:06 PM,0.00,in,A
11/05/2021 11:51:05 AM,11/05/2021 11:51:06 AM,0.00,in,A
11/04/2021 11:51:05 PM,11/04/2021 11:51:06 PM,0.00,in,A
11/04/2021 11:51:05 AM,11/04/2021 11:51:06 AM,0.00,in,A
11/03/2021 11:51:05 PM,11/03/2021 11:51:07 PM,0.00,in,A
11/03/2021 11:51:05 AM,11/03/2021 11:51:06 AM,0.00,in,A
11/02/2021 11:51:05 PM,11/02/2021 11:51:06 PM,0.00,in,A
11/02/2021 11:51:05 AM,11/02/2021 11:51:07 AM,0.00,in,A
11/01/2021 11:51:05 PM,11/01/2021 11:51:07 PM,0.00,in,A
11/01/2021 12:33:03 PM,11/01/2021 12:33:05 PM,0.04,in,A
11/01/2021 11:51:05 AM,11/01/2021 11:51:06 AM,0.00,in,A
10/31/2021 11:51:05 PM,10/31/2021 11:51:08 PM,0.00,in,A
10/31/2021 11:51:05 AM,10/31/2021 11:51:06 AM,0.00,in,A
10/30/2021 11:51:05 PM,10/30/2021 11:51:06 PM,0.00,in,A
10/30/2021 11:51:05 AM,10/30/2021 11:51:06 AM,0.00,in,A
10/29/2021 11:51:05 PM,10/29/2021 11:51:06 PM,0.00,in,A
10/29/2021 11:51:05 AM,10/29/2021 11:51:06 AM,0.00,in,A
10/29/2021 07:55:52 AM,10/29/2021 07:56:05 AM,0.04,in,A
10/29/2021 06:01:08 AM,10/29/2021 06:02:05 AM,0.04,in,A
10/29/2021 05:05:09 AM,10/29/2021 05:06:05 AM,0.04,in,A
10/29/2021 04:33:38 AM,10/29/2021 04:34:05 AM,0.04,in,A
10/29/2021 04:02:48 AM,10/29/2021 04:03:05 AM,0.04,in,A
10/29/2021 03:07:23 AM,10/29/2021 03:08:05 AM,0.04,in,A
10/29/2021 02:05:26 AM,10/29/2021 02:06:05 AM,0.04,in,A
10/29/2021 01:20:49 AM,10/29/2021 01:21:05 AM,0.04,in,A
10/29/2021 12:35:02 AM,10/29/2021 12:35:06 AM,0.04,in,A
10/28/2021 11:51:05 PM,10/28/2021 11:51:06 PM,0.00,in,A
10/28/2021 10:07:17 PM,10/28/2021 10:08:06 PM,0.04,in,A
10/28/2021 09:35:54 PM,10/28/2021 09:36:05 PM,0.04,in,A
10/28/2021 08:35:00 PM,10/28/2021 08:35:05 PM,0.04,in,A
10/28/2021 07:35:05 PM,10/28/2021 07:36:05 PM,0.04,in,A
10/28/2021 07:09:07 PM,10/28/2021 07:10:05 PM,0.04,in,A
10/28/2021 06:17:09 PM,10/28/2021 06:18:05 PM,0.04,in,A
10/28/2021 04:06:34 PM,10/28/2021 04:07:06 PM,0.04,in,A
10/28/2021 02:44:01 PM,10/28/2021 02:44:06 PM,0.04,in,A
10/28/2021 02:11:08 PM,10/28/2021 02:12:05 PM,0.04,in,A
10/28/2021 01:06:28 PM,10/28/2021 01:07:06 PM,0.08,in,A
10/28/2021 11:51:05 AM,10/28/2021 11:51:06 AM,0.00,in,A
10/28/2021 11:00:46 AM,10/28/2021 11:01:06 AM,0.04,in,A
10/28/2021 10:44:29 AM,10/28/2021 10:45:05 AM,0.04,in,A
10/28/2021 10:05:18 AM,10/28/2021 10:06:05 AM,0.04,in,A
10/28/2021 09:03:35 AM,10/28/2021 09:04:05 AM,0.04,in,A
10/28/2021 08:31:40 AM,10/28/2021 08:32:05 AM,0.04,in,A
10/28/2021 08:09:29 AM,10/28/2021 08:10:05 AM,0.04,in,A
10/28/2021 07:24:28 AM,10/28/2021 07:25:05 AM,0.04,in,A
10/28/2021 06:42:38 AM,10/28/2021 06:43:05 AM,0.04,in,A
10/28/2021 03:24:16 AM,10/28/2021 03:25:05 AM,0.04,in,A
10/28/2021 02:08:47 AM,10/28/2021 02:09:05 AM,0.04,in,A
10/28/2021 12:39:29 AM,10/28/2021 12:40:05 AM,0.04,in,A
10/28/2021 12:26:15 AM,10/28/2021 12:27:05 AM,0.04,in,A
10/28/2021 12:12:41 AM,10/28/2021 12:13:05 AM,0.04,in,A
10/27/2021 11:51:05 PM,10/27/2021 11:51:06 PM,0.00,in,A
10/27/2021 11:20:48 PM,10/27/2021 11:21:05 PM,0.04,in,A
10/27/2021 09:53:33 PM,10/27/2021 09:54:05 PM,0.04,in,A
10/27/2021 09:18:41 PM,10/27/2021 09:19:05 PM,0.04,in,A
10/27/2021 08:36:49 PM,10/27/2021 08:37:05 PM,0.04,in,A
10/27/2021 07:58:25 PM,10/27/2021 07:59:05 PM,0.04,in,A
10/27/2021 07:17:20 PM,10/27/2021 07:18:05 PM,0.04,in,A
10/27/2021 06:52:42 PM,10/27/2021 06:53:05 PM,0.04,in,A
10/27/2021 06:12:38 PM,10/27/2021 06:13:05 PM,0.04,in,A
10/27/2021 05:43:06 PM,10/27/2021 05:44:06 PM,0.04,in,A
10/27/2021 03:14:37 PM,10/27/2021 03:15:05 PM,0.04,in,A
10/27/2021 02:23:02 PM,10/27/2021 02:23:05 PM,0.04,in,A
10/27/2021 11:57:48 AM,10/27/2021 11:58:05 AM,0.04,in,A
10/27/2021 11:51:05 AM,10/27/2021 11:51:07 AM,0.00,in,A
10/27/2021 11:38:09 AM,10/27/2021 11:39:05 AM,0.04,in,A
10/27/2021 11:03:30 AM,10/27/2021 11:04:05 AM,0.04,in,A
10/27/2021 08:18:06 AM,10/27/2021 08:19:05 AM,0.04,in,A
10/26/2021 11:51:05 PM,10/26/2021 11:51:06 PM,0.00,in,A
10/26/2021 11:51:05 AM,10/26/2021 11:51:06 AM,0.00,in,A
10/25/2021 11:51:05 PM,10/25/2021 11:51:06 PM,0.00,in,A
10/25/2021 11:51:05 AM,10/25/2021 11:51:06 AM,0.00,in,A
10/24/2021 11:51:05 PM,10/24/2021 11:51:06 PM,0.00,in,A
10/24/2021 11:50:05 AM,10/24/2021 11:50:07 AM,0.00,in,A
10/24/2021 11:20:02 AM,10/24/2021 11:20:05 AM,0.04,in,A
10/24/2021 06:35:09 AM,10/24/2021 06:36:05 AM,0.04,in,A
10/24/2021 06:10:02 AM,10/24/2021 06:10:05 AM,0.04,in,A
10/24/2021 04:30:59 AM,10/24/2021 04:31:06 AM,0.04,in,A
10/24/2021 04:29:25 AM,10/24/2021 04:30:05 AM,0.04,in,A
10/24/2021 04:12:56 AM,10/24/2021 04:13:05 AM,0.04,in,A
10/24/2021 04:11:00 AM,10/24/2021 04:11:05 AM,0.04,in,A
10/24/2021 04:01:55 AM,10/24/2021 04:02:05 AM,0.04,in,A
10/24/2021 03:51:35 AM,10/24/2021 03:52:06 AM,0.04,in,A
10/24/2021 03:47:12 AM,10/24/2021 03:48:06 AM,0.04,in,A
10/24/2021 03:35:58 AM,10/24/2021 03:36:05 AM,0.04,in,A
10/24/2021 03:33:01 AM,10/24/2021 03:33:05 AM,0.04,in,A
10/23/2021 11:50:05 PM,10/23/2021 11:50:07 PM,0.00,in,A
10/23/2021 11:50:05 AM,10/23/2021 11:50:07 AM,0.00,in,A
10/22/2021 11:50:05 PM,10/22/2021 11:50:08 PM,0.00,in,A
10/22/2021 10:31:05 AM,10/22/2021 10:31:07 AM,0.00,in,A
10/21/2021 10:31:05 PM,10/21/2021 10:31:06 PM,0.00,in,A
10/21/2021 10:31:05 AM,10/21/2021 10:31:06 AM,0.00,in,A
10/20/2021 10:31:05 PM,10/20/2021 10:31:06 PM,0.00,in,A
10/20/2021 10:31:05 AM,10/20/2021 10:31:07 AM,0.00,in,A
10/19/2021 10:31:05 PM,10/19/2021 10:31:06 PM,0.00,in,A
10/19/2021 10:31:05 AM,10/19/2021 10:31:07 AM,0.00,in,A
10/18/2021 10:31:05 PM,10/18/2021 10:31:07 PM,0.00,in,A
10/18/2021 10:31:05 AM,10/18/2021 10:31:06 AM,0.00,in,A
10/17/2021 10:31:05 PM,10/17/2021 10:31:06 PM,0.00,in,A
10/17/2021 10:31:05 AM,10/17/2021 10:31:08 AM,0.00,in,A
10/16/2021 10:31:05 PM,10/16/2021 10:31:07 PM,0.00,in,A
10/16/2021 10:31:05 AM,10/16/2021 10:31:07 AM,0.00,in,A
10/15/2021 10:31:05 PM,10/15/2021 10:31:07 PM,0.00,in,A
10/15/2021 10:31:05 AM,10/15/2021 10:31:06 AM,0.00,in,A
10/15/2021 01:26:51 AM,10/15/2021 01:27:06 AM,0.04,in,A
10/15/2021 01:23:49 AM,10/15/2021 01:24:06 AM,0.04,in,A
10/15/2021 01:19:24 AM,10/15/2021 01:20:06 AM,0.04,in,A
10/15/2021 12:01:48 AM,10/15/2021 12:02:05 AM,0.04,in,A
10/14/2021 10:31:05 PM,10/14/2021 10:31:06 PM,0.00,in,A
10/14/2021 10:31:05 AM,10/14/2021 10:31:07 AM,0.00,in,A
10/13/2021 10:31:05 PM,10/13/2021 10:31:08 PM,0.00,in,A
10/13/2021 10:31:05 AM,10/13/2021 10:31:06 AM,0.00,in,A
10/13/2021 07:57:46 AM,10/13/2021 07:58:06 AM,0.04,in,A
10/13/2021 07:38:16 AM,10/13/2021 07:39:05 AM,0.04,in,A
10/13/2021 07:19:11 AM,10/13/2021 07:20:06 AM,0.04,in,A
10/13/2021 06:58:21 AM,10/13/2021 06:59:06 AM,0.04,in,A
10/13/2021 06:52:54 AM,10/13/2021 06:53:06 AM,0.04,in,A
10/13/2021 06:47:35 AM,10/13/2021 06:48:07 AM,0.04,in,A
10/13/2021 06:45:38 AM,10/13/2021 06:46:07 AM,0.04,in,A
10/13/2021 06:44:14 AM,10/13/2021 06:45:07 AM,0.04,in,A
10/13/2021 06:41:56 AM,10/13/2021 06:42:06 AM,0.08,in,A
10/13/2021 06:39:56 AM,10/13/2021 06:40:07 AM,0.04,in,A
10/13/2021 06:39:30 AM,10/13/2021 06:40:07 AM,0.04,in,A
10/13/2021 06:38:55 AM,10/13/2021 06:39:07 AM,0.04,in,A
10/13/2021 06:38:19 AM,10/13/2021 06:39:07 AM,0.04,in,A
10/13/2021 06:37:37 AM,10/13/2021 06:38:06 AM,0.04,in,A
10/13/2021 06:35:51 AM,10/13/2021 06:36:07 AM,0.04,in,A
10/13/2021 06:28:21 AM,10/13/2021 06:29:06 AM,0.04,in,A
10/13/2021 06:26:44 AM,10/13/2021 06:27:06 AM,0.04,in,A
10/13/2021 06:25:18 AM,10/13/2021 06:26:06 AM,0.04,in,A
10/13/2021 06:21:53 AM,10/13/2021 06:22:06 AM,0.04,in,A
10/13/2021 06:14:32 AM,10/13/2021 06:15:05 AM,0.04,in,A
10/12/2021 10:31:05 PM,10/12/2021 10:31:08 PM,0.00,in,A
10/12/2021 08:29:14 PM,10/12/2021 08:30:05 PM,0.04,in,A
10/12/2021 10:31:05 AM,10/12/2021 10:31:09 AM,0.00,in,A
10/11/2021 10:31:05 PM,10/11/2021 10:31:06 PM,0.00,in,A
10/11/2021 11:23:00 AM,10/11/2021 11:23:07 AM,0.04,in,A
10/11/2021 10:30:05 AM,10/11/2021 10:30:06 AM,0.00,in,A
10/11/2021 07:33:36 AM,10/11/2021 07:34:05 AM,0.04,in,A
10/11/2021 06:39:46 AM,10/11/2021 06:40:06 AM,0.04,in,A
10/11/2021 06:26:28 AM,10/11/2021 06:27:06 AM,0.04,in,A
10/11/2021 06:23:18 AM,10/11/2021 06:24:06 AM,0.04,in,A
10/11/2021 06:22:18 AM,10/11/2021 06:23:06 AM,0.04,in,A
10/11/2021 06:20:34 AM,10/11/2021 06:21:06 AM,0.04,in,A
10/11/2021 06:18:59 AM,10/11/2021 06:19:06 AM,0.04,in,A
10/11/2021 06:16:35 AM,10/11/2021 06:17:07 AM,0.04,in,A
10/11/2021 06:14:51 AM,10/11/2021 06:15:06 AM,0.04,in,A
10/11/2021 06:12:49 AM,10/11/2021 06:13:06 AM,0.08,in,A
10/11/2021 06:09:52 AM,10/11/2021 06:10:06 AM,0.04,in,A
10/11/2021 06:07:57 AM,10/11/2021 06:08:06 AM,0.04,in,A
10/11/2021 06:02:38 AM,10/11/2021 06:03:06 AM,0.04,in,A
10/11/2021 05:57:52 AM,10/11/2021 05:58:07 AM,0.04,in,A
10/11/2021 05:54:30 AM,10/11/2021 05:55:06 AM,0.04,in,A
10/11/2021 05:52:06 AM,10/11/2021 05:53:06 AM,0.08,in,A
10/11/2021 05:49:56 AM,10/11/2021 05:50:07 AM,0.04,in,A
10/11/2021 05:48:09 AM,10/11/2021 05:49:07 AM,0.08,in,A
10/11/2021 05:45:05 AM,10/11/2021 05:46:07 AM,0.04,in,A
10/11/2021 05:44:30 AM,10/11/2021 05:45:07 AM,0.04,in,A
10/11/2021 05:43:52 AM,10/11/2021 05:44:06 AM,0.04,in,A
10/11/2021 05:43:03 AM,10/11/2021 05:43:08 AM,0.04,in,A
10/11/2021 05:42:06 AM,10/11/2021 05:43:08 AM,0.04,in,A
10/11/2021 05:41:33 AM,10/11/2021 05:42:08 AM,0.04,in,A
10/11/2021 05:41:05 AM,10/11/2021 05:42:07 AM,0.12,in,A
10/11/2021 05:39:51 AM,10/11/2021 05:40:07 AM,0.04,in,A
