Reading,Receive,Value,Unit,Data Quality
07/05/2021 12:17:05 PM,07/05/2021 12:17:25 PM,0.00,in,A
07/05/2021 12:17:04 AM,07/05/2021 12:17:25 AM,0.00,in,A
07/04/2021 12:17:04 PM,07/04/2021 12:17:25 PM,0.00,in,A
07/04/2021 12:17:04 AM,07/04/2021 12:17:25 AM,0.00,in,A
07/03/2021 12:17:03 PM,07/03/2021 12:17:25 PM,0.00,in,A
07/03/2021 12:17:03 AM,07/03/2021 12:17:25 AM,0.00,in,A
07/02/2021 12:17:03 PM,07/02/2021 12:17:25 PM,0.00,in,A
07/02/2021 12:17:02 AM,07/02/2021 12:17:25 AM,0.00,in,A
07/01/2021 12:17:02 PM,07/01/2021 12:17:25 PM,0.00,in,A
07/01/2021 02:23:01 AM,07/01/2021 02:23:25 AM,0.04,in,A
07/01/2021 12:17:02 AM,07/01/2021 12:17:25 AM,0.00,in,A
06/30/2021 11:13:39 PM,06/30/2021 11:13:55 PM,0.04,in,A
06/30/2021 10:54:43 PM,06/30/2021 10:54:55 PM,0.04,in,A
06/30/2021 10:44:32 PM,06/30/2021 10:44:55 PM,0.04,in,A
06/30/2021 10:20:48 PM,06/30/2021 10:20:55 PM,0.04,in,A
06/30/2021 08:50:04 PM,06/30/2021 08:50:25 PM,0.04,in,A
06/30/2021 12:39:44 PM,06/30/2021 12:39:55 PM,0.04,in,A
06/30/2021 12:17:02 PM,06/30/2021 12:17:25 PM,0.00,in,A
06/30/2021 11:11:14 AM,06/30/2021 11:11:25 AM,0.04,in,A
06/30/2021 10:57:30 AM,06/30/2021 10:57:55 AM,0.04,in,A
06/30/2021 10:47:02 AM,06/30/2021 10:47:25 AM,0.04,in,A
06/30/2021 10:34:44 AM,06/30/2021 10:34:55 AM,0.04,in,A
06/30/2021 10:23:15 AM,06/30/2021 10:23:26 AM,0.08,in,A
06/30/2021 09:59:38 AM,06/30/2021 09:59:55 AM,0.04,in,A
06/30/2021 09:39:12 AM,06/30/2021 09:39:26 AM,0.04,in,A
06/30/2021 09:30:28 AM,06/30/2021 09:30:56 AM,0.08,in,A
06/30/2021 09:26:11 AM,06/30/2021 09:26:26 AM,0.04,in,A
06/30/2021 09:24:32 AM,06/30/2021 09:24:55 AM,0.04,in,A
06/30/2021 09:20:52 AM,06/30/2021 09:20:56 AM,0.04,in,A
06/30/2021 09:14:28 AM,06/30/2021 09:14:56 AM,0.04,in,A
06/30/2021 09:13:28 AM,06/30/2021 09:13:55 AM,0.04,in,A
06/30/2021 09:12:28 AM,06/30/2021 09:12:56 AM,0.04,in,A
06/30/2021 09:12:02 AM,06/30/2021 09:12:25 AM,0.04,in,A
06/30/2021 09:10:28 AM,06/30/2021 09:10:56 AM,0.08,in,A
06/30/2021 09:09:33 AM,06/30/2021 09:09:55 AM,0.04,in,A
06/30/2021 09:08:33 AM,06/30/2021 09:08:55 AM,0.12,in,A
06/30/2021 09:05:05 AM,06/30/2021 09:05:25 AM,0.04,in,A
06/30/2021 09:03:41 AM,06/30/2021 09:03:55 AM,0.04,in,A
06/30/2021 09:02:02 AM,06/30/2021 09:02:25 AM,0.04,in,A
06/30/2021 09:00:33 AM,06/30/2021 09:00:56 AM,0.04,in,A
06/30/2021 08:59:17 AM,06/30/2021 08:59:25 AM,0.04,in,A
06/30/2021 07:48:56 AM,06/30/2021 07:49:25 AM,0.04,in,A
06/30/2021 07:46:04 AM,06/30/2021 07:46:25 AM,0.04,in,A
06/30/2021 07:45:04 AM,06/30/2021 07:45:25 AM,0.04,in,A
06/30/2021 07:42:32 AM,06/30/2021 07:42:56 AM,0.04,in,A
06/30/2021 07:17:02 AM,06/30/2021 07:17:25 AM,0.04,in,A
06/30/2021 03:04:43 AM,06/30/2021 03:04:55 AM,0.04,in,A
06/30/2021 02:17:10 AM,06/30/2021 02:17:25 AM,0.04,in,A
06/30/2021 01:57:37 AM,06/30/2021 01:57:55 AM,0.04,in,A
06/30/2021 01:41:08 AM,06/30/2021 01:41:25 AM,0.04,in,A
06/30/2021 01:26:09 AM,06/30/2021 01:26:25 AM,0.04,in,A
06/30/2021 01:03:14 AM,06/30/2021 01:03:25 AM,0.04,in,A
06/30/2021 01:02:01 AM,06/30/2021 01:02:25 AM,0.08,in,A
06/30/2021 12:59:27 AM,06/30/2021 12:59:55 AM,0.04,in,A
06/30/2021 12:58:23 AM,06/30/2021 12:58:55 AM,0.04,in,A
06/30/2021 12:57:01 AM,06/30/2021 12:57:25 AM,0.04,in,A
06/30/2021 12:17:01 AM,06/30/2021 12:17:25 AM,0.00,in,A
06/29/2021 12:17:01 PM,06/29/2021 12:17:25 PM,0.00,in,A
06/29/2021 09:30:41 AM,06/29/2021 09:30:55 AM,0.04,in,A
06/29/2021 09:03:29 AM,06/29/2021 09:03:55 AM,0.04,in,A
06/29/2021 08:54:09 AM,06/29/2021 08:54:25 AM,0.04,in,A
06/29/2021 08:37:59 AM,06/29/2021 08:38:25 AM,0.04,in,A
06/29/2021 08:33:40 AM,06/29/2021 08:33:55 AM,0.04,in,A
06/29/2021 08:31:13 AM,06/29/2021 08:31:25 AM,0.04,in,A
06/29/2021 08:29:25 AM,06/29/2021 08:29:55 AM,0.04,in,A
06/29/2021 08:17:18 AM,06/29/2021 08:17:25 AM,0.04,in,A
06/29/2021 07:52:01 AM,06/29/2021 07:52:25 AM,0.04,in,A
06/29/2021 01:28:47 AM,06/29/2021 01:28:55 AM,0.04,in,A
06/29/2021 01:27:07 AM,06/29/2021 01:27:25 AM,0.04,in,A
06/29/2021 01:15:08 AM,06/29/2021 01:15:25 AM,0.04,in,A
06/29/2021 01:12:01 AM,06/29/2021 01:12:25 AM,0.04,in,A
06/29/2021 12:17:01 AM,06/29/2021 12:17:25 AM,0.00,in,A
06/28/2021 02:14:27 PM,06/28/2021 02:14:55 PM,0.04,in,A
06/28/2021 01:49:59 PM,06/28/2021 01:50:25 PM,0.04,in,A
06/28/2021 01:40:34 PM,06/28/2021 01:40:55 PM,0.04,in,A
06/28/2021 01:33:16 PM,06/28/2021 01:33:25 PM,0.04,in,A
06/28/2021 01:24:53 PM,06/28/2021 01:24:55 PM,0.04,in,A
06/28/2021 01:17:01 PM,06/28/2021 01:17:25 PM,0.04,in,A
06/28/2021 01:07:28 PM,06/28/2021 01:07:55 PM,0.04,in,A
06/28/2021 01:02:41 PM,06/28/2021 01:02:55 PM,0.04,in,A
06/28/2021 12:57:01 PM,06/28/2021 12:57:25 PM,0.04,in,A
06/28/2021 12:46:00 PM,06/28/2021 12:46:25 PM,0.04,in,A
06/28/2021 12:34:38 PM,06/28/2021 12:34:55 PM,0.04,in,A
06/28/2021 12:23:49 PM,06/28/2021 12:23:55 PM,0.04,in,A
06/28/2021 12:17:01 PM,06/28/2021 12:17:25 PM,0.00,in,A
06/28/2021 12:17:00 AM,06/28/2021 12:17:25 AM,0.00,in,A
06/27/2021 12:17:00 PM,06/27/2021 12:17:25 PM,0.00,in,A
06/27/2021 12:17:00 AM,06/27/2021 12:17:25 AM,0.00,in,A
06/26/2021 03:56:10 PM,06/26/2021 03:56:25 PM,0.04,in,A
06/26/2021 02:50:26 PM,06/26/2021 02:50:55 PM,0.04,in,A
06/26/2021 02:48:18 PM,06/26/2021 02:48:25 PM,0.04,in,A
06/26/2021 02:47:00 PM,06/26/2021 02:47:25 PM,0.04,in,A
06/26/2021 12:17:00 PM,06/26/2021 12:17:25 PM,0.00,in,A
06/26/2021 03:42:00 AM,06/26/2021 03:42:25 AM,0.04,in,A
06/26/2021 03:26:00 AM,06/26/2021 03:26:25 AM,0.04,in,A
06/26/2021 03:15:28 AM,06/26/2021 03:15:55 AM,0.04,in,A
06/26/2021 03:05:58 AM,06/26/2021 03:06:25 AM,0.04,in,A
06/26/2021 02:51:59 AM,06/26/2021 02:52:25 AM,0.04,in,A
06/26/2021 02:39:35 AM,06/26/2021 02:39:55 AM,0.08,in,A
06/26/2021 02:17:58 AM,06/26/2021 02:18:26 AM,0.12,in,A
06/26/2021 01:19:34 AM,06/26/2021 01:19:55 AM,0.04,in,A
06/26/2021 01:04:32 AM,06/26/2021 01:04:55 AM,0.04,in,A
06/26/2021 12:45:33 AM,06/26/2021 12:45:55 AM,0.04,in,A
06/26/2021 12:29:58 AM,06/26/2021 12:30:25 AM,0.04,in,A
06/26/2021 12:11:01 AM,06/26/2021 12:11:25 AM,0.04,in,A
06/25/2021 10:13:28 PM,06/25/2021 10:13:55 PM,0.04,in,A
06/25/2021 09:34:59 PM,06/25/2021 09:35:25 PM,0.04,in,A
06/25/2021 09:05:14 PM,06/25/2021 09:05:25 PM,0.04,in,A
06/25/2021 08:29:30 PM,06/25/2021 08:29:55 PM,0.04,in,A
06/25/2021 08:06:15 PM,06/25/2021 08:06:25 PM,0.04,in,A
06/25/2021 07:27:33 PM,06/25/2021 07:27:55 PM,0.04,in,A
06/25/2021 07:02:15 PM,06/25/2021 07:02:25 PM,0.08,in,A
06/25/2021 06:08:14 PM,06/25/2021 06:08:25 PM,0.04,in,A
06/25/2021 05:40:31 PM,06/25/2021 05:40:55 PM,0.04,in,A
06/25/2021 05:16:18 PM,06/25/2021 05:16:25 PM,0.04,in,A
06/25/2021 04:11:03 PM,06/25/2021 04:11:25 PM,0.04,in,A
06/25/2021 04:07:50 PM,06/25/2021 04:07:55 PM,0.08,in,A
06/25/2021 04:04:17 PM,06/25/2021 04:04:25 PM,0.08,in,A
06/25/2021 04:00:16 PM,06/25/2021 04:00:26 PM,0.04,in,A
06/25/2021 03:57:34 PM,06/25/2021 03:57:56 PM,0.16,in,A
06/25/2021 03:31:59 PM,06/25/2021 03:32:25 PM,0.04,in,A
06/25/2021 12:16:59 PM,06/25/2021 12:17:25 PM,0.00,in,A
06/25/2021 05:05:05 AM,06/25/2021 05:05:25 AM,0.04,in,A
06/25/2021 04:34:12 AM,06/25/2021 04:34:25 AM,0.04,in,A
06/25/2021 04:29:59 AM,06/25/2021 04:30:25 AM,0.04,in,A
06/25/2021 04:02:42 AM,06/25/2021 04:02:55 AM,0.04,in,A
06/25/2021 03:59:57 AM,06/25/2021 04:00:25 AM,0.04,in,A
06/25/2021 12:16:59 AM,06/25/2021 12:17:25 AM,0.00,in,A
06/24/2021 12:16:59 PM,06/24/2021 12:17:25 PM,0.00,in,A
06/24/2021 09:05:29 AM,06/24/2021 09:05:55 AM,0.04,in,A
06/24/2021 08:23:51 AM,06/24/2021 08:23:55 AM,0.04,in,A
06/24/2021 08:13:27 AM,06/24/2021 08:13:55 AM,0.04,in,A
06/24/2021 08:05:27 AM,06/24/2021 08:05:55 AM,0.04,in,A
06/24/2021 08:01:59 AM,06/24/2021 08:02:25 AM,0.04,in,A
06/24/2021 08:00:21 AM,06/24/2021 08:00:25 AM,0.04,in,A
06/24/2021 07:59:16 AM,06/24/2021 07:59:25 AM,0.04,in,A
06/24/2021 07:57:01 AM,06/24/2021 07:57:25 AM,0.08,in,A
06/24/2021 07:48:01 AM,06/24/2021 07:48:25 AM,0.04,in,A
06/24/2021 12:16:58 AM,06/24/2021 12:17:25 AM,0.00,in,A
06/23/2021 12:16:58 PM,06/23/2021 12:17:25 PM,0.00,in,A
06/23/2021 12:16:58 AM,06/23/2021 12:17:25 AM,0.00,in,A
06/22/2021 12:16:58 PM,06/22/2021 12:17:25 PM,0.00,in,A
06/22/2021 12:16:57 AM,06/22/2021 12:17:25 AM,0.00,in,A
06/21/2021 12:16:57 PM,06/21/2021 12:17:25 PM,0.16,in,A
06/17/2021 12:16:54 AM,06/17/2021 12:17:25 AM,0.00,in,A
06/16/2021 12:16:54 PM,06/16/2021 12:17:25 PM,0.00,in,A
06/16/2021 12:16:53 AM,06/16/2021 12:16:55 AM,0.00,in,A
06/15/2021 12:16:53 PM,06/15/2021 12:16:55 PM,0.00,in,A
06/15/2021 12:16:53 AM,06/15/2021 12:16:55 AM,0.00,in,A
06/14/2021 12:16:52 PM,06/14/2021 12:16:55 PM,0.00,in,A
06/14/2021 12:16:52 AM,06/14/2021 12:16:55 AM,0.00,in,A
06/13/2021 12:16:52 PM,06/13/2021 12:16:55 PM,0.00,in,A
06/13/2021 12:16:51 AM,06/13/2021 12:16:55 AM,0.00,in,A
06/12/2021 12:16:51 AM,06/12/2021 12:16:55 AM,0.00,in,A
06/11/2021 04:27:44 PM,06/11/2021 04:27:55 PM,0.04,in,A
06/11/2021 04:24:57 PM,06/11/2021 04:25:25 PM,0.04,in,A
06/11/2021 04:22:59 PM,06/11/2021 04:23:25 PM,0.08,in,A
06/11/2021 04:20:22 PM,06/11/2021 04:20:25 PM,0.04,in,A
06/11/2021 04:19:11 PM,06/11/2021 04:19:25 PM,0.04,in,A
06/11/2021 04:17:52 PM,06/11/2021 04:17:55 PM,0.08,in,A
06/11/2021 04:15:44 PM,06/11/2021 04:15:55 PM,0.04,in,A
06/11/2021 04:14:44 PM,06/11/2021 04:14:56 PM,0.04,in,A
06/11/2021 04:13:39 PM,06/11/2021 04:13:55 PM,0.04,in,A
06/11/2021 04:12:34 PM,06/11/2021 04:12:55 PM,0.04,in,A
06/11/2021 04:11:09 PM,06/11/2021 04:11:25 PM,0.12,in,A
06/11/2021 04:07:42 PM,06/11/2021 04:07:56 PM,0.04,in,A
06/11/2021 04:06:50 PM,06/11/2021 04:06:55 PM,0.04,in,A
06/11/2021 04:05:36 PM,06/11/2021 04:05:56 PM,0.04,in,A
06/11/2021 04:04:25 PM,06/11/2021 04:04:56 PM,0.04,in,A
06/11/2021 04:03:21 PM,06/11/2021 04:03:26 PM,0.04,in,A
06/11/2021 04:02:12 PM,06/11/2021 04:02:26 PM,0.08,in,A
06/11/2021 04:00:07 PM,06/11/2021 04:00:25 PM,0.08,in,A
06/11/2021 03:57:45 PM,06/11/2021 03:57:57 PM,0.04,in,A
06/11/2021 03:55:25 PM,06/11/2021 03:55:55 PM,0.04,in,A
06/11/2021 12:16:50 PM,06/11/2021 12:16:55 PM,0.00,in,A
06/11/2021 12:16:50 AM,06/11/2021 12:16:55 AM,0.00,in,A
06/10/2021 12:16:50 PM,06/10/2021 12:16:55 PM,0.00,in,A
06/10/2021 12:16:49 AM,06/10/2021 12:16:55 AM,0.00,in,A
06/09/2021 12:16:49 PM,06/09/2021 12:16:55 PM,0.00,in,A
06/09/2021 12:16:49 AM,06/09/2021 12:16:55 AM,0.00,in,A
06/08/2021 12:16:48 PM,06/08/2021 12:16:55 PM,0.00,in,A
06/08/2021 12:16:48 AM,06/08/2021 12:16:55 AM,0.00,in,A
06/07/2021 12:16:48 PM,06/07/2021 12:16:55 PM,0.00,in,A
06/07/2021 12:16:48 AM,06/07/2021 12:16:55 AM,0.00,in,A
06/06/2021 12:16:48 PM,06/06/2021 12:16:55 PM,0.00,in,A
06/06/2021 12:16:48 AM,06/06/2021 12:16:55 AM,0.00,in,A
06/05/2021 12:16:47 PM,06/05/2021 12:16:55 PM,0.00,in,A
06/05/2021 12:16:47 AM,06/05/2021 12:16:55 AM,0.00,in,A
06/04/2021 12:16:47 PM,06/04/2021 12:16:55 PM,0.00,in,A
06/03/2021 12:16:46 PM,06/03/2021 12:16:55 PM,0.00,in,A
06/03/2021 12:16:46 AM,06/03/2021 12:16:55 AM,0.00,in,A
06/02/2021 12:16:46 PM,06/02/2021 12:16:55 PM,0.00,in,A
06/02/2021 12:16:45 AM,06/02/2021 12:16:55 AM,0.00,in,A
06/01/2021 12:16:45 PM,06/01/2021 12:16:55 PM,0.00,in,A
06/01/2021 12:16:45 AM,06/01/2021 12:16:55 AM,0.00,in,A
05/31/2021 12:44:02 PM,05/31/2021 12:44:25 PM,0.04,in,A
05/31/2021 12:16:45 PM,05/31/2021 12:16:55 PM,0.00,in,A
05/31/2021 09:32:04 AM,05/31/2021 09:32:25 AM,0.04,in,A
05/31/2021 09:04:56 AM,05/31/2021 09:05:25 AM,0.04,in,A
05/31/2021 12:16:44 AM,05/31/2021 12:16:55 AM,0.00,in,A
05/30/2021 12:16:44 PM,05/30/2021 12:16:55 PM,0.00,in,A
05/30/2021 12:16:43 AM,05/30/2021 12:16:55 AM,0.00,in,A
05/29/2021 12:16:43 PM,05/29/2021 12:16:55 PM,0.00,in,A
05/29/2021 12:16:43 AM,05/29/2021 12:16:55 AM,0.00,in,A
05/28/2021 12:16:42 PM,05/28/2021 12:16:55 PM,0.00,in,A
05/28/2021 12:16:42 AM,05/28/2021 12:16:55 AM,0.00,in,A
05/27/2021 07:16:42 PM,05/27/2021 07:16:55 PM,0.04,in,A
05/27/2021 06:49:23 PM,05/27/2021 06:49:25 PM,0.04,in,A
05/27/2021 06:43:58 PM,05/27/2021 06:44:25 PM,0.04,in,A
05/27/2021 06:39:56 PM,05/27/2021 06:40:25 PM,0.04,in,A
05/27/2021 06:37:46 PM,05/27/2021 06:37:55 PM,0.04,in,A
05/27/2021 06:34:07 PM,05/27/2021 06:34:26 PM,0.04,in,A
05/27/2021 12:16:42 PM,05/27/2021 12:16:55 PM,0.00,in,A
05/27/2021 09:18:50 AM,05/27/2021 09:18:55 AM,0.04,in,A
05/27/2021 08:59:26 AM,05/27/2021 08:59:55 AM,0.04,in,A
05/27/2021 08:56:42 AM,05/27/2021 08:56:55 AM,0.04,in,A
05/27/2021 08:55:19 AM,05/27/2021 08:55:25 AM,0.04,in,A
05/27/2021 08:54:20 AM,05/27/2021 08:54:25 AM,0.04,in,A
05/27/2021 08:51:58 AM,05/27/2021 08:52:25 AM,0.04,in,A
05/27/2021 08:47:32 AM,05/27/2021 08:47:55 AM,0.04,in,A
05/27/2021 07:23:22 AM,05/27/2021 07:23:25 AM,0.04,in,A
05/27/2021 07:10:13 AM,05/27/2021 07:10:25 AM,0.08,in,A
05/27/2021 07:05:59 AM,05/27/2021 07:06:25 AM,0.04,in,A
05/27/2021 07:03:24 AM,05/27/2021 07:03:25 AM,0.08,in,A
05/27/2021 07:00:28 AM,05/27/2021 07:00:55 AM,0.04,in,A
05/27/2021 06:59:28 AM,05/27/2021 06:59:55 AM,0.04,in,A
05/27/2021 06:58:28 AM,05/27/2021 06:58:55 AM,0.04,in,A
05/27/2021 06:57:28 AM,05/27/2021 06:57:56 AM,0.08,in,A
05/27/2021 03:47:32 AM,05/27/2021 03:47:55 AM,0.04,in,A
05/27/2021 03:26:02 AM,05/27/2021 03:26:25 AM,0.04,in,A
05/27/2021 12:16:42 AM,05/27/2021 12:16:55 AM,0.00,in,A
05/26/2021 12:16:41 PM,05/26/2021 12:16:55 PM,0.00,in,A
05/26/2021 12:16:41 AM,05/26/2021 12:16:55 AM,0.00,in,A
05/25/2021 12:16:41 AM,05/25/2021 12:16:55 AM,0.00,in,A
05/24/2021 12:16:40 PM,05/24/2021 12:16:55 PM,0.00,in,A
05/24/2021 12:16:40 AM,05/24/2021 12:16:55 AM,0.00,in,A
05/23/2021 12:16:40 PM,05/23/2021 12:16:55 PM,0.00,in,A
05/23/2021 12:16:40 AM,05/23/2021 12:16:55 AM,0.00,in,A
05/22/2021 02:23:28 PM,05/22/2021 02:23:55 PM,0.04,in,A
05/22/2021 12:47:41 PM,05/22/2021 12:47:55 PM,0.04,in,A
05/22/2021 12:16:39 PM,05/22/2021 12:16:55 PM,0.00,in,A
05/22/2021 12:15:44 PM,05/22/2021 12:15:55 PM,0.04,in,A
05/22/2021 11:38:19 AM,05/22/2021 11:38:25 AM,0.04,in,A
05/22/2021 09:00:05 AM,05/22/2021 09:00:25 AM,0.04,in,A
05/22/2021 06:13:28 AM,05/22/2021 06:13:55 AM,0.04,in,A
05/22/2021 02:24:04 AM,05/22/2021 02:24:25 AM,0.04,in,A
05/22/2021 12:16:39 AM,05/22/2021 12:16:55 AM,0.00,in,A
05/21/2021 12:16:39 PM,05/21/2021 12:16:55 PM,0.00,in,A
05/21/2021 12:16:39 AM,05/21/2021 12:16:55 AM,0.00,in,A
05/20/2021 04:40:14 PM,05/20/2021 04:40:26 PM,0.04,in,A
05/20/2021 04:10:44 PM,05/20/2021 04:10:55 PM,0.08,in,A
05/20/2021 03:58:17 PM,05/20/2021 03:58:25 PM,0.04,in,A
05/20/2021 03:56:39 PM,05/20/2021 03:56:55 PM,0.04,in,A
05/20/2021 03:55:19 PM,05/20/2021 03:55:25 PM,0.04,in,A
05/20/2021 12:16:38 PM,05/20/2021 12:16:55 PM,0.00,in,A
05/20/2021 05:47:29 AM,05/20/2021 05:47:55 AM,0.04,in,A
05/20/2021 05:33:30 AM,05/20/2021 05:33:55 AM,0.04,in,A
05/20/2021 05:25:27 AM,05/20/2021 05:25:55 AM,0.04,in,A
05/20/2021 05:19:15 AM,05/20/2021 05:19:25 AM,0.04,in,A
05/20/2021 05:10:30 AM,05/20/2021 05:10:55 AM,0.04,in,A
05/20/2021 05:06:42 AM,05/20/2021 05:06:55 AM,0.04,in,A
05/20/2021 04:58:35 AM,05/20/2021 04:58:55 AM,0.04,in,A
05/20/2021 04:54:47 AM,05/20/2021 04:54:55 AM,0.04,in,A
05/20/2021 04:42:20 AM,05/20/2021 04:42:25 AM,0.04,in,A
05/20/2021 12:16:38 AM,05/20/2021 12:16:55 AM,0.00,in,A
05/19/2021 10:48:18 PM,05/19/2021 10:48:25 PM,0.04,in,A
05/19/2021 02:39:17 PM,05/19/2021 02:39:25 PM,0.04,in,A
05/19/2021 02:31:43 PM,05/19/2021 02:31:55 PM,0.04,in,A
05/19/2021 12:16:38 PM,05/19/2021 12:16:55 PM,0.00,in,A
05/19/2021 09:40:46 AM,05/19/2021 09:40:55 AM,0.04,in,A
05/19/2021 09:17:11 AM,05/19/2021 09:17:25 AM,0.04,in,A
05/19/2021 12:16:38 AM,05/19/2021 12:16:55 AM,0.00,in,A
05/18/2021 12:16:59 PM,05/18/2021 12:17:25 PM,0.00,in,A
05/18/2021 09:24:47 AM,05/18/2021 09:24:55 AM,0.00,in,A
05/18/2021 09:01:51 AM,05/18/2021 09:01:55 AM,0.04,in,A
05/18/2021 08:58:32 AM,05/18/2021 08:58:55 AM,0.00,in,A
05/18/2021 12:16:37 AM,05/18/2021 12:16:55 AM,0.00,in,A
05/17/2021 09:09:26 PM,05/17/2021 09:09:55 PM,0.04,in,A
05/17/2021 12:16:37 PM,05/17/2021 12:16:55 PM,0.00,in,A
05/17/2021 05:31:49 AM,05/17/2021 05:31:55 AM,0.04,in,A
05/17/2021 12:16:37 AM,05/17/2021 12:16:55 AM,0.00,in,A
05/16/2021 11:34:21 PM,05/16/2021 11:34:25 PM,0.08,in,A
05/16/2021 08:58:06 PM,05/16/2021 08:58:25 PM,0.08,in,A
05/16/2021 08:06:37 PM,05/16/2021 08:06:55 PM,0.04,in,A
05/16/2021 07:59:50 PM,05/16/2021 07:59:55 PM,0.04,in,A
05/16/2021 07:57:10 PM,05/16/2021 07:57:25 PM,0.04,in,A
05/16/2021 07:53:09 PM,05/16/2021 07:53:25 PM,0.04,in,A
05/16/2021 07:45:01 PM,05/16/2021 07:45:25 PM,0.04,in,A
05/16/2021 07:16:37 PM,05/16/2021 07:16:55 PM,0.04,in,A
05/16/2021 07:07:57 PM,05/16/2021 07:08:25 PM,0.08,in,A
05/16/2021 06:48:11 PM,05/16/2021 06:48:25 PM,0.04,in,A
05/16/2021 06:33:04 PM,05/16/2021 06:33:25 PM,0.04,in,A
05/16/2021 06:22:12 PM,05/16/2021 06:22:25 PM,0.04,in,A
05/16/2021 06:12:48 PM,05/16/2021 06:12:55 PM,0.04,in,A
05/16/2021 06:01:51 PM,05/16/2021 06:01:55 PM,0.04,in,A
05/16/2021 03:49:40 PM,05/16/2021 03:49:55 PM,0.04,in,A
05/16/2021 03:07:47 PM,05/16/2021 03:07:55 PM,0.04,in,A
05/16/2021 01:41:48 PM,05/16/2021 01:41:56 PM,0.04,in,A
05/16/2021 01:34:04 PM,05/16/2021 01:34:25 PM,0.04,in,A
05/16/2021 01:28:33 PM,05/16/2021 01:28:55 PM,0.08,in,A
05/16/2021 01:26:36 PM,05/16/2021 01:26:55 PM,0.04,in,A
05/16/2021 01:25:09 PM,05/16/2021 01:25:25 PM,0.04,in,A
05/16/2021 01:24:10 PM,05/16/2021 01:24:26 PM,0.08,in,A
05/16/2021 01:23:13 PM,05/16/2021 01:23:25 PM,0.04,in,A
05/16/2021 01:22:14 PM,05/16/2021 01:22:25 PM,0.04,in,A
05/16/2021 12:16:36 PM,05/16/2021 12:16:55 PM,0.04,in,A
05/16/2021 11:59:12 AM,05/16/2021 11:59:26 AM,0.04,in,A
05/16/2021 11:18:59 AM,05/16/2021 11:19:25 AM,0.04,in,A
05/16/2021 11:11:36 AM,05/16/2021 11:11:56 AM,0.08,in,A
05/16/2021 10:59:08 AM,05/16/2021 10:59:26 AM,0.04,in,A
05/16/2021 10:51:36 AM,05/16/2021 10:51:56 AM,0.04,in,A
05/16/2021 10:49:02 AM,05/16/2021 10:49:25 AM,0.04,in,A
05/16/2021 10:46:53 AM,05/16/2021 10:46:56 AM,0.04,in,A
05/16/2021 10:45:47 AM,05/16/2021 10:45:55 AM,0.08,in,A
05/16/2021 10:41:36 AM,05/16/2021 10:41:55 AM,0.08,in,A
05/16/2021 10:06:40 AM,05/16/2021 10:06:56 AM,0.04,in,A
05/16/2021 10:04:27 AM,05/16/2021 10:04:56 AM,0.08,in,A
05/16/2021 10:01:36 AM,05/16/2021 10:01:56 AM,0.04,in,A
05/16/2021 10:00:17 AM,05/16/2021 10:00:26 AM,0.12,in,A
05/16/2021 09:57:17 AM,05/16/2021 09:57:26 AM,0.08,in,A
05/16/2021 09:55:17 AM,05/16/2021 09:55:26 AM,0.04,in,A
05/16/2021 09:54:17 AM,05/16/2021 09:54:26 AM,0.08,in,A
05/16/2021 09:52:18 AM,05/16/2021 09:52:26 AM,0.04,in,A
05/16/2021 09:44:42 AM,05/16/2021 09:44:55 AM,0.04,in,A
05/16/2021 09:42:16 AM,05/16/2021 09:42:25 AM,0.04,in,A
05/16/2021 09:30:00 AM,05/16/2021 09:30:25 AM,0.04,in,A
05/16/2021 08:35:12 AM,05/16/2021 08:35:25 AM,0.04,in,A
05/16/2021 08:27:02 AM,05/16/2021 08:27:25 AM,0.04,in,A
05/16/2021 08:12:56 AM,05/16/2021 08:13:25 AM,0.04,in,A
05/16/2021 08:00:17 AM,05/16/2021 08:00:25 AM,0.04,in,A
05/16/2021 06:38:53 AM,05/16/2021 06:38:55 AM,0.04,in,A
05/16/2021 05:56:36 AM,05/16/2021 05:56:55 AM,0.04,in,A
05/16/2021 04:48:51 AM,05/16/2021 04:48:55 AM,0.04,in,A
05/16/2021 12:16:36 AM,05/16/2021 12:16:55 AM,0.00,in,A
05/15/2021 12:16:36 PM,05/15/2021 12:16:55 PM,0.00,in,A
05/15/2021 07:52:34 AM,05/15/2021 07:52:55 AM,0.04,in,A
05/15/2021 12:16:35 AM,05/15/2021 12:16:55 AM,0.00,in,A
05/14/2021 12:16:35 PM,05/14/2021 12:16:55 PM,0.00,in,A
05/14/2021 12:16:35 AM,05/14/2021 12:16:55 AM,0.00,in,A
05/13/2021 12:16:34 PM,05/13/2021 12:16:55 PM,0.00,in,A
05/13/2021 12:16:34 AM,05/13/2021 12:16:55 AM,0.00,in,A
05/12/2021 12:16:34 PM,05/12/2021 12:16:55 PM,0.00,in,A
05/12/2021 12:16:33 AM,05/12/2021 12:16:55 AM,0.00,in,A
05/11/2021 12:16:33 PM,05/11/2021 12:16:55 PM,0.00,in,A
05/11/2021 12:16:32 AM,05/11/2021 12:16:55 AM,0.00,in,A
05/10/2021 12:48:15 PM,05/10/2021 12:48:25 PM,0.04,in,A
05/10/2021 12:16:32 PM,05/10/2021 12:16:55 PM,0.00,in,A
05/10/2021 12:16:32 AM,05/10/2021 12:16:55 AM,0.00,in,A
05/09/2021 12:16:31 PM,05/09/2021 12:16:55 PM,0.00,in,A
