Reading,Receive,Value,Unit,Data Quality
10/13/2021 06:59:35 AM,10/13/2021 07:00:14 AM,0.04,in,A
10/13/2021 06:57:56 AM,10/13/2021 06:58:14 AM,0.04,in,A
10/13/2021 06:53:06 AM,10/13/2021 06:53:14 AM,0.04,in,A
10/13/2021 06:49:18 AM,10/13/2021 06:50:14 AM,0.04,in,A
10/13/2021 06:45:56 AM,10/13/2021 06:46:14 AM,0.04,in,A
10/13/2021 06:44:23 AM,10/13/2021 06:45:14 AM,0.04,in,A
10/13/2021 06:42:42 AM,10/13/2021 06:44:14 AM,0.04,in,A
10/13/2021 06:33:47 AM,10/13/2021 06:34:14 AM,0.04,in,A
10/13/2021 06:27:26 AM,10/13/2021 06:31:14 AM,0.04,in,A
10/13/2021 06:23:06 AM,10/13/2021 06:23:14 AM,0.04,in,A
10/12/2021 10:47:46 PM,10/12/2021 10:48:14 PM,0.04,in,A
10/12/2021 10:46:28 PM,10/12/2021 10:47:14 PM,0.04,in,A
10/12/2021 10:43:42 PM,10/12/2021 10:46:14 PM,0.04,in,A
10/12/2021 10:35:09 PM,10/12/2021 10:35:14 PM,0.04,in,A
10/12/2021 10:33:11 PM,10/12/2021 10:33:14 PM,0.00,in,A
10/12/2021 10:30:42 PM,10/12/2021 10:32:14 PM,0.04,in,A
10/12/2021 10:21:26 PM,10/12/2021 10:22:14 PM,0.04,in,A
10/12/2021 10:17:10 PM,10/12/2021 10:17:14 PM,0.04,in,A
10/12/2021 10:33:11 AM,10/12/2021 10:33:14 AM,0.00,in,A
10/11/2021 10:33:11 PM,10/11/2021 10:33:14 PM,0.00,in,A
10/11/2021 12:21:19 PM,10/11/2021 12:22:14 PM,0.04,in,A
10/11/2021 12:09:42 PM,10/11/2021 12:11:14 PM,0.04,in,A
10/11/2021 11:58:30 AM,10/11/2021 12:01:14 PM,0.04,in,A
10/11/2021 10:33:11 AM,10/11/2021 10:33:14 AM,0.00,in,A
10/11/2021 09:57:18 AM,10/11/2021 10:00:14 AM,0.04,in,A
10/11/2021 08:09:30 AM,10/11/2021 08:11:14 AM,0.04,in,A
10/11/2021 06:46:26 AM,10/11/2021 06:48:14 AM,0.04,in,A
10/11/2021 06:42:02 AM,10/11/2021 06:42:14 AM,0.04,in,A
10/11/2021 06:30:37 AM,10/11/2021 06:31:14 AM,0.04,in,A
10/11/2021 06:19:10 AM,10/11/2021 06:19:14 AM,0.04,in,A
10/11/2021 06:09:33 AM,10/11/2021 06:10:14 AM,0.04,in,A
10/11/2021 06:07:18 AM,10/11/2021 06:08:14 AM,0.04,in,A
10/11/2021 06:05:58 AM,10/11/2021 06:07:14 AM,0.04,in,A
10/11/2021 05:51:42 AM,10/11/2021 05:52:14 AM,0.04,in,A
10/11/2021 05:37:42 AM,10/11/2021 05:40:14 AM,0.04,in,A
10/11/2021 05:29:00 AM,10/11/2021 05:29:14 AM,0.04,in,A
10/11/2021 05:24:26 AM,10/11/2021 05:26:14 AM,0.04,in,A
10/11/2021 05:19:54 AM,10/11/2021 05:20:14 AM,0.04,in,A
10/11/2021 04:18:54 AM,10/11/2021 04:20:14 AM,0.04,in,A
10/11/2021 01:37:42 AM,10/11/2021 01:38:14 AM,0.04,in,A
10/11/2021 01:28:29 AM,10/11/2021 01:29:14 AM,0.04,in,A
10/11/2021 01:20:26 AM,10/11/2021 01:22:14 AM,0.04,in,A
10/11/2021 01:10:26 AM,10/11/2021 01:14:14 AM,0.04,in,A
10/11/2021 01:05:26 AM,10/11/2021 01:06:14 AM,0.04,in,A
10/11/2021 12:55:42 AM,10/11/2021 12:57:14 AM,0.04,in,A
10/11/2021 12:46:58 AM,10/11/2021 12:47:14 AM,0.04,in,A
10/11/2021 12:30:42 AM,10/11/2021 12:34:14 AM,0.04,in,A
10/11/2021 12:21:19 AM,10/11/2021 12:22:14 AM,0.04,in,A
10/10/2021 11:13:42 PM,10/10/2021 11:16:14 PM,0.04,in,A
10/10/2021 11:04:24 PM,10/10/2021 11:05:14 PM,0.04,in,A
10/10/2021 11:00:41 PM,10/10/2021 11:01:14 PM,0.04,in,A
10/10/2021 10:58:46 PM,10/10/2021 11:00:14 PM,0.04,in,A
10/10/2021 10:33:11 PM,10/10/2021 10:33:14 PM,0.00,in,A
10/10/2021 09:30:14 PM,10/10/2021 09:31:14 PM,0.04,in,A
10/10/2021 09:26:38 PM,10/10/2021 09:27:14 PM,0.04,in,A
10/10/2021 09:25:16 PM,10/10/2021 09:26:14 PM,0.04,in,A
10/10/2021 09:23:25 PM,10/10/2021 09:24:14 PM,0.04,in,A
10/10/2021 09:21:51 PM,10/10/2021 09:22:14 PM,0.04,in,A
10/10/2021 09:20:24 PM,10/10/2021 09:21:14 PM,0.04,in,A
10/10/2021 09:16:17 PM,10/10/2021 09:17:15 PM,0.04,in,A
10/10/2021 09:12:20 PM,10/10/2021 09:13:14 PM,0.04,in,A
10/10/2021 09:10:05 PM,10/10/2021 09:10:14 PM,0.04,in,A
10/10/2021 09:08:30 PM,10/10/2021 09:09:14 PM,0.04,in,A
10/10/2021 09:06:53 PM,10/10/2021 09:07:14 PM,0.04,in,A
10/10/2021 09:04:43 PM,10/10/2021 09:05:14 PM,0.04,in,A
10/10/2021 09:00:22 PM,10/10/2021 09:03:14 PM,0.04,in,A
10/10/2021 10:33:11 AM,10/10/2021 10:33:14 AM,0.00,in,A
10/09/2021 10:32:15 PM,10/09/2021 10:33:14 PM,0.00,in,A
10/09/2021 10:33:11 AM,10/09/2021 10:33:14 AM,0.00,in,A
10/08/2021 10:33:11 PM,10/08/2021 10:33:14 PM,0.00,in,A
10/08/2021 10:33:11 AM,10/08/2021 10:33:14 AM,0.00,in,A
10/07/2021 10:33:11 PM,10/07/2021 10:33:14 PM,0.00,in,A
10/07/2021 10:33:11 AM,10/07/2021 10:33:14 AM,0.00,in,A
10/06/2021 10:33:11 PM,10/06/2021 10:33:14 PM,0.00,in,A
10/06/2021 10:33:11 AM,10/06/2021 10:33:14 AM,0.00,in,A
10/05/2021 10:33:11 PM,10/05/2021 10:33:14 PM,0.00,in,A
10/05/2021 10:33:11 AM,10/05/2021 10:33:14 AM,0.00,in,A
10/04/2021 10:33:11 PM,10/04/2021 10:33:14 PM,0.00,in,A
10/04/2021 10:33:11 AM,10/04/2021 10:33:14 AM,0.00,in,A
10/03/2021 10:33:11 PM,10/03/2021 10:33:14 PM,0.00,in,A
10/03/2021 10:33:11 AM,10/03/2021 10:33:14 AM,0.00,in,A
10/03/2021 01:02:30 AM,10/03/2021 01:03:14 AM,0.04,in,A
10/02/2021 10:33:11 PM,10/02/2021 10:33:14 PM,0.00,in,A
10/02/2021 10:33:11 AM,10/02/2021 10:33:14 AM,0.00,in,A
10/01/2021 10:33:11 PM,10/01/2021 10:33:14 PM,0.00,in,A
10/01/2021 10:33:11 AM,10/01/2021 10:33:14 AM,0.00,in,A
09/30/2021 10:33:11 PM,09/30/2021 10:33:14 PM,0.00,in,A
09/30/2021 10:32:11 AM,09/30/2021 10:32:14 AM,0.00,in,A
09/29/2021 10:32:11 PM,09/29/2021 10:32:14 PM,0.00,in,A
09/29/2021 10:32:11 AM,09/29/2021 10:32:14 AM,0.00,in,A
09/28/2021 10:32:11 AM,09/28/2021 10:32:14 AM,0.00,in,A
09/27/2021 10:32:11 PM,09/27/2021 10:32:14 PM,0.00,in,A
09/27/2021 10:32:11 AM,09/27/2021 10:32:14 AM,0.00,in,A
09/26/2021 10:32:11 PM,09/26/2021 10:32:14 PM,0.00,in,A
09/26/2021 10:32:11 AM,09/26/2021 10:32:14 AM,0.00,in,A
09/25/2021 10:32:11 PM,09/25/2021 10:32:14 PM,0.00,in,A
09/25/2021 10:32:11 AM,09/25/2021 10:32:14 AM,0.00,in,A
09/24/2021 10:32:11 AM,09/24/2021 10:32:14 AM,0.00,in,A
09/23/2021 10:32:11 PM,09/23/2021 10:32:14 PM,0.00,in,A
09/23/2021 10:32:11 AM,09/23/2021 10:32:14 AM,0.00,in,A
09/22/2021 10:32:11 PM,09/22/2021 10:32:14 PM,0.00,in,A
09/22/2021 10:32:11 AM,09/22/2021 10:32:14 AM,0.00,in,A
09/21/2021 10:32:11 PM,09/21/2021 10:32:14 PM,0.00,in,A
09/20/2021 10:32:11 PM,09/20/2021 10:32:14 PM,0.00,in,A
09/20/2021 06:45:40 PM,09/20/2021 06:46:14 PM,0.04,in,A
09/20/2021 06:07:19 PM,09/20/2021 06:08:14 PM,0.04,in,A
09/20/2021 06:06:41 PM,09/20/2021 06:07:14 PM,0.04,in,A
09/20/2021 06:06:04 PM,09/20/2021 06:06:14 PM,0.04,in,A
09/20/2021 06:05:27 PM,09/20/2021 06:06:14 PM,0.04,in,A
09/20/2021 06:04:39 PM,09/20/2021 06:05:14 PM,0.04,in,A
09/20/2021 06:03:59 PM,09/20/2021 06:04:14 PM,0.04,in,A
09/20/2021 06:02:56 PM,09/20/2021 06:04:14 PM,0.04,in,A
09/20/2021 06:01:41 PM,09/20/2021 06:02:14 PM,0.04,in,A
09/20/2021 06:01:02 PM,09/20/2021 06:01:14 PM,0.04,in,A
09/20/2021 06:00:28 PM,09/20/2021 06:01:14 PM,0.04,in,A
09/20/2021 06:00:00 PM,09/20/2021 06:00:14 PM,0.04,in,A
09/20/2021 05:59:32 PM,09/20/2021 06:00:14 PM,0.04,in,A
09/20/2021 05:59:04 PM,09/20/2021 05:59:14 PM,0.04,in,A
09/20/2021 05:58:29 PM,09/20/2021 05:59:14 PM,0.04,in,A
09/20/2021 05:57:50 PM,09/20/2021 05:58:14 PM,0.04,in,A
09/20/2021 05:57:18 PM,09/20/2021 05:58:14 PM,0.04,in,A
09/20/2021 05:56:50 PM,09/20/2021 05:57:14 PM,0.04,in,A
09/20/2021 05:56:20 PM,09/20/2021 05:57:14 PM,0.04,in,A
09/20/2021 05:55:46 PM,09/20/2021 05:56:14 PM,0.04,in,A
09/20/2021 05:54:59 PM,09/20/2021 05:55:14 PM,0.04,in,A
09/20/2021 05:54:09 PM,09/20/2021 05:54:14 PM,0.04,in,A
09/20/2021 05:51:38 PM,09/20/2021 05:53:14 PM,0.04,in,A
09/20/2021 10:32:11 AM,09/20/2021 10:32:14 AM,0.00,in,A
09/19/2021 10:32:11 PM,09/19/2021 10:32:14 PM,0.00,in,A
09/19/2021 10:32:11 AM,09/19/2021 10:32:14 AM,0.00,in,A
09/18/2021 10:32:11 PM,09/18/2021 10:32:14 PM,0.00,in,A
09/18/2021 10:32:11 AM,09/18/2021 10:32:14 AM,0.00,in,A
09/17/2021 10:32:11 PM,09/17/2021 10:32:14 PM,0.00,in,A
09/17/2021 10:32:11 AM,09/17/2021 10:32:14 AM,0.00,in,A
09/16/2021 10:33:11 PM,09/16/2021 10:33:14 PM,0.00,in,A
09/16/2021 10:32:11 AM,09/16/2021 10:32:14 AM,0.00,in,A
09/15/2021 10:32:11 PM,09/15/2021 10:32:14 PM,0.00,in,A
09/15/2021 10:32:11 AM,09/15/2021 10:32:14 AM,0.00,in,A
09/14/2021 10:32:11 PM,09/14/2021 10:32:14 PM,0.00,in,A
09/14/2021 10:32:11 AM,09/14/2021 10:32:14 AM,0.00,in,A
09/13/2021 10:32:11 PM,09/13/2021 10:32:14 PM,0.12,in,A
09/12/2021 10:32:11 PM,09/12/2021 10:32:14 PM,0.00,in,A
09/12/2021 10:32:11 AM,09/12/2021 10:32:14 AM,0.00,in,A
09/11/2021 10:32:11 PM,09/11/2021 10:32:14 PM,0.00,in,A
09/11/2021 10:32:11 AM,09/11/2021 10:32:14 AM,0.00,in,A
09/10/2021 10:32:11 PM,09/10/2021 10:32:14 PM,0.00,in,A
09/10/2021 10:32:11 AM,09/10/2021 10:32:14 AM,0.00,in,A
09/09/2021 10:32:11 PM,09/09/2021 10:32:14 PM,0.00,in,A
09/09/2021 10:32:11 AM,09/09/2021 10:32:14 AM,0.00,in,A
09/08/2021 10:32:11 PM,09/08/2021 10:32:14 PM,0.00,in,A
09/08/2021 10:32:11 AM,09/08/2021 10:32:14 AM,0.00,in,A
09/07/2021 10:32:11 PM,09/07/2021 10:32:14 PM,0.00,in,A
09/07/2021 10:32:11 AM,09/07/2021 10:32:14 AM,0.00,in,A
09/06/2021 10:32:11 PM,09/06/2021 10:32:14 PM,0.00,in,A
09/06/2021 10:32:11 AM,09/06/2021 10:32:14 AM,0.00,in,A
09/05/2021 10:32:11 PM,09/05/2021 10:32:14 PM,0.00,in,A
09/05/2021 10:32:11 AM,09/05/2021 10:32:14 AM,0.00,in,A
09/04/2021 10:32:11 PM,09/04/2021 10:32:14 PM,0.00,in,A
09/04/2021 11:27:38 AM,09/04/2021 11:29:14 AM,0.04,in,A
09/04/2021 10:32:11 AM,09/04/2021 10:32:14 AM,0.00,in,A
09/04/2021 08:57:14 AM,09/04/2021 09:01:14 AM,0.04,in,A
09/04/2021 08:34:14 AM,09/04/2021 08:38:14 AM,0.04,in,A
09/04/2021 08:12:58 AM,09/04/2021 08:17:14 AM,0.04,in,A
09/04/2021 07:58:58 AM,09/04/2021 08:00:14 AM,0.04,in,A
09/04/2021 07:11:14 AM,09/04/2021 07:14:14 AM,0.04,in,A
09/04/2021 06:50:02 AM,09/04/2021 06:54:14 AM,0.04,in,A
09/04/2021 04:19:42 AM,09/04/2021 04:20:14 AM,0.04,in,A
09/04/2021 04:10:52 AM,09/04/2021 04:11:14 AM,0.04,in,A
09/04/2021 03:59:18 AM,09/04/2021 04:00:14 AM,0.04,in,A
09/04/2021 03:49:03 AM,09/04/2021 03:49:14 AM,0.04,in,A
09/04/2021 03:36:04 AM,09/04/2021 03:36:14 AM,0.08,in,A
09/04/2021 03:23:26 AM,09/04/2021 03:25:14 AM,0.04,in,A
09/04/2021 03:18:26 AM,09/04/2021 03:19:14 AM,0.04,in,A
09/04/2021 03:13:42 AM,09/04/2021 03:14:14 AM,0.04,in,A
09/04/2021 03:04:42 AM,09/04/2021 03:05:14 AM,0.04,in,A
09/04/2021 02:54:26 AM,09/04/2021 02:56:14 AM,0.04,in,A
09/04/2021 02:47:14 AM,09/04/2021 02:48:14 AM,0.04,in,A
09/04/2021 02:29:25 AM,09/04/2021 02:30:14 AM,0.04,in,A
09/04/2021 02:23:26 AM,09/04/2021 02:25:14 AM,0.04,in,A
09/04/2021 02:16:26 AM,09/04/2021 02:19:14 AM,0.04,in,A
09/04/2021 02:09:46 AM,09/04/2021 02:12:14 AM,0.04,in,A
09/03/2021 10:32:11 PM,09/03/2021 10:32:14 PM,0.00,in,A
09/03/2021 10:32:11 AM,09/03/2021 10:32:14 AM,0.00,in,A
09/03/2021 10:00:38 AM,09/03/2021 10:02:14 AM,0.04,in,A
09/03/2021 07:55:26 AM,09/03/2021 07:59:14 AM,0.04,in,A
09/03/2021 07:42:48 AM,09/03/2021 07:43:14 AM,0.04,in,A
09/03/2021 07:24:44 AM,09/03/2021 07:25:14 AM,0.04,in,A
09/03/2021 07:16:04 AM,09/03/2021 07:16:14 AM,0.04,in,A
09/03/2021 07:05:26 AM,09/03/2021 07:06:14 AM,0.04,in,A
09/03/2021 07:00:56 AM,09/03/2021 07:01:14 AM,0.04,in,A
09/03/2021 06:29:26 AM,09/03/2021 06:33:14 AM,0.04,in,A
09/03/2021 06:20:49 AM,09/03/2021 06:21:14 AM,0.04,in,A
09/03/2021 06:18:39 AM,09/03/2021 06:19:14 AM,0.08,in,A
09/03/2021 06:15:55 AM,09/03/2021 06:16:14 AM,0.04,in,A
09/03/2021 06:14:59 AM,09/03/2021 06:15:14 AM,0.04,in,A
09/03/2021 06:13:46 AM,09/03/2021 06:14:14 AM,0.04,in,A
09/03/2021 06:12:31 AM,09/03/2021 06:13:14 AM,0.04,in,A
09/03/2021 06:11:15 AM,09/03/2021 06:12:14 AM,0.04,in,A
09/03/2021 06:09:36 AM,09/03/2021 06:10:14 AM,0.04,in,A
09/03/2021 06:08:29 AM,09/03/2021 06:09:14 AM,0.04,in,A
09/03/2021 06:07:10 AM,09/03/2021 06:07:14 AM,0.04,in,A
09/03/2021 05:50:40 AM,09/03/2021 05:51:14 AM,0.08,in,A
09/03/2021 05:47:44 AM,09/03/2021 05:48:14 AM,0.04,in,A
09/03/2021 05:47:00 AM,09/03/2021 05:47:14 AM,0.04,in,A
09/03/2021 05:45:48 AM,09/03/2021 05:46:14 AM,0.04,in,A
09/03/2021 05:43:24 AM,09/03/2021 05:44:14 AM,0.04,in,A
09/03/2021 05:41:38 AM,09/03/2021 05:42:14 AM,0.04,in,A
09/03/2021 05:39:58 AM,09/03/2021 05:40:14 AM,0.04,in,A
09/03/2021 05:38:48 AM,09/03/2021 05:39:14 AM,0.04,in,A
09/03/2021 05:37:58 AM,09/03/2021 05:38:14 AM,0.04,in,A
09/03/2021 05:36:51 AM,09/03/2021 05:37:14 AM,0.04,in,A
09/03/2021 05:35:17 AM,09/03/2021 05:36:14 AM,0.04,in,A
09/03/2021 05:34:04 AM,09/03/2021 05:34:14 AM,0.04,in,A
09/03/2021 05:32:45 AM,09/03/2021 05:33:14 AM,0.04,in,A
09/03/2021 05:31:21 AM,09/03/2021 05:32:14 AM,0.04,in,A
09/03/2021 05:29:19 AM,09/03/2021 05:30:14 AM,0.04,in,A
09/03/2021 05:24:26 AM,09/03/2021 05:28:14 AM,0.04,in,A
09/03/2021 05:17:46 AM,09/03/2021 05:20:14 AM,0.04,in,A
09/03/2021 04:51:56 AM,09/03/2021 04:52:14 AM,0.04,in,A
09/03/2021 04:35:58 AM,09/03/2021 04:36:14 AM,0.04,in,A
09/03/2021 04:22:48 AM,09/03/2021 04:23:14 AM,0.04,in,A
09/03/2021 04:07:58 AM,09/03/2021 04:12:14 AM,0.04,in,A
09/03/2021 03:52:58 AM,09/03/2021 03:55:14 AM,0.04,in,A
09/03/2021 03:36:42 AM,09/03/2021 03:40:14 AM,0.04,in,A
09/03/2021 03:26:34 AM,09/03/2021 03:28:14 AM,0.04,in,A
09/02/2021 10:32:11 PM,09/02/2021 10:32:14 PM,0.00,in,A
09/02/2021 10:32:11 AM,09/02/2021 10:32:14 AM,0.00,in,A
09/01/2021 10:32:11 PM,09/01/2021 10:32:14 PM,0.00,in,A
09/01/2021 10:32:11 AM,09/01/2021 10:32:14 AM,0.00,in,A
08/31/2021 10:32:11 PM,08/31/2021 10:32:14 PM,0.00,in,A
08/31/2021 10:31:11 AM,08/31/2021 10:31:14 AM,0.00,in,A
08/31/2021 10:21:19 AM,08/31/2021 10:22:14 AM,0.04,in,A
08/31/2021 10:07:40 AM,08/31/2021 10:08:14 AM,0.04,in,A
08/31/2021 10:04:55 AM,08/31/2021 10:05:14 AM,0.04,in,A
08/31/2021 10:02:10 AM,08/31/2021 10:02:14 AM,0.04,in,A
08/31/2021 09:58:16 AM,08/31/2021 09:59:14 AM,0.04,in,A
08/31/2021 09:55:13 AM,08/31/2021 09:56:14 AM,0.04,in,A
08/31/2021 09:53:46 AM,08/31/2021 09:54:14 AM,0.04,in,A
08/31/2021 09:52:13 AM,08/31/2021 09:53:14 AM,0.04,in,A
08/31/2021 09:50:37 AM,08/31/2021 09:51:14 AM,0.04,in,A
08/31/2021 09:49:34 AM,08/31/2021 09:50:14 AM,0.04,in,A
08/30/2021 10:31:11 PM,08/30/2021 10:31:14 PM,0.00,in,A
08/30/2021 10:31:11 AM,08/30/2021 10:31:14 AM,0.00,in,A
08/29/2021 10:31:11 PM,08/29/2021 10:31:14 PM,0.00,in,A
08/29/2021 10:31:11 AM,08/29/2021 10:31:14 AM,0.00,in,A
08/28/2021 10:31:11 PM,08/28/2021 10:31:14 PM,0.00,in,A
08/28/2021 10:31:11 AM,08/28/2021 10:31:14 AM,0.00,in,A
08/27/2021 10:31:11 PM,08/27/2021 10:31:14 PM,0.00,in,A
08/27/2021 10:31:11 AM,08/27/2021 10:31:14 AM,0.00,in,A
08/26/2021 10:31:11 PM,08/26/2021 10:31:14 PM,0.00,in,A
08/26/2021 10:31:11 AM,08/26/2021 10:31:14 AM,0.00,in,A
08/25/2021 10:31:11 PM,08/25/2021 10:31:14 PM,0.00,in,A
08/25/2021 10:31:11 AM,08/25/2021 10:31:14 AM,0.00,in,A
08/24/2021 10:31:11 PM,08/24/2021 10:31:14 PM,0.00,in,A
08/24/2021 10:31:11 AM,08/24/2021 10:31:14 AM,0.00,in,A
08/23/2021 10:31:11 PM,08/23/2021 10:31:14 PM,0.00,in,A
08/23/2021 10:31:11 AM,08/23/2021 10:31:14 AM,0.00,in,A
08/22/2021 10:31:11 PM,08/22/2021 10:31:14 PM,0.00,in,A
08/22/2021 10:31:11 AM,08/22/2021 10:31:14 AM,0.00,in,A
08/21/2021 10:31:11 PM,08/21/2021 10:31:14 PM,0.00,in,A
08/21/2021 10:31:11 AM,08/21/2021 10:31:14 AM,0.00,in,A
08/21/2021 02:35:11 AM,08/21/2021 02:36:14 AM,0.04,in,A
08/21/2021 02:27:58 AM,08/21/2021 02:29:14 AM,0.04,in,A
08/21/2021 02:14:46 AM,08/21/2021 02:15:14 AM,0.04,in,A
08/21/2021 02:12:20 AM,08/21/2021 02:13:14 AM,0.04,in,A
08/21/2021 02:06:02 AM,08/21/2021 02:09:14 AM,0.04,in,A
08/21/2021 12:12:10 AM,08/21/2021 12:12:14 AM,0.04,in,A
08/21/2021 12:08:28 AM,08/21/2021 12:09:14 AM,0.04,in,A
08/21/2021 12:04:45 AM,08/21/2021 12:05:14 AM,0.04,in,A
08/20/2021 11:44:26 PM,08/20/2021 11:46:14 PM,0.04,in,A
08/20/2021 11:34:47 PM,08/20/2021 11:35:14 PM,0.04,in,A
08/20/2021 11:30:51 PM,08/20/2021 11:31:14 PM,0.04,in,A
08/20/2021 11:27:50 PM,08/20/2021 11:28:14 PM,0.04,in,A
08/20/2021 11:24:26 PM,08/20/2021 11:25:14 PM,0.04,in,A
08/20/2021 11:19:56 PM,08/20/2021 11:20:14 PM,0.04,in,A
08/20/2021 11:15:23 PM,08/20/2021 11:16:14 PM,0.04,in,A
08/20/2021 11:10:47 PM,08/20/2021 11:11:14 PM,0.04,in,A
08/20/2021 11:08:15 PM,08/20/2021 11:09:14 PM,0.04,in,A
08/20/2021 11:07:07 PM,08/20/2021 11:07:14 PM,0.04,in,A
08/20/2021 11:06:28 PM,08/20/2021 11:07:14 PM,0.04,in,A
08/20/2021 11:05:37 PM,08/20/2021 11:06:14 PM,0.04,in,A
08/20/2021 11:04:00 PM,08/20/2021 11:04:14 PM,0.04,in,A
08/20/2021 11:02:56 PM,08/20/2021 11:03:14 PM,0.04,in,A
08/20/2021 11:02:13 PM,08/20/2021 11:03:14 PM,0.04,in,A
08/20/2021 11:01:32 PM,08/20/2021 11:02:14 PM,0.04,in,A
08/20/2021 11:01:02 PM,08/20/2021 11:01:14 PM,0.04,in,A
08/20/2021 10:31:11 PM,08/20/2021 10:31:14 PM,0.00,in,A
08/20/2021 10:31:11 AM,08/20/2021 10:31:14 AM,0.00,in,A
08/19/2021 10:31:11 PM,08/19/2021 10:31:14 PM,0.00,in,A
08/19/2021 10:31:11 AM,08/19/2021 10:31:14 AM,0.00,in,A
08/18/2021 10:31:11 PM,08/18/2021 10:31:14 PM,0.00,in,A
08/18/2021 10:31:11 AM,08/18/2021 10:31:14 AM,0.00,in,A
08/17/2021 10:31:11 PM,08/17/2021 10:31:14 PM,0.00,in,A
08/17/2021 10:31:11 AM,08/17/2021 10:31:14 AM,0.00,in,A
08/16/2021 10:31:11 PM,08/16/2021 10:31:14 PM,0.00,in,A
08/16/2021 10:31:11 AM,08/16/2021 10:31:14 AM,0.00,in,A
08/15/2021 10:31:11 PM,08/15/2021 10:31:14 PM,0.00,in,A
08/15/2021 10:31:11 AM,08/15/2021 10:31:14 AM,0.00,in,A
08/14/2021 10:31:11 PM,08/14/2021 10:31:14 PM,0.00,in,A
08/14/2021 10:31:11 AM,08/14/2021 10:31:14 AM,0.00,in,A
08/13/2021 10:31:11 PM,08/13/2021 10:31:14 PM,0.00,in,A
08/13/2021 10:31:11 AM,08/13/2021 10:31:14 AM,0.00,in,A
08/13/2021 05:57:58 AM,08/13/2021 06:02:14 AM,0.04,in,A
08/13/2021 05:41:26 AM,08/13/2021 05:45:14 AM,0.04,in,A
08/13/2021 05:29:42 AM,08/13/2021 05:31:14 AM,0.04,in,A
08/13/2021 05:19:26 AM,08/13/2021 05:21:14 AM,0.04,in,A
08/13/2021 05:11:26 AM,08/13/2021 05:15:14 AM,0.04,in,A
08/13/2021 05:03:14 AM,08/13/2021 05:07:14 AM,0.04,in,A
08/13/2021 04:44:26 AM,08/13/2021 04:46:14 AM,0.04,in,A
08/13/2021 04:27:42 AM,08/13/2021 04:29:14 AM,0.04,in,A
08/13/2021 04:15:58 AM,08/13/2021 04:19:14 AM,0.04,in,A
08/13/2021 04:02:53 AM,08/13/2021 04:03:14 AM,0.04,in,A
08/13/2021 03:34:42 AM,08/13/2021 03:38:14 AM,0.04,in,A
08/13/2021 03:25:42 AM,08/13/2021 03:26:14 AM,0.04,in,A
08/13/2021 03:16:29 AM,08/13/2021 03:17:14 AM,0.04,in,A
08/13/2021 03:01:26 AM,08/13/2021 03:05:14 AM,0.04,in,A
08/13/2021 02:55:26 AM,08/13/2021 02:57:14 AM,0.04,in,A
08/13/2021 02:49:42 AM,08/13/2021 02:51:14 AM,0.04,in,A
08/13/2021 02:40:38 AM,08/13/2021 02:41:14 AM,0.04,in,A
08/13/2021 01:22:49 AM,08/13/2021 01:23:14 AM,0.04,in,A
08/13/2021 12:31:26 AM,08/13/2021 12:32:14 AM,0.04,in,A
08/13/2021 12:27:07 AM,08/13/2021 12:27:14 AM,0.04,in,A
08/13/2021 12:21:02 AM,08/13/2021 12:21:14 AM,0.04,in,A
08/13/2021 12:17:22 AM,08/13/2021 12:18:14 AM,0.04,in,A
08/13/2021 12:13:14 AM,08/13/2021 12:14:14 AM,0.04,in,A
08/13/2021 12:06:14 AM,08/13/2021 12:07:14 AM,0.04,in,A
08/13/2021 12:01:38 AM,08/13/2021 12:02:14 AM,0.04,in,A
08/12/2021 11:55:42 PM,08/12/2021 11:56:14 PM,0.04,in,A
08/12/2021 11:48:41 PM,08/12/2021 11:49:14 PM,0.04,in,A
08/12/2021 11:44:36 PM,08/12/2021 11:45:14 PM,0.04,in,A
08/12/2021 11:40:56 PM,08/12/2021 11:41:14 PM,0.04,in,A
08/12/2021 11:38:32 PM,08/12/2021 11:39:14 PM,0.04,in,A
08/12/2021 11:32:46 PM,08/12/2021 11:33:14 PM,0.04,in,A
08/12/2021 11:28:21 PM,08/12/2021 11:29:14 PM,0.04,in,A
08/12/2021 11:24:33 PM,08/12/2021 11:25:14 PM,0.04,in,A
08/12/2021 11:22:07 PM,08/12/2021 11:22:14 PM,0.04,in,A
08/12/2021 11:20:23 PM,08/12/2021 11:21:14 PM,0.04,in,A
08/12/2021 11:19:02 PM,08/12/2021 11:19:15 PM,0.04,in,A
08/12/2021 11:17:49 PM,08/12/2021 11:18:14 PM,0.04,in,A
08/12/2021 11:16:32 PM,08/12/2021 11:17:14 PM,0.04,in,A
08/12/2021 11:14:51 PM,08/12/2021 11:15:14 PM,0.04,in,A
08/12/2021 11:13:52 PM,08/12/2021 11:14:14 PM,0.12,in,A
08/12/2021 11:11:37 PM,08/12/2021 11:12:14 PM,0.04,in,A
08/12/2021 11:11:03 PM,08/12/2021 11:11:14 PM,0.04,in,A
08/12/2021 11:10:30 PM,08/12/2021 11:11:14 PM,0.04,in,A
08/12/2021 11:10:05 PM,08/12/2021 11:10:14 PM,0.04,in,A
08/12/2021 11:09:34 PM,08/12/2021 11:10:14 PM,0.04,in,A
08/12/2021 11:09:11 PM,08/12/2021 11:10:14 PM,0.04,in,A
08/12/2021 11:08:47 PM,08/12/2021 11:09:14 PM,0.04,in,A
