Reading,Receive,Value,Unit,Data Quality
09/30/2021 02:42:51 PM,09/30/2021 02:43:05 PM,0.00,in,A
09/30/2021 02:42:50 AM,09/30/2021 02:43:07 AM,0.00,in,A
09/29/2021 02:42:50 PM,09/29/2021 02:43:05 PM,0.00,in,A
09/29/2021 02:42:51 AM,09/29/2021 02:43:03 AM,0.00,in,A
09/28/2021 02:42:51 PM,09/28/2021 02:43:05 PM,0.00,in,A
09/28/2021 02:42:50 AM,09/28/2021 02:42:58 AM,0.00,in,A
09/27/2021 02:42:51 PM,09/27/2021 02:43:06 PM,0.00,in,A
09/27/2021 02:42:51 AM,09/27/2021 02:43:02 AM,0.00,in,A
09/26/2021 02:42:50 PM,09/26/2021 02:43:05 PM,0.00,in,A
09/26/2021 02:42:50 AM,09/26/2021 02:43:05 AM,0.00,in,A
09/25/2021 02:42:51 PM,09/25/2021 02:43:05 PM,0.00,in,A
09/25/2021 02:42:50 AM,09/25/2021 02:43:05 AM,0.00,in,A
09/24/2021 02:42:50 PM,09/24/2021 02:43:05 PM,0.00,in,A
09/24/2021 02:42:51 AM,09/24/2021 02:43:01 AM,0.00,in,A
09/23/2021 02:42:51 PM,09/23/2021 02:43:05 PM,0.00,in,A
09/23/2021 02:42:50 AM,09/23/2021 02:43:11 AM,0.00,in,A
09/22/2021 02:42:50 PM,09/22/2021 02:43:05 PM,0.00,in,A
09/22/2021 02:42:51 AM,09/22/2021 02:42:58 AM,0.00,in,A
09/21/2021 02:42:51 PM,09/21/2021 02:43:06 PM,0.00,in,A
09/21/2021 02:42:50 AM,09/21/2021 02:43:10 AM,0.00,in,A
09/20/2021 02:42:51 PM,09/20/2021 02:43:06 PM,0.00,in,A
09/20/2021 02:42:51 AM,09/20/2021 02:43:08 AM,0.00,in,A
09/19/2021 02:42:50 PM,09/19/2021 02:43:21 PM,0.00,in,A
09/19/2021 02:42:50 AM,09/19/2021 02:43:02 AM,0.00,in,A
09/18/2021 02:43:05 PM,09/18/2021 02:45:05 PM,0.00,in,A
09/17/2021 10:38:51 AM,09/17/2021 10:39:05 AM,0.00,in,A
09/16/2021 10:38:50 PM,09/16/2021 10:39:07 PM,0.00,in,A
09/16/2021 10:38:50 AM,09/16/2021 10:39:06 AM,0.00,in,A
09/15/2021 10:38:51 PM,09/15/2021 10:39:04 PM,0.00,in,A
09/15/2021 10:38:51 AM,09/15/2021 10:39:06 AM,0.00,in,A
09/14/2021 10:38:50 PM,09/14/2021 10:38:54 PM,0.00,in,A
09/14/2021 10:38:51 AM,09/14/2021 10:39:05 AM,0.00,in,A
09/13/2021 10:38:51 PM,09/13/2021 10:39:05 PM,0.00,in,A
09/13/2021 10:38:50 AM,09/13/2021 10:39:05 AM,0.00,in,A
09/12/2021 10:38:50 PM,09/12/2021 10:39:05 PM,0.00,in,A
09/12/2021 10:38:51 AM,09/12/2021 10:39:05 AM,0.00,in,A
09/11/2021 10:38:50 PM,09/11/2021 10:39:06 PM,0.00,in,A
09/11/2021 10:38:50 AM,09/11/2021 10:39:05 AM,0.00,in,A
09/10/2021 10:38:51 PM,09/10/2021 10:39:06 PM,0.00,in,A
09/10/2021 10:37:51 AM,09/10/2021 10:38:05 AM,0.00,in,A
09/09/2021 10:37:50 PM,09/09/2021 10:38:05 PM,0.00,in,A
09/09/2021 10:37:51 AM,09/09/2021 10:38:05 AM,0.00,in,A
09/08/2021 10:37:51 PM,09/08/2021 10:38:04 PM,0.00,in,A
09/08/2021 10:37:50 AM,09/08/2021 10:38:05 AM,0.00,in,A
09/07/2021 10:37:50 PM,09/07/2021 10:37:57 PM,0.00,in,A
09/07/2021 10:37:51 AM,09/07/2021 10:38:05 AM,0.00,in,A
09/06/2021 10:37:50 PM,09/06/2021 10:37:56 PM,0.00,in,A
09/06/2021 10:37:50 AM,09/06/2021 10:38:05 AM,0.00,in,A
09/05/2021 10:37:51 PM,09/05/2021 10:38:07 PM,0.00,in,A
09/05/2021 10:37:51 AM,09/05/2021 10:38:10 AM,0.00,in,A
09/04/2021 10:37:50 PM,09/04/2021 10:38:05 PM,0.00,in,A
09/04/2021 10:37:50 AM,09/04/2021 10:38:05 AM,0.00,in,A
09/04/2021 10:22:00 AM,09/04/2021 10:23:05 AM,0.04,in,A
09/04/2021 09:54:24 AM,09/04/2021 09:55:05 AM,0.04,in,A
09/04/2021 08:17:46 AM,09/04/2021 08:18:10 AM,0.04,in,A
09/04/2021 07:53:28 AM,09/04/2021 07:54:05 AM,0.04,in,A
09/04/2021 07:38:00 AM,09/04/2021 07:39:16 AM,0.04,in,A
09/04/2021 07:12:43 AM,09/04/2021 07:13:05 AM,0.04,in,A
09/04/2021 06:48:08 AM,09/04/2021 06:49:23 AM,0.04,in,A
09/04/2021 04:52:03 AM,09/04/2021 04:53:00 AM,0.04,in,A
09/04/2021 04:06:47 AM,09/04/2021 04:07:08 AM,0.04,in,A
09/04/2021 03:57:45 AM,09/04/2021 03:58:06 AM,0.04,in,A
09/04/2021 03:51:04 AM,09/04/2021 03:51:59 AM,0.04,in,A
09/04/2021 03:44:47 AM,09/04/2021 03:45:03 AM,0.04,in,A
09/04/2021 03:37:06 AM,09/04/2021 03:38:11 AM,0.04,in,A
09/04/2021 03:28:22 AM,09/04/2021 03:28:56 AM,0.04,in,A
09/04/2021 03:23:03 AM,09/04/2021 03:24:07 AM,0.04,in,A
09/04/2021 03:12:17 AM,09/04/2021 03:13:06 AM,0.04,in,A
09/04/2021 03:03:54 AM,09/04/2021 03:05:14 AM,0.04,in,A
09/04/2021 02:55:06 AM,09/04/2021 02:56:07 AM,0.04,in,A
09/04/2021 02:44:52 AM,09/04/2021 02:46:01 AM,0.04,in,A
09/04/2021 02:27:51 AM,09/04/2021 02:28:59 AM,0.04,in,A
09/04/2021 02:02:08 AM,09/04/2021 02:03:15 AM,0.04,in,A
09/04/2021 01:51:52 AM,09/04/2021 01:53:05 AM,0.04,in,A
09/03/2021 10:37:51 PM,09/03/2021 10:38:05 PM,0.00,in,A
09/03/2021 05:47:21 PM,09/03/2021 05:48:06 PM,0.04,in,A
09/03/2021 10:37:50 AM,09/03/2021 10:38:05 AM,0.00,in,A
09/03/2021 08:07:32 AM,09/03/2021 08:08:05 AM,0.04,in,A
09/03/2021 07:36:03 AM,09/03/2021 07:37:03 AM,0.04,in,A
09/03/2021 07:20:40 AM,09/03/2021 07:21:05 AM,0.04,in,A
09/03/2021 07:07:00 AM,09/03/2021 07:08:06 AM,0.04,in,A
09/03/2021 06:52:49 AM,09/03/2021 06:52:59 AM,0.04,in,A
09/03/2021 06:40:40 AM,09/03/2021 06:41:05 AM,0.04,in,A
09/03/2021 06:36:34 AM,09/03/2021 06:37:00 AM,0.04,in,A
09/03/2021 06:34:43 AM,09/03/2021 06:35:13 AM,0.04,in,A
09/03/2021 06:33:17 AM,09/03/2021 06:34:21 AM,0.04,in,A
09/03/2021 06:32:24 AM,09/03/2021 06:33:08 AM,0.04,in,A
09/03/2021 06:31:40 AM,09/03/2021 06:32:10 AM,0.04,in,A
09/03/2021 06:30:55 AM,09/03/2021 06:32:10 AM,0.04,in,A
09/03/2021 06:29:41 AM,09/03/2021 06:31:08 AM,0.04,in,A
09/03/2021 05:48:36 AM,09/03/2021 05:49:06 AM,0.04,in,A
09/03/2021 05:47:35 AM,09/03/2021 05:48:01 AM,0.04,in,A
09/03/2021 05:46:05 AM,09/03/2021 05:47:11 AM,0.04,in,A
09/03/2021 05:44:27 AM,09/03/2021 05:44:55 AM,0.04,in,A
09/03/2021 05:41:54 AM,09/03/2021 05:42:57 AM,0.04,in,A
09/03/2021 05:00:34 AM,09/03/2021 05:00:55 AM,0.04,in,A
09/03/2021 04:58:49 AM,09/03/2021 04:59:09 AM,0.04,in,A
09/03/2021 04:57:36 AM,09/03/2021 04:58:00 AM,0.04,in,A
09/03/2021 04:57:03 AM,09/03/2021 04:58:00 AM,0.04,in,A
09/03/2021 04:56:28 AM,09/03/2021 04:57:06 AM,0.04,in,A
09/03/2021 04:55:54 AM,09/03/2021 04:57:06 AM,0.04,in,A
09/03/2021 04:55:23 AM,09/03/2021 04:55:57 AM,0.04,in,A
09/03/2021 04:54:55 AM,09/03/2021 04:55:57 AM,0.04,in,A
09/03/2021 04:54:22 AM,09/03/2021 04:54:57 AM,0.04,in,A
09/03/2021 04:53:51 AM,09/03/2021 04:54:57 AM,0.04,in,A
09/03/2021 04:53:17 AM,09/03/2021 04:54:57 AM,0.04,in,A
09/03/2021 04:52:39 AM,09/03/2021 04:52:55 AM,0.04,in,A
09/03/2021 04:51:20 AM,09/03/2021 04:52:16 AM,0.04,in,A
09/03/2021 04:49:37 AM,09/03/2021 04:50:06 AM,0.04,in,A
09/03/2021 04:48:15 AM,09/03/2021 04:49:01 AM,0.04,in,A
09/03/2021 04:47:34 AM,09/03/2021 04:48:17 AM,0.04,in,A
09/03/2021 04:46:59 AM,09/03/2021 04:48:17 AM,0.04,in,A
09/03/2021 04:46:21 AM,09/03/2021 04:47:06 AM,0.04,in,A
09/03/2021 04:45:37 AM,09/03/2021 04:46:07 AM,0.04,in,A
09/03/2021 04:44:44 AM,09/03/2021 04:45:17 AM,0.04,in,A
09/03/2021 04:44:01 AM,09/03/2021 04:45:16 AM,0.08,in,A
09/03/2021 04:43:14 AM,09/03/2021 04:44:06 AM,0.04,in,A
09/03/2021 04:42:31 AM,09/03/2021 04:43:16 AM,0.08,in,A
09/03/2021 04:41:05 AM,09/03/2021 04:42:06 AM,0.04,in,A
09/03/2021 04:38:23 AM,09/03/2021 04:39:05 AM,0.04,in,A
09/03/2021 04:35:58 AM,09/03/2021 04:36:55 AM,0.04,in,A
09/03/2021 04:33:52 AM,09/03/2021 04:34:59 AM,0.04,in,A
09/03/2021 04:23:51 AM,09/03/2021 04:25:13 AM,0.04,in,A
09/03/2021 04:08:06 AM,09/03/2021 04:08:57 AM,0.04,in,A
09/03/2021 03:59:10 AM,09/03/2021 04:00:06 AM,0.04,in,A
09/03/2021 03:47:18 AM,09/03/2021 03:48:05 AM,0.04,in,A
09/03/2021 03:32:59 AM,09/03/2021 03:34:21 AM,0.04,in,A
09/03/2021 03:05:44 AM,09/03/2021 03:06:08 AM,0.04,in,A
09/02/2021 10:37:50 PM,09/02/2021 10:38:05 PM,0.00,in,A
09/02/2021 10:37:51 AM,09/02/2021 10:38:05 AM,0.00,in,A
09/01/2021 10:37:50 PM,09/01/2021 10:38:05 PM,0.00,in,A
09/01/2021 10:37:50 AM,09/01/2021 10:38:19 AM,0.00,in,A
08/31/2021 10:37:51 PM,08/31/2021 10:38:05 PM,0.00,in,A
08/31/2021 10:37:51 AM,08/31/2021 10:38:05 AM,0.00,in,A
08/31/2021 10:22:08 AM,08/31/2021 10:23:05 AM,0.04,in,A
08/31/2021 10:00:36 AM,08/31/2021 10:01:07 AM,0.04,in,A
08/31/2021 09:57:20 AM,08/31/2021 09:58:07 AM,0.04,in,A
08/31/2021 09:52:57 AM,08/31/2021 09:54:07 AM,0.04,in,A
08/31/2021 09:51:26 AM,08/31/2021 09:52:07 AM,0.04,in,A
08/31/2021 09:50:05 AM,08/31/2021 09:51:06 AM,0.04,in,A
08/31/2021 09:48:35 AM,08/31/2021 09:49:06 AM,0.04,in,A
08/31/2021 09:47:25 AM,08/31/2021 09:48:07 AM,0.04,in,A
08/31/2021 09:46:07 AM,08/31/2021 09:47:07 AM,0.04,in,A
08/31/2021 09:44:50 AM,08/31/2021 09:46:07 AM,0.04,in,A
08/31/2021 09:43:48 AM,08/31/2021 09:44:06 AM,0.04,in,A
08/31/2021 09:42:47 AM,08/31/2021 09:43:17 AM,0.04,in,A
08/31/2021 09:41:58 AM,08/31/2021 09:43:17 AM,0.04,in,A
08/31/2021 09:41:09 AM,08/31/2021 09:42:06 AM,0.04,in,A
08/31/2021 09:40:26 AM,08/31/2021 09:41:06 AM,0.04,in,A
08/31/2021 09:39:47 AM,08/31/2021 09:41:06 AM,0.04,in,A
08/31/2021 09:39:12 AM,08/31/2021 09:41:06 AM,0.04,in,A
08/31/2021 09:38:39 AM,08/31/2021 09:39:06 AM,0.04,in,A
08/31/2021 09:38:09 AM,08/31/2021 09:39:06 AM,0.04,in,A
08/31/2021 09:37:34 AM,08/31/2021 09:38:06 AM,0.04,in,A
08/31/2021 09:36:54 AM,08/31/2021 09:38:06 AM,0.04,in,A
08/31/2021 09:36:12 AM,08/31/2021 09:37:06 AM,0.04,in,A
08/30/2021 10:37:50 PM,08/30/2021 10:38:07 PM,0.00,in,A
08/30/2021 10:37:50 AM,08/30/2021 10:38:05 AM,0.00,in,A
08/29/2021 10:37:51 PM,08/29/2021 10:38:05 PM,0.00,in,A
08/29/2021 10:37:50 AM,08/29/2021 10:38:11 AM,0.00,in,A
08/28/2021 10:37:50 PM,08/28/2021 10:38:04 PM,0.00,in,A
08/28/2021 10:37:51 AM,08/28/2021 10:38:05 AM,0.00,in,A
08/27/2021 10:37:51 PM,08/27/2021 10:38:04 PM,0.00,in,A
08/27/2021 10:37:50 AM,08/27/2021 10:38:05 AM,0.00,in,A
08/26/2021 10:37:51 PM,08/26/2021 10:38:01 PM,0.00,in,A
08/26/2021 10:37:51 AM,08/26/2021 10:38:05 AM,0.00,in,A
08/25/2021 10:37:50 PM,08/25/2021 10:38:05 PM,0.00,in,A
08/25/2021 10:37:50 AM,08/25/2021 10:38:05 AM,0.00,in,A
08/24/2021 10:37:51 PM,08/24/2021 10:37:58 PM,0.00,in,A
08/24/2021 10:37:51 AM,08/24/2021 10:38:05 AM,0.00,in,A
08/23/2021 10:37:50 PM,08/23/2021 10:38:05 PM,0.00,in,A
08/23/2021 10:37:50 AM,08/23/2021 10:38:05 AM,0.00,in,A
08/22/2021 10:37:51 PM,08/22/2021 10:38:07 PM,0.00,in,A
08/22/2021 10:37:50 AM,08/22/2021 10:38:05 AM,0.00,in,A
08/21/2021 10:37:50 PM,08/21/2021 10:38:10 PM,0.00,in,A
08/21/2021 10:37:51 AM,08/21/2021 10:38:05 AM,0.00,in,A
08/21/2021 02:20:39 AM,08/21/2021 02:21:02 AM,0.04,in,A
08/21/2021 01:19:05 AM,08/21/2021 01:19:54 AM,0.04,in,A
08/21/2021 01:15:58 AM,08/21/2021 01:17:24 AM,0.04,in,A
08/21/2021 01:08:13 AM,08/21/2021 01:09:18 AM,0.04,in,A
08/21/2021 01:00:27 AM,08/21/2021 01:01:04 AM,0.04,in,A
08/21/2021 12:59:47 AM,08/21/2021 12:59:58 AM,0.04,in,A
08/21/2021 12:58:59 AM,08/21/2021 12:59:58 AM,0.04,in,A
08/21/2021 12:17:36 AM,08/21/2021 12:18:07 AM,0.04,in,A
08/21/2021 12:00:58 AM,08/21/2021 12:01:57 AM,0.04,in,A
08/20/2021 11:55:22 PM,08/20/2021 11:55:58 PM,0.04,in,A
08/20/2021 11:53:20 PM,08/20/2021 11:53:56 PM,0.04,in,A
08/20/2021 11:52:17 PM,08/20/2021 11:53:24 PM,0.04,in,A
08/20/2021 11:51:26 PM,08/20/2021 11:52:18 PM,0.04,in,A
08/20/2021 11:50:27 PM,08/20/2021 11:51:06 PM,0.08,in,A
08/20/2021 11:48:16 PM,08/20/2021 11:49:05 PM,0.08,in,A
08/20/2021 11:47:04 PM,08/20/2021 11:48:07 PM,0.04,in,A
08/20/2021 11:45:45 PM,08/20/2021 11:46:07 PM,0.04,in,A
08/20/2021 11:44:40 PM,08/20/2021 11:45:15 PM,0.04,in,A
08/20/2021 11:43:44 PM,08/20/2021 11:44:13 PM,0.04,in,A
08/20/2021 11:42:09 PM,08/20/2021 11:43:04 PM,0.04,in,A
08/20/2021 11:40:37 PM,08/20/2021 11:41:10 PM,0.04,in,A
08/20/2021 11:39:35 PM,08/20/2021 11:39:54 PM,0.04,in,A
08/20/2021 11:37:36 PM,08/20/2021 11:37:56 PM,0.04,in,A
08/20/2021 11:36:17 PM,08/20/2021 11:37:00 PM,0.04,in,A
08/20/2021 11:34:53 PM,08/20/2021 11:36:02 PM,0.04,in,A
08/20/2021 11:29:00 PM,08/20/2021 11:29:57 PM,0.04,in,A
08/20/2021 11:16:43 PM,08/20/2021 11:17:08 PM,0.04,in,A
08/20/2021 11:05:51 PM,08/20/2021 11:07:08 PM,0.04,in,A
08/20/2021 11:02:32 PM,08/20/2021 11:03:02 PM,0.04,in,A
08/20/2021 11:00:44 PM,08/20/2021 11:01:09 PM,0.04,in,A
08/20/2021 10:58:36 PM,08/20/2021 10:59:09 PM,0.04,in,A
08/20/2021 10:56:12 PM,08/20/2021 10:57:08 PM,0.04,in,A
08/20/2021 10:54:55 PM,08/20/2021 10:56:09 PM,0.04,in,A
08/20/2021 10:54:08 PM,08/20/2021 10:55:08 PM,0.04,in,A
08/20/2021 10:53:25 PM,08/20/2021 10:54:08 PM,0.04,in,A
08/20/2021 10:52:44 PM,08/20/2021 10:53:08 PM,0.04,in,A
08/20/2021 10:51:47 PM,08/20/2021 10:52:07 PM,0.04,in,A
08/20/2021 10:50:45 PM,08/20/2021 10:51:07 PM,0.04,in,A
08/20/2021 10:49:43 PM,08/20/2021 10:50:07 PM,0.04,in,A
08/20/2021 10:48:39 PM,08/20/2021 10:49:07 PM,0.04,in,A
08/20/2021 10:47:47 PM,08/20/2021 10:48:07 PM,0.04,in,A
08/20/2021 10:46:50 PM,08/20/2021 10:48:07 PM,0.04,in,A
08/20/2021 10:44:29 PM,08/20/2021 10:45:07 PM,0.04,in,A
08/20/2021 10:37:51 PM,08/20/2021 10:38:05 PM,0.00,in,A
08/20/2021 10:37:50 AM,08/20/2021 10:38:05 AM,0.00,in,A
08/19/2021 10:37:51 PM,08/19/2021 10:38:05 PM,0.00,in,A
08/19/2021 10:37:51 AM,08/19/2021 10:38:05 AM,0.00,in,A
08/18/2021 10:37:50 PM,08/18/2021 10:38:13 PM,0.00,in,A
08/18/2021 10:37:50 AM,08/18/2021 10:38:05 AM,0.00,in,A
08/17/2021 10:37:51 PM,08/17/2021 10:38:05 PM,0.00,in,A
08/17/2021 10:37:50 AM,08/17/2021 10:38:05 AM,0.00,in,A
08/16/2021 10:37:50 PM,08/16/2021 10:38:18 PM,0.00,in,A
08/16/2021 10:37:51 AM,08/16/2021 10:38:05 AM,0.00,in,A
08/15/2021 10:37:51 PM,08/15/2021 10:38:20 PM,0.00,in,A
08/15/2021 10:37:50 AM,08/15/2021 10:38:05 AM,0.00,in,A
08/14/2021 10:37:51 PM,08/14/2021 10:38:05 PM,0.00,in,A
08/14/2021 10:37:51 AM,08/14/2021 10:38:05 AM,0.00,in,A
08/13/2021 10:37:50 PM,08/13/2021 10:37:55 PM,0.00,in,A
08/13/2021 10:37:50 AM,08/13/2021 10:38:05 AM,0.00,in,A
08/13/2021 05:38:32 AM,08/13/2021 05:39:05 AM,0.04,in,A
08/13/2021 05:11:57 AM,08/13/2021 05:13:15 AM,0.04,in,A
08/13/2021 04:58:58 AM,08/13/2021 05:00:11 AM,0.04,in,A
08/13/2021 04:49:00 AM,08/13/2021 04:50:09 AM,0.04,in,A
08/13/2021 04:41:49 AM,08/13/2021 04:42:17 AM,0.04,in,A
08/13/2021 04:35:23 AM,08/13/2021 04:36:12 AM,0.04,in,A
08/13/2021 04:28:02 AM,08/13/2021 04:29:06 AM,0.04,in,A
08/13/2021 04:19:15 AM,08/13/2021 04:20:00 AM,0.04,in,A
08/13/2021 04:07:20 AM,08/13/2021 04:08:11 AM,0.04,in,A
08/13/2021 03:54:43 AM,08/13/2021 03:55:54 AM,0.04,in,A
08/13/2021 03:45:21 AM,08/13/2021 03:46:15 AM,0.04,in,A
08/13/2021 03:36:03 AM,08/13/2021 03:37:21 AM,0.04,in,A
08/13/2021 03:24:42 AM,08/13/2021 03:24:56 AM,0.04,in,A
08/13/2021 03:16:01 AM,08/13/2021 03:17:15 AM,0.04,in,A
08/13/2021 03:07:53 AM,08/13/2021 03:09:10 AM,0.04,in,A
08/13/2021 02:59:05 AM,08/13/2021 03:00:06 AM,0.04,in,A
08/13/2021 02:51:31 AM,08/13/2021 02:52:09 AM,0.04,in,A
08/13/2021 02:48:01 AM,08/13/2021 02:49:05 AM,0.04,in,A
08/13/2021 02:45:57 AM,08/13/2021 02:47:03 AM,0.04,in,A
08/13/2021 02:44:13 AM,08/13/2021 02:45:05 AM,0.04,in,A
08/13/2021 02:42:53 AM,08/13/2021 02:44:05 AM,0.04,in,A
08/13/2021 02:41:33 AM,08/13/2021 02:42:06 AM,0.04,in,A
08/13/2021 02:40:24 AM,08/13/2021 02:41:06 AM,0.04,in,A
08/13/2021 02:39:23 AM,08/13/2021 02:40:06 AM,0.04,in,A
08/13/2021 02:38:21 AM,08/13/2021 02:39:06 AM,0.04,in,A
08/13/2021 02:37:28 AM,08/13/2021 02:37:56 AM,0.08,in,A
08/13/2021 02:36:26 AM,08/13/2021 02:37:06 AM,0.04,in,A
08/13/2021 02:35:26 AM,08/13/2021 02:36:02 AM,0.04,in,A
08/13/2021 02:33:32 AM,08/13/2021 02:34:06 AM,0.04,in,A
08/13/2021 02:12:29 AM,08/13/2021 02:13:05 AM,0.04,in,A
08/13/2021 01:59:54 AM,08/13/2021 02:01:06 AM,0.04,in,A
08/13/2021 01:40:00 AM,08/13/2021 01:41:05 AM,0.04,in,A
08/13/2021 01:25:46 AM,08/13/2021 01:26:05 AM,0.04,in,A
08/13/2021 01:17:41 AM,08/13/2021 01:18:06 AM,0.04,in,A
08/13/2021 01:12:36 AM,08/13/2021 01:13:05 AM,0.04,in,A
08/13/2021 01:08:59 AM,08/13/2021 01:09:57 AM,0.04,in,A
08/13/2021 01:05:07 AM,08/13/2021 01:05:58 AM,0.04,in,A
08/13/2021 01:02:54 AM,08/13/2021 01:04:00 AM,0.04,in,A
08/13/2021 12:55:31 AM,08/13/2021 12:56:05 AM,0.04,in,A
08/13/2021 12:52:04 AM,08/13/2021 12:52:59 AM,0.04,in,A
08/13/2021 12:49:40 AM,08/13/2021 12:50:07 AM,0.04,in,A
08/13/2021 12:47:21 AM,08/13/2021 12:48:06 AM,0.04,in,A
08/13/2021 12:39:54 AM,08/13/2021 12:41:20 AM,0.04,in,A
08/13/2021 12:34:23 AM,08/13/2021 12:35:00 AM,0.04,in,A
08/13/2021 12:30:32 AM,08/13/2021 12:31:07 AM,0.04,in,A
08/13/2021 12:28:42 AM,08/13/2021 12:29:06 AM,0.04,in,A
08/13/2021 12:26:38 AM,08/13/2021 12:27:06 AM,0.04,in,A
08/13/2021 12:25:12 AM,08/13/2021 12:26:05 AM,0.04,in,A
08/13/2021 12:24:03 AM,08/13/2021 12:25:02 AM,0.04,in,A
08/13/2021 12:23:05 AM,08/13/2021 12:24:05 AM,0.04,in,A
08/13/2021 12:22:05 AM,08/13/2021 12:23:06 AM,0.04,in,A
08/13/2021 12:20:07 AM,08/13/2021 12:21:02 AM,0.04,in,A
08/13/2021 12:11:50 AM,08/13/2021 12:13:06 AM,0.04,in,A
08/12/2021 11:53:12 PM,08/12/2021 11:56:03 PM,0.04,in,A
08/12/2021 11:45:41 PM,08/12/2021 11:46:08 PM,0.04,in,A
08/12/2021 11:38:22 PM,08/12/2021 11:39:08 PM,0.04,in,A
08/12/2021 11:34:38 PM,08/12/2021 11:35:08 PM,0.08,in,A
08/12/2021 11:30:34 PM,08/12/2021 11:31:08 PM,0.04,in,A
08/12/2021 11:29:05 PM,08/12/2021 11:30:08 PM,0.04,in,A
08/12/2021 11:27:22 PM,08/12/2021 11:28:07 PM,0.08,in,A
08/12/2021 11:14:28 PM,08/12/2021 11:15:09 PM,0.04,in,A
08/12/2021 11:08:27 PM,08/12/2021 11:09:08 PM,0.08,in,A
08/12/2021 11:01:37 PM,08/12/2021 11:02:07 PM,0.04,in,A
08/12/2021 11:00:40 PM,08/12/2021 11:01:09 PM,0.04,in,A
08/12/2021 10:59:43 PM,08/12/2021 11:00:10 PM,0.04,in,A
08/12/2021 10:58:52 PM,08/12/2021 11:00:10 PM,0.04,in,A
08/12/2021 10:57:49 PM,08/12/2021 10:58:08 PM,0.04,in,A
08/12/2021 10:55:21 PM,08/12/2021 10:56:08 PM,0.04,in,A
08/12/2021 10:37:36 PM,08/12/2021 10:38:06 PM,0.04,in,A
08/12/2021 10:32:10 PM,08/12/2021 10:33:02 PM,0.04,in,A
08/12/2021 10:12:06 PM,08/12/2021 10:13:03 PM,0.04,in,A
08/12/2021 10:08:00 PM,08/12/2021 10:09:07 PM,0.04,in,A
08/12/2021 10:05:34 PM,08/12/2021 10:05:56 PM,0.08,in,A
08/12/2021 10:03:56 PM,08/12/2021 10:05:07 PM,0.04,in,A
08/12/2021 10:02:45 PM,08/12/2021 10:03:08 PM,0.04,in,A
08/12/2021 10:01:43 PM,08/12/2021 10:02:00 PM,0.04,in,A
08/12/2021 10:00:40 PM,08/12/2021 10:01:00 PM,0.04,in,A
08/12/2021 09:59:46 PM,08/12/2021 10:00:08 PM,0.04,in,A
08/12/2021 09:58:23 PM,08/12/2021 09:59:05 PM,0.04,in,A
08/12/2021 09:57:07 PM,08/12/2021 09:58:10 PM,0.04,in,A
08/12/2021 09:56:26 PM,08/12/2021 09:57:07 PM,0.12,in,A
08/12/2021 09:54:17 PM,08/12/2021 09:55:07 PM,0.04,in,A
08/12/2021 09:53:13 PM,08/12/2021 09:54:07 PM,0.04,in,A
08/12/2021 09:51:37 PM,08/12/2021 09:52:16 PM,0.04,in,A
08/12/2021 09:50:11 PM,08/12/2021 09:51:06 PM,0.04,in,A
08/12/2021 09:48:21 PM,08/12/2021 09:49:07 PM,0.04,in,A
08/12/2021 09:46:37 PM,08/12/2021 09:47:23 PM,0.04,in,A
08/12/2021 10:37:50 AM,08/12/2021 10:38:05 AM,0.00,in,A
08/11/2021 10:37:50 PM,08/11/2021 10:38:05 PM,0.00,in,A
08/11/2021 10:37:51 AM,08/11/2021 10:38:05 AM,0.00,in,A
08/10/2021 10:37:51 PM,08/10/2021 10:38:05 PM,0.00,in,A
08/10/2021 10:37:50 AM,08/10/2021 10:38:05 AM,0.00,in,A
08/10/2021 09:35:32 AM,08/10/2021 09:36:06 AM,0.04,in,A
08/10/2021 08:16:05 AM,08/10/2021 08:17:21 AM,0.04,in,A
08/10/2021 08:05:37 AM,08/10/2021 08:05:55 AM,0.04,in,A
08/10/2021 07:51:29 AM,08/10/2021 07:52:06 AM,0.04,in,A
08/10/2021 07:48:22 AM,08/10/2021 07:49:06 AM,0.04,in,A
08/10/2021 07:42:54 AM,08/10/2021 07:44:03 AM,0.04,in,A
08/10/2021 07:39:28 AM,08/10/2021 07:39:54 AM,0.04,in,A
08/10/2021 07:37:58 AM,08/10/2021 07:38:54 AM,0.04,in,A
08/10/2021 07:34:49 AM,08/10/2021 07:35:13 AM,0.04,in,A
08/10/2021 07:31:33 AM,08/10/2021 07:32:23 AM,0.08,in,A
08/10/2021 07:29:57 AM,08/10/2021 07:31:07 AM,0.04,in,A
08/10/2021 07:27:52 AM,08/10/2021 07:29:06 AM,0.04,in,A
08/10/2021 07:26:15 AM,08/10/2021 07:27:15 AM,0.04,in,A
08/10/2021 07:25:19 AM,08/10/2021 07:26:05 AM,0.04,in,A
08/10/2021 07:24:34 AM,08/10/2021 07:25:05 AM,0.04,in,A
08/10/2021 07:24:01 AM,08/10/2021 07:25:05 AM,0.04,in,A
08/10/2021 07:23:03 AM,08/10/2021 07:23:57 AM,0.04,in,A
08/10/2021 07:22:20 AM,08/10/2021 07:23:05 AM,0.04,in,A
08/10/2021 07:21:43 AM,08/10/2021 07:22:05 AM,0.04,in,A
08/10/2021 07:21:19 AM,08/10/2021 07:22:05 AM,0.04,in,A
08/10/2021 07:20:55 AM,08/10/2021 07:22:05 AM,0.04,in,A
08/10/2021 07:20:28 AM,08/10/2021 07:21:05 AM,0.04,in,A
