Reading,Receive,Value,Unit,Data Quality
04/05/2022 01:45:47 PM,07/28/2022 12:21:07 PM,0.00,in,A
04/05/2022 01:45:47 AM,07/28/2022 12:21:06 PM,0.00,in,A
04/04/2022 01:45:46 PM,07/28/2022 12:21:06 PM,0.00,in,A
04/04/2022 01:45:46 AM,07/28/2022 12:21:06 PM,0.00,in,A
04/03/2022 08:22:01 PM,07/28/2022 12:21:06 PM,0.04,in,A
04/03/2022 01:45:45 PM,07/28/2022 12:21:06 PM,0.00,in,A
04/03/2022 01:45:45 AM,07/28/2022 12:21:06 PM,0.00,in,A
04/02/2022 01:45:44 PM,07/28/2022 12:21:06 PM,0.00,in,A
04/02/2022 01:45:44 AM,07/28/2022 12:21:06 PM,0.00,in,A
04/01/2022 01:45:43 PM,07/28/2022 12:21:06 PM,0.00,in,A
04/01/2022 01:45:43 AM,07/28/2022 12:21:06 PM,0.00,in,A
03/31/2022 01:45:42 PM,07/28/2022 12:21:06 PM,0.00,in,A
03/31/2022 01:45:42 AM,07/28/2022 12:21:06 PM,0.00,in,A
03/30/2022 08:35:41 PM,07/28/2022 12:21:06 PM,0.04,in,A
03/30/2022 07:17:17 PM,07/28/2022 12:21:06 PM,0.04,in,A
03/30/2022 01:45:42 PM,07/28/2022 12:21:06 PM,0.00,in,A
03/30/2022 01:45:41 AM,07/28/2022 12:21:06 PM,0.00,in,A
03/30/2022 01:39:35 AM,07/28/2022 12:21:06 PM,0.04,in,A
03/30/2022 01:27:40 AM,07/28/2022 12:21:06 PM,0.04,in,A
03/30/2022 12:50:40 AM,07/28/2022 12:21:06 PM,0.04,in,A
03/30/2022 12:44:43 AM,07/28/2022 12:21:06 PM,0.04,in,A
03/30/2022 12:33:28 AM,07/28/2022 12:21:06 PM,0.04,in,A
03/30/2022 12:24:23 AM,07/28/2022 12:21:06 PM,0.04,in,A
03/30/2022 12:15:40 AM,07/28/2022 12:21:06 PM,0.04,in,A
03/29/2022 11:56:31 PM,07/28/2022 12:21:06 PM,0.04,in,A
03/29/2022 11:20:49 PM,07/28/2022 12:21:06 PM,0.04,in,A
03/29/2022 11:10:02 PM,07/28/2022 12:21:06 PM,0.04,in,A
03/29/2022 11:01:31 PM,07/28/2022 12:21:06 PM,0.08,in,A
03/29/2022 10:55:40 PM,07/28/2022 12:21:06 PM,0.04,in,A
03/29/2022 10:39:38 PM,07/28/2022 12:21:06 PM,0.04,in,A
03/29/2022 10:31:58 PM,07/28/2022 12:21:06 PM,0.04,in,A
03/29/2022 10:28:05 PM,07/28/2022 12:21:06 PM,0.12,in,A
03/29/2022 10:19:50 PM,07/28/2022 12:21:06 PM,0.04,in,A
03/29/2022 10:17:09 PM,07/28/2022 12:21:06 PM,0.04,in,A
03/29/2022 10:14:45 PM,07/28/2022 12:21:06 PM,0.04,in,A
03/29/2022 10:11:47 PM,07/28/2022 12:21:06 PM,0.04,in,A
03/29/2022 10:08:59 PM,07/28/2022 12:21:06 PM,0.04,in,A
03/29/2022 10:07:59 PM,07/28/2022 12:21:06 PM,0.04,in,A
03/29/2022 10:07:00 PM,07/28/2022 12:21:06 PM,0.04,in,A
03/29/2022 10:05:59 PM,07/28/2022 12:21:06 PM,0.04,in,A
03/29/2022 10:05:00 PM,07/28/2022 12:21:06 PM,0.08,in,A
03/29/2022 10:04:09 PM,07/28/2022 12:21:06 PM,0.04,in,A
03/29/2022 10:03:09 PM,07/28/2022 12:21:06 PM,0.08,in,A
03/29/2022 09:59:55 PM,07/28/2022 12:21:06 PM,0.08,in,A
03/29/2022 09:49:23 PM,07/28/2022 12:21:06 PM,0.04,in,A
03/29/2022 09:45:40 PM,07/28/2022 12:21:06 PM,0.04,in,A
03/29/2022 09:41:45 PM,07/28/2022 12:21:06 PM,0.04,in,A
03/29/2022 09:34:28 PM,07/28/2022 12:21:06 PM,0.04,in,A
03/29/2022 01:45:41 PM,07/28/2022 12:21:06 PM,0.00,in,A
03/29/2022 01:45:40 AM,07/28/2022 12:21:06 PM,0.00,in,A
03/28/2022 01:45:39 PM,07/28/2022 12:21:06 PM,0.00,in,A
03/28/2022 01:45:39 AM,07/28/2022 12:21:06 PM,0.00,in,A
03/27/2022 01:45:38 PM,07/28/2022 12:21:06 PM,0.00,in,A
03/26/2022 01:45:37 PM,07/28/2022 12:21:06 PM,0.00,in,A
03/26/2022 01:45:36 AM,07/28/2022 12:21:06 PM,0.00,in,A
03/25/2022 01:45:36 PM,07/28/2022 12:21:06 PM,0.00,in,A
03/25/2022 01:45:35 AM,07/28/2022 12:21:06 PM,0.00,in,A
03/24/2022 01:45:35 PM,07/28/2022 12:21:06 PM,0.00,in,A
03/24/2022 05:15:34 AM,07/28/2022 12:21:06 PM,0.04,in,A
03/24/2022 01:45:34 AM,07/28/2022 12:21:06 PM,0.00,in,A
03/23/2022 01:45:34 PM,07/28/2022 12:21:06 PM,0.00,in,A
03/23/2022 10:21:03 AM,07/28/2022 12:21:06 PM,0.04,in,A
03/23/2022 09:06:37 AM,07/28/2022 12:21:06 PM,0.04,in,A
03/23/2022 07:48:10 AM,07/28/2022 12:21:06 PM,0.04,in,A
03/23/2022 07:00:50 AM,07/28/2022 12:21:06 PM,0.04,in,A
03/23/2022 06:04:11 AM,07/28/2022 12:21:06 PM,0.04,in,A
03/23/2022 05:15:33 AM,07/28/2022 12:21:06 PM,0.04,in,A
03/23/2022 04:57:52 AM,07/28/2022 12:21:06 PM,0.04,in,A
03/23/2022 04:27:41 AM,07/28/2022 12:21:06 PM,0.04,in,A
03/23/2022 04:05:33 AM,07/28/2022 12:21:06 PM,0.04,in,A
03/23/2022 03:47:47 AM,07/28/2022 12:21:06 PM,0.04,in,A
03/23/2022 03:28:43 AM,07/28/2022 12:21:06 PM,0.04,in,A
03/23/2022 03:03:53 AM,07/28/2022 12:21:06 PM,0.04,in,A
03/23/2022 02:33:21 AM,07/28/2022 12:21:06 PM,0.04,in,A
03/23/2022 02:12:05 AM,07/28/2022 12:21:06 PM,0.04,in,A
03/23/2022 01:55:58 AM,07/28/2022 12:21:06 PM,0.04,in,A
03/23/2022 01:45:33 AM,07/28/2022 12:21:06 PM,0.00,in,A
03/23/2022 01:29:11 AM,07/28/2022 12:21:06 PM,0.04,in,A
03/23/2022 01:08:25 AM,07/28/2022 12:21:06 PM,0.04,in,A
03/23/2022 12:50:33 AM,07/28/2022 12:21:06 PM,0.04,in,A
03/23/2022 12:30:33 AM,07/28/2022 12:21:06 PM,0.08,in,A
03/22/2022 11:31:26 PM,07/28/2022 12:21:06 PM,0.04,in,A
03/22/2022 10:57:14 PM,07/28/2022 12:21:06 PM,0.04,in,A
03/22/2022 10:34:41 PM,07/28/2022 12:21:06 PM,0.04,in,A
03/22/2022 10:15:32 PM,07/28/2022 12:21:06 PM,0.04,in,A
03/22/2022 06:49:34 PM,07/28/2022 12:21:06 PM,0.08,in,A
03/22/2022 01:45:32 PM,07/28/2022 12:21:06 PM,0.00,in,A
03/22/2022 01:45:32 AM,07/28/2022 12:21:06 PM,0.00,in,A
03/22/2022 12:55:45 AM,07/28/2022 12:21:06 PM,0.04,in,A
03/22/2022 12:27:50 AM,07/28/2022 12:21:06 PM,0.04,in,A
03/21/2022 11:30:42 PM,07/28/2022 12:21:06 PM,0.04,in,A
03/21/2022 10:54:27 PM,07/28/2022 12:21:06 PM,0.04,in,A
03/21/2022 10:35:51 PM,07/28/2022 12:21:06 PM,0.04,in,A
03/21/2022 10:02:54 PM,07/28/2022 12:21:06 PM,0.04,in,A
03/21/2022 09:51:00 PM,07/28/2022 12:21:06 PM,0.04,in,A
03/21/2022 09:39:54 PM,07/28/2022 12:21:06 PM,0.08,in,A
03/21/2022 09:26:22 PM,07/28/2022 12:21:06 PM,0.04,in,A
03/21/2022 09:19:30 PM,07/28/2022 12:21:06 PM,0.04,in,A
03/21/2022 09:13:02 PM,07/28/2022 12:21:06 PM,0.04,in,A
03/21/2022 09:03:06 PM,07/28/2022 12:21:06 PM,0.04,in,A
03/21/2022 08:44:07 PM,07/28/2022 12:21:06 PM,0.04,in,A
03/21/2022 08:35:51 PM,07/28/2022 12:21:06 PM,0.04,in,A
03/21/2022 08:28:15 PM,07/28/2022 12:21:06 PM,0.04,in,A
03/21/2022 08:16:13 PM,07/28/2022 12:21:06 PM,0.04,in,A
03/21/2022 07:56:03 PM,07/28/2022 12:21:06 PM,0.04,in,A
03/21/2022 07:41:25 PM,07/28/2022 12:21:06 PM,0.04,in,A
03/21/2022 07:24:48 PM,07/28/2022 12:21:06 PM,0.04,in,A
03/21/2022 07:00:31 PM,07/28/2022 12:21:06 PM,0.04,in,A
03/21/2022 06:47:12 PM,07/28/2022 12:21:06 PM,0.04,in,A
03/21/2022 06:39:23 PM,07/28/2022 12:21:06 PM,0.04,in,A
03/21/2022 06:30:49 PM,07/28/2022 12:21:06 PM,0.08,in,A
03/21/2022 06:13:00 PM,07/28/2022 12:21:06 PM,0.04,in,A
03/21/2022 06:03:35 PM,07/28/2022 12:21:06 PM,0.08,in,A
03/21/2022 04:43:26 PM,07/28/2022 12:21:06 PM,0.04,in,A
03/21/2022 03:42:19 PM,07/28/2022 12:21:06 PM,0.04,in,A
03/21/2022 03:14:42 PM,07/28/2022 12:21:06 PM,0.04,in,A
03/21/2022 01:45:31 PM,07/28/2022 12:21:06 PM,0.00,in,A
03/21/2022 01:45:31 AM,07/28/2022 12:21:06 PM,0.00,in,A
03/20/2022 01:45:31 PM,07/28/2022 12:21:06 PM,0.00,in,A
03/20/2022 01:45:30 AM,07/28/2022 12:21:06 PM,0.00,in,A
03/19/2022 01:45:30 PM,07/28/2022 12:21:06 PM,0.00,in,A
03/19/2022 01:45:29 AM,07/28/2022 12:21:06 PM,0.00,in,A
03/18/2022 06:54:22 PM,07/28/2022 12:21:06 PM,0.04,in,A
03/18/2022 01:45:29 PM,07/28/2022 12:21:06 PM,0.00,in,A
03/18/2022 01:28:57 PM,07/28/2022 12:21:06 PM,0.04,in,A
03/18/2022 09:35:28 AM,07/28/2022 12:21:06 PM,0.04,in,A
03/18/2022 09:11:45 AM,07/28/2022 12:21:06 PM,0.12,in,A
03/18/2022 08:10:32 AM,07/28/2022 12:21:06 PM,0.04,in,A
03/18/2022 07:53:50 AM,07/28/2022 12:21:06 PM,0.04,in,A
03/18/2022 06:59:22 AM,07/28/2022 12:21:06 PM,0.04,in,A
03/18/2022 06:24:13 AM,07/28/2022 12:21:06 PM,0.04,in,A
03/18/2022 03:15:28 AM,07/28/2022 12:21:06 PM,0.04,in,A
03/18/2022 01:55:28 AM,07/28/2022 12:21:06 PM,0.04,in,A
03/18/2022 01:45:28 AM,07/28/2022 12:21:06 PM,0.00,in,A
03/17/2022 01:45:27 AM,07/28/2022 12:21:06 PM,0.00,in,A
03/16/2022 01:45:27 PM,07/28/2022 12:21:06 PM,0.00,in,A
03/16/2022 01:45:26 AM,07/28/2022 12:21:06 PM,0.00,in,A
03/15/2022 01:45:26 PM,07/28/2022 12:21:06 PM,0.00,in,A
03/15/2022 01:45:25 AM,07/28/2022 12:21:06 PM,0.00,in,A
03/14/2022 01:45:25 PM,07/28/2022 12:21:06 PM,0.00,in,A
03/14/2022 01:45:25 AM,07/28/2022 12:21:06 PM,0.00,in,A
03/13/2022 01:45:24 PM,07/28/2022 12:21:06 PM,0.00,in,A
03/13/2022 12:45:23 AM,07/28/2022 12:21:06 PM,0.00,in,A
03/12/2022 12:45:23 PM,07/28/2022 12:21:06 PM,0.00,in,A
03/12/2022 12:45:22 AM,07/28/2022 12:21:06 PM,0.00,in,A
03/11/2022 12:45:21 PM,07/28/2022 12:21:06 PM,0.00,in,A
03/11/2022 12:13:28 PM,07/28/2022 12:21:06 PM,0.04,in,A
03/11/2022 11:05:46 AM,07/28/2022 12:21:06 PM,0.04,in,A
03/11/2022 10:22:07 AM,07/28/2022 12:21:06 PM,0.04,in,A
03/11/2022 12:45:20 AM,07/28/2022 12:21:06 PM,0.00,in,A
03/10/2022 12:45:19 PM,07/28/2022 12:21:06 PM,0.00,in,A
03/10/2022 12:45:19 AM,07/28/2022 12:21:06 PM,0.00,in,A
03/09/2022 12:45:18 PM,07/28/2022 12:21:06 PM,0.00,in,A
03/09/2022 12:45:18 AM,07/28/2022 12:21:06 PM,0.00,in,A
03/08/2022 02:05:59 PM,07/28/2022 12:21:05 PM,0.04,in,A
03/08/2022 01:14:17 PM,07/28/2022 12:21:05 PM,0.04,in,A
03/08/2022 12:45:17 PM,07/28/2022 12:21:05 PM,0.00,in,A
03/08/2022 12:39:24 PM,07/28/2022 12:21:05 PM,0.04,in,A
03/08/2022 12:08:02 PM,07/28/2022 12:21:05 PM,0.04,in,A
03/08/2022 11:40:17 AM,07/28/2022 12:21:05 PM,0.04,in,A
03/08/2022 11:08:28 AM,07/28/2022 12:21:05 PM,0.04,in,A
03/08/2022 10:38:18 AM,07/28/2022 12:21:05 PM,0.04,in,A
03/08/2022 10:06:13 AM,07/28/2022 12:21:05 PM,0.04,in,A
03/08/2022 09:25:55 AM,07/28/2022 12:21:05 PM,0.04,in,A
03/08/2022 12:45:16 AM,07/28/2022 12:21:05 PM,0.00,in,A
03/07/2022 04:16:51 PM,07/28/2022 12:21:05 PM,0.04,in,A
03/07/2022 03:41:30 PM,07/28/2022 12:21:05 PM,0.04,in,A
03/07/2022 02:30:47 PM,07/28/2022 12:21:05 PM,0.04,in,A
03/07/2022 12:45:15 PM,07/28/2022 12:21:05 PM,0.00,in,A
03/07/2022 10:35:19 AM,07/28/2022 12:21:05 PM,0.04,in,A
03/07/2022 12:45:15 AM,07/28/2022 12:21:05 PM,0.00,in,A
03/06/2022 04:27:30 PM,07/28/2022 12:21:05 PM,0.04,in,A
03/06/2022 12:45:14 PM,07/28/2022 12:21:05 PM,0.00,in,A
03/06/2022 12:45:13 AM,07/28/2022 12:21:05 PM,0.00,in,A
03/05/2022 12:45:14 PM,07/28/2022 12:21:05 PM,0.00,in,A
03/05/2022 12:45:13 AM,07/28/2022 12:21:05 PM,0.00,in,A
03/04/2022 12:45:12 PM,07/28/2022 12:21:05 PM,0.00,in,A
03/04/2022 12:45:12 AM,07/28/2022 12:21:05 PM,0.00,in,A
03/03/2022 06:33:20 PM,07/28/2022 12:21:05 PM,0.04,in,A
03/03/2022 06:32:20 PM,07/28/2022 12:21:05 PM,0.12,in,A
03/03/2022 12:45:11 PM,07/28/2022 12:21:05 PM,0.00,in,A
03/03/2022 12:45:11 AM,07/28/2022 12:21:05 PM,0.00,in,A
03/02/2022 12:45:10 PM,07/28/2022 12:21:05 PM,0.00,in,A
03/02/2022 12:45:10 AM,07/28/2022 12:21:05 PM,0.00,in,A
03/01/2022 12:45:09 PM,07/28/2022 12:21:05 PM,0.00,in,A
03/01/2022 12:45:09 AM,07/28/2022 12:21:05 PM,0.00,in,A
02/28/2022 12:45:08 PM,07/28/2022 12:21:05 PM,0.00,in,A
02/28/2022 12:45:07 AM,07/28/2022 12:21:05 PM,0.00,in,A
02/27/2022 12:45:07 PM,07/28/2022 12:21:05 PM,0.00,in,A
02/27/2022 12:45:06 AM,07/28/2022 12:21:05 PM,0.00,in,A
02/26/2022 12:45:05 PM,07/28/2022 12:21:05 PM,0.00,in,A
02/26/2022 12:45:04 AM,07/28/2022 12:21:05 PM,0.00,in,A
02/25/2022 12:45:04 PM,07/28/2022 12:21:05 PM,0.00,in,A
02/25/2022 09:41:22 AM,07/28/2022 12:21:05 PM,0.04,in,A
02/25/2022 12:45:03 AM,07/28/2022 12:21:05 PM,0.00,in,A
02/24/2022 12:45:02 PM,07/28/2022 12:21:05 PM,0.00,in,A
02/24/2022 12:45:01 AM,07/28/2022 12:21:05 PM,0.00,in,A
02/23/2022 12:45:00 PM,07/28/2022 12:21:05 PM,0.00,in,A
02/23/2022 12:44:59 AM,07/28/2022 12:21:05 PM,0.00,in,A
02/22/2022 12:44:57 AM,07/28/2022 12:21:05 PM,0.00,in,A
02/21/2022 12:44:57 PM,07/28/2022 12:21:05 PM,0.00,in,A
02/21/2022 12:44:56 AM,07/28/2022 12:21:05 PM,0.00,in,A
02/20/2022 12:44:56 PM,07/28/2022 12:21:05 PM,0.00,in,A
02/20/2022 12:44:55 AM,07/28/2022 12:21:05 PM,0.00,in,A
02/19/2022 12:44:54 PM,07/28/2022 12:21:05 PM,0.00,in,A
02/19/2022 12:44:54 AM,07/28/2022 12:21:05 PM,0.00,in,A
02/18/2022 12:44:53 PM,07/28/2022 12:21:05 PM,0.00,in,A
02/18/2022 11:18:22 AM,07/28/2022 12:21:05 PM,0.04,in,A
02/18/2022 10:47:17 AM,07/28/2022 12:21:05 PM,0.04,in,A
02/18/2022 10:07:54 AM,07/28/2022 12:21:05 PM,0.04,in,A
02/18/2022 09:20:09 AM,07/28/2022 12:21:05 PM,0.04,in,A
02/18/2022 12:44:52 AM,07/28/2022 12:21:05 PM,0.00,in,A
02/17/2022 12:44:51 PM,07/28/2022 12:21:05 PM,0.00,in,A
02/17/2022 12:44:50 AM,07/28/2022 12:21:05 PM,0.00,in,A
02/16/2022 12:44:50 PM,07/28/2022 12:21:05 PM,0.00,in,A
02/16/2022 12:44:49 AM,07/28/2022 12:21:05 PM,0.00,in,A
02/15/2022 12:44:49 PM,07/28/2022 12:21:05 PM,0.00,in,A
02/15/2022 12:44:48 AM,07/28/2022 12:21:05 PM,0.00,in,A
02/14/2022 12:44:47 PM,07/28/2022 12:21:05 PM,0.00,in,A
02/14/2022 12:44:47 AM,07/28/2022 12:21:05 PM,0.00,in,A
02/13/2022 12:44:46 PM,07/28/2022 12:21:05 PM,0.00,in,A
02/13/2022 12:44:45 AM,07/28/2022 12:21:05 PM,0.00,in,A
02/12/2022 12:44:44 PM,07/28/2022 12:21:05 PM,0.00,in,A
02/12/2022 12:44:44 AM,07/28/2022 12:21:05 PM,0.00,in,A
02/11/2022 12:44:43 PM,07/28/2022 12:21:05 PM,0.00,in,A
02/11/2022 12:44:42 AM,07/28/2022 12:21:05 PM,0.00,in,A
02/10/2022 12:44:42 PM,07/28/2022 12:21:05 PM,0.00,in,A
02/10/2022 12:44:41 AM,07/28/2022 12:21:05 PM,0.00,in,A
02/09/2022 12:44:41 PM,07/28/2022 12:21:05 PM,0.00,in,A
02/09/2022 12:44:40 AM,07/28/2022 12:21:05 PM,0.00,in,A
02/08/2022 12:44:39 PM,07/28/2022 12:21:05 PM,0.00,in,A
02/07/2022 12:44:38 PM,07/28/2022 12:21:05 PM,0.00,in,A
02/07/2022 12:44:37 AM,07/28/2022 12:21:05 PM,0.00,in,A
02/06/2022 12:44:37 PM,07/28/2022 12:21:05 PM,0.00,in,A
02/06/2022 12:44:36 AM,07/28/2022 12:21:05 PM,0.00,in,A
02/05/2022 12:44:35 PM,07/28/2022 12:21:05 PM,0.00,in,A
02/05/2022 12:44:34 AM,07/28/2022 12:21:05 PM,0.00,in,A
02/04/2022 12:44:34 PM,07/28/2022 12:21:05 PM,0.00,in,A
02/04/2022 11:20:10 AM,07/28/2022 12:21:05 PM,0.04,in,A
02/04/2022 12:44:33 AM,07/28/2022 12:21:05 PM,0.00,in,A
02/03/2022 12:44:32 PM,07/28/2022 12:21:05 PM,0.00,in,A
02/03/2022 12:44:31 AM,07/28/2022 12:21:05 PM,0.00,in,A
02/02/2022 12:44:30 PM,07/28/2022 12:21:05 PM,0.00,in,A
02/02/2022 12:44:30 AM,07/28/2022 12:21:05 PM,0.00,in,A
02/01/2022 12:44:28 PM,07/28/2022 12:21:05 PM,0.00,in,A
02/01/2022 12:44:28 AM,07/28/2022 12:21:05 PM,0.00,in,A
01/31/2022 12:44:27 PM,07/28/2022 12:21:05 PM,0.00,in,A
01/31/2022 12:44:26 AM,07/28/2022 12:21:05 PM,0.00,in,A
01/30/2022 12:44:26 PM,07/28/2022 12:21:05 PM,0.00,in,A
01/30/2022 12:44:25 AM,07/28/2022 12:21:05 PM,0.00,in,A
01/29/2022 12:44:24 PM,07/28/2022 12:21:05 PM,0.00,in,A
01/29/2022 12:44:23 AM,07/28/2022 12:21:05 PM,0.00,in,A
01/28/2022 12:44:23 PM,07/28/2022 12:21:05 PM,0.00,in,A
01/28/2022 12:44:22 AM,07/28/2022 12:21:05 PM,0.00,in,A
01/27/2022 12:44:21 PM,07/28/2022 12:21:05 PM,0.00,in,A
01/27/2022 12:44:20 AM,07/28/2022 12:21:05 PM,0.00,in,A
01/26/2022 12:44:20 PM,07/28/2022 12:21:05 PM,0.00,in,A
01/26/2022 12:44:19 AM,07/28/2022 12:21:05 PM,0.00,in,A
01/25/2022 12:44:18 PM,07/28/2022 12:21:05 PM,0.00,in,A
01/25/2022 12:44:17 AM,07/28/2022 12:21:05 PM,0.00,in,A
01/24/2022 12:44:16 PM,07/28/2022 12:21:05 PM,0.00,in,A
01/23/2022 12:44:15 PM,07/28/2022 12:21:05 PM,0.00,in,A
01/23/2022 12:44:14 AM,07/28/2022 12:21:05 PM,0.00,in,A
01/22/2022 12:44:14 PM,07/28/2022 12:21:05 PM,0.00,in,A
01/22/2022 12:44:13 AM,07/28/2022 12:21:05 PM,0.00,in,A
01/21/2022 12:44:14 PM,07/28/2022 12:21:05 PM,0.00,in,A
01/21/2022 12:44:11 AM,07/28/2022 12:21:05 PM,0.00,in,A
01/20/2022 12:44:09 PM,07/28/2022 12:21:05 PM,0.00,in,A
01/20/2022 12:44:09 AM,07/28/2022 12:21:05 PM,0.00,in,A
01/19/2022 12:44:08 PM,07/28/2022 12:21:05 PM,0.00,in,A
01/19/2022 12:44:07 AM,07/28/2022 12:21:05 PM,0.00,in,A
01/18/2022 12:44:07 PM,07/28/2022 12:21:05 PM,0.00,in,A
01/18/2022 12:44:07 AM,07/28/2022 12:21:05 PM,0.00,in,A
01/17/2022 02:44:23 PM,07/28/2022 12:21:05 PM,0.04,in,A
01/17/2022 02:41:50 PM,07/28/2022 12:21:05 PM,0.04,in,AN
01/17/2022 12:44:32 PM,07/28/2022 12:21:05 PM,0.04,in,A
01/17/2022 12:44:05 PM,07/28/2022 12:21:05 PM,0.00,in,A
01/17/2022 12:12:10 PM,07/28/2022 12:21:05 PM,0.04,in,A
01/17/2022 11:51:28 AM,07/28/2022 12:21:05 PM,0.04,in,A
01/17/2022 11:36:47 AM,07/28/2022 12:21:04 PM,0.04,in,A
01/17/2022 10:59:21 AM,07/28/2022 12:21:04 PM,0.04,in,A
01/17/2022 12:44:04 AM,07/28/2022 12:21:04 PM,0.00,in,A
01/16/2022 02:54:07 PM,07/28/2022 12:21:04 PM,0.04,in,A
01/16/2022 02:15:38 PM,07/28/2022 12:21:04 PM,0.04,in,A
01/16/2022 12:44:04 PM,07/28/2022 12:21:04 PM,0.00,in,A
01/16/2022 12:44:03 AM,07/28/2022 12:21:04 PM,0.00,in,A
01/15/2022 12:44:02 PM,07/28/2022 12:21:04 PM,0.00,in,A
01/15/2022 12:44:01 AM,07/28/2022 12:21:04 PM,0.00,in,A
01/14/2022 10:57:36 PM,07/28/2022 12:21:04 PM,0.04,in,A
01/14/2022 10:10:07 PM,07/28/2022 12:21:04 PM,0.04,in,A
01/14/2022 09:38:18 PM,07/28/2022 12:21:04 PM,0.04,in,A
01/14/2022 08:59:01 PM,07/28/2022 12:21:04 PM,0.04,in,A
01/14/2022 08:01:36 PM,07/28/2022 12:21:04 PM,0.04,in,A
01/14/2022 12:44:01 PM,07/28/2022 12:21:04 PM,0.00,in,A
01/14/2022 12:44:00 AM,07/28/2022 12:21:04 PM,0.00,in,A
01/13/2022 12:43:59 PM,07/28/2022 12:21:04 PM,0.00,in,A
01/13/2022 12:43:59 AM,07/28/2022 12:21:04 PM,0.00,in,A
01/12/2022 12:43:58 PM,07/28/2022 12:21:04 PM,0.00,in,A
01/12/2022 12:43:57 AM,07/28/2022 12:21:04 PM,0.00,in,A
01/11/2022 12:43:57 PM,07/28/2022 12:21:04 PM,0.00,in,A
01/11/2022 12:43:56 AM,07/28/2022 12:21:04 PM,0.00,in,A
01/10/2022 12:43:55 PM,07/28/2022 12:21:04 PM,0.00,in,A
01/10/2022 12:43:54 AM,07/28/2022 12:21:04 PM,0.00,in,A
01/09/2022 12:43:53 PM,07/28/2022 12:21:04 PM,0.00,in,A
01/09/2022 12:43:53 AM,07/28/2022 12:21:04 PM,0.00,in,A
01/08/2022 03:51:25 PM,07/28/2022 12:21:04 PM,0.04,in,A
01/08/2022 12:43:52 PM,07/28/2022 12:21:04 PM,0.00,in,A
01/08/2022 12:43:51 AM,07/28/2022 12:21:04 PM,0.00,in,A
01/07/2022 12:43:51 PM,07/28/2022 12:21:04 PM,0.00,in,A
01/07/2022 12:43:50 AM,07/28/2022 12:21:04 PM,0.00,in,A
01/06/2022 12:43:47 PM,07/28/2022 12:21:04 PM,0.00,in,A
01/06/2022 12:43:47 AM,07/28/2022 12:21:04 PM,0.00,in,A
01/05/2022 12:43:46 PM,07/28/2022 12:21:04 PM,0.00,in,A
01/05/2022 12:43:45 AM,07/28/2022 12:21:04 PM,0.00,in,A
01/04/2022 01:22:34 PM,07/28/2022 12:21:04 PM,0.04,in,A
01/04/2022 12:43:45 PM,07/28/2022 12:21:04 PM,0.00,in,A
01/04/2022 11:13:44 AM,07/28/2022 12:21:04 PM,0.04,in,A
01/04/2022 12:43:44 AM,07/28/2022 12:21:04 PM,0.00,in,A
01/03/2022 03:07:37 PM,07/28/2022 12:21:04 PM,0.04,in,A
01/03/2022 01:44:18 PM,07/28/2022 12:21:04 PM,0.04,in,A
01/03/2022 01:01:12 PM,07/28/2022 12:21:04 PM,0.04,in,A
01/03/2022 12:43:43 PM,07/28/2022 12:21:04 PM,0.00,in,A
01/03/2022 12:18:43 PM,07/28/2022 12:21:04 PM,0.04,in,A
01/03/2022 12:43:42 AM,07/28/2022 12:21:04 PM,0.00,in,A
01/02/2022 12:43:41 PM,07/28/2022 12:21:04 PM,0.00,in,A
01/02/2022 12:43:41 AM,07/28/2022 12:21:04 PM,0.00,in,AN
01/01/2022 12:43:38 AM,01/01/2022 12:43:55 AM,0.00,in,A
12/31/2021 12:43:38 PM,12/31/2021 12:43:55 PM,0.00,in,A
12/31/2021 12:43:37 AM,12/31/2021 12:43:55 AM,0.00,in,A
12/30/2021 12:43:36 PM,12/30/2021 12:43:55 PM,0.00,in,A
12/30/2021 12:43:36 AM,12/30/2021 12:43:55 AM,0.00,in,A
12/29/2021 12:43:35 PM,12/29/2021 12:43:55 PM,0.00,in,A
12/29/2021 12:43:35 AM,12/29/2021 12:43:56 AM,0.00,in,A
12/28/2021 12:43:34 PM,12/28/2021 12:43:55 PM,0.00,in,A
12/28/2021 08:57:26 AM,12/28/2021 08:57:55 AM,0.04,in,A
12/28/2021 08:15:45 AM,12/28/2021 08:15:56 AM,0.04,in,A
12/28/2021 07:43:44 AM,12/28/2021 07:43:55 AM,0.04,in,A
12/28/2021 07:07:00 AM,12/28/2021 07:07:25 AM,0.04,in,A
12/28/2021 06:29:53 AM,12/28/2021 06:29:55 AM,0.04,in,A
12/28/2021 06:04:51 AM,12/28/2021 06:04:56 AM,0.04,in,A
12/28/2021 05:38:33 AM,12/28/2021 05:38:55 AM,0.04,in,A
12/28/2021 05:16:23 AM,12/28/2021 05:16:26 AM,0.04,in,A
12/28/2021 04:56:14 AM,12/28/2021 04:56:25 AM,0.04,in,A
12/28/2021 12:43:33 AM,12/28/2021 12:43:55 AM,0.00,in,A
12/27/2021 12:43:33 PM,12/27/2021 12:43:55 PM,0.00,in,A
12/27/2021 12:43:32 AM,12/27/2021 12:43:55 AM,0.00,in,A
12/26/2021 12:43:32 PM,12/26/2021 12:43:55 PM,0.00,in,A
12/26/2021 12:43:31 AM,12/26/2021 12:43:55 AM,0.00,in,A
12/25/2021 12:43:31 PM,12/25/2021 12:43:55 PM,0.00,in,A
