Reading,Receive,Value,Unit,Data Quality
11/26/2022 10:01:16 PM,11/26/2022 10:02:22 PM,0.04,in,A
11/26/2022 09:55:45 PM,11/26/2022 09:56:07 PM,0.04,in,A
11/26/2022 09:48:52 PM,11/26/2022 09:49:07 PM,0.04,in,A
11/26/2022 09:43:21 PM,11/26/2022 09:44:07 PM,0.04,in,A
11/26/2022 09:37:36 PM,11/26/2022 09:38:39 PM,0.04,in,A
11/26/2022 09:32:44 PM,11/26/2022 09:38:04 PM,0.04,in,A
11/26/2022 09:28:42 PM,11/26/2022 09:29:07 PM,0.04,in,A
11/26/2022 09:25:02 PM,11/26/2022 09:26:06 PM,0.04,in,A
11/26/2022 09:21:25 PM,11/26/2022 09:22:21 PM,0.04,in,A
11/26/2022 09:18:06 PM,11/26/2022 09:19:07 PM,0.04,in,A
11/26/2022 09:12:40 PM,11/26/2022 09:13:06 PM,0.04,in,A
11/26/2022 09:04:31 PM,11/26/2022 09:05:07 PM,0.04,in,A
11/26/2022 08:56:28 PM,11/26/2022 08:57:07 PM,0.04,in,A
11/26/2022 08:49:03 PM,11/26/2022 08:50:09 PM,0.04,in,A
11/26/2022 08:38:13 PM,11/26/2022 08:39:06 PM,0.04,in,A
11/26/2022 08:27:08 PM,11/26/2022 08:28:07 PM,0.04,in,A
11/26/2022 08:14:55 PM,11/26/2022 08:15:07 PM,0.04,in,A
11/26/2022 08:02:17 PM,11/26/2022 08:03:07 PM,0.04,in,A
11/26/2022 07:48:19 PM,11/26/2022 07:49:06 PM,0.04,in,A
11/26/2022 07:34:57 PM,11/26/2022 07:35:05 PM,0.04,in,A
11/26/2022 07:19:33 PM,11/26/2022 07:20:06 PM,0.04,in,A
11/26/2022 06:44:30 PM,11/26/2022 06:45:06 PM,0.04,in,A
11/26/2022 10:41:00 AM,11/26/2022 10:46:51 AM,0.00,in,A
11/25/2022 10:41:00 PM,11/25/2022 10:46:40 PM,0.00,in,A
11/25/2022 10:41:00 AM,11/25/2022 10:46:13 AM,0.00,in,A
11/24/2022 10:41:00 PM,11/24/2022 10:46:19 PM,0.00,in,A
11/24/2022 10:41:00 AM,11/24/2022 10:45:53 AM,0.00,in,A
11/23/2022 10:41:00 PM,11/23/2022 10:46:32 PM,0.00,in,A
11/23/2022 10:41:00 AM,11/23/2022 10:46:10 AM,0.00,in,A
11/22/2022 10:41:00 PM,11/22/2022 10:46:25 PM,0.00,in,A
11/22/2022 10:41:00 AM,11/22/2022 10:45:36 AM,0.00,in,A
11/21/2022 10:41:00 PM,11/21/2022 10:46:05 PM,0.00,in,A
11/21/2022 10:41:00 AM,11/21/2022 10:46:06 AM,0.00,in,A
11/20/2022 10:41:00 PM,11/20/2022 10:45:36 PM,0.00,in,A
11/20/2022 10:41:00 AM,11/20/2022 10:45:33 AM,0.00,in,A
11/19/2022 10:41:00 AM,11/19/2022 10:47:03 AM,0.00,in,A
11/17/2022 10:41:00 PM,11/17/2022 10:45:31 PM,0.00,in,A
11/17/2022 10:41:00 AM,11/17/2022 10:45:44 AM,0.00,in,A
11/16/2022 10:41:14 AM,11/16/2022 10:46:42 AM,0.00,in,A
11/15/2022 01:07:09 PM,11/15/2022 01:08:05 PM,0.04,in,A
11/15/2022 12:20:18 PM,11/15/2022 12:21:06 PM,0.04,in,A
11/15/2022 11:31:46 AM,11/15/2022 11:32:06 AM,0.04,in,A
11/15/2022 10:41:00 AM,11/15/2022 10:46:25 AM,0.00,in,A
11/14/2022 10:41:00 PM,11/14/2022 10:45:33 PM,0.00,in,A
11/14/2022 07:50:35 PM,11/14/2022 07:51:06 PM,0.04,in,A
11/14/2022 10:41:00 AM,11/14/2022 10:46:09 AM,0.00,in,A
11/13/2022 10:41:00 PM,11/13/2022 10:45:37 PM,0.00,in,A
11/13/2022 10:41:00 AM,11/13/2022 10:46:15 AM,0.00,in,A
11/12/2022 10:41:00 AM,11/12/2022 10:46:19 AM,0.00,in,A
11/11/2022 10:41:00 PM,11/11/2022 10:46:55 PM,0.00,in,A
11/11/2022 10:41:00 AM,11/11/2022 10:46:15 AM,0.00,in,A
11/10/2022 11:50:00 PM,11/10/2022 11:51:05 PM,0.04,in,A
11/10/2022 11:34:16 PM,11/10/2022 11:41:09 PM,0.04,in,A
11/10/2022 11:26:34 PM,11/10/2022 11:33:26 PM,0.04,in,A
11/10/2022 10:41:00 PM,11/10/2022 10:45:43 PM,0.00,in,A
11/10/2022 09:41:54 PM,11/10/2022 09:44:26 PM,0.04,in,A
11/10/2022 09:23:21 PM,11/10/2022 09:24:06 PM,0.04,in,A
11/10/2022 09:11:07 PM,11/10/2022 09:12:05 PM,0.04,in,A
11/10/2022 09:03:42 PM,11/10/2022 09:04:06 PM,0.04,in,A
11/10/2022 08:40:37 PM,11/10/2022 08:41:05 PM,0.04,in,A
11/10/2022 08:23:13 PM,11/10/2022 08:24:06 PM,0.04,in,A
11/10/2022 08:13:22 PM,11/10/2022 08:15:08 PM,0.04,in,A
11/10/2022 08:08:03 PM,11/10/2022 08:09:05 PM,0.04,in,A
11/10/2022 08:05:01 PM,11/10/2022 08:06:06 PM,0.04,in,A
11/10/2022 08:00:29 PM,11/10/2022 08:01:10 PM,0.04,in,A
11/10/2022 07:57:15 PM,11/10/2022 07:58:06 PM,0.04,in,A
11/10/2022 07:52:54 PM,11/10/2022 07:53:06 PM,0.04,in,A
11/10/2022 07:37:52 PM,11/10/2022 07:38:05 PM,0.04,in,A
11/10/2022 07:32:03 PM,11/10/2022 07:33:07 PM,0.04,in,A
11/10/2022 07:27:52 PM,11/10/2022 07:28:07 PM,0.04,in,A
11/10/2022 07:20:36 PM,11/10/2022 07:21:07 PM,0.04,in,A
11/10/2022 06:53:56 PM,11/10/2022 06:54:06 PM,0.04,in,A
11/10/2022 04:37:34 PM,11/10/2022 04:38:05 PM,0.04,in,A
11/10/2022 10:41:00 AM,11/10/2022 10:46:39 AM,0.00,in,A
11/09/2022 10:41:00 PM,11/09/2022 10:45:28 PM,0.00,in,A
11/09/2022 10:41:00 AM,11/09/2022 10:46:09 AM,0.00,in,A
11/08/2022 10:41:00 PM,11/08/2022 10:45:17 PM,0.00,in,A
11/08/2022 04:55:56 PM,11/08/2022 04:56:06 PM,0.04,in,A
11/08/2022 10:41:00 AM,11/08/2022 10:46:08 AM,0.00,in,A
11/07/2022 10:41:00 PM,11/07/2022 10:45:43 PM,0.00,in,A
11/07/2022 10:41:00 AM,11/07/2022 10:46:26 AM,0.00,in,A
11/06/2022 10:41:00 PM,11/06/2022 10:45:41 PM,0.00,in,A
11/06/2022 10:41:00 AM,11/06/2022 10:45:43 AM,0.00,in,A
11/05/2022 11:41:00 PM,11/05/2022 11:45:34 PM,0.00,in,A
11/05/2022 11:41:00 AM,11/05/2022 11:45:41 AM,0.00,in,A
11/05/2022 07:55:27 AM,11/05/2022 07:56:06 AM,0.04,in,A
11/05/2022 07:21:19 AM,11/05/2022 07:22:05 AM,0.04,in,A
11/05/2022 07:00:16 AM,11/05/2022 07:01:11 AM,0.04,in,A
11/05/2022 06:23:39 AM,11/05/2022 06:24:06 AM,0.04,in,A
11/05/2022 02:53:01 AM,11/05/2022 02:54:05 AM,0.04,in,A
11/05/2022 02:36:20 AM,11/05/2022 02:37:05 AM,0.04,in,A
11/04/2022 11:41:00 PM,11/04/2022 11:45:07 PM,0.00,in,A
11/04/2022 08:58:12 PM,11/04/2022 08:59:05 PM,0.04,in,A
11/04/2022 08:46:32 PM,11/04/2022 08:47:06 PM,0.04,in,A
11/04/2022 08:37:47 PM,11/04/2022 08:38:06 PM,0.04,in,A
11/04/2022 08:29:51 PM,11/04/2022 08:30:06 PM,0.04,in,A
11/04/2022 08:23:07 PM,11/04/2022 08:24:06 PM,0.04,in,A
11/04/2022 08:16:19 PM,11/04/2022 08:21:33 PM,0.04,in,A
11/04/2022 08:08:52 PM,11/04/2022 08:09:06 PM,0.04,in,A
11/04/2022 08:02:35 PM,11/04/2022 08:03:05 PM,0.04,in,A
11/04/2022 07:53:48 PM,11/04/2022 08:00:55 PM,0.04,in,A
11/04/2022 07:45:48 PM,11/04/2022 07:55:13 PM,0.04,in,A
11/04/2022 07:34:54 PM,11/04/2022 07:44:15 PM,0.04,in,A
11/04/2022 07:27:27 PM,11/04/2022 07:31:43 PM,0.04,in,A
11/04/2022 07:18:20 PM,11/04/2022 07:31:10 PM,0.04,in,A
11/04/2022 07:11:17 PM,11/04/2022 07:25:31 PM,0.04,in,A
11/04/2022 07:04:44 PM,11/04/2022 07:19:57 PM,0.04,in,A
11/04/2022 06:58:01 PM,11/04/2022 07:03:56 PM,0.04,in,A
11/04/2022 06:49:35 PM,11/04/2022 06:50:06 PM,0.04,in,A
11/04/2022 06:43:06 PM,11/04/2022 06:44:07 PM,0.04,in,A
11/04/2022 06:37:13 PM,11/04/2022 06:42:20 PM,0.04,in,A
11/04/2022 06:31:29 PM,11/04/2022 06:32:06 PM,0.04,in,A
11/04/2022 06:25:59 PM,11/04/2022 06:26:06 PM,0.04,in,A
11/04/2022 06:18:21 PM,11/04/2022 06:19:05 PM,0.04,in,A
11/04/2022 06:08:56 PM,11/04/2022 06:09:44 PM,0.04,in,A
11/04/2022 05:58:44 PM,11/04/2022 05:59:06 PM,0.04,in,A
11/04/2022 05:50:32 PM,11/04/2022 05:51:06 PM,0.04,in,A
11/04/2022 05:42:47 PM,11/04/2022 05:43:05 PM,0.04,in,A
11/04/2022 05:27:45 PM,11/04/2022 05:28:05 PM,0.04,in,A
11/04/2022 05:03:53 PM,11/04/2022 05:04:06 PM,0.04,in,A
11/04/2022 04:49:43 PM,11/04/2022 04:54:04 PM,0.04,in,A
11/04/2022 04:45:27 PM,11/04/2022 04:46:08 PM,0.04,in,A
11/04/2022 04:43:18 PM,11/04/2022 04:44:07 PM,0.04,in,A
11/04/2022 04:41:17 PM,11/04/2022 04:42:06 PM,0.04,in,A
11/04/2022 04:39:11 PM,11/04/2022 04:40:06 PM,0.04,in,A
11/04/2022 04:36:48 PM,11/04/2022 04:37:06 PM,0.04,in,A
11/04/2022 04:26:45 PM,11/04/2022 04:27:41 PM,0.04,in,A
11/04/2022 04:22:24 PM,11/04/2022 04:27:15 PM,0.04,in,A
11/04/2022 04:21:00 PM,11/04/2022 04:27:01 PM,0.04,in,A
11/04/2022 04:16:49 PM,11/04/2022 04:26:32 PM,0.04,in,A
11/04/2022 04:13:30 PM,11/04/2022 04:25:54 PM,0.04,in,A
11/04/2022 04:12:17 PM,11/04/2022 04:20:18 PM,0.04,in,A
11/04/2022 04:11:12 PM,11/04/2022 04:20:06 PM,0.04,in,A
11/04/2022 04:10:22 PM,11/04/2022 04:20:00 PM,0.04,in,A
11/04/2022 04:05:33 PM,11/04/2022 04:14:03 PM,0.04,in,A
11/04/2022 03:54:44 PM,11/04/2022 03:55:06 PM,0.04,in,A
11/04/2022 03:36:42 PM,11/04/2022 03:39:12 PM,0.04,in,A
11/04/2022 03:31:36 PM,11/04/2022 03:32:05 PM,0.04,in,A
11/04/2022 03:24:47 PM,11/04/2022 03:25:06 PM,0.04,in,A
11/04/2022 03:23:17 PM,11/04/2022 03:24:06 PM,0.04,in,A
11/04/2022 03:19:57 PM,11/04/2022 03:20:06 PM,0.04,in,A
11/04/2022 03:15:15 PM,11/04/2022 03:16:09 PM,0.04,in,A
11/04/2022 03:10:01 PM,11/04/2022 03:11:06 PM,0.04,in,A
11/04/2022 03:05:14 PM,11/04/2022 03:06:06 PM,0.04,in,A
11/04/2022 02:48:01 PM,11/04/2022 02:49:07 PM,0.04,in,A
11/04/2022 02:44:35 PM,11/04/2022 02:45:06 PM,0.04,in,A
11/04/2022 02:40:59 PM,11/04/2022 02:41:05 PM,0.04,in,A
11/04/2022 02:38:05 PM,11/04/2022 02:39:06 PM,0.04,in,A
11/04/2022 02:35:24 PM,11/04/2022 02:36:06 PM,0.04,in,A
11/04/2022 02:32:22 PM,11/04/2022 02:33:05 PM,0.04,in,A
11/04/2022 02:29:29 PM,11/04/2022 02:30:06 PM,0.04,in,A
11/04/2022 02:08:28 PM,11/04/2022 02:09:06 PM,0.04,in,A
11/04/2022 01:48:36 PM,11/04/2022 01:49:05 PM,0.04,in,A
11/04/2022 01:31:30 PM,11/04/2022 01:32:07 PM,0.04,in,A
11/04/2022 01:26:04 PM,11/04/2022 01:27:06 PM,0.04,in,A
11/04/2022 01:22:33 PM,11/04/2022 01:23:06 PM,0.04,in,A
11/04/2022 01:20:00 PM,11/04/2022 01:21:08 PM,0.04,in,A
11/04/2022 12:25:09 PM,11/04/2022 12:26:07 PM,0.04,in,A
11/04/2022 12:14:27 PM,11/04/2022 12:15:07 PM,0.04,in,A
11/04/2022 12:03:11 PM,11/04/2022 12:04:06 PM,0.04,in,A
11/04/2022 12:01:12 PM,11/04/2022 12:02:06 PM,0.04,in,A
11/04/2022 11:41:00 AM,11/04/2022 11:45:43 AM,0.00,in,A
11/04/2022 11:30:32 AM,11/04/2022 11:31:08 AM,0.04,in,A
11/04/2022 11:18:44 AM,11/04/2022 11:20:35 AM,0.04,in,A
11/03/2022 11:41:00 PM,11/03/2022 11:45:08 PM,0.00,in,A
11/03/2022 11:41:01 AM,11/03/2022 11:46:08 AM,0.00,in,A
11/01/2022 02:38:00 PM,11/01/2022 02:38:05 PM,0.00,in,A
11/01/2022 02:38:00 AM,11/01/2022 02:38:05 AM,0.00,in,A
10/31/2022 02:38:00 PM,10/31/2022 02:38:05 PM,0.00,in,A
10/31/2022 02:38:00 AM,10/31/2022 02:38:05 AM,0.00,in,A
10/30/2022 02:38:00 PM,10/30/2022 02:38:05 PM,0.00,in,A
10/30/2022 02:38:00 AM,10/30/2022 02:38:05 AM,0.00,in,A
10/29/2022 02:38:00 PM,10/29/2022 02:38:05 PM,0.00,in,A
10/29/2022 02:38:00 AM,10/29/2022 02:38:05 AM,0.00,in,A
10/28/2022 02:38:00 PM,10/28/2022 02:38:05 PM,0.00,in,A
10/28/2022 02:38:00 AM,10/28/2022 02:38:05 AM,0.00,in,A
10/27/2022 02:38:00 PM,10/27/2022 02:38:05 PM,0.00,in,A
10/27/2022 02:38:00 AM,10/27/2022 02:38:05 AM,0.00,in,A
10/26/2022 02:38:00 PM,10/26/2022 02:38:05 PM,0.00,in,A
10/26/2022 02:38:00 AM,10/26/2022 02:38:05 AM,0.00,in,A
10/25/2022 02:38:00 PM,10/25/2022 02:38:05 PM,0.00,in,A
10/25/2022 02:38:00 AM,10/25/2022 02:38:05 AM,0.00,in,A
10/24/2022 05:58:16 PM,10/24/2022 05:59:05 PM,0.04,in,A
10/24/2022 05:15:19 PM,10/24/2022 05:16:07 PM,0.04,in,A
10/24/2022 04:42:45 PM,10/24/2022 04:43:06 PM,0.04,in,A
10/24/2022 04:00:23 PM,10/24/2022 04:01:08 PM,0.04,in,A
10/24/2022 03:36:42 PM,10/24/2022 03:37:05 PM,0.04,in,A
10/24/2022 03:06:44 PM,10/24/2022 03:07:05 PM,0.04,in,A
10/24/2022 02:45:46 PM,10/24/2022 02:46:07 PM,0.04,in,A
10/24/2022 02:38:00 PM,10/24/2022 02:38:05 PM,0.00,in,A
10/24/2022 02:22:03 PM,10/24/2022 02:23:05 PM,0.04,in,A
10/24/2022 01:58:28 PM,10/24/2022 02:08:31 PM,0.04,in,A
10/24/2022 01:22:06 PM,10/24/2022 01:23:06 PM,0.04,in,A
10/24/2022 01:00:41 PM,10/24/2022 01:01:09 PM,0.04,in,A
10/24/2022 12:11:26 PM,10/24/2022 12:12:46 PM,0.04,in,A
10/24/2022 11:53:19 AM,10/24/2022 11:54:06 AM,0.04,in,A
10/24/2022 11:42:26 AM,10/24/2022 11:46:18 AM,0.04,in,A
10/24/2022 11:35:20 AM,10/24/2022 11:36:07 AM,0.04,in,A
10/24/2022 11:30:17 AM,10/24/2022 11:31:10 AM,0.04,in,A
10/24/2022 11:23:48 AM,10/24/2022 11:24:05 AM,0.04,in,A
10/24/2022 11:20:08 AM,10/24/2022 11:21:28 AM,0.04,in,A
10/24/2022 11:15:04 AM,10/24/2022 11:20:41 AM,0.04,in,A
10/24/2022 11:06:24 AM,10/24/2022 11:07:07 AM,0.04,in,A
10/24/2022 11:01:54 AM,10/24/2022 11:02:06 AM,0.04,in,A
10/24/2022 10:55:36 AM,10/24/2022 10:56:08 AM,0.04,in,A
10/24/2022 10:42:21 AM,10/24/2022 10:43:55 AM,0.04,in,A
10/24/2022 10:37:28 AM,10/24/2022 10:43:16 AM,0.04,in,A
10/24/2022 10:35:34 AM,10/24/2022 10:43:00 AM,0.04,in,A
10/24/2022 10:24:02 AM,10/24/2022 10:25:06 AM,0.04,in,A
10/24/2022 10:09:59 AM,10/24/2022 10:10:06 AM,0.04,in,A
10/24/2022 09:45:26 AM,10/24/2022 09:46:08 AM,0.04,in,A
10/24/2022 02:38:00 AM,10/24/2022 02:38:05 AM,0.00,in,A
10/23/2022 02:38:00 PM,10/23/2022 02:38:05 PM,0.00,in,A
10/23/2022 02:38:00 AM,10/23/2022 02:38:05 AM,0.00,in,A
10/22/2022 02:38:00 PM,10/22/2022 02:38:05 PM,0.00,in,A
10/22/2022 02:38:00 AM,10/22/2022 02:38:05 AM,0.00,in,A
10/21/2022 02:38:00 PM,10/21/2022 02:43:11 PM,0.00,in,A
10/21/2022 02:38:00 AM,10/21/2022 02:38:05 AM,0.00,in,A
10/20/2022 02:38:00 PM,10/20/2022 02:38:24 PM,0.00,in,A
10/20/2022 02:38:00 AM,10/20/2022 02:38:16 AM,0.00,in,A
10/19/2022 02:38:00 PM,10/19/2022 02:38:05 PM,0.00,in,A
10/18/2022 02:38:00 PM,10/18/2022 02:38:05 PM,0.00,in,A
10/18/2022 02:38:01 AM,10/18/2022 02:38:05 AM,0.00,in,A
10/17/2022 02:38:01 PM,10/17/2022 02:38:05 PM,0.00,in,A
10/17/2022 02:38:00 AM,10/17/2022 02:38:05 AM,0.00,in,A
10/16/2022 02:38:00 PM,10/16/2022 02:38:05 PM,0.00,in,A
10/16/2022 02:38:00 AM,10/16/2022 02:38:05 AM,0.00,in,A
10/15/2022 02:38:00 PM,10/15/2022 02:38:05 PM,0.00,in,A
10/15/2022 02:38:00 AM,10/15/2022 02:38:05 AM,0.00,in,A
10/14/2022 02:38:00 PM,10/14/2022 02:38:06 PM,0.00,in,A
10/14/2022 02:38:00 AM,10/14/2022 02:38:05 AM,0.00,in,A
10/13/2022 02:38:00 PM,10/13/2022 02:38:05 PM,0.00,in,A
10/13/2022 02:38:00 AM,10/13/2022 02:38:05 AM,0.00,in,A
10/12/2022 02:38:00 PM,10/12/2022 02:38:05 PM,0.00,in,A
10/12/2022 05:56:48 AM,10/12/2022 05:57:05 AM,0.04,in,A
10/12/2022 05:39:58 AM,10/12/2022 05:40:07 AM,0.04,in,A
10/12/2022 05:17:00 AM,10/12/2022 05:19:48 AM,0.04,in,A
10/12/2022 04:47:42 AM,10/12/2022 04:48:06 AM,0.04,in,A
10/12/2022 04:39:00 AM,10/12/2022 04:40:06 AM,0.04,in,A
10/12/2022 04:31:42 AM,10/12/2022 04:32:06 AM,0.04,in,A
10/12/2022 04:26:48 AM,10/12/2022 04:27:06 AM,0.04,in,A
10/12/2022 04:18:18 AM,10/12/2022 04:19:08 AM,0.04,in,A
10/12/2022 04:16:54 AM,10/12/2022 04:17:35 AM,0.04,in,A
10/12/2022 04:15:40 AM,10/12/2022 04:17:16 AM,0.04,in,A
10/12/2022 04:09:47 AM,10/12/2022 04:16:14 AM,0.04,in,A
10/12/2022 02:38:00 AM,10/12/2022 02:38:05 AM,0.00,in,A
10/11/2022 02:38:00 PM,10/11/2022 02:38:06 PM,0.00,in,A
10/11/2022 08:23:25 AM,10/11/2022 08:24:05 AM,0.04,in,A
10/11/2022 02:38:00 AM,10/11/2022 02:38:05 AM,0.00,in,A
10/10/2022 02:38:00 PM,10/10/2022 02:38:05 PM,0.00,in,A
10/10/2022 02:38:00 AM,10/10/2022 02:38:05 AM,0.00,in,A
10/09/2022 02:38:00 PM,10/09/2022 02:38:06 PM,0.00,in,A
10/09/2022 02:38:00 AM,10/09/2022 02:38:05 AM,0.00,in,A
10/08/2022 02:38:00 PM,10/08/2022 02:38:05 PM,0.00,in,A
10/08/2022 02:38:00 AM,10/08/2022 02:38:05 AM,0.00,in,A
10/07/2022 02:38:00 PM,10/07/2022 02:38:05 PM,0.00,in,A
10/07/2022 02:38:00 AM,10/07/2022 02:38:05 AM,0.00,in,A
10/06/2022 02:38:00 PM,10/06/2022 02:38:05 PM,0.00,in,A
10/06/2022 02:38:00 AM,10/06/2022 02:38:06 AM,0.00,in,A
10/05/2022 02:37:59 PM,10/05/2022 02:38:06 PM,0.00,in,A
10/05/2022 02:37:59 AM,10/05/2022 02:38:06 AM,0.00,in,A
10/04/2022 02:38:00 PM,10/04/2022 02:38:06 PM,0.00,in,A
10/04/2022 02:38:00 AM,10/04/2022 02:38:06 AM,0.00,in,A
10/03/2022 02:38:00 PM,10/03/2022 02:38:06 PM,0.00,in,A
10/03/2022 02:38:00 AM,10/03/2022 02:38:06 AM,0.00,in,A
10/02/2022 02:38:00 PM,10/02/2022 02:38:06 PM,0.00,in,A
10/02/2022 02:38:00 AM,10/02/2022 02:38:06 AM,0.00,in,A
10/01/2022 02:38:00 PM,10/01/2022 02:38:06 PM,0.00,in,A
10/01/2022 02:38:00 AM,10/01/2022 02:38:06 AM,0.00,in,A
09/30/2022 02:38:00 PM,09/30/2022 02:38:06 PM,0.00,in,A
09/30/2022 02:38:00 AM,09/30/2022 02:38:06 AM,0.00,in,A
09/29/2022 02:38:00 PM,09/29/2022 02:38:06 PM,0.00,in,A
09/29/2022 02:38:00 AM,09/29/2022 02:38:05 AM,0.00,in,A
09/28/2022 02:38:00 PM,09/28/2022 02:38:05 PM,0.00,in,A
09/28/2022 02:38:00 AM,09/28/2022 02:38:05 AM,0.00,in,A
09/27/2022 02:38:00 PM,09/27/2022 02:38:05 PM,0.00,in,A
09/27/2022 02:38:00 AM,09/27/2022 02:38:05 AM,0.00,in,A
09/26/2022 02:38:00 PM,09/26/2022 02:38:05 PM,0.00,in,A
09/26/2022 02:38:00 AM,09/26/2022 02:38:05 AM,0.00,in,A
09/25/2022 02:38:00 PM,09/25/2022 02:38:05 PM,0.00,in,A
09/25/2022 02:38:00 AM,09/25/2022 02:38:05 AM,0.00,in,A
09/24/2022 02:38:00 PM,09/24/2022 02:38:05 PM,0.00,in,A
09/24/2022 02:38:00 AM,09/24/2022 02:38:06 AM,0.00,in,A
09/23/2022 01:08:39 PM,09/23/2022 01:09:05 PM,0.04,in,A
09/23/2022 11:48:57 AM,09/23/2022 11:53:00 AM,0.04,in,A
09/23/2022 10:57:24 AM,09/23/2022 10:58:05 AM,0.04,in,A
09/23/2022 08:13:32 AM,09/23/2022 08:14:05 AM,0.04,in,A
09/23/2022 07:09:50 AM,09/23/2022 07:10:05 AM,0.04,in,A
09/23/2022 02:38:00 AM,09/23/2022 02:38:05 AM,0.00,in,A
09/22/2022 02:38:00 PM,09/22/2022 02:38:05 PM,0.00,in,A
09/22/2022 04:51:21 AM,09/22/2022 04:52:06 AM,0.04,in,A
09/22/2022 03:55:13 AM,09/22/2022 03:56:05 AM,0.04,in,A
09/22/2022 02:38:00 AM,09/22/2022 02:38:05 AM,0.00,in,A
09/22/2022 12:30:46 AM,09/22/2022 12:31:06 AM,0.04,in,A
09/21/2022 11:29:47 PM,09/21/2022 11:30:06 PM,0.04,in,A
09/21/2022 02:38:00 PM,09/21/2022 02:38:05 PM,0.00,in,A
09/21/2022 02:38:00 AM,09/21/2022 02:38:05 AM,0.00,in,A
09/20/2022 02:38:00 PM,09/20/2022 02:38:05 PM,0.00,in,A
09/20/2022 02:38:00 AM,09/20/2022 02:38:05 AM,0.00,in,A
09/19/2022 02:38:00 PM,09/19/2022 02:38:05 PM,0.00,in,A
09/19/2022 02:38:00 AM,09/19/2022 02:38:05 AM,0.00,in,A
09/18/2022 02:38:00 PM,09/18/2022 02:38:05 PM,0.00,in,A
09/18/2022 05:41:25 AM,09/18/2022 05:42:05 AM,0.04,in,A
09/18/2022 05:34:06 AM,09/18/2022 05:35:05 AM,0.04,in,A
09/18/2022 02:38:00 AM,09/18/2022 02:38:05 AM,0.00,in,A
09/17/2022 02:38:00 PM,09/17/2022 02:38:05 PM,0.00,in,A
09/17/2022 02:38:00 AM,09/17/2022 02:38:05 AM,0.00,in,A
09/16/2022 09:54:00 AM,09/16/2022 09:54:05 AM,0.00,in,A
09/15/2022 09:54:00 PM,09/15/2022 09:55:45 PM,0.00,in,A
09/15/2022 09:54:00 AM,09/15/2022 09:54:05 AM,0.00,in,A
09/14/2022 09:54:00 PM,09/14/2022 09:54:05 PM,0.00,in,A
09/14/2022 09:54:00 AM,09/14/2022 09:54:05 AM,0.00,in,A
09/13/2022 09:54:00 PM,09/13/2022 09:54:05 PM,0.00,in,A
09/12/2022 09:54:00 PM,09/12/2022 09:54:05 PM,0.00,in,A
09/12/2022 09:54:00 AM,09/12/2022 09:54:06 AM,0.00,in,A
09/11/2022 09:54:00 PM,09/11/2022 09:54:06 PM,0.00,in,A
09/11/2022 09:54:00 AM,09/11/2022 09:54:06 AM,0.00,in,A
09/11/2022 12:00:47 AM,09/11/2022 12:01:06 AM,0.04,in,A
09/10/2022 11:32:22 PM,09/10/2022 11:33:07 PM,0.04,in,A
09/10/2022 11:23:59 PM,09/10/2022 11:24:06 PM,0.04,in,A
09/10/2022 11:11:32 PM,09/10/2022 11:16:16 PM,0.04,in,A
09/10/2022 10:48:31 PM,09/10/2022 10:55:10 PM,0.04,in,A
09/10/2022 10:04:25 PM,09/10/2022 10:06:47 PM,0.04,in,A
09/10/2022 09:54:00 PM,09/10/2022 09:54:07 PM,0.00,in,A
09/10/2022 07:54:27 PM,09/10/2022 07:55:05 PM,0.04,in,A
09/10/2022 06:32:43 PM,09/10/2022 06:33:05 PM,0.04,in,A
09/10/2022 09:54:00 AM,09/10/2022 09:54:06 AM,0.00,in,A
09/09/2022 09:54:00 PM,09/09/2022 09:54:06 PM,0.00,in,A
09/09/2022 09:54:00 AM,09/09/2022 09:54:06 AM,0.00,in,A
09/08/2022 09:54:00 PM,09/08/2022 09:54:05 PM,0.00,in,A
09/08/2022 09:54:18 AM,09/08/2022 09:55:06 AM,0.00,in,A
09/07/2022 09:54:00 PM,09/07/2022 09:54:05 PM,0.00,in,A
09/07/2022 09:54:00 AM,09/07/2022 09:54:05 AM,0.00,in,A
09/06/2022 09:54:00 PM,09/06/2022 09:54:05 PM,0.00,in,A
09/06/2022 09:54:00 AM,09/06/2022 09:54:06 AM,0.00,in,A
09/05/2022 09:54:00 PM,09/05/2022 09:54:05 PM,0.00,in,A
09/05/2022 09:54:00 AM,09/05/2022 09:54:05 AM,0.00,in,A
09/04/2022 09:54:00 PM,09/04/2022 09:54:05 PM,0.00,in,A
09/04/2022 09:54:00 AM,09/04/2022 09:54:05 AM,0.00,in,A
09/03/2022 09:54:00 PM,09/03/2022 09:54:05 PM,0.00,in,A
09/03/2022 09:54:01 AM,09/03/2022 09:54:05 AM,0.00,in,A
09/02/2022 09:54:00 PM,09/02/2022 09:54:05 PM,0.00,in,A
09/02/2022 09:54:00 AM,09/02/2022 09:54:05 AM,0.00,in,A
09/01/2022 09:54:00 PM,09/01/2022 09:54:06 PM,0.00,in,A
09/01/2022 09:54:00 AM,09/01/2022 09:54:06 AM,0.00,in,A
08/31/2022 09:54:00 PM,08/31/2022 09:54:06 PM,0.00,in,A
08/31/2022 09:54:00 AM,08/31/2022 09:54:06 AM,0.00,in,A
08/30/2022 09:54:00 PM,08/30/2022 09:54:06 PM,0.00,in,A
08/30/2022 03:11:00 AM,08/30/2022 03:11:05 AM,0.00,in,A
