Reading,Receive,Value,Unit,Data Quality
04/29/2022 10:03:26 PM,04/29/2022 10:03:44 PM,0.04,in,A
04/29/2022 10:03:06 PM,04/29/2022 10:03:44 PM,0.04,in,A
04/29/2022 10:02:42 PM,04/29/2022 10:03:44 PM,0.04,in,A
04/29/2022 10:02:10 PM,04/29/2022 10:02:45 PM,0.04,in,A
04/29/2022 10:01:32 PM,04/29/2022 10:02:20 PM,0.04,in,A
04/29/2022 07:00:42 PM,04/29/2022 07:04:37 PM,0.00,in,A
04/29/2022 12:29:32 PM,04/29/2022 12:29:44 PM,0.04,in,A
04/29/2022 10:23:20 AM,04/29/2022 10:23:44 AM,0.04,in,A
04/29/2022 10:21:39 AM,04/29/2022 10:21:44 AM,0.04,in,A
04/29/2022 10:18:23 AM,04/29/2022 10:18:44 AM,0.04,in,A
04/29/2022 10:10:23 AM,04/29/2022 10:10:44 AM,0.04,in,A
04/29/2022 10:04:24 AM,04/29/2022 10:04:44 AM,0.04,in,A
04/29/2022 10:01:58 AM,04/29/2022 10:02:44 AM,0.04,in,A
04/29/2022 09:56:35 AM,04/29/2022 09:56:44 AM,0.04,in,A
04/29/2022 07:00:42 AM,04/29/2022 07:04:32 AM,0.00,in,A
04/28/2022 07:00:42 PM,04/28/2022 07:04:48 PM,0.00,in,A
04/28/2022 07:00:43 AM,04/28/2022 07:04:17 AM,0.00,in,A
04/27/2022 07:00:43 PM,04/27/2022 07:04:01 PM,0.00,in,A
04/27/2022 07:00:42 AM,04/27/2022 07:00:44 AM,0.00,in,A
04/26/2022 07:00:42 PM,04/26/2022 07:04:26 PM,0.00,in,A
04/26/2022 07:00:42 AM,04/26/2022 07:04:28 AM,0.00,in,A
04/25/2022 07:00:42 PM,04/25/2022 07:04:28 PM,0.00,in,A
04/25/2022 07:00:42 AM,04/25/2022 07:00:44 AM,0.00,in,A
04/24/2022 07:00:42 PM,04/24/2022 07:03:57 PM,0.00,in,A
04/24/2022 07:00:42 AM,04/24/2022 07:04:40 AM,0.00,in,A
04/24/2022 12:12:48 AM,04/24/2022 12:17:45 AM,0.04,in,A
04/24/2022 12:01:14 AM,04/24/2022 12:01:44 AM,0.08,in,A
04/23/2022 11:18:29 PM,04/23/2022 11:18:44 PM,0.04,in,A
04/23/2022 10:34:38 PM,04/23/2022 10:34:44 PM,0.04,in,A
04/23/2022 10:32:21 PM,04/23/2022 10:32:44 PM,0.04,in,A
04/23/2022 10:31:15 PM,04/23/2022 10:31:44 PM,0.04,in,A
04/23/2022 10:30:13 PM,04/23/2022 10:30:45 PM,0.04,in,A
04/23/2022 10:29:48 PM,04/23/2022 10:30:44 PM,0.04,in,A
04/23/2022 10:29:18 PM,04/23/2022 10:29:44 PM,0.04,in,A
04/23/2022 07:00:42 PM,04/23/2022 07:04:09 PM,0.00,in,A
04/23/2022 07:00:43 AM,04/23/2022 07:04:25 AM,0.00,in,A
04/22/2022 07:00:42 PM,04/22/2022 07:04:43 PM,0.00,in,A
04/22/2022 07:00:42 AM,04/22/2022 07:04:38 AM,0.00,in,A
04/21/2022 07:00:42 PM,04/21/2022 07:00:44 PM,0.00,in,A
04/21/2022 05:05:43 PM,04/21/2022 05:06:44 PM,0.04,in,A
04/21/2022 07:00:42 AM,04/21/2022 07:03:48 AM,0.00,in,A
04/20/2022 07:00:42 PM,04/20/2022 07:04:00 PM,0.00,in,A
04/20/2022 07:00:42 AM,04/20/2022 07:00:44 AM,0.00,in,A
04/19/2022 07:00:42 PM,04/19/2022 07:03:40 PM,0.00,in,A
04/19/2022 07:00:43 AM,04/19/2022 07:04:18 AM,0.00,in,A
04/18/2022 07:00:42 PM,04/18/2022 07:00:44 PM,0.00,in,A
04/18/2022 07:00:42 AM,04/18/2022 07:00:44 AM,0.00,in,A
04/17/2022 07:00:42 PM,04/17/2022 07:03:55 PM,0.00,in,A
04/17/2022 01:15:19 PM,04/17/2022 01:15:44 PM,0.04,in,A
04/17/2022 12:33:47 PM,04/17/2022 12:34:44 PM,0.04,in,A
04/17/2022 12:06:37 PM,04/17/2022 12:06:44 PM,0.04,in,A
04/17/2022 11:44:48 AM,04/17/2022 11:45:44 AM,0.04,in,A
04/17/2022 11:34:12 AM,04/17/2022 11:34:44 AM,0.04,in,A
04/17/2022 07:00:42 AM,04/17/2022 07:03:54 AM,0.00,in,A
04/16/2022 07:00:42 PM,04/16/2022 07:03:41 PM,0.00,in,A
04/16/2022 07:00:42 AM,04/16/2022 07:04:04 AM,0.00,in,A
04/15/2022 07:00:42 PM,04/15/2022 07:03:35 PM,0.00,in,A
04/15/2022 07:00:42 AM,04/15/2022 07:05:21 AM,0.00,in,A
04/14/2022 07:00:42 AM,04/14/2022 07:03:52 AM,0.00,in,A
04/13/2022 07:00:43 PM,04/13/2022 07:03:39 PM,0.00,in,A
04/13/2022 07:00:43 AM,04/13/2022 07:00:44 AM,0.00,in,A
04/13/2022 02:47:43 AM,04/13/2022 02:49:09 AM,0.04,in,A
04/13/2022 02:22:41 AM,04/13/2022 02:22:44 AM,0.04,in,A
04/13/2022 01:26:43 AM,04/13/2022 01:27:44 AM,0.04,in,A
04/13/2022 01:21:32 AM,04/13/2022 01:21:44 AM,0.04,in,A
04/13/2022 01:14:37 AM,04/13/2022 01:14:44 AM,0.04,in,A
04/13/2022 01:12:55 AM,04/13/2022 01:13:44 AM,0.04,in,A
04/13/2022 01:09:27 AM,04/13/2022 01:09:44 AM,0.04,in,A
04/12/2022 07:00:42 PM,04/12/2022 07:03:25 PM,0.00,in,A
04/11/2022 07:00:42 PM,04/11/2022 07:00:44 PM,0.00,in,A
04/11/2022 07:00:42 AM,04/11/2022 07:03:43 AM,0.00,in,A
04/10/2022 07:00:42 PM,04/10/2022 07:03:20 PM,0.00,in,A
04/10/2022 07:00:42 AM,04/10/2022 07:00:44 AM,0.00,in,A
04/09/2022 07:00:43 PM,04/09/2022 07:03:53 PM,0.00,in,A
04/09/2022 07:00:43 AM,04/09/2022 07:03:19 AM,0.00,in,A
04/08/2022 07:00:42 PM,04/08/2022 07:03:22 PM,0.00,in,A
04/08/2022 07:00:42 AM,04/08/2022 07:00:44 AM,0.00,in,A
04/07/2022 10:38:20 PM,04/07/2022 10:38:44 PM,0.04,in,A
04/07/2022 07:00:42 PM,04/07/2022 07:03:14 PM,0.00,in,A
04/07/2022 07:00:42 AM,04/07/2022 07:03:26 AM,0.00,in,A
04/06/2022 07:00:43 PM,04/06/2022 07:00:44 PM,0.00,in,A
04/06/2022 07:00:42 AM,04/06/2022 07:03:16 AM,0.00,in,A
04/06/2022 01:07:58 AM,04/06/2022 01:08:44 AM,0.04,in,A
04/06/2022 12:34:31 AM,04/06/2022 12:37:46 AM,0.04,in,A
04/06/2022 12:03:01 AM,04/06/2022 12:03:44 AM,0.04,in,A
04/05/2022 11:36:00 PM,04/05/2022 11:36:44 PM,0.04,in,A
04/05/2022 11:03:38 PM,04/05/2022 11:03:44 PM,0.04,in,A
04/05/2022 10:49:40 PM,04/05/2022 10:49:44 PM,0.04,in,A
04/05/2022 07:00:42 PM,04/05/2022 07:03:23 PM,0.00,in,A
04/05/2022 04:51:15 PM,04/05/2022 04:51:44 PM,0.04,in,A
04/05/2022 07:00:42 AM,04/05/2022 07:03:10 AM,0.00,in,A
04/04/2022 07:00:42 PM,04/04/2022 07:00:44 PM,0.00,in,A
04/04/2022 07:00:42 AM,04/04/2022 07:03:28 AM,0.00,in,A
04/03/2022 08:27:56 PM,04/03/2022 08:28:44 PM,0.04,in,A
04/03/2022 07:00:42 PM,04/03/2022 07:02:59 PM,0.00,in,A
04/03/2022 07:00:42 AM,04/03/2022 07:02:57 AM,0.00,in,A
04/02/2022 07:00:42 PM,04/02/2022 07:02:50 PM,0.00,in,A
04/02/2022 07:00:42 AM,04/02/2022 07:03:03 AM,0.00,in,A
04/01/2022 07:00:42 PM,04/01/2022 07:00:44 PM,0.00,in,A
04/01/2022 07:00:42 AM,04/01/2022 07:03:01 AM,0.00,in,A
03/31/2022 07:00:42 PM,03/31/2022 07:03:01 PM,0.00,in,A
03/31/2022 07:00:42 AM,03/31/2022 07:03:08 AM,0.00,in,A
03/30/2022 07:09:58 PM,03/30/2022 07:10:44 PM,0.04,in,A
03/30/2022 07:00:42 PM,03/30/2022 07:02:56 PM,0.00,in,A
03/30/2022 07:00:42 AM,03/30/2022 07:02:26 AM,0.00,in,A
03/30/2022 01:38:12 AM,03/30/2022 02:40:14 AM,0.04,in,A
03/30/2022 01:23:34 AM,03/30/2022 02:34:54 AM,0.08,in,A
03/30/2022 12:34:43 AM,03/30/2022 02:08:46 AM,0.04,in,A
03/30/2022 12:26:23 AM,03/30/2022 01:52:08 AM,0.04,in,A
03/30/2022 12:16:37 AM,03/30/2022 01:43:45 AM,0.04,in,A
03/30/2022 12:09:39 AM,03/30/2022 01:39:11 AM,0.04,in,A
03/29/2022 11:44:53 PM,03/30/2022 12:54:13 AM,0.04,in,A
03/29/2022 11:12:35 PM,03/29/2022 11:51:07 PM,0.04,in,A
03/29/2022 11:03:45 PM,03/29/2022 11:35:46 PM,0.04,in,A
03/29/2022 10:58:29 PM,03/29/2022 11:23:14 PM,0.04,in,A
03/29/2022 10:53:20 PM,03/29/2022 11:11:28 PM,0.04,in,A
03/29/2022 10:49:50 PM,03/29/2022 11:07:18 PM,0.04,in,A
03/29/2022 10:46:34 PM,03/29/2022 11:03:15 PM,0.04,in,A
03/29/2022 10:44:11 PM,03/29/2022 10:55:15 PM,0.04,in,A
03/29/2022 10:42:49 PM,03/29/2022 10:53:29 PM,0.04,in,A
03/29/2022 10:38:22 PM,03/29/2022 10:40:17 PM,0.04,in,A
03/29/2022 10:31:24 PM,03/29/2022 10:32:00 PM,0.04,in,A
03/29/2022 10:28:11 PM,03/29/2022 10:29:30 PM,0.04,in,A
03/29/2022 10:22:46 PM,03/29/2022 10:27:04 PM,0.04,in,A
03/29/2022 10:18:54 PM,03/29/2022 10:20:39 PM,0.04,in,A
03/29/2022 10:16:20 PM,03/29/2022 10:17:38 PM,0.04,in,A
03/29/2022 10:14:07 PM,03/29/2022 10:14:44 PM,0.04,in,A
03/29/2022 10:12:46 PM,03/29/2022 10:14:39 PM,0.04,in,A
03/29/2022 10:10:20 PM,03/29/2022 10:12:48 PM,0.04,in,A
03/29/2022 10:08:39 PM,03/29/2022 10:09:13 PM,0.04,in,A
03/29/2022 10:07:00 PM,03/29/2022 10:08:40 PM,0.04,in,A
03/29/2022 10:05:35 PM,03/29/2022 10:08:07 PM,0.04,in,A
03/29/2022 10:04:35 PM,03/29/2022 10:06:46 PM,0.04,in,A
03/29/2022 10:03:45 PM,03/29/2022 10:06:45 PM,0.04,in,A
03/29/2022 10:03:05 PM,03/29/2022 10:03:45 PM,0.04,in,A
03/29/2022 10:02:13 PM,03/29/2022 10:02:45 PM,0.04,in,A
03/29/2022 10:00:50 PM,03/29/2022 10:01:44 PM,0.04,in,A
03/29/2022 10:00:12 PM,03/29/2022 10:00:55 PM,0.04,in,A
03/29/2022 09:58:18 PM,03/29/2022 09:59:26 PM,0.04,in,A
03/29/2022 09:53:08 PM,03/29/2022 09:53:44 PM,0.04,in,A
03/29/2022 07:00:42 PM,03/29/2022 07:00:44 PM,0.00,in,A
03/29/2022 07:00:42 AM,03/29/2022 07:00:44 AM,0.00,in,A
03/28/2022 07:00:42 PM,03/28/2022 07:02:46 PM,0.00,in,A
03/28/2022 07:00:42 AM,03/28/2022 07:03:04 AM,0.00,in,A
03/27/2022 07:00:42 PM,03/27/2022 07:00:44 PM,0.00,in,A
03/27/2022 07:00:42 AM,03/27/2022 07:02:49 AM,0.00,in,A
03/26/2022 07:00:42 PM,03/26/2022 07:02:46 PM,0.00,in,A
03/26/2022 07:00:42 AM,03/26/2022 07:02:55 AM,0.00,in,A
03/25/2022 07:00:42 PM,03/25/2022 07:02:10 PM,0.00,in,A
03/25/2022 10:28:51 AM,03/25/2022 10:29:44 AM,0.04,in,A
03/25/2022 07:00:42 AM,03/25/2022 07:02:17 AM,0.00,in,A
03/24/2022 07:00:43 PM,03/24/2022 07:02:30 PM,0.00,in,A
03/24/2022 07:00:42 AM,03/24/2022 07:02:09 AM,0.00,in,A
03/24/2022 03:54:28 AM,03/24/2022 03:54:44 AM,0.04,in,A
03/23/2022 07:00:42 PM,03/23/2022 07:04:08 PM,0.00,in,A
03/23/2022 12:04:35 PM,03/23/2022 12:04:44 PM,0.04,in,A
03/23/2022 11:12:02 AM,03/23/2022 11:12:44 AM,0.04,in,A
03/23/2022 10:30:37 AM,03/23/2022 10:30:44 AM,0.04,in,A
03/23/2022 09:27:17 AM,03/23/2022 09:27:44 AM,0.04,in,A
03/23/2022 08:56:46 AM,03/23/2022 08:57:44 AM,0.04,in,A
03/23/2022 08:22:56 AM,03/23/2022 08:23:44 AM,0.04,in,A
03/23/2022 07:56:26 AM,03/23/2022 07:58:30 AM,0.04,in,A
03/23/2022 07:29:56 AM,03/23/2022 07:30:44 AM,0.04,in,A
03/23/2022 07:09:29 AM,03/23/2022 07:09:44 AM,0.04,in,A
03/23/2022 07:00:43 AM,03/23/2022 07:02:44 AM,0.00,in,A
03/23/2022 06:44:41 AM,03/23/2022 06:44:44 AM,0.04,in,A
03/23/2022 06:26:45 AM,03/23/2022 06:29:32 AM,0.04,in,A
03/23/2022 06:13:17 AM,03/23/2022 06:13:48 AM,0.04,in,A
03/23/2022 05:54:10 AM,03/23/2022 05:58:00 AM,0.04,in,A
03/23/2022 05:24:11 AM,03/23/2022 05:24:44 AM,0.04,in,A
03/23/2022 04:57:44 AM,03/23/2022 04:58:44 AM,0.04,in,A
03/23/2022 04:28:23 AM,03/23/2022 04:28:44 AM,0.04,in,A
03/23/2022 03:40:26 AM,03/23/2022 03:42:29 AM,0.04,in,A
03/23/2022 03:10:11 AM,03/23/2022 03:10:50 AM,0.04,in,A
03/23/2022 02:53:29 AM,03/23/2022 02:53:44 AM,0.04,in,A
03/23/2022 02:38:59 AM,03/23/2022 02:39:44 AM,0.04,in,A
03/23/2022 02:21:54 AM,03/23/2022 02:22:44 AM,0.04,in,A
03/23/2022 02:04:37 AM,03/23/2022 02:07:12 AM,0.04,in,A
03/23/2022 01:44:05 AM,03/23/2022 01:44:44 AM,0.04,in,A
03/23/2022 01:29:23 AM,03/23/2022 01:29:44 AM,0.04,in,A
03/23/2022 01:14:41 AM,03/23/2022 01:14:44 AM,0.04,in,A
03/23/2022 12:56:50 AM,03/23/2022 12:57:44 AM,0.04,in,A
03/23/2022 12:40:11 AM,03/23/2022 12:42:33 AM,0.04,in,A
03/23/2022 12:18:01 AM,03/23/2022 12:18:44 AM,0.04,in,A
03/22/2022 11:56:06 PM,03/22/2022 11:56:44 PM,0.04,in,A
03/22/2022 10:19:37 PM,03/22/2022 10:19:44 PM,0.04,in,A
03/22/2022 07:00:33 PM,03/22/2022 07:00:44 PM,0.04,in,A
03/22/2022 05:56:28 PM,03/22/2022 05:56:44 PM,0.04,in,A
03/22/2022 05:45:17 PM,03/22/2022 05:45:44 PM,0.04,in,A
03/22/2022 05:29:03 PM,03/22/2022 05:29:44 PM,0.04,in,A
03/22/2022 05:20:46 PM,03/22/2022 05:21:44 PM,0.04,in,A
03/22/2022 05:09:25 PM,03/22/2022 05:09:44 PM,0.04,in,A
03/22/2022 05:04:19 PM,03/22/2022 05:04:44 PM,0.04,in,A
03/22/2022 04:58:55 PM,03/22/2022 04:59:44 PM,0.04,in,A
03/22/2022 04:53:57 PM,03/22/2022 04:54:44 PM,0.04,in,A
03/22/2022 04:49:42 PM,03/22/2022 04:50:44 PM,0.04,in,A
03/22/2022 12:44:30 PM,03/22/2022 12:44:44 PM,0.04,in,A
03/22/2022 07:00:43 AM,03/22/2022 07:03:48 AM,0.00,in,A
03/22/2022 12:01:11 AM,03/22/2022 12:02:10 AM,0.04,in,A
03/21/2022 11:10:38 PM,03/21/2022 11:12:40 PM,0.04,in,A
03/21/2022 10:30:23 PM,03/21/2022 10:31:59 PM,0.04,in,A
03/21/2022 10:14:02 PM,03/21/2022 10:14:45 PM,0.04,in,A
03/21/2022 09:39:45 PM,03/21/2022 09:42:23 PM,0.04,in,A
03/21/2022 09:30:30 PM,03/21/2022 09:30:44 PM,0.04,in,A
03/21/2022 09:22:42 PM,03/21/2022 09:24:02 PM,0.04,in,A
03/21/2022 09:17:09 PM,03/21/2022 09:20:23 PM,0.04,in,A
03/21/2022 09:10:44 PM,03/21/2022 09:15:04 PM,0.04,in,A
03/21/2022 09:04:06 PM,03/21/2022 09:05:42 PM,0.04,in,A
03/21/2022 08:58:25 PM,03/21/2022 08:58:44 PM,0.04,in,A
03/21/2022 08:51:30 PM,03/21/2022 08:51:52 PM,0.04,in,A
03/21/2022 08:42:06 PM,03/21/2022 08:42:44 PM,0.04,in,A
03/21/2022 08:31:40 PM,03/21/2022 08:33:24 PM,0.04,in,A
03/21/2022 08:23:31 PM,03/21/2022 08:23:44 PM,0.04,in,A
03/21/2022 08:14:30 PM,03/21/2022 08:15:34 PM,0.04,in,A
03/21/2022 08:03:31 PM,03/21/2022 08:03:44 PM,0.04,in,A
03/21/2022 07:47:08 PM,03/21/2022 07:47:59 PM,0.04,in,A
03/21/2022 07:35:22 PM,03/21/2022 07:37:59 PM,0.04,in,A
03/21/2022 07:18:00 PM,03/21/2022 07:20:24 PM,0.04,in,A
03/21/2022 07:00:43 PM,03/21/2022 07:03:46 PM,0.00,in,A
03/21/2022 06:54:32 PM,03/21/2022 06:54:44 PM,0.04,in,A
03/21/2022 06:35:08 PM,03/21/2022 06:38:00 PM,0.04,in,A
03/21/2022 06:27:28 PM,03/21/2022 06:28:21 PM,0.04,in,A
03/21/2022 06:21:11 PM,03/21/2022 06:21:44 PM,0.04,in,A
03/21/2022 06:14:28 PM,03/21/2022 06:15:06 PM,0.04,in,A
03/21/2022 06:07:48 PM,03/21/2022 06:08:44 PM,0.04,in,A
03/21/2022 06:00:06 PM,03/21/2022 06:00:44 PM,0.04,in,A
03/21/2022 05:53:46 PM,03/21/2022 05:54:44 PM,0.04,in,A
03/21/2022 05:46:21 PM,03/21/2022 05:46:44 PM,0.04,in,A
03/21/2022 05:34:44 PM,03/21/2022 05:35:44 PM,0.04,in,A
03/21/2022 04:58:28 PM,03/21/2022 04:58:44 PM,0.04,in,A
03/21/2022 04:22:18 PM,03/21/2022 04:22:44 PM,0.04,in,A
03/21/2022 04:06:37 PM,03/21/2022 04:06:44 PM,0.04,in,A
03/21/2022 02:58:32 PM,03/21/2022 02:58:44 PM,0.04,in,A
03/21/2022 02:32:55 PM,03/21/2022 02:33:44 PM,0.04,in,A
03/21/2022 07:00:43 AM,03/21/2022 07:02:34 AM,0.00,in,A
03/20/2022 07:00:42 PM,03/20/2022 07:00:44 PM,0.00,in,A
03/20/2022 07:00:42 AM,03/20/2022 07:02:06 AM,0.00,in,A
03/19/2022 07:00:42 PM,03/19/2022 07:01:53 PM,0.00,in,A
03/19/2022 07:00:42 AM,03/19/2022 07:03:10 AM,0.00,in,A
03/18/2022 07:00:43 PM,03/18/2022 07:02:18 PM,0.00,in,A
03/18/2022 08:25:07 AM,03/18/2022 08:25:44 AM,0.04,in,A
03/18/2022 08:07:37 AM,03/18/2022 08:07:44 AM,0.04,in,A
03/18/2022 07:50:01 AM,03/18/2022 07:50:44 AM,0.04,in,A
03/18/2022 07:38:36 AM,03/18/2022 07:38:44 AM,0.04,in,A
03/18/2022 07:00:42 AM,03/18/2022 07:02:42 AM,0.00,in,A
03/18/2022 06:38:10 AM,03/18/2022 06:38:44 AM,0.04,in,A
03/18/2022 02:06:24 AM,03/18/2022 02:06:44 AM,0.04,in,A
03/17/2022 07:00:42 PM,03/17/2022 07:02:22 PM,0.00,in,A
03/17/2022 07:00:43 AM,03/17/2022 07:00:44 AM,0.00,in,A
03/16/2022 07:00:43 PM,03/16/2022 07:01:58 PM,0.00,in,A
03/16/2022 07:00:43 AM,03/16/2022 07:01:56 AM,0.00,in,A
03/15/2022 07:00:43 PM,03/15/2022 07:01:50 PM,0.00,in,A
03/15/2022 07:00:43 AM,03/15/2022 07:02:14 AM,0.00,in,A
03/14/2022 07:00:43 PM,03/14/2022 07:01:45 PM,0.00,in,A
03/14/2022 07:00:43 AM,03/14/2022 07:02:01 AM,0.00,in,A
03/13/2022 07:00:42 PM,03/13/2022 07:00:44 PM,0.00,in,A
03/13/2022 07:00:42 AM,03/13/2022 07:01:45 AM,0.00,in,A
03/12/2022 06:00:42 PM,03/12/2022 06:01:53 PM,0.00,in,A
03/12/2022 06:00:42 AM,03/12/2022 06:02:12 AM,0.00,in,A
03/11/2022 06:00:42 PM,03/11/2022 06:02:00 PM,0.00,in,A
03/11/2022 01:11:58 PM,03/11/2022 01:12:44 PM,0.04,in,A
03/11/2022 12:01:07 PM,03/11/2022 12:01:44 PM,0.04,in,A
03/11/2022 11:40:46 AM,03/11/2022 11:41:44 AM,0.04,in,A
03/11/2022 11:11:46 AM,03/11/2022 11:12:44 AM,0.04,in,A
03/11/2022 06:00:43 AM,03/11/2022 06:02:04 AM,0.00,in,A
03/10/2022 06:00:42 PM,03/10/2022 06:01:58 PM,0.00,in,A
03/10/2022 06:00:42 AM,03/10/2022 06:01:53 AM,0.00,in,A
03/09/2022 06:00:42 PM,03/09/2022 06:02:54 PM,0.00,in,A
03/09/2022 06:00:43 AM,03/09/2022 06:02:22 AM,0.00,in,A
03/08/2022 06:00:42 PM,03/08/2022 06:02:16 PM,0.00,in,A
03/08/2022 01:43:10 PM,03/08/2022 01:43:44 PM,0.04,in,A
03/08/2022 12:53:57 PM,03/08/2022 12:54:44 PM,0.04,in,A
03/08/2022 12:13:06 PM,03/08/2022 12:13:44 PM,0.04,in,A
03/08/2022 11:28:44 AM,03/08/2022 11:29:44 AM,0.04,in,A
03/08/2022 10:48:03 AM,03/08/2022 10:48:44 AM,0.04,in,A
03/08/2022 09:55:01 AM,03/08/2022 09:55:44 AM,0.04,in,A
03/08/2022 06:00:42 AM,03/08/2022 06:01:42 AM,0.00,in,A
03/07/2022 06:00:42 PM,03/07/2022 06:00:44 PM,0.00,in,A
03/07/2022 04:16:28 PM,03/07/2022 04:16:44 PM,0.04,in,A
03/07/2022 03:26:40 PM,03/07/2022 03:26:44 PM,0.04,in,A
03/07/2022 03:12:44 PM,03/07/2022 03:13:44 PM,0.04,in,A
03/07/2022 02:22:47 PM,03/07/2022 02:23:44 PM,0.04,in,A
03/07/2022 01:55:23 PM,03/07/2022 01:55:52 PM,0.04,in,A
03/06/2022 06:00:43 PM,03/06/2022 06:02:02 PM,0.00,in,A
03/06/2022 05:53:27 PM,03/06/2022 05:53:44 PM,0.04,in,A
03/06/2022 05:43:07 PM,03/06/2022 05:43:44 PM,0.04,in,A
03/06/2022 06:00:42 AM,03/06/2022 06:01:52 AM,0.00,in,A
03/05/2022 06:00:42 PM,03/05/2022 06:02:16 PM,0.00,in,A
03/05/2022 06:00:42 AM,03/05/2022 06:02:17 AM,0.00,in,A
03/04/2022 06:00:42 PM,03/04/2022 06:02:05 PM,0.00,in,A
03/04/2022 06:00:42 AM,03/04/2022 06:01:06 AM,0.00,in,A
03/03/2022 06:00:42 PM,03/03/2022 06:01:59 PM,0.00,in,A
03/03/2022 06:00:42 AM,03/03/2022 06:01:38 AM,0.00,in,A
03/02/2022 06:00:42 PM,03/02/2022 06:01:49 PM,0.00,in,A
03/02/2022 06:00:42 AM,03/02/2022 06:02:33 AM,0.00,in,A
03/01/2022 06:00:42 PM,03/01/2022 06:01:34 PM,0.00,in,A
03/01/2022 06:00:42 AM,03/01/2022 06:00:44 AM,0.00,in,A
02/28/2022 06:00:43 PM,02/28/2022 06:01:41 PM,0.00,in,A
02/28/2022 06:00:42 AM,02/28/2022 06:01:56 AM,0.00,in,A
02/27/2022 06:00:42 PM,02/27/2022 06:01:23 PM,0.00,in,A
02/27/2022 06:00:42 AM,02/27/2022 06:00:46 AM,0.00,in,A
02/26/2022 06:00:42 PM,02/26/2022 06:01:52 PM,0.00,in,A
02/26/2022 06:00:42 AM,02/26/2022 06:00:44 AM,0.00,in,A
02/25/2022 06:00:42 PM,02/25/2022 06:01:44 PM,0.00,in,A
02/25/2022 06:00:43 AM,02/25/2022 06:01:34 AM,0.00,in,A
02/24/2022 06:00:42 PM,02/24/2022 06:01:26 PM,0.00,in,A
02/24/2022 06:00:43 AM,02/24/2022 06:01:25 AM,0.00,in,A
02/23/2022 06:00:43 PM,02/23/2022 06:00:44 PM,0.00,in,A
02/23/2022 06:00:43 AM,02/23/2022 06:00:44 AM,0.00,in,A
02/22/2022 06:00:42 PM,02/22/2022 06:01:27 PM,0.00,in,A
02/22/2022 06:00:43 AM,02/22/2022 06:00:44 AM,0.00,in,A
02/21/2022 06:00:43 PM,02/21/2022 06:00:44 PM,0.00,in,A
02/21/2022 06:00:43 AM,02/21/2022 06:01:32 AM,0.00,in,A
02/20/2022 06:00:42 PM,02/20/2022 06:01:37 PM,0.00,in,A
02/20/2022 06:00:43 AM,02/20/2022 06:01:14 AM,0.00,in,A
02/19/2022 06:00:42 PM,02/19/2022 06:01:17 PM,0.00,in,A
02/19/2022 06:00:42 AM,02/19/2022 06:01:35 AM,0.00,in,A
02/18/2022 06:00:43 PM,02/18/2022 06:01:13 PM,0.00,in,A
02/18/2022 04:05:41 PM,02/18/2022 04:05:44 PM,0.04,in,A
02/18/2022 02:34:26 PM,02/18/2022 02:34:44 PM,0.04,in,A
02/18/2022 01:40:07 PM,02/18/2022 01:40:44 PM,0.04,in,A
02/18/2022 01:06:06 PM,02/18/2022 01:06:44 PM,0.04,in,A
02/18/2022 12:36:35 PM,02/18/2022 12:36:44 PM,0.04,in,A
02/18/2022 12:04:55 PM,02/18/2022 12:05:44 PM,0.04,in,A
02/18/2022 06:00:42 AM,02/18/2022 06:00:45 AM,0.00,in,A
02/17/2022 06:00:43 PM,02/17/2022 06:00:44 PM,0.00,in,A
02/17/2022 06:00:42 AM,02/17/2022 06:01:14 AM,0.00,in,A
02/16/2022 06:00:42 PM,02/16/2022 06:01:08 PM,0.00,in,A
02/16/2022 06:00:42 AM,02/16/2022 06:01:15 AM,0.00,in,A
02/15/2022 06:00:42 PM,02/15/2022 06:01:05 PM,0.00,in,A
02/15/2022 06:00:42 AM,02/15/2022 06:01:04 AM,0.00,in,A
02/14/2022 06:00:43 PM,02/14/2022 06:01:12 PM,0.00,in,A
02/14/2022 06:00:43 AM,02/14/2022 06:01:06 AM,0.00,in,A
02/13/2022 06:00:42 PM,02/13/2022 06:01:02 PM,0.00,in,A
02/13/2022 06:00:43 AM,02/13/2022 06:00:56 AM,0.00,in,A
02/12/2022 06:00:42 PM,02/12/2022 06:01:01 PM,0.00,in,A
02/12/2022 06:00:43 AM,02/12/2022 06:01:07 AM,0.00,in,A
02/11/2022 06:00:42 AM,02/11/2022 06:01:04 AM,0.00,in,A
02/10/2022 06:00:42 PM,02/10/2022 06:01:00 PM,0.00,in,A
02/10/2022 06:00:43 AM,02/10/2022 06:00:46 AM,0.00,in,A
02/09/2022 06:00:42 PM,02/09/2022 06:00:44 PM,0.00,in,A
02/09/2022 06:00:42 AM,02/09/2022 06:00:54 AM,0.00,in,A
02/08/2022 06:00:42 PM,02/08/2022 06:00:55 PM,0.00,in,A
02/08/2022 06:00:42 AM,02/08/2022 06:00:44 AM,0.00,in,A
02/07/2022 06:00:42 PM,02/07/2022 06:01:03 PM,0.00,in,A
02/07/2022 06:00:43 AM,02/07/2022 06:00:55 AM,0.00,in,A
02/06/2022 06:00:42 PM,02/06/2022 06:00:44 PM,0.00,in,A
02/06/2022 06:00:42 AM,02/06/2022 06:00:51 AM,0.00,in,A
02/05/2022 06:00:43 PM,02/05/2022 06:00:52 PM,0.00,in,A
