Reading,Receive,Value,Unit,Data Quality
11/27/2021 03:01:07 PM,11/27/2021 03:01:44 PM,0.00,in,A
11/27/2021 03:01:06 AM,11/27/2021 03:01:33 AM,0.00,in,A
11/26/2021 03:01:06 PM,11/26/2021 03:01:43 PM,0.00,in,A
11/26/2021 03:01:06 AM,11/26/2021 03:01:16 AM,0.00,in,A
11/25/2021 03:01:06 PM,11/25/2021 03:01:18 PM,0.00,in,A
11/25/2021 03:01:06 AM,11/25/2021 03:01:21 AM,0.00,in,A
11/24/2021 03:01:07 PM,11/24/2021 03:02:22 PM,0.00,in,A
11/24/2021 03:01:06 AM,11/24/2021 03:01:19 AM,0.00,in,A
11/23/2021 03:01:06 PM,11/23/2021 03:01:26 PM,0.00,in,A
11/23/2021 03:00:06 AM,11/23/2021 03:00:24 AM,0.00,in,A
11/22/2021 03:00:06 PM,11/22/2021 03:01:44 PM,0.00,in,A
11/22/2021 03:00:06 AM,11/22/2021 03:00:36 AM,0.00,in,A
11/21/2021 03:00:06 PM,11/21/2021 03:00:39 PM,0.00,in,A
11/21/2021 03:00:06 AM,11/21/2021 03:00:27 AM,0.00,in,A
11/20/2021 03:00:06 PM,11/20/2021 03:00:43 PM,0.00,in,A
11/20/2021 03:00:06 AM,11/20/2021 03:00:37 AM,0.00,in,A
11/19/2021 03:00:06 PM,11/19/2021 03:00:43 PM,0.00,in,A
11/19/2021 03:00:06 AM,11/19/2021 03:00:19 AM,0.00,in,A
11/18/2021 03:00:06 PM,11/18/2021 03:00:43 PM,0.00,in,A
11/18/2021 03:00:06 AM,11/18/2021 03:00:27 AM,0.00,in,A
11/17/2021 03:00:06 PM,11/17/2021 03:00:43 PM,0.00,in,A
11/17/2021 03:00:06 AM,11/17/2021 03:00:44 AM,0.00,in,A
11/16/2021 03:00:07 PM,11/16/2021 03:00:43 PM,0.00,in,A
11/16/2021 03:00:06 AM,11/16/2021 03:00:30 AM,0.00,in,A
11/15/2021 03:00:06 PM,11/15/2021 03:00:43 PM,0.00,in,A
11/15/2021 03:00:06 AM,11/15/2021 03:00:17 AM,0.00,in,A
11/14/2021 03:00:06 PM,11/14/2021 03:00:21 PM,0.00,in,A
11/14/2021 03:00:06 AM,11/14/2021 03:00:26 AM,0.00,in,A
11/14/2021 02:53:41 AM,11/14/2021 02:54:22 AM,0.04,in,A
11/14/2021 02:46:37 AM,11/14/2021 02:47:20 AM,0.04,in,A
11/14/2021 02:23:51 AM,11/14/2021 02:24:22 AM,0.04,in,A
11/13/2021 03:00:06 PM,11/13/2021 03:00:43 PM,0.00,in,A
11/12/2021 03:00:06 PM,11/12/2021 03:00:43 PM,0.00,in,A
11/12/2021 03:00:06 AM,11/12/2021 03:00:16 AM,0.00,in,A
11/11/2021 03:00:06 PM,11/11/2021 03:00:12 PM,0.00,in,A
11/11/2021 03:00:06 AM,11/11/2021 03:00:25 AM,0.00,in,A
11/10/2021 09:53:25 PM,11/10/2021 09:54:19 PM,0.04,in,A
11/10/2021 09:41:24 PM,11/10/2021 09:42:35 PM,0.04,in,A
11/10/2021 09:31:15 PM,11/10/2021 09:32:20 PM,0.04,in,A
11/10/2021 09:01:34 PM,11/10/2021 09:02:35 PM,0.04,in,A
11/10/2021 08:46:23 PM,11/10/2021 08:47:36 PM,0.04,in,A
11/10/2021 08:35:46 PM,11/10/2021 08:36:36 PM,0.04,in,A
11/10/2021 08:27:25 PM,11/10/2021 08:28:35 PM,0.04,in,A
11/10/2021 08:19:54 PM,11/10/2021 08:20:43 PM,0.04,in,A
11/10/2021 08:16:38 PM,11/10/2021 08:17:43 PM,0.04,in,A
11/10/2021 08:15:34 PM,11/10/2021 08:16:43 PM,0.04,in,A
11/10/2021 08:13:33 PM,11/10/2021 08:14:38 PM,0.04,in,A
11/10/2021 08:12:09 PM,11/10/2021 08:13:30 PM,0.08,in,A
11/10/2021 08:10:57 PM,11/10/2021 08:11:13 PM,0.04,in,A
11/10/2021 08:09:35 PM,11/10/2021 08:10:27 PM,0.04,in,A
11/10/2021 08:03:10 PM,11/10/2021 08:04:43 PM,0.04,in,A
11/10/2021 08:01:01 PM,11/10/2021 08:01:43 PM,0.04,in,A
11/10/2021 07:59:35 PM,11/10/2021 08:00:38 PM,0.04,in,A
11/10/2021 07:56:16 PM,11/10/2021 07:57:43 PM,0.04,in,A
11/10/2021 07:26:35 PM,11/10/2021 07:27:43 PM,0.04,in,A
11/10/2021 07:07:33 PM,11/10/2021 07:08:43 PM,0.04,in,A
11/10/2021 06:46:55 PM,11/10/2021 06:47:43 PM,0.04,in,A
11/10/2021 06:41:46 PM,11/10/2021 06:42:43 PM,0.04,in,A
11/10/2021 06:29:55 PM,11/10/2021 06:30:43 PM,0.04,in,A
11/10/2021 03:00:07 PM,11/10/2021 03:00:29 PM,0.00,in,A
11/10/2021 03:00:06 AM,11/10/2021 03:00:43 AM,0.00,in,A
11/09/2021 03:00:06 PM,11/09/2021 03:00:37 PM,0.00,in,A
11/09/2021 03:00:06 AM,11/09/2021 03:00:19 AM,0.00,in,A
11/08/2021 03:00:06 PM,11/08/2021 03:00:43 PM,0.00,in,A
11/08/2021 03:00:06 AM,11/08/2021 03:00:13 AM,0.00,in,A
11/07/2021 03:00:06 PM,11/07/2021 03:00:44 PM,0.00,in,A
11/07/2021 03:00:06 AM,11/07/2021 03:00:31 AM,0.00,in,A
11/06/2021 04:00:06 PM,11/06/2021 04:00:44 PM,0.00,in,A
11/06/2021 04:00:06 AM,11/06/2021 04:00:36 AM,0.00,in,A
11/05/2021 04:00:07 PM,11/05/2021 04:00:43 PM,0.00,in,A
11/05/2021 04:00:06 AM,11/05/2021 04:00:22 AM,0.00,in,A
11/04/2021 04:00:06 PM,11/04/2021 04:00:44 PM,0.00,in,A
11/04/2021 04:00:06 AM,11/04/2021 04:00:29 AM,0.00,in,A
11/03/2021 04:00:06 PM,11/03/2021 04:00:44 PM,0.00,in,A
11/03/2021 04:00:06 AM,11/03/2021 04:00:16 AM,0.00,in,A
11/02/2021 04:00:06 PM,11/02/2021 04:00:44 PM,0.00,in,A
11/02/2021 04:00:06 AM,11/02/2021 04:00:16 AM,0.00,in,A
11/01/2021 04:00:07 PM,11/01/2021 04:00:44 PM,0.00,in,A
11/01/2021 02:13:57 PM,11/01/2021 02:14:43 PM,0.04,in,A
11/01/2021 12:23:09 PM,11/01/2021 12:24:43 PM,0.04,in,A
11/01/2021 04:00:06 AM,11/01/2021 04:00:16 AM,0.00,in,A
10/31/2021 04:00:06 PM,10/31/2021 04:00:44 PM,0.00,in,A
10/31/2021 04:00:07 AM,10/31/2021 04:00:16 AM,0.00,in,A
10/30/2021 04:00:06 PM,10/30/2021 04:00:44 PM,0.00,in,A
10/30/2021 04:00:06 AM,10/30/2021 04:00:16 AM,0.00,in,A
10/29/2021 04:00:06 PM,10/29/2021 04:00:44 PM,0.00,in,A
10/29/2021 09:39:17 AM,10/29/2021 09:40:43 AM,0.04,in,A
10/29/2021 07:01:32 AM,10/29/2021 07:02:15 AM,0.04,in,A
10/29/2021 04:15:50 AM,10/29/2021 04:16:15 AM,0.04,in,A
10/29/2021 04:00:06 AM,10/29/2021 04:00:16 AM,0.00,in,A
10/29/2021 02:12:51 AM,10/29/2021 02:13:15 AM,0.04,in,A
10/29/2021 01:20:31 AM,10/29/2021 01:21:16 AM,0.04,in,A
10/28/2021 09:18:45 PM,10/28/2021 09:19:16 PM,0.04,in,A
10/28/2021 07:58:53 PM,10/28/2021 07:59:15 PM,0.04,in,A
10/28/2021 05:35:32 PM,10/28/2021 05:36:43 PM,0.04,in,A
10/28/2021 04:00:07 PM,10/28/2021 04:00:37 PM,0.00,in,A
10/28/2021 03:39:35 PM,10/28/2021 03:40:43 PM,0.04,in,A
10/28/2021 02:44:20 PM,10/28/2021 02:45:36 PM,0.04,in,A
10/28/2021 02:17:38 PM,10/28/2021 02:18:35 PM,0.04,in,A
10/28/2021 01:29:46 PM,10/28/2021 01:30:36 PM,0.04,in,A
10/28/2021 12:53:32 PM,10/28/2021 12:54:36 PM,0.04,in,A
10/28/2021 12:19:00 PM,10/28/2021 12:19:35 PM,0.04,in,A
10/28/2021 11:55:45 AM,10/28/2021 11:56:35 AM,0.04,in,A
10/28/2021 10:44:14 AM,10/28/2021 10:45:36 AM,0.04,in,A
10/28/2021 10:14:28 AM,10/28/2021 10:15:36 AM,0.04,in,A
10/28/2021 09:25:28 AM,10/28/2021 09:26:43 AM,0.04,in,A
10/28/2021 08:18:58 AM,10/28/2021 08:19:43 AM,0.04,in,A
10/28/2021 07:56:28 AM,10/28/2021 07:57:33 AM,0.04,in,A
10/28/2021 07:38:59 AM,10/28/2021 07:39:26 AM,0.04,in,A
10/28/2021 04:00:06 AM,10/28/2021 04:00:15 AM,0.00,in,A
10/28/2021 02:15:25 AM,10/28/2021 02:16:29 AM,0.04,in,A
10/28/2021 12:45:51 AM,10/28/2021 12:46:40 AM,0.04,in,A
10/28/2021 12:33:08 AM,10/28/2021 12:34:17 AM,0.04,in,A
10/28/2021 12:07:37 AM,10/28/2021 12:08:43 AM,0.04,in,A
10/27/2021 11:04:57 PM,10/27/2021 11:05:29 PM,0.04,in,A
10/27/2021 10:16:39 PM,10/27/2021 10:17:14 PM,0.04,in,A
10/27/2021 09:20:43 PM,10/27/2021 09:21:43 PM,0.04,in,A
10/27/2021 08:00:05 PM,10/27/2021 08:00:43 PM,0.04,in,A
10/27/2021 07:26:24 PM,10/27/2021 07:27:43 PM,0.04,in,A
10/27/2021 06:54:38 PM,10/27/2021 06:55:19 PM,0.04,in,A
10/27/2021 06:18:40 PM,10/27/2021 06:19:43 PM,0.04,in,A
10/27/2021 04:39:29 PM,10/27/2021 04:40:43 PM,0.04,in,A
10/27/2021 04:00:06 PM,10/27/2021 04:00:44 PM,0.00,in,A
10/27/2021 03:24:30 PM,10/27/2021 03:25:43 PM,0.04,in,A
10/27/2021 01:28:50 PM,10/27/2021 01:29:43 PM,0.04,in,A
10/27/2021 04:00:06 AM,10/27/2021 04:00:44 AM,0.00,in,A
10/26/2021 04:00:07 PM,10/26/2021 04:00:44 PM,0.00,in,A
10/26/2021 04:00:06 AM,10/26/2021 04:00:16 AM,0.00,in,A
10/25/2021 04:00:06 PM,10/25/2021 04:00:44 PM,0.00,in,A
10/25/2021 04:00:06 AM,10/25/2021 04:00:16 AM,0.00,in,A
10/24/2021 04:00:06 PM,10/24/2021 04:00:44 PM,0.00,in,A
10/24/2021 11:59:52 AM,10/24/2021 12:00:43 PM,0.04,in,A
10/24/2021 07:05:24 AM,10/24/2021 07:06:43 AM,0.04,in,A
10/24/2021 06:49:22 AM,10/24/2021 06:50:43 AM,0.04,in,A
10/24/2021 04:52:59 AM,10/24/2021 04:53:43 AM,0.04,in,A
10/24/2021 04:38:43 AM,10/24/2021 04:39:43 AM,0.04,in,A
10/24/2021 04:12:11 AM,10/24/2021 04:13:43 AM,0.04,in,A
10/24/2021 04:00:06 AM,10/24/2021 04:00:44 AM,0.00,in,A
10/23/2021 04:00:06 PM,10/23/2021 04:00:44 PM,0.00,in,A
10/23/2021 04:00:06 AM,10/23/2021 04:00:16 AM,0.00,in,A
10/22/2021 04:00:06 PM,10/22/2021 04:00:44 PM,0.00,in,A
10/22/2021 04:00:06 AM,10/22/2021 04:00:16 AM,0.00,in,A
10/21/2021 04:00:06 PM,10/21/2021 04:00:44 PM,0.00,in,A
10/21/2021 04:00:07 AM,10/21/2021 04:00:16 AM,0.00,in,A
10/20/2021 04:00:06 PM,10/20/2021 04:00:35 PM,0.00,in,A
10/20/2021 04:00:06 AM,10/20/2021 04:00:44 AM,0.00,in,A
10/19/2021 04:00:06 PM,10/19/2021 04:00:44 PM,0.00,in,A
10/19/2021 04:00:06 AM,10/19/2021 04:00:43 AM,0.00,in,A
10/18/2021 04:00:07 PM,10/18/2021 04:00:44 PM,0.00,in,A
10/18/2021 04:00:06 AM,10/18/2021 04:00:16 AM,0.00,in,A
10/17/2021 04:00:06 PM,10/17/2021 04:00:16 PM,0.00,in,A
10/17/2021 04:00:06 AM,10/17/2021 04:00:16 AM,0.00,in,A
10/16/2021 04:00:06 PM,10/16/2021 04:00:43 PM,0.00,in,A
10/16/2021 04:00:07 AM,10/16/2021 04:00:16 AM,0.00,in,A
10/15/2021 04:00:06 PM,10/15/2021 04:00:43 PM,0.00,in,A
10/15/2021 04:00:07 AM,10/15/2021 04:00:19 AM,0.00,in,A
10/15/2021 01:59:01 AM,10/15/2021 01:59:12 AM,0.04,in,A
10/15/2021 01:57:08 AM,10/15/2021 01:58:34 AM,0.04,in,A
10/15/2021 01:54:44 AM,10/15/2021 01:55:15 AM,0.04,in,A
10/15/2021 01:52:55 AM,10/15/2021 01:53:32 AM,0.04,in,A
10/15/2021 01:50:57 AM,10/15/2021 01:51:17 AM,0.04,in,A
10/15/2021 01:49:25 AM,10/15/2021 01:50:14 AM,0.04,in,A
10/15/2021 01:47:58 AM,10/15/2021 01:48:19 AM,0.04,in,A
09/15/2021 03:25:06 AM,09/15/2021 03:25:43 AM,0.00,in,A
09/14/2021 03:25:06 PM,09/14/2021 03:25:43 PM,0.00,in,A
09/14/2021 03:25:06 AM,09/14/2021 03:25:43 AM,0.00,in,A
09/13/2021 03:25:06 PM,09/13/2021 03:25:43 PM,0.00,in,A
09/13/2021 03:25:06 AM,09/13/2021 03:25:43 AM,0.00,in,A
09/12/2021 03:25:06 PM,09/12/2021 03:25:43 PM,0.00,in,A
09/12/2021 03:25:07 AM,09/12/2021 03:25:43 AM,0.00,in,A
09/11/2021 03:25:06 PM,09/11/2021 03:25:43 PM,0.00,in,A
09/11/2021 03:25:06 AM,09/11/2021 03:25:43 AM,0.00,in,A
09/10/2021 03:25:06 PM,09/10/2021 03:25:43 PM,0.00,in,A
09/10/2021 03:25:06 AM,09/10/2021 03:25:43 AM,0.00,in,A
09/09/2021 03:25:06 PM,09/09/2021 03:25:43 PM,0.00,in,A
09/09/2021 03:25:06 AM,09/09/2021 03:25:19 AM,0.00,in,A
09/08/2021 03:25:06 PM,09/08/2021 03:25:43 PM,0.00,in,A
09/08/2021 03:25:06 AM,09/08/2021 03:25:30 AM,0.00,in,A
09/07/2021 03:25:07 PM,09/07/2021 03:25:43 PM,0.00,in,A
09/07/2021 03:25:06 AM,09/07/2021 03:25:43 AM,0.00,in,A
09/06/2021 03:25:06 PM,09/06/2021 03:25:43 PM,0.00,in,A
09/06/2021 03:25:06 AM,09/06/2021 03:25:33 AM,0.00,in,A
09/05/2021 03:25:06 PM,09/05/2021 03:25:43 PM,0.00,in,A
09/05/2021 03:25:06 AM,09/05/2021 03:25:43 AM,0.00,in,A
09/04/2021 03:25:06 PM,09/04/2021 03:25:43 PM,0.00,in,A
09/04/2021 11:15:30 AM,09/04/2021 11:16:43 AM,0.04,in,A
09/04/2021 10:26:01 AM,09/04/2021 10:26:43 AM,0.04,in,A
09/04/2021 08:41:17 AM,09/04/2021 08:42:43 AM,0.04,in,A
09/04/2021 07:45:51 AM,09/04/2021 07:46:43 AM,0.04,in,A
09/04/2021 07:11:16 AM,09/04/2021 07:12:43 AM,0.04,in,A
09/04/2021 04:46:56 AM,09/04/2021 04:47:43 AM,0.04,in,A
09/04/2021 04:27:42 AM,09/04/2021 04:28:36 AM,0.04,in,A
09/04/2021 04:14:49 AM,09/04/2021 04:15:36 AM,0.04,in,A
09/04/2021 04:00:08 AM,09/04/2021 04:01:43 AM,0.04,in,A
09/04/2021 03:48:21 AM,09/04/2021 03:49:43 AM,0.04,in,A
09/04/2021 03:41:24 AM,09/04/2021 03:42:43 AM,0.04,in,A
09/04/2021 03:34:14 AM,09/04/2021 03:35:43 AM,0.04,in,A
09/04/2021 03:26:29 AM,09/04/2021 03:27:43 AM,0.04,in,A
09/04/2021 03:25:07 AM,09/04/2021 03:25:43 AM,0.00,in,A
09/04/2021 03:16:41 AM,09/04/2021 03:17:43 AM,0.04,in,A
09/04/2021 03:06:28 AM,09/04/2021 03:07:43 AM,0.04,in,A
09/04/2021 02:57:27 AM,09/04/2021 02:58:43 AM,0.08,in,A
09/04/2021 02:39:46 AM,09/04/2021 02:40:43 AM,0.04,in,A
09/04/2021 02:28:30 AM,09/04/2021 02:29:43 AM,0.04,in,A
09/03/2021 08:28:44 PM,09/03/2021 08:29:43 PM,0.04,in,A
09/03/2021 08:22:18 PM,09/03/2021 08:23:43 PM,0.04,in,A
09/03/2021 07:21:08 PM,09/03/2021 07:22:24 PM,0.12,in,A
09/03/2021 08:00:45 AM,09/03/2021 08:01:36 AM,0.04,in,A
09/03/2021 07:47:07 AM,09/03/2021 07:48:36 AM,0.04,in,A
09/03/2021 07:30:42 AM,09/03/2021 07:31:35 AM,0.04,in,A
09/03/2021 07:08:46 AM,09/03/2021 07:09:37 AM,0.04,in,A
09/03/2021 06:33:45 AM,09/03/2021 06:34:36 AM,0.04,in,A
09/03/2021 06:31:41 AM,09/03/2021 06:32:36 AM,0.04,in,A
09/03/2021 06:30:14 AM,09/03/2021 06:31:37 AM,0.08,in,A
09/03/2021 06:28:42 AM,09/03/2021 06:29:36 AM,0.04,in,A
09/03/2021 06:28:04 AM,09/03/2021 06:28:37 AM,0.04,in,A
09/03/2021 06:27:30 AM,09/03/2021 06:28:37 AM,0.04,in,A
09/03/2021 06:26:48 AM,09/03/2021 06:27:36 AM,0.04,in,A
09/03/2021 06:26:03 AM,09/03/2021 06:26:36 AM,0.04,in,A
09/03/2021 06:25:18 AM,09/03/2021 06:26:36 AM,0.04,in,A
09/03/2021 06:24:26 AM,09/03/2021 06:25:36 AM,0.04,in,A
09/03/2021 06:23:14 AM,09/03/2021 06:24:37 AM,0.12,in,A
09/03/2021 06:20:32 AM,09/03/2021 06:21:36 AM,0.04,in,A
09/03/2021 06:19:31 AM,09/03/2021 06:20:36 AM,0.04,in,A
09/03/2021 06:18:35 AM,09/03/2021 06:19:36 AM,0.08,in,A
09/03/2021 06:17:03 AM,09/03/2021 06:17:36 AM,0.04,in,A
09/03/2021 06:16:32 AM,09/03/2021 06:17:36 AM,0.12,in,A
09/03/2021 06:14:39 AM,09/03/2021 06:15:37 AM,0.12,in,A
08/25/2021 03:12:07 PM,08/25/2021 03:12:43 PM,0.00,in,A
08/24/2021 03:12:07 PM,08/24/2021 03:12:43 PM,0.00,in,A
08/23/2021 03:12:07 PM,08/23/2021 03:12:43 PM,0.00,in,A
08/23/2021 03:12:06 AM,08/23/2021 03:12:43 AM,0.00,in,A
08/22/2021 03:12:07 PM,08/22/2021 03:12:43 PM,0.00,in,A
08/22/2021 03:12:06 AM,08/22/2021 03:12:17 AM,0.00,in,A
08/21/2021 03:12:06 PM,08/21/2021 03:12:43 PM,0.00,in,A
08/21/2021 03:12:07 AM,08/21/2021 03:12:35 AM,0.04,in,A
08/21/2021 02:31:23 AM,08/21/2021 02:32:35 AM,0.04,in,A
08/21/2021 02:28:04 AM,08/21/2021 02:28:43 AM,0.04,in,A
08/21/2021 02:26:40 AM,08/21/2021 02:27:43 AM,0.04,in,A
08/21/2021 02:25:56 AM,08/21/2021 02:26:36 AM,0.04,in,A
08/21/2021 02:25:20 AM,08/21/2021 02:26:36 AM,0.04,in,A
08/21/2021 02:24:36 AM,08/21/2021 02:25:36 AM,0.08,in,A
08/21/2021 02:22:45 AM,08/21/2021 02:23:43 AM,0.04,in,A
08/21/2021 02:20:13 AM,08/21/2021 02:21:43 AM,0.04,in,A
08/21/2021 02:18:15 AM,08/21/2021 02:19:43 AM,0.04,in,A
08/21/2021 01:05:43 AM,08/21/2021 01:06:14 AM,0.04,in,A
08/20/2021 11:28:16 PM,08/20/2021 11:29:21 PM,0.04,in,A
08/20/2021 11:22:25 PM,08/20/2021 11:23:44 PM,0.04,in,A
08/20/2021 11:19:13 PM,08/20/2021 11:20:43 PM,0.04,in,A
08/20/2021 11:16:33 PM,08/20/2021 11:17:44 PM,0.04,in,A
08/20/2021 11:13:26 PM,08/20/2021 11:14:25 PM,0.04,in,A
08/20/2021 11:11:02 PM,08/20/2021 11:11:44 PM,0.08,in,A
08/20/2021 11:09:01 PM,08/20/2021 11:09:43 PM,0.04,in,A
08/20/2021 11:08:16 PM,08/20/2021 11:09:43 PM,0.04,in,A
08/20/2021 11:07:30 PM,08/20/2021 11:08:44 PM,0.04,in,A
08/20/2021 11:06:33 PM,08/20/2021 11:07:43 PM,0.04,in,A
08/20/2021 11:05:54 PM,08/20/2021 11:06:43 PM,0.12,in,A
08/20/2021 11:03:32 PM,08/20/2021 11:04:43 PM,0.04,in,A
08/20/2021 11:02:31 PM,08/20/2021 11:03:30 PM,0.04,in,A
08/20/2021 11:01:14 PM,08/20/2021 11:02:43 PM,0.04,in,A
08/20/2021 10:59:33 PM,08/20/2021 11:00:43 PM,0.04,in,A
08/20/2021 10:57:37 PM,08/20/2021 10:58:43 PM,0.04,in,A
08/20/2021 10:56:22 PM,08/20/2021 10:57:43 PM,0.16,in,A
08/20/2021 03:12:06 PM,08/20/2021 03:12:43 PM,0.00,in,A
08/20/2021 03:12:06 AM,08/20/2021 03:12:43 AM,0.00,in,A
08/19/2021 03:12:06 PM,08/19/2021 03:12:43 PM,0.00,in,A
08/19/2021 03:12:06 AM,08/19/2021 03:12:43 AM,0.00,in,A
08/18/2021 03:12:07 PM,08/18/2021 03:12:43 PM,0.00,in,A
08/18/2021 03:12:06 AM,08/18/2021 03:12:43 AM,0.00,in,A
08/17/2021 03:12:06 PM,08/17/2021 03:12:43 PM,0.00,in,A
08/17/2021 03:12:06 AM,08/17/2021 03:12:43 AM,0.00,in,A
08/16/2021 03:12:06 PM,08/16/2021 03:12:43 PM,0.00,in,A
08/16/2021 03:12:07 AM,08/16/2021 03:12:43 AM,0.00,in,A
08/15/2021 03:12:06 PM,08/15/2021 03:12:43 PM,0.00,in,A
08/15/2021 03:12:06 AM,08/15/2021 03:12:43 AM,0.00,in,A
08/14/2021 03:12:06 PM,08/14/2021 03:12:43 PM,0.00,in,A
08/14/2021 03:12:06 AM,08/14/2021 03:12:28 AM,0.00,in,A
08/13/2021 03:12:07 PM,08/13/2021 03:12:43 PM,0.00,in,A
08/13/2021 07:37:26 AM,08/13/2021 07:38:43 AM,0.04,in,A
08/13/2021 06:11:01 AM,08/13/2021 06:11:35 AM,0.04,in,A
08/13/2021 05:49:50 AM,08/13/2021 05:50:35 AM,0.04,in,A
08/13/2021 05:39:58 AM,08/13/2021 05:40:36 AM,0.04,in,A
08/13/2021 05:29:25 AM,08/13/2021 05:30:36 AM,0.04,in,A
08/13/2021 05:17:58 AM,08/13/2021 05:18:35 AM,0.04,in,A
08/13/2021 05:01:02 AM,08/13/2021 05:01:35 AM,0.04,in,A
08/13/2021 04:49:10 AM,08/13/2021 04:51:43 AM,0.04,in,A
08/13/2021 04:41:29 AM,08/13/2021 04:42:36 AM,0.04,in,A
08/13/2021 04:35:14 AM,08/13/2021 04:36:37 AM,0.04,in,A
08/13/2021 04:28:02 AM,08/13/2021 04:28:36 AM,0.04,in,A
08/13/2021 04:17:30 AM,08/13/2021 04:18:36 AM,0.04,in,A
08/13/2021 04:05:23 AM,08/13/2021 04:06:36 AM,0.04,in,A
08/13/2021 03:49:39 AM,08/13/2021 03:50:43 AM,0.04,in,A
08/13/2021 03:31:39 AM,08/13/2021 03:32:43 AM,0.04,in,A
08/13/2021 03:19:00 AM,08/13/2021 03:19:36 AM,0.04,in,A
08/13/2021 03:13:10 AM,08/13/2021 03:14:35 AM,0.04,in,A
08/13/2021 03:12:06 AM,08/13/2021 03:12:43 AM,0.00,in,A
08/13/2021 03:03:18 AM,08/13/2021 03:04:43 AM,0.04,in,A
08/13/2021 02:54:01 AM,08/13/2021 02:54:43 AM,0.04,in,A
08/13/2021 02:38:54 AM,08/13/2021 02:39:43 AM,0.04,in,A
08/13/2021 02:10:14 AM,08/13/2021 02:11:43 AM,0.04,in,A
08/13/2021 01:08:18 AM,08/13/2021 01:09:43 AM,0.04,in,A
08/13/2021 12:07:28 AM,08/13/2021 12:08:43 AM,0.04,in,A
08/12/2021 11:43:49 PM,08/12/2021 11:44:43 PM,0.08,in,A
08/12/2021 10:16:05 PM,08/12/2021 10:16:43 PM,0.04,in,A
08/12/2021 09:43:49 PM,08/12/2021 09:44:43 PM,0.04,in,A
08/12/2021 09:31:07 PM,08/12/2021 09:32:36 PM,0.04,in,A
08/12/2021 09:06:46 PM,08/12/2021 09:07:43 PM,0.04,in,A
08/12/2021 08:53:45 PM,08/12/2021 08:54:43 PM,0.04,in,A
08/12/2021 08:50:18 PM,08/12/2021 08:51:43 PM,0.04,in,A
08/12/2021 08:48:12 PM,08/12/2021 08:49:43 PM,0.04,in,A
08/12/2021 08:47:03 PM,08/12/2021 08:47:43 PM,0.04,in,A
08/12/2021 08:45:48 PM,08/12/2021 08:46:43 PM,0.04,in,A
08/12/2021 08:44:44 PM,08/12/2021 08:45:43 PM,0.04,in,A
08/12/2021 08:43:34 PM,08/12/2021 08:44:43 PM,0.04,in,A
08/12/2021 08:42:20 PM,08/12/2021 08:43:43 PM,0.04,in,A
08/12/2021 08:39:10 PM,08/12/2021 08:40:43 PM,0.04,in,A
08/12/2021 08:34:42 PM,08/12/2021 08:35:43 PM,0.04,in,A
08/12/2021 08:31:16 PM,08/12/2021 08:32:43 PM,0.04,in,A
08/12/2021 08:11:02 PM,08/12/2021 08:11:43 PM,0.04,in,A
08/12/2021 08:06:04 PM,08/12/2021 08:06:23 PM,0.12,in,A
08/12/2021 08:01:19 PM,08/12/2021 08:02:24 PM,0.04,in,A
08/12/2021 07:59:53 PM,08/12/2021 08:00:14 PM,0.04,in,A
08/12/2021 07:45:30 PM,08/12/2021 07:46:43 PM,0.04,in,A
08/12/2021 05:31:58 PM,08/12/2021 05:32:43 PM,0.04,in,A
08/12/2021 05:23:19 PM,08/12/2021 05:24:43 PM,0.04,in,A
08/12/2021 05:16:37 PM,08/12/2021 05:17:43 PM,0.04,in,A
08/12/2021 05:14:31 PM,08/12/2021 05:15:43 PM,0.04,in,A
08/12/2021 05:11:25 PM,08/12/2021 05:12:43 PM,0.04,in,A
08/12/2021 05:10:05 PM,08/12/2021 05:10:43 PM,0.04,in,A
08/12/2021 05:08:35 PM,08/12/2021 05:09:43 PM,0.04,in,A
08/12/2021 05:06:05 PM,08/12/2021 05:06:43 PM,0.04,in,A
08/12/2021 05:03:57 PM,08/12/2021 05:04:43 PM,0.04,in,A
08/12/2021 04:58:47 PM,08/12/2021 04:59:43 PM,0.04,in,A
08/12/2021 04:53:37 PM,08/12/2021 04:54:43 PM,0.04,in,A
08/12/2021 04:52:20 PM,08/12/2021 04:53:43 PM,0.08,in,A
08/12/2021 04:48:44 PM,08/12/2021 04:49:43 PM,0.04,in,A
08/12/2021 04:46:05 PM,08/12/2021 04:46:43 PM,0.04,in,A
08/12/2021 03:12:06 PM,08/12/2021 03:12:43 PM,0.00,in,A
08/12/2021 03:12:06 AM,08/12/2021 03:12:43 AM,0.00,in,A
08/11/2021 03:12:06 PM,08/11/2021 03:12:43 PM,0.00,in,A
08/11/2021 03:12:06 AM,08/11/2021 03:12:43 AM,0.00,in,A
08/10/2021 09:51:35 AM,08/10/2021 11:17:16 AM,0.04,in,A
08/10/2021 09:27:33 AM,08/10/2021 11:17:16 AM,0.04,in,A
08/10/2021 09:13:44 AM,08/10/2021 11:17:16 AM,0.04,in,A
08/10/2021 08:58:32 AM,08/10/2021 11:17:16 AM,0.04,in,AN
08/09/2021 03:12:06 PM,08/09/2021 03:13:43 PM,0.00,in,A
08/09/2021 03:12:07 AM,08/09/2021 03:12:43 AM,0.00,in,A
08/08/2021 03:12:06 PM,08/08/2021 03:12:43 PM,0.00,in,A
08/08/2021 03:26:54 AM,08/08/2021 03:27:43 AM,1.00,in,A
