Reading,Receive,Value,Unit,Data Quality
09/28/2013 07:15:51 AM,09/28/2013 07:15:55 AM,0.04,in,A
09/28/2013 07:13:44 AM,09/28/2013 07:13:55 AM,0.04,in,A
09/28/2013 03:51:07 AM,09/28/2013 03:51:25 AM,0.00,in,A
09/27/2013 03:53:03 PM,09/27/2013 03:53:25 PM,0.00,in,A
09/27/2013 03:54:59 AM,09/27/2013 03:55:25 AM,0.00,in,A
09/26/2013 03:56:55 PM,09/26/2013 03:57:25 PM,0.00,in,A
09/26/2013 03:58:51 AM,09/26/2013 03:58:55 AM,0.00,in,A
09/25/2013 04:00:47 PM,09/25/2013 04:00:55 PM,0.00,in,A
09/25/2013 04:02:43 AM,09/25/2013 04:02:55 AM,0.00,in,A
09/24/2013 04:04:39 PM,09/24/2013 04:04:55 PM,0.00,in,A
09/24/2013 04:06:35 AM,09/24/2013 04:06:55 AM,0.00,in,A
09/23/2013 04:08:31 PM,09/23/2013 04:08:55 PM,0.00,in,A
09/23/2013 04:10:27 AM,09/23/2013 04:10:55 AM,0.00,in,A
09/22/2013 04:12:23 PM,09/22/2013 04:12:25 PM,0.00,in,A
09/22/2013 04:14:18 AM,09/22/2013 04:14:25 AM,0.00,in,A
09/21/2013 04:16:14 PM,09/21/2013 04:16:25 PM,0.00,in,A
09/21/2013 04:18:10 AM,09/21/2013 04:18:25 AM,0.00,in,A
09/20/2013 04:20:06 PM,09/20/2013 04:20:25 PM,0.00,in,A
09/20/2013 04:22:02 AM,09/20/2013 04:22:25 AM,0.00,in,A
09/19/2013 09:25:27 PM,09/19/2013 09:25:55 PM,0.04,in,A
09/19/2013 09:13:48 PM,09/19/2013 09:13:56 PM,0.04,in,A
09/19/2013 08:57:01 PM,09/19/2013 08:57:25 PM,0.04,in,A
09/19/2013 08:47:21 PM,09/19/2013 08:47:26 PM,0.12,in,A
09/19/2013 08:37:11 PM,09/19/2013 08:37:26 PM,0.04,in,A
09/19/2013 08:35:15 PM,09/19/2013 08:35:25 PM,0.04,in,A
09/19/2013 08:33:43 PM,09/19/2013 08:33:56 PM,0.04,in,A
09/19/2013 08:32:30 PM,09/19/2013 08:32:55 PM,0.04,in,A
09/19/2013 08:30:24 PM,09/19/2013 08:30:25 PM,0.04,in,A
09/19/2013 08:25:33 PM,09/19/2013 08:25:56 PM,0.04,in,A
09/19/2013 08:21:40 PM,09/19/2013 08:21:55 PM,0.04,in,A
09/19/2013 08:19:06 PM,09/19/2013 08:19:26 PM,0.04,in,A
09/19/2013 08:15:56 PM,09/19/2013 08:16:25 PM,0.08,in,AN
09/19/2013 06:57:11 PM,09/19/2013 06:57:26 PM,0.08,in,A
09/19/2013 06:44:31 PM,09/19/2013 06:44:56 PM,0.04,in,A
09/19/2013 06:41:20 PM,09/19/2013 06:41:26 PM,0.12,in,A
09/19/2013 06:36:58 PM,09/19/2013 06:37:26 PM,0.04,in,A
09/19/2013 06:35:53 PM,09/19/2013 06:35:56 PM,0.04,in,A
09/19/2013 06:33:27 PM,09/19/2013 06:33:56 PM,0.04,in,A
09/19/2013 06:31:37 PM,09/19/2013 06:31:56 PM,0.04,in,A
09/19/2013 06:30:38 PM,09/19/2013 06:30:56 PM,0.08,in,A
09/19/2013 06:28:41 PM,09/19/2013 06:28:56 PM,0.08,in,A
09/19/2013 06:25:03 PM,09/19/2013 06:25:26 PM,0.04,in,A
09/19/2013 06:24:22 PM,09/19/2013 06:24:25 PM,0.04,in,A
09/19/2013 06:23:46 PM,09/19/2013 06:23:55 PM,0.08,in,A
09/19/2013 06:22:24 PM,09/19/2013 06:22:26 PM,0.04,in,A
09/19/2013 06:18:42 PM,09/19/2013 06:18:56 PM,0.04,in,A
09/19/2013 06:13:24 PM,09/19/2013 06:13:25 PM,0.04,in,A
09/19/2013 04:23:59 PM,09/19/2013 04:24:25 PM,0.00,in,A
09/19/2013 04:25:55 AM,09/19/2013 04:26:25 AM,0.00,in,A
09/18/2013 04:27:51 PM,09/18/2013 04:27:55 PM,0.00,in,A
09/18/2013 04:29:47 AM,09/18/2013 04:29:55 AM,0.00,in,A
09/17/2013 04:31:43 PM,09/17/2013 04:31:55 PM,0.00,in,A
09/17/2013 10:32:34 AM,09/17/2013 10:32:55 AM,0.04,in,A
09/17/2013 10:21:04 AM,09/17/2013 10:21:25 AM,0.04,in,A
09/17/2013 10:13:07 AM,09/17/2013 10:13:25 AM,0.04,in,A
09/17/2013 10:01:59 AM,09/17/2013 10:02:25 AM,0.04,in,A
09/17/2013 09:42:06 AM,09/17/2013 09:42:25 AM,0.04,in,A
09/17/2013 09:29:16 AM,09/17/2013 09:29:25 AM,0.04,in,A
09/17/2013 09:22:20 AM,09/17/2013 09:22:25 AM,0.04,in,A
09/17/2013 09:09:51 AM,09/17/2013 09:09:56 AM,0.04,in,A
09/17/2013 08:58:39 AM,09/17/2013 08:58:55 AM,0.08,in,A
09/17/2013 08:49:09 AM,09/17/2013 08:49:25 AM,0.04,in,A
09/17/2013 08:47:06 AM,09/17/2013 08:47:25 AM,0.04,in,A
09/17/2013 08:44:03 AM,09/17/2013 08:44:25 AM,0.04,in,A
09/17/2013 08:38:12 AM,09/17/2013 08:38:25 AM,0.04,in,A
09/17/2013 08:29:10 AM,09/17/2013 08:29:25 AM,0.04,in,A
09/17/2013 08:18:48 AM,09/17/2013 08:18:55 AM,0.04,in,A
09/17/2013 08:01:46 AM,09/17/2013 08:01:55 AM,0.04,in,A
09/17/2013 07:41:15 AM,09/17/2013 07:41:25 AM,0.04,in,A
09/17/2013 06:31:38 AM,09/17/2013 06:31:55 AM,0.04,in,A
09/17/2013 04:33:39 AM,09/17/2013 04:33:55 AM,0.00,in,A
09/16/2013 04:35:35 PM,09/16/2013 04:35:55 PM,0.00,in,A
09/16/2013 04:37:31 AM,09/16/2013 04:37:55 AM,0.00,in,A
09/16/2013 03:58:30 AM,09/16/2013 03:58:55 AM,0.04,in,A
09/16/2013 01:40:48 AM,09/16/2013 01:40:55 AM,0.04,in,A
09/15/2013 11:53:14 PM,09/15/2013 11:53:25 PM,0.04,in,A
09/15/2013 11:49:33 PM,09/15/2013 11:49:55 PM,0.04,in,A
09/15/2013 11:40:54 PM,09/15/2013 11:40:55 PM,0.04,in,A
09/15/2013 11:36:20 PM,09/15/2013 11:36:25 PM,0.04,in,A
09/15/2013 11:34:07 PM,09/15/2013 11:34:25 PM,0.08,in,A
09/15/2013 11:32:42 PM,09/15/2013 11:32:55 PM,0.04,in,A
09/15/2013 11:32:05 PM,09/15/2013 11:32:25 PM,0.04,in,A
09/15/2013 11:31:36 PM,09/15/2013 11:31:55 PM,0.04,in,A
09/15/2013 11:30:57 PM,09/15/2013 11:31:25 PM,0.04,in,A
09/15/2013 11:30:01 PM,09/15/2013 11:30:25 PM,0.04,in,A
09/15/2013 04:39:28 PM,09/15/2013 04:39:55 PM,0.00,in,A
09/15/2013 11:33:04 AM,09/15/2013 11:33:25 AM,0.04,in,A
09/15/2013 04:41:24 AM,09/15/2013 04:41:25 AM,0.00,in,A
09/14/2013 04:43:20 PM,09/14/2013 04:43:25 PM,0.00,in,A
09/14/2013 04:45:16 AM,09/14/2013 04:45:25 AM,0.00,in,A
09/13/2013 04:47:12 PM,09/13/2013 04:47:25 PM,0.00,in,A
09/13/2013 04:49:07 AM,09/13/2013 04:49:25 AM,0.00,in,A
09/12/2013 04:51:04 PM,09/12/2013 04:51:25 PM,0.00,in,A
09/12/2013 04:52:59 AM,09/12/2013 04:53:25 AM,0.00,in,A
09/11/2013 04:54:55 PM,09/11/2013 04:55:25 PM,0.00,in,A
09/11/2013 04:56:51 AM,09/11/2013 04:56:55 AM,0.00,in,A
09/10/2013 04:58:47 PM,09/10/2013 04:58:55 PM,0.00,in,A
09/10/2013 05:00:43 AM,09/10/2013 05:00:55 AM,0.00,in,A
09/09/2013 05:02:39 PM,09/09/2013 05:02:55 PM,0.00,in,A
09/09/2013 05:04:35 AM,09/09/2013 05:04:55 AM,0.00,in,A
09/08/2013 05:06:31 PM,09/08/2013 05:06:55 PM,0.00,in,A
09/08/2013 05:08:27 AM,09/08/2013 05:08:55 AM,0.00,in,A
09/07/2013 05:10:23 PM,09/07/2013 05:10:25 PM,0.00,in,A
09/07/2013 05:12:19 AM,09/07/2013 05:12:25 AM,0.00,in,A
09/06/2013 05:14:15 PM,09/06/2013 05:14:25 PM,0.00,in,A
09/06/2013 05:16:11 AM,09/06/2013 05:16:25 AM,0.00,in,A
09/05/2013 05:18:07 PM,09/05/2013 05:18:25 PM,0.00,in,A
09/05/2013 05:20:03 AM,09/05/2013 05:20:25 AM,0.00,in,A
09/04/2013 05:21:59 PM,09/04/2013 05:22:25 PM,0.00,in,A
09/04/2013 05:23:54 AM,09/04/2013 05:23:55 AM,0.00,in,A
09/03/2013 05:25:50 PM,09/03/2013 05:25:55 PM,0.00,in,A
09/03/2013 05:27:46 AM,09/03/2013 05:27:55 AM,0.00,in,A
09/02/2013 05:29:42 PM,09/02/2013 05:29:55 PM,0.00,in,A
09/01/2013 05:33:34 PM,09/01/2013 05:33:55 PM,0.00,in,A
09/01/2013 08:49:14 AM,09/01/2013 08:49:25 AM,0.04,in,A
09/01/2013 08:37:00 AM,09/01/2013 08:37:25 AM,0.04,in,A
09/01/2013 08:26:45 AM,09/01/2013 08:26:55 AM,0.04,in,A
09/01/2013 08:13:43 AM,09/01/2013 08:13:55 AM,0.04,in,A
09/01/2013 07:38:36 AM,09/01/2013 07:39:02 AM,0.04,in,A
09/01/2013 07:27:10 AM,09/01/2013 07:27:26 AM,0.04,in,A
09/01/2013 07:22:17 AM,09/01/2013 07:22:26 AM,0.04,in,A
09/01/2013 07:19:45 AM,09/01/2013 07:19:55 AM,0.04,in,A
09/01/2013 07:17:46 AM,09/01/2013 07:17:55 AM,0.04,in,A
09/01/2013 07:16:21 AM,09/01/2013 07:16:25 AM,0.04,in,A
09/01/2013 07:14:59 AM,09/01/2013 07:15:25 AM,0.04,in,A
09/01/2013 07:13:23 AM,09/01/2013 07:13:25 AM,0.04,in,A
09/01/2013 07:12:28 AM,09/01/2013 07:12:55 AM,0.04,in,A
09/01/2013 07:11:42 AM,09/01/2013 07:11:55 AM,0.04,in,A
09/01/2013 07:11:05 AM,09/01/2013 07:11:25 AM,0.04,in,A
09/01/2013 07:10:29 AM,09/01/2013 07:10:55 AM,0.04,in,A
09/01/2013 07:09:32 AM,09/01/2013 07:09:55 AM,0.04,in,A
09/01/2013 07:08:35 AM,09/01/2013 07:08:56 AM,0.04,in,A
09/01/2013 07:07:47 AM,09/01/2013 07:07:56 AM,0.08,in,A
09/01/2013 07:06:22 AM,09/01/2013 07:06:25 AM,0.04,in,A
09/01/2013 07:05:25 AM,09/01/2013 07:05:55 AM,0.04,in,A
09/01/2013 07:04:23 AM,09/01/2013 07:04:25 AM,0.04,in,A
09/01/2013 07:03:15 AM,09/01/2013 07:03:25 AM,0.04,in,A
09/01/2013 07:01:42 AM,09/01/2013 07:01:55 AM,0.04,in,A
09/01/2013 06:59:34 AM,09/01/2013 06:59:55 AM,0.04,in,A
09/01/2013 05:35:30 AM,09/01/2013 05:35:55 AM,0.00,in,A
08/31/2013 05:37:26 PM,08/31/2013 05:37:55 PM,0.00,in,A
08/31/2013 05:39:22 AM,08/31/2013 05:39:25 AM,0.00,in,A
08/30/2013 05:41:18 PM,08/30/2013 05:41:25 PM,0.00,in,A
08/30/2013 05:43:14 AM,08/30/2013 05:43:25 AM,0.00,in,A
08/29/2013 05:47:06 AM,08/29/2013 05:47:25 AM,0.00,in,A
08/28/2013 05:49:02 PM,08/28/2013 05:49:25 PM,0.00,in,A
08/28/2013 05:50:58 AM,08/28/2013 05:51:25 AM,0.00,in,A
08/27/2013 05:52:54 PM,08/27/2013 05:52:55 PM,0.00,in,A
08/27/2013 05:54:50 AM,08/27/2013 05:54:55 AM,0.00,in,A
08/26/2013 05:56:46 PM,08/26/2013 05:56:55 PM,0.00,in,A
08/26/2013 05:58:42 AM,08/26/2013 05:58:55 AM,0.00,in,A
08/25/2013 06:00:38 PM,08/25/2013 06:00:55 PM,0.00,in,A
08/25/2013 06:02:34 AM,08/25/2013 06:02:55 AM,0.00,in,A
08/24/2013 06:04:30 PM,08/24/2013 06:04:55 PM,0.00,in,A
08/24/2013 06:06:26 AM,08/24/2013 06:06:55 AM,0.00,in,A
08/23/2013 06:08:22 PM,08/23/2013 06:08:25 PM,0.00,in,A
08/23/2013 06:10:17 AM,08/23/2013 06:10:25 AM,0.00,in,A
08/22/2013 06:12:14 PM,08/22/2013 06:12:25 PM,0.00,in,A
08/22/2013 06:14:09 AM,08/22/2013 06:14:25 AM,0.00,in,A
08/21/2013 06:16:06 PM,08/21/2013 06:16:25 PM,0.00,in,A
08/21/2013 06:18:01 AM,08/21/2013 06:18:25 AM,0.00,in,A
08/20/2013 06:19:58 PM,08/20/2013 06:20:25 PM,0.00,in,A
08/20/2013 06:21:53 AM,08/20/2013 06:21:55 AM,0.00,in,A
08/19/2013 06:23:49 PM,08/19/2013 06:23:55 PM,0.00,in,A
08/19/2013 06:25:45 AM,08/19/2013 06:25:55 AM,0.00,in,A
08/18/2013 06:27:41 PM,08/18/2013 06:27:55 PM,0.00,in,A
08/18/2013 06:29:37 AM,08/18/2013 06:29:55 AM,0.00,in,A
08/17/2013 06:31:33 PM,08/17/2013 06:31:55 PM,0.00,in,A
08/17/2013 06:33:29 AM,08/17/2013 06:33:55 AM,0.00,in,A
08/16/2013 06:35:25 PM,08/16/2013 06:35:55 PM,0.00,in,A
08/16/2013 06:37:21 AM,08/16/2013 06:37:25 AM,0.00,in,A
08/15/2013 06:39:17 PM,08/15/2013 06:39:25 PM,0.00,in,A
08/15/2013 06:41:13 AM,08/15/2013 06:41:25 AM,0.00,in,A
08/14/2013 06:43:09 PM,08/14/2013 06:43:25 PM,0.00,in,A
08/14/2013 06:45:05 AM,08/14/2013 06:45:25 AM,0.00,in,A
08/13/2013 06:47:01 PM,08/13/2013 06:47:25 PM,0.00,in,A
08/13/2013 06:48:57 AM,08/13/2013 06:49:25 AM,0.00,in,A
08/12/2013 06:50:53 PM,08/12/2013 06:50:55 PM,0.00,in,A
08/12/2013 08:23:22 AM,08/12/2013 08:23:25 AM,0.04,in,A
08/12/2013 07:51:17 AM,08/12/2013 07:51:25 AM,0.04,in,A
08/12/2013 07:34:10 AM,08/12/2013 07:34:26 AM,0.08,in,A
08/12/2013 07:00:59 AM,08/12/2013 07:01:25 AM,0.04,in,A
08/12/2013 06:56:26 AM,08/12/2013 06:56:55 AM,0.04,in,A
08/12/2013 06:52:58 AM,08/12/2013 06:53:25 AM,0.00,in,A
08/12/2013 06:52:35 AM,08/12/2013 06:52:55 AM,0.04,in,A
08/12/2013 06:50:14 AM,08/12/2013 06:50:25 AM,0.04,in,A
08/12/2013 06:48:59 AM,08/12/2013 06:49:25 AM,0.04,in,A
08/12/2013 06:48:06 AM,08/12/2013 06:48:25 AM,0.04,in,A
08/12/2013 06:47:21 AM,08/12/2013 06:47:25 AM,0.04,in,A
08/12/2013 06:46:28 AM,08/12/2013 06:46:55 AM,0.08,in,A
08/12/2013 06:44:22 AM,08/12/2013 06:44:25 AM,0.04,in,A
08/12/2013 06:43:23 AM,08/12/2013 06:43:25 AM,0.04,in,A
08/12/2013 06:42:00 AM,08/12/2013 06:42:25 AM,0.08,in,A
08/12/2013 06:20:41 AM,08/12/2013 06:20:55 AM,0.08,in,A
08/11/2013 06:54:46 PM,08/11/2013 06:54:55 PM,0.00,in,A
08/11/2013 06:56:42 AM,08/11/2013 06:56:55 AM,0.00,in,A
08/10/2013 06:58:38 PM,08/10/2013 06:58:55 PM,0.00,in,A
08/10/2013 07:00:34 AM,08/10/2013 07:00:55 AM,0.00,in,A
08/09/2013 07:02:30 PM,08/09/2013 07:02:55 PM,0.00,in,A
08/09/2013 07:04:26 AM,08/09/2013 07:04:55 AM,0.00,in,A
08/08/2013 07:06:22 PM,08/08/2013 07:06:25 PM,0.00,in,A
08/08/2013 07:08:18 AM,08/08/2013 07:08:25 AM,0.00,in,A
08/07/2013 07:10:14 PM,08/07/2013 07:10:25 PM,0.00,in,A
08/07/2013 07:12:10 AM,08/07/2013 07:12:25 AM,0.00,in,A
08/07/2013 06:33:48 AM,08/07/2013 06:33:56 AM,0.04,in,A
08/07/2013 06:10:09 AM,08/07/2013 06:10:26 AM,0.04,in,A
08/07/2013 06:01:32 AM,08/07/2013 06:01:56 AM,0.04,in,A
08/07/2013 05:49:02 AM,08/07/2013 05:49:25 AM,0.04,in,A
08/07/2013 05:37:58 AM,08/07/2013 05:38:25 AM,0.04,in,A
08/06/2013 07:14:06 PM,08/06/2013 07:14:25 PM,0.00,in,A
08/06/2013 07:16:02 AM,08/06/2013 07:16:25 AM,0.00,in,A
08/05/2013 07:17:58 PM,08/05/2013 07:18:25 PM,0.00,in,A
08/05/2013 07:19:54 AM,08/05/2013 07:19:55 AM,0.00,in,A
08/04/2013 07:21:50 PM,08/04/2013 07:21:55 PM,0.00,in,A
08/04/2013 01:17:39 PM,08/04/2013 01:17:55 PM,0.04,in,A
08/04/2013 12:05:12 PM,08/04/2013 12:05:25 PM,0.04,in,A
08/04/2013 11:48:06 AM,08/04/2013 11:48:25 AM,0.04,in,A
08/04/2013 11:40:35 AM,08/04/2013 11:40:55 AM,0.04,in,A
08/04/2013 11:34:04 AM,08/04/2013 11:34:25 AM,0.08,in,A
08/04/2013 11:23:57 AM,08/04/2013 11:24:25 AM,0.04,in,A
08/04/2013 11:22:05 AM,08/04/2013 11:22:25 AM,0.04,in,A
08/04/2013 11:19:47 AM,08/04/2013 11:19:55 AM,0.08,in,A
08/04/2013 11:16:35 AM,08/04/2013 11:16:55 AM,0.04,in,A
08/04/2013 11:14:58 AM,08/04/2013 11:15:25 AM,0.04,in,A
08/04/2013 11:13:20 AM,08/04/2013 11:13:25 AM,0.04,in,A
08/04/2013 11:11:32 AM,08/04/2013 11:11:55 AM,0.04,in,A
08/04/2013 11:09:53 AM,08/04/2013 11:09:55 AM,0.04,in,A
08/04/2013 11:08:13 AM,08/04/2013 11:08:25 AM,0.04,in,A
08/04/2013 11:06:39 AM,08/04/2013 11:06:55 AM,0.04,in,A
08/04/2013 11:03:06 AM,08/04/2013 11:03:25 AM,0.04,in,A
08/04/2013 10:57:01 AM,08/04/2013 10:57:25 AM,0.04,in,A
08/04/2013 10:54:06 AM,08/04/2013 10:54:25 AM,0.04,in,A
08/04/2013 10:52:00 AM,08/04/2013 10:52:25 AM,0.04,in,A
08/04/2013 10:47:37 AM,08/04/2013 10:47:55 AM,0.04,in,A
08/04/2013 10:40:28 AM,08/04/2013 10:40:55 AM,0.04,in,A
08/04/2013 10:32:14 AM,08/04/2013 10:32:25 AM,0.04,in,A
08/04/2013 10:24:10 AM,08/04/2013 10:24:25 AM,0.04,in,A
08/04/2013 10:15:19 AM,08/04/2013 10:15:25 AM,0.04,in,A
08/04/2013 10:05:57 AM,08/04/2013 10:06:25 AM,0.04,in,A
08/04/2013 09:54:57 AM,08/04/2013 09:55:25 AM,0.04,in,A
08/04/2013 09:45:32 AM,08/04/2013 09:45:55 AM,0.04,in,A
08/04/2013 07:23:47 AM,08/04/2013 07:23:55 AM,0.00,in,A
08/03/2013 07:25:43 PM,08/03/2013 07:25:55 PM,0.00,in,A
08/03/2013 07:27:39 AM,08/03/2013 07:27:55 AM,0.00,in,A
08/02/2013 07:29:35 PM,08/02/2013 07:29:55 PM,0.00,in,A
08/02/2013 07:31:31 AM,08/02/2013 07:31:55 AM,0.00,in,A
08/02/2013 06:28:41 AM,08/02/2013 06:28:55 AM,0.04,in,A
08/02/2013 06:13:09 AM,08/02/2013 06:13:26 AM,0.04,in,A
08/02/2013 06:04:10 AM,08/02/2013 06:04:25 AM,0.04,in,A
08/02/2013 05:55:06 AM,08/02/2013 05:55:25 AM,0.04,in,A
08/02/2013 05:41:53 AM,08/02/2013 05:41:55 AM,0.04,in,A
08/02/2013 05:28:00 AM,08/02/2013 05:28:25 AM,0.04,in,A
08/02/2013 05:08:55 AM,08/02/2013 05:09:25 AM,0.04,in,A
08/02/2013 04:53:27 AM,08/02/2013 04:53:55 AM,0.04,in,A
08/02/2013 04:33:28 AM,08/02/2013 04:33:55 AM,0.04,in,A
08/02/2013 04:11:48 AM,08/02/2013 04:11:55 AM,0.04,in,A
08/02/2013 03:39:25 AM,08/02/2013 03:39:55 AM,0.04,in,A
08/02/2013 03:01:49 AM,08/02/2013 03:01:55 AM,0.04,in,A
08/01/2013 07:33:27 PM,08/01/2013 07:33:55 PM,0.00,in,A
08/01/2013 07:35:23 AM,08/01/2013 07:35:25 AM,0.00,in,A
07/31/2013 07:37:19 PM,07/31/2013 07:37:25 PM,0.00,in,A
07/31/2013 07:39:15 AM,07/31/2013 07:39:25 AM,0.00,in,A
07/30/2013 08:58:31 AM,07/30/2013 08:58:55 AM,0.00,in,A
07/30/2013 07:02:56 AM,07/30/2013 07:03:25 AM,0.04,in,A
07/30/2013 06:48:14 AM,07/30/2013 06:48:25 AM,0.04,in,A
07/30/2013 06:40:22 AM,07/30/2013 06:40:25 AM,0.04,in,A
07/30/2013 06:38:01 AM,07/30/2013 06:38:25 AM,0.04,in,A
07/30/2013 06:30:50 AM,07/30/2013 06:30:55 AM,0.04,in,A
07/30/2013 06:23:48 AM,07/30/2013 06:23:55 AM,0.04,in,A
07/30/2013 06:20:15 AM,07/30/2013 06:20:25 AM,0.04,in,A
07/30/2013 06:17:29 AM,07/30/2013 06:17:55 AM,0.04,in,A
07/30/2013 06:14:46 AM,07/30/2013 06:14:55 AM,0.04,in,A
07/30/2013 06:12:14 AM,07/30/2013 06:12:25 AM,0.04,in,A
07/30/2013 06:09:16 AM,07/30/2013 06:09:25 AM,0.04,in,A
07/30/2013 05:59:10 AM,07/30/2013 05:59:25 AM,0.04,in,A
07/29/2013 09:00:28 PM,07/29/2013 09:00:56 PM,0.00,in,A
07/29/2013 08:57:54 PM,07/29/2013 08:57:55 PM,0.04,in,A
07/29/2013 08:29:08 PM,07/29/2013 08:29:25 PM,0.04,in,A
07/29/2013 08:11:27 PM,07/29/2013 08:11:55 PM,0.04,in,A
07/29/2013 05:52:01 PM,07/29/2013 05:52:25 PM,0.04,in,A
07/29/2013 04:28:11 PM,07/29/2013 04:28:25 PM,0.04,in,A
07/29/2013 03:16:00 PM,07/29/2013 03:16:25 PM,0.04,in,A
07/29/2013 02:10:55 PM,07/29/2013 02:11:25 PM,0.04,in,A
07/29/2013 02:06:52 PM,07/29/2013 02:06:55 PM,0.04,in,A
07/29/2013 02:05:45 PM,07/29/2013 02:05:55 PM,0.04,in,A
07/29/2013 02:04:33 PM,07/29/2013 02:04:55 PM,0.04,in,A
07/29/2013 02:02:30 PM,07/29/2013 02:02:55 PM,0.04,in,A
07/29/2013 01:59:03 PM,07/29/2013 01:59:25 PM,0.04,in,A
07/29/2013 01:34:12 PM,07/29/2013 01:34:25 PM,0.04,in,A
07/29/2013 12:52:15 PM,07/29/2013 12:52:25 PM,0.04,in,A
07/29/2013 10:57:08 AM,07/29/2013 10:57:25 AM,0.04,in,A
07/29/2013 09:02:24 AM,07/29/2013 09:02:25 AM,0.00,in,A
07/29/2013 07:57:21 AM,07/29/2013 07:57:25 AM,0.04,in,A
07/29/2013 07:16:09 AM,07/29/2013 07:16:26 AM,0.04,in,A
07/29/2013 07:00:18 AM,07/29/2013 07:00:25 AM,0.04,in,A
07/29/2013 06:31:08 AM,07/29/2013 06:31:25 AM,0.04,in,A
07/28/2013 09:04:20 PM,07/28/2013 09:04:25 PM,0.00,in,A
07/28/2013 09:06:16 AM,07/28/2013 09:06:25 AM,0.00,in,A
07/27/2013 09:08:12 PM,07/27/2013 09:08:25 PM,0.00,in,A
07/27/2013 09:10:08 AM,07/27/2013 09:10:25 AM,0.00,in,A
07/26/2013 09:12:04 PM,07/26/2013 09:12:25 PM,0.00,in,A
07/26/2013 09:14:00 AM,07/26/2013 09:14:25 AM,0.00,in,A
07/26/2013 09:00:37 AM,07/26/2013 09:00:55 AM,0.04,in,A
07/26/2013 08:34:00 AM,07/26/2013 08:34:25 AM,0.04,in,A
07/26/2013 06:06:53 AM,07/26/2013 06:06:55 AM,0.04,in,A
07/25/2013 10:20:32 PM,07/25/2013 10:20:55 PM,0.04,in,A
07/25/2013 09:51:05 PM,07/25/2013 09:51:25 PM,0.04,in,A
07/25/2013 09:15:56 PM,07/25/2013 09:16:25 PM,0.00,in,A
07/25/2013 05:13:18 PM,07/25/2013 05:13:25 PM,0.04,in,A
07/25/2013 04:49:00 PM,07/25/2013 04:49:25 PM,0.04,in,A
07/25/2013 09:17:52 AM,07/25/2013 09:17:55 AM,0.00,in,A
07/24/2013 09:19:49 PM,07/24/2013 09:19:55 PM,0.00,in,A
07/24/2013 09:21:44 AM,07/24/2013 09:21:55 AM,0.00,in,A
07/23/2013 09:23:40 PM,07/23/2013 09:23:55 PM,0.00,in,A
07/23/2013 09:25:36 AM,07/23/2013 09:25:55 AM,0.00,in,A
07/22/2013 09:27:33 PM,07/22/2013 09:27:55 PM,0.00,in,A
07/22/2013 09:29:28 AM,07/22/2013 09:29:55 AM,0.00,in,A
07/21/2013 09:31:25 PM,07/21/2013 09:31:25 PM,0.00,in,A
07/21/2013 09:33:20 AM,07/21/2013 09:33:25 AM,0.00,in,A
07/20/2013 09:35:17 PM,07/20/2013 09:35:25 PM,0.00,in,A
07/20/2013 09:37:13 AM,07/20/2013 09:37:25 AM,0.00,in,A
07/19/2013 09:39:09 PM,07/19/2013 09:39:25 PM,0.00,in,A
07/19/2013 09:41:04 AM,07/19/2013 09:41:25 AM,0.00,in,A
07/18/2013 09:43:01 PM,07/18/2013 09:43:25 PM,0.00,in,A
07/18/2013 09:44:56 AM,07/18/2013 09:45:25 AM,0.00,in,A
07/17/2013 09:46:52 PM,07/17/2013 09:46:55 PM,0.00,in,A
07/17/2013 09:48:48 AM,07/17/2013 09:48:55 AM,0.00,in,A
07/16/2013 09:50:44 PM,07/16/2013 09:50:55 PM,0.00,in,A
07/16/2013 09:52:40 AM,07/16/2013 09:52:55 AM,0.00,in,A
07/15/2013 09:54:36 PM,07/15/2013 09:54:37 PM,0.00,in,A
07/15/2013 09:56:32 AM,07/15/2013 09:56:55 AM,0.00,in,A
07/14/2013 09:58:28 PM,07/14/2013 09:58:55 PM,0.00,in,A
07/14/2013 10:00:24 AM,07/14/2013 10:00:25 AM,0.00,in,A
07/13/2013 10:02:20 PM,07/13/2013 10:02:25 PM,0.00,in,A
07/13/2013 10:04:16 AM,07/13/2013 10:04:25 AM,0.00,in,A
07/12/2013 10:06:12 PM,07/12/2013 10:06:25 PM,0.00,in,A
07/12/2013 10:08:08 AM,07/12/2013 10:08:25 AM,0.00,in,A
07/11/2013 10:10:04 PM,07/11/2013 10:10:25 PM,0.00,in,A
07/11/2013 10:12:00 AM,07/11/2013 10:12:25 AM,0.00,in,A
07/10/2013 10:13:56 PM,07/10/2013 10:14:25 PM,0.00,in,A
07/10/2013 10:15:52 AM,07/10/2013 10:15:55 AM,0.00,in,A
07/09/2013 10:17:48 PM,07/09/2013 10:17:55 PM,0.00,in,A
07/09/2013 10:19:44 AM,07/09/2013 10:19:55 AM,0.00,in,A
07/08/2013 10:21:40 PM,07/08/2013 10:21:55 PM,0.00,in,A
07/07/2013 10:25:32 PM,07/07/2013 10:25:55 PM,0.00,in,A
07/07/2013 10:27:28 AM,07/07/2013 10:27:55 AM,0.00,in,A
07/07/2013 01:55:59 AM,07/07/2013 01:56:25 AM,0.04,in,A
07/07/2013 01:18:33 AM,07/07/2013 01:18:55 AM,0.04,in,A
07/06/2013 10:29:24 PM,07/06/2013 10:29:25 PM,0.00,in,A
