Reading,Receive,Value,Unit,Data Quality
04/07/2021 10:23:50 AM,04/07/2021 10:24:03 AM,0.04,in,A
04/07/2021 05:11:34 AM,04/07/2021 05:12:48 AM,0.04,in,A
04/07/2021 04:42:17 AM,04/07/2021 04:43:33 AM,0.04,in,A
04/07/2021 04:33:32 AM,04/07/2021 04:35:17 AM,0.04,in,A
04/07/2021 03:55:56 AM,04/07/2021 03:57:03 AM,0.04,in,A
04/07/2021 03:50:05 AM,04/07/2021 03:51:03 AM,0.04,in,A
04/07/2021 03:33:58 AM,04/07/2021 03:34:33 AM,0.08,in,A
04/07/2021 03:21:31 AM,04/07/2021 03:24:03 AM,0.04,in,A
04/07/2021 03:17:16 AM,04/07/2021 03:18:03 AM,0.04,in,A
04/07/2021 03:12:29 AM,04/07/2021 03:13:33 AM,0.04,in,A
04/07/2021 03:07:04 AM,04/07/2021 03:07:33 AM,0.04,in,A
04/07/2021 02:57:49 AM,04/07/2021 02:58:33 AM,0.04,in,A
04/07/2021 12:13:30 AM,04/07/2021 12:13:33 AM,0.00,in,A
04/06/2021 12:13:30 PM,04/06/2021 12:13:33 PM,0.00,in,A
04/06/2021 12:13:30 AM,04/06/2021 12:13:33 AM,0.00,in,A
04/05/2021 12:13:30 PM,04/05/2021 12:13:33 PM,0.00,in,A
04/05/2021 12:13:30 AM,04/05/2021 12:13:33 AM,0.00,in,A
04/04/2021 12:13:30 PM,04/04/2021 12:13:33 PM,0.00,in,A
04/04/2021 12:13:30 AM,04/04/2021 12:13:33 AM,0.00,in,A
04/03/2021 12:13:30 PM,04/03/2021 12:13:33 PM,0.00,in,A
04/03/2021 12:13:30 AM,04/03/2021 12:13:33 AM,0.00,in,A
04/02/2021 12:13:30 PM,04/02/2021 12:13:33 PM,0.00,in,A
04/02/2021 12:13:31 AM,04/02/2021 12:13:33 AM,0.00,in,A
04/01/2021 12:13:30 PM,04/01/2021 12:13:33 PM,0.00,in,A
04/01/2021 12:13:30 AM,04/01/2021 12:13:33 AM,0.00,in,A
03/31/2021 12:13:31 PM,03/31/2021 12:13:33 PM,0.00,in,A
03/31/2021 12:13:30 AM,03/31/2021 12:13:33 AM,0.00,in,A
03/30/2021 12:13:30 PM,03/30/2021 12:13:33 PM,0.00,in,A
03/30/2021 12:13:30 AM,03/30/2021 12:13:33 AM,0.00,in,A
03/29/2021 12:13:30 PM,03/29/2021 12:13:33 PM,0.00,in,A
03/29/2021 12:13:30 AM,03/29/2021 12:13:33 AM,0.00,in,A
03/28/2021 12:13:30 PM,03/28/2021 12:13:33 PM,0.00,in,A
03/28/2021 12:13:31 AM,03/28/2021 12:13:33 AM,0.00,in,A
03/27/2021 12:13:30 PM,03/27/2021 12:13:33 PM,0.00,in,A
03/27/2021 04:14:50 AM,03/27/2021 04:15:03 AM,0.04,in,A
03/27/2021 12:13:31 AM,03/27/2021 12:13:33 AM,0.00,in,A
03/26/2021 12:13:30 PM,03/26/2021 12:13:33 PM,0.00,in,A
03/26/2021 12:13:30 AM,03/26/2021 12:13:33 AM,0.00,in,A
03/25/2021 03:42:06 PM,03/25/2021 03:43:33 PM,0.04,in,A
03/25/2021 03:08:29 PM,03/25/2021 03:09:03 PM,0.04,in,A
03/25/2021 02:54:06 PM,03/25/2021 02:55:33 PM,0.04,in,A
03/25/2021 02:40:27 PM,03/25/2021 02:40:51 PM,0.04,in,A
03/25/2021 02:24:17 PM,03/25/2021 02:25:33 PM,0.04,in,A
03/25/2021 02:09:40 PM,03/25/2021 02:10:33 PM,0.04,in,A
03/25/2021 01:52:30 PM,03/25/2021 01:54:03 PM,0.04,in,A
03/25/2021 01:20:21 PM,03/25/2021 01:21:03 PM,0.04,in,A
03/25/2021 01:04:15 PM,03/25/2021 01:04:33 PM,0.04,in,A
03/25/2021 12:13:30 PM,03/25/2021 12:13:33 PM,0.00,in,A
03/25/2021 11:55:17 AM,03/25/2021 11:55:33 AM,0.04,in,A
03/25/2021 11:10:36 AM,03/25/2021 11:12:52 AM,0.04,in,A
03/25/2021 08:18:59 AM,03/25/2021 08:19:33 AM,0.04,in,A
03/25/2021 07:02:40 AM,03/25/2021 07:03:03 AM,0.04,in,A
03/25/2021 12:13:30 AM,03/25/2021 12:13:33 AM,0.00,in,A
03/24/2021 12:13:30 PM,03/24/2021 12:13:33 PM,0.00,in,A
03/24/2021 12:47:10 AM,03/24/2021 12:48:03 AM,0.04,in,A
03/24/2021 12:13:30 AM,03/24/2021 12:13:33 AM,0.00,in,A
03/23/2021 02:10:25 PM,03/23/2021 02:10:33 PM,0.04,in,A
03/23/2021 12:13:30 PM,03/23/2021 12:13:33 PM,0.00,in,A
03/23/2021 11:28:17 AM,03/23/2021 11:28:33 AM,0.04,in,A
03/23/2021 11:20:46 AM,03/23/2021 11:21:03 AM,0.04,in,A
03/23/2021 11:17:05 AM,03/23/2021 11:18:03 AM,0.04,in,A
03/23/2021 03:28:34 AM,03/23/2021 03:30:03 AM,0.04,in,A
03/23/2021 02:23:47 AM,03/23/2021 02:24:03 AM,0.04,in,A
03/23/2021 12:13:31 AM,03/23/2021 12:13:33 AM,0.00,in,A
03/22/2021 12:13:30 PM,03/22/2021 12:13:33 PM,0.00,in,A
03/22/2021 12:13:30 AM,03/22/2021 12:13:33 AM,0.00,in,A
03/21/2021 12:13:30 PM,03/21/2021 12:13:33 PM,0.00,in,A
03/21/2021 12:13:31 AM,03/21/2021 12:13:33 AM,0.00,in,A
03/20/2021 12:13:30 PM,03/20/2021 12:13:33 PM,0.00,in,A
03/20/2021 12:13:30 AM,03/20/2021 12:13:33 AM,0.00,in,A
03/19/2021 12:13:30 PM,03/19/2021 12:13:33 PM,0.00,in,A
03/19/2021 12:13:30 AM,03/19/2021 12:13:33 AM,0.00,in,A
03/18/2021 12:12:00 PM,03/18/2021 12:12:03 PM,0.00,in,A
03/18/2021 05:45:58 AM,03/18/2021 05:46:33 AM,0.04,in,A
03/18/2021 04:28:11 AM,03/18/2021 04:28:33 AM,0.04,in,A
03/18/2021 02:05:21 AM,03/18/2021 02:06:03 AM,0.04,in,A
03/18/2021 01:16:36 AM,03/18/2021 01:18:03 AM,0.04,in,A
03/18/2021 12:46:51 AM,03/18/2021 12:48:03 AM,0.04,in,A
03/18/2021 12:23:58 AM,03/18/2021 12:24:03 AM,0.04,in,A
03/18/2021 12:11:59 AM,03/18/2021 12:12:03 AM,0.00,in,A
03/17/2021 11:59:38 PM,03/18/2021 12:00:03 AM,0.04,in,A
03/17/2021 11:21:22 PM,03/17/2021 11:22:33 PM,0.04,in,A
03/17/2021 12:12:00 PM,03/17/2021 12:12:03 PM,0.00,in,A
03/17/2021 08:09:24 AM,03/17/2021 08:11:17 AM,0.04,in,A
03/17/2021 07:54:57 AM,03/17/2021 07:55:33 AM,0.04,in,A
03/17/2021 07:46:39 AM,03/17/2021 07:48:03 AM,0.04,in,A
03/17/2021 07:38:06 AM,03/17/2021 07:39:43 AM,0.04,in,A
03/17/2021 07:28:09 AM,03/17/2021 07:28:33 AM,0.04,in,A
03/17/2021 07:22:19 AM,03/17/2021 07:23:38 AM,0.04,in,A
03/17/2021 07:17:37 AM,03/17/2021 07:18:03 AM,0.04,in,A
03/17/2021 07:11:57 AM,03/17/2021 07:12:03 AM,0.04,in,A
03/17/2021 07:05:48 AM,03/17/2021 07:06:58 AM,0.04,in,A
03/17/2021 06:58:17 AM,03/17/2021 06:58:33 AM,0.04,in,A
03/17/2021 06:51:19 AM,03/17/2021 06:52:33 AM,0.04,in,A
03/17/2021 06:46:39 AM,03/17/2021 06:48:03 AM,0.04,in,A
03/17/2021 06:41:23 AM,03/17/2021 06:42:03 AM,0.04,in,A
03/17/2021 06:33:41 AM,03/17/2021 06:34:33 AM,0.04,in,A
03/17/2021 06:24:55 AM,03/17/2021 06:25:33 AM,0.04,in,A
03/17/2021 06:18:08 AM,03/17/2021 06:19:33 AM,0.04,in,A
03/17/2021 06:12:44 AM,03/17/2021 06:13:33 AM,0.04,in,A
03/17/2021 06:05:47 AM,03/17/2021 06:06:03 AM,0.04,in,A
03/17/2021 05:58:29 AM,03/17/2021 05:58:33 AM,0.04,in,A
03/17/2021 05:51:05 AM,03/17/2021 05:52:33 AM,0.04,in,A
03/17/2021 05:45:20 AM,03/17/2021 05:46:33 AM,0.04,in,A
03/17/2021 05:31:03 AM,03/17/2021 05:31:33 AM,0.04,in,A
03/17/2021 05:03:17 AM,03/17/2021 05:04:33 AM,0.04,in,A
03/17/2021 04:40:30 AM,03/17/2021 04:42:03 AM,0.04,in,A
03/17/2021 12:12:00 AM,03/17/2021 12:12:03 AM,0.00,in,A
03/16/2021 12:12:00 PM,03/16/2021 12:12:03 PM,0.00,in,A
03/16/2021 12:12:01 AM,03/16/2021 12:12:03 AM,0.00,in,A
03/15/2021 05:34:19 PM,03/15/2021 05:34:33 PM,0.04,in,A
03/15/2021 05:19:43 PM,03/15/2021 05:21:03 PM,0.04,in,A
03/15/2021 05:12:30 PM,03/15/2021 05:13:33 PM,0.04,in,A
03/15/2021 04:30:35 PM,03/15/2021 04:31:33 PM,0.04,in,A
03/15/2021 04:27:32 PM,03/15/2021 04:28:33 PM,0.04,in,A
03/15/2021 04:23:25 PM,03/15/2021 04:24:03 PM,0.04,in,A
03/15/2021 12:12:00 PM,03/15/2021 12:12:03 PM,0.00,in,A
03/15/2021 12:12:00 AM,03/15/2021 12:12:03 AM,0.00,in,A
03/14/2021 10:19:36 PM,03/14/2021 10:21:03 PM,0.04,in,A
03/14/2021 09:09:14 PM,03/14/2021 09:10:33 PM,0.04,in,A
03/14/2021 07:38:10 PM,03/14/2021 07:39:03 PM,0.04,in,A
03/14/2021 06:47:36 PM,03/14/2021 06:48:44 PM,0.04,in,A
03/14/2021 06:30:41 PM,03/14/2021 06:31:33 PM,0.04,in,A
03/14/2021 06:17:08 PM,03/14/2021 06:18:03 PM,0.04,in,A
03/14/2021 06:03:43 PM,03/14/2021 06:04:33 PM,0.04,in,A
03/14/2021 05:57:49 PM,03/14/2021 05:58:33 PM,0.04,in,A
03/14/2021 05:51:01 PM,03/14/2021 05:52:33 PM,0.04,in,A
03/14/2021 05:17:02 PM,03/14/2021 05:18:03 PM,0.04,in,A
03/14/2021 04:51:54 PM,03/14/2021 04:52:33 PM,0.04,in,A
03/14/2021 04:38:37 PM,03/14/2021 04:39:03 PM,0.04,in,A
03/14/2021 04:18:02 PM,03/14/2021 04:19:33 PM,0.04,in,A
03/14/2021 04:03:03 PM,03/14/2021 04:04:33 PM,0.04,in,A
03/14/2021 03:41:19 PM,03/14/2021 03:42:03 PM,0.04,in,A
03/14/2021 03:33:11 PM,03/14/2021 03:34:33 PM,0.04,in,A
03/14/2021 02:37:40 PM,03/14/2021 02:39:03 PM,0.04,in,A
03/14/2021 01:04:10 PM,03/14/2021 01:04:33 PM,0.04,in,A
03/14/2021 12:12:00 PM,03/14/2021 12:12:03 PM,0.00,in,A
03/14/2021 10:54:23 AM,03/14/2021 10:55:33 AM,0.04,in,A
03/14/2021 09:22:57 AM,03/14/2021 09:24:03 AM,0.04,in,A
03/14/2021 09:05:07 AM,03/14/2021 09:06:03 AM,0.04,in,A
03/13/2021 11:12:00 PM,03/13/2021 11:12:03 PM,0.00,in,A
03/13/2021 11:12:00 AM,03/13/2021 11:12:03 AM,0.00,in,A
03/12/2021 11:12:00 PM,03/12/2021 11:12:03 PM,0.00,in,A
03/12/2021 02:34:31 PM,03/12/2021 02:36:03 PM,0.04,in,A
03/12/2021 01:19:53 PM,03/12/2021 01:21:03 PM,0.04,in,A
03/12/2021 11:12:00 AM,03/12/2021 11:12:03 AM,0.00,in,A
03/11/2021 11:12:00 PM,03/11/2021 11:12:03 PM,0.00,in,A
03/11/2021 10:57:00 AM,03/11/2021 10:57:03 AM,0.00,in,A
03/10/2021 10:57:00 PM,03/10/2021 10:57:03 PM,0.00,in,A
03/10/2021 08:10:44 PM,03/10/2021 08:12:03 PM,0.04,in,A
03/10/2021 08:06:27 PM,03/10/2021 08:08:04 PM,0.04,in,A
03/10/2021 08:03:25 PM,03/10/2021 08:04:33 PM,0.04,in,A
03/10/2021 08:02:15 PM,03/10/2021 08:03:03 PM,0.04,in,A
03/10/2021 08:00:21 PM,03/10/2021 08:01:33 PM,0.04,in,A
03/10/2021 07:58:23 PM,03/10/2021 07:58:54 PM,0.04,in,A
03/10/2021 07:57:02 PM,03/10/2021 07:58:54 PM,0.04,in,A
03/10/2021 07:55:32 PM,03/10/2021 07:57:03 PM,0.04,in,A
03/10/2021 07:53:56 PM,03/10/2021 07:54:03 PM,0.04,in,A
03/10/2021 07:52:33 PM,03/10/2021 07:54:03 PM,0.04,in,A
03/10/2021 07:51:26 PM,03/10/2021 07:52:33 PM,0.04,in,A
03/10/2021 07:49:33 PM,03/10/2021 07:51:03 PM,0.04,in,A
03/10/2021 07:48:35 PM,03/10/2021 07:49:33 PM,0.04,in,A
03/10/2021 07:47:52 PM,03/10/2021 07:48:03 PM,0.04,in,A
03/10/2021 07:47:07 PM,03/10/2021 07:48:03 PM,0.04,in,A
03/10/2021 07:46:13 PM,03/10/2021 07:46:33 PM,0.04,in,A
03/10/2021 07:44:44 PM,03/10/2021 07:45:03 PM,0.04,in,A
03/10/2021 10:57:00 AM,03/10/2021 10:57:03 AM,0.00,in,A
03/09/2021 10:57:00 PM,03/09/2021 10:57:03 PM,0.00,in,A
03/09/2021 10:57:00 AM,03/09/2021 10:57:03 AM,0.00,in,A
03/08/2021 10:57:00 PM,03/08/2021 10:57:03 PM,0.00,in,A
03/08/2021 10:57:00 AM,03/08/2021 10:57:03 AM,0.00,in,A
03/07/2021 10:57:01 PM,03/07/2021 10:57:03 PM,0.00,in,A
03/07/2021 10:57:01 AM,03/07/2021 10:57:03 AM,0.00,in,A
03/06/2021 10:57:00 PM,03/06/2021 10:57:03 PM,0.00,in,A
03/06/2021 10:57:00 AM,03/06/2021 10:57:03 AM,0.00,in,A
03/05/2021 10:57:00 PM,03/05/2021 10:57:03 PM,0.00,in,A
03/05/2021 10:57:00 AM,03/05/2021 10:57:03 AM,0.00,in,A
03/04/2021 10:57:00 PM,03/04/2021 10:57:03 PM,0.00,in,A
03/04/2021 10:57:00 AM,03/04/2021 10:57:03 AM,0.00,in,A
03/03/2021 10:57:00 PM,03/03/2021 10:57:03 PM,0.00,in,A
03/03/2021 10:57:00 AM,03/03/2021 10:57:03 AM,0.00,in,A
03/02/2021 10:57:00 PM,03/02/2021 10:57:03 PM,0.00,in,A
03/02/2021 10:57:00 AM,03/02/2021 10:57:03 AM,0.00,in,A
03/01/2021 10:57:00 PM,03/01/2021 10:57:03 PM,0.00,in,A
03/01/2021 10:57:00 AM,03/01/2021 10:57:03 AM,0.00,in,A
02/28/2021 10:57:00 PM,02/28/2021 10:57:03 PM,0.00,in,A
02/28/2021 10:57:00 AM,02/28/2021 10:57:03 AM,0.00,in,A
02/27/2021 10:57:00 PM,02/27/2021 10:57:03 PM,0.00,in,A
02/27/2021 10:57:00 AM,02/27/2021 10:57:03 AM,0.00,in,A
02/26/2021 10:57:00 PM,02/26/2021 10:57:03 PM,0.00,in,A
02/26/2021 10:57:00 AM,02/26/2021 10:57:03 AM,0.00,in,A
02/25/2021 10:57:00 PM,02/25/2021 10:57:03 PM,0.00,in,A
02/25/2021 10:57:00 AM,02/25/2021 10:57:03 AM,0.00,in,A
02/24/2021 10:57:00 PM,02/24/2021 10:57:03 PM,0.00,in,A
02/24/2021 10:57:00 AM,02/24/2021 10:57:03 AM,0.00,in,A
02/23/2021 10:57:00 PM,02/23/2021 10:57:03 PM,0.00,in,A
02/23/2021 10:57:00 AM,02/23/2021 10:57:03 AM,0.00,in,A
02/22/2021 10:57:00 PM,02/22/2021 10:57:03 PM,0.00,in,A
02/22/2021 10:57:01 AM,02/22/2021 10:57:03 AM,0.00,in,A
02/21/2021 10:57:01 PM,02/21/2021 10:57:03 PM,0.00,in,A
02/21/2021 10:57:00 AM,02/21/2021 10:57:03 AM,0.00,in,A
02/20/2021 10:57:00 PM,02/20/2021 10:57:03 PM,0.00,in,A
02/20/2021 10:57:00 AM,02/20/2021 10:57:03 AM,0.00,in,A
02/19/2021 10:57:00 PM,02/19/2021 10:57:03 PM,0.00,in,A
02/19/2021 10:57:00 AM,02/19/2021 10:57:03 AM,0.00,in,A
02/18/2021 10:57:00 PM,02/18/2021 10:57:03 PM,0.00,in,A
02/18/2021 10:57:00 AM,02/18/2021 10:57:03 AM,0.00,in,A
02/17/2021 10:57:00 PM,02/17/2021 10:57:03 PM,0.00,in,A
02/17/2021 01:31:26 PM,02/17/2021 01:31:33 PM,0.04,in,A
02/17/2021 10:57:00 AM,02/17/2021 10:57:03 AM,0.00,in,A
02/16/2021 10:57:00 PM,02/16/2021 10:57:03 PM,0.00,in,A
02/16/2021 10:57:00 AM,02/16/2021 10:57:03 AM,0.00,in,A
02/15/2021 10:57:00 PM,02/15/2021 10:57:03 PM,0.00,in,A
02/15/2021 10:57:01 AM,02/15/2021 10:57:03 AM,0.00,in,A
02/14/2021 10:57:00 PM,02/14/2021 10:57:03 PM,0.00,in,A
02/14/2021 10:57:00 AM,02/14/2021 10:57:03 AM,0.00,in,A
02/13/2021 10:57:00 PM,02/13/2021 10:57:03 PM,0.00,in,A
02/13/2021 10:57:01 AM,02/13/2021 10:57:03 AM,0.00,in,A
02/12/2021 10:57:01 PM,02/12/2021 10:57:03 PM,0.00,in,A
02/12/2021 10:57:00 AM,02/12/2021 10:57:03 AM,0.00,in,A
02/11/2021 10:57:00 PM,02/11/2021 10:57:03 PM,0.00,in,A
02/11/2021 10:57:00 AM,02/11/2021 10:57:03 AM,0.00,in,A
02/10/2021 10:57:00 PM,02/10/2021 10:57:03 PM,0.00,in,A
02/10/2021 10:57:00 AM,02/10/2021 10:57:03 AM,0.00,in,A
02/09/2021 10:57:01 PM,02/09/2021 10:57:03 PM,0.00,in,A
02/09/2021 10:57:00 AM,02/09/2021 10:57:03 AM,0.00,in,A
02/08/2021 10:55:30 PM,02/08/2021 10:55:33 PM,0.00,in,A
02/08/2021 10:55:30 AM,02/08/2021 10:55:33 AM,0.00,in,A
02/07/2021 10:55:30 PM,02/07/2021 10:55:33 PM,0.00,in,A
02/07/2021 10:55:30 AM,02/07/2021 10:55:33 AM,0.00,in,A
02/06/2021 10:55:30 PM,02/06/2021 10:55:33 PM,0.00,in,A
02/06/2021 10:55:30 AM,02/06/2021 10:55:33 AM,0.00,in,A
02/05/2021 10:55:30 PM,02/05/2021 10:55:33 PM,0.00,in,A
02/05/2021 10:55:30 AM,02/05/2021 10:55:33 AM,0.00,in,A
02/04/2021 10:55:30 PM,02/04/2021 10:55:33 PM,0.00,in,A
02/04/2021 10:55:30 AM,02/04/2021 10:55:33 AM,0.00,in,A
02/03/2021 10:55:30 PM,02/03/2021 10:55:33 PM,0.00,in,A
02/03/2021 10:55:30 AM,02/03/2021 10:55:33 AM,0.00,in,A
02/02/2021 10:55:30 PM,02/02/2021 10:55:33 PM,0.00,in,A
02/02/2021 10:55:30 AM,02/02/2021 10:55:33 AM,0.00,in,A
02/01/2021 10:55:30 PM,02/01/2021 10:55:33 PM,0.00,in,A
02/01/2021 10:55:30 AM,02/01/2021 04:18:59 PM,0.00,in,A
01/31/2021 10:55:30 PM,02/01/2021 04:18:59 PM,0.00,in,A
01/31/2021 10:55:30 AM,02/01/2021 04:18:59 PM,0.00,in,A
01/30/2021 10:55:30 PM,02/01/2021 04:18:59 PM,0.00,in,A
01/30/2021 07:26:14 PM,02/01/2021 04:18:59 PM,0.04,in,A
01/30/2021 05:24:19 PM,02/01/2021 04:18:59 PM,0.04,in,A
01/30/2021 05:06:22 PM,02/01/2021 04:18:58 PM,0.04,in,A
01/30/2021 04:29:41 PM,02/01/2021 04:18:58 PM,0.04,in,A
01/30/2021 03:54:02 PM,02/01/2021 04:18:58 PM,0.04,in,A
01/30/2021 03:08:42 PM,02/01/2021 04:18:58 PM,0.04,in,A
01/30/2021 02:21:20 PM,02/01/2021 04:18:58 PM,0.04,in,A
01/30/2021 02:04:38 PM,02/01/2021 04:18:58 PM,0.04,in,A
01/30/2021 01:38:11 PM,02/01/2021 04:18:58 PM,0.04,in,A
01/30/2021 01:06:43 PM,02/01/2021 04:18:58 PM,0.04,in,A
01/30/2021 12:48:14 PM,02/01/2021 04:18:58 PM,0.04,in,A
01/30/2021 12:31:21 PM,02/01/2021 04:18:58 PM,0.04,in,A
01/30/2021 12:12:17 PM,02/01/2021 04:18:58 PM,0.04,in,A
01/30/2021 11:55:34 AM,02/01/2021 04:18:57 PM,0.04,in,A
01/30/2021 11:43:44 AM,02/01/2021 04:18:57 PM,0.04,in,A
01/30/2021 10:55:30 AM,02/01/2021 04:18:57 PM,0.00,in,A
01/30/2021 10:47:19 AM,02/01/2021 04:18:57 PM,0.04,in,A
01/30/2021 10:27:27 AM,02/01/2021 04:18:57 PM,0.04,in,A
01/30/2021 10:15:32 AM,02/01/2021 04:18:57 PM,0.04,in,A
01/30/2021 10:05:31 AM,02/01/2021 04:18:57 PM,0.04,in,A
01/30/2021 09:54:58 AM,02/01/2021 04:18:57 PM,0.04,in,A
01/30/2021 09:42:42 AM,02/01/2021 04:18:57 PM,0.04,in,A
01/30/2021 09:28:55 AM,02/01/2021 04:18:57 PM,0.04,in,A
01/30/2021 09:15:18 AM,02/01/2021 04:18:57 PM,0.04,in,A
01/29/2021 10:55:30 PM,02/01/2021 04:18:56 PM,0.00,in,A
01/29/2021 10:55:30 AM,02/01/2021 04:18:56 PM,0.00,in,A
01/28/2021 10:55:30 PM,02/01/2021 04:18:56 PM,0.00,in,A
01/28/2021 01:55:00 PM,02/01/2021 04:18:56 PM,0.04,in,A
01/28/2021 10:55:30 AM,02/01/2021 04:18:56 PM,0.00,in,A
01/27/2021 10:55:30 PM,02/01/2021 04:18:56 PM,0.00,in,A
01/27/2021 10:55:30 AM,02/01/2021 04:18:56 PM,0.00,in,A
01/26/2021 10:55:31 PM,02/01/2021 04:18:56 PM,0.00,in,A
01/26/2021 10:55:30 AM,02/01/2021 04:18:56 PM,0.00,in,A
01/25/2021 10:55:30 PM,02/01/2021 04:18:56 PM,0.00,in,A
01/25/2021 01:59:57 PM,02/01/2021 04:18:56 PM,0.04,in,A
01/25/2021 12:30:11 PM,02/01/2021 04:18:56 PM,0.04,in,A
01/25/2021 10:55:30 AM,02/01/2021 04:18:55 PM,0.00,in,A
01/25/2021 07:24:08 AM,02/01/2021 04:18:55 PM,0.04,in,A
01/25/2021 07:04:44 AM,02/01/2021 04:18:55 PM,0.04,in,A
01/25/2021 06:41:45 AM,02/01/2021 04:18:55 PM,0.04,in,A
01/25/2021 05:57:57 AM,02/01/2021 04:18:55 PM,0.04,in,A
01/25/2021 05:40:29 AM,02/01/2021 04:18:55 PM,0.04,in,A
01/25/2021 05:25:46 AM,02/01/2021 04:18:55 PM,0.04,in,A
01/25/2021 05:14:24 AM,02/01/2021 04:18:55 PM,0.04,in,A
01/25/2021 04:45:44 AM,02/01/2021 04:18:55 PM,0.04,in,A
01/25/2021 04:21:43 AM,02/01/2021 04:18:55 PM,0.04,in,A
01/25/2021 04:05:28 AM,02/01/2021 04:18:55 PM,0.04,in,A
01/25/2021 03:56:25 AM,02/01/2021 04:18:54 PM,0.04,in,A
01/25/2021 03:46:44 AM,02/01/2021 04:18:54 PM,0.04,in,A
01/25/2021 03:32:50 AM,02/01/2021 04:18:54 PM,0.04,in,A
01/25/2021 03:06:58 AM,02/01/2021 04:18:54 PM,0.04,in,A
01/25/2021 02:39:34 AM,02/01/2021 04:18:54 PM,0.04,in,A
01/24/2021 10:55:30 PM,02/01/2021 04:18:54 PM,0.00,in,A
01/24/2021 10:55:30 AM,02/01/2021 04:18:54 PM,0.00,in,A
01/23/2021 10:55:30 PM,02/01/2021 04:18:54 PM,0.00,in,A
01/23/2021 10:55:30 AM,02/01/2021 04:18:54 PM,0.00,in,A
01/22/2021 10:55:30 PM,02/01/2021 04:18:54 PM,0.00,in,A
01/22/2021 10:55:30 AM,02/01/2021 04:18:54 PM,0.00,in,A
01/21/2021 10:55:30 PM,02/01/2021 04:18:54 PM,0.00,in,A
01/21/2021 10:55:30 AM,02/01/2021 04:18:53 PM,0.00,in,A
01/20/2021 10:55:30 PM,02/01/2021 04:18:53 PM,0.00,in,A
01/20/2021 10:55:30 AM,02/01/2021 04:18:53 PM,0.00,in,A
01/19/2021 10:55:30 PM,02/01/2021 04:18:53 PM,0.00,in,A
01/19/2021 10:55:30 AM,02/01/2021 04:18:53 PM,0.00,in,A
01/18/2021 10:55:30 PM,02/01/2021 04:18:53 PM,0.00,in,A
01/18/2021 10:55:30 AM,02/01/2021 04:18:53 PM,0.00,in,A
01/17/2021 10:55:30 PM,02/01/2021 04:18:53 PM,0.00,in,A
01/17/2021 10:55:30 AM,02/01/2021 04:18:53 PM,0.00,in,A
01/16/2021 10:55:30 PM,02/01/2021 04:18:53 PM,0.00,in,A
01/16/2021 10:55:30 AM,02/01/2021 04:18:53 PM,0.00,in,A
01/15/2021 10:55:30 PM,02/01/2021 04:18:53 PM,0.00,in,A
01/15/2021 10:55:30 AM,02/01/2021 04:18:52 PM,0.00,in,A
01/14/2021 10:55:30 PM,02/01/2021 04:18:52 PM,0.00,in,A
01/14/2021 10:55:30 AM,02/01/2021 04:18:52 PM,0.00,in,A
01/13/2021 10:55:30 PM,02/01/2021 04:18:52 PM,0.00,in,A
01/13/2021 10:55:30 AM,02/01/2021 04:18:52 PM,0.00,in,A
01/12/2021 10:55:30 PM,02/01/2021 04:18:52 PM,0.00,in,A
01/12/2021 10:55:30 AM,02/01/2021 04:18:52 PM,0.00,in,A
01/11/2021 10:55:30 PM,02/01/2021 04:18:52 PM,0.00,in,A
01/11/2021 10:55:30 AM,02/01/2021 04:18:52 PM,0.00,in,A
01/10/2021 10:55:30 PM,02/01/2021 04:18:52 PM,0.00,in,A
01/10/2021 10:55:30 AM,02/01/2021 04:18:52 PM,0.00,in,A
01/09/2021 10:55:30 PM,02/01/2021 04:18:51 PM,0.00,in,A
01/09/2021 10:55:30 AM,02/01/2021 04:18:51 PM,0.00,in,A
01/08/2021 10:55:30 PM,02/01/2021 04:18:51 PM,0.00,in,A
01/08/2021 10:55:30 AM,02/01/2021 04:18:51 PM,0.00,in,A
01/07/2021 10:55:30 PM,02/01/2021 04:18:51 PM,0.00,in,A
01/07/2021 10:55:30 AM,02/01/2021 04:18:51 PM,0.00,in,A
01/07/2021 02:55:19 AM,02/01/2021 04:18:51 PM,0.04,in,A
01/06/2021 10:55:30 PM,02/01/2021 04:18:51 PM,0.00,in,A
01/06/2021 08:35:43 PM,02/01/2021 04:18:51 PM,0.04,in,A
01/06/2021 04:01:03 PM,02/01/2021 04:18:51 PM,0.04,in,A
01/06/2021 03:43:54 PM,02/01/2021 04:18:51 PM,0.04,in,A
01/06/2021 02:08:51 PM,02/01/2021 04:18:50 PM,0.04,in,A
01/06/2021 01:42:11 PM,02/01/2021 04:18:50 PM,0.04,in,A
01/06/2021 01:29:30 PM,02/01/2021 04:18:50 PM,0.04,in,A
01/06/2021 12:59:37 PM,02/01/2021 04:18:50 PM,0.04,in,A
01/06/2021 10:55:30 AM,02/01/2021 04:18:50 PM,0.00,in,A
01/06/2021 09:25:24 AM,02/01/2021 04:18:50 PM,0.04,in,A
01/06/2021 08:32:55 AM,02/01/2021 04:18:50 PM,0.04,in,A
01/05/2021 10:55:30 PM,02/01/2021 04:18:50 PM,0.00,in,A
01/05/2021 10:55:30 AM,02/01/2021 04:18:50 PM,0.00,in,A
01/04/2021 10:55:30 PM,02/01/2021 04:18:49 PM,0.00,in,A
01/04/2021 03:12:26 PM,02/01/2021 04:18:49 PM,0.04,in,A
