Reading,Receive,Value,Unit,Data Quality
06/09/2018 06:59:22 AM,06/09/2018 07:29:24 AM,0.00,in,A
06/08/2018 06:59:22 PM,06/08/2018 07:28:24 PM,0.00,in,A
06/08/2018 06:59:22 AM,06/08/2018 07:28:24 AM,0.00,in,A
06/07/2018 06:59:22 PM,06/07/2018 07:28:24 PM,0.00,in,A
06/07/2018 06:59:22 AM,06/07/2018 07:28:24 AM,0.00,in,A
06/06/2018 06:59:22 PM,06/06/2018 07:27:24 PM,0.00,in,A
06/06/2018 06:59:22 AM,06/06/2018 07:27:24 AM,0.00,in,A
06/05/2018 06:59:22 PM,06/05/2018 07:27:24 PM,0.00,in,A
06/05/2018 06:59:22 AM,06/05/2018 07:27:24 AM,0.00,in,A
06/04/2018 06:59:22 PM,06/04/2018 07:27:24 PM,0.00,in,A
06/04/2018 06:59:22 AM,06/04/2018 07:27:24 AM,0.00,in,A
06/03/2018 06:59:22 PM,06/03/2018 07:27:24 PM,0.00,in,A
06/03/2018 06:59:22 AM,06/03/2018 07:27:24 AM,0.00,in,A
06/02/2018 06:59:22 PM,06/02/2018 07:27:24 PM,0.00,in,A
06/02/2018 06:59:22 AM,06/02/2018 07:27:24 AM,0.00,in,A
06/02/2018 04:56:23 AM,06/02/2018 05:25:24 AM,0.04,in,A
06/02/2018 04:54:04 AM,06/02/2018 05:22:24 AM,0.04,in,A
06/02/2018 04:53:14 AM,06/02/2018 05:21:24 AM,0.04,in,A
06/02/2018 04:52:30 AM,06/02/2018 05:21:24 AM,0.04,in,A
06/02/2018 04:51:45 AM,06/02/2018 05:20:24 AM,0.04,in,A
06/02/2018 04:46:27 AM,06/02/2018 05:15:24 AM,0.04,in,A
06/02/2018 04:40:40 AM,06/02/2018 05:09:24 AM,0.04,in,A
06/01/2018 06:59:22 PM,06/01/2018 07:27:24 PM,0.00,in,A
06/01/2018 06:59:22 AM,06/01/2018 07:27:24 AM,0.00,in,A
05/31/2018 06:59:22 PM,05/31/2018 07:27:24 PM,0.00,in,A
05/31/2018 06:59:22 AM,05/31/2018 07:27:24 AM,0.00,in,A
05/30/2018 06:59:22 PM,05/30/2018 07:27:24 PM,0.00,in,A
05/30/2018 06:59:22 AM,05/30/2018 07:27:24 AM,0.00,in,A
05/30/2018 01:47:17 AM,05/30/2018 02:15:24 AM,0.04,in,A
05/30/2018 12:14:40 AM,05/30/2018 12:43:24 AM,0.04,in,A
05/30/2018 12:03:51 AM,05/30/2018 12:32:24 AM,0.04,in,A
05/29/2018 11:58:54 PM,05/30/2018 12:27:24 AM,0.04,in,A
05/29/2018 11:57:08 PM,05/30/2018 12:25:24 AM,0.04,in,A
05/29/2018 11:55:40 PM,05/30/2018 12:24:24 AM,0.04,in,A
05/29/2018 11:54:27 PM,05/30/2018 12:23:24 AM,0.04,in,A
05/29/2018 11:49:50 PM,05/30/2018 12:18:24 AM,0.04,in,A
05/29/2018 11:47:00 PM,05/30/2018 12:15:24 AM,0.04,in,A
05/29/2018 11:44:01 PM,05/30/2018 12:12:24 AM,0.04,in,A
05/29/2018 11:42:30 PM,05/30/2018 12:11:24 AM,0.04,in,A
05/29/2018 06:59:22 PM,05/29/2018 07:27:24 PM,0.00,in,A
05/29/2018 06:59:22 AM,05/29/2018 07:27:24 AM,0.00,in,A
05/28/2018 06:59:22 PM,05/28/2018 07:27:24 PM,0.00,in,A
05/28/2018 06:59:22 AM,05/28/2018 07:27:24 AM,0.00,in,A
05/27/2018 06:59:22 PM,05/27/2018 07:27:24 PM,0.00,in,A
05/27/2018 06:59:22 AM,05/27/2018 07:27:24 AM,0.00,in,A
05/26/2018 06:59:22 PM,05/26/2018 07:27:24 PM,0.00,in,A
05/26/2018 06:59:22 AM,05/26/2018 07:27:24 AM,0.00,in,A
05/25/2018 06:59:22 PM,05/25/2018 07:27:24 PM,0.00,in,A
05/25/2018 07:16:19 AM,05/25/2018 07:44:24 AM,0.04,in,A
05/25/2018 06:59:22 AM,05/25/2018 07:27:24 AM,0.00,in,A
05/25/2018 05:20:35 AM,05/25/2018 05:49:24 AM,0.04,in,A
05/25/2018 05:16:56 AM,05/25/2018 05:45:24 AM,0.04,in,A
05/25/2018 05:12:22 AM,05/25/2018 05:40:24 AM,0.00,in,A
05/25/2018 05:11:22 AM,05/25/2018 05:39:24 AM,0.04,in,A
05/25/2018 05:08:07 AM,05/25/2018 05:36:24 AM,0.04,in,A
05/25/2018 05:06:34 AM,05/25/2018 05:35:24 AM,0.04,in,A
05/25/2018 05:04:56 AM,05/25/2018 05:33:24 AM,0.04,in,A
05/25/2018 05:03:10 AM,05/25/2018 05:31:24 AM,0.04,in,A
05/25/2018 05:01:35 AM,05/25/2018 05:30:24 AM,0.04,in,A
05/25/2018 05:00:16 AM,05/25/2018 05:28:24 AM,0.04,in,A
05/25/2018 04:57:11 AM,05/25/2018 05:25:24 AM,0.04,in,A
05/25/2018 04:53:30 AM,05/25/2018 05:22:24 AM,0.04,in,A
05/25/2018 04:52:07 AM,05/25/2018 05:20:24 AM,0.04,in,A
05/25/2018 04:51:27 AM,05/25/2018 05:20:24 AM,0.04,in,A
05/25/2018 04:50:45 AM,05/25/2018 05:19:24 AM,0.04,in,A
05/25/2018 04:49:56 AM,05/25/2018 05:18:24 AM,0.04,in,A
05/25/2018 04:49:22 AM,05/25/2018 05:17:24 AM,0.00,in,A
05/25/2018 04:48:22 AM,05/25/2018 05:16:24 AM,0.04,in,A
05/25/2018 04:47:22 AM,05/25/2018 05:15:24 AM,0.00,in,A
05/25/2018 04:46:22 AM,05/25/2018 05:14:24 AM,0.04,in,A
05/25/2018 04:44:36 AM,05/25/2018 05:13:24 AM,0.04,in,A
05/25/2018 04:42:28 AM,05/25/2018 05:11:24 AM,0.04,in,A
05/25/2018 04:39:16 AM,05/25/2018 05:07:24 AM,0.04,in,A
05/25/2018 04:37:24 AM,05/25/2018 05:06:24 AM,0.04,in,A
05/25/2018 04:35:10 AM,05/25/2018 05:03:24 AM,0.04,in,A
05/25/2018 04:28:55 AM,05/25/2018 04:57:24 AM,0.04,in,A
05/25/2018 04:26:59 AM,05/25/2018 04:55:24 AM,0.04,in,A
05/25/2018 04:24:55 AM,05/25/2018 04:53:24 AM,0.04,in,A
05/25/2018 03:53:51 AM,05/25/2018 04:22:24 AM,0.04,in,A
05/25/2018 03:30:35 AM,05/25/2018 03:59:24 AM,0.04,in,A
05/25/2018 03:04:42 AM,05/25/2018 03:33:24 AM,0.04,in,A
05/25/2018 01:15:30 AM,05/25/2018 01:44:24 AM,0.04,in,A
05/24/2018 08:28:31 PM,05/24/2018 08:57:24 PM,0.04,in,A
05/24/2018 08:03:19 PM,05/24/2018 08:31:24 PM,0.04,in,A
05/24/2018 06:59:22 PM,05/24/2018 07:27:24 PM,0.00,in,A
05/24/2018 06:59:22 AM,05/24/2018 07:27:24 AM,0.00,in,A
05/23/2018 06:59:22 PM,05/23/2018 07:27:24 PM,0.00,in,A
05/23/2018 06:59:22 AM,05/23/2018 07:27:24 AM,0.00,in,A
05/22/2018 06:59:22 AM,05/22/2018 07:27:25 AM,0.00,in,A
05/21/2018 06:59:22 PM,05/21/2018 07:27:24 PM,0.00,in,A
05/21/2018 06:59:22 AM,05/21/2018 07:27:24 AM,0.00,in,A
05/20/2018 06:59:22 PM,05/20/2018 07:26:24 PM,0.00,in,A
05/20/2018 09:00:48 AM,05/20/2018 09:28:24 AM,0.04,in,A
05/20/2018 08:52:19 AM,05/20/2018 09:19:24 AM,0.04,in,A
05/20/2018 08:34:55 AM,05/20/2018 09:02:24 AM,0.04,in,A
05/20/2018 08:03:07 AM,05/20/2018 08:30:24 AM,0.04,in,A
05/20/2018 07:45:30 AM,05/20/2018 08:13:24 AM,0.04,in,A
05/20/2018 07:28:28 AM,05/20/2018 07:56:24 AM,0.04,in,A
05/20/2018 06:59:22 AM,05/20/2018 07:26:24 AM,0.00,in,A
05/20/2018 06:49:49 AM,05/20/2018 07:18:24 AM,0.04,in,A
05/20/2018 06:42:18 AM,05/20/2018 07:09:24 AM,0.04,in,A
05/20/2018 06:38:34 AM,05/20/2018 07:06:24 AM,0.04,in,A
05/20/2018 06:36:51 AM,05/20/2018 07:04:24 AM,0.04,in,A
05/19/2018 06:59:22 PM,05/19/2018 07:26:24 PM,0.00,in,A
05/19/2018 08:26:03 AM,05/19/2018 08:53:24 AM,0.04,in,A
05/19/2018 07:56:01 AM,05/19/2018 08:23:24 AM,0.04,in,A
05/19/2018 07:36:48 AM,05/19/2018 08:04:24 AM,0.04,in,A
05/19/2018 07:18:13 AM,05/19/2018 07:45:24 AM,0.04,in,A
05/19/2018 06:59:22 AM,05/19/2018 07:26:24 AM,0.00,in,A
05/19/2018 05:38:43 AM,05/19/2018 06:06:24 AM,0.04,in,A
05/19/2018 05:18:17 AM,05/19/2018 05:45:24 AM,0.04,in,A
05/19/2018 04:49:38 AM,05/19/2018 05:17:24 AM,0.04,in,A
05/19/2018 04:38:06 AM,05/19/2018 05:05:24 AM,0.04,in,A
05/19/2018 04:34:12 AM,05/19/2018 05:01:24 AM,0.04,in,A
05/18/2018 06:59:22 PM,05/18/2018 07:26:24 PM,0.00,in,A
05/18/2018 06:59:22 AM,05/18/2018 07:26:24 AM,0.00,in,A
05/17/2018 06:59:22 PM,05/17/2018 07:26:24 PM,0.00,in,A
05/17/2018 06:59:22 AM,05/17/2018 07:26:24 AM,0.00,in,A
05/16/2018 08:48:22 PM,05/16/2018 09:15:24 PM,0.00,in,A
05/16/2018 08:47:22 PM,05/16/2018 09:14:24 PM,0.04,in,A
05/16/2018 08:43:08 PM,05/16/2018 09:10:24 PM,0.04,in,A
05/16/2018 08:41:49 PM,05/16/2018 09:09:24 PM,0.04,in,A
05/16/2018 08:39:21 PM,05/16/2018 09:06:24 PM,0.04,in,A
05/16/2018 06:59:22 PM,05/16/2018 07:26:24 PM,0.00,in,A
05/16/2018 06:59:22 AM,05/16/2018 07:26:24 AM,0.00,in,A
05/15/2018 06:59:22 PM,05/15/2018 07:26:24 PM,0.00,in,A
05/15/2018 06:59:22 AM,05/15/2018 07:26:24 AM,0.00,in,A
05/14/2018 06:59:22 PM,05/14/2018 07:26:24 PM,0.00,in,A
05/14/2018 06:59:22 AM,05/14/2018 07:26:24 AM,0.00,in,A
05/13/2018 06:59:22 PM,05/13/2018 07:26:24 PM,0.00,in,A
05/13/2018 06:59:22 AM,05/13/2018 07:26:24 AM,0.00,in,A
05/12/2018 06:59:22 PM,05/12/2018 07:26:24 PM,0.00,in,A
05/12/2018 06:59:22 AM,05/12/2018 07:26:24 AM,0.00,in,A
05/11/2018 06:59:22 PM,05/11/2018 07:26:24 PM,0.00,in,A
05/11/2018 06:59:22 AM,05/11/2018 07:26:24 AM,0.00,in,A
05/10/2018 06:59:22 PM,05/10/2018 07:26:24 PM,0.00,in,A
05/10/2018 06:59:22 AM,05/10/2018 07:26:24 AM,0.00,in,A
05/09/2018 06:59:22 PM,05/09/2018 07:26:24 PM,0.00,in,A
05/09/2018 06:59:22 AM,05/09/2018 07:26:24 AM,0.00,in,A
05/08/2018 06:59:22 PM,05/08/2018 07:26:24 PM,0.00,in,A
05/08/2018 06:59:22 AM,05/08/2018 07:26:24 AM,0.00,in,A
05/07/2018 06:59:22 PM,05/07/2018 07:26:24 PM,0.00,in,A
05/07/2018 06:59:22 AM,05/07/2018 07:26:24 AM,0.00,in,A
05/06/2018 06:59:22 PM,05/06/2018 07:26:24 PM,0.00,in,A
05/06/2018 06:59:22 AM,05/06/2018 07:26:24 AM,0.00,in,A
05/05/2018 06:59:22 PM,05/05/2018 07:26:24 PM,0.00,in,A
05/05/2018 06:59:22 AM,05/05/2018 07:26:24 AM,0.00,in,A
05/04/2018 06:59:22 PM,05/04/2018 07:26:24 PM,0.00,in,A
05/04/2018 06:59:22 AM,05/04/2018 07:26:24 AM,0.00,in,A
05/03/2018 10:56:54 PM,05/03/2018 11:24:24 PM,0.04,in,A
05/03/2018 10:55:34 PM,05/03/2018 11:23:24 PM,0.04,in,A
05/03/2018 10:54:48 PM,05/03/2018 11:22:24 PM,0.04,in,A
05/03/2018 06:59:22 PM,05/03/2018 07:26:24 PM,0.00,in,A
05/03/2018 10:38:19 AM,05/03/2018 11:05:24 AM,0.04,in,A
05/03/2018 06:59:22 AM,05/03/2018 07:25:24 AM,0.00,in,A
05/02/2018 09:32:53 PM,05/02/2018 09:59:24 PM,0.04,in,A
05/02/2018 09:21:08 PM,05/02/2018 09:47:24 PM,0.04,in,A
05/02/2018 09:05:11 PM,05/02/2018 09:31:24 PM,0.04,in,A
05/02/2018 08:58:36 PM,05/02/2018 09:25:24 PM,0.04,in,A
05/02/2018 08:56:16 PM,05/02/2018 09:22:24 PM,0.04,in,A
05/02/2018 08:55:07 PM,05/02/2018 09:21:24 PM,0.04,in,A
05/02/2018 08:54:27 PM,05/02/2018 09:21:24 PM,0.04,in,A
05/02/2018 08:54:00 PM,05/02/2018 09:20:24 PM,0.04,in,A
05/02/2018 08:53:30 PM,05/02/2018 09:20:24 PM,0.04,in,A
05/02/2018 08:52:51 PM,05/02/2018 09:19:24 PM,0.04,in,A
05/02/2018 08:52:06 PM,05/02/2018 09:18:24 PM,0.04,in,A
05/02/2018 08:51:16 PM,05/02/2018 09:17:24 PM,0.04,in,A
05/02/2018 06:59:22 PM,05/02/2018 07:25:24 PM,0.00,in,A
05/02/2018 06:59:22 AM,05/02/2018 07:25:24 AM,0.00,in,A
05/02/2018 05:42:15 AM,05/02/2018 06:08:24 AM,0.04,in,A
05/01/2018 06:59:22 PM,05/01/2018 07:25:24 PM,0.00,in,A
05/01/2018 06:59:22 AM,05/01/2018 07:25:24 AM,0.00,in,A
04/30/2018 06:59:22 PM,04/30/2018 07:25:24 PM,0.00,in,A
04/30/2018 06:59:22 AM,04/30/2018 07:25:24 AM,0.00,in,A
04/29/2018 06:59:22 PM,04/29/2018 07:25:24 PM,0.00,in,A
04/29/2018 06:59:22 AM,04/29/2018 07:25:24 AM,0.00,in,A
04/28/2018 06:59:22 PM,04/28/2018 07:25:24 PM,0.00,in,A
04/28/2018 06:59:22 AM,04/28/2018 07:25:24 AM,0.00,in,A
04/27/2018 06:59:22 PM,04/27/2018 07:25:24 PM,0.00,in,A
04/27/2018 06:59:22 AM,04/27/2018 07:25:24 AM,0.00,in,A
04/26/2018 06:59:22 PM,04/26/2018 07:25:24 PM,0.00,in,A
04/26/2018 06:59:22 AM,04/26/2018 07:25:24 AM,0.00,in,A
04/25/2018 06:59:22 PM,04/25/2018 07:25:24 PM,0.00,in,A
04/25/2018 03:56:13 PM,04/25/2018 04:22:24 PM,0.04,in,A
04/25/2018 03:20:31 PM,04/25/2018 03:47:24 PM,0.04,in,A
04/25/2018 02:22:20 PM,04/25/2018 02:48:24 PM,0.04,in,A
04/25/2018 01:50:05 PM,04/25/2018 02:16:24 PM,0.04,in,A
04/25/2018 01:27:26 PM,04/25/2018 01:54:24 PM,0.04,in,A
04/25/2018 12:59:30 PM,04/25/2018 01:26:24 PM,0.04,in,A
04/25/2018 12:16:48 PM,04/25/2018 12:43:24 PM,0.04,in,A
04/24/2018 11:53:22 AM,04/24/2018 12:19:24 PM,0.00,in,A
04/23/2018 11:53:22 PM,04/24/2018 12:19:24 AM,0.00,in,A
04/23/2018 11:53:22 AM,04/23/2018 12:19:24 PM,0.00,in,A
04/22/2018 11:53:22 PM,04/23/2018 12:19:24 AM,0.00,in,A
04/22/2018 11:53:22 AM,04/22/2018 12:19:24 PM,0.00,in,A
04/22/2018 10:21:58 AM,04/22/2018 10:48:24 AM,0.04,in,A
04/22/2018 10:04:13 AM,04/22/2018 10:30:24 AM,0.04,in,A
04/22/2018 09:25:39 AM,04/22/2018 09:52:24 AM,0.04,in,A
04/22/2018 06:50:09 AM,04/22/2018 07:16:24 AM,0.04,in,A
04/21/2018 11:53:22 PM,04/22/2018 12:19:24 AM,0.00,in,A
04/21/2018 11:53:22 AM,04/21/2018 12:19:24 PM,0.00,in,A
04/20/2018 11:53:22 PM,04/21/2018 12:19:24 AM,0.00,in,A
04/20/2018 11:53:22 AM,04/20/2018 12:19:24 PM,0.00,in,A
04/19/2018 11:53:22 PM,04/20/2018 12:19:24 AM,0.00,in,A
04/19/2018 11:53:22 AM,04/19/2018 12:19:24 PM,0.00,in,A
04/18/2018 11:53:22 PM,04/19/2018 12:19:24 AM,0.00,in,A
04/18/2018 11:53:22 AM,04/18/2018 12:18:24 PM,0.00,in,A
04/17/2018 11:53:22 PM,04/18/2018 12:18:24 AM,0.00,in,A
04/17/2018 11:53:22 AM,04/17/2018 12:18:24 PM,0.00,in,A
04/16/2018 11:53:22 PM,04/17/2018 12:18:24 AM,0.00,in,A
04/16/2018 11:53:22 AM,04/16/2018 12:18:24 PM,0.00,in,A
04/15/2018 11:53:22 PM,04/16/2018 12:18:24 AM,0.00,in,A
04/15/2018 11:53:22 AM,04/15/2018 12:18:24 PM,0.00,in,A
04/14/2018 11:53:22 PM,04/15/2018 12:18:24 AM,0.00,in,A
04/14/2018 06:53:14 PM,04/14/2018 07:18:24 PM,0.04,in,A
04/14/2018 11:53:22 AM,04/14/2018 12:18:24 PM,0.00,in,A
04/13/2018 11:53:22 PM,04/14/2018 12:18:25 AM,0.00,in,A
04/13/2018 05:47:34 PM,04/13/2018 06:13:24 PM,0.04,in,A
04/13/2018 05:44:10 PM,04/13/2018 06:09:24 PM,0.04,in,A
04/13/2018 11:53:22 AM,04/13/2018 12:18:24 PM,0.00,in,A
04/12/2018 11:53:22 PM,04/13/2018 12:18:24 AM,0.00,in,A
04/12/2018 11:53:22 AM,04/12/2018 12:18:24 PM,0.00,in,A
04/11/2018 11:53:22 PM,04/12/2018 12:18:24 AM,0.00,in,A
04/11/2018 11:53:22 AM,04/11/2018 12:18:24 PM,0.00,in,A
04/10/2018 11:53:22 PM,04/11/2018 12:18:24 AM,0.00,in,A
04/10/2018 11:53:22 AM,04/10/2018 12:18:24 PM,0.00,in,A
04/09/2018 11:53:22 PM,04/10/2018 12:18:24 AM,0.00,in,A
04/09/2018 11:53:22 AM,04/09/2018 12:18:24 PM,0.00,in,A
04/08/2018 11:53:22 PM,04/09/2018 12:18:24 AM,0.00,in,A
04/08/2018 06:06:11 PM,04/08/2018 06:31:24 PM,0.04,in,A
04/08/2018 04:31:29 PM,04/08/2018 04:57:24 PM,0.04,in,A
04/08/2018 12:52:26 PM,04/08/2018 01:18:24 PM,0.04,in,A
04/08/2018 11:53:22 AM,04/08/2018 12:18:24 PM,0.00,in,A
04/07/2018 11:53:22 PM,04/08/2018 12:18:24 AM,0.00,in,A
04/07/2018 11:53:22 AM,04/07/2018 12:18:24 PM,0.00,in,A
04/06/2018 11:53:22 PM,04/07/2018 12:18:24 AM,0.00,in,A
04/06/2018 11:53:22 AM,04/06/2018 12:18:24 PM,0.00,in,A
04/05/2018 11:53:22 PM,04/06/2018 12:18:24 AM,0.00,in,A
04/05/2018 11:53:22 AM,04/05/2018 12:18:24 PM,0.00,in,A
04/04/2018 11:53:22 PM,04/05/2018 12:18:24 AM,0.00,in,A
04/04/2018 11:53:22 AM,04/04/2018 12:18:24 PM,0.00,in,A
04/03/2018 11:53:22 PM,04/04/2018 12:18:24 AM,0.00,in,A
04/03/2018 12:08:34 PM,04/03/2018 12:34:24 PM,0.04,in,A
04/03/2018 11:53:22 AM,04/03/2018 12:18:24 PM,0.00,in,A
04/03/2018 06:32:41 AM,04/03/2018 06:58:24 AM,0.04,in,A
04/03/2018 05:49:42 AM,04/03/2018 06:15:24 AM,0.04,in,A
04/03/2018 03:53:08 AM,04/03/2018 04:18:24 AM,0.04,in,A
04/03/2018 01:40:42 AM,04/03/2018 02:06:24 AM,0.04,in,A
04/02/2018 11:53:22 PM,04/03/2018 12:17:24 AM,0.00,in,A
04/02/2018 10:59:14 PM,04/02/2018 11:23:24 PM,0.04,in,A
04/02/2018 07:58:12 PM,04/02/2018 08:22:24 PM,0.04,in,A
04/02/2018 04:45:57 PM,04/02/2018 05:10:24 PM,0.04,in,A
04/02/2018 02:19:50 PM,04/02/2018 02:44:24 PM,0.04,in,A
04/02/2018 11:53:22 AM,04/02/2018 12:17:24 PM,0.00,in,A
04/01/2018 11:53:22 PM,04/02/2018 12:17:24 AM,0.00,in,A
04/01/2018 11:53:22 AM,04/01/2018 12:17:24 PM,0.00,in,A
03/31/2018 11:53:22 PM,04/01/2018 12:17:24 AM,0.00,in,A
03/31/2018 11:53:22 AM,03/31/2018 12:17:24 PM,0.00,in,A
03/30/2018 11:53:22 PM,03/31/2018 12:17:24 AM,0.00,in,A
03/30/2018 11:53:22 AM,03/30/2018 12:17:24 PM,0.00,in,A
03/29/2018 11:53:22 PM,03/30/2018 12:17:24 AM,0.00,in,A
03/29/2018 11:53:22 AM,03/29/2018 12:17:24 PM,0.00,in,A
03/28/2018 11:53:22 PM,03/29/2018 12:17:24 AM,0.00,in,A
03/28/2018 03:36:12 PM,03/28/2018 04:00:24 PM,0.04,in,A
03/28/2018 11:53:22 AM,03/28/2018 12:17:24 PM,0.00,in,A
03/27/2018 11:53:22 PM,03/28/2018 12:17:24 AM,0.00,in,A
03/27/2018 11:53:22 AM,03/27/2018 12:17:24 PM,0.00,in,A
03/26/2018 11:53:22 PM,03/27/2018 12:17:24 AM,0.00,in,A
03/26/2018 10:43:52 PM,03/26/2018 11:08:24 PM,0.04,in,A
03/26/2018 05:30:35 PM,03/26/2018 05:55:24 PM,0.04,in,A
03/26/2018 11:53:22 AM,03/26/2018 12:17:25 PM,0.00,in,A
03/26/2018 10:09:47 AM,03/26/2018 10:34:24 AM,0.04,in,A
03/26/2018 09:36:46 AM,03/26/2018 10:01:24 AM,0.04,in,A
03/26/2018 09:23:16 AM,03/26/2018 09:47:24 AM,0.04,in,A
03/26/2018 09:14:48 AM,03/26/2018 09:39:24 AM,0.04,in,A
03/26/2018 09:09:17 AM,03/26/2018 09:33:24 AM,0.04,in,A
03/26/2018 09:03:50 AM,03/26/2018 09:28:24 AM,0.04,in,A
03/26/2018 08:52:37 AM,03/26/2018 09:17:24 AM,0.04,in,A
03/26/2018 08:39:05 AM,03/26/2018 09:03:24 AM,0.04,in,A
03/26/2018 08:27:17 AM,03/26/2018 08:51:24 AM,0.04,in,A
03/26/2018 08:16:47 AM,03/26/2018 08:41:24 AM,0.04,in,A
03/26/2018 08:03:40 AM,03/26/2018 08:28:24 AM,0.04,in,A
03/26/2018 08:00:39 AM,03/26/2018 08:25:24 AM,0.04,in,A
03/26/2018 07:54:02 AM,03/26/2018 08:18:24 AM,0.04,in,A
03/26/2018 07:49:17 AM,03/26/2018 08:13:24 AM,0.04,in,A
03/26/2018 07:44:28 AM,03/26/2018 08:09:24 AM,0.04,in,A
03/26/2018 07:37:47 AM,03/26/2018 08:02:24 AM,0.04,in,A
03/26/2018 07:28:50 AM,03/26/2018 07:53:24 AM,0.04,in,A
03/26/2018 07:21:21 AM,03/26/2018 07:45:24 AM,0.04,in,A
03/26/2018 07:09:16 AM,03/26/2018 07:33:24 AM,0.04,in,A
03/26/2018 07:04:20 AM,03/26/2018 07:28:24 AM,0.04,in,A
03/26/2018 07:00:30 AM,03/26/2018 07:25:24 AM,0.04,in,A
03/26/2018 06:48:54 AM,03/26/2018 07:13:24 AM,0.04,in,A
03/26/2018 06:27:46 AM,03/26/2018 06:52:24 AM,0.04,in,A
03/26/2018 06:09:53 AM,03/26/2018 06:34:24 AM,0.04,in,A
03/26/2018 05:43:31 AM,03/26/2018 06:08:24 AM,0.04,in,A
03/26/2018 05:01:37 AM,03/26/2018 05:26:24 AM,0.04,in,A
03/26/2018 04:52:17 AM,03/26/2018 05:16:24 AM,0.04,in,A
03/25/2018 11:53:22 PM,03/26/2018 12:17:24 AM,0.00,in,A
03/25/2018 11:53:22 AM,03/25/2018 12:17:24 PM,0.00,in,A
03/24/2018 11:53:22 PM,03/25/2018 12:17:24 AM,0.00,in,A
03/24/2018 11:53:22 AM,03/24/2018 12:17:24 PM,0.00,in,A
03/23/2018 11:53:22 PM,03/24/2018 12:17:24 AM,0.00,in,A
03/23/2018 11:53:22 AM,03/23/2018 12:17:24 PM,0.00,in,A
03/22/2018 11:53:22 PM,03/23/2018 12:17:24 AM,0.00,in,A
03/22/2018 11:53:22 AM,03/22/2018 12:17:24 PM,0.00,in,A
03/21/2018 11:53:22 PM,03/22/2018 12:17:24 AM,0.00,in,A
03/21/2018 11:53:22 AM,03/21/2018 12:17:25 PM,0.00,in,A
03/20/2018 11:53:22 PM,03/21/2018 12:17:24 AM,0.00,in,A
03/20/2018 11:53:22 AM,03/20/2018 12:17:24 PM,0.00,in,A
03/19/2018 11:53:22 PM,03/20/2018 12:17:24 AM,0.00,in,A
03/19/2018 04:12:40 PM,03/19/2018 04:37:24 PM,0.04,in,A
03/19/2018 11:53:22 AM,03/19/2018 12:17:24 PM,0.00,in,A
03/19/2018 10:54:50 AM,03/19/2018 11:19:24 AM,0.04,in,A
03/19/2018 10:39:32 AM,03/19/2018 11:04:24 AM,0.04,in,A
03/19/2018 10:28:26 AM,03/19/2018 10:53:24 AM,0.04,in,A
03/19/2018 10:13:17 AM,03/19/2018 10:37:24 AM,0.04,in,A
03/19/2018 10:04:15 AM,03/19/2018 10:28:24 AM,0.04,in,A
03/19/2018 09:58:32 AM,03/19/2018 10:23:24 AM,0.04,in,A
03/19/2018 09:53:37 AM,03/19/2018 10:18:24 AM,0.04,in,A
03/19/2018 09:48:42 AM,03/19/2018 10:13:24 AM,0.04,in,A
03/19/2018 09:43:54 AM,03/19/2018 10:08:24 AM,0.04,in,A
03/19/2018 09:39:28 AM,03/19/2018 10:04:24 AM,0.04,in,A
03/19/2018 09:33:55 AM,03/19/2018 09:58:24 AM,0.04,in,A
03/19/2018 09:29:20 AM,03/19/2018 09:53:24 AM,0.04,in,A
03/19/2018 09:24:48 AM,03/19/2018 09:49:24 AM,0.04,in,A
03/19/2018 09:19:08 AM,03/19/2018 09:43:24 AM,0.04,in,A
03/19/2018 09:14:46 AM,03/19/2018 09:39:24 AM,0.04,in,A
03/19/2018 09:10:16 AM,03/19/2018 09:34:24 AM,0.04,in,A
03/19/2018 09:04:40 AM,03/19/2018 09:29:24 AM,0.04,in,A
03/19/2018 09:00:07 AM,03/19/2018 09:24:24 AM,0.04,in,A
03/19/2018 08:55:25 AM,03/19/2018 09:20:24 AM,0.04,in,A
03/19/2018 08:50:42 AM,03/19/2018 09:15:24 AM,0.04,in,A
03/19/2018 08:44:10 AM,03/19/2018 09:08:24 AM,0.04,in,A
03/19/2018 08:37:59 AM,03/19/2018 09:02:24 AM,0.04,in,A
03/19/2018 08:32:25 AM,03/19/2018 08:57:24 AM,0.04,in,A
03/19/2018 08:26:29 AM,03/19/2018 08:51:24 AM,0.04,in,A
03/19/2018 08:20:56 AM,03/19/2018 08:45:24 AM,0.04,in,A
03/19/2018 08:15:25 AM,03/19/2018 08:40:24 AM,0.04,in,A
03/19/2018 08:09:29 AM,03/19/2018 08:34:24 AM,0.04,in,A
03/19/2018 08:02:53 AM,03/19/2018 08:27:24 AM,0.04,in,A
03/19/2018 07:55:33 AM,03/19/2018 08:20:24 AM,0.04,in,A
03/19/2018 07:48:59 AM,03/19/2018 08:13:24 AM,0.04,in,A
03/19/2018 07:44:02 AM,03/19/2018 08:08:24 AM,0.04,in,A
03/19/2018 07:38:51 AM,03/19/2018 08:03:24 AM,0.04,in,A
03/19/2018 07:33:40 AM,03/19/2018 07:58:24 AM,0.04,in,A
03/19/2018 07:28:50 AM,03/19/2018 07:53:24 AM,0.04,in,A
03/19/2018 07:24:14 AM,03/19/2018 07:48:24 AM,0.04,in,A
03/19/2018 07:19:05 AM,03/19/2018 07:43:24 AM,0.04,in,A
