Reading,Receive,Value,Unit,Data Quality
2016-12-09T01:44:59Z,,0.0,mm,
2016-12-09T13:44:59Z,,0.0,mm,
2016-12-10T01:45:00Z,,0.0,mm,
2016-12-10T13:45:00Z,,0.0,mm,
2016-12-11T01:44:59Z,,0.0,mm,
2016-12-11T12:45:49Z,,1.016,mm,
2016-12-11T13:44:59Z,,0.0,mm,
2016-12-12T01:44:59Z,,0.0,mm,
2016-12-12T13:44:59Z,,0.0,mm,
2016-12-13T01:44:59Z,,0.0,mm,
2016-12-13T13:45:00Z,,0.0,mm,
2016-12-14T01:44:59Z,,0.0,mm,
2016-12-14T13:44:59Z,,0.0,mm,
2016-12-15T01:44:59Z,,0.0,mm,
2016-12-15T13:44:59Z,,0.0,mm,
2016-12-16T01:44:59Z,,0.0,mm,
2016-12-16T13:44:59Z,,0.0,mm,
2016-12-17T01:44:59Z,,0.0,mm,
2016-12-17T03:14:58Z,,1.016,mm,
2016-12-17T13:44:59Z,,0.0,mm,
2016-12-18T01:44:59Z,,0.0,mm,
2016-12-18T13:44:59Z,,0.0,mm,
2016-12-19T01:45:00Z,,0.0,mm,
2016-12-19T13:44:59Z,,0.0,mm,
2016-12-20T01:44:59Z,,0.0,mm,
2016-12-20T13:44:59Z,,0.0,mm,
2016-12-21T01:44:59Z,,0.0,mm,
2016-12-21T13:44:59Z,,0.0,mm,
2016-12-22T01:44:59Z,,0.0,mm,
2016-12-22T13:44:59Z,,0.0,mm,
2016-12-23T01:44:59Z,,0.0,mm,
2016-12-23T05:33:58Z,,1.016,mm,
2016-12-23T13:44:59Z,,0.0,mm,
2016-12-24T01:44:59Z,,0.0,mm,
2016-12-24T13:44:59Z,,0.0,mm,
2016-12-25T01:44:59Z,,0.0,mm,
2016-12-25T05:24:45Z,,1.016,mm,
2016-12-25T06:25:04Z,,1.016,mm,
2016-12-25T13:44:59Z,,0.0,mm,
2016-12-25T18:13:11Z,,1.016,mm,
2016-12-25T18:15:11Z,,1.016,mm,
2016-12-25T18:31:33Z,,1.016,mm,
2016-12-25T18:58:58Z,,1.016,mm,
2016-12-25T19:55:11Z,,1.016,mm,
2016-12-26T01:44:59Z,,0.0,mm,
2016-12-26T13:44:59Z,,0.0,mm,
2016-12-27T01:44:59Z,,0.0,mm,
2016-12-27T13:44:59Z,,0.0,mm,
2016-12-28T01:44:59Z,,0.0,mm,
2016-12-28T13:44:59Z,,0.0,mm,
2016-12-29T01:44:59Z,,0.0,mm,
2016-12-29T13:44:59Z,,0.0,mm,
2016-12-30T01:44:59Z,,0.0,mm,
2016-12-30T13:44:59Z,,0.0,mm,
2016-12-31T01:44:59Z,,0.0,mm,
2016-12-31T13:44:59Z,,0.0,mm,
2017-01-01T13:44:59Z,,0.0,mm,
2017-01-02T01:45:00Z,,0.0,mm,
2017-01-02T12:03:22Z,,1.016,mm,
2017-01-02T13:44:59Z,,0.0,mm,
2017-01-02T21:52:25Z,,1.016,mm,
2017-01-03T01:45:00Z,,0.0,mm,
2017-01-03T13:44:59Z,,0.0,mm,
2017-01-04T01:44:59Z,,0.0,mm,
2017-01-04T13:44:59Z,,0.0,mm,
2017-01-05T01:44:59Z,,0.0,mm,
2017-01-05T13:44:59Z,,0.0,mm,
2017-01-06T01:44:59Z,,0.0,mm,
2017-01-06T13:44:59Z,,0.0,mm,
2017-01-07T01:45:59Z,,0.0,mm,
2017-01-07T11:58:41Z,,1.016,mm,
2017-01-07T13:45:59Z,,0.0,mm,
2017-01-08T01:45:59Z,,0.0,mm,
2017-01-08T13:45:59Z,,0.0,mm,
2017-01-09T01:45:59Z,,0.0,mm,
2017-01-09T13:45:59Z,,0.0,mm,
2017-01-10T01:45:59Z,,0.0,mm,
2017-01-10T13:46:00Z,,0.0,mm,
2017-01-11T01:45:59Z,,0.0,mm,
2017-01-11T13:45:59Z,,0.0,mm,
2017-01-12T01:46:00Z,,0.0,mm,
2017-01-12T13:45:59Z,,0.0,mm,
2017-01-13T01:46:00Z,,0.0,mm,
2017-01-13T13:45:59Z,,0.0,mm,
2017-01-14T01:45:59Z,,0.0,mm,
2017-01-14T13:45:59Z,,0.0,mm,
2017-01-15T01:45:59Z,,0.0,mm,
2017-01-15T10:44:58Z,,1.016,mm,
2017-01-15T12:43:06Z,,1.016,mm,
2017-01-15T13:40:47Z,,1.016,mm,
2017-01-15T13:45:59Z,,0.0,mm,
2017-01-15T14:10:57Z,,1.016,mm,
2017-01-15T15:38:07Z,,1.016,mm,
2017-01-15T20:33:38Z,,1.016,mm,
2017-01-16T01:45:59Z,,0.0,mm,
2017-01-16T02:20:28Z,,1.016,mm,
2017-01-16T02:51:34Z,,1.016,mm,
2017-01-16T03:39:01Z,,1.016,mm,
2017-01-16T03:47:36Z,,1.016,mm,
2017-01-16T03:57:13Z,,1.016,mm,
2017-01-16T04:06:33Z,,1.016,mm,
2017-01-16T04:10:26Z,,1.016,mm,
2017-01-16T04:18:08Z,,1.016,mm,
2017-01-16T04:22:26Z,,1.016,mm,
2017-01-16T04:30:17Z,,1.016,mm,
2017-01-16T04:42:31Z,,1.016,mm,
2017-01-16T05:25:11Z,,1.016,mm,
2017-01-16T06:03:53Z,,1.016,mm,
2017-01-16T08:09:38Z,,1.016,mm,
2017-01-16T11:29:43Z,,1.016,mm,
2017-01-16T13:45:59Z,,0.0,mm,
2017-01-16T16:29:19Z,,1.016,mm,
2017-01-16T17:19:22Z,,1.016,mm,
2017-01-17T01:45:59Z,,0.0,mm,
2017-01-17T13:45:59Z,,0.0,mm,
2017-01-18T01:45:59Z,,0.0,mm,
2017-01-18T13:45:59Z,,0.0,mm,
2017-01-19T01:45:59Z,,0.0,mm,
2017-01-19T13:45:59Z,,0.0,mm,
2017-01-20T01:45:59Z,,0.0,mm,
2017-01-20T13:45:59Z,,0.0,mm,
2017-01-21T01:45:59Z,,0.0,mm,
2017-01-21T03:32:42Z,,1.016,mm,
2017-01-21T13:45:59Z,,0.0,mm,
2017-01-22T01:45:59Z,,0.0,mm,
2017-01-22T05:23:02Z,,1.016,mm,
2017-01-22T13:45:59Z,,0.0,mm,
2017-01-23T01:46:00Z,,0.0,mm,
2017-01-23T13:45:59Z,,0.0,mm,
2017-01-24T01:45:59Z,,0.0,mm,
2017-01-24T13:45:59Z,,0.0,mm,
2017-01-25T01:45:59Z,,0.0,mm,
2017-01-25T13:45:59Z,,0.0,mm,
2017-01-26T01:45:59Z,,0.0,mm,
2017-01-26T13:46:00Z,,0.0,mm,
2017-01-27T01:45:59Z,,0.0,mm,
2017-01-27T13:45:59Z,,0.0,mm,
2017-01-28T01:45:59Z,,0.0,mm,
2017-01-28T13:45:59Z,,0.0,mm,
2017-01-29T01:45:59Z,,0.0,mm,
2017-01-29T13:45:59Z,,0.0,mm,
2017-01-30T01:46:00Z,,0.0,mm,
2017-01-30T13:45:59Z,,0.0,mm,
2017-01-31T01:45:59Z,,0.0,mm,
2017-01-31T13:45:59Z,,0.0,mm,
2017-02-01T01:45:59Z,,0.0,mm,
2017-02-01T13:45:59Z,,0.0,mm,
2017-02-02T01:45:59Z,,0.0,mm,
2017-02-02T13:45:59Z,,0.0,mm,
2017-02-03T01:45:59Z,,0.0,mm,
2017-02-03T13:45:59Z,,0.0,mm,
2017-02-04T01:45:59Z,,0.0,mm,
2017-02-04T13:45:59Z,,0.0,mm,
2017-02-05T01:46:00Z,,0.0,mm,
2017-02-05T13:45:59Z,,0.0,mm,
2017-02-06T01:45:59Z,,0.0,mm,
2017-02-06T13:46:00Z,,0.0,mm,
2017-02-07T01:45:59Z,,0.0,mm,
2017-02-07T13:46:00Z,,0.0,mm,
2017-02-08T01:45:59Z,,0.0,mm,
2017-02-08T13:45:59Z,,0.0,mm,
2017-02-09T01:45:59Z,,0.0,mm,
2017-02-11T02:37:00Z,,0.0,mm,
2017-02-11T14:36:59Z,,0.0,mm,
2017-02-12T02:36:59Z,,0.0,mm,
2017-02-12T14:36:59Z,,0.0,mm,
2017-02-13T02:37:00Z,,0.0,mm,
2017-02-13T14:36:59Z,,0.0,mm,
2017-02-14T02:36:59Z,,0.0,mm,
2017-02-14T14:36:59Z,,0.0,mm,
2017-02-15T02:36:59Z,,0.0,mm,
2017-02-15T14:36:59Z,,0.0,mm,
2017-02-16T02:36:59Z,,0.0,mm,
2017-02-16T14:36:59Z,,0.0,mm,
2017-02-17T02:36:59Z,,0.0,mm,
2017-02-17T14:37:00Z,,0.0,mm,
2017-02-18T02:36:59Z,,0.0,mm,
2017-02-18T14:36:59Z,,0.0,mm,
2017-02-19T02:36:59Z,,0.0,mm,
2017-02-19T14:36:59Z,,0.0,mm,
2017-02-20T02:36:59Z,,0.0,mm,
2017-02-20T14:36:59Z,,0.0,mm,
2017-02-21T02:36:59Z,,0.0,mm,
2017-02-21T14:36:59Z,,0.0,mm,
2017-02-22T02:36:59Z,,0.0,mm,
2017-02-22T14:36:59Z,,0.0,mm,
2017-02-23T02:36:59Z,,0.0,mm,
2017-02-23T14:37:00Z,,0.0,mm,
2017-02-24T02:36:59Z,,0.0,mm,
2017-02-24T14:37:00Z,,0.0,mm,
2017-02-25T02:36:59Z,,0.0,mm,
2017-02-25T14:36:59Z,,0.0,mm,
2017-02-26T02:36:59Z,,0.0,mm,
2017-02-26T14:37:00Z,,0.0,mm,
2017-02-27T02:36:59Z,,0.0,mm,
2017-02-27T14:36:59Z,,0.0,mm,
2017-02-28T02:36:59Z,,0.0,mm,
2017-02-28T14:37:00Z,,0.0,mm,
2017-03-01T02:36:59Z,,0.0,mm,
2017-03-01T14:37:00Z,,0.0,mm,
2017-03-02T02:36:59Z,,0.0,mm,
2017-03-02T14:36:59Z,,0.0,mm,
2017-03-03T02:37:00Z,,0.0,mm,
2017-03-04T02:36:59Z,,0.0,mm,
2017-03-04T14:36:59Z,,0.0,mm,
2017-03-05T02:36:59Z,,0.0,mm,
2017-03-05T14:36:59Z,,0.0,mm,
2017-03-06T02:36:59Z,,0.0,mm,
2017-03-06T14:36:59Z,,0.0,mm,
2017-03-06T19:49:20Z,,1.016,mm,
2017-03-06T19:51:07Z,,1.016,mm,
2017-03-06T19:54:10Z,,1.016,mm,
2017-03-06T19:58:08Z,,1.016,mm,
2017-03-06T20:00:50Z,,1.016,mm,
2017-03-06T20:02:43Z,,1.016,mm,
2017-03-06T20:04:37Z,,1.016,mm,
2017-03-06T20:07:39Z,,1.016,mm,
2017-03-06T20:28:49Z,,1.016,mm,
2017-03-07T02:36:59Z,,0.0,mm,
2017-03-07T14:36:59Z,,0.0,mm,
2017-03-08T02:36:59Z,,0.0,mm,
2017-03-08T14:36:59Z,,0.0,mm,
2017-03-09T02:36:59Z,,0.0,mm,
2017-03-09T14:36:59Z,,0.0,mm,
2017-03-10T02:36:59Z,,0.0,mm,
2017-03-10T14:36:59Z,,0.0,mm,
2017-03-11T02:37:59Z,,0.0,mm,
2017-03-11T14:37:59Z,,0.0,mm,
2017-03-11T16:45:31Z,,1.016,mm,
2017-03-12T03:37:59Z,,0.0,mm,
2017-03-12T15:38:00Z,,0.0,mm,
2017-03-13T03:37:59Z,,0.0,mm,
2017-03-13T15:37:59Z,,0.0,mm,
2017-03-14T03:37:59Z,,0.0,mm,
2017-03-14T15:37:59Z,,0.0,mm,
2017-03-14T18:01:30Z,,1.016,mm,
2017-03-15T03:37:59Z,,0.0,mm,
2017-03-15T15:37:59Z,,0.0,mm,
2017-03-16T03:38:00Z,,0.0,mm,
2017-03-16T15:37:59Z,,0.0,mm,
2017-03-17T03:37:59Z,,0.0,mm,
2017-03-17T15:37:59Z,,0.0,mm,
2017-03-18T03:37:59Z,,0.0,mm,
2017-03-18T15:37:59Z,,0.0,mm,
2017-03-19T03:37:59Z,,0.0,mm,
2017-03-19T15:37:59Z,,0.0,mm,
2017-03-20T03:37:59Z,,0.0,mm,
2017-03-20T15:37:59Z,,0.0,mm,
2017-03-21T03:38:00Z,,0.0,mm,
2017-03-21T15:37:59Z,,0.0,mm,
2017-03-22T03:37:59Z,,0.0,mm,
2017-03-22T15:37:59Z,,0.0,mm,
2017-03-23T03:37:59Z,,0.0,mm,
2017-03-23T15:37:59Z,,0.0,mm,
2017-03-24T03:37:59Z,,0.0,mm,
2017-03-24T10:29:34Z,,1.016,mm,
2017-03-24T11:30:10Z,,1.016,mm,
2017-03-24T15:37:59Z,,0.0,mm,
2017-03-25T03:38:00Z,,0.0,mm,
2017-03-25T11:21:42Z,,1.016,mm,
2017-03-25T11:28:19Z,,1.016,mm,
2017-03-25T11:46:06Z,,1.016,mm,
2017-03-25T15:37:59Z,,0.0,mm,
2017-03-26T03:37:59Z,,0.0,mm,
2017-03-26T15:37:59Z,,0.0,mm,
2017-03-27T00:35:52Z,,1.016,mm,
2017-03-27T00:55:28Z,,1.016,mm,
2017-03-27T01:08:44Z,,1.016,mm,
2017-03-27T01:17:44Z,,1.016,mm,
2017-03-27T01:25:40Z,,1.016,mm,
2017-03-27T01:30:21Z,,1.016,mm,
2017-03-27T01:45:54Z,,2.032,mm,
2017-03-27T01:49:58Z,,1.016,mm,
2017-03-27T01:55:15Z,,1.016,mm,
2017-03-27T02:01:18Z,,1.016,mm,
2017-03-27T02:08:34Z,,1.016,mm,
2017-03-27T02:18:12Z,,1.016,mm,
2017-03-27T03:37:59Z,,0.0,mm,
2017-03-27T15:37:59Z,,0.0,mm,
2017-03-28T03:37:59Z,,0.0,mm,
2017-03-28T15:37:59Z,,0.0,mm,
2017-03-29T02:19:07Z,,1.016,mm,
2017-03-29T02:37:20Z,,1.016,mm,
2017-03-29T02:44:44Z,,1.016,mm,
2017-03-29T02:48:08Z,,1.016,mm,
2017-03-29T03:08:59Z,,1.016,mm,
2017-03-29T03:34:25Z,,1.016,mm,
2017-03-29T03:35:39Z,,1.016,mm,
2017-03-29T03:37:59Z,,0.0,mm,
2017-03-29T03:38:03Z,,1.016,mm,
2017-03-29T03:46:38Z,,1.016,mm,
2017-03-29T03:48:22Z,,1.016,mm,
2017-03-29T03:52:17Z,,1.016,mm,
2017-03-29T03:55:28Z,,1.016,mm,
2017-03-29T03:56:43Z,,1.016,mm,
2017-03-29T03:59:51Z,,1.016,mm,
2017-03-29T04:01:50Z,,1.016,mm,
2017-03-29T04:03:04Z,,1.016,mm,
2017-03-29T04:05:48Z,,1.016,mm,
2017-03-29T04:07:11Z,,1.016,mm,
2017-03-29T04:10:32Z,,1.016,mm,
2017-03-29T04:13:03Z,,1.016,mm,
2017-03-29T04:16:44Z,,1.016,mm,
2017-03-29T04:21:33Z,,1.016,mm,
2017-03-29T04:33:16Z,,1.016,mm,
2017-03-29T04:45:47Z,,1.016,mm,
2017-03-29T05:29:17Z,,1.016,mm,
2017-03-29T08:49:00Z,,1.016,mm,
2017-03-29T09:52:13Z,,1.016,mm,
2017-03-29T09:55:03Z,,1.016,mm,
2017-03-29T09:56:53Z,,1.016,mm,
2017-03-29T10:13:20Z,,1.016,mm,
2017-03-29T15:37:59Z,,0.0,mm,
2017-03-29T17:26:23Z,,1.016,mm,
2017-03-29T17:27:13Z,,2.032,mm,
2017-03-29T17:28:04Z,,1.016,mm,
2017-03-29T17:29:10Z,,1.016,mm,
2017-03-29T17:30:20Z,,2.032,mm,
2017-03-29T17:31:18Z,,1.016,mm,
2017-03-29T17:31:58Z,,1.016,mm,
2017-03-29T17:32:22Z,,1.016,mm,
2017-03-29T17:32:58Z,,1.016,mm,
2017-03-29T17:37:51Z,,1.016,mm,
2017-03-29T20:24:10Z,,1.016,mm,
2017-03-29T20:24:41Z,,1.016,mm,
2017-03-29T20:25:33Z,,1.016,mm,
2017-03-29T20:34:47Z,,1.016,mm,
2017-03-29T21:18:51Z,,1.016,mm,
2017-03-29T21:41:03Z,,1.016,mm,
2017-03-29T21:45:01Z,,1.016,mm,
2017-03-29T21:50:37Z,,1.016,mm,
2017-03-30T03:37:59Z,,0.0,mm,
2017-03-30T08:17:33Z,,1.016,mm,
2017-03-30T11:03:25Z,,1.016,mm,
2017-03-30T15:37:59Z,,0.0,mm,
2017-03-31T03:37:59Z,,0.0,mm,
2017-03-31T15:37:59Z,,0.0,mm,
2017-04-01T03:37:59Z,,0.0,mm,
2017-04-01T15:37:59Z,,0.0,mm,
2017-04-02T03:38:00Z,,0.0,mm,
2017-04-02T15:37:59Z,,0.0,mm,
2017-04-02T20:52:51Z,,1.016,mm,
2017-04-03T03:10:16Z,,1.016,mm,
2017-04-03T03:27:47Z,,1.016,mm,
2017-04-03T03:37:59Z,,0.0,mm,
2017-04-03T05:59:38Z,,1.016,mm,
2017-04-03T06:40:02Z,,1.016,mm,
2017-04-03T06:51:57Z,,1.016,mm,
2017-04-03T09:36:25Z,,1.016,mm,
2017-04-03T15:37:59Z,,0.0,mm,
2017-04-04T03:37:59Z,,0.0,mm,
2017-04-04T13:14:07Z,,1.016,mm,
2017-04-04T14:16:48Z,,1.016,mm,
2017-04-04T15:38:00Z,,0.0,mm,
2017-04-04T18:04:24Z,,1.016,mm,
2017-04-04T18:22:02Z,,1.016,mm,
2017-04-04T18:37:17Z,,1.016,mm,
2017-04-04T18:51:09Z,,1.016,mm,
2017-04-04T19:12:30Z,,1.016,mm,
2017-04-04T19:35:05Z,,1.016,mm,
2017-04-04T19:44:18Z,,1.016,mm,
2017-04-04T19:53:32Z,,1.016,mm,
2017-04-04T20:00:21Z,,1.016,mm,
2017-04-04T20:09:44Z,,1.016,mm,
2017-04-04T20:17:37Z,,1.016,mm,
2017-04-04T21:22:48Z,,1.016,mm,
2017-04-04T21:49:19Z,,1.016,mm,
2017-04-04T21:52:31Z,,1.016,mm,
2017-04-04T21:57:54Z,,1.016,mm,
2017-04-04T22:03:41Z,,1.016,mm,
2017-04-04T22:18:39Z,,1.016,mm,
2017-04-04T22:42:12Z,,1.016,mm,
2017-04-04T23:18:59Z,,1.016,mm,
2017-04-05T02:25:24Z,,1.016,mm,
2017-04-05T03:20:55Z,,1.016,mm,
2017-04-05T03:37:59Z,,0.0,mm,
2017-04-05T04:31:59Z,,1.016,mm,
2017-04-05T05:10:31Z,,1.016,mm,
2017-04-05T05:21:12Z,,1.016,mm,
2017-04-05T05:32:50Z,,1.016,mm,
2017-04-05T05:50:41Z,,1.016,mm,
2017-04-05T06:12:58Z,,1.016,mm,
2017-04-05T08:08:08Z,,1.016,mm,
2017-04-05T15:37:59Z,,0.0,mm,
2017-04-05T16:37:31Z,,1.016,mm,
2017-04-06T03:37:59Z,,0.0,mm,
2017-04-06T15:37:59Z,,0.0,mm,
2017-04-07T03:37:59Z,,0.0,mm,
2017-04-07T15:38:00Z,,0.0,mm,
2017-04-08T03:37:59Z,,0.0,mm,
2017-04-08T15:37:59Z,,0.0,mm,
2017-04-09T03:37:59Z,,0.0,mm,
2017-04-09T15:37:59Z,,0.0,mm,
2017-04-10T03:37:59Z,,0.0,mm,
2017-04-10T15:38:00Z,,0.0,mm,
2017-04-11T03:37:59Z,,0.0,mm,
2017-04-11T15:38:00Z,,0.0,mm,
2017-04-12T03:37:59Z,,0.0,mm,
2017-04-12T15:37:59Z,,0.0,mm,
2017-04-13T03:37:59Z,,0.0,mm,
2017-04-13T15:37:59Z,,0.0,mm,
2017-04-14T03:37:59Z,,0.0,mm,
2017-04-14T04:20:09Z,,1.016,mm,
2017-04-14T04:23:14Z,,1.016,mm,
2017-04-14T07:10:25Z,,1.016,mm,
2017-04-14T11:51:01Z,,1.016,mm,
2017-04-14T15:37:59Z,,0.0,mm,
2017-04-15T03:37:59Z,,0.0,mm,
2017-04-15T15:37:59Z,,0.0,mm,
2017-04-16T00:35:46Z,,1.016,mm,
2017-04-16T00:39:01Z,,1.016,mm,
2017-04-16T00:40:19Z,,1.016,mm,
2017-04-16T00:41:23Z,,1.016,mm,
2017-04-16T00:42:31Z,,1.016,mm,
2017-04-16T00:44:51Z,,1.016,mm,
2017-04-16T00:50:03Z,,1.016,mm,
2017-04-16T00:54:04Z,,1.016,mm,
2017-04-16T00:56:52Z,,1.016,mm,
2017-04-16T00:59:42Z,,1.016,mm,
2017-04-16T01:07:19Z,,1.016,mm,
2017-04-16T01:11:45Z,,1.016,mm,
2017-04-16T01:12:53Z,,1.016,mm,
2017-04-16T01:14:13Z,,1.016,mm,
2017-04-16T01:17:06Z,,1.016,mm,
2017-04-16T01:19:34Z,,1.016,mm,
2017-04-16T01:23:53Z,,1.016,mm,
2017-04-16T01:32:22Z,,4.064,mm,
2017-04-16T01:57:42Z,,1.016,mm,
2017-04-16T02:10:07Z,,1.016,mm,
2017-04-16T02:18:59Z,,1.016,mm,
2017-04-16T02:29:23Z,,1.016,mm,
2017-04-16T02:40:48Z,,1.016,mm,
2017-04-16T02:51:58Z,,1.016,mm,
2017-04-16T03:09:12Z,,1.016,mm,
2017-04-16T03:37:59Z,,0.0,mm,
2017-04-16T15:37:59Z,,0.0,mm,
2017-04-17T03:37:59Z,,0.0,mm,
2017-04-17T15:37:59Z,,0.0,mm,
2017-04-18T03:37:59Z,,0.0,mm,
2017-04-18T15:37:59Z,,0.0,mm,
2017-04-19T03:37:59Z,,0.0,mm,
2017-04-19T15:37:59Z,,0.0,mm,
2017-04-20T03:37:59Z,,0.0,mm,
2017-04-20T06:10:29Z,,1.016,mm,
2017-04-20T15:37:59Z,,0.0,mm,
2017-04-21T03:37:59Z,,0.0,mm,
2017-04-21T15:38:00Z,,0.0,mm,
2017-04-22T03:37:59Z,,0.0,mm,
2017-04-22T15:37:59Z,,0.0,mm,
2017-04-23T03:37:59Z,,0.0,mm,
2017-04-23T15:37:59Z,,0.0,mm,
2017-04-24T03:37:59Z,,0.0,mm,
2017-04-24T15:37:59Z,,0.0,mm,
2017-04-25T03:38:00Z,,0.0,mm,
2017-04-25T15:37:59Z,,0.0,mm,
2017-04-25T22:07:02Z,,1.016,mm,
2017-04-25T23:00:09Z,,1.016,mm,
2017-04-25T23:21:09Z,,1.016,mm,
2017-04-25T23:23:23Z,,1.016,mm,
2017-04-25T23:25:31Z,,1.016,mm,
2017-04-25T23:31:20Z,,1.016,mm,
2017-04-26T00:53:53Z,,1.016,mm,
2017-04-26T01:25:01Z,,1.016,mm,
2017-04-26T02:10:47Z,,1.016,mm,
2017-04-26T03:37:59Z,,0.0,mm,
2017-04-26T15:37:59Z,,0.0,mm,
2017-04-27T03:37:59Z,,0.0,mm,
2017-04-27T15:37:59Z,,0.0,mm,
2017-04-27T19:57:04Z,,1.016,mm,
2017-04-28T01:02:43Z,,1.016,mm,
2017-04-28T01:35:33Z,,1.016,mm,
2017-04-28T03:06:43Z,,1.016,mm,
2017-04-28T03:37:59Z,,0.0,mm,
2017-04-28T04:24:59Z,,1.016,mm,
2017-04-28T04:58:31Z,,1.016,mm,
2017-04-28T05:25:15Z,,1.016,mm,
2017-04-28T05:50:54Z,,1.016,mm,
2017-04-28T08:06:07Z,,1.016,mm,
2017-04-28T15:37:59Z,,0.0,mm,
2017-04-29T03:37:59Z,,0.0,mm,
2017-04-29T06:17:21Z,,1.016,mm,
2017-04-29T06:32:47Z,,1.016,mm,
2017-04-29T07:00:19Z,,1.016,mm,
2017-04-29T07:14:57Z,,1.016,mm,
2017-04-29T07:42:19Z,,1.016,mm,
2017-04-29T07:58:57Z,,1.016,mm,
2017-04-29T08:09:13Z,,1.016,mm,
2017-04-29T08:17:49Z,,1.016,mm,
2017-04-29T09:13:12Z,,1.016,mm,
2017-04-29T09:32:02Z,,1.016,mm,
2017-04-29T09:49:47Z,,1.016,mm,
2017-04-29T09:56:59Z,,1.016,mm,
2017-04-29T10:03:20Z,,1.016,mm,
2017-04-29T10:10:20Z,,1.016,mm,
2017-04-29T10:15:49Z,,1.016,mm,
2017-04-29T10:20:29Z,,1.016,mm,
2017-04-29T10:27:20Z,,1.016,mm,
2017-04-29T10:43:15Z,,1.016,mm,
2017-04-29T11:08:28Z,,1.016,mm,
2017-04-29T11:19:46Z,,1.016,mm,
2017-04-29T11:31:36Z,,1.016,mm,
2017-04-29T11:45:00Z,,1.016,mm,
2017-04-29T11:58:08Z,,1.016,mm,
2017-04-29T12:08:40Z,,1.016,mm,
2017-04-29T12:42:23Z,,1.016,mm,
2017-04-29T12:55:03Z,,1.016,mm,
2017-04-29T13:13:37Z,,1.016,mm,
2017-04-29T13:48:26Z,,1.016,mm,
2017-04-29T14:16:50Z,,1.016,mm,
2017-04-29T15:01:04Z,,1.016,mm,
2017-04-29T15:21:52Z,,1.016,mm,
2017-04-29T15:37:59Z,,0.0,mm,
2017-04-29T15:52:57Z,,1.016,mm,
2017-04-29T16:20:18Z,,1.016,mm,
2017-04-29T16:49:11Z,,1.016,mm,
2017-04-29T17:21:37Z,,1.016,mm,
2017-04-29T17:30:59Z,,1.016,mm,
2017-04-29T17:42:56Z,,1.016,mm,
2017-04-29T17:51:41Z,,1.016,mm,
2017-04-29T18:05:58Z,,1.016,mm,
2017-04-29T18:21:00Z,,1.016,mm,
2017-04-29T18:37:11Z,,1.016,mm,
2017-04-29T18:47:52Z,,1.016,mm,
2017-04-29T19:16:01Z,,1.016,mm,
2017-04-29T19:48:34Z,,1.016,mm,
2017-04-29T20:11:41Z,,1.016,mm,
2017-04-29T20:27:07Z,,1.016,mm,
2017-04-29T20:41:24Z,,1.016,mm,
2017-04-29T20:53:08Z,,2.032,mm,
2017-04-29T20:57:56Z,,1.016,mm,
2017-04-29T21:03:29Z,,1.016,mm,
2017-04-29T21:19:13Z,,2.032,mm,
2017-04-29T21:30:33Z,,1.016,mm,
2017-04-29T21:42:50Z,,1.016,mm,
2017-04-29T22:01:27Z,,2.032,mm,
2017-04-29T22:09:53Z,,1.016,mm,
2017-04-29T22:20:08Z,,1.016,mm,
2017-04-29T22:29:06Z,,1.016,mm,
2017-04-29T22:37:33Z,,1.016,mm,
2017-04-29T22:45:33Z,,1.016,mm,
2017-04-29T22:59:27Z,,1.016,mm,
2017-04-29T23:18:06Z,,1.016,mm,
2017-04-30T00:03:38Z,,1.016,mm,
2017-04-30T03:37:59Z,,0.0,mm,
2017-04-30T05:01:55Z,,1.016,mm,
2017-04-30T08:22:19Z,,1.016,mm,
2017-04-30T10:18:05Z,,1.016,mm,
2017-04-30T10:25:37Z,,1.016,mm,
2017-04-30T10:58:36Z,,1.016,mm,
2017-04-30T11:31:35Z,,1.016,mm,
2017-04-30T12:27:46Z,,1.016,mm,
2017-04-30T15:37:59Z,,0.0,mm,
2017-04-30T19:06:45Z,,1.016,mm,
2017-05-01T01:06:17Z,,1.016,mm,
2017-05-01T03:37:59Z,,0.0,mm,
2017-05-01T15:37:59Z,,0.0,mm,
2017-05-02T03:37:59Z,,0.0,mm,
2017-05-02T15:37:59Z,,0.0,mm,
2017-05-03T03:37:59Z,,0.0,mm,
2017-05-03T04:13:00Z,,1.016,mm,
2017-05-03T05:11:01Z,,1.016,mm,
2017-05-03T05:34:49Z,,1.016,mm,
2017-05-03T05:56:16Z,,1.016,mm,
2017-05-03T06:16:03Z,,1.016,mm,
2017-05-03T06:31:16Z,,1.016,mm,
2017-05-03T06:52:27Z,,1.016,mm,
2017-05-03T07:43:10Z,,1.016,mm,
2017-05-03T08:21:44Z,,1.016,mm,
2017-05-03T08:54:00Z,,1.016,mm,
2017-05-03T09:19:59Z,,1.016,mm,
2017-05-03T10:05:56Z,,1.016,mm,
2017-05-03T11:37:13Z,,1.016,mm,
2017-05-03T13:08:06Z,,1.016,mm,
2017-05-03T14:35:37Z,,1.016,mm,
2017-05-03T15:37:59Z,,0.0,mm,
2017-05-04T03:37:59Z,,0.0,mm,
2017-05-04T15:37:59Z,,0.0,mm,
2017-05-05T03:37:59Z,,0.0,mm,
2017-05-05T15:37:59Z,,0.0,mm,
2017-05-06T03:37:59Z,,0.0,mm,
2017-05-06T15:38:00Z,,0.0,mm,
2017-05-07T03:37:59Z,,0.0,mm,
