Reading,Receive,Value,Unit,Data Quality
2012-06-11T02:30:51Z,,1.016,mm,
2012-06-11T02:31:55Z,,1.016,mm,
2012-06-11T02:32:39Z,,1.016,mm,
2012-06-11T02:33:56Z,,2.032,mm,
2012-06-11T02:34:29Z,,1.016,mm,
2012-06-11T02:35:07Z,,1.016,mm,
2012-06-11T02:35:36Z,,1.016,mm,
2012-06-11T02:36:06Z,,1.016,mm,
2012-06-11T02:36:41Z,,1.016,mm,
2012-06-11T02:37:38Z,,1.016,mm,
2012-06-11T02:46:16Z,,1.016,mm,
2012-06-11T02:50:53Z,,1.016,mm,
2012-06-11T02:55:09Z,,1.016,mm,
2012-06-11T05:18:59Z,,1.016,mm,
2012-06-11T05:19:48Z,,1.016,mm,
2012-06-11T05:21:27Z,,1.016,mm,
2012-06-11T05:22:54Z,,1.016,mm,
2012-06-11T05:23:42Z,,1.016,mm,
2012-06-11T05:24:35Z,,1.016,mm,
2012-06-11T05:25:20Z,,1.016,mm,
2012-06-11T05:25:57Z,,1.016,mm,
2012-06-11T05:26:36Z,,1.016,mm,
2012-06-11T05:27:32Z,,1.016,mm,
2012-06-11T05:29:28Z,,1.016,mm,
2012-06-11T05:36:54Z,,3.0479999999999996,mm,
2012-06-11T05:37:57Z,,1.016,mm,
2012-06-11T05:38:45Z,,1.016,mm,
2012-06-11T05:43:25Z,,2.032,mm,
2012-06-11T05:45:22Z,,1.016,mm,
2012-06-11T05:48:51Z,,1.016,mm,
2012-06-11T05:52:56Z,,1.016,mm,
2012-06-11T06:23:27Z,,2.032,mm,
2012-06-11T06:25:52Z,,1.016,mm,
2012-06-11T13:31:42Z,,0.0,mm,
2012-06-12T01:29:39Z,,0.0,mm,
2012-06-12T13:27:35Z,,0.0,mm,
2012-06-13T01:25:31Z,,0.0,mm,
2012-06-13T13:23:28Z,,0.0,mm,
2012-06-14T01:21:24Z,,0.0,mm,
2012-06-14T13:19:21Z,,0.0,mm,
2012-06-15T01:17:17Z,,0.0,mm,
2012-06-15T13:15:13Z,,0.0,mm,
2012-06-16T01:13:10Z,,0.0,mm,
2012-06-16T13:11:06Z,,0.0,mm,
2012-06-17T01:09:03Z,,0.0,mm,
2012-06-17T13:06:59Z,,0.0,mm,
2012-06-18T01:04:56Z,,0.0,mm,
2012-06-18T13:02:52Z,,0.0,mm,
2012-06-19T01:00:48Z,,0.0,mm,
2012-06-19T12:58:45Z,,0.0,mm,
2012-06-20T00:56:41Z,,0.0,mm,
2012-06-20T12:54:46Z,,0.0,mm,
2012-06-21T00:29:44Z,,1.016,mm,
2012-06-21T00:40:16Z,,1.016,mm,
2012-06-21T00:41:38Z,,1.016,mm,
2012-06-21T00:42:33Z,,1.016,mm,
2012-06-21T00:43:41Z,,1.016,mm,
2012-06-21T00:46:58Z,,1.016,mm,
2012-06-21T00:51:26Z,,1.016,mm,
2012-06-21T00:53:14Z,,0.0,mm,
2012-06-21T01:07:50Z,,1.016,mm,
2012-06-21T01:35:59Z,,1.016,mm,
2012-06-21T01:43:17Z,,1.016,mm,
2012-06-21T01:44:16Z,,1.016,mm,
2012-06-21T01:47:30Z,,2.032,mm,
2012-06-21T01:49:53Z,,1.016,mm,
2012-06-21T01:51:53Z,,1.016,mm,
2012-06-21T01:53:20Z,,1.016,mm,
2012-06-21T01:54:27Z,,1.016,mm,
2012-06-21T01:58:30Z,,1.016,mm,
2012-06-21T02:00:54Z,,1.016,mm,
2012-06-21T02:03:23Z,,1.016,mm,
2012-06-21T02:05:05Z,,1.016,mm,
2012-06-21T02:07:28Z,,1.016,mm,
2012-06-21T02:16:46Z,,2.032,mm,
2012-06-21T02:29:26Z,,1.016,mm,
2012-06-21T02:43:51Z,,1.016,mm,
2012-06-21T03:03:01Z,,1.016,mm,
2012-06-21T03:11:53Z,,1.016,mm,
2012-06-21T03:20:46Z,,1.016,mm,
2012-06-21T08:20:51Z,,2.032,mm,
2012-06-21T12:51:42Z,,0.0,mm,
2012-06-22T00:50:10Z,,0.0,mm,
2012-06-22T12:48:38Z,,0.0,mm,
2012-06-23T00:47:06Z,,0.0,mm,
2012-06-23T12:45:33Z,,0.0,mm,
2012-06-24T00:44:01Z,,0.0,mm,
2012-06-24T12:42:28Z,,0.0,mm,
2012-06-25T00:40:55Z,,0.0,mm,
2012-06-25T12:39:22Z,,0.0,mm,
2012-06-25T14:41:42Z,,0.0,mm,
2012-06-25T14:44:05Z,,0.0,mm,
2012-06-25T20:10:38Z,,0.0,mm,
2012-06-26T08:09:06Z,,0.0,mm,
2012-06-26T20:07:34Z,,0.0,mm,
2012-06-27T08:06:00Z,,0.0,mm,
2012-06-27T20:04:28Z,,0.0,mm,
2012-06-28T08:02:55Z,,0.0,mm,
2012-06-28T20:01:22Z,,0.0,mm,
2012-06-29T07:59:49Z,,0.0,mm,
2012-06-29T19:58:17Z,,0.0,mm,
2012-06-30T07:56:44Z,,0.0,mm,
2012-06-30T19:55:10Z,,0.0,mm,
2012-07-01T07:53:37Z,,0.0,mm,
2012-07-01T19:52:05Z,,0.0,mm,
2012-07-02T07:50:31Z,,0.0,mm,
2012-07-03T07:47:26Z,,0.0,mm,
2012-07-03T19:45:54Z,,0.0,mm,
2012-07-04T07:44:21Z,,0.0,mm,
2012-07-04T19:42:48Z,,0.0,mm,
2012-07-05T07:41:15Z,,0.0,mm,
2012-07-05T19:39:43Z,,0.0,mm,
2012-07-06T07:38:10Z,,0.0,mm,
2012-07-06T19:36:37Z,,0.0,mm,
2012-07-07T07:35:04Z,,0.0,mm,
2012-07-07T19:33:32Z,,0.0,mm,
2012-07-08T07:31:59Z,,0.0,mm,
2012-07-08T19:30:26Z,,0.0,mm,
2012-07-09T07:28:53Z,,0.0,mm,
2012-07-10T07:25:47Z,,0.0,mm,
2012-07-10T19:24:15Z,,0.0,mm,
2012-07-11T07:22:41Z,,0.0,mm,
2012-07-11T19:21:09Z,,0.0,mm,
2012-07-12T07:19:36Z,,0.0,mm,
2012-07-12T19:18:03Z,,0.0,mm,
2012-07-13T07:16:30Z,,0.0,mm,
2012-07-13T08:19:40Z,,1.016,mm,
2012-07-13T09:30:36Z,,1.016,mm,
2012-07-13T10:06:47Z,,1.016,mm,
2012-07-13T19:14:57Z,,0.0,mm,
2012-07-14T07:13:24Z,,0.0,mm,
2012-07-14T19:11:51Z,,0.0,mm,
2012-07-15T07:10:18Z,,0.0,mm,
2012-07-15T19:08:45Z,,0.0,mm,
2012-07-16T07:07:12Z,,0.0,mm,
2012-07-16T19:05:40Z,,0.0,mm,
2012-07-17T07:04:07Z,,0.0,mm,
2012-07-17T19:02:35Z,,0.0,mm,
2012-07-18T07:01:02Z,,0.0,mm,
2012-07-18T18:59:29Z,,0.0,mm,
2012-07-19T06:57:56Z,,0.0,mm,
2012-07-19T18:56:24Z,,0.0,mm,
2012-07-20T06:54:51Z,,0.0,mm,
2012-07-20T18:53:18Z,,0.0,mm,
2012-07-21T06:51:45Z,,0.0,mm,
2012-07-21T18:50:13Z,,0.0,mm,
2012-07-22T06:48:40Z,,0.0,mm,
2012-07-22T18:47:07Z,,0.0,mm,
2012-07-23T06:45:34Z,,0.0,mm,
2012-07-23T18:44:02Z,,0.0,mm,
2012-07-24T06:42:29Z,,0.0,mm,
2012-07-24T18:40:57Z,,0.0,mm,
2012-07-25T06:39:24Z,,0.0,mm,
2012-07-25T18:37:52Z,,0.0,mm,
2012-07-26T00:42:25Z,,1.016,mm,
2012-07-26T00:43:45Z,,1.016,mm,
2012-07-26T00:45:45Z,,1.016,mm,
2012-07-26T00:48:31Z,,1.016,mm,
2012-07-26T03:36:38Z,,2.032,mm,
2012-07-26T04:59:39Z,,1.016,mm,
2012-07-26T06:36:19Z,,0.0,mm,
2012-07-26T18:34:46Z,,0.0,mm,
2012-07-27T06:33:13Z,,0.0,mm,
2012-07-27T10:22:44Z,,0.0,mm,
2012-07-27T10:32:54Z,,0.0,mm,
2012-07-27T10:39:43Z,,0.0,mm,
2012-07-27T10:39:55Z,,0.0,mm,
2012-07-27T22:38:17Z,,0.0,mm,
2012-07-28T10:36:49Z,,0.0,mm,
2012-07-28T22:35:20Z,,0.0,mm,
2012-07-29T10:33:52Z,,0.0,mm,
2012-07-29T22:32:23Z,,0.0,mm,
2012-07-30T10:30:55Z,,0.0,mm,
2012-07-30T22:29:26Z,,0.0,mm,
2012-07-31T10:27:57Z,,0.0,mm,
2012-07-31T22:26:29Z,,0.0,mm,
2012-08-01T10:25:00Z,,0.0,mm,
2012-08-01T22:23:32Z,,0.0,mm,
2012-08-02T06:23:27Z,,1.016,mm,
2012-08-02T06:47:16Z,,1.016,mm,
2012-08-02T07:09:11Z,,1.016,mm,
2012-08-02T10:22:03Z,,0.0,mm,
2012-08-02T22:20:35Z,,0.0,mm,
2012-08-03T10:19:06Z,,0.0,mm,
2012-08-03T22:17:38Z,,0.0,mm,
2012-08-04T10:16:09Z,,0.0,mm,
2012-08-04T22:14:41Z,,0.0,mm,
2012-08-05T10:13:12Z,,0.0,mm,
2012-08-05T22:11:44Z,,0.0,mm,
2012-08-06T10:10:15Z,,0.0,mm,
2012-08-06T22:08:46Z,,0.0,mm,
2012-08-07T10:07:18Z,,0.0,mm,
2012-08-07T22:05:49Z,,0.0,mm,
2012-08-08T10:04:21Z,,0.0,mm,
2012-08-08T20:02:42Z,,1.016,mm,
2012-08-08T22:02:52Z,,0.0,mm,
2012-08-09T10:01:24Z,,0.0,mm,
2012-08-09T21:59:55Z,,0.0,mm,
2012-08-10T09:58:26Z,,0.0,mm,
2012-08-10T21:56:58Z,,0.0,mm,
2012-08-11T09:55:29Z,,0.0,mm,
2012-08-11T21:54:01Z,,0.0,mm,
2012-08-12T09:52:32Z,,0.0,mm,
2012-08-12T21:51:03Z,,0.0,mm,
2012-08-13T09:49:34Z,,0.0,mm,
2012-08-13T21:48:06Z,,0.0,mm,
2012-08-14T09:46:37Z,,0.0,mm,
2012-08-14T21:45:08Z,,0.0,mm,
2012-08-15T09:43:39Z,,0.0,mm,
2012-08-15T21:42:11Z,,0.0,mm,
2012-08-16T09:40:42Z,,0.0,mm,
2012-08-16T21:39:13Z,,0.0,mm,
2012-08-17T09:37:44Z,,0.0,mm,
2012-08-17T21:36:16Z,,0.0,mm,
2012-08-18T09:34:47Z,,0.0,mm,
2012-08-18T18:55:03Z,,1.016,mm,
2012-08-18T21:33:19Z,,0.0,mm,
2012-08-19T09:31:50Z,,0.0,mm,
2012-08-19T21:30:21Z,,0.0,mm,
2012-08-20T09:28:52Z,,0.0,mm,
2012-08-20T21:27:24Z,,0.0,mm,
2012-08-21T09:25:55Z,,0.0,mm,
2012-08-21T21:24:26Z,,0.0,mm,
2012-08-22T09:22:58Z,,0.0,mm,
2012-08-22T21:21:29Z,,0.0,mm,
2012-08-23T09:20:01Z,,0.0,mm,
2012-08-23T21:18:32Z,,0.0,mm,
2012-08-24T09:17:04Z,,0.0,mm,
2012-08-24T21:15:35Z,,0.0,mm,
2012-08-25T09:14:06Z,,0.0,mm,
2012-08-25T11:59:48Z,,1.016,mm,
2012-08-25T21:12:38Z,,0.0,mm,
2012-08-26T03:57:22Z,,1.016,mm,
2012-08-26T05:53:31Z,,1.016,mm,
2012-08-26T09:11:09Z,,0.0,mm,
2012-08-26T21:09:40Z,,0.0,mm,
2012-08-27T09:08:11Z,,0.0,mm,
2012-08-27T21:06:43Z,,0.0,mm,
2012-08-28T09:05:14Z,,0.0,mm,
2012-08-28T21:03:45Z,,0.0,mm,
2012-08-29T09:02:17Z,,0.0,mm,
2012-08-29T21:00:48Z,,0.0,mm,
2012-08-30T08:59:19Z,,0.0,mm,
2012-08-30T20:57:51Z,,0.0,mm,
2012-08-31T08:56:22Z,,0.0,mm,
2012-08-31T12:10:54Z,,1.016,mm,
2012-08-31T12:34:36Z,,1.016,mm,
2012-08-31T13:10:41Z,,1.016,mm,
2012-08-31T14:16:18Z,,1.016,mm,
2012-08-31T14:54:58Z,,1.016,mm,
2012-08-31T15:22:00Z,,1.016,mm,
2012-08-31T15:33:57Z,,1.016,mm,
2012-08-31T15:39:59Z,,1.016,mm,
2012-08-31T15:44:16Z,,1.016,mm,
2012-08-31T15:48:32Z,,1.016,mm,
2012-08-31T15:52:49Z,,1.016,mm,
2012-08-31T15:57:36Z,,1.016,mm,
2012-08-31T16:04:01Z,,1.016,mm,
2012-08-31T16:15:34Z,,2.032,mm,
2012-08-31T16:23:21Z,,1.016,mm,
2012-08-31T16:30:15Z,,1.016,mm,
2012-08-31T16:35:53Z,,1.016,mm,
2012-08-31T16:40:52Z,,1.016,mm,
2012-08-31T17:03:06Z,,2.032,mm,
2012-08-31T17:09:57Z,,1.016,mm,
2012-08-31T17:20:57Z,,1.016,mm,
2012-08-31T17:30:14Z,,1.016,mm,
2012-08-31T17:38:33Z,,1.016,mm,
2012-08-31T17:44:31Z,,1.016,mm,
2012-08-31T17:53:40Z,,1.016,mm,
2012-08-31T17:59:21Z,,1.016,mm,
2012-08-31T18:05:22Z,,1.016,mm,
2012-08-31T18:13:17Z,,1.016,mm,
2012-08-31T18:19:37Z,,1.016,mm,
2012-08-31T18:23:53Z,,1.016,mm,
2012-08-31T18:30:36Z,,1.016,mm,
2012-08-31T18:36:16Z,,1.016,mm,
2012-08-31T18:42:33Z,,1.016,mm,
2012-08-31T18:51:37Z,,1.016,mm,
2012-08-31T19:06:13Z,,1.016,mm,
2012-08-31T19:11:26Z,,1.016,mm,
2012-08-31T19:19:07Z,,1.016,mm,
2012-08-31T19:26:31Z,,2.032,mm,
2012-08-31T19:28:47Z,,1.016,mm,
2012-08-31T19:32:44Z,,1.016,mm,
2012-08-31T19:40:38Z,,1.016,mm,
2012-08-31T19:45:04Z,,1.016,mm,
2012-08-31T19:49:36Z,,1.016,mm,
2012-08-31T19:53:17Z,,1.016,mm,
2012-08-31T19:57:04Z,,1.016,mm,
2012-08-31T20:02:08Z,,2.032,mm,
2012-08-31T20:04:29Z,,1.016,mm,
2012-08-31T20:08:16Z,,1.016,mm,
2012-08-31T20:12:33Z,,1.016,mm,
2012-08-31T20:20:35Z,,1.016,mm,
2012-08-31T20:27:35Z,,1.016,mm,
2012-08-31T20:33:35Z,,1.016,mm,
2012-08-31T20:36:28Z,,1.016,mm,
2012-08-31T20:39:59Z,,1.016,mm,
2012-08-31T20:44:36Z,,1.016,mm,
2012-08-31T20:54:53Z,,1.016,mm,
2012-08-31T20:58:52Z,,1.016,mm,
2012-08-31T21:04:12Z,,1.016,mm,
2012-08-31T21:10:03Z,,1.016,mm,
2012-08-31T21:14:22Z,,1.016,mm,
2012-08-31T21:25:06Z,,1.016,mm,
2012-08-31T22:00:49Z,,1.016,mm,
2012-08-31T22:18:25Z,,1.016,mm,
2012-08-31T23:24:50Z,,1.016,mm,
2012-08-31T23:55:40Z,,1.016,mm,
2012-09-01T00:13:12Z,,1.016,mm,
2012-09-01T00:25:37Z,,1.016,mm,
2012-09-01T00:45:44Z,,1.016,mm,
2012-09-01T00:59:41Z,,1.016,mm,
2012-09-01T01:07:41Z,,1.016,mm,
2012-09-01T01:16:30Z,,1.016,mm,
2012-09-01T01:22:21Z,,1.016,mm,
2012-09-01T01:30:00Z,,1.016,mm,
2012-09-01T01:35:00Z,,1.016,mm,
2012-09-01T01:46:12Z,,2.032,mm,
2012-09-01T01:53:57Z,,1.016,mm,
2012-09-01T02:02:26Z,,1.016,mm,
2012-09-01T02:08:25Z,,1.016,mm,
2012-09-01T02:14:04Z,,1.016,mm,
2012-09-01T02:34:26Z,,2.032,mm,
2012-09-01T02:42:06Z,,1.016,mm,
2012-09-01T02:47:27Z,,1.016,mm,
2012-09-01T02:56:48Z,,2.032,mm,
2012-09-01T03:00:48Z,,1.016,mm,
2012-09-01T03:10:22Z,,2.032,mm,
2012-09-01T03:17:18Z,,1.016,mm,
2012-09-01T03:21:36Z,,1.016,mm,
2012-09-01T03:24:52Z,,1.016,mm,
2012-09-01T03:27:57Z,,1.016,mm,
2012-09-01T03:31:11Z,,1.016,mm,
2012-09-01T03:33:28Z,,1.016,mm,
2012-09-01T03:35:47Z,,1.016,mm,
2012-09-01T03:38:03Z,,1.016,mm,
2012-09-01T03:40:37Z,,1.016,mm,
2012-09-01T03:43:34Z,,1.016,mm,
2012-09-01T03:46:28Z,,1.016,mm,
2012-09-01T03:51:29Z,,2.032,mm,
2012-09-01T03:54:54Z,,1.016,mm,
2012-09-01T03:58:11Z,,1.016,mm,
2012-09-01T04:03:26Z,,1.016,mm,
2012-09-01T04:10:42Z,,2.032,mm,
2012-09-01T04:15:05Z,,1.016,mm,
2012-09-01T04:32:21Z,,3.0479999999999996,mm,
2012-09-01T04:40:41Z,,1.016,mm,
2012-09-01T04:49:20Z,,1.016,mm,
2012-09-01T04:59:26Z,,1.016,mm,
2012-09-01T05:05:55Z,,1.016,mm,
2012-09-01T05:10:22Z,,1.016,mm,
2012-09-01T05:14:53Z,,1.016,mm,
2012-09-01T05:20:56Z,,1.016,mm,
2012-09-01T05:27:39Z,,1.016,mm,
2012-09-01T05:32:27Z,,1.016,mm,
2012-09-01T05:36:35Z,,1.016,mm,
2012-09-01T05:41:07Z,,1.016,mm,
2012-09-01T05:45:56Z,,1.016,mm,
2012-09-01T05:58:26Z,,2.032,mm,
2012-09-01T06:05:13Z,,1.016,mm,
2012-09-01T06:21:32Z,,1.016,mm,
2012-09-01T06:36:44Z,,1.016,mm,
2012-09-01T06:45:28Z,,1.016,mm,
2012-09-01T06:51:57Z,,1.016,mm,
2012-09-01T07:03:33Z,,1.016,mm,
2012-09-01T07:25:02Z,,1.016,mm,
2012-09-01T08:32:42Z,,1.016,mm,
2012-09-01T08:53:24Z,,0.0,mm,
2012-09-01T09:43:01Z,,2.032,mm,
2012-09-01T09:55:05Z,,1.016,mm,
2012-09-01T10:11:13Z,,1.016,mm,
2012-09-01T12:03:42Z,,1.016,mm,
2012-09-01T13:05:57Z,,1.016,mm,
2012-09-01T20:51:55Z,,0.0,mm,
2012-09-02T08:50:25Z,,0.0,mm,
2012-09-02T20:48:56Z,,0.0,mm,
2012-09-03T08:47:26Z,,0.0,mm,
2012-09-03T20:45:57Z,,0.0,mm,
2012-09-04T04:01:09Z,,1.016,mm,
2012-09-04T04:05:53Z,,1.016,mm,
2012-09-04T08:44:28Z,,0.0,mm,
2012-09-04T20:42:58Z,,0.0,mm,
2012-09-05T08:41:29Z,,0.0,mm,
2012-09-05T20:40:00Z,,0.0,mm,
2012-09-06T08:38:30Z,,0.0,mm,
2012-09-06T20:37:01Z,,0.0,mm,
2012-09-07T08:35:31Z,,0.0,mm,
2012-09-07T14:43:43Z,,1.016,mm,
2012-09-07T14:44:41Z,,1.016,mm,
2012-09-07T14:45:47Z,,1.016,mm,
2012-09-07T14:46:29Z,,1.016,mm,
2012-09-07T14:47:26Z,,1.016,mm,
2012-09-07T14:48:13Z,,1.016,mm,
2012-09-07T14:49:01Z,,1.016,mm,
2012-09-07T14:49:47Z,,1.016,mm,
2012-09-07T14:50:37Z,,1.016,mm,
2012-09-07T14:51:33Z,,1.016,mm,
2012-09-07T14:53:02Z,,1.016,mm,
2012-09-07T14:54:33Z,,1.016,mm,
2012-09-07T14:57:27Z,,1.016,mm,
2012-09-07T15:16:26Z,,1.016,mm,
2012-09-07T15:30:57Z,,1.016,mm,
2012-09-07T15:43:48Z,,1.016,mm,
2012-09-07T16:06:57Z,,1.016,mm,
2012-09-07T20:34:02Z,,0.0,mm,
2012-09-08T08:32:33Z,,0.0,mm,
2012-09-08T20:31:03Z,,0.0,mm,
2012-09-09T08:29:33Z,,0.0,mm,
2012-09-09T20:28:04Z,,0.0,mm,
2012-09-10T08:26:34Z,,0.0,mm,
2012-09-10T20:25:05Z,,0.0,mm,
2012-09-11T08:23:35Z,,0.0,mm,
2012-09-11T20:22:06Z,,0.0,mm,
2012-09-12T08:20:36Z,,0.0,mm,
2012-09-12T20:19:07Z,,0.0,mm,
2012-09-13T08:17:37Z,,0.0,mm,
2012-09-13T14:23:06Z,,1.016,mm,
2012-09-13T14:41:03Z,,1.016,mm,
2012-09-13T14:54:36Z,,1.016,mm,
2012-09-13T15:09:45Z,,1.016,mm,
2012-09-13T15:29:24Z,,1.016,mm,
2012-09-13T16:13:58Z,,1.016,mm,
2012-09-13T16:53:15Z,,1.016,mm,
2012-09-13T17:40:43Z,,1.016,mm,
2012-09-13T18:28:15Z,,1.016,mm,
2012-09-13T19:16:32Z,,1.016,mm,
2012-09-13T20:16:08Z,,0.0,mm,
2012-09-14T00:36:45Z,,1.016,mm,
2012-09-14T08:14:38Z,,0.0,mm,
2012-09-14T20:13:09Z,,0.0,mm,
2012-09-15T08:11:39Z,,0.0,mm,
2012-09-15T20:10:09Z,,0.0,mm,
2012-09-16T08:08:40Z,,0.0,mm,
2012-09-16T20:07:10Z,,0.0,mm,
2012-09-17T08:05:41Z,,0.0,mm,
2012-09-17T20:04:11Z,,0.0,mm,
2012-09-18T08:02:42Z,,0.0,mm,
2012-09-18T20:01:12Z,,0.0,mm,
2012-09-19T07:59:43Z,,0.0,mm,
2012-09-19T19:58:13Z,,0.0,mm,
2012-09-20T07:56:44Z,,0.0,mm,
2012-09-20T19:55:14Z,,0.0,mm,
2012-09-21T07:53:45Z,,0.0,mm,
2012-09-21T19:52:15Z,,0.0,mm,
2012-09-22T07:50:45Z,,0.0,mm,
2012-09-22T19:49:16Z,,0.0,mm,
2012-09-23T07:47:46Z,,0.0,mm,
2012-09-23T19:46:17Z,,0.0,mm,
2012-09-24T07:44:47Z,,0.0,mm,
2012-09-24T19:43:18Z,,0.0,mm,
2012-09-25T07:41:48Z,,0.0,mm,
2012-09-25T19:40:19Z,,0.0,mm,
2012-09-26T03:18:07Z,,1.016,mm,
2012-09-26T03:41:21Z,,1.016,mm,
2012-09-26T05:31:17Z,,2.032,mm,
2012-09-26T07:38:49Z,,0.0,mm,
2012-09-26T19:37:20Z,,0.0,mm,
2012-09-27T03:13:37Z,,1.016,mm,
2012-09-27T07:35:50Z,,0.0,mm,
2012-09-27T19:34:20Z,,0.0,mm,
2012-09-28T07:32:51Z,,0.0,mm,
2012-09-28T19:31:21Z,,0.0,mm,
2012-09-29T07:29:52Z,,0.0,mm,
2012-09-29T19:28:22Z,,0.0,mm,
2012-09-30T07:26:53Z,,0.0,mm,
2012-09-30T19:25:23Z,,0.0,mm,
2012-10-01T07:23:54Z,,0.0,mm,
2012-10-01T19:22:24Z,,0.0,mm,
2012-10-02T07:20:54Z,,0.0,mm,
2012-10-02T19:19:25Z,,0.0,mm,
2012-10-03T07:17:55Z,,0.0,mm,
2012-10-03T19:16:26Z,,0.0,mm,
2012-10-04T07:14:56Z,,0.0,mm,
2012-10-04T19:13:26Z,,0.0,mm,
2012-10-05T07:11:57Z,,0.0,mm,
2012-10-05T19:10:27Z,,0.0,mm,
2012-10-06T07:08:58Z,,0.0,mm,
2012-10-06T19:07:28Z,,0.0,mm,
2012-10-07T07:05:59Z,,0.0,mm,
2012-10-07T19:04:29Z,,0.0,mm,
2012-10-08T07:02:59Z,,0.0,mm,
2012-10-08T19:01:30Z,,0.0,mm,
2012-10-09T07:00:00Z,,0.0,mm,
2012-10-09T18:58:31Z,,0.0,mm,
2012-10-10T06:57:01Z,,0.0,mm,
2012-10-10T18:55:31Z,,0.0,mm,
2012-10-11T06:54:02Z,,0.0,mm,
2012-10-11T18:52:32Z,,0.0,mm,
2012-10-12T06:51:02Z,,0.0,mm,
2012-10-12T18:49:33Z,,0.0,mm,
2012-10-13T00:52:14Z,,1.016,mm,
2012-10-13T01:08:54Z,,1.016,mm,
2012-10-13T01:11:30Z,,1.016,mm,
2012-10-13T01:14:13Z,,1.016,mm,
2012-10-13T01:15:39Z,,1.016,mm,
2012-10-13T01:18:57Z,,2.032,mm,
2012-10-13T01:20:49Z,,1.016,mm,
2012-10-13T01:22:44Z,,3.0479999999999996,mm,
2012-10-13T01:23:06Z,,1.016,mm,
2012-10-13T01:23:35Z,,1.016,mm,
2012-10-13T01:24:05Z,,1.016,mm,
2012-10-13T01:24:32Z,,1.016,mm,
2012-10-13T01:25:31Z,,2.032,mm,
2012-10-13T05:42:41Z,,1.016,mm,
2012-10-13T06:48:04Z,,0.0,mm,
2012-10-13T10:11:48Z,,1.016,mm,
2012-10-13T10:54:26Z,,1.016,mm,
2012-10-13T11:06:39Z,,1.016,mm,
2012-10-13T13:44:00Z,,1.016,mm,
2012-10-13T15:21:22Z,,1.016,mm,
2012-10-13T15:43:21Z,,1.016,mm,
2012-10-13T15:49:27Z,,1.016,mm,
2012-10-13T15:51:13Z,,1.016,mm,
2012-10-13T16:03:43Z,,1.016,mm,
2012-10-13T17:02:09Z,,1.016,mm,
2012-10-13T17:06:38Z,,1.016,mm,
2012-10-13T18:46:34Z,,0.0,mm,
2012-10-14T06:45:05Z,,0.0,mm,
2012-10-14T18:43:35Z,,0.0,mm,
2012-10-15T06:42:06Z,,0.0,mm,
2012-10-15T18:40:36Z,,0.0,mm,
2012-10-16T06:39:07Z,,0.0,mm,
2012-10-16T18:37:37Z,,0.0,mm,
2012-10-17T06:36:08Z,,0.0,mm,
2012-10-17T13:16:07Z,,1.016,mm,
2012-10-17T18:34:38Z,,0.0,mm,
2012-10-18T06:33:08Z,,0.0,mm,
2012-10-18T18:31:39Z,,0.0,mm,
2012-10-19T06:30:09Z,,0.0,mm,
2012-10-19T18:28:39Z,,0.0,mm,
2012-10-20T06:27:10Z,,0.0,mm,
2012-10-20T18:25:40Z,,0.0,mm,
2012-10-21T06:24:11Z,,0.0,mm,
2012-10-21T18:22:41Z,,0.0,mm,
2012-10-22T06:21:11Z,,0.0,mm,
2012-10-22T18:19:42Z,,0.0,mm,
2012-10-23T06:18:12Z,,0.0,mm,
2012-10-23T14:11:22Z,,0.0,mm,
2012-10-23T14:11:51Z,,0.0,mm,
2012-10-23T19:48:29Z,,0.0,mm,
2012-10-24T07:47:00Z,,0.0,mm,
2012-10-24T19:45:31Z,,0.0,mm,
2012-10-25T07:44:02Z,,0.0,mm,
2012-10-25T09:51:12Z,,1.016,mm,
2012-10-25T19:42:34Z,,0.0,mm,
2012-10-26T07:41:05Z,,0.0,mm,
2012-10-26T19:39:36Z,,0.0,mm,
2012-10-27T07:38:07Z,,0.0,mm,
2012-10-27T19:36:38Z,,0.0,mm,
2012-10-28T07:35:10Z,,0.0,mm,
2012-10-28T19:33:41Z,,0.0,mm,
2012-10-29T07:32:12Z,,0.0,mm,
2012-10-29T19:30:43Z,,0.0,mm,
2012-10-30T07:29:15Z,,0.0,mm,
2012-10-30T19:27:46Z,,0.0,mm,
2012-10-31T07:26:17Z,,0.0,mm,
2012-10-31T19:24:48Z,,0.0,mm,
2012-11-01T07:23:19Z,,0.0,mm,
2012-11-01T19:21:50Z,,0.0,mm,
2012-11-02T07:20:22Z,,0.0,mm,
2012-11-02T19:18:53Z,,0.0,mm,
2012-11-03T07:17:24Z,,0.0,mm,
2012-11-03T19:15:55Z,,0.0,mm,
2012-11-04T06:14:26Z,,0.0,mm,
2012-11-04T18:12:58Z,,0.0,mm,
2012-11-05T05:04:23Z,,1.016,mm,
2012-11-05T06:11:29Z,,0.0,mm,
2012-11-05T06:55:22Z,,1.016,mm,
2012-11-05T18:10:00Z,,0.0,mm,
2012-11-06T06:08:31Z,,0.0,mm,
2012-11-06T18:07:02Z,,0.0,mm,
2012-11-07T06:05:33Z,,0.0,mm,
2012-11-07T18:04:05Z,,0.0,mm,
2012-11-08T06:02:36Z,,0.0,mm,
2012-11-08T18:01:07Z,,0.0,mm,
2012-11-09T05:59:38Z,,0.0,mm,
2012-11-09T17:58:09Z,,0.0,mm,
2012-11-10T05:56:40Z,,0.0,mm,
2012-11-10T17:55:11Z,,0.0,mm,
