Reading,Receive,Value,Unit,Data Quality
2015-02-17T11:31:38Z,,1.016,mm,
2015-02-20T21:07:54Z,,1.016,mm,
2015-02-20T23:05:12Z,,0.0,mm,
2015-02-24T22:49:40Z,,4.064,mm,
2015-03-02T10:28:18Z,,3.0479999999999996,mm,
2015-03-02T22:26:21Z,,0.0,mm,
2015-03-05T22:14:42Z,,0.0,mm,
2015-03-06T10:12:45Z,,0.0,mm,
2015-03-06T22:10:48Z,,0.0,mm,
2015-03-07T22:06:53Z,,0.0,mm,
2015-03-08T11:04:56Z,,0.0,mm,
2015-03-08T23:02:59Z,,0.0,mm,
2015-03-09T11:01:02Z,,0.0,mm,
2015-03-09T22:59:04Z,,0.0,mm,
2015-03-10T10:57:07Z,,0.0,mm,
2015-03-10T22:55:10Z,,0.0,mm,
2015-03-17T10:14:53Z,,3.0479999999999996,mm,
2015-03-17T10:15:36Z,,1.016,mm,
2015-03-17T10:17:43Z,,3.0479999999999996,mm,
2015-03-21T09:12:17Z,,0.0,mm,
2015-03-22T09:08:16Z,,0.0,mm,
2015-03-22T21:06:15Z,,0.0,mm,
2015-03-23T09:04:14Z,,0.0,mm,
2015-03-23T21:02:13Z,,0.0,mm,
2015-03-27T20:46:09Z,,0.0,mm,
2015-03-28T08:44:08Z,,0.0,mm,
2015-03-28T20:42:07Z,,0.0,mm,
2015-03-29T08:40:07Z,,0.0,mm,
2015-03-29T20:38:06Z,,0.0,mm,
2015-03-31T08:32:04Z,,0.0,mm,
2015-04-01T08:28:02Z,,0.0,mm,
2015-04-04T08:15:58Z,,0.0,mm,
2015-04-05T20:09:56Z,,0.0,mm,
2015-04-11T19:45:46Z,,0.0,mm,
2015-04-15T13:46:33Z,,4.064,mm,
2015-04-15T13:47:16Z,,1.016,mm,
2015-04-15T13:47:59Z,,1.016,mm,
2015-04-16T10:04:02Z,,1.016,mm,
2015-04-16T10:04:43Z,,1.016,mm,
2015-04-16T10:05:24Z,,1.016,mm,
2015-04-16T10:06:06Z,,1.016,mm,
2015-04-16T10:06:47Z,,1.016,mm,
2015-04-16T10:08:10Z,,2.032,mm,
2015-04-16T10:09:33Z,,2.032,mm,
2015-04-19T00:52:09Z,,1.016,mm,
2015-04-19T04:09:53Z,,1.016,mm,
2015-04-19T04:24:21Z,,1.016,mm,
2015-04-19T04:28:03Z,,1.016,mm,
2015-04-19T04:32:10Z,,1.016,mm,
2015-04-19T04:37:40Z,,1.016,mm,
2015-04-19T04:44:28Z,,1.016,mm,
2015-04-20T04:05:50Z,,2.032,mm,
2015-04-21T04:01:47Z,,0.0,mm,
2015-04-21T15:59:45Z,,0.0,mm,
2015-04-22T03:57:44Z,,0.0,mm,
2015-04-23T08:17:34Z,,1.016,mm,
2015-04-23T08:17:56Z,,1.016,mm,
2015-04-23T15:51:39Z,,0.0,mm,
2015-04-24T15:47:36Z,,0.0,mm,
2015-04-25T02:40:43Z,,1.016,mm,
2015-04-25T02:42:22Z,,1.016,mm,
2015-04-25T02:43:29Z,,1.016,mm,
2015-04-25T02:49:10Z,,1.016,mm,
2015-04-25T03:14:47Z,,1.016,mm,
2015-04-25T03:45:35Z,,0.0,mm,
2015-04-25T03:57:00Z,,1.016,mm,
2015-04-25T06:10:07Z,,1.016,mm,
2015-04-25T06:23:41Z,,1.016,mm,
2015-04-25T06:26:22Z,,2.032,mm,
2015-04-25T06:28:14Z,,1.016,mm,
2015-04-25T06:29:17Z,,1.016,mm,
2015-04-25T06:30:47Z,,1.016,mm,
2015-04-25T06:31:56Z,,1.016,mm,
2015-04-25T06:33:21Z,,1.016,mm,
2015-04-25T06:35:02Z,,1.016,mm,
2015-04-25T06:38:19Z,,1.016,mm,
2015-04-25T06:39:53Z,,1.016,mm,
2015-04-25T06:42:44Z,,1.016,mm,
2015-04-25T06:43:33Z,,1.016,mm,
2015-04-25T06:44:19Z,,1.016,mm,
2015-04-25T06:55:47Z,,2.032,mm,
2015-04-25T07:02:52Z,,2.032,mm,
2015-04-25T07:04:31Z,,1.016,mm,
2015-04-25T07:05:52Z,,1.016,mm,
2015-04-25T07:07:25Z,,1.016,mm,
2015-04-25T12:04:50Z,,1.016,mm,
2015-04-25T12:33:08Z,,1.016,mm,
2015-04-25T15:43:33Z,,0.0,mm,
2015-04-26T15:39:30Z,,0.0,mm,
2015-04-27T03:37:29Z,,0.0,mm,
2015-04-28T03:33:26Z,,0.0,mm,
2015-04-28T15:31:24Z,,0.0,mm,
2015-04-30T03:25:20Z,,0.0,mm,
2015-05-07T20:28:19Z,,1.016,mm,
2015-05-07T20:53:37Z,,1.016,mm,
2015-05-07T21:10:08Z,,1.016,mm,
2015-05-07T21:55:29Z,,1.016,mm,
2015-05-07T22:19:16Z,,1.016,mm,
2015-05-07T23:52:05Z,,0.0,mm,
2015-05-08T03:11:00Z,,1.016,mm,
2015-05-08T03:31:05Z,,1.016,mm,
2015-05-08T03:42:37Z,,1.016,mm,
2015-05-08T03:56:39Z,,1.016,mm,
2015-05-08T04:07:09Z,,1.016,mm,
2015-05-08T04:26:00Z,,1.016,mm,
2015-05-08T11:50:04Z,,0.0,mm,
2015-05-10T23:39:59Z,,2.032,mm,
2015-05-11T11:37:59Z,,0.0,mm,
2015-05-14T02:34:42Z,,4.064,mm,
2015-05-16T20:11:30Z,,2.032,mm,
2015-05-20T09:22:04Z,,1.016,mm,
2015-05-20T09:22:31Z,,1.016,mm,
2015-05-20T09:23:15Z,,1.016,mm,
2015-05-20T09:23:59Z,,1.016,mm,
2015-05-20T09:24:43Z,,1.016,mm,
2015-05-20T09:25:26Z,,1.016,mm,
2015-05-20T09:26:54Z,,2.032,mm,
2015-05-20T09:27:37Z,,1.016,mm,
2015-05-20T09:28:21Z,,1.016,mm,
2015-05-20T09:29:05Z,,1.016,mm,
2015-05-20T09:29:49Z,,1.016,mm,
2015-05-20T09:30:32Z,,1.016,mm,
2015-05-20T09:31:16Z,,1.016,mm,
2015-05-20T09:32:00Z,,1.016,mm,
2015-05-20T09:32:44Z,,1.016,mm,
2015-05-20T09:54:29Z,,1.016,mm,
2015-05-20T10:15:53Z,,1.016,mm,
2015-05-20T10:16:14Z,,1.016,mm,
2015-05-20T10:18:34Z,,0.0,mm,
2015-05-20T10:19:17Z,,3.0479999999999996,mm,
2015-05-20T16:26:49Z,,0.0,mm,
2015-05-21T16:22:47Z,,3.0479999999999996,mm,
2015-05-22T04:20:47Z,,0.0,mm,
2015-05-29T07:13:59Z,,1.016,mm,
2015-05-29T07:14:41Z,,1.016,mm,
2015-05-29T07:15:24Z,,1.016,mm,
2015-05-29T07:16:06Z,,1.016,mm,
2015-05-29T07:16:49Z,,1.016,mm,
2015-05-29T07:17:31Z,,1.016,mm,
2015-05-29T07:18:14Z,,1.016,mm,
