Reading,Receive,Value,Unit,Data Quality
2012-06-11T20:27:55Z,,0.0,mm,
2012-06-12T08:26:00Z,,0.0,mm,
2012-06-12T20:24:06Z,,0.0,mm,
2012-06-13T08:22:11Z,,0.0,mm,
2012-06-13T20:20:17Z,,0.0,mm,
2012-06-14T08:18:23Z,,0.0,mm,
2012-06-14T20:16:28Z,,0.0,mm,
2012-06-15T08:15:04Z,,0.0,mm,
2012-06-15T20:12:39Z,,0.0,mm,
2012-06-16T08:10:45Z,,0.0,mm,
2012-06-16T16:53:26Z,,1.016,mm,
2012-06-16T20:08:51Z,,0.0,mm,
2012-06-17T08:06:56Z,,0.0,mm,
2012-06-17T20:05:02Z,,0.0,mm,
2012-06-18T08:03:08Z,,0.0,mm,
2012-06-18T20:01:13Z,,0.0,mm,
2012-06-19T07:59:19Z,,0.0,mm,
2012-06-20T07:55:30Z,,0.0,mm,
2012-06-20T19:53:36Z,,0.0,mm,
2012-06-21T01:35:32Z,,1.016,mm,
2012-06-21T01:36:49Z,,1.016,mm,
2012-06-21T01:37:56Z,,1.016,mm,
2012-06-21T01:38:40Z,,1.016,mm,
2012-06-21T01:40:33Z,,1.016,mm,
2012-06-21T01:48:59Z,,1.016,mm,
2012-06-21T01:54:20Z,,1.016,mm,
2012-06-21T01:56:04Z,,1.016,mm,
2012-06-21T01:57:04Z,,1.016,mm,
2012-06-21T01:59:20Z,,1.016,mm,
2012-06-21T02:02:29Z,,2.032,mm,
2012-06-21T02:04:49Z,,2.032,mm,
2012-06-21T02:05:43Z,,1.016,mm,
2012-06-21T02:07:42Z,,1.016,mm,
2012-06-21T02:09:41Z,,1.016,mm,
2012-06-21T02:12:38Z,,2.032,mm,
2012-06-21T02:16:11Z,,1.016,mm,
2012-06-21T02:18:54Z,,2.032,mm,
2012-06-21T02:23:14Z,,1.016,mm,
2012-06-21T02:27:32Z,,1.016,mm,
2012-06-21T02:32:59Z,,2.032,mm,
2012-06-21T02:36:04Z,,1.016,mm,
2012-06-21T02:37:28Z,,1.016,mm,
2012-06-21T02:39:19Z,,1.016,mm,
2012-06-21T02:40:47Z,,1.016,mm,
2012-06-21T02:43:15Z,,1.016,mm,
2012-06-21T03:02:34Z,,1.016,mm,
2012-06-21T03:25:09Z,,1.016,mm,
2012-06-21T03:45:53Z,,1.016,mm,
2012-06-21T04:13:46Z,,1.016,mm,
2012-06-21T07:51:41Z,,0.0,mm,
2012-06-21T19:49:46Z,,0.0,mm,
2012-06-22T07:47:52Z,,0.0,mm,
2012-06-22T19:45:57Z,,0.0,mm,
2012-06-23T07:44:03Z,,0.0,mm,
2012-06-23T19:42:08Z,,0.0,mm,
2012-06-24T07:40:14Z,,0.0,mm,
2012-06-24T19:38:19Z,,0.0,mm,
2012-06-25T07:36:25Z,,0.0,mm,
2012-06-25T19:34:31Z,,0.0,mm,
2012-06-26T07:32:36Z,,0.0,mm,
2012-06-26T19:30:42Z,,0.0,mm,
2012-06-27T07:28:48Z,,0.0,mm,
2012-06-27T19:26:53Z,,0.0,mm,
2012-06-28T07:24:59Z,,0.0,mm,
2012-06-28T19:23:05Z,,0.0,mm,
2012-06-29T07:21:10Z,,0.0,mm,
2012-07-02T10:08:41Z,,0.0,mm,
2012-07-02T10:08:50Z,,0.0,mm,
2012-07-02T22:11:49Z,,0.0,mm,
2012-07-03T10:09:52Z,,0.0,mm,
2012-07-03T22:07:56Z,,0.0,mm,
2012-07-04T10:05:59Z,,0.0,mm,
2012-07-04T22:04:03Z,,0.0,mm,
2012-07-05T10:02:06Z,,0.0,mm,
2012-07-05T22:00:10Z,,0.0,mm,
2012-07-06T09:58:14Z,,0.0,mm,
2012-07-06T21:56:17Z,,0.0,mm,
2012-07-07T09:54:21Z,,0.0,mm,
2012-07-07T21:52:25Z,,0.0,mm,
2012-07-08T09:50:28Z,,0.0,mm,
2012-07-08T21:48:32Z,,0.0,mm,
2012-07-09T09:46:35Z,,0.0,mm,
2012-07-09T21:44:39Z,,0.0,mm,
2012-07-10T09:42:42Z,,0.0,mm,
2012-07-10T21:40:46Z,,0.0,mm,
2012-07-11T09:38:49Z,,0.0,mm,
2012-07-11T21:36:53Z,,0.0,mm,
2012-07-12T09:34:56Z,,0.0,mm,
2012-07-12T15:48:51Z,,1.016,mm,
2012-07-12T15:51:06Z,,1.016,mm,
2012-07-12T15:51:57Z,,1.016,mm,
2012-07-12T15:52:22Z,,1.016,mm,
2012-07-12T15:52:44Z,,1.016,mm,
2012-07-12T15:53:07Z,,1.016,mm,
2012-07-12T15:53:31Z,,1.016,mm,
2012-07-12T15:54:14Z,,2.032,mm,
2012-07-12T15:54:36Z,,1.016,mm,
2012-07-12T15:54:57Z,,1.016,mm,
2012-07-12T15:55:18Z,,1.016,mm,
2012-07-12T15:55:41Z,,1.016,mm,
2012-07-12T15:56:03Z,,1.016,mm,
2012-07-12T15:56:29Z,,1.016,mm,
2012-07-12T15:56:57Z,,1.016,mm,
2012-07-12T15:57:18Z,,1.016,mm,
2012-07-12T15:57:40Z,,1.016,mm,
2012-07-12T15:58:01Z,,1.016,mm,
2012-07-12T15:58:22Z,,1.016,mm,
2012-07-12T15:58:55Z,,1.016,mm,
2012-07-12T15:59:33Z,,1.016,mm,
2012-07-12T16:00:11Z,,1.016,mm,
2012-07-12T16:00:42Z,,1.016,mm,
2012-07-12T16:01:12Z,,1.016,mm,
2012-07-12T16:01:40Z,,1.016,mm,
2012-07-12T16:02:11Z,,1.016,mm,
2012-07-12T16:03:07Z,,1.016,mm,
2012-07-12T16:03:45Z,,3.0479999999999996,mm,
2012-07-12T16:04:14Z,,1.016,mm,
2012-07-12T16:04:41Z,,1.016,mm,
2012-07-12T16:05:33Z,,1.016,mm,
2012-07-12T16:07:11Z,,1.016,mm,
2012-07-12T16:08:28Z,,1.016,mm,
2012-07-12T16:09:56Z,,1.016,mm,
2012-07-12T16:14:33Z,,1.016,mm,
2012-07-12T16:18:46Z,,1.016,mm,
2012-07-12T16:23:15Z,,1.016,mm,
2012-07-12T16:29:40Z,,1.016,mm,
2012-07-12T21:33:00Z,,0.0,mm,
2012-07-13T09:31:03Z,,0.0,mm,
2012-07-13T21:29:07Z,,0.0,mm,
2012-07-14T09:27:10Z,,0.0,mm,
2012-07-14T21:25:14Z,,0.0,mm,
2012-07-15T09:23:17Z,,0.0,mm,
2012-07-15T21:21:21Z,,0.0,mm,
2012-07-16T09:19:24Z,,0.0,mm,
2012-07-16T21:17:28Z,,0.0,mm,
2012-07-17T09:15:31Z,,0.0,mm,
2012-07-17T21:13:35Z,,0.0,mm,
2012-07-18T09:11:38Z,,0.0,mm,
2012-07-18T21:09:41Z,,0.0,mm,
2012-07-19T03:05:36Z,,1.016,mm,
2012-07-19T03:58:04Z,,1.016,mm,
2012-07-19T09:07:44Z,,0.0,mm,
2012-07-19T21:05:48Z,,0.0,mm,
2012-07-20T09:03:51Z,,0.0,mm,
2012-07-20T21:01:54Z,,0.0,mm,
2012-07-21T08:59:58Z,,0.0,mm,
2012-07-21T20:58:01Z,,0.0,mm,
2012-07-22T08:56:04Z,,0.0,mm,
2012-07-22T20:54:08Z,,0.0,mm,
2012-07-23T08:52:11Z,,0.0,mm,
2012-07-23T20:50:15Z,,0.0,mm,
2012-07-24T08:48:18Z,,0.0,mm,
2012-07-24T20:46:21Z,,0.0,mm,
2012-07-25T08:44:24Z,,0.0,mm,
2012-07-25T20:42:28Z,,0.0,mm,
2012-07-26T00:49:43Z,,1.016,mm,
2012-07-26T00:51:48Z,,1.016,mm,
2012-07-26T01:01:42Z,,1.016,mm,
2012-07-26T01:03:39Z,,1.016,mm,
2012-07-26T01:29:04Z,,1.016,mm,
2012-07-26T03:41:46Z,,1.016,mm,
2012-07-26T04:12:27Z,,1.016,mm,
2012-07-26T04:47:40Z,,1.016,mm,
2012-07-26T04:52:03Z,,1.016,mm,
2012-07-26T06:24:06Z,,1.016,mm,
2012-07-26T08:40:31Z,,0.0,mm,
2012-07-26T20:38:34Z,,0.0,mm,
2012-07-27T08:36:38Z,,0.0,mm,
2012-07-27T20:35:11Z,,0.0,mm,
2012-07-28T08:32:44Z,,0.0,mm,
2012-07-28T20:30:47Z,,0.0,mm,
2012-07-29T08:28:51Z,,0.0,mm,
2012-07-29T20:26:54Z,,0.0,mm,
2012-07-30T08:24:57Z,,0.0,mm,
2012-07-30T20:23:01Z,,0.0,mm,
2012-07-31T02:41:05Z,,1.016,mm,
2012-07-31T02:57:17Z,,1.016,mm,
2012-07-31T03:12:10Z,,1.016,mm,
2012-07-31T03:25:49Z,,1.016,mm,
2012-07-31T08:21:04Z,,0.0,mm,
2012-07-31T20:19:07Z,,0.0,mm,
2012-08-01T08:17:10Z,,0.0,mm,
2012-08-01T20:15:14Z,,0.0,mm,
2012-08-02T07:53:12Z,,1.016,mm,
2012-08-02T08:13:17Z,,0.0,mm,
2012-08-02T20:11:20Z,,0.0,mm,
2012-08-03T08:09:24Z,,0.0,mm,
2012-08-03T20:07:27Z,,0.0,mm,
2012-08-04T08:05:30Z,,0.0,mm,
2012-08-04T20:03:33Z,,0.0,mm,
2012-08-05T19:59:40Z,,0.0,mm,
2012-08-06T07:57:43Z,,0.0,mm,
2012-08-06T19:55:47Z,,0.0,mm,
2012-08-07T07:53:50Z,,0.0,mm,
2012-08-07T19:51:53Z,,0.0,mm,
2012-08-08T07:49:57Z,,0.0,mm,
2012-08-08T19:48:00Z,,0.0,mm,
2012-08-09T07:46:03Z,,0.0,mm,
2012-08-09T19:44:06Z,,0.0,mm,
2012-08-10T07:42:10Z,,0.0,mm,
2012-08-10T19:40:13Z,,0.0,mm,
2012-08-11T07:38:17Z,,0.0,mm,
2012-08-11T19:36:20Z,,0.0,mm,
2012-08-12T07:34:23Z,,0.0,mm,
2012-08-13T07:30:30Z,,0.0,mm,
2012-08-13T19:28:33Z,,0.0,mm,
2012-08-14T07:26:36Z,,0.0,mm,
2012-08-14T10:45:11Z,,1.016,mm,
2012-08-14T11:10:06Z,,1.016,mm,
2012-08-14T11:46:23Z,,1.016,mm,
2012-08-14T19:24:39Z,,1.016,mm,
2012-08-15T07:22:43Z,,0.0,mm,
2012-08-15T19:20:46Z,,0.0,mm,
2012-08-16T07:18:49Z,,0.0,mm,
2012-08-16T19:16:52Z,,0.0,mm,
2012-08-17T07:14:56Z,,0.0,mm,
2012-08-17T19:12:59Z,,0.0,mm,
2012-08-18T07:11:02Z,,0.0,mm,
2012-08-18T19:09:06Z,,0.0,mm,
2012-08-19T07:07:09Z,,0.0,mm,
2012-08-19T19:05:12Z,,0.0,mm,
2012-08-20T07:03:16Z,,0.0,mm,
2012-08-20T19:01:19Z,,0.0,mm,
2012-08-21T06:59:22Z,,0.0,mm,
2012-08-21T18:57:25Z,,0.0,mm,
2012-08-22T06:55:29Z,,0.0,mm,
2012-08-22T18:53:32Z,,0.0,mm,
2012-08-23T06:51:36Z,,0.0,mm,
2012-08-23T18:49:39Z,,0.0,mm,
2012-08-24T06:43:56Z,,0.0,mm,
2012-08-24T18:45:45Z,,0.0,mm,
2012-08-25T06:43:49Z,,0.0,mm,
2012-08-25T18:41:52Z,,0.0,mm,
2012-08-25T19:03:32Z,,1.016,mm,
2012-08-25T19:08:11Z,,1.016,mm,
2012-08-25T19:11:30Z,,1.016,mm,
2012-08-26T02:06:36Z,,1.016,mm,
2012-08-26T03:15:01Z,,1.016,mm,
2012-08-26T03:32:39Z,,1.016,mm,
2012-08-26T03:58:47Z,,1.016,mm,
2012-08-26T04:21:31Z,,1.016,mm,
2012-08-26T05:04:41Z,,1.016,mm,
2012-08-26T06:39:55Z,,0.0,mm,
2012-08-26T11:50:20Z,,1.016,mm,
2012-08-26T18:37:58Z,,0.0,mm,
2012-08-27T06:36:01Z,,0.0,mm,
2012-08-27T18:34:05Z,,0.0,mm,
2012-08-28T06:32:08Z,,0.0,mm,
2012-08-28T18:30:11Z,,0.0,mm,
2012-08-29T06:28:14Z,,0.0,mm,
2012-08-29T18:26:18Z,,0.0,mm,
2012-08-30T06:24:21Z,,0.0,mm,
2012-08-30T18:22:24Z,,0.0,mm,
2012-08-31T06:20:28Z,,0.0,mm,
2012-08-31T11:34:01Z,,1.016,mm,
2012-08-31T12:20:11Z,,1.016,mm,
2012-08-31T13:04:44Z,,1.016,mm,
2012-08-31T14:53:46Z,,1.016,mm,
2012-08-31T15:06:52Z,,1.016,mm,
2012-08-31T15:15:37Z,,1.016,mm,
2012-08-31T15:25:06Z,,1.016,mm,
2012-08-31T15:33:42Z,,1.016,mm,
2012-08-31T15:44:09Z,,1.016,mm,
2012-08-31T15:52:46Z,,1.016,mm,
2012-08-31T16:03:31Z,,1.016,mm,
2012-08-31T16:16:24Z,,1.016,mm,
2012-08-31T16:30:23Z,,1.016,mm,
2012-08-31T17:12:21Z,,2.032,mm,
2012-08-31T18:12:53Z,,2.032,mm,
2012-08-31T18:28:51Z,,1.016,mm,
2012-08-31T19:11:27Z,,1.016,mm,
2012-08-31T20:00:17Z,,1.016,mm,
2012-08-31T20:16:52Z,,1.016,mm,
2012-08-31T20:33:35Z,,1.016,mm,
2012-08-31T20:49:01Z,,1.016,mm,
2012-08-31T21:00:42Z,,1.016,mm,
2012-08-31T21:10:16Z,,1.016,mm,
2012-08-31T21:17:35Z,,1.016,mm,
2012-08-31T21:33:10Z,,2.032,mm,
2012-08-31T21:44:50Z,,1.016,mm,
2012-08-31T21:57:08Z,,1.016,mm,
2012-08-31T22:15:00Z,,1.016,mm,
2012-08-31T22:24:44Z,,1.016,mm,
2012-08-31T22:34:08Z,,1.016,mm,
2012-08-31T22:43:24Z,,1.016,mm,
2012-08-31T22:52:57Z,,1.016,mm,
2012-08-31T23:15:13Z,,2.032,mm,
2012-08-31T23:32:01Z,,1.016,mm,
2012-08-31T23:46:18Z,,1.016,mm,
2012-08-31T23:56:49Z,,1.016,mm,
2012-09-01T00:07:01Z,,1.016,mm,
2012-09-01T00:21:37Z,,1.016,mm,
2012-09-01T00:40:00Z,,1.016,mm,
2012-09-01T01:06:11Z,,1.016,mm,
2012-09-01T01:19:37Z,,1.016,mm,
2012-09-01T01:35:54Z,,2.032,mm,
2012-09-01T01:42:27Z,,1.016,mm,
2012-09-01T01:56:43Z,,2.032,mm,
2012-09-01T02:00:38Z,,1.016,mm,
2012-09-01T02:10:56Z,,1.016,mm,
2012-09-01T02:18:40Z,,1.016,mm,
2012-09-01T02:24:26Z,,1.016,mm,
2012-09-01T02:30:00Z,,1.016,mm,
2012-09-01T02:36:04Z,,1.016,mm,
2012-09-01T02:41:52Z,,1.016,mm,
2012-09-01T02:47:39Z,,1.016,mm,
2012-09-01T02:53:33Z,,1.016,mm,
2012-09-01T02:58:18Z,,1.016,mm,
2012-09-01T03:02:31Z,,1.016,mm,
2012-09-01T03:07:18Z,,1.016,mm,
2012-09-01T03:13:31Z,,1.016,mm,
2012-09-01T03:27:59Z,,3.0479999999999996,mm,
2012-09-01T03:31:11Z,,1.016,mm,
2012-09-01T03:36:27Z,,1.016,mm,
2012-09-01T03:43:24Z,,1.016,mm,
2012-09-01T03:51:33Z,,1.016,mm,
2012-09-01T03:58:11Z,,1.016,mm,
2012-09-01T04:05:44Z,,1.016,mm,
2012-09-01T04:13:43Z,,1.016,mm,
2012-09-01T04:21:51Z,,1.016,mm,
2012-09-01T04:27:59Z,,1.016,mm,
2012-09-01T04:32:47Z,,1.016,mm,
2012-09-01T04:41:16Z,,1.016,mm,
2012-09-01T04:52:29Z,,1.016,mm,
2012-09-01T05:01:16Z,,1.016,mm,
2012-09-01T05:02:24Z,,1.016,mm,
2012-09-01T05:11:02Z,,1.016,mm,
2012-09-01T05:19:24Z,,1.016,mm,
2012-09-01T05:29:13Z,,1.016,mm,
2012-09-01T05:40:43Z,,1.016,mm,
2012-09-01T05:54:30Z,,2.032,mm,
2012-09-01T05:59:55Z,,1.016,mm,
2012-09-01T06:07:53Z,,1.016,mm,
2012-09-01T06:15:59Z,,1.016,mm,
2012-09-01T06:16:35Z,,0.0,mm,
2012-09-01T06:22:17Z,,1.016,mm,
2012-09-01T06:28:56Z,,1.016,mm,
2012-09-01T06:33:38Z,,1.016,mm,
2012-09-01T06:47:50Z,,1.016,mm,
2012-09-01T06:52:49Z,,1.016,mm,
2012-09-01T06:57:34Z,,1.016,mm,
2012-09-01T07:01:26Z,,1.016,mm,
2012-09-01T07:06:48Z,,1.016,mm,
2012-09-01T07:20:05Z,,1.016,mm,
2012-09-01T07:37:23Z,,2.032,mm,
2012-09-01T07:47:29Z,,1.016,mm,
2012-09-01T07:54:56Z,,1.016,mm,
2012-09-01T08:02:17Z,,1.016,mm,
2012-09-01T08:10:46Z,,1.016,mm,
2012-09-01T08:22:14Z,,1.016,mm,
2012-09-01T08:32:20Z,,1.016,mm,
2012-09-01T08:47:45Z,,1.016,mm,
2012-09-01T09:01:55Z,,1.016,mm,
2012-09-01T09:17:10Z,,1.016,mm,
2012-09-01T09:33:21Z,,1.016,mm,
2012-09-01T09:45:55Z,,1.016,mm,
2012-09-01T09:53:58Z,,1.016,mm,
2012-09-01T09:59:05Z,,1.016,mm,
2012-09-01T10:03:56Z,,1.016,mm,
2012-09-01T10:20:53Z,,2.032,mm,
2012-09-01T10:44:41Z,,2.032,mm,
2012-09-01T11:05:16Z,,1.016,mm,
2012-09-01T11:23:11Z,,1.016,mm,
2012-09-01T11:46:17Z,,1.016,mm,
2012-09-01T12:05:31Z,,1.016,mm,
2012-09-01T12:35:02Z,,1.016,mm,
2012-09-01T18:14:39Z,,0.0,mm,
2012-09-02T06:12:42Z,,0.0,mm,
2012-09-02T18:10:45Z,,0.0,mm,
2012-09-03T18:06:51Z,,0.0,mm,
2012-09-04T04:13:15Z,,1.016,mm,
2012-09-04T04:27:22Z,,2.032,mm,
2012-09-04T04:29:37Z,,1.016,mm,
2012-09-04T04:33:11Z,,1.016,mm,
2012-09-04T04:34:51Z,,1.016,mm,
2012-09-04T04:36:44Z,,1.016,mm,
2012-09-04T04:39:24Z,,1.016,mm,
2012-09-04T04:43:07Z,,1.016,mm,
2012-09-04T04:52:50Z,,1.016,mm,
2012-09-04T06:04:54Z,,0.0,mm,
2012-09-05T06:01:01Z,,0.0,mm,
2012-09-05T17:59:04Z,,0.0,mm,
2012-09-06T05:57:08Z,,0.0,mm,
2012-09-06T17:55:11Z,,0.0,mm,
2012-09-07T05:53:14Z,,0.0,mm,
2012-09-07T14:51:40Z,,1.016,mm,
2012-09-07T14:54:40Z,,1.016,mm,
2012-09-07T15:12:52Z,,4.064,mm,
2012-09-07T15:44:50Z,,2.032,mm,
2012-09-07T16:33:27Z,,1.016,mm,
2012-09-07T17:51:17Z,,0.0,mm,
2012-09-08T05:49:20Z,,0.0,mm,
2012-09-08T17:47:24Z,,0.0,mm,
2012-09-09T05:45:27Z,,0.0,mm,
2012-09-09T17:43:30Z,,0.0,mm,
2012-09-10T05:41:33Z,,0.0,mm,
2012-09-10T17:39:37Z,,0.0,mm,
2012-09-11T05:37:40Z,,0.0,mm,
2012-09-11T17:35:43Z,,0.0,mm,
2012-09-12T05:33:47Z,,0.0,mm,
2012-09-13T05:29:53Z,,0.0,mm,
2012-09-13T15:34:46Z,,1.016,mm,
2012-09-13T15:49:59Z,,1.016,mm,
2012-09-13T15:57:10Z,,1.016,mm,
2012-09-13T16:06:19Z,,1.016,mm,
2012-09-13T16:28:49Z,,1.016,mm,
2012-09-13T17:26:32Z,,1.016,mm,
2012-09-13T17:27:56Z,,0.0,mm,
2012-09-13T17:57:17Z,,1.016,mm,
2012-09-13T18:21:30Z,,1.016,mm,
2012-09-13T19:05:56Z,,1.016,mm,
2012-09-13T23:39:05Z,,1.016,mm,
2012-09-14T00:53:37Z,,1.016,mm,
2012-09-14T01:49:46Z,,1.016,mm,
2012-09-14T02:56:25Z,,1.016,mm,
2012-09-14T04:18:36Z,,1.016,mm,
2012-09-14T05:26:00Z,,0.0,mm,
2012-09-14T17:24:03Z,,0.0,mm,
2012-09-15T05:22:06Z,,0.0,mm,
2012-09-15T17:20:10Z,,0.0,mm,
2012-09-16T05:18:13Z,,0.0,mm,
2012-09-16T17:16:16Z,,0.0,mm,
2012-09-17T05:14:19Z,,0.0,mm,
2012-09-17T17:12:22Z,,0.0,mm,
2012-09-18T05:10:26Z,,0.0,mm,
2012-09-18T17:08:29Z,,0.0,mm,
2012-09-19T05:06:32Z,,0.0,mm,
2012-09-19T17:04:36Z,,0.0,mm,
2012-09-20T05:02:39Z,,0.0,mm,
2012-09-20T17:00:42Z,,0.0,mm,
2012-09-21T04:58:45Z,,0.0,mm,
2012-09-21T16:56:49Z,,0.0,mm,
2012-09-22T04:54:52Z,,0.0,mm,
2012-09-22T16:52:55Z,,0.0,mm,
2012-09-23T04:51:29Z,,0.0,mm,
2012-09-23T16:49:02Z,,0.0,mm,
2012-09-24T04:47:05Z,,0.0,mm,
2012-09-24T16:45:09Z,,0.0,mm,
2012-09-25T04:43:12Z,,0.0,mm,
2012-09-25T16:41:15Z,,0.0,mm,
2012-09-25T22:21:40Z,,1.016,mm,
2012-09-26T00:38:07Z,,1.016,mm,
2012-09-26T02:15:31Z,,1.016,mm,
2012-09-26T03:10:33Z,,1.016,mm,
2012-09-26T03:37:49Z,,1.016,mm,
2012-09-26T03:55:22Z,,1.016,mm,
2012-09-26T04:04:20Z,,1.016,mm,
2012-09-26T04:11:36Z,,1.016,mm,
2012-09-26T04:24:36Z,,1.016,mm,
2012-09-26T04:39:18Z,,0.0,mm,
2012-09-26T04:50:49Z,,1.016,mm,
2012-09-26T16:37:22Z,,0.0,mm,
2012-09-27T01:55:13Z,,1.016,mm,
2012-09-27T04:35:25Z,,0.0,mm,
2012-09-27T16:02:22Z,,1.016,mm,
2012-09-27T16:33:28Z,,0.0,mm,
2012-09-28T04:31:32Z,,0.0,mm,
2012-09-28T16:29:35Z,,0.0,mm,
2012-09-29T04:27:38Z,,0.0,mm,
2012-09-29T16:25:42Z,,0.0,mm,
2012-09-30T04:24:15Z,,0.0,mm,
2012-09-30T16:21:48Z,,0.0,mm,
2012-10-01T04:19:52Z,,0.0,mm,
2012-10-01T16:17:55Z,,0.0,mm,
2012-10-02T04:15:58Z,,0.0,mm,
2012-10-02T16:14:01Z,,0.0,mm,
2012-10-03T04:12:05Z,,0.0,mm,
2012-10-03T16:10:08Z,,0.0,mm,
2012-10-04T04:08:12Z,,0.0,mm,
2012-10-04T16:06:15Z,,0.0,mm,
2012-10-05T04:04:18Z,,0.0,mm,
2012-10-05T16:02:22Z,,0.0,mm,
2012-10-06T04:00:25Z,,0.0,mm,
2012-10-06T15:58:29Z,,0.0,mm,
2012-10-07T03:56:32Z,,0.0,mm,
2012-10-07T15:54:36Z,,0.0,mm,
2012-10-08T03:52:39Z,,0.0,mm,
2012-10-08T15:50:43Z,,0.0,mm,
2012-10-09T03:48:46Z,,0.0,mm,
2012-10-09T15:46:50Z,,0.0,mm,
2012-10-10T03:44:53Z,,0.0,mm,
2012-10-10T15:42:57Z,,0.0,mm,
2012-10-11T03:41:00Z,,0.0,mm,
2012-10-11T15:39:04Z,,0.0,mm,
2012-10-12T03:37:07Z,,0.0,mm,
2012-10-12T15:35:10Z,,0.0,mm,
2012-10-12T21:13:55Z,,1.016,mm,
2012-10-12T21:31:45Z,,1.016,mm,
2012-10-12T23:46:08Z,,1.016,mm,
2012-10-13T00:16:31Z,,1.016,mm,
2012-10-13T00:22:23Z,,2.032,mm,
2012-10-13T00:39:59Z,,1.016,mm,
2012-10-13T00:44:10Z,,1.016,mm,
2012-10-13T03:33:14Z,,0.0,mm,
2012-10-13T10:24:05Z,,1.016,mm,
2012-10-13T10:28:43Z,,1.016,mm,
2012-10-13T10:35:51Z,,1.016,mm,
2012-10-13T10:46:28Z,,1.016,mm,
2012-10-13T10:56:41Z,,1.016,mm,
2012-10-13T11:34:38Z,,1.016,mm,
2012-10-13T14:15:13Z,,1.016,mm,
2012-10-13T14:16:47Z,,1.016,mm,
2012-10-13T15:23:04Z,,2.032,mm,
2012-10-13T15:31:11Z,,0.0,mm,
2012-10-13T15:35:09Z,,1.016,mm,
2012-10-13T15:37:40Z,,1.016,mm,
2012-10-13T15:46:19Z,,1.016,mm,
2012-10-13T16:33:11Z,,1.016,mm,
2012-10-13T16:36:24Z,,1.016,mm,
2012-10-13T16:38:03Z,,1.016,mm,
2012-10-13T16:41:18Z,,1.016,mm,
2012-10-13T16:46:08Z,,1.016,mm,
2012-10-13T16:57:35Z,,1.016,mm,
2012-10-13T21:00:45Z,,1.016,mm,
2012-10-14T03:28:20Z,,0.0,mm,
2012-10-14T15:25:28Z,,0.0,mm,
2012-10-15T03:22:36Z,,0.0,mm,
2012-10-15T15:19:44Z,,0.0,mm,
2012-10-16T03:16:52Z,,0.0,mm,
2012-10-16T15:14:00Z,,0.0,mm,
2012-10-17T03:11:08Z,,0.0,mm,
2012-10-17T13:21:38Z,,1.016,mm,
2012-10-17T15:08:16Z,,0.0,mm,
2012-10-18T03:05:24Z,,0.0,mm,
2012-10-18T15:02:33Z,,0.0,mm,
2012-10-19T02:59:41Z,,0.0,mm,
2012-10-19T14:56:49Z,,0.0,mm,
2012-10-20T02:50:12Z,,0.0,mm,
2012-10-20T14:51:06Z,,0.0,mm,
2012-10-21T02:48:14Z,,0.0,mm,
2012-10-21T14:45:22Z,,0.0,mm,
2012-10-22T02:42:31Z,,0.0,mm,
2012-10-22T14:39:39Z,,0.0,mm,
2012-10-23T02:36:47Z,,0.0,mm,
2012-10-23T14:33:55Z,,0.0,mm,
2012-10-24T02:31:03Z,,0.0,mm,
2012-10-24T14:28:11Z,,0.0,mm,
2012-10-25T02:25:19Z,,0.0,mm,
2012-10-25T11:23:01Z,,1.016,mm,
2012-10-25T14:22:27Z,,0.0,mm,
2012-10-26T02:19:36Z,,0.0,mm,
2012-10-26T14:16:44Z,,0.0,mm,
2012-10-27T02:13:53Z,,0.0,mm,
2012-10-27T14:11:01Z,,0.0,mm,
2012-10-28T02:08:10Z,,0.0,mm,
2012-10-28T14:05:18Z,,0.0,mm,
2012-10-29T02:02:26Z,,0.0,mm,
2012-10-29T13:59:35Z,,0.0,mm,
2012-10-30T01:56:43Z,,0.0,mm,
2012-10-30T13:53:52Z,,0.0,mm,
2012-10-31T01:51:00Z,,0.0,mm,
2012-10-31T13:48:09Z,,0.0,mm,
2012-11-01T01:45:17Z,,0.0,mm,
2012-11-01T13:42:25Z,,0.0,mm,
2012-11-01T15:43:05Z,,0.0,mm,
2012-11-02T03:44:47Z,,0.0,mm,
2012-11-02T15:42:50Z,,0.0,mm,
2012-11-03T03:40:54Z,,0.0,mm,
2012-11-03T15:38:58Z,,0.0,mm,
2012-11-04T02:37:01Z,,0.0,mm,
2012-11-04T14:35:05Z,,0.0,mm,
2012-11-05T02:33:08Z,,0.0,mm,
2012-11-05T14:31:12Z,,0.0,mm,
2012-11-06T02:29:15Z,,0.0,mm,
2012-11-06T14:27:19Z,,0.0,mm,
2012-11-07T02:25:23Z,,0.0,mm,
2012-11-07T14:23:26Z,,0.0,mm,
2012-11-08T02:21:30Z,,0.0,mm,
2012-11-08T14:19:33Z,,0.0,mm,
2012-11-09T02:17:37Z,,0.0,mm,
2012-11-09T14:15:40Z,,0.0,mm,
2012-11-10T02:13:44Z,,0.0,mm,
2012-11-10T14:11:47Z,,0.0,mm,
2012-11-11T02:09:50Z,,0.0,mm,
2012-11-11T03:59:18Z,,1.016,mm,
2012-11-11T04:21:48Z,,1.016,mm,
2012-11-11T04:41:57Z,,1.016,mm,
2012-11-11T04:58:21Z,,1.016,mm,
2012-11-11T05:11:58Z,,1.016,mm,
2012-11-11T05:22:30Z,,1.016,mm,
2012-11-11T05:27:25Z,,1.016,mm,
2012-11-11T05:36:58Z,,1.016,mm,
