Reading,Receive,Value,Unit,Data Quality
2015-02-13T22:07:16Z,,0.0,mm,
2015-02-14T10:07:18Z,,0.0,mm,
2015-02-14T22:07:19Z,,0.0,mm,
2015-02-15T10:07:20Z,,0.0,mm,
2015-02-15T22:07:21Z,,0.0,mm,
2015-02-16T10:07:23Z,,0.0,mm,
2015-02-16T22:07:25Z,,0.0,mm,
2015-02-17T10:07:26Z,,0.0,mm,
2015-02-17T11:39:42Z,,0.254,mm,
2015-02-17T12:14:36Z,,0.254,mm,
2015-02-17T12:16:17Z,,0.254,mm,
2015-02-17T12:18:03Z,,0.254,mm,
2015-02-17T12:19:55Z,,0.254,mm,
2015-02-17T12:22:14Z,,0.254,mm,
2015-02-17T12:24:06Z,,0.254,mm,
2015-02-17T12:25:53Z,,0.254,mm,
2015-02-17T12:28:29Z,,0.254,mm,
2015-02-17T12:30:50Z,,0.254,mm,
2015-02-17T12:33:11Z,,0.254,mm,
2015-02-17T12:36:08Z,,0.254,mm,
2015-02-17T12:39:42Z,,0.254,mm,
2015-02-17T12:45:22Z,,0.254,mm,
2015-02-17T12:49:48Z,,0.254,mm,
2015-02-17T13:08:21Z,,0.254,mm,
2015-02-17T13:15:18Z,,0.254,mm,
2015-02-17T13:22:35Z,,0.254,mm,
2015-02-17T13:29:44Z,,0.254,mm,
2015-02-17T13:38:42Z,,0.254,mm,
2015-02-17T22:07:28Z,,0.0,mm,
2015-02-18T10:07:29Z,,0.0,mm,
2015-02-18T22:07:30Z,,0.0,mm,
2015-02-19T10:07:32Z,,0.0,mm,
2015-02-19T22:07:33Z,,0.0,mm,
2015-02-20T10:07:34Z,,0.0,mm,
2015-02-20T18:05:00Z,,0.254,mm,
2015-02-20T20:02:12Z,,0.254,mm,
2015-02-20T20:29:34Z,,0.254,mm,
2015-02-20T21:11:30Z,,0.254,mm,
2015-02-21T01:38:23Z,,0.254,mm,
2015-02-21T02:50:13Z,,0.0,mm,
2015-02-21T03:15:26Z,,0.254,mm,
2015-02-21T04:23:10Z,,0.254,mm,
2015-02-21T05:47:14Z,,0.254,mm,
2015-02-21T09:25:29Z,,0.254,mm,
2015-02-21T09:33:37Z,,0.254,mm,
2015-02-21T10:08:14Z,,0.254,mm,
2015-02-21T10:13:35Z,,0.254,mm,
2015-02-21T14:50:15Z,,0.0,mm,
2015-02-22T02:50:17Z,,0.0,mm,
2015-02-22T14:50:18Z,,0.0,mm,
2015-02-23T02:50:20Z,,0.0,mm,
2015-02-23T14:50:20Z,,0.0,mm,
2015-02-24T02:50:21Z,,0.0,mm,
2015-02-24T14:50:22Z,,0.0,mm,
2015-02-25T02:50:23Z,,0.0,mm,
2015-02-25T11:35:37Z,,0.0,mm,
2015-02-25T11:46:17Z,,0.0,mm,
2015-02-25T23:34:06Z,,0.0,mm,
2015-02-26T11:34:07Z,,0.0,mm,
2015-02-26T23:34:08Z,,0.0,mm,
2015-02-27T11:34:09Z,,0.0,mm,
2015-02-27T23:34:11Z,,0.0,mm,
2015-02-28T11:34:12Z,,0.0,mm,
2015-02-28T23:34:13Z,,0.0,mm,
2015-03-01T11:34:14Z,,0.254,mm,
2015-03-01T12:31:30Z,,0.254,mm,
2015-03-01T12:31:31Z,,0.254,mm,
2015-03-01T12:53:19Z,,0.254,mm,
2015-03-01T12:55:17Z,,0.254,mm,
2015-03-01T13:02:56Z,,0.7619999999999999,mm,
2015-03-01T13:07:47Z,,0.254,mm,
2015-03-01T13:10:07Z,,0.254,mm,
2015-03-01T13:14:01Z,,0.254,mm,
2015-03-01T13:18:06Z,,0.254,mm,
2015-03-01T13:21:51Z,,0.254,mm,
2015-03-01T23:34:17Z,,0.0,mm,
2015-03-02T11:34:18Z,,0.0,mm,
2015-03-02T23:34:19Z,,0.0,mm,
2015-03-03T11:34:21Z,,0.0,mm,
2015-03-03T23:34:22Z,,0.0,mm,
2015-03-04T11:34:24Z,,0.0,mm,
2015-03-04T23:34:26Z,,0.0,mm,
2015-03-05T09:31:33Z,,0.254,mm,
2015-03-05T11:34:26Z,,0.0,mm,
2015-03-05T23:34:27Z,,0.0,mm,
2015-03-06T11:34:29Z,,0.0,mm,
2015-03-06T23:34:30Z,,0.0,mm,
2015-03-07T11:34:32Z,,0.0,mm,
2015-03-07T23:34:33Z,,0.0,mm,
2015-03-08T12:34:35Z,,0.0,mm,
2015-03-09T00:34:36Z,,0.0,mm,
2015-03-09T12:34:38Z,,0.0,mm,
2015-03-10T00:34:39Z,,0.0,mm,
2015-03-10T12:34:41Z,,0.0,mm,
2015-03-11T00:34:42Z,,0.0,mm,
2015-03-11T12:34:44Z,,0.0,mm,
2015-03-12T00:34:45Z,,0.0,mm,
2015-03-12T12:34:47Z,,0.0,mm,
2015-03-13T00:34:48Z,,0.0,mm,
2015-03-13T12:34:49Z,,0.0,mm,
2015-03-14T03:29:06Z,,0.0,mm,
2015-03-14T15:29:07Z,,0.0,mm,
2015-03-15T03:29:08Z,,0.0,mm,
2015-03-15T15:29:09Z,,0.0,mm,
2015-03-16T03:29:11Z,,0.0,mm,
2015-03-16T15:29:12Z,,0.0,mm,
2015-03-17T03:29:14Z,,0.0,mm,
2015-03-17T15:29:17Z,,0.0,mm,
2015-03-18T03:29:19Z,,0.0,mm,
2015-03-18T12:23:52Z,,0.254,mm,
2015-03-18T12:48:35Z,,0.254,mm,
2015-03-18T12:55:19Z,,0.254,mm,
2015-03-18T13:12:19Z,,0.254,mm,
2015-03-18T13:28:41Z,,0.254,mm,
2015-03-18T13:49:46Z,,0.254,mm,
2015-03-18T14:03:25Z,,0.254,mm,
2015-03-18T14:19:43Z,,0.254,mm,
2015-03-18T14:48:00Z,,0.254,mm,
2015-03-18T15:29:20Z,,0.0,mm,
2015-03-18T17:37:16Z,,0.254,mm,
2015-03-18T19:13:54Z,,0.254,mm,
2015-03-18T19:18:48Z,,0.254,mm,
2015-03-18T19:23:17Z,,0.254,mm,
2015-03-18T19:28:06Z,,0.254,mm,
2015-03-18T19:36:59Z,,0.254,mm,
2015-03-18T19:43:57Z,,0.254,mm,
2015-03-18T19:53:38Z,,0.254,mm,
2015-03-18T20:06:29Z,,0.254,mm,
2015-03-18T20:26:22Z,,0.254,mm,
2015-03-18T21:03:20Z,,0.254,mm,
2015-03-18T21:31:24Z,,0.254,mm,
2015-03-18T22:18:05Z,,0.254,mm,
2015-03-18T22:39:10Z,,0.254,mm,
2015-03-18T22:53:41Z,,0.254,mm,
2015-03-18T23:27:52Z,,0.254,mm,
2015-03-18T23:59:08Z,,0.254,mm,
2015-03-19T00:15:39Z,,0.254,mm,
2015-03-19T00:34:22Z,,0.254,mm,
2015-03-19T00:52:58Z,,0.254,mm,
2015-03-19T01:11:14Z,,0.254,mm,
2015-03-19T01:28:10Z,,0.254,mm,
2015-03-19T01:38:14Z,,0.254,mm,
2015-03-19T01:47:26Z,,0.254,mm,
2015-03-19T02:01:08Z,,0.254,mm,
2015-03-19T02:16:29Z,,0.254,mm,
2015-03-19T02:37:08Z,,0.254,mm,
2015-03-19T03:03:30Z,,0.254,mm,
2015-03-19T03:17:51Z,,0.254,mm,
2015-03-19T03:29:21Z,,0.0,mm,
2015-03-19T03:36:19Z,,0.254,mm,
2015-03-19T03:50:44Z,,0.254,mm,
2015-03-19T04:02:02Z,,0.254,mm,
2015-03-19T04:16:26Z,,0.254,mm,
2015-03-19T04:26:48Z,,0.254,mm,
2015-03-19T05:02:53Z,,0.254,mm,
2015-03-19T05:58:00Z,,0.254,mm,
2015-03-19T06:35:57Z,,0.254,mm,
2015-03-19T07:55:06Z,,0.254,mm,
2015-03-19T08:36:47Z,,0.254,mm,
2015-03-19T09:35:48Z,,0.254,mm,
2015-03-19T10:27:45Z,,0.254,mm,
2015-03-19T10:39:33Z,,0.254,mm,
2015-03-19T10:51:59Z,,0.254,mm,
2015-03-19T11:04:48Z,,0.254,mm,
2015-03-19T11:42:25Z,,0.254,mm,
2015-03-19T12:12:29Z,,0.254,mm,
2015-03-19T12:44:21Z,,0.254,mm,
2015-03-19T13:15:35Z,,0.254,mm,
2015-03-19T14:31:31Z,,0.254,mm,
2015-03-19T15:10:33Z,,0.254,mm,
2015-03-19T15:29:23Z,,0.0,mm,
2015-03-19T16:09:41Z,,0.254,mm,
2015-03-19T16:31:45Z,,0.254,mm,
2015-03-20T03:29:24Z,,0.0,mm,
2015-03-20T15:29:26Z,,0.0,mm,
2015-03-21T03:29:27Z,,0.0,mm,
2015-03-21T15:29:28Z,,0.0,mm,
2015-03-22T03:29:30Z,,0.0,mm,
2015-03-22T15:29:32Z,,0.0,mm,
2015-03-23T03:29:33Z,,0.0,mm,
2015-03-23T15:29:34Z,,0.0,mm,
2015-03-24T03:29:36Z,,0.0,mm,
2015-03-24T05:40:42Z,,0.254,mm,
2015-03-24T05:58:20Z,,0.254,mm,
2015-03-24T06:12:00Z,,0.254,mm,
2015-03-24T07:17:13Z,,0.254,mm,
2015-03-24T15:29:37Z,,0.0,mm,
2015-03-24T18:19:05Z,,0.254,mm,
2015-03-24T18:30:03Z,,0.254,mm,
2015-03-25T03:29:39Z,,0.0,mm,
2015-03-25T15:29:41Z,,0.0,mm,
2015-03-25T20:59:56Z,,0.254,mm,
2015-03-26T00:22:13Z,,0.254,mm,
2015-03-26T03:29:42Z,,0.0,mm,
2015-03-26T15:29:43Z,,0.0,mm,
2015-03-26T23:19:14Z,,0.254,mm,
2015-03-26T23:29:10Z,,0.254,mm,
2015-03-26T23:37:06Z,,0.254,mm,
2015-03-26T23:58:00Z,,0.254,mm,
2015-03-27T00:28:41Z,,0.254,mm,
2015-03-27T00:36:40Z,,0.254,mm,
2015-03-27T00:50:17Z,,0.254,mm,
2015-03-27T01:27:56Z,,0.254,mm,
2015-03-27T01:36:24Z,,0.254,mm,
2015-03-27T01:51:24Z,,0.254,mm,
2015-03-27T03:29:45Z,,0.0,mm,
2015-03-27T15:29:45Z,,0.0,mm,
2015-03-28T03:29:47Z,,0.0,mm,
2015-03-28T15:29:49Z,,0.0,mm,
2015-03-29T03:29:50Z,,0.0,mm,
2015-03-29T15:29:52Z,,0.0,mm,
2015-03-30T03:29:54Z,,0.0,mm,
2015-03-30T15:29:54Z,,0.0,mm,
2015-03-31T03:29:56Z,,0.0,mm,
2015-03-31T15:29:57Z,,0.0,mm,
2015-04-01T03:29:59Z,,0.0,mm,
2015-04-01T15:30:00Z,,0.0,mm,
2015-04-02T03:30:01Z,,0.0,mm,
2015-04-02T04:36:31Z,,0.254,mm,
2015-04-02T04:46:28Z,,0.254,mm,
2015-04-02T04:49:24Z,,0.254,mm,
2015-04-02T04:50:34Z,,0.254,mm,
2015-04-02T04:51:00Z,,0.254,mm,
2015-04-02T04:51:16Z,,0.254,mm,
2015-04-02T04:51:40Z,,0.254,mm,
2015-04-02T04:52:08Z,,0.254,mm,
2015-04-02T04:52:38Z,,0.254,mm,
2015-04-02T04:53:04Z,,0.254,mm,
2015-04-02T04:53:37Z,,0.254,mm,
2015-04-02T04:54:24Z,,0.254,mm,
2015-04-02T04:54:49Z,,0.254,mm,
2015-04-02T04:55:28Z,,0.254,mm,
2015-04-02T04:56:04Z,,0.254,mm,
2015-04-02T04:56:33Z,,0.254,mm,
2015-04-02T04:57:25Z,,0.254,mm,
2015-04-02T04:58:44Z,,0.254,mm,
2015-04-02T05:02:40Z,,0.254,mm,
2015-04-02T05:03:38Z,,0.254,mm,
2015-04-02T05:03:50Z,,0.254,mm,
2015-04-02T05:04:02Z,,0.254,mm,
2015-04-02T05:04:12Z,,0.254,mm,
2015-04-02T05:04:21Z,,0.254,mm,
2015-04-02T05:04:31Z,,0.254,mm,
2015-04-02T05:04:42Z,,0.254,mm,
2015-04-02T05:04:54Z,,0.254,mm,
2015-04-02T05:05:05Z,,0.254,mm,
2015-04-02T05:05:17Z,,0.254,mm,
2015-04-02T05:05:33Z,,0.254,mm,
2015-04-02T05:05:54Z,,0.254,mm,
2015-04-02T05:06:31Z,,0.254,mm,
2015-04-02T05:07:37Z,,0.254,mm,
2015-04-02T05:11:38Z,,0.254,mm,
2015-04-02T05:25:07Z,,0.254,mm,
2015-04-02T05:30:11Z,,0.254,mm,
2015-04-02T06:09:06Z,,0.254,mm,
2015-04-02T06:40:16Z,,0.254,mm,
2015-04-02T15:30:03Z,,0.0,mm,
2015-04-02T23:34:39Z,,0.254,mm,
2015-04-03T02:16:49Z,,0.254,mm,
2015-04-03T02:18:55Z,,0.254,mm,
2015-04-03T02:21:28Z,,0.254,mm,
2015-04-03T02:25:53Z,,0.254,mm,
2015-04-03T02:29:11Z,,0.254,mm,
2015-04-03T02:31:26Z,,0.254,mm,
2015-04-03T02:35:46Z,,0.254,mm,
2015-04-03T02:45:06Z,,0.254,mm,
2015-04-03T02:46:59Z,,0.254,mm,
2015-04-03T02:47:42Z,,0.254,mm,
2015-04-03T02:48:46Z,,0.254,mm,
2015-04-03T02:50:30Z,,0.254,mm,
2015-04-03T02:53:54Z,,0.254,mm,
2015-04-03T03:30:04Z,,0.0,mm,
2015-04-03T07:43:50Z,,0.254,mm,
2015-04-03T07:46:27Z,,0.254,mm,
2015-04-03T07:51:40Z,,0.254,mm,
2015-04-03T15:30:05Z,,0.0,mm,
2015-04-04T03:30:07Z,,0.0,mm,
2015-04-04T15:30:08Z,,0.0,mm,
2015-04-05T03:30:10Z,,0.0,mm,
2015-04-05T15:30:11Z,,0.0,mm,
2015-04-05T23:32:31Z,,0.254,mm,
2015-04-06T03:30:13Z,,0.0,mm,
2015-04-06T15:30:14Z,,0.0,mm,
2015-04-07T03:30:15Z,,0.0,mm,
2015-04-07T15:30:17Z,,0.0,mm,
2015-04-08T03:30:18Z,,0.0,mm,
2015-04-08T06:21:52Z,,0.254,mm,
2015-04-08T06:22:43Z,,0.254,mm,
2015-04-08T06:23:28Z,,0.254,mm,
2015-04-08T06:25:43Z,,0.254,mm,
2015-04-08T15:30:19Z,,0.0,mm,
2015-04-09T03:30:20Z,,0.0,mm,
2015-04-09T08:00:38Z,,0.254,mm,
2015-04-09T08:01:10Z,,0.254,mm,
2015-04-09T08:02:36Z,,0.254,mm,
2015-04-09T08:02:59Z,,0.254,mm,
2015-04-09T08:12:34Z,,0.254,mm,
2015-04-09T15:30:22Z,,0.0,mm,
2015-04-10T03:30:23Z,,0.0,mm,
2015-04-10T15:30:24Z,,0.0,mm,
2015-04-11T03:30:26Z,,0.0,mm,
2015-04-11T15:30:27Z,,0.0,mm,
2015-04-12T03:19:25Z,,0.254,mm,
2015-04-12T03:30:29Z,,0.0,mm,
2015-04-12T03:30:33Z,,0.254,mm,
2015-04-12T03:43:13Z,,0.254,mm,
2015-04-12T03:50:02Z,,0.254,mm,
2015-04-12T04:01:16Z,,0.254,mm,
2015-04-12T04:16:13Z,,0.254,mm,
2015-04-12T06:05:16Z,,0.254,mm,
2015-04-12T06:40:09Z,,0.254,mm,
2015-04-12T06:53:41Z,,0.254,mm,
2015-04-12T07:01:08Z,,0.254,mm,
2015-04-12T07:14:48Z,,0.254,mm,
2015-04-12T07:19:31Z,,0.254,mm,
2015-04-12T07:21:00Z,,0.254,mm,
2015-04-12T07:22:00Z,,0.254,mm,
2015-04-12T07:23:36Z,,0.254,mm,
2015-04-12T07:25:37Z,,0.254,mm,
2015-04-12T07:28:11Z,,0.254,mm,
2015-04-12T07:32:24Z,,0.254,mm,
2015-04-12T07:40:20Z,,0.254,mm,
2015-04-12T07:43:19Z,,0.254,mm,
2015-04-12T07:46:41Z,,0.254,mm,
2015-04-12T07:49:09Z,,0.254,mm,
2015-04-12T07:51:42Z,,0.254,mm,
2015-04-12T07:53:54Z,,0.254,mm,
2015-04-12T07:56:09Z,,0.254,mm,
2015-04-12T07:58:34Z,,0.254,mm,
2015-04-12T08:01:37Z,,0.254,mm,
2015-04-12T08:04:26Z,,0.254,mm,
2015-04-12T08:08:08Z,,0.254,mm,
2015-04-12T08:12:29Z,,0.254,mm,
2015-04-12T08:16:53Z,,0.254,mm,
2015-04-12T08:19:54Z,,0.254,mm,
2015-04-12T08:22:40Z,,0.254,mm,
2015-04-12T08:24:33Z,,0.254,mm,
2015-04-12T08:26:06Z,,0.254,mm,
2015-04-12T08:27:38Z,,0.254,mm,
2015-04-12T08:30:00Z,,0.254,mm,
2015-04-12T08:32:42Z,,0.254,mm,
2015-04-12T08:35:35Z,,0.254,mm,
2015-04-12T08:38:51Z,,0.254,mm,
2015-04-12T08:41:35Z,,0.254,mm,
2015-04-12T08:43:16Z,,0.254,mm,
2015-04-12T08:44:44Z,,0.254,mm,
2015-04-12T08:46:18Z,,0.254,mm,
2015-04-12T08:48:41Z,,0.254,mm,
2015-04-12T08:50:26Z,,0.254,mm,
2015-04-12T08:51:50Z,,0.254,mm,
2015-04-12T08:53:29Z,,0.254,mm,
2015-04-12T08:55:34Z,,0.254,mm,
2015-04-12T08:57:52Z,,0.254,mm,
2015-04-12T09:00:17Z,,0.254,mm,
2015-04-12T09:03:24Z,,0.254,mm,
2015-04-12T09:05:39Z,,0.254,mm,
2015-04-12T09:07:31Z,,0.254,mm,
2015-04-12T09:10:05Z,,0.254,mm,
2015-04-12T09:12:16Z,,0.254,mm,
2015-04-12T09:14:14Z,,0.254,mm,
2015-04-12T09:16:07Z,,0.254,mm,
2015-04-12T09:17:19Z,,0.254,mm,
2015-04-12T09:19:22Z,,0.254,mm,
2015-04-12T15:30:31Z,,0.0,mm,
2015-04-13T00:02:35Z,,0.254,mm,
2015-04-13T00:05:27Z,,0.254,mm,
2015-04-13T00:13:46Z,,0.254,mm,
2015-04-13T00:30:27Z,,0.254,mm,
2015-04-13T00:39:21Z,,0.254,mm,
2015-04-13T00:41:22Z,,0.254,mm,
2015-04-13T00:42:08Z,,0.254,mm,
2015-04-13T00:42:43Z,,0.254,mm,
2015-04-13T00:43:56Z,,0.254,mm,
2015-04-13T00:44:28Z,,0.254,mm,
2015-04-13T00:45:16Z,,0.254,mm,
2015-04-13T00:45:53Z,,0.254,mm,
2015-04-13T00:47:19Z,,0.254,mm,
2015-04-13T00:48:58Z,,0.254,mm,
2015-04-13T00:51:54Z,,0.254,mm,
2015-04-13T00:55:14Z,,0.254,mm,
2015-04-13T00:58:25Z,,0.254,mm,
2015-04-13T01:00:36Z,,0.254,mm,
2015-04-13T01:02:30Z,,0.254,mm,
2015-04-13T01:03:51Z,,0.254,mm,
2015-04-13T01:04:42Z,,0.254,mm,
2015-04-13T01:05:21Z,,0.254,mm,
2015-04-13T01:06:05Z,,0.254,mm,
2015-04-13T01:06:43Z,,0.254,mm,
2015-04-13T01:07:18Z,,0.254,mm,
2015-04-13T01:07:55Z,,0.254,mm,
2015-04-13T01:08:20Z,,0.254,mm,
2015-04-13T01:08:46Z,,0.254,mm,
2015-04-13T01:09:17Z,,0.254,mm,
2015-04-13T01:09:48Z,,0.254,mm,
2015-04-13T01:10:16Z,,0.254,mm,
2015-04-13T01:10:36Z,,0.254,mm,
2015-04-13T01:10:53Z,,0.254,mm,
2015-04-13T01:11:11Z,,0.254,mm,
2015-04-13T01:11:26Z,,0.254,mm,
2015-04-13T01:11:47Z,,0.254,mm,
2015-04-13T01:12:26Z,,0.254,mm,
2015-04-13T01:12:46Z,,0.254,mm,
2015-04-13T01:12:59Z,,0.254,mm,
2015-04-13T01:13:10Z,,0.254,mm,
2015-04-13T01:13:21Z,,0.254,mm,
2015-04-13T01:13:34Z,,0.254,mm,
2015-04-13T01:13:46Z,,0.254,mm,
2015-04-13T01:13:59Z,,0.254,mm,
2015-04-13T01:14:10Z,,0.254,mm,
2015-04-13T01:14:23Z,,0.254,mm,
2015-04-13T01:14:34Z,,0.254,mm,
2015-04-13T01:14:45Z,,0.254,mm,
2015-04-13T01:14:55Z,,0.254,mm,
2015-04-13T01:15:06Z,,0.254,mm,
2015-04-13T01:15:18Z,,0.254,mm,
2015-04-13T01:15:34Z,,0.254,mm,
2015-04-13T01:15:52Z,,0.254,mm,
2015-04-13T01:16:13Z,,0.254,mm,
2015-04-13T01:16:33Z,,0.254,mm,
2015-04-13T01:17:04Z,,0.254,mm,
2015-04-13T01:17:39Z,,0.254,mm,
2015-04-13T01:18:16Z,,0.254,mm,
2015-04-13T01:18:52Z,,0.254,mm,
2015-04-13T01:19:18Z,,0.254,mm,
2015-04-13T01:19:39Z,,0.254,mm,
2015-04-13T01:20:02Z,,0.254,mm,
2015-04-13T01:20:36Z,,0.254,mm,
2015-04-13T01:21:26Z,,0.254,mm,
2015-04-13T01:22:33Z,,0.254,mm,
2015-04-13T01:24:16Z,,0.254,mm,
2015-04-13T01:25:33Z,,0.254,mm,
2015-04-13T01:26:56Z,,0.254,mm,
2015-04-13T01:27:41Z,,0.254,mm,
2015-04-13T01:28:24Z,,0.254,mm,
2015-04-13T01:29:03Z,,0.254,mm,
2015-04-13T01:29:47Z,,0.254,mm,
2015-04-13T01:30:27Z,,0.254,mm,
2015-04-13T01:31:28Z,,0.254,mm,
2015-04-13T01:32:31Z,,0.254,mm,
2015-04-13T01:34:02Z,,0.254,mm,
2015-04-13T01:35:25Z,,0.254,mm,
2015-04-13T01:39:37Z,,0.254,mm,
2015-04-13T01:43:57Z,,0.254,mm,
2015-04-13T01:46:35Z,,0.254,mm,
2015-04-13T01:49:04Z,,0.254,mm,
2015-04-13T01:52:52Z,,0.254,mm,
2015-04-13T01:57:27Z,,0.254,mm,
2015-04-13T02:02:09Z,,0.254,mm,
2015-04-13T02:04:26Z,,0.254,mm,
2015-04-13T02:09:16Z,,0.254,mm,
2015-04-13T02:11:55Z,,0.254,mm,
2015-04-13T02:14:05Z,,0.254,mm,
2015-04-13T02:15:42Z,,0.254,mm,
2015-04-13T02:18:20Z,,0.254,mm,
2015-04-13T02:20:40Z,,0.254,mm,
2015-04-13T02:22:47Z,,0.254,mm,
2015-04-13T02:25:12Z,,0.254,mm,
2015-04-13T02:27:16Z,,0.254,mm,
2015-04-13T02:29:33Z,,0.254,mm,
2015-04-13T02:32:04Z,,0.254,mm,
2015-04-13T02:33:31Z,,0.254,mm,
2015-04-13T02:35:50Z,,0.254,mm,
2015-04-13T02:37:50Z,,0.254,mm,
2015-04-13T02:40:14Z,,0.254,mm,
2015-04-13T02:41:30Z,,0.254,mm,
2015-04-13T02:42:44Z,,0.254,mm,
2015-04-13T02:43:46Z,,0.254,mm,
2015-04-13T02:45:05Z,,0.254,mm,
2015-04-13T02:46:32Z,,0.254,mm,
2015-04-13T02:49:11Z,,0.254,mm,
2015-04-13T02:50:48Z,,0.254,mm,
2015-04-13T02:52:27Z,,0.254,mm,
2015-04-13T02:54:09Z,,0.254,mm,
2015-04-13T02:56:14Z,,0.254,mm,
2015-04-13T03:00:21Z,,0.254,mm,
2015-04-13T03:09:52Z,,0.254,mm,
2015-04-13T03:30:32Z,,0.0,mm,
2015-04-13T04:00:53Z,,0.254,mm,
2015-04-13T15:30:34Z,,0.0,mm,
2015-04-14T03:30:35Z,,0.0,mm,
2015-04-14T15:30:37Z,,0.0,mm,
2015-04-15T03:30:38Z,,0.0,mm,
2015-04-15T15:30:40Z,,0.0,mm,
2015-04-16T03:30:41Z,,0.0,mm,
2015-04-16T15:30:43Z,,0.0,mm,
2015-04-17T03:30:44Z,,0.0,mm,
2015-04-17T15:30:45Z,,0.0,mm,
2015-04-18T03:30:46Z,,0.0,mm,
2015-04-18T09:04:14Z,,0.254,mm,
2015-04-18T09:34:33Z,,0.254,mm,
2015-04-18T09:42:05Z,,0.254,mm,
2015-04-18T09:46:45Z,,0.254,mm,
2015-04-18T09:51:13Z,,0.254,mm,
2015-04-18T09:55:43Z,,0.254,mm,
2015-04-18T10:01:30Z,,0.254,mm,
2015-04-18T10:06:59Z,,0.254,mm,
2015-04-18T10:13:18Z,,0.254,mm,
2015-04-18T10:22:16Z,,0.254,mm,
2015-04-18T10:33:49Z,,0.254,mm,
2015-04-18T11:11:09Z,,0.254,mm,
2015-04-18T12:27:20Z,,0.254,mm,
2015-04-18T12:33:57Z,,0.254,mm,
2015-04-18T12:38:59Z,,0.254,mm,
2015-04-18T12:52:01Z,,0.254,mm,
2015-04-18T13:04:59Z,,0.254,mm,
2015-04-18T13:09:14Z,,0.254,mm,
2015-04-18T13:13:55Z,,0.254,mm,
2015-04-18T13:18:03Z,,0.254,mm,
2015-04-18T13:22:31Z,,0.254,mm,
2015-04-18T13:26:55Z,,0.254,mm,
2015-04-18T13:33:06Z,,0.254,mm,
2015-04-18T13:42:29Z,,0.254,mm,
2015-04-18T13:51:09Z,,0.254,mm,
2015-04-18T14:00:46Z,,0.254,mm,
2015-04-18T15:30:48Z,,0.0,mm,
2015-04-19T03:27:01Z,,0.254,mm,
2015-04-19T03:30:49Z,,0.0,mm,
2015-04-19T03:34:01Z,,0.254,mm,
2015-04-19T03:43:31Z,,0.254,mm,
2015-04-19T03:46:42Z,,0.254,mm,
2015-04-19T03:56:37Z,,0.254,mm,
2015-04-19T03:58:52Z,,0.254,mm,
2015-04-19T04:01:39Z,,0.254,mm,
2015-04-19T04:07:29Z,,0.254,mm,
2015-04-19T04:11:59Z,,0.254,mm,
2015-04-19T04:16:54Z,,0.254,mm,
2015-04-19T04:20:34Z,,0.254,mm,
2015-04-19T04:23:33Z,,0.254,mm,
2015-04-19T04:25:58Z,,0.254,mm,
2015-04-19T04:29:52Z,,0.254,mm,
2015-04-19T04:34:43Z,,0.254,mm,
2015-04-19T04:44:25Z,,0.254,mm,
2015-04-19T08:35:16Z,,0.254,mm,
2015-04-19T15:30:51Z,,0.0,mm,
2015-04-20T03:30:53Z,,0.0,mm,
2015-04-20T15:30:54Z,,0.0,mm,
2015-04-21T03:30:56Z,,0.0,mm,
2015-04-21T15:30:57Z,,0.0,mm,
2015-04-22T03:30:58Z,,0.0,mm,
2015-04-22T15:31:00Z,,0.0,mm,
2015-04-23T03:31:01Z,,0.0,mm,
2015-04-23T15:31:03Z,,0.0,mm,
2015-04-24T03:31:04Z,,0.0,mm,
2015-04-24T04:06:03Z,,0.254,mm,
2015-04-24T04:10:09Z,,0.254,mm,
2015-04-24T09:03:50Z,,0.254,mm,
2015-04-24T09:07:16Z,,0.254,mm,
2015-04-24T09:08:44Z,,0.254,mm,
2015-04-24T09:09:07Z,,0.254,mm,
2015-04-24T09:09:22Z,,0.254,mm,
2015-04-24T09:09:41Z,,0.254,mm,
2015-04-24T09:09:55Z,,0.254,mm,
2015-04-24T09:10:10Z,,0.254,mm,
2015-04-24T09:10:23Z,,0.254,mm,
2015-04-24T09:10:32Z,,0.254,mm,
2015-04-24T09:10:41Z,,0.254,mm,
2015-04-24T09:10:50Z,,0.254,mm,
2015-04-24T09:11:04Z,,0.254,mm,
2015-04-24T09:11:30Z,,0.254,mm,
2015-04-24T09:11:53Z,,0.254,mm,
2015-04-24T09:12:16Z,,0.254,mm,
2015-04-24T09:12:35Z,,0.254,mm,
2015-04-24T09:12:51Z,,0.254,mm,
2015-04-24T09:13:17Z,,0.254,mm,
2015-04-24T09:14:52Z,,0.254,mm,
2015-04-24T09:48:02Z,,0.254,mm,
2015-04-24T15:31:06Z,,0.0,mm,
2015-04-25T02:53:50Z,,0.254,mm,
2015-04-25T03:07:06Z,,0.254,mm,
2015-04-25T03:31:07Z,,0.0,mm,
2015-04-25T03:45:00Z,,0.254,mm,
2015-04-25T03:50:33Z,,0.254,mm,
2015-04-25T04:06:09Z,,0.254,mm,
2015-04-25T06:56:44Z,,0.254,mm,
2015-04-25T07:10:43Z,,0.254,mm,
2015-04-25T07:37:07Z,,0.254,mm,
2015-04-25T07:37:48Z,,0.254,mm,
2015-04-25T07:38:09Z,,0.254,mm,
2015-04-25T07:38:36Z,,0.254,mm,
2015-04-25T07:39:03Z,,0.254,mm,
2015-04-25T07:39:47Z,,0.254,mm,
2015-04-25T07:41:06Z,,0.254,mm,
