Reading,Receive,Value,Unit,Data Quality
2014-03-15T04:07:40Z,,0.0,mm,
2014-03-15T16:07:43Z,,0.0,mm,
2014-03-15T23:55:44Z,,1.016,mm,
2014-03-16T00:04:59Z,,1.016,mm,
2014-03-16T00:13:27Z,,1.016,mm,
2014-03-16T00:23:39Z,,1.016,mm,
2014-03-16T00:39:19Z,,1.016,mm,
2014-03-16T01:45:49Z,,1.016,mm,
2014-03-16T04:07:45Z,,0.0,mm,
2014-03-16T16:07:47Z,,0.0,mm,
2014-03-17T04:07:49Z,,0.0,mm,
2014-03-17T16:07:51Z,,0.0,mm,
2014-03-18T04:07:54Z,,0.0,mm,
2014-03-18T16:07:56Z,,0.0,mm,
2014-03-19T04:07:58Z,,0.0,mm,
2014-03-19T16:08:00Z,,0.0,mm,
2014-03-20T04:08:02Z,,0.0,mm,
2014-03-20T16:08:04Z,,0.0,mm,
2014-03-21T04:08:06Z,,0.0,mm,
2014-03-21T16:08:08Z,,0.0,mm,
2014-03-22T04:08:10Z,,0.0,mm,
2014-03-22T16:08:13Z,,0.0,mm,
2014-03-23T04:08:15Z,,0.0,mm,
2014-03-23T16:08:17Z,,0.0,mm,
2014-03-24T04:08:19Z,,0.0,mm,
2014-03-24T15:24:55Z,,1.016,mm,
2014-03-24T16:08:21Z,,0.0,mm,
2014-03-24T16:32:06Z,,1.016,mm,
2014-03-25T04:08:24Z,,0.0,mm,
2014-03-25T16:08:26Z,,0.0,mm,
2014-03-26T04:08:28Z,,0.0,mm,
2014-03-26T16:08:31Z,,0.0,mm,
2014-03-26T18:28:06Z,,1.016,mm,
2014-03-26T19:34:52Z,,1.016,mm,
2014-03-26T20:21:26Z,,1.016,mm,
2014-03-26T21:28:31Z,,1.016,mm,
2014-03-26T22:29:32Z,,1.016,mm,
2014-03-27T04:08:34Z,,0.0,mm,
2014-03-27T16:08:36Z,,0.0,mm,
2014-03-28T04:08:38Z,,0.0,mm,
2014-03-28T16:08:40Z,,0.0,mm,
2014-03-29T04:08:42Z,,0.0,mm,
2014-03-29T16:08:44Z,,0.0,mm,
2014-03-30T04:08:47Z,,0.0,mm,
2014-03-30T16:08:49Z,,0.0,mm,
2014-03-31T04:08:51Z,,0.0,mm,
2014-03-31T16:08:53Z,,0.0,mm,
2014-04-01T04:08:55Z,,0.0,mm,
2014-04-01T16:08:57Z,,0.0,mm,
2014-04-02T04:09:00Z,,0.0,mm,
2014-04-02T04:50:15Z,,1.016,mm,
2014-04-02T04:52:05Z,,1.016,mm,
2014-04-02T04:57:38Z,,1.016,mm,
2014-04-02T05:01:25Z,,1.016,mm,
2014-04-02T05:11:42Z,,1.016,mm,
2014-04-02T05:17:30Z,,1.016,mm,
2014-04-02T05:19:16Z,,1.016,mm,
2014-04-02T05:19:50Z,,1.016,mm,
2014-04-02T05:20:29Z,,1.016,mm,
2014-04-02T05:21:11Z,,1.016,mm,
2014-04-02T05:22:23Z,,1.016,mm,
2014-04-02T05:24:43Z,,1.016,mm,
2014-04-02T05:35:21Z,,1.016,mm,
2014-04-02T05:47:05Z,,1.016,mm,
2014-04-02T05:57:30Z,,1.016,mm,
2014-04-02T05:59:06Z,,1.016,mm,
2014-04-02T05:59:30Z,,1.016,mm,
2014-04-02T05:59:54Z,,1.016,mm,
2014-04-02T06:00:23Z,,1.016,mm,
2014-04-02T06:00:52Z,,1.016,mm,
2014-04-02T06:01:19Z,,1.016,mm,
2014-04-02T06:01:57Z,,1.016,mm,
2014-04-02T06:02:48Z,,1.016,mm,
2014-04-02T06:03:46Z,,1.016,mm,
2014-04-02T06:04:58Z,,1.016,mm,
2014-04-02T06:09:20Z,,1.016,mm,
2014-04-02T06:21:43Z,,1.016,mm,
2014-04-02T06:24:43Z,,1.016,mm,
2014-04-02T06:32:51Z,,1.016,mm,
2014-04-02T06:48:58Z,,1.016,mm,
2014-04-02T06:53:53Z,,1.016,mm,
2014-04-02T07:06:17Z,,1.016,mm,
2014-04-02T07:14:21Z,,1.016,mm,
2014-04-02T07:17:07Z,,1.016,mm,
2014-04-02T07:32:55Z,,1.016,mm,
2014-04-02T07:47:11Z,,1.016,mm,
2014-04-02T08:17:32Z,,1.016,mm,
2014-04-02T08:54:25Z,,1.016,mm,
2014-04-02T16:09:04Z,,0.0,mm,
2014-04-02T22:04:30Z,,1.016,mm,
2014-04-02T23:27:13Z,,1.016,mm,
2014-04-03T04:09:06Z,,0.0,mm,
2014-04-03T16:09:08Z,,0.0,mm,
2014-04-04T04:09:10Z,,0.0,mm,
2014-04-04T16:09:12Z,,0.0,mm,
2014-04-05T04:09:14Z,,0.0,mm,
2014-04-05T16:09:17Z,,0.0,mm,
2014-04-06T04:09:19Z,,0.0,mm,
2014-04-06T16:09:21Z,,0.0,mm,
2014-04-07T04:09:23Z,,0.0,mm,
2014-04-07T16:09:25Z,,0.0,mm,
2014-04-08T04:09:27Z,,0.0,mm,
2014-04-08T16:09:29Z,,0.0,mm,
2014-04-09T04:09:31Z,,0.0,mm,
2014-04-09T16:09:33Z,,0.0,mm,
2014-04-10T04:09:35Z,,0.0,mm,
2014-04-10T16:09:37Z,,0.0,mm,
2014-04-11T04:09:39Z,,0.0,mm,
2014-04-11T16:09:41Z,,0.0,mm,
2014-04-12T04:09:43Z,,0.0,mm,
2014-04-12T16:09:45Z,,0.0,mm,
2014-04-13T04:09:47Z,,0.0,mm,
2014-04-13T11:21:00Z,,1.016,mm,
2014-04-13T13:39:11Z,,1.016,mm,
2014-04-13T13:52:26Z,,1.016,mm,
2014-04-13T13:55:40Z,,1.016,mm,
2014-04-13T14:00:02Z,,1.016,mm,
2014-04-13T14:15:54Z,,1.016,mm,
2014-04-13T16:09:50Z,,0.0,mm,
2014-04-13T16:29:32Z,,1.016,mm,
2014-04-13T16:31:15Z,,1.016,mm,
2014-04-13T16:33:22Z,,1.016,mm,
2014-04-13T16:38:19Z,,1.016,mm,
2014-04-13T16:41:55Z,,1.016,mm,
2014-04-13T16:48:34Z,,1.016,mm,
2014-04-13T17:03:31Z,,1.016,mm,
2014-04-13T17:33:08Z,,1.016,mm,
2014-04-13T17:47:37Z,,1.016,mm,
2014-04-13T18:00:56Z,,1.016,mm,
2014-04-13T18:12:56Z,,1.016,mm,
2014-04-13T18:21:56Z,,1.016,mm,
2014-04-13T18:51:50Z,,1.016,mm,
2014-04-13T22:38:17Z,,1.016,mm,
2014-04-14T04:09:53Z,,0.0,mm,
2014-04-15T20:22:18Z,,0.0,mm,
2014-04-16T08:22:20Z,,0.0,mm,
2014-04-16T20:22:22Z,,0.0,mm,
2014-04-17T20:58:21Z,,0.0,mm,
2014-04-18T20:17:38Z,,0.0,mm,
2014-04-19T20:09:28Z,,0.0,mm,
2014-04-20T19:52:23Z,,0.0,mm,
2014-04-21T22:11:15Z,,0.0,mm,
2014-04-22T20:04:18Z,,0.0,mm,
2014-04-23T21:36:36Z,,0.0,mm,
2014-04-24T07:37:28Z,,1.016,mm,
2014-04-24T07:55:09Z,,1.016,mm,
2014-04-24T08:02:03Z,,1.016,mm,
2014-04-24T08:08:24Z,,1.016,mm,
2014-04-24T08:14:57Z,,1.016,mm,
2014-04-24T08:24:07Z,,1.016,mm,
2014-04-24T08:27:31Z,,1.016,mm,
2014-04-24T08:29:38Z,,1.016,mm,
2014-04-24T08:48:03Z,,1.016,mm,
2014-04-24T09:36:38Z,,0.0,mm,
2014-04-24T09:58:56Z,,1.016,mm,
2014-04-24T10:02:04Z,,1.016,mm,
2014-04-24T10:06:54Z,,1.016,mm,
2014-04-24T10:23:26Z,,1.016,mm,
2014-04-24T10:27:38Z,,1.016,mm,
2014-04-24T10:30:44Z,,1.016,mm,
2014-04-24T10:31:50Z,,1.016,mm,
2014-04-24T12:07:58Z,,1.016,mm,
2014-04-24T12:17:21Z,,1.016,mm,
2014-04-24T12:21:23Z,,1.016,mm,
2014-04-24T12:23:23Z,,1.016,mm,
2014-04-24T12:27:42Z,,1.016,mm,
2014-04-24T12:36:03Z,,1.016,mm,
2014-04-24T12:36:26Z,,1.016,mm,
2014-04-24T12:36:52Z,,1.016,mm,
2014-04-24T12:37:23Z,,1.016,mm,
2014-04-24T12:37:59Z,,1.016,mm,
2014-04-24T12:38:35Z,,1.016,mm,
2014-04-24T12:39:13Z,,1.016,mm,
2014-04-26T09:09:45Z,,1.016,mm,
2014-04-26T09:13:14Z,,1.016,mm,
2014-04-27T11:34:12Z,,1.016,mm,
2014-04-27T11:36:37Z,,1.016,mm,
2014-04-27T11:52:54Z,,1.016,mm,
2014-04-27T11:54:54Z,,1.016,mm,
2014-04-27T12:01:22Z,,1.016,mm,
2014-04-27T12:08:48Z,,1.016,mm,
2014-04-27T12:46:46Z,,1.016,mm,
2014-04-27T14:05:08Z,,1.016,mm,
2014-04-27T18:18:15Z,,1.016,mm,
2014-04-27T18:21:24Z,,1.016,mm,
2014-04-27T18:24:22Z,,1.016,mm,
2014-04-27T18:26:13Z,,1.016,mm,
2014-04-27T18:26:52Z,,1.016,mm,
2014-04-27T18:27:58Z,,2.032,mm,
2014-04-27T18:31:42Z,,1.016,mm,
2014-04-27T18:47:14Z,,1.016,mm,
2014-04-27T18:50:35Z,,1.016,mm,
2014-04-27T18:56:24Z,,1.016,mm,
2014-04-27T18:57:10Z,,1.016,mm,
2014-04-27T19:18:03Z,,1.016,mm,
2014-04-28T12:54:35Z,,0.0,mm,
2014-04-29T00:53:59Z,,0.0,mm,
2014-04-29T07:55:10Z,,1.016,mm,
2014-04-29T10:32:46Z,,1.016,mm,
2014-04-29T11:42:34Z,,1.016,mm,
2014-04-29T11:59:18Z,,1.016,mm,
2014-04-29T12:54:00Z,,0.0,mm,
2014-04-30T00:54:02Z,,0.0,mm,
2014-04-30T12:54:03Z,,0.0,mm,
2014-05-01T00:54:03Z,,0.0,mm,
2014-05-01T12:54:05Z,,0.0,mm,
2014-05-02T00:54:06Z,,0.0,mm,
2014-05-02T12:54:07Z,,0.0,mm,
2014-05-03T00:54:08Z,,0.0,mm,
2014-05-03T12:54:09Z,,0.0,mm,
2014-05-04T00:54:11Z,,0.0,mm,
2014-05-04T12:54:13Z,,0.0,mm,
2014-05-05T00:54:14Z,,0.0,mm,
2014-05-05T12:54:15Z,,0.0,mm,
2014-05-06T00:54:16Z,,0.0,mm,
2014-05-06T12:54:17Z,,0.0,mm,
2014-05-07T00:54:18Z,,0.0,mm,
2014-05-07T12:54:20Z,,0.0,mm,
2014-05-08T00:54:21Z,,0.0,mm,
2014-05-08T12:54:22Z,,0.0,mm,
2014-05-09T00:54:24Z,,0.0,mm,
2014-05-09T12:54:25Z,,0.0,mm,
2014-05-10T00:54:26Z,,0.0,mm,
2014-05-10T12:54:27Z,,0.0,mm,
2014-05-11T00:54:28Z,,0.0,mm,
2014-05-11T12:54:30Z,,0.0,mm,
2014-05-12T00:54:31Z,,0.0,mm,
2014-05-12T04:09:33Z,,1.016,mm,
2014-05-12T04:21:09Z,,1.016,mm,
2014-05-12T04:59:50Z,,1.016,mm,
2014-05-12T12:54:33Z,,0.0,mm,
2014-05-12T15:46:03Z,,1.016,mm,
2014-05-13T00:54:34Z,,0.0,mm,
2014-05-13T12:54:36Z,,0.0,mm,
2014-05-13T14:09:42Z,,1.016,mm,
2014-05-14T00:54:37Z,,0.0,mm,
2014-05-14T12:54:38Z,,0.0,mm,
2014-05-15T00:54:39Z,,0.0,mm,
2014-05-15T12:54:40Z,,0.0,mm,
2014-05-16T00:54:41Z,,0.0,mm,
2014-05-16T12:54:43Z,,0.0,mm,
2014-05-17T00:54:44Z,,0.0,mm,
2014-05-17T12:54:45Z,,0.0,mm,
2014-05-18T00:54:46Z,,0.0,mm,
2014-05-18T12:54:48Z,,0.0,mm,
2014-05-19T00:54:49Z,,0.0,mm,
2014-05-19T12:54:49Z,,0.0,mm,
2014-05-20T00:54:51Z,,0.0,mm,
2014-05-20T12:54:52Z,,0.0,mm,
2014-05-21T00:54:54Z,,0.0,mm,
2014-05-21T12:54:56Z,,0.0,mm,
2014-05-22T00:54:57Z,,0.0,mm,
2014-05-22T08:00:21Z,,1.016,mm,
2014-05-22T12:54:57Z,,0.0,mm,
2014-05-22T23:23:32Z,,1.016,mm,
2014-05-22T23:26:20Z,,1.016,mm,
2014-05-22T23:28:12Z,,1.016,mm,
2014-05-22T23:29:39Z,,1.016,mm,
2014-05-22T23:31:01Z,,1.016,mm,
2014-05-22T23:32:25Z,,1.016,mm,
2014-05-22T23:33:24Z,,1.016,mm,
2014-05-22T23:34:52Z,,1.016,mm,
2014-05-22T23:37:36Z,,1.016,mm,
2014-05-22T23:41:03Z,,1.016,mm,
2014-05-22T23:46:52Z,,1.016,mm,
2014-05-23T00:10:39Z,,1.016,mm,
2014-05-23T00:18:46Z,,1.016,mm,
2014-05-23T00:54:58Z,,0.0,mm,
2014-05-23T01:27:20Z,,1.016,mm,
2014-05-23T12:55:00Z,,0.0,mm,
2014-05-24T00:55:01Z,,0.0,mm,
2014-05-24T06:32:50Z,,1.016,mm,
2014-05-24T06:36:03Z,,1.016,mm,
2014-05-24T06:40:09Z,,1.016,mm,
2014-05-24T06:42:42Z,,1.016,mm,
2014-05-24T06:47:51Z,,1.016,mm,
2014-05-24T06:56:12Z,,1.016,mm,
2014-05-24T07:11:33Z,,1.016,mm,
2014-05-24T07:22:51Z,,1.016,mm,
2014-05-24T07:43:01Z,,1.016,mm,
2014-05-24T08:13:16Z,,1.016,mm,
2014-05-24T08:48:28Z,,1.016,mm,
2014-05-24T09:39:27Z,,1.016,mm,
2014-05-24T12:55:04Z,,0.0,mm,
2014-05-25T00:55:05Z,,0.0,mm,
2014-05-25T12:55:07Z,,0.0,mm,
2014-05-26T00:55:09Z,,0.0,mm,
2014-05-26T01:56:22Z,,1.016,mm,
2014-05-26T01:57:37Z,,1.016,mm,
2014-05-26T02:01:45Z,,1.016,mm,
2014-05-26T02:03:06Z,,1.016,mm,
2014-05-26T02:04:08Z,,1.016,mm,
2014-05-26T02:05:37Z,,1.016,mm,
2014-05-26T02:29:38Z,,1.016,mm,
2014-05-26T12:55:10Z,,0.0,mm,
2014-05-27T00:55:11Z,,0.0,mm,
2014-05-27T12:55:12Z,,0.0,mm,
2014-05-28T00:55:13Z,,0.0,mm,
2014-05-28T12:55:14Z,,0.0,mm,
2014-05-28T19:15:53Z,,1.016,mm,
2014-05-29T00:55:16Z,,0.0,mm,
2014-05-29T12:55:17Z,,0.0,mm,
2014-05-29T18:13:28Z,,1.016,mm,
2014-05-29T18:15:08Z,,1.016,mm,
2014-05-30T00:55:18Z,,0.0,mm,
2014-05-30T05:37:16Z,,1.016,mm,
2014-05-30T12:55:19Z,,0.0,mm,
2014-05-31T00:55:20Z,,0.0,mm,
2014-05-31T12:55:21Z,,0.0,mm,
2014-06-01T00:55:23Z,,0.0,mm,
2014-06-01T12:55:24Z,,0.0,mm,
2014-06-01T22:58:34Z,,1.016,mm,
2014-06-01T23:23:20Z,,1.016,mm,
2014-06-01T23:24:04Z,,1.016,mm,
2014-06-01T23:27:59Z,,1.016,mm,
2014-06-01T23:41:25Z,,1.016,mm,
2014-06-01T23:46:31Z,,1.016,mm,
2014-06-01T23:53:49Z,,1.016,mm,
2014-06-01T23:55:38Z,,1.016,mm,
2014-06-01T23:56:44Z,,1.016,mm,
2014-06-01T23:57:38Z,,1.016,mm,
2014-06-01T23:58:36Z,,1.016,mm,
2014-06-01T23:59:52Z,,1.016,mm,
2014-06-02T00:02:14Z,,1.016,mm,
2014-06-02T00:05:11Z,,1.016,mm,
2014-06-02T00:09:45Z,,1.016,mm,
2014-06-02T00:15:53Z,,1.016,mm,
2014-06-02T00:35:35Z,,1.016,mm,
2014-06-02T00:55:25Z,,0.0,mm,
2014-06-02T12:55:26Z,,0.0,mm,
2014-06-03T00:55:27Z,,0.0,mm,
2014-06-03T12:55:28Z,,0.0,mm,
2014-06-04T00:55:29Z,,0.0,mm,
2014-06-04T02:44:42Z,,1.016,mm,
2014-06-04T02:46:27Z,,1.016,mm,
2014-06-04T02:47:29Z,,1.016,mm,
2014-06-04T02:48:42Z,,1.016,mm,
2014-06-04T02:49:53Z,,1.016,mm,
2014-06-04T02:50:49Z,,1.016,mm,
2014-06-04T02:52:50Z,,1.016,mm,
2014-06-04T02:55:12Z,,1.016,mm,
2014-06-04T02:56:28Z,,1.016,mm,
2014-06-04T02:58:07Z,,1.016,mm,
2014-06-04T03:04:54Z,,1.016,mm,
2014-06-04T03:06:20Z,,1.016,mm,
2014-06-04T03:07:25Z,,1.016,mm,
2014-06-04T03:08:36Z,,1.016,mm,
2014-06-04T03:09:44Z,,1.016,mm,
2014-06-04T03:11:18Z,,1.016,mm,
2014-06-04T03:14:03Z,,1.016,mm,
2014-06-04T03:18:23Z,,1.016,mm,
2014-06-04T03:22:11Z,,1.016,mm,
2014-06-04T03:24:05Z,,1.016,mm,
2014-06-04T12:55:30Z,,0.0,mm,
2014-06-05T00:55:31Z,,0.0,mm,
2014-06-05T08:31:59Z,,1.016,mm,
2014-06-05T08:49:39Z,,1.016,mm,
2014-06-05T09:01:20Z,,1.016,mm,
2014-06-05T09:17:24Z,,1.016,mm,
2014-06-05T09:25:12Z,,1.016,mm,
2014-06-05T09:34:14Z,,1.016,mm,
2014-06-05T09:48:01Z,,1.016,mm,
2014-06-05T09:58:27Z,,1.016,mm,
2014-06-05T10:08:17Z,,1.016,mm,
2014-06-05T10:16:29Z,,1.016,mm,
2014-06-05T10:24:10Z,,1.016,mm,
2014-06-05T10:28:50Z,,1.016,mm,
2014-06-05T10:36:13Z,,1.016,mm,
2014-06-05T12:55:33Z,,0.0,mm,
2014-06-06T00:55:33Z,,0.0,mm,
2014-06-06T12:55:35Z,,0.0,mm,
2014-06-07T00:55:36Z,,0.0,mm,
2014-06-07T05:24:42Z,,1.016,mm,
2014-06-07T05:49:36Z,,1.016,mm,
2014-06-07T06:00:14Z,,1.016,mm,
2014-06-07T06:04:57Z,,1.016,mm,
2014-06-07T06:08:53Z,,1.016,mm,
2014-06-07T06:12:47Z,,1.016,mm,
2014-06-07T06:17:13Z,,1.016,mm,
2014-06-07T06:21:10Z,,1.016,mm,
2014-06-07T06:24:06Z,,1.016,mm,
2014-06-07T06:29:40Z,,1.016,mm,
2014-06-07T06:40:32Z,,1.016,mm,
2014-06-07T07:59:15Z,,1.016,mm,
2014-06-07T08:04:48Z,,1.016,mm,
2014-06-07T08:08:32Z,,1.016,mm,
2014-06-07T08:11:14Z,,1.016,mm,
2014-06-07T08:25:52Z,,1.016,mm,
2014-06-07T08:37:20Z,,1.016,mm,
2014-06-07T09:20:13Z,,1.016,mm,
2014-06-07T12:55:37Z,,0.0,mm,
2014-06-07T13:50:58Z,,1.016,mm,
2014-06-08T00:55:38Z,,0.0,mm,
2014-06-08T12:55:39Z,,0.0,mm,
2014-06-09T00:55:41Z,,0.0,mm,
2014-06-09T12:55:41Z,,0.0,mm,
2014-06-09T16:36:50Z,,1.016,mm,
2014-06-09T16:45:53Z,,1.016,mm,
2014-06-09T16:56:14Z,,1.016,mm,
2014-06-09T17:03:32Z,,1.016,mm,
2014-06-09T17:07:31Z,,1.016,mm,
2014-06-09T17:11:14Z,,1.016,mm,
2014-06-09T17:13:58Z,,1.016,mm,
2014-06-09T17:16:35Z,,1.016,mm,
2014-06-09T17:19:04Z,,1.016,mm,
2014-06-09T17:22:05Z,,1.016,mm,
2014-06-09T17:27:12Z,,1.016,mm,
2014-06-09T17:31:43Z,,1.016,mm,
2014-06-09T17:35:47Z,,1.016,mm,
2014-06-09T17:39:30Z,,1.016,mm,
2014-06-09T17:41:42Z,,1.016,mm,
2014-06-09T17:44:52Z,,1.016,mm,
2014-06-09T17:49:11Z,,1.016,mm,
2014-06-09T17:53:52Z,,1.016,mm,
2014-06-09T17:58:14Z,,1.016,mm,
2014-06-09T18:02:57Z,,1.016,mm,
2014-06-09T18:08:42Z,,1.016,mm,
2014-06-09T18:13:11Z,,1.016,mm,
2014-06-09T18:20:10Z,,1.016,mm,
2014-06-09T18:29:37Z,,1.016,mm,
2014-06-09T18:36:39Z,,1.016,mm,
2014-06-09T18:48:30Z,,1.016,mm,
2014-06-09T18:58:45Z,,1.016,mm,
2014-06-09T19:17:23Z,,1.016,mm,
2014-06-09T19:34:19Z,,1.016,mm,
2014-06-09T20:05:37Z,,1.016,mm,
2014-06-09T20:16:31Z,,1.016,mm,
2014-06-09T20:18:50Z,,1.016,mm,
2014-06-09T20:20:17Z,,1.016,mm,
2014-06-09T20:22:52Z,,1.016,mm,
2014-06-09T20:28:26Z,,1.016,mm,
2014-06-09T20:35:01Z,,1.016,mm,
2014-06-09T20:42:21Z,,1.016,mm,
2014-06-09T20:56:22Z,,1.016,mm,
2014-06-09T21:05:23Z,,1.016,mm,
2014-06-09T21:10:01Z,,1.016,mm,
2014-06-09T21:19:42Z,,1.016,mm,
2014-06-09T21:51:11Z,,1.016,mm,
2014-06-09T22:08:59Z,,1.016,mm,
2014-06-09T22:32:15Z,,1.016,mm,
2014-06-09T22:46:09Z,,1.016,mm,
2014-06-09T22:55:20Z,,1.016,mm,
2014-06-09T23:05:32Z,,1.016,mm,
2014-06-09T23:17:13Z,,1.016,mm,
2014-06-09T23:23:11Z,,1.016,mm,
2014-06-09T23:34:26Z,,1.016,mm,
2014-06-09T23:45:03Z,,1.016,mm,
2014-06-10T00:00:05Z,,1.016,mm,
2014-06-10T00:21:34Z,,1.016,mm,
2014-06-10T00:55:42Z,,0.0,mm,
2014-06-10T02:40:52Z,,1.016,mm,
2014-06-10T03:47:24Z,,1.016,mm,
2014-06-10T04:52:50Z,,1.016,mm,
2014-06-10T05:06:53Z,,1.016,mm,
2014-06-10T05:42:59Z,,1.016,mm,
2014-06-10T05:58:18Z,,1.016,mm,
2014-06-10T06:06:32Z,,1.016,mm,
2014-06-10T06:23:53Z,,1.016,mm,
2014-06-10T06:43:29Z,,1.016,mm,
2014-06-10T06:55:32Z,,1.016,mm,
2014-06-10T07:18:38Z,,1.016,mm,
2014-06-10T07:32:12Z,,1.016,mm,
2014-06-10T07:43:01Z,,1.016,mm,
2014-06-10T07:56:53Z,,1.016,mm,
2014-06-10T08:18:21Z,,1.016,mm,
2014-06-10T08:31:14Z,,1.016,mm,
2014-06-10T09:03:50Z,,1.016,mm,
2014-06-10T11:06:10Z,,1.016,mm,
2014-06-10T12:55:44Z,,0.0,mm,
2014-06-11T00:55:45Z,,0.0,mm,
2014-06-11T12:55:46Z,,0.0,mm,
2014-06-12T00:55:48Z,,0.0,mm,
2014-06-12T04:21:19Z,,1.016,mm,
2014-06-12T04:24:35Z,,1.016,mm,
2014-06-12T04:26:34Z,,1.016,mm,
2014-06-12T04:29:28Z,,1.016,mm,
2014-06-12T04:32:41Z,,1.016,mm,
2014-06-12T04:36:14Z,,1.016,mm,
2014-06-12T04:37:36Z,,1.016,mm,
2014-06-12T04:43:15Z,,1.016,mm,
2014-06-12T04:58:40Z,,1.016,mm,
2014-06-12T05:07:20Z,,1.016,mm,
2014-06-12T05:19:12Z,,1.016,mm,
2014-06-12T05:28:22Z,,1.016,mm,
2014-06-12T05:36:05Z,,1.016,mm,
2014-06-12T05:43:55Z,,1.016,mm,
2014-06-12T05:51:08Z,,1.016,mm,
2014-06-12T05:59:04Z,,1.016,mm,
2014-06-12T06:11:59Z,,1.016,mm,
2014-06-12T06:20:07Z,,1.016,mm,
2014-06-12T06:31:26Z,,1.016,mm,
2014-06-12T06:39:44Z,,1.016,mm,
2014-06-12T06:49:59Z,,1.016,mm,
2014-06-12T07:00:04Z,,1.016,mm,
2014-06-12T09:18:28Z,,1.016,mm,
2014-06-12T12:55:50Z,,0.0,mm,
2014-06-13T00:55:51Z,,0.0,mm,
2014-06-13T12:55:52Z,,0.0,mm,
2014-06-14T00:55:53Z,,0.0,mm,
2014-06-14T12:55:55Z,,0.0,mm,
2014-06-15T00:55:57Z,,0.0,mm,
2014-06-15T04:01:07Z,,1.016,mm,
2014-06-15T04:03:28Z,,1.016,mm,
2014-06-15T04:08:00Z,,1.016,mm,
2014-06-15T04:10:45Z,,1.016,mm,
2014-06-15T04:12:29Z,,1.016,mm,
2014-06-15T04:16:04Z,,1.016,mm,
2014-06-15T04:27:34Z,,1.016,mm,
2014-06-15T04:45:13Z,,1.016,mm,
2014-06-15T05:44:55Z,,1.016,mm,
2014-06-15T06:09:29Z,,1.016,mm,
2014-06-15T06:21:34Z,,1.016,mm,
2014-06-15T06:34:56Z,,1.016,mm,
2014-06-15T06:45:04Z,,1.016,mm,
2014-06-15T06:55:14Z,,1.016,mm,
2014-06-15T12:55:58Z,,0.0,mm,
2014-06-16T00:56:00Z,,0.0,mm,
2014-06-16T12:56:01Z,,0.0,mm,
2014-06-17T00:56:02Z,,0.0,mm,
2014-06-17T12:56:04Z,,0.0,mm,
2014-06-18T00:56:05Z,,0.0,mm,
2014-06-18T12:56:06Z,,0.0,mm,
2014-06-19T00:56:07Z,,0.0,mm,
2014-06-19T09:13:23Z,,1.016,mm,
2014-06-19T09:18:24Z,,1.016,mm,
2014-06-19T09:54:08Z,,1.016,mm,
2014-06-19T12:56:08Z,,0.0,mm,
2014-06-19T13:36:24Z,,1.016,mm,
2014-06-19T14:00:20Z,,1.016,mm,
2014-06-19T14:03:47Z,,1.016,mm,
2014-06-19T14:05:33Z,,1.016,mm,
2014-06-19T14:08:15Z,,1.016,mm,
2014-06-19T14:21:13Z,,1.016,mm,
2014-06-20T00:56:09Z,,0.0,mm,
2014-06-20T12:56:10Z,,0.0,mm,
2014-06-21T00:56:11Z,,0.0,mm,
2014-06-21T12:56:13Z,,0.0,mm,
2014-06-22T00:56:13Z,,0.0,mm,
2014-06-22T12:56:14Z,,0.0,mm,
2014-06-22T20:23:17Z,,1.016,mm,
2014-06-22T20:40:54Z,,1.016,mm,
2014-06-22T21:48:42Z,,1.016,mm,
2014-06-22T22:23:04Z,,1.016,mm,
2014-06-22T22:54:31Z,,1.016,mm,
2014-06-22T23:22:12Z,,1.016,mm,
2014-06-23T00:06:22Z,,1.016,mm,
2014-06-23T00:56:15Z,,0.0,mm,
2014-06-23T12:56:16Z,,0.0,mm,
2014-06-24T00:56:18Z,,0.0,mm,
2014-06-24T12:56:19Z,,0.0,mm,
2014-06-25T00:56:20Z,,0.0,mm,
2014-06-25T12:56:22Z,,0.0,mm,
2014-06-26T00:56:23Z,,0.0,mm,
2014-06-26T12:56:24Z,,0.0,mm,
2014-06-27T00:56:25Z,,0.0,mm,
2014-06-27T12:56:27Z,,0.0,mm,
2014-06-28T00:56:28Z,,0.0,mm,
2014-06-28T12:56:30Z,,0.0,mm,
2014-06-28T16:16:56Z,,1.016,mm,
2014-06-28T16:20:12Z,,1.016,mm,
2014-06-28T16:23:07Z,,1.016,mm,
2014-06-28T16:25:12Z,,1.016,mm,
2014-06-28T16:27:23Z,,1.016,mm,
2014-06-28T16:34:33Z,,1.016,mm,
2014-06-28T16:40:08Z,,1.016,mm,
2014-06-28T16:43:06Z,,1.016,mm,
2014-06-28T16:55:09Z,,1.016,mm,
2014-06-28T17:13:06Z,,1.016,mm,
2014-06-29T00:56:32Z,,0.0,mm,
2014-06-29T12:56:33Z,,0.0,mm,
2014-06-30T00:56:33Z,,0.0,mm,
2014-06-30T12:56:35Z,,0.0,mm,
2014-06-30T22:17:38Z,,1.016,mm,
2014-06-30T22:18:42Z,,1.016,mm,
2014-06-30T22:19:22Z,,1.016,mm,
2014-06-30T22:20:27Z,,1.016,mm,
2014-07-01T00:56:36Z,,0.0,mm,
2014-07-01T12:56:37Z,,0.0,mm,
2014-07-01T15:16:28Z,,0.0,mm,
2014-07-01T15:22:43Z,,0.0,mm,
2014-07-01T16:38:53Z,,0.0,mm,
2014-07-02T04:37:48Z,,0.0,mm,
