Reading,Receive,Value,Unit,Data Quality
2013-05-27T09:13:36Z,,0.0,mm,
2013-05-27T09:16:02Z,,1.016,mm,
2013-05-27T09:22:37Z,,1.016,mm,
2013-05-27T09:28:58Z,,1.016,mm,
2013-05-27T09:31:03Z,,1.016,mm,
2013-05-27T09:34:50Z,,2.032,mm,
2013-05-27T09:35:42Z,,1.016,mm,
2013-05-27T09:36:42Z,,2.032,mm,
2013-05-27T09:38:47Z,,3.0479999999999996,mm,
2013-05-27T09:40:19Z,,2.032,mm,
2013-05-27T09:41:08Z,,1.016,mm,
2013-05-27T09:42:02Z,,1.016,mm,
2013-05-27T09:44:33Z,,2.032,mm,
2013-05-27T09:46:09Z,,1.016,mm,
2013-05-27T09:47:20Z,,1.016,mm,
2013-05-27T09:52:08Z,,2.032,mm,
2013-05-27T09:55:08Z,,1.016,mm,
2013-05-27T09:58:45Z,,1.016,mm,
2013-05-27T10:03:51Z,,1.016,mm,
2013-05-27T10:06:08Z,,1.016,mm,
2013-05-27T10:10:02Z,,1.016,mm,
2013-05-27T10:23:20Z,,1.016,mm,
2013-05-27T10:26:11Z,,1.016,mm,
2013-05-27T10:29:07Z,,1.016,mm,
2013-05-27T10:35:08Z,,2.032,mm,
2013-05-27T10:43:57Z,,1.016,mm,
2013-05-27T10:45:35Z,,1.016,mm,
2013-05-27T10:46:44Z,,1.016,mm,
2013-05-27T10:47:45Z,,1.016,mm,
2013-05-27T10:48:33Z,,1.016,mm,
2013-05-27T10:49:15Z,,1.016,mm,
2013-05-27T10:52:10Z,,4.064,mm,
2013-05-27T11:05:28Z,,3.0479999999999996,mm,
2013-05-27T11:08:16Z,,1.016,mm,
2013-05-27T11:15:53Z,,1.016,mm,
2013-05-27T11:20:08Z,,1.016,mm,
2013-05-27T11:25:38Z,,1.016,mm,
2013-05-27T12:01:44Z,,1.016,mm,
2013-05-27T21:11:33Z,,0.0,mm,
2013-05-28T09:09:30Z,,0.0,mm,
2013-05-28T20:49:06Z,,1.016,mm,
2013-05-28T21:07:27Z,,0.0,mm,
2013-05-29T09:05:25Z,,0.0,mm,
2013-05-29T21:03:22Z,,0.0,mm,
2013-05-29T22:39:21Z,,1.016,mm,
2013-05-29T22:41:12Z,,1.016,mm,
2013-05-29T22:42:43Z,,1.016,mm,
2013-05-29T22:48:45Z,,1.016,mm,
2013-05-29T23:46:40Z,,1.016,mm,
2013-05-30T00:40:57Z,,1.016,mm,
2013-05-30T00:53:34Z,,1.016,mm,
2013-05-30T01:12:31Z,,1.016,mm,
2013-05-30T01:31:11Z,,1.016,mm,
2013-05-30T01:54:38Z,,1.016,mm,
2013-05-30T02:08:32Z,,1.016,mm,
2013-05-30T02:18:08Z,,1.016,mm,
2013-05-30T02:25:48Z,,1.016,mm,
2013-05-30T02:31:31Z,,1.016,mm,
2013-05-30T03:02:07Z,,1.016,mm,
2013-05-30T07:54:25Z,,2.032,mm,
2013-05-30T08:29:37Z,,1.016,mm,
2013-05-30T08:52:00Z,,1.016,mm,
2013-05-30T09:01:19Z,,0.0,mm,
2013-05-30T09:24:41Z,,1.016,mm,
2013-05-30T09:38:39Z,,1.016,mm,
2013-05-30T09:47:49Z,,1.016,mm,
2013-05-30T09:53:22Z,,1.016,mm,
2013-05-30T10:08:49Z,,1.016,mm,
2013-05-30T10:23:24Z,,1.016,mm,
2013-05-30T10:29:16Z,,1.016,mm,
2013-05-30T10:40:05Z,,1.016,mm,
2013-05-30T10:48:13Z,,1.016,mm,
2013-05-30T10:49:35Z,,1.016,mm,
2013-05-30T10:51:34Z,,1.016,mm,
2013-05-30T10:55:39Z,,2.032,mm,
2013-05-30T11:05:05Z,,1.016,mm,
2013-05-30T11:14:07Z,,1.016,mm,
2013-05-30T11:59:02Z,,2.032,mm,
2013-05-30T12:09:49Z,,1.016,mm,
2013-05-30T12:20:36Z,,1.016,mm,
2013-05-30T13:00:53Z,,1.016,mm,
2013-05-30T13:32:24Z,,1.016,mm,
2013-05-30T20:59:16Z,,0.0,mm,
2013-05-31T05:15:40Z,,1.016,mm,
2013-05-31T05:21:44Z,,1.016,mm,
2013-05-31T05:23:00Z,,1.016,mm,
2013-05-31T05:24:10Z,,1.016,mm,
2013-05-31T05:28:06Z,,2.032,mm,
2013-05-31T05:31:19Z,,1.016,mm,
2013-05-31T05:35:14Z,,1.016,mm,
2013-05-31T05:36:48Z,,1.016,mm,
2013-05-31T05:38:17Z,,2.032,mm,
2013-05-31T05:38:51Z,,1.016,mm,
2013-05-31T05:39:23Z,,1.016,mm,
2013-05-31T05:40:25Z,,2.032,mm,
2013-05-31T05:44:22Z,,1.016,mm,
2013-05-31T05:46:50Z,,3.0479999999999996,mm,
2013-05-31T05:49:13Z,,3.0479999999999996,mm,
2013-05-31T05:50:28Z,,2.032,mm,
2013-05-31T05:51:06Z,,1.016,mm,
2013-05-31T05:52:21Z,,2.032,mm,
2013-05-31T05:53:02Z,,1.016,mm,
2013-05-31T05:57:14Z,,1.016,mm,
2013-05-31T05:57:41Z,,1.016,mm,
2013-05-31T06:01:13Z,,4.064,mm,
2013-05-31T06:04:39Z,,2.032,mm,
2013-05-31T06:06:56Z,,1.016,mm,
2013-05-31T06:17:34Z,,4.064,mm,
2013-05-31T08:57:13Z,,0.0,mm,
2013-05-31T09:02:25Z,,1.016,mm,
2013-05-31T20:55:10Z,,0.0,mm,
2013-06-01T08:53:07Z,,0.0,mm,
2013-06-01T20:51:04Z,,0.0,mm,
2013-06-02T08:49:01Z,,0.0,mm,
2013-06-02T20:46:58Z,,0.0,mm,
2013-06-03T08:44:55Z,,0.0,mm,
2013-06-03T20:42:53Z,,0.0,mm,
2013-06-04T08:40:50Z,,0.0,mm,
2013-06-04T10:58:29Z,,1.016,mm,
2013-06-04T11:01:56Z,,1.016,mm,
2013-06-04T11:05:07Z,,1.016,mm,
2013-06-04T12:10:18Z,,2.032,mm,
2013-06-04T12:51:31Z,,1.016,mm,
2013-06-04T20:38:47Z,,0.0,mm,
2013-06-05T08:36:44Z,,0.0,mm,
2013-06-05T09:35:11Z,,1.016,mm,
2013-06-05T09:36:05Z,,1.016,mm,
2013-06-05T09:37:11Z,,1.016,mm,
2013-06-05T09:38:19Z,,1.016,mm,
2013-06-05T09:39:14Z,,1.016,mm,
2013-06-05T09:40:28Z,,1.016,mm,
2013-06-05T09:41:38Z,,1.016,mm,
2013-06-05T09:43:20Z,,1.016,mm,
2013-06-05T09:45:41Z,,1.016,mm,
2013-06-05T09:47:28Z,,1.016,mm,
2013-06-05T09:48:35Z,,1.016,mm,
2013-06-05T09:49:44Z,,1.016,mm,
2013-06-05T09:50:47Z,,1.016,mm,
2013-06-05T09:51:54Z,,1.016,mm,
2013-06-05T09:53:06Z,,1.016,mm,
2013-06-05T09:54:25Z,,1.016,mm,
2013-06-05T09:55:52Z,,1.016,mm,
2013-06-05T09:58:28Z,,1.016,mm,
2013-06-05T10:03:47Z,,1.016,mm,
2013-06-05T10:11:22Z,,1.016,mm,
2013-06-05T10:23:23Z,,1.016,mm,
2013-06-05T10:41:41Z,,1.016,mm,
2013-06-05T11:00:20Z,,1.016,mm,
2013-06-05T11:23:22Z,,2.032,mm,
2013-06-05T11:53:34Z,,1.016,mm,
2013-06-05T20:34:42Z,,0.0,mm,
2013-06-06T08:32:39Z,,0.0,mm,
2013-06-06T20:30:36Z,,0.0,mm,
2013-06-07T08:28:33Z,,0.0,mm,
2013-06-07T20:26:30Z,,0.0,mm,
2013-06-08T08:24:27Z,,0.0,mm,
2013-06-08T20:22:24Z,,0.0,mm,
2013-06-09T00:00:21Z,,1.016,mm,
2013-06-09T00:12:33Z,,1.016,mm,
2013-06-09T00:24:05Z,,1.016,mm,
2013-06-09T00:56:49Z,,1.016,mm,
2013-06-09T00:57:52Z,,1.016,mm,
2013-06-09T01:01:15Z,,1.016,mm,
2013-06-09T01:05:59Z,,1.016,mm,
2013-06-09T01:17:44Z,,1.016,mm,
2013-06-09T02:15:44Z,,1.016,mm,
2013-06-09T02:30:42Z,,1.016,mm,
2013-06-09T02:39:51Z,,1.016,mm,
2013-06-09T08:20:22Z,,0.0,mm,
2013-06-09T20:18:18Z,,0.0,mm,
2013-06-10T08:16:16Z,,0.0,mm,
2013-06-10T20:14:13Z,,0.0,mm,
2013-06-11T08:12:10Z,,0.0,mm,
2013-06-11T20:10:07Z,,0.0,mm,
2013-06-12T08:08:04Z,,0.0,mm,
2013-06-12T20:06:01Z,,0.0,mm,
2013-06-13T08:04:05Z,,0.0,mm,
2013-06-13T20:01:55Z,,0.0,mm,
2013-06-14T07:59:53Z,,0.0,mm,
2013-06-15T07:55:47Z,,0.0,mm,
2013-06-15T15:41:20Z,,1.016,mm,
2013-06-15T15:42:36Z,,2.032,mm,
2013-06-15T15:43:25Z,,1.016,mm,
2013-06-15T15:43:46Z,,1.016,mm,
2013-06-15T15:44:07Z,,1.016,mm,
2013-06-15T15:44:28Z,,1.016,mm,
2013-06-15T15:44:49Z,,1.016,mm,
2013-06-15T15:45:11Z,,1.016,mm,
2013-06-15T15:45:32Z,,1.016,mm,
2013-06-15T15:46:35Z,,3.0479999999999996,mm,
2013-06-15T15:47:00Z,,1.016,mm,
2013-06-15T15:47:31Z,,1.016,mm,
2013-06-15T15:48:38Z,,2.032,mm,
2013-06-15T15:49:11Z,,1.016,mm,
2013-06-15T15:50:22Z,,2.032,mm,
2013-06-15T15:50:43Z,,1.016,mm,
2013-06-15T15:51:16Z,,1.016,mm,
2013-06-15T15:51:52Z,,1.016,mm,
2013-06-15T15:52:43Z,,1.016,mm,
2013-06-15T15:53:38Z,,1.016,mm,
2013-06-15T15:55:18Z,,1.016,mm,
2013-06-15T15:56:08Z,,1.016,mm,
2013-06-15T15:57:26Z,,2.032,mm,
2013-06-15T15:58:29Z,,1.016,mm,
2013-06-15T15:58:51Z,,1.016,mm,
2013-06-15T15:59:38Z,,1.016,mm,
2013-06-15T16:01:01Z,,2.032,mm,
2013-06-15T16:01:58Z,,1.016,mm,
2013-06-15T16:02:59Z,,1.016,mm,
2013-06-15T16:04:05Z,,1.016,mm,
2013-06-15T16:06:38Z,,1.016,mm,
2013-06-15T16:10:32Z,,1.016,mm,
2013-06-15T16:15:47Z,,1.016,mm,
2013-06-15T16:37:59Z,,1.016,mm,
2013-06-15T16:59:18Z,,1.016,mm,
2013-06-15T17:09:09Z,,1.016,mm,
2013-06-15T17:18:05Z,,1.016,mm,
2013-06-15T17:25:43Z,,1.016,mm,
2013-06-15T17:34:27Z,,1.016,mm,
2013-06-15T17:40:27Z,,1.016,mm,
2013-06-15T17:47:48Z,,1.016,mm,
2013-06-15T17:52:56Z,,1.016,mm,
2013-06-15T18:07:42Z,,1.016,mm,
2013-06-15T18:36:14Z,,1.016,mm,
2013-06-15T19:53:26Z,,0.0,mm,
2013-06-16T07:50:24Z,,0.0,mm,
2013-06-16T19:47:22Z,,0.0,mm,
2013-06-17T04:39:38Z,,1.016,mm,
2013-06-17T04:51:21Z,,1.016,mm,
2013-06-17T07:44:20Z,,0.0,mm,
2013-06-17T15:51:24Z,,1.016,mm,
2013-06-17T15:52:55Z,,1.016,mm,
2013-06-17T15:55:36Z,,1.016,mm,
2013-06-17T16:41:11Z,,1.016,mm,
2013-06-17T19:41:19Z,,0.0,mm,
2013-06-18T07:38:17Z,,0.0,mm,
2013-06-18T19:35:15Z,,0.0,mm,
2013-06-19T07:32:13Z,,0.0,mm,
2013-06-19T19:29:12Z,,0.0,mm,
2013-06-20T07:26:10Z,,0.0,mm,
2013-06-20T19:23:09Z,,0.0,mm,
2013-06-21T07:20:07Z,,0.0,mm,
2013-06-21T19:17:05Z,,0.0,mm,
2013-06-22T07:14:04Z,,0.0,mm,
2013-06-22T19:11:02Z,,0.0,mm,
2013-06-23T07:08:00Z,,0.0,mm,
2013-06-23T19:04:58Z,,0.0,mm,
2013-06-24T07:01:56Z,,0.0,mm,
2013-06-24T18:58:55Z,,0.0,mm,
2013-06-25T06:55:53Z,,0.0,mm,
2013-06-25T10:58:24Z,,1.016,mm,
2013-06-25T11:35:45Z,,1.016,mm,
2013-06-25T18:52:51Z,,0.0,mm,
2013-06-26T06:49:49Z,,0.0,mm,
2013-06-26T18:46:48Z,,0.0,mm,
2013-06-27T06:43:46Z,,0.0,mm,
2013-06-27T18:40:44Z,,0.0,mm,
2013-06-27T23:01:43Z,,1.016,mm,
2013-06-27T23:03:20Z,,1.016,mm,
2013-06-27T23:04:17Z,,1.016,mm,
2013-06-27T23:05:14Z,,1.016,mm,
2013-06-27T23:06:06Z,,1.016,mm,
2013-06-27T23:07:04Z,,1.016,mm,
2013-06-27T23:20:27Z,,1.016,mm,
2013-06-28T06:37:42Z,,0.0,mm,
2013-06-28T18:34:41Z,,0.0,mm,
2013-06-29T06:31:39Z,,0.0,mm,
2013-06-29T18:28:38Z,,0.0,mm,
2013-06-30T06:25:37Z,,0.0,mm,
2013-06-30T18:22:35Z,,0.0,mm,
2013-07-01T06:19:33Z,,0.0,mm,
2013-07-01T18:16:32Z,,0.0,mm,
2013-07-02T06:13:30Z,,0.0,mm,
2013-07-02T18:10:28Z,,0.0,mm,
2013-07-02T20:36:03Z,,1.016,mm,
2013-07-02T20:39:16Z,,1.016,mm,
2013-07-03T06:07:26Z,,0.0,mm,
2013-07-03T17:38:21Z,,1.016,mm,
2013-07-03T17:39:31Z,,1.016,mm,
2013-07-03T17:40:36Z,,1.016,mm,
2013-07-03T17:41:19Z,,1.016,mm,
2013-07-03T17:42:34Z,,1.016,mm,
2013-07-03T17:51:11Z,,1.016,mm,
2013-07-03T17:59:22Z,,1.016,mm,
2013-07-03T18:04:25Z,,0.0,mm,
2013-07-03T18:04:58Z,,1.016,mm,
2013-07-03T18:08:49Z,,2.032,mm,
2013-07-03T18:10:32Z,,1.016,mm,
2013-07-03T18:13:03Z,,1.016,mm,
2013-07-03T18:17:25Z,,1.016,mm,
2013-07-03T18:20:27Z,,1.016,mm,
2013-07-03T18:23:35Z,,1.016,mm,
2013-07-03T18:27:50Z,,1.016,mm,
2013-07-03T18:35:45Z,,1.016,mm,
2013-07-03T18:43:02Z,,1.016,mm,
2013-07-03T19:18:26Z,,1.016,mm,
2013-07-03T20:18:52Z,,1.016,mm,
2013-07-03T20:45:45Z,,1.016,mm,
2013-07-04T06:01:23Z,,0.0,mm,
2013-07-04T17:58:21Z,,0.0,mm,
2013-07-05T05:55:19Z,,0.0,mm,
2013-07-05T17:52:17Z,,0.0,mm,
2013-07-06T05:49:15Z,,0.0,mm,
2013-07-06T09:37:49Z,,1.016,mm,
2013-07-06T17:46:14Z,,0.0,mm,
2013-07-07T05:43:12Z,,0.0,mm,
2013-07-07T06:34:35Z,,1.016,mm,
2013-07-07T17:40:10Z,,0.0,mm,
2013-07-08T05:37:08Z,,0.0,mm,
2013-07-08T17:34:06Z,,0.0,mm,
2013-07-09T05:31:04Z,,0.0,mm,
2013-07-09T17:28:03Z,,0.0,mm,
2013-07-10T05:25:01Z,,0.0,mm,
2013-07-10T17:21:59Z,,0.0,mm,
2013-07-11T05:18:58Z,,0.0,mm,
2013-07-12T05:12:54Z,,0.0,mm,
2013-07-12T17:09:52Z,,0.0,mm,
2013-07-13T05:06:50Z,,0.0,mm,
2013-07-13T17:03:48Z,,0.0,mm,
2013-07-14T05:00:47Z,,0.0,mm,
2013-07-14T16:57:45Z,,0.0,mm,
2013-07-15T04:54:43Z,,0.0,mm,
2013-07-15T16:51:41Z,,0.0,mm,
2013-07-16T04:48:39Z,,0.0,mm,
2013-07-16T16:45:38Z,,0.0,mm,
2013-07-17T04:42:36Z,,0.0,mm,
2013-07-17T16:10:41Z,,1.016,mm,
2013-07-17T16:15:22Z,,1.016,mm,
2013-07-17T16:39:34Z,,0.0,mm,
2013-07-18T04:36:32Z,,0.0,mm,
2013-07-18T16:33:30Z,,0.0,mm,
2013-07-19T04:30:28Z,,0.0,mm,
2013-07-19T16:27:27Z,,0.0,mm,
2013-07-20T04:24:25Z,,0.0,mm,
2013-07-20T09:54:39Z,,1.016,mm,
2013-07-20T16:21:23Z,,0.0,mm,
2013-07-21T04:18:21Z,,0.0,mm,
2013-07-21T16:15:20Z,,0.0,mm,
2013-07-22T04:12:18Z,,0.0,mm,
2013-07-22T16:09:16Z,,0.0,mm,
2013-07-23T04:06:14Z,,0.0,mm,
2013-07-23T16:03:13Z,,0.0,mm,
2013-07-24T04:00:11Z,,0.0,mm,
2013-07-24T15:57:09Z,,0.0,mm,
2013-07-25T03:54:08Z,,0.0,mm,
2013-07-25T15:51:06Z,,0.0,mm,
2013-07-25T17:23:44Z,,1.016,mm,
2013-07-25T17:31:28Z,,1.016,mm,
2013-07-25T17:41:23Z,,1.016,mm,
2013-07-26T03:48:04Z,,0.0,mm,
2013-07-26T05:16:20Z,,1.016,mm,
2013-07-26T09:50:31Z,,1.016,mm,
2013-07-26T09:52:35Z,,1.016,mm,
2013-07-26T10:03:53Z,,1.016,mm,
2013-07-26T15:45:02Z,,0.0,mm,
2013-07-27T03:42:01Z,,0.0,mm,
2013-07-27T15:38:59Z,,0.0,mm,
2013-07-28T03:35:57Z,,0.0,mm,
2013-07-28T15:32:55Z,,0.0,mm,
2013-07-29T03:29:54Z,,0.0,mm,
2013-07-29T05:40:19Z,,1.016,mm,
2013-07-29T06:27:29Z,,1.016,mm,
2013-07-29T06:47:40Z,,1.016,mm,
2013-07-29T07:09:30Z,,1.016,mm,
2013-07-29T07:32:35Z,,1.016,mm,
2013-07-29T12:07:56Z,,1.016,mm,
2013-07-29T14:00:53Z,,1.016,mm,
2013-07-29T14:02:19Z,,1.016,mm,
2013-07-29T14:06:20Z,,3.0479999999999996,mm,
2013-07-29T14:07:32Z,,1.016,mm,
2013-07-29T14:08:29Z,,1.016,mm,
2013-07-29T14:10:26Z,,1.016,mm,
2013-07-29T14:12:27Z,,1.016,mm,
2013-07-29T14:14:38Z,,1.016,mm,
2013-07-29T15:26:52Z,,0.0,mm,
2013-07-29T16:42:10Z,,1.016,mm,
2013-07-29T17:39:21Z,,1.016,mm,
2013-07-29T18:06:23Z,,1.016,mm,
2013-07-29T18:46:06Z,,1.016,mm,
2013-07-29T21:11:44Z,,1.016,mm,
2013-07-29T22:36:49Z,,1.016,mm,
2013-07-30T03:23:50Z,,0.0,mm,
2013-07-30T06:03:03Z,,1.016,mm,
2013-07-30T06:36:41Z,,1.016,mm,
2013-07-30T07:00:36Z,,1.016,mm,
2013-07-30T07:36:36Z,,1.016,mm,
2013-07-30T08:03:18Z,,1.016,mm,
2013-07-30T08:09:23Z,,1.016,mm,
2013-07-30T15:20:48Z,,0.0,mm,
2013-07-31T03:17:46Z,,0.0,mm,
2013-07-31T15:14:44Z,,0.0,mm,
2013-08-01T03:11:42Z,,0.0,mm,
2013-08-01T15:08:41Z,,0.0,mm,
2013-08-02T03:05:39Z,,0.0,mm,
2013-08-02T04:18:13Z,,1.016,mm,
2013-08-02T04:54:12Z,,1.016,mm,
2013-08-02T05:32:11Z,,2.032,mm,
2013-08-02T05:40:29Z,,1.016,mm,
2013-08-02T06:04:41Z,,1.016,mm,
2013-08-02T06:20:31Z,,1.016,mm,
2013-08-02T06:58:49Z,,1.016,mm,
2013-08-02T08:01:53Z,,1.016,mm,
2013-08-02T15:02:37Z,,0.0,mm,
2013-08-03T02:59:35Z,,0.0,mm,
2013-08-03T14:56:34Z,,0.0,mm,
2013-08-04T02:53:32Z,,0.0,mm,
2013-08-04T11:13:33Z,,1.016,mm,
2013-08-04T11:34:09Z,,1.016,mm,
2013-08-04T11:56:46Z,,1.016,mm,
2013-08-04T12:30:50Z,,1.016,mm,
2013-08-04T14:50:30Z,,0.0,mm,
2013-08-04T19:36:08Z,,1.016,mm,
2013-08-05T02:47:28Z,,0.0,mm,
2013-08-05T04:00:32Z,,1.016,mm,
2013-08-05T14:44:26Z,,0.0,mm,
2013-08-06T02:41:24Z,,0.0,mm,
2013-08-06T03:16:48Z,,1.016,mm,
2013-08-06T03:19:26Z,,2.032,mm,
2013-08-06T03:20:55Z,,1.016,mm,
2013-08-06T03:22:17Z,,1.016,mm,
2013-08-06T03:23:22Z,,1.016,mm,
2013-08-06T03:24:38Z,,1.016,mm,
2013-08-06T03:26:36Z,,1.016,mm,
2013-08-06T03:29:52Z,,1.016,mm,
2013-08-06T03:39:37Z,,1.016,mm,
2013-08-06T03:55:16Z,,1.016,mm,
2013-08-06T14:38:22Z,,0.0,mm,
2013-08-07T02:35:20Z,,0.0,mm,
2013-08-07T04:14:25Z,,1.016,mm,
2013-08-07T04:17:07Z,,1.016,mm,
2013-08-07T04:20:22Z,,1.016,mm,
2013-08-07T04:23:28Z,,1.016,mm,
2013-08-07T04:28:04Z,,1.016,mm,
2013-08-07T04:44:13Z,,1.016,mm,
2013-08-07T04:45:32Z,,1.016,mm,
2013-08-07T04:46:35Z,,1.016,mm,
2013-08-07T04:51:25Z,,1.016,mm,
2013-08-07T05:05:01Z,,2.032,mm,
2013-08-07T05:10:46Z,,1.016,mm,
2013-08-07T05:33:31Z,,1.016,mm,
2013-08-07T05:46:11Z,,2.032,mm,
2013-08-07T05:53:05Z,,1.016,mm,
2013-08-07T05:58:10Z,,1.016,mm,
2013-08-07T06:01:36Z,,1.016,mm,
2013-08-07T06:05:45Z,,1.016,mm,
2013-08-07T06:09:21Z,,1.016,mm,
2013-08-07T06:39:54Z,,2.032,mm,
2013-08-07T06:55:46Z,,1.016,mm,
2013-08-07T07:13:45Z,,1.016,mm,
2013-08-07T14:32:19Z,,0.0,mm,
2013-08-08T02:29:17Z,,0.0,mm,
2013-08-08T14:26:15Z,,0.0,mm,
2013-08-09T02:23:14Z,,0.0,mm,
2013-08-09T14:20:12Z,,0.0,mm,
2013-08-10T02:17:10Z,,0.0,mm,
2013-08-10T14:14:08Z,,0.0,mm,
2013-08-11T02:11:06Z,,0.0,mm,
2013-08-11T14:08:04Z,,0.0,mm,
2013-08-12T02:05:02Z,,0.0,mm,
2013-08-12T06:44:07Z,,1.016,mm,
2013-08-12T06:51:07Z,,1.016,mm,
2013-08-12T07:03:35Z,,1.016,mm,
2013-08-12T07:05:10Z,,1.016,mm,
2013-08-12T07:07:26Z,,1.016,mm,
2013-08-12T07:09:45Z,,1.016,mm,
2013-08-12T07:12:28Z,,1.016,mm,
2013-08-12T07:17:57Z,,2.032,mm,
2013-08-12T07:20:05Z,,1.016,mm,
2013-08-12T07:22:27Z,,1.016,mm,
2013-08-12T07:24:38Z,,1.016,mm,
2013-08-12T07:26:32Z,,1.016,mm,
2013-08-12T07:29:23Z,,1.016,mm,
2013-08-12T07:34:20Z,,1.016,mm,
2013-08-12T07:51:53Z,,1.016,mm,
2013-08-12T08:13:38Z,,1.016,mm,
2013-08-12T08:25:06Z,,1.016,mm,
2013-08-12T09:05:06Z,,1.016,mm,
2013-08-12T14:02:01Z,,0.0,mm,
2013-08-13T01:58:59Z,,0.0,mm,
2013-08-13T13:55:57Z,,0.0,mm,
2013-08-14T01:52:55Z,,0.0,mm,
2013-08-14T13:49:54Z,,0.0,mm,
2013-08-15T01:46:52Z,,0.0,mm,
2013-08-15T13:43:50Z,,0.0,mm,
2013-08-16T01:40:48Z,,0.0,mm,
2013-08-16T13:37:46Z,,0.0,mm,
2013-08-17T01:34:44Z,,0.0,mm,
2013-08-17T13:31:42Z,,0.0,mm,
2013-08-18T01:28:41Z,,0.0,mm,
2013-08-18T13:25:39Z,,0.0,mm,
2013-08-19T01:22:37Z,,0.0,mm,
2013-08-19T13:19:35Z,,0.0,mm,
2013-08-20T01:16:33Z,,0.0,mm,
2013-08-20T13:13:31Z,,0.0,mm,
2013-08-21T01:10:29Z,,0.0,mm,
2013-08-21T13:07:27Z,,0.0,mm,
2013-08-22T01:04:26Z,,0.0,mm,
2013-08-22T13:01:24Z,,0.0,mm,
2013-08-23T00:58:22Z,,0.0,mm,
2013-08-23T12:55:20Z,,0.0,mm,
2013-08-24T00:52:18Z,,0.0,mm,
2013-08-24T12:49:16Z,,0.0,mm,
2013-08-25T00:46:14Z,,0.0,mm,
2013-08-25T12:43:12Z,,0.0,mm,
2013-08-26T00:40:11Z,,0.0,mm,
2013-08-26T12:37:09Z,,0.0,mm,
2013-08-27T00:34:07Z,,0.0,mm,
2013-08-27T12:31:05Z,,0.0,mm,
2013-08-28T00:28:04Z,,0.0,mm,
2013-08-28T12:25:02Z,,0.0,mm,
2013-08-29T00:22:00Z,,0.0,mm,
2013-08-29T12:18:58Z,,0.0,mm,
2013-08-30T00:15:56Z,,0.0,mm,
2013-08-30T12:12:54Z,,0.0,mm,
2013-08-31T00:09:53Z,,0.0,mm,
2013-08-31T12:06:51Z,,0.0,mm,
2013-09-01T00:03:49Z,,0.0,mm,
2013-09-01T07:27:50Z,,1.016,mm,
2013-09-01T07:30:48Z,,1.016,mm,
2013-09-01T07:32:24Z,,1.016,mm,
2013-09-01T07:33:34Z,,1.016,mm,
2013-09-01T07:36:02Z,,3.0479999999999996,mm,
2013-09-01T07:36:39Z,,1.016,mm,
2013-09-01T07:37:22Z,,1.016,mm,
2013-09-01T07:38:42Z,,2.032,mm,
2013-09-01T07:39:30Z,,1.016,mm,
2013-09-01T07:40:39Z,,1.016,mm,
2013-09-01T07:42:07Z,,1.016,mm,
2013-09-01T07:43:00Z,,1.016,mm,
2013-09-01T07:44:23Z,,1.016,mm,
2013-09-01T07:46:32Z,,1.016,mm,
2013-09-01T07:50:06Z,,1.016,mm,
2013-09-01T08:12:22Z,,1.016,mm,
2013-09-01T08:44:41Z,,1.016,mm,
2013-09-01T09:10:00Z,,1.016,mm,
2013-09-01T12:00:48Z,,0.0,mm,
2013-09-01T23:57:46Z,,0.0,mm,
2013-09-02T11:54:44Z,,0.0,mm,
2013-09-02T23:51:42Z,,0.0,mm,
2013-09-03T23:45:39Z,,0.0,mm,
2013-09-04T11:42:37Z,,0.0,mm,
2013-09-04T23:39:35Z,,0.0,mm,
2013-09-05T11:36:33Z,,0.0,mm,
2013-09-05T23:33:31Z,,0.0,mm,
2013-09-06T11:30:29Z,,0.0,mm,
2013-09-06T23:27:27Z,,0.0,mm,
2013-09-07T11:24:26Z,,0.0,mm,
2013-09-07T23:21:24Z,,0.0,mm,
2013-09-08T11:18:22Z,,0.0,mm,
2013-09-08T23:15:20Z,,0.0,mm,
2013-09-09T11:12:24Z,,0.0,mm,
2013-09-09T23:09:17Z,,0.0,mm,
2013-09-10T11:06:15Z,,0.0,mm,
2013-09-10T23:03:13Z,,0.0,mm,
2013-09-11T11:00:11Z,,0.0,mm,
2013-09-11T22:57:10Z,,0.0,mm,
2013-09-12T08:12:43Z,,1.016,mm,
2013-09-12T10:54:08Z,,1.016,mm,
2013-09-12T22:51:06Z,,0.0,mm,
2013-09-13T10:48:05Z,,0.0,mm,
2013-09-13T22:45:03Z,,0.0,mm,
2013-09-14T10:42:01Z,,0.0,mm,
2013-09-14T22:38:59Z,,0.0,mm,
2013-09-15T10:35:57Z,,0.0,mm,
2013-09-15T11:04:18Z,,1.016,mm,
2013-09-15T11:06:57Z,,1.016,mm,
2013-09-15T11:53:07Z,,1.016,mm,
2013-09-15T22:32:56Z,,0.0,mm,
2013-09-16T00:11:48Z,,1.016,mm,
2013-09-16T01:03:07Z,,1.016,mm,
2013-09-16T03:05:10Z,,1.016,mm,
2013-09-16T03:40:20Z,,1.016,mm,
2013-09-16T05:30:59Z,,1.016,mm,
2013-09-16T10:29:54Z,,0.0,mm,
2013-09-16T22:26:52Z,,0.0,mm,
2013-09-17T08:16:30Z,,1.016,mm,
2013-09-17T08:23:33Z,,1.016,mm,
2013-09-17T08:27:48Z,,1.016,mm,
2013-09-17T08:30:12Z,,1.016,mm,
2013-09-17T08:33:20Z,,1.016,mm,
2013-09-17T08:58:28Z,,2.032,mm,
