Reading,Receive,Value,Unit,Data Quality
2016-01-03T22:00:17Z,,0.0,mm,
2016-01-04T10:00:19Z,,0.0,mm,
2016-01-04T22:00:21Z,,0.0,mm,
2016-01-05T10:00:23Z,,0.0,mm,
2016-01-05T22:00:25Z,,0.0,mm,
2016-01-06T10:00:27Z,,0.0,mm,
2016-01-06T12:40:37Z,,1.016,mm,
2016-01-06T13:38:17Z,,1.016,mm,
2016-01-06T15:31:41Z,,1.016,mm,
2016-01-06T22:00:29Z,,0.0,mm,
2016-01-07T02:26:49Z,,1.016,mm,
2016-01-07T03:19:04Z,,1.016,mm,
2016-01-07T04:11:53Z,,1.016,mm,
2016-01-07T05:02:42Z,,1.016,mm,
2016-01-07T06:48:50Z,,1.016,mm,
2016-01-07T07:20:47Z,,1.016,mm,
2016-01-07T08:01:06Z,,1.016,mm,
2016-01-07T08:30:46Z,,1.016,mm,
2016-01-07T08:58:49Z,,1.016,mm,
2016-01-07T10:00:31Z,,0.0,mm,
2016-01-07T10:26:16Z,,1.016,mm,
2016-01-07T11:23:48Z,,1.016,mm,
2016-01-07T12:16:53Z,,1.016,mm,
2016-01-07T14:07:45Z,,1.016,mm,
2016-01-07T22:00:33Z,,0.0,mm,
2016-01-08T00:42:34Z,,1.016,mm,
2016-01-08T01:10:34Z,,1.016,mm,
2016-01-08T01:26:00Z,,1.016,mm,
2016-01-08T01:43:33Z,,1.016,mm,
2016-01-08T05:57:56Z,,1.016,mm,
2016-01-08T10:00:35Z,,0.0,mm,
2016-01-08T22:00:37Z,,0.0,mm,
2016-01-09T10:00:39Z,,0.0,mm,
2016-01-09T22:00:41Z,,0.0,mm,
2016-01-10T10:00:43Z,,0.0,mm,
2016-01-10T22:00:45Z,,0.0,mm,
2016-01-11T10:00:48Z,,0.0,mm,
2016-01-11T22:00:50Z,,0.0,mm,
2016-01-12T10:00:52Z,,0.0,mm,
2016-01-12T22:00:54Z,,0.0,mm,
2016-01-13T10:00:56Z,,0.0,mm,
2016-01-13T22:00:58Z,,0.0,mm,
2016-01-14T10:01:00Z,,0.0,mm,
2016-01-14T22:01:02Z,,0.0,mm,
2016-01-15T10:01:04Z,,0.0,mm,
2016-01-15T22:01:06Z,,0.0,mm,
2016-01-16T10:01:08Z,,0.0,mm,
2016-01-16T22:01:10Z,,0.0,mm,
2016-01-17T10:01:12Z,,0.0,mm,
2016-01-17T22:01:15Z,,0.0,mm,
2016-01-18T10:01:17Z,,0.0,mm,
2016-01-18T22:01:19Z,,0.0,mm,
2016-01-19T10:01:21Z,,0.0,mm,
2016-01-19T22:01:24Z,,0.0,mm,
2016-01-20T10:01:26Z,,0.0,mm,
2016-01-20T22:01:28Z,,0.0,mm,
2016-01-21T10:01:30Z,,0.0,mm,
2016-01-21T22:01:32Z,,0.0,mm,
2016-01-22T10:01:34Z,,0.0,mm,
2016-01-22T22:01:37Z,,0.0,mm,
2016-01-23T10:01:39Z,,0.0,mm,
2016-01-23T22:01:41Z,,0.0,mm,
2016-01-24T10:01:43Z,,0.0,mm,
2016-01-24T10:29:36Z,,1.016,mm,
2016-01-24T22:01:45Z,,0.0,mm,
2016-01-25T10:01:47Z,,0.0,mm,
2016-01-25T22:01:49Z,,0.0,mm,
2016-01-26T10:01:51Z,,0.0,mm,
2016-01-26T22:01:53Z,,0.0,mm,
2016-01-27T10:01:56Z,,0.0,mm,
2016-01-27T22:01:58Z,,0.0,mm,
2016-01-28T10:02:00Z,,0.0,mm,
2016-01-28T22:02:02Z,,0.0,mm,
2016-01-29T10:02:04Z,,0.0,mm,
2016-01-29T22:02:06Z,,0.0,mm,
2016-01-30T10:02:08Z,,0.0,mm,
2016-01-30T22:02:09Z,,0.0,mm,
2016-01-31T10:02:11Z,,0.0,mm,
2016-01-31T22:02:11Z,,0.0,mm,
2016-02-01T10:02:13Z,,0.0,mm,
2016-02-01T21:35:14Z,,1.016,mm,
2016-02-01T22:02:15Z,,0.0,mm,
2016-02-02T02:28:55Z,,1.016,mm,
2016-02-02T02:36:17Z,,1.016,mm,
2016-02-02T02:41:54Z,,1.016,mm,
2016-02-02T02:50:08Z,,1.016,mm,
2016-02-02T02:58:51Z,,1.016,mm,
2016-02-02T03:05:00Z,,1.016,mm,
2016-02-02T03:20:35Z,,1.016,mm,
2016-02-02T03:45:03Z,,1.016,mm,
2016-02-02T04:24:40Z,,1.016,mm,
2016-02-02T04:46:36Z,,1.016,mm,
2016-02-02T05:03:46Z,,1.016,mm,
2016-02-02T05:24:02Z,,1.016,mm,
2016-02-02T08:28:21Z,,1.016,mm,
2016-02-02T10:02:17Z,,0.0,mm,
2016-02-02T22:02:19Z,,0.0,mm,
2016-02-03T10:02:21Z,,0.0,mm,
2016-02-03T22:02:23Z,,0.0,mm,
2016-02-04T10:02:25Z,,0.0,mm,
2016-02-04T22:02:27Z,,0.0,mm,
2016-02-05T10:02:29Z,,0.0,mm,
2016-02-05T22:02:31Z,,0.0,mm,
2016-02-06T10:02:33Z,,0.0,mm,
2016-02-06T22:02:35Z,,0.0,mm,
2016-02-07T10:02:37Z,,0.0,mm,
2016-02-07T22:02:39Z,,0.0,mm,
2016-02-08T10:02:41Z,,0.0,mm,
2016-02-08T22:02:43Z,,0.0,mm,
2016-02-09T10:02:45Z,,0.0,mm,
2016-02-09T22:02:47Z,,0.0,mm,
2016-02-10T10:02:49Z,,0.0,mm,
2016-02-10T22:02:51Z,,0.0,mm,
2016-02-11T10:02:53Z,,0.0,mm,
2016-02-11T22:02:56Z,,0.0,mm,
2016-02-12T10:02:58Z,,0.0,mm,
2016-02-12T22:03:00Z,,0.0,mm,
2016-02-13T10:03:02Z,,0.0,mm,
2016-02-13T22:03:04Z,,0.0,mm,
2016-02-14T10:03:06Z,,0.0,mm,
2016-02-14T22:03:08Z,,0.0,mm,
2016-02-15T10:03:10Z,,0.0,mm,
2016-02-15T22:03:12Z,,0.0,mm,
2016-02-16T10:03:14Z,,0.0,mm,
2016-02-16T22:03:16Z,,0.0,mm,
2016-02-17T10:03:18Z,,0.0,mm,
2016-02-17T22:03:20Z,,0.0,mm,
2016-02-18T10:03:22Z,,0.0,mm,
2016-02-18T22:03:24Z,,0.0,mm,
2016-02-19T10:03:25Z,,0.0,mm,
2016-02-19T22:03:27Z,,0.0,mm,
2016-02-20T10:03:29Z,,0.0,mm,
2016-02-20T22:03:31Z,,0.0,mm,
2016-02-21T10:03:33Z,,0.0,mm,
2016-02-21T22:03:34Z,,0.0,mm,
2016-02-22T10:03:36Z,,0.0,mm,
2016-02-22T22:03:38Z,,0.0,mm,
2016-02-23T10:03:40Z,,0.0,mm,
2016-02-23T22:03:42Z,,0.0,mm,
2016-02-24T10:03:44Z,,0.0,mm,
2016-02-24T22:03:46Z,,0.0,mm,
2016-02-25T10:03:48Z,,0.0,mm,
2016-02-25T22:03:50Z,,0.0,mm,
2016-02-26T10:03:52Z,,0.0,mm,
2016-02-26T22:03:54Z,,0.0,mm,
2016-02-27T10:03:56Z,,0.0,mm,
2016-02-27T22:03:57Z,,0.0,mm,
2016-02-28T10:03:59Z,,0.0,mm,
2016-02-28T22:04:01Z,,0.0,mm,
2016-02-29T10:04:03Z,,0.0,mm,
2016-02-29T22:04:05Z,,0.0,mm,
2016-03-01T10:04:06Z,,0.0,mm,
2016-03-01T22:04:08Z,,0.0,mm,
2016-03-02T10:04:10Z,,0.0,mm,
2016-03-02T22:04:12Z,,0.0,mm,
2016-03-03T22:04:16Z,,0.0,mm,
2016-03-04T10:04:18Z,,0.0,mm,
2016-03-04T22:04:20Z,,0.0,mm,
2016-03-05T10:04:21Z,,0.0,mm,
2016-03-05T22:04:23Z,,0.0,mm,
2016-03-06T10:04:25Z,,0.0,mm,
2016-03-06T22:04:27Z,,0.0,mm,
2016-03-07T10:04:28Z,,0.0,mm,
2016-03-07T22:04:30Z,,0.0,mm,
2016-03-08T10:04:32Z,,0.0,mm,
2016-03-08T14:29:57Z,,1.016,mm,
2016-03-08T14:45:26Z,,1.016,mm,
2016-03-08T14:54:54Z,,1.016,mm,
2016-03-08T15:04:21Z,,1.016,mm,
2016-03-08T15:12:55Z,,1.016,mm,
2016-03-08T15:31:01Z,,1.016,mm,
2016-03-08T15:47:17Z,,1.016,mm,
2016-03-08T15:55:01Z,,1.016,mm,
2016-03-08T16:03:58Z,,1.016,mm,
2016-03-08T16:15:34Z,,1.016,mm,
2016-03-08T16:34:55Z,,1.016,mm,
2016-03-08T22:04:34Z,,0.0,mm,
2016-03-09T10:04:35Z,,0.0,mm,
2016-03-09T22:04:37Z,,0.0,mm,
2016-03-10T10:04:39Z,,0.0,mm,
2016-03-10T22:04:41Z,,0.0,mm,
2016-03-11T10:04:42Z,,0.0,mm,
2016-03-11T22:04:44Z,,0.0,mm,
2016-03-12T02:43:35Z,,1.016,mm,
2016-03-12T03:20:58Z,,1.016,mm,
2016-03-12T04:16:05Z,,1.016,mm,
2016-03-12T04:59:31Z,,1.016,mm,
2016-03-12T05:30:25Z,,1.016,mm,
2016-03-12T06:01:31Z,,1.016,mm,
2016-03-12T06:23:14Z,,1.016,mm,
2016-03-12T06:55:23Z,,1.016,mm,
2016-03-12T10:04:46Z,,0.0,mm,
2016-03-12T16:54:31Z,,1.016,mm,
2016-03-12T22:04:47Z,,0.0,mm,
2016-03-13T11:04:49Z,,0.0,mm,
2016-03-13T23:04:51Z,,0.0,mm,
2016-03-14T11:04:53Z,,0.0,mm,
2016-03-14T23:04:54Z,,0.0,mm,
2016-03-15T16:55:18Z,,1.016,mm,
2016-03-15T22:39:46Z,,0.0,mm,
2016-03-16T10:39:48Z,,0.0,mm,
2016-03-16T22:39:50Z,,0.0,mm,
2016-03-17T10:39:52Z,,0.0,mm,
2016-03-17T22:39:53Z,,0.0,mm,
2016-03-18T10:39:55Z,,0.0,mm,
2016-03-18T22:39:57Z,,0.0,mm,
2016-03-19T10:39:59Z,,0.0,mm,
2016-03-19T22:40:01Z,,0.0,mm,
2016-03-20T10:40:02Z,,0.0,mm,
2016-03-20T22:40:04Z,,0.0,mm,
2016-03-21T10:40:06Z,,0.0,mm,
2016-03-21T22:40:08Z,,0.0,mm,
2016-03-22T10:40:10Z,,0.0,mm,
2016-03-22T22:40:11Z,,0.0,mm,
2016-03-23T10:40:13Z,,0.0,mm,
2016-03-23T19:30:15Z,,1.016,mm,
2016-03-23T22:40:15Z,,0.0,mm,
2016-03-24T10:40:17Z,,0.0,mm,
2016-03-24T22:40:18Z,,0.0,mm,
2016-03-25T10:40:20Z,,0.0,mm,
2016-03-25T22:40:22Z,,0.0,mm,
2016-03-26T09:40:44Z,,1.016,mm,
2016-03-26T10:11:51Z,,1.016,mm,
2016-03-26T10:40:24Z,,0.0,mm,
2016-03-26T11:43:44Z,,1.016,mm,
2016-03-26T12:17:23Z,,1.016,mm,
2016-03-26T22:40:25Z,,0.0,mm,
2016-03-27T04:57:36Z,,1.016,mm,
2016-03-27T05:08:22Z,,1.016,mm,
2016-03-27T05:16:12Z,,1.016,mm,
2016-03-27T05:51:19Z,,1.016,mm,
2016-03-27T06:02:29Z,,1.016,mm,
2016-03-27T06:14:32Z,,1.016,mm,
2016-03-27T06:27:42Z,,1.016,mm,
2016-03-27T06:39:31Z,,1.016,mm,
2016-03-27T06:49:16Z,,1.016,mm,
2016-03-27T07:02:30Z,,1.016,mm,
2016-03-27T07:26:45Z,,1.016,mm,
2016-03-27T07:47:23Z,,1.016,mm,
2016-03-27T08:19:54Z,,1.016,mm,
2016-03-27T08:48:07Z,,1.016,mm,
2016-03-27T09:55:19Z,,1.016,mm,
2016-03-27T10:25:15Z,,1.016,mm,
2016-03-27T10:40:27Z,,0.0,mm,
2016-03-27T11:00:04Z,,1.016,mm,
2016-03-27T11:19:42Z,,1.016,mm,
2016-03-27T11:40:04Z,,1.016,mm,
2016-03-27T11:59:52Z,,1.016,mm,
2016-03-27T12:17:18Z,,1.016,mm,
2016-03-27T22:40:29Z,,0.0,mm,
2016-03-28T10:40:31Z,,0.0,mm,
2016-03-28T22:40:33Z,,0.0,mm,
2016-03-29T10:40:34Z,,0.0,mm,
2016-03-29T22:40:36Z,,0.0,mm,
2016-03-30T10:40:38Z,,0.0,mm,
2016-03-30T22:40:40Z,,0.0,mm,
2016-03-31T10:40:41Z,,0.0,mm,
2016-03-31T22:40:43Z,,0.0,mm,
2016-04-01T10:40:45Z,,0.0,mm,
2016-04-01T22:40:46Z,,0.0,mm,
2016-04-02T10:40:48Z,,0.0,mm,
2016-04-02T22:40:50Z,,0.0,mm,
2016-04-03T10:40:52Z,,0.0,mm,
2016-04-03T22:40:53Z,,0.0,mm,
2016-04-04T10:40:55Z,,0.0,mm,
2016-04-04T22:40:57Z,,0.0,mm,
2016-04-05T10:40:58Z,,0.0,mm,
2016-04-05T22:41:00Z,,0.0,mm,
2016-04-06T00:46:25Z,,1.016,mm,
2016-04-06T03:57:55Z,,1.016,mm,
2016-04-06T05:36:15Z,,1.016,mm,
2016-04-06T10:41:02Z,,0.0,mm,
2016-04-06T22:41:03Z,,0.0,mm,
2016-04-07T10:41:05Z,,0.0,mm,
2016-04-07T22:41:07Z,,0.0,mm,
2016-04-08T10:41:09Z,,0.0,mm,
2016-04-08T22:41:10Z,,0.0,mm,
2016-04-09T10:41:12Z,,0.0,mm,
2016-04-09T22:41:14Z,,0.0,mm,
2016-04-10T10:41:15Z,,0.0,mm,
2016-04-10T22:41:17Z,,0.0,mm,
2016-04-11T10:41:19Z,,0.0,mm,
2016-04-11T22:41:21Z,,0.0,mm,
2016-04-12T10:41:22Z,,0.0,mm,
2016-04-12T22:41:24Z,,0.0,mm,
2016-04-13T10:41:26Z,,0.0,mm,
2016-04-13T22:41:27Z,,0.0,mm,
2016-04-14T10:41:29Z,,0.0,mm,
2016-04-14T22:41:31Z,,0.0,mm,
2016-04-15T10:41:32Z,,0.0,mm,
2016-04-15T22:41:34Z,,0.0,mm,
2016-04-16T10:41:36Z,,0.0,mm,
2016-04-16T22:41:37Z,,0.0,mm,
2016-04-17T10:41:39Z,,0.0,mm,
2016-04-17T22:41:40Z,,0.0,mm,
2016-04-18T07:10:41Z,,1.016,mm,
2016-04-18T07:26:22Z,,1.016,mm,
2016-04-18T07:38:13Z,,1.016,mm,
2016-04-18T08:07:51Z,,1.016,mm,
2016-04-18T08:18:12Z,,1.016,mm,
2016-04-18T08:42:33Z,,1.016,mm,
2016-04-18T09:02:13Z,,1.016,mm,
2016-04-18T09:18:03Z,,1.016,mm,
2016-04-18T09:44:58Z,,1.016,mm,
2016-04-18T10:08:46Z,,1.016,mm,
2016-04-18T10:40:12Z,,1.016,mm,
2016-04-18T10:41:42Z,,0.0,mm,
2016-04-18T11:07:57Z,,1.016,mm,
2016-04-18T13:16:58Z,,1.016,mm,
2016-04-18T15:23:58Z,,1.016,mm,
2016-04-18T15:24:38Z,,1.016,mm,
2016-04-18T15:25:12Z,,1.016,mm,
2016-04-18T15:26:41Z,,1.016,mm,
2016-04-18T15:27:54Z,,1.016,mm,
2016-04-18T15:31:02Z,,1.016,mm,
2016-04-18T15:42:25Z,,1.016,mm,
2016-04-18T17:05:29Z,,1.016,mm,
2016-04-18T22:41:44Z,,0.0,mm,
2016-04-19T10:41:45Z,,0.0,mm,
2016-04-19T22:41:47Z,,0.0,mm,
2016-04-19T23:17:50Z,,1.016,mm,
2016-04-20T00:20:02Z,,1.016,mm,
2016-04-20T00:31:26Z,,1.016,mm,
2016-04-20T00:37:02Z,,1.016,mm,
2016-04-20T00:58:58Z,,1.016,mm,
2016-04-20T01:28:30Z,,1.016,mm,
2016-04-20T01:39:50Z,,1.016,mm,
2016-04-20T02:07:32Z,,1.016,mm,
2016-04-20T07:17:51Z,,1.016,mm,
2016-04-20T10:41:49Z,,0.0,mm,
2016-04-20T22:41:50Z,,0.0,mm,
2016-04-21T10:41:52Z,,0.0,mm,
2016-04-21T22:41:54Z,,0.0,mm,
2016-04-22T10:41:55Z,,0.0,mm,
2016-04-22T22:41:57Z,,0.0,mm,
2016-04-23T10:41:59Z,,0.0,mm,
2016-04-23T22:42:00Z,,0.0,mm,
2016-04-24T10:42:02Z,,0.0,mm,
2016-04-24T22:42:03Z,,0.0,mm,
2016-04-25T00:03:36Z,,1.016,mm,
2016-04-25T00:07:10Z,,1.016,mm,
2016-04-25T00:08:58Z,,1.016,mm,
2016-04-25T00:15:37Z,,2.032,mm,
2016-04-25T00:28:20Z,,1.016,mm,
2016-04-25T00:34:33Z,,1.016,mm,
2016-04-25T00:42:01Z,,1.016,mm,
2016-04-25T00:56:34Z,,1.016,mm,
2016-04-25T01:13:23Z,,1.016,mm,
2016-04-25T10:42:05Z,,0.0,mm,
2016-04-25T22:42:07Z,,0.0,mm,
2016-04-26T01:56:31Z,,1.016,mm,
2016-04-26T02:00:51Z,,1.016,mm,
2016-04-26T07:11:40Z,,1.016,mm,
2016-04-26T09:00:09Z,,1.016,mm,
2016-04-26T09:03:37Z,,1.016,mm,
2016-04-26T09:05:19Z,,1.016,mm,
2016-04-26T09:08:06Z,,1.016,mm,
2016-04-26T09:19:12Z,,1.016,mm,
2016-04-26T10:05:04Z,,1.016,mm,
2016-04-26T10:42:08Z,,0.0,mm,
2016-04-26T22:14:38Z,,1.016,mm,
2016-04-26T22:14:54Z,,1.016,mm,
2016-04-26T22:15:06Z,,1.016,mm,
2016-04-26T22:15:15Z,,1.016,mm,
2016-04-26T22:15:25Z,,1.016,mm,
2016-04-26T22:15:33Z,,1.016,mm,
2016-04-26T22:15:42Z,,1.016,mm,
2016-04-26T22:15:55Z,,1.016,mm,
2016-04-26T22:16:10Z,,1.016,mm,
2016-04-26T22:16:25Z,,1.016,mm,
2016-04-26T22:16:42Z,,1.016,mm,
2016-04-26T22:17:04Z,,1.016,mm,
2016-04-26T22:17:20Z,,1.016,mm,
2016-04-26T22:17:43Z,,1.016,mm,
2016-04-26T22:18:06Z,,1.016,mm,
2016-04-26T22:18:42Z,,1.016,mm,
2016-04-26T22:19:31Z,,1.016,mm,
2016-04-26T22:20:50Z,,1.016,mm,
2016-04-26T22:22:12Z,,1.016,mm,
2016-04-26T22:23:57Z,,1.016,mm,
2016-04-26T22:25:33Z,,1.016,mm,
2016-04-26T22:26:34Z,,1.016,mm,
2016-04-26T22:28:47Z,,1.016,mm,
2016-04-26T22:30:58Z,,1.016,mm,
2016-04-26T22:32:51Z,,1.016,mm,
2016-04-26T22:34:09Z,,1.016,mm,
2016-04-26T22:35:09Z,,1.016,mm,
2016-04-26T22:36:30Z,,1.016,mm,
2016-04-26T22:37:32Z,,1.016,mm,
2016-04-26T22:38:30Z,,1.016,mm,
2016-04-26T22:39:18Z,,1.016,mm,
2016-04-26T22:40:00Z,,1.016,mm,
2016-04-26T22:40:54Z,,1.016,mm,
2016-04-26T22:41:56Z,,1.016,mm,
2016-04-26T22:43:10Z,,1.016,mm,
2016-04-26T22:44:24Z,,1.016,mm,
2016-04-26T22:45:14Z,,1.016,mm,
2016-04-26T22:46:07Z,,1.016,mm,
2016-04-26T22:46:56Z,,1.016,mm,
2016-04-26T22:47:57Z,,1.016,mm,
2016-04-26T22:49:20Z,,1.016,mm,
2016-04-26T22:51:18Z,,1.016,mm,
2016-04-26T22:53:27Z,,1.016,mm,
2016-04-26T22:57:13Z,,1.016,mm,
2016-04-26T23:07:17Z,,1.016,mm,
2016-04-26T23:24:05Z,,1.016,mm,
2016-04-26T23:34:03Z,,1.016,mm,
2016-04-26T23:43:02Z,,1.016,mm,
2016-04-27T00:25:30Z,,2.032,mm,
2016-04-27T00:35:57Z,,1.016,mm,
2016-04-27T00:48:03Z,,1.016,mm,
2016-04-27T00:57:25Z,,1.016,mm,
2016-04-27T01:10:14Z,,1.016,mm,
2016-04-27T01:17:34Z,,1.016,mm,
2016-04-27T01:24:55Z,,1.016,mm,
2016-04-27T01:33:16Z,,1.016,mm,
2016-04-27T01:45:53Z,,1.016,mm,
2016-04-27T01:55:39Z,,1.016,mm,
2016-04-27T02:01:49Z,,1.016,mm,
2016-04-27T02:09:00Z,,1.016,mm,
2016-04-27T02:18:38Z,,1.016,mm,
2016-04-27T02:26:49Z,,1.016,mm,
2016-04-27T02:35:49Z,,1.016,mm,
2016-04-27T02:43:39Z,,1.016,mm,
2016-04-27T02:53:43Z,,1.016,mm,
2016-04-27T03:18:17Z,,2.032,mm,
2016-04-27T03:34:49Z,,1.016,mm,
2016-04-27T10:42:11Z,,0.0,mm,
2016-04-27T22:42:13Z,,0.0,mm,
2016-04-28T10:42:15Z,,0.0,mm,
2016-04-28T22:42:16Z,,0.0,mm,
2016-04-29T10:42:18Z,,0.0,mm,
2016-04-29T17:22:45Z,,1.016,mm,
2016-04-29T17:38:37Z,,1.016,mm,
2016-04-29T17:44:42Z,,1.016,mm,
2016-04-29T17:50:55Z,,1.016,mm,
2016-04-29T17:57:07Z,,1.016,mm,
2016-04-29T18:05:41Z,,1.016,mm,
2016-04-29T20:24:30Z,,1.016,mm,
2016-04-29T22:42:20Z,,0.0,mm,
2016-04-30T04:54:49Z,,1.016,mm,
2016-04-30T04:58:44Z,,1.016,mm,
2016-04-30T05:06:12Z,,1.016,mm,
2016-04-30T06:26:06Z,,1.016,mm,
2016-04-30T06:37:54Z,,1.016,mm,
2016-04-30T10:42:21Z,,0.0,mm,
2016-04-30T22:42:23Z,,0.0,mm,
2016-05-01T10:42:24Z,,0.0,mm,
2016-05-01T22:42:26Z,,0.0,mm,
2016-05-02T10:42:28Z,,0.0,mm,
2016-05-02T22:42:29Z,,0.0,mm,
2016-05-03T10:42:31Z,,0.0,mm,
2016-05-03T22:42:33Z,,0.0,mm,
2016-05-04T10:42:34Z,,0.0,mm,
2016-05-04T22:42:36Z,,0.0,mm,
2016-05-05T10:42:38Z,,0.0,mm,
2016-05-05T22:42:39Z,,0.0,mm,
2016-05-06T10:42:41Z,,0.0,mm,
2016-05-06T22:42:42Z,,0.0,mm,
2016-05-07T10:42:44Z,,0.0,mm,
2016-05-07T22:42:46Z,,0.0,mm,
2016-05-08T10:42:47Z,,0.0,mm,
2016-05-08T14:05:00Z,,1.016,mm,
2016-05-08T14:42:25Z,,1.016,mm,
2016-05-08T14:54:07Z,,1.016,mm,
2016-05-08T15:02:24Z,,1.016,mm,
2016-05-08T15:11:28Z,,1.016,mm,
2016-05-08T15:16:13Z,,1.016,mm,
2016-05-08T15:21:13Z,,1.016,mm,
2016-05-08T15:25:33Z,,1.016,mm,
2016-05-08T15:31:16Z,,1.016,mm,
2016-05-08T15:58:47Z,,2.032,mm,
2016-05-08T16:13:50Z,,2.032,mm,
2016-05-08T16:21:42Z,,1.016,mm,
2016-05-08T16:31:24Z,,1.016,mm,
2016-05-08T16:43:04Z,,1.016,mm,
2016-05-08T16:46:16Z,,1.016,mm,
2016-05-08T16:50:57Z,,1.016,mm,
2016-05-08T16:56:34Z,,1.016,mm,
2016-05-08T17:18:29Z,,1.016,mm,
2016-05-08T17:29:59Z,,1.016,mm,
2016-05-08T19:03:12Z,,2.032,mm,
2016-05-08T19:31:38Z,,1.016,mm,
2016-05-08T19:32:29Z,,1.016,mm,
2016-05-08T19:33:13Z,,1.016,mm,
2016-05-08T19:33:56Z,,1.016,mm,
2016-05-08T19:34:44Z,,1.016,mm,
2016-05-08T19:35:51Z,,1.016,mm,
2016-05-08T19:36:55Z,,1.016,mm,
2016-05-08T19:38:05Z,,1.016,mm,
2016-05-08T19:38:54Z,,1.016,mm,
2016-05-08T19:39:48Z,,1.016,mm,
2016-05-08T19:40:46Z,,1.016,mm,
2016-05-08T19:41:27Z,,1.016,mm,
2016-05-08T19:42:06Z,,1.016,mm,
2016-05-08T19:43:01Z,,1.016,mm,
2016-05-08T19:43:38Z,,1.016,mm,
2016-05-08T19:44:23Z,,1.016,mm,
2016-05-08T19:45:46Z,,1.016,mm,
2016-05-08T19:47:24Z,,1.016,mm,
2016-05-08T19:48:45Z,,1.016,mm,
2016-05-08T19:49:18Z,,1.016,mm,
2016-05-08T19:50:22Z,,1.016,mm,
2016-05-08T19:51:31Z,,1.016,mm,
2016-05-08T19:52:42Z,,1.016,mm,
2016-05-08T19:53:57Z,,1.016,mm,
2016-05-08T19:55:41Z,,1.016,mm,
2016-05-08T22:42:49Z,,4.064,mm,
2016-05-08T22:46:01Z,,1.016,mm,
2016-05-09T10:42:50Z,,0.0,mm,
2016-05-09T17:25:53Z,,1.016,mm,
2016-05-09T21:43:36Z,,1.016,mm,
2016-05-09T21:49:35Z,,1.016,mm,
2016-05-09T21:55:42Z,,1.016,mm,
2016-05-09T22:33:25Z,,1.016,mm,
2016-05-09T22:35:37Z,,1.016,mm,
2016-05-09T22:37:13Z,,1.016,mm,
2016-05-09T22:38:47Z,,1.016,mm,
2016-05-09T22:41:18Z,,1.016,mm,
2016-05-09T22:42:52Z,,0.0,mm,
2016-05-09T22:42:55Z,,1.016,mm,
2016-05-09T22:46:27Z,,1.016,mm,
2016-05-09T22:52:23Z,,1.016,mm,
2016-05-10T10:42:54Z,,0.0,mm,
2016-05-10T22:42:55Z,,0.0,mm,
2016-05-11T06:23:22Z,,1.016,mm,
2016-05-11T06:29:32Z,,1.016,mm,
2016-05-11T07:04:36Z,,1.016,mm,
2016-05-11T07:13:47Z,,1.016,mm,
2016-05-11T07:31:07Z,,1.016,mm,
2016-05-11T07:35:25Z,,1.016,mm,
2016-05-11T07:37:17Z,,1.016,mm,
2016-05-11T07:38:41Z,,1.016,mm,
2016-05-11T07:40:34Z,,1.016,mm,
2016-05-11T07:42:48Z,,1.016,mm,
2016-05-11T07:48:27Z,,1.016,mm,
2016-05-11T07:50:03Z,,1.016,mm,
2016-05-11T07:55:44Z,,1.016,mm,
2016-05-11T08:01:14Z,,1.016,mm,
2016-05-11T08:05:00Z,,1.016,mm,
2016-05-11T08:10:02Z,,1.016,mm,
2016-05-11T08:16:50Z,,1.016,mm,
2016-05-11T10:42:57Z,,0.0,mm,
2016-05-11T22:42:58Z,,0.0,mm,
2016-05-12T10:43:00Z,,0.0,mm,
2016-05-12T22:43:02Z,,0.0,mm,
2016-05-13T10:43:03Z,,0.0,mm,
2016-05-13T16:50:16Z,,1.016,mm,
2016-05-13T17:07:38Z,,1.016,mm,
2016-05-13T22:43:05Z,,0.0,mm,
2016-05-14T10:43:07Z,,0.0,mm,
2016-05-14T22:43:08Z,,0.0,mm,
2016-05-15T10:43:10Z,,0.0,mm,
2016-05-15T22:43:11Z,,0.0,mm,
2016-05-16T00:12:37Z,,1.016,mm,
2016-05-16T00:32:32Z,,1.016,mm,
2016-05-16T00:47:05Z,,1.016,mm,
2016-05-16T00:56:07Z,,1.016,mm,
2016-05-16T01:05:01Z,,1.016,mm,
2016-05-16T01:13:24Z,,1.016,mm,
2016-05-16T01:32:11Z,,1.016,mm,
2016-05-16T03:02:01Z,,1.016,mm,
2016-05-16T03:58:24Z,,1.016,mm,
2016-05-16T04:38:41Z,,1.016,mm,
2016-05-16T05:03:18Z,,1.016,mm,
2016-05-16T05:23:32Z,,1.016,mm,
2016-05-16T07:21:44Z,,1.016,mm,
2016-05-16T09:47:01Z,,1.016,mm,
2016-05-16T10:43:13Z,,0.0,mm,
2016-05-16T11:59:50Z,,1.016,mm,
2016-05-16T13:22:00Z,,1.016,mm,
2016-05-16T14:02:58Z,,1.016,mm,
2016-05-16T14:11:50Z,,1.016,mm,
2016-05-16T14:29:27Z,,1.016,mm,
2016-05-16T14:48:49Z,,1.016,mm,
2016-05-16T15:04:19Z,,1.016,mm,
2016-05-16T15:21:32Z,,1.016,mm,
2016-05-16T15:47:27Z,,1.016,mm,
2016-05-16T15:59:27Z,,1.016,mm,
2016-05-16T16:19:36Z,,1.016,mm,
2016-05-16T17:10:58Z,,1.016,mm,
2016-05-16T22:38:28Z,,1.016,mm,
